rank,cp,ivs,maxlevel,stat-product,stats
1038,1951,12 8 8,41,2786146,136 146.34 140
1039,1932,9 14 5,41,2786146,133.61 151.11 138
1040,1914,6 12 10,41,2786070,131.22 149.52 142
1041,1940,10 5 13,41,2786055,134.41 143.95 144
1042,1921,7 7 14,41,2786051,132.02 145.54 145
1043,1960,14 14 0,41,2785906,137.59 151.11 134
1044,1950,12 12 4,41,2785713,136 149.52 137
1045,1969,15 1 12,41,2785611,138.38 140.77 143
1046,1964,15 1 11,41,2785611,138.38 140.77 143
1047,1964,14 2 12,41,2785249,137.59 141.56 143
1048,1958,14 2 11,41,2785249,137.59 141.56 143
1049,1880,0 15 14,41,2785226,126.45 151.9 145
1050,1927,8 11 9,41,2785089,132.82 148.72 141
1051,1945,11 9 8,41,2784906,135.2 147.13 140
1052,1933,9 6 13,41,2784871,133.61 144.74 144
1053,1958,13 3 12,41,2784706,136.79 142.36 143
1054,1952,13 3 11,41,2784706,136.79 142.36 143
1055,1902,4 9 15,41,2784672,129.63 147.13 146
1056,1915,6 8 14,41,2784400,131.22 146.34 145
1057,1954,13 15 0,41,2784380,136.79 151.9 134
1058,1969,15 6 7,41,2784180,138.38 144.74 139
1059,1964,15 6 6,41,2784180,138.38 144.74 139
1060,1944,11 13 4,41,2784154,135.2 150.31 137
1061,1925,8 15 5,41,2784138,132.82 151.9 138
1062,1952,12 4 12,41,2783983,136 143.15 143
1063,1946,12 4 11,41,2783983,136 143.15 143
1064,1900,3 14 12,41,2783983,128.84 151.11 143
1065,1894,3 14 11,41,2783983,128.84 151.11 143
1066,1968,15 10 3,41,2783960,138.38 147.93 136
1067,1907,5 13 10,41,2783914,130.43 150.31 142
1068,1927,8 7 13,41,2783505,132.82 145.54 144
1069,1939,10 10 8,41,2783489,134.41 147.93 140
1070,1886,1 15 13,41,2783413,127.25 151.9 144
1071,1963,14 7 7,41,2783389,137.59 145.54 139
1072,1958,14 7 6,41,2783389,137.59 145.54 139
1073,1920,7 12 9,41,2783216,132.02 149.52 141
1074,1946,11 5 12,41,2783078,135.2 143.95 143
1075,1940,11 5 11,41,2783078,135.2 143.95 143
1076,1962,14 11 3,41,2782842,137.59 148.72 136
1077,1908,5 9 14,41,2782566,130.43 147.13 145
1078,1895,3 10 15,41,2782548,128.84 147.93 146
1079,1957,13 8 7,41,2782422,136.79 146.34 139
1080,1952,13 8 6,41,2782422,136.79 146.34 139
1081,1937,10 14 4,41,2782420,134.41 151.11 137
1082,1940,10 6 12,41,2781993,134.41 144.74 143
1083,1934,10 6 11,41,2781993,134.41 144.74 143
1084,1921,7 8 13,41,2781956,132.02 146.34 144
1085,1933,9 11 8,41,2781895,133.61 148.72 140
1086,1964,15 2 10,41,2781759,138.38 141.56 142
1087,1901,4 14 10,41,2781579,129.63 151.11 142
1088,1956,13 12 3,41,2781551,136.79 149.52 136
1089,1893,2 15 12,41,2781360,128.04 151.9 143
1090,1888,2 15 11,41,2781360,128.04 151.9 143
1091,1958,14 3 10,41,2781310,137.59 142.36 142
1092,1951,12 9 7,41,2781279,136 147.13 139
1093,1946,12 9 6,41,2781279,136 147.13 139
1094,1914,6 13 9,41,2781165,131.22 150.31 141
1095,1933,9 7 12,41,2780727,133.61 145.54 143
1096,1928,9 7 11,41,2780727,133.61 145.54 143
1097,1952,13 4 10,41,2780681,136.79 143.15 142
1098,1902,4 10 14,41,2780548,129.63 147.93 145
1099,1931,9 15 4,41,2780514,133.61 151.9 137
1100,1888,2 11 15,41,2780240,128.04 148.72 146
1101,1914,6 9 13,41,2780226,131.22 147.13 144
1102,1926,8 12 8,41,2780124,132.82 149.52 140
1103,1950,12 13 3,41,2780089,136 150.31 136
1104,1945,11 10 7,41,2779960,135.2 147.93 139
1105,1939,11 10 6,41,2779960,135.2 147.93 139
1106,1946,12 5 10,41,2779873,136 143.95 142
1107,1963,15 7 5,41,2779338,138.38 145.54 138
1108,1927,8 8 12,41,2779279,132.82 146.34 143
1109,1922,8 8 11,41,2779279,132.82 146.34 143
1110,1946,12 0 15,41,2779224,136 139.97 146
1111,1894,3 15 10,41,2779064,128.84 151.9 142
1112,1907,5 14 9,41,2778935,130.43 151.11 141
1113,1940,11 6 10,41,2778885,135.2 144.74 142
1114,1940,11 1 15,41,2778670,135.2 140.77 146
1115,1939,10 11 7,41,2778465,134.41 148.72 139
1116,1933,10 11 6,41,2778465,134.41 148.72 139
1117,1957,14 8 5,41,2778465,137.59 146.34 138
1118,1943,11 14 3,41,2778455,135.2 151.11 136
1119,1895,3 11 14,41,2778347,128.84 148.72 145
1120,1968,15 11 2,41,2778347,138.38 148.72 135
1121,1962,15 11 1,41,2778347,138.38 148.72 135
1122,1908,5 10 13,41,2778313,130.43 147.93 144
1123,1920,7 13 8,41,2778176,132.02 150.31 140
1124,1934,10 2 15,41,2777931,134.41 141.56 146
1125,1882,1 12 15,41,2777746,127.25 149.52 146
1126,1934,10 7 10,41,2777717,134.41 145.54 142
1127,1964,15 3 9,41,2777687,138.38 142.36 141
1128,1921,7 9 12,41,2777651,132.02 147.13 143
1129,1915,7 9 11,41,2777651,132.02 147.13 143
1130,1951,13 9 5,41,2777417,136.79 147.13 138
1131,1958,14 4 9,41,2777152,137.59 143.15 141
1132,1961,14 12 2,41,2777152,137.59 149.52 135
1133,1956,14 12 1,41,2777152,137.59 149.52 135
1134,1928,9 3 15,41,2777008,133.61 142.36 146
1135,1932,9 12 7,41,2776795,133.61 149.52 139
1136,1927,9 12 6,41,2776795,133.61 149.52 139
1137,1937,10 15 3,41,2776648,134.41 151.9 136
1138,1900,4 15 9,41,2776527,129.63 151.9 141
1139,1952,13 5 9,41,2776438,136.79 143.95 141
1140,1928,9 8 10,41,2776370,133.61 146.34 142
1141,1952,13 0 14,41,2776329,136.79 139.97 145
1142,1901,4 11 13,41,2776218,129.63 148.72 144
1143,1945,12 10 5,41,2776195,136 147.93 138
1144,1913,6 14 8,41,2776051,131.22 151.11 140
1145,1888,2 12 14,41,2775963,128.04 149.52 145
1146,1922,8 4 15,41,2775899,132.82 143.15 146
1147,1946,12 1 14,41,2775871,136 140.77 145
1148,1914,6 10 12,41,2775842,131.22 147.93 143
1149,1909,6 10 11,41,2775842,131.22 147.93 143
1150,1955,13 13 2,41,2775786,136.79 150.31 135
1151,1950,13 13 1,41,2775786,136.79 150.31 135
1152,1946,12 6 9,41,2775546,136 144.74 141
1153,1940,11 2 14,41,2775229,135.2 141.56 145
1154,1875,0 13 15,41,2775068,126.45 150.31 146
1155,1926,8 13 7,41,2774949,132.82 150.31 139
1156,1921,8 13 6,41,2774949,132.82 150.31 139
1157,1922,8 9 10,41,2774843,132.82 147.13 142
1158,1939,11 11 5,41,2774799,135.2 148.72 138
1159,1916,7 5 15,41,2774607,132.02 143.95 146
1160,1940,11 7 9,41,2774476,135.2 145.54 141
1161,1934,10 3 14,41,2774404,134.41 142.36 145
1162,1963,15 8 4,41,2774275,138.38 146.34 137
1163,1949,12 14 2,41,2774249,136 151.11 135
1164,1943,12 14 1,41,2774249,136 151.11 135
1165,1895,3 12 13,41,2773941,128.84 149.52 144
1166,1908,5 11 12,41,2773853,130.43 148.72 143
1167,1903,5 11 11,41,2773853,130.43 148.72 143
1168,1907,5 15 8,41,2773749,130.43 151.9 140
1169,1928,9 4 14,41,2773395,133.61 143.15 145
1170,1882,1 13 14,41,2773395,127.25 150.31 145
1171,1964,15 4 8,41,2773395,138.38 143.15 140
1172,1957,14 9 4,41,2773322,137.59 147.13 137
1173,1934,10 8 9,41,2773228,134.41 146.34 141
1174,1933,10 12 5,41,2773228,134.41 149.52 138
1175,1958,14 0 13,41,2773213,137.59 139.97 144
1176,1915,7 10 10,41,2773137,132.02 147.93 142
1177,1909,6 6 15,41,2773129,131.22 144.74 146
1178,1920,7 14 7,41,2772927,132.02 151.11 139
1179,1914,7 14 6,41,2772927,132.02 151.11 139
1180,1952,13 1 13,41,2772848,136.79 140.77 144
1181,1958,14 5 8,41,2772775,137.59 143.95 140
1182,1943,11 15 2,41,2772541,135.2 151.9 135
1183,1937,11 15 1,41,2772541,135.2 151.9 135
1184,1961,15 12 0,41,2772514,138.38 149.52 134
1185,1946,12 2 13,41,2772302,136 141.56 144
1186,1922,8 5 14,41,2772202,132.82 143.95 145
1187,1951,13 10 4,41,2772195,136.79 147.93 137
1188,1952,13 6 8,41,2771978,136.79 144.74 140
1189,1928,9 9 9,41,2771801,133.61 147.13 141
1190,1901,4 12 12,41,2771682,129.63 149.52 143
1191,1896,4 12 11,41,2771682,129.63 149.52 143
1192,1940,11 3 13,41,2771573,135.2 142.36 144
1193,1888,2 13 13,41,2771482,128.04 150.31 144
1194,1926,9 13 5,41,2771482,133.61 150.31 138
1195,1903,5 7 15,41,2771467,130.43 145.54 146
1196,1909,6 11 10,41,2771250,131.22 148.72 142
1197,1955,14 13 0,41,2771243,137.59 150.31 134
1198,1946,12 7 8,41,2771004,136 145.54 140
1199,1945,12 11 4,41,2770896,136 148.72 137
1200,1916,7 6 14,41,2770827,132.02 144.74 145
1201,1913,6 15 7,41,2770729,131.22 151.9 139
1202,1908,6 15 6,41,2770729,131.22 151.9 139
1203,1934,10 4 13,41,2770662,134.41 143.15 144
1204,1875,0 14 14,41,2770643,126.45 151.11 145
1205,1921,8 10 9,41,2770195,132.82 147.93 141
1206,1964,15 0 12,41,2769873,138.38 139.97 143
1207,1958,15 0 11,41,2769873,138.38 139.97 143
1208,1940,11 8 8,41,2769853,135.2 146.34 140
1209,1949,13 14 0,41,2769802,136.79 151.11 134
1210,1897,4 8 15,41,2769620,129.63 146.34 146
1211,1958,14 1 12,41,2769602,137.59 140.77 143
1212,1953,14 1 11,41,2769602,137.59 140.77 143
1213,1928,9 5 13,41,2769569,133.61 143.95 144
1214,1920,8 14 5,41,2769562,132.82 151.11 138
1215,1939,11 12 4,41,2769423,135.2 149.52 137
1216,1895,3 13 12,41,2769330,128.84 150.31 143
1217,1889,3 13 11,41,2769330,128.84 150.31 143
1218,1909,6 7 14,41,2769268,131.22 145.54 145
1219,1902,5 12 10,41,2769185,130.43 149.52 142
1220,1952,13 2 12,41,2769149,136.79 141.56 143
1221,1947,13 2 11,41,2769149,136.79 141.56 143
1222,1963,15 9 3,41,2768992,138.38 147.13 136
1223,1964,15 5 7,41,2768882,138.38 143.95 139
1224,1958,15 5 6,41,2768882,138.38 143.95 139
1225,1881,1 14 13,41,2768841,127.25 151.11 144
1226,1934,10 9 8,41,2768524,134.41 147.13 140
1227,1946,12 3 12,41,2768516,136 142.36 143
1228,1941,12 3 11,41,2768516,136 142.36 143
1229,1915,7 11 9,41,2768412,132.02 148.72 141
1230,1922,8 6 13,41,2768294,132.82 144.74 144
1231,1943,12 15 0,41,2768192,136 151.9 134
1232,1958,14 6 7,41,2768179,137.59 144.74 139
1233,1952,14 6 6,41,2768179,137.59 144.74 139
1234,1957,14 10 3,41,2767960,137.59 147.93 136
1235,1932,10 13 4,41,2767776,134.41 150.31 137
1236,1940,11 4 12,41,2767702,135.2 143.15 143
1237,1935,11 4 11,41,2767702,135.2 143.15 143
1238,1890,3 9 15,41,2767588,128.84 147.13 146
1239,1903,5 8 14,41,2767525,130.43 146.34 145
1240,1914,7 15 5,41,2767467,132.02 151.9 138
1241,1952,13 7 7,41,2767300,136.79 145.54 139
1242,1946,13 7 6,41,2767300,136.79 145.54 139
1243,1928,9 10 8,41,2767019,133.61 147.93 140
1244,1896,4 13 10,41,2766939,129.63 150.31 142
1245,1916,7 7 13,41,2766837,132.02 145.54 144
1246,1888,2 14 12,41,2766798,128.04 151.11 143
1247,1883,2 14 11,41,2766798,128.04 151.11 143
1248,1951,13 11 3,41,2766756,136.79 148.72 136
1249,1934,10 5 12,41,2766707,134.41 143.95 143
1250,1929,10 5 11,41,2766707,134.41 143.95 143
1251,1909,6 12 9,41,2766450,131.22 149.52 141
1252,1946,12 8 7,41,2766245,136 146.34 139
1253,1940,12 8 6,41,2766245,136 146.34 139
1254,1958,15 1 10,41,2766131,138.38 140.77 142
1255,1875,0 15 13,41,2766017,126.45 151.9 144
1256,1926,9 14 4,41,2765956,133.61 151.11 137
1257,1953,14 2 10,41,2765772,137.59 141.56 142
1258,1896,4 9 14,41,2765599,129.63 147.13 145
1259,1928,9 6 12,41,2765531,133.61 144.74 143
1260,1923,9 6 11,41,2765531,133.61 144.74 143
1261,1944,12 12 3,41,2765380,136 149.52 136
1262,1883,2 10 15,41,2765372,128.04 147.93 146
1263,1921,8 11 8,41,2765337,132.82 148.72 140
1264,1947,13 3 10,41,2765233,136.79 142.36 142
1265,1909,6 8 13,41,2765197,131.22 146.34 144
1266,1940,11 9 7,41,2765014,135.2 147.13 139
1267,1934,11 9 6,41,2765014,135.2 147.13 139
1268,1941,12 4 10,41,2764514,136 143.15 142
1269,1889,3 14 10,41,2764514,128.84 151.11 142
1270,1902,5 13 9,41,2764309,130.43 150.31 141
1271,1922,8 7 12,41,2764175,132.82 145.54 143
1272,1917,8 7 11,41,2764175,132.82 145.54 143
1273,1958,15 6 5,41,2764150,138.38 144.74 138
1274,1881,1 15 12,41,2764084,127.25 151.9 143
1275,1876,1 15 11,41,2764084,127.25 151.9 143
1276,1920,8 15 4,41,2763963,132.82 151.9 137
1277,1938,11 13 3,41,2763831,135.2 150.31 136
1278,1935,11 5 10,41,2763616,135.2 143.95 142
1279,1934,10 10 7,41,2763607,134.41 147.93 139
1280,1928,10 10 6,41,2763607,134.41 147.93 139
1281,1890,3 10 14,41,2763490,128.84 147.93 145
1282,1962,15 10 2,41,2763490,138.38 147.93 135
1283,1957,15 10 1,41,2763490,138.38 147.93 135
1284,1915,7 12 8,41,2763477,132.02 149.52 140
1285,1903,5 9 13,41,2763376,130.43 147.13 144
1286,1952,14 7 5,41,2763364,137.59 145.54 138
1287,1934,11 0 15,41,2762971,135.2 139.97 146
1288,1877,1 11 15,41,2762971,127.25 148.72 146
1289,1916,7 8 12,41,2762637,132.02 146.34 143
1290,1910,7 8 11,41,2762637,132.02 146.34 143
1291,1929,10 6 10,41,2762538,134.41 144.74 142
1292,1946,13 8 5,41,2762404,136.79 146.34 138
1293,1956,14 11 2,41,2762380,137.59 148.72 135
1294,1950,14 11 1,41,2762380,137.59 148.72 135
1295,1929,10 1 15,41,2762325,134.41 140.77 146
1296,1958,15 2 9,41,2762169,138.38 141.56 141
1297,1932,10 14 3,41,2762111,134.41 151.11 136
1298,1927,9 11 7,41,2762025,133.61 148.72 139
1299,1922,9 11 6,41,2762025,133.61 148.72 139
1300,1895,4 14 9,41,2761991,129.63 151.11 141
1301,1882,2 15 10,41,2761910,128.04 151.9 142
1302,1953,14 3 9,41,2761723,137.59 142.36 141
1303,1923,9 2 15,41,2761494,133.61 141.56 146
1304,1908,6 13 8,41,2761440,131.22 150.31 140
1305,1896,4 10 13,41,2761372,129.63 147.93 144
1306,1923,9 7 10,41,2761281,133.61 145.54 142
1307,1940,12 9 5,41,2761270,136 147.13 138
1308,1883,2 11 14,41,2761197,128.04 148.72 145
1309,1947,13 4 9,41,2761099,136.79 143.15 141
1310,1950,13 12 2,41,2761099,136.79 149.52 135
1311,1944,13 12 1,41,2761099,136.79 149.52 135
1312,1909,6 9 12,41,2760919,131.22 147.13 143
1313,1904,6 9 11,41,2760919,131.22 147.13 143
1314,1916,8 3 15,41,2760478,132.82 142.36 146
1315,1870,0 12 15,41,2760385,126.45 149.52 146
1316,1941,12 5 9,41,2760296,136 143.95 141
1317,1921,8 12 7,41,2760266,132.82 149.52 139
1318,1915,8 12 6,41,2760266,132.82 149.52 139
1319,1925,9 15 3,41,2760218,133.61 151.9 136
1320,1941,12 0 14,41,2760188,136 139.97 145
1321,1934,11 10 5,41,2759960,135.2 147.93 138
1322,1916,8 8 10,41,2759844,132.82 146.34 142
1323,1944,12 13 2,41,2759647,136 150.31 135
1324,1938,12 13 1,41,2759647,136 150.31 135
1325,1935,11 1 14,41,2759638,135.2 140.77 145
1326,1889,3 15 9,41,2759494,128.84 151.9 141
1327,1935,11 6 9,41,2759315,135.2 144.74 141
1328,1910,7 4 15,41,2759277,132.02 143.15 146
1329,1902,5 14 8,41,2759227,130.43 151.11 140
1330,1958,15 7 4,41,2759198,138.38 145.54 137
1331,1890,3 11 13,41,2759186,128.84 148.72 144
1332,1903,5 10 12,41,2759019,130.43 147.93 143
1333,1898,5 10 11,41,2759019,130.43 147.93 143
1334,1929,10 2 14,41,2758904,134.41 141.56 145
1335,1877,1 12 14,41,2758721,127.25 149.52 145
1336,1928,10 11 5,41,2758476,134.41 148.72 138
1337,1914,7 13 7,41,2758332,132.02 150.31 139
1338,1909,7 13 6,41,2758332,132.02 150.31 139
1339,1952,14 8 4,41,2758331,137.59 146.34 137
1340,1910,7 9 10,41,2758227,132.02 147.13 142
1341,1929,10 7 9,41,2758156,134.41 145.54 141
1342,1938,11 14 2,41,2758025,135.2 151.11 135
1343,1932,11 14 1,41,2758025,135.2 151.11 135
1344,1923,9 3 14,41,2757987,133.61 142.36 145
1345,1958,15 3 8,41,2757987,138.38 142.36 140
1346,1904,6 5 15,41,2757892,131.22 143.95 146
1347,1956,15 11 0,41,2757767,138.38 148.72 134
1348,1953,14 4 8,41,2757456,137.59 143.15 140
1349,1946,13 9 4,41,2757291,136.79 147.13 137
1350,1947,13 0 13,41,2757182,136.79 139.97 144
1351,1896,4 11 12,41,2756939,129.63 148.72 143
1352,1891,4 11 11,41,2756939,129.63 148.72 143
1353,1917,8 4 14,41,2756886,132.82 143.15 145
1354,1895,4 15 8,41,2756836,129.63 151.9 140
1355,1883,2 12 13,41,2756818,128.04 149.52 144
1356,1923,9 8 9,41,2756818,133.61 146.34 141
1357,1921,9 12 5,41,2756818,133.61 149.52 138
1358,1947,13 5 8,41,2756747,136.79 143.95 140
1359,1941,12 1 13,41,2756727,136 140.77 144
1360,1950,14 12 0,41,2756580,137.59 149.52 134
1361,1904,6 10 10,41,2756431,131.22 147.93 142
1362,1898,5 6 15,41,2756322,130.43 144.74 146
1363,1931,10 15 2,41,2756232,134.41 151.9 135
1364,1926,10 15 1,41,2756232,134.41 151.9 135
1365,1908,6 14 7,41,2756222,131.22 151.11 139
1366,1903,6 14 6,41,2756222,131.22 151.11 139
1367,1935,11 2 13,41,2756089,135.2 141.56 144
1368,1940,12 10 4,41,2756078,136 147.93 137
1369,1870,0 13 14,41,2756061,126.45 150.31 145
1370,1941,12 6 8,41,2755862,136 144.74 140
1371,1910,7 5 14,41,2755602,132.02 143.95 145
1372,1916,8 9 9,41,2755302,132.82 147.13 141
1373,1929,10 3 13,41,2755270,134.41 142.36 144
1374,1944,13 13 0,41,2755224,136.79 150.31 134
1375,1915,8 13 5,41,2754985,132.82 150.31 138
1376,1935,11 7 8,41,2754799,135.2 145.54 140
1377,1933,11 11 4,41,2754692,135.2 148.72 137
1378,1890,3 12 12,41,2754678,128.84 149.52 143
1379,1884,3 12 11,41,2754678,128.84 149.52 143
1380,1891,4 7 15,41,2754568,129.63 145.54 146
1381,1897,5 11 10,41,2754455,130.43 148.72 142
1382,1923,9 4 13,41,2754268,133.61 143.15 144
1383,1876,1 13 13,41,2754268,127.25 150.31 144
1384,1904,6 6 14,41,2754135,131.22 144.74 145
1385,1957,15 8 3,41,2754025,138.38 146.34 136
1386,1953,14 0 12,41,2753954,137.59 139.97 143
1387,1947,14 0 11,41,2753954,137.59 139.97 143
1388,1901,5 15 7,41,2753936,130.43 151.9 139
1389,1896,5 15 6,41,2753936,130.43 151.9 139
1390,1938,12 14 0,41,2753699,136 151.11 134
1391,1910,7 10 9,41,2753607,132.02 147.93 141
1392,1947,13 1 12,41,2753592,136.79 140.77 143
1393,1941,13 1 11,41,2753592,136.79 140.77 143
1394,1958,15 4 7,41,2753585,138.38 143.15 139
1395,1953,15 4 6,41,2753585,138.38 143.15 139
1396,1929,10 8 8,41,2753559,134.41 146.34 140
1397,1927,10 12 4,41,2753132,134.41 149.52 137
1398,1917,8 5 13,41,2753084,132.82 143.95 144
1399,1951,14 9 3,41,2753079,137.59 147.13 136
1400,1941,12 2 12,41,2753050,136 141.56 143
1401,1935,12 2 11,41,2753050,136 141.56 143
1402,1909,7 14 5,41,2752977,132.02 151.11 138
1403,1953,14 5 7,41,2752969,137.59 143.95 139
1404,1947,14 5 6,41,2752969,137.59 143.95 139
1405,1885,3 8 15,41,2752628,128.84 146.34 146
1406,1898,5 7 14,41,2752484,130.43 145.54 145
1407,1935,11 3 12,41,2752326,135.2 142.36 143
1408,1930,11 3 11,41,2752326,135.2 142.36 143
1409,1891,4 12 10,41,2752299,129.63 149.52 142
1410,1883,2 13 12,41,2752236,128.04 150.31 143
1411,1878,2 13 11,41,2752236,128.04 150.31 143
1412,1947,13 6 7,41,2752178,136.79 144.74 139
1413,1941,13 6 6,41,2752178,136.79 144.74 139
1414,1922,9 9 8,41,2752143,133.61 147.13 140
1415,1931,11 15 0,41,2752003,135.2 151.9 134
1416,1945,13 10 3,41,2751960,136.79 147.93 136
1417,1904,6 11 9,41,2751735,131.22 148.72 141
1418,1910,7 6 13,41,2751718,132.02 144.74 144
1419,1870,0 14 13,41,2751535,126.45 151.11 144
1420,1929,10 4 12,41,2751422,134.41 143.15 143
1421,1924,10 4 11,41,2751422,134.41 143.15 143
1422,1921,9 13 4,41,2751399,133.61 150.31 137
1423,1941,12 7 7,41,2751211,136 145.54 139
1424,1935,12 7 6,41,2751211,136 145.54 139
1425,1902,6 15 5,41,2750795,131.22 151.9 138
1426,1939,12 11 3,41,2750670,136 148.72 136
1427,1891,4 8 14,41,2750650,129.63 146.34 145
1428,1916,8 10 8,41,2750549,132.82 147.93 140
1429,1878,2 9 15,41,2750504,128.04 147.13 146
1430,1953,15 0 10,41,2750503,138.38 139.97 142
1431,1923,9 5 12,41,2750336,133.61 143.95 143
1432,1917,9 5 11,41,2750336,133.61 143.95 143
1433,1947,14 1 10,41,2750234,137.59 140.77 142
1434,1904,6 7 13,41,2750169,131.22 145.54 144
1435,1934,11 8 7,41,2750068,135.2 146.34 139
1436,1929,11 8 6,41,2750068,135.2 146.34 139
1437,1884,3 13 10,41,2749964,128.84 150.31 142
1438,1941,13 2 10,41,2749785,136.79 141.56 142
1439,1897,5 12 9,41,2749683,130.43 149.52 141
1440,1876,1 14 12,41,2749613,127.25 151.11 143
1441,1871,1 14 11,41,2749613,127.25 151.11 143
1442,1915,8 14 4,41,2749492,132.82 151.11 137
1443,1933,11 12 3,41,2749208,135.2 149.52 136
1444,1936,12 3 10,41,2749156,136 142.36 142
1445,1917,8 6 12,41,2749070,132.82 144.74 143
1446,1911,8 6 11,41,2749070,132.82 144.74 143
1447,1953,15 5 5,41,2748962,138.38 143.95 138
1448,1910,7 11 8,41,2748778,132.02 148.72 140
1449,1928,10 9 7,41,2748749,134.41 147.13 139
1450,1923,10 9 6,41,2748749,134.41 147.13 139
1451,1885,3 9 14,41,2748632,128.84 147.13 145
1452,1957,15 9 2,41,2748632,138.38 147.13 135
1453,1951,15 9 1,41,2748632,138.38 147.13 135
1454,1898,5 8 13,41,2748439,130.43 146.34 144
1455,1930,11 4 10,41,2748348,135.2 143.15 142
1456,1947,14 6 5,41,2748264,137.59 144.74 138
1457,1872,1 10 15,41,2748196,127.25 147.93 146
1458,1910,7 7 12,41,2747623,132.02 145.54 143
1459,1905,7 7 11,41,2747623,132.02 145.54 143
1460,1951,14 10 2,41,2747608,137.59 147.93 135
1461,1945,14 10 1,41,2747608,137.59 147.93 135
1462,1927,10 13 3,41,2747573,134.41 150.31 136
1463,1890,4 13 9,41,2747454,129.63 150.31 141
1464,1877,2 14 10,41,2747449,128.04 151.11 142
1465,1908,7 15 4,41,2747413,132.02 151.9 137
1466,1941,13 7 5,41,2747391,136.79 145.54 138
1467,1924,10 5 10,41,2747360,134.41 143.95 142
1468,1922,9 10 7,41,2747255,133.61 147.93 139
1469,1917,9 10 6,41,2747255,133.61 147.93 139
1470,1903,6 12 8,41,2746830,131.22 149.52 140
1471,1869,0 15 12,41,2746809,126.45 151.9 143
1472,1864,0 15 11,41,2746809,126.45 151.9 143
1473,1923,10 0 15,41,2746718,134.41 139.97 146
1474,1953,15 1 9,41,2746651,138.38 140.77 141
1475,1891,4 9 13,41,2746526,129.63 147.13 144
1476,1878,2 10 14,41,2746431,128.04 147.93 145
1477,1945,13 11 2,41,2746412,136.79 148.72 135
1478,1939,13 11 1,41,2746412,136.79 148.72 135
1479,1935,12 8 5,41,2746344,136 146.34 138
1480,1947,14 2 9,41,2746294,137.59 141.56 141
1481,1917,9 6 10,41,2746192,133.61 144.74 142
1482,1904,6 8 12,41,2745995,131.22 146.34 143
1483,1899,6 8 11,41,2745995,131.22 146.34 143
1484,1917,9 1 15,41,2745979,133.61 140.77 146
1485,1920,9 14 3,41,2745767,133.61 151.11 136
1486,1941,13 3 9,41,2745759,136.79 142.36 141
1487,1865,0 11 15,41,2745702,126.45 148.72 146
1488,1916,8 11 7,41,2745584,132.82 148.72 139
1489,1910,8 11 6,41,2745584,132.82 148.72 139
1490,1929,11 9 5,41,2745122,135.2 147.13 138
1491,1911,8 2 15,41,2745056,132.82 141.56 146
1492,1935,12 4 9,41,2745046,136 143.15 141
1493,1884,3 14 9,41,2745046,128.84 151.11 141
1494,1939,12 12 2,41,2745046,136 149.52 135
1495,1933,12 12 1,41,2745046,136 149.52 135
1496,1911,8 7 10,41,2744845,132.82 145.54 142
1497,1871,1 15 10,41,2744755,127.25 151.9 142
1498,1897,5 13 8,41,2744704,130.43 150.31 140
1499,1885,3 10 13,41,2744431,128.84 147.93 144
1500,1898,5 9 12,41,2744186,130.43 147.13 143
1501,1892,5 9 11,41,2744186,130.43 147.13 143
1502,1930,11 5 9,41,2744154,135.2 143.95 141
1503,1952,15 6 4,41,2744120,138.38 144.74 137
1504,1929,11 0 14,41,2744047,135.2 139.97 145
1505,1872,1 11 14,41,2744047,127.25 148.72 145
1506,1905,7 3 15,41,2743948,132.02 142.36 146
1507,1914,8 15 3,41,2743789,132.82 151.9 136
1508,1909,7 12 7,41,2743738,132.02 149.52 139
1509,1904,7 12 6,41,2743738,132.02 149.52 139
1510,1923,10 10 5,41,2743725,134.41 147.93 138
1511,1933,11 13 2,41,2743509,135.2 150.31 135
1512,1927,11 13 1,41,2743509,135.2 150.31 135
1513,1923,10 1 14,41,2743405,134.41 140.77 145
1514,1946,14 7 4,41,2743340,137.59 145.54 137
1515,1905,7 8 10,41,2743318,132.02 146.34 142
1516,1923,10 6 9,41,2743084,134.41 144.74 141
1517,1951,15 10 0,41,2743019,138.38 147.93 134
1518,1899,6 4 15,41,2742655,131.22 143.15 146
1519,1917,9 2 14,41,2742579,133.61 141.56 145
1520,1953,15 2 8,41,2742579,138.38 141.56 140
1521,1877,2 15 9,41,2742460,128.04 151.9 141
1522,1890,4 14 8,41,2742402,129.63 151.11 140
1523,1940,13 8 4,41,2742387,136.79 146.34 137
1524,1891,4 10 12,41,2742196,129.63 147.93 143
1525,1886,4 10 11,41,2742196,129.63 147.93 143
1526,1878,2 11 13,41,2742154,128.04 148.72 144
1527,1916,9 11 5,41,2742154,133.61 148.72 138
1528,1947,14 3 8,41,2742136,137.59 142.36 140
1529,1945,14 11 0,41,2741918,137.59 148.72 134
1530,1917,9 7 9,41,2741835,133.61 145.54 141
1531,1926,10 14 2,41,2741801,134.41 151.11 135
1532,1921,10 14 1,41,2741801,134.41 151.11 135
1533,1903,6 13 7,41,2741716,131.22 150.31 139
1534,1897,6 13 6,41,2741716,131.22 150.31 139
1535,1899,6 9 10,41,2741611,131.22 147.13 142
1536,1911,8 3 14,41,2741570,132.82 142.36 145
1537,1941,13 4 8,41,2741517,136.79 143.15 140
1538,1865,0 12 14,41,2741479,126.45 149.52 145
1539,1934,12 9 4,41,2741260,136 147.13 137
