rank,cp,ivs,maxlevel,stat-product
1608,1713,1 12 11,40,2249066
1609,1781,14 6 5,40,2249053
1610,1740,6 14 5,40,2249053
1611,1758,9 8 8,40,2248764
1612,1753,8 9 8,40,2248764
1613,1763,10 7 8,40,2248612
1614,1748,7 10 8,40,2248612
1615,1785,15 5 5,40,2248384
1616,1735,5 15 5,40,2248384
1617,1768,11 6 8,40,2248310
1618,1743,6 11 8,40,2248310
1619,1779,13 0 12,40,2248136
1620,1773,13 0 11,40,2248136
1621,1712,0 13 12,40,2248136
1622,1707,0 13 11,40,2248136
1623,1773,12 5 8,40,2247857
1624,1737,5 12 8,40,2247857
1625,1735,5 5 14,40,2247646
1626,1740,6 4 14,40,2247567
1627,1730,4 6 14,40,2247567
1628,1745,7 3 14,40,2247331
1629,1725,3 7 14,40,2247331
1630,1778,13 4 8,40,2247252
1631,1732,4 13 8,40,2247252
1632,1750,8 2 14,40,2246937
1633,1719,2 8 14,40,2246937
1634,1782,14 3 8,40,2246496
1635,1726,3 14 8,40,2246496
1636,1755,9 1 14,40,2246386
1637,1714,1 9 14,40,2246386
1638,1744,7 7 10,40,2246370
1639,1749,8 6 10,40,2246293
1640,1739,6 8 10,40,2246293
1641,1754,9 5 10,40,2246062
1642,1734,5 9 10,40,2246062
1643,1760,10 0 14,40,2245678
1644,1709,0 10 14,40,2245678
1645,1759,10 4 10,40,2245678
1646,1728,4 10 10,40,2245678
1647,1787,15 2 8,40,2245589
1648,1721,2 15 8,40,2245589
1649,1764,11 3 10,40,2245140
1650,1723,3 11 10,40,2245140
1651,1768,12 2 10,40,2244449
1652,1717,2 12 10,40,2244449
1653,1774,12 12 2,40,2244229
1654,1768,12 12 1,40,2244229
1655,1765,11 10 4,40,2244157
1656,1760,10 11 4,40,2244157
1657,1779,13 11 2,40,2244157
1658,1773,13 11 1,40,2244157
1659,1769,11 13 2,40,2244157
1660,1763,11 13 1,40,2244157
1661,1770,12 9 4,40,2244009
1662,1755,9 12 4,40,2244009
1663,1784,14 10 2,40,2243939
1664,1778,14 10 1,40,2243939
1665,1763,10 14 2,40,2243939
1666,1757,10 14 1,40,2243939
1667,1775,13 8 4,40,2243714
1668,1750,8 13 4,40,2243714
1669,1773,13 1 10,40,2243604
1670,1712,1 13 10,40,2243604
1671,1788,15 9 2,40,2243577
1672,1782,15 9 1,40,2243577
1673,1758,9 15 2,40,2243577
1674,1752,9 15 1,40,2243577
1675,1780,14 7 4,40,2243272
1676,1745,7 14 4,40,2243272
1677,1757,9 9 7,40,2243145
1678,1752,9 9 6,40,2243145
1679,1762,10 8 7,40,2243070
1680,1757,10 8 6,40,2243070
1681,1752,8 10 7,40,2243070
1682,1747,8 10 6,40,2243070
1683,1740,6 5 13,40,2243001
1684,1735,5 6 13,40,2243001
1685,1745,7 4 13,40,2242845
1686,1730,4 7 13,40,2242845
1687,1767,11 7 7,40,2242845
1688,1762,11 7 6,40,2242845
1689,1747,7 11 7,40,2242845
1690,1741,7 11 6,40,2242845
1691,1785,15 6 4,40,2242683
1692,1739,6 15 4,40,2242683
1693,1778,14 0 10,40,2242605
1694,1706,0 14 10,40,2242605
1695,1750,8 3 13,40,2242533
1696,1724,3 8 13,40,2242533
1697,1772,12 6 7,40,2242470
1698,1767,12 6 6,40,2242470
1699,1742,6 12 7,40,2242470
1700,1736,6 12 6,40,2242470
1701,1755,9 2 13,40,2242064
1702,1719,2 9 13,40,2242064
1703,1777,13 5 7,40,2241946
1704,1771,13 5 6,40,2241946
1705,1737,5 13 7,40,2241946
1706,1731,5 13 6,40,2241946
1707,1760,10 1 13,40,2241440
1708,1714,1 10 13,40,2241440
1709,1782,14 4 7,40,2241271
1710,1776,14 4 6,40,2241271
1711,1731,4 14 7,40,2241271
1712,1725,4 14 6,40,2241271
1713,1748,8 7 9,40,2241136
1714,1743,7 8 9,40,2241136
1715,1753,9 6 9,40,2240984
1716,1738,6 9 9,40,2240984
1717,1758,10 5 9,40,2240679
1718,1733,5 10 9,40,2240679
1719,1764,11 0 13,40,2240659
1720,1708,0 11 13,40,2240659
1721,1787,15 3 7,40,2240447
1722,1781,15 3 6,40,2240447
1723,1726,3 15 7,40,2240447
1724,1720,3 15 6,40,2240447
1725,1763,11 4 9,40,2240222
1726,1728,4 11 9,40,2240222
1727,1768,12 3 9,40,2239612
1728,1722,3 12 9,40,2239612
1729,1773,13 2 9,40,2238850
1730,1717,2 13 9,40,2238850
1731,1725,4 4 15,40,2238753
1732,1730,5 3 15,40,2238674
1733,1720,3 5 15,40,2238674
1734,1735,6 2 15,40,2238436
1735,1715,2 6 15,40,2238436
1736,1740,6 6 12,40,2238223
1737,1734,6 6 11,40,2238223
1738,1745,7 5 12,40,2238146
1739,1739,7 5 11,40,2238146
1740,1734,5 7 12,40,2238146
1741,1729,5 7 11,40,2238146
1742,1740,7 1 15,40,2238039
1743,1709,1 7 15,40,2238039
1744,1777,14 1 9,40,2237936
1745,1711,1 14 9,40,2237936
1746,1764,11 11 3,40,2237927
1747,1750,8 4 12,40,2237913
1748,1744,8 4 11,40,2237913
1749,1729,4 8 12,40,2237913
1750,1724,4 8 11,40,2237913
1751,1769,12 10 3,40,2237853
1752,1759,10 12 3,40,2237853
1753,1774,13 9 3,40,2237634
1754,1754,9 13 3,40,2237634
1755,1755,9 3 12,40,2237526
1756,1749,9 3 11,40,2237526
1757,1724,3 9 12,40,2237526
1758,1718,3 9 11,40,2237526
1759,1772,13 12 0,40,2237524
1760,1767,12 13 0,40,2237524
1761,1745,8 0 15,40,2237484
1762,1704,0 8 15,40,2237484
1763,1777,14 11 0,40,2237380
1764,1762,11 14 0,40,2237380
1765,1756,10 9 5,40,2237310
1766,1751,9 10 5,40,2237310
1767,1779,14 8 3,40,2237269
1768,1749,8 14 3,40,2237269
1769,1761,11 8 5,40,2237161
1770,1746,8 11 5,40,2237161
1771,1781,15 10 0,40,2237093
1772,1756,10 15 0,40,2237093
1773,1760,10 2 12,40,2236984
1774,1754,10 2 11,40,2236984
1775,1719,2 10 12,40,2236984
1776,1713,2 10 11,40,2236984
1777,1782,15 0 9,40,2236869
1778,1706,0 15 9,40,2236869
1779,1766,12 7 5,40,2236864
1780,1741,7 12 5,40,2236864
1781,1784,15 7 3,40,2236757
1782,1744,7 15 3,40,2236757
1783,1771,13 6 5,40,2236418
1784,1735,6 13 5,40,2236418
1785,1764,11 1 12,40,2236287
1786,1759,11 1 11,40,2236287
1787,1713,1 11 12,40,2236287
1788,1708,1 11 11,40,2236287
1789,1775,14 5 5,40,2235824
1790,1730,5 14 5,40,2235824
1791,1748,8 8 8,40,2235765
1792,1753,9 7 8,40,2235689
1793,1743,7 9 8,40,2235689
1794,1758,10 6 8,40,2235463
1795,1738,6 10 8,40,2235463
1796,1769,12 0 12,40,2235435
1797,1763,12 0 11,40,2235435
1798,1708,0 12 12,40,2235435
1799,1702,0 12 11,40,2235435
1800,1763,11 5 8,40,2235085
1801,1732,5 11 8,40,2235085
1802,1780,15 4 5,40,2235080
1803,1725,4 15 5,40,2235080
1804,1768,12 4 8,40,2234556
1805,1727,4 12 8,40,2234556
1806,1730,5 4 14,40,2234346
1807,1725,4 5 14,40,2234346
1808,1735,6 3 14,40,2234188
1809,1720,3 6 14,40,2234188
1810,1772,13 3 8,40,2233876
1811,1722,3 13 8,40,2233876
1812,1740,7 2 14,40,2233874
1813,1714,2 7 14,40,2233874
1814,1745,8 1 14,40,2233401
1815,1709,1 8 14,40,2233401
1816,1739,7 6 10,40,2233233
1817,1734,6 7 10,40,2233233
1818,1744,8 5 10,40,2233079
1819,1729,5 8 10,40,2233079
1820,1777,14 2 8,40,2233044
1821,1716,2 14 8,40,2233044
1822,1750,9 0 14,40,2232772
1823,1704,0 9 14,40,2232772
1824,1749,9 4 10,40,2232772
1825,1723,4 9 10,40,2232772
1826,1754,10 3 10,40,2232311
1827,1718,3 10 10,40,2232311
1828,1782,15 1 8,40,2232062
1829,1711,1 15 8,40,2232062
1830,1758,11 2 10,40,2231696
1831,1713,2 11 10,40,2231696
1832,1769,12 11 2,40,2231478
1833,1763,12 11 1,40,2231478
1834,1764,11 12 2,40,2231478
1835,1758,11 12 1,40,2231478
1836,1755,10 10 4,40,2231333
1837,1774,13 10 2,40,2231333
1838,1768,13 10 1,40,2231333
1839,1758,10 13 2,40,2231333
1840,1752,10 13 1,40,2231333
1841,1760,11 9 4,40,2231259
1842,1750,9 11 4,40,2231259
1843,1778,14 9 2,40,2231043
1844,1772,14 9 1,40,2231043
1845,1753,9 14 2,40,2231043
1846,1747,9 14 1,40,2231043
1847,1765,12 8 4,40,2231038
1848,1745,8 12 4,40,2231038
1849,1763,12 1 10,40,2230928
1850,1707,1 12 10,40,2230928
1851,1770,13 7 4,40,2230670
1852,1740,7 13 4,40,2230670
1853,1783,15 8 2,40,2230608
1854,1777,15 8 1,40,2230608
1855,1748,8 15 2,40,2230608
1856,1742,8 15 1,40,2230608
1857,1752,9 8 7,40,2230179
1858,1747,9 8 6,40,2230179
1859,1747,8 9 7,40,2230179
1860,1742,8 9 6,40,2230179
1861,1775,14 6 4,40,2230154
1862,1734,6 14 4,40,2230154
1863,1757,10 7 7,40,2230029
1864,1752,10 7 6,40,2230029
1865,1742,7 10 7,40,2230029
1866,1736,7 10 6,40,2230029
1867,1768,13 0 10,40,2230006
1868,1702,0 13 10,40,2230006
1869,1730,5 5 13,40,2229807
1870,1735,6 4 13,40,2229729
1871,1725,4 6 13,40,2229729
1872,1762,11 6 7,40,2229729
1873,1756,11 6 6,40,2229729
1874,1737,6 11 7,40,2229729
1875,1731,6 11 6,40,2229729
1876,1740,7 3 13,40,2229495
1877,1719,3 7 13,40,2229495
1878,1780,15 5 4,40,2229490
1879,1729,5 15 4,40,2229490
1880,1767,12 5 7,40,2229279
1881,1761,12 5 6,40,2229279
1882,1732,5 12 7,40,2229279
1883,1726,5 12 6,40,2229279
1884,1745,8 2 13,40,2229104
1885,1714,2 8 13,40,2229104
1886,1772,13 4 7,40,2228680
1887,1766,13 4 6,40,2228680
1888,1726,4 13 7,40,2228680
1889,1721,4 13 6,40,2228680
1890,1750,9 1 13,40,2228558
1891,1709,1 9 13,40,2228558
1892,1738,7 7 9,40,2228106
1893,1743,8 6 9,40,2228030
1894,1733,6 8 9,40,2228030
1895,1777,14 3 7,40,2227930
1896,1771,14 3 6,40,2227930
1897,1721,3 14 7,40,2227930
1898,1715,3 14 6,40,2227930
1899,1754,10 0 13,40,2227855
1900,1703,0 10 13,40,2227855
1901,1748,9 5 9,40,2227802
1902,1728,5 9 9,40,2227802
1903,1753,10 4 9,40,2227421
1904,1723,4 10 9,40,2227421
1905,1781,15 2 7,40,2227031
1906,1775,15 2 6,40,2227031
1907,1715,2 15 7,40,2227031
1908,1710,2 15 6,40,2227031
1909,1758,11 3 9,40,2226887
1910,1717,3 11 9,40,2226887
1911,1763,12 2 9,40,2226201
1912,1712,2 12 9,40,2226201
1913,1720,4 3 15,40,2225427
1914,1715,3 4 15,40,2225427
1915,1767,13 1 9,40,2225363
1916,1706,1 13 9,40,2225363
1917,1725,5 2 15,40,2225268
1918,1710,2 5 15,40,2225268
1919,1759,11 10 3,40,2225138
1920,1754,10 11 3,40,2225138
1921,1735,6 5 12,40,2225057
1922,1729,6 5 11,40,2225057
1923,1729,5 6 12,40,2225057
1924,1724,5 6 11,40,2225057
1925,1764,12 9 3,40,2224992
1926,1749,9 12 3,40,2224992
1927,1730,6 1 15,40,2224951
1928,1704,1 6 15,40,2224951
1929,1740,7 4 12,40,2224902
1930,1734,7 4 11,40,2224902
1931,1724,4 7 12,40,2224902
1932,1719,4 7 11,40,2224902
1933,1762,12 12 0,40,2224882
1934,1767,13 11 0,40,2224810
1935,1757,11 13 0,40,2224810
1936,1769,13 8 3,40,2224700
1937,1744,8 13 3,40,2224700
1938,1771,14 10 0,40,2224595
1939,1751,10 14 0,40,2224595
1940,1745,8 3 12,40,2224593
1941,1739,8 3 11,40,2224593
1942,1719,3 8 12,40,2224593
1943,1714,3 8 11,40,2224593
1944,1735,7 0 15,40,2224475
1945,1699,0 7 15,40,2224475
1946,1746,9 9 5,40,2224452
1947,1751,10 8 5,40,2224378
1948,1741,8 10 5,40,2224378
1949,1772,14 0 9,40,2224373
1950,1701,0 14 9,40,2224373
1951,1774,14 7 3,40,2224261
1952,1739,7 14 3,40,2224261
1953,1776,15 9 0,40,2224236
1954,1746,9 15 0,40,2224236
1955,1756,11 7 5,40,2224155
1956,1736,7 11 5,40,2224155
1957,1749,9 2 12,40,2224128
1958,1744,9 2 11,40,2224128
1959,1714,2 9 12,40,2224128
1960,1708,2 9 11,40,2224128
1961,1761,12 6 5,40,2223783
1962,1730,6 12 5,40,2223783
1963,1779,15 6 3,40,2223677
1964,1734,6 15 3,40,2223677
1965,1754,10 1 12,40,2223508
1966,1749,10 1 11,40,2223508
1967,1708,1 10 12,40,2223508
1968,1703,1 10 11,40,2223508
1969,1765,13 5 5,40,2223263
1970,1725,5 13 5,40,2223263
1971,1743,8 7 8,40,2222766
1972,1738,7 8 8,40,2222766
1973,1759,11 0 12,40,2222734
1974,1753,11 0 11,40,2222734
1975,1703,0 11 12,40,2222734
1976,1697,0 11 11,40,2222734
1977,1748,9 6 8,40,2222615
1978,1733,6 9 8,40,2222615
1979,1770,14 4 5,40,2222594
1980,1720,4 14 5,40,2222594
1981,1753,10 5 8,40,2222313
1982,1727,5 10 8,40,2222313
1983,1758,11 4 8,40,2221859
1984,1722,4 11 8,40,2221859
1985,1775,15 3 5,40,2221776
1986,1714,3 15 5,40,2221776
1987,1762,12 3 8,40,2221255
1988,1717,3 12 8,40,2221255
1989,1720,4 4 14,40,2221125
1990,1725,5 3 14,40,2221046
1991,1715,3 5 14,40,2221046
1992,1730,6 2 14,40,2220810
1993,1709,2 6 14,40,2220810
1994,1767,13 2 8,40,2220499
1995,1711,2 13 8,40,2220499
1996,1735,7 1 14,40,2220417
1997,1704,1 7 14,40,2220417
1998,1729,6 6 10,40,2220173
1999,1734,7 5 10,40,2220096
2000,1723,5 7 10,40,2220096
2001,1740,8 0 14,40,2219866
2002,1699,0 8 14,40,2219866
2003,1739,8 4 10,40,2219866
2004,1718,4 8 10,40,2219866
2005,1772,14 1 8,40,2219592
2006,1706,1 14 8,40,2219592
2007,1744,9 3 10,40,2219482
2008,1713,3 9 10,40,2219482
2009,1748,10 2 10,40,2218944
2010,1708,2 10 10,40,2218944
2011,1759,11 11 2,40,2218799
2012,1753,11 11 1,40,2218799
2013,1764,12 10 2,40,2218727
2014,1758,12 10 1,40,2218727
2015,1753,10 12 2,40,2218727
2016,1748,10 12 1,40,2218727
2017,1776,15 0 8,40,2218534
2018,1700,0 15 8,40,2218534
2019,1750,10 9 4,40,2218509
2020,1745,9 10 4,40,2218509
2021,1768,13 9 2,40,2218509
2022,1762,13 9 1,40,2218509
2023,1748,9 13 2,40,2218509
2024,1742,9 13 1,40,2218509
2025,1755,11 8 4,40,2218362
2026,1740,8 11 4,40,2218362
2027,1753,11 1 10,40,2218252
2028,1702,1 11 10,40,2218252
2029,1773,14 8 2,40,2218147
2030,1767,14 8 1,40,2218147
2031,1743,8 14 2,40,2218147
2032,1737,8 14 1,40,2218147
2033,1760,12 7 4,40,2218067
2034,1735,7 12 4,40,2218067
2035,1778,15 7 2,40,2217640
2036,1772,15 7 1,40,2217640
2037,1738,7 15 2,40,2217640
2038,1732,7 15 1,40,2217640
2039,1765,13 6 4,40,2217625
2040,1730,6 13 4,40,2217625
2041,1758,12 0 10,40,2217407
2042,1697,0 12 10,40,2217407
2043,1742,8 8 7,40,2217287
2044,1736,8 8 6,40,2217287
2045,1747,9 7 7,40,2217213
2046,1742,9 7 6,40,2217213
2047,1737,7 9 7,40,2217213
2048,1731,7 9 6,40,2217213
2049,1770,14 5 4,40,2217035
2050,1724,5 14 4,40,2217035
2051,1752,10 6 7,40,2216988
2052,1746,10 6 6,40,2216988
2053,1732,6 10 7,40,2216988
2054,1726,6 10 6,40,2216988
2055,1725,5 4 13,40,2216613
2056,1720,4 5 13,40,2216613
2057,1757,11 5 7,40,2216613
2058,1751,11 5 6,40,2216613
2059,1727,5 11 7,40,2216613
2060,1721,5 11 6,40,2216613
2061,1730,6 3 13,40,2216457
2062,1714,3 6 13,40,2216457
2063,1774,15 4 4,40,2216298
2064,1719,4 15 4,40,2216298
2065,1709,2 7 13,40,2216145
2066,1735,7 2 13,40,2216145
2067,1762,12 4 7,40,2216088
2068,1756,12 4 6,40,2216088
2069,1721,4 12 7,40,2216088
2070,1716,4 12 6,40,2216088
2071,1740,8 1 13,40,2215676
2072,1704,1 8 13,40,2215676
2073,1767,13 3 7,40,2215414
2074,1761,13 3 6,40,2215414
2075,1716,3 13 7,40,2215414
2076,1710,3 13 6,40,2215414
2077,1733,7 6 9,40,2215076
2078,1728,6 7 9,40,2215076
2079,1744,9 0 13,40,2215052
2080,1698,0 9 13,40,2215052
2081,1738,8 5 9,40,2214924
2082,1723,5 8 9,40,2214924
2083,1743,9 4 9,40,2214619
2084,1718,4 9 9,40,2214619
2085,1771,14 2 7,40,2214589
2086,1765,14 2 6,40,2214589
2087,1710,2 14 7,40,2214589
2088,1705,2 14 6,40,2214589
2089,1748,10 3 9,40,2214162
2090,1712,3 10 9,40,2214162
2091,1776,15 1 7,40,2213615
2092,1770,15 1 6,40,2213615
2093,1705,1 15 7,40,2213615
2094,1699,1 15 6,40,2213615
2095,1753,11 2 9,40,2213553
2096,1707,2 11 9,40,2213553
2097,1757,12 1 9,40,2212791
2098,1702,1 12 9,40,2212791
2099,1749,10 10 3,40,2212423
2100,1754,11 9 3,40,2212350
2101,1744,9 11 3,40,2212350
2102,1757,12 11 0,40,2212241
2103,1752,11 12 0,40,2212241
2104,1710,3 3 15,40,2212180
2105,1759,12 8 3,40,2212131
2106,1739,8 12 3,40,2212131
2107,1715,4 2 15,40,2212101
2108,1705,2 4 15,40,2212101
2109,1762,13 10 0,40,2212097
2110,1747,10 13 0,40,2212097
2111,1724,5 5 12,40,2211969
2112,1719,5 5 11,40,2211969
2113,1729,6 4 12,40,2211891
2114,1724,6 4 11,40,2211891
2115,1719,4 6 12,40,2211891
2116,1714,4 6 11,40,2211891
2117,1762,13 0 9,40,2211876
2118,1696,0 13 9,40,2211876
2119,1720,5 1 15,40,2211863
2120,1699,1 5 15,40,2211863
2121,1766,14 9 0,40,2211810
2122,1741,9 14 0,40,2211810
2123,1764,13 7 3,40,2211766
2124,1734,7 13 3,40,2211766
2125,1734,7 3 12,40,2211659
2126,1729,7 3 11,40,2211659
2127,1714,3 7 12,40,2211659
2128,1709,3 7 11,40,2211659
2129,1741,9 8 5,40,2211594
2130,1736,8 9 5,40,2211594
2131,1725,6 0 15,40,2211466
2132,1694,0 6 15,40,2211466
2133,1746,10 7 5,40,2211445
2134,1731,7 10 5,40,2211445
2135,1771,15 8 0,40,2211379
2136,1736,8 15 0,40,2211379
2137,1739,8 2 12,40,2211272
2138,1734,8 2 11,40,2211272
2139,1709,2 8 12,40,2211272
2140,1703,2 8 11,40,2211272
2141,1769,14 6 3,40,2211254
2142,1729,6 14 3,40,2211254
2143,1751,11 6 5,40,2211148
2144,1725,6 11 5,40,2211148
2145,1744,9 1 12,40,2210729
2146,1739,9 1 11,40,2210729
2147,1703,1 9 12,40,2210729
2148,1698,1 9 11,40,2210729
2149,1756,12 5 5,40,2210702
2150,1720,5 12 5,40,2210702
2151,1774,15 5 3,40,2210596
2152,1723,5 15 3,40,2210596
2153,1760,13 4 5,40,2210107
2154,1715,4 13 5,40,2210107
2155,1749,10 0 12,40,2210032
2156,1743,10 0 11,40,2210032
2157,1698,0 10 12,40,2210032
2158,1692,0 10 11,40,2210032
2159,1733,7 7 8,40,2209843
2160,1738,8 6 8,40,2209768
2161,1728,6 8 8,40,2209768
2162,1743,9 5 8,40,2209541
2163,1722,5 9 8,40,2209541
2164,1765,14 3 5,40,2209364
2165,1710,3 14 5,40,2209364
2166,1748,10 4 8,40,2209163
2167,1717,4 10 8,40,2209163
2168,1752,11 3 8,40,2208634
2169,1712,3 11 8,40,2208634
2170,1770,15 2 5,40,2208472
2171,1704,2 15 5,40,2208472
2172,1757,12 2 8,40,2207954
2173,1706,2 12 8,40,2207954
2174,1715,4 3 14,40,2207904
2175,1710,3 4 14,40,2207904
2176,1720,5 2 14,40,2207746
2177,1704,2 5 14,40,2207746
2178,1725,6 1 14,40,2207432
2179,1699,1 6 14,40,2207432
2180,1762,13 1 8,40,2207123
2181,1701,1 13 8,40,2207123
2182,1724,6 5 10,40,2207113
2183,1718,5 6 10,40,2207113
2184,1730,7 0 14,40,2206960
2185,1694,0 7 14,40,2206960
2186,1729,7 4 10,40,2206960
2187,1713,4 7 10,40,2206960
2188,1733,8 3 10,40,2206652
2189,1708,3 8 10,40,2206652
2190,1738,9 2 10,40,2206191
2191,1703,2 9 10,40,2206191
2192,1766,14 0 8,40,2206140
2193,1695,0 14 8,40,2206140
2194,1753,11 10 2,40,2206120
2195,1748,11 10 1,40,2206120
2196,1748,10 11 2,40,2206120
2197,1743,10 11 1,40,2206120
2198,1758,12 9 2,40,2205975
2199,1752,12 9 1,40,2205975
2200,1743,9 12 2,40,2205975
2201,1737,9 12 1,40,2205975
2202,1740,9 9 4,40,2205759
2203,1745,10 8 4,40,2205685
2204,1735,8 10 4,40,2205685
2205,1763,13 8 2,40,2205685
2206,1757,13 8 1,40,2205685
2207,1738,8 13 2,40,2205685
2208,1732,8 13 1,40,2205685
2209,1743,10 1 10,40,2205577
2210,1697,1 10 10,40,2205577
2211,1750,11 7 4,40,2205464
2212,1730,7 11 4,40,2205464
2213,1768,14 7 2,40,2205251
2214,1762,14 7 1,40,2205251
2215,1733,7 14 2,40,2205251
2216,1727,7 14 1,40,2205251
2217,1755,12 6 4,40,2205096
2218,1725,6 12 4,40,2205096
2219,1748,11 0 10,40,2204808
2220,1692,0 11 10,40,2204808
2221,1773,15 6 2,40,2204671
2222,1767,15 6 1,40,2204671
2223,1728,6 15 2,40,2204671
2224,1722,6 15 1,40,2204671
2225,1760,13 5 4,40,2204580
2226,1719,5 13 4,40,2204580
2227,1737,8 7 7,40,2204396
2228,1731,8 7 6,40,2204396
2229,1732,7 8 7,40,2204396
2230,1726,7 8 6,40,2204396
2231,1742,9 6 7,40,2204246
2232,1736,9 6 6,40,2204246
2233,1727,6 9 7,40,2204246
2234,1721,6 9 6,40,2204246
2235,1747,10 5 7,40,2203947
2236,1741,10 5 6,40,2203947
2237,1722,5 10 7,40,2203947
2238,1716,5 10 6,40,2203947
2239,1764,14 4 4,40,2203917
2240,1714,4 14 4,40,2203917
2241,1714,4 4 13,40,2203497
2242,1752,11 4 7,40,2203497
2243,1746,11 4 6,40,2203497
2244,1716,4 11 7,40,2203497
2245,1711,4 11 6,40,2203497
2246,1709,3 5 13,40,2203419
2247,1719,5 3 13,40,2203419
2248,1724,6 2 13,40,2203185
2249,1704,2 6 13,40,2203185
2250,1769,15 3 4,40,2203106
2251,1709,3 15 4,40,2203106
2252,1757,12 3 7,40,2202897
2253,1751,12 3 6,40,2202897
2254,1711,3 12 7,40,2202897
2255,1705,3 12 6,40,2202897
2256,1729,7 1 13,40,2202794
2257,1699,1 7 13,40,2202794
2258,1734,8 0 13,40,2202248
2259,1693,0 8 13,40,2202248
2260,1761,13 2 7,40,2202148
2261,1756,13 2 6,40,2202148
2262,1706,2 13 7,40,2202148
2263,1700,2 13 6,40,2202148
2264,1723,6 6 9,40,2202123
2265,1728,7 5 9,40,2202047
2266,1718,5 7 9,40,2202047
2267,1733,8 4 9,40,2201818
2268,1713,4 8 9,40,2201818
2269,1738,9 3 9,40,2201437
2270,1708,3 9 9,40,2201437
2271,1766,14 1 7,40,2201248
2272,1760,14 1 6,40,2201248
2273,1700,1 14 7,40,2201248
2274,1695,1 14 6,40,2201248
2275,1743,10 2 9,40,2200904
2276,1702,2 10 9,40,2200904
2277,1747,11 1 9,40,2200218
2278,1697,1 11 9,40,2200218
2279,1770,15 0 7,40,2200199
2280,1765,15 0 6,40,2200199
2281,1695,0 15 7,40,2200199
2282,1689,0 15 6,40,2200199
2283,1744,10 9 3,40,2199708
2284,1739,9 10 3,40,2199708
2285,1747,11 11 0,40,2199671
2286,1752,12 10 0,40,2199600
2287,1742,10 12 0,40,2199600
2288,1749,11 8 3,40,2199562
2289,1734,8 11 3,40,2199562
2290,1756,13 9 0,40,2199384
2291,1736,9 13 0,40,2199384
2292,1752,12 0 9,40,2199380
2293,1691,0 12 9,40,2199380
2294,1754,12 7 3,40,2199270
2295,1729,7 12 3,40,2199270
2296,1761,14 8 0,40,2199025
2297,1731,8 14 0,40,2199025
2298,1705,3 2 15,40,2198934
2299,1700,2 3 15,40,2198934
2300,1719,5 4 12,40,2198880
2301,1714,5 4 11,40,2198880
2302,1714,4 5 12,40,2198880
2303,1709,4 5 11,40,2198880
2304,1759,13 6 3,40,2198831
2305,1724,6 13 3,40,2198831
2306,1731,8 8 5,40,2198810
2307,1710,4 1 15,40,2198775
2308,1694,1 4 15,40,2198775
2309,1736,9 7 5,40,2198736
2310,1726,7 9 5,40,2198736
2311,1724,6 3 12,40,2198725
2312,1719,6 3 11,40,2198725
2313,1709,3 6 12,40,2198725
2314,1704,3 6 11,40,2198725
2315,1766,15 7 0,40,2198522
2316,1726,7 15 0,40,2198522
2317,1741,10 6 5,40,2198513
2318,1721,6 10 5,40,2198513
2319,1715,5 0 15,40,2198458
2320,1689,0 5 15,40,2198458
2321,1729,7 2 12,40,2198415
2322,1724,7 2 11,40,2198415
2323,1704,2 7 12,40,2198415
2324,1698,2 7 11,40,2198415
2325,1764,14 5 3,40,2198247
2326,1718,5 14 3,40,2198247
2327,1746,11 5 5,40,2198141
2328,1715,5 11 5,40,2198141
2329,1734,8 1 12,40,2197951
2330,1729,8 1 11,40,2197951
2331,1698,1 8 12,40,2197951
2332,1693,1 8 11,40,2197951
2333,1750,12 4 5,40,2197621
2334,1710,4 12 5,40,2197621
2335,1768,15 4 3,40,2197516
2336,1713,4 15 3,40,2197516
2337,1739,9 0 12,40,2197331
2338,1733,9 0 11,40,2197331
2339,1693,0 9 12,40,2197331
2340,1688,0 9 11,40,2197331
2341,1755,13 3 5,40,2196952
2342,1705,3 13 5,40,2196952
2343,1728,7 6 8,40,2196920
2344,1723,6 7 8,40,2196920
2345,1733,8 5 8,40,2196769
2346,1717,5 8 8,40,2196769
2347,1737,9 4 8,40,2196467
2348,1712,4 9 8,40,2196467
2349,1760,14 2 5,40,2196134
2350,1699,2 14 5,40,2196134
2351,1742,10 3 8,40,2196013
2352,1707,3 10 8,40,2196013
2353,1747,11 2 8,40,2195409
2354,1702,2 11 8,40,2195409
2355,1764,15 1 5,40,2195168
2356,1694,1 15 5,40,2195168
2357,1704,3 3 14,40,2194762
2358,1710,4 2 14,40,2194683
2359,1699,2 4 14,40,2194683
2360,1752,12 1 8,40,2194653
2361,1696,1 12 8,40,2194653
2362,1715,5 1 14,40,2194447
2363,1694,1 5 14,40,2194447
2364,1713,5 5 10,40,2194130
2365,1719,6 0 14,40,2194053
2366,1689,0 6 14,40,2194053
2367,1718,6 4 10,40,2194053
2368,1708,4 6 10,40,2194053
2369,1723,7 3 10,40,2193823
2370,1703,3 7 10,40,2193823
2371,1756,13 0 8,40,2193746
2372,1691,0 13 8,40,2193746
2373,1743,10 10 2,40,2193514
2374,1738,10 10 1,40,2193514
2375,1748,11 9 2,40,2193441
2376,1743,11 9 1,40,2193441
2377,1738,9 11 2,40,2193441
2378,1733,9 11 1,40,2193441
2379,1728,8 2 10,40,2193439
2380,1698,2 8 10,40,2193439
2381,1753,12 8 2,40,2193224
2382,1747,12 8 1,40,2193224
2383,1733,8 12 2,40,2193224
