rank,cp,ivs,maxlevel,stat-product,stats
1005,2482,0 11 4,33,3567892,171.7 126.71 164
1006,2488,1 4 9,33.5,3567852,173.13 121.94 169
1007,2489,1 11 0,33.5,3567852,173.13 127.21 162
1008,2497,8 7 15,30.5,3567693,174.13 121.23 169
1009,2494,8 11 9,30.5,3567693,174.13 124.17 165
1010,2498,0 0 8,35,3567418,174.4 120.33 170
1011,2484,2 3 15,32.5,3567410,172.51 120.23 172
1012,2483,2 14 0,32.5,3567410,172.51 128.45 161
1013,2490,6 9 11,31,3567321,173.38 123.21 167
1014,2496,5 8 8,32,3567237,174.05 123.47 166
1015,2493,6 8 13,31,3567193,173.38 122.47 168
1016,2488,6 8 12,31,3567193,173.38 122.47 168
1017,2492,6 10 10,31,3567193,173.38 123.95 166
1018,2481,0 5 12,33,3567120,171.7 122.21 170
1019,2494,5 7 9,32,3567108,174.05 122.73 167
1020,2498,5 9 7,32,3567108,174.05 124.21 165
1021,2492,5 9 6,32,3567108,174.05 124.21 165
1022,2496,8 12 8,30.5,3567053,174.13 124.91 164
1023,2483,11 15 15,29,3567017,172.66 124.46 166
1024,2497,2 2 8,34,3566981,174.56 120.91 169
1025,2491,1 3 11,33.5,3566810,173.13 121.19 170
1026,2485,1 3 10,33.5,3566810,173.13 121.19 170
1027,2491,6 7 14,31,3566809,173.38 121.73 169
1028,2494,6 11 9,31,3566809,173.38 124.68 165
1029,2488,6 11 8,31,3566809,173.38 124.68 165
1030,2497,5 6 11,32,3566719,174.05 121.98 168
1031,2492,5 6 10,32,3566719,174.05 121.98 168
1032,2494,5 10 5,32,3566719,174.05 124.96 164
1033,2499,7 4 14,31.5,3566654,174.83 120.01 170
1034,2498,7 12 3,31.5,3566654,174.83 125.93 162
1035,2493,3 1 14,33,3566640,173.94 119.21 172
1036,2498,10 13 7,30,3566545,174.88 125.12 163
1037,2491,0 6 2,34.5,3566348,173.73 124.42 165
1038,2493,0 7 1,34.5,3566348,173.73 125.17 164
1039,2489,6 6 15,31,3566169,173.38 120.99 170
1040,2490,6 12 7,31,3566169,173.38 125.42 164
1041,2498,8 13 7,30.5,3566158,174.13 125.64 163
1042,2492,8 13 6,30.5,3566158,174.13 125.64 163
1043,2483,7 10 14,30,3566125,172.68 122.93 168
1044,2495,0 5 4,34.5,3566084,173.73 123.66 166
1045,2490,0 5 3,34.5,3566084,173.73 123.66 166
1046,2495,0 8 0,34.5,3566084,173.73 125.93 163
1047,2495,5 5 12,32,3566072,174.05 121.24 169
1048,2496,5 11 4,32,3566072,174.05 125.7 163
1049,2481,7 9 15,30,3565999,172.68 122.19 169
1050,2485,7 11 13,30,3565999,172.68 123.66 167
1051,2496,11 11 15,29.5,3565987,174.14 122.62 167
1052,2484,4 9 10,31.5,3565939,172.6 123.71 167
1053,2487,4 8 12,31.5,3565811,172.6 122.97 168
1054,2482,4 8 11,31.5,3565811,172.6 122.97 168
1055,2485,4 10 9,31.5,3565811,172.6 124.45 166
1056,2499,4 6 6,33,3565772,174.69 122.96 166
1057,2497,4 8 3,33,3565772,174.69 124.46 164
1058,2500,2 1 10,34,3565662,174.56 120.15 170
1059,2495,2 1 9,34,3565662,174.56 120.15 170
1060,2487,7 12 12,30,3565620,172.68 124.39 166
1061,2482,7 12 11,30,3565620,172.68 124.39 166
1062,2498,11 12 14,29.5,3565608,174.14 123.35 166
1063,2492,11 12 13,29.5,3565608,174.14 123.35 166
1064,2493,0 4 5,34.5,3565557,173.73 122.9 167
1065,2489,1 2 12,33.5,3565507,173.13 120.44 171
1066,2497,7 3 15,31.5,3565488,174.83 119.27 171
1067,2500,7 13 2,31.5,3565488,174.83 126.67 161
1068,2485,4 7 13,31.5,3565427,172.6 122.23 169
1069,2487,4 11 8,31.5,3565427,172.6 125.19 165
1070,2482,4 11 7,31.5,3565427,172.6 125.19 165
1071,2500,10 14 6,30,3565393,174.88 125.85 162
1072,2497,4 5 7,33,3565379,174.69 122.21 167
1073,2499,4 9 2,33,3565379,174.69 125.21 163
1074,2483,5 10 14,30.5,3565356,171.93 123.44 168
1075,2492,6 13 6,31,3565274,173.38 126.16 163
1076,2486,6 13 5,31,3565274,173.38 126.16 163
1077,2489,3 8 7,32.5,3565257,173.25 123.97 166
1078,2481,5 9 15,30.5,3565230,171.93 122.7 169
1079,2493,5 4 13,32,3565166,174.05 120.49 170
1080,2497,5 12 3,32,3565166,174.05 126.44 162
1081,2492,5 12 2,32,3565166,174.05 126.44 162
1082,2487,3 7 8,32.5,3565128,173.25 123.22 167
1083,2491,3 9 6,32.5,3565128,173.25 124.71 165
1084,2485,3 9 5,32.5,3565128,173.25 124.71 165
1085,2499,1 3 2,35,3565122,175.16 122.61 166
1086,2494,8 14 5,30.5,3565006,174.13 126.38 162
1087,2483,7 13 10,30,3564988,172.68 125.12 165
1088,2494,11 13 12,29.5,3564976,174.14 124.07 165
1089,2481,5 12 11,30.5,3564851,171.93 124.91 166
1090,2491,3 0 15,33,3564814,173.94 118.46 173
1091,2483,4 6 14,31.5,3564788,172.6 121.49 170
1092,2483,4 12 6,31.5,3564788,172.6 125.93 164
1093,2491,0 3 6,34.5,3564766,173.73 122.14 168
1094,2490,3 6 10,32.5,3564740,173.25 122.47 168
1095,2485,3 6 9,32.5,3564740,173.25 122.47 168
1096,2487,3 10 4,32.5,3564740,173.25 125.46 164
1097,2500,4 4 9,33,3564724,174.69 121.46 168
1098,2500,4 10 1,33,3564724,174.69 125.96 162
1099,2488,6 14 4,31,3564123,173.38 126.9 162
1100,2485,7 14 9,30,3564104,172.68 125.85 164
1101,2488,3 5 11,32.5,3564093,173.25 121.73 169
1102,2489,3 11 3,32.5,3564093,173.25 126.21 163
1103,2496,11 14 11,29.5,3564091,174.14 124.8 164
1104,2498,2 0 11,34,3564079,174.56 119.4 171
1105,2496,7 14 0,31.5,3564063,174.83 127.42 160
1106,2496,5 3 15,32,3564001,174.05 119.75 171
1107,2491,5 3 14,32,3564001,174.05 119.75 171
1108,2493,5 13 1,32,3564001,174.05 127.19 161
1109,2486,1 1 13,33.5,3563943,173.13 119.68 172
1110,2481,4 5 15,31.5,3563893,172.6 120.75 171
1111,2485,4 13 5,31.5,3563893,172.6 126.67 163
1112,2498,4 3 10,33,3563807,174.69 120.71 169
1113,2495,0 2 8,34.5,3563712,173.73 121.38 169
1114,2489,0 2 7,34.5,3563712,173.73 121.38 169
1115,2496,8 15 4,30.5,3563599,174.13 127.11 161
1116,2493,2 7 4,33.5,3563340,173.88 124.2 165
1117,2500,6 1 13,32.5,3563262,175.49 118.74 171
1118,2500,1 1 5,35,3563254,175.16 121.09 168
1119,2491,2 6 5,33.5,3563209,173.88 123.45 166
1120,2495,2 8 3,33.5,3563209,173.88 124.95 164
1121,2489,2 8 2,33.5,3563209,173.88 124.95 164
1122,2486,3 4 12,32.5,3563187,173.25 120.98 170
1123,2490,3 12 2,32.5,3563187,173.25 126.95 162
1124,2485,3 12 1,32.5,3563187,173.25 126.95 162
1125,2479,8 13 15,29.5,3563085,171.96 124.07 167
1126,2487,7 15 8,30,3562967,172.68 126.58 163
1127,2481,7 15 7,30,3562967,172.68 126.58 163
1128,2498,11 15 10,29.5,3562954,174.14 125.52 163
1129,2492,11 15 9,29.5,3562954,174.14 125.52 163
1130,2495,2 5 7,33.5,3562816,173.88 122.69 167
1131,2489,2 5 6,33.5,3562816,173.88 122.69 167
1132,2491,2 9 1,33.5,3562816,173.88 125.71 163
1133,2482,1 8 6,33,3562786,172.45 124.46 166
1134,2487,4 14 4,31.5,3562742,172.6 127.42 162
1135,2481,4 14 3,31.5,3562742,172.6 127.42 162
1136,2489,6 15 3,31,3562716,173.38 127.63 161
1137,2485,1 7 8,33,3562656,172.45 123.71 167
1138,2483,1 9 5,33,3562656,172.45 125.21 165
1139,2496,4 2 11,33,3562628,174.69 119.96 170
1140,2495,5 14 0,32,3562577,174.05 127.93 160
1141,2481,8 14 14,29.5,3562461,171.96 124.8 166
1142,2476,8 14 13,29.5,3562461,171.96 124.8 166
1143,2492,0 1 9,34.5,3562394,173.73 120.62 170
1144,2483,1 6 9,33,3562268,172.45 122.96 168
1145,2485,1 10 4,33,3562268,172.45 125.96 164
1146,2481,5 15 7,30.5,3562198,171.93 127.11 163
1147,2493,2 4 8,33.5,3562162,173.88 121.94 168
1148,2493,2 10 0,33.5,3562162,173.88 126.46 162
1149,2499,3 3 5,34,3562152,175.32 121.67 167
1150,2489,1 0 15,33.5,3562118,173.13 118.93 173
1151,2484,1 0 14,33.5,3562118,173.13 118.93 173
1152,2500,15 14 12,29,3562065,175.53 123.74 164
1153,2489,3 3 14,32.5,3562023,173.25 120.23 171
1154,2484,3 3 13,32.5,3562023,173.25 120.23 171
1155,2486,3 13 0,32.5,3562023,173.25 127.7 161
1156,2498,1 0 6,35,3561920,175.16 120.33 169
1157,2499,9 8 12,30.5,3561804,174.87 121.97 167
1158,2496,9 9 10,30.5,3561804,174.87 122.7 166
1159,2481,1 5 10,33,3561622,172.45 122.21 169
1160,2481,1 11 2,33,3561622,172.45 126.71 163
1161,2478,8 15 12,29.5,3561588,171.96 125.52 165
1162,2497,9 7 13,30.5,3561547,174.87 121.23 168
1163,2497,9 10 9,30.5,3561547,174.87 123.44 165
1164,2483,4 15 2,31.5,3561336,172.6 128.16 161
1165,2500,11 6 15,30,3561294,175.61 120 169
1166,2491,2 3 9,33.5,3561245,173.88 121.19 169
1167,2499,4 1 13,33,3561187,174.69 119.21 171
1168,2486,12 14 15,29,3561175,173.38 123.74 166
1169,2493,7 8 11,31,3561049,174.11 122.47 167
1170,2495,7 9 10,31,3561049,174.11 123.21 166
1171,2500,9 6 15,30.5,3561033,174.87 120.5 169
1172,2499,9 11 8,30.5,3561033,174.87 124.17 164
1173,2499,6 7 8,32,3560900,174.79 122.73 166
1174,2495,6 8 6,32,3560900,174.79 123.47 165
1175,2490,0 0 10,34.5,3560812,173.73 119.86 171
1176,2496,7 7 13,31,3560792,174.11 121.73 168
1177,2491,7 7 12,31,3560792,174.11 121.73 168
1178,2497,7 10 9,31,3560792,174.11 123.95 165
1179,2491,7 10 8,31,3560792,174.11 123.95 165
1180,2484,1 4 12,33,3560717,172.45 121.46 170
1181,2483,1 12 1,33,3560717,172.45 127.46 162
1182,2497,6 6 9,32,3560640,174.79 121.98 167
1183,2497,6 9 5,32,3560640,174.79 124.21 164
1184,2487,3 2 15,32.5,3560599,173.25 119.48 172
1185,2487,12 15 14,29,3560302,173.38 124.46 165
1186,2485,0 7 3,34,3560291,173.05 124.69 165
1187,2494,7 6 14,31,3560278,174.11 120.99 169
1188,2493,7 11 7,31,3560278,174.11 124.68 164
1189,2496,9 12 6,30.5,3560262,174.87 124.91 163
1190,2497,1 6 1,34.5,3560212,174.48 124.42 164
1191,2483,0 6 4,34,3560160,173.05 123.93 166
1192,2487,0 8 2,34,3560160,173.05 125.44 164
1193,2500,6 5 11,32,3560120,174.79 121.24 168
1194,2495,6 5 10,32,3560120,174.79 121.24 168
1195,2499,6 10 4,32,3560120,174.79 124.96 163
1196,2495,1 5 2,34.5,3560080,174.48 123.66 165
1197,2498,1 7 0,34.5,3560080,174.48 125.17 163
1198,2494,2 2 11,33.5,3560067,173.88 120.44 170
1199,2488,2 2 10,33.5,3560067,173.88 120.44 170
1200,2500,3 1 8,34,3560032,175.32 120.15 169
1201,2486,8 9 14,30,3559919,173.41 122.19 168
1202,2488,8 10 13,30,3559919,173.41 122.93 167
1203,2487,5 8 10,31.5,3559798,173.34 122.97 167
1204,2489,5 9 9,31.5,3559798,173.34 123.71 166
1205,2487,0 5 6,34,3559768,173.05 123.18 167
1206,2482,0 5 5,34,3559768,173.05 123.18 167
1207,2489,0 9 1,34,3559768,173.05 126.2 163
1208,2483,0 9 0,34,3559768,173.05 126.2 163
1209,2498,1 4 4,34.5,3559683,174.48 122.9 166
1210,2493,1 4 3,34.5,3559683,174.48 122.9 166
1211,2484,8 8 15,30,3559665,173.41 121.46 169
1212,2490,8 11 12,30,3559665,173.41 123.66 166
1213,2485,8 11 11,30,3559665,173.41 123.66 166
1214,2499,12 10 15,29.5,3559656,174.86 121.9 167
1215,2482,1 3 13,33,3559553,172.45 120.71 171
1216,2484,1 13 0,33,3559553,172.45 128.21 161
1217,2490,5 7 12,31.5,3559542,173.34 122.23 168
1218,2485,5 7 11,31.5,3559542,173.34 122.23 168
1219,2491,5 10 8,31.5,3559542,173.34 124.45 165
1220,2485,5 10 7,31.5,3559542,173.34 124.45 165
1221,2492,7 5 15,31,3559507,174.11 120.26 170
1222,2495,7 12 6,31,3559507,174.11 125.42 163
1223,2489,7 12 5,31,3559507,174.11 125.42 163
1224,2500,5 7 3,33,3559503,175.44 123.71 164
1225,2496,4 0 14,33,3559485,174.69 118.46 172
1226,2495,12 11 13,29.5,3559403,174.86 122.62 166
1227,2498,6 4 12,32,3559340,174.79 120.49 169
1228,2495,6 11 2,32,3559340,174.79 125.7 162
1229,2486,6 9 14,30.5,3559280,172.66 122.7 168
1230,2480,6 9 13,30.5,3559280,172.66 122.7 168
1231,2482,6 10 12,30.5,3559280,172.66 123.44 167
1232,2497,9 13 5,30.5,3559234,174.87 125.64 162
1233,2487,8 12 10,30,3559158,173.41 124.39 165
1234,2462,5 15 15,29.5,3559129,169.78 125.52 167
1235,2485,0 4 7,34,3559114,173.05 122.42 168
1236,2492,4 7 7,32.5,3559055,174 123.22 166
1237,2494,4 8 6,32.5,3559055,174 123.97 165
1238,2488,4 8 5,32.5,3559055,174 123.97 165
1239,2488,5 6 13,31.5,3559028,173.34 121.49 169
1240,2487,5 11 6,31.5,3559028,173.34 125.19 164
1241,2484,6 8 15,30.5,3559026,172.66 121.97 169
1242,2484,6 11 11,30.5,3559026,172.66 124.17 166
1243,2496,1 3 5,34.5,3559021,174.48 122.14 167
1244,2497,12 12 12,29.5,3558895,174.86 123.35 165
1245,2490,4 6 8,32.5,3558795,174 122.47 167
1246,2490,4 9 4,32.5,3558795,174 124.71 164
1247,2500,5 4 7,33,3558713,175.44 121.46 167
1248,2492,2 1 12,33.5,3558628,173.88 119.68 171
1249,2497,3 0 9,34,3558575,175.32 119.4 170
1250,2481,6 12 9,30.5,3558518,172.66 124.91 165
1251,2491,7 13 4,31,3558479,174.11 126.16 162
1252,2488,8 13 9,30,3558397,173.41 125.12 164
1253,2500,8 2 15,31.5,3558356,175.57 118.53 171
1254,2499,8 13 0,31.5,3558356,175.57 126.67 160
1255,2496,6 3 13,32,3558300,174.79 119.75 170
1256,2497,6 12 1,32,3558300,174.79 126.44 161
1257,2493,4 5 10,32.5,3558275,174 121.73 168
1258,2488,4 5 9,32.5,3558275,174 121.73 168
1259,2492,4 10 3,32.5,3558275,174 125.46 163
1260,2486,5 5 14,31.5,3558258,173.34 120.75 170
1261,2488,5 12 5,31.5,3558258,173.34 125.93 163
1262,2483,0 3 8,34,3558199,173.05 121.67 169
1263,2499,12 13 11,29.5,3558134,174.86 124.07 164
1264,2494,1 2 6,34.5,3558095,174.48 121.38 168
1265,2482,3 9 8,32,3558054,172.56 124.21 166
1266,2499,9 14 4,30.5,3557950,174.87 126.38 161
1267,2483,3 7 11,32,3557797,172.56 122.73 168
1268,2484,3 10 7,32,3557797,172.56 124.96 165
1269,2482,6 13 8,30.5,3557757,172.66 125.64 164
1270,2491,4 4 11,32.5,3557495,174 120.98 169
1271,2494,4 11 2,32.5,3557495,174 126.21 162
1272,2488,4 11 1,32.5,3557495,174 126.21 162
1273,2490,8 14 8,30,3557382,173.41 125.85 163
1274,2485,8 14 7,30,3557382,173.41 125.85 163
1275,2481,3 6 12,32,3557284,172.56 121.98 169
1276,2484,5 4 15,31.5,3557230,173.34 120.01 171
1277,2490,5 13 4,31.5,3557230,173.34 126.67 162
1278,2484,5 13 3,31.5,3557230,173.34 126.67 162
1279,2482,9 12 15,29.5,3557195,172.69 123.35 167
1280,2493,7 14 3,31,3557195,174.11 126.9 161
1281,2495,12 14 9,29.5,3557119,174.86 124.8 163
1282,2496,3 6 4,33.5,3557076,174.63 123.45 165
1283,2498,3 7 3,33.5,3557076,174.63 124.2 164
1284,2493,3 7 2,33.5,3557076,174.63 124.2 164
1285,2486,0 2 10,34,3557022,173.05 120.91 170
1286,2499,6 2 15,32,3557000,174.79 119.01 171
1287,2493,6 2 14,32,3557000,174.79 119.01 171
1288,2498,6 13 0,32,3557000,174.79 127.19 160
1289,2489,2 0 13,33.5,3556926,173.88 118.93 172
1290,2498,1 1 8,34.5,3556903,174.48 120.62 169
1291,2492,1 1 7,34.5,3556903,174.48 120.62 169
1292,2494,3 5 5,33.5,3556813,174.63 122.69 166
1293,2494,3 8 1,33.5,3556813,174.63 124.95 163
1294,2484,6 14 7,30.5,3556742,172.66 126.38 163
1295,2485,2 7 6,33,3556720,173.19 123.71 166
1296,2487,2 8 5,33,3556720,173.19 124.46 165
1297,2484,9 13 14,29.5,3556694,172.69 124.07 166
1298,2479,9 13 13,29.5,3556694,172.69 124.07 166
1299,2482,3 12 4,32,3556513,172.56 126.44 163
1300,2488,2 6 8,33,3556460,173.19 122.96 167
1301,2483,2 6 7,33,3556460,173.19 122.96 167
1302,2489,2 9 4,33,3556460,173.19 125.21 164
1303,2483,2 9 3,33,3556460,173.19 125.21 164
1304,2489,4 3 12,32.5,3556456,174 120.23 170
1305,2489,4 12 0,32.5,3556456,174 126.95 161
1306,2500,9 15 3,30.5,3556408,174.87 127.11 160
1307,2495,9 15 2,30.5,3556408,174.87 127.11 160
1308,2498,3 4 7,33.5,3556287,174.63 121.94 167
1309,2492,3 4 6,33.5,3556287,174.63 121.94 167
1310,2496,3 9 0,33.5,3556287,174.63 125.71 162
1311,2486,8 15 6,30,3556113,173.41 126.58 162
1312,2486,5 14 2,31.5,3555946,173.34 127.42 161
1313,2481,9 14 12,29.5,3555942,172.69 124.8 165
1314,2486,2 5 9,33,3555941,173.19 122.21 168
1315,2485,2 10 2,33,3555941,173.19 125.96 163
1316,2497,12 15 8,29.5,3555850,174.86 125.52 162
1317,2494,7 15 2,31,3555653,174.11 127.63 160
1318,2488,7 15 1,31,3555653,174.11 127.63 160
1319,2484,0 1 11,34,3555583,173.05 120.15 171
1320,2499,5 1 11,33,3555556,175.44 119.21 170
1321,2496,3 3 8,33.5,3555498,174.63 121.19 168
1322,2482,3 4 15,32,3555487,172.56 120.49 171
1323,2483,3 13 3,32,3555487,172.56 127.19 162
1324,2480,6 15 5,30.5,3555474,172.66 127.11 162
1325,2495,1 0 9,34.5,3555447,174.48 119.86 170
1326,2495,0 3 0,35.5,3555367,175.07 123.08 165
1327,2499,10 8 10,30.5,3555352,175.6 121.97 166
1328,2484,2 4 10,33,3555162,173.19 121.46 169
1329,2486,2 11 1,33,3555162,173.19 126.71 162
1330,2489,13 13 15,29,3555161,174.09 123.02 166
1331,2492,4 2 14,32.5,3555156,174 119.48 171
1332,2487,4 2 13,32.5,3555156,174 119.48 171
1333,2483,9 15 11,29.5,3554939,172.69 125.52 164
1334,2500,10 6 13,30.5,3554836,175.6 120.5 168
1335,2498,8 8 10,31,3554724,174.85 122.47 166
1336,2499,0 2 2,35.5,3554697,175.07 122.32 166
1337,2496,8 7 11,31,3554595,174.85 121.73 167
1338,2500,8 9 9,31,3554595,174.85 123.21 165
1339,2495,8 9 8,31,3554595,174.85 123.21 165
1340,2498,7 7 6,32,3554511,175.53 122.73 165
1341,2494,3 2 9,33.5,3554447,174.63 120.44 169
1342,2491,13 14 14,29,3554410,174.09 123.74 165
1343,2488,5 15 1,31.5,3554405,173.34 128.16 160
1344,2482,5 15 0,31.5,3554405,173.34 128.16 160
1345,2500,7 8 5,32,3554380,175.53 123.47 164
1346,2499,8 6 13,31,3554208,174.85 120.99 168
1347,2494,8 6 12,31,3554208,174.85 120.99 168
1348,2496,8 10 7,31,3554208,174.85 123.95 164
1349,2499,10 11 6,30.5,3554191,175.6 124.17 163
1350,2489,1 6 3,34,3554166,173.81 123.93 165
1351,2491,1 7 2,34,3554166,173.81 124.69 164
1352,2487,2 3 12,33,3554123,173.19 120.71 170
1353,2482,2 3 11,33,3554123,173.19 120.71 170
1354,2488,2 12 0,33,3554123,173.19 127.46 161
1355,2500,7 5 9,32,3553989,175.53 121.24 167
1356,2487,1 5 4,34,3553904,173.81 123.18 166
1357,2492,1 8 1,34,3553904,173.81 125.44 163
1358,2487,1 8 0,34,3553904,173.81 125.44 163
1359,2500,2 5 1,34.5,3553889,175.24 123.66 164
1360,2482,0 0 12,34,3553883,173.05 119.4 172
1361,2497,0 1 3,35.5,3553761,175.07 121.55 167
1362,2466,6 14 15,29.5,3553678,170.51 124.8 167
1363,2491,9 9 13,30,3553661,174.14 122.19 167
1364,2498,2 4 2,34.5,3553623,175.24 122.9 165
1365,2492,6 8 9,31.5,3553604,174.08 122.97 166
1366,2490,4 1 15,32.5,3553597,174 118.74 172
1367,2497,8 5 14,31,3553563,174.85 120.26 169
1368,2498,8 11 6,31,3553563,174.85 124.68 163
1369,2493,8 11 5,31,3553563,174.85 124.68 163
1370,2489,9 8 14,30,3553533,174.14 121.46 168
1371,2493,9 10 12,30,3553533,174.14 122.93 166
1372,2488,9 10 11,30,3553533,174.14 122.93 166
1373,2490,6 7 10,31.5,3553475,174.08 122.23 167
1374,2494,6 9 8,31.5,3553475,174.08 123.71 165
1375,2488,6 9 7,31.5,3553475,174.08 123.71 165
1376,2492,13 15 13,29,3553408,174.09 124.46 164
1377,2487,13 15 12,29,3553408,174.09 124.46 164
1378,2490,1 4 6,34,3553378,173.81 122.42 167
1379,2485,1 4 5,34,3553378,173.81 122.42 167
1380,2498,7 4 10,32,3553336,175.53 120.49 168
1381,2498,7 10 2,32,3553336,175.53 124.96 162
1382,2500,10 12 5,30.5,3553287,175.6 124.91 162
1383,2487,9 7 15,30,3553151,174.14 120.73 169
1384,2490,9 11 10,30,3553151,174.14 123.66 165
1385,2486,7 9 12,30.5,3553149,173.4 122.7 167
1386,2497,3 1 11,33.5,3553132,174.63 119.68 170
1387,2491,3 1 10,33.5,3553132,174.63 119.68 170
1388,2496,2 3 3,34.5,3553091,175.24 122.14 166
1389,2493,6 6 12,31.5,3553088,174.08 121.49 168
1390,2488,6 6 11,31.5,3553088,174.08 121.49 168
1391,2490,6 10 6,31.5,3553088,174.08 124.45 164
1392,2498,13 10 13,29.5,3553023,175.59 121.9 166
1393,2489,7 8 14,30.5,3553022,173.4 121.97 168
1394,2484,7 8 13,30.5,3553022,173.4 121.97 168
1395,2487,7 10 11,30.5,3553022,173.4 123.44 166
1396,2482,7 10 10,30.5,3553022,173.4 123.44 166
1397,2467,6 15 14,29.5,3552936,170.51 125.52 166
1398,2462,6 15 13,29.5,3552936,170.51 125.52 166
1399,2485,2 2 13,33,3552824,173.19 119.96 171
1400,2497,5 7 6,32.5,3552797,174.75 123.22 165
1401,2491,5 7 5,32.5,3552797,174.75 123.22 165
1402,2495,5 6 7,32.5,3552667,174.75 122.47 166
1403,2493,5 8 4,32.5,3552667,174.75 123.97 164
1404,2481,3 15 0,32,3552663,172.56 128.68 160
1405,2495,8 4 15,31,3552660,174.85 119.52 170
1406,2494,8 12 4,31,3552660,174.85 125.42 162
1407,2500,13 11 12,29.5,3552641,175.59 122.62 165
1408,2487,7 7 15,30.5,3552640,173.4 121.23 169
1409,2484,7 11 9,30.5,3552640,173.4 124.17 165
1410,2488,1 3 7,34,3552590,173.81 121.67 168
1411,2500,0 0 5,35.5,3552556,175.07 120.79 168
1412,2495,0 0 4,35.5,3552556,175.07 120.79 168
1413,2492,9 12 9,30,3552514,174.14 124.39 164
1414,2491,6 5 13,31.5,3552443,174.08 120.75 169
1415,2492,6 11 5,31.5,3552443,174.08 125.19 163
1416,2500,7 11 1,32,3552422,175.53 125.7 161
1417,2499,2 2 5,34.5,3552293,175.24 121.38 167
1418,2493,5 5 8,32.5,3552275,174.75 121.73 167
1419,2495,5 9 3,32.5,3552275,174.75 124.71 163
1420,2472,10 15 15,29,3552154,171.94 124.46 166
1421,2483,5 8 13,31,3552013,172.64 122.47 168
1422,2481,5 10 10,31,3552013,172.64 123.95 166
1423,2486,7 12 8,30.5,3552003,173.4 124.91 164
1424,2485,4 8 8,32,3551993,173.3 123.47 166
1425,2483,4 7 9,32,3551864,173.3 122.73 167
1426,2487,4 9 7,32,3551864,173.3 124.21 165
1427,2481,4 9 6,32,3551864,173.3 124.21 165
1428,2481,5 7 14,31,3551631,172.64 121.73 169
1429,2483,5 11 9,31,3551631,172.64 124.68 165
1430,2496,5 4 10,32.5,3551623,174.75 120.98 168
1431,2491,5 4 9,32.5,3551623,174.75 120.98 168
1432,2497,5 10 2,32.5,3551623,174.75 125.46 162
1433,2491,5 10 1,32.5,3551623,174.75 125.46 162
1434,2493,9 13 8,30,3551622,174.14 125.12 163
1435,2488,9 13 7,30,3551622,174.14 125.12 163
1436,2494,3 0 12,33.5,3551555,174.63 118.93 171
1437,2489,6 4 14,31.5,3551541,174.08 120.01 170
1438,2493,6 12 4,31.5,3551541,174.08 125.93 162
1439,2488,6 12 3,31.5,3551541,174.08 125.93 162
1440,2486,1 2 8,34,3551539,173.81 120.91 169
1441,2496,8 13 3,31,3551499,174.85 126.16 161
1442,2487,4 6 11,32,3551477,173.3 121.98 168
1443,2481,4 6 10,32,3551477,173.3 121.98 168
1444,2483,4 10 5,32,3551477,173.3 124.96 164
1445,2483,2 1 14,33,3551266,173.19 119.21 172
1446,2499,7 2 13,32,3551247,175.53 119.01 170
1447,2497,2 1 6,34.5,3551230,175.24 120.62 168
1448,2486,10 11 15,29.5,3551128,173.41 122.62 167
1449,2499,13 13 9,29.5,3551112,175.59 124.07 163
1450,2487,7 13 7,30.5,3551111,173.4 125.64 163
1451,2482,7 13 6,30.5,3551111,173.4 125.64 163
1452,2484,4 5 12,32,3550832,173.3 121.24 169
1453,2485,4 11 4,32,3550832,173.3 125.7 163
1454,2496,4 6 2,33.5,3550757,175.39 123.45 164
1455,2488,10 12 14,29.5,3550751,173.41 123.35 166
1456,2482,10 12 13,29.5,3550751,173.41 123.35 166
1457,2494,5 3 11,32.5,3550709,174.75 120.23 169
1458,2493,5 11 0,32.5,3550709,174.75 126.21 161
1459,2498,10 14 2,30.5,3550707,175.6 126.38 160
1460,2499,4 5 4,33.5,3550625,175.39 122.69 165
1461,2498,4 7 1,33.5,3550625,175.39 124.2 163
1462,2490,3 7 5,33,3550598,173.94 123.71 165
1463,2489,9 14 6,30,3550475,174.14 125.85 162
1464,2488,3 6 6,33,3550468,173.94 122.96 166
1465,2492,3 8 4,33,3550468,173.94 124.46 164
1466,2486,3 8 3,33,3550468,173.94 124.46 164
1467,2492,0 5 0,35,3550418,174.4 124.13 164
1468,2486,6 3 15,31.5,3550380,174.08 119.27 171
1469,2489,6 13 2,31.5,3550380,174.08 126.67 161
1470,2497,4 4 5,33.5,3550229,175.39 121.94 166
1471,2499,4 8 0,33.5,3550229,175.39 124.95 162
1472,2489,1 1 10,34,3550226,173.81 120.15 170
1473,2484,1 1 9,34,3550226,173.81 120.15 170
1474,2490,0 4 1,35,3550153,174.4 123.37 165
1475,2484,10 13 12,29.5,3550122,173.41 124.07 165
1476,2481,5 13 6,31,3550103,172.64 126.16 163
1477,2497,8 14 2,31,3550080,174.85 126.9 160
1478,2492,8 14 1,31,3550080,174.85 126.9 160
1479,2492,3 5 8,33,3550077,173.94 122.21 167
1480,2486,3 5 7,33,3550077,173.94 122.21 167
1481,2488,3 9 2,33,3550077,173.94 125.21 163
1482,2500,13 14 8,29.5,3549965,175.59 124.8 162
1483,2483,7 14 5,30.5,3549964,173.4 126.38 162
1484,2482,4 4 13,32,3549930,173.3 120.49 170
1485,2487,4 12 3,32,3549930,173.3 126.44 162
1486,2481,4 12 2,32,3549930,173.3 126.44 162
