rank,cp,ivs,maxlevel,stat-product
776,2484,4 7 11,23.5,3578408
777,2479,4 7 10,23.5,3578408
778,2477,3 9 9,23.5,3578190
779,2476,0 1 14,24,3578162
780,2486,5 5 12,23.5,3578079
781,2498,8 4 10,23.5,3577935
782,2487,5 10 6,23.5,3577856
783,2482,5 10 5,23.5,3577856
784,2497,1 1 6,24.5,3577831
785,2492,1 1 5,24.5,3577831
786,2495,12 11 15,22.5,3577754
787,2490,12 11 14,22.5,3577754
788,2467,1 8 12,23.5,3577671
789,2499,8 9 4,23.5,3577597
790,2491,3 6 5,24,3577568
791,2486,3 6 4,24,3577568
792,2474,2 6 14,23.5,3577540
793,2469,2 6 13,23.5,3577540
794,2475,2 11 8,23.5,3577430
795,2470,2 11 7,23.5,3577430
796,2498,4 4 7,24,3577387
797,2493,4 4 6,24,3577387
798,2481,7 9 13,23,3577319
799,2465,0 10 11,23.5,3577260
800,2460,0 10 10,23.5,3577260
801,2495,5 7 1,24,3577215
802,2493,6 3 14,23.5,3577198
803,2488,6 3 13,23.5,3577198
804,2488,8 7 15,23,3577197
805,2483,8 7 14,23,3577197
806,2484,2 8 3,24,3577196
807,2476,8 14 15,22.5,3577176
808,2471,8 14 14,22.5,3577176
809,2498,10 8 12,23,3577099
810,2493,10 8 11,23,3577099
811,2488,11 13 13,22.5,3577098
812,2483,11 13 12,22.5,3577098
813,2481,1 5 8,24,3577060
814,2479,0 7 7,24,3577044
815,2474,0 7 6,24,3577044
816,2479,6 11 12,23,3576902
817,2474,6 11 11,23,3576902
818,2469,4 10 15,23,3576865
819,2464,4 10 14,23,3576865
820,2491,9 10 10,23,3576865
821,2476,3 4 15,23.5,3576861
822,2500,11 6 13,23,3576790
823,2480,4 12 4,23.5,3576741
824,2497,7 11 3,23.5,3576660
825,2491,7 11 2,23.5,3576660
826,2500,5 2 8,24,3576646
827,2488,2 3 10,24,3576520
828,2483,2 3 9,24,3576520
829,2493,4 9 0,24,3576479
830,2499,14 12 11,22.5,3576360
831,2481,1 10 2,24,3576274
832,2476,1 10 1,24,3576274
833,2462,3 12 13,23,3576261
834,2468,1 13 6,23.5,3576133
835,2463,1 13 5,23.5,3576133
836,2489,8 12 9,23,3576093
837,2484,8 12 8,23,3576093
838,2499,11 15 2,23,3576009
839,2472,5 13 10,23,3575951
840,2481,10 15 11,22.5,3575916
841,2494,7 1 15,23.5,3575761
842,2500,11 11 7,23,3575562
843,2490,3 1 11,24,3575420
844,2497,13 14 10,22.5,3575347
845,2492,13 14 9,22.5,3575347
846,2489,6 13 1,23.5,3575183
847,2460,2 14 12,23,3575129
848,2455,2 14 11,23,3575129
849,2477,3 14 3,23.5,3575090
850,2472,3 14 2,23.5,3575090
851,2450,0 13 15,23,3574937
852,2477,0 2 13,24,3574808
853,2473,0 2 12,24,3574808
854,2474,0 12 0,24,3574808
855,2482,7 14 7,23,3574789
856,2470,4 15 9,23,3574472
857,2465,4 15 8,23,3574472
858,2498,3 3 0,24.5,3574440
859,2498,10 13 6,23,3574429
860,2493,10 13 5,23,3574429
861,2486,0 4 2,24.5,3574331
862,2460,0 15 4,23.5,3574305
863,2481,4 8 9,23.5,3573963
864,2497,7 7 8,23.5,3573963
865,2492,7 7 7,23.5,3573963
866,2488,5 6 11,23.5,3573952
867,2483,5 6 10,23.5,3573952
868,2493,1 2 4,24.5,3573936
869,2488,1 2 3,24.5,3573936
870,2499,8 5 9,23.5,3573761
871,2490,6 9 6,23.5,3573615
872,2485,6 9 5,23.5,3573615
873,2471,2 7 12,23.5,3573459
874,2479,3 10 8,23.5,3573429
875,2474,3 10 7,23.5,3573429
876,2489,6 4 12,23.5,3573391
877,2479,1 0 14,24,3573357
878,2469,1 9 11,23.5,3573277
879,2464,1 9 10,23.5,3573277
880,2498,13 10 15,22.5,3573257
881,2493,13 10 14,22.5,3573257
882,2500,0 0 0,25,3573238
883,2487,5 15 0,23.5,3573171
884,2479,9 13 15,22.5,3573128
885,2474,9 13 14,22.5,3573128
886,2477,3 5 14,23.5,3573097
887,2473,3 5 13,23.5,3573097
888,2494,4 5 5,24,3573074
889,2489,4 5 4,24,3573074
890,2500,2 0 6,24.5,3572974
891,2495,2 0 5,24.5,3572974
892,2487,3 7 3,24,3572933
893,2484,8 8 13,23,3572891
894,2491,12 12 13,22.5,3572821
895,2486,12 12 12,22.5,3572821
896,2482,1 6 7,24,3572796
897,2477,1 6 6,24,3572796
898,2491,9 15 4,23,3572765
899,2486,9 15 3,23,3572765
900,2483,5 11 4,23.5,3572725
901,2499,6 6 1,24,3572710
902,2482,7 10 12,23,3572699
903,2477,7 10 11,23,3572699
904,2472,5 9 15,23,3572676
905,2468,5 9 14,23,3572676
906,2496,5 3 6,24,3572658
907,2484,2 4 8,24,3572578
908,2461,0 11 9,23.5,3572554
909,2491,9 6 15,23,3572543
910,2486,9 6 14,23,3572543
911,2475,0 8 5,24,3572461
912,2470,0 8 4,24,3572461
913,2496,11 7 11,23,3572436
914,2494,10 9 10,23,3572427
915,2500,8 10 3,23.5,3572408
916,2495,8 10 2,23.5,3572408
917,2471,2 12 6,23.5,3572356
918,2466,2 12 5,23.5,3572356
919,2466,4 11 13,23,3572297
920,2496,7 2 14,23.5,3572277
921,2491,7 2 13,23.5,3572277
922,2485,2 9 2,24,3572240
923,2480,2 9 1,24,3572240
924,2496,5 8 0,24,3572203
925,2479,4 3 15,23.5,3572185
926,2460,0 6 15,23.5,3572116
927,2472,8 15 13,22.5,3571991
928,2467,8 15 12,22.5,3571991
929,2475,6 12 10,23,3571970
930,2492,9 11 9,23,3571878
931,2487,9 11 8,23,3571878
932,2484,11 14 11,22.5,3571856
933,2491,3 2 10,24,3571802
934,2486,3 2 9,24,3571802
935,2463,3 13 12,23,3571385
936,2458,3 13 11,23,3571385
937,2481,4 13 3,23.5,3571295
938,2476,4 13 2,23.5,3571295
939,2474,0 3 11,24,3571231
940,2453,1 12 15,23,3571213
941,2448,1 12 14,23,3571213
942,2492,7 12 1,23.5,3571153
943,2500,14 13 10,22.5,3571061
944,2495,14 13 9,22.5,3571061
945,2477,1 11 0,24,3571000
946,2485,8 13 7,23,3570794
947,2464,1 14 4,23.5,3570749
948,2473,5 14 9,23,3570711
949,2468,5 14 8,23,3570711
950,2497,8 0 15,23.5,3570603
951,2481,14 15 15,22,3570494
952,2493,4 0 11,24,3570464
953,2496,11 12 5,23,3570203
954,2481,1 1 13,24,3570102
955,2476,1 1 12,24,3570102
956,2456,2 15 10,23,3569947
957,2487,0 5 1,24.5,3569881
958,2482,0 5 0,24.5,3569881
959,2489,1 3 2,24.5,3569813
960,2493,13 15 8,22.5,3569736
961,2484,5 7 9,23.5,3569601
962,2495,8 6 7,23.5,3569362
963,2491,6 5 11,23.5,3569361
964,2486,6 5 10,23.5,3569361
965,2490,6 14 0,23.5,3569361
966,2473,3 15 1,23.5,3569333
967,2482,4 9 8,23.5,3569295
968,2477,4 9 7,23.5,3569295
969,2494,7 8 6,23.5,3569242
970,2488,7 8 5,23.5,3569242
971,2496,2 1 4,24.5,3569179
972,2491,2 1 3,24.5,3569179
973,2483,7 15 6,23,3569179
974,2478,7 15 5,23,3569179
975,2472,2 8 11,23.5,3569158
976,2467,2 8 10,23.5,3569158
977,2474,3 6 12,23.5,3569111
978,2482,10 12 15,22.5,3568953
979,2478,10 12 14,22.5,3568953
980,2494,10 14 4,23,3568757
981,2489,10 14 3,23,3568757
982,2465,1 10 9,23.5,3568662
983,2496,14 9 14,22.5,3568631
984,2486,6 10 4,23.5,3568577
985,2492,7 3 12,23.5,3568568
986,2490,4 6 3,24,3568534
987,2481,4 4 14,23.5,3568517
988,2476,4 4 13,23.5,3568517
989,2475,3 11 6,23.5,3568447
990,2470,3 11 5,23.5,3568447
991,2497,5 4 5,24,3568443
992,2492,5 4 4,24,3568443
993,2494,13 11 13,22.5,3568416
994,2489,13 11 12,22.5,3568416
995,2485,2 5 7,24,3568410
996,2480,2 5 6,24,3568410
997,2486,8 9 12,23,3568365
998,2481,8 9 11,23,3568365
999,2476,6 8 15,23,3568354
1000,2471,6 8 14,23,3568354
1001,2487,9 7 13,23,3568332
1002,2478,1 7 5,24,3568307
1003,2473,1 7 4,24,3568307
1004,2469,5 10 13,23,3568200
1005,2462,0 7 14,23.5,3568175
1006,2457,0 7 13,23.5,3568175
1007,2488,3 8 2,24,3568071
1008,2483,3 8 1,24,3568071
1009,2475,9 14 13,22.5,3568033
1010,2471,9 14 12,22.5,3568033
1011,2498,9 9 2,23.5,3568024
1012,2487,3 3 8,24,3567958
1013,2497,11 8 10,23,3567859
1014,2479,7 11 10,23,3567859
1015,2486,0 0 7,24.5,3567827
1016,2499,6 2 6,24,3567793
1017,2500,6 7 0,24,3567793
1018,2463,1 5 15,23.5,3567783
1019,2494,10 5 15,23,3567756
1020,2489,10 5 14,23,3567756
1021,2464,6 15 15,22.5,3567732
1022,2459,6 15 14,22.5,3567732
1023,2487,12 13 11,22.5,3567669
1024,2471,0 9 3,24,3567654
1025,2499,12 6 11,23,3567642
1026,2462,0 12 8,23.5,3567628
1027,2457,0 12 7,23.5,3567628
1028,2495,10 10 9,23,3567533
1029,2490,10 10 8,23,3567533
1030,2467,4 12 12,23,3567511
1031,2462,4 12 11,23,3567511
1032,2475,0 4 10,24,3567431
1033,2470,0 4 9,24,3567431
1034,2482,5 2 15,23.5,3567370
1035,2484,5 12 3,23.5,3567370
1036,2479,5 12 2,23.5,3567370
1037,2457,2 11 15,23,3567357
1038,2452,2 11 14,23,3567357
1039,2499,8 1 14,23.5,3567218
1040,2494,8 1 13,23.5,3567218
1041,2467,2 13 4,23.5,3567062
1042,2481,2 10 0,24,3567058
1043,2496,8 11 1,23.5,3566993
1044,2494,4 1 10,24,3566945
1045,2489,4 1 9,24,3566945
1046,2476,6 13 9,23,3566820
1047,2471,6 13 8,23,3566820
1048,2488,9 12 7,23,3566670
1049,2498,15 12 9,22.5,3566648
1050,2477,1 2 11,24,3566624
1051,2450,1 13 13,23,3566482
1052,2485,11 15 10,22.5,3566396
1053,2480,11 15 9,22.5,3566396
1054,2459,3 14 10,23,3566293
1055,2484,15 14 15,22,3566249
1056,2499,12 11 5,23,3565850
1057,2498,12 15 0,23,3565850
1058,2476,4 14 1,23.5,3565628
1059,2496,14 14 8,22.5,3565540
1060,2490,1 4 1,24.5,3565460
1061,2485,1 4 0,24.5,3565460
1062,2493,7 13 0,23.5,3565421
1063,2486,8 14 6,23,3565273
1064,2481,8 14 5,23,3565273
1065,2484,2 0 13,24,3565256
1066,2479,2 0 12,24,3565256
1067,2469,5 15 7,23,3565252
1068,2492,2 2 2,24.5,3565155
1069,2465,1 15 3,23.5,3565146
1070,2459,1 15 2,23.5,3565146
1071,2487,6 6 9,23.5,3565106
1072,2485,5 8 8,23.5,3565028
1073,2480,5 8 7,23.5,3565028
1074,2475,3 7 11,23.5,3564904
1075,2470,3 7 10,23.5,3564904
1076,2497,8 7 6,23.5,3564737
1077,2492,8 7 5,23.5,3564737
1078,2485,11 11 15,22.5,3564648
1079,2481,11 11 14,22.5,3564648
1080,2468,2 9 9,23.5,3564636
1081,2494,7 4 11,23.5,3564634
1082,2489,7 4 10,23.5,3564634
1083,2477,4 5 12,23.5,3564628
1084,2498,9 5 7,23.5,3564628
1085,2497,11 13 4,23,3564621
1086,2492,11 13 3,23,3564621
1087,2478,4 10 6,23.5,3564405
1088,2473,4 10 5,23.5,3564405
1089,2490,7 9 4,23.5,3564297
1090,2499,3 0 4,24.5,3564283
1091,2494,3 0 3,24.5,3564283
1092,2487,0 1 6,24.5,3564175
1093,2482,0 1 5,24.5,3564175
1094,2482,2 6 5,24,3564017
1095,2476,2 6 4,24,3564017
1096,2458,0 8 12,23.5,3564016
1097,2493,5 5 3,24,3564000
1098,2472,6 9 13,23,3563971
1099,2479,10 13 13,22.5,3563947
1100,2474,10 13 12,22.5,3563947
1101,2465,1 6 14,23.5,3563937
1102,2460,1 6 13,23.5,3563937
1103,2479,7 7 15,23,3563899
1104,2474,7 7 14,23,3563899
1105,2489,9 8 12,23,3563899
1106,2484,9 8 11,23,3563899
1107,2489,3 4 7,24,3563887
1108,2484,3 4 6,24,3563887
1109,2497,14 10 13,22.5,3563884
1110,2492,14 10 12,22.5,3563884
1111,2498,15 8 14,22.5,3563877
1112,2467,7 14 15,22.5,3563877
1113,2462,7 14 14,22.5,3563877
1114,2466,1 11 8,23.5,3563827
1115,2461,1 11 7,23.5,3563827
1116,2484,5 3 14,23.5,3563801
1117,2479,5 3 13,23.5,3563801
1118,2491,4 7 2,24,3563767
1119,2486,4 7 1,24,3563767
1120,2500,6 3 5,24,3563676
1121,2495,6 3 4,24,3563676
1122,2490,10 6 13,23,3563640
1123,2482,8 10 10,23,3563617
1124,2495,8 2 12,23.5,3563609
1125,2474,1 8 3,24,3563594
1126,2470,5 11 12,23,3563505
1127,2465,5 11 11,23,3563505
1128,2472,0 5 8,24,3563407
1129,2460,3 10 15,23,3563367
1130,2455,3 10 14,23,3563367
1131,2490,13 12 11,22.5,3563356
1132,2487,6 11 3,23.5,3563314
1133,2482,6 11 2,23.5,3563314
1134,2467,2 4 15,23.5,3563313
1135,2470,3 12 4,23.5,3563244
1136,2490,4 2 8,24,3563200
1137,2500,12 7 10,23,3563160
1138,2498,11 9 9,23,3563059
1139,2493,11 9 8,23,3563059
1140,2484,3 9 0,24,3562983
1141,2478,1 3 10,24,3562921
1142,2473,1 3 9,24,3562921
1143,2490,10 15 2,23,3562862
1144,2497,11 4 15,23,3562835
1145,2492,11 4 14,23,3562835
1146,2480,7 12 9,23,3562799
1147,2475,7 12 8,23,3562799
1148,2472,9 15 11,22.5,3562721
1149,2453,2 12 13,23,3562715
1150,2499,9 10 1,23.5,3562703
1151,2472,0 10 2,24,3562624
1152,2467,0 10 1,24,3562624
1153,2463,4 13 10,23,3562508
1154,2458,0 13 6,23.5,3562484
1155,2453,0 13 5,23.5,3562484
1156,2485,6 1 15,23.5,3562418
1157,2491,10 11 7,23,3562417
1158,2488,12 14 10,22.5,3562298
1159,2483,12 14 9,22.5,3562298
1160,2497,9 0 13,23.5,3562023
1161,2497,5 0 10,24,3561950
1162,2492,5 0 9,24,3561950
1163,2480,2 1 11,24,3561877
1164,2480,5 13 1,23.5,3561793
1165,2468,2 14 3,23.5,3561548
1166,2463,2 14 2,23.5,3561548
1167,2451,1 14 12,23,3561535
1168,2472,6 14 7,23,3561450
1169,2496,8 12 0,23.5,3561352
1170,2489,9 13 6,23,3561240
1171,2484,9 13 5,23,3561240
1172,2499,15 13 8,22.5,3561218
1173,2460,3 15 9,23,3560983
1174,2456,3 15 8,23,3560983
1175,2485,15 15 14,22,3560940
1176,2493,2 3 1,24.5,3560900
1177,2488,2 3 0,24.5,3560900
1178,2488,6 7 8,23.5,3560627
1179,2483,6 7 7,23.5,3560627
1180,2478,4 6 11,23.5,3560516
1181,2473,4 6 10,23.5,3560516
1182,2490,7 5 9,23.5,3560476
1183,2471,3 8 9,23.5,3560476
1184,2500,12 12 4,23,3560359
1185,2495,12 12 3,23,3560359
1186,2495,3 1 2,24.5,3560358
1187,2484,0 2 4,24.5,3560295
1188,2478,0 2 3,24.5,3560295
1189,2481,5 9 6,23.5,3560231
1190,2476,5 9 5,23.5,3560231
1191,2489,12 10 15,22.5,3560216
1192,2484,12 10 14,22.5,3560216
1193,2500,9 6 6,23.5,3560099
1194,2495,9 6 5,23.5,3560099
1195,2480,5 4 12,23.5,3560008
1196,2470,8 13 15,22.5,3559894
1197,2465,8 13 14,22.5,3559894
1198,2469,2 10 8,23.5,3559893
1199,2464,2 10 7,23.5,3559893
1200,2493,8 8 4,23.5,3559886
1201,2461,1 7 12,23.5,3559872
1202,2497,14 15 7,22.5,3559798
1203,2492,14 15 6,22.5,3559798
1204,2497,8 3 11,23.5,3559773
1205,2492,8 3 10,23.5,3559773
1206,2477,4 15 0,23.5,3559738
1207,2482,11 12 13,22.5,3559734
1208,2477,11 12 12,22.5,3559734
1209,2470,0 0 14,24,3559718
1210,2459,0 9 11,23.5,3559638
1211,2454,0 9 10,23.5,3559638
1212,2475,7 8 13,23,3559609
1213,2485,3 5 5,24,3559591
1214,2480,3 5 4,24,3559591
1215,2468,2 5 14,23.5,3559563
1216,2463,2 5 13,23.5,3559563
1217,2482,8 15 4,23,3559532
1218,2477,8 15 3,23,3559532
1219,2478,2 7 3,24,3559399
1220,2490,1 0 6,24.5,3559389
1221,2485,1 0 5,24.5,3559389
1222,2473,6 10 12,23,3559368
1223,2468,6 10 11,23,3559368
1224,2496,6 4 3,24,3559331
1225,2494,5 6 2,24,3559329
1226,2489,5 6 1,24,3559329
1227,2482,8 6 15,23,3559311
1228,2477,8 6 14,23,3559311
1229,2492,10 7 12,23,3559302
1230,2487,10 7 11,23,3559302
1231,2474,4 11 4,23.5,3559293
1232,2463,4 9 15,23,3559245
1233,2458,4 9 14,23,3559245
1234,2485,9 9 10,23,3559245
1235,2492,4 3 7,24,3559227
1236,2487,4 3 6,24,3559227
1237,2500,15 9 13,22.5,3559223
1238,2495,15 9 12,22.5,3559223
1239,2473,0 6 7,24,3559159
1240,2468,0 6 6,24,3559159
1241,2491,7 10 3,23.5,3559127
1242,2485,7 10 2,23.5,3559127
1243,2475,1 4 8,24,3558994
1244,2487,6 2 14,23.5,3558947
1245,2482,6 2 13,23.5,3558947
1246,2493,14 11 11,22.5,3558915
1247,2493,11 5 13,23,3558816
1248,2456,3 11 13,23,3558816
1249,2493,11 14 2,23,3558816
1250,2498,7 2 4,24,3558773
1251,2462,1 12 6,23.5,3558773
1252,2457,1 12 5,23.5,3558773
1253,2487,4 8 0,24,3558773
1254,2475,10 14 11,22.5,3558724
1255,2463,7 15 13,22.5,3558712
1256,2458,7 15 12,22.5,3558712
1257,2470,3 3 15,23.5,3558705
1258,2475,1 9 2,24,3558657
1259,2470,1 9 1,24,3558657
1260,2483,8 11 9,23,3558649
1261,2478,8 11 8,23,3558649
1262,2466,5 12 10,23,3558592
1263,2498,9 1 12,23.5,3558513
1264,2496,12 8 8,23,3558454
1265,2493,5 1 8,24,3558304
1266,2482,2 2 10,24,3558272
1267,2477,2 2 9,24,3558272
1268,2491,13 13 10,22.5,3558075
1269,2486,13 13 9,22.5,3558075
1270,2494,11 10 7,23,3558035
1271,2454,2 13 12,23,3557858
1272,2449,2 13 11,23,3557858
1273,2483,6 12 1,23.5,3557828
1274,2471,3 13 3,23.5,3557819
1275,2466,3 13 2,23.5,3557819
1276,2500,12 3 15,23,3557782
1277,2495,12 3 14,23,3557782
1278,2476,7 13 7,23,3557519
1279,2472,13 15 15,22,3557510
1280,2468,0 11 0,24,3557370
1281,2488,7 0 15,23.5,3557329
1282,2464,4 14 9,23,3557287
1283,2459,4 14 8,23,3557287
1284,2500,9 11 0,23.5,3557155
1285,2454,0 14 4,23.5,3557121
1286,2492,10 12 6,23,3557078
1287,2487,10 12 5,23,3557078
1288,2483,3 0 11,24,3556990
1289,2484,12 15 8,22.5,3556708
1290,2471,0 1 13,24,3556476
1291,2466,0 1 12,24,3556476
1292,2496,3 2 1,24.5,3556203
1293,2491,3 2 0,24.5,3556203
1294,2480,0 3 2,24.5,3556187
1295,2474,4 7 9,23.5,3556182
1296,2491,7 6 8,23.5,3556093
1297,2486,7 6 7,23.5,3556093
1298,2481,5 5 11,23.5,3555992
1299,2476,5 5 10,23.5,3555992
1300,2481,5 14 0,23.5,3555992
1301,2498,13 11 3,23,3555970
1302,2484,6 8 6,23.5,3555924
1303,2479,6 8 5,23.5,3555924
1304,2473,6 15 6,23,3555861
1305,2468,6 15 5,23,3555861
1306,2472,3 9 8,23.5,3555826
1307,2467,3 9 7,23.5,3555826
1308,2464,2 15 1,23.5,3555813
1309,2473,9 12 15,22.5,3555783
1310,2468,9 12 14,22.5,3555783
1311,2493,8 4 9,23.5,3555712
1312,2491,13 9 15,22.5,3555655
1313,2487,13 9 14,22.5,3555655
1314,2487,1 1 4,24.5,3555608
1315,2481,1 1 3,24.5,3555608
1316,2464,2 6 12,23.5,3555592
1317,2485,9 14 4,23,3555588
1318,2480,9 14 3,23,3555588
1319,2462,1 8 11,23.5,3555587
1320,2458,1 8 10,23.5,3555587
1321,2500,15 14 7,22.5,3555566
1322,2495,15 14 6,22.5,3555566
1323,2498,4 0 2,24.5,3555423
1324,2485,12 11 13,22.5,3555393
1325,2480,12 11 12,22.5,3555393
1326,2496,9 7 4,23.5,3555343
1327,2497,10 5 5,23.5,3555328
1328,2483,6 3 12,23.5,3555252
1329,2477,5 10 4,23.5,3555211
1330,2478,8 7 13,23,3555116
1331,2476,7 9 12,23,3555099
1332,2471,7 9 11,23,3555099
1333,2481,3 6 3,24,3555068
1334,2471,3 4 14,23.5,3555051
1335,2466,3 4 13,23.5,3555051
1336,2455,0 10 9,23.5,3555041
1337,2488,4 4 5,24,3555028
1338,2483,4 4 4,24,3555028
1339,2466,5 8 15,23,3554989
1340,2461,5 8 14,23,3554989
1341,2465,2 11 6,23.5,3554930
1342,2460,2 11 5,23.5,3554930
1343,2476,1 5 7,24,3554842
1344,2471,1 5 6,24,3554842
1345,2466,8 14 13,22.5,3554818
1346,2461,8 14 12,22.5,3554818
1347,2494,8 9 3,23.5,3554810
1348,2488,8 9 2,23.5,3554810
1349,2460,4 10 13,23,3554785
1350,2499,9 2 11,23.5,3554777
1351,2494,9 2 10,23.5,3554777
1352,2497,6 5 2,24,3554757
1353,2492,6 5 1,24,3554757
1354,2488,10 8 10,23,3554742
1355,2469,0 7 5,24,3554688
1356,2464,0 7 4,24,3554688
1357,2496,12 13 2,23,3554645
1358,2478,11 13 11,22.5,3554601
1359,2485,9 5 15,23,3554590
1360,2480,9 5 14,23,3554590
1361,2495,11 6 12,23,3554574
1362,2490,11 6 11,23,3554574
1363,2479,2 8 2,24,3554555
1364,2473,2 8 1,24,3554555
1365,2469,6 11 10,23,3554546
1366,2499,7 3 3,24,3554527
1367,2478,2 3 8,24,3554443
1368,2495,5 2 7,24,3554431
1369,2490,5 2 6,24,3554431
1370,2490,5 7 0,24,3554431
1371,2454,5 15 15,22.5,3554370
1372,2450,5 15 14,22.5,3554370
1373,2486,9 10 9,23,3554369
1374,2481,9 10 8,23,3554369
1375,2496,15 10 11,22.5,3554347
1376,2454,0 5 15,23.5,3554165
1377,2457,3 12 12,23,3554049
1378,2452,3 12 11,23,3554049
1379,2473,4 2 15,23.5,3553959
1380,2475,4 12 3,23.5,3553959
1381,2470,4 12 2,23.5,3553959
1382,2489,7 1 14,23.5,3553957
1383,2484,7 1 13,23.5,3553957
1384,2496,12 4 13,23,3553860
1385,2447,1 11 15,23,3553793
1386,2486,7 11 1,23.5,3553733
1387,2494,14 12 10,22.5,3553725
1388,2489,14 12 9,22.5,3553725
1389,2499,13 7 8,23,3553720
1390,2497,12 9 7,23,3553524
1391,2458,1 13 4,23.5,3553499
1392,2471,1 10 0,24,3553495
1393,2485,3 1 10,24,3553485
1394,2480,3 1 9,24,3553485
1395,2467,5 13 9,23,3553461
1396,2462,5 13 8,23,3553461
1397,2479,8 12 7,23,3553460
1398,2475,14 14 15,22,3553328
1399,2476,10 15 10,22.5,3553284
1400,2471,10 15 9,22.5,3553284
1401,2496,6 0 8,24,3553270
1402,2468,0 2 11,24,3553011
1403,2495,11 11 6,23,3552788
1404,2490,11 11 5,23,3552788
1405,2494,11 15 1,23,3552788
1406,2489,11 15 0,23,3552788
1407,2450,2 14 10,23,3552784
1408,2497,13 2 14,23,3552596
1409,2487,13 14 8,22.5,3552574
1410,2467,3 14 1,23.5,3552173
1411,2484,6 13 0,23.5,3552117
1412,2477,7 14 6,23,3552019
1413,2472,7 14 5,23,3552019
1414,2481,0 4 1,24.5,3551851
1415,2476,0 4 0,24.5,3551851
1416,2460,4 15 7,23,3551849
1417,2478,5 6 9,23.5,3551753
1418,2474,1 0 13,24,3551700
1419,2469,1 0 12,24,3551700
1420,2476,4 8 8,23.5,3551625
1421,2471,4 8 7,23.5,3551625
1422,2483,1 2 2,24.5,3551599
1423,2476,10 11 15,22.5,3551543
1424,2471,10 11 14,22.5,3551543
1425,2455,0 15 3,23.5,3551539
1426,2450,0 15 2,23.5,3551539
1427,2488,10 13 4,23,3551516
1428,2483,10 13 3,23,3551516
1429,2487,7 7 6,23.5,3551485
1430,2482,7 7 5,23.5,3551485
1431,2494,8 5 8,23.5,3551425
1432,2489,8 5 7,23.5,3551425
1433,2466,2 7 11,23.5,3551401
1434,2461,2 7 10,23.5,3551401
1435,2500,4 1 1,24.5,3551367
1436,2494,4 1 0,24.5,3551367
1437,2484,6 4 11,23.5,3551333
1438,2479,6 4 10,23.5,3551333
1439,2468,3 5 12,23.5,3551176
1440,2459,1 9 9,23.5,3551082
1441,2480,6 9 4,23.5,3550998
1442,2494,14 8 15,22.5,3550965
1443,2489,14 8 14,22.5,3550965
1444,2469,3 10 6,23.5,3550955
1445,2463,3 10 5,23.5,3550955
1446,2488,13 10 13,22.5,3550924
1447,2483,13 10 12,22.5,3550924
1448,2496,9 3 9,23.5,3550814
1449,2469,9 13 13,22.5,3550796
1450,2465,9 13 12,22.5,3550796
1451,2490,2 0 4,24.5,3550782
1452,2485,2 0 3,24.5,3550782
1453,2479,8 8 12,23,3550700
1454,2474,8 8 11,23,3550700
1455,2499,10 6 4,23.5,3550668
1456,2463,5 9 13,23,3550622
1457,2484,4 5 3,24,3550602
1458,2469,6 7 15,23,3550601
1459,2465,6 7 14,23,3550601
1460,2458,6 14 15,22.5,3550579
1461,2453,6 14 14,22.5,3550579
1462,2481,9 6 13,23,3550490
1463,2472,1 6 5,24,3550466
1464,2467,1 6 4,24,3550466
1465,2500,11 4 5,23.5,3550425
1466,2474,4 3 14,23.5,3550403
1467,2469,4 3 13,23.5,3550403
1468,2479,2 4 7,24,3550388
1469,2474,2 4 6,24,3550388
1470,2473,7 10 10,23,3550370
1471,2486,7 2 12,23.5,3550361
1472,2497,9 8 3,23.5,3550361
1473,2492,9 8 2,23.5,3550361
1474,2481,12 12 11,22.5,3550351
1475,2499,13 12 2,23,3550347
1476,2455,0 6 14,23.5,3550335
1477,2451,0 6 13,23.5,3550335
1478,2491,5 3 5,24,3550329
1479,2486,5 3 4,24,3550329
1480,2482,3 7 2,24,3550319
1481,2477,3 7 1,24,3550319
1482,2456,0 11 8,23.5,3550225
1483,2451,0 11 7,23.5,3550225
1484,2461,4 11 12,23,3550108
1485,2456,4 11 11,23,3550108
1486,2491,11 7 10,23,3550108
1487,2500,7 4 2,24,3550050
1488,2495,7 4 1,24,3550050
1489,2465,0 8 3,24,3549993
1490,2478,5 11 3,23.5,3549968
1491,2473,5 11 2,23.5,3549968
1492,2489,10 9 9,23,3549959
1493,2484,10 9 8,23,3549959
1494,2493,6 6 0,24,3549954
1495,2451,2 10 15,23,3549870
1496,2457,1 4 15,23.5,3549764
1497,2481,3 2 8,24,3549754
1498,2461,2 12 4,23.5,3549747
1499,2488,10 4 15,23,3549737
1500,2483,10 4 14,23,3549737
1501,2497,12 5 12,23,3549714
1502,2492,12 5 11,23,3549714
1503,2481,9 15 2,23,3549714
1504,2496,15 15 5,22.5,3549693
1505,2497,10 1 10,23.5,3549646
1506,2462,8 15 11,22.5,3549526
1507,2489,8 10 1,23.5,3549508
1508,2470,6 12 9,23,3549505
1509,2465,6 12 8,23,3549505
1510,2498,6 1 7,24,3549497
1511,2493,6 1 6,24,3549497
1512,2474,2 9 0,24,3549486
1513,2469,0 3 10,24,3549322
1514,2464,0 3 9,24,3549322
1515,2482,9 11 7,23,3549271
1516,2497,15 11 10,22.5,3549250
1517,2492,15 11 9,22.5,3549250
1518,2479,11 14 10,22.5,3549250
1519,2474,11 14 9,22.5,3549250
1520,2476,5 1 15,23.5,3549076
