rank,cp,ivs,maxlevel,stat-product,stats
1018,2483,2 14 3,39,3781545,162.42 148.3 157
1019,2500,4 4 10,39.5,3781454,164.58 140.96 163
1020,2494,4 4 9,39.5,3781454,164.58 140.96 163
1021,2498,8 12 11,36.5,3781446,164.07 144.05 160
1022,2492,8 12 10,36.5,3781446,164.07 144.05 160
1023,2494,4 11 4,39,3781411,163.99 145.94 158
1024,2497,2 1 11,40.5,3781296,164.18 139.59 165
1025,2487,1 11 3,40,3781126,162.8 147 158
1026,2499,6 4 15,38,3781110,164.35 139.43 165
1027,2493,6 4 14,38,3781110,164.35 139.43 165
1028,2487,4 10 7,38.5,3781101,163.39 144.63 160
1029,2484,0 5 6,41,3780970,163.04 143.15 162
1030,2498,10 14 8,36,3780922,164.99 145.04 158
1031,2500,4 12 1,39.5,3780806,164.58 147.26 156
1032,2488,1 4 8,40.5,3780782,163.38 141.97 163
1033,2489,5 14 4,38,3780773,163.58 147.22 157
1034,2489,5 13 8,37.5,3780684,162.97 145.9 159
1035,2482,5 13 7,37.5,3780684,162.97 145.9 159
1036,2485,2 7 11,39,3780653,162.42 142.8 163
1037,2492,4 2 14,39,3780638,163.99 138.88 166
1038,2495,7 15 6,37,3780573,163.92 146.91 157
1039,2497,2 0 10,41,3780544,164.63 139.18 165
1040,2496,7 8 14,37,3780446,163.92 141.49 163
1041,2490,7 8 13,37,3780446,163.92 141.49 163
1042,2486,6 10 12,37,3780399,163.14 143.04 162
1043,2495,1 3 8,41,3780391,163.83 141.56 163
1044,2488,1 3 7,41,3780391,163.83 141.56 163
1045,2486,1 2 13,40,3780354,162.8 139.88 166
1046,2500,11 11 13,35.5,3780347,165.13 142.19 161
1047,2489,2 15 0,39.5,3780312,163.01 149.62 155
1048,2489,3 5 12,39,3780221,163.2 141.23 164
1049,2488,7 14 9,36.5,3780171,163.3 145.59 159
1050,2499,7 11 5,38,3780122,165.13 144.88 158
1051,2499,12 13 15,34.5,3780105,164.62 142.62 161
1052,2483,9 13 15,35,3780064,162.97 143.17 162
1053,2497,3 8 4,40,3780032,164.38 144.62 159
1054,2495,5 15 1,38.5,3779939,164.18 148.54 155
1055,2483,3 12 6,38.5,3779917,162.61 146.19 159
1056,2486,4 9 11,38,3779889,162.8 143.32 162
1057,2490,5 7 12,38,3779881,163.58 141.77 163
1058,2500,8 6 15,37,3779815,164.69 139.95 164
1059,2498,2 2 10,40.5,3779734,164.18 140.38 164
1060,2492,2 2 9,40.5,3779734,164.18 140.38 164
1061,2494,9 9 15,36,3779719,164.22 141.2 163
1062,2489,3 13 3,39,3779709,163.2 147.51 157
1063,2496,10 13 12,35.5,3779683,164.36 143.72 160
1064,2497,3 9 0,40.5,3779676,164.97 145.93 157
1065,2490,8 11 14,36,3779618,163.46 142.74 162
1066,2491,3 7 7,39.5,3779484,163.79 143.32 161
1067,2498,7 10 9,37.5,3779407,164.53 143.57 160
1068,2495,4 5 8,39.5,3779251,164.58 141.75 162
1069,2494,6 5 13,38,3779190,164.35 140.21 164
1070,2499,2 1 9,41,3779103,164.63 139.97 164
1071,2493,4 3 13,39,3779094,163.99 139.67 165
1072,2494,11 15 14,34.5,3779094,163.86 144.14 160
1073,2489,11 15 13,34.5,3779094,163.86 144.14 160
1074,2499,5 10 4,39,3779076,164.77 145.16 158
1075,2493,2 10 3,40,3779054,163.59 146.21 158
1076,2486,2 10 2,40,3779054,163.59 146.21 158
1077,2486,2 9 6,39.5,3779028,163.01 144.9 160
1078,2497,9 11 10,36.5,3778882,164.84 143.28 160
1079,2497,6 7 8,38.5,3778853,164.96 142.29 161
1080,2486,7 13 13,36,3778852,162.69 144.27 161
1081,2487,1 3 12,40,3778810,162.8 140.67 165
1082,2494,6 13 4,38,3778677,164.35 146.44 157
1083,2492,5 9 7,38.5,3778656,164.18 143.85 160
1084,2495,3 14 0,39.5,3778582,163.79 148.83 155
1085,2489,1 5 7,40.5,3778579,163.38 142.76 162
1086,2485,0 6 5,41,3778507,163.04 143.95 161
1087,2494,6 12 8,37.5,3778481,163.75 145.12 159
1088,2488,6 12 7,37.5,3778481,163.75 145.12 159
1089,2496,5 0 15,39,3778430,164.77 137.31 167
1090,2500,8 14 6,37,3778414,164.69 146.13 157
1091,2490,2 0 14,40,3778407,163.59 138.3 167
1092,2492,9 15 11,35.5,3778362,163.6 145.25 159
1093,2486,9 15 10,35.5,3778362,163.6 145.25 159
1094,2499,5 3 9,39.5,3778321,165.37 140.17 163
1095,2489,1 4 6,41,3778306,163.83 142.36 162
1096,2490,3 6 11,39,3778044,163.2 142.02 163
1097,2484,3 6 10,39,3778044,163.2 142.02 163
1098,2500,8 15 2,37.5,3777992,165.3 147.45 155
1099,2493,2 3 8,40.5,3777911,164.18 141.17 163
1100,2493,8 13 9,36.5,3777907,164.07 144.82 159
1101,2498,7 3 14,38,3777806,165.13 138.65 165
1102,2491,7 9 12,37,3777784,163.92 142.27 162
1103,2488,4 11 6,38.5,3777779,163.39 145.41 159
1104,2494,4 12 3,39,3777679,163.99 146.73 157
1105,2488,10 12 15,35,3777528,163.74 142.41 162
1106,2495,8 7 13,37,3777523,164.69 140.72 163
1107,2500,2 2 8,41,3777401,164.63 140.77 163
1108,2493,2 2 7,41,3777401,164.63 140.77 163
1109,2487,6 11 11,37,3777372,163.14 143.81 161
1110,2484,2 15 2,39,3777340,162.42 149.08 156
1111,2491,5 8 11,38,3777333,163.58 142.54 162
1112,2485,5 8 10,38,3777333,163.58 142.54 162
1113,2494,4 4 12,39,3777293,163.99 140.45 164
1114,2483,5 6 15,37.5,3777269,162.97 140.47 165
1115,2497,5 1 14,39,3777266,164.77 138.1 166
1116,2491,2 1 13,40,3777244,163.59 139.09 166
1117,2495,6 6 12,38,3777013,164.35 140.99 163
1118,2495,9 10 14,36,3776947,164.22 141.97 162
1119,2483,5 14 6,37.5,3776890,162.97 146.68 158
1120,2498,10 15 7,36,3776870,164.99 145.81 157
1121,2496,4 6 7,39.5,3776789,164.58 142.53 161
1122,2498,3 9 3,40,3776784,164.38 145.42 158
1123,2492,3 9 2,40,3776784,164.38 145.42 158
1124,2499,10 8 15,36,3776743,164.99 140.43 163
1125,2484,9 14 14,35,3776713,162.97 143.94 161
1126,2500,4 13 0,39.5,3776659,164.58 148.05 155
1127,2492,3 8 6,39.5,3776647,163.79 144.11 160
1128,2499,12 14 14,34.5,3776608,164.62 143.38 160
1129,2493,12 14 13,34.5,3776608,164.62 143.38 160
1130,2489,5 15 3,38,3776568,163.58 148 156
1131,2497,3 1 9,40.5,3776536,164.97 139.59 164
1132,2491,8 12 13,36,3776482,163.46 143.5 161
1133,2485,8 12 12,36,3776482,163.46 143.5 161
1134,2499,7 12 4,38,3776391,165.13 145.66 157
1135,2482,5 13 10,37,3776292,162.37 145.36 160
1136,2488,7 15 8,36.5,3776271,163.3 146.36 158
1137,2500,5 4 8,39.5,3776237,165.37 140.96 162
1138,2483,3 13 5,38.5,3776231,162.61 146.98 158
1139,2489,1 6 6,40.5,3776117,163.38 143.55 161
1140,2499,7 11 8,37.5,3776087,164.53 144.35 159
1141,2493,7 11 7,37.5,3776087,164.53 144.35 159
1142,2497,10 14 11,35.5,3776039,164.36 144.49 159
1143,2491,10 14 10,35.5,3776039,164.36 144.49 159
1144,2497,6 8 7,38.5,3776015,164.96 143.07 160
1145,2499,7 4 13,38,3776005,165.13 139.43 164
1146,2490,1 5 5,41,3775961,163.83 143.15 161
1147,2498,5 2 13,39,3775844,164.77 138.88 165
1148,2494,2 4 7,40.5,3775827,164.18 141.97 162
1149,2492,2 2 12,40,3775822,163.59 139.88 165
1150,2486,2 2 11,40,3775822,163.59 139.88 165
1151,2487,2 10 5,39.5,3775819,163.01 145.68 159
1152,2486,0 7 4,41,3775784,163.04 144.74 160
1153,2483,3 5 14,38.5,3775722,162.61 140.72 165
1154,2485,3 7 9,39,3775611,163.2 142.8 162
1155,2489,3 14 2,39,3775611,163.2 148.3 156
1156,2483,3 14 1,39,3775611,163.2 148.3 156
1157,2499,5 11 3,39,3775456,164.77 145.94 157
1158,2498,9 12 9,36.5,3775454,164.84 144.05 159
1159,2493,5 10 6,38.5,3775447,164.18 144.63 159
1160,2494,2 3 6,41,3775437,164.63 141.56 162
1161,2487,2 11 1,40,3775434,163.59 147 157
1162,2483,7 8 15,36.5,3775265,163.3 140.96 164
1163,2495,4 5 11,39,3775234,163.99 141.23 163
1164,2489,4 5 10,39,3775234,163.99 141.23 163
1165,2484,5 7 14,37.5,3775119,162.97 141.24 164
1166,2496,8 8 12,37,3774976,164.69 141.49 162
1167,2483,1 5 9,40,3774950,162.8 142.25 163
1168,2492,7 10 11,37,3774869,163.92 143.04 161
1169,2498,3 2 8,40.5,3774835,164.97 140.38 163
1170,2493,11 11 15,35,3774803,164.5 141.65 162
1171,2488,6 13 6,37.5,3774796,163.75 145.9 158
1172,2496,6 7 11,38,3774581,164.35 141.77 162
1173,2490,6 7 10,38,3774581,164.35 141.77 162
1174,2495,6 14 3,38,3774581,164.35 147.22 156
1175,2486,5 9 9,38,3774530,163.58 143.32 161
1176,2487,4 3 15,38.5,3774458,163.39 139.16 166
1177,2500,9 6 13,37,3774404,165.46 139.95 163
1178,2497,4 8 2,40,3774317,165.17 144.62 158
1179,2488,6 5 15,37.5,3774288,163.75 139.69 165
1180,2489,10 13 14,35,3774286,163.74 143.17 161
1181,2500,8 15 5,37,3774212,164.69 146.91 156
1182,2494,8 15 4,37,3774212,164.69 146.91 156
1183,2498,3 1 7,41,3774205,165.42 139.97 163
1184,2488,4 12 5,38.5,3774203,163.39 146.19 158
1185,2499,5 3 12,39,3774163,164.77 139.67 164
1186,2487,2 3 10,40,3774141,163.59 140.67 164
1187,2493,8 14 8,36.5,3774115,164.07 145.59 158
1188,2487,6 12 10,37,3774092,163.14 144.59 160
1189,2500,10 9 14,36,3774085,164.99 141.2 162
1190,2497,4 7 6,39.5,3774067,164.58 143.32 160
1191,2500,7 5 12,38,3773947,165.13 140.21 163
1192,2498,13 13 13,34.5,3773938,165.38 142.62 160
1193,2496,3 0 13,40,3773926,164.38 138.3 166
1194,2496,9 11 13,36,3773922,164.22 142.74 161
1195,2490,9 11 12,36,3773922,164.22 142.74 161
1196,2495,4 13 2,39,3773690,163.99 147.51 156
1197,2488,4 13 1,39,3773690,163.99 147.51 156
1198,2484,3 6 13,38.5,3773688,162.61 141.5 164
1199,2492,3 9 5,39.5,3773551,163.79 144.9 159
1200,2486,3 9 4,39.5,3773551,163.79 144.9 159
1201,2496,11 13 10,35.5,3773530,165.13 143.72 159
1202,2498,8 10 7,37.5,3773502,165.3 143.57 159
1203,2495,2 5 6,40.5,3773484,164.18 142.76 161
1204,2489,2 5 5,40.5,3773484,164.18 142.76 161
1205,2491,1 6 4,41,3773355,163.83 143.95 160
1206,2492,3 10 1,40,3773276,164.38 146.21 157
1207,2495,2 4 5,41,3773212,164.63 142.36 161
1208,2485,9 15 13,35,3773114,162.97 144.7 160
1209,2486,8 13 11,36,3773095,163.46 144.27 160
1210,2486,3 8 8,39,3772922,163.2 143.59 161
1211,2498,6 9 6,38.5,3772920,164.96 143.85 159
1212,2490,4 6 9,39,3772918,163.99 142.02 162
1213,2499,3 3 7,40.5,3772872,164.97 141.17 162
1214,2485,2 1 15,39.5,3772867,163.01 138.6 167
1215,2494,12 15 12,34.5,3772861,164.62 144.14 159
1216,2483,5 15 5,37.5,3772842,162.97 147.45 157
1217,2486,0 8 3,41,3772802,163.04 145.54 159
1218,2480,0 8 2,41,3772802,163.04 145.54 159
1219,2488,4 4 14,38.5,3772797,163.39 139.94 165
1220,2484,7 9 14,36.5,3772749,163.3 141.73 163
1221,2485,5 8 13,37.5,3772716,162.97 142.02 163
1222,2484,1 6 8,40,3772634,162.8 143.04 162
1223,2497,3 1 12,40,3772627,164.38 139.09 165
1224,2491,3 1 11,40,3772627,164.38 139.09 165
1225,2493,7 12 6,37.5,3772512,164.53 145.12 158
1226,2500,7 13 3,38,3772404,165.13 146.44 156
1227,2499,3 2 6,41,3772363,165.42 140.77 162
1228,2488,8 7 15,36.5,3772346,164.07 140.19 164
1229,2483,3 14 4,38.5,3772290,162.61 147.76 157
1230,2489,6 6 14,37.5,3772254,163.75 140.47 164
1231,2500,5 4 11,39,3772224,164.77 140.45 163
1232,2494,5 4 10,39,3772224,164.77 140.45 163
1233,2496,14 15 15,33.5,3772203,164.85 143.02 160
1234,2488,2 4 9,40,3772202,163.59 141.46 163
1235,2497,8 9 11,37,3772174,164.69 142.27 161
1236,2491,10 15 9,35.5,3772144,164.36 145.25 158
1237,2494,5 11 5,38.5,3771981,164.18 145.41 158
1238,2499,9 14 4,37,3771974,165.46 146.13 156
1239,2491,6 8 9,38,3771892,164.35 142.54 161
1240,2498,12 10 15,35,3771890,165.26 140.89 162
1241,2498,9 13 8,36.5,3771771,164.84 144.82 158
1242,2492,7 11 10,37,3771701,163.92 143.81 160
1243,2486,7 11 9,37,3771701,163.92 143.81 160
1244,2494,11 12 14,35,3771671,164.5 142.41 161
1245,2495,7 6 10,38,3771632,165.13 140.99 162
1246,2486,2 2 14,39.5,3771583,163.01 139.38 166
1247,2500,5 12 2,39,3771577,164.77 146.73 156
1248,2494,5 12 1,39,3771577,164.77 146.73 156
1249,2487,2 12 0,40,3771555,163.59 147.79 156
1250,2487,5 10 8,38,3771472,163.58 144.1 160
1251,2483,3 15 0,39,3771257,163.2 149.08 155
1252,2492,5 2 15,38.5,3771211,164.18 138.38 166
1253,2495,10 10 12,36,3771172,164.99 141.97 161
1254,2484,8 12 15,35.5,3771163,162.84 142.96 162
1255,2493,7 4 15,37.5,3771108,164.53 138.92 165
1256,2497,4 8 5,39.5,3771086,164.58 144.11 159
1257,2491,4 8 4,39.5,3771086,164.58 144.11 159
1258,2492,3 2 10,40,3771068,164.38 139.88 164
1259,2497,4 9 1,40,3770923,165.17 145.42 157
1260,2489,4 5 13,38.5,3770881,163.39 140.72 164
1261,2483,4 5 12,38.5,3770881,163.39 140.72 164
1262,2489,2 6 4,40.5,3770880,164.18 143.55 160
1263,2489,6 14 5,37.5,3770857,163.75 146.68 157
1264,2490,10 14 13,35,3770794,163.74 143.94 160
1265,2496,2 5 4,41,3770724,164.63 143.15 160
1266,2500,3 4 6,40.5,3770648,164.97 141.97 161
1267,2494,3 4 5,40.5,3770648,164.97 141.97 161
1268,2491,9 12 11,36,3770645,164.22 143.5 160
1269,2492,1 7 3,41,3770489,163.83 144.74 159
1270,2485,1 7 2,41,3770489,163.83 144.74 159
1271,2482,4 12 7,38,3770378,162.8 145.66 159
1272,2489,4 13 4,38.5,3770370,163.39 146.98 157
1273,2483,4 13 3,38.5,3770370,163.39 146.98 157
1274,2491,4 7 8,39,3770345,163.99 142.8 161
1275,2499,13 14 12,34.5,3770299,165.38 143.38 159
1276,2500,3 3 5,41,3770258,165.42 141.56 161
1277,2495,6 15 2,38,3770228,164.35 148 155
1278,2489,6 15 1,38,3770228,164.35 148 155
1279,2487,3 10 3,39.5,3770198,163.79 145.68 158
1280,2494,8 15 7,36.5,3770071,164.07 146.36 157
1281,2488,8 15 6,36.5,3770071,164.07 146.36 157
1282,2486,5 9 12,37.5,3770060,162.97 142.8 162
1283,2498,8 11 6,37.5,3770038,165.3 144.35 158
1284,2495,5 5 9,39,3770026,164.77 141.23 162
1285,2489,2 5 8,40,3770004,163.59 142.25 162
1286,2483,2 5 7,40,3770004,163.59 142.25 162
1287,2485,7 10 13,36.5,3769982,163.3 142.5 162
1288,2487,3 9 7,39,3769977,163.2 144.37 160
1289,2490,6 7 13,37.5,3769967,163.75 141.24 163
1290,2489,8 8 14,36.5,3769944,164.07 140.96 163
1291,2496,11 14 9,35.5,3769743,165.13 144.49 158
1292,2493,5 3 14,38.5,3769671,164.18 139.16 165
1293,2499,6 10 5,38.5,3769567,164.96 144.63 158
1294,2481,0 9 1,41,3769560,163.04 146.34 158
1295,2490,3 0 15,39.5,3769553,163.79 137.81 167
1296,2493,3 11 0,40,3769509,164.38 147 156
1297,2487,8 14 10,36,3769458,163.46 145.04 159
1298,2489,4 14 0,39,3769444,163.99 148.3 155
1299,2499,6 11 1,39,3769272,165.56 145.94 156
1300,2493,3 3 9,40,3769249,164.38 140.67 163
1301,2493,9 6 15,36.5,3769232,164.84 139.42 164
1302,2496,4 0 11,40,3769226,165.17 138.3 165
1303,2494,7 5 14,37.5,3769192,164.53 139.69 164
1304,2497,8 10 10,37,3769118,164.69 143.04 160
1305,2491,8 10 9,37,3769118,164.69 143.04 160
1306,2496,7 7 9,38,3769060,165.13 141.77 161
1307,2499,6 3 10,39,3769012,165.56 139.67 163
1308,2492,6 9 8,38,3768948,164.35 143.32 160
1309,2499,12 11 14,35,3768870,165.26 141.65 161
1310,2484,4 6 11,38.5,3768710,163.39 141.5 163
1311,2494,7 13 5,37.5,3768682,164.53 145.9 157
1312,2489,9 11 15,35.5,3768607,163.6 142.19 162
1313,2483,9 11 14,35.5,3768607,163.6 142.19 162
1314,2500,8 5 10,38,3768487,165.91 140.21 162
1315,2496,5 7 4,39.5,3768424,165.37 143.32 159
1316,2491,3 1 14,39.5,3768392,163.79 138.6 166
1317,2485,3 1 13,39.5,3768392,163.79 138.6 166
1318,2495,11 13 13,35,3768289,164.5 143.17 160
1319,2487,7 12 8,37,3768279,163.92 144.59 159
1320,2494,5 12 4,38.5,3768259,164.18 146.19 157
1321,2488,5 12 3,38.5,3768259,164.18 146.19 157
1322,2500,11 9 12,36,3768233,165.76 141.2 161
1323,2494,3 5 4,40.5,3768162,164.97 142.76 160
1324,2488,5 11 7,38,3768159,163.58 144.88 159
1325,2500,7 14 2,38,3768159,165.13 147.22 155
1326,2494,7 14 1,38,3768159,165.13 147.22 155
1327,2490,2 7 3,40.5,3768015,164.18 144.35 159
1328,2496,10 11 11,36,3768007,164.99 142.74 160
1329,2497,2 6 3,41,3767974,164.63 143.95 159
1330,2491,2 6 2,41,3767974,164.63 143.95 159
1331,2494,5 4 13,38.5,3767874,164.18 139.94 164
1332,2488,5 4 12,38.5,3767874,164.18 139.94 164
1333,2492,4 9 3,39.5,3767846,164.58 144.9 158
1334,2499,9 14 7,36.5,3767835,164.84 145.59 157
1335,2493,9 14 6,36.5,3767835,164.84 145.59 157
1336,2497,4 1 10,40,3767790,165.17 139.09 164
1337,2496,6 1 15,38.5,3767762,164.96 137.6 166
1338,2497,8 3 15,37.5,3767729,165.3 138.14 165
1339,2500,9 15 3,37,3767624,165.46 146.91 155
1340,2499,4 3 5,40.5,3767610,165.76 141.17 161
1341,2496,5 6 8,39,3767569,164.77 142.02 161
1342,2484,2 6 6,40,3767547,163.59 143.04 161
1343,2492,4 8 7,39,3767514,163.99 143.59 160
1344,2486,4 8 6,39,3767514,163.99 143.59 160
1345,2494,5 13 0,39,3767440,164.77 147.51 155
1346,2491,6 8 12,37.5,3767425,163.75 142.02 162
1347,2485,6 8 11,37.5,3767425,163.75 142.02 162
1348,2486,1 8 1,41,3767362,163.83 145.54 158
1349,2490,8 9 13,36.5,3767290,164.07 141.73 162
1350,2498,4 10 0,40,3767268,165.17 146.21 156
1351,2492,12 15 15,34,3767172,163.98 143.58 160
1352,2487,12 15 14,34,3767172,163.98 143.58 160
1353,2494,3 4 8,40,3767171,164.38 141.46 162
1354,2488,3 4 7,40,3767171,164.38 141.46 162
1355,2492,9 13 10,36,3767117,164.22 144.27 159
1356,2490,10 15 12,35,3767053,163.74 144.7 159
1357,2484,10 15 11,35,3767053,163.74 144.7 159
1358,2495,7 6 13,37.5,3767022,164.53 140.47 163
1359,2486,3 2 12,39.5,3766973,163.79 139.38 165
1360,2486,7 11 12,36.5,3766963,163.3 143.28 161
1361,2494,9 7 14,36.5,3766946,164.84 140.19 163
1362,2500,6 4 9,39,3766934,165.56 140.45 162
1363,2482,6 14 7,37,3766776,163.14 146.13 158
1364,2479,0 0 11,41,3766708,163.04 139.18 166
1365,2483,4 13 6,38,3766701,162.8 146.44 158
1366,2489,6 15 4,37.5,3766663,163.75 147.45 156
1367,2487,3 11 2,39.5,3766586,163.79 146.47 157
1368,2500,13 15 11,34.5,3766410,165.38 144.14 158
1369,2496,9 9 9,37,3766345,165.46 142.27 160
1370,2498,6 2 14,38.5,3766343,164.96 138.38 165
1371,2499,8 12 5,37.5,3766318,165.3 145.12 157
1372,2485,4 7 10,38.5,3766283,163.39 142.29 162
1373,2483,4 14 2,38.5,3766283,163.39 147.76 156
1374,2497,7 8 8,38,3766230,165.13 142.54 160
1375,2482,4 5 15,38,3766193,162.8 140.21 165
1376,2483,2 5 10,39.5,3766192,163.01 141.75 163
1377,2498,4 2 9,40,3766093,165.17 139.88 163
1378,2481,0 10 0,41,3766059,163.04 147.13 157
1379,2499,6 11 4,38.5,3765956,164.96 145.41 157
1380,2493,6 11 3,38.5,3765956,164.96 145.41 157
1381,2499,8 4 14,37.5,3765933,165.3 138.92 164
1382,2497,10 5 15,36.5,3765923,165.61 138.65 164
1383,2499,8 13 1,38,3765902,165.91 146.44 155
1384,2494,10 10 15,35.5,3765861,164.36 141.43 162
1385,2488,10 10 14,35.5,3765861,164.36 141.43 162
1386,2489,5 5 11,38.5,3765821,164.18 140.72 163
1387,2492,8 11 8,37,3765808,164.69 143.81 159
1388,2493,6 10 7,38,3765747,164.35 144.1 159
1389,2497,11 15 8,35.5,3765703,165.13 145.25 157
1390,2499,12 12 13,35,3765597,165.26 142.41 160
1391,2487,8 15 9,36,3765569,163.46 145.81 158
1392,2484,9 12 13,35.5,3765480,163.6 142.96 161
1393,2495,3 6 3,40.5,3765414,164.97 143.55 159
1394,2498,10 13 6,36.5,3765413,165.61 144.82 157
1395,2480,0 1 10,41,3765411,163.04 139.97 165
1396,2497,5 8 3,39.5,3765299,165.37 144.11 158
1397,2487,3 3 11,39.5,3765296,163.79 140.17 164
1398,2496,3 5 2,41,3765259,165.42 143.15 159
1399,2499,6 12 0,39,3765245,165.56 146.73 155
1400,2499,4 4 4,40.5,3765243,165.76 141.97 160
1401,2482,10 14 15,34.5,3765187,163.11 143.38 161
1402,2483,6 7 15,37,3765010,163.14 140.72 164
1403,2496,4 0 14,39.5,3764995,164.58 137.81 166
1404,2490,4 0 13,39.5,3764995,164.58 137.81 166
1405,2491,2 7 1,41,3764963,164.63 144.74 158
1406,2491,2 8 2,40.5,3764890,164.18 145.14 158
1407,2497,5 7 7,39,3764854,164.77 142.8 160
1408,2491,5 7 6,39,3764854,164.77 142.8 160
1409,2489,3 5 6,40,3764832,164.38 142.25 161
1410,2485,2 7 5,40,3764832,163.59 143.83 160
1411,2499,6 3 13,38.5,3764667,164.96 139.16 164
1412,2493,6 3 12,38.5,3764667,164.96 139.16 164
1413,2495,11 14 12,35,3764656,164.5 143.94 159
1414,2489,11 14 11,35,3764656,164.5 143.94 159
1415,2486,6 9 10,37.5,3764630,163.75 142.8 161
1416,2497,13 14 15,34,3764614,164.74 142.82 160
1417,2491,13 14 14,34,3764614,164.74 142.82 160
1418,2488,7 13 7,37,3764604,163.92 145.36 158
1419,2496,7 7 12,37.5,3764596,164.53 141.24 162
1420,2490,7 7 11,37.5,3764596,164.53 141.24 162
1421,2494,7 14 4,37.5,3764596,164.53 146.68 156
1422,2488,5 12 6,38,3764592,163.58 145.66 158
1423,2497,10 12 10,36,3764589,164.99 143.5 159
1424,2486,4 9 5,39,3764426,163.99 144.37 159
1425,2495,9 8 13,36.5,3764407,164.84 140.96 162
1426,2491,8 10 12,36.5,3764384,164.07 142.5 161
1427,2492,4 10 2,39.5,3764347,164.58 145.68 157
1428,2488,5 13 2,38.5,3764280,164.18 146.98 156
1429,2499,4 3 8,40,3764135,165.17 140.67 162
1430,2493,4 3 7,40,3764135,165.17 140.67 162
1431,2486,1 9 0,41,3763974,163.83 146.34 157
1432,2500,8 5 13,37.5,3763880,165.3 139.69 163
1433,2481,0 2 9,41,3763855,163.04 140.77 164
1434,2498,10 6 14,36.5,3763755,165.61 139.42 163
1435,2491,4 1 12,39.5,3763699,164.58 138.6 165
1436,2486,7 12 11,36.5,3763692,163.3 144.05 160
1437,2494,7 15 0,38,3763657,165.13 148 154
1438,2493,9 15 5,36.5,3763645,164.84 146.36 156
1439,2486,4 8 9,38.5,3763600,163.39 143.07 161
1440,2490,5 6 10,38.5,3763510,164.18 141.5 162
1441,2498,7 10 3,38.5,3763461,165.74 144.63 157
1442,2488,3 4 10,39.5,3763361,163.79 140.96 163
1443,2492,9 14 9,36,3763336,164.22 145.04 158
1444,2486,9 14 8,36,3763336,164.22 145.04 158
1445,2487,5 4 15,38,3763190,163.58 139.43 165
1446,2497,9 10 8,37,3763146,165.46 143.04 159
1447,2498,7 9 7,38,3763143,165.13 143.32 159
1448,2499,11 9 15,35.5,3762926,165.13 140.67 162
1449,2493,11 9 14,35.5,3762926,165.13 140.67 162
1450,2489,10 11 13,35.5,3762845,164.36 142.19 161
1451,2483,6 15 6,37,3762740,163.14 146.91 157
1452,2494,6 4 11,38.5,3762732,164.96 139.94 163
1453,2488,3 12 1,39.5,3762716,163.79 147.26 156
1454,2487,11 13 15,34.5,3762685,163.86 142.62 161
1455,2484,6 8 14,37,3762614,163.14 141.49 163
1456,2500,4 5 3,40.5,3762614,165.76 142.76 159
1457,2496,3 7 2,40.5,3762405,164.97 144.35 158
1458,2496,3 6 1,41,3762365,165.42 143.95 158
1459,2499,8 13 4,37.5,3762341,165.3 145.9 156
1460,2493,6 11 6,38,3762291,164.35 144.88 158
1461,2487,6 11 5,38,3762291,164.35 144.88 158
1462,2485,1 0 10,41,3762280,163.83 139.18 165
1463,2493,8 12 7,37,3762242,164.69 144.59 158
1464,2490,3 6 5,40,3762234,164.38 143.04 160
1465,2492,4 2 11,39.5,3762144,164.58 139.38 164
1466,2485,9 13 12,35.5,3762103,163.6 143.72 160
1467,2494,6 12 2,38.5,3762087,164.96 146.19 156
1468,2500,12 13 12,35,3762074,165.26 143.17 159
1469,2494,12 13 11,35,3762074,165.26 143.17 159
1470,2488,7 6 15,37,3762069,163.92 139.95 164
1471,2483,8 9 15,36,3762057,163.46 141.2 163
1472,2482,0 3 8,41,3762040,163.04 141.56 163
1473,2476,0 3 7,41,3762040,163.04 141.56 163
1474,2496,6 6 6,39,3761998,165.56 142.02 160
1475,2483,4 15 1,38.5,3761940,163.39 148.54 155
1476,2494,4 4 6,40,3761916,165.17 141.46 161
1477,2491,7 8 10,37.5,3761915,164.53 142.02 161
1478,2498,5 9 2,39.5,3761913,165.37 144.9 157
1479,2491,5 8 5,39,3761881,164.77 143.59 159
1480,2496,14 13 14,34,3761872,165.5 142.07 160
1481,2485,2 8 4,40,3761859,163.59 144.62 159
1482,2492,2 8 0,41,3761690,164.63 145.54 157
1483,2496,9 9 12,36.5,3761613,164.84 141.73 161
1484,2483,10 15 14,34.5,3761598,163.11 144.14 160
1485,2486,6 10 9,37.5,3761580,163.75 143.57 160
1486,2495,8 6 11,37.5,3761571,165.3 140.47 162
1487,2500,8 14 0,38,3761508,165.91 147.22 154
1488,2491,2 9 1,40.5,3761504,164.18 145.93 157
1489,2499,10 7 13,36.5,3761331,165.61 140.19 162
1490,2498,10 14 5,36.5,3761331,165.61 145.59 156
1491,2483,5 5 13,38,3761279,163.58 140.21 164
1492,2498,7 2 12,38.5,3761259,165.74 138.38 164
1493,2491,8 11 11,36.5,3761224,164.07 143.28 160
1494,2485,8 11 10,36.5,3761224,164.07 143.28 160
1495,2483,3 5 8,39.5,3761169,163.79 141.75 162
1496,2487,4 10 4,39,3761080,163.99 145.16 158
1497,2491,5 7 9,38.5,3760943,164.18 142.29 161
1498,2485,5 7 8,38.5,3760943,164.18 142.29 161
1499,2497,10 13 9,36,3760917,164.99 144.27 158
1500,2491,10 13 8,36,3760917,164.99 144.27 158
