rank,cp,ivs,maxlevel,stat-product
822,2020,6 12 15,40,3575421
823,2017,6 12 14,40,3575421
824,2013,5 13 15,40,3575421
825,2010,5 13 14,40,3575421
826,2074,14 9 3,40,3575261
827,2027,7 11 15,40,3575074
828,2024,7 11 14,40,3575074
829,2006,4 14 15,40,3575074
830,2003,4 14 14,40,3575074
831,2019,6 13 12,40,3574522
832,2034,8 10 15,40,3574380
833,2031,8 10 14,40,3574380
834,1999,3 15 15,40,3574380
835,1996,3 15 14,40,3574380
836,2026,7 12 12,40,3574350
837,2012,5 14 12,40,3574350
838,2080,15 6 8,40,3574033
839,2075,14 10 1,40,3574027
840,2072,14 10 0,40,3574027
841,2081,15 5 11,40,3573937
842,2078,15 5 10,40,3573937
843,2032,8 11 12,40,3573832
844,2004,4 15 12,40,3573832
845,2082,15 7 6,40,3573746
846,2079,15 7 5,40,3573746
847,2080,15 4 13,40,3573460
848,2041,9 9 15,40,3573338
849,2038,9 9 14,40,3573338
850,2024,7 13 9,40,3573263
851,2017,6 14 9,40,3573263
852,2080,15 8 3,40,3573077
853,2039,9 10 12,40,3572971
854,2031,8 12 9,40,3572921
855,2010,5 15 9,40,3572921
856,2038,9 11 9,40,3572236
857,2081,15 9 1,40,3572026
858,2078,15 9 0,40,3572026
859,2047,10 8 15,40,3571949
860,2044,10 8 14,40,3571949
861,2025,7 14 7,40,3571814
862,2046,10 9 12,40,3571764
863,2032,8 13 7,40,3571644
864,2018,6 15 7,40,3571644
865,2044,10 10 9,40,3571209
866,2039,9 12 7,40,3571134
867,2045,10 11 7,40,3570285
868,2053,11 7 15,40,3570212
869,2051,11 7 14,40,3570212
870,2052,11 8 12,40,3570212
871,2030,8 14 4,40,3570003
872,2023,7 15 4,40,3570003
873,2051,11 9 9,40,3569840
874,2037,9 13 4,40,3569665
875,2052,11 10 7,40,3569096
876,2044,10 12 4,40,3568991
877,2058,12 7 12,40,3568316
878,2060,12 6 15,40,3568129
879,2057,12 6 14,40,3568129
880,2057,12 8 9,40,3568129
881,2031,8 15 2,40,3567996
882,2050,11 11 4,40,3567979
883,2038,9 14 2,40,3567829
884,2058,12 9 7,40,3567567
885,2045,10 13 2,40,3567327
886,2057,12 10 4,40,3566630
887,2052,11 12 2,40,3566490
888,2065,13 6 12,40,3566075
889,2063,13 7 9,40,3566075
890,2066,13 5 15,40,3565698
891,2063,13 5 14,40,3565698
892,2065,13 8 7,40,3565698
893,2058,12 11 2,40,3565318
894,2063,13 9 4,40,3564943
895,2064,13 10 2,40,3563812
896,2069,14 6 9,40,3563679
897,2071,14 5 12,40,3563489
898,2071,14 7 7,40,3563489
899,2072,14 4 15,40,3562920
900,2069,14 4 14,40,3562920
901,2069,14 8 4,40,3562920
902,2014,6 12 13,40,3562560
903,2007,5 13 13,40,3562560
904,2021,7 11 13,40,3562214
905,2000,4 14 13,40,3562214
906,2071,14 9 2,40,3561971
907,2016,6 13 11,40,3561571
908,2013,6 13 10,40,3561571
909,2028,8 10 13,40,3561522
910,1993,3 15 13,40,3561522
911,2023,7 12 11,40,3561399
912,2020,7 12 10,40,3561399
913,2009,5 14 11,40,3561399
914,2006,5 14 10,40,3561399
915,2075,15 5 9,40,3560941
916,2077,15 6 7,40,3560941
917,2029,8 11 11,40,3560884
918,2027,8 11 10,40,3560884
919,2001,4 15 11,40,3560884
920,1999,4 15 10,40,3560884
921,2077,15 4 12,40,3560559
922,2076,15 7 4,40,3560559
923,2035,9 9 13,40,3560484
924,2021,7 13 8,40,3560222
925,2014,6 14 8,40,3560222
926,2036,9 10 11,40,3560025
927,2033,9 10 10,40,3560025
928,2028,8 12 8,40,3559881
929,2007,5 15 8,40,3559881
930,2078,15 3 15,40,3559795
931,2075,15 3 14,40,3559795
932,2077,15 8 2,40,3559795
933,2035,9 11 8,40,3559199
934,2041,10 8 13,40,3559100
935,2043,10 9 11,40,3558823
936,2040,10 9 10,40,3558823
937,2022,7 14 6,40,3558682
938,2019,7 14 5,40,3558682
939,2029,8 13 6,40,3558513
940,2026,8 13 5,40,3558513
941,2015,6 15 6,40,3558513
942,2012,6 15 5,40,3558513
943,2041,10 10 8,40,3558176
944,2036,9 12 6,40,3558005
945,2033,9 12 5,40,3558005
946,2048,11 7 13,40,3557370
947,2049,11 8 11,40,3557277
948,2046,11 8 10,40,3557277
949,2043,10 11 6,40,3557159
950,2040,10 11 5,40,3557159
951,2048,11 9 8,40,3556812
952,2027,8 14 3,40,3556780
953,2020,7 15 3,40,3556780
954,2034,9 13 3,40,3556444
955,2049,11 10 6,40,3555974
956,2046,11 10 5,40,3555974
957,2041,10 12 3,40,3555772
958,2056,12 7 11,40,3555388
959,2053,12 7 10,40,3555388
960,2054,12 6 13,40,3555294
961,2054,12 8 8,40,3555106
962,2047,11 11 3,40,3554764
963,2028,8 15 1,40,3554683
964,2025,8 15 0,40,3554683
965,2035,9 14 1,40,3554516
966,2032,9 14 0,40,3554516
967,2055,12 9 6,40,3554451
968,2052,12 9 5,40,3554451
969,2042,10 13 1,40,3554016
970,2039,10 13 0,40,3554016
971,2054,12 10 3,40,3553420
972,2048,11 12 1,40,3553182
973,2045,11 12 0,40,3553182
974,2062,13 6 11,40,3553155
975,2059,13 6 10,40,3553155
976,2060,13 7 8,40,3553060
977,2060,13 5 13,40,3552872
978,2062,13 8 6,40,3552589
979,2059,13 8 5,40,3552589
980,2055,12 11 1,40,3552015
981,2052,12 11 0,40,3552015
982,2060,13 9 3,40,3551740
983,2066,14 6 8,40,3550673
984,2006,5 12 15,40,3550592
985,2003,5 12 14,40,3550592
986,2068,14 5 11,40,3550578
987,2065,14 5 10,40,3550578
988,2061,13 10 1,40,3550514
989,2058,13 10 0,40,3550514
990,2013,6 11 15,40,3550418
991,2010,6 11 14,40,3550418
992,1999,4 13 15,40,3550418
993,1996,4 13 14,40,3550418
994,2068,14 7 6,40,3550388
995,2065,14 7 5,40,3550388
996,2066,14 4 13,40,3550104
997,1992,3 14 15,40,3549898
998,2020,7 10 15,40,3549898
999,1989,3 14 14,40,3549898
1000,2017,7 10 14,40,3549898
1001,2066,14 8 3,40,3549724
1002,2012,6 12 12,40,3549699
1003,2005,5 13 12,40,3549699
1004,2018,7 11 12,40,3549354
1005,1997,4 14 12,40,3549354
1006,2027,8 9 15,40,3549029
1007,2024,8 9 14,40,3549029
1008,1985,2 15 15,40,3549029
1009,1982,2 15 14,40,3549029
1010,2068,14 9 1,40,3548680
1011,2065,14 9 0,40,3548680
1012,2025,8 10 12,40,3548665
1013,1990,3 15 12,40,3548665
1014,2010,6 13 9,40,3548620
1015,2017,7 12 9,40,3548448
1016,2003,5 14 9,40,3548448
1017,2072,15 5 8,40,3547945
1018,2024,8 11 9,40,3547935
1019,1996,4 15 9,40,3547935
1020,2074,15 6 6,40,3547850
1021,2071,15 6 5,40,3547850
1022,2033,9 8 15,40,3547814
1023,2030,9 8 14,40,3547814
1024,2074,15 4 11,40,3547658
1025,2071,15 4 10,40,3547658
1026,2032,9 9 12,40,3547630
1027,2072,15 7 3,40,3547372
1028,2018,7 13 7,40,3547181
1029,2011,6 14 7,40,3547181
1030,2030,9 10 9,40,3547079
1031,2072,15 3 13,40,3546989
1032,2025,8 12 7,40,3546841
1033,2004,5 15 7,40,3546841
1034,2074,15 8 1,40,3546512
1035,2071,15 8 0,40,3546512
1036,2040,10 7 15,40,3546251
1037,2037,10 7 14,40,3546251
1038,2038,10 8 12,40,3546251
1039,2032,9 11 7,40,3546161
1040,2037,10 9 9,40,3545881
1041,2016,7 14 4,40,3545550
1042,2023,8 13 4,40,3545382
1043,2009,6 15 4,40,3545382
1044,2038,10 10 7,40,3545142
1045,2030,9 12 4,40,3544876
1046,2045,11 7 12,40,3544527
1047,2046,11 6 15,40,3544341
1048,2043,11 6 14,40,3544341
1049,2043,11 8 9,40,3544341
1050,2037,10 11 4,40,3544033
1051,2045,11 9 7,40,3543783
1052,2024,8 14 2,40,3543558
1053,2017,7 15 2,40,3543558
1054,2031,9 13 2,40,3543223
1055,2043,11 10 4,40,3542852
1056,2038,10 12 2,40,3542554
1057,2051,12 6 12,40,3542459
1058,2050,12 7 9,40,3542459
1059,2052,12 5 15,40,3542084
1060,2049,12 5 14,40,3542084
1061,2051,12 8 7,40,3542084
1062,2044,11 11 2,40,3541549
1063,2049,12 9 4,40,3541335
1064,2056,13 6 9,40,3540234
1065,2051,12 10 2,40,3540210
1066,2057,13 5 12,40,3540045
1067,2057,13 7 7,40,3540045
1068,2058,13 4 15,40,3539480
1069,2055,13 4 14,40,3539480
1070,2056,13 8 4,40,3539480
1071,2057,13 9 2,40,3538536
1072,2000,5 12 13,40,3537820
1073,2062,14 5 9,40,3537667
1074,2063,14 6 7,40,3537667
1075,2007,6 11 13,40,3537647
1076,1993,4 13 13,40,3537647
1077,2063,14 4 12,40,3537287
1078,2062,14 7 4,40,3537287
1079,1986,3 14 13,40,3537128
1080,2014,7 10 13,40,3537128
1081,2009,6 12 11,40,3536838
1082,2006,6 12 10,40,3536838
1083,2002,5 13 11,40,3536838
1084,1999,5 13 10,40,3536838
1085,2064,14 3 15,40,3536528
1086,2061,14 3 14,40,3536528
1087,2063,14 8 2,40,3536528
1088,2016,7 11 11,40,3536494
1089,2013,7 11 10,40,3536494
1090,1995,4 14 11,40,3536494
1091,1992,4 14 10,40,3536494
1092,2021,8 9 13,40,3536263
1093,1979,2 15 13,40,3536263
1094,2022,8 10 11,40,3535807
1095,2019,8 10 10,40,3535807
1096,1987,3 15 11,40,3535807
1097,1985,3 15 10,40,3535807
1098,2007,6 13 8,40,3535668
1099,2014,7 12 8,40,3535498
1100,2000,5 14 8,40,3535498
1101,2027,9 8 13,40,3535052
1102,2021,8 11 8,40,3534986
1103,1993,4 15 8,40,3534986
1104,2069,15 5 7,40,3534949
1105,2029,9 9 11,40,3534777
1106,2026,9 9 10,40,3534777
1107,2068,15 4 9,40,3534758
1108,2068,15 6 4,40,3534758
1109,2069,15 3 12,40,3534184
1110,2069,15 7 2,40,3534184
1111,2015,7 13 6,40,3534139
1112,2012,7 13 5,40,3534139
1113,2008,6 14 6,40,3534139
1114,2005,6 14 5,40,3534139
1115,2027,9 10 8,40,3534134
1116,2022,8 12 6,40,3533801
1117,2019,8 12 5,40,3533801
1118,2001,5 15 6,40,3533801
1119,1998,5 15 5,40,3533801
1120,2034,10 7 13,40,3533495
1121,2035,10 8 11,40,3533402
1122,2033,10 8 10,40,3533402
1123,2070,15 2 15,40,3533229
1124,2067,15 2 14,40,3533229
1125,2029,9 11 6,40,3533124
1126,2026,9 11 5,40,3533124
1127,2034,10 9 8,40,3532940
1128,2013,7 14 3,40,3532419
1129,2020,8 13 3,40,3532251
1130,2006,6 15 3,40,3532251
1131,2035,10 10 6,40,3532108
1132,2032,10 10 5,40,3532108
1133,2027,9 12 3,40,3531747
1134,2042,11 7 11,40,3531685
1135,2039,11 7 10,40,3531685
1136,2040,11 6 13,40,3531592
1137,2040,11 8 8,40,3531406
1138,2034,10 11 3,40,3530907
1139,2042,11 9 6,40,3530754
1140,2039,11 9 5,40,3530754
1141,2021,8 14 1,40,3530336
1142,2018,8 14 0,40,3530336
1143,2014,7 15 1,40,3530336
1144,2011,7 15 0,40,3530336
1145,2028,9 13 1,40,3530002
1146,2025,9 13 0,40,3530002
1147,2040,11 10 3,40,3529731
1148,2048,12 6 11,40,3529624
1149,2045,12 6 10,40,3529624
1150,2047,12 7 8,40,3529530
1151,2046,12 5 13,40,3529343
1152,2035,10 12 1,40,3529335
1153,2032,10 12 0,40,3529335
1154,2048,12 8 6,40,3529062
1155,2045,12 8 5,40,3529062
1156,2041,11 11 1,40,3528335
1157,2038,11 11 0,40,3528335
1158,2046,12 9 3,40,3528219
1159,2053,13 6 8,40,3527314
1160,2054,13 5 11,40,3527219
1161,2051,13 5 10,40,3527219
1162,2054,13 7 6,40,3527031
1163,2051,13 7 5,40,3527031
1164,2048,12 10 1,40,3527001
1165,2045,12 10 0,40,3527001
1166,2052,13 4 13,40,3526748
1167,2053,13 8 3,40,3526370
1168,1999,5 11 15,40,3525763
1169,1996,5 11 14,40,3525763
1170,1992,4 12 15,40,3525763
1171,1989,4 12 14,40,3525763
1172,1985,3 13 15,40,3525415
1173,2006,6 10 15,40,3525415
1174,2003,6 10 14,40,3525415
1175,1982,3 13 14,40,3525415
1176,2054,13 9 1,40,3525333
1177,2051,13 9 0,40,3525333
1178,1998,5 12 12,40,3525048
1179,2005,6 11 12,40,3524876
1180,1991,4 13 12,40,3524876
1181,2059,14 5 8,40,3524756
1182,2013,7 9 15,40,3524721
1183,2010,7 9 14,40,3524721
1184,1978,2 14 15,40,3524721
1185,1975,2 14 14,40,3524721
1186,2060,14 6 6,40,3524661
1187,2057,14 6 5,40,3524661
1188,2060,14 4 11,40,3524471
1189,2057,14 4 10,40,3524471
1190,2011,7 10 12,40,3524359
1191,1983,3 14 12,40,3524359
1192,2059,14 7 3,40,3524186
1193,2003,6 12 9,40,3523976
1194,1996,5 13 9,40,3523976
1195,2058,14 3 13,40,3523807
1196,2019,8 8 15,40,3523679
1197,2017,8 8 14,40,3523679
1198,1970,1 15 15,40,3523679
1199,1968,1 15 14,40,3523679
1200,2010,7 11 9,40,3523634
1201,1989,4 14 9,40,3523634
1202,2018,8 9 12,40,3523497
1203,1976,2 15 12,40,3523497
1204,2060,14 8 1,40,3523332
1205,2057,14 8 0,40,3523332
1206,2017,8 10 9,40,3522950
1207,1982,3 15 9,40,3522950
1208,2004,6 13 7,40,3522717
1209,2011,7 12 7,40,3522547
1210,1997,5 14 7,40,3522547
1211,2026,9 7 15,40,3522290
1212,2023,9 7 14,40,3522290
1213,2025,9 8 12,40,3522290
1214,2018,8 11 7,40,3522038
1215,1990,4 15 7,40,3522038
1216,2066,15 5 6,40,3521953
1217,2063,15 5 5,40,3521953
1218,2023,9 9 9,40,3521923
1219,2065,15 4 8,40,3521857
1220,2065,15 6 3,40,3521666
1221,2066,15 3 11,40,3521379
1222,2063,15 3 10,40,3521379
1223,2024,9 10 7,40,3521188
1224,2009,7 13 4,40,3521098
1225,2002,6 14 4,40,3521098
1226,2066,15 7 1,40,3520997
1227,2063,15 7 0,40,3520997
1228,2016,8 12 4,40,3520761
1229,1995,5 15 4,40,3520761
1230,2031,10 7 12,40,3520739
1231,2032,10 6 15,40,3520554
1232,2029,10 6 14,40,3520554
1233,2030,10 8 9,40,3520554
1234,2064,15 2 13,40,3520519
1235,2023,9 11 4,40,3520087
1236,2031,10 9 7,40,3519999
1237,2010,7 14 2,40,3519287
1238,2017,8 13 2,40,3519120
1239,2003,6 15 2,40,3519120
1240,2029,10 10 4,40,3519075
1241,2037,11 6 12,40,3518842
1242,2036,11 7 9,40,3518842
1243,2024,9 12 2,40,3518618
1244,2039,11 5 15,40,3518470
1245,2036,11 5 14,40,3518470
1246,2037,11 8 7,40,3518470
1247,2031,10 11 2,40,3517781
1248,2036,11 9 4,40,3517726
1249,2042,12 6 9,40,3516789
1250,2037,11 10 2,40,3516609
1251,2043,12 5 12,40,3516601
1252,2044,12 7 7,40,3516601
1253,2045,12 4 15,40,3516039
1254,2042,12 4 14,40,3516039
1255,2042,12 8 4,40,3516039
1256,2043,12 9 2,40,3515102
1257,2048,13 5 9,40,3514393
1258,2050,13 6 7,40,3514393
1259,2050,13 4 12,40,3514016
1260,2048,13 7 4,40,3514016
1261,2051,13 3 15,40,3513261
1262,2048,13 3 14,40,3513261
1263,2050,13 8 2,40,3513261
1264,1993,5 11 13,40,3513080
1265,1986,4 12 13,40,3513080
1266,2000,6 10 13,40,3512734
1267,1979,3 13 13,40,3512734
1268,1995,5 12 11,40,3512276
1269,1992,5 12 10,40,3512276
1270,2002,6 11 11,40,3512105
1271,1999,6 11 10,40,3512105
1272,1988,4 13 11,40,3512105
1273,1985,4 13 10,40,3512105
1274,2007,7 9 13,40,3512042
1275,1972,2 14 13,40,3512042
1276,2056,14 5 7,40,3511845
1277,2054,14 4 9,40,3511655
1278,2054,14 6 4,40,3511655
1279,2008,7 10 11,40,3511589
1280,2006,7 10 10,40,3511589
1281,1981,3 14 11,40,3511589
1282,1978,3 14 10,40,3511589
1283,2000,6 12 8,40,3511115
1284,1993,5 13 8,40,3511115
1285,2055,14 3 12,40,3511085
1286,2056,14 7 2,40,3511085
1287,1965,1 15 13,40,3511004
1288,2014,8 8 13,40,3511004
1289,2007,7 11 8,40,3510774
1290,1986,4 14 8,40,3510774
1291,2015,8 9 11,40,3510730
1292,2012,8 9 10,40,3510730
1293,1973,2 15 11,40,3510730
1294,1970,2 15 10,40,3510730
1295,2057,14 2 15,40,3510136
1296,2054,14 2 14,40,3510136
1297,2014,8 10 8,40,3510092
1298,1979,3 15 8,40,3510092
1299,2001,6 13 6,40,3509766
1300,1998,6 13 5,40,3509766
1301,2020,9 7 13,40,3509620
1302,2008,7 12 6,40,3509597
1303,2005,7 12 5,40,3509597
1304,1994,5 14 6,40,3509597
1305,1991,5 14 5,40,3509597
1306,2022,9 8 11,40,3509528
1307,2019,9 8 10,40,3509528
1308,2015,8 11 6,40,3509089
1309,2012,8 11 5,40,3509089
1310,1987,4 15 6,40,3509089
1311,1984,4 15 5,40,3509089
1312,2020,9 9 8,40,3509069
1313,2062,15 4 7,40,3508957
1314,2060,15 5 4,40,3508957
1315,2060,15 3 9,40,3508574
1316,2062,15 6 2,40,3508574
1317,2022,9 10 6,40,3508243
1318,2019,9 10 5,40,3508243
1319,2006,7 13 3,40,3508057
1320,1999,6 14 3,40,3508057
1321,2028,10 7 11,40,3507982
1322,2025,10 7 10,40,3507982
1323,2027,10 6 13,40,3507890
1324,2061,15 2 12,40,3507810
1325,2013,8 12 3,40,3507721
1326,1992,5 15 3,40,3507721
1327,2027,10 8 8,40,3507705
1328,2028,10 9 6,40,3507058
1329,2025,10 9 5,40,3507058
1330,2020,9 11 3,40,3507049
1331,2062,15 1 15,40,3506663
1332,2059,15 1 14,40,3506663
1333,2007,7 14 1,40,3506155
1334,2004,7 14 0,40,3506155
1335,2034,11 6 11,40,3506093
1336,2031,11 6 10,40,3506093
1337,2026,10 10 3,40,3506041
1338,2033,11 7 8,40,3506000
1339,2014,8 13 1,40,3505989
1340,2011,8 13 0,40,3505989
1341,2000,6 15 1,40,3505989
1342,1997,6 15 0,40,3505989
1343,2033,11 5 13,40,3505814
1344,2034,11 8 6,40,3505535
1345,2032,11 8 5,40,3505535
1346,2021,9 12 1,40,3505488
1347,2018,9 12 0,40,3505488
1348,2033,11 9 3,40,3504697
1349,2028,10 11 1,40,3504655
1350,2025,10 11 0,40,3504655
1351,2039,12 6 8,40,3503954
1352,2041,12 5 11,40,3503860
1353,2038,12 5 10,40,3503860
1354,2041,12 7 6,40,3503673
1355,2038,12 7 5,40,3503673
1356,2034,11 10 1,40,3503487
1357,2031,11 10 0,40,3503487
1358,2039,12 4 13,40,3503392
1359,2039,12 8 3,40,3503017
1360,2040,12 9 1,40,3501986
1361,2037,12 9 0,40,3501986
1362,2045,13 5 8,40,3501567
1363,2047,13 6 6,40,3501472
1364,2044,13 6 5,40,3501472
1365,2047,13 4 11,40,3501284
1366,2044,13 4 10,40,3501284
1367,1985,4 11 15,40,3501107
1368,1982,4 11 14,40,3501107
1369,2045,13 7 3,40,3501001
1370,1978,3 12 15,40,3500933
1371,1992,5 10 15,40,3500933
1372,1989,5 10 14,40,3500933
1373,1975,3 12 14,40,3500933
1374,2045,13 3 13,40,3500624
1375,1999,6 9 15,40,3500412
1376,1996,6 9 14,40,3500412
1377,1971,2 13 15,40,3500412
1378,1968,2 13 14,40,3500412
1379,1991,5 11 12,40,3500398
1380,1984,4 12 12,40,3500398
1381,2047,13 8 1,40,3500152
1382,2044,13 8 0,40,3500152
1383,1997,6 10 12,40,3500053
1384,1977,3 13 12,40,3500053
1385,2006,7 8 15,40,3499544
1386,2003,7 8 14,40,3499544
1387,1964,1 14 15,40,3499544
1388,1961,1 14 14,40,3499544
1389,1989,5 12 9,40,3499504
1390,2004,7 9 12,40,3499363
1391,1969,2 14 12,40,3499363
1392,1996,6 11 9,40,3499333
1393,1982,4 13 9,40,3499333
1394,2053,14 5 6,40,3498934
1395,2050,14 5 5,40,3498934
1396,2051,14 4 8,40,3498839
1397,2003,7 10 9,40,3498820
1398,1975,3 14 9,40,3498820
1399,2051,14 6 3,40,3498649
1400,2053,14 3 11,40,3498364
1401,2050,14 3 10,40,3498364
1402,2012,8 7 15,40,3498329
1403,2009,8 7 14,40,3498329
1404,1956,0 15 15,40,3498329
1405,1953,0 15 14,40,3498329
1406,2011,8 8 12,40,3498329
1407,1962,1 15 12,40,3498329
1408,1997,6 12 7,40,3498254
1409,1990,5 13 7,40,3498254
1410,2053,14 7 1,40,3497984
1411,2050,14 7 0,40,3497984
1412,2009,8 9 9,40,3497964
1413,1968,2 15 9,40,3497964
1414,2004,7 11 7,40,3497914
1415,1983,4 14 7,40,3497914
1416,2051,14 2 13,40,3497509
1417,2011,8 10 7,40,3497235
1418,1976,3 15 7,40,3497235
1419,2017,9 7 12,40,3496950
1420,1995,6 13 4,40,3496815
1421,2019,9 6 15,40,3496766
1422,2016,9 6 14,40,3496766
1423,2016,9 8 9,40,3496766
1424,2002,7 12 4,40,3496646
1425,1988,5 14 4,40,3496646
1426,2017,9 9 7,40,3496215
1427,2009,8 11 4,40,3496140
1428,1981,4 15 4,40,3496140
1429,2059,15 4 6,40,3496056
1430,2056,15 4 5,40,3496056
1431,2057,15 5 3,40,3495961
1432,2057,15 3 8,40,3495769
1433,2059,15 6 1,40,3495483
1434,2056,15 6 0,40,3495483
1435,2016,9 10 4,40,3495297
1436,2024,10 6 12,40,3495226
1437,2022,10 7 9,40,3495226
1438,2058,15 2 11,40,3495100
1439,2055,15 2 10,40,3495100
1440,2003,7 13 2,40,3495016
1441,1996,6 14 2,40,3495016
1442,2025,10 5 15,40,3494856
1443,2022,10 5 14,40,3494856
1444,2024,10 8 7,40,3494856
1445,2010,8 12 2,40,3494681
1446,1989,5 15 2,40,3494681
1447,2022,10 9 4,40,3494117
1448,2056,15 1 13,40,3494049
1449,2017,9 11 2,40,3494012
1450,2029,11 6 9,40,3493344
1451,2030,11 5 12,40,3493157
1452,2030,11 7 7,40,3493157
1453,2023,10 10 2,40,3493008
1454,2031,11 4 15,40,3492599
1455,2028,11 4 14,40,3492599
1456,2029,11 8 4,40,3492599
1457,2030,11 9 2,40,3491668
1458,2035,12 5 9,40,3491119
1459,2036,12 6 7,40,3491119
1460,2036,12 4 12,40,3490744
1461,2035,12 7 4,40,3490744
1462,2037,12 3 15,40,3489995
1463,2034,12 3 14,40,3489995
1464,2036,12 8 2,40,3489995
1465,2042,13 5 7,40,3488740
1466,2041,13 4 9,40,3488552
1467,2041,13 6 4,40,3488552
1468,1980,4 11 13,40,3488513
1469,1986,5 10 13,40,3488340
1470,1972,3 12 13,40,3488340
1471,2042,13 3 12,40,3487986
1472,2042,13 7 2,40,3487986
1473,1993,6 9 13,40,3487821
1474,1965,2 13 13,40,3487821
1475,1988,5 11 11,40,3487715
1476,1985,5 11 10,40,3487715
1477,1981,4 12 11,40,3487715
1478,1978,4 12 10,40,3487715
1479,1995,6 10 11,40,3487371
1480,1992,6 10 10,40,3487371
1481,1974,3 13 11,40,3487371
1482,1971,3 13 10,40,3487371
1483,2043,13 2 15,40,3487043
1484,2040,13 2 14,40,3487043
1485,2000,7 8 13,40,3486956
1486,1958,1 14 13,40,3486956
1487,1986,5 12 8,40,3486732
1488,2001,7 9 11,40,3486684
1489,1998,7 9 10,40,3486684
1490,1967,2 14 11,40,3486684
1491,1964,2 14 10,40,3486684
1492,1993,6 11 8,40,3486562
1493,1979,4 13 8,40,3486562
1494,2000,7 10 8,40,3486050
1495,1972,3 14 8,40,3486050
1496,2048,14 4 7,40,3486022
1497,2047,14 5 4,40,3486022
1498,2006,8 7 13,40,3485745
1499,1951,0 15 13,40,3485745
1500,2008,8 8 11,40,3485654
1501,2005,8 8 10,40,3485654
1502,1959,1 15 11,40,3485654
1503,1956,1 15 10,40,3485654
1504,2047,14 3 9,40,3485643
1505,2048,14 6 2,40,3485643
1506,1994,6 12 6,40,3485393
1507,1991,6 12 5,40,3485393
1508,1987,5 13 6,40,3485393
1509,1984,5 13 5,40,3485393
1510,2006,8 9 8,40,3485198
1511,1965,2 15 8,40,3485198
1512,2001,7 11 6,40,3485054
1513,1998,7 11 5,40,3485054
1514,1980,4 14 6,40,3485054
1515,1977,4 14 5,40,3485054
1516,2048,14 2 12,40,3484883
1517,2008,8 10 6,40,3484377
1518,2005,8 10 5,40,3484377
1519,1973,3 15 6,40,3484377
1520,1970,3 15 5,40,3484377
1521,2014,9 7 11,40,3484280
1522,2012,9 7 10,40,3484280
1523,2013,9 6 13,40,3484188
1524,2013,9 8 8,40,3484004
1525,1992,6 13 3,40,3483864
1526,2049,14 1 15,40,3483744
1527,2046,14 1 14,40,3483744
1528,1999,7 12 3,40,3483696
1529,1986,5 14 3,40,3483696
1530,2014,9 9 6,40,3483362
1531,2011,9 9 5,40,3483362
1532,2006,8 11 3,40,3483192
1533,1978,4 15 3,40,3483192
1534,2053,15 4 4,40,3483156
1535,2054,15 3 7,40,3482964
1536,2054,15 5 2,40,3482964
1537,2021,10 6 11,40,3482562
1538,2018,10 6 10,40,3482562
1539,2019,10 7 8,40,3482470
1540,2052,15 2 9,40,3482391
1541,2013,9 10 3,40,3482352
1542,2019,10 5 13,40,3482285
1543,2021,10 8 6,40,3482008
1544,2018,10 8 5,40,3482008
1545,2000,7 13 1,40,3481975
1546,1997,7 13 0,40,3481975
1547,1994,6 14 1,40,3481975
1548,1991,6 14 0,40,3481975
1549,2007,8 12 1,40,3481642
1550,2004,8 12 0,40,3481642
1551,1986,5 15 1,40,3481642
1552,1984,5 15 0,40,3481642
1553,2053,15 1 12,40,3481435
1554,2019,10 9 3,40,3481176
1555,2014,9 11 1,40,3480975
1556,2011,9 11 0,40,3480975
1557,2026,11 6 8,40,3480594
1558,2027,11 5 11,40,3480501
1559,2024,11 5 10,40,3480501
1560,2027,11 7 6,40,3480315
1561,2024,11 7 5,40,3480315
1562,2054,15 0 15,40,3480098
1563,2052,15 0 14,40,3480098
1564,2025,11 4 13,40,3480036
1565,2020,10 10 1,40,3479974
1566,2017,10 10 0,40,3479974
1567,2026,11 8 3,40,3479664
1568,2027,11 9 1,40,3478640
1569,2024,11 9 0,40,3478640
1570,2032,12 5 8,40,3478378
1571,2033,12 6 6,40,3478284
1572,2030,12 6 5,40,3478284
1573,2033,12 4 11,40,3478096
1574,2030,12 4 10,40,3478096
1575,2032,12 7 3,40,3477815
1576,2031,12 3 13,40,3477441
1577,2033,12 8 1,40,3476972
1578,2030,12 8 0,40,3476972
1579,1978,4 10 15,40,3476451
1580,1975,4 10 14,40,3476451
1581,1971,3 11 15,40,3476451
1582,1968,3 11 14,40,3476451
1583,1985,5 9 15,40,3476104
1584,1982,5 9 14,40,3476104
1585,1964,2 12 15,40,3476104
1586,1961,2 12 14,40,3476104
1587,1977,4 11 12,40,3475919
1588,2039,13 5 6,40,3475914
1589,2036,13 5 5,40,3475914
1590,2038,13 4 8,40,3475820
1591,1984,5 10 12,40,3475747
1592,1970,3 12 12,40,3475747
1593,2038,13 6 3,40,3475631
1594,1992,6 8 15,40,3475410
1595,1989,6 8 14,40,3475410
1596,1957,1 13 15,40,3475410
1597,1954,1 13 14,40,3475410
1598,2039,13 3 11,40,3475348
1599,2036,13 3 10,40,3475348
1600,1990,6 9 12,40,3475230
1601,1963,2 13 12,40,3475230
1602,1982,5 11 9,40,3475032
1603,1975,4 12 9,40,3475032
1604,2039,13 7 1,40,3474971
1605,2036,13 7 0,40,3474971
1606,1989,6 10 9,40,3474690
1607,1968,3 13 9,40,3474690
