rank,cp,ivs,maxlevel,stat-product,stats
1026,1542,15 6 7,41,1956647,120.89 126.45 128
1027,1538,15 6 6,41,1956647,120.89 126.45 128
1028,1515,10 14 4,41,1956439,116.91 132.82 126
1029,1541,15 0 13,41,1956359,120.89 121.68 133
1030,1521,11 9 8,41,1956268,117.7 128.84 129
1031,1503,8 5 15,41,1956234,115.32 125.66 135
1032,1536,14 1 13,41,1956191,120.09 122.48 133
1033,1490,5 12 12,41,1956177,112.93 131.22 132
1034,1486,5 12 11,41,1956177,112.93 131.22 132
1035,1514,10 4 14,41,1956067,116.91 124.86 134
1036,1466,1 13 15,41,1956063,109.75 132.02 135
1037,1537,14 7 7,41,1956000,120.09 127.25 128
1038,1532,14 7 6,41,1956000,120.09 127.25 128
1039,1530,13 2 13,41,1955854,119.3 123.27 133
1040,1472,2 13 14,41,1955643,110.55 132.02 134
1041,1526,12 13 3,41,1955538,118.5 132.02 125
1042,1525,12 3 13,41,1955349,118.5 124.07 133
1043,1504,8 11 9,41,1955316,115.32 130.43 130
1044,1532,13 8 7,41,1955190,119.3 128.04 128
1045,1527,13 8 6,41,1955190,119.3 128.04 128
1046,1508,9 5 14,41,1955134,116.11 125.66 134
1047,1542,15 11 2,41,1955109,120.89 130.43 124
1048,1537,15 11 1,41,1955109,120.89 130.43 124
1049,1515,10 10 8,41,1955044,116.91 129.63 129
1050,1497,7 6 15,41,1955038,114.52 126.45 135
1051,1492,6 12 10,41,1955029,113.73 131.22 131
1052,1478,3 13 13,41,1955013,111.34 132.02 133
1053,1509,9 15 4,41,1954765,116.11 133.61 126
1054,1520,11 4 13,41,1954676,117.7 124.86 133
1055,1541,15 1 12,41,1954340,120.89 122.48 132
1056,1537,15 1 11,41,1954340,120.89 122.48 132
1057,1526,12 9 7,41,1954218,118.5 128.84 128
1058,1522,12 9 6,41,1954218,118.5 128.84 128
1059,1484,4 13 12,41,1954173,112.14 132.02 132
1060,1480,4 13 11,41,1954173,112.14 132.02 132
1061,1520,11 14 3,41,1954115,117.7 132.82 125
1062,1536,14 2 12,41,1954089,120.09 123.27 132
1063,1532,14 2 11,41,1954089,120.09 123.27 132
1064,1537,14 12 2,41,1954089,120.09 131.22 124
1065,1532,14 12 1,41,1954089,120.09 131.22 124
1066,1503,8 6 14,41,1954032,115.32 126.45 134
1067,1514,10 5 13,41,1953835,116.91 125.66 133
1068,1491,6 7 15,41,1953672,113.73 127.25 135
1069,1531,13 3 12,41,1953672,119.3 124.07 132
1070,1526,13 3 11,41,1953672,119.3 124.07 132
1071,1498,7 12 9,41,1953672,114.52 131.22 130
1072,1509,9 11 8,41,1953657,116.11 130.43 129
1073,1460,0 14 15,41,1953587,108.96 132.82 135
1074,1538,15 7 5,41,1953571,120.89 127.25 127
1075,1466,1 14 14,41,1953270,109.75 132.82 134
1076,1486,5 13 10,41,1953123,112.93 132.02 131
1077,1526,12 4 12,41,1953088,118.5 124.86 132
1078,1521,12 4 11,41,1953088,118.5 124.86 132
1079,1521,11 10 7,41,1953085,117.7 129.63 128
1080,1516,11 10 6,41,1953085,117.7 129.63 128
1081,1531,13 13 2,41,1952913,119.3 132.02 124
1082,1526,13 13 1,41,1952913,119.3 132.02 124
1083,1532,14 8 5,41,1952848,120.09 128.04 127
1084,1509,9 6 13,41,1952826,116.11 126.45 133
1085,1497,7 7 14,41,1952761,114.52 127.25 134
1086,1472,2 14 13,41,1952742,110.55 132.82 133
1087,1514,10 15 3,41,1952533,116.91 133.61 125
1088,1520,11 5 12,41,1952336,117.7 125.66 132
1089,1516,11 5 11,41,1952336,117.7 125.66 132
1090,1485,5 8 15,41,1952135,112.93 128.04 135
1091,1537,15 2 10,41,1952129,120.89 123.27 131
1092,1504,8 12 8,41,1952107,115.32 131.22 129
1093,1478,3 14 12,41,1952002,111.34 132.82 132
1094,1474,3 14 11,41,1952002,111.34 132.82 132
1095,1527,13 9 5,41,1951964,119.3 128.84 127
1096,1492,6 13 9,41,1951863,113.73 132.02 130
1097,1532,14 3 10,41,1951797,120.09 124.07 131
1098,1515,10 11 7,41,1951790,116.91 130.43 128
1099,1510,10 11 6,41,1951790,116.91 130.43 128
1100,1503,8 7 13,41,1951648,115.32 127.25 133
1101,1526,12 14 2,41,1951580,118.5 132.82 124
1102,1521,12 14 1,41,1951580,118.5 132.82 124
1103,1515,10 6 12,41,1951418,116.91 126.45 132
1104,1510,10 6 11,41,1951418,116.91 126.45 132
1105,1491,6 8 14,41,1951320,113.73 128.04 134
1106,1527,13 4 10,41,1951300,119.3 124.86 131
1107,1537,15 12 0,41,1951167,120.89 131.22 123
1108,1480,4 14 10,41,1951051,112.14 132.82 131
1109,1521,12 10 5,41,1950920,118.5 129.63 127
1110,1460,0 15 14,41,1950727,108.96 133.61 134
1111,1521,12 5 10,41,1950637,118.5 125.66 131
1112,1480,4 9 15,41,1950427,112.14 128.84 135
1113,1498,7 13 8,41,1950393,114.52 132.02 129
1114,1509,9 7 12,41,1950332,116.11 127.25 132
1115,1504,9 7 11,41,1950332,116.11 127.25 132
1116,1509,9 12 7,41,1950332,116.11 131.22 128
1117,1505,9 12 6,41,1950332,116.11 131.22 128
1118,1497,7 8 13,41,1950302,114.52 128.04 133
1119,1466,1 15 13,41,1950302,109.75 133.61 133
1120,1538,15 8 4,41,1950302,120.89 128.04 126
1121,1520,11 15 2,41,1950089,117.7 133.61 124
1122,1515,11 15 1,41,1950089,117.7 133.61 124
1123,1532,14 13 0,41,1950078,120.09 132.02 123
1124,1486,5 14 9,41,1949890,112.93 132.82 130
1125,1516,11 6 10,41,1949809,117.7 126.45 131
1126,1537,15 3 9,41,1949725,120.89 124.07 130
1127,1516,11 11 5,41,1949715,117.7 130.43 127
1128,1486,5 9 14,41,1949710,112.93 128.84 134
1129,1472,2 15 12,41,1949664,110.55 133.61 132
1130,1468,2 15 11,41,1949664,110.55 133.61 132
1131,1532,14 9 4,41,1949505,120.09 128.84 126
1132,1532,14 4 9,41,1949314,120.09 124.86 130
1133,1503,8 8 12,41,1949080,115.32 128.04 132
1134,1499,8 8 11,41,1949080,115.32 128.04 132
1135,1526,13 14 0,41,1948833,119.3 132.82 123
1136,1510,10 7 10,41,1948814,116.91 127.25 131
1137,1474,3 15 10,41,1948814,111.34 133.61 131
1138,1492,6 9 13,41,1948788,113.73 128.84 133
1139,1527,13 5 9,41,1948738,119.3 125.66 130
1140,1503,8 13 7,41,1948713,115.32 132.02 128
1141,1499,8 13 6,41,1948713,115.32 132.02 128
1142,1474,3 10 15,41,1948549,111.34 129.63 135
1143,1527,13 10 4,41,1948549,119.3 129.63 126
1144,1492,6 14 8,41,1948516,113.73 132.82 129
1145,1510,10 12 5,41,1948349,116.91 131.22 127
1146,1521,12 6 9,41,1947998,118.5 126.45 130
1147,1480,4 10 14,41,1947930,112.14 129.63 134
1148,1480,4 15 9,41,1947752,112.14 133.61 130
1149,1498,7 9 12,41,1947661,114.52 128.84 132
1150,1493,7 9 11,41,1947661,114.52 128.84 132
1151,1505,9 8 10,41,1947654,116.11 128.04 131
1152,1521,12 11 4,41,1947433,118.5 130.43 126
1153,1520,12 15 0,41,1947433,118.5 133.61 123
1154,1537,15 4 8,41,1947129,120.89 124.86 129
1155,1486,5 10 13,41,1947105,112.93 129.63 133
1156,1516,11 7 9,41,1947094,117.7 127.25 130
1157,1498,7 14 7,41,1946932,114.52 132.82 128
1158,1493,7 14 6,41,1946932,114.52 132.82 128
1159,1538,15 9 3,41,1946841,120.89 128.84 125
1160,1504,9 13 5,41,1946823,116.11 132.02 127
1161,1532,14 5 8,41,1946640,120.09 125.66 129
1162,1519,12 0 15,41,1946585,118.5 121.68 135
1163,1467,2 11 15,41,1946499,110.55 130.43 135
1164,1486,5 15 8,41,1946477,112.93 133.61 129
1165,1499,8 9 10,41,1946329,115.32 128.84 131
1166,1514,11 1 15,41,1946158,117.7 122.48 135
1167,1516,11 12 4,41,1946158,117.7 131.22 126
1168,1492,6 10 12,41,1946074,113.73 129.63 132
1169,1487,6 10 11,41,1946074,113.73 129.63 132
1170,1510,10 8 9,41,1946025,116.91 128.04 130
1171,1527,13 6 8,41,1945987,119.3 126.45 129
1172,1474,3 11 14,41,1945981,111.34 130.43 134
1173,1532,14 10 3,41,1945971,120.09 129.63 125
1174,1509,10 2 15,41,1945560,116.91 123.27 135
1175,1480,4 11 13,41,1945255,112.14 130.43 133
1176,1521,12 7 8,41,1945171,118.5 127.25 129
1177,1499,8 14 5,41,1945136,115.32 132.82 127
1178,1525,13 0 14,41,1945133,119.3 121.68 134
1179,1492,6 15 7,41,1944989,113.73 133.61 128
1180,1487,6 15 6,41,1944989,113.73 133.61 128
1181,1527,13 11 3,41,1944943,119.3 130.43 125
1182,1493,7 10 10,41,1944837,114.52 129.63 131
1183,1520,12 1 14,41,1944794,118.5 122.48 134
1184,1503,9 3 15,41,1944792,116.11 124.07 135
1185,1505,9 9 9,41,1944792,116.11 128.84 130
1186,1510,10 13 4,41,1944723,116.91 132.02 126
1187,1538,15 5 7,41,1944341,120.89 125.66 128
1188,1533,15 5 6,41,1944341,120.89 125.66 128
1189,1486,5 11 12,41,1944321,112.93 130.43 132
1190,1481,5 11 11,41,1944321,112.93 130.43 132
1191,1515,11 2 14,41,1944286,117.7 123.27 134
1192,1461,1 12 15,41,1944279,109.75 131.22 135
1193,1516,11 8 8,41,1944192,117.7 128.04 129
1194,1468,2 12 14,41,1943862,110.55 131.22 134
1195,1498,8 4 15,41,1943852,115.32 124.86 135
1196,1532,14 6 7,41,1943775,120.09 126.45 128
1197,1528,14 6 6,41,1943775,120.09 126.45 128
1198,1521,12 12 3,41,1943757,118.5 131.22 125
1199,1509,10 3 14,41,1943608,116.91 124.07 134
1200,1531,14 0 13,41,1943488,120.09 121.68 133
1201,1499,8 10 9,41,1943394,115.32 129.63 130
1202,1493,7 15 5,41,1943289,114.52 133.61 127
1203,1526,13 1 13,41,1943236,119.3 122.48 133
1204,1474,3 12 13,41,1943236,111.34 131.22 133
1205,1537,15 10 2,41,1943188,120.89 129.63 124
1206,1533,15 10 1,41,1943188,120.89 129.63 124
1207,1487,6 11 10,41,1943180,113.73 130.43 131
1208,1504,9 14 4,41,1943129,116.11 132.82 126
1209,1510,10 9 8,41,1943050,116.91 128.84 129
1210,1527,13 7 7,41,1943046,119.3 127.25 128
1211,1522,13 7 6,41,1943046,119.3 127.25 128
1212,1520,12 2 13,41,1942815,118.5 123.27 133
1213,1504,9 4 14,41,1942760,116.11 124.86 134
1214,1492,7 5 15,41,1942742,114.52 125.66 135
1215,1516,11 13 3,41,1942413,117.7 132.02 125
1216,1480,4 12 12,41,1942401,112.14 131.22 132
1217,1475,4 12 11,41,1942401,112.14 131.22 132
1218,1532,14 11 2,41,1942246,120.09 130.43 124
1219,1527,14 11 1,41,1942246,120.09 130.43 124
1220,1515,11 3 13,41,1942226,117.7 124.07 133
1221,1522,12 8 7,41,1942155,118.5 128.04 128
1222,1517,12 8 6,41,1942155,118.5 128.04 128
1223,1455,0 13 15,41,1941888,108.96 132.02 135
1224,1493,7 11 9,41,1941832,114.52 130.43 130
1225,1505,9 10 8,41,1941744,116.11 129.63 129
1226,1498,8 5 14,41,1941743,115.32 125.66 134
1227,1536,15 0 12,41,1941649,120.89 121.68 132
1228,1532,15 0 11,41,1941649,120.89 121.68 132
1229,1461,1 13 14,41,1941573,109.75 132.02 134
1230,1531,14 1 12,41,1941482,120.09 122.48 132
1231,1527,14 1 11,41,1941482,120.09 122.48 132
1232,1510,10 4 13,41,1941469,116.91 124.86 133
1233,1487,6 6 15,41,1941462,113.73 126.45 135
1234,1498,8 15 4,41,1941376,115.32 133.61 126
1235,1533,15 6 5,41,1941361,120.89 126.45 127
1236,1481,5 12 10,41,1941357,112.93 131.22 131
1237,1526,13 2 12,41,1941148,119.3 123.27 132
1238,1521,13 2 11,41,1941148,119.3 123.27 132
1239,1527,13 12 2,41,1941148,119.3 131.22 124
1240,1522,13 12 1,41,1941148,119.3 131.22 124
1241,1516,11 9 7,41,1941103,117.7 128.84 128
1242,1511,11 9 6,41,1941103,117.7 128.84 128
1243,1468,2 13 13,41,1941048,110.55 132.02 133
1244,1510,10 14 3,41,1940911,116.91 132.82 125
1245,1528,14 7 5,41,1940718,120.09 127.25 127
1246,1521,12 3 12,41,1940647,118.5 124.07 132
1247,1516,12 3 11,41,1940647,118.5 124.07 132
1248,1493,7 6 14,41,1940556,114.52 126.45 134
1249,1504,9 5 13,41,1940544,116.11 125.66 133
1250,1474,3 13 12,41,1940314,111.34 132.02 132
1251,1469,3 13 11,41,1940314,111.34 132.02 132
1252,1499,8 11 8,41,1940276,115.32 130.43 129
1253,1487,6 12 9,41,1940105,113.73 131.22 130
1254,1481,5 7 15,41,1940010,112.93 127.25 135
1255,1515,11 4 12,41,1939980,117.7 124.86 132
1256,1511,11 4 11,41,1939980,117.7 124.86 132
1257,1522,13 8 5,41,1939915,119.3 128.04 127
1258,1521,12 13 2,41,1939894,118.5 132.02 124
1259,1516,12 13 1,41,1939894,118.5 132.02 124
1260,1510,10 10 7,41,1939888,116.91 129.63 128
1261,1506,10 10 6,41,1939888,116.91 129.63 128
1262,1532,15 1 10,41,1939534,120.89 122.48 131
1263,1498,8 6 13,41,1939450,115.32 126.45 133
1264,1475,4 13 10,41,1939369,112.14 132.02 131
1265,1532,15 11 0,41,1939342,120.89 130.43 123
1266,1527,14 2 10,41,1939286,120.09 123.27 131
1267,1504,9 15 3,41,1939251,116.11 133.61 125
1268,1487,6 7 14,41,1939200,113.73 127.25 134
1269,1510,10 5 12,41,1939145,116.91 125.66 132
1270,1505,10 5 11,41,1939145,116.91 125.66 132
1271,1455,0 14 14,41,1939116,108.96 132.82 134
1272,1517,12 9 5,41,1938951,118.5 128.84 127
1273,1522,13 3 10,41,1938871,119.3 124.07 131
1274,1462,1 14 13,41,1938693,109.75 132.82 133
1275,1493,7 12 8,41,1938644,114.52 131.22 129
1276,1505,9 11 7,41,1938512,116.11 130.43 128
1277,1500,9 11 6,41,1938512,116.11 130.43 128
1278,1515,11 14 2,41,1938482,117.7 132.82 124
1279,1510,11 14 1,41,1938482,117.7 132.82 124
1280,1475,4 8 15,41,1938388,112.14 128.04 135
1281,1527,14 12 0,41,1938331,120.09 131.22 123
1282,1516,12 4 10,41,1938291,118.5 124.86 131
1283,1481,5 13 9,41,1938214,112.93 132.02 130
1284,1493,7 7 13,41,1938188,114.52 127.25 133
1285,1533,15 7 4,41,1938188,120.89 127.25 126
1286,1504,9 6 12,41,1938143,116.11 126.45 132
1287,1500,9 6 11,41,1938143,116.11 126.45 132
1288,1468,2 14 12,41,1938059,110.55 132.82 132
1289,1463,2 14 11,41,1938059,110.55 132.82 132
1290,1511,11 10 5,41,1937827,117.7 129.63 127
1291,1481,5 8 14,41,1937675,112.93 128.04 134
1292,1511,11 5 10,41,1937546,117.7 125.66 131
1293,1528,14 8 4,41,1937471,120.09 128.04 126
1294,1532,15 2 9,41,1937227,120.89 123.27 130
1295,1469,3 14 10,41,1937214,111.34 132.82 131
1296,1521,13 13 0,41,1937164,119.3 132.02 123
1297,1499,8 7 12,41,1936974,115.32 127.25 132
1298,1494,8 7 11,41,1936974,115.32 127.25 132
1299,1499,8 12 7,41,1936974,115.32 131.22 128
1300,1494,8 12 6,41,1936974,115.32 131.22 128
1301,1510,10 15 2,41,1936913,116.91 133.61 124
1302,1505,10 15 1,41,1936913,116.91 133.61 124
1303,1527,14 3 9,41,1936898,120.09 124.07 130
1304,1487,6 13 8,41,1936849,113.73 132.02 129
1305,1487,6 8 13,41,1936758,113.73 128.04 133
1306,1505,10 6 10,41,1936634,116.91 126.45 131
1307,1469,3 9 15,41,1936594,111.34 128.84 135
1308,1522,13 9 4,41,1936594,119.3 128.84 126
1309,1506,10 11 5,41,1936541,116.91 130.43 127
1310,1522,13 4 9,41,1936405,119.3 124.86 130
1311,1455,0 15 13,41,1936169,108.96 133.61 133
1312,1475,4 14 9,41,1936158,112.14 132.82 130
1313,1475,4 9 14,41,1935980,112.14 128.84 134
1314,1516,12 14 0,41,1935841,118.5 132.82 123
1315,1517,12 5 9,41,1935747,118.5 125.66 130
1316,1493,7 8 12,41,1935638,114.52 128.04 132
1317,1488,7 8 11,41,1935638,114.52 128.04 132
1318,1462,1 15 12,41,1935638,109.75 133.61 132
1319,1457,1 15 11,41,1935638,109.75 133.61 132
1320,1517,12 10 4,41,1935558,118.5 129.63 126
1321,1500,9 7 10,41,1935557,116.11 127.25 131
1322,1493,7 13 7,41,1935274,114.52 132.02 128
1323,1488,7 13 6,41,1935274,114.52 132.02 128
1324,1481,5 9 13,41,1935160,112.93 128.84 133
1325,1500,9 12 5,41,1935095,116.11 131.22 127
1326,1511,11 6 9,41,1934925,117.7 126.45 130
1327,1463,2 15 10,41,1934894,110.55 133.61 131
1328,1481,5 14 8,41,1934890,112.93 132.82 129
1329,1533,15 8 3,41,1934823,120.89 128.04 125
1330,1533,15 3 8,41,1934727,120.89 124.07 129
1331,1463,2 10 15,41,1934630,110.55 129.63 135
1332,1511,11 11 4,41,1934363,117.7 130.43 126
1333,1510,11 15 0,41,1934363,117.7 133.61 123
1334,1527,14 4 8,41,1934319,120.09 124.86 129
1335,1494,8 8 10,41,1934314,115.32 128.04 131
1336,1487,6 9 12,41,1934135,113.73 128.84 132
1337,1483,6 9 11,41,1934135,113.73 128.84 132
1338,1469,3 10 14,41,1934115,111.34 129.63 134
1339,1528,14 9 3,41,1934033,120.09 128.84 125
1340,1506,10 7 9,41,1933938,116.91 127.25 130
1341,1469,3 15 9,41,1933938,111.34 133.61 130
1342,1522,13 5 8,41,1933748,119.3 125.66 129
1343,1509,11 0 15,41,1933520,117.7 121.68 135
1344,1494,8 13 5,41,1933489,115.32 132.02 127
1345,1487,6 14 7,41,1933412,113.73 132.82 128
1346,1483,6 14 6,41,1933412,113.73 132.82 128
1347,1475,4 10 13,41,1933393,112.14 129.63 133
1348,1522,13 10 3,41,1933084,119.3 129.63 125
1349,1517,12 6 8,41,1933014,118.5 126.45 129
1350,1504,10 1 15,41,1933008,116.91 122.48 135
1351,1505,10 12 4,41,1933008,116.91 131.22 126
1352,1489,7 9 10,41,1932906,114.52 128.84 131
1353,1500,9 8 9,41,1932787,116.11 128.04 130
1354,1475,4 15 8,41,1932769,112.14 133.61 129
1355,1457,1 11 15,41,1932496,109.75 130.43 135
1356,1481,5 10 12,41,1932465,112.93 129.63 132
1357,1477,5 10 11,41,1932465,112.93 129.63 132
1358,1499,9 2 15,41,1932325,116.11 123.27 135
1359,1515,12 0 14,41,1932166,118.5 121.68 134
1360,1511,11 7 8,41,1932116,117.7 127.25 129
1361,1463,2 11 14,41,1932081,110.55 130.43 134
1362,1533,15 4 7,41,1932035,120.89 124.86 128
1363,1528,15 4 6,41,1932035,120.89 124.86 128
1364,1517,12 11 3,41,1931977,118.5 130.43 125
1365,1510,11 1 14,41,1931742,117.7 122.48 134
1366,1488,7 14 5,41,1931722,114.52 132.82 127
1367,1528,14 5 7,41,1931550,120.09 125.66 128
1368,1523,14 5 6,41,1931550,120.09 125.66 128
1369,1500,9 13 4,41,1931494,116.11 132.02 126
1370,1493,8 3 15,41,1931471,115.32 124.07 135
1371,1494,8 9 9,41,1931471,115.32 128.84 130
1372,1469,3 11 13,41,1931458,111.34 130.43 133
1373,1481,5 15 7,41,1931388,112.93 133.61 128
1374,1477,5 15 6,41,1931388,112.93 133.61 128
1375,1483,6 10 10,41,1931331,113.73 129.63 131
1376,1533,15 9 2,41,1931266,120.89 128.84 124
1377,1528,15 9 1,41,1931266,120.89 128.84 124
1378,1504,10 2 14,41,1931149,116.91 123.27 134
1379,1506,10 8 8,41,1931056,116.91 128.04 129
1380,1522,13 6 7,41,1930902,119.3 126.45 128
1381,1517,13 6 6,41,1930902,119.3 126.45 128
1382,1511,11 12 3,41,1930712,117.7 131.22 125
1383,1475,4 11 12,41,1930629,112.14 130.43 132
1384,1471,4 11 11,41,1930629,112.14 130.43 132
1385,1521,13 0 13,41,1930617,119.3 121.68 133
1386,1487,7 4 15,41,1930446,114.52 124.86 135
1387,1527,14 10 2,41,1930403,120.09 129.63 124
1388,1522,14 10 1,41,1930403,120.09 129.63 124
1389,1499,9 3 14,41,1930386,116.11 124.07 134
1390,1515,12 1 13,41,1930281,118.5 122.48 133
1391,1451,0 12 15,41,1930190,108.96 131.22 135
1392,1517,12 7 7,41,1930092,118.5 127.25 128
1393,1512,12 7 6,41,1930092,118.5 127.25 128
1394,1489,7 10 9,41,1929991,114.52 129.63 130
1395,1457,1 12 14,41,1929877,109.75 131.22 134
1396,1500,9 9 8,41,1929832,116.11 128.84 129
1397,1494,8 14 4,41,1929820,115.32 132.82 126
1398,1482,6 15 5,41,1929794,113.73 133.61 127
1399,1510,11 2 13,41,1929776,117.7 123.27 133
1400,1477,5 11 10,41,1929591,112.93 130.43 131
1401,1493,8 4 14,41,1929453,115.32 124.86 134
1402,1522,13 11 2,41,1929384,119.3 130.43 124
1403,1517,13 11 1,41,1929384,119.3 130.43 124
1404,1463,2 12 13,41,1929355,110.55 131.22 133
1405,1505,10 13 3,41,1929289,116.91 132.02 125
1406,1482,6 5 15,41,1929251,113.73 125.66 135
1407,1528,15 5 5,41,1929151,120.89 125.66 127
1408,1511,11 8 7,41,1929121,117.7 128.04 128
1409,1507,11 8 6,41,1929121,117.7 128.04 128
1410,1505,10 3 13,41,1929103,116.91 124.07 133
1411,1526,14 0 12,41,1928875,120.09 121.68 132
1412,1522,14 0 11,41,1928875,120.09 121.68 132
1413,1521,13 1 12,41,1928625,119.3 122.48 132
1414,1516,13 1 11,41,1928625,119.3 122.48 132
1415,1469,3 12 12,41,1928625,111.34 131.22 132
1416,1465,3 12 11,41,1928625,111.34 131.22 132
1417,1523,14 6 5,41,1928589,120.09 126.45 127
1418,1494,8 10 8,41,1928445,115.32 129.63 129
1419,1488,7 5 14,41,1928352,114.52 125.66 134
1420,1483,6 11 9,41,1928347,113.73 130.43 130
1421,1499,9 4 13,41,1928262,116.11 124.86 133
1422,1516,12 2 12,41,1928207,118.5 123.27 132
1423,1511,12 2 11,41,1928207,118.5 123.27 132
1424,1516,12 12 2,41,1928207,118.5 131.22 124
1425,1512,12 12 1,41,1928207,118.5 131.22 124
1426,1506,10 9 7,41,1927987,116.91 128.84 128
1427,1501,10 9 6,41,1927987,116.91 128.84 128
1428,1488,7 15 4,41,1927987,114.52 133.61 126
1429,1476,5 6 15,41,1927885,112.93 126.45 135
1430,1518,13 7 5,41,1927866,119.3 127.25 127
1431,1500,9 14 3,41,1927708,116.11 132.82 125
1432,1471,4 12 10,41,1927686,112.14 131.22 131
1433,1510,11 3 12,41,1927623,117.7 124.07 132
1434,1506,11 3 11,41,1927623,117.7 124.07 132
1435,1528,15 10 0,41,1927517,120.89 129.63 123
1436,1451,0 13 14,41,1927504,108.96 132.02 134
1437,1494,8 5 13,41,1927252,115.32 125.66 133
1438,1457,1 13 13,41,1927084,109.75 132.02 133
1439,1482,6 6 14,41,1927080,113.73 126.45 134
1440,1512,12 8 5,41,1926982,118.5 128.04 127
1441,1527,15 0 10,41,1926940,120.89 121.68 131
1442,1489,7 11 8,41,1926894,114.52 130.43 129
1443,1511,11 13 2,41,1926874,117.7 132.02 124
1444,1506,11 13 1,41,1926874,117.7 132.02 124
1445,1505,10 4 12,41,1926872,116.91 124.86 132
1446,1501,10 4 11,41,1926872,116.91 124.86 132
1447,1522,14 1 10,41,1926774,120.09 122.48 131
1448,1500,9 10 7,41,1926692,116.11 129.63 128
1449,1495,9 10 6,41,1926692,116.11 129.63 128
1450,1522,14 11 0,41,1926583,120.09 130.43 123
1451,1477,5 12 9,41,1926538,112.93 131.22 130
1452,1463,2 13 12,41,1926454,110.55 132.02 132
1453,1459,2 13 11,41,1926454,110.55 132.02 132
1454,1517,13 2 10,41,1926443,119.3 123.27 131
1455,1470,4 7 15,41,1926348,112.14 127.25 135
1456,1488,7 6 13,41,1926075,114.52 126.45 133
1457,1528,15 6 4,41,1926075,120.89 126.45 126
1458,1494,8 15 3,41,1925968,115.32 133.61 125
1459,1500,9 5 12,41,1925953,116.11 125.66 132
1460,1495,9 5 11,41,1925953,116.11 125.66 132
1461,1512,12 3 10,41,1925946,118.5 124.07 131
1462,1507,11 9 5,41,1925938,117.7 128.84 127
1463,1476,5 7 14,41,1925639,112.93 127.25 134
1464,1465,3 13 10,41,1925614,111.34 132.02 131
1465,1517,13 12 0,41,1925494,119.3 131.22 123
1466,1523,14 7 4,41,1925437,120.09 127.25 126
1467,1505,10 14 2,41,1925384,116.91 132.82 124
1468,1500,10 14 1,41,1925384,116.91 132.82 124
1469,1506,11 4 10,41,1925283,117.7 124.86 131
1470,1494,8 11 7,41,1925235,115.32 130.43 128
1471,1490,8 11 6,41,1925235,115.32 130.43 128
1472,1483,6 12 8,41,1925181,113.73 131.22 129
1473,1494,8 6 12,41,1924868,115.32 126.45 132
1474,1489,8 6 11,41,1924868,115.32 126.45 132
1475,1501,10 10 5,41,1924733,116.91 129.63 127
1476,1482,6 7 13,41,1924729,113.73 127.25 133
1477,1527,15 1 9,41,1924729,120.89 122.48 130
1478,1451,0 14 13,41,1924645,108.96 132.82 133
1479,1464,3 8 15,41,1924640,111.34 128.04 135
1480,1517,13 8 4,41,1924640,119.3 128.04 126
1481,1471,4 13 9,41,1924564,112.14 132.02 130
1482,1522,14 2 9,41,1924482,120.09 123.27 130
1483,1501,10 5 10,41,1924454,116.91 125.66 131
1484,1511,12 13 0,41,1924249,118.5 132.02 123
1485,1457,1 14 12,41,1924116,109.75 132.82 132
1486,1453,1 14 11,41,1924116,109.75 132.82 132
1487,1517,13 3 9,41,1924071,119.3 124.07 130
1488,1471,4 8 14,41,1924029,112.14 128.04 134
1489,1499,9 15 2,41,1923737,116.11 133.61 124
1490,1494,9 15 1,41,1923737,116.11 133.61 124
1491,1512,12 9 4,41,1923684,118.5 128.84 126
1492,1488,7 7 12,41,1923615,114.52 127.25 132
1493,1484,7 7 11,41,1923615,114.52 127.25 132
1494,1489,7 12 7,41,1923615,114.52 131.22 128
1495,1484,7 12 6,41,1923615,114.52 131.22 128
1496,1512,12 4 9,41,1923495,118.5 124.86 130
1497,1495,9 6 10,41,1923460,116.11 126.45 131
1498,1459,2 14 10,41,1923377,110.55 132.82 131
1499,1495,9 11 5,41,1923368,116.11 130.43 127
1500,1477,5 13 8,41,1923304,112.93 132.02 129
1501,1477,5 8 13,41,1923214,112.93 128.04 133
1502,1506,11 14 0,41,1922849,117.7 132.82 123
1503,1528,15 7 3,41,1922806,120.89 127.25 125
1504,1459,2 9 15,41,1922762,110.55 128.84 135
1505,1506,11 5 9,41,1922755,117.7 125.66 130
1506,1507,11 10 4,41,1922568,117.7 129.63 126
1507,1465,3 14 9,41,1922426,111.34 132.82 130
1508,1528,15 2 8,41,1922325,120.89 123.27 129
1509,1490,8 7 10,41,1922300,115.32 127.25 131
1510,1465,3 9 14,41,1922249,111.34 128.84 134
1511,1483,6 8 12,41,1922196,113.73 128.04 132
1512,1478,6 8 11,41,1922196,113.73 128.04 132
1513,1523,14 8 3,41,1922094,120.09 128.04 125
1514,1522,14 3 8,41,1921999,120.09 124.07 129
1515,1501,10 6 9,41,1921851,116.91 126.45 130
1516,1490,8 12 5,41,1921841,115.32 131.22 127
1517,1483,6 13 7,41,1921834,113.73 132.02 128
1518,1478,6 13 6,41,1921834,113.73 132.02 128
1519,1451,0 15 12,41,1921612,108.96 133.61 132
1520,1447,0 15 11,41,1921612,108.96 133.61 132
1521,1471,4 9 13,41,1921532,112.14 128.84 133
1522,1517,13 4 8,41,1921509,119.3 124.86 129
1523,1501,10 11 4,41,1921293,116.91 130.43 126
1524,1500,10 15 0,41,1921293,116.91 133.61 123
