rank,cp,ivs,maxlevel,stat-product,stats
559,780,6 14 15,40,892232,67.97 89.3 147
560,802,11 10 11,40,892101,71.92 86.14 144
561,814,14 8 8,40,892039,74.29 84.56 142
562,784,7 15 11,40,892011,68.76 90.09 144
563,792,9 14 8,40,891950,70.34 89.3 142
564,806,12 8 12,40,891504,72.71 84.56 145
565,816,14 5 14,40,891452,74.29 82.19 146
566,814,14 5 13,40,891452,74.29 82.19 146
567,810,13 13 2,40,891262,73.5 88.51 137
568,806,12 11 7,40,891217,72.71 86.93 141
569,814,14 11 3,40,891217,74.29 86.93 138
570,802,11 13 6,40,891192,71.92 88.51 140
571,820,15 6 10,40,890908,75.08 82.98 143
572,817,15 6 9,40,890908,75.08 82.98 143
573,806,12 15 1,40,890872,72.71 90.09 136
574,809,13 9 8,40,890797,73.5 85.35 142
575,820,15 9 5,40,890730,75.08 85.35 139
576,818,15 9 4,40,890730,75.08 85.35 139
577,798,10 15 5,40,890730,71.13 90.09 139
578,796,10 15 4,40,890730,71.13 90.09 139
579,789,8 12 14,40,890722,69.55 87.72 146
580,787,8 12 13,40,890722,69.55 87.72 146
581,793,9 10 15,40,890672,70.34 86.14 147
582,811,13 6 14,40,890449,73.5 82.98 146
583,809,13 6 13,40,890449,73.5 82.98 146
584,797,10 11 11,40,890392,71.13 86.93 144
585,783,7 14 12,40,890327,68.76 89.3 145
586,793,9 13 10,40,890282,70.34 88.51 143
587,791,9 13 9,40,890282,70.34 88.51 143
588,801,11 9 12,40,890055,71.92 85.35 145
589,815,14 7 10,40,889925,74.29 83.77 143
590,813,14 7 9,40,889925,74.29 83.77 143
591,809,13 12 3,40,889752,73.5 87.72 138
592,787,8 15 8,40,889733,69.55 90.09 142
593,775,5 15 15,40,889662,67.18 90.09 147
594,819,15 3 15,40,889662,75.08 80.61 147
595,805,12 14 2,40,889550,72.71 89.3 137
596,801,11 12 7,40,889544,71.92 87.72 141
597,815,14 10 5,40,889514,74.29 86.14 139
598,813,14 10 4,40,889514,74.29 86.14 139
599,804,12 10 8,40,889378,72.71 86.14 142
600,797,10 14 6,40,889268,71.13 89.3 140
601,806,12 7 14,40,889263,72.71 83.77 146
602,804,12 7 13,40,889263,72.71 83.77 146
603,819,15 12 0,40,889128,75.08 87.72 135
604,814,14 4 15,40,888927,74.29 81.4 147
605,818,15 8 6,40,888831,75.08 84.56 140
606,810,13 8 10,40,888764,73.5 84.56 143
607,808,13 8 9,40,888764,73.5 84.56 143
608,788,8 11 15,40,888743,69.55 86.93 147
609,818,15 5 11,40,888594,75.08 82.19 144
610,784,7 13 14,40,888534,68.76 88.51 146
611,782,7 13 13,40,888534,68.76 88.51 146
612,792,9 12 11,40,888504,70.34 87.72 144
613,796,10 10 12,40,888425,71.13 86.14 145
614,788,8 14 10,40,888139,69.55 89.3 143
615,786,8 14 9,40,888139,69.55 89.3 143
616,810,13 11 5,40,888125,73.5 86.93 139
617,808,13 11 4,40,888125,73.5 86.93 139
618,804,12 13 3,40,888114,72.71 88.51 138
619,810,13 5 15,40,888009,73.5 82.19 147
620,801,11 8 14,40,887895,71.92 84.56 146
621,799,11 8 13,40,887895,71.92 84.56 146
622,777,6 15 12,40,887882,67.97 90.09 145
623,799,11 11 8,40,887782,71.92 86.93 142
624,813,14 6 11,40,887694,74.29 82.98 144
625,795,10 13 7,40,887694,71.13 88.51 141
626,814,14 9 6,40,887694,74.29 85.35 140
627,814,14 13 0,40,887694,74.29 88.51 135
628,800,11 15 2,40,887668,71.92 90.09 137
629,818,15 11 1,40,887644,75.08 86.93 136
630,805,12 9 10,40,887424,72.71 85.35 143
631,803,12 9 9,40,887424,72.71 85.35 143
632,791,9 15 6,40,887170,70.34 90.09 140
633,805,12 6 15,40,886907,72.71 82.98 147
634,817,15 7 7,40,886814,75.08 83.77 141
635,782,7 12 15,40,886632,68.76 87.72 147
636,808,13 7 11,40,886615,73.5 83.77 144
637,790,9 11 12,40,886614,70.34 86.93 145
638,805,12 12 5,40,886562,72.71 87.72 139
639,803,12 12 4,40,886562,72.71 87.72 139
640,786,8 13 11,40,886435,69.55 88.51 144
641,809,13 10 6,40,886383,73.5 86.14 140
642,796,10 9 14,40,886345,71.13 85.35 146
643,794,10 9 13,40,886345,71.13 85.35 146
644,799,11 14 3,40,886304,71.92 89.3 138
645,813,14 12 1,40,886285,74.29 87.72 136
646,778,6 14 14,40,886163,67.97 89.3 146
647,776,6 14 13,40,886163,67.97 89.3 146
648,816,15 4 12,40,886161,75.08 81.4 145
649,809,13 14 0,40,886092,73.5 89.3 135
650,817,15 10 2,40,886042,75.08 86.14 137
651,794,10 12 8,40,886008,71.13 87.72 142
652,800,11 10 10,40,885906,71.92 86.14 143
653,798,11 10 9,40,885906,71.92 86.14 143
654,782,7 15 10,40,885817,68.76 90.09 143
655,780,7 15 9,40,885817,68.76 90.09 143
656,812,14 8 7,40,885757,74.29 84.56 141
657,790,9 14 7,40,885669,70.34 89.3 141
658,800,11 7 15,40,885622,71.92 83.77 147
659,804,12 8 11,40,885356,72.71 84.56 144
660,812,14 5 12,40,885346,74.29 82.19 145
661,804,12 11 6,40,884896,72.71 86.93 140
662,800,11 13 5,40,884826,71.92 88.51 139
663,797,11 13 4,40,884826,71.92 88.51 139
664,812,14 11 2,40,884759,74.29 86.93 137
665,808,13 13 1,40,884756,73.5 88.51 136
666,815,15 6 8,40,884677,75.08 82.98 142
667,785,8 12 12,40,884621,69.55 87.72 145
668,791,9 10 14,40,884613,70.34 86.14 146
669,789,9 10 13,40,884613,70.34 86.14 146
670,807,13 9 7,40,884524,73.5 85.35 141
671,807,13 6 12,40,884350,73.5 82.98 145
672,777,6 13 15,40,884336,67.97 88.51 147
673,815,15 9 3,40,884321,75.08 85.35 138
674,793,10 15 3,40,884321,71.13 90.09 138
675,804,12 15 0,40,884321,72.71 90.09 135
676,795,10 11 10,40,884209,71.13 86.93 143
677,793,10 11 9,40,884209,71.13 86.93 143
678,781,7 14 11,40,884187,68.76 89.3 144
679,795,10 8 15,40,884153,71.13 84.56 147
680,789,9 13 8,40,884057,70.34 88.51 142
681,799,11 9 11,40,883917,71.92 85.35 144
682,810,14 7 8,40,883702,74.29 83.77 142
683,817,15 3 14,40,883609,75.08 80.61 146
684,773,5 15 14,40,883609,67.18 90.09 146
685,815,15 3 13,40,883609,75.08 80.61 146
686,770,5 15 13,40,883609,67.18 90.09 146
687,785,8 15 7,40,883467,69.55 90.09 141
688,807,13 12 2,40,883304,73.5 87.72 137
689,798,11 12 6,40,883235,71.92 87.72 140
690,802,12 7 12,40,883172,72.71 83.77 145
691,802,12 10 7,40,883115,72.71 86.14 141
692,810,14 10 3,40,883115,74.29 86.14 138
693,803,12 14 1,40,883057,72.71 89.3 136
694,794,10 14 5,40,882916,71.13 89.3 139
695,792,10 14 4,40,882916,71.13 89.3 139
696,812,14 4 14,40,882880,74.29 81.4 146
697,810,14 4 13,40,882880,74.29 81.4 146
698,786,8 11 14,40,882698,69.55 86.93 146
699,784,8 11 13,40,882698,69.55 86.93 146
700,806,13 8 8,40,882549,73.5 84.56 142
701,789,9 9 15,40,882500,70.34 85.35 147
702,816,15 8 5,40,882482,75.08 84.56 139
703,814,15 8 4,40,882482,75.08 84.56 139
704,780,7 13 12,40,882448,68.76 88.51 145
705,816,15 5 10,40,882423,75.08 82.19 143
706,814,15 5 9,40,882423,75.08 82.19 143
707,790,9 12 10,40,882333,70.34 87.72 143
708,787,9 12 9,40,882333,70.34 87.72 143
709,793,10 10 11,40,882298,71.13 86.14 144
710,807,13 5 14,40,881968,73.5 82.19 146
711,805,13 5 13,40,881968,73.5 82.19 146
712,783,8 14 8,40,881928,69.55 89.3 142
713,771,5 14 15,40,881858,67.18 89.3 147
714,797,11 8 12,40,881814,71.92 84.56 145
715,775,6 15 11,40,881758,67.97 90.09 144
716,805,13 11 3,40,881736,73.5 86.93 138
717,802,12 13 2,40,881678,72.71 88.51 137
718,811,14 6 10,40,881530,74.29 82.98 143
719,809,14 6 9,40,881530,74.29 82.98 143
720,797,11 11 7,40,881530,71.92 86.93 141
721,793,10 13 6,40,881398,71.13 88.51 140
722,811,14 9 5,40,881353,74.29 85.35 139
723,809,14 9 4,40,881353,74.29 85.35 139
724,801,12 9 8,40,881219,72.71 85.35 142
725,798,11 15 1,40,881189,71.92 90.09 136
726,816,15 11 0,40,881117,75.08 86.93 135
727,815,15 2 15,40,880939,75.08 79.82 147
728,803,12 6 14,40,880874,72.71 82.98 146
729,800,12 6 13,40,880874,72.71 82.98 146
730,789,9 15 5,40,880833,70.34 90.09 139
731,787,9 15 4,40,880833,70.34 90.09 139
732,784,8 10 15,40,880664,69.55 86.14 147
733,780,7 12 14,40,880600,68.76 87.72 146
734,778,7 12 13,40,880600,68.76 87.72 146
735,815,15 7 6,40,880524,75.08 83.77 140
736,788,9 11 11,40,880499,70.34 86.93 144
737,806,13 7 10,40,880458,73.5 83.77 143
738,804,13 7 9,40,880458,73.5 83.77 143
739,810,14 3 15,40,880297,74.29 80.61 147
740,784,8 13 10,40,880279,69.55 88.51 143
741,782,8 13 9,40,880279,69.55 88.51 143
742,792,10 9 12,40,880274,71.13 85.35 145
743,800,12 12 3,40,880184,72.71 87.72 138
744,774,6 14 12,40,880093,67.97 89.3 145
745,806,13 10 5,40,880051,73.5 86.14 139
746,804,13 10 4,40,880051,73.5 86.14 139
747,814,15 4 11,40,880049,75.08 81.4 144
748,796,11 14 2,40,879881,71.92 89.3 137
749,792,10 12 7,40,879768,71.13 87.72 141
750,811,14 12 0,40,879768,74.29 87.72 135
751,796,11 10 8,40,879711,71.92 86.14 142
752,778,7 15 8,40,879622,68.76 90.09 142
753,798,11 7 14,40,879597,71.92 83.77 146
754,795,11 7 13,40,879597,71.92 83.77 146
755,814,15 10 1,40,879575,75.08 86.14 136
756,810,14 8 6,40,879475,74.29 84.56 140
757,806,13 4 15,40,879470,73.5 81.4 147
758,788,9 14 6,40,879387,70.34 89.3 140
759,809,14 5 11,40,879240,74.29 82.19 144
760,801,12 8 10,40,879207,72.71 84.56 143
761,799,12 8 9,40,879207,72.71 84.56 143
762,766,4 15 15,40,879195,66.39 90.09 147
763,779,7 11 15,40,878644,68.76 86.93 147
764,801,12 11 5,40,878575,72.71 86.93 139
765,799,12 11 4,40,878575,72.71 86.93 139
766,787,9 10 12,40,878554,70.34 86.14 145
767,783,8 12 11,40,878520,69.55 87.72 144
768,801,12 5 15,40,878460,72.71 82.19 147
769,795,11 13 3,40,878460,71.92 88.51 138
770,813,15 6 7,40,878447,75.08 82.98 141
771,775,6 13 14,40,878321,67.97 88.51 146
772,773,6 13 13,40,878321,67.97 88.51 146
773,809,14 11 1,40,878301,74.29 86.93 136
774,805,13 6 11,40,878251,73.5 82.98 144
775,805,13 9 6,40,878251,73.5 85.35 140
776,806,13 13 0,40,878251,73.5 88.51 135
777,793,10 8 14,40,878138,71.13 84.56 146
778,790,10 8 13,40,878138,71.13 84.56 146
779,779,7 14 10,40,878046,68.76 89.3 143
780,777,7 14 9,40,878046,68.76 89.3 143
781,790,10 11 8,40,878026,71.13 86.93 142
782,813,15 9 2,40,877913,75.08 85.35 137
783,791,10 15 2,40,877913,71.13 90.09 137
784,787,9 13 7,40,877831,70.34 88.51 141
785,796,11 9 10,40,877778,71.92 85.35 143
786,794,11 9 9,40,877778,71.92 85.35 143
787,812,15 3 12,40,877557,75.08 80.61 145
788,768,5 15 12,40,877557,67.18 90.09 145
789,808,14 7 7,40,877479,74.29 83.77 141
790,796,11 6 15,40,877267,71.92 82.98 147
791,782,8 15 6,40,877201,69.55 90.09 140
792,800,12 7 11,40,877081,72.71 83.77 144
793,796,11 12 5,40,876926,71.92 87.72 139
794,794,11 12 4,40,876926,71.92 87.72 139
795,804,13 12 1,40,876857,73.5 87.72 136
796,800,12 10 6,40,876852,72.71 86.14 140
797,808,14 4 12,40,876833,74.29 81.4 145
798,808,14 10 2,40,876715,74.29 86.14 137
799,781,8 11 12,40,876652,69.55 86.93 145
800,790,10 14 3,40,876564,71.13 89.3 138
801,801,12 14 0,40,876564,72.71 89.3 135
802,787,9 9 14,40,876497,70.34 85.35 146
803,785,9 9 13,40,876497,70.34 85.35 146
804,773,6 12 15,40,876441,67.97 87.72 147
805,777,7 13 11,40,876362,68.76 88.51 144
806,803,13 8 7,40,876334,73.5 84.56 141
807,811,15 5 8,40,876252,75.08 82.19 142
808,791,10 10 10,40,876171,71.13 86.14 143
809,789,10 10 9,40,876171,71.13 86.14 143
810,785,9 12 8,40,876163,70.34 87.72 142
811,811,15 8 3,40,876133,75.08 84.56 138
812,803,13 5 12,40,875927,73.5 82.19 145
813,791,10 7 15,40,875890,71.13 83.77 147
814,769,5 14 14,40,875858,67.18 89.3 146
815,767,5 14 13,40,875858,67.18 89.3 146
816,795,11 8 11,40,875732,71.92 84.56 144
817,781,8 14 7,40,875717,69.55 89.3 141
818,773,6 15 10,40,875635,67.97 90.09 143
819,771,6 15 9,40,875635,67.97 90.09 143
820,807,14 6 8,40,875365,74.29 82.98 142
821,803,13 11 2,40,875346,73.5 86.93 137
822,795,11 11 6,40,875278,71.92 86.93 140
823,799,12 13 1,40,875243,72.71 88.51 136
824,791,10 13 5,40,875103,71.13 88.51 139
825,789,10 13 4,40,875103,71.13 88.51 139
826,798,12 9 7,40,875013,72.71 85.35 141
827,807,14 9 3,40,875013,74.29 85.35 138
828,813,15 2 14,40,874947,75.08 79.82 146
829,811,15 2 13,40,874947,75.08 79.82 146
830,798,12 6 12,40,874840,72.71 82.98 145
831,795,11 15 0,40,874709,71.92 90.09 135
832,782,8 10 14,40,874673,69.55 86.14 146
833,780,8 10 13,40,874673,69.55 86.14 146
834,776,7 12 12,40,874569,68.76 87.72 145
835,785,9 15 3,40,874496,70.34 90.09 138
836,786,9 11 10,40,874384,70.34 86.93 143
837,784,9 11 9,40,874384,70.34 86.93 143
838,786,9 8 15,40,874329,70.34 84.56 147
839,808,14 3 14,40,874308,74.29 80.61 146
840,806,14 3 13,40,874308,74.29 80.61 146
841,802,13 7 8,40,874301,73.5 83.77 142
842,812,15 7 5,40,874235,75.08 83.77 139
843,810,15 7 4,40,874235,75.08 83.77 139
844,790,10 9 11,40,874203,71.13 85.35 144
845,780,8 13 8,40,874123,69.55 88.51 142
846,768,5 13 15,40,874053,67.18 88.51 147
847,772,6 14 11,40,874023,67.97 89.3 144
848,812,15 4 10,40,873938,75.08 81.4 143
849,810,15 4 9,40,873938,75.08 81.4 143
850,798,12 12 2,40,873806,72.71 87.72 137
851,802,13 10 3,40,873720,73.5 86.14 138
852,793,11 7 12,40,873573,71.92 83.77 145
853,790,10 12 6,40,873529,71.13 87.72 140
854,793,11 10 7,40,873516,71.92 86.14 141
855,803,13 4 14,40,873488,73.5 81.4 146
856,801,13 4 13,40,873488,73.5 81.4 146
857,794,11 14 1,40,873459,71.92 89.3 136
858,776,7 15 7,40,873428,68.76 90.09 141
859,763,4 15 14,40,873214,66.39 90.09 146
860,761,4 15 13,40,873214,66.39 90.09 146
861,807,14 8 5,40,873193,74.29 84.56 139
862,805,14 8 4,40,873193,74.29 84.56 139
863,807,14 5 10,40,873134,74.29 82.19 143
864,805,14 5 9,40,873134,74.29 82.19 143
865,812,15 10 0,40,873107,75.08 86.14 135
866,786,9 14 5,40,873106,70.34 89.3 139
867,783,9 14 4,40,873106,70.34 89.3 139
868,797,12 8 8,40,873059,72.71 84.56 142
869,777,7 11 14,40,872667,68.76 86.93 146
870,775,7 11 13,40,872667,68.76 86.93 146
871,781,8 9 15,40,872584,69.55 85.35 147
872,785,9 10 11,40,872495,70.34 86.14 144
873,799,12 5 14,40,872485,72.71 82.19 146
874,797,12 5 13,40,872485,72.71 82.19 146
875,781,8 12 10,40,872420,69.55 87.72 143
876,779,8 12 9,40,872420,69.55 87.72 143
877,771,6 13 12,40,872305,67.97 88.51 145
878,797,12 11 3,40,872255,72.71 86.93 138
879,811,15 1 15,40,872217,75.08 79.03 147
880,811,15 6 6,40,872217,75.08 82.98 140
881,802,13 6 10,40,872152,73.5 82.98 143
882,800,13 6 9,40,872152,73.5 82.98 143
883,788,10 8 12,40,872124,71.13 84.56 145
884,793,11 13 2,40,872095,71.92 88.51 137
885,803,13 9 5,40,871977,73.5 85.35 139
886,800,13 9 4,40,871977,73.5 85.35 139
887,774,7 14 8,40,871906,68.76 89.3 142
888,788,10 11 7,40,871842,71.13 86.93 141
889,807,14 11 0,40,871842,74.29 86.93 135
890,806,14 2 15,40,871666,74.29 79.82 147
891,792,11 9 8,40,871640,71.92 85.35 142
892,784,9 13 6,40,871605,70.34 88.51 140
893,766,5 15 11,40,871505,67.18 90.09 144
894,810,15 3 11,40,871505,75.08 80.61 144
895,811,15 9 1,40,871505,75.08 85.35 136
896,789,10 15 1,40,871505,71.13 90.09 136
897,762,4 14 15,40,871483,66.39 89.3 147
898,794,11 6 14,40,871299,71.92 82.98 146
899,792,11 6 13,40,871299,71.92 82.98 146
900,806,14 7 6,40,871255,74.29 83.77 140
901,798,12 7 10,40,870991,72.71 83.77 143
902,795,12 7 9,40,870991,72.71 83.77 143
903,780,8 15 5,40,870936,69.55 90.09 139
904,778,8 15 4,40,870936,69.55 90.09 139
905,802,13 3 15,40,870932,73.5 80.61 147
906,806,14 4 11,40,870786,74.29 81.4 144
907,775,7 10 15,40,870656,68.76 86.14 147
908,792,11 12 3,40,870617,71.92 87.72 138
909,779,8 11 11,40,870606,69.55 86.93 144
910,798,12 10 5,40,870588,72.71 86.14 139
911,795,12 10 4,40,870588,72.71 86.14 139
912,783,9 9 12,40,870493,70.34 85.35 145
913,771,6 12 14,40,870478,67.97 87.72 146
914,769,6 12 13,40,870478,67.97 87.72 146
915,802,13 12 0,40,870409,73.5 87.72 135
916,806,14 10 1,40,870316,74.29 86.14 136
917,775,7 13 10,40,870276,68.76 88.51 143
918,773,7 13 9,40,870276,68.76 88.51 143
919,788,10 14 2,40,870212,71.13 89.3 137
920,801,13 8 6,40,870119,73.5 84.56 140
921,809,15 5 7,40,870081,75.08 82.19 141
922,787,10 10 8,40,870044,71.13 86.14 142
923,797,12 4 15,40,870014,72.71 81.4 147
924,783,9 12 7,40,869993,70.34 87.72 141
925,789,10 7 14,40,869931,71.13 83.77 146
926,787,10 7 13,40,869931,71.13 83.77 146
927,801,13 5 11,40,869886,73.5 82.19 144
928,765,5 14 12,40,869859,67.18 89.3 145
929,809,15 8 2,40,869785,75.08 84.56 137
930,793,11 8 10,40,869651,71.92 84.56 143
931,790,11 8 9,40,869651,71.92 84.56 143
932,769,6 15 8,40,869512,67.97 90.09 142
933,779,8 14 6,40,869507,69.55 89.3 140
934,804,14 6 7,40,869201,74.29 82.98 141
935,793,11 11 5,40,869026,71.92 86.93 139
936,790,11 11 4,40,869026,71.92 86.93 139
937,801,13 11 1,40,868957,73.5 86.93 136
938,808,15 2 12,40,868954,75.08 79.82 145
939,792,11 5 15,40,868912,71.92 82.19 147
940,796,12 6 11,40,868807,72.71 82.98 144
941,796,12 9 6,40,868807,72.71 85.35 140
942,786,10 13 3,40,868807,71.13 88.51 138
943,797,12 13 0,40,868807,72.71 88.51 135
944,756,3 15 15,40,868728,65.59 90.09 147
945,778,8 10 12,40,868682,69.55 86.14 145
946,804,14 9 2,40,868672,74.29 85.35 137
947,770,6 11 15,40,868545,67.97 86.93 147
948,774,7 12 11,40,868537,68.76 87.72 144
949,784,9 8 14,40,868381,70.34 84.56 146
950,782,9 8 13,40,868381,70.34 84.56 146
951,804,14 3 12,40,868320,74.29 80.61 145
952,782,9 11 8,40,868270,70.34 86.93 142
953,782,9 15 2,40,868159,70.34 90.09 137
954,800,13 7 7,40,868144,73.5 83.77 141
955,788,10 9 10,40,868133,71.13 85.35 143
956,785,10 9 9,40,868133,71.13 85.35 143
957,766,5 13 14,40,868108,67.18 88.51 146
958,764,5 13 13,40,868108,67.18 88.51 146
959,778,8 13 7,40,867968,69.55 88.51 141
960,770,6 14 10,40,867954,67.97 89.3 143
961,768,6 14 9,40,867954,67.97 89.3 143
962,808,15 7 3,40,867945,75.08 83.77 138
963,807,15 4 8,40,867826,75.08 81.4 142
964,787,10 6 15,40,867627,71.13 82.98 147
965,791,11 7 11,40,867548,71.92 83.77 144
966,799,13 4 12,40,867505,73.5 81.4 145
967,796,12 12 1,40,867428,72.71 87.72 136
968,799,13 10 2,40,867389,73.5 86.14 137
969,791,11 10 6,40,867321,71.92 86.14 140
970,787,10 12 5,40,867289,71.13 87.72 139
971,785,10 12 4,40,867289,71.13 87.72 139
972,759,4 15 12,40,867233,66.39 90.09 145
973,774,7 15 6,40,867233,68.76 90.09 140
974,792,11 14 0,40,867036,71.92 89.3 135
975,803,14 5 8,40,867028,74.29 82.19 142
976,795,12 8 7,40,866911,72.71 84.56 141
977,803,14 8 3,40,866911,74.29 84.56 138
978,781,9 14 3,40,866825,70.34 89.3 138
979,773,7 11 12,40,866690,68.76 86.93 145
980,778,8 9 14,40,866649,69.55 85.35 146
981,776,8 9 13,40,866649,69.55 85.35 146
982,794,12 5 12,40,866509,72.71 82.19 145
983,782,9 10 10,40,866436,70.34 86.14 143
984,780,9 10 9,40,866436,70.34 86.14 143
985,776,8 12 8,40,866319,69.55 87.72 142
986,768,6 13 11,40,866289,67.97 88.51 144
987,809,15 1 14,40,866284,75.08 79.03 146
988,807,15 1 13,40,866284,75.08 79.03 146
989,764,5 12 15,40,866249,67.18 87.72 147
990,782,9 7 15,40,866158,70.34 83.77 147
991,786,10 8 11,40,866109,71.13 84.56 144
992,798,13 6 8,40,866053,73.5 82.98 142
993,808,15 6 5,40,865987,75.08 82.98 139
994,806,15 6 4,40,865987,75.08 82.98 139
995,794,12 11 2,40,865934,72.71 86.93 137
996,772,7 14 7,40,865766,68.76 89.3 141
997,804,14 2 14,40,865737,74.29 79.82 146
998,802,14 2 13,40,865737,74.29 79.82 146
999,791,11 13 1,40,865729,71.92 88.51 136
1000,798,13 9 3,40,865704,73.5 85.35 138
1001,786,10 11 6,40,865659,71.13 86.93 140
1002,760,4 14 14,40,865554,66.39 89.3 146
1003,758,4 14 13,40,865554,66.39 89.3 146
1004,790,11 9 7,40,865502,71.92 85.35 141
1005,808,15 3 10,40,865453,75.08 80.61 143
1006,806,15 3 9,40,865453,75.08 80.61 143
1007,764,5 15 10,40,865453,67.18 90.09 143
1008,762,5 15 9,40,865453,67.18 90.09 143
1009,782,9 13 5,40,865379,70.34 88.51 139
1010,780,9 13 4,40,865379,70.34 88.51 139
1011,790,11 6 12,40,865331,71.92 82.98 145
1012,808,15 9 0,40,865097,75.08 85.35 135
1013,787,10 15 0,40,865097,71.13 90.09 135
1014,804,14 7 5,40,865032,74.29 83.77 139
1015,801,14 7 4,40,865032,74.29 83.77 139
1016,800,13 3 14,40,865007,73.5 80.61 146
1017,797,13 3 13,40,865007,73.5 80.61 146
1018,793,12 7 8,40,864900,72.71 83.77 142
1019,803,14 4 10,40,864739,74.29 81.4 143
1020,801,14 4 9,40,864739,74.29 81.4 143
1021,773,7 10 14,40,864734,68.76 86.14 146
1022,771,7 10 13,40,864734,68.76 86.14 146
1023,776,8 15 3,40,864670,69.55 90.09 138
1024,777,8 11 10,40,864560,69.55 86.93 143
1025,775,8 11 9,40,864560,69.55 86.93 143
1026,767,6 12 12,40,864516,67.97 87.72 145
1027,777,8 8 15,40,864505,69.55 84.56 147
1028,781,9 9 11,40,864490,70.34 85.35 144
1029,793,12 10 3,40,864325,72.71 86.14 138
1030,789,11 12 2,40,864308,71.92 87.72 137
1031,771,7 13 8,40,864190,68.76 88.51 142
1032,795,12 4 14,40,864095,72.71 81.4 146
1033,793,12 4 13,40,864095,72.71 81.4 146
1034,785,10 7 12,40,863973,71.13 83.77 145
1035,785,10 10 7,40,863917,71.13 86.14 141
1036,803,14 10 0,40,863917,74.29 86.14 135
1037,807,15 5 6,40,863910,75.08 82.19 140
1038,799,13 8 5,40,863904,73.5 84.56 139
1039,797,13 8 4,40,863904,73.5 84.56 139
1040,763,5 14 11,40,863860,67.18 89.3 144
1041,785,10 14 1,40,863860,71.13 89.3 136
1042,799,13 5 10,40,863845,73.5 82.19 143
1043,796,13 5 9,40,863845,73.5 82.19 143
1044,781,9 12 6,40,863823,70.34 87.72 140
1045,759,4 13 15,40,863770,66.39 88.51 147
1046,788,11 8 8,40,863569,71.92 84.56 142
1047,807,15 0 15,40,863495,75.08 78.24 147
1048,807,15 8 1,40,863436,75.08 84.56 136
1049,767,6 15 7,40,863388,67.97 90.09 141
1050,777,8 14 5,40,863296,69.55 89.3 139
1051,775,8 14 4,40,863296,69.55 89.3 139
1052,802,14 1 15,40,863036,74.29 79.03 147
1053,802,14 6 6,40,863036,74.29 82.98 140
1054,790,11 5 14,40,863001,71.92 82.19 146
1055,788,11 5 13,40,863001,71.92 82.19 146
1056,806,15 2 11,40,862961,75.08 79.82 144
1057,754,3 15 14,40,862819,65.59 90.09 146
1058,752,3 15 13,40,862819,65.59 90.09 146
1059,794,12 6 10,40,862774,72.71 82.98 143
1060,792,12 6 9,40,862774,72.71 82.98 143
1061,788,11 11 3,40,862774,71.92 86.93 138
1062,776,8 10 11,40,862691,69.55 86.14 144
1063,772,7 9 15,40,862669,68.76 85.35 147
1064,768,6 11 14,40,862636,67.97 86.93 146
1065,766,6 11 13,40,862636,67.97 86.93 146
1066,794,12 9 5,40,862601,72.71 85.35 139
1067,792,12 9 4,40,862601,72.71 85.35 139
1068,798,13 11 0,40,862568,73.5 86.93 135
1069,784,10 13 2,40,862511,71.13 88.51 137
1070,772,7 12 10,40,862506,68.76 87.72 143
1071,770,7 12 9,40,862506,68.76 87.72 143
1072,779,9 8 12,40,862433,70.34 84.56 145
1073,798,13 2 15,40,862393,73.5 79.82 147
1074,802,14 3 11,40,862331,74.29 80.61 144
1075,802,14 9 1,40,862331,74.29 85.35 136
1076,762,5 13 12,40,862162,67.18 88.51 145
1077,780,9 11 7,40,862155,70.34 86.93 141
1078,783,10 9 8,40,862062,71.13 85.35 142
1079,797,13 7 6,40,861987,73.5 83.77 140
1080,766,6 14 8,40,861884,67.97 89.3 142
1081,780,9 15 1,40,861822,70.34 90.09 136
1082,776,8 13 6,40,861812,69.55 88.51 140
1083,785,10 6 14,40,861724,71.13 82.98 146
1084,783,10 6 13,40,861724,71.13 82.98 146
1085,805,15 4 7,40,861715,75.08 81.4 141
1086,805,15 7 2,40,861656,75.08 83.77 137
1087,793,12 3 15,40,861567,72.71 80.61 147
1088,789,11 7 10,40,861523,71.92 83.77 143
1089,787,11 7 9,40,861523,71.92 83.77 143
1090,797,13 4 11,40,861522,73.5 81.4 144
1091,757,4 15 11,40,861252,66.39 90.09 144
1092,789,11 10 5,40,861125,71.92 86.14 139
1093,787,11 10 4,40,861125,71.92 86.14 139
1094,753,3 14 15,40,861108,65.59 89.3 147
1095,797,13 10 1,40,861057,73.5 86.14 136
1096,783,10 12 3,40,861050,71.13 87.72 138
1097,793,12 12 0,40,861050,72.71 87.72 135
1098,771,7 15 5,40,861039,68.76 90.09 139
1099,769,7 15 4,40,861039,68.76 90.09 139
1100,801,14 5 7,40,860922,74.29 82.19 141
1101,793,12 8 6,40,860763,72.71 84.56 140
1102,774,8 9 12,40,860713,69.55 85.35 145
1103,770,7 11 11,40,860713,68.76 86.93 144
1104,766,6 10 15,40,860649,67.97 86.14 147
1105,801,14 8 2,40,860629,74.29 84.56 137
1106,788,11 4 15,40,860557,71.92 81.4 147
1107,779,9 14 2,40,860543,70.34 89.3 137
1108,792,12 5 11,40,860533,72.71 82.19 144
1109,778,9 10 8,40,860377,70.34 86.14 142
1110,762,5 12 14,40,860357,67.18 87.72 146
1111,760,5 12 13,40,860357,67.18 87.72 146
1112,804,15 1 12,40,860350,75.08 79.03 145
