rank,cp,ivs,maxlevel,stat-product,stats
1017,1819,5 13 8,40,1828453,180.19 94.84 107
1018,1801,1 14 9,40,1828273,177.03 95.63 108
1019,1852,13 10 7,40,1828048,186.51 92.47 106
1020,1844,11 11 7,40,1828048,184.93 93.26 106
1021,1860,15 9 7,40,1827783,188.09 91.67 106
1022,1836,9 12 7,40,1827783,183.35 94.05 106
1023,1810,3 14 8,40,1827517,178.61 95.63 107
1024,1828,7 13 7,40,1827253,181.77 94.84 106
1025,1856,14 14 2,40,1826912,187.3 95.63 102
1026,1848,12 15 2,40,1826466,185.72 96.42 102
1027,1820,5 14 7,40,1826459,180.19 95.63 106
1028,1810,4 7 15,40,1826388,179.4 90.09 113
1029,1818,6 6 15,40,1826317,180.98 89.3 113
1030,1802,1 15 8,40,1826314,177.03 96.42 107
1031,1853,13 11 6,40,1826279,186.51 93.26 105
1032,1846,13 11 5,40,1826279,186.51 93.26 105
1033,1802,2 8 15,40,1826176,177.82 90.88 113
1034,1819,6 7 14,40,1826174,180.98 90.09 112
1035,1861,15 10 6,40,1826148,188.09 92.47 105
1036,1854,15 10 5,40,1826148,188.09 92.47 105
1037,1845,11 12 6,40,1826148,184.93 94.05 105
1038,1838,11 12 5,40,1826148,184.93 94.05 105
1039,1811,4 8 14,40,1826104,179.4 90.88 112
1040,1825,8 5 15,40,1825964,182.56 88.51 113
1041,1827,8 6 14,40,1825964,182.56 89.3 112
1042,1803,2 9 14,40,1825754,177.82 91.67 112
1043,1837,9 13 6,40,1825754,183.35 94.84 105
1044,1830,9 13 5,40,1825754,183.35 94.84 105
1045,1821,6 8 13,40,1825745,180.98 90.88 111
1046,1793,0 9 15,40,1825682,176.24 91.67 113
1047,1829,8 7 13,40,1825676,182.56 90.09 111
1048,1813,4 9 13,40,1825537,179.4 91.67 111
1049,1835,10 5 14,40,1825475,184.14 88.51 112
1050,1811,3 15 7,40,1825400,178.61 96.42 106
1051,1833,10 4 15,40,1825329,184.14 87.72 113
1052,1836,10 6 13,40,1825329,184.14 89.3 111
1053,1795,0 10 14,40,1825125,176.24 92.47 112
1054,1830,8 8 12,40,1825099,182.56 90.88 110
1055,1829,7 14 6,40,1825099,181.77 95.63 105
1056,1822,7 14 5,40,1825099,181.77 95.63 105
1057,1804,2 10 13,40,1825052,177.82 92.47 111
1058,1822,6 9 12,40,1825030,180.98 91.67 110
1059,1838,10 7 12,40,1824893,184.14 90.09 110
1060,1842,12 4 14,40,1824705,185.72 87.72 112
1061,1844,12 5 13,40,1824705,185.72 88.51 111
1062,1814,4 10 12,40,1824686,179.4 92.47 110
1063,1840,12 3 15,40,1824412,185.72 86.93 113
1064,1846,12 6 12,40,1824412,185.72 89.3 110
1065,1796,0 11 13,40,1824289,176.24 93.26 111
1066,1832,8 9 11,40,1824233,182.56 91.67 109
1067,1825,8 9 10,40,1824233,182.56 91.67 109
1068,1855,15 11 4,40,1824216,188.09 93.26 104
1069,1847,13 12 4,40,1824216,186.51 94.05 104
1070,1820,5 15 6,40,1824181,180.19 96.42 105
1071,1813,5 15 5,40,1824181,180.19 96.42 105
1072,1839,10 8 11,40,1824165,184.14 90.88 109
1073,1833,10 8 10,40,1824165,184.14 90.88 109
1074,1806,2 11 12,40,1824068,177.82 93.26 110
1075,1823,6 10 11,40,1824029,180.98 92.47 109
1076,1817,6 10 10,40,1824029,180.98 92.47 109
1077,1839,11 13 4,40,1823956,184.93 94.84 104
1078,1856,14 15 1,40,1823952,187.3 96.42 101
1079,1849,14 15 0,40,1823952,187.3 96.42 101
1080,1847,12 7 11,40,1823825,185.72 90.09 109
1081,1840,12 7 10,40,1823825,185.72 90.09 109
1082,1851,14 4 13,40,1823804,187.3 87.72 111
1083,1850,14 3 14,40,1823656,187.3 86.93 112
1084,1853,14 5 12,40,1823656,187.3 88.51 110
1085,1815,4 11 11,40,1823552,179.4 93.26 109
1086,1809,4 11 10,40,1823552,179.4 93.26 109
1087,1831,9 14 4,40,1823436,183.35 95.63 104
1088,1848,14 2 15,40,1823212,187.3 86.14 113
1089,1855,14 6 11,40,1823212,187.3 89.3 109
1090,1848,14 6 10,40,1823212,187.3 89.3 109
1091,1797,0 12 12,40,1823175,176.24 94.05 110
1092,1834,10 9 9,40,1823146,184.14 91.67 108
1093,1826,8 10 9,40,1823079,182.56 92.47 108
1094,1842,12 8 9,40,1822944,185.72 90.88 108
1095,1807,2 12 11,40,1822803,177.82 94.05 109
1096,1800,2 12 10,40,1822803,177.82 94.05 109
1097,1818,6 11 9,40,1822742,180.98 93.26 108
1098,1822,7 15 4,40,1822657,181.77 96.42 104
1099,1849,14 7 9,40,1822472,187.3 90.09 108
1100,1810,4 12 9,40,1822134,179.4 94.05 108
1101,1855,15 12 3,40,1821986,188.09 94.05 103
1102,1848,13 13 3,40,1821857,186.51 94.84 103
1103,1835,10 10 8,40,1821837,184.14 92.47 107
1104,1798,0 13 11,40,1821782,176.24 94.84 109
1105,1792,0 13 10,40,1821782,176.24 94.84 109
1106,1843,12 9 8,40,1821770,185.72 91.67 107
1107,1827,8 11 8,40,1821636,182.56 93.26 107
1108,1840,11 14 3,40,1821471,184.93 95.63 103
1109,1851,14 8 8,40,1821436,187.3 90.88 107
1110,1801,2 13 9,40,1821258,177.82 94.84 108
1111,1819,6 12 8,40,1821168,180.98 94.05 107
1112,1831,9 15 3,40,1820828,183.35 96.42 103
1113,1811,4 13 8,40,1820433,179.4 94.84 107
1114,1844,12 10 7,40,1820302,185.72 92.47 106
1115,1836,10 11 7,40,1820236,184.14 93.26 106
1116,1793,0 14 9,40,1820111,176.24 95.63 108
1117,1852,14 9 7,40,1820103,187.3 91.67 106
1118,1828,8 12 7,40,1819905,182.56 94.05 106
1119,1856,15 13 2,40,1819459,188.09 94.84 102
1120,1802,2 14 8,40,1819431,177.82 95.63 107
1121,1820,6 13 7,40,1819309,180.98 94.84 106
1122,1848,13 14 2,40,1819204,186.51 95.63 102
1123,1840,11 15 2,40,1818694,184.93 96.42 102
1124,1845,12 11 6,40,1818541,185.72 93.26 105
1125,1838,12 11 5,40,1818541,185.72 93.26 105
1126,1853,14 10 6,40,1818475,187.3 92.47 105
1127,1846,14 10 5,40,1818475,187.3 92.47 105
1128,1812,4 14 7,40,1818448,179.4 95.63 106
1129,1837,10 12 6,40,1818344,184.14 94.05 105
1130,1830,10 12 5,40,1818344,184.14 94.05 105
1131,1810,5 6 15,40,1818342,180.19 89.3 113
1132,1802,3 7 15,40,1818342,178.61 90.09 113
1133,1811,5 7 14,40,1818200,180.19 90.09 112
1134,1794,0 15 8,40,1818161,176.24 96.42 107
1135,1817,7 5 15,40,1818060,181.77 88.51 113
1136,1794,1 8 15,40,1818060,177.03 90.88 113
1137,1819,7 6 14,40,1818060,181.77 89.3 112
1138,1803,3 8 14,40,1818060,178.61 90.88 112
1139,1829,8 13 6,40,1817885,182.56 94.84 105
1140,1822,8 13 5,40,1817885,182.56 94.84 105
1141,1821,7 7 13,40,1817772,181.77 90.09 111
1142,1813,5 8 13,40,1817772,180.19 90.88 111
1143,1827,9 5 14,40,1817640,183.35 88.51 112
1144,1795,1 9 14,40,1817640,177.03 91.67 112
1145,1825,9 4 15,40,1817495,183.35 87.72 113
1146,1829,9 6 13,40,1817495,183.35 89.3 111
1147,1805,3 9 13,40,1817495,178.61 91.67 111
1148,1803,2 15 7,40,1817323,177.82 96.42 106
1149,1822,7 8 12,40,1817198,181.77 90.88 110
1150,1821,6 14 6,40,1817163,180.98 95.63 105
1151,1814,6 14 5,40,1817163,180.98 95.63 105
1152,1830,9 7 12,40,1817060,183.35 90.09 110
1153,1814,5 9 12,40,1817060,180.19 91.67 110
1154,1834,11 4 14,40,1816940,184.93 87.72 112
1155,1836,11 5 13,40,1816940,184.93 88.51 111
1156,1796,1 10 13,40,1816940,177.03 92.47 111
1157,1833,11 3 15,40,1816648,184.93 86.93 113
1158,1838,11 6 12,40,1816648,184.93 89.3 110
1159,1806,3 10 12,40,1816648,178.61 92.47 110
1160,1857,15 14 1,40,1816634,188.09 95.63 101
1161,1849,15 14 0,40,1816634,188.09 95.63 101
1162,1847,14 11 4,40,1816551,187.3 93.26 104
1163,1839,12 12 4,40,1816486,185.72 94.05 104
1164,1832,9 8 11,40,1816336,183.35 90.88 109
1165,1825,9 8 10,40,1816336,183.35 90.88 109
1166,1824,7 9 11,40,1816336,181.77 91.67 109
1167,1817,7 9 10,40,1816336,181.77 91.67 109
1168,1849,13 15 1,40,1816256,186.51 96.42 101
1169,1841,13 15 0,40,1816256,186.51 96.42 101
1170,1812,4 15 6,40,1816180,179.4 96.42 105
1171,1805,4 15 5,40,1816180,179.4 96.42 105
1172,1831,10 13 4,40,1816161,184.14 94.84 104
1173,1844,13 4 13,40,1816109,186.51 87.72 111
1174,1839,11 7 11,40,1816064,184.93 90.09 109
1175,1833,11 7 10,40,1816064,184.93 90.09 109
1176,1816,5 10 11,40,1816064,180.19 92.47 109
1177,1809,5 10 10,40,1816064,180.19 92.47 109
1178,1842,13 3 14,40,1815961,186.51 86.93 112
1179,1845,13 5 12,40,1815961,186.51 88.51 110
1180,1798,1 11 12,40,1815961,177.03 93.26 110
1181,1823,8 14 4,40,1815576,182.56 95.63 104
1182,1840,13 2 15,40,1815519,186.51 86.14 113
1183,1847,13 6 11,40,1815519,186.51 89.3 109
1184,1840,13 6 10,40,1815519,186.51 89.3 109
1185,1807,3 11 11,40,1815519,178.61 93.26 109
1186,1801,3 11 10,40,1815519,178.61 93.26 109
1187,1826,9 9 9,40,1815322,183.35 91.67 108
1188,1834,11 8 9,40,1815187,184.93 90.88 108
1189,1818,7 10 9,40,1815187,181.77 92.47 108
1190,1851,15 3 13,40,1814999,188.09 86.93 111
1191,1853,15 4 12,40,1814999,188.09 87.72 110
1192,1842,13 7 9,40,1814782,186.51 90.09 108
1193,1810,5 11 9,40,1814782,180.19 93.26 108
1194,1815,6 15 4,40,1814732,180.98 96.42 104
1195,1849,15 2 14,40,1814702,188.09 86.14 112
1196,1854,15 5 11,40,1814702,188.09 88.51 109
1197,1848,15 5 10,40,1814702,188.09 88.51 109
1198,1799,1 12 11,40,1814702,177.03 94.05 109
1199,1792,1 12 10,40,1814702,177.03 94.05 109
1200,1848,14 12 3,40,1814330,187.3 94.05 103
1201,1840,12 13 3,40,1814137,185.72 94.84 103
1202,1847,15 1 15,40,1814107,188.09 85.35 113
1203,1849,15 6 9,40,1814107,188.09 89.3 108
1204,1802,3 12 9,40,1814107,178.61 94.05 108
1205,1835,11 9 8,40,1814017,184.93 91.67 107
1206,1827,9 10 8,40,1814017,183.35 92.47 107
1207,1843,13 8 8,40,1813750,186.51 90.88 107
1208,1819,7 11 8,40,1813750,181.77 93.26 107
1209,1832,10 14 3,40,1813687,184.14 95.63 103
1210,1850,15 7 8,40,1813216,188.09 90.09 107
1211,1811,5 12 8,40,1813216,180.19 94.05 107
1212,1793,1 13 9,40,1813163,177.03 94.84 108
1213,1823,8 15 3,40,1812979,182.56 96.42 103
1214,1836,11 10 7,40,1812556,184.93 92.47 106
1215,1844,13 9 7,40,1812424,186.51 91.67 106
1216,1828,9 11 7,40,1812424,183.35 93.26 106
1217,1803,3 13 8,40,1812414,178.61 94.84 107
1218,1852,15 8 7,40,1812026,188.09 90.88 106
1219,1820,7 12 7,40,1812026,181.77 94.05 106
1220,1848,14 13 2,40,1811814,187.3 94.84 102
1221,1840,12 14 2,40,1811495,185.72 95.63 102
1222,1812,5 13 7,40,1811364,180.19 94.84 106
1223,1794,1 14 8,40,1811344,177.03 95.63 107
1224,1832,10 15 2,40,1810922,184.14 96.42 102
1225,1845,13 10 6,40,1810802,186.51 92.47 105
1226,1838,13 10 5,40,1810802,186.51 92.47 105
1227,1837,11 11 6,40,1810802,184.93 93.26 105
1228,1830,11 11 5,40,1810802,184.93 93.26 105
1229,1853,15 9 6,40,1810540,188.09 91.67 105
1230,1846,15 9 5,40,1810540,188.09 91.67 105
1231,1829,9 12 6,40,1810540,183.35 94.05 105
1232,1822,9 12 5,40,1810540,183.35 94.05 105
1233,1804,3 14 7,40,1810437,178.61 95.63 106
1234,1802,4 6 15,40,1810367,179.4 89.3 113
1235,1794,2 7 15,40,1810296,177.82 90.09 113
1236,1803,4 7 14,40,1810225,179.4 90.09 112
1237,1810,6 5 15,40,1810155,180.98 88.51 113
1238,1811,6 6 14,40,1810155,180.98 89.3 112
1239,1795,2 8 14,40,1810015,177.82 90.88 112
1240,1821,7 13 6,40,1810015,181.77 94.84 105
1241,1814,7 13 5,40,1810015,181.77 94.84 105
1242,1786,0 8 15,40,1809943,176.24 90.88 113
1243,1813,6 7 13,40,1809869,180.98 90.09 111
1244,1819,8 5 14,40,1809805,182.56 88.51 112
1245,1805,4 8 13,40,1809800,179.4 90.88 111
1246,1817,8 4 15,40,1809661,182.56 87.72 113
1247,1821,8 6 13,40,1809661,182.56 89.3 111
1248,1787,0 9 14,40,1809526,176.24 91.67 112
1249,1797,2 9 13,40,1809453,177.82 91.67 111
1250,1814,6 8 12,40,1809297,180.98 90.88 110
1251,1795,1 15 7,40,1809246,177.03 96.42 106
1252,1822,8 7 12,40,1809228,182.56 90.09 110
1253,1813,5 14 6,40,1809228,180.19 95.63 105
1254,1806,5 14 5,40,1809228,180.19 95.63 105
1255,1827,10 4 14,40,1809176,184.14 87.72 112
1256,1828,10 5 13,40,1809176,184.14 88.51 111
1257,1806,4 9 12,40,1809091,179.4 91.67 110
1258,1849,14 14 1,40,1809002,187.3 95.63 101
1259,1842,14 14 0,40,1809002,187.3 95.63 101
1260,1839,13 11 4,40,1808886,186.51 93.26 104
1261,1825,10 3 15,40,1808885,184.14 86.93 113
1262,1830,10 6 12,40,1808885,184.14 89.3 110
1263,1788,0 10 13,40,1808829,176.24 92.47 111
1264,1847,15 10 4,40,1808756,188.09 92.47 104
1265,1831,11 12 4,40,1808756,184.93 94.05 104
1266,1798,2 10 12,40,1808610,177.82 92.47 110
1267,1841,12 15 1,40,1808560,185.72 96.42 101
1268,1834,12 15 0,40,1808560,185.72 96.42 101
1269,1824,8 8 11,40,1808507,182.56 90.88 109
1270,1817,8 8 10,40,1808507,182.56 90.88 109
1271,1816,6 9 11,40,1808439,180.98 91.67 109
1272,1809,6 9 10,40,1808439,180.98 91.67 109
1273,1836,12 4 13,40,1808413,185.72 87.72 111
1274,1823,9 13 4,40,1808366,183.35 94.84 104
1275,1831,10 7 11,40,1808303,184.14 90.09 109
1276,1825,10 7 10,40,1808303,184.14 90.09 109
1277,1834,12 3 14,40,1808266,185.72 86.93 112
1278,1837,12 5 12,40,1808266,185.72 88.51 110
1279,1804,3 15 6,40,1808179,178.61 96.42 105
1280,1798,3 15 5,40,1808179,178.61 96.42 105
1281,1808,4 10 11,40,1808098,179.4 92.47 109
1282,1801,4 10 10,40,1808098,179.4 92.47 109
1283,1790,0 11 12,40,1807854,176.24 93.26 110
1284,1832,12 2 15,40,1807826,185.72 86.14 113
1285,1839,12 6 11,40,1807826,185.72 89.3 109
1286,1832,12 6 10,40,1807826,185.72 89.3 109
1287,1815,7 14 4,40,1807717,181.77 95.63 104
1288,1818,8 9 9,40,1807497,182.56 91.67 108
1289,1799,2 11 11,40,1807486,177.82 93.26 109
1290,1793,2 11 10,40,1807486,177.82 93.26 109
1291,1826,10 8 9,40,1807429,184.14 90.88 108
1292,1843,14 3 13,40,1807373,187.3 86.93 111
1293,1845,14 4 12,40,1807373,187.3 87.72 110
1294,1810,6 10 9,40,1807295,180.98 92.47 108
1295,1834,12 7 9,40,1807092,185.72 90.09 108
1296,1841,14 2 14,40,1807077,187.3 86.14 112
1297,1846,14 5 11,40,1807077,187.3 88.51 109
1298,1840,14 5 10,40,1807077,187.3 88.51 109
1299,1802,4 11 9,40,1806822,179.4 93.26 108
1300,1807,5 15 4,40,1806807,180.19 96.42 104
1301,1848,15 11 3,40,1806675,188.09 93.26 103
1302,1840,13 12 3,40,1806675,186.51 94.05 103
1303,1791,0 12 11,40,1806601,176.24 94.05 109
1304,1784,0 12 10,40,1806601,176.24 94.05 109
1305,1839,14 1 15,40,1806485,187.3 85.35 113
1306,1841,14 6 9,40,1806485,187.3 89.3 108
1307,1832,11 13 3,40,1806418,184.93 94.84 103
1308,1827,10 9 8,40,1806265,184.14 91.67 107
1309,1819,8 10 8,40,1806198,182.56 92.47 107
1310,1794,2 12 9,40,1806080,177.82 94.05 108
1311,1835,12 8 8,40,1806065,185.72 90.88 107
1312,1824,9 14 3,40,1805903,183.35 95.63 103
1313,1811,6 11 8,40,1805864,180.98 93.26 107
1314,1843,14 7 8,40,1805597,187.3 90.09 107
1315,1803,4 12 8,40,1805263,179.4 94.05 107
1316,1816,7 15 3,40,1805131,181.77 96.42 103
1317,1785,0 13 9,40,1805069,176.24 94.84 108
1318,1828,10 10 7,40,1804810,184.14 92.47 106
1319,1836,12 9 7,40,1804744,185.72 91.67 106
1320,1820,8 11 7,40,1804611,182.56 93.26 106
1321,1844,14 8 7,40,1804413,187.3 90.88 106
1322,1795,2 13 8,40,1804394,177.82 94.84 107
1323,1848,15 12 2,40,1804297,188.09 94.05 102
1324,1841,13 13 2,40,1804169,186.51 94.84 102
1325,1812,6 12 7,40,1804148,180.98 94.05 106
1326,1833,11 14 2,40,1803787,184.93 95.63 102
1327,1804,4 13 7,40,1803420,179.4 94.84 106
1328,1786,0 14 8,40,1803258,176.24 95.63 107
1329,1824,9 15 2,40,1803150,183.35 96.42 102
1330,1837,12 10 6,40,1803129,185.72 92.47 105
1331,1830,12 10 5,40,1803129,185.72 92.47 105
1332,1829,10 11 6,40,1803064,184.14 93.26 105
1333,1823,10 11 5,40,1803064,184.14 93.26 105
1334,1845,14 9 6,40,1802933,187.3 91.67 105
1335,1838,14 9 5,40,1802933,187.3 91.67 105
1336,1821,8 12 6,40,1802736,182.56 94.05 105
1337,1815,8 12 5,40,1802736,182.56 94.05 105
1338,1796,2 14 7,40,1802427,177.82 95.63 106
1339,1794,3 6 15,40,1802392,178.61 89.3 113
1340,1802,5 5 15,40,1802251,180.19 88.51 113
1341,1786,1 7 15,40,1802251,177.03 90.09 113
1342,1803,5 6 14,40,1802251,180.19 89.3 112
1343,1795,3 7 14,40,1802251,178.61 90.09 112
1344,1813,6 13 6,40,1802146,180.98 94.84 105
1345,1806,6 13 5,40,1802146,180.98 94.84 105
1346,1811,7 5 14,40,1801971,181.77 88.51 112
1347,1787,1 8 14,40,1801971,177.03 90.88 112
1348,1805,5 7 13,40,1801966,180.19 90.09 111
1349,1809,7 4 15,40,1801827,181.77 87.72 113
1350,1813,7 6 13,40,1801827,181.77 89.3 111
1351,1797,3 8 13,40,1801827,178.61 90.88 111
1352,1849,15 13 1,40,1801621,188.09 94.84 101
1353,1842,15 13 0,40,1801621,188.09 94.84 101
1354,1819,9 4 14,40,1801411,183.35 87.72 112
1355,1820,9 5 13,40,1801411,183.35 88.51 111
1356,1789,1 9 13,40,1801411,177.03 91.67 111
1357,1814,7 7 12,40,1801396,181.77 90.09 110
1358,1806,5 8 12,40,1801396,180.19 90.88 110
1359,1841,13 14 1,40,1801369,186.51 95.63 101
1360,1834,13 14 0,40,1801369,186.51 95.63 101
1361,1805,4 14 6,40,1801293,179.4 95.63 105
1362,1798,4 14 5,40,1801293,179.4 95.63 105
1363,1831,12 11 4,40,1801221,185.72 93.26 104
1364,1787,0 15 7,40,1801169,176.24 96.42 106
1365,1839,14 10 4,40,1801156,187.3 92.47 104
1366,1817,9 3 15,40,1801121,183.35 86.93 113
1367,1822,9 6 12,40,1801121,183.35 89.3 110
1368,1798,3 9 12,40,1801121,178.61 91.67 110
1369,1823,10 12 4,40,1801026,184.14 94.05 104
1370,1833,11 15 1,40,1800864,184.93 96.42 101
1371,1826,11 15 0,40,1800864,184.93 96.42 101
1372,1828,11 4 13,40,1800718,184.93 87.72 111
1373,1816,7 8 11,40,1800678,181.77 90.88 109
1374,1809,7 8 10,40,1800678,181.77 90.88 109
1375,1826,11 3 14,40,1800572,184.93 86.93 112
1376,1830,11 5 12,40,1800572,184.93 88.51 110
1377,1790,1 10 12,40,1800572,177.03 92.47 110
1378,1815,8 13 4,40,1800572,182.56 94.84 104
1379,1824,9 7 11,40,1800542,183.35 90.09 109
1380,1817,9 7 10,40,1800542,183.35 90.09 109
1381,1808,5 9 11,40,1800542,180.19 91.67 109
1382,1801,5 9 10,40,1800542,180.19 91.67 109
1383,1796,2 15 6,40,1800178,177.82 96.42 105
1384,1790,2 15 5,40,1800178,177.82 96.42 105
1385,1824,11 2 15,40,1800133,184.93 86.14 113
1386,1831,11 6 11,40,1800133,184.93 89.3 109
1387,1825,11 6 10,40,1800133,184.93 89.3 109
1388,1800,3 10 11,40,1800133,178.61 92.47 109
1389,1793,3 10 10,40,1800133,178.61 92.47 109
1390,1807,6 14 4,40,1799857,180.98 95.63 104
1391,1835,13 3 13,40,1799747,186.51 86.93 111
1392,1837,13 4 12,40,1799747,186.51 87.72 110
1393,1818,9 8 9,40,1799672,183.35 90.88 108
1394,1810,7 9 9,40,1799672,181.77 91.67 108
1395,1833,13 2 14,40,1799452,186.51 86.14 112
1396,1839,13 5 11,40,1799452,186.51 88.51 109
1397,1832,13 5 10,40,1799452,186.51 88.51 109
1398,1791,1 11 11,40,1799452,177.03 93.26 109
1399,1785,1 11 10,40,1799452,177.03 93.26 109
1400,1826,11 7 9,40,1799402,184.93 90.09 108
1401,1802,5 10 9,40,1799402,180.19 92.47 108
1402,1840,14 11 3,40,1799084,187.3 93.26 103
1403,1832,12 12 3,40,1799020,185.72 94.05 103
1404,1799,4 15 4,40,1798883,179.4 96.42 104
1405,1831,13 1 15,40,1798863,186.51 85.35 113
1406,1833,13 6 9,40,1798863,186.51 89.3 108
1407,1794,3 11 9,40,1798863,178.61 93.26 108
1408,1824,10 13 3,40,1798698,184.14 94.84 103
1409,1844,15 3 12,40,1798648,188.09 86.93 110
1410,1819,9 9 8,40,1798513,183.35 91.67 107
1411,1842,15 2 13,40,1798499,188.09 86.14 111
1412,1846,15 4 11,40,1798499,188.09 87.72 109
1413,1839,15 4 10,40,1798499,188.09 87.72 109
1414,1827,11 8 8,40,1798379,184.93 90.88 107
1415,1812,7 10 8,40,1798379,181.77 92.47 107
1416,1816,8 14 3,40,1798119,182.56 95.63 103
1417,1840,15 1 14,40,1798053,188.09 85.35 112
1418,1841,15 5 9,40,1798053,188.09 88.51 108
1419,1786,1 12 9,40,1798053,177.03 94.05 108
1420,1835,13 7 8,40,1797978,186.51 90.09 107
1421,1803,5 11 8,40,1797978,180.19 93.26 107
1422,1838,15 0 15,40,1797310,188.09 84.56 113
1423,1842,15 6 8,40,1797310,188.09 89.3 107
1424,1795,3 12 8,40,1797310,178.61 94.05 107
1425,1808,6 15 3,40,1797283,180.98 96.42 103
1426,1828,11 9 7,40,1797064,184.93 91.67 106
1427,1821,9 10 7,40,1797064,183.35 92.47 106
1428,1836,13 8 7,40,1796799,186.51 90.88 106
1429,1813,7 11 7,40,1796799,181.77 93.26 106
1430,1841,14 12 2,40,1796716,187.3 94.05 102
1431,1833,12 13 2,40,1796524,185.72 94.84 102
1432,1787,1 13 8,40,1796375,177.03 94.84 107
1433,1844,15 7 7,40,1796270,188.09 90.09 106
1434,1804,5 12 7,40,1796270,180.19 94.05 106
1435,1825,10 14 2,40,1796078,184.14 95.63 102
1436,1796,3 13 7,40,1795475,178.61 94.84 106
1437,1829,11 10 6,40,1795456,184.93 92.47 105
1438,1823,11 10 5,40,1795456,184.93 92.47 105
1439,1816,8 15 2,40,1795378,182.56 96.42 102
1440,1837,13 9 6,40,1795325,186.51 91.67 105
1441,1830,13 9 5,40,1795325,186.51 91.67 105
1442,1822,9 11 6,40,1795325,183.35 93.26 105
1443,1815,9 11 5,40,1795325,183.35 93.26 105
1444,1845,15 8 6,40,1794932,188.09 90.88 105
1445,1838,15 8 5,40,1794932,188.09 90.88 105
1446,1814,7 12 6,40,1794932,181.77 94.05 105
1447,1807,7 12 5,40,1794932,181.77 94.05 105
1448,1786,2 6 15,40,1794416,177.82 89.3 113
1449,1788,1 14 7,40,1794416,177.03 95.63 106
1450,1794,4 5 15,40,1794346,179.4 88.51 113
1451,1795,4 6 14,40,1794346,179.4 89.3 112
1452,1787,2 7 14,40,1794276,177.82 90.09 112
1453,1805,5 13 6,40,1794276,180.19 94.84 105
1454,1799,5 13 5,40,1794276,180.19 94.84 105
1455,1778,0 7 15,40,1794205,176.24 90.09 113
1456,1803,6 5 14,40,1794136,180.98 88.51 112
1457,1797,4 7 13,40,1794062,179.4 90.09 111
1458,1841,14 13 1,40,1794051,187.3 94.84 101
1459,1834,14 13 0,40,1794051,187.3 94.84 101
1460,1801,6 4 15,40,1793993,180.98 87.72 113
1461,1805,6 6 13,40,1793993,180.98 89.3 111
1462,1779,0 8 14,40,1793926,176.24 90.88 112
1463,1789,2 8 13,40,1793854,177.82 90.88 111
1464,1833,12 14 1,40,1793736,185.72 95.63 101
1465,1826,12 14 0,40,1793736,185.72 95.63 101
1466,1811,8 4 14,40,1793646,182.56 87.72 112
1467,1813,8 5 13,40,1793646,182.56 88.51 111
1468,1806,6 7 12,40,1793564,180.98 90.09 110
1469,1831,13 10 4,40,1793556,186.51 92.47 104
1470,1824,11 11 4,40,1793556,184.93 93.26 104
1471,1798,4 8 12,40,1793495,179.4 90.88 110
1472,1781,0 9 13,40,1793369,176.24 91.67 111
1473,1809,8 3 15,40,1793358,182.56 86.93 113
1474,1814,8 6 12,40,1793358,182.56 89.3 110
1475,1797,3 14 6,40,1793358,178.61 95.63 105
1476,1790,3 14 5,40,1793358,178.61 95.63 105
1477,1839,15 9 4,40,1793297,188.09 91.67 104
1478,1816,9 12 4,40,1793297,183.35 94.05 104
1479,1825,10 15 1,40,1793168,184.14 96.42 101
1480,1818,10 15 0,40,1793168,184.14 96.42 101
1481,1790,2 9 12,40,1793152,177.82 91.67 110
1482,1820,10 4 13,40,1793022,184.14 87.72 111
1483,1818,10 3 14,40,1792877,184.14 86.93 112
1484,1822,10 5 12,40,1792877,184.14 88.51 110
1485,1808,6 8 11,40,1792849,180.98 90.88 109
1486,1801,6 8 10,40,1792849,180.98 90.88 109
1487,1816,8 7 11,40,1792781,182.56 90.09 109
1488,1809,8 7 10,40,1792781,182.56 90.09 109
1489,1807,7 13 4,40,1792777,181.77 94.84 104
1490,1800,4 9 11,40,1792645,179.4 91.67 109
1491,1793,4 9 10,40,1792645,179.4 91.67 109
1492,1782,0 10 12,40,1792533,176.24 92.47 110
1493,1816,10 2 15,40,1792440,184.14 86.14 113
1494,1823,10 6 11,40,1792440,184.14 89.3 109
1495,1817,10 6 10,40,1792440,184.14 89.3 109
1496,1788,1 15 6,40,1792177,177.03 96.42 105
1497,1782,1 15 5,40,1792177,177.03 96.42 105
1498,1792,2 10 11,40,1792168,177.82 92.47 109
1499,1785,2 10 10,40,1792168,177.82 92.47 109
1500,1827,12 3 13,40,1792121,185.72 86.93 111
1501,1829,12 4 12,40,1792121,185.72 87.72 110
1502,1799,5 14 4,40,1791997,180.19 95.63 104
1503,1810,8 8 9,40,1791915,182.56 90.88 108
1504,1803,6 9 9,40,1791848,180.98 91.67 108
1505,1826,12 2 14,40,1791828,185.72 86.14 112
1506,1831,12 5 11,40,1791828,185.72 88.51 109
1507,1824,12 5 10,40,1791828,185.72 88.51 109
1508,1818,10 7 9,40,1791713,184.14 90.09 108
1509,1794,4 10 9,40,1791510,179.4 92.47 108
1510,1832,13 11 3,40,1791493,186.51 93.26 103
1511,1783,0 11 11,40,1791419,176.24 93.26 109
1512,1777,0 11 10,40,1791419,176.24 93.26 109
1513,1840,15 10 3,40,1791364,188.09 92.47 103
1514,1824,11 12 3,40,1791364,184.93 94.05 103
1515,1824,12 1 15,40,1791241,185.72 85.35 113
