rank,cp,ivs,maxlevel,stat-product
1529,2491,3 7 5,40,3453185
1530,2484,3 7 4,40,3453185
1531,2487,5 8 8,38.5,3453157
1532,2499,5 8 2,40,3453127
1533,2495,7 9 5,38.5,3453084
1534,2499,7 9 3,39,3453074
1535,2486,4 5 10,39,3453035
1536,2499,15 15 9,34.5,3452834
1537,2486,13 14 14,34,3452814
1538,2486,2 13 0,40,3452801
1539,2490,7 9 7,38,3452729
1540,2486,6 6 11,38,3452723
1541,2486,4 14 1,39,3452616
1542,2482,8 11 13,36,3452581
1543,2490,8 7 10,37.5,3452549
1544,2490,5 3 11,39,3452525
1545,2482,5 8 10,38,3452448
1546,2497,8 2 11,38.5,3452426
1547,2500,9 5 12,37.5,3452404
1548,2493,9 5 11,37.5,3452404
1549,2489,7 4 12,38,3452310
1550,2479,2 4 8,40,3452239
1551,2487,4 10 5,39,3452196
1552,2483,11 14 11,35,3452187
1553,2497,6 1 10,39.5,3452172
1554,2490,10 12 10,36,3452150
1555,2476,1 6 7,40,3452145
1556,2483,4 10 7,38.5,3452025
1557,2486,7 9 9,37.5,3452009
1558,2480,1 0 14,40,3452006
1559,2473,1 0 13,40,3452006
1560,2491,4 10 3,39.5,3452005
1561,2484,4 10 2,39.5,3452005
1562,2500,9 14 3,37.5,3451985
1563,2493,9 14 2,37.5,3451985
1564,2498,12 8 15,35.5,3451982
1565,2492,12 8 14,35.5,3451982
1566,2480,2 9 3,40,3451958
1567,2498,9 10 4,38,3451926
1568,2496,9 14 5,37,3451807
1569,2489,9 14 4,37,3451807
1570,2499,15 11 13,34.5,3451738
1571,2488,11 10 13,35.5,3451653
1572,2488,12 12 15,34.5,3451644
1573,2500,10 8 10,37,3451642
1574,2490,3 2 10,40,3451632
1575,2483,3 2 9,40,3451632
1576,2494,9 10 6,37.5,3451566
1577,2491,6 11 4,38.5,3451507
1578,2496,13 15 6,35.5,3451500
1579,2485,5 3 13,38.5,3451485
1580,2494,4 10 1,40,3451451
1581,2472,0 8 6,40,3451358
1582,2487,6 11 6,38,3451334
1583,2486,6 15 2,38,3451334
1584,2493,6 1 12,39,3451313
1585,2495,6 11 2,39,3451313
1586,2485,8 7 12,37,3451290
1587,2491,9 14 7,36.5,3451249
1588,2484,9 14 6,36.5,3451249
1589,2499,8 2 14,38,3451203
1590,2492,8 2 13,38,3451203
1591,2493,15 15 11,34,3451088
1592,2495,9 5 14,37,3450974
1593,2488,9 5 13,37,3450974
1594,2485,3 2 12,39.5,3450953
1595,2496,13 11 10,35.5,3450948
1596,2489,6 15 0,38.5,3450947
1597,2484,7 4 14,37.5,3450901
1598,2496,9 10 9,37,3450836
1599,2489,9 10 8,37,3450836
1600,2498,6 11 0,39.5,3450752
1601,2485,10 12 12,35.5,3450656
1602,2497,12 13 7,36,3450644
1603,2496,14 13 12,34.5,3450602
1604,2494,10 8 12,36.5,3450364
1605,2497,13 15 9,35,3450348
1606,2490,13 15 8,35,3450348
1607,2493,4 0 11,40,3450317
1608,2498,11 6 13,36.5,3450316
1609,2486,9 14 9,36,3450313
1610,2488,6 1 14,38.5,3450107
1611,2494,8 12 3,38,3450081
1612,2475,1 11 2,40,3450047
1613,2498,10 3 15,37,3449970
1614,2490,8 12 5,37.5,3449906
1615,2498,8 12 1,38.5,3449884
1616,2491,9 10 11,36.5,3449735
1617,2484,9 10 10,36.5,3449735
1618,2471,0 3 11,40,3449687
1619,2487,8 2 15,37.5,3449627
1620,2482,11 10 15,35,3449608
1621,2492,12 13 9,35.5,3449510
1622,2489,4 0 13,39.5,3449471
1623,2493,15 11 15,34,3449457
1624,2499,7 5 7,39,3449393
1625,2485,8 12 7,37,3449357
1626,2482,5 13 5,38,3449266
1627,2486,5 13 3,38.5,3449255
1628,2497,13 11 13,35,3449253
1629,2490,13 11 12,35,3449253
1630,2483,9 5 15,36.5,3449184
1631,2490,3 12 0,40,3449091
1632,2495,6 7 6,39,3449058
1633,2499,6 7 4,39.5,3449048
1634,2498,5 4 6,40,3448998
1635,2487,15 15 13,33.5,3448950
1636,2499,11 11 8,36.5,3448928
1637,2498,11 15 4,36.5,3448928
1638,2490,5 13 1,39,3448875
1639,2494,7 5 9,38.5,3448867
1640,2494,5 4 8,39.5,3448832
1641,2492,13 15 11,34.5,3448810
1642,2485,13 15 10,34.5,3448810
1643,2491,4 6 7,39.5,3448767
1644,2484,4 6 6,39.5,3448767
1645,2495,4 6 5,40,3448757
1646,2488,4 6 4,40,3448757
1647,2489,10 8 14,36,3448719
1648,2491,6 7 8,38.5,3448708
1649,2497,12 9 11,36,3448706
1650,2498,9 6 8,38,3448688
1651,2474,1 1 12,40,3448648
1652,2498,8 8 5,38.5,3448614
1653,2492,11 6 15,36,3448500
1654,2490,14 13 14,34,3448497
1655,2493,11 15 6,36,3448362
1656,2497,8 3 10,38.5,3448331
1657,2490,5 4 10,39,3448314
1658,2483,5 4 9,39,3448314
1659,2484,4 0 15,39,3448283
1660,2486,9 10 13,36,3448264
1661,2494,8 8 7,38,3448259
1662,2498,6 2 9,39.5,3448196
1663,2491,5 9 5,39,3448033
1664,2484,5 9 4,39,3448033
1665,2486,6 7 10,38,3447999
1666,2487,12 13 11,35,3447995
1667,2490,7 5 11,38,3447984
1668,2497,10 13 2,37.5,3447920
1669,2487,5 9 7,38.5,3447862
1670,2495,5 9 3,39.5,3447842
1671,2488,5 9 2,39.5,3447842
1672,2484,3 8 3,40,3447821
1673,2494,11 11 10,36,3447811
1674,2493,9 6 10,37.5,3447793
1675,2480,2 5 7,40,3447742
1676,2500,10 13 5,37,3447741
1677,2492,10 13 4,37,3447741
1678,2486,7 14 4,37.5,3447577
1679,2490,7 14 2,38,3447566
1680,2490,8 8 9,37.5,3447540
1681,2483,3 3 8,40,3447539
1682,2494,6 2 11,39,3447507
1683,2471,0 13 1,40,3447459
1684,2486,5 4 12,38.5,3447444
1685,2488,11 15 8,35.5,3447413
1686,2496,10 4 11,37.5,3447359
1687,2483,5 9 9,38,3447329
1688,2495,7 10 4,38.5,3447320
1689,2498,5 9 1,40,3447289
1690,2499,14 14 6,35.5,3447287
1691,2493,8 3 12,38,3447278
1692,2476,1 7 6,40,3447249
1693,2495,10 13 7,36.5,3447184
1694,2488,10 13 6,36.5,3447184
1695,2491,13 11 15,34.5,3447180
1696,2485,13 11 14,34.5,3447180
1697,2494,7 14 0,38.5,3447180
1698,2490,7 10 6,38,3447147
1699,2499,7 10 2,39,3447127
1700,2495,13 7 14,35.5,3447086
1701,2497,10 9 6,37.5,3447078
1702,2492,12 9 13,35.5,3447038
1703,2486,13 15 13,34,3446885
1704,2485,7 5 13,37.5,3446745
1705,2493,4 1 10,40,3446630
1706,2486,4 1 9,40,3446630
1707,2486,7 10 8,37.5,3446607
1708,2488,9 6 12,37,3446536
1709,2489,6 2 13,38.5,3446468
1710,2485,8 8 11,37,3446457
1711,2481,15 15 15,33,3446422
1712,2500,10 9 9,37,3446348
1713,2493,10 9 8,37,3446348
1714,2488,11 11 12,35.5,3446319
1715,2500,14 10 10,35.5,3446317
1716,2490,10 13 9,36,3446250
1717,2483,10 13 8,36,3446250
1718,2480,2 10 2,40,3446196
1719,2494,14 14 8,35,3446137
1720,2499,15 12 12,34.5,3446123
1721,2483,11 15 10,35,3446080
1722,2472,0 9 5,40,3446066
1723,2465,0 9 4,40,3446066
1724,2496,7 0 12,39,3445994
1725,2489,4 1 12,39.5,3445952
1726,2484,4 11 1,39.5,3445952
1727,2498,10 4 14,37,3445931
1728,2491,10 4 13,37,3445931
1729,2496,9 1 13,38,3445873
1730,2498,9 11 3,38,3445873
1731,2488,8 3 14,37.5,3445871
1732,2486,4 15 0,39,3445768
1733,2494,9 11 5,37.5,3445697
1734,2471,0 4 10,40,3445648
1735,2464,0 4 9,40,3445648
1736,2498,11 7 12,36.5,3445595
1737,2486,6 12 5,38,3445359
1738,2491,6 12 3,38.5,3445349
1739,2483,6 12 2,38.5,3445349
1740,2495,10 9 11,36.5,3445249
1741,2488,10 9 10,36.5,3445249
1742,2494,4 11 0,40,3445213
1743,2496,13 12 9,35.5,3445155
1744,2489,9 11 7,37,3445149
1745,2488,9 15 3,37,3445149
1746,2492,9 15 1,37.5,3445139
1747,2484,6 2 15,38,3445081
1748,2474,1 2 11,40,3445010
1749,2486,12 9 15,35,3444996
1750,2494,6 12 1,39,3444969
1751,2485,10 13 11,35.5,3444936
1752,2485,4 1 14,39,3444929
1753,2483,9 6 14,36.5,3444917
1754,2492,7 0 14,38.5,3444790
1755,2484,9 15 5,36.5,3444779
1756,2494,14 10 12,35,3444625
1757,2496,14 14 11,34.5,3444601
1758,2489,14 14 10,34.5,3444601
1759,2483,11 11 14,35,3444451
1760,2499,7 6 6,39,3444437
1761,2491,9 1 15,37.5,3444300
1762,2497,12 14 6,36,3444278
1763,2484,9 11 9,36.5,3444228
1764,2495,5 5 7,39.5,3444166
1765,2488,5 5 6,39.5,3444166
1766,2499,5 5 5,40,3444156
1767,2492,5 5 4,40,3444156
1768,2486,10 4 15,36.5,3444143
1769,2494,7 6 8,38.5,3444087
1770,2493,15 12 14,34,3444020
1771,2498,8 4 9,38.5,3443955
1772,2493,11 7 14,36,3443953
1773,2498,6 3 8,39.5,3443935
1774,2475,1 12 1,40,3443891
1775,2484,5 5 8,39,3443822
1776,2489,10 9 13,36,3443780
1777,2483,10 9 12,36,3443780
1778,2484,4 7 5,39.5,3443700
1779,2495,6 8 5,39,3443700
1780,2488,6 8 4,39,3443700
1781,2478,2 0 12,40,3443667
1782,2490,8 13 4,37.5,3443645
1783,2491,13 12 11,35,3443642
1784,2494,8 13 2,38,3443634
1785,2498,9 7 7,38,3443621
1786,2491,6 8 7,38.5,3443529
1787,2484,6 8 6,38.5,3443529
1788,2496,11 12 4,37,3443514
1789,2488,4 7 3,40,3443511
1790,2499,6 8 3,39.5,3443509
1791,2492,6 8 2,39.5,3443509
1792,2496,12 5 15,36,3443448
1793,2494,6 3 10,39,3443418
1794,2487,6 3 9,39,3443418
1795,2490,7 6 10,38,3443379
1796,2492,12 14 8,35.5,3443330
1797,2497,12 10 10,36,3443309
1798,2485,8 13 6,37,3443280
1799,2497,8 13 0,38.5,3443249
1800,2483,3 4 7,40,3443163
1801,2493,8 4 11,38,3443073
1802,2486,6 8 9,38,3442997
1803,2498,8 9 4,38.5,3442966
1804,2480,2 6 6,40,3442964
1805,2499,11 12 7,36.5,3442957
1806,2492,11 12 6,36.5,3442957
1807,2493,9 7 9,37.5,3442903
1808,2497,10 5 10,37.5,3442868
1809,2494,8 9 6,38,3442793
1810,2490,14 14 13,34,3442678
1811,2483,14 14 12,34,3442678
1812,2487,4 2 8,40,3442661
1813,2495,14 10 15,34.5,3442555
1814,2488,14 10 14,34.5,3442555
1815,2489,6 3 12,38.5,3442549
1816,2483,6 3 11,38.5,3442549
1817,2497,7 1 11,39,3442313
1818,2485,7 6 12,37.5,3442313
1819,2484,5 10 3,39,3442278
1820,2495,13 8 13,35.5,3442258
1821,2490,8 9 8,37.5,3442254
1822,2484,3 9 2,40,3442175
1823,2483,4 2 10,39.5,3442151
1824,2500,11 3 11,37.5,3442142
1825,2490,5 14 0,39,3442138
1826,2496,9 2 12,38,3442072
1827,2476,1 8 5,40,3442072
1828,2469,1 8 4,40,3442072
1829,2494,11 12 9,36,3442024
1830,2487,11 12 8,36,3442024
1831,2498,14 6 14,35.5,3442023
1832,2487,12 14 10,35,3441998
1833,2484,10 9 15,35.5,3441940
1834,2488,5 10 1,39.5,3441904
1835,2488,8 4 13,37.5,3441836
1836,2489,9 7 11,37,3441821
1837,2492,12 10 12,35.5,3441819
1838,2498,15 13 8,35,3441767
1839,2485,13 12 13,34.5,3441747
1840,2496,11 8 8,37,3441695
1841,2492,10 5 12,37,3441613
1842,2497,5 0 10,40,3441450
1843,2490,5 0 9,40,3441450
1844,2485,8 9 10,37,3441347
1845,2485,6 3 14,38,3441330
1846,2464,0 5 8,40,3441330
1847,2497,10 10 5,37.5,3441324
1848,2490,7 11 5,38,3441286
1849,2483,7 11 4,38,3441286
1850,2492,7 1 13,38.5,3441276
1851,2494,7 11 3,38.5,3441276
1852,2487,7 11 2,38.5,3441276
1853,2492,10 14 3,37,3441195
1854,2496,10 14 1,37.5,3441184
1855,2498,5 10 0,40,3441165
1856,2475,1 3 10,40,3441093
1857,2468,1 3 9,40,3441093
1858,2486,7 11 7,37.5,3440927
1859,2485,7 15 3,37.5,3440927
1860,2471,0 14 0,40,3440912
1861,2498,7 11 1,39,3440897
1862,2488,10 14 5,36.5,3440825
1863,2493,10 10 7,37,3440777
1864,2493,5 0 12,39.5,3440773
1865,2486,5 0 11,39.5,3440773
1866,2489,7 15 1,38,3440728
1867,2495,11 3 13,37,3440716
1868,2488,11 12 11,35.5,3440712
1869,2482,11 12 10,35.5,3440712
1870,2491,9 2 14,37.5,3440667
1871,2500,14 11 9,35.5,3440638
1872,2499,14 15 5,35.5,3440638
1873,2498,11 8 11,36.5,3440597
1874,2492,11 8 10,36.5,3440597
1875,2465,0 10 3,40,3440495
1876,2483,9 7 13,36.5,3440374
1877,2499,10 0 13,38,3440369
1878,2484,14 14 15,33.5,3440367
1879,2481,12 14 12,34.5,3440283
1880,2483,8 4 15,37,3440242
1881,2499,15 13 11,34.5,3440233
1882,2492,15 13 10,34.5,3440233
1883,2490,13 8 15,35,3440220
1884,2478,2 1 11,40,3440154
1885,2479,2 11 1,40,3440154
1886,2483,10 14 7,36,3440075
1887,2487,10 5 14,36.5,3439995
1888,2486,12 10 14,35,3439954
1889,2488,7 1 15,38,3439891
1890,2488,10 10 9,36.5,3439857
1891,2498,15 9 12,35,3439835
1892,2488,5 0 14,39,3439751
1893,2494,14 15 7,35,3439677
1894,2483,4 12 0,39.5,3439618
1895,2493,9 12 4,37.5,3439549
1896,2498,9 12 2,38,3439539
1897,2498,6 4 7,39.5,3439391
1898,2491,6 4 6,39.5,3439391
1899,2495,6 4 4,40,3439381
1900,2498,8 5 8,38.5,3439295
1901,2488,5 6 5,39.5,3439218
1902,2499,7 7 5,39,3439197
1903,2492,7 7 4,39,3439197
1904,2489,9 12 6,37,3439185
1905,2493,11 8 13,36,3439130
1906,2486,11 8 12,36,3439130
1907,2494,14 11 11,35,3439127
1908,2500,12 11 4,37,3439123
1909,2496,13 13 8,35.5,3439086
1910,2484,5 6 7,39,3439050
1911,2487,6 4 8,39,3439048
1912,2492,5 6 3,40,3439029
1913,2495,7 7 7,38.5,3439027
1914,2488,7 7 6,38.5,3439027
1915,2483,11 12 13,35,3439023
1916,2496,12 6 14,36,3439019
1917,2495,7 7 2,39.5,3439007
1918,2490,11 3 15,36.5,3438931
1919,2483,6 13 1,38.5,3438910
1920,2494,10 0 15,37.5,3438798
1921,2494,8 5 10,38,3438588
1922,2495,12 11 6,36.5,3438568
1923,2483,10 10 11,36,3438566
1924,2484,3 5 6,40,3438505
1925,2490,7 7 9,38,3438495
1926,2483,7 7 8,38,3438495
1927,2484,9 12 8,36.5,3438447
1928,2487,4 3 7,40,3438407
1929,2483,6 4 10,38.5,3438351
1930,2484,4 8 4,39.5,3438351
1931,2498,7 2 10,39,3438348
1932,2491,7 2 9,39,3438348
1933,2494,6 13 0,39,3438343
1934,2489,14 15 9,34.5,3438327
1935,2493,15 13 13,34,3438312
1936,2487,15 13 12,34,3438312
1937,2498,9 8 6,38,3438272
1938,2499,13 4 15,36,3438226
1939,2497,10 6 9,37.5,3438097
1940,2484,6 9 5,38.5,3438071
1941,2483,4 3 9,39.5,3438069
1942,2488,6 9 3,39,3438061
1943,2494,12 15 2,36.5,3438010
1944,2497,9 3 11,38,3437990
1945,2488,4 8 2,40,3437982
1946,2480,2 7 5,40,3437905
1947,2473,2 7 4,40,3437905
1948,2500,11 4 10,37.5,3437773
1949,2499,15 9 15,34.5,3437767
1950,2492,15 9 14,34.5,3437767
1951,2491,13 13 10,35,3437756
1952,2494,9 8 8,37.5,3437733
1953,2491,6 9 1,39.5,3437687
1954,2497,12 11 9,36,3437635
1955,2491,12 11 8,36,3437635
1956,2497,12 15 5,36,3437635
1957,2490,12 15 4,36,3437635
1958,2491,5 1 8,40,3437605
1959,2489,8 5 12,37.5,3437523
1960,2493,7 2 12,38.5,3437480
1961,2486,7 2 11,38.5,3437480
1962,2475,1 13 0,40,3437455
1963,2499,14 7 13,35.5,3437314
1964,2488,11 8 15,35.5,3437293
1965,2489,14 11 13,34.5,3437235
1966,2496,13 9 12,35.5,3437155
1967,2489,8 14 3,37.5,3437106
1968,2486,5 1 10,39.5,3437097
1969,2496,11 13 3,37,3437079
1970,2500,11 13 1,37.5,3437068
1971,2494,8 10 5,38,3437047
1972,2487,8 10 4,38,3437047
1973,2498,8 10 3,38.5,3437036
1974,2491,8 10 2,38.5,3437036
1975,2492,10 6 11,37,3437016
1976,2485,8 14 5,37,3436928
1977,2493,8 14 1,38,3436907
1978,2468,1 4 8,40,3436896
1979,2500,12 7 8,37,3436875
1980,2492,12 15 7,35.5,3436875
1981,2485,12 15 6,35.5,3436875
1982,2489,9 8 10,37,3436828
1983,2492,9 3 13,37.5,3436755
1984,2465,0 6 7,40,3436734
1985,2492,11 13 5,36.5,3436709
1986,2500,10 1 12,38,3436693
1987,2490,8 10 7,37.5,3436689
1988,2483,8 10 6,37.5,3436689
1989,2469,1 9 3,40,3436616
1990,2469,0 0 14,40,3436595
1991,2462,0 0 13,40,3436595
1992,2483,14 15 11,34,3436587
1993,2495,11 4 12,37,3436519
1994,2479,2 2 10,40,3436359
1995,2472,2 2 9,40,3436359
1996,2492,12 11 11,35.5,3436325
1997,2485,12 11 10,35.5,3436325
1998,2488,7 2 14,38,3436262
1999,2483,3 10 1,40,3436246
2000,2484,5 11 2,39,3436242
2001,2497,11 9 7,37,3436239
2002,2484,8 5 14,37,3436099
2003,2485,13 13 12,34.5,3436043
2004,2487,15 13 15,33.5,3436004
2005,2485,8 10 9,37,3435961
2006,2487,11 13 7,36,3435960
2007,2496,8 0 13,38.5,3435907
2008,2495,12 7 10,36.5,3435779
2009,2487,12 15 9,35,3435728
2010,2487,5 11 0,39.5,3435683
2011,2487,10 6 13,36.5,3435571
2012,2484,9 8 12,36.5,3435556
2013,2498,15 14 7,35,3435417
2014,2498,12 2 13,37,3435330
2015,2492,11 9 9,36.5,3435321
2016,2490,13 9 14,35,3435292
2017,2495,10 1 14,37.5,3435290
2018,2497,10 11 4,37.5,3435290
2019,2493,14 7 15,35,3435278
2020,2487,9 3 15,37,3435163
2021,2483,7 12 3,38,3435146
2022,2482,3 0 11,40,3435117
2023,2483,14 11 15,34,3434963
2024,2487,7 12 1,38.5,3434950
2025,2493,10 11 6,37,3434927
2026,2490,11 4 14,36.5,3434904
2027,2482,11 13 9,35.5,3434831
2028,2500,14 12 8,35.5,3434682
2029,2464,0 11 2,40,3434645
2030,2487,12 11 13,35,3434638
2031,2492,6 5 5,39.5,3434563
2032,2495,8 6 4,39,3434525
2033,2491,8 0 15,38,3434524
2034,2498,15 10 11,35,3434451
2035,2495,7 3 6,39.5,3434443
2036,2499,7 3 4,40,3434432
2037,2488,6 5 7,39,3434395
2038,2498,7 12 0,39,3434383
2039,2495,6 5 3,40,3434375
2040,2492,10 15 2,37,3434369
2041,2498,8 6 7,38.5,3434354
2042,2491,8 6 6,38.5,3434354
2043,2499,8 6 2,39.5,3434334
2044,2497,12 7 13,36,3434314
2045,2490,12 7 12,36,3434314
2046,2481,12 15 11,34.5,3434197
2047,2488,10 11 8,36.5,3434189
2048,2487,10 15 4,36.5,3434189
2049,2496,10 15 0,37.5,3434167
2050,2491,7 3 8,39,3434100
2051,2492,15 14 9,34.5,3434069
2052,2487,11 9 11,36,3434031
2053,2499,13 10 6,36.5,3434015
2054,2484,5 7 6,39,3433996
2055,2488,5 7 4,39.5,3433986
2056,2500,13 5 14,36,3433918
2057,2498,13 14 2,36.5,3433875
2058,2483,6 5 9,38.5,3433872
2059,2487,4 4 6,40,3433870
2060,2479,2 12 0,40,3433830
2061,2494,8 6 9,38,3433823
2062,2487,8 6 8,38,3433823
2063,2484,4 4 8,39.5,3433705
2064,2488,7 8 5,38.5,3433685
2065,2492,7 8 3,39,3433675
2066,2497,9 4 10,38,3433627
2067,2483,10 15 6,36,3433626
2068,2492,5 7 2,40,3433618
2069,2484,3 6 5,40,3433564
2070,2477,3 6 4,40,3433564
2071,2493,12 2 15,36.5,3433548
2072,2494,13 14 4,36,3433501
2073,2491,5 2 7,40,3433476
2074,2487,7 3 10,38.5,3433404
2075,2494,14 12 10,35,3433354
2076,2483,7 8 7,38,3433332
2077,2495,7 8 1,39.5,3433302
2078,2463,0 1 12,40,3433252
2079,2487,5 2 9,39.5,3433138
2080,2493,9 13 3,37.5,3433122
2081,2486,9 13 2,37.5,3433122
2082,2494,8 1 9,39,3433102
2083,2494,13 10 8,36,3433084
2084,2483,10 11 10,36,3433077
2085,2497,10 7 8,37.5,3433045
2086,2489,9 13 5,37,3432944
2087,2482,8 6 10,37.5,3432932
2088,2497,9 13 1,38,3432923
2089,2500,12 12 3,37,3432801
2090,2496,13 14 7,35.5,3432741
2091,2489,13 14 6,35.5,3432741
2092,2500,10 2 11,38,3432735
2093,2484,4 9 3,39.5,3432720
2094,2498,9 9 5,38,3432641
2095,2491,9 9 4,38,3432641
2096,2495,9 9 2,38.5,3432631
2097,2473,2 8 3,40,3432565
2098,2492,9 4 12,37.5,3432563
2099,2486,9 4 11,37.5,3432563
2100,2492,15 10 13,34.5,3432562
2101,2491,12 7 15,35.5,3432480
2102,2484,12 7 14,35.5,3432480
2103,2483,5 2 11,39,3432452
2104,2495,12 12 5,36.5,3432432
2105,2469,1 5 7,40,3432419
2106,2484,9 13 7,36.5,3432390
2107,2494,6 0 8,40,3432373
2108,2487,15 14 11,34,3432332
2109,2484,6 10 4,38.5,3432332
2110,2499,14 8 12,35.5,3432328
2111,2472,2 3 8,40,3432284
2112,2494,9 9 7,37.5,3432284
2113,2487,9 9 6,37.5,3432284
2114,2497,8 1 12,38.5,3432236
2115,2490,8 1 11,38.5,3432236
2116,2483,6 14 0,38.5,3432192
2117,2487,4 9 1,40,3432169
2118,2492,10 7 10,37,3432141
2119,2488,6 10 2,39,3432139
2120,2496,11 5 11,37,3432043
2121,2490,6 0 10,39.5,3431865
2122,2465,0 7 6,40,3431859
2123,2496,13 10 11,35.5,3431776
2124,2489,13 10 10,35.5,3431776
2125,2491,12 12 7,36,3431684
2126,2489,14 12 12,34.5,3431643
2127,2491,13 14 9,35,3431597
2128,2484,13 14 8,35,3431597
2129,2491,6 10 0,39.5,3431581
2130,2489,9 9 9,37,3431557
2131,2482,9 9 8,37,3431557
2132,2500,12 8 7,37,3431537
2133,2495,10 2 13,37.5,3431501
2134,2482,3 1 10,40,3431447
2135,2476,3 1 9,40,3431447
2136,2499,12 3 12,37,3431256
2137,2487,9 4 14,37,3431141
2138,2492,8 1 14,38,3431020
2139,2485,8 1 13,38,3431020
2140,2487,8 11 3,38,3431020
2141,2486,6 0 12,39,3431012
2142,2469,1 10 2,40,3430880
2143,2487,10 7 12,36.5,3430871
2144,2483,8 11 5,37.5,3430845
2145,2491,8 11 1,38.5,3430824
2146,2499,13 6 10,36.5,3430795
2147,2495,12 8 9,36.5,3430620
2148,2491,11 5 13,36.5,3430600
2149,2485,12 12 9,35.5,3430557
2150,2497,11 10 6,37,3430504
2151,2494,14 8 14,35,3430467
2152,2484,9 9 11,36.5,3430462
2153,2496,11 14 2,37,3430364
2154,2486,15 10 15,34,3430293
2155,2491,11 14 4,36.5,3430184
2156,2497,15 6 15,35,3430172
2157,2500,11 14 0,37.5,3430162
2158,2490,13 10 13,35,3430091
2159,2484,13 10 12,35,3430091
2160,2485,13 14 11,34.5,3430067
2161,2483,3 11 0,40,3430035
2162,2483,5 12 1,39,3429926
2163,2490,10 2 15,37,3429912
2164,2493,8 15 0,38,3429899
2165,2492,11 10 8,36.5,3429767
2166,2498,11 0 14,37.5,3429740
2167,2495,7 4 5,39.5,3429736
2168,2499,9 5 4,39,3429682
2169,2494,12 3 14,36.5,3429644
2170,2463,0 2 11,40,3429631
2171,2487,11 14 6,36,3429621
2172,2491,7 4 7,39,3429568
2173,2483,14 12 14,34,3429549
2174,2499,7 4 3,40,3429548
2175,2495,9 5 6,38.5,3429511
2176,2488,6 6 6,39,3429461
2177,2492,6 6 4,39.5,3429451
2178,2500,13 6 13,36,3429332
2179,2493,13 6 12,36,3429332
2180,2490,12 8 11,36,3429332
2181,2499,8 2 6,39.5,3429321
2182,2482,10 7 14,36,3429235
2183,2497,14 13 4,36,3429208
2184,2491,8 7 5,38.5,3429130
2185,2495,8 7 3,39,3429120
2186,2484,6 6 8,38.5,3429113
2187,2495,6 6 2,40,3429083
2188,2491,5 3 6,40,3429061
2189,2484,4 5 7,39.5,3429060
2190,2488,4 5 5,40,3429050
2191,2481,4 5 4,40,3429050
2192,2487,7 4 9,38.5,3429046
2193,2498,9 5 9,38,3428981
2194,2491,9 5 8,38,3428981
2195,2495,8 2 8,39,3428978
2196,2497,10 12 3,37.5,3428975
2197,2490,10 12 2,37.5,3428975
2198,2487,5 3 8,39.5,3428896
2199,2493,10 12 5,37,3428798
2200,2486,10 12 4,37,3428798
2201,2485,11 5 15,36,3428795
2202,2498,15 11 10,35,3428792
2203,2498,15 15 6,35,3428792
2204,2487,8 7 7,38,3428778
2205,2499,8 7 1,39.5,3428748
2206,2483,7 13 2,38,3428727
2207,2482,11 14 8,35.5,3428677
2208,2484,5 8 5,39,3428662
2209,2487,11 10 10,36,3428657
2210,2464,0 12 1,40,3428517
2211,2488,5 8 3,39.5,3428472
2212,2500,14 13 7,35.5,3428449
2213,2493,14 13 6,35.5,3428449
2214,2483,5 3 10,39,3428381
2215,2498,14 9 8,36,3428371
2216,2494,6 1 7,40,3428368
2217,2467,1 0 12,40,3428362
2218,2487,7 13 0,38.5,3428343
2219,2477,3 7 3,40,3428342
2220,2490,8 2 10,38.5,3428283
2221,2488,10 12 7,36.5,3428244
2222,2482,7 4 11,38,3428168
2223,2486,9 5 10,37.5,3428092
2224,2495,10 8 4,38,3428070
2225,2483,8 7 9,37.5,3428063
2226,2488,7 9 4,38.5,3428062
2227,2499,10 8 2,38.5,3428059
2228,2490,6 1 9,39.5,3428031
2229,2484,13 10 15,34.5,3428029
2230,2496,13 1 15,36.5,3427994
2231,2499,13 11 5,36.5,3427994
2232,2472,2 4 7,40,3427928
2233,2491,5 8 1,40,3427922
2234,2483,7 9 6,38,3427889
2235,2492,7 9 2,39,3427869
2236,2497,10 8 7,37.5,3427712
2237,2490,10 8 6,37.5,3427712
2238,2498,9 0 9,39,3427682
2239,2485,12 8 13,35.5,3427673
2240,2469,1 6 6,40,3427662
2241,2492,15 15 8,34.5,3427631
2242,2495,13 6 15,35.5,3427500
2243,2488,13 6 14,35.5,3427500
2244,2476,3 2 8,40,3427495
2245,2496,10 3 12,37.5,3427432
2246,2489,10 3 11,37.5,3427432
2247,2486,6 1 11,39,3427346
2248,2483,10 12 9,36,3427314
2249,2495,7 9 0,39.5,3427311
2250,2494,14 13 9,35,3427306
2251,2487,14 13 8,35,3427306
2252,2496,11 6 10,37,3427286
2253,2494,13 11 7,36,3427247
2254,2486,8 2 12,38,3427236
2255,2492,15 11 12,34.5,3427083
2256,2499,14 9 11,35.5,3427064
2257,2493,14 9 10,35.5,3427064
2258,2493,10 8 9,37,3426987
2259,2486,10 8 8,37,3426987
2260,2473,2 9 2,40,3426944
2261,2499,12 4 11,37,3426901
2262,2498,13 15 1,36.5,3426874
2263,2500,9 0 12,38.5,3426817
2264,2493,9 0 11,38.5,3426817
2265,2491,9 10 3,38,3426729
2266,2465,0 8 5,40,3426706
2267,2458,0 8 4,40,3426706
2268,2493,13 15 3,36,3426691
