rank,cp,ivs,maxlevel,stat-product,stats
1046,2497,8 9 11,35,3399143,182.78 140.89 132
1047,2484,6 12 12,34.5,3399141,180.55 142.62 132
1048,2494,7 7 14,35,3399119,182.01 139.37 134
1049,2487,7 7 13,35,3399119,182.01 139.37 134
1050,2498,6 12 6,36,3399107,182.64 144.27 129
1051,2498,2 4 9,38,3398912,182.27 140.21 133
1052,2490,2 4 8,38,3398912,182.27 140.21 133
1053,2498,2 14 0,38,3398912,182.27 148 126
1054,2489,6 5 14,35.5,3398822,181.95 138.37 135
1055,2492,11 14 15,32.5,3398760,181.47 141.89 132
1056,2485,11 14 14,32.5,3398760,181.47 141.89 132
1057,2489,9 14 12,33.5,3398750,181.41 143.02 131
1058,2488,3 13 3,37,3398663,181.7 146.13 128
1059,2497,11 11 13,33.5,3398593,182.91 140.76 132
1060,2495,1 9 3,38.5,3398581,182.16 144.63 129
1061,2499,6 15 1,36.5,3398580,183.33 147.13 126
1062,2492,8 9 13,34.5,3398560,182.07 140.35 133
1063,2500,5 3 11,37,3398401,183.25 138.4 134
1064,2485,4 15 7,35.5,3398397,180.42 146.02 129
1065,2491,2 0 12,38,3398344,182.27 137.09 136
1066,2500,5 10 2,37.5,3398344,183.93 144.35 128
1067,2493,2 11 2,38,3398344,182.27 145.66 128
1068,2496,5 3 13,36.5,3398222,182.56 137.88 135
1069,2487,2 0 14,37.5,3398171,181.6 136.59 137
1070,2482,7 7 15,34.5,3398155,181.31 138.83 135
1071,2495,2 0 10,38.5,3398150,182.94 137.6 135
1072,2494,2 4 6,38.5,3398150,182.94 140.72 132
1073,2489,0 7 3,39,3397973,182.04 143.59 130
1074,2499,9 11 8,35,3397931,183.54 142.41 130
1075,2497,0 3 3,40,3397787,183.35 141.46 131
1076,2489,4 15 5,36,3397783,181.11 146.57 128
1077,2482,3 10 10,36,3397778,180.34 142.74 132
1078,2484,9 14 14,33,3397741,180.69 142.45 132
1079,2494,9 11 10,34.5,3397741,182.83 141.86 131
1080,2491,5 3 15,36,3397665,181.87 137.36 136
1081,2488,2 8 9,37,3397630,180.93 142.27 132
1082,2499,2 0 8,39,3397589,183.61 138.1 134
1083,2487,8 9 15,34,3397581,181.36 139.8 134
1084,2486,3 10 8,36.5,3397573,181.02 143.28 131
1085,2486,7 14 9,34.5,3397467,181.31 144.14 130
1086,2491,7 14 7,35,3397456,182.01 144.7 129
1087,2492,11 11 15,33,3397388,182.19 140.21 133
1088,2491,3 13 1,37.5,3397265,182.38 146.68 127
1089,2489,9 11 12,34,3397150,182.12 141.31 132
1090,2483,1 2 13,37.5,3397120,180.82 138.14 136
1091,2487,1 2 11,38,3397110,181.49 138.65 135
1092,2492,2 8 7,37.5,3397043,181.6 142.8 131
1093,2485,2 8 6,37.5,3397043,181.6 142.8 131
1094,2495,7 14 5,35.5,3397039,182.71 145.25 128
1095,2497,2 4 4,39,3397013,183.61 141.23 131
1096,2490,3 10 6,37,3396977,181.7 143.81 130
1097,2490,5 7 11,36,3396968,181.87 140.43 133
1098,2494,5 7 9,36.5,3396957,182.56 140.96 132
1099,2482,1 6 9,37.5,3396840,180.82 141.24 133
1100,2498,1 9 1,39,3396840,182.82 145.16 128
1101,2499,12 13 10,33.5,3396818,183.67 142.27 130
1102,2493,4 15 3,36.5,3396767,181.79 147.13 127
1103,2485,4 15 2,36.5,3396767,181.79 147.13 127
1104,2488,6 9 10,35.5,3396735,181.95 141.43 132
1105,2491,1 2 9,38.5,3396729,182.16 139.16 134
1106,2500,6 9 9,36,3396724,182.64 141.97 131
1107,2492,6 9 8,36,3396724,182.64 141.97 131
1108,2484,4 12 7,36,3396671,181.11 144.27 130
1109,2499,10 6 14,34.5,3396659,183.59 138.07 134
1110,2484,0 14 1,38,3396606,180.71 148 127
1111,2485,5 7 13,35.5,3396591,181.18 139.9 134
1112,2496,2 11 0,38.5,3396577,182.94 146.19 127
1113,2499,5 7 7,37,3396559,183.25 141.49 131
1114,2494,4 1 11,37.5,3396371,183.15 137.36 135
1115,2483,6 9 12,35,3396354,181.25 140.89 133
1116,2492,4 5 12,36.5,3396347,181.79 139.42 134
1117,2485,4 5 11,36.5,3396347,181.79 139.42 134
1118,2496,4 5 10,37,3396336,182.47 139.95 133
1119,2497,6 9 6,36.5,3396321,183.33 142.5 130
1120,2486,1 6 7,38,3396261,181.49 141.77 132
1121,2499,0 7 2,39.5,3396258,182.69 144.11 129
1122,2492,0 7 1,39.5,3396258,182.69 144.11 129
1123,2499,7 14 3,36,3396218,183.41 145.81 127
1124,2497,4 1 14,37,3396195,182.47 136.85 136
1125,2490,4 1 13,37,3396195,182.47 136.85 136
1126,2491,9 11 15,33.5,3396156,181.41 140.76 133
1127,2484,9 11 14,33.5,3396156,181.41 140.76 133
1128,2496,2 8 5,38,3396072,182.27 143.32 130
1129,2488,2 8 4,38,3396072,182.27 143.32 130
1130,2488,4 12 5,36.5,3396067,181.79 144.82 129
1131,2494,12 13 12,33,3396007,182.94 141.7 131
1132,2494,3 10 4,37.5,3395992,182.38 144.35 129
1133,2495,1 2 7,39,3395980,182.82 139.67 133
1134,2487,4 5 14,36,3395976,181.11 138.9 135
1135,2500,4 5 8,37.5,3395945,183.15 140.47 132
1136,2497,11 8 13,34,3395923,183.63 139.05 133
1137,2493,7 11 10,35,3395654,182.01 142.41 131
1138,2485,4 1 15,36.5,3395647,181.79 136.34 137
1139,2497,7 11 8,35.5,3395642,182.71 142.96 130
1140,2496,8 2 15,35.5,3395543,183.48 136.08 136
1141,2500,6 9 4,37,3395524,184.02 143.04 129
1142,2498,10 13 10,34,3395491,182.88 142.82 130
1143,2497,4 15 1,37,3395349,182.47 147.68 126
1144,2489,4 15 0,37,3395349,182.47 147.68 126
1145,2490,1 6 5,38.5,3395305,182.16 142.29 131
1146,2488,7 11 12,34.5,3395266,181.31 141.86 132
1147,2496,8 6 11,35.5,3395262,183.48 139.14 133
1148,2496,14 13 15,32,3395242,182.97 140.58 132
1149,2483,0 4 10,38,3395198,180.71 140.21 134
1150,2484,5 14 9,35,3395141,180.49 144.7 130
1151,2492,4 12 3,37,3395066,182.47 145.36 128
1152,2489,5 14 7,35.5,3394929,181.18 145.25 129
1153,2493,10 13 12,33.5,3394891,182.16 142.27 131
1154,2485,1 13 3,37.5,3394875,180.82 146.68 128
1155,2486,3 3 12,37,3394870,181.7 138.4 135
1156,2490,3 3 10,37.5,3394859,182.38 138.92 134
1157,2498,1 2 5,39.5,3394859,183.48 140.17 132
1158,2500,9 8 11,35,3394856,183.54 140.13 132
1159,2498,7 4 12,36,3394810,183.41 138.13 134
1160,2495,12 13 15,32.5,3394785,182.21 141.14 132
1161,2488,12 13 14,32.5,3394785,182.21 141.14 132
1162,2499,2 8 3,38.5,3394717,182.94 143.85 129
1163,2498,8 6 14,35,3394689,182.78 138.6 134
1164,2491,8 6 13,35,3394689,182.78 138.6 134
1165,2487,0 4 8,38.5,3394629,181.38 140.72 133
1166,2497,3 10 2,38,3394616,183.05 144.88 128
1167,2483,7 11 14,34,3394480,180.61 141.31 133
1168,2494,3 3 8,38,3394473,183.05 139.43 133
1169,2493,5 14 5,36,3394316,181.87 145.81 128
1170,2486,5 14 4,36,3394316,181.87 145.81 128
1171,2495,9 8 13,34.5,3394274,182.83 139.59 133
1172,2493,7 4 14,35.5,3394246,182.71 137.61 135
1173,2484,0 0 14,38,3394072,180.71 137.09 137
1174,2488,0 0 12,38.5,3394062,181.38 137.6 136
1175,2490,0 11 2,38.5,3394062,181.38 146.19 128
1176,2483,0 11 1,38.5,3394062,181.38 146.19 128
1177,2493,1 6 3,39,3393971,182.82 142.8 130
1178,2486,4 9 10,36,3393892,181.11 141.97 132
1179,2488,10 13 14,33,3393882,181.44 141.7 132
1180,2486,8 6 15,34.5,3393726,182.07 138.07 135
1181,2490,8 13 9,34.5,3393726,182.07 143.38 130
1182,2495,8 13 7,35,3393715,182.78 143.94 129
1183,2498,3 3 6,38.5,3393712,183.72 139.94 132
1184,2492,0 0 10,39,3393688,182.04 138.1 135
1185,2491,0 4 6,39,3393688,182.04 141.23 132
1186,2490,4 9 8,36.5,3393686,181.79 142.5 131
1187,2495,4 12 1,37.5,3393670,183.15 145.9 127
1188,2492,3 7 9,37,3393605,181.7 141.49 132
1189,2485,3 7 8,37,3393605,181.7 141.49 132
1190,2498,10 10 10,34.5,3393595,183.59 141.11 131
1191,2499,6 2 13,36.5,3393496,183.33 137.11 135
1192,2485,8 13 11,34,3393333,181.36 142.82 131
1193,2497,5 14 3,36.5,3393300,182.56 146.36 127
1194,2489,5 14 2,36.5,3393300,182.56 146.36 127
1195,2499,8 13 5,35.5,3393299,183.48 144.49 128
1196,2490,9 8 15,34,3393296,182.12 139.05 134
1197,2483,2 15 2,37,3393293,180.93 147.68 127
1198,2488,1 13 1,38,3393293,181.49 147.22 127
1199,2484,5 11 9,35.5,3393129,181.18 142.96 131
1200,2495,12 10 15,33,3393127,182.94 139.46 133
1201,2494,4 9 6,37,3393091,182.47 143.04 130
1202,2496,3 7 7,37.5,3393019,182.38 142.02 131
1203,2489,3 7 6,37.5,3393019,182.38 142.02 131
1204,2493,10 10 12,34,3393004,182.88 140.56 132
1205,2495,0 0 8,39.5,3392950,182.69 138.6 134
1206,2494,6 2 15,36,3392940,182.64 136.6 136
1207,2498,15 15 12,32,3392920,183.72 142.06 130
1208,2488,5 11 7,36,3392920,181.87 143.5 130
1209,2482,2 5 11,37,3392874,180.93 139.95 134
1210,2500,3 10 0,38.5,3392851,183.72 145.41 127
1211,2486,2 5 9,37.5,3392674,181.6 140.47 133
1212,2494,6 6 11,36,3392660,182.64 139.67 133
1213,2498,6 6 9,36.5,3392649,183.33 140.19 132
1214,2486,2 12 5,37,3392594,180.93 145.36 129
1215,2500,11 15 7,34,3392593,183.63 144.34 128
1216,2497,13 15 12,32.5,3392575,182.96 142.64 130
1217,2492,7 8 10,35.5,3392569,182.71 140.67 132
1218,2496,7 8 8,36,3392558,183.41 141.2 131
1219,2487,2 1 13,37.5,3392533,181.6 137.36 136
1220,2491,2 1 11,38,3392523,182.27 137.87 135
1221,2495,11 15 9,33.5,3392397,182.91 143.77 129
1222,2494,0 4 4,39.5,3392374,182.69 141.75 131
1223,2492,5 11 5,36.5,3392316,182.56 144.05 129
1224,2489,6 6 13,35.5,3392284,181.95 139.14 134
1225,2496,1 6 1,39.5,3392259,183.48 143.32 129
1226,2487,7 8 12,35,3392188,182.01 140.13 133
1227,2483,2 1 15,37,3392174,180.93 136.85 137
1228,2500,7 8 6,36.5,3392155,184.1 141.73 130
1229,2495,2 1 9,38.5,3392143,182.94 138.38 134
1230,2493,0 11 0,39,3392117,182.04 146.73 127
1231,2498,4 9 4,37.5,3392107,183.15 143.57 129
1232,2490,2 5 7,38,3392097,182.27 140.99 132
1233,2500,3 7 5,38,3392049,183.05 142.54 130
1234,2492,3 7 4,38,3392049,183.05 142.54 130
1235,2484,1 10 3,38,3392020,181.49 144.88 129
1236,2494,10 10 15,33.5,3392011,182.16 140.01 133
1237,2487,10 10 14,33.5,3392011,182.16 140.01 133
1238,2495,5 4 12,36.5,3391894,182.56 138.65 134
1239,2488,5 4 11,36.5,3391894,182.56 138.65 134
1240,2500,5 4 10,37,3391884,183.25 139.17 133
1241,2493,5 14 0,37,3391884,183.25 146.91 126
1242,2498,13 12 12,33,3391883,183.69 140.96 131
1243,2499,0 0 6,40,3391847,183.35 139.09 133
1244,2485,0 8 4,38.5,3391793,181.38 143.85 130
1245,2490,11 15 11,33,3391788,182.19 143.2 130
1246,2486,2 15 0,37.5,3391688,181.6 148.23 126
1247,2496,8 10 10,35,3391627,182.78 141.65 131
1248,2491,5 4 14,36,3391524,181.87 138.13 135
1249,2484,5 4 13,36,3391524,181.87 138.13 135
1250,2484,6 6 15,35,3391522,181.25 138.6 135
1251,2488,6 13 9,35,3391522,181.25 143.94 130
1252,2497,5 0 11,37.5,3391493,183.93 136.59 135
1253,2499,15 15 15,31.5,3391459,182.97 141.49 131
1254,2492,15 15 14,31.5,3391459,182.97 141.49 131
1255,2482,7 8 14,34.5,3391415,181.31 139.59 134
1256,2489,2 12 3,37.5,3391406,181.6 145.9 128
1257,2498,2 1 7,39,3391394,183.61 138.88 133
1258,2500,12 7 13,34,3391366,184.39 138.29 133
1259,2492,13 15 14,32,3391335,182.23 142.06 131
1260,2500,5 0 14,37,3391317,183.25 136.08 136
1261,2493,5 0 13,37,3391317,183.25 136.08 136
1262,2496,5 11 3,37,3391317,183.25 144.59 128
1263,2493,6 13 7,35.5,3391310,181.95 144.49 129
1264,2485,6 13 6,35.5,3391310,181.95 144.49 129
1265,2491,8 10 12,34.5,3391240,182.07 141.11 132
1266,2484,8 10 11,34.5,3391240,182.07 141.11 132
1267,2483,3 14 4,36.5,3391158,181.02 146.36 128
1268,2493,2 5 5,38.5,3391142,182.94 141.5 131
1269,2483,1 3 12,37.5,3391086,180.82 138.92 135
1270,2499,15 12 15,32,3391007,183.72 139.83 132
1271,2494,9 15 9,34,3390957,182.12 144.34 129
1272,2487,9 15 8,34,3390957,182.12 144.34 129
1273,2499,9 15 7,34.5,3390945,182.83 144.9 128
1274,2491,9 15 6,34.5,3390945,182.83 144.9 128
1275,2487,1 3 10,38,3390889,181.49 139.43 134
1276,2497,11 12 12,33.5,3390883,182.91 141.51 131
1277,2489,5 0 15,36.5,3390769,182.56 135.57 137
1278,2484,11 15 13,32.5,3390765,181.47 142.64 131
1279,2497,6 13 5,36,3390698,182.64 145.04 128
1280,2490,6 13 4,36,3390698,182.64 145.04 128
1281,2497,0 4 2,40,3390687,183.35 142.25 130
1282,2499,9 5 11,35.5,3390676,184.24 138.37 133
1283,2499,13 12 15,32.5,3390663,182.96 140.39 132
1284,2492,13 12 14,32.5,3390663,182.96 140.39 132
1285,2489,9 15 11,33.5,3390557,181.41 143.77 130
1286,2482,9 15 10,33.5,3390557,181.41 143.77 130
1287,2500,9 1 15,35.5,3390536,184.24 135.31 136
1288,2496,9 15 4,35,3390523,183.54 145.46 127
1289,2494,1 10 2,38.5,3390463,182.16 145.41 128
1290,2487,1 10 1,38.5,3390463,182.16 145.41 128
1291,2486,8 10 14,34,3390455,181.36 140.56 133
1292,2491,1 3 8,38.5,3390321,182.16 139.94 133
1293,2490,4 2 12,37,3390270,182.47 137.63 135
1294,2488,0 8 2,39,3390260,182.04 144.37 129
1295,2494,4 2 10,37.5,3390259,183.15 138.14 134
1296,2494,9 5 13,35,3390104,183.54 137.84 134
1297,2487,3 14 2,37,3389953,181.7 146.91 127
1298,2499,5 11 1,37.5,3389922,183.93 145.12 127
1299,2485,4 2 14,36.5,3389905,181.79 137.11 136
1300,2491,11 12 14,33,3389875,182.19 140.96 132
1301,2498,4 2 8,38,3389874,183.83 138.65 133
1302,2490,5 8 10,36,3389850,181.87 141.2 132
1303,2494,9 12 9,34.5,3389836,182.83 142.62 130
1304,2499,10 7 13,34.5,3389834,183.59 138.83 133
1305,2492,2 12 1,38,3389825,182.27 146.44 127
1306,2498,9 12 7,35,3389824,183.54 143.17 129
1307,2497,2 5 3,39,3389809,183.61 142.02 130
1308,2486,3 11 7,36.5,3389764,181.02 144.05 130
1309,2483,9 15 13,33,3389748,180.69 143.2 131
1310,2500,9 15 2,35.5,3389690,184.24 146.02 126
1311,2493,6 13 2,36.5,3389683,183.33 145.59 127
1312,2485,5 8 12,35.5,3389666,181.18 140.67 133
1313,2494,5 8 8,36.5,3389644,182.56 141.73 131
1314,2484,4 6 10,36.5,3389625,181.79 140.19 133
1315,2496,8 3 14,35.5,3389512,183.48 136.84 135
1316,2489,9 12 11,34,3389443,182.12 142.07 131
1317,2484,2 9 5,37.5,3389433,181.6 143.57 130
1318,2496,4 6 9,37,3389423,182.47 140.72 132
1319,2488,4 6 8,37,3389423,182.47 140.72 132
1320,2494,1 3 6,39,3389381,182.82 140.45 132
1321,2487,6 10 9,35.5,3389224,181.95 142.19 131
1322,2489,9 5 15,34.5,3389142,182.83 137.31 135
1323,2485,7 15 8,34.5,3389076,181.31 144.9 129
1324,2486,1 7 6,38,3389052,181.49 142.54 131
1325,2498,5 8 6,37,3389050,183.25 142.27 130
1326,2483,6 10 11,35,3389038,181.25 141.65 132
1327,2492,6 10 7,36,3389016,182.64 142.74 130
1328,2490,3 11 5,37,3388969,181.7 144.59 129
1329,2482,3 11 4,37,3388969,181.7 144.59 129
1330,2490,7 15 6,35,3388861,182.01 145.46 128
1331,2494,10 7 15,34,3388858,182.88 138.29 134
1332,2500,4 6 7,37.5,3388838,183.15 141.24 131
1333,2492,4 6 6,37.5,3388838,183.15 141.24 131
1334,2499,13 9 15,33,3388716,183.69 138.71 133
1335,2496,11 9 12,34,3388707,183.63 139.8 132
1336,2483,9 12 13,33.5,3388646,181.41 141.51 132
1337,2483,0 5 9,38,3388583,180.71 140.99 133
1338,2486,3 4 11,37,3388548,181.7 139.17 134
1339,2499,12 14 9,33.5,3388523,183.67 143.02 129
1340,2497,1 10 0,39,3388520,182.82 145.94 127
1341,2483,4 13 6,36,3388472,181.11 145.04 129
1342,2496,6 10 5,36.5,3388412,183.33 143.28 129
1343,2490,3 4 9,37.5,3388349,182.38 139.69 133
1344,2490,3 14 0,37.5,3388349,182.38 147.45 126
1345,2491,0 8 0,39.5,3388346,182.69 144.9 128
1346,2497,6 13 0,37,3388268,184.02 146.13 126
1347,2488,2 9 3,38,3388263,182.27 144.1 129
1348,2495,8 7 10,35.5,3388249,183.48 139.9 132
1349,2494,7 15 4,35.5,3388239,182.71 146.02 127
1350,2500,8 7 8,36,3388238,184.18 140.43 131
1351,2497,7 5 11,36,3388195,183.41 138.9 133
1352,2500,2 5 1,39.5,3388099,184.27 142.53 129
1353,2498,1 3 4,39.5,3388069,183.48 140.96 131
1354,2498,7 1 15,36,3388055,183.41 135.83 136
1355,2493,12 14 11,33,3387915,182.94 142.45 130
1356,2489,1 7 4,38.5,3387900,182.16 143.07 130
1357,2496,4 6 4,38,3387869,183.83 141.77 130
1358,2490,8 7 12,35,3387868,182.78 139.37 133
1359,2487,0 5 7,38.5,3387823,181.38 141.5 132
1360,2493,7 5 13,35.5,3387820,182.71 138.37 134
1361,2491,3 0 13,37.5,3387783,182.38 136.59 136
1362,2493,3 11 3,37.5,3387783,182.38 145.12 128
1363,2486,3 11 2,37.5,3387783,182.38 145.12 128
1364,2495,3 0 11,38,3387772,183.05 137.09 135
1365,2494,3 4 7,38,3387772,183.05 140.21 132
1366,2492,7 12 9,35,3387752,182.01 143.17 130
1367,2485,7 12 8,35,3387752,182.01 143.17 130
1368,2498,11 9 15,33.5,3387716,182.91 139.25 133
1369,2491,11 9 14,33.5,3387716,182.91 139.25 133
1370,2492,0 1 9,39,3387689,182.04 138.88 134
1371,2484,0 1 8,39,3387689,182.04 138.88 134
1372,2487,4 13 4,36.5,3387665,181.79 145.59 128
1373,2483,0 15 0,38,3387597,180.71 148.78 126
1374,2497,7 12 7,35.5,3387541,182.71 143.72 129
1375,2489,7 12 6,35.5,3387541,182.71 143.72 129
1376,2500,9 9 10,35,3387448,183.54 140.89 131
1377,2486,3 0 15,37,3387424,181.7 136.08 137
1378,2500,6 10 3,37,3387414,184.02 143.81 128
1379,2499,3 0 9,38.5,3387393,183.72 137.6 134
1380,2495,14 14 14,32,3387349,182.97 141.32 131
1381,2499,6 3 12,36.5,3387283,183.33 137.88 134
1382,2492,6 3 11,36.5,3387283,183.33 137.88 134
1383,2498,7 15 2,36,3387210,183.41 146.57 126
1384,2498,10 14 9,34,3387200,182.88 143.58 129
1385,2490,10 14 8,34,3387200,182.88 143.58 129
1386,2495,10 14 6,34.5,3387188,183.59 144.14 128
1387,2485,8 7 14,34.5,3387096,182.07 138.83 134
1388,2495,9 9 12,34.5,3387062,182.83 140.35 132
1389,2488,9 9 11,34.5,3387062,182.83 140.35 132
1390,2488,7 5 15,35,3387059,182.01 137.84 135
1391,2493,7 12 4,36,3386929,183.41 144.27 128
1392,2494,6 3 14,36,3386913,182.64 137.36 135
1393,2487,6 3 13,36,3386913,182.64 137.36 135
1394,2488,12 14 13,32.5,3386893,182.21 141.89 131
1395,2497,3 4 5,38.5,3386818,183.72 140.72 131
1396,2493,10 14 11,33.5,3386801,182.16 143.02 130
1397,2485,10 14 10,33.5,3386801,182.16 143.02 130
1398,2500,10 14 4,35,3386766,184.3 144.7 127
1399,2495,0 1 7,39.5,3386763,182.69 139.38 133
1400,2488,0 1 6,39.5,3386763,182.69 139.38 133
1401,2500,12 11 12,33.5,3386726,183.67 140.76 131
1402,2498,2 9 2,38.5,3386708,182.94 144.63 128
1403,2491,2 9 1,38.5,3386708,182.94 144.63 128
1404,2490,0 5 5,39,3386689,182.04 142.02 131
1405,2483,0 5 4,39,3386689,182.04 142.02 131
1406,2487,2 2 12,37.5,3386614,181.6 138.14 135
1407,2491,4 13 2,37,3386460,182.47 146.13 127
1408,2483,2 2 14,37,3386439,180.93 137.63 136
1409,2491,2 2 10,38,3386418,182.27 138.65 134
1410,2495,14 11 14,32.5,3386393,183.71 139.65 132
1411,2485,4 10 9,36,3386387,181.11 142.74 131
1412,2500,1 3 2,40,3386384,184.14 141.46 130
1413,2492,1 7 2,39,3386369,182.82 143.59 129
1414,2484,3 8 7,37,3386300,181.7 142.27 131
1415,2490,9 9 14,34,3386277,182.12 139.8 133
1416,2483,9 9 13,34,3386277,182.12 139.8 133
1417,2496,3 11 1,38,3386203,183.05 145.66 127
1418,2482,6 3 15,35.5,3386164,181.95 136.84 136
1419,2487,10 14 13,33,3385992,181.44 142.45 131
1420,2490,4 10 7,36.5,3385984,181.79 143.28 130
1421,2482,4 10 6,36.5,3385984,181.79 143.28 130
1422,2497,7 12 2,36.5,3385916,184.1 144.82 127
1423,2495,2 2 8,38.5,3385850,182.94 139.16 133
1424,2497,10 11 9,34.5,3385795,183.59 141.86 130
1425,2486,2 6 8,37.5,3385769,181.6 141.24 132
1426,2495,12 11 14,33,3385720,182.94 140.21 132
1427,2493,6 7 10,36,3385652,182.64 140.43 132
1428,2485,5 15 3,36,3385523,181.87 146.57 127
1429,2488,3 8 5,37.5,3385518,182.38 142.8 130
1430,2493,5 1 12,37,3385508,183.25 136.85 135
1431,2497,5 1 10,37.5,3385498,183.93 137.36 134
1432,2500,3 4 3,39,3385488,184.39 141.23 130
1433,2498,0 1 5,40,3385471,183.35 139.88 132
1434,2489,6 7 12,35.5,3385468,181.95 139.9 133
1435,2482,6 7 11,35.5,3385468,181.95 139.9 133
1436,2482,12 14 15,32,3385457,181.48 141.32 132
1437,2498,6 7 8,36.5,3385447,183.33 140.96 131
1438,2489,8 14 8,34.5,3385439,182.07 144.14 129
1439,2492,10 11 11,34,3385403,182.88 141.31 131
1440,2498,10 4 13,35,3385363,184.3 137.08 134
1441,2488,5 5 10,36.5,3385285,182.56 139.42 133
1442,2484,8 14 10,34,3385247,181.36 143.58 130
1443,2483,5 12 8,35.5,3385234,181.18 143.72 130
1444,2494,8 14 6,35,3385224,182.78 144.7 128
1445,2493,4 10 5,37,3385191,182.47 143.81 129
1446,2486,4 10 4,37,3385191,182.47 143.81 129
1447,2493,0 5 3,39.5,3385181,182.69 142.53 130
1448,2491,7 9 9,35.5,3385166,182.71 141.43 131
1449,2489,5 1 14,36.5,3385144,182.56 136.34 136
1450,2483,5 5 12,36,3385104,181.87 138.9 134
1451,2499,5 5 9,37,3385083,183.25 139.95 132
1452,2492,5 5 8,37,3385083,183.25 139.95 132
1453,2489,2 6 6,38,3384998,182.27 141.77 131
1454,2486,7 9 11,35,3384980,182.01 140.89 132
1455,2496,7 9 7,36,3384958,183.41 141.97 130
1456,2498,2 2 6,39,3384911,183.61 139.67 132
1457,2484,6 7 14,35,3384897,181.25 139.37 134
1458,2494,4 13 0,37.5,3384858,183.15 146.68 126
1459,2487,5 12 6,36,3384825,181.87 144.27 129
1460,2481,10 14 15,32.5,3384773,180.72 141.89 132
1461,2500,9 2 14,35.5,3384620,184.24 136.08 135
1462,2487,10 11 13,33.5,3384607,182.16 140.76 132
1463,2498,8 14 4,35.5,3384602,183.48 145.25 127
1464,2496,5 5 6,37.5,3384498,183.93 140.47 131
1465,2495,1 7 0,39.5,3384456,183.48 144.11 128
1466,2492,10 4 15,34.5,3384403,183.59 136.55 135
1467,2481,7 9 13,34.5,3384400,181.31 140.35 133
1468,2487,1 4 9,38,3384386,181.49 140.21 133
1469,2487,1 14 0,38,3384386,181.49 148 126
1470,2500,7 9 5,36.5,3384356,184.1 142.5 129
1471,2491,3 8 3,38,3384350,183.05 143.32 129
1472,2488,5 15 1,36.5,3384300,182.56 147.13 126
1473,2497,11 6 15,34,3384267,183.63 137.53 134
1474,2500,12 8 12,34,3384260,184.39 139.05 132
1475,2489,4 3 11,37,3384062,182.47 138.4 134
1476,2491,5 12 4,36.5,3384019,182.56 144.82 128
1477,2497,4 10 3,37.5,3384005,183.15 144.35 128
1478,2490,4 10 2,37.5,3384005,183.15 144.35 128
1479,2484,0 9 3,38.5,3383994,181.38 144.63 129
1480,2497,13 13 11,33,3383895,183.69 141.7 130
1481,2485,4 3 13,36.5,3383884,181.79 137.88 135
1482,2494,4 3 9,37.5,3383863,183.15 138.92 133
1483,2493,2 6 4,38.5,3383848,182.94 142.29 130
1484,2496,8 11 9,35,3383832,182.78 142.41 130
1485,2489,8 11 8,35,3383832,182.78 142.41 130
1486,2483,1 11 2,38,3383821,181.49 145.66 128
1487,2499,9 6 10,35.5,3383775,184.24 139.14 132
1488,2484,8 11 10,34.5,3383643,182.07 141.86 131
1489,2484,1 0 10,38.5,3383628,182.16 137.6 135
1490,2491,1 4 7,38.5,3383628,182.16 140.72 132
1491,2483,1 4 6,38.5,3383628,182.16 140.72 132
1492,2500,8 11 7,35.5,3383620,183.48 142.96 129
1493,2493,8 11 6,35.5,3383620,183.48 142.96 129
1494,2500,5 5 4,38,3383531,184.61 140.99 130
1495,2481,10 11 15,33,3383407,181.44 140.21 133
1496,2494,9 6 12,35,3383394,183.54 138.6 133
1497,2496,0 5 1,40,3383297,183.35 143.04 129
1498,2494,11 13 8,34,3383295,183.63 142.82 129
1499,2497,4 3 7,38,3383287,183.83 139.43 132
1500,2499,11 13 6,34.5,3383284,184.35 143.38 128
1501,2494,12 8 14,33.5,3383270,183.67 138.5 133
1502,2499,15 13 14,32,3383218,183.72 140.58 131
1503,2496,8 4 13,35.5,3383200,183.48 137.61 134
1504,2495,1 0 9,39,3383069,182.82 138.1 134
1505,2488,1 0 8,39,3383069,182.82 138.1 134
1506,2497,8 11 4,36,3383009,184.18 143.5 128
1507,2496,11 13 11,33.5,3382897,182.91 142.27 130
1508,2489,11 13 10,33.5,3382897,182.91 142.27 130
1509,2491,13 13 13,32.5,3382874,182.96 141.14 131
1510,2485,6 14 5,35.5,3382826,181.95 145.25 128
1511,2495,5 12 2,37,3382816,183.25 145.36 127
1512,2495,3 8 1,38.5,3382797,183.72 143.85 128
1513,2499,10 8 12,34.5,3382731,183.59 139.59 132
1514,2492,10 8 11,34.5,3382731,183.59 139.59 132
1515,2484,4 7 9,36.5,3382624,181.79 140.96 132
1516,2489,9 6 14,34.5,3382623,182.83 138.07 134
1517,2495,7 2 11,36.5,3382512,184.1 137.11 134
1518,2494,1 4 5,39,3382495,182.82 141.23 131
1519,2487,1 4 4,39,3382495,182.82 141.23 131
1520,2489,5 9 9,36,3382452,181.87 141.97 131
1521,2482,5 9 8,36,3382452,181.87 141.97 131
1522,2491,8 4 15,35,3382440,182.78 137.08 135
1523,2500,4 10 1,38,3382428,183.83 144.88 127
1524,2482,3 15 3,36.5,3382374,181.02 147.13 127
1525,2496,2 6 2,39,3382318,183.61 142.8 129
1526,2487,0 9 1,39,3382262,182.04 145.16 128
1527,2488,4 7 7,37,3382228,182.47 141.49 131
