rank,cp,ivs,maxlevel,stat-product,stats
1018,1892,2 12 14,41,2573094,138.38 132.82 140
1019,1906,5 8 15,41,2573012,140.77 129.63 141
1020,1958,14 7 8,41,2572904,147.93 128.84 135
1021,1952,14 7 7,41,2572904,147.93 128.84 135
1022,1897,3 11 14,41,2572386,139.18 132.02 140
1023,1913,6 13 9,41,2572350,141.56 133.61 136
1024,1928,9 9 10,41,2572201,143.95 130.43 137
1025,1933,10 13 5,41,2572138,144.74 133.61 133
1026,1946,12 4 13,41,2572122,146.34 126.45 139
1027,1941,12 4 12,41,2572122,146.34 126.45 139
1028,1957,15 11 2,41,2572071,148.72 132.02 131
1029,1943,12 15 1,41,2572006,146.34 135.2 130
1030,1950,13 2 14,41,2571943,147.13 124.86 140
1031,1937,11 6 11,41,2571686,145.54 128.04 138
1032,1911,6 7 15,41,2571675,141.56 128.84 141
1033,1902,4 10 14,41,2571500,139.97 131.22 140
1034,1948,13 9 6,41,2571475,147.13 130.43 134
1035,1918,7 12 9,41,2571404,142.36 132.82 136
1036,1954,14 0 15,41,2571139,147.93 123.27 141
1037,1938,11 12 5,41,2570876,145.54 132.82 133
1038,1948,13 14 1,41,2570773,147.13 134.41 130
1039,1962,15 6 8,41,2570769,148.72 128.04 135
1040,1956,15 6 7,41,2570769,148.72 128.04 135
1041,1881,0 15 13,41,2570716,136.79 135.2 139
1042,1876,0 15 12,41,2570716,136.79 135.2 139
1043,1933,10 8 10,41,2570641,144.74 129.63 137
1044,1887,1 14 13,41,2570452,137.59 134.41 139
1045,1881,1 14 12,41,2570452,137.59 134.41 139
1046,1907,5 9 14,41,2570437,140.77 130.43 140
1047,1923,8 11 9,41,2570286,143.15 132.02 136
1048,1916,7 6 15,41,2570158,142.36 128.04 141
1049,1892,2 13 13,41,2570012,138.38 133.61 139
1050,1887,2 13 12,41,2570012,138.38 133.61 139
1051,1951,13 3 13,41,2569837,147.13 125.66 139
1052,1945,13 3 12,41,2569837,147.13 125.66 139
1053,1941,12 5 11,41,2569678,146.34 127.25 138
1054,1952,14 8 6,41,2569610,147.93 129.63 134
1055,1943,12 11 5,41,2569446,146.34 132.02 133
1056,1897,3 12 13,41,2569397,139.18 132.82 139
1057,1892,3 12 12,41,2569397,139.18 132.82 139
1058,1954,14 1 14,41,2569375,147.93 124.07 140
1059,1952,14 13 1,41,2569375,147.93 133.61 130
1060,1908,5 15 8,41,2569318,140.77 135.2 135
1061,1903,5 15 7,41,2569318,140.77 135.2 135
1062,1912,6 8 14,41,2569198,141.56 129.63 140
1063,1928,9 10 9,41,2568995,143.95 131.22 136
1064,1928,9 15 4,41,2568995,143.95 135.2 132
1065,1923,9 15 3,41,2568995,143.95 135.2 132
1066,1937,11 7 10,41,2568908,145.54 128.84 137
1067,1913,6 14 8,41,2568635,141.56 134.41 135
1068,1908,6 14 7,41,2568635,141.56 134.41 135
1069,1902,4 11 13,41,2568606,139.97 132.02 139
1070,1897,4 11 12,41,2568606,139.97 132.02 139
1071,1921,8 5 15,41,2568464,143.15 127.25 141
1072,1933,10 14 4,41,2567993,144.74 134.41 132
1073,1928,10 14 3,41,2567993,144.74 134.41 132
1074,1948,13 10 5,41,2567847,147.13 131.22 133
1075,1957,15 12 1,41,2567813,148.72 132.82 130
1076,1917,7 7 14,41,2567781,142.36 128.84 140
1077,1918,7 13 8,41,2567781,142.36 133.61 135
1078,1913,7 13 7,41,2567781,142.36 133.61 135
1079,1907,5 10 13,41,2567639,140.77 131.22 139
1080,1902,5 10 12,41,2567639,140.77 131.22 139
1081,1957,15 7 6,41,2567576,148.72 128.84 134
1082,1933,10 9 9,41,2567533,144.74 130.43 136
1083,1946,13 4 11,41,2567496,147.13 126.45 138
1084,1955,14 2 13,41,2567375,147.93 124.86 139
1085,1950,14 2 12,41,2567375,147.93 124.86 139
1086,1881,1 15 11,41,2567060,137.59 135.2 138
1087,1942,12 6 10,41,2567002,146.34 128.04 137
1088,1938,11 13 4,41,2566825,145.54 133.61 132
1089,1932,11 13 3,41,2566825,145.54 133.61 132
1090,1923,8 12 8,41,2566756,143.15 132.82 135
1091,1918,8 12 7,41,2566756,143.15 132.82 135
1092,1887,2 14 11,41,2566711,138.38 134.41 138
1093,1959,15 0 14,41,2566630,148.72 123.27 140
1094,1925,9 4 15,41,2566591,143.95 126.45 141
1095,1912,6 9 13,41,2566496,141.56 130.43 139
1096,1907,6 9 12,41,2566496,141.56 130.43 139
1097,1921,8 6 14,41,2566187,143.15 128.04 140
1098,1892,3 13 11,41,2566187,139.18 133.61 138
1099,1947,13 15 0,41,2566092,147.13 135.2 129
1100,1952,14 9 5,41,2566081,147.93 130.43 133
1101,1938,11 8 9,41,2565899,145.54 129.63 136
1102,1928,9 11 8,41,2565561,143.95 132.02 135
1103,1923,9 11 7,41,2565561,143.95 132.02 135
1104,1897,4 12 11,41,2565489,139.97 132.82 138
1105,1943,12 12 4,41,2565489,146.34 132.82 132
1106,1937,12 12 3,41,2565489,146.34 132.82 132
1107,1917,7 8 13,41,2565177,142.36 129.63 139
1108,1912,7 8 12,41,2565177,142.36 129.63 139
1109,1950,14 3 11,41,2565140,147.93 125.66 138
1110,1946,13 5 10,41,2564922,147.13 127.25 137
1111,1952,14 14 0,41,2564787,147.93 134.41 129
1112,1959,15 1 13,41,2564737,148.72 124.07 139
1113,1954,15 1 12,41,2564737,148.72 124.07 139
1114,1908,6 15 6,41,2564694,141.56 135.2 134
1115,1902,5 11 11,41,2564616,140.77 132.02 138
1116,1930,10 3 15,41,2564540,144.74 125.66 141
1117,1926,9 5 14,41,2564416,143.95 127.25 140
1118,1933,10 10 8,41,2564195,144.74 131.22 135
1119,1927,10 10 7,41,2564195,144.74 131.22 135
1120,1957,15 8 5,41,2564146,148.72 129.63 133
1121,1942,12 7 9,41,2564092,146.34 128.84 136
1122,1948,13 11 4,41,2563986,147.13 132.02 132
1123,1942,13 11 3,41,2563986,147.13 132.02 132
1124,1913,7 14 6,41,2563931,142.36 134.41 134
1125,1922,8 7 13,41,2563682,143.15 128.84 139
1126,1916,8 7 12,41,2563682,143.15 128.84 139
1127,1927,10 15 2,41,2563619,144.74 135.2 131
1128,1907,6 10 11,41,2563568,141.56 131.22 138
1129,1957,15 13 0,41,2563318,148.72 133.61 129
1130,1887,2 15 10,41,2563189,138.38 135.2 137
1131,1918,8 13 6,41,2562999,143.15 133.61 134
1132,1892,3 14 10,41,2562756,139.18 134.41 137
1133,1951,14 4 10,41,2562669,147.93 126.45 137
1134,1938,11 9 8,41,2562658,145.54 130.43 135
1135,1932,11 9 7,41,2562658,145.54 130.43 135
1136,1954,15 2 11,41,2562608,148.72 124.86 138
1137,1932,11 14 2,41,2562542,145.54 134.41 131
1138,1931,10 4 14,41,2562468,144.74 126.45 140
1139,1912,7 9 11,41,2562346,142.36 130.43 138
1140,1952,14 10 4,41,2562316,147.93 131.22 132
1141,1947,14 10 3,41,2562316,147.93 131.22 132
1142,1934,11 2 15,41,2562310,145.54 124.86 141
1143,1897,4 13 10,41,2562149,139.97 133.61 137
1144,1947,13 6 9,41,2562114,147.13 128.04 136
1145,1927,9 6 13,41,2562012,143.95 128.04 139
1146,1921,9 6 12,41,2562012,143.95 128.04 139
1147,1923,9 12 6,41,2561897,143.95 132.82 134
1148,1875,0 12 15,41,2561686,136.79 132.82 141
1149,1902,5 12 10,41,2561369,140.77 132.82 137
1150,1937,12 13 2,41,2561299,146.34 133.61 131
1151,1880,1 11 15,41,2561151,137.59 132.02 141
1152,1917,8 8 11,41,2560950,143.15 129.63 138
1153,1942,12 8 8,41,2560950,146.34 129.63 135
1154,1937,12 8 7,41,2560950,146.34 129.63 135
1155,1928,10 11 6,41,2560626,144.74 132.02 134
1156,1957,15 9 4,41,2560479,148.72 130.43 132
1157,1951,15 9 3,41,2560479,148.72 130.43 132
1158,1886,2 10 15,41,2560438,138.38 131.22 141
1159,1907,6 11 10,41,2560416,141.56 132.02 137
1160,1935,11 3 14,41,2560343,145.54 125.66 140
1161,1955,15 3 10,41,2560243,148.72 125.66 137
1162,1931,10 5 13,41,2560166,144.74 127.25 139
1163,1926,10 5 12,41,2560166,144.74 127.25 139
1164,1951,14 5 9,41,2559963,147.93 127.25 136
1165,1939,12 1 15,41,2559902,146.34 124.07 141
1166,1942,13 12 2,41,2559890,147.13 132.82 131
1167,1913,7 15 5,41,2559856,142.36 135.2 133
1168,1891,3 9 15,41,2559546,139.18 130.43 141
1169,1922,9 7 11,41,2559379,143.95 128.84 138
1170,1912,7 10 10,41,2559290,142.36 131.22 137
1171,1932,11 10 6,41,2559185,145.54 131.22 134
1172,1892,3 15 9,41,2559103,139.18 135.2 136
1173,1947,13 7 8,41,2559071,147.13 128.84 135
1174,1941,13 7 7,41,2559071,147.13 128.84 135
1175,1918,8 14 5,41,2559014,143.15 134.41 133
1176,1875,0 13 14,41,2558749,136.79 133.61 140
1177,1897,4 14 9,41,2558587,139.97 134.41 136
1178,1896,4 8 15,41,2558476,139.97 129.63 141
1179,1947,14 11 2,41,2558316,147.93 132.02 131
1180,1881,1 12 14,41,2558306,137.59 132.82 140
1181,1936,11 4 13,41,2558143,145.54 126.45 139
1182,1930,11 4 12,41,2558143,145.54 126.45 139
1183,1940,12 2 14,41,2558040,146.34 124.86 140
1184,1932,11 15 1,41,2558028,145.54 135.2 130
1185,1923,9 13 5,41,2558005,143.95 133.61 133
1186,1917,8 9 10,41,2557990,143.15 130.43 137
1187,1903,5 13 9,41,2557899,140.77 133.61 136
1188,1886,2 11 14,41,2557686,138.38 132.02 140
1189,1955,15 4 9,41,2557641,148.72 126.45 136
1190,1926,10 6 11,41,2557633,144.74 128.04 138
1191,1937,12 9 6,41,2557575,146.34 130.43 134
1192,1943,13 0 15,41,2557316,147.13 123.27 141
1193,1901,5 7 15,41,2557227,140.77 128.84 141
1194,1908,6 12 9,41,2557038,141.56 132.82 136
1195,1952,14 6 8,41,2557022,147.93 128.04 135
1196,1946,14 6 7,41,2557022,147.93 128.04 135
1197,1891,3 10 14,41,2556889,139.18 131.22 140
1198,1937,12 14 1,41,2556877,146.34 134.41 130
1199,1928,10 12 5,41,2556827,144.74 132.82 133
1200,1951,15 10 2,41,2556576,148.72 131.22 131
1201,1922,9 8 10,41,2556517,143.95 129.63 137
1202,1913,7 11 9,41,2556006,142.36 132.02 136
1203,1940,12 3 13,41,2555946,146.34 125.66 139
1204,1935,12 3 12,41,2555946,146.34 125.66 139
1205,1896,4 9 14,41,2555915,139.97 130.43 140
1206,1905,6 6 15,41,2555800,141.56 128.04 141
1207,1942,13 8 6,41,2555795,147.13 129.63 134
1208,1931,11 5 11,41,2555713,145.54 127.25 138
1209,1876,0 14 13,41,2555594,136.79 134.41 139
1210,1870,0 14 12,41,2555594,136.79 134.41 139
1211,1944,13 1 14,41,2555561,147.13 124.07 140
1212,1942,13 13 1,41,2555561,147.13 133.61 130
1213,1932,11 11 5,41,2555481,145.54 132.02 133
1214,1881,1 13 13,41,2555242,137.59 133.61 139
1215,1876,1 13 12,41,2555242,137.59 133.61 139
1216,1927,10 7 10,41,2554870,144.74 128.84 137
1217,1917,8 10 9,41,2554802,143.15 131.22 136
1218,1956,15 5 8,41,2554802,148.72 127.25 135
1219,1950,15 5 7,41,2554802,148.72 127.25 135
1220,1898,4 15 8,41,2554802,139.97 135.2 135
1221,1892,4 15 7,41,2554802,139.97 135.2 135
1222,1918,8 15 4,41,2554802,143.15 135.2 132
1223,1912,8 15 3,41,2554802,143.15 135.2 132
1224,1901,5 8 14,41,2554764,140.77 129.63 140
1225,1886,2 12 13,41,2554715,138.38 132.82 139
1226,1881,2 12 12,41,2554715,138.38 132.82 139
1227,1903,5 14 8,41,2554204,140.77 134.41 135
1228,1897,5 14 7,41,2554204,140.77 134.41 135
1229,1910,7 5 15,41,2554195,142.36 127.25 141
1230,1946,14 12 1,41,2554081,147.93 132.82 130
1231,1891,3 11 13,41,2554011,139.18 132.02 139
1232,1886,3 11 12,41,2554011,139.18 132.02 139
1233,1937,12 10 5,41,2553967,146.34 131.22 133
1234,1923,9 14 4,41,2553884,143.95 134.41 132
1235,1917,9 14 3,41,2553884,143.95 134.41 132
1236,1946,14 7 6,41,2553846,147.93 128.84 134
1237,1935,12 4 11,41,2553618,146.34 126.45 138
1238,1945,13 2 13,41,2553572,147.13 124.86 139
1239,1939,13 2 12,41,2553572,147.13 124.86 139
1240,1906,6 7 14,41,2553436,141.56 128.84 140
1241,1908,6 13 8,41,2553436,141.56 133.61 135
1242,1902,6 13 7,41,2553436,141.56 133.61 135
1243,1922,9 9 9,41,2553426,143.95 130.43 136
1244,1897,4 10 13,41,2553132,139.97 131.22 139
1245,1891,4 10 12,41,2553132,139.97 131.22 139
1246,1931,11 6 10,41,2553051,145.54 128.04 137
1247,1948,14 0 14,41,2552904,147.93 123.27 140
1248,1928,10 13 4,41,2552798,144.74 133.61 132
1249,1922,10 13 3,41,2552798,144.74 133.61 132
1250,1913,7 12 8,41,2552496,142.36 132.82 135
1251,1907,7 12 7,41,2552496,142.36 132.82 135
1252,1951,15 11 1,41,2552436,148.72 132.02 130
1253,1915,8 4 15,41,2552411,143.15 126.45 141
1254,1942,13 9 5,41,2552285,147.13 130.43 133
1255,1871,0 15 11,41,2552221,136.79 135.2 138
1256,1937,12 15 0,41,2552221,146.34 135.2 129
1257,1902,5 9 13,41,2552077,140.77 130.43 139
1258,1896,5 9 12,41,2552077,140.77 130.43 139
1259,1876,1 14 11,41,2551959,137.59 134.41 138
1260,1911,7 6 14,41,2551930,142.36 128.04 140
1261,1927,10 8 9,41,2551877,144.74 129.63 136
1262,1951,15 6 6,41,2551727,148.72 128.04 134
1263,1932,11 12 4,41,2551546,145.54 132.82 132
1264,1927,11 12 3,41,2551546,145.54 132.82 132
1265,1881,2 13 11,41,2551523,138.38 133.61 138
1266,1918,8 11 8,41,2551386,143.15 132.02 135
1267,1912,8 11 7,41,2551386,143.15 132.02 135
1268,1940,13 3 11,41,2551348,147.13 125.66 138
1269,1936,12 5 10,41,2551058,146.34 127.25 137
1270,1949,14 1 13,41,2551022,147.93 124.07 139
1271,1943,14 1 12,41,2551022,147.93 124.07 139
1272,1942,13 14 0,41,2550997,147.13 134.41 129
1273,1886,3 12 11,41,2550912,139.18 132.82 138
1274,1906,6 8 13,41,2550846,141.56 129.63 139
1275,1901,6 8 12,41,2550846,141.56 129.63 139
1276,1919,9 3 15,41,2550449,143.95 125.66 141
1277,1946,14 8 5,41,2550434,147.93 129.63 133
1278,1897,5 15 6,41,2550286,140.77 135.2 134
1279,1915,8 5 14,41,2550248,143.15 127.25 140
1280,1932,11 7 9,41,2550157,145.54 128.84 136
1281,1891,4 11 11,41,2550126,139.97 132.02 138
1282,1937,12 11 4,41,2550126,146.34 132.02 132
1283,1931,12 11 3,41,2550126,146.34 132.02 132
1284,1923,9 10 8,41,2550106,143.95 131.22 135
1285,1917,9 10 7,41,2550106,143.95 131.22 135
1286,1946,14 13 0,41,2549610,147.93 133.61 129
1287,1902,6 14 6,41,2549608,141.56 134.41 134
1288,1917,9 15 2,41,2549533,143.95 135.2 131
1289,1911,7 7 13,41,2549440,142.36 128.84 139
1290,1906,7 7 12,41,2549440,142.36 128.84 139
1291,1896,5 10 11,41,2549166,140.77 131.22 138
1292,1944,14 2 11,41,2548904,147.93 124.86 138
1293,1940,13 4 10,41,2548891,147.13 126.45 137
1294,1907,7 13 6,41,2548760,142.36 133.61 134
1295,1927,10 9 8,41,2548654,144.74 130.43 135
1296,1922,10 9 7,41,2548654,144.74 130.43 135
1297,1942,13 10 4,41,2548540,147.13 131.22 132
1298,1936,13 10 3,41,2548540,147.13 131.22 132
1299,1922,10 14 2,41,2548539,144.74 134.41 131
1300,1876,1 15 10,41,2548458,137.59 135.2 137
1301,1951,15 7 5,41,2548415,148.72 128.84 133
1302,1920,9 4 14,41,2548388,143.95 126.45 140
1303,1924,10 2 15,41,2548309,144.74 124.86 141
1304,1953,15 0 13,41,2548297,148.72 123.27 139
1305,1947,15 0 12,41,2548297,148.72 123.27 139
1306,1936,12 6 9,41,2548264,146.34 128.04 136
1307,1881,2 14 10,41,2548111,138.38 134.41 137
1308,1951,15 12 0,41,2548060,148.72 132.82 129
1309,1901,6 9 11,41,2548032,141.56 130.43 138
1310,1916,8 6 13,41,2547857,143.15 128.04 139
1311,1911,8 6 12,41,2547857,143.15 128.04 139
1312,1912,8 12 6,41,2547743,143.15 132.82 134
1313,1887,3 13 10,41,2547591,139.18 133.61 137
1314,1927,11 13 2,41,2547379,145.54 133.61 131
1315,1932,11 8 8,41,2547032,145.54 129.63 135
1316,1926,11 8 7,41,2547032,145.54 129.63 135
1317,1892,4 12 10,41,2546898,139.97 132.82 137
1318,1946,14 9 4,41,2546787,147.93 130.43 132
1319,1941,14 9 3,41,2546787,147.93 130.43 132
1320,1906,7 8 11,41,2546722,142.36 129.63 138
1321,1917,9 11 6,41,2546557,143.95 132.02 134
1322,1945,14 3 10,41,2546552,147.93 125.66 137
1323,1925,10 3 14,41,2546352,144.74 125.66 140
1324,1870,0 11 15,41,2546347,136.79 132.02 141
1325,1948,15 1 11,41,2546286,148.72 124.07 138
1326,1941,13 5 9,41,2546200,147.13 127.25 136
1327,1921,9 5 13,41,2546099,143.95 127.25 139
1328,1915,9 5 12,41,2546099,143.95 127.25 139
1329,1931,12 12 2,41,2546053,146.34 132.82 131
1330,1897,5 11 10,41,2546032,140.77 132.02 137
1331,1928,11 1 15,41,2545990,145.54 124.07 141
1332,1875,1 10 15,41,2545722,137.59 131.22 141
1333,1902,6 15 5,41,2545555,141.56 135.2 133
1334,1911,8 7 11,41,2545239,143.15 128.84 138
1335,1937,12 7 8,41,2545239,146.34 128.84 135
1336,1931,12 7 7,41,2545239,146.34 128.84 135
1337,1922,10 10 6,41,2545201,144.74 131.22 134
1338,1902,6 10 10,41,2544992,141.56 131.22 137
1339,1880,2 9 15,41,2544920,138.38 130.43 141
1340,1951,15 8 4,41,2544867,148.72 129.63 132
1341,1945,15 8 3,41,2544867,148.72 129.63 132
1342,1907,7 14 5,41,2544798,142.36 134.41 133
1343,1936,13 11 2,41,2544562,147.13 132.02 131
1344,1881,2 15 9,41,2544480,138.38 135.2 136
1345,1925,10 4 13,41,2544165,144.74 126.45 139
1346,1920,10 4 12,41,2544165,144.74 126.45 139
1347,1929,11 2 14,41,2544138,145.54 124.86 140
1348,1887,3 14 9,41,2544049,139.18 134.41 136
1349,1922,10 15 1,41,2544049,144.74 135.2 130
1350,1949,15 2 10,41,2544039,148.72 124.86 137
1351,1945,14 4 9,41,2543963,147.93 126.45 136
1352,1885,3 8 15,41,2543939,139.18 129.63 141
1353,1912,8 13 5,41,2543872,143.15 133.61 133
1354,1907,7 9 10,41,2543779,142.36 130.43 137
1355,1926,11 9 6,41,2543675,145.54 130.43 134
1356,1916,9 6 11,41,2543580,143.95 128.04 138
1357,1870,0 12 14,41,2543518,136.79 132.82 140
1358,1933,12 0 15,41,2543493,146.34 123.27 141
1359,1892,4 13 9,41,2543447,139.97 133.61 136
1360,1941,13 6 8,41,2543275,147.13 128.04 135
1361,1935,13 6 7,41,2543275,147.13 128.04 135
1362,1875,1 11 14,41,2542987,137.59 132.02 140
1363,1926,11 14 1,41,2542980,145.54 134.41 130
1364,1941,14 10 2,41,2542905,147.93 131.22 131
1365,1890,4 7 15,41,2542779,139.97 128.84 141
1366,1917,9 12 5,41,2542779,143.95 132.82 133
1367,1897,5 12 9,41,2542673,140.77 132.82 136
1368,1911,8 8 10,41,2542392,143.15 129.63 137
1369,1880,2 10 14,41,2542278,138.38 131.22 140
1370,1930,11 3 13,41,2542054,145.54 125.66 139
1371,1924,11 3 12,41,2542054,145.54 125.66 139
1372,1931,12 8 6,41,2541980,146.34 129.63 134
1373,1933,12 1 14,41,2541747,146.34 124.07 140
1374,1920,10 5 11,41,2541747,144.74 127.25 138
1375,1931,12 13 1,41,2541747,146.34 133.61 130
1376,1902,6 11 9,41,2541727,141.56 132.02 136
1377,1949,15 3 9,41,2541555,148.72 125.66 136
1378,1922,10 11 5,41,2541517,144.74 132.02 133
1379,1895,5 6 15,41,2541442,140.77 128.04 141
1380,1885,3 9 14,41,2541393,139.18 130.43 140
1381,1945,14 5 8,41,2541140,147.93 127.25 135
1382,1940,14 5 7,41,2541140,147.93 127.25 135
1383,1945,15 9 2,41,2541082,148.72 130.43 131
1384,1916,9 7 10,41,2540833,143.95 128.84 137
1385,1907,7 10 9,41,2540609,142.36 131.22 136
1386,1907,7 15 4,41,2540609,142.36 135.2 132
1387,1901,7 15 3,41,2540609,142.36 135.2 132
1388,1870,0 13 13,41,2540472,136.79 133.61 139
1389,1865,0 13 12,41,2540472,136.79 133.61 139
1390,1936,13 12 1,41,2540349,147.13 132.82 130
1391,1890,4 8 14,41,2540330,139.97 129.63 140
1392,1887,3 15 8,41,2540286,139.18 135.2 135
1393,1881,3 15 7,41,2540286,139.18 135.2 135
1394,1936,13 7 6,41,2540115,147.13 128.84 134
1395,1927,11 10 5,41,2540087,145.54 131.22 133
1396,1875,1 12 13,41,2540032,137.59 132.82 139
1397,1870,1 12 12,41,2540032,137.59 132.82 139
1398,1899,6 5 15,41,2539925,141.56 127.25 141
1399,1892,4 14 8,41,2539774,139.97 134.41 135
1400,1886,4 14 7,41,2539774,139.97 134.41 135
1401,1912,8 14 4,41,2539774,143.15 134.41 132
1402,1906,8 14 3,41,2539774,143.15 134.41 132
1403,1934,12 2 13,41,2539769,146.34 124.86 139
1404,1929,12 2 12,41,2539769,146.34 124.86 139
1405,1925,11 4 11,41,2539740,145.54 126.45 138
1406,1881,2 11 13,41,2539417,138.38 132.02 139
1407,1875,2 11 12,41,2539417,138.38 132.02 139
1408,1912,8 9 9,41,2539318,143.15 130.43 136
1409,1938,13 0 14,41,2539179,147.13 123.27 140
1410,1921,10 6 10,41,2539099,144.74 128.04 137
1411,1895,5 7 14,41,2539091,140.77 128.84 140
1412,1897,5 13 8,41,2539091,140.77 133.61 135
1413,1891,5 13 7,41,2539091,140.77 133.61 135
1414,1950,15 4 8,41,2538834,148.72 126.45 135
1415,1944,15 4 7,41,2538834,148.72 126.45 135
1416,1941,14 11 1,41,2538787,147.93 132.02 130
1417,1917,9 13 4,41,2538772,143.95 133.61 132
1418,1911,9 13 3,41,2538772,143.95 133.61 132
1419,1886,3 10 13,41,2538626,139.18 131.22 139
1420,1880,3 10 12,41,2538626,139.18 131.22 139
1421,1931,12 9 5,41,2538488,146.34 130.43 133
1422,1926,11 15 0,41,2538351,145.54 135.2 129
1423,1902,6 12 8,41,2538237,141.56 132.82 135
1424,1896,6 12 7,41,2538237,141.56 132.82 135
1425,1904,7 4 15,41,2538231,142.36 126.45 141
1426,1940,14 6 6,41,2538081,147.93 128.04 134
1427,1916,9 8 9,41,2537856,143.95 129.63 136
1428,1900,6 6 14,41,2537674,141.56 128.04 140
1429,1891,4 9 13,41,2537659,139.97 130.43 139
1430,1885,4 9 12,41,2537659,139.97 130.43 139
1431,1922,10 12 4,41,2537603,144.74 132.82 132
1432,1916,10 12 3,41,2537603,144.74 132.82 132
1433,1929,12 3 11,41,2537557,146.34 125.66 138
1434,1938,13 1 13,41,2537307,147.13 124.07 139
1435,1933,13 1 12,41,2537307,147.13 124.07 139
1436,1907,7 11 8,41,2537212,142.36 132.02 135
1437,1901,7 11 7,41,2537212,142.36 132.02 135
1438,1865,0 14 11,41,2537208,136.79 134.41 138
1439,1931,12 14 0,41,2537208,146.34 134.41 129
1440,1925,11 5 10,41,2537193,145.54 127.25 137
1441,1945,15 10 1,41,2537060,148.72 131.22 130
1442,1870,1 13 11,41,2536859,137.59 133.61 138
1443,1936,13 8 5,41,2536722,147.13 129.63 133
1444,1896,5 8 13,41,2536516,140.77 129.63 139
1445,1890,5 8 12,41,2536516,140.77 129.63 139
1446,1909,8 3 15,41,2536358,143.15 125.66 141
1447,1876,2 12 11,41,2536335,138.38 132.82 138
1448,1927,11 11 4,41,2536267,145.54 132.02 132
1449,1921,11 11 3,41,2536267,145.54 132.02 132
1450,1921,10 7 9,41,2536222,144.74 128.84 136
1451,1905,7 5 14,41,2536080,142.36 127.25 140
1452,1912,8 10 8,41,2536017,143.15 131.22 135
1453,1906,8 10 7,41,2536017,143.15 131.22 135
1454,1936,13 13 0,41,2535903,147.13 133.61 129
1455,1944,15 5 6,41,2535877,148.72 127.25 134
1456,1886,4 15 6,41,2535877,139.97 135.2 134
1457,1881,3 11 11,41,2535637,139.18 132.02 138
1458,1906,8 15 2,41,2535447,143.15 135.2 131
1459,1892,5 14 6,41,2535284,140.77 134.41 134
1460,1934,13 2 11,41,2535201,147.13 124.86 138
1461,1901,6 7 13,41,2535197,141.56 128.84 139
1462,1895,6 7 12,41,2535197,141.56 128.84 139
1463,1930,12 4 10,41,2535113,146.34 126.45 137
1464,1940,14 7 5,41,2534787,147.93 128.84 133
1465,1886,4 10 11,41,2534764,139.97 131.22 138
1466,1931,12 10 4,41,2534764,146.34 131.22 132
1467,1926,12 10 3,41,2534764,146.34 131.22 132
1468,1943,14 0 13,41,2534669,147.93 123.27 139
1469,1937,14 0 12,41,2534669,147.93 123.27 139
1470,1917,9 9 8,41,2534650,143.95 130.43 135
1471,1911,9 9 7,41,2534650,143.95 130.43 135
1472,1911,9 14 2,41,2534536,143.95 134.41 131
1473,1897,6 13 6,41,2534521,141.56 133.61 134
1474,1941,14 12 0,41,2534434,147.93 132.82 129
1475,1926,11 6 9,41,2534415,145.54 128.04 136
1476,1909,8 4 14,41,2534309,143.15 126.45 140
1477,1913,9 2 15,41,2534307,143.95 124.86 141
1478,1865,0 15 10,41,2533727,136.79 135.2 137
1479,1891,5 9 11,41,2533717,140.77 130.43 138
1480,1905,7 6 13,41,2533702,142.36 128.04 139
1481,1900,7 6 12,41,2533702,142.36 128.04 139
1482,1902,7 12 6,41,2533589,142.36 132.82 134
1483,1871,1 14 10,41,2533467,137.59 134.41 137
1484,1916,10 13 2,41,2533459,144.74 133.61 131
1485,1921,10 8 8,41,2533113,144.74 129.63 135
1486,1916,10 8 7,41,2533113,144.74 129.63 135
1487,1936,13 9 4,41,2533094,147.13 130.43 132
1488,1930,13 9 3,41,2533094,147.13 130.43 132
1489,1876,2 13 10,41,2533034,138.38 133.61 137
1490,1934,13 3 10,41,2532860,147.13 125.66 137
1491,1945,15 11 0,41,2532802,148.72 132.02 129
1492,1945,15 6 5,41,2532684,148.72 128.04 133
1493,1938,14 1 11,41,2532669,147.93 124.07 138
1494,1896,6 8 11,41,2532495,141.56 129.63 138
1495,1906,8 11 6,41,2532487,143.15 132.02 134
1496,1930,12 5 9,41,2532437,146.34 127.25 136
1497,1881,3 12 10,41,2532427,139.18 132.82 137
1498,1914,9 3 14,41,2532361,143.95 125.66 140
1499,1921,11 12 2,41,2532216,145.54 132.82 131
1500,1918,10 1 15,41,2532077,144.74 124.07 141
1501,1910,8 5 13,41,2532032,143.15 127.25 139
1502,1905,8 5 12,41,2532032,143.15 127.25 139
1503,1886,4 11 10,41,2531647,139.97 132.02 137
1504,1926,11 7 8,41,2531406,145.54 128.84 135
1505,1920,11 7 7,41,2531406,145.54 128.84 135
1506,1941,14 8 4,41,2531258,147.93 129.63 132
1507,1935,14 8 3,41,2531258,147.93 129.63 132
1508,1891,5 15 5,41,2531254,140.77 135.2 133
1509,1911,9 10 6,41,2531216,143.95 131.22 134
1510,1900,7 7 11,41,2531098,142.36 128.84 138
1511,1864,0 10 15,41,2531007,136.79 131.22 141
1512,1926,12 11 2,41,2530807,146.34 132.02 131
1513,1891,5 10 10,41,2530694,140.77 131.22 137
1514,1897,6 14 5,41,2530581,141.56 134.41 133
1515,1938,14 2 10,41,2530434,147.93 124.86 137
1516,1869,1 9 15,41,2530294,137.59 130.43 141
