rank,cp,ivs,maxlevel,stat-product,stats
517,1039,10 13 8,40,1014776,105.9 76.66 125
518,1051,13 14 3,40,1014649,108.27 77.45 121
519,1043,11 10 12,40,1014508,106.69 74.29 128
520,1040,11 10 11,40,1014508,106.69 74.29 128
521,1056,15 11 5,40,1014442,109.85 75.08 123
522,1056,15 8 10,40,1014355,109.85 72.71 127
523,1043,11 13 7,40,1014170,106.69 76.66 124
524,1040,11 13 6,40,1014170,106.69 76.66 124
525,1044,12 10 10,40,1014038,107.48 74.29 127
526,1055,14 14 2,40,1013608,109.06 77.45 120
527,1051,14 14 1,40,1013608,109.06 77.45 120
528,1049,13 10 9,40,1013451,108.27 74.29 126
529,1044,12 13 5,40,1013443,107.48 76.66 123
530,1021,6 12 14,40,1013309,102.74 75.87 130
531,1017,5 12 15,40,1013249,101.95 75.87 131
532,1026,7 12 13,40,1013249,103.53 75.87 129
533,1031,8 12 12,40,1013069,104.32 75.87 128
534,1015,4 15 12,40,1013069,101.16 78.24 128
535,1028,8 12 11,40,1013069,104.32 75.87 128
536,1012,4 15 11,40,1013069,101.16 78.24 128
537,1010,3 15 13,40,1013007,100.37 78.24 129
538,1017,5 15 10,40,1013007,101.95 78.24 127
539,1005,2 15 14,40,1012821,99.58 78.24 130
540,1021,6 15 9,40,1012821,102.74 78.24 126
541,1032,9 12 10,40,1012769,105.11 75.87 127
542,1053,14 10 8,40,1012746,109.06 74.29 125
543,1049,13 13 4,40,1012595,108.27 76.66 122
544,1043,12 7 15,40,1012594,107.48 71.92 131
545,1000,1 15 15,40,1012512,98.79 78.24 131
546,1026,7 15 8,40,1012512,103.53 78.24 125
547,1056,15 14 0,40,1012445,109.85 77.45 119
548,1037,10 12 9,40,1012349,105.9 75.87 126
549,1048,13 7 14,40,1012253,108.27 71.92 130
550,1055,15 5 15,40,1012185,109.85 70.34 131
551,1031,8 15 7,40,1012079,104.32 78.24 124
552,1027,8 15 6,40,1012079,104.32 78.24 124
553,1032,9 9 15,40,1012021,105.11 73.5 131
554,1058,15 10 7,40,1011924,109.85 74.29 124
555,1054,15 10 6,40,1011924,109.85 74.29 124
556,1036,10 9 14,40,1011847,105.9 73.5 130
557,1041,11 12 8,40,1011810,106.69 75.87 125
558,1052,14 7 13,40,1011798,109.06 71.92 129
559,1053,14 13 3,40,1011626,109.06 76.66 121
560,1041,11 9 13,40,1011557,106.69 73.5 129
561,1032,9 15 5,40,1011523,105.11 78.24 123
562,1057,15 7 12,40,1011230,109.85 71.92 128
563,1054,15 7 11,40,1011230,109.85 71.92 128
564,1045,12 9 12,40,1011150,107.48 73.5 128
565,1042,12 9 11,40,1011150,107.48 73.5 128
566,1046,12 12 7,40,1011150,107.48 75.87 124
567,1042,12 12 6,40,1011150,107.48 75.87 124
568,1036,10 15 4,40,1010843,105.9 78.24 122
569,1013,4 14 13,40,1010670,101.16 77.45 129
570,1018,5 14 12,40,1010670,101.95 77.45 128
571,1015,5 14 11,40,1010670,101.95 77.45 128
572,1047,13 9 10,40,1010627,108.27 73.5 127
573,1008,3 14 14,40,1010548,100.37 77.45 130
574,1019,6 14 10,40,1010548,102.74 77.45 127
575,1057,15 13 2,40,1010535,109.85 76.66 120
576,1054,15 13 1,40,1010535,109.85 76.66 120
577,1019,6 11 15,40,1010467,102.74 75.08 131
578,1024,7 11 14,40,1010467,103.53 75.08 130
579,1047,13 12 5,40,1010371,108.27 75.87 123
580,1029,8 11 13,40,1010348,104.32 75.08 129
581,1003,2 14 15,40,1010303,99.58 77.45 131
582,1024,7 14 9,40,1010303,103.53 77.45 126
583,1033,9 11 12,40,1010111,105.11 75.08 128
584,1030,9 11 11,40,1010111,105.11 75.08 128
585,1041,11 15 3,40,1010039,106.69 78.24 121
586,1051,14 9 9,40,1009988,109.06 73.5 126
587,1029,8 14 8,40,1009936,104.32 77.45 125
588,1035,10 11 10,40,1009755,105.9 75.08 127
589,1051,14 12 4,40,1009471,109.06 75.87 122
590,1033,9 14 7,40,1009446,105.11 77.45 124
591,1030,9 14 6,40,1009446,105.11 77.45 124
592,1039,11 11 9,40,1009280,106.69 75.08 126
593,1055,15 9 8,40,1009233,109.85 73.5 125
594,1045,12 15 2,40,1009111,107.48 78.24 120
595,1041,12 15 1,40,1009111,107.48 78.24 120
596,1034,10 14 5,40,1008834,105.9 77.45 123
597,1045,13 6 15,40,1008830,108.27 71.13 131
598,1043,12 11 8,40,1008687,107.48 75.08 125
599,1034,10 8 15,40,1008667,105.9 72.71 131
600,1055,15 12 3,40,1008452,109.85 75.87 121
601,1050,14 6 14,40,1008437,109.06 71.13 130
602,1038,11 8 14,40,1008437,106.69 72.71 130
603,1016,5 13 13,40,1008173,101.95 76.66 129
604,1011,4 13 14,40,1008112,101.16 76.66 130
605,1020,6 13 12,40,1008112,102.74 76.66 128
606,1017,6 13 11,40,1008112,102.74 76.66 128
607,1039,11 14 4,40,1008100,106.69 77.45 122
608,1043,12 8 13,40,1008092,107.48 72.71 129
609,1046,13 15 0,40,1008060,108.27 78.24 119
610,1048,13 11 7,40,1007975,108.27 75.08 124
611,1044,13 11 6,40,1007975,108.27 75.08 124
612,1054,15 6 13,40,1007931,109.85 71.13 129
613,1006,3 13 15,40,1007930,100.37 76.66 131
614,1022,7 13 10,40,1007930,103.53 76.66 127
615,1047,13 8 12,40,1007632,108.27 72.71 128
616,1044,13 8 11,40,1007632,108.27 72.71 128
617,1027,8 13 9,40,1007627,104.32 76.66 126
618,1022,7 10 15,40,1007521,103.53 74.29 131
619,1026,8 10 14,40,1007462,104.32 74.29 130
620,1031,9 10 13,40,1007286,105.11 74.29 129
621,1043,12 14 3,40,1007243,107.48 77.45 121
622,1031,9 13 8,40,1007203,105.11 76.66 125
623,1049,14 11 5,40,1007144,109.06 75.08 123
624,1048,14 8 10,40,1007058,109.06 72.71 127
625,1035,10 10 12,40,1006993,105.9 74.29 128
626,1032,10 10 11,40,1006993,105.9 74.29 128
627,1036,10 13 7,40,1006658,105.9 76.66 124
628,1032,10 13 6,40,1006658,105.9 76.66 124
629,1037,11 10 10,40,1006582,106.69 74.29 127
630,1053,15 8 9,40,1006368,109.85 72.71 126
631,1047,13 14 2,40,1006263,108.27 77.45 120
632,1044,13 14 1,40,1006263,108.27 77.45 120
633,1053,15 11 4,40,1006195,109.85 75.08 122
634,1041,12 10 9,40,1006053,107.48 74.29 126
635,1037,11 13 5,40,1005992,106.69 76.66 123
636,1014,5 12 14,40,1005514,101.95 75.87 130
637,1018,6 12 13,40,1005514,102.74 75.87 129
638,1046,13 10 8,40,1005408,108.27 74.29 125
639,1009,4 12 15,40,1005394,101.16 75.87 131
640,1023,7 12 12,40,1005394,103.53 75.87 128
641,1020,7 12 11,40,1005394,103.53 75.87 128
642,1041,12 13 4,40,1005204,107.48 76.66 122
643,1048,14 14 0,40,1005162,109.06 77.45 119
644,1007,3 15 12,40,1005154,100.37 78.24 128
645,1004,3 15 11,40,1005154,100.37 78.24 128
646,1024,8 12 10,40,1005154,104.32 75.87 127
647,1009,4 15 10,40,1005154,101.16 78.24 127
648,1036,11 7 15,40,1005148,106.69 71.92 131
649,1002,2 15 13,40,1005030,99.58 78.24 129
650,1014,5 15 9,40,1005030,101.95 78.24 126
651,1047,14 5 15,40,1004903,109.06 70.34 131
652,1040,12 7 14,40,1004864,107.48 71.92 130
653,1029,9 12 9,40,1004794,105.11 75.87 126
654,997,1 15 14,40,1004783,98.79 78.24 130
655,1018,6 15 8,40,1004783,102.74 78.24 125
656,1050,14 10 7,40,1004644,109.06 74.29 124
657,1047,14 10 6,40,1004644,109.06 74.29 124
658,1045,13 7 13,40,1004466,108.27 71.92 129
659,1052,15 5 14,40,1004458,109.85 70.34 130
660,1024,8 9 15,40,1004412,104.32 73.5 131
661,992,0 15 15,40,1004412,98 78.24 131
662,1023,7 15 7,40,1004412,103.53 78.24 124
663,1020,7 15 6,40,1004412,103.53 78.24 124
664,1034,10 12 8,40,1004315,105.9 75.87 125
665,1029,9 9 14,40,1004296,105.11 73.5 130
666,1045,13 13 3,40,1004295,108.27 76.66 121
667,1033,10 9 13,40,1004064,105.9 73.5 129
668,1049,14 7 12,40,1003955,109.06 71.92 128
669,1046,14 7 11,40,1003955,109.06 71.92 128
670,1024,8 15 5,40,1003917,104.32 78.24 123
671,1051,15 10 5,40,1003764,109.85 74.29 123
672,1038,11 9 12,40,1003715,106.69 73.5 128
673,1034,11 9 11,40,1003715,106.69 73.5 128
674,1038,11 12 7,40,1003715,106.69 75.87 124
675,1035,11 12 6,40,1003715,106.69 75.87 124
676,1050,15 7 10,40,1003330,109.85 71.92 127
677,1029,9 15 4,40,1003299,105.11 78.24 122
678,1050,14 13 2,40,1003265,109.06 76.66 120
679,1046,14 13 1,40,1003265,109.06 76.66 120
680,1039,12 9 10,40,1003250,107.48 73.5 127
681,1039,12 12 5,40,1002996,107.48 75.87 123
682,1010,4 14 12,40,1002836,101.16 77.45 128
683,1007,4 14 11,40,1002836,101.16 77.45 128
684,1005,3 14 13,40,1002774,100.37 77.45 129
685,1012,5 14 10,40,1002774,101.95 77.45 127
686,1016,6 11 14,40,1002753,102.74 75.08 130
687,1011,5 11 15,40,1002694,101.95 75.08 131
688,1021,7 11 13,40,1002694,103.53 75.08 129
689,1043,13 9 9,40,1002670,108.27 73.5 126
690,1000,2 14 14,40,1002591,99.58 77.45 130
691,1016,6 14 9,40,1002591,102.74 77.45 126
692,1033,10 15 3,40,1002557,105.9 78.24 121
693,1025,8 11 12,40,1002516,104.32 75.08 128
694,1022,8 11 11,40,1002516,104.32 75.08 128
695,995,1 14 15,40,1002285,98.79 77.45 131
696,1021,7 14 8,40,1002285,103.53 77.45 125
697,1027,9 11 10,40,1002219,105.11 75.08 127
698,1043,13 12 4,40,1002156,108.27 75.87 122
699,1050,15 13 0,40,1002114,109.85 76.66 119
700,1048,14 9 8,40,1001972,109.06 73.5 125
701,1025,8 14 7,40,1001856,104.32 77.45 124
702,1022,8 14 6,40,1001856,104.32 77.45 124
703,1031,10 11 9,40,1001804,105.9 75.08 126
704,1037,11 15 2,40,1001691,106.69 78.24 120
705,1034,11 15 1,40,1001691,106.69 78.24 120
706,1038,12 6 15,40,1001467,107.48 71.13 131
707,1027,9 14 5,40,1001305,105.11 77.45 123
708,1036,11 11 8,40,1001270,106.69 75.08 125
709,1047,14 12 3,40,1001197,109.06 75.87 121
710,1052,15 9 7,40,1001159,109.85 73.5 124
711,1049,15 9 6,40,1001159,109.85 73.5 124
712,1026,9 8 15,40,1001139,105.11 72.71 131
713,1042,13 6 14,40,1001129,108.27 71.13 130
714,1031,10 8 14,40,1000967,105.9 72.71 130
715,1049,15 4 15,40,1000812,109.85 69.55 131
716,1038,12 15 0,40,1000702,107.48 78.24 119
717,1047,14 6 13,40,1000680,109.06 71.13 129
718,1035,11 8 13,40,1000680,106.69 72.71 129
719,1031,10 14 4,40,1000632,105.9 77.45 122
720,1040,12 11 7,40,1000617,107.48 75.08 124
721,1037,12 11 6,40,1000617,107.48 75.08 124
722,1008,4 13 13,40,1000357,101.16 76.66 129
723,1013,5 13 12,40,1000357,101.95 76.66 128
724,1009,5 13 11,40,1000357,101.95 76.66 128
725,1040,12 8 12,40,1000277,107.48 72.71 128
726,1036,12 8 11,40,1000277,107.48 72.71 128
727,1003,3 13 14,40,1000236,100.37 76.66 130
728,1014,6 13 10,40,1000236,102.74 76.66 127
729,1051,15 6 12,40,1000117,109.85 71.13 128
730,1048,15 6 11,40,1000117,109.85 71.13 128
731,1052,15 12 2,40,1000117,109.85 75.87 120
732,1048,15 12 1,40,1000117,109.85 75.87 120
733,998,2 13 15,40,999994,99.58 76.66 131
734,1019,7 13 9,40,999994,103.53 76.66 126
735,1041,13 11 5,40,999846,108.27 75.08 123
736,1035,11 14 3,40,999836,106.69 77.45 121
737,1014,6 10 15,40,999830,102.74 74.29 131
738,1018,7 10 14,40,999830,103.53 74.29 130
739,1041,13 8 10,40,999760,108.27 72.71 127
740,1023,8 10 13,40,999713,104.32 74.29 129
741,1023,8 13 8,40,999630,104.32 76.66 125
742,1028,9 10 12,40,999478,105.11 74.29 128
743,1025,9 10 11,40,999478,105.11 74.29 128
744,1028,9 13 7,40,999146,105.11 76.66 124
745,1025,9 13 6,40,999146,105.11 76.66 124
746,1045,14 8 9,40,999128,109.06 72.71 126
747,1029,10 10 10,40,999126,105.9 74.29 127
748,1045,14 11 4,40,998956,109.06 75.08 122
749,1040,12 14 2,40,998918,107.48 77.45 120
750,1036,12 14 1,40,998918,107.48 77.45 120
751,1034,11 10 9,40,998656,106.69 74.29 126
752,1029,10 13 5,40,998540,105.9 76.66 123
753,1050,15 8 8,40,998381,109.85 72.71 125
754,1038,12 10 8,40,998069,107.48 74.29 125
755,1050,15 11 3,40,997947,109.85 75.08 121
756,1040,13 14 0,40,997878,108.27 77.45 119
757,1033,11 13 4,40,997813,106.69 76.66 122
758,1010,5 12 13,40,997779,101.95 75.87 129
759,1006,4 12 14,40,997719,101.16 75.87 130
760,1015,6 12 12,40,997719,102.74 75.87 128
761,1012,6 12 11,40,997719,102.74 75.87 128
762,1028,10 7 15,40,997703,105.9 71.92 131
763,1040,13 5 15,40,997621,108.27 70.34 131
764,1001,3 12 15,40,997539,100.37 75.87 131
765,1017,7 12 10,40,997539,103.53 75.87 127
766,1033,11 7 14,40,997476,106.69 71.92 130
767,1042,13 10 7,40,997364,108.27 74.29 124
768,1039,13 10 6,40,997364,108.27 74.29 124
769,1001,3 15 10,40,997301,100.37 78.24 127
770,999,2 15 12,40,997239,99.58 78.24 128
771,996,2 15 11,40,997239,99.58 78.24 128
772,1021,8 12 9,40,997239,104.32 75.87 126
773,1006,4 15 9,40,997239,101.16 78.24 126
774,1044,14 5 14,40,997232,109.06 70.34 130
775,1037,12 7 13,40,997135,107.48 71.92 129
776,994,1 15 13,40,997054,98.79 78.24 129
777,1010,5 15 8,40,997054,101.95 78.24 125
778,1038,12 13 3,40,996965,107.48 76.66 121
779,1026,9 12 8,40,996820,105.11 75.87 125
780,1016,7 9 15,40,996803,103.53 73.5 131
781,1021,8 9 14,40,996745,104.32 73.5 130
782,989,0 15 14,40,996745,98 78.24 130
783,1015,6 15 7,40,996745,102.74 78.24 124
784,1012,6 15 6,40,996745,102.74 78.24 124
785,1048,15 5 13,40,996732,109.85 70.34 129
786,1042,13 7 12,40,996680,108.27 71.92 128
787,1038,13 7 11,40,996680,108.27 71.92 128
788,1025,9 9 13,40,996571,105.11 73.5 129
789,1043,14 10 5,40,996542,109.06 74.29 123
790,1016,7 15 5,40,996312,103.53 78.24 123
791,1030,10 9 12,40,996280,105.9 73.5 128
792,1027,10 9 11,40,996280,105.9 73.5 128
793,1030,10 12 7,40,996280,105.9 75.87 124
794,1027,10 12 6,40,996280,105.9 75.87 124
795,1043,14 7 10,40,996111,109.06 71.92 127
796,1042,13 13 2,40,995995,108.27 76.66 120
797,1038,13 13 1,40,995995,108.27 76.66 120
798,1031,11 9 10,40,995874,106.69 73.5 127
799,1021,8 15 4,40,995755,104.32 78.24 122
800,1031,11 12 5,40,995621,106.69 75.87 123
801,1047,15 10 4,40,995603,109.85 74.29 122
802,1047,15 7 9,40,995429,109.85 71.92 126
803,1036,12 9 9,40,995351,107.48 73.5 126
804,1025,9 15 3,40,995075,105.11 78.24 121
805,1008,5 11 14,40,995040,101.95 75.08 130
806,1013,6 11 13,40,995040,102.74 75.08 129
807,1002,3 14 12,40,995001,100.37 77.45 128
808,999,3 14 11,40,995001,100.37 77.45 128
809,1004,4 14 10,40,995001,101.16 77.45 127
810,1003,4 11 15,40,994921,101.16 75.08 131
811,1018,7 11 12,40,994921,103.53 75.08 128
812,1015,7 11 11,40,994921,103.53 75.08 128
813,1043,14 13 0,40,994905,109.06 76.66 119
814,997,2 14 13,40,994879,99.58 77.45 129
815,1008,5 14 9,40,994879,101.95 77.45 126
816,1036,12 12 4,40,994841,107.48 75.87 122
817,1040,13 9 8,40,994712,108.27 73.5 125
818,1019,8 11 10,40,994684,104.32 75.08 127
819,992,1 14 14,40,994634,98.79 77.45 130
820,1013,6 14 8,40,994634,102.74 77.45 125
821,1024,9 11 9,40,994328,105.11 75.08 126
822,1030,10 15 2,40,994271,105.9 78.24 120
823,1026,10 15 1,40,994271,105.9 78.24 120
824,987,0 14 15,40,994266,98 77.45 131
825,1018,7 14 7,40,994266,103.53 77.45 124
826,1014,7 14 6,40,994266,103.53 77.45 124
827,1030,11 6 15,40,994103,106.69 71.13 131
828,1044,14 9 7,40,993957,109.06 73.5 124
829,1041,14 9 6,40,993957,109.06 73.5 124
830,1040,13 12 3,40,993942,108.27 75.87 121
831,1028,10 11 8,40,993853,105.9 75.08 125
832,1035,12 6 14,40,993822,107.48 71.13 130
833,1019,8 14 5,40,993777,104.32 77.45 123
834,1041,14 4 15,40,993612,109.06 69.55 131
835,1018,8 8 15,40,993612,104.32 72.71 131
836,1023,9 8 14,40,993497,105.11 72.71 130
837,1039,13 6 13,40,993428,108.27 71.13 129
838,1030,11 15 0,40,993344,106.69 78.24 119
839,1028,10 8 13,40,993267,105.9 72.71 129
840,1033,11 11 7,40,993260,106.69 75.08 124
841,1029,11 11 6,40,993260,106.69 75.08 124
842,1046,15 4 14,40,993172,109.85 69.55 130
843,1023,9 14 4,40,993165,105.11 77.45 122
844,1045,15 9 5,40,993085,109.85 73.5 123
845,1043,14 6 12,40,992922,109.06 71.13 128
846,1040,14 6 11,40,992922,109.06 71.13 128
847,1032,11 8 12,40,992922,106.69 72.71 128
848,1029,11 8 11,40,992922,106.69 72.71 128
849,1044,14 12 2,40,992922,109.06 75.87 120
850,1041,14 12 1,40,992922,109.06 75.87 120
851,1005,4 13 12,40,992603,101.16 76.66 128
852,1002,4 13 11,40,992603,101.16 76.66 128
853,1034,12 11 5,40,992548,107.48 75.08 123
854,1000,3 13 13,40,992542,100.37 76.66 129
855,1006,5 13 10,40,992542,101.95 76.66 127
856,1033,12 8 10,40,992463,107.48 72.71 127
857,1028,10 14 3,40,992430,105.9 77.45 121
858,995,2 13 14,40,992360,99.58 76.66 130
859,1011,6 13 9,40,992360,102.74 76.66 126
860,1045,15 6 10,40,992304,109.85 71.13 127
861,1011,6 10 14,40,992198,102.74 74.29 130
862,1006,5 10 15,40,992139,101.95 74.29 131
863,1015,7 10 13,40,992139,103.53 74.29 129
864,990,1 13 15,40,992057,98.79 76.66 131
865,1016,7 13 8,40,992057,103.53 76.66 125
866,1020,8 10 12,40,991963,104.32 74.29 128
867,1017,8 10 11,40,991963,104.32 74.29 128
868,1038,13 8 9,40,991888,108.27 72.71 126
869,1045,15 12 0,40,991783,109.85 75.87 119
870,1038,13 11 4,40,991717,108.27 75.08 122
871,1021,9 10 10,40,991670,105.11 74.29 127
872,1020,8 13 7,40,991633,104.32 76.66 124
873,1017,8 13 6,40,991633,104.32 76.66 124
874,1032,11 14 2,40,991573,106.69 77.45 120
875,1029,11 14 1,40,991573,106.69 77.45 120
876,1026,10 10 9,40,991259,105.9 74.29 126
877,1042,14 8 8,40,991199,109.06 72.71 125
878,1021,9 13 5,40,991088,105.11 76.66 123
879,1042,14 11 3,40,990768,109.06 75.08 121
880,1030,11 10 8,40,990730,106.69 74.29 125
881,1033,12 14 0,40,990594,107.48 77.45 119
882,1026,10 13 4,40,990422,105.9 76.66 122
883,1046,15 8 7,40,990394,109.85 72.71 124
884,1043,15 8 6,40,990394,109.85 72.71 124
885,1032,12 5 15,40,990339,107.48 70.34 131
886,1020,9 7 15,40,990257,105.11 71.92 131
887,1025,10 7 14,40,990087,105.9 71.92 130
888,1035,12 10 7,40,990084,107.48 74.29 124
889,1031,12 10 6,40,990084,107.48 74.29 124
890,1003,4 12 13,40,990044,101.16 75.87 129
891,1007,5 12 12,40,990044,101.95 75.87 128
892,1004,5 12 11,40,990044,101.95 75.87 128
893,1036,13 5 14,40,990006,108.27 70.34 130
894,998,3 12 14,40,989924,100.37 75.87 130
895,1009,6 12 10,40,989924,102.74 75.87 127
896,1030,11 7 13,40,989803,106.69 71.92 129
897,1046,15 11 2,40,989700,109.85 75.08 120
898,1043,15 11 1,40,989700,109.85 75.08 120
899,993,2 12 15,40,989685,99.58 75.87 131
900,1014,7 12 9,40,989685,103.53 75.87 126
901,1030,11 13 3,40,989634,106.69 76.66 121
902,1041,14 5 13,40,989561,109.06 70.34 129
903,993,2 15 10,40,989449,99.58 78.24 127
904,998,3 15 9,40,989449,100.37 78.24 126
905,1043,15 3 15,40,989439,109.85 68.76 131
906,1034,12 7 12,40,989405,107.48 71.92 128
907,1031,12 7 11,40,989405,107.48 71.92 128
908,991,1 15 12,40,989325,98.79 78.24 128
909,988,1 15 11,40,989325,98.79 78.24 128
910,1018,8 12 8,40,989325,104.32 75.87 125
911,1003,4 15 8,40,989325,101.16 78.24 125
912,1036,13 10 5,40,989321,108.27 74.29 123
913,1008,6 9 15,40,989194,102.74 73.5 131
914,1013,7 9 14,40,989194,103.53 73.5 130
915,1018,8 9 13,40,989078,104.32 73.5 129
916,986,0 15 13,40,989078,98 78.24 129
917,1007,5 15 7,40,989078,101.95 78.24 124
918,1004,5 15 6,40,989078,101.95 78.24 124
919,1045,15 5 12,40,989005,109.85 70.34 128
920,1042,15 5 11,40,989005,109.85 70.34 128
921,1035,13 7 10,40,988893,108.27 71.92 127
922,1022,9 9 12,40,988845,105.11 73.5 128
923,1019,9 9 11,40,988845,105.11 73.5 128
924,1023,9 12 7,40,988845,105.11 75.87 124
925,1019,9 12 6,40,988845,105.11 75.87 124
926,1034,12 13 2,40,988725,107.48 76.66 120
927,1031,12 13 1,40,988725,107.48 76.66 120
928,1009,6 15 5,40,988707,102.74 78.24 123
929,1024,10 9 10,40,988497,105.9 73.5 127
930,1040,14 10 4,40,988440,109.06 74.29 122
931,1040,14 7 9,40,988268,109.06 71.92 126
932,1024,10 12 5,40,988246,105.9 75.87 123
933,1013,7 15 4,40,988212,103.53 78.24 122
934,1028,11 9 9,40,988032,106.69 73.5 126
935,1035,13 13 0,40,987695,108.27 76.66 119
936,1017,8 15 3,40,987594,104.32 78.24 121
937,1044,15 7 8,40,987529,109.85 71.92 125
938,1028,11 12 4,40,987526,106.69 75.87 122
939,1032,12 9 8,40,987451,107.48 73.5 125
940,1044,15 10 3,40,987442,109.85 74.29 121
941,1005,5 11 13,40,987386,101.95 75.08 129
942,1000,4 11 14,40,987326,101.16 75.08 130
943,1010,6 11 12,40,987326,102.74 75.08 128
944,1007,6 11 11,40,987326,102.74 75.08 128
945,996,3 14 10,40,987228,100.37 77.45 127
946,994,2 14 12,40,987166,99.58 77.45 128
947,991,2 14 11,40,987166,99.58 77.45 128
948,1001,4 14 9,40,987166,101.16 77.45 126
949,996,3 11 15,40,987148,100.37 75.08 131
950,1011,7 11 10,40,987148,103.53 75.08 127
951,989,1 14 13,40,986983,98.79 77.45 129
952,1005,5 14 8,40,986983,101.95 77.45 125
953,1016,8 11 9,40,986852,104.32 75.08 126
954,1022,9 15 2,40,986852,105.11 78.24 120
955,1019,9 15 1,40,986852,105.11 78.24 120
956,1037,13 9 7,40,986754,108.27 73.5 124
957,1033,13 9 6,40,986754,108.27 73.5 124
958,1022,10 6 15,40,986739,105.9 71.13 131
959,1032,12 12 3,40,986687,107.48 75.87 121
960,984,0 14 14,40,986677,98 77.45 130
961,1010,6 14 7,40,986677,102.74 77.45 124
962,1007,6 14 6,40,986677,102.74 77.45 124
963,1027,11 6 14,40,986514,106.69 71.13 130
964,1020,9 11 8,40,986436,105.11 75.08 125
965,1034,13 4 15,40,986412,108.27 69.55 131
966,1011,7 14 5,40,986248,103.53 77.45 123
967,1031,12 6 13,40,986177,107.48 71.13 129
968,1011,7 8 15,40,986085,103.53 72.71 131
969,1038,14 4 14,40,986027,109.06 69.55 130
970,1015,8 8 14,40,986027,104.32 72.71 130
971,1023,10 15 0,40,985986,105.9 78.24 119
972,1038,14 9 5,40,985941,109.06 73.5 123
973,1025,10 11 7,40,985902,105.9 75.08 124
974,1022,10 11 6,40,985902,105.9 75.08 124
975,1020,9 8 13,40,985855,105.11 72.71 129
976,1036,13 6 12,40,985727,108.27 71.13 128
977,1033,13 6 11,40,985727,108.27 71.13 128
978,1037,13 12 2,40,985727,108.27 75.87 120
979,1033,13 12 1,40,985727,108.27 75.87 120
980,1016,8 14 4,40,985697,104.32 77.45 122
981,1024,10 8 12,40,985567,105.9 72.71 128
982,1021,10 8 11,40,985567,105.9 72.71 128
983,1042,15 4 13,40,985532,109.85 69.55 129
984,1026,11 11 5,40,985250,106.69 75.08 123
985,1037,14 6 10,40,985165,109.06 71.13 127
986,1026,11 8 10,40,985165,106.69 72.71 127
987,1020,9 14 3,40,985024,105.11 77.45 121
988,1042,15 9 4,40,985012,109.85 73.5 122
989,997,3 13 12,40,984848,100.37 76.66 128
990,994,3 13 11,40,984848,100.37 76.66 128
991,999,4 13 10,40,984848,101.16 76.66 127
992,992,2 13 13,40,984727,99.58 76.66 129
993,1003,5 13 9,40,984727,101.95 76.66 126
994,1030,12 8 9,40,984648,107.48 72.71 126
995,1037,14 12 0,40,984648,109.06 75.87 119
996,1003,5 10 14,40,984566,101.95 74.29 130
997,1008,6 10 13,40,984566,102.74 74.29 129
998,1041,15 6 9,40,984491,109.85 71.13 126
999,987,1 13 14,40,984484,98.79 76.66 130
1000,1008,6 13 8,40,984484,102.74 76.66 125
1001,1030,12 11 4,40,984478,107.48 75.08 122
1002,998,4 10 15,40,984448,101.16 74.29 131
1003,1012,7 10 12,40,984448,103.53 74.29 128
1004,1009,7 10 11,40,984448,103.53 74.29 128
1005,1024,10 14 2,40,984228,105.9 77.45 120
1006,1021,10 14 1,40,984228,105.9 77.45 120
1007,1014,8 10 10,40,984213,104.32 74.29 127
1008,982,0 13 15,40,984121,98 76.66 131
1009,1012,7 13 7,40,984121,103.53 76.66 124
1010,1009,7 13 6,40,984121,103.53 76.66 124
1011,1034,13 8 8,40,984016,108.27 72.71 125
1012,1018,9 10 9,40,983861,105.11 74.29 126
1013,1014,8 13 5,40,983636,104.32 76.66 123
1014,1034,13 11 3,40,983588,108.27 75.08 121
1015,1023,10 10 8,40,983391,105.9 74.29 125
1016,1025,11 14 0,40,983310,106.69 77.45 119
1017,1039,14 8 7,40,983269,109.06 72.71 124
1018,1035,14 8 6,40,983269,109.06 72.71 124
1019,1024,11 5 15,40,983057,106.69 70.34 131
1020,1018,9 13 4,40,983030,105.11 76.66 122
1021,1013,8 7 15,40,982812,104.32 71.92 131
1022,1027,11 10 7,40,982804,106.69 74.29 124
1023,1024,11 10 6,40,982804,106.69 74.29 124
1024,1029,12 5 14,40,982779,107.48 70.34 130
1025,1017,9 7 14,40,982698,105.11 71.92 130
1026,1039,14 11 2,40,982579,109.06 75.08 120
1027,1035,14 11 1,40,982579,109.06 75.08 120
1028,1022,10 7 13,40,982471,105.9 71.92 129
1029,1040,15 8 5,40,982407,109.85 72.71 123
1030,1033,13 5 13,40,982390,108.27 70.34 129
1031,1000,4 12 12,40,982370,101.16 75.87 128
1032,996,4 12 11,40,982370,101.16 75.87 128
1033,1035,14 3 15,40,982321,109.06 68.76 131
1034,995,3 12 13,40,982310,100.37 75.87 129
1035,1001,5 12 10,40,982310,101.95 75.87 127
1036,1022,10 13 3,40,982303,105.9 76.66 121
1037,990,2 12 14,40,982130,99.58 75.87 130
1038,1026,11 7 12,40,982130,106.69 71.92 128
1039,1023,11 7 11,40,982130,106.69 71.92 128
1040,1006,6 12 9,40,982130,102.74 75.87 126
1041,1028,12 10 5,40,982100,107.48 74.29 123
1042,1038,14 5 12,40,981890,109.06 70.34 128
1043,1034,14 5 11,40,981890,109.06 70.34 128
1044,1040,15 3 14,40,981886,109.85 68.76 130
1045,985,1 12 15,40,981830,98.79 75.87 131
