rank,cp,ivs,maxlevel,stat-product,stats
161,1243,9 12 15,41,1374128,112.14 114.52 107
162,1260,13 8 15,41,1373857,115.32 111.34 107
163,1238,8 13 15,41,1373857,111.34 115.32 107
164,1264,13 12 12,41,1373490,115.32 114.52 104
165,1259,13 12 11,41,1373490,115.32 114.52 104
166,1260,12 13 12,41,1373490,114.52 115.32 104
167,1255,12 13 11,41,1373490,114.52 115.32 104
168,1264,14 7 15,41,1373451,116.11 110.55 107
169,1234,7 14 15,41,1373451,110.55 116.11 107
170,1268,14 11 12,41,1373359,116.11 113.73 104
171,1263,14 11 11,41,1373359,116.11 113.73 104
172,1255,11 14 12,41,1373359,113.73 116.11 104
173,1250,11 14 11,41,1373359,113.73 116.11 104
174,1272,15 10 12,41,1373096,116.91 112.93 104
175,1268,15 10 11,41,1373096,116.91 112.93 104
176,1251,10 15 12,41,1373096,112.93 116.91 104
177,1246,10 15 11,41,1373096,112.93 116.91 104
178,1269,15 6 15,41,1372910,116.91 109.75 107
179,1229,6 15 15,41,1372910,109.75 116.91 107
180,1271,15 14 8,41,1371050,116.91 116.11 101
181,1266,15 14 7,41,1371050,116.91 116.11 101
182,1266,14 15 8,41,1371050,116.11 116.91 101
183,1261,14 15 7,41,1371050,116.11 116.91 101
184,1252,11 11 14,41,1371007,113.73 113.73 106
185,1256,12 10 14,41,1370940,114.52 112.93 106
186,1247,10 12 14,41,1370940,112.93 114.52 106
187,1260,13 9 14,41,1370739,115.32 112.14 106
188,1243,9 13 14,41,1370739,112.14 115.32 106
189,1264,14 8 14,41,1370404,116.11 111.34 106
190,1238,8 14 14,41,1370404,111.34 116.11 106
191,1268,15 7 14,41,1369935,116.91 110.55 106
192,1233,7 15 14,41,1369935,110.55 116.91 106
193,1259,13 13 10,41,1369730,115.32 115.32 103
194,1263,14 12 10,41,1369665,116.11 114.52 103
195,1254,12 14 10,41,1369665,114.52 116.11 103
196,1267,15 11 10,41,1369470,116.91 113.73 103
197,1250,11 15 10,41,1369470,113.73 116.91 103
198,1256,12 11 13,41,1367570,114.52 113.73 105
199,1251,11 12 13,41,1367570,113.73 114.52 105
200,1260,13 10 13,41,1367437,115.32 112.93 105
201,1247,10 13 13,41,1367437,112.93 115.32 105
202,1264,14 9 13,41,1367172,116.11 112.14 105
203,1242,9 14 13,41,1367172,112.14 116.11 105
204,1268,15 8 13,41,1366773,116.91 111.34 105
205,1238,8 15 13,41,1366773,111.34 116.91 105
206,1265,15 15 6,41,1366773,116.91 116.91 100
207,1262,14 13 9,41,1365787,116.11 115.32 102
208,1258,13 14 9,41,1365787,115.32 116.11 102
209,1267,15 12 9,41,1365658,116.91 114.52 102
210,1254,12 15 9,41,1365658,114.52 116.91 102
211,1243,10 10 15,41,1364653,112.93 112.93 107
212,1247,11 9 15,41,1364585,113.73 112.14 107
213,1239,9 11 15,41,1364585,112.14 113.73 107
214,1252,12 8 15,41,1364382,114.52 111.34 107
215,1234,8 12 15,41,1364382,111.34 114.52 107
216,1256,13 7 15,41,1364044,115.32 110.55 107
217,1230,7 13 15,41,1364044,110.55 115.32 107
218,1255,12 12 12,41,1364018,114.52 114.52 104
219,1250,12 12 11,41,1364018,114.52 114.52 104
220,1260,13 11 12,41,1363952,115.32 113.73 104
221,1255,13 11 11,41,1363952,115.32 113.73 104
222,1251,11 13 12,41,1363952,113.73 115.32 104
223,1246,11 13 11,41,1363952,113.73 115.32 104
224,1264,14 10 12,41,1363755,116.11 112.93 104
225,1259,14 10 11,41,1363755,116.11 112.93 104
226,1246,10 14 12,41,1363755,112.93 116.11 104
227,1242,10 14 11,41,1363755,112.93 116.11 104
228,1260,14 6 15,41,1363570,116.11 109.75 107
229,1225,6 14 15,41,1363570,109.75 116.11 107
230,1268,15 9 12,41,1363426,116.91 112.14 104
231,1263,15 9 11,41,1363426,116.91 112.14 104
232,1242,9 15 12,41,1363426,112.14 116.91 104
233,1237,9 15 11,41,1363426,112.14 116.91 104
234,1264,15 5 15,41,1362961,116.91 108.96 107
235,1220,5 15 15,41,1362961,108.96 116.91 107
236,1262,14 14 8,41,1361723,116.11 116.11 101
237,1257,14 14 7,41,1361723,116.11 116.11 101
238,1266,15 13 8,41,1361659,116.91 115.32 101
239,1261,15 13 7,41,1361659,116.91 115.32 101
240,1258,13 15 8,41,1361659,115.32 116.91 101
241,1253,13 15 7,41,1361659,115.32 116.91 101
242,1247,11 10 14,41,1361420,113.73 112.93 106
243,1243,10 11 14,41,1361420,112.93 113.73 106
244,1251,12 9 14,41,1361286,114.52 112.14 106
245,1238,9 12 14,41,1361286,112.14 114.52 106
246,1256,13 8 14,41,1361017,115.32 111.34 106
247,1234,8 13 14,41,1361017,111.34 115.32 106
248,1260,14 7 14,41,1360615,116.11 110.55 106
249,1229,7 14 14,41,1360615,110.55 116.11 106
250,1254,13 12 10,41,1360284,115.32 114.52 103
251,1250,12 13 10,41,1360284,114.52 115.32 103
252,1259,14 11 10,41,1360153,116.11 113.73 103
253,1246,11 14 10,41,1360153,113.73 116.11 103
254,1264,15 6 14,41,1360079,116.91 109.75 106
255,1225,6 15 14,41,1360079,109.75 116.91 106
256,1263,15 10 10,41,1359893,116.91 112.93 103
257,1241,10 15 10,41,1359893,112.93 116.91 103
258,1247,11 11 13,41,1358073,113.73 113.73 105
259,1251,12 10 13,41,1358007,114.52 112.93 105
260,1242,10 12 13,41,1358007,112.93 114.52 105
261,1255,13 9 13,41,1357808,115.32 112.14 105
262,1238,9 13 13,41,1357808,112.14 115.32 105
263,1260,14 8 13,41,1357475,116.11 111.34 105
264,1233,8 14 13,41,1357475,111.34 116.11 105
265,1261,15 14 6,41,1357475,116.91 116.11 100
266,1256,14 15 6,41,1357475,116.11 116.91 100
267,1264,15 7 13,41,1357011,116.91 110.55 105
268,1229,7 15 13,41,1357011,110.55 116.91 105
269,1254,13 13 9,41,1356432,115.32 115.32 102
270,1258,14 12 9,41,1356367,116.11 114.52 102
271,1249,12 14 9,41,1356367,114.52 116.11 102
272,1262,15 11 9,41,1356174,116.91 113.73 102
273,1245,11 15 9,41,1356174,113.73 116.91 102
274,1239,10 9 15,41,1355043,112.93 112.14 107
275,1234,9 10 15,41,1355043,112.14 112.93 107
276,1243,11 8 15,41,1354908,113.73 111.34 107
277,1230,8 11 15,41,1354908,111.34 113.73 107
278,1247,12 7 15,41,1354637,114.52 110.55 107
279,1225,7 12 15,41,1354637,110.55 114.52 107
280,1251,12 11 12,41,1354546,114.52 113.73 104
281,1246,12 11 11,41,1354546,114.52 113.73 104
282,1246,11 12 12,41,1354546,113.73 114.52 104
283,1242,11 12 11,41,1354546,113.73 114.52 104
284,1255,13 10 12,41,1354414,115.32 112.93 104
285,1250,13 10 11,41,1354414,115.32 112.93 104
286,1242,10 13 12,41,1354414,112.93 115.32 104
287,1237,10 13 11,41,1354414,112.93 115.32 104
288,1251,13 6 15,41,1354231,115.32 109.75 107
289,1221,6 13 15,41,1354231,109.75 115.32 107
290,1259,14 9 12,41,1354151,116.11 112.14 104
291,1255,14 9 11,41,1354151,116.11 112.14 104
292,1238,9 14 12,41,1354151,112.14 116.11 104
293,1233,9 14 11,41,1354151,112.14 116.11 104
294,1263,15 8 12,41,1353756,116.91 111.34 104
295,1259,15 8 11,41,1353756,116.91 111.34 104
296,1233,8 15 12,41,1353756,111.34 116.91 104
297,1228,8 15 11,41,1353756,111.34 116.91 104
298,1255,14 5 15,41,1353689,116.11 108.96 107
299,1216,5 14 15,41,1353689,108.96 116.11 107
300,1260,15 15 5,41,1353106,116.91 116.91 99
301,1259,15 4 15,41,1353013,116.91 108.16 107
302,1211,4 15 15,41,1353013,108.16 116.91 107
303,1258,14 13 8,41,1352396,116.11 115.32 101
304,1253,14 13 7,41,1352396,116.11 115.32 101
305,1253,13 14 8,41,1352396,115.32 116.11 101
306,1248,13 14 7,41,1352396,115.32 116.11 101
307,1262,15 12 8,41,1352269,116.91 114.52 101
308,1257,15 12 7,41,1352269,116.91 114.52 101
309,1249,12 15 8,41,1352269,114.52 116.91 101
310,1244,12 15 7,41,1352269,114.52 116.91 101
311,1238,10 10 14,41,1351899,112.93 112.93 106
312,1243,11 9 14,41,1351832,113.73 112.14 106
313,1234,9 11 14,41,1351832,112.14 113.73 106
314,1247,12 8 14,41,1351631,114.52 111.34 106
315,1230,8 12 14,41,1351631,111.34 114.52 106
316,1251,13 7 14,41,1351296,115.32 110.55 106
317,1225,7 13 14,41,1351296,110.55 115.32 106
318,1246,12 12 10,41,1350903,114.52 114.52 103
319,1250,13 11 10,41,1350837,115.32 113.73 103
320,1241,11 13 10,41,1350837,113.73 115.32 103
321,1255,14 6 14,41,1350827,116.11 109.75 106
322,1220,6 14 14,41,1350827,109.75 116.11 106
323,1254,14 10 10,41,1350642,116.11 112.93 103
324,1237,10 14 10,41,1350642,112.93 116.11 103
325,1258,15 9 10,41,1350316,116.91 112.14 103
326,1232,9 15 10,41,1350316,112.14 116.91 103
327,1259,15 5 14,41,1350223,116.91 108.96 106
328,1216,5 15 14,41,1350223,108.96 116.91 106
329,1242,11 10 13,41,1348576,113.73 112.93 105
330,1238,10 11 13,41,1348576,112.93 113.73 105
331,1247,12 9 13,41,1348443,114.52 112.14 105
332,1234,9 12 13,41,1348443,112.14 114.52 105
333,1252,14 14 6,41,1348241,116.11 116.11 100
334,1251,13 8 13,41,1348178,115.32 111.34 105
335,1229,8 13 13,41,1348178,111.34 115.32 105
336,1256,15 13 6,41,1348178,116.91 115.32 100
337,1248,13 15 6,41,1348178,115.32 116.91 100
338,1255,14 7 13,41,1347779,116.11 110.55 105
339,1225,7 14 13,41,1347779,110.55 116.11 105
340,1259,15 6 13,41,1347248,116.91 109.75 105
341,1220,6 15 13,41,1347248,109.75 116.91 105
342,1249,13 12 9,41,1347077,115.32 114.52 102
343,1245,12 13 9,41,1347077,114.52 115.32 102
344,1254,14 11 9,41,1346948,116.11 113.73 102
345,1241,11 14 9,41,1346948,113.73 116.11 102
346,1258,15 10 9,41,1346690,116.91 112.93 102
347,1236,10 15 9,41,1346690,112.93 116.91 102
348,1230,9 9 15,41,1345500,112.14 112.14 107
349,1234,10 8 15,41,1345433,112.93 111.34 107
350,1226,8 10 15,41,1345433,111.34 112.93 107
351,1239,11 7 15,41,1345230,113.73 110.55 107
352,1221,7 11 15,41,1345230,110.55 113.73 107
353,1242,11 11 12,41,1345139,113.73 113.73 104
354,1237,11 11 11,41,1345139,113.73 113.73 104
355,1246,12 10 12,41,1345073,114.52 112.93 104
356,1242,12 10 11,41,1345073,114.52 112.93 104
357,1238,10 12 12,41,1345073,112.93 114.52 104
358,1233,10 12 11,41,1345073,112.93 114.52 104
359,1243,12 6 15,41,1344891,114.52 109.75 107
360,1216,6 12 15,41,1344891,109.75 114.52 107
361,1251,13 9 12,41,1344876,115.32 112.14 104
362,1246,13 9 11,41,1344876,115.32 112.14 104
363,1233,9 13 12,41,1344876,112.14 115.32 104
364,1229,9 13 11,41,1344876,112.14 115.32 104
365,1255,14 8 12,41,1344547,116.11 111.34 104
366,1250,14 8 11,41,1344547,116.11 111.34 104
367,1229,8 14 12,41,1344547,111.34 116.11 104
368,1224,8 14 11,41,1344547,111.34 116.11 104
369,1247,13 5 15,41,1344417,115.32 108.96 107
370,1212,5 13 15,41,1344417,108.96 115.32 107
371,1259,15 7 12,41,1344087,116.91 110.55 104
372,1254,15 7 11,41,1344087,116.91 110.55 104
373,1224,7 15 12,41,1344087,110.55 116.91 104
374,1220,7 15 11,41,1344087,110.55 116.91 104
375,1256,15 14 5,41,1343901,116.91 116.11 99
376,1251,14 15 5,41,1343901,116.11 116.91 99
377,1251,14 4 15,41,1343808,116.11 108.16 107
378,1207,4 14 15,41,1343808,108.16 116.11 107
379,1249,13 13 8,41,1343134,115.32 115.32 101
380,1244,13 13 7,41,1343134,115.32 115.32 101
381,1253,14 12 8,41,1343070,116.11 114.52 101
382,1248,14 12 7,41,1343070,116.11 114.52 101
383,1245,12 14 8,41,1343070,114.52 116.11 101
384,1240,12 14 7,41,1343070,114.52 116.11 101
385,1255,15 3 15,41,1343064,116.91 107.37 107
386,1202,3 15 15,41,1343064,107.37 116.91 107
387,1257,15 11 8,41,1342878,116.91 113.73 101
388,1252,15 11 7,41,1342878,116.91 113.73 101
389,1240,11 15 8,41,1342878,113.73 116.91 101
390,1235,11 15 7,41,1342878,113.73 116.91 101
391,1234,10 9 14,41,1342379,112.93 112.14 106
392,1230,9 10 14,41,1342379,112.14 112.93 106
393,1238,11 8 14,41,1342245,113.73 111.34 106
394,1225,8 11 14,41,1342245,111.34 113.73 106
395,1243,12 7 14,41,1341977,114.52 110.55 106
396,1221,7 12 14,41,1341977,110.55 114.52 106
397,1247,13 6 14,41,1341574,115.32 109.75 106
398,1216,6 13 14,41,1341574,109.75 115.32 106
399,1241,12 11 10,41,1341521,114.52 113.73 103
400,1237,11 12 10,41,1341521,113.73 114.52 103
401,1246,13 10 10,41,1341391,115.32 112.93 103
402,1233,10 13 10,41,1341391,112.93 115.32 103
403,1250,14 9 10,41,1341130,116.11 112.14 103
404,1228,9 14 10,41,1341130,112.14 116.11 103
405,1251,14 5 14,41,1341038,116.11 108.96 106
406,1212,5 14 14,41,1341038,108.96 116.11 106
407,1254,15 8 10,41,1340739,116.91 111.34 103
408,1224,8 15 10,41,1340739,111.34 116.91 103
409,1255,15 4 14,41,1340368,116.91 108.16 106
410,1207,4 15 14,41,1340368,108.16 116.91 106
411,1255,15 15 4,41,1339438,116.91 116.91 98
412,1234,10 10 13,41,1339146,112.93 112.93 105
413,1238,11 9 13,41,1339079,113.73 112.14 105
414,1229,9 11 13,41,1339079,112.14 113.73 105
415,1248,14 13 6,41,1339006,116.11 115.32 100
416,1243,13 14 6,41,1339006,115.32 116.11 100
417,1242,12 8 13,41,1338880,114.52 111.34 105
418,1225,8 12 13,41,1338880,111.34 114.52 105
419,1252,15 12 6,41,1338880,116.91 114.52 100
420,1239,12 15 6,41,1338880,114.52 116.91 100
421,1246,13 7 13,41,1338548,115.32 110.55 105
422,1220,7 13 13,41,1338548,110.55 115.32 105
423,1251,14 6 13,41,1338083,116.11 109.75 105
424,1216,6 14 13,41,1338083,109.75 116.11 105
425,1241,12 12 9,41,1337787,114.52 114.52 102
426,1245,13 11 9,41,1337722,115.32 113.73 102
427,1237,11 13 9,41,1337722,113.73 115.32 102
428,1249,14 10 9,41,1337529,116.11 112.93 102
429,1232,10 14 9,41,1337529,112.93 116.11 102
430,1255,15 5 13,41,1337485,116.91 108.96 105
431,1211,5 15 13,41,1337485,108.96 116.91 105
432,1253,15 9 9,41,1337206,116.91 112.14 102
433,1228,9 15 9,41,1337206,112.14 116.91 102
434,1226,9 8 15,41,1335958,112.14 111.34 107
435,1221,8 9 15,41,1335958,111.34 112.14 107
436,1230,10 7 15,41,1335822,112.93 110.55 107
437,1217,7 10 15,41,1335822,110.55 112.93 107
438,1238,11 10 12,41,1335733,113.73 112.93 104
439,1233,11 10 11,41,1335733,113.73 112.93 104
440,1233,10 11 12,41,1335733,112.93 113.73 104
441,1229,10 11 11,41,1335733,112.93 113.73 104
442,1242,12 9 12,41,1335601,114.52 112.14 104
443,1237,12 9 11,41,1335601,114.52 112.14 104
444,1229,9 12 12,41,1335601,112.14 114.52 104
445,1224,9 12 11,41,1335601,112.14 114.52 104
446,1234,11 6 15,41,1335552,113.73 109.75 107
447,1212,6 11 15,41,1335552,109.75 113.73 107
448,1246,13 8 12,41,1335338,115.32 111.34 104
449,1242,13 8 11,41,1335338,115.32 111.34 104
450,1225,8 13 12,41,1335338,111.34 115.32 104
451,1220,8 13 11,41,1335338,111.34 115.32 104
452,1238,12 5 15,41,1335146,114.52 108.96 107
453,1208,5 12 15,41,1335146,108.96 114.52 107
454,1250,14 7 12,41,1334943,116.11 110.55 104
455,1246,14 7 11,41,1334943,116.11 110.55 104
456,1220,7 14 12,41,1334943,110.55 116.11 104
457,1215,7 14 11,41,1334943,110.55 116.11 104
458,1247,14 14 5,41,1334759,116.11 116.11 99
459,1251,15 13 5,41,1334696,116.91 115.32 99
460,1243,13 15 5,41,1334696,115.32 116.91 99
461,1242,13 4 15,41,1334604,115.32 108.16 107
462,1203,4 13 15,41,1334604,108.16 115.32 107
463,1254,15 6 12,41,1334417,116.91 109.75 104
464,1250,15 6 11,41,1334417,116.91 109.75 104
465,1215,6 15 12,41,1334417,109.75 116.91 104
466,1211,6 15 11,41,1334417,109.75 116.91 104
467,1246,14 3 15,41,1333927,116.11 107.37 107
468,1198,3 14 15,41,1333927,107.37 116.11 107
469,1245,13 12 8,41,1333871,115.32 114.52 101
470,1240,13 12 7,41,1333871,115.32 114.52 101
471,1240,12 13 8,41,1333871,114.52 115.32 101
472,1235,12 13 7,41,1333871,114.52 115.32 101
473,1249,14 11 8,41,1333743,116.11 113.73 101
474,1244,14 11 7,41,1333743,116.11 113.73 101
475,1236,11 14 8,41,1333743,113.73 116.11 101
476,1231,11 14 7,41,1333743,113.73 116.11 101
477,1253,15 10 8,41,1333487,116.91 112.93 101
478,1248,15 10 7,41,1333487,116.91 112.93 101
479,1232,10 15 8,41,1333487,112.93 116.91 101
480,1227,10 15 7,41,1333487,112.93 116.91 101
481,1250,15 2 15,41,1333115,116.91 106.57 107
482,1193,2 15 15,41,1333115,106.57 116.91 107
483,1225,9 9 14,41,1332926,112.14 112.14 106
484,1230,10 8 14,41,1332859,112.93 111.34 106
485,1221,8 10 14,41,1332859,111.34 112.93 106
486,1234,11 7 14,41,1332657,113.73 110.55 106
487,1217,7 11 14,41,1332657,110.55 113.73 106
488,1238,12 6 14,41,1332322,114.52 109.75 106
489,1212,6 12 14,41,1332322,109.75 114.52 106
490,1233,11 11 10,41,1332205,113.73 113.73 103
491,1237,12 10 10,41,1332140,114.52 112.93 103
492,1228,10 12 10,41,1332140,112.93 114.52 103
493,1241,13 9 10,41,1331945,115.32 112.14 103
494,1224,9 13 10,41,1331945,112.14 115.32 103
495,1242,13 5 14,41,1331853,115.32 108.96 106
496,1207,5 13 14,41,1331853,108.96 115.32 106
497,1245,14 8 10,41,1331619,116.11 111.34 103
498,1219,8 14 10,41,1331619,111.34 116.11 103
499,1246,14 4 14,41,1331249,116.11 108.16 106
500,1203,4 14 14,41,1331249,108.16 116.11 106
501,1249,15 7 10,41,1331163,116.91 110.55 103
502,1215,7 15 10,41,1331163,110.55 116.91 103
503,1250,15 3 14,41,1330512,116.91 107.37 106
504,1198,3 15 14,41,1330512,107.37 116.91 106
505,1251,15 14 4,41,1330326,116.91 116.11 98
506,1246,14 15 4,41,1330326,116.11 116.91 98
507,1239,13 13 6,41,1329835,115.32 115.32 100
508,1243,14 12 6,41,1329772,116.11 114.52 100
509,1235,12 14 6,41,1329772,114.52 116.11 100
510,1229,10 9 13,41,1329715,112.93 112.14 105
511,1225,9 10 13,41,1329715,112.14 112.93 105
512,1234,11 8 13,41,1329582,113.73 111.34 105
513,1221,8 11 13,41,1329582,111.34 113.73 105
514,1248,15 11 6,41,1329582,116.91 113.73 100
515,1230,11 15 6,41,1329582,113.73 116.91 100
516,1238,12 7 13,41,1329316,114.52 110.55 105
