rank,cp,ivs,maxlevel,stat-product
1809,218,0 14 5,40,83137
1810,199,0 14 4,40,83137
1811,178,0 14 3,40,83137
1812,154,0 14 2,40,83137
1813,126,0 14 1,40,83137
1814,89,0 14 0,40,83137
1815,331,2 5 14,40,83062
1816,319,2 5 13,40,83062
1817,333,4 4 14,40,83055
1818,321,4 4 13,40,83055
1819,328,0 6 14,40,83041
1820,317,0 6 13,40,83041
1821,335,6 3 14,40,83020
1822,323,6 3 13,40,83020
1823,330,9 9 12,40,82968
1824,332,11 8 12,40,82968
1825,317,9 9 11,40,82968
1826,319,11 8 11,40,82968
1827,305,11 8 10,40,82968
1828,291,11 8 9,40,82968
1829,303,9 9 10,40,82968
1830,276,11 8 8,40,82968
1831,260,11 8 7,40,82968
1832,243,11 8 6,40,82968
1833,225,11 8 5,40,82968
1834,289,9 9 9,40,82968
1835,206,11 8 4,40,82968
1836,184,11 8 3,40,82968
1837,159,11 8 2,40,82968
1838,130,11 8 1,40,82968
1839,92,11 8 0,40,82968
1840,274,9 9 8,40,82968
1841,259,9 9 7,40,82968
1842,242,9 9 6,40,82968
1843,224,9 9 5,40,82968
1844,204,9 9 4,40,82968
1845,183,9 9 3,40,82968
1846,158,9 9 2,40,82968
1847,129,9 9 1,40,82968
1848,91,9 9 0,40,82968
1849,337,8 2 14,40,82959
1850,325,8 2 13,40,82959
1851,328,7 10 12,40,82943
1852,334,13 7 12,40,82943
1853,315,7 10 11,40,82943
1854,321,13 7 11,40,82943
1855,307,13 7 10,40,82943
1856,293,13 7 9,40,82943
1857,301,7 10 10,40,82943
1858,278,13 7 8,40,82943
1859,262,13 7 7,40,82943
1860,245,13 7 6,40,82943
1861,227,13 7 5,40,82943
1862,287,7 10 9,40,82943
1863,207,13 7 4,40,82943
1864,185,13 7 3,40,82943
1865,160,13 7 2,40,82943
1866,131,13 7 1,40,82943
1867,92,13 7 0,40,82943
1868,273,7 10 8,40,82943
1869,257,7 10 7,40,82943
1870,240,7 10 6,40,82943
1871,223,7 10 5,40,82943
1872,203,7 10 4,40,82943
1873,182,7 10 3,40,82943
1874,157,7 10 2,40,82943
1875,128,7 10 1,40,82943
1876,91,7 10 0,40,82943
1877,336,15 6 12,40,82893
1878,326,5 11 12,40,82893
1879,323,15 6 11,40,82893
1880,309,15 6 10,40,82893
1881,294,15 6 9,40,82893
1882,279,15 6 8,40,82893
1883,263,15 6 7,40,82893
1884,246,15 6 6,40,82893
1885,228,15 6 5,40,82893
1886,313,5 11 11,40,82893
1887,208,15 6 4,40,82893
1888,186,15 6 3,40,82893
1889,161,15 6 2,40,82893
1890,131,15 6 1,40,82893
1891,93,15 6 0,40,82893
1892,299,5 11 10,40,82893
1893,286,5 11 9,40,82893
1894,271,5 11 8,40,82893
1895,255,5 11 7,40,82893
1896,239,5 11 6,40,82893
1897,221,5 11 5,40,82893
1898,202,5 11 4,40,82893
1899,180,5 11 3,40,82893
1900,156,5 11 2,40,82893
1901,127,5 11 1,40,82893
1902,90,5 11 0,40,82893
1903,339,10 1 14,40,82869
1904,327,10 1 13,40,82869
1905,323,3 12 12,40,82818
1906,311,3 12 11,40,82818
1907,297,3 12 10,40,82818
1908,284,3 12 9,40,82818
1909,269,3 12 8,40,82818
1910,254,3 12 7,40,82818
1911,237,3 12 6,40,82818
1912,220,3 12 5,40,82818
1913,200,3 12 4,40,82818
1914,179,3 12 3,40,82818
1915,155,3 12 2,40,82818
1916,127,3 12 1,40,82818
1917,89,3 12 0,40,82818
1918,341,12 0 14,40,82752
1919,329,12 0 13,40,82752
1920,321,1 13 12,40,82718
1921,308,1 13 11,40,82718
1922,295,1 13 10,40,82718
1923,282,1 13 9,40,82718
1924,267,1 13 8,40,82718
1925,252,1 13 7,40,82718
1926,235,1 13 6,40,82718
1927,218,1 13 5,40,82718
1928,199,1 13 4,40,82718
1929,178,1 13 3,40,82718
1930,154,1 13 2,40,82718
1931,126,1 13 1,40,82718
1932,89,1 13 0,40,82718
1933,331,3 4 14,40,82526
1934,329,1 5 14,40,82526
1935,319,3 4 13,40,82526
1936,317,1 5 13,40,82526
1937,333,5 3 14,40,82498
1938,321,5 3 13,40,82498
1939,330,10 8 12,40,82462
1940,317,10 8 11,40,82462
1941,303,10 8 10,40,82462
1942,289,10 8 9,40,82462
1943,274,10 8 8,40,82462
1944,259,10 8 7,40,82462
1945,242,10 8 6,40,82462
1946,224,10 8 5,40,82462
1947,204,10 8 4,40,82462
1948,183,10 8 3,40,82462
1949,158,10 8 2,40,82462
1950,129,10 8 1,40,82462
1951,91,10 8 0,40,82462
1952,328,8 9 12,40,82456
1953,315,8 9 11,40,82456
1954,302,8 9 10,40,82456
1955,287,8 9 9,40,82456
1956,273,8 9 8,40,82456
1957,257,8 9 7,40,82456
1958,240,8 9 6,40,82456
1959,223,8 9 5,40,82456
1960,203,8 9 4,40,82456
1961,182,8 9 3,40,82456
1962,157,8 9 2,40,82456
1963,128,8 9 1,40,82456
1964,91,8 9 0,40,82456
1965,335,7 2 14,40,82443
1966,323,7 2 13,40,82443
1967,332,12 7 12,40,82443
1968,319,12 7 11,40,82443
1969,305,12 7 10,40,82443
1970,291,12 7 9,40,82443
1971,276,12 7 8,40,82443
1972,260,12 7 7,40,82443
1973,243,12 7 6,40,82443
1974,225,12 7 5,40,82443
1975,206,12 7 4,40,82443
1976,184,12 7 3,40,82443
1977,159,12 7 2,40,82443
1978,130,12 7 1,40,82443
1979,92,12 7 0,40,82443
1980,326,6 10 12,40,82425
1981,313,6 10 11,40,82425
1982,300,6 10 10,40,82425
1983,286,6 10 9,40,82425
1984,271,6 10 8,40,82425
1985,255,6 10 7,40,82425
1986,239,6 10 6,40,82425
1987,221,6 10 5,40,82425
1988,202,6 10 4,40,82425
1989,180,6 10 3,40,82425
1990,156,6 10 2,40,82425
1991,127,6 10 1,40,82425
1992,90,6 10 0,40,82425
1993,334,14 6 12,40,82400
1994,321,14 6 11,40,82400
1995,307,14 6 10,40,82400
1996,293,14 6 9,40,82400
1997,278,14 6 8,40,82400
1998,262,14 6 7,40,82400
1999,245,14 6 6,40,82400
2000,227,14 6 5,40,82400
2001,207,14 6 4,40,82400
2002,185,14 6 3,40,82400
2003,160,14 6 2,40,82400
2004,131,14 6 1,40,82400
2005,92,14 6 0,40,82400
2006,324,4 11 12,40,82368
2007,311,4 11 11,40,82368
2008,298,4 11 10,40,82368
2009,284,4 11 9,40,82368
2010,269,4 11 8,40,82368
2011,254,4 11 7,40,82368
2012,237,4 11 6,40,82368
2013,220,4 11 5,40,82368
2014,200,4 11 4,40,82368
2015,179,4 11 3,40,82368
2016,155,4 11 2,40,82368
2017,127,4 11 1,40,82368
2018,89,4 11 0,40,82368
2019,337,9 1 14,40,82361
2020,325,9 1 13,40,82361
2021,321,2 12 12,40,82287
2022,309,2 12 11,40,82287
2023,296,2 12 10,40,82287
2024,282,2 12 9,40,82287
2025,267,2 12 8,40,82287
2026,252,2 12 7,40,82287
2027,236,2 12 6,40,82287
2028,218,2 12 5,40,82287
2029,199,2 12 4,40,82287
2030,178,2 12 3,40,82287
2031,154,2 12 2,40,82287
2032,126,2 12 1,40,82287
2033,89,2 12 0,40,82287
2034,338,11 0 14,40,82251
2035,327,11 0 13,40,82251
2036,319,0 13 12,40,82181
2037,306,0 13 11,40,82181
2038,293,0 13 10,40,82181
2039,280,0 13 9,40,82181
2040,265,0 13 8,40,82181
2041,250,0 13 7,40,82181
2042,234,0 13 6,40,82181
2043,217,0 13 5,40,82181
2044,198,0 13 4,40,82181
2045,177,0 13 3,40,82181
2046,153,0 13 2,40,82181
2047,125,0 13 1,40,82181
2048,88,0 13 0,40,82181
2049,329,2 4 14,40,81997
2050,317,2 4 13,40,81997
2051,326,0 5 14,40,81990
2052,315,0 5 13,40,81990
2053,331,4 3 14,40,81976
2054,319,4 3 13,40,81976
2055,328,9 8 12,40,81956
2056,315,9 8 11,40,81956
2057,302,9 8 10,40,81956
2058,287,9 8 9,40,81956
2059,273,9 8 8,40,81956
2060,257,9 8 7,40,81956
2061,240,9 8 6,40,81956
2062,223,9 8 5,40,81956
2063,203,9 8 4,40,81956
2064,182,9 8 3,40,81956
2065,157,9 8 2,40,81956
2066,128,9 8 1,40,81956
2067,91,9 8 0,40,81956
2068,326,7 9 12,40,81944
2069,330,11 7 12,40,81944
2070,313,7 9 11,40,81944
2071,317,11 7 11,40,81944
2072,303,11 7 10,40,81944
2073,289,11 7 9,40,81944
2074,274,11 7 8,40,81944
2075,259,11 7 7,40,81944
2076,300,7 9 10,40,81944
2077,242,11 7 6,40,81944
2078,224,11 7 5,40,81944
2079,204,11 7 4,40,81944
2080,183,11 7 3,40,81944
2081,158,11 7 2,40,81944
2082,129,11 7 1,40,81944
2083,286,7 9 9,40,81944
2084,91,11 7 0,40,81944
2085,271,7 9 8,40,81944
2086,255,7 9 7,40,81944
2087,239,7 9 6,40,81944
2088,221,7 9 5,40,81944
2089,202,7 9 4,40,81944
2090,180,7 9 3,40,81944
2091,156,7 9 2,40,81944
2092,127,7 9 1,40,81944
2093,90,7 9 0,40,81944
2094,333,6 2 14,40,81928
2095,321,6 2 13,40,81928
2096,332,13 6 12,40,81906
2097,324,5 10 12,40,81906
2098,319,13 6 11,40,81906
2099,305,13 6 10,40,81906
2100,291,13 6 9,40,81906
2101,276,13 6 8,40,81906
2102,260,13 6 7,40,81906
2103,243,13 6 6,40,81906
2104,225,13 6 5,40,81906
2105,206,13 6 4,40,81906
2106,311,5 10 11,40,81906
2107,184,13 6 3,40,81906
2108,159,13 6 2,40,81906
2109,130,13 6 1,40,81906
2110,92,13 6 0,40,81906
2111,298,5 10 10,40,81906
2112,284,5 10 9,40,81906
2113,269,5 10 8,40,81906
2114,254,5 10 7,40,81906
2115,237,5 10 6,40,81906
2116,220,5 10 5,40,81906
2117,201,5 10 4,40,81906
2118,179,5 10 3,40,81906
2119,155,5 10 2,40,81906
2120,127,5 10 1,40,81906
2121,89,5 10 0,40,81906
2122,335,8 1 14,40,81852
2123,323,8 1 13,40,81852
2124,321,3 11 12,40,81844
2125,334,15 5 12,40,81844
2126,321,15 5 11,40,81844
2127,307,15 5 10,40,81844
2128,293,15 5 9,40,81844
2129,278,15 5 8,40,81844
2130,262,15 5 7,40,81844
2131,245,15 5 6,40,81844
2132,226,15 5 5,40,81844
2133,207,15 5 4,40,81844
2134,185,15 5 3,40,81844
2135,309,3 11 11,40,81844
2136,160,15 5 2,40,81844
2137,131,15 5 1,40,81844
2138,92,15 5 0,40,81844
2139,296,3 11 10,40,81844
2140,282,3 11 9,40,81844
2141,267,3 11 8,40,81844
2142,252,3 11 7,40,81844
2143,236,3 11 6,40,81844
2144,218,3 11 5,40,81844
2145,199,3 11 4,40,81844
2146,178,3 11 3,40,81844
2147,154,3 11 2,40,81844
2148,126,3 11 1,40,81844
2149,89,3 11 0,40,81844
2150,319,1 12 12,40,81756
2151,307,1 12 11,40,81756
2152,294,1 12 10,40,81756
2153,280,1 12 9,40,81756
2154,266,1 12 8,40,81756
2155,250,1 12 7,40,81756
2156,234,1 12 6,40,81756
2157,217,1 12 5,40,81756
2158,198,1 12 4,40,81756
2159,177,1 12 3,40,81756
2160,153,1 12 2,40,81756
2161,125,1 12 1,40,81756
2162,88,1 12 0,40,81756
2163,336,10 0 14,40,81749
2164,325,10 0 13,40,81749
2165,326,1 4 14,40,81468
2166,315,1 4 13,40,81468
2167,328,3 3 14,40,81454
2168,317,3 3 13,40,81454
2169,326,8 8 12,40,81450
2170,313,8 8 11,40,81450
2171,300,8 8 10,40,81450
2172,286,8 8 9,40,81450
2173,271,8 8 8,40,81450
2174,255,8 8 7,40,81450
2175,239,8 8 6,40,81450
2176,221,8 8 5,40,81450
2177,202,8 8 4,40,81450
2178,181,8 8 3,40,81450
2179,156,8 8 2,40,81450
2180,127,8 8 1,40,81450
2181,90,8 8 0,40,81450
2182,328,10 7 12,40,81444
2183,315,10 7 11,40,81444
2184,302,10 7 10,40,81444
2185,287,10 7 9,40,81444
2186,273,10 7 8,40,81444
2187,257,10 7 7,40,81444
2188,240,10 7 6,40,81444
2189,223,10 7 5,40,81444
2190,203,10 7 4,40,81444
2191,182,10 7 3,40,81444
2192,157,10 7 2,40,81444
2193,128,10 7 1,40,81444
2194,91,10 7 0,40,81444
2195,324,6 9 12,40,81431
2196,311,6 9 11,40,81431
2197,298,6 9 10,40,81431
2198,284,6 9 9,40,81431
2199,269,6 9 8,40,81431
2200,254,6 9 7,40,81431
2201,237,6 9 6,40,81431
2202,220,6 9 5,40,81431
2203,201,6 9 4,40,81431
2204,179,6 9 3,40,81431
2205,155,6 9 2,40,81431
2206,127,6 9 1,40,81431
2207,89,6 9 0,40,81431
2208,330,5 2 14,40,81413
2209,319,5 2 13,40,81413
2210,330,12 6 12,40,81413
2211,317,12 6 11,40,81413
2212,303,12 6 10,40,81413
2213,289,12 6 9,40,81413
2214,274,12 6 8,40,81413
2215,259,12 6 7,40,81413
2216,242,12 6 6,40,81413
2217,224,12 6 5,40,81413
2218,204,12 6 4,40,81413
2219,183,12 6 3,40,81413
2220,158,12 6 2,40,81413
2221,129,12 6 1,40,81413
2222,91,12 6 0,40,81413
2223,322,4 10 12,40,81388
2224,309,4 10 11,40,81388
2225,296,4 10 10,40,81388
2226,282,4 10 9,40,81388
2227,268,4 10 8,40,81388
2228,252,4 10 7,40,81388
2229,236,4 10 6,40,81388
2230,218,4 10 5,40,81388
2231,199,4 10 4,40,81388
2232,178,4 10 3,40,81388
2233,154,4 10 2,40,81388
2234,126,4 10 1,40,81388
2235,89,4 10 0,40,81388
2236,332,14 5 12,40,81357
2237,319,14 5 11,40,81357
2238,305,14 5 10,40,81357
2239,291,14 5 9,40,81357
2240,276,14 5 8,40,81357
2241,260,14 5 7,40,81357
2242,243,14 5 6,40,81357
2243,225,14 5 5,40,81357
2244,205,14 5 4,40,81357
2245,184,14 5 3,40,81357
2246,159,14 5 2,40,81357
2247,130,14 5 1,40,81357
2248,92,14 5 0,40,81357
2249,332,7 1 14,40,81344
2250,321,7 1 13,40,81344
2251,319,2 11 12,40,81319
2252,307,2 11 11,40,81319
2253,294,2 11 10,40,81319
2254,280,2 11 9,40,81319
2255,266,2 11 8,40,81319
2256,250,2 11 7,40,81319
2257,234,2 11 6,40,81319
2258,217,2 11 5,40,81319
2259,198,2 11 4,40,81319
2260,177,2 11 3,40,81319
2261,153,2 11 2,40,81319
2262,125,2 11 1,40,81319
2263,88,2 11 0,40,81319
2264,334,9 0 14,40,81248
2265,323,9 0 13,40,81248
2266,317,0 12 12,40,81225
2267,305,0 12 11,40,81225
2268,292,0 12 10,40,81225
2269,278,0 12 9,40,81225
2270,264,0 12 8,40,81225
2271,249,0 12 7,40,81225
2272,233,0 12 6,40,81225
2273,215,0 12 5,40,81225
2274,197,0 12 4,40,81225
2275,176,0 12 3,40,81225
2276,152,0 12 2,40,81225
2277,124,0 12 1,40,81225
2278,88,0 12 0,40,81225
2279,326,9 7 12,40,80944
2280,324,7 8 12,40,80944
2281,313,9 7 11,40,80944
2282,311,7 8 11,40,80944
2283,300,9 7 10,40,80944
2284,286,9 7 9,40,80944
2285,271,9 7 8,40,80944
2286,255,9 7 7,40,80944
2287,239,9 7 6,40,80944
2288,221,9 7 5,40,80944
2289,298,7 8 10,40,80944
2290,202,9 7 4,40,80944
2291,180,9 7 3,40,80944
2292,156,9 7 2,40,80944
2293,127,9 7 1,40,80944
2294,90,9 7 0,40,80944
2295,284,7 8 9,40,80944
2296,269,7 8 8,40,80944
2297,254,7 8 7,40,80944
2298,237,7 8 6,40,80944
2299,220,7 8 5,40,80944
2300,201,7 8 4,40,80944
2301,179,7 8 3,40,80944
2302,155,7 8 2,40,80944
2303,127,7 8 1,40,80944
2304,89,7 8 0,40,80944
2305,324,0 4 14,40,80939
2306,313,0 4 13,40,80939
2307,326,2 3 14,40,80932
2308,315,2 3 13,40,80932
2309,328,11 6 12,40,80919
2310,322,5 9 12,40,80919
2311,315,11 6 11,40,80919
2312,309,5 9 11,40,80919
2313,301,11 6 10,40,80919
2314,287,11 6 9,40,80919
2315,273,11 6 8,40,80919
2316,257,11 6 7,40,80919
2317,240,11 6 6,40,80919
2318,223,11 6 5,40,80919
2319,203,11 6 4,40,80919
2320,296,5 9 10,40,80919
2321,182,11 6 3,40,80919
2322,157,11 6 2,40,80919
2323,128,11 6 1,40,80919
2324,91,11 6 0,40,80919
2325,282,5 9 9,40,80919
2326,268,5 9 8,40,80919
2327,252,5 9 7,40,80919
2328,236,5 9 6,40,80919
2329,218,5 9 5,40,80919
2330,199,5 9 4,40,80919
2331,178,5 9 3,40,80919
2332,154,5 9 2,40,80919
2333,126,5 9 1,40,80919
2334,89,5 9 0,40,80919
2335,328,4 2 14,40,80897
2336,317,4 2 13,40,80897
2337,330,13 5 12,40,80869
2338,320,3 10 12,40,80869
2339,317,13 5 11,40,80869
2340,303,13 5 10,40,80869
2341,289,13 5 9,40,80869
2342,274,13 5 8,40,80869
2343,258,13 5 7,40,80869
2344,242,13 5 6,40,80869
2345,224,13 5 5,40,80869
2346,204,13 5 4,40,80869
2347,183,13 5 3,40,80869
2348,307,3 10 11,40,80869
2349,158,13 5 2,40,80869
2350,129,13 5 1,40,80869
2351,91,13 5 0,40,80869
2352,294,3 10 10,40,80869
2353,280,3 10 9,40,80869
2354,266,3 10 8,40,80869
2355,251,3 10 7,40,80869
2356,234,3 10 6,40,80869
2357,217,3 10 5,40,80869
2358,198,3 10 4,40,80869
2359,177,3 10 3,40,80869
2360,153,3 10 2,40,80869
2361,125,3 10 1,40,80869
2362,88,3 10 0,40,80869
2363,330,6 1 14,40,80836
2364,319,6 1 13,40,80836
2365,331,15 4 12,40,80794
2366,317,1 11 12,40,80794
2367,318,15 4 11,40,80794
2368,305,15 4 10,40,80794
2369,291,15 4 9,40,80794
2370,276,15 4 8,40,80794
2371,260,15 4 7,40,80794
2372,243,15 4 6,40,80794
2373,225,15 4 5,40,80794
2374,205,15 4 4,40,80794
2375,184,15 4 3,40,80794
2376,159,15 4 2,40,80794
2377,130,15 4 1,40,80794
2378,305,1 11 11,40,80794
2379,92,15 4 0,40,80794
2380,292,1 11 10,40,80794
2381,278,1 11 9,40,80794
2382,264,1 11 8,40,80794
2383,249,1 11 7,40,80794
2384,233,1 11 6,40,80794
2385,215,1 11 5,40,80794
2386,197,1 11 4,40,80794
2387,176,1 11 3,40,80794
2388,152,1 11 2,40,80794
2389,124,1 11 1,40,80794
2390,88,1 11 0,40,80794
2391,332,8 0 14,40,80746
2392,321,8 0 13,40,80746
2393,324,8 7 12,40,80445
2394,311,8 7 11,40,80445
2395,298,8 7 10,40,80445
2396,284,8 7 9,40,80445
2397,269,8 7 8,40,80445
2398,254,8 7 7,40,80445
2399,237,8 7 6,40,80445
2400,220,8 7 5,40,80445
2401,201,8 7 4,40,80445
2402,179,8 7 3,40,80445
2403,155,8 7 2,40,80445
2404,127,8 7 1,40,80445
2405,89,8 7 0,40,80445
2406,322,6 8 12,40,80438
2407,309,6 8 11,40,80438
2408,296,6 8 10,40,80438
2409,282,6 8 9,40,80438
2410,268,6 8 8,40,80438
2411,252,6 8 7,40,80438
2412,236,6 8 6,40,80438
2413,218,6 8 5,40,80438
2414,199,6 8 4,40,80438
2415,178,6 8 3,40,80438
2416,154,6 8 2,40,80438
2417,126,6 8 1,40,80438
2418,89,6 8 0,40,80438
2419,326,10 6 12,40,80426
2420,313,10 6 11,40,80426
2421,300,10 6 10,40,80426
2422,286,10 6 9,40,80426
2423,271,10 6 8,40,80426
2424,255,10 6 7,40,80426
2425,239,10 6 6,40,80426
2426,221,10 6 5,40,80426
2427,202,10 6 4,40,80426
2428,180,10 6 3,40,80426
2429,156,10 6 2,40,80426
2430,127,10 6 1,40,80426
2431,90,10 6 0,40,80426
2432,324,1 3 14,40,80410
2433,313,1 3 13,40,80410
2434,320,4 9 12,40,80407
2435,307,4 9 11,40,80407
2436,294,4 9 10,40,80407
2437,280,4 9 9,40,80407
2438,266,4 9 8,40,80407
2439,251,4 9 7,40,80407
2440,234,4 9 6,40,80407
2441,217,4 9 5,40,80407
2442,198,4 9 4,40,80407
2443,177,4 9 3,40,80407
2444,153,4 9 2,40,80407
2445,125,4 9 1,40,80407
2446,88,4 9 0,40,80407
2447,326,3 2 14,40,80382
2448,315,3 2 13,40,80382
2449,328,12 5 12,40,80382
2450,315,12 5 11,40,80382
2451,301,12 5 10,40,80382
2452,287,12 5 9,40,80382
2453,273,12 5 8,40,80382
2454,257,12 5 7,40,80382
2455,240,12 5 6,40,80382
2456,222,12 5 5,40,80382
2457,203,12 5 4,40,80382
2458,182,12 5 3,40,80382
2459,157,12 5 2,40,80382
2460,128,12 5 1,40,80382
2461,91,12 5 0,40,80382
2462,317,2 10 12,40,80351
2463,305,2 10 11,40,80351
2464,292,2 10 10,40,80351
2465,278,2 10 9,40,80351
2466,264,2 10 8,40,80351
2467,249,2 10 7,40,80351
2468,233,2 10 6,40,80351
2469,216,2 10 5,40,80351
2470,197,2 10 4,40,80351
2471,176,2 10 3,40,80351
2472,152,2 10 2,40,80351
2473,124,2 10 1,40,80351
2474,88,2 10 0,40,80351
2475,328,5 1 14,40,80327
2476,317,5 1 13,40,80327
2477,330,14 4 12,40,80313
2478,317,14 4 11,40,80313
2479,303,14 4 10,40,80313
2480,289,14 4 9,40,80313
2481,274,14 4 8,40,80313
2482,258,14 4 7,40,80313
2483,242,14 4 6,40,80313
2484,224,14 4 5,40,80313
2485,204,14 4 4,40,80313
2486,183,14 4 3,40,80313
2487,158,14 4 2,40,80313
2488,129,14 4 1,40,80313
2489,91,14 4 0,40,80313
2490,315,0 11 12,40,80270
2491,303,0 11 11,40,80270
2492,290,0 11 10,40,80270
2493,276,0 11 9,40,80270
2494,262,0 11 8,40,80270
2495,247,0 11 7,40,80270
2496,231,0 11 6,40,80270
2497,214,0 11 5,40,80270
2498,195,0 11 4,40,80270
2499,175,0 11 3,40,80270
2500,151,0 11 2,40,80270
2501,123,0 11 1,40,80270
2502,87,0 11 0,40,80270
2503,330,7 0 14,40,80245
2504,319,7 0 13,40,80245
2505,322,7 7 12,40,79945
2506,309,7 7 11,40,79945
2507,296,7 7 10,40,79945
2508,282,7 7 9,40,79945
2509,268,7 7 8,40,79945
2510,252,7 7 7,40,79945
2511,236,7 7 6,40,79945
2512,218,7 7 5,40,79945
2513,199,7 7 4,40,79945
2514,178,7 7 3,40,79945
2515,154,7 7 2,40,79945
2516,126,7 7 1,40,79945
2517,89,7 7 0,40,79945
2518,324,9 6 12,40,79932
2519,320,5 8 12,40,79932
2520,311,9 6 11,40,79932
2521,307,5 8 11,40,79932
2522,298,9 6 10,40,79932
2523,284,9 6 9,40,79932
2524,269,9 6 8,40,79932
2525,254,9 6 7,40,79932
2526,237,9 6 6,40,79932
2527,220,9 6 5,40,79932
2528,201,9 6 4,40,79932
2529,179,9 6 3,40,79932
2530,294,5 8 10,40,79932
2531,155,9 6 2,40,79932
2532,127,9 6 1,40,79932
2533,89,9 6 0,40,79932
2534,280,5 8 9,40,79932
2535,266,5 8 8,40,79932
2536,251,5 8 7,40,79932
2537,234,5 8 6,40,79932
2538,217,5 8 5,40,79932
2539,198,5 8 4,40,79932
2540,177,5 8 3,40,79932
2541,153,5 8 2,40,79932
2542,125,5 8 1,40,79932
2543,88,5 8 0,40,79932
2544,326,11 5 12,40,79895
2545,318,3 9 12,40,79895
2546,313,11 5 11,40,79895
2547,300,11 5 10,40,79895
2548,286,11 5 9,40,79895
2549,271,11 5 8,40,79895
2550,255,11 5 7,40,79895
2551,239,11 5 6,40,79895
2552,221,11 5 5,40,79895
2553,202,11 5 4,40,79895
2554,180,11 5 3,40,79895
2555,156,11 5 2,40,79895
2556,305,3 9 11,40,79895
2557,127,11 5 1,40,79895
2558,90,11 5 0,40,79895
2559,292,3 9 10,40,79895
2560,279,3 9 9,40,79895
2561,264,3 9 8,40,79895
2562,249,3 9 7,40,79895
2563,233,3 9 6,40,79895
2564,216,3 9 5,40,79895
2565,197,3 9 4,40,79895
2566,176,3 9 3,40,79895
2567,152,3 9 2,40,79895
2568,124,3 9 1,40,79895
2569,88,3 9 0,40,79895
2570,322,0 3 14,40,79888
2571,311,0 3 13,40,79888
2572,324,2 2 14,40,79867
2573,313,2 2 13,40,79867
2574,328,13 4 12,40,79833
2575,315,1 10 12,40,79833
2576,315,13 4 11,40,79833
2577,301,13 4 10,40,79833
2578,287,13 4 9,40,79833
2579,272,13 4 8,40,79833
2580,257,13 4 7,40,79833
2581,240,13 4 6,40,79833
2582,222,13 4 5,40,79833
2583,203,13 4 4,40,79833
2584,181,13 4 3,40,79833
2585,157,13 4 2,40,79833
2586,128,13 4 1,40,79833
2587,90,13 4 0,40,79833
2588,303,1 10 11,40,79833
2589,290,1 10 10,40,79833
2590,277,1 10 9,40,79833
2591,262,1 10 8,40,79833
2592,247,1 10 7,40,79833
2593,231,1 10 6,40,79833
2594,214,1 10 5,40,79833
2595,195,1 10 4,40,79833
2596,175,1 10 3,40,79833
2597,151,1 10 2,40,79833
2598,123,1 10 1,40,79833
2599,87,1 10 0,40,79833
2600,326,4 1 14,40,79819
2601,315,4 1 13,40,79819
2602,329,15 3 12,40,79745
2603,316,15 3 11,40,79745
2604,303,15 3 10,40,79745
2605,289,15 3 9,40,79745
2606,274,15 3 8,40,79745
2607,258,15 3 7,40,79745
2608,242,15 3 6,40,79745
2609,224,15 3 5,40,79745
2610,204,15 3 4,40,79745
2611,182,15 3 3,40,79745
2612,158,15 3 2,40,79745
2613,129,15 3 1,40,79745
2614,91,15 3 0,40,79745
2615,328,6 0 14,40,79743
2616,317,6 0 13,40,79743
2617,320,6 7 12,40,79445
2618,307,6 7 11,40,79445
2619,294,6 7 10,40,79445
2620,280,6 7 9,40,79445
2621,266,6 7 8,40,79445
2622,251,6 7 7,40,79445
2623,235,6 7 6,40,79445
2624,217,6 7 5,40,79445
2625,198,6 7 4,40,79445
2626,177,6 7 3,40,79445
2627,153,6 7 2,40,79445
2628,125,6 7 1,40,79445
2629,88,6 7 0,40,79445
2630,322,8 6 12,40,79439
2631,309,8 6 11,40,79439
2632,296,8 6 10,40,79439
2633,282,8 6 9,40,79439
2634,268,8 6 8,40,79439
2635,252,8 6 7,40,79439
2636,236,8 6 6,40,79439
2637,218,8 6 5,40,79439
2638,199,8 6 4,40,79439
2639,178,8 6 3,40,79439
2640,154,8 6 2,40,79439
2641,126,8 6 1,40,79439
2642,89,8 6 0,40,79439
2643,318,4 8 12,40,79427
2644,305,4 8 11,40,79427
2645,292,4 8 10,40,79427
2646,279,4 8 9,40,79427
2647,264,4 8 8,40,79427
2648,249,4 8 7,40,79427
2649,233,4 8 6,40,79427
2650,216,4 8 5,40,79427
2651,197,4 8 4,40,79427
2652,176,4 8 3,40,79427
2653,152,4 8 2,40,79427
2654,124,4 8 1,40,79427
2655,88,4 8 0,40,79427
2656,324,10 5 12,40,79408
2657,311,10 5 11,40,79408
2658,298,10 5 10,40,79408
2659,284,10 5 9,40,79408
2660,269,10 5 8,40,79408
2661,254,10 5 7,40,79408
2662,237,10 5 6,40,79408
2663,220,10 5 5,40,79408
2664,201,10 5 4,40,79408
2665,179,10 5 3,40,79408
2666,155,10 5 2,40,79408
2667,127,10 5 1,40,79408
2668,89,10 5 0,40,79408
2669,316,2 9 12,40,79383
2670,303,2 9 11,40,79383
2671,290,2 9 10,40,79383
2672,277,2 9 9,40,79383
2673,262,2 9 8,40,79383
2674,247,2 9 7,40,79383
2675,231,2 9 6,40,79383
2676,214,2 9 5,40,79383
2677,196,2 9 4,40,79383
2678,175,2 9 3,40,79383
2679,151,2 9 2,40,79383
2680,123,2 9 1,40,79383
2681,87,2 9 0,40,79383
