rank,cp,ivs,maxlevel,stat-product,stats
537,858,15 11 6,41,1007835,72.37 163.83 85
538,854,15 11 5,41,1007835,72.37 163.83 85
539,836,11 4 14,41,1007446,69.19 158.26 92
540,836,11 13 9,41,1007226,69.19 165.42 88
541,841,12 13 8,41,1007226,69.99 165.42 87
542,848,13 6 11,41,1007019,70.78 159.86 89
543,844,13 6 10,41,1007019,70.78 159.86 89
544,833,10 13 11,41,1006963,68.4 165.42 89
545,830,10 13 10,41,1006963,68.4 165.42 89
546,847,13 13 7,41,1006963,70.78 165.42 86
547,821,8 11 14,41,1006923,66.81 163.83 92
548,842,12 6 12,41,1006892,69.99 159.86 90
549,850,14 6 9,41,1006892,71.58 159.86 88
550,830,10 4 15,41,1006691,68.4 158.26 93
551,836,11 6 13,41,1006511,69.19 159.86 91
552,855,15 6 8,41,1006511,72.37 159.86 87
553,827,9 13 12,41,1006437,67.6 165.42 90
554,853,14 13 6,41,1006437,71.58 165.42 85
555,849,14 13 5,41,1006437,71.58 165.42 85
556,830,10 6 14,41,1005875,68.4 159.86 92
557,815,7 11 15,41,1005750,66.01 163.83 93
558,821,8 13 13,41,1005647,66.81 165.42 91
559,854,15 13 4,41,1005647,72.37 165.42 84
560,843,12 8 11,41,1005612,69.99 161.45 89
561,839,12 8 10,41,1005612,69.99 161.45 89
562,845,13 8 9,41,1005612,70.78 161.45 88
563,837,11 8 12,41,1005355,69.19 161.45 90
564,850,14 8 8,41,1005355,71.58 161.45 87
565,836,11 15 8,41,1005355,69.19 167.01 87
566,830,10 15 9,41,1005222,68.4 167.01 88
567,842,12 15 7,41,1005222,69.99 167.01 86
568,824,9 6 15,41,1004985,67.6 159.86 93
569,831,10 8 13,41,1004842,68.4 161.45 91
570,856,15 8 7,41,1004842,72.37 161.45 86
571,828,9 15 11,41,1004824,67.6 167.01 89
572,824,9 15 10,41,1004824,67.6 167.01 89
573,847,13 15 6,41,1004824,70.78 167.01 85
574,843,13 15 5,41,1004824,70.78 167.01 85
575,815,7 13 14,41,1004595,66.01 165.42 92
576,850,14 1 12,41,1004160,71.58 155.88 90
577,822,8 15 12,41,1004160,66.81 167.01 90
578,849,14 15 4,41,1004160,71.58 167.01 84
579,839,12 10 9,41,1004109,69.99 163.04 88
580,825,9 8 14,41,1004071,67.6 161.45 92
581,845,13 1 13,41,1004036,70.78 155.88 91
582,856,15 1 11,41,1004036,72.37 155.88 89
583,852,15 1 10,41,1004036,72.37 155.88 89
584,837,11 10 11,41,1003980,69.19 163.04 89
585,833,11 10 10,41,1003980,69.19 163.04 89
586,845,13 10 8,41,1003980,70.78 163.04 87
587,839,12 1 14,41,1003664,69.99 155.88 92
588,831,10 10 12,41,1003591,68.4 163.04 90
589,850,14 10 7,41,1003591,71.58 163.04 86
590,809,6 13 15,41,1003279,65.21 165.42 93
591,815,7 15 13,41,1003230,66.01 167.01 91
592,854,15 15 3,41,1003230,72.37 167.01 83
593,845,13 3 12,41,1003135,70.78 157.47 90
594,851,14 3 11,41,1003135,71.58 157.47 89
595,847,14 3 10,41,1003135,71.58 157.47 89
596,833,11 1 15,41,1003044,69.19 155.88 93
597,818,8 8 15,41,1003044,66.81 161.45 93
598,825,9 10 13,41,1002942,67.6 163.04 91
599,856,15 10 6,41,1002942,72.37 163.04 85
600,852,15 10 5,41,1002942,72.37 163.04 85
601,839,12 3 13,41,1002885,69.99 157.47 91
602,853,15 3 9,41,1002885,72.37 157.47 88
603,833,11 3 14,41,1002384,69.19 157.47 92
604,834,11 12 9,41,1002384,69.19 164.63 88
605,839,12 12 8,41,1002384,69.99 164.63 87
606,831,10 12 11,41,1002122,68.4 164.63 89
607,828,10 12 10,41,1002122,68.4 164.63 89
608,845,13 12 7,41,1002122,70.78 164.63 86
609,819,8 10 14,41,1002035,66.81 163.04 92
610,809,6 15 14,41,1002035,65.21 167.01 92
611,846,13 5 11,41,1002009,70.78 159.06 89
612,842,13 5 10,41,1002009,70.78 159.06 89
613,840,12 5 12,41,1001883,69.99 159.06 90
614,848,14 5 9,41,1001883,71.58 159.06 88
615,827,10 3 15,41,1001632,68.4 157.47 93
616,825,9 12 12,41,1001598,67.6 164.63 90
617,851,14 12 6,41,1001598,71.58 164.63 85
618,847,14 12 5,41,1001598,71.58 164.63 85
619,834,11 5 13,41,1001503,69.19 159.06 91
620,853,15 5 8,41,1001503,72.37 159.06 87
621,828,10 5 14,41,1000871,68.4 159.06 92
622,813,7 10 15,41,1000868,66.01 163.04 93
623,819,8 12 13,41,1000813,66.81 164.63 91
624,852,15 12 4,41,1000813,72.37 164.63 84
625,840,12 7 11,41,1000658,69.99 160.65 89
626,837,12 7 10,41,1000658,69.99 160.65 89
627,842,13 7 9,41,1000658,70.78 160.65 88
628,803,5 15 15,41,1000574,64.42 167.01 93
629,834,11 14 8,41,1000568,69.19 166.22 87
630,828,10 14 9,41,1000436,68.4 166.22 88
631,840,12 14 7,41,1000436,69.99 166.22 86
632,835,11 7 12,41,1000403,69.19 160.65 90
633,848,14 7 8,41,1000403,71.58 160.65 87
634,826,9 14 11,41,1000039,67.6 166.22 89
635,822,9 14 10,41,1000039,67.6 166.22 89
636,845,13 14 6,41,1000039,70.78 166.22 85
637,841,13 14 5,41,1000039,70.78 166.22 85
638,822,9 5 15,41,999985,67.6 159.06 93
639,829,10 7 13,41,999892,68.4 160.65 91
640,854,15 7 7,41,999892,72.37 160.65 86
641,813,7 12 14,41,999765,66.01 164.63 92
642,820,8 14 12,41,999378,66.81 166.22 90
643,847,14 14 4,41,999378,71.58 166.22 84
644,837,12 9 9,41,999211,69.99 162.24 88
645,822,9 7 14,41,999125,67.6 160.65 92
646,835,11 9 11,41,999082,69.19 162.24 89
647,831,11 9 10,41,999082,69.19 162.24 89
648,843,13 9 8,41,999082,70.78 162.24 87
649,848,14 0 12,41,999037,71.58 155.08 90
650,842,13 0 13,41,998913,70.78 155.08 91
651,854,15 0 11,41,998913,72.37 155.08 89
652,850,15 0 10,41,998913,72.37 155.08 89
653,829,10 9 12,41,998695,68.4 162.24 90
654,848,14 9 7,41,998695,71.58 162.24 86
655,837,12 0 14,41,998543,69.99 155.08 92
656,807,6 12 15,41,998456,65.21 164.63 93
657,813,7 14 13,41,998453,66.01 166.22 91
658,852,15 14 3,41,998453,72.37 166.22 83
659,816,8 7 15,41,998103,66.81 160.65 93
660,843,13 2 12,41,998069,70.78 156.67 90
661,849,14 2 11,41,998069,71.58 156.67 89
662,845,14 2 10,41,998069,71.58 156.67 89
663,823,9 9 13,41,998050,67.6 162.24 91
664,854,15 9 6,41,998050,72.37 162.24 85
665,850,15 9 5,41,998050,72.37 162.24 85
666,831,11 0 15,41,997927,69.19 155.08 93
667,837,12 2 13,41,997820,69.99 156.67 91
668,851,15 2 9,41,997820,72.37 156.67 88
669,832,11 11 9,41,997541,69.19 163.83 88
670,837,12 11 8,41,997541,69.99 163.83 87
671,831,11 2 14,41,997321,69.19 156.67 92
672,829,10 11 11,41,997281,68.4 163.83 89
673,826,10 11 10,41,997281,68.4 163.83 89
674,843,13 11 7,41,997281,70.78 163.83 86
675,807,6 14 14,41,997263,65.21 166.22 92
676,817,8 9 14,41,997147,66.81 162.24 92
677,844,13 4 11,41,996999,70.78 158.26 89
678,840,13 4 10,41,996999,70.78 158.26 89
679,838,12 4 12,41,996873,69.99 158.26 90
680,846,14 4 9,41,996873,71.58 158.26 88
681,823,9 11 12,41,996760,67.6 163.83 90
682,849,14 11 6,41,996760,71.58 163.83 85
683,845,14 11 5,41,996760,71.58 163.83 85
684,825,10 2 15,41,996574,68.4 156.67 93
685,832,11 4 13,41,996496,69.19 158.26 91
686,851,15 4 8,41,996496,72.37 158.26 87
687,811,7 9 15,41,995985,66.01 162.24 93
688,817,8 11 13,41,995978,66.81 163.83 91
689,850,15 11 4,41,995978,72.37 163.83 84
690,826,10 4 14,41,995866,68.4 158.26 92
691,801,5 14 15,41,995809,64.42 166.22 93
692,832,11 13 8,41,995780,69.19 165.42 87
693,838,12 6 11,41,995705,69.99 159.86 89
694,835,12 6 10,41,995705,69.99 159.86 89
695,840,13 6 9,41,995705,70.78 159.86 88
696,826,10 13 9,41,995649,68.4 165.42 88
697,838,12 13 7,41,995649,69.99 165.42 86
698,832,11 6 12,41,995450,69.19 159.86 90
699,846,14 6 8,41,995450,71.58 159.86 87
700,824,9 13 11,41,995254,67.6 165.42 89
701,820,9 13 10,41,995254,67.6 165.42 89
702,843,13 13 6,41,995254,70.78 165.42 85
703,839,13 13 5,41,995254,70.78 165.42 85
704,820,9 4 15,41,994985,67.6 158.26 93
705,827,10 6 13,41,994942,68.4 159.86 91
706,851,15 6 7,41,994942,72.37 159.86 86
707,811,7 11 14,41,994935,66.01 163.83 92
708,818,8 13 12,41,994596,66.81 165.42 90
709,845,14 13 4,41,994596,71.58 165.42 84
710,835,12 8 9,41,994313,69.99 161.45 88
711,833,11 8 11,41,994185,69.19 161.45 89
712,829,11 8 10,41,994185,69.19 161.45 89
713,841,13 8 8,41,994185,70.78 161.45 87
714,820,9 6 14,41,994179,67.6 159.86 92
715,827,10 8 12,41,993799,68.4 161.45 90
716,826,10 15 8,41,993799,68.4 167.01 87
717,846,14 8 7,41,993799,71.58 161.45 86
718,832,11 15 7,41,993799,69.19 167.01 86
719,811,7 13 13,41,993675,66.01 165.42 91
720,850,15 13 3,41,993675,72.37 165.42 83
721,805,6 11 15,41,993632,65.21 163.83 93
722,820,9 15 9,41,993534,67.6 167.01 88
723,838,12 15 6,41,993534,69.99 167.01 85
724,834,12 15 5,41,993534,69.99 167.01 85
725,814,8 6 15,41,993162,66.81 159.86 93
726,821,9 8 13,41,993157,67.6 161.45 91
727,852,15 8 6,41,993157,72.37 161.45 85
728,848,15 8 5,41,993157,72.37 161.45 85
729,841,13 1 12,41,993002,70.78 155.88 90
730,847,14 1 11,41,993002,71.58 155.88 89
731,843,14 1 10,41,993002,71.58 155.88 89
732,818,8 15 11,41,993002,66.81 167.01 89
733,814,8 15 10,41,993002,66.81 167.01 89
734,839,13 15 4,41,993002,70.78 167.01 84
735,835,12 1 13,41,992755,69.99 155.88 91
736,848,15 1 9,41,992755,72.37 155.88 88
737,830,11 10 9,41,992699,69.19 163.04 88
738,835,12 10 8,41,992699,69.99 163.04 87
739,805,6 13 14,41,992491,65.21 165.42 92
740,827,10 10 11,41,992440,68.4 163.04 89
741,824,10 10 10,41,992440,68.4 163.04 89
742,841,13 10 7,41,992440,70.78 163.04 86
743,829,11 1 14,41,992259,69.19 155.88 92
744,815,8 8 14,41,992259,66.81 161.45 92
745,812,7 15 12,41,992206,66.01 167.01 90
746,845,14 15 3,41,992206,71.58 167.01 83
747,842,13 3 11,41,991989,70.78 157.47 89
748,838,13 3 10,41,991989,70.78 157.47 89
749,821,9 10 12,41,991921,67.6 163.04 90
750,847,14 10 6,41,991921,71.58 163.04 85
751,843,14 10 5,41,991921,71.58 163.04 85
752,836,12 3 12,41,991864,69.99 157.47 90
753,843,14 3 9,41,991864,71.58 157.47 88
754,823,10 1 15,41,991515,68.4 155.88 93
755,830,11 3 13,41,991488,69.19 157.47 91
756,849,15 3 8,41,991488,72.37 157.47 87
757,815,8 10 13,41,991143,66.81 163.04 91
758,805,6 15 13,41,991143,65.21 167.01 91
759,848,15 10 4,41,991143,72.37 163.04 84
760,850,15 15 2,41,991143,72.37 167.01 82
761,809,7 8 15,41,991103,66.01 161.45 93
762,799,5 13 15,41,991044,64.42 165.42 93
763,830,11 12 8,41,990993,69.19 164.63 87
764,824,10 3 14,41,990862,68.4 157.47 92
765,824,10 12 9,41,990862,68.4 164.63 88
766,836,12 12 7,41,990862,69.99 164.63 86
767,836,12 5 11,41,990751,69.99 159.06 89
768,833,12 5 10,41,990751,69.99 159.06 89
769,838,13 5 9,41,990751,70.78 159.06 88
770,830,11 5 12,41,990498,69.19 159.06 90
771,844,14 5 8,41,990498,71.58 159.06 87
772,822,9 12 11,41,990469,67.6 164.63 89
773,818,9 12 10,41,990469,67.6 164.63 89
774,841,13 12 6,41,990469,70.78 164.63 85
775,837,13 12 5,41,990469,70.78 164.63 85
776,809,7 10 14,41,990106,66.01 163.04 92
777,824,10 5 13,41,989992,68.4 159.06 91
778,849,15 5 7,41,989992,72.37 159.06 86
779,818,9 3 15,41,989985,67.6 157.47 93
780,799,5 15 14,41,989815,64.42 167.01 92
781,816,8 12 12,41,989815,66.81 164.63 90
782,843,14 12 4,41,989815,71.58 164.63 84
783,833,12 7 9,41,989415,69.99 160.65 88
784,831,11 7 11,41,989287,69.19 160.65 89
785,827,11 7 10,41,989287,69.19 160.65 89
786,839,13 7 8,41,989287,70.78 160.65 87
787,818,9 5 14,41,989233,67.6 159.06 92
788,824,10 14 8,41,989067,68.4 166.22 87
789,830,11 14 7,41,989067,69.19 166.22 86
790,825,10 7 12,41,988904,68.4 160.65 90
791,844,14 7 7,41,988904,71.58 160.65 86
792,809,7 12 13,41,988898,66.01 164.63 91
793,848,15 12 3,41,988898,72.37 164.63 83
794,803,6 10 15,41,988809,65.21 163.04 93
795,818,9 14 9,41,988803,67.6 166.22 88
796,836,12 14 6,41,988803,69.99 166.22 85
797,832,12 14 5,41,988803,69.99 166.22 85
798,816,8 14 11,41,988274,66.81 166.22 89
799,812,8 14 10,41,988274,66.81 166.22 89
800,837,13 14 4,41,988274,70.78 166.22 84
801,819,9 7 13,41,988265,67.6 160.65 91
802,850,15 7 6,41,988265,72.37 160.65 85
803,846,15 7 5,41,988265,72.37 160.65 85
804,812,8 5 15,41,988221,66.81 159.06 93
805,793,4 15 15,41,988221,63.62 167.01 93
806,839,13 0 12,41,987936,70.78 155.08 90
807,845,14 0 11,41,987936,71.58 155.08 89
808,841,14 0 10,41,987936,71.58 155.08 89
809,828,11 9 9,41,987856,69.19 162.24 88
810,833,12 9 8,41,987856,69.99 162.24 87
811,803,6 12 14,41,987720,65.21 164.63 92
812,833,12 0 13,41,987689,69.99 155.08 91
813,846,15 0 9,41,987689,72.37 155.08 88
814,825,10 9 11,41,987598,68.4 162.24 89
815,822,10 9 10,41,987598,68.4 162.24 89
816,839,13 9 7,41,987598,70.78 162.24 86
817,810,7 14 12,41,987481,66.01 166.22 90
818,843,14 14 3,41,987481,71.58 166.22 83
819,813,8 7 14,41,987371,66.81 160.65 92
820,827,11 0 14,41,987196,69.19 155.08 92
821,819,9 9 12,41,987082,67.6 162.24 90
822,844,14 9 6,41,987082,71.58 162.24 85
823,841,14 9 5,41,987082,71.58 162.24 85
824,839,13 2 11,41,986979,70.78 156.67 89
825,836,13 2 10,41,986979,70.78 156.67 89
826,834,12 2 12,41,986855,69.99 156.67 90
827,841,14 2 9,41,986855,71.58 156.67 88
828,828,11 2 13,41,986481,69.19 156.67 91
829,847,15 2 8,41,986481,72.37 156.67 87
830,821,10 0 15,41,986456,68.4 155.08 93
831,804,6 14 13,41,986423,65.21 166.22 91
832,848,15 14 2,41,986423,72.37 166.22 82
833,813,8 9 13,41,986308,66.81 162.24 91
834,846,15 9 4,41,986308,72.37 162.24 84
835,797,5 12 15,41,986280,64.42 164.63 93
836,807,7 7 15,41,986221,66.01 160.65 93
837,828,11 11 8,41,986206,69.19 163.83 87
838,822,10 11 9,41,986075,68.4 163.83 88
839,834,12 11 7,41,986075,69.99 163.83 86
840,822,10 2 14,41,985858,68.4 156.67 92
841,834,12 4 11,41,985797,69.99 158.26 89
842,830,12 4 10,41,985797,69.99 158.26 89
843,836,13 4 9,41,985797,70.78 158.26 88
844,820,9 11 11,41,985684,67.6 163.83 89
845,816,9 11 10,41,985684,67.6 163.83 89
846,839,13 11 6,41,985684,70.78 163.83 85
847,835,13 11 5,41,985684,70.78 163.83 85
848,828,11 4 12,41,985545,69.19 158.26 90
849,842,14 4 8,41,985545,71.58 158.26 87
850,807,7 9 14,41,985276,66.01 162.24 92
851,797,5 14 14,41,985101,64.42 166.22 92
852,822,10 4 13,41,985042,68.4 158.26 91
853,847,15 4 7,41,985042,72.37 158.26 86
854,814,8 11 12,41,985033,66.81 163.83 90
855,841,14 11 4,41,985033,71.58 163.83 84
856,816,9 2 15,41,984986,67.6 156.67 93
857,831,12 6 9,41,984517,69.99 159.86 88
858,829,11 6 11,41,984390,69.19 159.86 89
859,825,11 6 10,41,984390,69.19 159.86 89
860,837,13 6 8,41,984390,70.78 159.86 87
861,822,10 13 8,41,984335,68.4 165.42 87
862,828,11 13 7,41,984335,69.19 165.42 86
863,816,9 4 14,41,984287,67.6 158.26 92
864,808,7 11 13,41,984121,66.01 163.83 91
865,846,15 11 3,41,984121,72.37 163.83 83
866,816,9 13 9,41,984072,67.6 165.42 88
867,834,12 13 6,41,984072,69.99 165.42 85
868,830,12 13 5,41,984072,69.99 165.42 85
869,823,10 6 12,41,984008,68.4 159.86 90
870,842,14 6 7,41,984008,71.58 159.86 86
871,801,6 9 15,41,983986,65.21 162.24 93
872,814,8 13 11,41,983545,66.81 165.42 89
873,810,8 13 10,41,983545,66.81 165.42 89
874,835,13 13 4,41,983545,70.78 165.42 84
875,791,4 14 15,41,983515,63.62 166.22 93
876,817,9 6 13,41,983373,67.6 159.86 91
877,848,15 6 6,41,983373,72.37 159.86 85
878,844,15 6 5,41,983373,72.37 159.86 85
879,810,8 4 15,41,983280,66.81 158.26 93
880,826,11 8 9,41,983014,69.19 161.45 88
881,831,12 8 8,41,983014,69.99 161.45 87
882,801,6 11 14,41,982948,65.21 163.83 92
883,823,10 8 11,41,982757,68.4 161.45 89
884,820,10 8 10,41,982757,68.4 161.45 89
885,837,13 8 7,41,982757,70.78 161.45 86
886,808,7 13 12,41,982756,66.01 165.42 90
887,841,14 13 3,41,982756,71.58 165.42 83
888,811,8 6 14,41,982483,66.81 159.86 92
889,822,10 15 7,41,982376,68.4 167.01 86
890,817,9 8 12,41,982244,67.6 161.45 90
891,817,9 15 8,41,982244,67.6 167.01 87
892,842,14 8 6,41,982244,71.58 161.45 85
893,838,14 8 5,41,982244,71.58 161.45 85
894,828,11 15 6,41,982244,69.19 167.01 85
895,824,11 15 5,41,982244,69.19 167.01 85
896,837,13 1 11,41,981969,70.78 155.88 89
897,834,13 1 10,41,981969,70.78 155.88 89
898,832,12 1 12,41,981845,69.99 155.88 90
899,839,14 1 9,41,981845,71.58 155.88 88
900,811,8 15 9,41,981845,66.81 167.01 88
901,830,12 15 4,41,981845,69.99 167.01 84
902,802,6 13 13,41,981703,65.21 165.42 91
903,846,15 13 2,41,981703,72.37 165.42 82
904,795,5 11 15,41,981515,64.42 163.83 93
905,826,11 1 13,41,981473,69.19 155.88 91
906,811,8 8 13,41,981473,66.81 161.45 91
907,845,15 1 8,41,981473,72.37 155.88 87
908,844,15 8 4,41,981473,72.37 161.45 84
909,826,11 10 8,41,981418,69.19 163.04 87
910,805,7 6 15,41,981339,66.01 159.86 93
911,820,10 10 9,41,981289,68.4 163.04 88
912,832,12 10 7,41,981289,69.99 163.04 86
913,808,7 15 11,41,981181,66.01 167.01 89
914,805,7 15 10,41,981181,66.01 167.01 89
915,835,13 15 3,41,981181,70.78 167.01 83
916,818,9 10 11,41,980900,67.6 163.04 89
917,814,9 10 10,41,980900,67.6 163.04 89
918,837,13 10 6,41,980900,70.78 163.04 85
919,833,13 10 5,41,980900,70.78 163.04 85
920,820,10 1 14,41,980853,68.4 155.88 92
921,832,12 3 11,41,980843,69.99 157.47 89
922,828,12 3 10,41,980843,69.99 157.47 89
923,834,13 3 9,41,980843,70.78 157.47 88
924,826,11 3 12,41,980593,69.19 157.47 90
925,840,14 3 8,41,980593,71.58 157.47 87
926,805,7 8 14,41,980446,66.01 161.45 92
927,795,5 13 14,41,980388,64.42 165.42 92
928,812,8 10 12,41,980251,66.81 163.04 90
929,802,6 15 12,41,980251,65.21 167.01 90
930,839,14 10 4,41,980251,71.58 163.04 84
931,841,14 15 2,41,980251,71.58 167.01 82
932,820,10 3 13,41,980092,68.4 157.47 91
933,845,15 3 7,41,980092,72.37 157.47 86
934,814,9 1 15,41,979986,67.6 155.88 93
935,829,12 5 9,41,979619,69.99 159.06 88
936,820,10 12 8,41,979602,68.4 164.63 87
937,826,11 12 7,41,979602,69.19 164.63 86
938,827,11 5 11,41,979492,69.19 159.06 89
939,823,11 5 10,41,979492,69.19 159.06 89
940,834,13 5 8,41,979492,70.78 159.06 87
941,806,7 10 13,41,979344,66.01 163.04 91
942,844,15 10 3,41,979344,72.37 163.04 83
943,814,9 3 14,41,979340,67.6 157.47 92
944,814,9 12 9,41,979340,67.6 164.63 88
945,832,12 12 6,41,979340,69.99 164.63 85
946,828,12 12 5,41,979340,69.99 164.63 85
947,799,6 8 15,41,979162,65.21 161.45 93
948,821,10 5 12,41,979113,68.4 159.06 90
949,840,14 5 7,41,979113,71.58 159.06 86
950,796,5 15 13,41,979056,64.42 167.01 91
951,846,15 15 1,41,979056,72.37 167.01 81
952,842,15 15 0,41,979056,72.37 167.01 81
953,812,8 12 11,41,978817,66.81 164.63 89
954,808,8 12 10,41,978817,66.81 164.63 89
955,833,13 12 4,41,978817,70.78 164.63 84
956,789,4 13 15,41,978809,63.62 165.42 93
957,815,9 5 13,41,978480,67.6 159.06 91
958,845,15 5 6,41,978480,72.37 159.06 85
959,841,15 5 5,41,978480,72.37 159.06 85
960,808,8 3 15,41,978339,66.81 157.47 93
961,799,6 10 14,41,978177,65.21 163.04 92
962,823,11 7 9,41,978172,69.19 160.65 88
963,829,12 7 8,41,978172,69.99 160.65 87
964,806,7 12 12,41,978031,66.01 164.63 90
965,839,14 12 3,41,978031,71.58 164.63 83
966,821,10 7 11,41,977916,68.4 160.65 89
967,818,10 7 10,41,977916,68.4 160.65 89
968,835,13 7 7,41,977916,70.78 160.65 86
969,821,10 14 7,41,977698,68.4 166.22 86
970,809,8 5 14,41,977595,66.81 159.06 92
971,789,4 15 14,41,977595,63.62 167.01 92
972,815,9 14 8,41,977566,67.6 166.22 87
973,826,11 14 6,41,977566,69.19 166.22 85
974,822,11 14 5,41,977566,69.19 166.22 85
975,815,9 7 12,41,977405,67.6 160.65 90
976,840,14 7 6,41,977405,71.58 160.65 85
977,836,14 7 5,41,977405,71.58 160.65 85
978,809,8 14 9,41,977170,66.81 166.22 88
979,828,12 14 4,41,977170,69.99 166.22 84
980,800,6 12 13,41,976984,65.21 164.63 91
981,844,15 12 2,41,976984,72.37 164.63 82
982,835,13 0 11,41,976959,70.78 155.08 89
983,831,13 0 10,41,976959,70.78 155.08 89
984,829,12 0 12,41,976836,69.99 155.08 90
985,837,14 0 9,41,976836,71.58 155.08 88
986,793,5 10 15,41,976750,64.42 163.04 93
987,809,8 7 13,41,976638,66.81 160.65 91
988,842,15 7 4,41,976638,72.37 160.65 84
989,824,11 9 8,41,976631,69.19 162.24 87
990,806,7 14 11,41,976509,66.01 166.22 89
991,803,7 14 10,41,976509,66.01 166.22 89
992,833,13 14 3,41,976509,70.78 166.22 83
993,818,10 9 9,41,976502,68.4 162.24 88
994,829,12 9 7,41,976502,69.99 162.24 86
995,824,11 0 13,41,976466,69.19 155.08 91
996,842,15 0 8,41,976466,72.37 155.08 87
997,803,7 5 15,41,976456,66.01 159.06 93
998,816,9 9 11,41,976115,67.6 162.24 89
999,812,9 9 10,41,976115,67.6 162.24 89
1000,835,13 9 6,41,976115,70.78 162.24 85
1001,831,13 9 5,41,976115,70.78 162.24 85
1002,830,12 2 11,41,975890,69.99 156.67 89
1003,826,12 2 10,41,975890,69.99 156.67 89
1004,832,13 2 9,41,975890,70.78 156.67 88
1005,783,3 15 15,41,975868,62.83 167.01 93
1006,818,10 0 14,41,975849,68.4 155.08 92
1007,793,5 12 14,41,975674,64.42 164.63 92
1008,824,11 2 12,41,975640,69.19 156.67 90
1009,837,14 2 8,41,975640,71.58 156.67 87
1010,803,7 7 14,41,975616,66.01 160.65 92
1011,800,6 14 12,41,975583,65.21 166.22 90
1012,839,14 14 2,41,975583,71.58 166.22 82
1013,810,8 9 12,41,975470,66.81 162.24 90
1014,837,14 9 4,41,975470,71.58 162.24 84
1015,818,10 2 13,41,975142,68.4 156.67 91
1016,843,15 2 7,41,975142,72.37 156.67 86
1017,812,9 0 15,41,974986,67.6 155.08 93
1018,818,10 11 8,41,974870,68.4 163.83 87
1019,824,11 11 7,41,974870,69.19 163.83 86
1020,827,12 4 9,41,974721,69.99 158.26 88
1021,812,9 11 9,41,974609,67.6 163.83 88
1022,830,12 11 6,41,974609,69.99 163.83 85
1023,826,12 11 5,41,974609,69.99 163.83 85
1024,825,11 4 11,41,974595,69.19 158.26 89
1025,821,11 4 10,41,974595,69.19 158.26 89
1026,832,13 4 8,41,974595,70.78 158.26 87
1027,804,7 9 13,41,974566,66.01 162.24 91
1028,842,15 9 3,41,974566,72.37 162.24 83
1029,812,9 2 14,41,974394,67.6 156.67 92
1030,794,5 14 13,41,974394,64.42 166.22 91
1031,844,15 14 1,41,974394,72.37 166.22 81
1032,840,15 14 0,41,974394,72.37 166.22 81
1033,797,6 7 15,41,974339,65.21 160.65 93
1034,819,10 4 12,41,974217,68.4 158.26 90
1035,838,14 4 7,41,974217,71.58 158.26 86
1036,787,4 12 15,41,974103,63.62 164.63 93
1037,810,8 11 11,41,974088,66.81 163.83 89
1038,807,8 11 10,41,974088,66.81 163.83 89
1039,831,13 11 4,41,974088,70.78 163.83 84
1040,813,9 4 13,41,973588,67.6 158.26 91
1041,843,15 4 6,41,973588,72.37 158.26 85
1042,839,15 4 5,41,973588,72.37 158.26 85
1043,797,6 9 14,41,973405,65.21 162.24 92
1044,806,8 2 15,41,973397,66.81 156.67 93
1045,821,11 6 9,41,973329,69.19 159.86 88
1046,827,12 6 8,41,973329,69.99 159.86 87
1047,804,7 11 12,41,973306,66.01 163.83 90
1048,837,14 11 3,41,973306,71.58 163.83 83
1049,819,10 6 11,41,973075,68.4 159.86 89
1050,816,10 6 10,41,973075,68.4 159.86 89
1051,833,13 6 7,41,973075,70.78 159.86 86
1052,819,10 13 7,41,973020,68.4 165.42 86
1053,787,4 14 14,41,972940,63.62 166.22 92
1054,813,9 13 8,41,972889,67.6 165.42 87
1055,824,11 13 6,41,972889,69.19 165.42 85
1056,820,11 13 5,41,972889,69.19 165.42 85
1057,807,8 4 14,41,972707,66.81 158.26 92
1058,813,9 6 12,41,972566,67.6 159.86 90
1059,838,14 6 6,41,972566,71.58 159.86 85
1060,834,14 6 5,41,972566,71.58 159.86 85
1061,807,8 13 9,41,972494,66.81 165.42 88
1062,826,12 13 4,41,972494,69.99 165.42 84
1063,798,6 11 13,41,972264,65.21 163.83 91
1064,842,15 11 2,41,972264,72.37 163.83 82
1065,791,5 9 15,41,971986,64.42 162.24 93
1066,822,11 8 8,41,971843,69.19 161.45 87
1067,804,7 13 11,41,971836,66.01 165.42 89
1068,801,7 13 10,41,971836,66.01 165.42 89
1069,831,13 13 3,41,971836,70.78 165.42 83
1070,807,8 6 13,41,971804,66.81 159.86 91
1071,840,15 6 4,41,971804,72.37 159.86 84
1072,816,10 8 9,41,971715,68.4 161.45 88
1073,827,12 8 7,41,971715,69.99 161.45 86
1074,801,7 4 15,41,971574,66.01 158.26 93
1075,814,9 8 11,41,971330,67.6 161.45 89
1076,810,9 8 10,41,971330,67.6 161.45 89
1077,833,13 8 6,41,971330,70.78 161.45 85
1078,829,13 8 5,41,971330,70.78 161.45 85
1079,781,3 14 15,41,971221,62.83 166.22 93
1080,791,5 11 14,41,970961,64.42 163.83 92
1081,813,9 15 7,41,970953,67.6 167.01 86
1082,819,10 15 6,41,970953,68.4 167.01 85
1083,815,10 15 5,41,970953,68.4 167.01 85
1084,828,12 1 11,41,970936,69.99 155.88 89
1085,824,12 1 10,41,970936,69.99 155.88 89
1086,830,13 1 9,41,970936,70.78 155.88 88
1087,798,6 13 12,41,970916,65.21 165.42 90
