rank,cp,ivs,maxlevel,stat-product
822,1581,14 3 15,40,2016679
823,1530,5 11 14,40,2016383
824,1534,5 11 15,40,2016383
825,1542,7 10 13,40,2016271
826,1583,15 10 3,40,2016271
827,1561,11 9 9,40,2016121
828,1565,11 9 10,40,2016121
829,1568,12 9 8,40,2016121
830,1559,10 9 11,40,2015950
831,1574,13 9 7,40,2015950
832,1553,9 9 12,40,2015608
833,1580,14 9 6,40,2015608
834,1535,6 10 14,40,2015495
835,1539,6 10 15,40,2015495
836,1546,8 9 13,40,2015094
837,1582,15 9 4,40,2015094
838,1586,15 9 5,40,2015094
839,1566,12 8 9,40,2014486
840,1570,12 8 10,40,2014486
841,1540,7 9 14,40,2014410
842,1544,7 9 15,40,2014410
843,1564,11 8 11,40,2014401
844,1572,13 8 8,40,2014401
845,1557,10 8 12,40,2014146
846,1578,14 8 7,40,2014146
847,1581,15 2 14,40,2014114
848,1585,15 2 15,40,2014114
849,1551,9 8 13,40,2013721
850,1584,15 8 6,40,2013721
851,1545,8 8 14,40,2013127
852,1548,8 8 15,40,2013127
853,1568,12 7 11,40,2012658
854,1570,13 7 9,40,2012658
855,1574,13 7 10,40,2012658
856,1562,11 7 12,40,2012490
857,1576,14 7 8,40,2012490
858,1556,10 7 13,40,2012152
859,1582,15 7 7,40,2012152
860,1549,9 7 14,40,2011646
861,1553,9 7 15,40,2011646
862,1572,13 6 11,40,2010722
863,1566,12 6 12,40,2010638
864,1574,14 6 9,40,2010638
865,1579,14 6 10,40,2010638
866,1560,11 6 13,40,2010387
867,1581,15 6 8,40,2010387
868,1554,10 6 14,40,2009969
869,1558,10 6 15,40,2009969
870,1544,8 15 4,40,2009567
871,1548,8 15 5,40,2009567
872,1542,7 15 6,40,2009477
873,1550,9 15 3,40,2009477
874,1535,6 15 7,40,2009209
875,1556,10 15 2,40,2009209
876,1546,8 14 6,40,2008817
877,1549,9 14 4,40,2008817
878,1553,9 14 5,40,2008817
879,1529,5 15 8,40,2008763
880,1562,11 15 1,40,2008763
881,1540,7 14 7,40,2008640
882,1555,10 14 3,40,2008640
883,1570,13 5 12,40,2008592
884,1577,14 5 11,40,2008592
885,1564,12 5 13,40,2008426
886,1579,15 5 9,40,2008426
887,1583,15 5 10,40,2008426
888,1534,6 14 8,40,2008285
889,1561,11 14 2,40,2008285
890,1522,4 15 9,40,2008138
891,1526,4 15 10,40,2008138
892,1568,12 15 0,40,2008138
893,1558,11 5 14,40,2008094
894,1562,11 5 15,40,2008094
895,1551,9 13 6,40,2007968
896,1545,8 13 7,40,2007880
897,1553,10 13 4,40,2007880
898,1557,10 13 5,40,2007880
899,1527,5 14 9,40,2007753
900,1531,5 14 10,40,2007753
901,1567,12 14 1,40,2007753
902,1539,7 13 8,40,2007616
903,1559,11 13 3,40,2007616
904,1520,3 15 11,40,2007334
905,1532,6 13 9,40,2007176
906,1536,6 13 10,40,2007176
907,1566,12 13 2,40,2007176
908,1525,4 14 11,40,2007043
909,1573,13 14 0,40,2007043
910,1550,9 12 7,40,2006931
911,1556,10 12 6,40,2006931
912,1543,8 12 8,40,2006756
913,1558,11 12 4,40,2006756
914,1562,11 12 5,40,2006756
915,1530,5 13 11,40,2006559
916,1571,13 13 1,40,2006559
917,1537,7 12 9,40,2006406
918,1541,7 12 10,40,2006406
919,1564,12 12 3,40,2006406
920,1513,2 15 12,40,2006351
921,1575,14 4 12,40,2006351
922,1569,13 4 13,40,2006269
923,1581,15 4 11,40,2006269
924,1518,3 14 12,40,2006156
925,1562,12 4 14,40,2006022
926,1566,12 4 15,40,2006022
927,1535,6 12 11,40,2005882
928,1570,13 12 2,40,2005882
929,1554,10 11 7,40,2005792
930,1523,4 13 12,40,2005767
931,1577,14 13 0,40,2005767
932,1548,9 11 8,40,2005705
933,1561,11 11 6,40,2005705
934,1542,8 11 9,40,2005444
935,1546,8 11 10,40,2005444
936,1563,12 11 4,40,2005444
937,1567,12 11 5,40,2005444
938,1506,1 15 13,40,2005190
939,1528,5 12 12,40,2005182
940,1576,14 12 1,40,2005182
941,1511,2 14 13,40,2005092
942,1539,7 11 11,40,2005010
943,1569,13 11 3,40,2005010
944,1517,3 13 13,40,2004798
945,1553,10 10 8,40,2004463
946,1559,11 10 7,40,2004463
947,1533,6 11 12,40,2004403
948,1575,14 11 2,40,2004403
949,1522,4 12 13,40,2004308
950,1582,15 12 0,40,2004308
951,1547,9 10 9,40,2004290
952,1551,9 10 10,40,2004290
953,1565,12 10 6,40,2004290
954,1544,8 10 11,40,2003945
955,1567,13 10 4,40,2003945
956,1571,13 10 5,40,2003945
957,1573,14 3 13,40,2003915
958,1579,15 3 12,40,2003915
959,1499,0 15 14,40,2003851
960,1503,0 15 15,40,2003851
961,1505,1 14 14,40,2003851
962,1508,1 14 15,40,2003851
963,1566,13 3 14,40,2003752
964,1570,13 3 15,40,2003752
965,1510,2 13 14,40,2003653
966,1514,2 13 15,40,2003653
967,1526,5 11 13,40,2003621
968,1580,15 11 1,40,2003621
969,1538,7 10 12,40,2003428
970,1573,14 10 3,40,2003428
971,1515,3 12 14,40,2003258
972,1519,3 12 15,40,2003258
973,1557,11 9 8,40,2003029
974,1551,10 9 9,40,2002944
975,1555,10 9 10,40,2002944
976,1564,12 9 7,40,2002944
977,1531,6 10 13,40,2002739
978,1579,15 10 2,40,2002739
979,1549,9 9 11,40,2002687
980,1570,13 9 6,40,2002687
981,1520,4 11 14,40,2002666
982,1524,4 11 15,40,2002666
983,1543,8 9 12,40,2002259
984,1571,14 9 4,40,2002259
985,1576,14 9 5,40,2002259
986,1525,5 10 14,40,2001877
987,1529,5 10 15,40,2001877
988,1536,7 9 13,40,2001660
989,1577,15 9 3,40,2001660
990,1556,11 8 9,40,2001405
991,1560,11 8 10,40,2001405
992,1562,12 8 8,40,2001405
993,1577,15 2 13,40,2001366
994,1571,14 2 14,40,2001285
995,1574,14 2 15,40,2001285
996,1553,10 8 11,40,2001235
997,1568,13 8 7,40,2001235
998,1547,9 8 12,40,2000895
999,1574,14 8 6,40,2000895
1000,1530,6 9 14,40,2000890
1001,1533,6 9 15,40,2000890
1002,1541,8 8 13,40,2000385
1003,1576,15 8 4,40,2000385
1004,1580,15 8 5,40,2000385
1005,1534,7 8 14,40,1999706
1006,1538,7 8 15,40,1999706
1007,1560,12 7 9,40,1999673
1008,1564,12 7 10,40,1999673
1009,1558,11 7 11,40,1999589
1010,1566,13 7 8,40,1999589
1011,1552,10 7 12,40,1999336
1012,1572,14 7 7,40,1999336
1013,1545,9 7 13,40,1998915
1014,1578,15 7 6,40,1998915
1015,1575,15 1 14,40,1998620
1016,1578,15 1 15,40,1998620
1017,1539,8 7 14,40,1998324
1018,1543,8 7 15,40,1998324
1019,1562,12 6 11,40,1997750
1020,1564,13 6 9,40,1997750
1021,1568,13 6 10,40,1997750
1022,1556,11 6 12,40,1997582
1023,1570,14 6 8,40,1997582
1024,1550,10 6 13,40,1997248
1025,1576,15 6 7,40,1997248
1026,1543,9 6 14,40,1996745
1027,1547,9 6 15,40,1996745
1028,1533,7 15 4,40,1996170
1029,1537,7 15 5,40,1996170
1030,1540,8 15 3,40,1996170
1031,1531,6 15 6,40,1995991
1032,1546,9 15 2,40,1995991
1033,1567,13 5 11,40,1995717
1034,1525,5 15 7,40,1995634
1035,1552,10 15 1,40,1995634
1036,1560,12 5 12,40,1995634
1037,1569,14 5 9,40,1995634
1038,1573,14 5 10,40,1995634
1039,1538,8 14 4,40,1995514
1040,1542,8 14 5,40,1995514
1041,1536,7 14 6,40,1995425
1042,1545,9 14 3,40,1995425
1043,1554,11 5 13,40,1995384
1044,1575,15 5 8,40,1995384
1045,1530,6 14 7,40,1995159
1046,1551,10 14 2,40,1995159
1047,1518,4 15 8,40,1995098
1048,1558,11 15 0,40,1995098
1049,1548,10 5 14,40,1994969
1050,1552,10 5 15,40,1994969
1051,1523,5 14 8,40,1994716
1052,1557,11 14 1,40,1994716
1053,1541,8 13 6,40,1994671
1054,1543,9 13 4,40,1994671
1055,1547,9 13 5,40,1994671
1056,1535,7 13 7,40,1994494
1057,1549,10 13 3,40,1994494
1058,1512,3 15 9,40,1994383
1059,1516,3 15 10,40,1994383
1060,1528,6 13 8,40,1994142
1061,1555,11 13 2,40,1994142
1062,1517,4 14 9,40,1994095
1063,1521,4 14 10,40,1994095
1064,1563,12 14 0,40,1994095
1065,1546,9 12 6,40,1993727
1066,1539,8 12 7,40,1993640
1067,1548,10 12 4,40,1993640
1068,1552,10 12 5,40,1993640
1069,1522,5 13 9,40,1993614
1070,1526,5 13 10,40,1993614
1071,1561,12 13 1,40,1993614
1072,1509,2 15 11,40,1993490
1073,1565,13 4 12,40,1993490
1074,1571,14 4 11,40,1993490
1075,1533,7 12 8,40,1993378
1076,1554,11 12 3,40,1993378
1077,1558,12 4 13,40,1993325
1078,1573,15 4 9,40,1993325
1079,1577,15 4 10,40,1993325
1080,1514,3 14 11,40,1993296
1081,1552,11 4 14,40,1992995
1082,1556,11 4 15,40,1992995
1083,1527,6 12 9,40,1992940
1084,1531,6 12 10,40,1992940
1085,1560,12 12 2,40,1992940
1086,1519,4 13 11,40,1992909
1087,1567,13 13 0,40,1992909
1088,1544,9 11 7,40,1992596
1089,1550,10 11 6,40,1992596
1090,1538,8 11 8,40,1992422
1091,1552,11 11 4,40,1992422
1092,1557,11 11 5,40,1992422
1093,1502,1 15 12,40,1992418
1094,1524,5 12 11,40,1992328
1095,1566,13 12 1,40,1992328
1096,1508,2 14 12,40,1992321
1097,1532,7 11 9,40,1992075
1098,1536,7 11 10,40,1992075
1099,1558,12 11 3,40,1992075
1100,1513,3 13 12,40,1992029
1101,1529,6 11 11,40,1991554
1102,1564,13 11 2,40,1991554
1103,1518,4 12 12,40,1991541
1104,1572,14 12 0,40,1991541
1105,1549,10 10 7,40,1991362
1106,1543,9 10 8,40,1991275
1107,1555,11 10 6,40,1991275
1108,1496,0 15 13,40,1991168
1109,1501,1 14 13,40,1991168
1110,1569,14 3 12,40,1991152
1111,1563,13 3 13,40,1991070
1112,1575,15 3 11,40,1991070
1113,1536,8 10 9,40,1991017
1114,1540,8 10 10,40,1991017
1115,1557,12 10 4,40,1991017
1116,1561,12 10 5,40,1991017
1117,1506,2 13 13,40,1990972
1118,1523,5 11 12,40,1990859
1119,1570,14 11 1,40,1990859
1120,1556,12 3 14,40,1990824
1121,1560,12 3 15,40,1990824
1122,1534,7 10 11,40,1990586
1123,1563,13 10 3,40,1990586
1124,1511,3 12 13,40,1990580
1125,1516,4 11 13,40,1989991
1126,1576,15 11 0,40,1989991
1127,1527,6 10 12,40,1989982
1128,1569,14 10 2,40,1989982
1129,1547,10 9 8,40,1989938
1130,1553,11 9 7,40,1989938
1131,1494,0 14 14,40,1989838
1132,1498,0 14 15,40,1989838
1133,1541,9 9 9,40,1989766
1134,1545,9 9 10,40,1989766
1135,1559,12 9 6,40,1989766
1136,1499,1 13 14,40,1989739
1137,1503,1 13 15,40,1989739
1138,1504,2 12 14,40,1989443
1139,1508,2 12 15,40,1989443
1140,1539,8 9 11,40,1989424
1141,1561,13 9 4,40,1989424
1142,1566,13 9 5,40,1989424
1143,1521,5 10 13,40,1989207
1144,1575,15 10 1,40,1989207
1145,1509,3 11 14,40,1988949
1146,1513,3 11 15,40,1988949
1147,1532,7 9 12,40,1988911
1148,1567,14 9 3,40,1988911
1149,1567,14 2 13,40,1988618
1150,1573,15 2 12,40,1988618
1151,1560,13 2 14,40,1988456
1152,1564,13 2 15,40,1988456
1153,1552,11 8 8,40,1988409
1154,1546,10 8 9,40,1988324
1155,1549,10 8 10,40,1988324
1156,1558,12 8 7,40,1988324
1157,1514,4 10 14,40,1988259
1158,1518,4 10 15,40,1988259
1159,1526,6 9 13,40,1988226
1160,1573,15 9 2,40,1988226
1161,1543,9 8 11,40,1988069
1162,1564,13 8 6,40,1988069
1163,1537,8 8 12,40,1987644
1164,1566,14 8 4,40,1987644
1165,1570,14 8 5,40,1987644
1166,1519,5 9 14,40,1987371
1167,1523,5 9 15,40,1987371
1168,1530,7 8 13,40,1987049
1169,1572,15 8 3,40,1987049
1170,1550,11 7 9,40,1986688
1171,1554,11 7 10,40,1986688
1172,1556,12 7 8,40,1986688
1173,1548,10 7 11,40,1986520
1174,1562,13 7 7,40,1986520
1175,1524,6 8 14,40,1986285
1176,1528,6 8 15,40,1986285
1177,1541,9 7 12,40,1986183
1178,1568,14 7 6,40,1986183
1179,1571,15 1 13,40,1985971
1180,1565,14 1 14,40,1985890
1181,1568,14 1 15,40,1985890
1182,1535,8 7 13,40,1985677
1183,1570,15 7 4,40,1985677
1184,1574,15 7 5,40,1985677
1185,1529,7 7 14,40,1985002
1186,1532,7 7 15,40,1985002
1187,1554,12 6 9,40,1984861
1188,1558,12 6 10,40,1984861
1189,1552,11 6 11,40,1984777
1190,1560,13 6 8,40,1984777
1191,1546,10 6 12,40,1984526
1192,1566,14 6 7,40,1984526
1193,1540,9 6 13,40,1984108
1194,1572,15 6 6,40,1984108
1195,1533,8 6 14,40,1983522
1196,1537,8 6 15,40,1983522
1197,1568,15 0 14,40,1983127
1198,1572,15 0 15,40,1983127
1199,1529,7 15 3,40,1982862
1200,1556,12 5 11,40,1982841
1201,1559,13 5 9,40,1982841
1202,1563,13 5 10,40,1982841
1203,1523,6 15 4,40,1982772
1204,1527,6 15 5,40,1982772
1205,1536,8 15 2,40,1982772
1206,1550,11 5 12,40,1982675
1207,1565,14 5 8,40,1982675
1208,1521,5 15 6,40,1982504
1209,1542,9 15 1,40,1982504
1210,1544,10 5 13,40,1982343
1211,1571,15 5 7,40,1982343
1212,1528,7 14 4,40,1982210
1213,1532,7 14 5,40,1982210
1214,1534,8 14 3,40,1982210
1215,1514,4 15 7,40,1982058
1216,1548,10 15 0,40,1982058
1217,1526,6 14 6,40,1982033
1218,1540,9 14 2,40,1982033
1219,1538,9 5 14,40,1981844
1220,1542,9 5 15,40,1981844
1221,1519,5 14 7,40,1981678
1222,1547,10 14 1,40,1981678
1223,1533,8 13 4,40,1981461
1224,1537,8 13 5,40,1981461
1225,1508,3 15 8,40,1981433
1226,1531,7 13 6,40,1981373
1227,1539,9 13 3,40,1981373
1228,1513,4 14 8,40,1981146
1229,1553,11 14 0,40,1981146
1230,1524,6 13 7,40,1981109
1231,1545,10 13 2,40,1981109
1232,1561,13 4 11,40,1980711
1233,1518,5 13 8,40,1980668
1234,1551,11 13 1,40,1980668
1235,1501,2 15 9,40,1980629
1236,1505,2 15 10,40,1980629
1237,1554,12 4 12,40,1980629
1238,1563,14 4 9,40,1980629
1239,1567,14 4 10,40,1980629
1240,1535,8 12 6,40,1980524
1241,1538,9 12 4,40,1980524
1242,1542,9 12 5,40,1980524
1243,1507,3 14 9,40,1980436
1244,1510,3 14 10,40,1980436
1245,1548,11 4 13,40,1980382
1246,1569,15 4 8,40,1980382
1247,1529,7 12 7,40,1980349
1248,1544,10 12 3,40,1980349
1249,1512,4 13 9,40,1980052
1250,1515,4 13 10,40,1980052
1251,1557,12 13 0,40,1980052
1252,1523,6 12 8,40,1979999
1253,1550,11 12 2,40,1979999
1254,1542,10 4 14,40,1979969
1255,1546,10 4 15,40,1979969
1256,1499,1 15 11,40,1979646
1257,1504,2 14 11,40,1979550
1258,1540,9 11 6,40,1979487
1259,1516,5 12 9,40,1979475
1260,1520,5 12 10,40,1979475
1261,1556,12 12 1,40,1979475
1262,1534,8 11 7,40,1979400
1263,1542,10 11 4,40,1979400
1264,1546,10 11 5,40,1979400
1265,1509,3 13 11,40,1979259
1266,1528,7 11 8,40,1979139
1267,1548,11 11 3,40,1979139
1268,1514,4 12 11,40,1978775
1269,1562,13 12 0,40,1978775
1270,1521,6 11 9,40,1978705
1271,1525,6 11 10,40,1978705
1272,1554,12 11 2,40,1978705
1273,1492,0 15 12,40,1978485
1274,1497,1 14 12,40,1978485
1275,1559,13 3 12,40,1978388
1276,1565,14 3 11,40,1978388
1277,1502,2 13 12,40,1978290
1278,1539,9 10 7,40,1978260
1279,1545,10 10 6,40,1978260
1280,1552,12 3 13,40,1978224
1281,1567,15 3 9,40,1978224
1282,1571,15 3 10,40,1978224
1283,1519,5 11 11,40,1978097
1284,1560,13 11 1,40,1978097
1285,1532,8 10 8,40,1978088
1286,1547,11 10 4,40,1978088
1287,1551,11 10 5,40,1978088
1288,1507,3 12 12,40,1977901
1289,1546,11 3 14,40,1977897
1290,1550,11 3 15,40,1977897
1291,1526,7 10 9,40,1977743
1292,1530,7 10 10,40,1977743
1293,1553,12 10 3,40,1977743
1294,1512,4 11 12,40,1977316
1295,1566,14 11 0,40,1977316
1296,1490,0 14 13,40,1977244
1297,1524,6 10 11,40,1977226
1298,1559,13 10 2,40,1977226
1299,1496,1 13 13,40,1977146
1300,1543,10 9 7,40,1976931
1301,1501,2 12 13,40,1976851
1302,1537,9 9 8,40,1976846
1303,1549,11 9 6,40,1976846
1304,1531,8 9 9,40,1976589
1305,1535,8 9 10,40,1976589
1306,1551,12 9 4,40,1976589
1307,1555,12 9 5,40,1976589
1308,1517,5 10 12,40,1976537
1309,1565,14 10 1,40,1976537
1310,1506,3 11 13,40,1976361
1311,1528,7 9 11,40,1976161
1312,1557,13 9 3,40,1976161
1313,1563,14 2 12,40,1975952
1314,1557,13 2 13,40,1975871
1315,1569,15 2 11,40,1975871
1316,1489,0 13 14,40,1975825
1317,1493,0 13 15,40,1975825
1318,1511,4 10 13,40,1975675
1319,1571,15 10 0,40,1975675
1320,1494,1 12 14,40,1975627
1321,1498,1 12 15,40,1975627
1322,1550,12 2 14,40,1975627
1323,1554,12 2 15,40,1975627
1324,1522,6 9 12,40,1975562
1325,1563,14 9 2,40,1975562
1326,1542,10 8 8,40,1975412
1327,1548,11 8 7,40,1975412
1328,1535,9 8 9,40,1975243
1329,1539,9 8 10,40,1975243
1330,1554,12 8 6,40,1975243
1331,1499,2 11 14,40,1975233
1332,1503,2 11 15,40,1975233
1333,1533,8 8 11,40,1974903
1334,1556,13 8 4,40,1974903
1335,1560,13 8 5,40,1974903
1336,1515,5 9 13,40,1974792
1337,1569,15 9 1,40,1974792
1338,1504,3 10 14,40,1974640
1339,1508,3 10 15,40,1974640
1340,1527,7 8 12,40,1974393
1341,1562,14 8 3,40,1974393
1342,1509,4 9 14,40,1973851
1343,1513,4 9 15,40,1973851
1344,1546,11 7 8,40,1973788
1345,1520,6 8 13,40,1973714
1346,1567,15 8 2,40,1973714
1347,1540,10 7 9,40,1973704
1348,1544,10 7 10,40,1973704
1349,1552,12 7 7,40,1973704
1350,1538,9 7 11,40,1973451
1351,1558,13 7 6,40,1973451
1352,1561,14 1 13,40,1973321
1353,1567,15 1 12,40,1973321
1354,1554,13 1 14,40,1973160
1355,1558,13 1 15,40,1973160
1356,1531,8 7 12,40,1973029
1357,1560,14 7 4,40,1973029
1358,1564,14 7 5,40,1973029
1359,1514,5 8 14,40,1972864
1360,1517,5 8 15,40,1972864
1361,1525,7 7 13,40,1972439
1362,1566,15 7 3,40,1972439
1363,1544,11 6 9,40,1971972
1364,1548,11 6 10,40,1971972
1365,1550,12 6 8,40,1971972
1366,1542,10 6 11,40,1971805
1367,1556,13 6 7,40,1971805
1368,1518,6 7 14,40,1971680
1369,1522,6 7 15,40,1971680
1370,1536,9 6 12,40,1971470
1371,1562,14 6 6,40,1971470
1372,1529,8 6 13,40,1970968
1373,1564,15 6 4,40,1970968
1374,1568,15 6 5,40,1970968
1375,1565,15 0 13,40,1970576
1376,1558,14 0 14,40,1970496
1377,1562,14 0 15,40,1970496
1378,1523,7 6 14,40,1970298
1379,1527,7 6 15,40,1970298
1380,1548,12 5 9,40,1970049
1381,1552,12 5 10,40,1970049
1382,1546,11 5 11,40,1969966
1383,1555,13 5 8,40,1969966
1384,1540,10 5 12,40,1969716
1385,1561,14 5 7,40,1969716
1386,1519,6 15 3,40,1969554
1387,1525,7 15 2,40,1969554
1388,1513,5 15 4,40,1969375
1389,1517,5 15 5,40,1969375
1390,1532,8 15 1,40,1969375
1391,1534,9 5 13,40,1969301
1392,1566,15 5 6,40,1969301
1393,1510,4 15 6,40,1969018
1394,1538,9 15 0,40,1969018
1395,1524,7 14 3,40,1968996
1396,1518,6 14 4,40,1968907
1397,1522,6 14 5,40,1968907
1398,1530,8 14 2,40,1968907
1399,1527,8 5 14,40,1968719
1400,1531,8 5 15,40,1968719
1401,1515,5 14 6,40,1968641
1402,1536,9 14 1,40,1968641
1403,1504,3 15 7,40,1968482
1404,1523,7 13 4,40,1968251
1405,1527,7 13 5,40,1968251
1406,1529,8 13 3,40,1968251
1407,1509,4 14 7,40,1968197
1408,1542,10 14 0,40,1968197
1409,1520,6 13 6,40,1968075
1410,1535,9 13 2,40,1968075
1411,1551,12 4 11,40,1967933
1412,1553,13 4 9,40,1967933
1413,1557,13 4 10,40,1967933
1414,1498,2 15 8,40,1967768
1415,1544,11 4 12,40,1967768
1416,1559,14 4 8,40,1967768
1417,1514,5 13 7,40,1967723
1418,1541,10 13 1,40,1967723
1419,1503,3 14 8,40,1967577
1420,1538,10 4 13,40,1967438
1421,1565,15 4 7,40,1967438
1422,1527,8 12 4,40,1967408
1423,1531,8 12 5,40,1967408
1424,1525,7 12 6,40,1967320
1425,1534,9 12 3,40,1967320
1426,1508,4 13 8,40,1967194
1427,1547,11 13 0,40,1967194
1428,1519,6 12 7,40,1967058
1429,1540,10 12 2,40,1967058
1430,1532,9 4 14,40,1966943
1431,1536,9 4 15,40,1966943
1432,1491,1 15 9,40,1966874
1433,1495,1 15 10,40,1966874
1434,1496,2 14 9,40,1966778
1435,1500,2 14 10,40,1966778
1436,1513,5 12 8,40,1966621
1437,1546,11 12 1,40,1966621
1438,1501,3 13 9,40,1966490
1439,1505,3 13 10,40,1966490
1440,1530,8 11 6,40,1966377
1441,1532,9 11 4,40,1966377
1442,1536,9 11 5,40,1966377
1443,1524,7 11 7,40,1966204
1444,1538,10 11 3,40,1966204
1445,1506,4 12 9,40,1966009
1446,1510,4 12 10,40,1966009
1447,1552,12 12 0,40,1966009
1448,1517,6 11 8,40,1965856
1449,1544,11 11 2,40,1965856
1450,1488,0 15 11,40,1965803
1451,1493,1 14 11,40,1965803
1452,1555,13 3 11,40,1965706
1453,1549,12 3 12,40,1965624
1454,1557,14 3 9,40,1965624
1455,1561,14 3 10,40,1965624
1456,1498,2 13 11,40,1965609
1457,1542,11 3 13,40,1965379
1458,1563,15 3 8,40,1965379
1459,1511,5 11 9,40,1965336
1460,1515,5 11 10,40,1965336
1461,1550,12 11 1,40,1965336
1462,1535,9 10 6,40,1965246
1463,1504,3 12 11,40,1965222
1464,1528,8 10 7,40,1965159
1465,1537,10 10 4,40,1965159
1466,1541,10 10 5,40,1965159
1467,1536,10 3 14,40,1964970
1468,1540,10 3 15,40,1964970
1469,1522,7 10 8,40,1964901
1470,1543,11 10 3,40,1964901
1471,1487,0 14 12,40,1964650
1472,1508,4 11 11,40,1964641
1473,1556,13 11 0,40,1964641
1474,1492,1 13 12,40,1964552
1475,1516,6 10 9,40,1964470
1476,1520,6 10 10,40,1964470
1477,1549,12 10 2,40,1964470
1478,1497,2 12 12,40,1964260
1479,1533,9 9 7,40,1963925
1480,1539,10 9 6,40,1963925
1481,1513,5 10 11,40,1963867
1482,1555,13 10 1,40,1963867
1483,1502,3 11 12,40,1963773
1484,1527,8 9 8,40,1963754
1485,1541,11 9 4,40,1963754
1486,1545,11 9 5,40,1963754
1487,1521,7 9 9,40,1963412
1488,1524,7 9 10,40,1963412
1489,1547,12 9 3,40,1963412
1490,1485,0 13 13,40,1963319
1491,1553,13 2 12,40,1963286
1492,1559,14 2 11,40,1963286
1493,1490,1 12 13,40,1963123
1494,1547,12 2 13,40,1963123
1495,1561,15 2 9,40,1963123
1496,1565,15 2 10,40,1963123
1497,1507,4 10 12,40,1963091
1498,1561,14 10 0,40,1963091
1499,1518,6 9 11,40,1962898
1500,1553,13 9 2,40,1962898
1501,1540,11 2 14,40,1962799
1502,1544,11 2 15,40,1962799
1503,1495,2 11 13,40,1962731
1504,1538,10 8 7,40,1962501
1505,1531,9 8 8,40,1962416
1506,1544,11 8 6,40,1962416
1507,1512,5 9 12,40,1962214
1508,1559,14 9 1,40,1962214
1509,1525,8 8 9,40,1962161
1510,1529,8 8 10,40,1962161
1511,1546,12 8 4,40,1962161
1512,1550,12 8 5,40,1962161
1513,1500,3 10 13,40,1962143
1514,1484,0 12 14,40,1961812
1515,1487,0 12 15,40,1961812
1516,1523,7 8 11,40,1961737
1517,1552,13 8 3,40,1961737
1518,1489,1 11 14,40,1961516
1519,1492,1 11 15,40,1961516
1520,1505,4 9 13,40,1961358
1521,1565,15 9 0,40,1961358
1522,1516,6 8 12,40,1961142
1523,1557,14 8 2,40,1961142
1524,1494,2 10 14,40,1961022
1525,1497,2 10 15,40,1961022
1526,1536,10 7 8,40,1960887
1527,1542,11 7 7,40,1960887
1528,1557,14 1 12,40,1960752
1529,1530,9 7 9,40,1960719
1530,1534,9 7 10,40,1960719
1531,1548,12 7 6,40,1960719
1532,1551,13 1 13,40,1960672
1533,1563,15 1 11,40,1960672
1534,1544,12 1 14,40,1960430
1535,1548,12 1 15,40,1960430
1536,1527,8 7 11,40,1960381
1537,1550,13 7 4,40,1960381
1538,1554,13 7 5,40,1960381
1539,1510,5 8 13,40,1960378
1540,1563,15 8 1,40,1960378
1541,1499,3 9 14,40,1960331
1542,1502,3 9 15,40,1960331
1543,1521,7 7 12,40,1959876
1544,1556,14 7 3,40,1959876
1545,1503,4 8 14,40,1959443
1546,1507,4 8 15,40,1959443
1547,1515,6 7 13,40,1959201
1548,1562,15 7 2,40,1959201
1549,1540,11 6 8,40,1959167
1550,1534,10 6 9,40,1959084
1551,1538,10 6 10,40,1959084
1552,1546,12 6 7,40,1959084
1553,1532,9 6 11,40,1958832
1554,1552,13 6 6,40,1958832
1555,1526,8 6 12,40,1958414
1556,1554,14 6 4,40,1958414
1557,1558,14 6 5,40,1958414
1558,1508,5 7 14,40,1958358
1559,1512,5 7 15,40,1958358
1560,1555,14 0 13,40,1958024
1561,1561,15 0 12,40,1958024
1562,1548,13 0 14,40,1957864
1563,1552,13 0 15,40,1957864
1564,1519,7 6 13,40,1957828
1565,1560,15 6 3,40,1957828
1566,1538,11 5 9,40,1957256
1567,1542,11 5 10,40,1957256
1568,1545,12 5 8,40,1957256
1569,1536,10 5 11,40,1957090
1570,1551,13 5 7,40,1957090
1571,1513,6 6 14,40,1957075
1572,1517,6 6 15,40,1957075
1573,1530,9 5 12,40,1956758
1574,1556,14 5 6,40,1956758
1575,1515,6 15 2,40,1956335
1576,1524,8 5 13,40,1956259
1577,1558,15 5 4,40,1956259
1578,1562,15 5 5,40,1956259
1579,1509,5 15 3,40,1956246
1580,1521,7 15 1,40,1956246
1581,1503,4 15 4,40,1955978
1582,1507,4 15 5,40,1955978
1583,1527,8 15 0,40,1955978
1584,1514,6 14 3,40,1955781
1585,1520,7 14 2,40,1955781
1586,1508,5 14 4,40,1955603
1587,1512,5 14 5,40,1955603
1588,1526,8 14 1,40,1955603
1589,1517,7 5 14,40,1955595
1590,1521,7 5 15,40,1955595
1591,1500,3 15 6,40,1955532
1592,1505,4 14 6,40,1955249
1593,1532,9 14 0,40,1955249
1594,1543,12 4 9,40,1955236
1595,1547,12 4 10,40,1955236
1596,1540,11 4 11,40,1955154
1597,1549,13 4 8,40,1955154
1598,1519,7 13 3,40,1955129
1599,1512,6 13 4,40,1955041
1600,1516,6 13 5,40,1955041
1601,1525,8 13 2,40,1955041
1602,1494,2 15 7,40,1954906
1603,1534,10 4 12,40,1954906
1604,1555,14 4 7,40,1954906
1605,1510,5 13 6,40,1954777
1606,1531,9 13 1,40,1954777
1607,1499,3 14 7,40,1954717
