rank,cp,ivs,maxlevel,stat-product,stats
499,2487,9 14 11,26,3481562,177.1 132.83 148
500,2495,3 9 4,27.5,3481561,177.94 133.1 147
501,2489,3 9 3,27.5,3481561,177.94 133.1 147
502,2495,8 6 15,26.5,3481480,178.11 128.6 152
503,2483,5 12 11,26.5,3481468,176.05 132.72 149
504,2477,5 12 10,26.5,3481468,176.05 132.72 149
505,2494,5 11 6,27,3481426,177.7 133.28 147
506,2488,5 11 5,27,3481426,177.7 133.28 147
507,2490,5 15 1,27,3481426,177.7 136.05 144
508,2499,4 2 11,27.5,3481002,178.64 128.2 152
509,2493,4 2 10,27.5,3481002,178.64 128.2 152
510,2496,8 15 5,26.5,3480990,178.11 134.79 145
511,2490,8 15 4,26.5,3480990,178.11 134.79 145
512,2499,15 12 14,25.5,3480924,179.44 130.19 149
513,2496,9 9 10,26.5,3480905,178.8 130.66 149
514,2500,7 2 14,27,3480654,179.09 127.03 153
515,2474,1 14 6,27,3480576,174.92 135.36 147
516,2468,1 14 5,27,3480576,174.92 135.36 147
517,2487,2 11 2,27.5,3480519,177.24 134.5 146
518,2494,8 11 9,26.5,3480500,178.11 132.04 148
519,2463,1 15 11,26.5,3480341,173.3 134.79 149
520,2457,1 15 10,26.5,3480341,173.3 134.79 149
521,2474,4 14 9,26.5,3480290,175.36 134.1 148
522,2497,14 14 13,25.5,3480258,178.76 131.54 148
523,2485,4 13 4,27,3480114,177.01 134.66 146
524,2498,2 5 3,28,3480100,178.84 131.48 148
525,2490,2 1 14,27.5,3480022,177.24 127.5 154
526,2484,2 1 13,27.5,3480022,177.24 127.5 154
527,2497,12 13 9,26,3480000,179.15 132.15 147
528,2496,1 7 2,28,3479944,178.13 132.89 147
529,2490,1 7 1,28,3479944,178.13 132.89 147
530,2500,3 3 4,28,3479640,179.55 130.07 149
531,2497,1 2 8,28,3479566,178.13 129.36 151
532,2491,1 2 7,28,3479566,178.13 129.36 151
533,2465,5 13 15,26,3479550,174.38 132.15 151
534,2491,7 13 8,26.5,3479507,177.42 133.41 147
535,2486,7 13 7,26.5,3479507,177.42 133.41 147
536,2484,9 10 15,26,3479270,177.1 130.1 151
537,2474,2 8 11,27,3479028,175.62 131.19 151
538,2481,8 12 14,26,3478987,176.42 131.46 150
539,2496,7 12 2,27,3478914,179.09 133.97 145
540,2484,1 13 1,27.5,3478882,176.54 135.91 145
541,2471,1 10 10,27,3478755,174.92 132.58 150
542,2482,3 6 13,27,3478705,176.31 129.8 152
543,2476,3 6 12,27,3478705,176.31 129.8 152
544,2495,11 15 8,26,3478682,178.47 133.51 146
545,2462,4 15 14,26,3478500,173.7 133.51 150
546,2491,5 7 10,27,3478466,177.7 130.5 150
547,2489,4 9 9,27,3478393,177.01 131.89 149
548,2483,4 9 8,27,3478393,177.01 131.89 149
549,2482,3 15 3,27,3478215,176.31 136.05 145
550,2477,3 15 2,27,3478215,176.31 136.05 145
551,2479,7 14 13,26,3478124,175.74 132.83 149
552,2473,7 14 12,26,3478124,175.74 132.83 149
553,2490,2 7 7,27.5,3478036,177.24 131.7 149
554,2484,2 7 6,27.5,3478036,177.24 131.7 149
555,2467,1 5 15,27,3478026,174.92 129.11 154
556,2477,4 10 14,26.5,3477999,175.36 131.35 151
557,2471,4 10 13,26.5,3477999,175.36 131.35 151
558,2479,5 8 15,26.5,3477958,176.05 129.97 152
559,2460,1 11 15,26.5,3477958,173.3 132.04 152
560,2493,6 5 11,27,3477937,178.39 129.11 151
561,2483,6 15 6,26.5,3477931,176.74 134.79 146
562,2492,3 5 8,27.5,3477822,177.94 130.3 150
563,2500,12 9 14,26,3477804,179.15 129.42 150
564,2484,4 4 14,27,3477779,177.01 128.42 153
565,2480,3 11 7,27,3477726,176.31 133.28 148
566,2498,11 11 13,26,3477709,178.47 130.78 149
567,2492,11 11 12,26,3477709,178.47 130.78 149
568,2483,1 4 11,27.5,3477645,176.54 129.6 152
569,2477,1 4 10,27.5,3477645,176.54 129.6 152
570,2482,1 9 5,27.5,3477645,176.54 133.1 148
571,2469,3 12 12,26.5,3477452,174.67 132.72 150
572,2490,12 14 15,25.5,3477330,177.42 131.54 149
573,2484,12 14 14,25.5,3477330,177.42 131.54 149
574,2488,7 9 12,26.5,3477311,177.42 130.66 150
575,2500,7 8 7,27,3477298,179.09 131.19 148
576,2493,6 14 1,27,3477194,178.39 135.36 144
577,2496,8 7 14,26.5,3477070,178.11 129.28 151
578,2490,8 7 13,26.5,3477070,178.11 129.28 151
579,2490,10 13 11,26,3477030,177.78 132.15 148
580,2494,4 3 9,27.5,3476997,178.64 128.9 151
581,2486,6 11 11,26.5,3476959,176.74 132.04 149
582,2480,6 11 10,26.5,3476959,176.74 132.04 149
583,2499,4 8 4,27.5,3476872,178.64 132.4 147
584,2493,4 8 3,27.5,3476872,178.64 132.4 147
585,2497,6 10 6,27,3476822,178.39 132.58 147
586,2491,6 10 5,27,3476822,178.39 132.58 147
587,2495,7 3 12,27,3476800,179.09 127.72 152
588,2499,9 14 5,26.5,3476601,178.8 134.1 145
589,2494,9 14 4,26.5,3476601,178.8 134.1 145
590,2478,2 13 6,27,3476468,175.62 134.66 147
591,2472,2 13 5,27,3476468,175.62 134.66 147
592,2485,2 2 12,27.5,3476421,177.24 128.2 153
593,2466,2 14 11,26.5,3476325,173.98 134.1 149
594,2461,2 14 10,26.5,3476325,173.98 134.1 149
595,2486,5 2 15,27,3476245,177.7 127.03 154
596,2498,9 5 15,26.5,3476232,178.8 127.91 152
597,2490,3 10 2,27.5,3476076,177.94 133.8 146
598,2478,5 13 9,26.5,3476021,176.05 133.41 148
599,2499,10 8 10,26.5,3475902,179.49 129.97 149
600,2487,9 15 10,26,3475771,177.1 133.51 147
601,2482,9 15 9,26,3475771,177.1 133.51 147
602,2489,5 12 4,27,3475752,177.7 133.97 146
603,2497,9 10 9,26.5,3475741,178.8 131.35 148
604,2499,1 1 2,28.5,3475707,179.72 129.8 149
605,2496,5 1 10,27.5,3475556,179.34 127.5 152
606,2500,15 13 13,25.5,3475477,179.44 130.87 148
607,2492,1 3 6,28,3475411,178.13 130.07 150
608,2499,2 6 2,28,3475169,178.84 132.19 147
609,2493,2 6 1,28,3475169,178.84 132.19 147
610,2468,6 12 15,26,3475136,175.06 131.46 151
611,2495,8 12 8,26.5,3474988,178.11 132.72 147
612,2489,8 12 7,26.5,3474988,178.11 132.72 147
613,2487,2 12 1,27.5,3474683,177.24 135.2 145
614,2469,1 15 4,27,3474626,174.92 136.05 146
615,2475,4 15 8,26.5,3474502,175.36 134.79 147
616,2469,4 15 7,26.5,3474502,175.36 134.79 147
617,2498,14 15 12,25.5,3474470,178.76 132.22 147
618,2492,14 15 11,25.5,3474470,178.76 132.22 147
619,2487,10 9 15,26,3474366,177.78 129.42 151
620,2484,9 11 14,26,3474324,177.1 130.78 150
621,2465,5 14 14,26,3474324,174.38 132.83 150
622,2499,8 11 2,27,3474303,179.78 133.28 145
623,2477,3 7 11,27,3474299,176.31 130.5 151
624,2500,2 1 8,28,3474284,178.84 128.65 151
625,2494,2 1 7,28,3474284,178.84 128.65 151
626,2475,2 9 10,27,3474274,175.62 131.89 150
627,2498,12 14 8,26,3474143,179.15 132.83 146
628,2486,4 14 3,27,3474093,177.01 135.36 145
629,2480,4 14 2,27,3474093,177.01 135.36 145
630,2468,1 6 14,27,3474019,174.92 129.8 153
631,2485,4 5 13,27,3473724,177.01 129.11 152
632,2479,4 5 12,27,3473724,177.01 129.11 152
633,2482,8 13 13,26,3473699,176.42 132.15 149
634,2477,8 13 12,26,3473699,176.42 132.15 149
635,2492,5 8 9,27,3473655,177.7 131.19 149
636,2486,5 8 8,27,3473655,177.7 131.19 149
637,2472,1 11 9,27,3473655,174.92 133.28 149
638,2466,1 11 8,27,3473655,174.92 133.28 149
639,2486,7 14 6,26.5,3473650,177.42 134.1 146
640,2463,2 10 15,26.5,3473573,173.98 131.35 152
641,2494,6 6 10,27,3473479,178.39 129.8 150
642,2478,1 5 9,27.5,3473440,176.54 130.3 151
643,2480,5 9 14,26.5,3473357,176.05 130.66 151
644,2475,5 9 13,26.5,3473357,176.05 130.66 151
645,2484,4 10 7,27,3473233,177.01 132.58 148
646,2493,3 6 7,27.5,3473209,177.94 131 149
647,2487,3 6 6,27.5,3473209,177.94 131 149
648,2461,1 12 14,26.5,3473071,173.3 132.72 151
649,2455,1 12 13,26.5,3473071,173.3 132.72 151
650,2482,6 7 15,26.5,3473070,176.74 129.28 152
651,2485,2 8 5,27.5,3473069,177.24 132.4 148
652,2470,2 4 15,27,3473055,175.62 128.42 154
653,2472,4 11 12,26.5,3473054,175.36 132.04 150
654,2497,7 13 1,27,3472822,179.09 134.66 144
655,2495,12 10 12,26,3472801,179.15 130.1 149
656,2495,4 4 8,27.5,3472742,178.64 129.6 150
657,2496,7 4 11,27,3472698,179.09 128.42 151
658,2493,13 13 15,25.5,3472652,178.09 130.87 149
659,2487,13 13 14,25.5,3472652,178.09 130.87 149
660,2486,2 3 11,27.5,3472572,177.24 128.9 152
661,2481,2 3 10,27.5,3472572,177.24 128.9 152
662,2487,5 3 14,27,3472545,177.7 127.72 153
663,2474,7 15 11,26,3472498,175.74 133.51 148
664,2491,8 8 12,26.5,3472416,178.11 129.97 150
665,2493,11 12 11,26,3472360,178.47 131.46 148
666,2482,1 10 4,27.5,3472327,176.54 133.8 147
667,2476,1 10 3,27.5,3472327,176.54 133.8 147
668,2489,7 10 11,26.5,3472308,177.42 131.35 149
669,2483,7 10 10,26.5,3472308,177.42 131.35 149
670,2481,3 12 6,27,3472218,176.31 133.97 147
671,2475,3 12 5,27,3472218,176.31 133.97 147
672,2470,3 13 11,26.5,3472167,174.67 133.41 149
673,2464,3 13 10,26.5,3472167,174.67 133.41 149
674,2500,7 9 6,27,3472077,179.09 131.89 147
675,2494,7 9 5,27,3472077,179.09 131.89 147
676,2497,10 13 4,26.5,3472075,179.49 133.41 145
677,2496,5 7 3,27.5,3472038,179.34 131.7 147
678,2499,9 6 14,26.5,3471929,178.8 128.6 151
679,2493,9 6 13,26.5,3471929,178.8 128.6 151
680,2485,12 15 13,25.5,3471705,177.42 132.22 148
681,2497,5 2 9,27.5,3471662,179.34 128.2 151
682,2481,6 12 9,26.5,3471611,176.74 132.72 148
683,2493,4 9 2,27.5,3471491,178.64 133.1 146
684,2500,1 2 1,28.5,3471349,179.72 130.51 148
685,2491,10 14 10,26,3471338,177.78 132.83 147
686,2485,10 14 9,26,3471338,177.78 132.83 147
687,2498,8 2 12,27,3471308,179.78 127.03 152
688,2492,6 11 4,27,3471250,178.39 133.28 146
689,2488,3 1 12,27.5,3471090,177.94 127.5 153
690,2493,1 4 5,28,3471003,178.13 130.77 149
691,2487,1 4 4,28,3471003,178.13 130.77 149
692,2500,10 9 9,26.5,3470841,179.49 130.66 148
693,2489,6 1 15,27,3470754,178.39 126.33 154
694,2461,2 15 9,26.5,3470701,173.98 134.79 148
695,2472,2 14 4,27,3470617,175.62 135.36 146
696,2471,7 11 15,26,3470582,175.74 130.78 151
697,2491,3 11 1,27.5,3470342,177.94 134.5 145
698,2498,9 11 8,26.5,3470330,178.8 132.04 147
699,2492,9 11 7,26.5,3470330,178.8 132.04 147
700,2478,5 14 8,26.5,3470330,176.05 134.1 147
701,2473,5 14 7,26.5,3470330,176.05 134.1 147
702,2494,9 15 3,26.5,3470330,178.8 134.79 144
703,2496,3 5 1,28,3470248,179.55 131.48 147
704,2495,2 2 6,28,3470239,178.84 129.36 150
705,2469,6 13 14,26,3470009,175.06 132.15 150
706,2489,5 13 3,27,3469831,177.7 134.66 145
707,2483,5 13 2,27,3469831,177.7 134.66 145
708,2495,15 14 11,25.5,3469788,179.44 131.54 147
709,2469,1 7 13,27,3469770,174.92 130.5 152
710,2463,1 7 12,27,3469770,174.92 130.5 152
711,2478,3 8 10,27,3469648,176.31 131.19 150
712,2488,10 10 14,26,3469522,177.78 130.1 150
713,2480,4 6 11,27,3469424,177.01 129.8 151
714,2490,11 8 15,26,3469321,178.47 128.74 151
715,2476,2 10 9,27,3469276,175.62 132.58 149
716,2470,2 10 8,27,3469276,175.62 132.58 149
717,2489,8 13 6,26.5,3469231,178.11 133.41 146
718,2471,2 5 14,27,3469154,175.62 129.11 153
719,2485,9 12 13,26,3469136,177.1 131.46 149
720,2480,9 12 12,26,3469136,177.1 131.46 149
721,2466,3 9 15,26.5,3469044,174.67 130.66 152
722,2479,1 6 8,27.5,3468988,176.54 131 150
723,2466,5 15 13,26,3468860,174.38 133.51 149
724,2460,5 15 12,26,3468860,174.38 133.51 149
725,2464,2 11 14,26.5,3468787,173.98 132.04 151
726,2459,2 11 13,26.5,3468787,173.98 132.04 151
727,2495,6 7 9,27,3468773,178.39 130.5 149
728,2489,6 7 8,27,3468773,178.39 130.5 149
729,2488,5 4 13,27,3468598,177.7 128.42 152
730,2482,5 4 12,27,3468598,177.7 128.42 152
731,2487,5 9 7,27,3468598,177.7 131.89 148
732,2477,10 15 15,25.5,3468583,176.07 132.22 149
733,2471,10 15 14,25.5,3468583,176.07 132.22 149
734,2483,6 8 14,26.5,3468573,176.74 129.97 151
735,2478,6 8 13,26.5,3468573,176.74 129.97 151
736,2476,5 10 12,26.5,3468514,176.05 131.35 150
737,2482,2 4 9,27.5,3468475,177.24 129.6 151
738,2488,3 7 5,27.5,3468348,177.94 131.7 148
739,2497,7 5 10,27,3468347,179.09 129.11 150
740,2467,1 12 7,27,3468312,174.92 133.97 148
741,2500,8 12 1,27,3468312,179.78 133.97 144
742,2496,4 5 7,27.5,3468237,178.64 130.3 149
743,2490,4 5 6,27.5,3468237,178.64 130.3 149
744,2477,8 14 11,26,3468171,176.42 132.83 148
745,2499,12 15 7,26,3468041,179.15 133.51 145
746,2493,12 15 6,26,3468041,179.15 133.51 145
747,2485,7 6 15,26.5,3468038,177.42 128.6 152
748,2456,1 13 12,26.5,3467947,173.3 133.41 150
749,2473,3 3 15,27,3467935,176.31 127.72 154
750,2473,4 12 11,26.5,3467869,175.36 132.72 149
751,2467,4 12 10,26.5,3467869,175.36 132.72 149
752,2486,2 9 4,27.5,3467854,177.24 133.1 147
753,2480,2 9 3,27.5,3467854,177.24 133.1 147
754,2496,14 12 15,25.5,3467838,178.76 130.19 149
755,2490,14 12 14,25.5,3467838,178.76 130.19 149
756,2484,4 11 6,27,3467827,177.01 133.28 147
757,2478,4 11 5,27,3467827,177.01 133.28 147
758,2480,4 15 1,27,3467827,177.01 136.05 144
759,2498,13 9 12,26,3467754,179.83 129.42 149
760,2496,12 11 11,26,3467553,179.15 130.78 148
761,2487,7 15 5,26.5,3467550,177.42 134.79 145
762,2481,7 15 4,26.5,3467550,177.42 134.79 145
763,2492,8 9 11,26.5,3467517,178.11 130.66 149
764,2487,8 9 10,26.5,3467517,178.11 130.66 149
765,2498,5 3 8,27.5,3467516,179.34 128.9 150
766,2500,11 12 4,26.5,3467413,180.17 132.72 145
767,2494,9 7 12,26.5,3467379,178.8 129.28 150
768,2489,3 2 11,27.5,3467351,177.94 128.2 152
769,2484,3 2 10,27.5,3467351,177.94 128.2 152
770,2499,8 3 11,27,3467314,179.78 127.72 151
771,2498,8 8 5,27,3467189,179.78 131.19 147
772,2490,6 2 14,27,3467163,178.39 127.03 153
773,2488,13 14 13,25.5,3467125,178.09 131.54 148
774,2484,7 11 9,26.5,3467062,177.42 132.04 148
775,2499,6 6 3,27.5,3467061,180.04 131 147
776,2494,11 13 10,26,3466768,178.47 132.15 147
777,2488,11 13 9,26,3466768,178.47 132.15 147
778,2496,5 8 2,27.5,3466762,179.34 132.4 146
779,2477,1 11 2,27.5,3466762,176.54 134.5 146
780,2496,10 5 13,26.5,3466645,179.49 127.91 151
781,2465,3 14 9,26.5,3466642,174.67 134.1 148
782,2495,7 10 4,27,3466607,179.09 132.58 146
783,2476,3 13 4,27,3466466,176.31 134.66 146
784,2488,1 5 3,28,3466344,178.13 131.48 148
785,2480,1 1 14,27.5,3466267,176.54 127.5 154
786,2474,1 1 13,27.5,3466267,176.54 127.5 154
787,2500,6 1 9,27.5,3466178,180.04 127.5 151
788,2482,6 13 8,26.5,3466020,176.74 133.41 147
789,2476,6 13 7,26.5,3466020,176.74 133.41 147
790,2455,4 13 15,26,3465958,173.7 132.15 151
791,2496,2 3 5,28,3465940,178.84 130.07 149
792,2490,2 3 4,28,3465940,178.84 130.07 149
793,2497,10 14 3,26.5,3465904,179.49 134.1 144
794,2474,8 10 15,26,3465888,176.42 130.1 151
795,2494,4 10 1,27.5,3465859,178.64 133.8 145
796,2472,7 12 14,26,3465555,175.74 131.46 150
797,2495,10 10 7,26.5,3465534,179.49 131.35 147
798,2492,6 12 3,27,3465430,178.39 133.97 145
799,2487,6 12 2,27,3465430,178.39 133.97 145
800,2485,10 15 8,26,3465404,177.78 133.51 146
801,2464,1 8 11,27,3465277,174.92 131.19 151
802,2499,4 4 1,28,3465179,180.26 130.77 147
803,2472,2 6 13,27,3465009,175.62 129.8 152
804,2466,2 6 12,27,3465009,175.62 129.8 152
805,2498,3 1 6,28,3464917,179.55 128.65 150
806,2481,4 7 10,27,3464878,177.01 130.5 150
807,2479,3 9 9,27,3464753,176.31 131.89 149
808,2473,3 9 8,27,3464753,176.31 131.89 149
809,2492,9 12 6,26.5,3464674,178.8 132.72 146
810,2469,6 14 13,26,3464643,175.06 132.83 149
811,2464,6 14 12,26,3464643,175.06 132.83 149
812,2491,11 9 14,26,3464580,178.47 129.42 150
813,2473,2 15 3,27,3464521,175.62 136.05 145
814,2467,2 15 2,27,3464521,175.62 136.05 145
815,2488,10 11 13,26,3464435,177.78 130.78 149
816,2483,10 11 12,26,3464435,177.78 130.78 149
817,2483,5 5 11,27,3464404,177.7 129.11 151
818,2473,5 15 6,26.5,3464398,176.05 134.79 146
819,2470,4 8 15,26.5,3464372,175.36 129.97 152
820,2467,3 10 14,26.5,3464359,174.67 131.35 151
821,2462,3 10 13,26.5,3464359,174.67 131.35 151
822,2480,1 7 7,27.5,3464288,176.54 131.7 149
823,2474,1 7 6,27.5,3464288,176.54 131.7 149
824,2474,3 4 14,27,3464141,176.31 128.42 153
825,2492,12 7 15,26,3464137,179.15 128.06 151
826,2482,2 5 8,27.5,3464129,177.24 130.3 150
827,2480,11 14 15,25.5,3464108,176.74 131.54 149
828,2475,11 14 14,25.5,3464108,176.74 131.54 149
829,2471,2 11 7,27,3464034,175.62 133.28 148
830,2496,15 15 10,25.5,3463856,179.44 132.22 146
831,2479,6 9 12,26.5,3463833,176.74 130.66 150
832,2490,6 8 7,27,3463820,178.39 131.19 148
833,2459,2 12 12,26.5,3463762,173.98 132.72 150
834,2498,7 6 9,27,3463748,179.09 129.8 149
835,2492,7 6 8,27,3463748,179.09 129.8 149
836,2480,9 13 11,26,3463708,177.1 132.15 148
837,2484,5 14 1,27,3463664,177.7 135.36 144
838,2486,7 7 14,26.5,3463645,177.42 129.28 151
839,2481,7 7 13,26.5,3463645,177.42 129.28 151
840,2491,4 6 5,27.5,3463482,178.64 131 148
841,2496,13 14 6,26,3463467,179.83 132.83 145
842,2476,5 11 11,26.5,3463430,176.05 132.04 149
843,2471,5 11 10,26.5,3463430,176.05 132.04 149
844,2485,3 3 9,27.5,3463362,177.94 128.9 151
845,2491,6 3 13,27,3463324,178.39 127.72 152
846,2485,6 3 12,27,3463324,178.39 127.72 152
847,2487,5 10 6,27,3463294,177.7 132.58 147
848,2482,5 10 5,27,3463294,177.7 132.58 147
849,2489,3 8 4,27.5,3463237,177.94 132.4 147
850,2483,3 8 3,27.5,3463237,177.94 132.4 147
851,2490,8 14 5,26.5,3463230,178.11 134.1 145
852,2484,8 14 4,26.5,3463230,178.11 134.1 145
853,2499,5 4 7,27.5,3463118,179.34 129.6 149
854,2493,5 4 6,27.5,3463118,179.34 129.6 149
855,2500,8 4 10,27,3463071,179.78 128.42 150
856,2499,15 11 15,25.5,3462888,179.44 129.52 149
857,2493,15 11 14,25.5,3462888,179.44 129.52 149
858,2488,8 5 15,26.5,3462862,178.11 127.91 152
859,2468,1 13 6,27,3462727,174.92 134.66 147
860,2462,1 13 5,27,3462727,174.92 134.66 147
861,2475,1 2 12,27.5,3462681,176.54 128.2 153
862,2476,4 2 15,27,3462666,177.01 127.03 154
863,2499,13 10 11,26,3462609,179.83 130.1 148
864,2495,9 8 11,26.5,3462584,178.8 129.97 149
865,2490,9 8 10,26.5,3462584,178.8 129.97 149
866,2457,1 14 11,26.5,3462584,173.3 134.1 149
867,2468,4 13 9,26.5,3462442,175.36 133.41 148
868,2491,14 13 13,25.5,3462411,178.76 130.87 148
869,2478,8 15 10,26,3462403,176.42 133.51 147
870,2472,8 15 9,26,3462403,176.42 133.51 147
871,2480,2 10 2,27.5,3462391,177.24 133.8 146
872,2487,8 10 9,26.5,3462372,178.11 131.35 148
873,2497,10 6 12,26.5,3462201,179.49 128.6 150
874,2479,4 12 4,27,3462175,177.01 133.97 146
875,2497,12 12 10,26,3462062,179.15 131.46 147
876,2491,12 12 9,26,3462062,179.15 131.46 147
877,2492,4 1 11,27.5,3461980,178.64 127.5 152
878,2486,4 1 10,27.5,3461980,178.64 127.5 152
879,2500,6 7 2,27.5,3461889,180.04 131.7 146
880,2498,8 9 4,27,3461823,179.78 131.89 146
881,2493,7 1 14,27,3461634,179.09 126.33 153
882,2458,5 12 15,26,3461614,174.38 131.46 151
883,2485,7 12 8,26.5,3461571,177.42 132.72 147
884,2479,7 12 7,26.5,3461571,177.42 132.72 147
885,2489,1 6 2,28,3461433,178.13 132.19 147
886,2483,1 6 1,28,3461433,178.13 132.19 147
887,2491,2 4 3,28,3461389,178.84 130.77 148
888,2488,13 15 12,25.5,3461359,178.09 132.22 147
889,2483,13 15 11,25.5,3461359,178.09 132.22 147
890,2500,11 13 3,26.5,3461341,180.17 133.41 144
891,2497,5 9 1,27.5,3461234,179.34 133.1 145
892,2499,11 4 13,26.5,3461217,180.17 127.22 151
893,2477,9 9 15,26,3461054,177.1 129.42 151
894,2475,8 11 14,26,3460961,176.42 130.78 150
895,2477,1 12 1,27.5,3460949,176.54 135.2 145
896,2489,11 14 8,26,3460933,178.47 132.83 146
897,2496,7 11 3,27,3460888,179.09 133.28 145
898,2490,7 11 2,27,3460888,179.09 133.28 145
899,2465,3 15 8,26.5,3460876,174.67 134.79 147
900,2460,3 15 7,26.5,3460876,174.67 134.79 147
901,2456,4 14 14,26,3460752,173.7 132.83 150
902,2499,3 2 5,28,3460729,179.55 129.36 149
903,2494,3 2 4,28,3460729,179.55 129.36 149
904,2467,2 7 11,27,3460620,175.62 130.5 151
905,2498,11 9 7,26.5,3460598,180.17 130.66 147
906,2490,1 1 8,28,3460552,178.13 128.65 151
907,2485,1 1 7,28,3460552,178.13 128.65 151
908,2465,1 9 10,27,3460541,174.92 131.89 150
909,2476,3 14 3,27,3460469,176.31 135.36 145
910,2470,3 14 2,27,3460469,176.31 135.36 145
911,2473,7 13 13,26,3460287,175.74 132.15 149
912,2467,7 13 12,26,3460287,175.74 132.15 149
913,2476,6 14 6,26.5,3460187,176.74 134.1 146
914,2475,3 5 13,27,3460102,176.31 129.11 152
915,2470,3 5 12,27,3460102,176.31 129.11 152
916,2482,4 8 9,27,3460086,177.01 131.19 149
917,2476,4 8 8,27,3460086,177.01 131.19 149
918,2496,10 11 6,26.5,3459979,179.49 132.04 146
919,2484,5 6 10,27,3459963,177.7 129.8 150
920,2471,4 9 14,26.5,3459789,175.36 130.66 151
921,2465,4 9 13,26.5,3459789,175.36 130.66 151
922,2474,3 10 7,27,3459612,176.31 132.58 148
923,2491,11 10 13,26,3459596,178.47 130.1 149
924,2486,11 10 12,26,3459596,178.47 130.1 149
925,2473,5 7 15,26.5,3459556,176.05 129.28 152
926,2483,2 6 7,27.5,3459535,177.24 131 149
927,2477,2 6 6,27.5,3459535,177.24 131 149
928,2493,12 8 14,26,3459499,179.15 128.74 150
929,2483,12 13 15,25.5,3459498,177.42 130.87 149
930,2478,12 13 14,25.5,3459498,177.42 130.87 149
931,2498,10 15 2,26.5,3459486,179.49 134.79 143
932,2492,10 15 1,26.5,3459486,179.49 134.79 143
933,2463,3 11 12,26.5,3459435,174.67 132.04 150
934,2487,6 13 1,27,3459362,178.39 134.66 144
935,2475,1 8 5,27.5,3459341,176.54 132.4 148
936,2460,1 4 15,27,3459327,174.92 128.42 154
937,2486,6 4 11,27,3459238,178.39 128.42 151
938,2486,3 4 8,27.5,3459124,177.94 129.6 150
939,2484,10 12 11,26,3459107,177.78 131.46 148
940,2464,6 15 11,26,3459038,175.06 133.51 148
941,2482,7 8 12,26.5,3459009,177.42 129.97 150
942,2477,4 3 14,27,3458980,177.01 127.72 153
943,2493,7 7 7,27,3458899,179.09 130.5 148
944,2480,6 10 11,26.5,3458850,176.74 131.35 149
945,2474,6 10 10,26.5,3458850,176.74 131.35 149
946,2476,1 3 11,27.5,3458847,176.54 128.9 152
947,2471,1 3 10,27.5,3458847,176.54 128.9 152
948,2495,13 6 15,26,3458812,179.83 127.38 151
949,2493,9 13 5,26.5,3458773,178.8 133.41 145
950,2487,9 13 4,26.5,3458773,178.8 133.41 145
951,2499,14 13 6,26,3458757,180.51 132.15 145
952,2491,6 9 6,27,3458619,178.39 131.89 147
953,2485,6 9 5,27,3458619,178.39 131.89 147
954,2495,8 5 8,27,3458578,179.78 129.11 149
955,2489,8 6 14,26.5,3458575,178.11 128.6 151
956,2484,8 6 13,26.5,3458575,178.11 128.6 151
957,2471,2 12 6,27,3458548,175.62 133.97 147
958,2465,2 12 5,27,3458548,175.62 133.97 147
959,2475,11 15 13,25.5,3458505,176.74 132.22 148
960,2460,2 13 11,26.5,3458497,173.98 133.41 149
961,2454,2 13 10,26.5,3458497,173.98 133.41 149
962,2492,4 7 4,27.5,3458476,178.64 131.7 147
963,2486,4 7 3,27.5,3458476,178.64 131.7 147
964,2494,5 5 5,27.5,3458470,179.34 130.3 148
965,2471,5 12 9,26.5,3458103,176.05 132.72 148
966,2488,4 2 9,27.5,3458100,178.64 128.2 151
967,2481,9 14 10,26,3458038,177.1 132.83 147
968,2475,9 14 9,26,3458038,177.1 132.83 147
969,2494,7 2 13,27,3457905,179.09 127.03 152
970,2488,7 2 12,27,3457905,179.09 127.03 152
971,2484,3 9 2,27.5,3457877,177.94 133.1 146
972,2496,6 3 6,27.5,3457853,180.04 128.9 149
973,2482,5 11 4,27,3457743,177.7 133.28 146
974,2494,15 12 13,25.5,3457562,179.44 130.19 148
975,2491,9 4 15,26.5,3457543,178.8 127.22 152
976,2490,9 9 9,26.5,3457543,178.8 130.66 148
977,2498,10 7 11,26.5,3457511,179.49 129.28 149
978,2493,10 7 10,26.5,3457511,179.49 129.28 149
979,2478,2 1 12,27.5,3457425,177.24 127.5 153
980,2479,5 1 15,27,3457249,177.7 126.33 154
981,2500,13 11 10,26,3457219,179.83 130.78 147
982,2494,13 11 9,26,3457219,179.83 130.78 147
983,2496,13 15 5,26,3457219,179.83 133.51 144
984,2461,6 11 15,26,3457130,175.06 130.78 151
985,2488,8 11 8,26.5,3456983,178.11 132.04 147
986,2482,8 11 7,26.5,3456983,178.11 132.04 147
987,2484,8 15 3,26.5,3456983,178.11 134.79 144
988,2462,1 14 4,27,3456899,174.92 135.36 146
989,2500,11 5 12,26.5,3456881,180.17 127.91 150
990,2469,4 14 8,26.5,3456774,175.36 134.1 147
991,2463,4 14 7,26.5,3456774,175.36 134.1 147
992,2492,14 14 12,25.5,3456743,178.76 131.54 147
993,2486,14 14 11,25.5,3456743,178.76 131.54 147
994,2481,2 11 1,27.5,3456680,177.24 134.5 145
995,2492,2 5 2,28,3456585,178.84 131.48 147
996,2486,2 5 1,28,3456585,178.84 131.48 147
997,2486,1 2 6,28,3456522,178.13 129.36 150
