rank,cp,ivs,maxlevel,stat-product,stats
85,1445,13 12 13,40,1899269,109.85 131.98 131
86,1451,14 12 12,40,1898330,110.64 131.98 130
87,1437,11 13 15,40,1897526,108.27 132.77 132
88,1457,15 12 11,40,1897183,111.43 131.98 129
89,1443,12 13 14,40,1896896,109.06 132.77 131
90,1439,12 13 13,40,1896896,109.06 132.77 131
91,1445,13 13 12,40,1896057,109.85 132.77 130
92,1451,14 13 11,40,1895007,110.64 132.77 129
93,1431,10 14 15,40,1894887,107.48 133.56 132
94,1457,15 8 15,40,1894805,111.43 128.82 132
95,1437,11 14 14,40,1894360,108.27 133.56 131
96,1433,11 14 13,40,1894360,108.27 133.56 131
97,1457,15 13 10,40,1893748,111.43 132.77 128
98,1452,15 13 9,40,1893748,111.43 132.77 128
99,1439,12 14 12,40,1893621,109.06 133.56 130
100,1451,14 9 15,40,1892909,110.64 129.61 132
101,1445,13 14 11,40,1892671,109.85 133.56 129
102,1424,9 15 15,40,1892084,106.69 134.35 132
103,1457,15 9 14,40,1891987,111.43 129.61 131
104,1453,15 9 13,40,1891987,111.43 129.61 131
105,1431,10 15 14,40,1891660,107.48 134.35 131
106,1426,10 15 13,40,1891660,107.48 134.35 131
107,1451,14 14 10,40,1891510,110.64 133.56 128
108,1446,14 14 9,40,1891510,110.64 133.56 128
109,1433,11 15 12,40,1891022,108.27 134.35 130
110,1445,13 10 15,40,1890848,109.85 130.4 132
111,1439,12 15 11,40,1890173,109.06 134.35 129
112,1452,15 14 8,40,1890137,111.43 133.56 127
113,1451,14 10 14,40,1890023,110.64 130.4 131
114,1447,14 10 13,40,1890023,110.64 130.4 131
115,1445,13 15 10,40,1889111,109.85 134.35 128
116,1440,13 15 9,40,1889111,109.85 134.35 128
117,1453,15 10 12,40,1888993,111.43 130.4 130
118,1439,12 11 15,40,1888622,109.06 131.19 132
119,1445,13 11 14,40,1887896,109.85 131.19 131
120,1441,13 11 13,40,1887896,109.85 131.19 131
121,1446,14 15 8,40,1887837,110.64 134.35 127
122,1447,14 11 12,40,1886963,110.64 131.19 130
123,1452,15 15 7,40,1886351,111.43 134.35 126
124,1433,11 12 15,40,1886231,108.27 131.98 132
125,1453,15 11 11,40,1885822,111.43 131.19 129
126,1439,12 12 14,40,1885605,109.06 131.98 131
127,1435,12 12 13,40,1885605,109.06 131.98 131
128,1441,13 12 12,40,1884770,109.85 131.98 130
129,1447,14 12 11,40,1883727,110.64 131.98 129
130,1427,10 13 15,40,1883675,107.48 132.77 132
131,1452,15 7 15,40,1883180,111.43 128.03 132
132,1433,11 13 14,40,1883150,108.27 132.77 131
133,1428,11 13 13,40,1883150,108.27 132.77 131
134,1452,15 12 10,40,1882476,111.43 131.98 128
135,1448,15 12 9,40,1882476,111.43 131.98 128
136,1435,12 13 12,40,1882416,109.06 132.77 130
137,1441,13 13 11,40,1881471,109.85 132.77 129
138,1446,14 8 15,40,1881367,110.64 128.82 132
139,1420,9 14 15,40,1880954,106.69 133.56 132
140,1427,10 14 14,40,1880532,107.48 133.56 131
141,1422,10 14 13,40,1880532,107.48 133.56 131
142,1452,15 8 14,40,1880450,111.43 128.82 131
143,1448,15 8 13,40,1880450,111.43 128.82 131
144,1446,14 13 10,40,1880317,110.64 132.77 128
145,1442,14 13 9,40,1880317,110.64 132.77 128
146,1428,11 14 12,40,1879899,108.27 133.56 130
147,1441,13 9 15,40,1879388,109.85 129.61 132
148,1434,12 14 11,40,1879054,109.06 133.56 129
149,1448,15 13 8,40,1878953,111.43 132.77 127
150,1447,14 9 14,40,1878568,110.64 129.61 131
151,1442,14 9 13,40,1878568,110.64 129.61 131
152,1414,8 15 15,40,1878069,105.9 134.35 132
153,1440,13 14 10,40,1877999,109.85 133.56 128
154,1436,13 14 9,40,1877999,109.85 133.56 128
155,1420,9 15 14,40,1877750,106.69 134.35 131
156,1416,9 15 13,40,1877750,106.69 134.35 131
157,1448,15 9 12,40,1877544,111.43 129.61 130
158,1435,12 10 15,40,1877244,109.06 130.4 132
159,1422,10 15 12,40,1877219,107.48 134.35 130
160,1442,14 14 8,40,1876732,110.64 133.56 127
161,1441,13 10 14,40,1876523,109.85 130.4 131
162,1436,13 10 13,40,1876523,109.85 130.4 131
163,1428,11 15 11,40,1876476,108.27 134.35 129
164,1442,14 10 12,40,1875595,110.64 130.4 130
165,1434,12 15 10,40,1875521,109.06 134.35 128
166,1430,12 15 9,40,1875521,109.06 134.35 128
167,1448,15 14 7,40,1875254,111.43 133.56 126
168,1428,11 11 15,40,1874936,108.27 131.19 132
169,1448,15 10 11,40,1874462,111.43 130.4 129
170,1436,13 15 8,40,1874353,109.85 134.35 127
171,1435,12 11 14,40,1874314,109.06 131.19 131
172,1430,12 11 13,40,1874314,109.06 131.19 131
173,1436,13 11 12,40,1873484,109.85 131.19 130
174,1442,14 15 7,40,1872972,110.64 134.35 126
175,1422,10 12 15,40,1872463,107.48 131.98 132
176,1442,14 11 11,40,1872448,110.64 131.19 129
177,1428,11 12 14,40,1871941,108.27 131.98 131
178,1424,11 12 13,40,1871941,108.27 131.98 131
179,1448,15 6 15,40,1871556,111.43 127.24 132
180,1447,15 15 6,40,1871380,111.43 134.35 125
181,1430,12 12 12,40,1871211,109.06 131.98 130
182,1448,15 11 10,40,1871203,111.43 131.19 128
183,1444,15 11 9,40,1871203,111.43 131.19 128
184,1436,13 12 11,40,1870272,109.85 131.98 129
185,1442,14 7 15,40,1869824,110.64 128.03 132
186,1416,9 13 15,40,1869824,106.69 132.77 132
187,1422,10 13 14,40,1869405,107.48 132.77 131
188,1418,10 13 13,40,1869405,107.48 132.77 131
189,1442,14 12 10,40,1869125,110.64 131.98 128
190,1438,14 12 9,40,1869125,110.64 131.98 128
191,1448,15 7 14,40,1868914,111.43 128.03 131
192,1444,15 7 13,40,1868914,111.43 128.03 131
193,1424,11 13 12,40,1868775,108.27 132.77 130
194,1430,12 13 11,40,1867936,109.06 132.77 129
195,1436,13 8 15,40,1867928,109.85 128.82 132
196,1444,15 12 8,40,1867769,111.43 131.98 127
197,1442,14 8 14,40,1867114,110.64 128.82 131
198,1438,14 8 13,40,1867114,110.64 128.82 131
199,1410,8 14 15,40,1867021,105.9 133.56 132
200,1436,13 13 10,40,1866886,109.85 132.77 128
201,1432,13 13 9,40,1866886,109.85 132.77 128
202,1416,9 14 14,40,1866705,106.69 133.56 131
203,1412,9 14 13,40,1866705,106.69 133.56 131
204,1418,10 14 12,40,1866177,107.48 133.56 130
205,1444,15 8 12,40,1866096,111.43 128.82 130
206,1430,12 9 15,40,1865867,109.06 129.61 132
207,1438,14 13 8,40,1865627,110.64 132.77 127
208,1424,11 14 11,40,1865438,108.27 133.56 129
209,1436,13 9 14,40,1865150,109.85 129.61 131
210,1432,13 9 13,40,1865150,109.85 129.61 131
211,1430,12 14 10,40,1864488,109.06 133.56 128
212,1426,12 14 9,40,1864488,109.06 133.56 128
213,1438,14 9 12,40,1864228,110.64 129.61 130
214,1443,15 13 7,40,1864158,111.43 132.77 126
215,1403,7 15 15,40,1864053,105.11 134.35 132
216,1410,8 15 14,40,1863841,105.9 134.35 131
217,1405,8 15 13,40,1863841,105.9 134.35 131
218,1424,11 10 15,40,1863641,108.27 130.4 132
219,1412,9 15 12,40,1863416,106.69 134.35 130
220,1432,13 14 8,40,1863327,109.85 133.56 127
221,1444,15 9 11,40,1863102,111.43 129.61 129
222,1430,12 10 14,40,1863023,109.06 130.4 131
223,1426,12 10 13,40,1863023,109.06 130.4 131
224,1418,10 15 11,40,1862779,107.48 134.35 129
225,1432,13 10 12,40,1862198,109.85 130.4 130
226,1437,14 14 7,40,1861955,110.64 133.56 126
227,1424,11 15 10,40,1861930,108.27 134.35 128
228,1419,11 15 9,40,1861930,108.27 134.35 128
229,1418,10 11 15,40,1861250,107.48 131.19 132
230,1438,14 10 11,40,1861168,110.64 130.4 129
231,1425,12 15 8,40,1860868,109.06 134.35 127
232,1424,11 11 14,40,1860732,108.27 131.19 131
233,1420,11 11 13,40,1860732,108.27 131.19 131
234,1443,15 14 6,40,1860371,111.43 133.56 125
235,1426,12 11 12,40,1860006,109.06 131.19 130
236,1443,15 5 15,40,1859931,111.43 126.45 132
237,1444,15 10 10,40,1859931,111.43 130.4 128
238,1439,15 10 9,40,1859931,111.43 130.4 128
239,1431,13 15 7,40,1859594,109.85 134.35 126
240,1432,13 11 11,40,1859073,109.85 131.19 129
241,1412,9 12 15,40,1858695,106.69 131.98 132
242,1438,14 6 15,40,1858282,110.64 127.24 132
243,1418,10 12 14,40,1858277,107.48 131.98 131
244,1414,10 12 13,40,1858277,107.48 131.98 131
245,1437,14 15 6,40,1858107,110.64 134.35 125
246,1438,14 11 10,40,1857933,110.64 131.19 128
247,1433,14 11 9,40,1857933,110.64 131.19 128
248,1420,11 12 12,40,1857651,108.27 131.98 130
249,1444,15 6 14,40,1857377,111.43 127.24 131
250,1439,15 6 13,40,1857377,111.43 127.24 131
251,1426,12 12 11,40,1856817,109.06 131.98 129
252,1439,15 11 8,40,1856585,111.43 131.19 127
253,1432,13 7 15,40,1856469,109.85 128.03 132
254,1443,15 15 5,40,1856409,111.43 134.35 124
255,1438,15 15 4,40,1856409,111.43 134.35 124
256,1406,8 13 15,40,1855974,105.9 132.77 132
257,1432,13 12 10,40,1855774,109.85 131.98 128
258,1427,13 12 9,40,1855774,109.85 131.98 128
259,1438,14 7 14,40,1855659,110.64 128.03 131
260,1433,14 7 13,40,1855659,110.64 128.03 131
261,1412,9 13 14,40,1855659,106.69 132.77 131
262,1408,9 13 13,40,1855659,106.69 132.77 131
263,1414,10 13 12,40,1855134,107.48 132.77 130
264,1439,15 7 12,40,1854647,111.43 128.03 130
265,1433,14 12 8,40,1854522,110.64 131.98 127
266,1426,12 8 15,40,1854490,109.06 128.82 132
267,1420,11 13 11,40,1854400,108.27 132.77 129
268,1432,13 8 14,40,1853777,109.85 128.82 131
269,1428,13 8 13,40,1853777,109.85 128.82 131
270,1426,12 13 10,40,1853456,109.06 132.77 128
271,1421,12 13 9,40,1853456,109.06 132.77 128
272,1399,7 14 15,40,1853088,105.11 133.56 132
273,1439,15 12 7,40,1853062,111.43 131.98 126
274,1406,8 14 14,40,1852877,105.9 133.56 131
275,1401,8 14 13,40,1852877,105.9 133.56 131
276,1433,14 8 12,40,1852861,110.64 128.82 130
277,1408,9 14 12,40,1852455,106.69 133.56 130
278,1420,11 9 15,40,1852346,108.27 129.61 132
279,1427,13 13 8,40,1852301,109.85 132.77 127
280,1414,10 14 11,40,1851822,107.48 133.56 129
281,1439,15 8 11,40,1851741,111.43 128.82 129
282,1426,12 9 14,40,1851732,109.06 129.61 131
283,1422,12 9 13,40,1851732,109.06 129.61 131
284,1420,11 14 10,40,1850977,108.27 133.56 128
285,1415,11 14 9,40,1850977,108.27 133.56 128
286,1433,14 13 7,40,1850937,110.64 132.77 126
287,1428,13 9 12,40,1850912,109.85 129.61 130
288,1393,6 15 15,40,1850038,104.32 134.35 132
289,1414,10 10 15,40,1850038,107.48 130.4 132
290,1399,7 15 14,40,1849932,105.11 134.35 131
291,1395,7 15 13,40,1849932,105.11 134.35 131
292,1421,12 14 8,40,1849922,109.06 133.56 127
293,1434,14 9 11,40,1849888,110.64 129.61 129
294,1401,8 15 12,40,1849613,105.9 134.35 130
295,1420,11 10 14,40,1849523,108.27 130.4 131
296,1416,11 10 13,40,1849523,108.27 130.4 131
297,1439,15 13 6,40,1849363,111.43 132.77 125
298,1407,9 15 11,40,1849082,106.69 134.35 129
299,1422,12 10 12,40,1848801,109.06 130.4 130
300,1439,15 9 10,40,1848659,111.43 129.61 128
301,1435,15 9 9,40,1848659,111.43 129.61 128
302,1427,13 14 7,40,1848655,109.85 133.56 126
303,1413,10 15 10,40,1848339,107.48 134.35 128
304,1409,10 15 9,40,1848339,107.48 134.35 128
305,1439,15 4 15,40,1848307,111.43 125.66 132
306,1428,13 10 11,40,1847874,109.85 130.4 129
307,1408,9 11 15,40,1847565,106.69 131.19 132
308,1415,11 15 8,40,1847383,108.27 134.35 127
309,1433,14 14 6,40,1847177,110.64 133.56 125
310,1414,10 11 14,40,1847150,107.48 131.19 131
311,1410,10 11 13,40,1847150,107.48 131.19 131
312,1433,14 5 15,40,1846740,110.64 126.45 132
313,1433,14 10 10,40,1846740,110.64 130.4 128
314,1429,14 10 9,40,1846740,110.64 130.4 128
315,1416,11 11 12,40,1846528,108.27 131.19 130
316,1421,12 15 7,40,1846216,109.06 134.35 126
317,1439,15 5 14,40,1845841,111.43 126.45 131
318,1435,15 5 13,40,1845841,111.43 126.45 131
319,1422,12 11 11,40,1845698,109.06 131.19 129
320,1439,15 14 5,40,1845489,111.43 133.56 124
321,1434,15 14 4,40,1845489,111.43 133.56 124
322,1435,15 10 8,40,1845400,111.43 130.4 127
323,1427,13 6 15,40,1845009,109.85 127.24 132
324,1401,8 12 15,40,1844926,105.9 131.98 132
325,1427,13 15 6,40,1844835,109.85 134.35 125
326,1428,13 11 10,40,1844662,109.85 131.19 128
327,1423,13 11 9,40,1844662,109.85 131.19 128
328,1408,9 12 14,40,1844613,106.69 131.98 131
329,1403,9 12 13,40,1844613,106.69 131.98 131
330,1433,14 6 14,40,1844204,110.64 127.24 131
331,1429,14 6 13,40,1844204,110.64 127.24 131
332,1410,10 12 12,40,1844092,107.48 131.98 130
333,1429,14 11 8,40,1843417,110.64 131.19 127
334,1416,11 12 11,40,1843362,108.27 131.98 129
335,1433,14 15 5,40,1843243,110.64 134.35 124
336,1428,14 15 4,40,1843243,110.64 134.35 124
337,1435,15 6 12,40,1843199,111.43 127.24 130
338,1421,12 7 15,40,1843113,109.06 128.03 132
339,1422,12 12 10,40,1842423,109.06 131.98 128
340,1417,12 12 9,40,1842423,109.06 131.98 128
341,1427,13 7 14,40,1842404,109.85 128.03 131
342,1423,13 7 13,40,1842404,109.85 128.03 131
343,1395,7 13 15,40,1842123,105.11 132.77 132
344,1435,15 11 7,40,1841966,111.43 131.19 126
345,1401,8 13 14,40,1841913,105.9 132.77 131
346,1397,8 13 13,40,1841913,105.9 132.77 131
347,1429,14 7 12,40,1841494,110.64 128.03 130
348,1403,9 13 12,40,1841494,106.69 132.77 130
349,1434,15 15 3,40,1841438,111.43 134.35 123
350,1423,13 12 8,40,1841276,109.85 131.98 127
351,1415,11 8 15,40,1841052,108.27 128.82 132
352,1409,10 13 11,40,1840864,107.48 132.77 129
353,1422,12 8 14,40,1840441,109.06 128.82 131
354,1417,12 8 13,40,1840441,109.06 128.82 131
355,1435,15 7 11,40,1840381,111.43 128.03 129
356,1415,11 13 10,40,1840025,108.27 132.77 128
357,1411,11 13 9,40,1840025,108.27 132.77 128
358,1429,14 12 7,40,1839920,110.64 131.98 126
359,1423,13 8 12,40,1839626,109.85 128.82 130
360,1389,6 14 15,40,1839155,104.32 133.56 132
361,1395,7 14 14,40,1839050,105.11 133.56 131
362,1391,7 14 13,40,1839050,105.11 133.56 131
363,1417,12 13 8,40,1838975,109.06 132.77 127
364,1409,10 9 15,40,1838826,107.48 129.61 132
365,1397,8 14 12,40,1838733,105.9 133.56 130
366,1429,14 8 11,40,1838608,110.64 128.82 129
367,1435,15 12 6,40,1838355,111.43 131.98 125
368,1416,11 9 14,40,1838313,108.27 129.61 131
369,1411,11 9 13,40,1838313,108.27 129.61 131
370,1403,9 14 11,40,1838205,106.69 133.56 129
371,1423,13 13 7,40,1837716,109.85 132.77 126
372,1417,12 9 12,40,1837596,109.06 129.61 130
373,1409,10 14 10,40,1837466,107.48 133.56 128
374,1405,10 14 9,40,1837466,107.48 133.56 128
375,1435,15 8 10,40,1837387,111.43 128.82 128
376,1431,15 8 9,40,1837387,111.43 128.82 128
377,1434,15 3 15,40,1836682,111.43 124.87 132
378,1423,13 9 11,40,1836675,109.85 129.61 129
379,1411,11 14 8,40,1836517,108.27 133.56 127
380,1403,9 10 15,40,1836435,106.69 130.4 132
381,1429,14 13 6,40,1836247,110.64 132.77 125
382,1382,5 15 15,40,1836022,103.53 134.35 132
383,1410,10 10 14,40,1836022,107.48 130.4 131
384,1389,6 15 14,40,1836022,104.32 134.35 131
385,1405,10 10 13,40,1836022,107.48 130.4 131
386,1384,6 15 13,40,1836022,104.32 134.35 131
387,1391,7 15 12,40,1835810,105.11 134.35 130
388,1429,14 9 10,40,1835548,110.64 129.61 128
389,1425,14 9 9,40,1835548,110.64 129.61 128
390,1411,11 10 12,40,1835404,108.27 130.4 130
391,1397,8 15 11,40,1835385,105.9 134.35 129
392,1417,12 14 7,40,1835355,109.06 133.56 126
393,1429,14 4 15,40,1835198,110.64 125.66 132
394,1403,9 15 10,40,1834748,106.69 134.35 128
395,1399,9 15 9,40,1834748,106.69 134.35 128
396,1417,12 10 11,40,1834580,109.06 130.4 129
397,1434,15 13 5,40,1834568,111.43 132.77 124
398,1430,15 13 4,40,1834568,111.43 132.77 124
399,1435,15 4 14,40,1834304,111.43 125.66 131
400,1430,15 4 13,40,1834304,111.43 125.66 131
401,1430,15 9 8,40,1834216,111.43 129.61 127
402,1423,13 14 6,40,1833983,109.85 133.56 125
403,1405,10 15 8,40,1833899,107.48 134.35 127
404,1397,8 11 15,40,1833879,105.9 131.19 132
405,1403,9 11 14,40,1833568,106.69 131.19 131
406,1399,9 11 13,40,1833568,106.69 131.19 131
407,1423,13 5 15,40,1833549,109.85 126.45 132
408,1423,13 10 10,40,1833549,109.85 130.4 128
409,1419,13 10 9,40,1833549,109.85 130.4 128
410,1405,10 11 12,40,1833050,107.48 131.19 130
411,1411,11 15 7,40,1832837,108.27 134.35 126
412,1429,14 5 14,40,1832750,110.64 126.45 131
413,1425,14 5 13,40,1832750,110.64 126.45 131
414,1428,14 14 5,40,1832400,110.64 133.56 124
415,1424,14 14 4,40,1832400,110.64 133.56 124
416,1411,11 11 11,40,1832324,108.27 131.19 129
417,1425,14 10 8,40,1832313,110.64 130.4 127
418,1430,15 5 12,40,1831750,111.43 126.45 130
419,1417,12 6 15,40,1831735,109.06 127.24 132
420,1417,12 15 6,40,1831563,109.06 134.35 125
421,1417,12 11 10,40,1831391,109.06 131.19 128
422,1413,12 11 9,40,1831391,109.06 131.19 128
423,1391,7 12 15,40,1831158,105.11 131.98 132
424,1423,13 6 14,40,1831032,109.85 127.24 131
425,1419,13 6 13,40,1831032,109.85 127.24 131
426,1397,8 12 14,40,1830950,105.9 131.98 131
427,1393,8 12 13,40,1830950,105.9 131.98 131
428,1430,15 10 7,40,1830870,111.43 130.4 126
429,1429,15 14 3,40,1830606,111.43 133.56 123
430,1399,9 12 12,40,1830532,106.69 131.98 130
431,1419,13 11 8,40,1830250,109.85 131.19 127
432,1425,14 6 12,40,1830126,110.64 127.24 130
433,1422,13 15 5,40,1830077,109.85 134.35 124
434,1418,13 15 4,40,1830077,109.85 134.35 124
435,1405,10 12 11,40,1829907,107.48 131.98 129
436,1411,11 7 15,40,1829757,108.27 128.03 132
437,1417,12 7 14,40,1829150,109.06 128.03 131
438,1413,12 7 13,40,1829150,109.06 128.03 131
439,1411,11 12 10,40,1829072,108.27 131.98 128
440,1407,11 12 9,40,1829072,108.27 131.98 128
441,1430,15 6 11,40,1829020,111.43 127.24 129
442,1425,14 11 7,40,1828902,110.64 131.19 126
443,1423,14 15 3,40,1828378,110.64 134.35 123
444,1419,13 7 12,40,1828340,109.85 128.03 130
445,1385,6 13 15,40,1828273,104.32 132.77 132
446,1391,7 13 14,40,1828168,105.11 132.77 131
447,1387,7 13 13,40,1828168,105.11 132.77 131
448,1413,12 12 8,40,1828029,109.06 131.98 127
449,1393,8 13 12,40,1827853,105.9 132.77 130
450,1405,10 8 15,40,1827613,107.48 128.82 132
451,1430,15 11 6,40,1827347,111.43 131.19 125
452,1425,14 7 11,40,1827328,110.64 128.03 129
453,1399,9 13 11,40,1827328,106.69 132.77 129
454,1411,11 8 14,40,1827104,108.27 128.82 131
455,1407,11 8 13,40,1827104,108.27 128.82 131
456,1419,13 12 7,40,1826778,109.85 131.98 126
457,1405,10 13 10,40,1826594,107.48 132.77 128
458,1401,10 13 9,40,1826594,107.48 132.77 128
459,1429,15 15 2,40,1826466,111.43 134.35 122
460,1413,12 8 12,40,1826392,109.06 128.82 130
461,1431,15 7 10,40,1826114,111.43 128.03 128
462,1426,15 7 9,40,1826114,111.43 128.03 128
463,1407,11 13 8,40,1825650,108.27 132.77 127
464,1419,13 8 11,40,1825475,109.85 128.82 129
465,1424,14 12 6,40,1825317,110.64 131.98 125
466,1399,9 9 15,40,1825305,106.69 129.61 132
467,1378,5 14 15,40,1825222,103.53 133.56 132
468,1385,6 14 14,40,1825222,104.32 133.56 131
469,1380,6 14 13,40,1825222,104.32 133.56 131
470,1430,15 2 15,40,1825057,111.43 124.08 132
471,1387,7 14 12,40,1825011,105.11 133.56 130
472,1405,10 9 14,40,1824895,107.48 129.61 131
473,1401,10 9 13,40,1824895,107.48 129.61 131
474,1393,8 14 11,40,1824589,105.9 133.56 129
475,1413,12 13 7,40,1824495,109.06 132.77 126
476,1425,14 8 10,40,1824355,110.64 128.82 128
477,1420,14 8 9,40,1824355,110.64 128.82 128
478,1407,11 9 12,40,1824280,108.27 129.61 130
479,1399,9 14 10,40,1823956,106.69 133.56 128
480,1395,9 14 9,40,1823956,106.69 133.56 128
481,1424,14 3 15,40,1823656,110.64 124.87 132
482,1430,15 12 5,40,1823648,111.43 131.98 124
483,1425,15 12 4,40,1823648,111.43 131.98 124
484,1413,12 9 11,40,1823461,109.06 129.61 129
485,1418,13 13 6,40,1823131,109.85 132.77 125
486,1401,10 14 8,40,1823111,107.48 133.56 127
487,1426,15 8 8,40,1823032,111.43 128.82 127
488,1393,8 10 15,40,1822831,105.9 130.4 132
489,1430,15 3 14,40,1822768,111.43 124.87 131
490,1426,15 3 13,40,1822768,111.43 124.87 131
491,1399,9 10 14,40,1822522,106.69 130.4 131
492,1395,9 10 13,40,1822522,106.69 130.4 131
493,1419,13 9 10,40,1822437,109.85 129.61 128
494,1415,13 9 9,40,1822437,109.85 129.61 128
495,1378,5 15 14,40,1822113,103.53 134.35 131
496,1374,5 15 13,40,1822113,103.53 134.35 131
497,1418,13 4 15,40,1822089,109.85 125.66 132
498,1407,11 14 7,40,1822056,108.27 133.56 126
499,1372,4 15 15,40,1822007,102.74 134.35 132
500,1401,10 10 12,40,1822007,107.48 130.4 130
501,1380,6 15 12,40,1822007,104.32 134.35 130
502,1387,7 15 11,40,1821689,105.11 134.35 129
503,1424,14 13 5,40,1821557,110.64 132.77 124
504,1420,14 13 4,40,1821557,110.64 132.77 124
505,1424,14 4 14,40,1821295,110.64 125.66 131
506,1420,14 4 13,40,1821295,110.64 125.66 131
507,1407,11 10 11,40,1821286,108.27 130.4 129
508,1420,14 9 8,40,1821208,110.64 129.61 127
509,1393,8 15 10,40,1821158,105.9 134.35 128
510,1388,8 15 9,40,1821158,105.9 134.35 128
511,1412,12 14 6,40,1820789,109.06 133.56 125
512,1394,9 15 8,40,1820414,106.69 134.35 127
513,1413,12 5 15,40,1820358,109.06 126.45 132
514,1413,12 10 10,40,1820358,109.06 130.4 128
515,1409,12 10 9,40,1820358,109.06 130.4 128
516,1426,15 4 12,40,1820302,111.43 125.66 130
