rank,cp,ivs,maxlevel,stat-product
1809,577,3 14 6,40,379966
1810,579,4 6 12,40,379962
1811,590,8 3 12,40,379962
1812,597,11 3 10,40,379920
1813,605,14 2 9,40,379863
1814,569,0 14 8,40,379825
1815,584,6 9 8,40,379825
1816,607,15 11 1,40,379819
1817,582,5 11 7,40,379729
1818,577,3 9 10,40,379692
1819,574,2 11 9,40,379638
1820,587,7 7 9,40,379638
1821,589,8 4 11,40,379618
1822,582,5 2 15,40,379617
1823,569,0 8 13,40,379559
1824,599,12 8 5,40,379559
1825,584,6 14 4,40,379544
1826,597,11 10 4,40,379509
1827,582,5 3 14,40,379506
1828,579,4 7 11,40,379464
1829,597,11 4 9,40,379450
1830,597,11 14 1,40,379450
1831,592,9 9 6,40,379426
1832,571,1 5 15,40,379415
1833,604,14 3 8,40,379381
1834,604,14 9 3,40,379381
1835,579,4 13 6,40,379354
1836,607,15 7 4,40,379334
1837,602,13 6 6,40,379317
1838,571,1 13 8,40,379307
1839,594,10 7 7,40,379290
1840,581,5 4 13,40,379282
1841,589,8 11 5,40,379275
1842,589,8 15 2,40,379275
1843,604,14 13 0,40,379261
1844,594,10 12 3,40,379174
1845,589,8 5 10,40,379160
1846,571,1 6 14,40,379146
1847,602,13 11 2,40,379138
1848,568,0 9 12,40,379026
1849,599,12 0 12,40,379026
1850,581,5 5 12,40,378948
1851,576,3 10 9,40,378925
1852,584,6 10 7,40,378925
1853,591,9 0 14,40,378906
1854,586,7 8 8,40,378900
1855,596,11 5 8,40,378863
1856,579,4 8 10,40,378856
1857,591,9 1 13,40,378848
1858,599,12 1 11,40,378848
1859,586,7 13 4,40,378843
1860,604,14 4 7,40,378779
1861,571,1 7 13,40,378769
1862,573,2 12 8,40,378715
1863,568,0 15 7,40,378706
1864,576,3 15 5,40,378706
1865,591,9 2 12,40,378675
1866,581,5 12 6,40,378669
1867,606,15 0 10,40,378666
1868,599,12 13 1,40,378611
1869,589,8 6 9,40,378587
1870,591,9 14 2,40,378559
1871,599,12 2 10,40,378552
1872,581,5 6 11,40,378502
1873,599,12 9 4,40,378493
1874,573,2 4 15,40,378443
1875,601,13 7 5,40,378422
1876,594,10 8 6,40,378417
1877,568,0 10 11,40,378386
1878,591,9 3 11,40,378386
1879,591,9 10 5,40,378386
1880,583,6 1 15,40,378362
1881,606,15 1 9,40,378362
1882,583,6 2 14,40,378306
1883,606,15 12 0,40,378302
1884,570,1 8 12,40,378285
1885,596,11 11 3,40,378275
1886,606,15 8 3,40,378241
1887,570,1 14 7,40,378231
1888,573,2 5 14,40,378226
1889,596,11 6 7,40,378158
1890,578,4 9 9,40,378137
1891,578,4 14 5,40,378137
1892,583,6 3 13,40,378137
1893,583,6 15 3,40,378137
1894,598,12 3 9,40,378137
1895,603,14 10 2,40,378117
1896,588,8 12 4,40,378072
1897,603,14 5 6,40,378056
1898,575,3 11 8,40,378048
1899,586,7 9 7,40,378048
1900,591,9 4 10,40,377982
1901,580,5 7 10,40,377944
1902,606,15 2 8,40,377937
1903,583,6 11 6,40,377912
1904,573,2 6 13,40,377900
1905,588,8 7 8,40,377900
1906,583,6 4 12,40,377856
1907,596,11 15 0,40,377806
1908,593,10 13 2,40,377776
1909,600,13 12 1,40,377705
1910,570,1 9 11,40,377693
1911,573,2 13 7,40,377683
1912,567,0 11 10,40,377640
1913,598,12 4 8,40,377604
1914,580,5 13 5,40,377498
1915,585,7 14 3,40,377481
1916,572,2 7 12,40,377466
1917,583,6 5 11,40,377462
1918,590,9 5 9,40,377462
1919,593,10 0 13,40,377426
1920,593,10 9 5,40,377426
1921,600,13 8 4,40,377406
1922,575,3 3 15,40,377391
1923,605,15 3 7,40,377391
1924,600,13 0 11,40,377347
1925,595,11 7 6,40,377336
1926,593,10 1 12,40,377310
1927,577,4 10 8,40,377308
1928,598,12 10 3,40,377308
1929,580,5 8 9,40,377274
1930,590,9 11 4,40,377231
1931,575,3 4 14,40,377227
1932,603,14 6 5,40,377213
1933,600,13 1 10,40,377108
1934,587,8 8 7,40,377099
1935,585,7 10 6,40,377083
1936,592,10 2 11,40,377077
1937,575,3 12 7,40,377062
1938,569,1 15 6,40,377047
1939,585,7 0 15,40,377027
1940,585,7 1 14,40,377027
1941,605,15 9 2,40,377027
1942,597,12 14 0,40,377012
1943,590,9 15 1,40,377000
1944,569,1 10 10,40,376994
1945,582,6 6 10,40,376956
1946,575,3 5 13,40,376953
1947,597,12 5 7,40,376953
1948,595,11 12 2,40,376925
1949,572,2 8 11,40,376923
1950,585,7 2 13,40,376913
1951,590,9 6 8,40,376827
1952,577,4 15 4,40,376810
1953,567,0 12 9,40,376787
1954,582,6 12 5,40,376787
1955,587,8 13 3,40,376755
1956,600,13 2 9,40,376749
1957,602,14 11 1,40,376732
1958,592,10 3 10,40,376728
1959,605,15 4 6,40,376723
1960,585,7 3 12,40,376686
1961,574,3 6 12,40,376569
1962,572,2 14 6,40,376543
1963,579,5 9 8,40,376494
1964,594,11 8 5,40,376396
1965,577,4 11 7,40,376368
1966,584,7 4 11,40,376346
1967,582,6 7 9,40,376337
1968,592,10 10 4,40,376320
1969,571,2 9 10,40,376271
1970,599,13 3 8,40,376271
1971,599,13 9 3,40,376271
1972,592,10 4 9,40,376262
1973,592,10 14 1,40,376262
1974,577,4 2 15,40,376258
1975,602,14 7 4,40,376250
1976,579,5 14 4,40,376215
1977,569,1 11 9,40,376187
1978,587,8 9 6,40,376183
1979,597,12 6 6,40,376183
1980,599,13 13 0,40,376152
1981,577,4 3 14,40,376147
1982,574,3 7 11,40,376076
1983,589,9 7 7,40,376076
1984,584,7 11 5,40,376005
1985,584,7 15 2,40,376005
1986,597,12 11 2,40,376005
1987,574,3 13 6,40,375966
1988,589,9 12 3,40,375961
1989,566,0 5 15,40,375934
1990,604,15 5 5,40,375934
1991,576,4 4 13,40,375926
1992,584,7 5 10,40,375891
1993,594,11 0 12,40,375867
1994,566,0 13 8,40,375827
1995,594,11 1 11,40,375691
1996,604,15 10 1,40,375691
1997,591,10 5 8,40,375679
1998,599,13 4 7,40,375674
1999,566,0 6 14,40,375667
2000,586,8 0 14,40,375667
2001,586,8 1 13,40,375610
2002,581,6 8 8,40,375605
2003,579,5 10 7,40,375601
2004,576,4 5 12,40,375594
2005,601,14 0 10,40,375587
2006,581,6 13 4,40,375549
2007,571,2 10 9,40,375511
2008,573,3 8 10,40,375473
2009,594,11 13 1,40,375456
2010,586,8 2 12,40,375438
2011,594,11 2 10,40,375397
2012,594,11 9 4,40,375339
2013,584,7 6 9,40,375324
2014,586,8 14 2,40,375324
2015,576,4 12 6,40,375318
2016,565,0 7 13,40,375294
2017,571,2 15 5,40,375294
2018,596,12 7 5,40,375294
2019,601,14 1 9,40,375286
2020,568,1 12 8,40,375272
2021,601,14 12 0,40,375226
2022,589,9 8 6,40,375210
2023,601,14 8 3,40,375166
2024,576,4 6 11,40,375152
2025,586,8 3 11,40,375152
2026,586,8 10 5,40,375152
2027,591,10 11 3,40,375097
2028,578,5 1 15,40,375043
2029,603,15 6 4,40,375023
2030,598,13 10 2,40,375017
2031,568,1 4 15,40,375003
2032,578,5 2 14,40,374988
2033,593,11 3 9,40,374986
2034,591,10 6 7,40,374980
2035,598,13 5 6,40,374958
2036,601,14 2 8,40,374865
2037,578,5 3 13,40,374820
2038,578,5 15 3,40,374820
2039,565,0 8 12,40,374814
2040,583,7 12 4,40,374813
2041,568,1 5 14,40,374788
2042,565,0 14 7,40,374761
2043,573,3 9 9,40,374761
2044,573,3 14 5,40,374761
2045,581,6 9 7,40,374761
2046,586,8 4 10,40,374751
2047,570,2 11 8,40,374643
2048,583,7 7 8,40,374643
2049,591,10 15 0,40,374631
2050,575,4 7 10,40,374599
2051,578,5 11 6,40,374597
2052,596,12 12 1,40,374583
2053,588,9 13 2,40,374574
2054,578,5 4 12,40,374541
2055,567,1 6 13,40,374465
2056,593,11 4 8,40,374457
2057,600,14 3 7,40,374323
2058,595,12 8 4,40,374287
2059,567,1 13 7,40,374250
2060,585,8 5 9,40,374236
2061,603,15 11 0,40,374234
2062,565,0 9 11,40,374228
2063,588,9 0 13,40,374228
2064,588,9 9 5,40,374228
2065,595,12 0 11,40,374228
2066,580,6 14 3,40,374198
2067,590,10 7 6,40,374165
2068,593,11 10 3,40,374164
2069,575,4 13 5,40,374157
2070,578,5 5 11,40,374151
2071,598,13 6 5,40,374121
2072,588,9 1 12,40,374112
2073,567,1 7 12,40,374034
2074,585,8 11 4,40,374007
2075,570,2 3 15,40,373991
2076,595,12 1 10,40,373991
2077,602,15 7 3,40,373991
2078,600,14 9 2,40,373961
2079,572,3 10 8,40,373939
2080,575,4 8 9,40,373936
2081,587,9 2 11,40,373881
2082,592,11 14 0,40,373870
2083,582,7 8 7,40,373848
2084,570,2 4 14,40,373828
2085,592,11 5 7,40,373811
2086,580,6 10 6,40,373804
2087,585,8 15 1,40,373778
2088,590,10 12 2,40,373757
2089,580,6 0 15,40,373748
2090,580,6 1 14,40,373748
2091,602,15 0 9,40,373748
2092,569,2 12 7,40,373665
2093,600,14 4 6,40,373660
2094,577,5 6 10,40,373649
2095,597,13 11 1,40,373644
2096,580,6 2 13,40,373636
2097,595,12 2 9,40,373636
2098,585,8 6 8,40,373606
2099,564,0 15 6,40,373588
2100,569,2 5 13,40,373557
2101,564,0 10 10,40,373535
2102,587,9 3 10,40,373535
2103,582,7 13 3,40,373507
2104,567,1 8 11,40,373496
2105,577,5 12 5,40,373482
2106,572,3 15 4,40,373446
2107,580,6 3 12,40,373411
2108,602,15 1 8,40,373384
2109,589,10 8 5,40,373233
2110,569,2 6 12,40,373177
2111,597,13 7 4,40,373166
2112,574,4 9 8,40,373162
2113,594,12 3 8,40,373162
2114,594,12 9 3,40,373162
2115,587,9 10 4,40,373131
2116,566,1 14 6,40,373120
2117,579,6 4 11,40,373073
2118,587,9 4 9,40,373073
2119,587,9 14 1,40,373073
2120,592,11 6 6,40,373048
2121,594,12 13 0,40,373043
2122,577,5 7 9,40,373035
2123,572,3 11 7,40,373008
2124,582,7 9 6,40,372940
2125,571,3 2 15,40,372898
2126,602,15 2 7,40,372898
2127,574,4 14 4,40,372885
2128,599,14 5 5,40,372877
2129,592,11 11 2,40,372872
2130,584,8 7 7,40,372862
2131,566,1 9 10,40,372851
2132,602,15 8 2,40,372837
2133,571,3 3 14,40,372789
2134,584,8 12 3,40,372747
2135,564,0 11 9,40,372735
2136,579,6 11 5,40,372735
2137,579,6 15 2,40,372735
2138,589,10 0 12,40,372709
2139,569,2 7 11,40,372688
2140,599,14 10 1,40,372637
2141,579,6 5 10,40,372623
2142,569,2 13 6,40,372579
2143,571,3 4 13,40,372569
2144,594,12 4 7,40,372569
2145,589,10 1 11,40,372534
2146,596,13 0 10,40,372509
2147,586,9 5 8,40,372495
2148,581,7 0 14,40,372429
2149,581,7 1 13,40,372372
2150,576,5 8 8,40,372310
2151,589,10 13 1,40,372301
2152,601,15 3 6,40,372291
2153,574,4 10 7,40,372277
2154,576,5 13 4,40,372255
2155,589,10 2 10,40,372243
2156,571,3 5 12,40,372241
2157,596,13 1 9,40,372210
2158,581,7 2 12,40,372202
2159,589,10 9 4,40,372184
2160,591,11 7 5,40,372167
2161,596,13 12 0,40,372150
2162,566,1 10 9,40,372098
2163,568,2 8 10,40,372091
2164,596,13 8 3,40,372091
2165,581,7 14 2,40,372088
2166,578,6 6 9,40,372060
2167,583,8 8 6,40,372003
2168,598,14 6 4,40,371974
2169,571,3 12 6,40,371967
2170,581,7 3 11,40,371918
2171,581,7 10 5,40,371918
2172,586,9 11 3,40,371918
2173,593,12 10 2,40,371918
2174,565,1 15 5,40,371882
2175,593,12 5 6,40,371859
2176,588,10 3 9,40,371835
2177,563,0 12 8,40,371829
2178,571,3 6 11,40,371802
2179,586,9 6 7,40,371802
2180,596,13 2 8,40,371792
2181,573,4 1 15,40,371724
2182,573,4 2 14,40,371669
2183,563,0 4 15,40,371563
2184,600,15 4 5,40,371563
2185,600,15 9 1,40,371563
2186,578,6 12 4,40,371554
2187,581,7 4 10,40,371521
2188,573,4 3 13,40,371503
2189,573,4 15 3,40,371503
2190,575,5 9 7,40,371474
2191,591,11 12 1,40,371462
2192,586,9 15 0,40,371456
2193,568,2 9 9,40,371385
2194,568,2 14 5,40,371385
2195,578,6 7 8,40,371385
2196,583,8 13 2,40,371373
2197,562,0 5 14,40,371349
2198,588,10 4 8,40,371311
2199,573,4 11 6,40,371282
2200,570,3 7 10,40,371255
2201,595,13 3 7,40,371255
2202,565,1 11 8,40,371237
2203,573,4 4 12,40,371227
2204,598,14 11 0,40,371191
2205,590,11 8 4,40,371168
2206,590,11 0 11,40,371109
2207,562,0 6 13,40,371029
2208,583,8 0 13,40,371029
2209,583,8 9 5,40,371029
2210,593,12 6 5,40,371029
2211,588,10 10 3,40,371020
2212,580,7 5 9,40,371010
2213,585,9 7 6,40,370994
2214,598,14 7 3,40,370950
2215,575,5 14 3,40,370916
2216,583,8 1 12,40,370915
2217,595,13 9 2,40,370896
2218,590,11 1 10,40,370874
2219,572,4 5 11,40,370840
2220,562,0 13 7,40,370816
2221,570,3 13 5,40,370816
2222,580,7 11 4,40,370783
2223,587,10 14 0,40,370728
2224,600,15 5 4,40,370713
2225,597,14 0 9,40,370710
2226,582,8 2 11,40,370686
2227,587,10 5 7,40,370670
2228,562,0 7 12,40,370603
2229,595,13 4 6,40,370598
2230,570,3 8 9,40,370597
2231,577,6 8 7,40,370597
2232,565,1 3 15,40,370591
2233,585,9 12 2,40,370590
2234,567,2 10 8,40,370570
2235,580,7 15 1,40,370556
2236,592,12 11 1,40,370556
2237,575,5 10 6,40,370525
2238,590,11 2 9,40,370522
2239,575,5 0 15,40,370470
2240,575,5 1 14,40,370470
2241,564,1 4 14,40,370430
2242,580,7 6 8,40,370385
2243,575,5 2 13,40,370358
2244,597,14 1 8,40,370348
2245,572,4 6 10,40,370342
2246,582,8 3 10,40,370342
2247,564,1 12 7,40,370268
2248,577,6 13 3,40,370259
2249,572,4 12 5,40,370176
2250,599,15 10 0,40,370166
2251,564,1 5 13,40,370161
2252,574,5 3 12,40,370135
2253,567,2 15 4,40,370082
2254,592,12 7 4,40,370082
2255,562,0 8 11,40,370070
2256,584,9 8 5,40,370070
2257,589,11 3 8,40,370052
2258,589,11 9 3,40,370052
2259,582,8 10 4,40,369942
2260,589,11 13 0,40,369935
2261,587,10 6 6,40,369913
2262,582,8 4 9,40,369884
2263,582,8 14 1,40,369884
2264,597,14 2 7,40,369867
2265,569,3 9 8,40,369830
2266,594,13 5 5,40,369821
2267,597,14 8 2,40,369806
2268,574,5 4 11,40,369800
2269,564,1 6 12,40,369784
2270,599,15 6 3,40,369741
2271,587,10 11 2,40,369738
2272,572,4 7 9,40,369734
2273,561,0 14 6,40,369697
2274,577,6 9 6,40,369697
2275,566,2 11 7,40,369647
2276,579,7 7 7,40,369647
2277,594,13 10 1,40,369582
2278,569,3 14 4,40,369556
2279,584,9 0 12,40,369550
2280,566,2 2 15,40,369539
2281,579,7 12 3,40,369534
2282,574,5 11 5,40,369466
2283,574,5 15 2,40,369466
2284,589,11 4 7,40,369465
2285,561,0 9 10,40,369430
2286,566,2 3 14,40,369430
2287,591,12 0 10,40,369430
2288,584,9 1 11,40,369377
2289,574,5 5 10,40,369354
2290,581,8 5 8,40,369312
2291,564,1 7 11,40,369300
2292,596,14 3 6,40,369264
2293,566,2 4 13,40,369213
2294,563,1 13 6,40,369192
2295,576,6 0 14,40,369190
2296,584,9 13 1,40,369146
2297,576,6 1 13,40,369134
2298,591,12 1 9,40,369134
2299,584,9 2 10,40,369088
2300,591,12 12 0,40,369075
2301,586,10 7 5,40,369039
2302,584,9 9 4,40,369030
2303,571,4 8 8,40,369016
2304,591,12 8 3,40,369016
2305,576,6 2 12,40,368965
2306,571,4 13 4,40,368960
2307,568,3 10 7,40,368953
2308,593,13 6 4,40,368925
2309,566,2 5 12,40,368887
2310,576,6 14 2,40,368853
2311,598,15 0 8,40,368830
2312,588,11 10 2,40,368819
2313,573,5 6 9,40,368796
2314,578,7 8 6,40,368796
2315,588,11 5 6,40,368760
2316,581,8 11 3,40,368739
2317,591,12 2 8,40,368719
2318,563,1 8 10,40,368708
2319,560,0 10 9,40,368684
2320,576,6 3 11,40,368684
2321,576,6 10 5,40,368684
2322,583,9 3 9,40,368684
2323,598,15 7 2,40,368648
2324,581,8 6 7,40,368625
2325,566,2 12 6,40,368616
2326,596,14 4 5,40,368542
2327,596,14 9 1,40,368542
2328,560,0 15 5,40,368471
2329,565,2 6 11,40,368453
2330,568,3 1 15,40,368405
2331,598,15 1 7,40,368405
2332,568,3 2 14,40,368351
2333,586,10 12 1,40,368340
2334,573,5 12 4,40,368294
2335,576,6 4 10,40,368290
2336,581,8 15 0,40,368281
2337,568,3 3 13,40,368186
2338,568,3 15 3,40,368186
2339,570,4 9 7,40,368186
2340,590,12 3 7,40,368186
2341,578,7 13 2,40,368171
2342,583,9 4 8,40,368164
2343,593,13 11 0,40,368149
2344,573,5 7 8,40,368127
2345,585,10 8 4,40,368049
2346,563,1 9 9,40,368009
2347,563,1 14 5,40,368009
2348,585,10 0 11,40,367991
2349,568,3 11 6,40,367967
2350,588,11 6 5,40,367938
2351,568,3 4 12,40,367912
2352,565,2 7 10,40,367910
2353,593,13 7 3,40,367910
2354,583,9 10 3,40,367875
2355,597,15 2 6,40,367859
2356,560,0 11 8,40,367831
2357,578,7 0 13,40,367831
2358,578,7 9 5,40,367831
2359,590,12 9 2,40,367831
2360,580,8 7 6,40,367823
2361,575,6 5 9,40,367784
2362,585,10 1 10,40,367758
2363,578,7 1 12,40,367717
2364,595,14 5 4,40,367699
2365,592,13 0 9,40,367671
2366,570,4 14 3,40,367633
2367,583,9 14 0,40,367587
2368,575,6 11 4,40,367558
2369,590,12 4 6,40,367535
2370,567,3 5 11,40,367529
2371,582,9 5 7,40,367529
2372,577,7 2 11,40,367490
2373,565,2 13 5,40,367476
2374,587,11 11 1,40,367468
2375,597,15 8 1,40,367434
2376,580,8 12 2,40,367422
2377,585,10 2 9,40,367408
2378,572,5 8 7,40,367346
2379,575,6 15 1,40,367333
2380,592,13 1 8,40,367313
2381,565,2 8 9,40,367258
2382,570,4 10 6,40,367246
2383,562,1 10 8,40,367202
2384,559,0 3 15,40,367191
2385,570,4 0 15,40,367191
2386,570,4 1 14,40,367191
2387,597,15 3 5,40,367191
2388,575,6 6 8,40,367165
2389,594,14 10 0,40,367157
2390,577,7 3 10,40,367150
2391,570,4 2 13,40,367081
2392,567,3 6 10,40,367036
2393,559,0 4 14,40,367031
2394,572,5 13 3,40,367012
2395,587,11 7 4,40,366998
2396,584,10 3 8,40,366942
2397,584,10 9 3,40,366942
2398,579,8 8 5,40,366907
2399,559,0 12 7,40,366871
2400,567,3 12 5,40,366871
2401,569,4 3 12,40,366859
2402,592,13 2 7,40,366835
2403,584,10 13 0,40,366826
2404,582,9 6 6,40,366778
2405,592,13 8 2,40,366775
2406,559,0 5 13,40,366765
2407,589,12 5 5,40,366765
2408,577,7 10 4,40,366752
2409,594,14 6 3,40,366735
2410,562,1 15 4,40,366717
2411,577,7 4 9,40,366696
2412,577,7 14 1,40,366696
2413,582,9 11 2,40,366605
2414,569,4 4 11,40,366528
2415,589,12 10 1,40,366528
2416,564,2 9 8,40,366498
2417,572,5 9 6,40,366454
2418,566,3 7 9,40,366433
2419,574,6 7 7,40,366433
2420,596,15 4 4,40,366402
2421,559,0 6 12,40,366392
2422,579,8 0 12,40,366392
2423,584,10 4 7,40,366360
2424,586,11 0 10,40,366352
2425,574,6 12 3,40,366320
2426,561,1 11 7,40,366287
2427,591,13 3 6,40,366238
2428,564,2 14 4,40,366227
2429,579,8 1 11,40,366220
2430,569,4 11 5,40,366196
2431,569,4 15 2,40,366196
2432,561,1 2 15,40,366179
2433,576,7 5 8,40,366128
2434,596,15 9 0,40,366098
2435,569,4 5 10,40,366086
2436,561,1 3 14,40,366072
2437,586,11 1 9,40,366058
2438,586,11 12 0,40,365999
2439,579,8 13 1,40,365991
2440,571,5 0 14,40,365952
2441,586,11 8 3,40,365940
2442,579,8 2 10,40,365933
2443,558,0 7 11,40,365912
2444,581,9 7 5,40,365912
2445,571,5 1 13,40,365896
2446,579,8 9 4,40,365876
2447,589,12 6 4,40,365876
2448,561,1 4 13,40,365856
2449,593,14 0 8,40,365832
2450,558,0 13 6,40,365805
2451,571,5 2 12,40,365729
2452,566,3 8 8,40,365721
2453,583,10 10 2,40,365719
2454,566,3 13 4,40,365666
2455,583,10 5 6,40,365661
2456,593,14 7 2,40,365651
2457,586,11 2 8,40,365647
2458,563,2 10 7,40,365629
2459,571,5 14 2,40,365617
2460,573,6 8 6,40,365589
2461,576,7 11 3,40,365560
2462,561,1 5 12,40,365534
2463,568,4 6 9,40,365533
2464,578,8 3 9,40,365533
2465,591,13 4 5,40,365521
2466,591,13 9 1,40,365521
2467,596,15 5 3,40,365491
2468,571,5 3 11,40,365450
2469,571,5 10 5,40,365450
2470,576,7 6 7,40,365447
2471,593,14 1 7,40,365410
2472,558,0 8 10,40,365325
2473,560,1 12 6,40,365265
2474,581,9 12 1,40,365219
2475,585,11 3 7,40,365118
2476,576,7 15 0,40,365106
2477,588,12 11 0,40,365106
2478,560,1 6 11,40,365103
2479,563,2 1 15,40,365086
2480,570,5 4 10,40,365059
2481,568,4 12 4,40,365035
2482,563,2 2 14,40,365032
2483,578,8 4 8,40,365017
2484,573,6 13 2,40,364970
2485,580,9 8 4,40,364930
2486,565,3 9 7,40,364899
2487,580,9 0 11,40,364872
2488,563,2 3 13,40,364869
2489,563,2 15 3,40,364869
2490,568,4 7 8,40,364869
2491,588,12 7 3,40,364869
2492,593,14 2 6,40,364868
2493,583,10 6 5,40,364846
2494,585,11 9 2,40,364766
2495,578,8 10 3,40,364731
2496,590,13 5 4,40,364685
2497,563,2 11 6,40,364652
2498,575,7 7 6,40,364652
2499,580,9 1 10,40,364641
2500,557,0 9 9,40,364632
2501,557,0 14 5,40,364632
2502,573,6 0 13,40,364632
2503,573,6 9 5,40,364632
2504,588,12 0 9,40,364632
2505,562,2 4 12,40,364598
2506,560,1 7 10,40,364565
2507,570,5 5 9,40,364557
2508,573,6 1 12,40,364520
2509,585,11 4 6,40,364472
2510,595,15 6 2,40,364459
2511,592,14 8 1,40,364447
2512,578,8 14 0,40,364445
2513,577,8 5 7,40,364388
2514,582,10 11 1,40,364380
2515,565,3 14 3,40,364351
2516,570,5 11 4,40,364334
2517,572,6 2 11,40,364295
2518,580,9 2 9,40,364295
2519,587,12 1 8,40,364277
2520,575,7 12 2,40,364255
2521,562,2 5 11,40,364218
2522,592,14 3 5,40,364206
2523,590,13 10 0,40,364147
2524,560,1 13 5,40,364135
2525,570,5 15 1,40,364111
2526,567,4 8 7,40,364095
2527,565,3 10 6,40,363967
2528,572,6 3 10,40,363957
2529,570,5 6 8,40,363944
2530,559,1 8 9,40,363920
2531,582,10 7 4,40,363914
2532,565,3 0 15,40,363913
2533,565,3 1 14,40,363913
2534,594,15 0 7,40,363913
2535,557,0 10 8,40,363833
2536,580,9 3 8,40,363833
2537,580,9 9 3,40,363833
2538,564,3 2 13,40,363803
2539,587,12 2 7,40,363803
2540,567,4 13 3,40,363764
2541,574,7 8 5,40,363744
2542,587,12 8 2,40,363744
2543,562,2 6 10,40,363729
2544,589,13 6 3,40,363729
2545,579,9 13 0,40,363717
2546,584,11 5 5,40,363708
2547,577,8 6 6,40,363643
2548,564,3 3 12,40,363584
2549,562,2 12 5,40,363566
2550,572,6 10 4,40,363563
2551,572,6 4 9,40,363507
2552,572,6 14 1,40,363507
2553,584,11 10 1,40,363473
2554,577,8 11 2,40,363471
2555,594,15 1 6,40,363427
2556,591,14 4 4,40,363423
2557,556,0 15 4,40,363353
2558,594,15 7 1,40,363306
2559,582,10 0 10,40,363273
2560,564,3 4 11,40,363255
2561,579,9 4 7,40,363255
2562,574,7 0 12,40,363233
2563,569,5 7 7,40,363219
2564,567,4 9 6,40,363211
2565,586,12 3 6,40,363211
2566,559,1 9 8,40,363166
2567,561,2 7 9,40,363132
2568,591,14 9 0,40,363122
2569,569,5 12 3,40,363107
2570,574,7 1 11,40,363063
2571,581,10 1 9,40,362982
2572,571,6 5 8,40,362944
2573,556,0 11 7,40,362926
2574,564,3 11 5,40,362926
2575,564,3 15 2,40,362926
2576,581,10 12 0,40,362924
2577,559,1 14 4,40,362897
2578,581,10 8 3,40,362865
2579,574,7 13 1,40,362836
2580,589,13 0 8,40,362833
2581,584,11 6 4,40,362827
2582,556,0 2 15,40,362820
2583,593,15 2 5,40,362820
2584,564,3 5 10,40,362817
2585,576,8 7 5,40,362784
2586,574,7 2 10,40,362779
2587,574,7 9 4,40,362722
2588,556,0 3 14,40,362713
2589,566,4 0 14,40,362713
2590,566,4 1 13,40,362658
2591,588,13 7 2,40,362654
2592,579,9 10 2,40,362620
2593,581,10 2 8,40,362574
2594,579,9 5 6,40,362562
2595,591,14 5 3,40,362520
2596,556,0 4 13,40,362500
2597,586,12 4 5,40,362500
2598,586,12 9 1,40,362500
2599,566,4 2 12,40,362492
2600,561,2 8 8,40,362426
2601,588,13 1 7,40,362415
2602,566,4 14 2,40,362382
2603,568,5 8 6,40,362382
2604,571,6 11 3,40,362382
2605,573,7 3 9,40,362382
2606,561,2 13 4,40,362372
2607,558,1 10 7,40,362306
2608,563,3 6 9,40,362269
2609,571,6 6 7,40,362269
2610,566,4 3 11,40,362216
2611,566,4 10 5,40,362216
2612,555,0 5 12,40,362180
2613,576,8 12 1,40,362097
2614,593,15 3 4,40,362091
2615,583,11 11 0,40,362064
2616,581,10 3 7,40,362050
2617,593,15 8 0,40,362031
2618,571,6 15 0,40,361931
2619,555,0 12 6,40,361914
2620,588,13 2 6,40,361878
2621,573,7 4 8,40,361871
2622,565,4 4 10,40,361829
2623,583,11 7 3,40,361829
2624,575,8 8 4,40,361811
2625,563,3 12 4,40,361776
2626,568,5 13 2,40,361768
2627,558,1 1 15,40,361767
2628,555,0 6 11,40,361754
2629,575,8 0 11,40,361754
2630,578,9 6 5,40,361754
2631,558,1 2 14,40,361714
2632,580,10 9 2,40,361700
2633,585,12 5 4,40,361671
2634,560,2 9 7,40,361612
2635,563,3 7 8,40,361612
2636,583,11 0 9,40,361594
2637,573,7 10 3,40,361587
2638,558,1 3 13,40,361552
2639,558,1 15 3,40,361552
2640,575,8 1 10,40,361525
2641,590,14 6 2,40,361496
2642,570,6 7 6,40,361481
2643,587,13 8 1,40,361459
2644,568,5 0 13,40,361434
2645,568,5 9 5,40,361434
2646,580,10 4 6,40,361409
2647,557,1 11 6,40,361337
2648,565,4 5 9,40,361331
2649,568,5 1 12,40,361322
2650,573,7 14 0,40,361303
2651,577,9 11 1,40,361292
2652,557,1 4 12,40,361283
2653,572,7 5 7,40,361246
2654,582,11 1 8,40,361241
2655,592,15 4 3,40,361241
2656,555,0 7 10,40,361221
2657,587,13 3 5,40,361221
2658,575,8 2 9,40,361181
2659,585,12 10 0,40,361138
2660,565,4 11 4,40,361110
2661,567,5 2 11,40,361099
2662,570,6 12 2,40,361087
2663,560,2 14 3,40,361069
2664,589,14 0 7,40,360954
2665,557,1 5 11,40,360907
2666,565,4 15 1,40,360889
2667,562,3 8 7,40,360844
2668,577,9 7 4,40,360830
2669,554,0 13 5,40,360794
2670,582,11 2 7,40,360771
2671,567,5 3 10,40,360765
2672,565,4 6 8,40,360723
2673,575,8 3 8,40,360723
2674,575,8 9 3,40,360723
2675,584,12 6 3,40,360723
2676,582,11 8 2,40,360713
2677,559,2 10 6,40,360688
2678,579,10 5 5,40,360652
2679,559,2 0 15,40,360634
2680,559,2 1 14,40,360634
2681,574,8 13 0,40,360609
