rank,cp,ivs,maxlevel,stat-product
1626,962,4 8 14,40,1317914
1627,978,7 2 13,40,1317653
1628,962,4 6 15,40,1317387
1629,1010,13 9 2,40,1317338
1630,999,11 14 2,40,1317227
1631,967,5 11 11,40,1316996
1632,967,5 13 10,40,1316951
1633,978,7 0 14,40,1316927
1634,1020,15 0 4,40,1316927
1635,994,10 4 8,40,1316917
1636,994,10 6 7,40,1316917
1637,967,5 9 12,40,1316863
1638,967,5 15 9,40,1316729
1639,994,10 2 9,40,1316729
1640,994,10 8 6,40,1316729
1641,1020,15 2 3,40,1316729
1642,967,5 7 13,40,1316552
1643,983,8 7 9,40,1316552
1644,1009,13 11 1,40,1316516
1645,983,8 9 8,40,1316506
1646,1004,12 3 6,40,1316441
1647,983,8 5 10,40,1316414
1648,1004,12 1 7,40,1316393
1649,994,10 0 10,40,1316354
1650,994,10 10 5,40,1316354
1651,1019,15 4 2,40,1316334
1652,1004,12 5 5,40,1316297
1653,983,8 11 7,40,1316276
1654,983,8 3 11,40,1316093
1655,967,5 5 14,40,1316063
1656,1004,12 7 4,40,1315962
1657,983,8 13 6,40,1315863
1658,993,10 12 4,40,1315791
1659,945,1 14 15,40,1315770
1660,1019,15 6 1,40,1315742
1661,983,8 1 12,40,1315588
1662,1009,13 13 0,40,1315500
1663,1004,12 9 3,40,1315435
1664,967,5 3 15,40,1315397
1665,972,6 10 10,40,1315279
1666,950,2 15 13,40,1315266
1667,983,8 15 5,40,1315266
1668,972,6 8 11,40,1315189
1669,972,6 12 9,40,1315189
1670,950,2 13 14,40,1315137
1671,1014,14 0 5,40,1315094
1672,993,10 14 3,40,1315041
1673,1014,14 2 4,40,1314997
1674,1019,15 8 0,40,1314952
1675,972,6 6 12,40,1314920
1676,972,6 14 8,40,1314920
1677,950,2 11 15,40,1314837
1678,1003,12 11 2,40,1314717
1679,1014,14 4 3,40,1314704
1680,972,6 4 13,40,1314471
1681,956,3 14 12,40,1314313
1682,956,3 12 13,40,1314226
1683,1014,14 6 2,40,1314215
1684,988,9 6 8,40,1314097
1685,988,9 4 9,40,1314005
1686,988,9 8 7,40,1314005
1687,998,11 3 7,40,1314005
1688,955,3 10 14,40,1313965
1689,998,11 5 6,40,1313957
1690,998,11 1 8,40,1313862
1691,972,6 2 14,40,1313842
1692,1003,12 13 1,40,1313807
1693,987,9 2 10,40,1313726
1694,987,9 10 6,40,1313726
1695,998,11 7 5,40,1313720
1696,955,3 8 15,40,1313531
1697,1013,14 8 1,40,1313531
1698,977,7 9 9,40,1313294
1699,998,11 9 4,40,1313294
1700,987,9 0 11,40,1313262
1701,987,9 12 5,40,1313262
1702,977,7 7 10,40,1313248
1703,977,7 11 8,40,1313158
1704,961,4 13 11,40,1313082
1705,961,4 11 12,40,1313038
1706,971,6 0 15,40,1313033
1707,1008,13 0 6,40,1313033
1708,1008,13 2 5,40,1313033
1709,977,7 5 11,40,1313021
1710,960,4 15 10,40,1312950
1711,977,7 13 7,40,1312840
1712,1008,13 4 4,40,1312840
1713,960,4 9 13,40,1312818
1714,1003,12 15 0,40,1312706
1715,997,11 11 3,40,1312678
1716,1013,14 10 0,40,1312651
1717,976,7 3 12,40,1312613
1718,987,9 14 4,40,1312613
1719,1008,13 6 3,40,1312453
1720,960,4 7 14,40,1312423
1721,976,7 15 6,40,1312340
1722,976,7 1 13,40,1312022
1723,997,11 13 2,40,1311872
1724,1007,13 8 2,40,1311872
1725,960,4 5 15,40,1311852
1726,965,5 10 11,40,1311576
1727,965,5 12 10,40,1311576
1728,965,5 8 12,40,1311398
1729,965,5 14 9,40,1311398
1730,992,10 5 7,40,1311384
1731,992,10 3 8,40,1311337
1732,992,10 7 6,40,1311243
1733,992,10 1 9,40,1311102
1734,1017,15 1 3,40,1311102
1735,1007,13 10 1,40,1311098
1736,965,5 6 13,40,1311043
1737,981,8 6 9,40,1311043
1738,981,8 8 8,40,1311043
1739,992,10 9 5,40,1310915
1740,997,11 15 1,40,1310877
1741,981,8 4 10,40,1310859
1742,981,8 10 7,40,1310859
1743,1002,12 2 6,40,1310839
1744,1017,15 3 2,40,1310757
1745,1002,12 0 7,40,1310743
1746,1002,12 4 5,40,1310743
1747,943,1 15 14,40,1310633
1748,965,5 4 14,40,1310510
1749,981,8 2 11,40,1310492
1750,981,8 12 6,40,1310492
1751,1002,12 6 4,40,1310456
1752,943,1 13 15,40,1310421
1753,991,10 11 4,40,1310399
1754,1017,15 5 1,40,1310214
1755,1007,13 12 0,40,1310131
1756,1002,12 8 3,40,1309977
1757,949,2 14 13,40,1309941
1758,981,8 0 12,40,1309941
1759,981,8 14 5,40,1309941
1760,970,6 9 10,40,1309844
1761,965,5 2 15,40,1309799
1762,970,6 11 9,40,1309799
1763,948,2 12 14,40,1309769
1764,970,6 7 11,40,1309709
1765,991,10 13 3,40,1309695
1766,970,6 13 8,40,1309575
1767,1017,15 7 0,40,1309473
1768,948,2 10 15,40,1309426
1769,970,6 5 12,40,1309395
1770,1012,14 1 4,40,1309377
1771,1001,12 10 2,40,1309306
1772,970,6 15 7,40,1309170
1773,1012,14 3 3,40,1309133
1774,954,3 13 12,40,1308970
1775,954,3 15 11,40,1308926
1776,970,6 3 13,40,1308901
1777,954,3 11 13,40,1308840
1778,991,10 15 2,40,1308805
1779,1011,14 5 2,40,1308693
1780,985,9 5 8,40,1308576
1781,953,3 9 14,40,1308535
1782,985,9 7 7,40,1308530
1783,1001,12 12 1,40,1308445
1784,985,9 3 9,40,1308437
1785,996,11 2 7,40,1308413
1786,996,11 4 6,40,1308413
1787,985,9 9 6,40,1308298
1788,969,6 1 14,40,1308227
1789,996,11 0 8,40,1308224
1790,996,11 6 5,40,1308224
1791,985,9 1 10,40,1308112
1792,953,3 7 15,40,1308058
1793,1011,14 7 1,40,1308058
1794,985,9 11 5,40,1307880
1795,975,7 8 9,40,1307844
1796,996,11 8 4,40,1307844
1797,975,7 6 10,40,1307754
1798,975,7 10 8,40,1307754
1799,959,4 12 11,40,1307722
1800,959,4 10 12,40,1307634
1801,959,4 14 10,40,1307634
1802,975,7 4 11,40,1307481
1803,975,7 12 7,40,1307481
1804,1006,13 1 5,40,1307422
1805,1001,12 14 0,40,1307391
1806,958,4 8 13,40,1307371
1807,985,9 13 4,40,1307277
1808,1006,13 3 4,40,1307277
1809,995,11 10 3,40,1307276
1810,1011,14 9 0,40,1307227
1811,974,7 2 12,40,1307027
1812,974,7 14 6,40,1307027
1813,1006,13 5 3,40,1306938
1814,958,4 6 14,40,1306931
1815,995,11 12 2,40,1306518
1816,985,9 15 3,40,1306488
1817,1005,13 7 2,40,1306406
1818,974,7 0 13,40,1306391
1819,958,4 4 15,40,1306316
1820,963,5 11 10,40,1306201
1821,963,5 9 11,40,1306156
1822,963,5 13 9,40,1306067
1823,963,5 7 12,40,1305934
1824,990,10 4 7,40,1305850
1825,936,0 15 15,40,1305757
1826,963,5 15 8,40,1305757
1827,990,10 2 8,40,1305757
1828,990,10 6 6,40,1305757
1829,1005,13 9 1,40,1305681
1830,979,8 7 8,40,1305580
1831,995,11 14 1,40,1305570
1832,963,5 5 13,40,1305534
1833,979,8 5 9,40,1305534
1834,990,10 0 9,40,1305475
1835,990,10 8 5,40,1305475
1836,1015,15 0 3,40,1305475
1837,979,8 9 7,40,1305443
1838,941,1 14 14,40,1305327
1839,979,8 3 10,40,1305305
1840,1000,12 1 6,40,1305237
1841,1000,12 3 5,40,1305189
1842,1015,15 2 2,40,1305179
1843,979,8 11 6,40,1305121
1844,941,1 12 15,40,1305072
1845,989,10 10 4,40,1305006
1846,963,5 3 14,40,1304957
1847,1000,12 5 4,40,1304949
1848,979,8 1 11,40,1304892
1849,1005,13 11 0,40,1304761
1850,1015,15 4 1,40,1304685
1851,947,2 15 12,40,1304659
1852,947,2 13 13,40,1304616
1853,979,8 13 5,40,1304616
1854,1000,12 7 3,40,1304519
1855,968,6 8 10,40,1304409
1856,968,6 10 9,40,1304409
1857,947,2 11 14,40,1304402
1858,989,10 12 3,40,1304350
1859,968,6 6 11,40,1304229
1860,968,6 12 8,40,1304229
1861,963,5 1 15,40,1304202
1862,946,2 9 15,40,1304015
1863,1015,15 6 0,40,1303994
1864,978,8 15 4,40,1303928
1865,999,12 9 2,40,1303896
1866,968,6 4 12,40,1303870
1867,968,6 14 7,40,1303870
1868,1009,14 0 4,40,1303757
1869,952,3 12 12,40,1303627
1870,952,3 14 11,40,1303627
1871,1009,14 2 3,40,1303562
1872,989,10 14 2,40,1303506
1873,952,3 10 13,40,1303453
1874,968,6 2 13,40,1303331
1875,1009,14 4 2,40,1303171
1876,951,3 8 14,40,1303106
1877,999,12 11 1,40,1303082
1878,983,9 4 8,40,1303055
1879,983,9 6 7,40,1303055
1880,983,9 2 9,40,1302869
1881,983,9 8 6,40,1302869
1882,994,11 3 6,40,1302869
1883,994,11 1 7,40,1302822
1884,994,11 5 5,40,1302727
1885,967,6 0 14,40,1302612
1886,951,3 6 15,40,1302585
1887,1009,14 6 1,40,1302585
1888,983,9 0 10,40,1302498
1889,983,9 10 5,40,1302498
1890,973,7 7 9,40,1302395
1891,994,11 7 4,40,1302395
1892,957,4 11 11,40,1302363
1893,973,7 9 8,40,1302350
1894,957,4 13 10,40,1302319
1895,973,7 5 10,40,1302259
1896,957,4 9 12,40,1302231
1897,973,7 11 7,40,1302123
1898,957,4 15 9,40,1302099
1899,999,12 13 0,40,1302077
1900,972,7 3 11,40,1301941
1901,983,9 12 4,40,1301941
1902,956,4 7 13,40,1301923
1903,993,11 9 3,40,1301874
1904,1004,13 0 5,40,1301811
1905,1009,14 8 0,40,1301803
1906,972,7 13 6,40,1301714
1907,1004,13 2 4,40,1301714
1908,972,7 1 12,40,1301441
1909,956,4 5 14,40,1301440
1910,1003,13 4 3,40,1301424
1911,983,9 14 3,40,1301199
1912,993,11 11 2,40,1301163
1913,972,7 15 5,40,1301124
1914,1003,13 6 2,40,1300940
1915,961,5 10 10,40,1300825
1916,956,4 3 15,40,1300781
1917,961,5 8 11,40,1300737
1918,961,5 12 9,40,1300737
1919,934,0 14 15,40,1300470
1920,961,5 6 12,40,1300470
1921,961,5 14 8,40,1300470
1922,988,10 3 7,40,1300317
1923,988,10 5 6,40,1300270
1924,993,11 13 1,40,1300263
1925,1003,13 8 1,40,1300263
1926,988,10 1 8,40,1300176
1927,940,1 15 13,40,1300148
1928,977,8 6 8,40,1300118
1929,987,10 7 5,40,1300036
1930,961,5 4 13,40,1300026
1931,977,8 4 9,40,1300026
1932,977,8 8 7,40,1300026
1933,939,1 13 14,40,1300021
1934,977,8 2 10,40,1299750
1935,977,8 10 6,40,1299750
1936,939,1 11 15,40,1299724
1937,998,12 0 6,40,1299635
1938,998,12 2 5,40,1299635
1939,987,10 9 4,40,1299614
1940,1013,15 1 2,40,1299601
1941,998,12 4 4,40,1299443
1942,961,5 2 14,40,1299404
1943,1003,13 10 0,40,1299392
1944,945,2 14 12,40,1299377
1945,945,2 12 13,40,1299291
1946,977,8 0 11,40,1299291
1947,977,8 12 5,40,1299291
1948,992,11 15 0,40,1299173
1949,1013,15 3 1,40,1299157
1950,997,12 6 3,40,1299060
1951,945,2 10 14,40,1299034
1952,966,6 9 9,40,1299019
1953,987,10 11 3,40,1299004
1954,966,6 7 10,40,1298974
1955,966,6 11 8,40,1298884
1956,966,6 5 11,40,1298749
1957,976,8 14 4,40,1298649
1958,944,2 8 15,40,1298604
1959,961,5 0 15,40,1298604
1960,966,6 13 7,40,1298570
1961,1013,15 5 0,40,1298515
1962,997,12 8 2,40,1298486
1963,966,6 3 12,40,1298345
1964,950,3 13 11,40,1298328
1965,950,3 11 12,40,1298284
1966,987,10 13 2,40,1298207
1967,950,3 15 10,40,1298198
1968,966,6 15 6,40,1298076
1969,950,3 9 13,40,1298067
1970,1007,14 1 3,40,1297991
1971,966,6 1 13,40,1297761
1972,997,12 10 1,40,1297720
1973,949,3 7 14,40,1297676
1974,1007,14 3 2,40,1297649
1975,981,9 5 7,40,1297580
1976,981,9 3 8,40,1297533
1977,981,9 7 6,40,1297440
1978,992,11 2 6,40,1297325
1979,981,9 1 9,40,1297301
1980,992,11 0 7,40,1297230
1981,992,11 4 5,40,1297230
1982,986,10 15 1,40,1297222
1983,981,9 9 5,40,1297116
1984,949,3 5 15,40,1297112
1985,1007,14 5 1,40,1297112
1986,955,4 10 11,40,1297003
1987,955,4 12 10,40,1297003
1988,971,7 6 9,40,1296946
1989,971,7 8 8,40,1296946
1990,991,11 6 4,40,1296946
1991,955,4 8 12,40,1296827
1992,955,4 14 9,40,1296827
1993,971,7 4 10,40,1296764
1994,971,7 10 7,40,1296764
1995,997,12 12 0,40,1296762
1996,981,9 11 4,40,1296605
1997,954,4 6 13,40,1296476
1998,991,11 8 3,40,1296472
1999,970,7 2 11,40,1296401
2000,970,7 12 6,40,1296401
2001,1007,14 7 0,40,1296379
2002,1001,13 1 4,40,1296151
2003,954,4 4 14,40,1295949
2004,981,9 13 3,40,1295909
2005,1001,13 3 3,40,1295909
2006,970,7 0 12,40,1295856
2007,970,7 14 5,40,1295856
2008,991,11 10 2,40,1295808
2009,1001,13 5 2,40,1295474
2010,959,5 9 10,40,1295450
2011,959,5 11 9,40,1295406
2012,932,0 15 14,40,1295393
2013,959,5 7 11,40,1295317
2014,954,4 2 15,40,1295246
2015,932,0 13 15,40,1295184
2016,959,5 13 8,40,1295184
2017,980,9 15 2,40,1295028
2018,959,5 5 12,40,1295006
2019,991,11 12 1,40,1294956
2020,938,1 14 13,40,1294884
2021,1001,13 7 1,40,1294845
2022,959,5 15 7,40,1294784
2023,985,10 2 7,40,1294784
2024,985,10 4 6,40,1294784
2025,938,1 12 14,40,1294715
2026,975,8 5 8,40,1294655
2027,975,8 7 7,40,1294609
2028,985,10 0 8,40,1294596
2029,985,10 6 5,40,1294596
2030,959,5 3 13,40,1294517
2031,975,8 3 9,40,1294517
2032,975,8 9 6,40,1294380
2033,937,1 10 15,40,1294375
2034,985,10 8 4,40,1294221
2035,975,8 1 10,40,1294196
2036,943,2 13 12,40,1294095
2037,996,12 1 5,40,1294081
2038,943,2 15 11,40,1294052
2039,1011,15 0 2,40,1294024
2040,1001,13 9 0,40,1294023
2041,943,2 11 13,40,1293966
2042,975,8 11 5,40,1293966
2043,995,12 3 4,40,1293937
2044,990,11 14 0,40,1293913
2045,959,5 1 14,40,1293851
2046,943,2 9 14,40,1293666
2047,985,10 10 3,40,1293658
2048,964,6 8 9,40,1293629
2049,1011,15 2 1,40,1293629
2050,995,12 5 3,40,1293602
2051,964,6 6 10,40,1293539
2052,964,6 10 8,40,1293539
2053,974,8 13 4,40,1293370
2054,964,6 4 11,40,1293269
2055,964,6 12 7,40,1293269
2056,942,2 7 15,40,1293193
2057,995,12 7 2,40,1293075
2058,1010,15 4 0,40,1293036
2059,948,3 12 11,40,1293029
2060,948,3 10 12,40,1292942
2061,948,3 14 10,40,1292942
2062,985,10 12 2,40,1292908
2063,964,6 2 12,40,1292820
2064,964,6 14 6,40,1292820
2065,948,3 8 13,40,1292681
2066,974,8 15 3,40,1292589
2067,1005,14 0 3,40,1292420
2068,995,12 9 1,40,1292357
2069,948,3 6 14,40,1292247
2070,964,6 0 13,40,1292191
2071,1005,14 2 2,40,1292127
2072,979,9 4 7,40,1292105
2073,979,9 2 8,40,1292012
2074,979,9 6 6,40,1292012
2075,984,10 14 1,40,1291970
2076,989,11 1 6,40,1291781
2077,979,9 0 9,40,1291733
2078,979,9 8 5,40,1291733
2079,989,11 3 5,40,1291733
2080,953,4 11 10,40,1291687
2081,953,4 9 11,40,1291643
2082,947,3 4 15,40,1291639
2083,1005,14 4 1,40,1291639
2084,953,4 13 9,40,1291556
2085,969,7 7 8,40,1291542
2086,969,7 5 9,40,1291496
2087,989,11 5 4,40,1291496
2088,994,12 11 0,40,1291448
2089,953,4 7 12,40,1291424
2090,968,7 9 7,40,1291406
2091,968,7 3 10,40,1291269
2092,979,9 10 4,40,1291269
2093,953,4 15 8,40,1291248
2094,968,7 11 6,40,1291088
2095,989,11 7 3,40,1291070
2096,952,4 5 13,40,1291028
2097,1005,14 6 0,40,1290954
2098,968,7 1 11,40,1290861
2099,979,9 12 3,40,1290620
2100,968,7 13 5,40,1290588
2101,999,13 0 4,40,1290588
2102,952,4 3 14,40,1290457
2103,989,11 9 2,40,1290454
2104,999,13 2 3,40,1290395
2105,930,0 14 14,40,1290149
2106,957,5 8 10,40,1290075
2107,957,5 10 9,40,1290075
2108,999,13 4 2,40,1290008
2109,968,7 15 4,40,1289907
2110,930,0 12 15,40,1289897
2111,957,5 6 11,40,1289897
2112,957,5 12 8,40,1289897
2113,978,9 14 2,40,1289785
2114,952,4 1 15,40,1289711
2115,936,1 15 12,40,1289663
2116,989,11 11 1,40,1289648
2117,936,1 13 13,40,1289621
2118,957,5 4 12,40,1289542
2119,957,5 14 7,40,1289542
2120,999,13 6 1,40,1289427
2121,936,1 11 14,40,1289408
2122,983,10 3 6,40,1289297
2123,983,10 1 7,40,1289251
2124,973,8 4 8,40,1289192
2125,973,8 6 7,40,1289192
2126,983,10 5 5,40,1289157
2127,936,1 9 15,40,1289026
2128,957,5 2 13,40,1289009
2129,973,8 2 9,40,1289009
2130,973,8 8 6,40,1289009
2131,983,10 7 4,40,1288828
2132,941,2 12 12,40,1288813
2133,941,2 14 11,40,1288813
2134,988,11 13 0,40,1288653
2135,999,13 8 0,40,1288653
2136,941,2 10 13,40,1288641
2137,973,8 0 10,40,1288641
2138,973,8 10 5,40,1288641
2139,993,12 0 5,40,1288527
2140,993,12 2 4,40,1288431
2141,983,10 9 3,40,1288313
2142,941,2 8 14,40,1288298
2143,957,5 0 14,40,1288298
2144,962,6 7 9,40,1288239
2145,962,6 9 8,40,1288194
2146,993,12 4 3,40,1288144
2147,962,6 5 10,40,1288104
2148,1008,15 1 1,40,1288100
2149,972,8 12 4,40,1288091
2150,962,6 11 7,40,1287969
2151,962,6 3 11,40,1287789
2152,940,2 6 15,40,1287783
2153,946,3 11 11,40,1287729
2154,946,3 13 10,40,1287686
2155,993,12 6 2,40,1287665
2156,983,10 11 2,40,1287609
2157,946,3 9 12,40,1287599
2158,962,6 13 6,40,1287565
2159,1008,15 3 0,40,1287557
2160,946,3 15 9,40,1287469
2161,972,8 14 3,40,1287356
2162,946,3 7 13,40,1287295
2163,962,6 1 12,40,1287295
2164,993,12 8 1,40,1286995
2165,962,6 15 5,40,1286981
2166,946,3 5 14,40,1286817
2167,982,10 13 1,40,1286718
2168,977,9 3 7,40,1286629
2169,1003,14 1 2,40,1286605
2170,977,9 5 6,40,1286583
2171,977,9 1 8,40,1286490
2172,951,4 10 10,40,1286372
2173,977,9 7 5,40,1286351
2174,951,4 8 11,40,1286284
2175,951,4 12 9,40,1286284
2176,987,11 0 6,40,1286237
2177,987,11 2 5,40,1286237
2178,945,3 3 15,40,1286166
2179,1003,14 3 1,40,1286166
2180,967,7 6 8,40,1286138
2181,992,12 10 0,40,1286133
2182,966,7 4 9,40,1286047
2183,966,7 8 7,40,1286047
2184,987,11 4 4,40,1286047
2185,951,4 6 12,40,1286020
2186,951,4 14 8,40,1286020
2187,977,9 9 4,40,1285934
2188,966,7 2 10,40,1285775
2189,966,7 10 6,40,1285775
2190,987,11 6 3,40,1285668
2191,982,10 15 0,40,1285640
2192,950,4 4 13,40,1285581
2193,1002,14 5 0,40,1285530
2194,977,9 11 3,40,1285330
2195,966,7 0 11,40,1285320
2196,966,7 12 5,40,1285320
2197,987,11 8 2,40,1285099
2198,929,0 15 13,40,1285030
2199,950,4 2 14,40,1284966
2200,929,0 13 14,40,1284904
2201,997,13 1 3,40,1284880
2202,955,5 9 9,40,1284744
2203,955,5 7 10,40,1284700
2204,966,7 14 4,40,1284685
2205,928,0 11 15,40,1284611
2206,955,5 11 8,40,1284611
2207,976,9 13 2,40,1284542
2208,997,13 3 2,40,1284542
2209,955,5 5 11,40,1284477
2210,934,1 14 12,40,1284442
2211,934,1 12 13,40,1284357
2212,987,11 10 1,40,1284341
2213,955,5 13 7,40,1284300
2214,950,4 0 15,40,1284175
2215,934,1 10 14,40,1284102
2216,955,5 3 12,40,1284078
2217,997,13 5 1,40,1284009
2218,955,5 15 6,40,1283811
2219,981,10 2 6,40,1283811
2220,971,8 5 7,40,1283775
2221,971,8 3 8,40,1283730
2222,981,10 0 7,40,1283717
2223,981,10 4 5,40,1283717
2224,934,1 8 15,40,1283678
2225,971,8 7 6,40,1283638
2226,939,2 13 11,40,1283574
2227,976,9 15 1,40,1283567
2228,939,2 11 12,40,1283531
2229,955,5 1 13,40,1283500
2230,971,8 1 9,40,1283500
2231,939,2 15 10,40,1283445
2232,981,10 6 4,40,1283436
2233,986,11 12 0,40,1283393
2234,939,2 9 13,40,1283316
2235,971,8 9 5,40,1283316
2236,996,13 7 0,40,1283284
2237,981,10 8 3,40,1282967
2238,939,2 7 14,40,1282930
2239,991,12 1 4,40,1282925
2240,960,6 6 9,40,1282849
2241,960,6 8 8,40,1282849
2242,970,8 11 4,40,1282811
2243,991,12 3 3,40,1282686
2244,960,6 4 10,40,1282669
2245,960,6 10 7,40,1282669
2246,1006,15 0 1,40,1282572
2247,944,3 10 11,40,1282430
2248,944,3 12 10,40,1282430
2249,938,2 5 15,40,1282372
2250,981,10 10 2,40,1282310
2251,960,6 2 11,40,1282309
2252,960,6 12 6,40,1282309
2253,944,3 8 12,40,1282256
2254,944,3 14 9,40,1282256
2255,991,12 5 2,40,1282255
2256,970,8 13 3,40,1282123
2257,1006,15 2 0,40,1282078
2258,944,3 6 13,40,1281909
2259,960,6 0 12,40,1281770
2260,960,6 14 5,40,1281770
2261,991,12 7 1,40,1281632
2262,980,10 12 1,40,1281466
2263,944,3 4 14,40,1281387
2264,970,8 15 2,40,1281251
2265,975,9 2 7,40,1281154
2266,975,9 4 6,40,1281154
2267,1001,14 0 2,40,1281083
2268,949,4 9 10,40,1281056
2269,949,4 11 9,40,1281012
2270,975,9 0 8,40,1280969
2271,975,9 6 5,40,1280969
2272,949,4 7 11,40,1280924
2273,990,12 9 0,40,1280818
2274,949,4 13 8,40,1280793
2275,985,11 1 5,40,1280740
2276,964,7 5 8,40,1280734
2277,943,3 2 15,40,1280692
2278,1001,14 2 1,40,1280692
2279,964,7 7 7,40,1280689
2280,949,4 5 12,40,1280617
2281,964,7 3 9,40,1280598
2282,975,9 8 4,40,1280598
2283,985,11 3 4,40,1280598
2284,964,7 9 6,40,1280461
2285,980,10 14 0,40,1280435
2286,948,4 15 7,40,1280397
2287,964,7 1 10,40,1280280
2288,985,11 5 3,40,1280266
2289,948,4 3 13,40,1280134
2290,1000,14 4 0,40,1280106
2291,964,7 11 5,40,1280053
2292,975,9 10 3,40,1280041
2293,927,0 14 13,40,1279828
2294,985,11 7 2,40,1279745
2295,927,0 12 14,40,1279660
2296,948,4 1 14,40,1279475
2297,964,7 13 4,40,1279462
2298,953,5 8 9,40,1279413
2299,995,13 0 3,40,1279366
2300,927,0 10 15,40,1279324
2301,953,5 6 10,40,1279324
2302,953,5 10 8,40,1279324
2303,974,9 12 2,40,1279299
2304,932,1 13 12,40,1279221
2305,932,1 15 11,40,1279178
2306,932,1 11 13,40,1279093
2307,995,13 2 2,40,1279075
2308,953,5 4 11,40,1279058
2309,953,5 12 7,40,1279058
2310,985,11 9 1,40,1279034
2311,932,1 9 14,40,1278796
2312,964,7 15 3,40,1278690
2313,953,5 2 12,40,1278613
2314,953,5 14 6,40,1278613
2315,995,13 4 1,40,1278592
2316,974,9 14 1,40,1278371
2317,969,8 4 7,40,1278359
2318,937,2 12 11,40,1278335
2319,932,1 7 15,40,1278329
2320,979,10 1 6,40,1278325
2321,979,10 3 5,40,1278278
2322,969,8 2 8,40,1278267
2323,969,8 6 6,40,1278267
2324,937,2 10 12,40,1278249
2325,937,2 14 10,40,1278249
2326,984,11 11 0,40,1278134
2327,979,10 5 4,40,1278043
2328,937,2 8 13,40,1277991
2329,953,5 0 13,40,1277991
2330,969,8 0 9,40,1277991
2331,969,8 8 5,40,1277991
2332,994,13 6 0,40,1277914
2333,979,10 7 3,40,1277621
2334,937,2 6 14,40,1277562
2335,968,8 10 4,40,1277532
2336,958,6 7 8,40,1277503
2337,958,6 5 9,40,1277458
2338,989,12 0 4,40,1277419
2339,958,6 9 7,40,1277369
2340,958,6 3 10,40,1277234
2341,989,12 2 3,40,1277227
2342,942,3 11 10,40,1277174
2343,942,3 9 11,40,1277131
2344,958,6 11 6,40,1277054
2345,942,3 13 9,40,1277044
2346,979,10 9 2,40,1277012
2347,937,2 4 15,40,1276961
2348,942,3 7 12,40,1276913
2349,968,8 12 3,40,1276890
2350,989,12 4 2,40,1276844
2351,958,6 1 11,40,1276830
2352,942,3 15 8,40,1276740
2353,1004,15 1 0,40,1276600
2354,958,6 13 5,40,1276560
2355,942,3 5 13,40,1276523
2356,989,12 6 1,40,1276270
2357,978,10 11 1,40,1276215
2358,968,8 14 2,40,1276063
2359,942,3 3 14,40,1275958
2360,957,6 15 4,40,1275886
2361,947,4 8 10,40,1275741
2362,947,4 10 9,40,1275741
2363,973,9 3 6,40,1275726
2364,973,9 1 7,40,1275679
2365,973,9 5 5,40,1275587
2366,947,4 6 11,40,1275565
2367,947,4 12 8,40,1275565
2368,988,12 8 0,40,1275504
2369,962,7 4 8,40,1275330
2370,962,7 6 7,40,1275330
2371,973,9 7 4,40,1275262
2372,983,11 0 5,40,1275243
2373,978,10 13 0,40,1275230
2374,941,3 1 15,40,1275219
2375,998,14 1 1,40,1275219
2376,947,4 4 12,40,1275213
2377,947,4 14 7,40,1275213
2378,962,7 2 9,40,1275148
2379,962,7 8 6,40,1275148
2380,983,11 2 4,40,1275148
2381,983,11 4 3,40,1274864
2382,962,7 0 10,40,1274785
2383,962,7 10 5,40,1274785
2384,973,9 9 3,40,1274751
2385,946,4 2 13,40,1274686
2386,998,14 3 0,40,1274682
2387,925,0 15 12,40,1274667
2388,925,0 13 13,40,1274625
2389,925,0 11 14,40,1274415
2390,983,11 6 2,40,1274390
2391,962,7 12 4,40,1274240
2392,951,5 7 9,40,1274082
2393,972,9 11 2,40,1274055
2394,925,0 9 15,40,1274038
2395,951,5 9 8,40,1274038
2396,930,1 12 12,40,1273999
2397,930,1 14 11,40,1273999
2398,946,4 0 14,40,1273983
2399,951,5 5 10,40,1273949
2400,930,1 10 13,40,1273829
2401,951,5 11 7,40,1273816
2402,983,11 8 1,40,1273727
2403,951,5 3 11,40,1273638
2404,993,13 1 2,40,1273609
2405,962,7 14 3,40,1273514
2406,930,1 8 14,40,1273490
2407,951,5 13 6,40,1273416
2408,972,9 13 1,40,1273174
2409,993,13 3 1,40,1273174
2410,951,5 1 12,40,1273149
2411,935,2 11 11,40,1273096
2412,935,2 13 10,40,1273053
2413,930,1 6 15,40,1272980
2414,935,2 9 12,40,1272967
2415,967,8 3 7,40,1272942
2416,967,8 5 6,40,1272896
2417,982,11 10 0,40,1272874
2418,935,2 15 9,40,1272838
2419,951,5 15 5,40,1272838
2420,977,10 0 6,40,1272838
2421,977,10 2 5,40,1272838
2422,967,8 1 8,40,1272804
2423,935,2 7 13,40,1272667
2424,967,8 7 5,40,1272667
2425,977,10 4 4,40,1272651
2426,992,13 5 0,40,1272545
2427,977,10 6 3,40,1272276
2428,966,8 9 4,40,1272253
2429,935,2 5 14,40,1272194
2430,956,6 6 8,40,1272158
2431,972,9 15 0,40,1272107
2432,956,6 4 9,40,1272068
2433,956,6 8 7,40,1272068
2434,940,3 10 10,40,1271918
2435,940,3 8 11,40,1271831
2436,940,3 12 9,40,1271831
2437,956,6 2 10,40,1271799
2438,956,6 10 6,40,1271799
2439,987,12 1 3,40,1271769
2440,977,10 8 2,40,1271713
2441,966,8 11 3,40,1271657
