rank,cp,ivs,maxlevel,stat-product
1524,1486,6 3 11,27.5,2231471
1525,1490,6 3 12,27.5,2231471
1526,1484,2 6 1,29,2231437
1527,1489,2 6 2,29,2231437
1528,1499,11 11 10,26.5,2231394
1529,1485,3 14 0,28.5,2231283
1530,1474,3 14 9,27.5,2231265
1531,1500,11 6 13,26.5,2231187
1532,1475,1 13 3,28.5,2231179
1533,1474,3 9 12,27.5,2231129
1534,1491,7 1 11,27.5,2231129
1535,1496,7 1 12,27.5,2231129
1536,1499,8 14 3,27.5,2230981
1537,1478,1 8 1,29,2230915
1538,1483,1 8 2,29,2230915
1539,1485,2 1 4,29,2230870
1540,1477,2 1 8,28.5,2230861
1541,1482,2 1 9,28.5,2230861
1542,1486,7 11 10,27,2230786
1543,1491,8 9 10,27,2230786
1544,1479,1 3 4,29,2230634
1545,1476,1 3 9,28.5,2230625
1546,1481,6 13 10,27,2230566
1547,1496,9 7 10,27,2230566
1548,1481,6 8 13,27,2230294
1549,1496,9 12 7,27,2230288
1550,1486,7 6 13,27,2230238
1551,1490,8 14 7,27,2230234
1552,1477,0 10 2,29,2230162
1553,1476,5 10 13,27,2230126
1554,1475,5 15 10,27,2230126
1555,1491,8 4 13,27,2229959
1556,1475,4 2 14,27.5,2229697
1557,1491,2 1 0,29.5,2229528
1558,1481,5 0 14,27.5,2229524
1559,1496,9 2 13,27,2229456
1560,1486,1 3 0,29.5,2229292
1561,1485,5 7 5,28,2229215
1562,1490,5 7 6,28,2229215
1563,1491,6 5 5,28,2229215
1564,1495,6 5 6,28,2229215
1565,1480,4 9 5,28,2228990
1566,1485,4 9 6,28,2228990
1567,1496,7 3 5,28,2228990
1568,1500,7 8 3,28,2228919
1569,1493,5 7 1,28.5,2228872
1570,1498,5 7 2,28.5,2228872
1571,1498,6 5 1,28.5,2228872
1572,1495,6 10 3,28,2228863
1573,1489,4 4 4,28.5,2228858
1574,1480,0 5 0,29.5,2228820
1575,1494,5 2 4,28.5,2228801
1576,1500,10 15 4,27,2228729
1577,1483,3 6 4,28.5,2228686
1578,1476,6 3 15,27,2228664
1579,1488,4 9 1,28.5,2228646
1580,1492,4 9 2,28.5,2228646
1581,1489,5 12 3,28,2228586
1582,1492,7 8 7,27.5,2228551
1583,1475,3 11 5,28,2228538
1584,1479,3 11 6,28,2228538
1585,1499,6 0 4,28.5,2228513
1586,1481,4 4 8,28,2228503
1587,1485,4 4 9,28,2228503
1588,1486,6 10 7,27.5,2228495
1589,1486,5 2 8,28,2228446
1590,1491,5 2 9,28,2228446
1591,1497,8 6 7,27.5,2228385
1592,1475,3 6 8,28,2228331
1593,1480,3 6 9,28,2228331
1594,1482,7 1 15,27,2228323
1595,1478,2 8 4,28.5,2228283
1596,1479,9 15 14,26,2228244
1597,1483,9 15 15,26,2228244
1598,1484,10 13 14,26,2228244
1599,1488,10 13 15,26,2228244
1600,1481,5 12 7,27.5,2228218
1601,1482,3 11 1,28.5,2228194
1602,1487,3 11 2,28.5,2228194
1603,1491,6 0 8,28,2228159
1604,1496,6 0 9,28,2228159
1605,1482,5 7 10,27.5,2228149
1606,1487,6 5 10,27.5,2228149
1607,1481,0 0 3,29.5,2228110
1608,1484,4 14 3,28,2228087
1609,1486,9 12 11,26.5,2228066
1610,1490,9 12 12,26.5,2228066
1611,1489,11 11 14,26,2228031
1612,1493,11 11 15,26,2228031
1613,1481,8 14 11,26.5,2228012
1614,1485,8 14 12,26.5,2228012
1615,1474,2 8 9,28,2227929
1616,1476,4 9 10,27.5,2227924
1617,1492,7 3 10,27.5,2227924
1618,1491,10 10 11,26.5,2227905
1619,1495,10 10 12,26.5,2227905
1620,1496,8 11 4,27.5,2227893
1621,1476,7 11 14,26.5,2227877
1622,1480,7 11 15,26.5,2227877
1623,1481,8 9 14,26.5,2227877
1624,1485,8 9 15,26.5,2227877
1625,1495,4 4 0,29,2227828
1626,1491,7 13 4,27.5,2227784
1627,1484,3 1 7,28.5,2227773
1628,1476,4 14 7,27.5,2227719
1629,1475,6 13 15,26.5,2227658
1630,1486,9 7 14,26.5,2227658
1631,1491,9 7 15,26.5,2227658
1632,1478,2 3 7,28.5,2227656
1633,1490,3 6 0,29,2227656
1634,1494,12 9 14,26,2227604
1635,1498,12 9 15,26,2227604
1636,1496,11 8 11,26.5,2227527
1637,1476,2 13 1,28.5,2227517
1638,1481,2 13 2,28.5,2227517
1639,1497,8 1 10,27.5,2227472
1640,1485,6 15 4,27.5,2227457
1641,1491,3 1 3,29,2227441
1642,1499,7 13 0,28,2227429
1643,1493,12 14 11,26,2227399
1644,1498,12 14 12,26,2227399
1645,1485,2 3 3,29,2227324
1646,1484,2 8 0,29,2227254
1647,1491,10 5 14,26.5,2227219
1648,1496,10 5 15,26.5,2227219
1649,1490,10 15 8,26.5,2227219
1650,1495,10 15 9,26.5,2227219
1651,1495,11 13 8,26.5,2227113
1652,1500,11 13 9,26.5,2227113
1653,1493,6 15 0,28,2227102
1654,1498,13 12 11,26,2227032
1655,1480,1 5 3,29,2226974
1656,1499,13 7 14,26,2226963
1657,1500,12 11 8,26.5,2226795
1658,1487,8 11 8,27,2226789
1659,1492,8 11 9,27,2226789
1660,1476,4 4 13,27.5,2226764
1661,1482,7 8 11,27,2226749
1662,1487,7 8 12,27,2226749
1663,1475,3 1 11,28,2226745
1664,1482,5 2 13,27.5,2226707
1665,1477,6 10 11,27,2226693
1666,1482,6 10 12,27,2226693
1667,1482,7 13 8,27,2226680
1668,1486,7 13 9,27,2226680
1669,1492,9 9 8,27,2226680
1670,1497,9 9 9,27,2226680
1671,1479,1 10 0,29,2226622
1672,1475,1 15 2,28.5,2226613
1673,1488,8 6 11,27,2226583
1674,1492,8 6 12,27,2226583
1675,1496,11 3 14,26.5,2226561
1676,1500,11 3 15,26.5,2226561
1677,1490,13 15 14,25.5,2226557
1678,1495,13 15 15,25.5,2226557
1679,1487,6 0 13,27.5,2226420
1680,1476,5 12 12,27,2226416
1681,1477,6 15 8,27,2226354
1682,1481,6 15 9,27,2226354
1683,1497,10 7 8,27,2226354
1684,1493,9 4 11,27,2226195
1685,1497,9 4 12,27,2226195
1686,1500,9 14 1,27.5,2226159
1687,1495,14 13 14,25.5,2226142
1688,1500,14 13 15,25.5,2226142
1689,1476,1 0 5,29,2225918
1690,1481,1 0 6,29,2225918
1691,1492,9 14 5,27,2225778
1692,1496,9 14 6,27,2225778
1693,1497,10 12 5,27,2225725
1694,1477,6 5 14,27,2225674
1695,1498,10 2 11,27,2225585
1696,1500,15 11 14,25.5,2225520
1697,1483,7 3 14,27,2225449
1698,1491,6 7 4,28,2225270
1699,1486,5 9 4,28,2225158
1700,1497,7 5 4,28,2225158
1701,1495,5 4 3,28.5,2225027
1702,1487,5 4 7,28,2225018
1703,1488,8 1 14,27,2224998
1704,1489,4 6 3,28.5,2224970
1705,1481,4 6 7,28,2224961
1706,1482,1 0 1,29.5,2224925
1707,1487,1 0 2,29.5,2224925
1708,1500,6 2 3,28.5,2224856
1709,1492,6 2 7,28,2224847
1710,1481,4 11 4,28,2224822
1711,1484,3 8 3,28.5,2224685
1712,1476,3 8 7,28,2224676
1713,1477,0 2 1,29.5,2224627
1714,1482,0 2 2,29.5,2224627
1715,1499,6 7 0,28.5,2224569
1716,1483,6 7 8,27.5,2224551
1717,1488,6 7 9,27.5,2224551
1718,1493,5 9 0,28.5,2224457
1719,1497,7 0 7,28,2224448
1720,1496,7 10 1,28,2224448
1721,1500,7 10 2,28,2224448
1722,1478,5 9 8,27.5,2224439
1723,1482,5 9 9,27.5,2224439
1724,1488,7 5 8,27.5,2224439
1725,1493,7 5 9,27.5,2224439
1726,1488,7 10 5,27.5,2224439
1727,1492,7 10 6,27.5,2224439
1728,1480,3 3 5,28.5,2224404
1729,1484,3 3 6,28.5,2224404
1730,1485,4 1 5,28.5,2224404
1731,1490,4 1 6,28.5,2224404
1732,1493,8 8 5,27.5,2224384
1733,1497,8 8 6,27.5,2224384
1734,1490,6 12 1,28,2224284
1735,1495,6 12 2,28,2224284
1736,1482,6 12 5,27.5,2224274
1737,1487,6 12 6,27.5,2224274
1738,1475,3 13 4,28,2224263
1739,1482,8 11 13,26.5,2224225
1740,1484,10 15 13,26,2224207
1741,1479,2 5 6,28.5,2224172
1742,1478,2 10 3,28.5,2224172
1743,1488,4 11 0,28.5,2224121
1744,1477,7 13 13,26.5,2224117
1745,1487,9 9 13,26.5,2224117
1746,1498,9 6 5,27.5,2224110
1747,1477,4 11 9,27.5,2224104
1748,1493,8 3 8,27.5,2224104
1749,1498,8 3 9,27.5,2224104
1750,1490,11 13 13,26,2224102
1751,1487,9 14 10,26.5,2223912
1752,1485,5 14 1,28,2223899
1753,1490,5 14 2,28,2223899
1754,1477,5 14 5,27.5,2223890
1755,1482,5 14 6,27.5,2223890
1756,1492,10 12 10,26.5,2223859
1757,1492,10 7 13,26.5,2223790
1758,1495,12 11 13,26,2223784
1759,1487,3 3 1,29,2223728
1760,1492,3 3 2,29,2223728
1761,1492,4 1 1,29,2223728
1762,1497,4 1 2,29,2223728
1763,1476,3 3 10,28,2223711
1764,1482,4 1 10,28,2223711
1765,1478,5 4 11,27.5,2223615
1766,1483,5 4 12,27.5,2223615
1767,1497,11 10 10,26.5,2223592
1768,1482,3 13 0,28.5,2223562
1769,1477,4 6 12,27.5,2223558
1770,1498,9 1 8,27.5,2223544
1771,1481,2 5 1,29,2223496
1772,1486,2 5 2,29,2223496
1773,1483,6 2 11,27.5,2223444
1774,1488,6 2 12,27.5,2223444
1775,1497,8 13 3,27.5,2223261
1776,1499,13 9 13,26,2223255
1777,1497,11 5 13,26.5,2223246
1778,1488,7 0 11,27.5,2223046
1779,1493,7 0 12,27.5,2223046
1780,1491,7 15 3,27.5,2223046
1781,1476,1 7 1,29,2223032
1782,1480,1 7 2,29,2223032
1783,1483,7 10 10,27,2222986
1784,1488,8 8 10,27,2222931
1785,1478,6 12 10,27,2222821
1786,1482,2 0 4,29,2222787
1787,1475,2 0 8,28.5,2222779
1788,1479,2 0 9,28.5,2222779
1789,1477,2 15 0,28.5,2222779
1790,1499,13 14 10,26,2222706
1791,1494,9 6 10,27,2222656
1792,1477,1 2 4,29,2222610
1793,1496,11 15 7,26.5,2222556
1794,1488,8 13 7,27,2222517
1795,1493,9 11 7,27,2222517
1796,1478,6 7 13,27,2222413
1797,1483,7 5 13,27,2222301
1798,1483,7 15 7,27,2222301
1799,1498,10 9 7,27,2222301
1800,1499,10 4 10,27,2222162
1801,1489,8 3 13,27,2221966
1802,1496,14 15 13,25.5,2221938
1803,1489,2 0 0,29.5,2221450
1804,1494,9 1 13,27,2221407
1805,1483,5 6 5,28,2221310
1806,1487,5 6 6,28,2221310
1807,1483,1 2 0,29.5,2221273
1808,1488,6 4 5,28,2221254
1809,1493,6 4 6,28,2221254
1810,1477,4 8 5,28,2221141
1811,1482,4 8 6,28,2221141
1812,1497,10 14 4,27,2221044
1813,1492,6 9 3,28,2221043
1814,1497,7 7 3,28,2221043
1815,1493,7 2 5,28,2220972
1816,1498,7 2 6,28,2220972
1817,1490,5 6 1,28.5,2220968
1818,1495,5 6 2,28.5,2220968
1819,1496,6 4 1,28.5,2220911
1820,1500,6 4 2,28.5,2220911
1821,1486,4 3 4,28.5,2220869
1822,1477,0 4 0,29.5,2220860
1823,1487,5 11 3,28,2220821
1824,1485,4 8 1,28.5,2220799
1825,1490,4 8 2,28.5,2220799
1826,1480,3 5 4,28.5,2220754
1827,1491,5 1 4,28.5,2220754
1828,1477,3 10 6,28,2220746
1829,1484,6 9 7,27.5,2220676
1830,1489,7 7 7,27.5,2220676
1831,1474,6 2 15,27,2220647
1832,1476,9 14 14,26,2220560
1833,1480,9 14 15,26,2220560
1834,1478,4 3 8,28,2220516
1835,1483,4 3 9,28,2220516
1836,1481,10 12 14,26,2220507
1837,1486,10 12 15,26,2220507
1838,1498,8 0 5,28,2220463
1839,1478,5 11 7,27.5,2220454
1840,1494,8 5 7,27.5,2220454
1841,1475,2 7 4,28.5,2220409
1842,1479,3 10 1,28.5,2220403
1843,1484,3 10 2,28.5,2220403
1844,1477,3 5 9,28,2220401
1845,1483,5 1 8,28,2220401
1846,1488,5 1 9,28,2220401
1847,1481,4 13 3,28,2220377
1848,1478,8 13 11,26.5,2220303
1849,1483,8 13 12,26.5,2220303
1850,1483,9 11 11,26.5,2220303
1851,1488,9 11 12,26.5,2220303
1852,1479,7 0 15,27,2220249
1853,1479,5 6 10,27.5,2220248
1854,1486,11 10 14,26,2220240
1855,1491,11 10 15,26,2220240
1856,1484,6 4 10,27.5,2220192
1857,1493,8 10 4,27.5,2220103
1858,1473,7 10 14,26.5,2220087
1859,1478,7 10 15,26.5,2220087
1860,1473,7 15 11,26.5,2220087
1861,1477,7 15 12,26.5,2220087
1862,1488,10 9 11,26.5,2220087
1863,1493,10 9 12,26.5,2220087
1864,1488,7 12 4,27.5,2220049
1865,1478,8 8 14,26.5,2220033
1866,1483,8 8 15,26.5,2220033
1867,1499,9 3 7,27.5,2220011
1868,1499,9 8 4,27.5,2219940
1869,1489,7 2 10,27.5,2219910
1870,1486,11 15 11,26,2219902
1871,1490,11 15 12,26,2219902
1872,1493,4 3 0,29,2219843
1873,1479,2 12 2,28.5,2219782
1874,1483,6 14 4,27.5,2219777
1875,1491,12 8 14,26,2219760
1876,1496,12 8 15,26,2219760
1877,1484,9 6 14,26.5,2219758
1878,1488,9 6 15,26.5,2219758
1879,1487,3 5 0,29,2219728
1880,1498,5 1 0,29,2219728
1881,1476,3 15 3,28,2219711
1882,1481,3 0 7,28.5,2219701
1883,1496,7 12 0,28,2219694
1884,1491,12 13 11,26,2219692
1885,1495,12 13 12,26,2219692
1886,1493,11 7 11,26.5,2219656
1887,1498,11 7 12,26.5,2219656
1888,1476,2 2 7,28.5,2219643
1889,1488,10 14 8,26.5,2219539
1890,1492,10 14 9,26.5,2219539
1891,1491,6 14 0,28,2219422
1892,1494,8 0 10,27.5,2219402
1893,1482,2 7 0,29,2219383
1894,1493,11 12 8,26.5,2219380
1895,1497,11 12 9,26.5,2219380
1896,1488,3 0 3,29,2219371
1897,1483,2 2 3,29,2219313
1898,1496,13 11 11,26,2219272
1899,1500,13 11 12,26,2219272
1900,1488,10 4 14,26.5,2219265
1901,1493,10 4 15,26.5,2219265
1902,1496,13 6 14,26,2219066
1903,1500,13 6 15,26,2219066
1904,1477,1 4 3,29,2219020
1905,1498,12 5 11,26.5,2219009
1906,1498,12 10 8,26.5,2219009
1907,1485,8 10 8,27,2219003
1908,1489,8 10 9,27,2219003
1909,1479,7 12 8,27,2218949
1910,1484,7 12 9,27,2218949
1911,1475,6 9 11,27,2218880
1912,1479,6 9 12,27,2218880
1913,1480,7 7 11,27,2218880
1914,1484,7 7 12,27,2218880
1915,1488,13 14 14,25.5,2218879
1916,1492,13 14 15,25.5,2218879
1917,1490,9 8 8,27,2218840
1918,1494,9 8 9,27,2218840
1919,1476,1 9 0,29,2218809
1920,1474,4 3 13,27.5,2218783
1921,1474,6 14 8,27,2218677
1922,1479,6 14 9,27,2218677
1923,1479,5 1 13,27.5,2218668
1924,1474,5 11 12,27,2218659
1925,1485,8 5 11,27,2218659
1926,1489,8 5 12,27,2218659
1927,1493,11 2 14,26.5,2218551
1928,1498,11 2 15,26.5,2218551
1929,1495,10 6 8,27,2218459
1930,1499,10 6 9,27,2218459
1931,1497,9 13 1,27.5,2218456
1932,1493,14 12 14,25.5,2218412
1933,1497,14 12 15,25.5,2218412
1934,1492,8 15 1,27.5,2218349
1935,1497,8 15 2,27.5,2218349
1936,1490,9 3 11,27,2218216
1937,1495,9 3 12,27,2218216
1938,1489,9 13 5,27,2218077
1939,1494,9 13 6,27,2218077
1940,1484,8 15 5,27,2217970
1941,1488,8 15 6,27,2217970
1942,1494,10 11 5,27,2217970
1943,1499,10 11 6,27,2217970
1944,1500,11 4 8,27,2217860
1945,1500,14 14 8,26,2217745
1946,1498,15 10 14,25.5,2217738
1947,1475,6 4 14,27,2217725
1948,1499,11 9 5,27,2217649
1949,1498,12 0 14,26.5,2217619
1950,1497,12 15 5,26.5,2217619
1951,1495,10 1 11,27,2217551
1952,1499,10 1 12,27,2217551
1953,1480,7 2 14,27,2217444
1954,1489,6 6 4,28,2217379
1955,1483,5 8 4,28,2217323
1956,1494,7 4 4,28,2217211
1957,1486,4 5 3,28.5,2217052
1958,1492,5 3 3,28.5,2217052
1959,1479,4 5 7,28,2217043
1960,1478,4 10 4,28,2217043
1961,1484,5 3 7,28,2217043
1962,1485,8 0 14,27,2216936
1963,1481,3 7 3,28.5,2216824
1964,1497,6 1 3,28.5,2216824
1965,1499,8 2 4,28,2216819
1966,1489,6 1 7,28,2216815
1967,1496,6 6 0,28.5,2216680
1968,1480,6 6 8,27.5,2216663
1969,1485,6 6 9,27.5,2216663
1970,1493,7 9 1,28,2216643
1971,1498,7 9 2,28,2216643
1972,1485,7 9 5,27.5,2216634
1973,1490,7 9 6,27.5,2216634
1974,1491,5 8 0,28.5,2216624
1975,1475,5 8 8,27.5,2216607
1976,1480,5 8 9,27.5,2216607
1977,1479,0 1 2,29.5,2216596
1978,1482,10 14 13,26,2216538
1979,1488,6 11 1,28,2216533
1980,1492,6 11 2,28,2216533
1981,1498,8 7 1,28,2216533
1982,1480,6 11 5,27.5,2216524
1983,1484,6 11 6,27.5,2216524
1984,1490,8 7 5,27.5,2216524
1985,1495,8 7 6,27.5,2216524
1986,1486,7 4 8,27.5,2216495
1987,1490,7 4 9,27.5,2216495
1988,1479,8 10 13,26.5,2216448
1989,1477,3 2 5,28.5,2216403
1990,1482,3 2 6,28.5,2216403
1991,1474,7 12 13,26.5,2216394
1992,1487,11 12 13,26,2216379
1993,1476,2 9 3,28.5,2216368
1994,1482,4 0 5,28.5,2216345
1995,1487,4 0 6,28.5,2216345
1996,1485,4 10 0,28.5,2216345
1997,1474,4 10 9,27.5,2216327
1998,1484,9 8 13,26.5,2216285
1999,1476,2 4 6,28.5,2216229
2000,1484,9 13 10,26.5,2216217
2001,1482,5 13 1,28,2216204
2002,1487,5 13 2,28,2216204
2003,1474,5 13 5,27.5,2216195
2004,1479,5 13 6,27.5,2216195
2005,1495,9 5 5,27.5,2216195
2006,1500,9 5 6,27.5,2216195
2007,1479,8 15 10,26.5,2216110
2008,1489,10 11 10,26.5,2216110
2009,1491,8 2 8,27.5,2216103
2010,1495,8 2 9,27.5,2216103
2011,1492,12 10 13,26,2216009
2012,1489,10 6 13,26.5,2215905
2013,1480,3 12 0,28.5,2215841
2014,1494,11 9 10,26.5,2215790
2015,1484,3 2 1,29,2215729
2016,1489,3 2 2,29,2215729
2017,1489,4 0 1,29,2215671
2018,1494,4 0 2,29,2215671
2019,1479,4 0 10,28,2215654
2020,1477,4 15 1,28,2215654
2021,1482,4 15 2,28,2215654
2022,1475,4 5 12,27.5,2215645
2023,1475,5 3 11,27.5,2215645
2024,1480,5 3 12,27.5,2215645
2025,1500,10 3 5,27.5,2215645
2026,1479,2 4 1,29,2215555
2027,1483,2 4 2,29,2215555
2028,1494,8 12 3,27.5,2215542
2029,1496,9 0 8,27.5,2215488
2030,1500,9 0 9,27.5,2215488
2031,1499,9 10 3,27.5,2215488
2032,1497,13 8 13,26,2215427
2033,1481,6 1 11,27.5,2215417
2034,1485,6 1 12,27.5,2215417
2035,1489,7 14 3,27.5,2215380
2036,1491,12 15 10,26,2215327
2037,1494,11 4 13,26.5,2215306
2038,1499,12 7 10,26.5,2215255
2039,1481,7 9 10,27,2215186
2040,1478,1 6 2,29,2215149
2041,1475,6 11 10,27,2215076
2042,1486,8 7 10,27,2215076
2043,1496,13 13 10,26,2215015
2044,1493,11 14 7,26.5,2214892
2045,1485,8 12 7,27,2214800
2046,1491,9 5 10,27,2214746
2047,1490,9 10 7,27,2214746
2048,1480,7 14 7,27,2214638
2049,1498,12 12 7,26.5,2214630
2050,1476,6 6 13,27,2214532
2051,1499,12 2 13,26.5,2214491
2052,1495,10 8 7,27,2214476
2053,1481,7 4 13,27,2214365
2054,1494,14 14 13,25.5,2214276
2055,1496,10 3 10,27,2214197
2056,1500,11 6 7,27,2213991
2057,1486,8 2 13,27,2213973
2058,1498,15 12 13,25.5,2213711
2059,1480,5 5 5,28,2213405
2060,1485,5 5 6,28,2213405
2061,1498,9 15 0,27.5,2213368
2062,1491,9 0 13,27,2213359
2063,1489,9 15 4,27,2213359
2064,1495,10 13 4,27,2213359
2065,1475,4 7 5,28,2213292
2066,1479,4 7 6,28,2213292
2067,1485,6 3 5,28,2213292
2068,1490,6 3 6,28,2213292
2069,1480,1 1 0,29.5,2213254
2070,1489,6 8 3,28,2213222
2071,1495,7 6 3,28,2213167
2072,1500,11 11 4,27,2213147
2073,1488,5 5 1,28.5,2213064
2074,1492,5 5 2,28.5,2213064
2075,1484,5 10 3,28,2213056
2076,1491,7 1 5,28,2212954
2077,1495,7 1 6,28,2212954
2078,1482,4 7 1,28.5,2212951
2079,1487,4 7 2,28.5,2212951
2080,1493,6 3 1,28.5,2212951
2081,1498,6 3 2,28.5,2212951
2082,1500,8 4 3,28,2212889
2083,1483,4 2 4,28.5,2212880
2084,1474,9 13 14,26,2212877
2085,1478,9 13 15,26,2212877
2086,1481,6 8 7,27.5,2212857
2087,1478,3 4 4,28.5,2212823
2088,1486,7 6 7,27.5,2212801
2089,1473,8 15 15,26,2212770
2090,1479,10 11 14,26,2212770
2091,1483,10 11 15,26,2212770
2092,1488,5 0 4,28.5,2212708
2093,1476,5 10 7,27.5,2212691
2094,1479,4 12 3,28,2212667
2095,1477,3 9 1,28.5,2212612
2096,1482,3 9 2,28.5,2212612
2097,1498,7 1 1,28.5,2212612
2098,1476,8 12 11,26.5,2212594
2099,1480,8 12 12,26.5,2212594
2100,1481,9 10 11,26.5,2212540
2101,1485,9 10 12,26.5,2212540
2102,1475,4 2 8,28,2212528
2103,1480,4 2 9,28,2212528
2104,1491,8 4 7,27.5,2212524
2105,1475,3 4 9,28,2212471
2106,1484,11 9 14,26,2212450
2107,1488,11 9 15,26,2212450
2108,1475,7 14 12,26.5,2212432
2109,1481,5 0 8,28,2212356
2110,1485,5 0 9,28,2212356
2111,1476,5 5 10,27.5,2212347
2112,1486,7 11 4,27.5,2212314
2113,1491,8 9 4,27.5,2212314
2114,1475,7 9 15,26.5,2212298
2115,1486,10 8 11,26.5,2212270
2116,1490,10 8 12,26.5,2212270
2117,1483,11 14 11,26,2212247
2118,1488,11 14 12,26,2212247
2119,1482,6 3 10,27.5,2212234
2120,1476,8 7 14,26.5,2212188
2121,1480,8 7 15,26.5,2212188
2122,1480,6 13 4,27.5,2212096
2123,1496,9 7 4,27.5,2212096
2124,1476,2 11 2,28.5,2212048
2125,1497,9 2 7,27.5,2212025
2126,1488,12 12 11,26,2211985
2127,1493,12 12 12,26,2211985
2128,1493,7 11 0,28,2211960
2129,1499,8 9 0,28,2211960
2130,1488,12 7 14,26,2211916
2131,1493,12 7 15,26,2211916
2132,1487,7 1 10,27.5,2211895
2133,1481,9 5 14,26.5,2211859
2134,1485,9 5 15,26.5,2211859
2135,1480,9 15 8,26.5,2211859
2136,1485,9 15 9,26.5,2211859
2137,1485,10 13 8,26.5,2211859
2138,1490,10 13 9,26.5,2211859
2139,1490,4 2 0,29,2211858
2140,1485,3 4 0,29,2211800
2141,1491,11 6 11,26.5,2211785
2142,1495,11 6 12,26.5,2211785
2143,1488,6 13 0,28,2211742
2144,1495,5 0 0,29,2211686
2145,1475,5 15 4,27.5,2211660
2146,1490,11 11 8,26.5,2211647
2147,1495,11 11 9,26.5,2211647
2148,1479,2 6 0,29,2211513
2149,1480,12 15 14,25.5,2211513
2150,1485,12 15 15,25.5,2211513
2151,1493,13 10 11,26,2211513
2152,1498,13 10 12,26,2211513
2153,1486,10 3 14,26.5,2211310
2154,1490,10 3 15,26.5,2211310
2155,1483,5 15 0,28,2211307
2156,1480,2 1 3,29,2211301
2157,1495,12 9 8,26.5,2211223
2158,1500,12 9 9,26.5,2211223
2159,1477,7 11 8,27,2211217
2160,1481,7 11 9,27,2211217
2161,1482,8 9 8,27,2211217
2162,1487,8 9 9,27,2211217
2163,1485,13 13 14,25.5,2211201
2164,1490,13 13 15,25.5,2211201
2165,1493,13 5 14,26,2211169
2166,1498,13 5 15,26,2211169
2167,1496,12 4 11,26.5,2211084
2168,1500,12 4 12,26.5,2211084
2169,1476,6 8 12,27,2211067
2170,1477,7 6 11,27,2211012
2171,1482,7 6 12,27,2211012
2172,1476,6 13 9,27,2211000
2173,1487,9 7 8,27,2211000
2174,1492,9 7 9,27,2211000
2175,1498,14 8 11,26,2210831
2176,1495,9 12 1,27.5,2210753
2177,1500,9 12 2,27.5,2210753
2178,1482,8 4 11,27,2210735
2179,1487,8 4 12,27,2210735
2180,1490,8 14 1,27.5,2210700
2181,1494,8 14 2,27.5,2210700
2182,1490,14 11 14,25.5,2210683
2183,1495,14 11 15,25.5,2210683
2184,1476,5 0 13,27.5,2210629
2185,1500,10 10 1,27.5,2210593
2186,1500,13 7 8,26.5,2210588
2187,1492,10 5 8,27,2210564
2188,1497,10 5 9,27,2210564
2189,1491,11 1 14,26.5,2210542
2190,1495,11 1 15,26.5,2210542
2191,1492,13 15 8,26,2210483
2192,1497,13 15 9,26,2210483
2193,1486,9 12 5,27,2210375
2194,1491,9 12 6,27,2210375
2195,1481,8 14 5,27,2210322
2196,1486,8 14 6,27,2210322
2197,1487,9 2 11,27,2210236
2198,1492,9 2 12,27,2210236
2199,1491,10 10 5,27,2210215
2200,1496,10 10 6,27,2210215
2201,1498,14 3 14,26,2210209
2202,1500,13 2 11,26.5,2210168
2203,1497,14 13 8,26,2210071
2204,1494,12 14 5,26.5,2209972
2205,1499,12 14 6,26.5,2209972
2206,1495,15 9 14,25.5,2209956
2207,1499,15 9 15,25.5,2209956
2208,1497,11 3 8,27,2209911
2209,1496,11 8 5,27,2209840
2210,1499,13 12 5,26.5,2209608
2211,1492,10 0 11,27,2209516
2212,1497,10 0 12,27,2209516
2213,1481,5 7 4,28,2209488
2214,1486,6 5 4,28,2209488
2215,1477,7 1 14,27,2209438
2216,1499,15 14 12,25.5,2209410
2217,1475,4 9 4,28,2209264
2218,1491,7 3 4,28,2209264
2219,1484,4 4 3,28.5,2209134
2220,1476,4 4 7,28,2209125
2221,1489,5 2 3,28.5,2209077
2222,1481,5 2 7,28,2209068
2223,1478,3 6 3,28.5,2208963
2224,1474,9 15 13,26,2208868
2225,1479,10 13 13,26,2208868
2226,1490,7 8 1,28,2208838
2227,1495,7 8 2,28,2208838
2228,1482,7 8 5,27.5,2208829
2229,1487,7 8 6,27.5,2208829
2230,1496,8 1 4,28,2208816
2231,1488,5 7 0,28.5,2208792
2232,1494,6 0 3,28.5,2208792
2233,1493,6 5 0,28.5,2208792
2234,1487,6 0 7,28,2208783
2235,1485,6 10 1,28,2208783
2236,1490,6 10 2,28,2208783
2237,1477,5 7 9,27.5,2208774
2238,1478,6 5 8,27.5,2208774
2239,1482,6 5 9,27.5,2208774
2240,1477,6 10 5,27.5,2208774
2241,1482,6 10 6,27.5,2208774
2242,1496,8 6 1,28,2208673
2243,1500,8 6 2,28,2208673
2244,1477,8 9 13,26.5,2208671
2245,1488,8 6 5,27.5,2208664
2246,1492,8 6 6,27.5,2208664
2247,1484,11 11 13,26,2208656
2248,1483,4 9 0,28.5,2208568
2249,1499,7 3 0,28.5,2208568
2250,1476,0 0 2,29.5,2208565
2251,1483,7 3 8,27.5,2208550
2252,1487,7 3 9,27.5,2208550
2253,1481,9 12 10,26.5,2208522
2254,1480,5 12 1,28,2208508
2255,1484,5 12 2,28,2208508
2256,1476,5 12 6,27.5,2208499
2257,1476,8 14 10,26.5,2208468
2258,1495,10 15 3,27,2208468
