rank,cp,ivs,maxlevel,stat-product
1539,1475,2 0 14,28,2110040
1540,1500,5 2 0,28.5,2109977
1541,1487,7 5 13,27,2109952
1542,1492,9 4 15,26.5,2109862
1543,1472,4 9 13,27,2109811
1544,1470,1 6 9,28,2109775
1545,1470,1 14 1,28,2109775
1546,1500,5 1 1,28.5,2109758
1547,1486,5 1 12,27.5,2109600
1548,1496,7 7 3,27.5,2109580
1549,1496,7 8 2,27.5,2109580
1550,1488,2 3 0,29,2109520
1551,1487,8 12 8,26.5,2109509
1552,1487,8 13 7,26.5,2109509
1553,1496,7 6 4,27.5,2109475
1554,1496,7 9 1,27.5,2109475
1555,1487,11 15 13,25.5,2109463
1556,1485,4 1 10,28,2109461
1557,1499,5 0 2,28.5,2109430
1558,1487,8 11 9,26.5,2109409
1559,1487,8 14 6,26.5,2109409
1560,1488,2 2 1,29,2109357
1561,1472,4 8 14,27,2109316
1562,1470,1 5 10,28,2109314
1563,1470,1 15 0,28,2109314
1564,1487,11 14 14,25.5,2109270
1565,1496,7 5 5,27.5,2109265
1566,1496,7 10 0,27.5,2109265
1567,1486,7 4 14,27,2109245
1568,1492,11 14 10,26,2109221
1569,1492,11 15 9,26,2109221
1570,1487,8 10 10,26.5,2109209
1571,1487,8 15 5,26.5,2109209
1572,1492,11 13 11,26,2109123
1573,1488,2 1 2,29,2109085
1574,1487,11 13 15,25.5,2108982
1575,1496,7 4 6,27.5,2108950
1576,1492,11 12 12,26,2108927
1577,1487,8 9 11,26.5,2108910
1578,1496,9 10 5,27,2108781
1579,1470,1 4 11,28,2108751
1580,1496,9 9 6,27,2108730
1581,1496,9 11 4,27,2108730
1582,1471,4 7 15,27,2108722
1583,1495,6 6 2,28,2108721
1584,1495,6 7 1,28,2108721
1585,1486,5 0 13,27.5,2108720
1586,1488,2 0 3,29,2108705
1587,1485,4 0 11,28,2108677
1588,1492,11 11 13,26,2108633
1589,1495,6 5 3,28,2108615
1590,1495,6 8 0,28,2108615
1591,1496,9 8 7,27,2108576
1592,1496,9 12 3,27,2108576
1593,1496,7 3 7,27.5,2108530
1594,1487,8 8 12,26.5,2108510
1595,1486,7 3 15,27,2108437
1596,1495,6 4 4,28,2108403
1597,1481,6 12 7,27,2108371
1598,1477,8 15 13,26,2108366
1599,1481,6 11 8,27,2108320
1600,1481,6 13 6,27,2108320
1601,1496,9 7 8,27,2108320
1602,1496,9 13 2,27,2108320
1603,1491,11 10 14,26,2108241
1604,1480,3 8 4,28,2108189
1605,1480,3 9 3,28,2108189
1606,1477,8 14 14,26,2108174
1607,1481,6 10 9,27,2108170
1608,1481,6 14 5,27,2108170
1609,1469,1 3 12,28,2108085
1610,1480,3 7 5,28,2108085
1611,1480,3 10 2,28,2108085
1612,1495,6 3 5,28,2108085
1613,1487,8 7 13,26.5,2108011
1614,1495,7 2 8,27.5,2108005
1615,1496,9 6 9,27,2107962
1616,1496,9 14 1,27,2107962
1617,1481,6 9 10,27,2107919
1618,1481,6 15 4,27,2107919
1619,1477,8 13 15,26,2107886
1620,1479,3 6 6,28,2107877
1621,1479,3 11 1,28,2107877
1622,1491,11 9 15,26,2107751
1623,1494,6 2 6,28,2107661
1624,1481,6 8 11,27,2107568
1625,1479,3 5 7,28,2107566
1626,1479,3 12 0,28,2107566
1627,1496,9 5 10,27,2107502
1628,1496,9 15 0,27,2107502
1629,1500,10 0 14,27,2107472
1630,1486,8 6 14,26.5,2107411
1631,1495,7 1 9,27.5,2107376
1632,1469,1 2 13,28,2107317
1633,1479,3 4 8,28,2107150
1634,1494,6 1 7,28,2107131
1635,1481,6 7 12,27,2107116
1636,1495,9 4 11,27,2106939
1637,1466,3 14 9,27,2106716
1638,1486,8 5 15,26.5,2106712
1639,1466,3 13 10,27,2106667
1640,1466,3 15 8,27,2106667
1641,1495,7 0 10,27.5,2106641
1642,1479,3 3 9,28,2106631
1643,1481,6 6 13,27,2106564
1644,1493,4 3 0,28.5,2106563
1645,1466,3 12 11,27,2106519
1646,1494,6 0 8,28,2106495
1647,1469,1 1 14,28,2106446
1648,1493,4 2 1,28.5,2106401
1649,1464,0 10 6,28,2106364
1650,1464,0 11 5,28,2106364
1651,1496,13 15 10,25.5,2106302
1652,1466,3 11 12,27,2106273
1653,1495,9 3 12,27,2106273
1654,1464,0 9 7,28,2106262
1655,1464,0 12 4,28,2106262
1656,1496,13 14 11,25.5,2106253
1657,1496,10 11 6,26.5,2106191
1658,1496,10 10 7,26.5,2106141
1659,1496,10 12 5,26.5,2106141
1660,1493,4 1 2,28.5,2106129
1661,1496,13 13 12,25.5,2106107
1662,1490,6 8 3,27.5,2106087
1663,1464,0 8 8,28,2106059
1664,1464,0 13 3,28,2106059
1665,1490,6 7 4,27.5,2106035
1666,1490,6 9 2,27.5,2106035
1667,1479,3 2 10,28,2106008
1668,1496,10 9 8,26.5,2105989
1669,1496,10 13 4,26.5,2105989
1670,1465,3 10 13,27,2105929
1671,1480,6 5 14,27,2105912
1672,1490,6 6 5,27.5,2105878
1673,1490,6 10 1,27.5,2105878
1674,1495,13 12 13,25.5,2105864
1675,1500,11 2 14,26.5,2105809
1676,1482,1 4 0,29,2105761
1677,1464,0 7 9,28,2105754
1678,1464,0 14 2,28,2105754
1679,1493,4 0 3,28.5,2105749
1680,1486,10 15 10,26,2105737
1681,1495,10 8 9,26.5,2105736
1682,1495,10 14 3,26.5,2105736
1683,1486,10 14 11,26,2105688
1684,1497,4 0 0,29,2105687
1685,1500,13 13 8,26,2105672
1686,1482,1 3 1,29,2105653
1687,1500,13 12 9,26,2105623
1688,1500,13 14 7,26,2105623
1689,1490,6 5 6,27.5,2105618
1690,1490,6 11 0,27.5,2105618
1691,1486,10 13 12,26,2105542
1692,1495,13 11 14,25.5,2105523
1693,1495,9 2 13,27,2105506
1694,1465,3 9 14,27,2105487
1695,1500,13 11 10,26,2105474
1696,1500,13 15 6,26,2105474
1697,1469,1 0 15,28,2105473
1698,1481,1 2 2,29,2105437
1699,1495,10 7 10,26.5,2105381
1700,1495,10 15 2,26.5,2105381
1701,1463,0 6 10,28,2105347
1702,1463,0 15 1,28,2105347
1703,1490,8 10 6,27,2105318
1704,1490,8 11 5,27,2105318
1705,1486,10 12 13,26,2105299
1706,1479,3 1 11,28,2105281
1707,1490,6 4 7,27.5,2105253
1708,1500,13 10 11,26,2105226
1709,1490,8 9 7,27,2105217
1710,1490,8 12 4,27,2105217
1711,1489,5 7 2,28,2105188
1712,1480,6 4 15,27,2105160
1713,1489,5 6 3,28,2105136
1714,1489,5 8 1,28,2105136
1715,1481,1 1 3,29,2105113
1716,1495,13 10 15,25.5,2105085
1717,1490,8 8 8,27,2105013
1718,1490,8 13 3,27,2105013
1719,1488,5 5 4,28,2104978
1720,1488,5 9 0,28,2104978
1721,1485,10 11 14,26,2104958
1722,1465,3 8 15,27,2104946
1723,1495,10 6 11,26.5,2104926
1724,1500,11 1 15,26.5,2104892
1725,1500,13 9 12,26,2104878
1726,1489,6 3 8,27.5,2104784
1727,1488,5 4 5,28,2104715
1728,1490,8 7 9,27,2104708
1729,1490,8 14 2,27,2104708
1730,1481,1 0 4,29,2104681
1731,1495,9 1 14,27,2104636
1732,1475,5 12 8,27,2104531
1733,1475,5 13 7,27,2104531
1734,1485,10 10 15,26,2104520
1735,1478,3 0 12,28,2104450
1736,1500,13 8 13,26,2104432
1737,1475,5 11 9,27,2104431
1738,1475,5 14 6,27,2104431
1739,1471,7 15 14,26,2104422
1740,1495,10 5 12,26.5,2104369
1741,1488,5 3 6,28,2104346
1742,1490,8 6 10,27,2104301
1743,1490,8 15 1,27,2104301
1744,1473,2 9 4,28,2104264
1745,1475,5 10 10,27,2104232
1746,1475,5 15 5,27,2104232
1747,1473,2 8 5,28,2104213
1748,1473,2 10 3,28,2104213
1749,1489,6 2 9,27.5,2104210
1750,1471,7 14 15,26,2104183
1751,1473,2 7 6,28,2104058
1752,1473,2 11 2,28,2104058
1753,1475,5 9 11,27,2103933
1754,1499,13 7 14,26,2103886
1755,1488,5 2 7,28,2103873
1756,1473,2 6 7,28,2103800
1757,1473,2 12 1,28,2103800
1758,1489,8 5 11,27,2103793
1759,1495,10 4 13,26.5,2103711
1760,1494,9 0 15,27,2103664
1761,1475,5 8 12,27,2103534
1762,1489,6 1 10,27.5,2103533
1763,1473,2 5 8,28,2103439
1764,1473,2 13 0,28,2103439
1765,1488,5 1 8,28,2103294
1766,1499,13 6 15,26,2103241
1767,1489,8 4 12,27,2103183
1768,1474,5 7 13,27,2103036
1769,1487,3 4 0,28.5,2103005
1770,1473,2 4 9,28,2102975
1771,1494,10 3 14,26.5,2102952
1772,1490,12 15 11,25.5,2102948
1773,1487,3 3 1,28.5,2102897
1774,1490,12 14 12,25.5,2102851
1775,1490,9 11 7,26.5,2102772
1776,1490,9 12 6,26.5,2102772
1777,1489,6 0 11,27.5,2102751
1778,1487,3 2 2,28.5,2102682
1779,1489,9 10 8,26.5,2102671
1780,1489,9 13 5,26.5,2102671
1781,1490,12 13 13,25.5,2102658
1782,1488,5 0 9,28,2102610
1783,1489,8 3 13,27,2102471
1784,1489,9 9 9,26.5,2102470
1785,1489,9 14 4,26.5,2102470
1786,1474,5 6 14,27,2102438
1787,1498,8 6 2,27.5,2102420
1788,1498,8 7 1,27.5,2102420
1789,1494,12 13 9,26,2102417
1790,1494,12 14 8,26,2102417
1791,1473,2 3 10,28,2102408
1792,1489,12 12 14,25.5,2102368
1793,1487,3 1 3,28.5,2102358
1794,1494,12 12 10,26,2102318
1795,1494,12 15 7,26,2102318
1796,1498,8 5 3,27.5,2102315
1797,1498,8 8 0,27.5,2102315
1798,1491,3 1 0,29,2102296
1799,1489,9 8 10,26.5,2102169
1800,1489,9 15 3,26.5,2102169
1801,1480,9 15 11,26,2102121
1802,1494,12 11 11,26,2102121
1803,1498,8 4 4,27.5,2102104
1804,1494,10 2 15,26.5,2102092
1805,1480,9 14 12,26,2102024
1806,1490,3 0 1,29,2102022
1807,1489,12 11 15,25.5,2101981
1808,1487,3 0 4,28.5,2101927
1809,1475,0 5 0,29,2101853
1810,1480,9 13 13,26,2101831
1811,1494,12 10 12,26,2101825
1812,1475,0 4 1,29,2101800
1813,1498,8 3 5,27.5,2101787
1814,1484,7 11 6,27,2101770
1815,1489,9 7 11,26.5,2101766
1816,1474,5 5 15,27,2101740
1817,1472,2 2 11,28,2101738
1818,1484,7 10 7,27,2101720
1819,1484,7 12 5,27,2101720
1820,1498,10 9 4,27,2101703
1821,1489,8 2 14,27,2101658
1822,1498,10 8 5,27,2101652
1823,1498,10 10 3,27,2101652
1824,1475,0 3 2,29,2101639
1825,1484,7 9 8,27,2101568
1826,1484,7 13 4,27,2101568
1827,1497,7 5 1,28,2101551
1828,1497,7 6 0,28,2101551
1829,1479,9 12 14,26,2101541
1830,1482,4 7 3,28,2101515
1831,1482,4 8 2,28,2101515
1832,1498,10 7 6,27,2101497
1833,1498,10 11 2,27,2101497
1834,1497,7 4 2,28,2101444
1835,1494,12 9 13,26,2101431
1836,1482,4 6 4,28,2101410
1837,1482,4 9 1,28,2101410
1838,1475,0 2 3,29,2101371
1839,1498,8 2 6,27.5,2101364
1840,1484,7 8 9,27,2101316
1841,1484,7 14 3,27,2101316
1842,1489,9 6 12,26.5,2101264
1843,1498,10 6 7,27,2101240
1844,1498,10 12 1,27,2101240
1845,1497,7 3 3,28,2101231
1846,1482,4 5 5,28,2101201
1847,1482,4 10 0,28,2101201
1848,1479,9 11 15,26,2101154
1849,1475,0 1 4,29,2100996
1850,1472,2 1 12,28,2100964
1851,1483,7 7 10,27,2100962
1852,1483,7 15 2,27,2100962
1853,1494,12 8 14,26,2100938
1854,1497,7 2 4,28,2100911
1855,1482,4 4 6,28,2100888
1856,1498,10 5 8,27,2100879
1857,1498,10 13 0,27,2100879
1858,1498,8 1 7,27.5,2100836
1859,1488,8 1 15,27,2100743
1860,1489,9 5 13,26.5,2100660
1861,1469,4 13 8,27,2100604
1862,1469,4 12 9,27,2100554
1863,1469,4 14 7,27,2100554
1864,1475,0 0 5,29,2100513
1865,1483,7 6 11,27,2100508
1866,1497,7 1 5,28,2100484
1867,1482,4 3 7,28,2100469
1868,1498,10 4 9,27,2100416
1869,1468,4 11 10,27,2100406
1870,1468,4 15 6,27,2100406
1871,1464,6 15 15,26,2100346
1872,1493,12 7 15,26,2100346
1873,1498,8 0 8,27.5,2100202
1874,1467,1 9 5,28,2100197
1875,1467,1 10 4,28,2100197
1876,1468,4 10 11,27,2100158
1877,1467,1 8 6,28,2100095
1878,1467,1 11 3,28,2100095
1879,1472,2 0 13,28,2100087
1880,1489,9 4 14,26.5,2099956
1881,1483,7 5 12,27,2099952
1882,1497,7 0 6,28,2099951
1883,1482,4 2 8,28,2099947
1884,1467,1 7 7,28,2099890
1885,1467,1 12 2,28,2099890
1886,1498,10 3 10,27,2099849
1887,1468,4 9 12,27,2099812
1888,1466,1 6 8,28,2099583
1889,1466,1 13 1,28,2099583
1890,1484,11 15 12,25.5,2099465
1891,1498,14 14 9,25.5,2099385
1892,1468,4 8 13,27,2099366
1893,1498,14 13 10,25.5,2099336
1894,1498,14 15 8,25.5,2099336
1895,1484,11 14 13,25.5,2099321
1896,1481,4 1 9,28,2099319
1897,1483,7 4 13,27,2099296
1898,1483,8 12 7,26.5,2099269
1899,1483,8 11 8,26.5,2099219
1900,1483,8 13 6,26.5,2099219
1901,1498,14 12 11,25.5,2099189
1902,1497,10 2 11,27,2099180
1903,1466,1 5 9,28,2099173
1904,1466,1 14 0,28,2099173
1905,1496,5 1 0,28.5,2099156
1906,1488,9 3 15,26.5,2099152
1907,1498,11 10 5,26.5,2099136
1908,1493,15 15 15,25,2099136
1909,1498,11 9 6,26.5,2099085
1910,1498,11 11 4,26.5,2099085
1911,1492,7 7 2,27.5,2099084
1912,1483,11 13 14,25.5,2099081
1913,1488,11 14 9,26,2099080
1914,1483,8 10 9,26.5,2099069
1915,1483,8 14 5,26.5,2099069
1916,1492,7 6 3,27.5,2099032
1917,1492,7 8 1,27.5,2099032
1918,1488,11 13 10,26,2099031
1919,1488,11 15 8,26,2099031
1920,1498,14 11 12,25.5,2098944
1921,1498,11 8 7,26.5,2098932
1922,1498,11 12 3,26.5,2098932
1923,1488,11 12 11,26,2098884
1924,1496,5 0 1,28.5,2098883
1925,1492,7 5 4,27.5,2098874
1926,1492,7 9 0,27.5,2098874
1927,1468,4 7 14,27,2098822
1928,1483,8 9 10,26.5,2098819
1929,1483,8 15 4,26.5,2098819
1930,1484,2 2 0,29,2098757
1931,1483,11 12 15,25.5,2098744
1932,1498,11 7 8,26.5,2098677
1933,1498,11 13 2,26.5,2098677
1934,1466,1 4 10,28,2098661
1935,1488,11 11 12,26,2098639
1936,1492,7 4 5,27.5,2098612
1937,1498,14 10 13,25.5,2098601
1938,1481,4 0 10,28,2098587
1939,1484,2 1 1,29,2098540
1940,1483,7 3 14,27,2098538
1941,1483,8 8 11,26.5,2098470
1942,1497,10 1 12,27,2098407
1943,1492,9 9 5,27,2098393
1944,1492,9 10 4,27,2098393
1945,1473,8 15 12,26,2098374
1946,1498,11 6 9,26.5,2098321
1947,1498,11 14 1,26.5,2098321
1948,1488,11 10 13,26,2098297
1949,1492,9 8 6,27,2098291
1950,1492,9 11 3,27,2098291
1951,1492,7 3 6,27.5,2098245
1952,1473,8 14 13,26,2098230
1953,1484,2 0 2,29,2098214
1954,1468,4 6 15,27,2098178
1955,1491,6 6 1,28,2098177
1956,1497,14 9 14,25.5,2098160
1957,1491,6 5 2,28,2098124
1958,1491,6 7 0,28,2098124
1959,1478,6 11 7,27,2098086
1960,1478,6 12 6,27,2098086
1961,1492,9 7 7,27,2098086
1962,1492,9 12 2,27,2098086
1963,1466,1 3 11,28,2098046
1964,1473,8 13 14,26,2097990
1965,1477,6 10 8,27,2097985
1966,1477,6 13 5,27,2097985
1967,1491,6 4 3,28,2097965
1968,1497,11 5 10,26.5,2097862
1969,1497,11 15 0,26.5,2097862
1970,1488,11 9 14,26,2097856
1971,1477,6 9 9,27,2097785
1972,1477,6 14 4,27,2097785
1973,1492,9 6 8,27,2097779
1974,1492,9 13 1,27,2097779
1975,1492,7 2 7,27.5,2097772
1976,1476,3 8 3,28,2097752
1977,1476,3 7 4,28,2097700
1978,1476,3 9 2,28,2097700
1979,1491,6 3 4,28,2097700
1980,1482,7 2 15,27,2097679
1981,1473,8 12 15,26,2097653
1982,1497,14 8 15,25.5,2097621
1983,1476,3 6 5,28,2097544
1984,1476,3 10 1,28,2097544
1985,1497,10 0 13,27,2097531
1986,1477,6 8 10,27,2097484
1987,1477,6 15 3,27,2097484
1988,1492,9 5 9,27,2097369
1989,1492,9 14 0,27,2097369
1990,1466,1 2 12,28,2097329
1991,1491,6 2 5,28,2097329
1992,1488,11 8 15,26,2097317
1993,1497,11 4 11,26.5,2097302
1994,1476,3 5 6,28,2097285
1995,1476,3 11 0,28,2097285
1996,1492,7 1 8,27.5,2097195
1997,1477,6 7 11,27,2097082
1998,1476,3 4 7,28,2096921
1999,1492,9 4 10,27,2096858
2000,1491,6 1 6,28,2096852
2001,1497,11 3 12,26.5,2096640
2002,1477,6 6 12,27,2096581
2003,1491,7 0 9,27.5,2096513
2004,1465,1 1 13,28,2096510
2005,1475,3 3 8,28,2096454
2006,1490,6 0 7,28,2096270
2007,1492,9 3 11,27,2096244
2008,1492,13 14 10,25.5,2096176
2009,1492,13 15 9,25.5,2096176
2010,1492,13 13 11,25.5,2096078
2011,1477,6 5 13,27,2095979
2012,1492,13 12 12,25.5,2095884
2013,1475,3 2 9,28,2095883
2014,1497,11 2 13,26.5,2095876
2015,1492,10 10 6,26.5,2095867
2016,1492,10 11 5,26.5,2095867
2017,1490,4 2 0,28.5,2095816
2018,1492,10 9 7,26.5,2095765
2019,1492,10 12 4,26.5,2095765
2020,1482,10 14 10,26,2095613
2021,1482,10 15 9,26,2095613
2022,1486,6 7 3,27.5,2095609
2023,1486,6 8 2,27.5,2095609
2024,1489,4 1 1,28.5,2095598
2025,1492,13 11 13,25.5,2095591
2026,1465,1 0 14,28,2095588
2027,1492,10 8 8,26.5,2095563
2028,1492,10 13 3,26.5,2095563
2029,1491,9 2 12,27,2095527
2030,1482,10 13 11,26,2095516
2031,1486,6 6 4,27.5,2095505
2032,1486,6 9 1,27.5,2095505
2033,1496,13 12 8,26,2095451
2034,1496,13 13 7,26,2095451
2035,1496,13 11 9,26,2095351
2036,1496,13 14 6,26,2095351
2037,1482,10 12 12,26,2095321
2038,1486,6 5 5,27.5,2095296
2039,1486,6 10 0,27.5,2095296
2040,1477,6 4 14,27,2095276
2041,1489,4 0 2,28.5,2095273
2042,1492,10 7 9,26.5,2095259
2043,1492,10 14 2,26.5,2095259
2044,1475,3 1 10,28,2095208
2045,1492,13 10 14,25.5,2095202
2046,1496,13 10 10,26,2095153
2047,1496,13 15 5,26,2095153
2048,1478,1 3 0,29,2095071
2049,1482,10 11 13,26,2095029
2050,1496,11 1 14,26.5,2095010
2051,1486,8 10 5,27,2094998
2052,1486,6 4 6,27.5,2094983
2053,1486,8 9 6,27,2094947
2054,1486,8 11 4,27,2094947
2055,1478,1 2 1,29,2094909
2056,1492,10 6 10,26.5,2094855
2057,1492,10 15 1,26.5,2094855
2058,1496,13 9 11,26,2094855
2059,1486,8 8 7,27,2094795
2060,1486,8 12 3,27,2094795
2061,1491,13 9 15,25.5,2094715
2062,1491,9 1 13,27,2094708
2063,1485,5 6 2,28,2094663
2064,1485,5 7 1,28,2094663
2065,1478,1 1 2,29,2094640
2066,1482,10 10 14,26,2094640
2067,1486,6 3 7,27.5,2094566
2068,1485,5 5 3,28,2094557
2069,1485,5 8 0,28,2094557
2070,1486,8 7 8,27,2094541
2071,1486,8 13 2,27,2094541
2072,1467,7 15 13,26,2094495
2073,1476,6 3 15,27,2094474
2074,1496,13 8 12,26,2094458
2075,1500,9 2 4,27.5,2094452
2076,1475,3 0 11,28,2094429
2077,1491,10 5 11,26.5,2094348
2078,1485,5 4 4,28,2094347
2079,1471,5 12 7,27,2094315
2080,1467,7 14 14,26,2094305
2081,1471,5 11 8,27,2094265
2082,1471,5 13 6,27,2094265
2083,1478,1 0 3,29,2094262
2084,1500,8 4 0,28,2094208
2085,1486,8 6 9,27,2094185
2086,1486,8 14 1,27,2094185
2087,1482,10 9 15,26,2094153
2088,1471,5 10 9,27,2094115
2089,1471,5 14 5,27,2094115
2090,1500,8 3 1,28,2094100
2091,1486,6 2 8,27.5,2094045
2092,1496,11 0 15,26.5,2094042
2093,1485,5 3 5,28,2094031
2094,1500,9 1 5,27.5,2094026
2095,1467,7 13 15,26,2094018
2096,1500,11 5 6,27,2093992
2097,1500,11 11 0,27,2093992
2098,1496,13 7 13,26,2093962
2099,1499,8 2 2,28,2093885
2100,1471,5 9 10,27,2093866
2101,1471,5 15 4,27,2093866
2102,1470,2 8 4,28,2093847
2103,1470,2 9 3,28,2093847
2104,1491,9 0 14,27,2093787
2105,1469,2 7 5,28,2093744
2106,1469,2 10 2,28,2093744
2107,1491,10 4 12,26.5,2093741
2108,1486,8 5 10,27,2093727
2109,1486,8 15 0,27,2093727
2110,1500,11 4 7,27,2093629
2111,1484,5 2 6,28,2093610
2112,1499,8 1 3,28,2093563
2113,1469,2 6 6,28,2093538
2114,1469,2 11 1,28,2093538
2115,1471,5 8 11,27,2093517
2116,1500,9 0 6,27.5,2093495
2117,1485,6 1 9,27.5,2093419
2118,1496,13 6 14,26,2093366
2119,1469,2 5 7,28,2093228
2120,1469,2 12 0,28,2093228
2121,1486,8 4 11,27,2093168
2122,1500,11 3 8,27,2093163
2123,1499,8 0 4,28,2093134
2124,1484,5 1 7,28,2093084
2125,1471,5 7 12,27,2093069
2126,1491,10 3 13,26.5,2093033
2127,1486,12 15 10,25.5,2092886
2128,1486,12 14 11,25.5,2092838
2129,1469,2 4 8,28,2092816
2130,1486,12 13 12,25.5,2092693
2131,1485,6 0 10,27.5,2092690
2132,1495,13 5 15,26,2092672
2133,1500,11 2 9,27,2092592
2134,1471,5 6 13,27,2092521
2135,1486,9 11 6,26.5,2092515
2136,1485,8 3 12,27,2092507
2137,1486,9 10 7,26.5,2092464
2138,1486,9 12 5,26.5,2092464
2139,1484,5 0 8,28,2092452
2140,1486,12 12 13,25.5,2092451
2141,1486,9 9 8,26.5,2092313
2142,1486,9 13 4,26.5,2092313
2143,1500,15 13 8,25.5,2092309
2144,1469,2 3 9,28,2092300
2145,1491,12 13 8,26,2092260
2146,1500,15 12 9,25.5,2092260
2147,1500,15 14 7,25.5,2092260
2148,1491,10 2 14,26.5,2092223
2149,1491,12 12 9,26,2092211
2150,1491,12 14 7,26,2092211
2151,1486,12 11 14,25.5,2092112
2152,1500,15 11 10,25.5,2092112
2153,1500,15 15 6,25.5,2092112
2154,1476,9 15 10,26,2092063
2155,1490,12 11 10,26,2092063
2156,1490,12 15 6,26,2092063
2157,1486,9 8 9,26.5,2092062
2158,1486,9 14 3,26.5,2092062
2159,1476,9 14 11,26,2092015
2160,1500,11 1 10,27,2091918
2161,1500,12 9 4,26.5,2091915
2162,1495,8 6 1,27.5,2091908
2163,1470,5 5 14,27,2091873
2164,1476,9 13 12,26,2091870
2165,1500,15 10 11,25.5,2091866
2166,1500,12 8 5,26.5,2091864
2167,1500,12 10 3,26.5,2091864
2168,1495,8 5 2,27.5,2091856
2169,1495,8 7 0,27.5,2091856
2170,1490,12 10 11,26,2091817
2171,1485,8 2 13,27,2091744
2172,1486,9 7 10,26.5,2091710
2173,1486,9 15 2,26.5,2091710
2174,1500,12 7 6,26.5,2091710
2175,1500,12 11 2,26.5,2091710
2176,1495,8 4 3,27.5,2091697
2177,1469,2 2 10,28,2091681
2178,1486,12 10 15,25.5,2091677
2179,1476,9 12 13,26,2091628
2180,1500,15 9 12,25.5,2091521
2181,1490,12 9 12,26,2091471
2182,1480,7 10 6,27,2091467
2183,1480,7 11 5,27,2091467
2184,1487,3 0 0,29,2091459
2185,1500,12 6 7,26.5,2091454
2186,1500,12 12 1,26.5,2091454
2187,1495,8 3 4,27.5,2091433
2188,1480,7 9 7,27,2091366
2189,1480,7 12 4,27,2091366
2190,1490,10 1 15,26.5,2091312
2191,1495,10 8 4,27,2091299
2192,1495,10 9 3,27,2091299
2193,1476,9 11 14,26,2091289
2194,1485,9 6 11,26.5,2091258
2195,1471,0 4 0,29,2091238
2196,1495,10 7 5,27,2091196
2197,1495,10 10 2,27,2091196
2198,1480,7 8 8,27,2091164
2199,1480,7 13 3,27,2091164
2200,1499,11 0 11,27,2091141
2201,1471,0 3 1,29,2091131
2202,1470,5 4 15,27,2091125
2203,1500,12 5 8,26.5,2091095
2204,1500,12 13 0,26.5,2091095
2205,1500,15 8 13,25.5,2091077
2206,1494,8 2 5,27.5,2091063
2207,1479,4 7 2,28,2091060
2208,1490,12 8 13,26,2091028
2209,1479,4 6 3,28,2091007
2210,1479,4 8 1,28,2091007
2211,1493,7 5 0,28,2090990
2212,1495,10 6 6,27,2090990
2213,1495,10 11 1,27,2090990
2214,1469,2 1 11,28,2090959
2215,1493,7 4 1,28,2090937
2216,1471,0 2 2,29,2090916
2217,1485,8 1 14,27,2090880
2218,1480,7 7 9,27,2090861
2219,1480,7 14 2,27,2090861
2220,1476,9 10 15,26,2090854
2221,1478,4 5 4,28,2090851
2222,1478,4 9 0,28,2090851
2223,1493,7 3 2,28,2090777
2224,1485,9 5 12,26.5,2090704
2225,1494,10 5 7,27,2090681
2226,1494,10 12 0,27,2090681
2227,1500,12 4 9,26.5,2090633
2228,1471,0 1 3,29,2090595
2229,1478,4 4 5,28,2090589
2230,1494,8 1 6,27.5,2090588
2231,1499,15 7 14,25.5,2090534
2232,1493,7 2 3,28,2090510
2233,1490,12 7 14,26,2090485
2234,1480,7 6 10,27,2090457
2235,1480,7 15 1,27,2090457
2236,1465,4 12 8,27,2090407
2237,1465,4 13 7,27,2090407
2238,1465,4 11 9,27,2090308
2239,1465,4 14 6,27,2090308
2240,1494,10 4 8,27,2090269
2241,1478,4 3 6,28,2090223
2242,1471,0 0 4,29,2090166
2243,1493,7 1 4,28,2090137
2244,1468,2 0 12,28,2090134
2245,1465,4 10 10,27,2090110
2246,1465,4 15 5,27,2090110
2247,1500,12 3 10,26.5,2090070
2248,1485,9 4 13,26.5,2090051
2249,1494,8 0 7,27.5,2090007
2250,1480,7 5 11,27,2089952
2251,1484,8 0 15,27,2089914
2252,1499,15 6 15,25.5,2089893
2253,1490,12 6 15,26,2089844
2254,1465,4 9 11,27,2089813
2255,1494,10 3 9,27,2089754
2256,1478,4 2 7,28,2089753
2257,1493,7 0 5,28,2089657
2258,1465,4 8 12,27,2089417
2259,1499,12 2 11,26.5,2089403
2260,1479,7 4 12,27,2089346
2261,1485,9 3 14,26.5,2089297
2262,1489,15 15 14,25,2089281
2263,1494,14 13 9,25.5,2089243
2264,1494,14 14 8,25.5,2089243
2265,1478,4 1 8,28,2089178
2266,1494,14 12 10,25.5,2089145
2267,1494,14 15 7,25.5,2089145
2268,1494,10 2 10,27,2089136
2269,1489,15 14 15,25,2089044
2270,1494,14 11 11,25.5,2088949
2271,1485,11 13 9,26,2088940
2272,1485,11 14 8,26,2088940
2273,1464,4 7 13,27,2088922
2274,1485,11 12 10,26,2088842
2275,1485,11 15 7,26,2088842
2276,1494,11 9 5,26.5,2088795
2277,1494,11 10 4,26.5,2088795
2278,1494,11 8 6,26.5,2088693
2279,1494,11 11 3,26.5,2088693
2280,1494,14 10 12,25.5,2088655
2281,1484,11 11 11,26,2088646
2282,1479,7 3 13,27,2088639
2283,1499,12 1 12,26.5,2088634
2284,1489,7 6 2,27.5,2088589
2285,1489,7 7 1,27.5,2088589
2286,1478,4 0 9,28,2088498
