rank,cp,ivs,maxlevel,stat-product
776,1496,14 11 15,19.5,1619308
777,1496,6 8 6,21,1619291
778,1489,6 10 9,20.5,1619289
779,1488,9 15 10,20,1619239
780,1486,3 7 9,21,1619179
781,1493,13 13 14,19.5,1619177
782,1492,7 14 5,20.5,1619168
783,1487,0 6 5,21.5,1619165
784,1493,0 1 5,22,1619149
785,1472,1 12 11,20.5,1619130
786,1497,12 10 12,20,1619034
787,1496,6 1 12,21,1619032
788,1499,9 11 6,20.5,1618988
789,1478,6 14 13,20,1618987
790,1483,2 1 15,21,1618946
791,1482,4 7 13,20.5,1618940
792,1490,1 10 1,21.5,1618900
793,1486,5 5 14,20.5,1618895
794,1493,0 7 0,22,1618879
795,1497,3 7 2,21.5,1618859
796,1476,0 12 7,21,1618795
797,1490,12 15 13,19.5,1618795
798,1494,11 12 11,20,1618754
799,1499,7 12 2,21,1618750
800,1479,3 9 12,20.5,1618721
801,1483,2 9 8,21,1618692
802,1486,5 12 8,20.5,1618644
803,1493,5 10 5,21,1618630
804,1486,3 13 4,21,1618617
805,1489,6 3 15,20.5,1618584
806,1500,2 4 1,22,1618579
807,1479,3 15 7,20.5,1618572
808,1488,9 9 15,20,1618507
809,1497,3 1 7,21.5,1618485
810,1499,9 5 11,20.5,1618427
811,1495,8 7 10,20.5,1618424
812,1493,5 15 1,21,1618423
813,1493,2 3 6,21.5,1618407
814,1484,8 11 14,20,1618390
815,1479,1 4 13,21,1618244
816,1475,2 11 11,20.5,1618242
817,1491,10 14 10,20,1618219
818,1476,0 6 12,21,1618189
819,1495,8 13 5,20.5,1618169
820,1492,7 9 9,20.5,1618156
821,1492,5 4 10,21,1618114
822,1499,7 7 6,21,1618073
823,1490,1 5 5,21.5,1618053
824,1482,2 2 14,21,1618030
825,1481,7 13 13,20,1618019
826,1489,4 6 9,21,1618013
827,1499,15 10 15,19.5,1617974
828,1496,14 12 14,19.5,1617955
829,1496,6 2 11,21,1617943
830,1479,1 11 7,21,1617940
831,1493,2 9 1,21.5,1617928
832,1496,1 0 5,22,1617811
833,1496,1 6 0,22,1617811
834,1482,4 14 7,20.5,1617741
835,1485,5 6 13,20.5,1617741
836,1500,13 9 12,20,1617717
837,1489,4 12 4,21,1617705
838,1500,4 6 2,21.5,1617693
839,1492,13 14 13,19.5,1617684
840,1486,3 8 8,21,1617645
841,1482,4 8 12,20.5,1617642
842,1493,0 2 4,22,1617634
843,1488,6 11 8,20.5,1617627
844,1486,0 0 10,21.5,1617583
845,1486,0 12 0,21.5,1617583
846,1488,6 4 14,20.5,1617577
847,1500,13 15 7,20,1617568
848,1497,12 11 11,20,1617550
849,1485,3 0 15,21,1617542
850,1495,6 9 5,21,1617529
851,1495,6 14 1,21,1617529
852,1499,7 0 12,21,1617500
853,1486,0 7 4,21.5,1617425
854,1477,6 15 12,20,1617396
855,1482,2 15 3,21,1617317
856,1464,2 15 15,20,1617311
857,1478,3 10 11,20.5,1617280
858,1490,10 8 15,20,1617238
859,1487,9 10 14,20,1617237
860,1491,7 2 15,20.5,1617144
861,1493,11 13 10,20,1617128
862,1498,9 6 10,20.5,1617100
863,1498,9 12 5,20.5,1617100
864,1496,3 2 6,21.5,1617096
865,1491,7 15 4,20.5,1617093
866,1479,1 5 12,21,1617078
867,1499,4 0 7,21.5,1617049
868,1482,2 3 13,21,1617011
869,1482,2 10 7,21,1617011
870,1484,8 12 13,20,1616981
871,1495,8 8 9,20.5,1616950
872,1475,0 13 6,21,1616928
873,1479,9 15 15,19.5,1616885
874,1496,3 8 1,21.5,1616882
875,1475,0 7 11,21,1616877
876,1493,2 4 5,21.5,1616865
877,1485,5 13 7,20.5,1616839
878,1492,5 5 9,21,1616772
879,1495,6 3 10,21,1616751
880,1489,1 11 0,21.5,1616729
881,1492,5 11 4,21,1616720
882,1485,3 1 14,21,1616673
883,1499,2 5 0,22,1616667
884,1498,15 11 14,19.5,1616662
885,1475,2 12 10,20.5,1616658
886,1498,7 13 1,21,1616562
887,1491,7 10 8,20.5,1616537
888,1488,4 7 8,21,1616523
889,1485,3 14 3,21,1616519
890,1467,3 14 15,20,1616513
891,1495,14 13 13,19.5,1616504
892,1485,5 7 12,20.5,1616488
893,1480,7 14 12,20,1616471
894,1488,6 5 13,20.5,1616468
895,1498,7 1 11,21,1616458
896,1490,10 15 9,20,1616454
897,1486,0 1 9,21.5,1616424
898,1489,1 6 4,21.5,1616359
899,1498,7 8 5,21,1616354
900,1496,1 1 4,22,1616343
901,1499,13 10 11,20,1616276
902,1481,4 9 11,20.5,1616244
903,1491,7 3 14,20.5,1616183
904,1494,8 14 4,20.5,1616137
905,1478,1 12 6,21,1616115
906,1492,13 15 12,19.5,1616095
907,1490,10 9 14,20,1616012
908,1492,0 3 3,22,1616011
909,1485,3 9 7,21,1616008
910,1496,12 12 10,20,1615968
911,1493,11 7 15,20,1615897
912,1481,2 4 12,21,1615891
913,1486,9 11 13,20,1615870
914,1482,10 14 15,19.5,1615866
915,1488,6 12 7,20.5,1615864
916,1478,1 6 11,21,1615811
917,1492,2 10 0,21.5,1615801
918,1481,4 15 6,20.5,1615794
919,1499,4 7 1,21.5,1615761
920,1478,3 11 10,20.5,1615739
921,1499,4 1 6,21.5,1615707
922,1485,3 2 13,21,1615701
923,1497,9 7 9,20.5,1615670
924,1495,6 10 4,21,1615662
925,1488,4 13 3,21,1615649
926,1470,4 13 15,20,1615643
927,1494,8 1 15,20.5,1615628
928,1495,3 3 5,21.5,1615600
929,1485,0 8 3,21.5,1615581
930,1483,8 13 12,20,1615474
931,1474,0 8 10,21,1615464
932,1494,6 4 9,21,1615455
933,1493,11 14 9,20,1615405
934,1494,8 9 8,20.5,1615374
935,1491,5 6 8,21,1615326
936,1498,7 2 10,21,1615313
937,1487,6 6 12,20.5,1615259
938,1498,15 12 13,19.5,1615254
939,1488,4 0 14,21,1615238
940,1481,2 11 6,21,1615229
941,1492,2 5 4,21.5,1615216
942,1494,6 15 0,21,1615196
943,1474,2 6 15,20.5,1615174
944,1485,0 2 8,21.5,1615159
945,1484,5 8 11,20.5,1615134
946,1490,7 4 13,20.5,1615120
947,1497,9 13 4,20.5,1615109
948,1488,1 0 9,21.5,1615088
949,1466,3 15 14,20,1615039
950,1474,2 13 9,20.5,1614976
951,1498,2 0 4,22,1614975
952,1474,0 14 5,21,1614959
953,1494,14 14 12,19.5,1614957
954,1484,5 14 6,20.5,1614933
955,1488,4 8 7,21,1614930
956,1479,7 15 11,20,1614825
957,1490,7 11 7,20.5,1614817
958,1495,3 9 0,21.5,1614798
959,1485,11 13 15,19.5,1614777
960,1495,1 2 3,22,1614767
961,1480,4 10 10,20.5,1614746
962,1499,13 11 10,20,1614736
963,1492,11 8 14,20,1614715
964,1494,8 2 14,20.5,1614714
965,1491,5 12 3,21,1614707
966,1473,5 12 15,20,1614701
967,1489,10 10 13,20,1614688
968,1481,2 5 11,21,1614669
969,1484,3 3 12,21,1614627
970,1488,1 7 3,21.5,1614559
971,1497,7 9 4,21,1614532
972,1495,12 6 15,20,1614484
973,1477,1 7 10,21,1614442
974,1486,9 12 12,20,1614406
975,1481,10 15 14,19.5,1614393
976,1484,3 15 2,21,1614320
977,1500,10 6 9,20.5,1614318
978,1487,4 1 13,21,1614313
979,1495,12 13 9,20,1614286
980,1491,0 4 2,22,1614279
981,1497,7 14 0,21,1614271
982,1484,3 10 6,21,1614269
983,1498,4 2 5,21.5,1614258
984,1469,4 14 14,20,1614211
985,1477,1 13 5,21,1614189
986,1497,9 8 8,20.5,1614139
987,1477,3 12 9,20.5,1614098
988,1497,7 3 9,21,1614063
989,1494,6 5 8,21,1614055
990,1497,9 0 15,20.5,1614037
991,1473,2 7 14,20.5,1614035
992,1500,10 12 4,20.5,1614010
993,1493,8 15 3,20.5,1614002
994,1487,6 13 6,20.5,1614000
995,1477,3 5 15,20.5,1613999
996,1495,3 4 4,21.5,1613997
997,1490,7 5 12,20.5,1613956
998,1474,0 9 9,21,1613950
999,1487,6 7 11,20.5,1613949
1000,1488,1 1 8,21.5,1613870
1001,1482,8 14 11,20,1613870
1002,1500,8 1 10,21,1613799
1003,1484,0 3 7,21.5,1613789
1004,1490,5 7 7,21,1613778
1005,1497,15 13 12,19.5,1613749
1006,1498,4 8 0,21.5,1613721
1007,1493,8 3 13,20.5,1613697
1008,1493,8 10 7,20.5,1613697
1009,1494,6 11 3,21,1613692
1010,1476,6 11 15,20,1613686
1011,1483,5 9 10,20.5,1613679
1012,1484,0 9 2,21.5,1613630
1013,1487,12 12 15,19.5,1613618
1014,1492,11 15 8,20,1613582
1015,1487,4 14 2,21,1613491
1016,1491,2 6 3,21.5,1613461
1017,1484,3 4 11,21,1613450
1018,1498,2 1 3,22,1613445
1019,1492,11 9 13,20,1613435
1020,1495,12 7 14,20,1613346
1021,1484,11 14 14,19.5,1613345
1022,1480,2 6 10,21,1613344
1023,1480,2 12 5,21,1613344
1024,1500,8 8 4,21,1613328
1025,1493,14 15 11,19.5,1613313
1026,1472,5 13 14,20,1613310
1027,1487,4 2 12,21,1613286
1028,1500,8 13 0,21,1613276
1029,1488,10 11 12,20,1613266
1030,1487,4 9 6,21,1613234
1031,1473,2 14 8,20.5,1613194
1032,1496,9 1 14,20.5,1613169
1033,1480,4 11 9,20.5,1613148
1034,1498,13 12 9,20,1613097
1035,1494,1 3 2,22,1613082
1036,1496,9 14 3,20.5,1613016
1037,1498,13 5 15,20,1612998
1038,1489,7 12 6,20.5,1612995
1039,1477,1 8 9,21,1612972
1040,1473,0 2 15,21,1612941
1041,1483,5 15 5,20.5,1612927
1042,1476,3 6 14,20.5,1612905
1043,1473,0 15 4,21,1612890
1044,1490,5 0 13,21,1612849
1045,1485,9 13 11,20,1612843
1046,1499,10 7 8,20.5,1612831
1047,1473,2 8 13,20.5,1612798
1048,1479,4 4 15,20.5,1612748
1049,1497,7 4 8,21,1612709
1050,1497,4 3 4,21.5,1612702
1051,1489,7 6 11,20.5,1612691
1052,1469,4 15 13,20,1612683
1053,1487,1 8 2,21.5,1612652
1054,1496,7 10 3,21,1612605
1055,1478,7 10 15,20,1612599
1056,1500,8 2 9,21,1612596
1057,1490,5 13 2,21,1612591
1058,1493,8 4 12,20.5,1612579
1059,1493,6 6 7,21,1612552
1060,1487,1 2 7,21.5,1612547
1061,1486,6 8 10,20.5,1612539
1062,1496,9 9 7,20.5,1612505
1063,1494,12 14 8,20,1612505
1064,1491,2 0 8,21.5,1612503
1065,1490,0 5 1,22,1612439
1066,1483,3 11 5,21,1612427
1067,1490,13 11 15,19.5,1612388
1068,1476,3 13 8,20.5,1612359
1069,1475,6 12 14,20,1612337
1070,1473,0 10 8,21,1612335
1071,1484,0 4 6,21.5,1612313
1072,1494,3 5 3,21.5,1612287
1073,1487,12 13 14,19.5,1612228
1074,1496,9 2 13,20.5,1612199
1075,1483,3 5 10,21,1612171
1076,1481,8 15 10,20,1612168
1077,1476,1 14 4,21,1612161
1078,1486,4 3 11,21,1612155
1079,1496,15 14 11,19.5,1612147
1080,1490,5 8 6,21,1612126
1081,1483,5 10 9,20.5,1612124
1082,1494,12 8 13,20,1612109
1083,1491,11 10 12,20,1612056
1084,1500,3 0 3,22,1612046
1085,1486,6 14 5,20.5,1612035
1086,1473,0 3 14,21,1611982
1087,1499,10 13 3,20.5,1611959
1088,1480,2 7 9,21,1611919
1089,1492,8 11 6,20.5,1611918
1090,1497,13 6 14,20,1611905
1091,1490,5 1 12,21,1611868
1092,1471,5 14 13,20,1611823
1093,1483,11 15 13,19.5,1611818
1094,1497,2 2 2,22,1611807
1095,1488,10 12 11,20,1611746
1096,1476,3 7 13,20.5,1611712
1097,1479,4 5 14,20.5,1611700
1098,1476,1 1 15,21,1611654
1099,1493,6 12 2,21,1611619
1100,1490,2 7 2,21.5,1611599
1101,1483,0 10 1,21.5,1611575
1102,1499,10 0 14,20.5,1611549
1103,1472,2 9 12,20.5,1611462
1104,1479,4 12 8,20.5,1611450
1105,1499,8 9 3,21,1611445
1106,1481,8 9 15,20,1611439
1107,1500,14 4 15,20,1611439
1108,1486,4 10 5,21,1611436
1109,1482,5 3 15,20.5,1611422
1110,1476,1 9 8,21,1611400
1111,1492,8 5 11,20.5,1611359
1112,1479,2 13 4,21,1611358
1113,1497,13 13 8,20,1611358
1114,1500,5 2 4,21.5,1611330
1115,1489,7 7 10,20.5,1611325
1116,1472,2 15 7,20.5,1611314
1117,1478,7 11 14,20,1611292
1118,1493,1 4 1,22,1611288
1119,1499,8 3 8,21,1611288
1120,1496,7 5 7,21,1611251
1121,1498,10 8 7,20.5,1611242
1122,1486,4 15 1,21,1611230
1123,1490,2 1 7,21.5,1611227
1124,1484,9 14 10,20,1611183
1125,1495,9 3 12,20.5,1611127
1126,1487,1 3 6,21.5,1611117
1127,1492,14 10 15,19.5,1611089
1128,1489,7 13 5,20.5,1611072
1129,1489,13 12 14,19.5,1611040
1130,1497,4 4 3,21.5,1611038
1131,1485,6 9 9,20.5,1611028
1132,1492,6 7 6,21,1610945
1133,1472,0 4 13,21,1610922
1134,1486,4 4 10,21,1610922
1135,1474,6 13 13,20,1610892
1136,1495,9 15 2,20.5,1610821
1137,1482,3 6 9,21,1610790
1138,1489,5 2 11,21,1610784
1139,1494,12 9 12,20,1610774
1140,1495,9 10 6,20.5,1610770
1141,1476,1 2 14,21,1610741
1142,1486,12 14 13,19.5,1610741
1143,1483,0 5 5,21.5,1610732
1144,1497,13 7 13,20,1610713
1145,1486,1 9 1,21.5,1610640
1146,1498,10 1 13,20.5,1610626
1147,1494,12 15 7,20,1610626
1148,1472,0 11 7,21,1610619
1149,1490,11 11 11,20,1610578
1150,1496,7 11 2,21,1610574
1151,1478,4 6 13,20.5,1610552
1152,1475,3 14 7,20.5,1610519
1153,1489,0 0 5,22,1610491
1154,1489,0 6 0,22,1610491
1155,1482,3 12 4,21,1610483
1156,1493,3 6 2,21.5,1610471
1157,1482,5 11 8,20.5,1610469
1158,1500,3 1 2,22,1610456
1159,1495,15 15 10,19.5,1610447
1160,1475,3 8 12,20.5,1610420
1161,1482,5 4 14,20.5,1610419
1162,1479,2 8 8,21,1610391
1163,1500,14 5 14,20,1610391
1164,1492,6 0 12,21,1610374
1165,1489,5 9 5,21,1610371
1166,1489,5 14 1,21,1610371
1167,1479,2 0 15,21,1610289
1168,1471,5 15 12,20,1610240
1169,1484,9 8 15,20,1610207
1170,1480,8 10 14,20,1610175
1171,1500,14 12 8,20,1610142
1172,1487,10 13 10,20,1610128
1173,1496,2 3 1,22,1610060
1174,1491,8 6 10,20.5,1610038
1175,1491,8 12 5,20.5,1610038
1176,1475,1 15 3,21,1610032
1177,1457,1 15 15,20,1610026
1178,1485,6 2 15,20.5,1610020
1179,1485,6 15 4,20.5,1609970
1180,1495,9 4 11,20.5,1609953
1181,1477,7 12 13,20,1609889
1182,1498,8 4 7,21,1609876
1183,1488,7 8 9,20.5,1609858
1184,1489,2 2 6,21.5,1609844
1185,1493,3 0 7,21.5,1609830
1186,1473,8 15 15,19.5,1609824
1187,1498,10 14 2,20.5,1609806
1188,1492,14 11 14,19.5,1609783
1189,1472,0 5 12,21,1609761
1190,1475,1 3 13,21,1609727
1191,1475,1 10 7,21,1609727
1192,1495,15 9 15,19.5,1609719
1193,1499,5 3 3,21.5,1609713
1194,1495,7 6 6,21,1609689
1195,1478,4 13 7,20.5,1609653
1196,1489,2 8 1,21.5,1609631
1197,1498,10 2 12,20.5,1609601
1198,1488,5 3 10,21,1609597
1199,1489,13 13 13,19.5,1609596
1200,1485,4 5 9,21,1609586
1201,1486,1 4 5,21.5,1609582
1202,1498,10 9 6,20.5,1609550
1203,1485,4 11 4,21,1609535
1204,1496,13 14 7,20,1609520
1205,1498,8 10 2,21,1609458
1206,1492,6 13 1,21,1609441
1207,1483,9 15 9,20,1609426
1208,1478,2 1 14,21,1609423
1209,1496,13 8 12,20,1609421
1210,1485,6 10 8,20.5,1609416
1211,1482,0 11 0,21.5,1609414
1212,1492,1 5 0,22,1609385
1213,1474,6 14 12,20,1609350
1214,1493,12 10 11,20,1609339
1215,1492,6 1 11,21,1609337
1216,1481,5 5 13,20.5,1609316
1217,1482,3 7 8,21,1609306
1218,1478,4 7 12,20.5,1609303
1219,1478,2 14 3,21,1609270
1220,1496,4 5 2,21.5,1609267
1221,1460,2 14 15,20,1609264
1222,1499,14 6 13,20,1609244
1223,1492,6 8 5,21,1609234
1224,1485,12 15 12,19.5,1609159
1225,1484,6 3 14,20.5,1609063
1226,1488,7 14 4,20.5,1609048
1227,1482,0 6 4,21.5,1609045
1228,1489,0 1 4,22,1609030
1229,1474,3 9 11,20.5,1609028
1230,1490,11 12 10,20,1609002
1231,1483,9 9 14,20,1608986
1232,1494,9 11 5,20.5,1608932
1233,1486,10 7 15,20,1608902
1234,1475,9 14 15,19.5,1608840
1235,1480,8 11 13,20,1608814
1236,1471,0 12 6,21,1608802
1237,1478,2 9 7,21,1608761
1238,1499,3 2 1,22,1608755
1239,1481,5 12 7,20.5,1608714
1240,1494,9 5 10,20.5,1608677
1241,1491,8 7 9,20.5,1608615
1242,1475,1 4 12,21,1608612
1243,1474,3 15 6,20.5,1608581
1244,1492,3 7 1,21.5,1608548
1245,1487,7 1 15,20.5,1608542
1246,1485,1 10 0,21.5,1608523
1247,1488,5 10 4,21,1608513
1248,1471,0 6 11,21,1608500
1249,1492,3 1 6,21.5,1608494
1250,1497,10 3 11,20.5,1608473
1251,1478,2 2 13,21,1608456
1252,1494,15 10 14,19.5,1608456
1253,1495,7 12 1,21,1608439
1254,1481,3 13 3,21,1608437
1255,1463,3 13 15,20,1608431
1256,1486,10 14 9,20,1608412
1257,1476,7 13 12,20,1608388
1258,1491,14 12 13,19.5,1608381
1259,1498,8 5 6,21,1608359
1260,1489,2 3 5,21.5,1608355
1261,1499,14 13 7,20,1608346
1262,1488,5 4 9,21,1608307
1263,1487,7 9 8,20.5,1608289
1264,1500,11 8 6,20.5,1608258
1265,1495,2 4 0,22,1608203
1266,1491,6 2 10,21,1608197
1267,1484,4 6 8,21,1608147
1268,1481,5 6 12,20.5,1608112
1269,1490,8 13 4,20.5,1608056
1270,1488,13 14 12,19.5,1608055
1271,1488,5 15 0,21,1608049
1272,1496,13 9 11,20,1608030
1273,1481,3 0 14,21,1608028
1274,1494,7 7 5,21,1608022
1275,1484,6 4 13,20.5,1608005
1276,1500,11 1 12,20.5,1608000
1277,1499,14 7 12,20,1607997
1278,1499,5 4 2,21.5,1607988
1279,1477,4 8 11,20.5,1607955
1280,1474,1 11 6,21,1607953
1281,1485,1 5 4,21.5,1607940
1282,1494,7 0 11,21,1607814
1283,1492,12 11 10,20,1607806
1284,1460,2 15 14,20,1607797
1285,1478,10 13 15,19.5,1607787
1286,1482,0 0 9,21.5,1607780
1287,1477,4 14 6,20.5,1607755
1288,1497,10 10 5,20.5,1607755
1289,1486,10 8 14,20,1607725
1290,1481,3 8 7,21,1607721
1291,1473,6 15 11,20,1607711
1292,1484,6 11 7,20.5,1607703
1293,1492,1 0 4,22,1607700
1294,1483,9 10 13,20,1607668
1295,1487,7 2 14,20.5,1607631
1296,1495,13 15 6,20,1607583
1297,1488,2 9 0,21.5,1607557
1298,1497,10 15 1,20.5,1607550
1299,1474,3 10 10,20.5,1607537
1300,1484,4 12 3,21,1607531
1301,1466,4 12 15,20,1607525
1302,1489,11 6 15,20,1607525
1303,1488,0 2 3,22,1607460
1304,1491,6 9 4,21,1607419
1305,1474,1 5 11,21,1607395
1306,1495,4 6 1,21.5,1607389
1307,1477,2 3 12,21,1607386
1308,1475,9 15 14,19.5,1607374
1309,1497,8 11 1,21,1607365
1310,1479,8 12 12,20,1607356
1311,1489,11 13 9,20,1607328
1312,1493,9 6 9,20.5,1607299
1313,1481,0 7 3,21.5,1607253
1314,1497,10 4 10,20.5,1607243
1315,1491,6 14 0,21,1607160
1316,1471,0 7 10,21,1607137
1317,1481,3 1 13,21,1607107
1318,1494,15 11 13,19.5,1607096
1319,1490,8 8 8,20.5,1607090
1320,1477,2 15 2,21,1607081
1321,1495,4 0 6,21.5,1607067
1322,1491,3 2 5,21.5,1607052
1323,1477,2 10 6,21,1607030
1324,1463,3 14 14,20,1607004
1325,1493,9 12 4,20.5,1606993
1326,1490,8 0 15,20.5,1606989
1327,1500,9 4 6,21,1606956
1328,1491,6 3 9,21,1606953
1329,1498,3 3 0,22,1606945
1330,1487,7 15 3,20.5,1606923
1331,1500,11 2 11,20.5,1606919
1332,1487,5 5 8,21,1606913
1333,1471,0 13 5,21,1606885
1334,1490,14 13 12,19.5,1606882
1335,1480,5 13 6,20.5,1606858
1336,1483,6 5 12,20.5,1606846
1337,1480,5 7 11,20.5,1606808
1338,1476,7 14 11,20,1606791
1339,1488,2 4 4,21.5,1606759
1340,1497,8 6 5,21,1606738
1341,1494,7 1 10,21,1606721
1342,1481,11 12 15,19.5,1606663
1343,1498,14 8 11,20,1606650
1344,1487,7 3 13,20.5,1606619
1345,1487,7 10 7,20.5,1606619
1346,1484,4 7 7,21,1606606
1347,1485,10 15 8,20,1606597
1348,1481,0 1 8,21.5,1606568
1349,1487,5 11 3,21,1606552
1350,1469,5 11 15,20,1606546
1351,1495,13 10 10,20,1606540
1352,1491,3 8 0,21.5,1606517
1353,1477,4 9 10,20.5,1606507
1354,1500,11 9 5,20.5,1606507
1355,1500,11 14 1,20.5,1606507
1356,1485,10 9 13,20,1606450
1357,1498,14 14 6,20,1606450
1358,1487,13 15 11,19.5,1606418
1359,1488,11 7 14,20,1606392
1360,1477,10 14 14,19.5,1606361
1361,1480,3 14 2,21,1606288
1362,1494,7 8 4,21,1606252
1363,1482,9 11 12,20,1606252
1364,1500,9 10 1,21,1606220
1365,1477,2 4 11,21,1606215
1366,1493,7 13 0,21,1606200
1367,1484,1 6 3,21.5,1606193
1368,1491,1 1 3,22,1606178
1369,1492,12 12 9,20,1606174
1370,1498,5 5 1,21.5,1606156
1371,1466,4 13 14,20,1606140
1372,1490,8 1 14,20.5,1606125
1373,1480,3 2 12,21,1606084
1374,1474,1 6 10,21,1606077
1375,1474,1 12 5,21,1606077
1376,1491,12 5 15,20,1606075
1377,1480,3 9 6,21,1606032
1378,1490,8 14 3,20.5,1605972
1379,1473,3 11 9,20.5,1605946
1380,1496,10 5 9,20.5,1605910
1381,1483,6 12 6,20.5,1605889
1382,1496,10 11 4,20.5,1605859
1383,1493,9 7 8,20.5,1605819
1384,1478,8 13 11,20,1605800
1385,1487,0 3 2,22,1605783
1386,1476,4 15 5,20.5,1605758
1387,1499,11 3 10,20.5,1605735
1388,1483,4 0 13,21,1605681
1389,1470,0 8 9,21,1605673
1390,1494,4 1 5,21.5,1605672
1391,1493,15 12 12,19.5,1605640
1392,1490,6 4 8,21,1605605
1393,1483,6 6 11,20.5,1605587
1394,1488,11 14 8,20,1605555
1395,1473,3 4 15,20.5,1605549
1396,1493,7 2 9,21,1605523
1397,1486,7 4 12,20.5,1605506
1398,1491,3 3 4,21.5,1605502
1399,1490,6 10 3,21,1605501
1400,1472,6 10 15,20,1605495
1401,1462,3 15 13,20,1605483
1402,1483,12 11 15,19.5,1605468
1403,1489,8 9 7,20.5,1605464
1404,1483,4 13 2,21,1605424
1405,1487,5 6 7,21,1605417
1406,1479,5 8 10,20.5,1605404
1407,1494,4 7 0,21.5,1605403
1408,1500,9 5 5,21,1605380
1409,1481,0 8 2,21.5,1605355
1410,1490,14 14 11,19.5,1605286
1411,1480,11 13 14,19.5,1605278
1412,1481,0 2 7,21.5,1605250
1413,1484,1 0 8,21.5,1605240
1414,1468,5 12 14,20,1605203
1415,1497,14 9 10,20,1605203
1416,1476,2 11 5,21,1605196
1417,1496,8 0 10,21,1605169
1418,1496,8 12 0,21,1605169
1419,1488,11 8 13,20,1605161
1420,1489,8 2 13,20.5,1605159
1421,1475,7 15 10,20,1605097
1422,1485,10 10 12,20,1605077
1423,1487,2 5 3,21.5,1605057
1424,1496,8 7 4,21,1605012
1425,1491,12 6 14,20,1604987
1426,1483,4 8 6,21,1604961
1427,1476,4 10 9,20.5,1604959
1428,1480,3 3 11,21,1604958
1429,1492,9 13 3,20.5,1604951
1430,1494,13 11 9,20,1604950
1431,1476,2 5 10,21,1604942
1432,1479,5 14 5,20.5,1604902
1433,1470,0 14 4,21,1604866
1434,1486,7 11 6,20.5,1604849
1435,1500,6 4 1,21.5,1604847
1436,1477,10 15 13,19.5,1604840
1437,1494,2 0 3,22,1604817
1438,1481,9 12 11,20,1604739
1439,1483,4 1 12,21,1604704
1440,1465,4 14 13,20,1604659
1441,1473,1 7 9,21,1604658
1442,1499,11 10 4,20.5,1604653
1443,1494,13 4 15,20,1604553
1444,1490,1 2 2,22,1604547
1445,1492,9 0 14,20.5,1604542
1446,1472,3 5 14,20.5,1604505
1447,1486,5 12 2,21,1604487
1448,1495,10 6 8,20.5,1604474
1449,1497,14 15 5,20,1604455
1450,1499,11 4 9,20.5,1604448
1451,1491,12 13 8,20,1604443
1452,1493,7 9 3,21,1604377
1453,1475,7 9 15,20,1604371
1454,1469,0 1 15,21,1604361
1455,1483,1 7 2,21.5,1604340
1456,1485,7 5 11,20.5,1604292
1457,1476,4 3 15,20.5,1604260
1458,1472,3 12 8,20.5,1604256
1459,1479,3 10 5,21,1604242
1460,1492,9 8 7,20.5,1604236
1461,1482,6 7 10,20.5,1604227
1462,1493,7 3 8,21,1604221
1463,1497,5 0 5,21.5,1604215
1464,1497,5 6 0,21.5,1604215
1465,1486,13 10 15,19.5,1604204
1466,1471,6 11 14,20,1604194
1467,1498,11 15 0,20.5,1604190
1468,1493,4 2 4,21.5,1604169
1469,1489,6 5 7,21,1604153
1470,1478,8 14 10,20,1604148
1471,1483,12 12 14,19.5,1604126
1472,1469,0 9 8,21,1604109
1473,1473,1 13 4,21,1604100
1474,1489,8 3 12,20.5,1604092
1475,1492,15 13 11,19.5,1604086
1476,1499,9 11 0,21,1604067
1477,1479,3 15 1,21,1604037
1478,1496,8 1 9,21,1604018
1479,1486,0 4 1,22,1603997
1480,1482,6 13 5,20.5,1603975
1481,1483,1 1 7,21.5,1603969
1482,1479,5 9 9,20.5,1603899
1483,1495,10 12 3,20.5,1603859
1484,1490,3 4 3,21.5,1603846
1485,1487,11 9 12,20,1603831
1486,1480,0 3 6,21.5,1603827
1487,1486,5 7 6,21,1603816
1488,1490,12 7 13,20,1603800
1489,1479,11 14 13,19.5,1603799
1490,1500,15 8 10,20,1603796
1491,1488,8 15 2,20.5,1603787
1492,1468,5 13 13,20,1603764
1493,1488,8 10 6,20.5,1603736
1494,1479,3 4 10,21,1603730
1495,1499,9 6 4,21,1603699
1496,1487,11 15 7,20,1603683
1497,1497,14 10 9,20,1603656
1498,1482,4 2 11,21,1603625
1499,1492,9 1 13,20.5,1603624
1500,1484,10 11 11,20,1603606
1501,1489,14 15 10,19.5,1603594
1502,1476,2 6 9,21,1603567
1503,1493,13 5 14,20,1603509
1504,1489,6 11 2,21,1603479
1505,1469,0 2 14,21,1603453
1506,1480,0 9 1,21.5,1603353
1507,1475,4 11 8,20.5,1603312
1508,1500,15 14 5,20,1603295
1509,1475,4 4 14,20.5,1603262
1510,1476,2 12 4,21,1603261
1511,1493,13 12 8,20,1603261
1512,1486,2 6 2,21.5,1603249
1513,1486,5 0 12,21,1603249
1514,1493,2 1 2,22,1603234
1515,1482,4 9 5,21,1603214
1516,1482,4 14 1,21,1603214
1517,1495,8 8 3,21,1603181
1518,1477,8 8 15,20,1603175
1519,1472,1 8 8,21,1603137
1520,1480,9 13 10,20,1603127
1521,1474,7 10 14,20,1603113
1522,1464,4 15 12,20,1603083
1523,1498,11 5 8,20.5,1603057
1524,1472,1 0 15,21,1603035
1525,1485,7 6 10,20.5,1602976
