rank,cp,ivs,maxlevel,stat-product
931,378,11 10 6,40,355854
932,389,14 6 4,40,355836
933,386,13 2 14,40,355787
934,374,10 10 9,40,355762
935,382,12 7 8,40,355748
936,393,15 1 10,40,355748
937,378,11 7 11,40,355703
938,389,14 2 11,40,355703
939,382,12 10 3,40,355671
940,367,8 12 12,40,355629
941,363,7 14 12,40,355551
942,371,9 15 4,40,355540
943,374,10 15 1,40,355540
944,385,13 7 5,40,355525
945,385,13 3 12,40,355473
946,370,9 10 12,40,355395
947,374,10 7 14,40,355392
948,374,10 13 4,40,355392
949,382,12 3 15,40,355388
950,393,15 2 8,40,355367
951,389,14 3 9,40,355303
952,367,8 15 7,40,355250
953,370,9 13 7,40,355250
954,378,11 13 1,40,355250
955,385,13 10 0,40,355211
956,392,15 6 1,40,355177
957,378,11 8 9,40,355074
958,381,12 4 13,40,355055
959,385,13 4 10,40,355055
960,389,14 7 2,40,355037
961,381,12 8 6,40,355029
962,374,10 11 7,40,354948
963,378,11 11 4,40,354948
964,392,15 3 6,40,354879
965,374,10 8 12,40,354849
966,363,7 12 15,40,354832
967,366,8 13 10,40,354824
968,389,14 4 7,40,354797
969,366,8 10 15,40,354752
970,385,13 8 3,40,354714
971,362,7 15 10,40,354670
972,370,9 11 10,40,354670
973,381,12 11 1,40,354670
974,381,12 5 11,40,354618
975,359,6 14 15,40,354594
976,385,13 5 8,40,354531
977,377,11 5 14,40,354444
978,370,9 8 15,40,354355
979,377,11 9 7,40,354344
980,374,10 14 2,40,354306
981,392,15 4 4,40,354282
982,370,9 14 5,40,354258
983,374,10 9 10,40,354208
984,381,12 9 4,40,354208
985,388,14 5 5,40,354184
986,388,14 8 0,40,354131
987,362,7 13 13,40,354113
988,366,8 11 13,40,354113
989,381,12 6 9,40,354079
990,374,10 12 5,40,354035
991,377,11 6 12,40,353991
992,388,14 0 14,40,353971
993,377,11 12 2,40,353941
994,366,8 14 8,40,353923
995,385,13 6 6,40,353903
996,370,9 12 8,40,353847
997,358,6 15 13,40,353799
998,370,9 9 13,40,353799
999,384,13 1 15,40,353799
1000,384,13 9 1,40,353799
1001,392,15 0 11,40,353766
1002,388,14 1 12,40,353757
1003,373,10 6 15,40,353640
1004,392,15 5 2,40,353576
1005,384,13 2 13,40,353563
1006,377,11 10 5,40,353513
1007,373,10 10 8,40,353467
1008,391,15 1 9,40,353467
1009,388,14 6 3,40,353464
1010,377,11 7 10,40,353437
1011,381,12 7 7,40,353437
1012,388,14 2 10,40,353437
1013,366,8 12 11,40,353378
1014,362,7 14 11,40,353301
1015,381,12 10 2,40,353283
1016,384,13 3 11,40,353223
1017,380,12 3 14,40,353181
1018,373,10 7 13,40,353171
1019,384,13 7 4,40,353171
1020,369,9 15 3,40,353170
1021,369,9 10 11,40,353146
1022,373,10 15 0,40,353122
1023,391,15 2 7,40,353060
1024,373,10 13 3,40,353023
1025,388,14 3 8,40,353011
1026,365,8 15 6,40,352928
1027,369,9 13 6,40,352928
1028,377,11 13 0,40,352833
1029,380,12 4 12,40,352821
1030,377,11 8 8,40,352783
1031,384,13 4 9,40,352779
1032,391,15 6 0,40,352761
1033,380,12 8 5,40,352693
1034,387,14 7 1,40,352638
1035,361,7 12 14,40,352628
1036,373,10 11 6,40,352628
1037,376,11 4 15,40,352607
1038,373,10 8 11,40,352603
1039,376,11 11 3,40,352582
1040,365,8 10 14,40,352549
1041,365,8 13 9,40,352549
1042,391,15 3 5,40,352544
1043,387,14 4 6,40,352478
1044,361,7 15 9,40,352396
1045,369,9 11 9,40,352396
1046,357,6 14 14,40,352391
1047,380,12 5 10,40,352359
1048,384,13 8 2,40,352334
1049,380,12 11 0,40,352257
1050,376,11 5 13,40,352229
1051,384,13 5 7,40,352229
1052,369,9 8 14,40,352154
1053,376,11 9 6,40,352028
1054,372,10 9 9,40,351937
1055,391,15 4 3,40,351920
1056,369,9 14 4,40,351912
1057,372,10 14 1,40,351912
1058,361,7 13 12,40,351886
1059,365,8 11 12,40,351886
1060,380,12 9 3,40,351846
1061,387,14 5 4,40,351838
1062,380,12 6 8,40,351795
1063,387,14 0 13,40,351758
1064,376,11 6 11,40,351751
1065,372,10 12 4,40,351690
1066,365,8 14 7,40,351625
1067,383,13 1 14,40,351601
1068,383,13 6 5,40,351575
1069,357,6 15 12,40,351574
1070,368,9 9 12,40,351574
1071,368,9 12 7,40,351549
1072,376,11 12 1,40,351549
1073,387,14 1 11,40,351518
1074,390,15 0 10,40,351512
1075,372,10 6 14,40,351443
1076,383,13 9 0,40,351392
1077,383,13 2 12,40,351340
1078,379,12 2 15,40,351256
1079,390,15 1 8,40,351187
1080,390,15 5 1,40,351187
1081,372,10 10 7,40,351172
1082,376,11 7 9,40,351172
1083,376,11 10 4,40,351172
1084,387,14 2 9,40,351172
1085,364,8 12 10,40,351127
1086,379,12 7 6,40,351127
1087,361,7 11 15,40,351097
1088,387,14 6 2,40,351092
1089,361,7 14 10,40,351050
1090,379,12 3 13,40,350973
1091,383,13 3 10,40,350973
1092,372,10 7 12,40,350950
1093,357,6 13 15,40,350938
1094,364,8 9 15,40,350938
1095,368,9 10 10,40,350896
1096,379,12 10 1,40,350896
1097,383,13 7 3,40,350816
1098,368,9 15 2,40,350800
1099,390,15 2 6,40,350752
1100,386,14 3 7,40,350719
1101,372,10 13 2,40,350654
1102,364,8 15 5,40,350606
1103,368,9 13 5,40,350606
1104,379,12 4 11,40,350588
1105,383,13 4 8,40,350503
1106,375,11 8 7,40,350492
1107,353,5 15 15,40,350461
1108,368,9 7 15,40,350461
1109,360,7 12 13,40,350424
1110,375,11 4 14,40,350417
1111,372,10 8 10,40,350357
1112,379,12 8 4,40,350357
1113,364,8 10 13,40,350346
1114,372,10 11 5,40,350308
1115,364,8 13 8,40,350274
1116,386,14 7 0,40,350239
1117,375,11 11 2,40,350215
1118,390,15 3 4,40,350209
1119,356,6 14 13,40,350189
1120,386,14 4 5,40,350159
1121,360,7 15 8,40,350122
1122,368,9 11 8,40,350122
1123,379,12 5 9,40,350101
1124,375,11 5 12,40,350014
1125,368,9 8 13,40,349953
1126,382,13 8 1,40,349953
1127,382,13 5 6,40,349927
1128,375,11 9 5,40,349712
1129,371,10 5 15,40,349666
1130,371,10 9 8,40,349666
1131,360,7 13 11,40,349658
1132,364,8 11 11,40,349658
1133,382,13 0 15,40,349587
1134,367,9 14 3,40,349566
1135,389,15 4 2,40,349558
1136,386,14 0 12,40,349546
1137,371,10 14 0,40,349518
1138,375,11 6 10,40,349510
1139,378,12 6 7,40,349510
1140,386,14 5 3,40,349493
1141,378,12 9 2,40,349485
1142,382,13 1 13,40,349404
1143,356,6 15 11,40,349349
1144,367,9 9 11,40,349349
1145,371,10 12 3,40,349346
1146,364,8 14 6,40,349327
1147,386,14 1 10,40,349279
1148,389,15 0 9,40,349259
1149,367,9 12 6,40,349252
1150,371,10 6 13,40,349247
1151,382,13 6 4,40,349247
1152,375,11 12 0,40,349158
1153,382,13 2 11,40,349116
1154,378,12 2 14,40,349074
1155,360,7 11 14,40,348916
1156,375,11 7 8,40,348906
1157,385,14 2 8,40,348906
1158,389,15 1 7,40,348906
1159,363,8 12 9,40,348877
1160,371,10 10 6,40,348877
1161,374,11 10 3,40,348831
1162,378,12 7 5,40,348817
1163,359,7 14 9,40,348800
1164,389,15 5 0,40,348798
1165,378,12 3 12,40,348766
1166,356,6 13 14,40,348758
1167,363,8 9 14,40,348758
1168,371,10 7 11,40,348729
1169,382,13 3 9,40,348724
1170,385,14 6 1,40,348720
1171,367,9 10 9,40,348647
1172,374,11 3 15,40,348554
1173,378,12 10 0,40,348509
1174,382,13 7 2,40,348462
1175,389,15 2 5,40,348445
1176,367,9 15 1,40,348429
1177,385,14 3 6,40,348426
1178,378,12 4 10,40,348355
1179,351,5 15 14,40,348284
1180,363,8 15 4,40,348284
1181,367,9 7 14,40,348284
1182,367,9 13 4,40,348284
1183,370,10 13 1,40,348284
1184,374,11 4 13,40,348227
1185,381,13 4 7,40,348227
1186,359,7 12 12,40,348220
1187,374,11 8 6,40,348201
1188,363,8 10 12,40,348142
1189,370,10 8 9,40,348112
1190,378,12 8 3,40,348022
1191,363,8 13 7,40,348000
1192,370,10 11 4,40,347988
1193,355,6 14 12,40,347986
1194,388,15 3 3,40,347875
1195,359,7 15 7,40,347849
1196,367,9 11 7,40,347849
1197,374,11 11 1,40,347849
1198,378,12 5 8,40,347842
1199,385,14 4 4,40,347840
1200,374,11 5 11,40,347799
1201,366,9 8 12,40,347752
1202,381,13 5 5,40,347625
1203,381,13 8 0,40,347573
1204,370,10 5 14,40,347495
1205,359,7 13 10,40,347431
1206,363,8 11 10,40,347431
1207,381,13 0 14,40,347416
1208,370,10 9 7,40,347396
1209,374,11 9 4,40,347396
1210,359,7 10 15,40,347362
1211,385,14 0 11,40,347334
1212,355,6 12 15,40,347282
1213,374,11 6 9,40,347270
1214,377,12 6 6,40,347226
1215,366,9 14 2,40,347220
1216,381,13 1 12,40,347206
1217,388,15 4 1,40,347196
1218,384,14 5 2,40,347147
1219,355,6 15 10,40,347123
1220,362,8 8 15,40,347123
1221,366,9 9 10,40,347123
1222,377,12 1 15,40,347123
1223,377,12 9 1,40,347123
1224,370,10 6 12,40,347050
1225,384,14 1 9,40,347040
1226,362,8 14 5,40,347029
1227,388,15 0 8,40,347006
1228,370,10 12 2,40,347001
1229,366,9 12 5,40,346954
1230,381,13 6 3,40,346919
1231,377,12 2 13,40,346892
1232,381,13 2 10,40,346892
1233,351,5 14 15,40,346885
1234,358,7 11 13,40,346735
1235,373,11 7 7,40,346641
1236,384,14 2 7,40,346641
1237,362,8 12 8,40,346626
1238,388,15 1 6,40,346626
1239,370,10 10 5,40,346581
1240,354,6 13 13,40,346578
1241,362,8 9 13,40,346578
1242,366,9 6 15,40,346567
1243,377,12 3 11,40,346559
1244,358,7 14 8,40,346550
1245,370,10 7 10,40,346507
1246,377,12 7 4,40,346507
1247,373,11 10 2,40,346490
1248,380,13 3 8,40,346474
1249,366,9 10 8,40,346398
1250,373,11 3 14,40,346389
1251,384,14 6 0,40,346347
1252,387,15 2 4,40,346137
1253,384,14 3 5,40,346134
1254,377,12 4 9,40,346122
1255,350,5 15 13,40,346108
1256,366,9 7 13,40,346108
1257,380,13 7 1,40,346108
1258,366,9 15 0,40,346059
1259,373,11 4 12,40,346036
1260,358,7 12 11,40,346016
1261,362,8 15 3,40,345962
1262,366,9 13 3,40,345962
1263,380,13 4 6,40,345951
1264,362,8 10 11,40,345939
1265,369,10 13 0,40,345915
1266,373,11 8 5,40,345911
1267,369,10 8 8,40,345866
1268,354,6 14 11,40,345784
1269,362,8 13 6,40,345725
1270,369,10 4 15,40,345693
1271,376,12 8 2,40,345686
1272,369,10 11 3,40,345668
1273,373,11 5 10,40,345583
1274,376,12 5 7,40,345583
1275,358,7 15 6,40,345575
1276,365,9 11 6,40,345575
1277,365,9 8 11,40,345551
1278,387,15 3 2,40,345540
1279,383,14 4 3,40,345521
1280,373,11 11 0,40,345483
1281,369,10 5 13,40,345323
1282,380,13 5 4,40,345323
1283,380,13 0 13,40,345244
1284,358,7 10 14,40,345204
1285,358,7 13 9,40,345204
1286,361,8 11 9,40,345204
1287,354,6 12 14,40,345125
1288,369,10 9 6,40,345125
1289,383,14 0 10,40,345121
1290,372,11 9 3,40,345080
1291,372,11 6 8,40,345029
1292,380,13 1 11,40,345009
1293,361,8 8 14,40,344967
1294,376,12 1 14,40,344967
1295,376,12 6 5,40,344942
1296,354,6 15 9,40,344898
1297,365,9 9 9,40,344898
1298,365,9 14 1,40,344874
1299,369,10 6 11,40,344854
1300,387,15 4 0,40,344834
1301,383,14 1 8,40,344801
1302,383,14 5 1,40,344801
1303,376,12 9 0,40,344762
1304,387,15 0 7,40,344753
1305,350,5 14 14,40,344730
1306,361,8 14 4,40,344730
1307,376,12 2 12,40,344711
1308,379,13 2 9,40,344669
1309,365,9 12 4,40,344656
1310,369,10 12 1,40,344656
1311,379,13 6 2,40,344590
1312,357,7 11 12,40,344555
1313,372,11 2 15,40,344501
1314,365,9 6 14,40,344414
1315,353,6 13 12,40,344399
1316,361,8 9 12,40,344399
1317,361,8 12 7,40,344375
1318,372,11 7 6,40,344375
1319,383,14 2 6,40,344375
1320,376,12 3 10,40,344351
1321,386,15 1 5,40,344345
1322,357,7 14 7,40,344299
1323,368,10 7 9,40,344286
1324,368,10 10 4,40,344286
1325,372,11 3 13,40,344224
1326,379,13 3 7,40,344224
1327,376,12 7 3,40,344197
1328,365,9 10 7,40,344148
1329,372,11 10 1,40,344148
1330,349,5 15 12,40,343931
1331,364,9 7 12,40,343931
1332,375,12 4 8,40,343889
1333,372,11 4 11,40,343846
1334,383,14 3 4,40,343842
1335,386,15 2 3,40,343830
1336,357,7 12 10,40,343812
1337,379,13 7 0,40,343753
1338,361,8 10 10,40,343735
1339,379,13 4 5,40,343675
1340,361,8 15 2,40,343641
1341,364,9 13 2,40,343641
1342,353,6 11 15,40,343627
1343,357,7 9 15,40,343627
1344,368,10 8 7,40,343620
1345,372,11 8 4,40,343620
1346,353,6 14 10,40,343581
1347,368,10 4 14,40,343546
1348,360,8 13 5,40,343451
1349,372,11 5 9,40,343368
1350,364,9 8 10,40,343350
1351,375,12 8 1,40,343350
1352,368,10 11 2,40,343348
1353,375,12 5 6,40,343325
1354,349,5 13 15,40,343309
1355,360,8 7 15,40,343309
1356,357,7 15 5,40,343302
1357,364,9 11 5,40,343302
1358,386,15 3 1,40,343205
1359,382,14 4 2,40,343202
1360,368,10 5 12,40,343151
1361,379,13 0 12,40,343073
1362,356,7 10 13,40,343047
1363,379,13 5 3,40,343021
1364,375,12 0 15,40,342991
1365,356,7 13 8,40,342977
1366,360,8 11 8,40,342977
1367,353,6 12 13,40,342968
1368,382,14 0 9,40,342909
1369,368,10 9 5,40,342855
1370,360,8 8 13,40,342811
1371,375,12 1 13,40,342811
1372,378,13 1 10,40,342811
1373,371,11 6 7,40,342789
1374,371,11 9 2,40,342764
1375,345,4 15 15,40,342673
1376,352,6 15 8,40,342673
1377,364,9 5 15,40,342673
1378,364,9 9 8,40,342673
1379,367,10 6 10,40,342657
1380,375,12 6 4,40,342657
1381,349,5 14 13,40,342576
1382,382,14 1 7,40,342562
1383,375,12 2 11,40,342529
1384,364,9 14 0,40,342528
1385,385,15 0 6,40,342499
1386,382,14 5 0,40,342456
1387,378,13 2 8,40,342445
1388,360,8 14 3,40,342432
1389,356,7 11 11,40,342374
1390,371,11 2 14,40,342361
1391,364,9 12 3,40,342359
1392,367,10 12 0,40,342312
1393,364,9 6 13,40,342262
1394,378,13 6 1,40,342262
1395,352,6 13 11,40,342219
1396,360,8 9 11,40,342219
1397,374,12 3 9,40,342144
1398,360,8 12 6,40,342124
1399,371,11 7 5,40,342109
1400,382,14 2 5,40,342109
1401,367,10 7 8,40,342065
1402,385,15 1 4,40,342065
1403,371,11 3 12,40,342059
1404,356,7 14 6,40,342049
1405,367,10 10 3,40,341991
1406,378,13 3 6,40,341974
1407,363,9 10 6,40,341899
1408,374,12 7 2,40,341887
1409,371,11 10 0,40,341807
1410,348,5 15 11,40,341754
1411,363,9 7 11,40,341754
1412,367,10 3 15,40,341719
1413,371,11 4 10,40,341656
1414,374,12 4 7,40,341656
1415,356,7 12 9,40,341608
1416,381,14 3 3,40,341550
1417,359,8 10 9,40,341532
1418,385,15 2 2,40,341522
1419,352,6 11 14,40,341492
1420,356,7 9 14,40,341492
1421,367,10 4 13,40,341399
1422,378,13 4 4,40,341399
1423,352,6 14 9,40,341379
1424,367,10 8 6,40,341374
1425,370,11 8 3,40,341329
1426,359,8 15 1,40,341319
1427,363,9 13 1,40,341319
1428,348,5 13 14,40,341176
1429,359,8 7 14,40,341176
1430,359,8 13 4,40,341176
1431,370,11 5 8,40,341153
1432,363,9 8 9,40,341149
1433,374,12 5 5,40,341066
1434,355,7 15 4,40,341028
1435,363,9 11 4,40,341028
1436,367,10 11 1,40,341028
1437,374,12 8 0,40,341015
1438,367,10 5 11,40,340979
1439,377,13 0 11,40,340902
1440,355,7 10 12,40,340889
1441,381,14 4 1,40,340883
1442,384,15 3 0,40,340870
1443,374,12 0 14,40,340861
1444,351,6 12 12,40,340811
1445,355,7 13 7,40,340750
1446,359,8 11 7,40,340750
1447,377,13 5 2,40,340718
1448,381,14 0 8,40,340697
1449,359,8 8 12,40,340655
1450,374,12 1 12,40,340655
1451,377,13 1 9,40,340614
1452,366,10 9 4,40,340584
1453,370,11 6 6,40,340549
1454,344,4 15 14,40,340545
1455,363,9 5 14,40,340545
1456,366,10 6 9,40,340461
1457,351,6 15 7,40,340448
1458,363,9 9 7,40,340448
1459,370,11 1 15,40,340448
1460,370,11 9 1,40,340448
1461,347,5 14 12,40,340421
1462,374,12 6 3,40,340373
1463,373,12 2 10,40,340347
1464,381,14 1 6,40,340324
1465,384,15 0 5,40,340246
1466,370,11 2 13,40,340221
1467,377,13 2 7,40,340221
1468,355,7 11 10,40,340193
1469,359,8 14 2,40,340134
1470,362,9 6 12,40,340109
1471,362,9 12 2,40,340061
1472,351,6 13 10,40,340039
1473,359,8 9 10,40,340039
1474,351,6 10 15,40,339971
1475,373,12 3 8,40,339937
1476,377,13 6 0,40,339934
1477,370,11 3 11,40,339894
1478,355,7 8 15,40,339892
1479,359,8 12 5,40,339873
1480,366,10 7 7,40,339844
1481,370,11 7 4,40,339844
1482,380,14 2 4,40,339844
1483,355,7 14 5,40,339799
1484,384,15 1 3,40,339784
1485,347,5 12 15,40,339733
1486,377,13 3 5,40,339724
1487,366,10 10 2,40,339696
1488,362,9 10 5,40,339650
1489,366,10 3 14,40,339597
1490,347,5 15 10,40,339577
1491,362,9 7 10,40,339577
1492,373,12 7 1,40,339577
1493,358,8 6 15,40,339494
1494,369,11 4 9,40,339466
1495,373,12 4 6,40,339423
1496,355,7 12 8,40,339404
1497,351,6 11 13,40,339358
1498,355,7 9 13,40,339358
1499,358,8 10 8,40,339328
1500,380,14 3 2,40,339257
1501,366,10 4 12,40,339251
1502,383,15 2 1,40,339214
1503,343,4 14 15,40,339176
1504,351,6 14 8,40,339176
1505,366,10 8 5,40,339128
1506,376,13 4 3,40,339123
1507,347,5 13 13,40,339044
1508,358,8 7 13,40,339044
1509,369,11 8 2,40,339038
1510,358,8 15 0,40,338997
1511,362,9 13 0,40,338997
1512,362,9 8 8,40,338948
1513,369,11 5 7,40,338937
1514,358,8 13 3,40,338902
1515,365,10 5 10,40,338807
1516,373,12 5 4,40,338807
1517,362,9 4 15,40,338779
1518,354,7 15 3,40,338755
1519,362,9 11 3,40,338755
1520,354,7 10 11,40,338732
1521,373,12 0 13,40,338730
1522,376,13 0 10,40,338730
1523,365,10 11 0,40,338708
1524,350,6 12 11,40,338654
1525,380,14 4 0,40,338564
1526,354,7 13 6,40,338523
1527,358,8 11 6,40,338523
1528,358,8 8 11,40,338499
1529,372,12 1 11,40,338499
1530,380,14 0 7,40,338484
1531,343,4 15 13,40,338416
1532,362,9 5 13,40,338416
1533,376,13 1 8,40,338416
1534,376,13 5 1,40,338416
1535,369,11 1 14,40,338333
1536,365,10 9 3,40,338314
1537,369,11 6 5,40,338308
1538,346,5 14 11,40,338267
1539,365,10 6 8,40,338264
1540,350,6 15 6,40,338223
1541,361,9 9 6,40,338223
1542,372,12 2 9,40,338165
1543,369,11 9 0,40,338132
1544,372,12 6 2,40,338088
1545,379,14 1 5,40,338085
1546,369,11 2 12,40,338082
1547,354,7 11 9,40,338012
1548,376,13 2 6,40,337998
1549,383,15 0 4,40,337993
1550,361,9 6 11,40,337957
1551,350,6 10 14,40,337859
1552,350,6 13 9,40,337859
1553,358,8 9 9,40,337859
1554,357,8 14 1,40,337836
1555,354,7 8 14,40,337780
1556,361,9 12 1,40,337763
1557,365,10 2 15,40,337746
1558,368,11 3 10,40,337729
1559,372,12 3 7,40,337729
1560,346,5 12 14,40,337623
1561,357,8 12 4,40,337623
1562,365,10 7 6,40,337623
1563,368,11 7 3,40,337578
1564,379,14 2 3,40,337578
1565,354,7 14 4,40,337548
1566,383,15 1 2,40,337504
1567,365,10 3 13,40,337474
1568,375,13 3 4,40,337474
1569,346,5 15 9,40,337400
1570,361,9 7 9,40,337400
1571,361,9 10 4,40,337400
1572,365,10 10 1,40,337400
1573,357,8 6 14,40,337386
1574,368,11 4 8,40,337276
1575,372,12 7 0,40,337267
1576,350,6 11 12,40,337224
1577,353,7 9 12,40,337224
1578,353,7 12 7,40,337200
1579,372,12 4 5,40,337190
1580,357,8 10 7,40,337125
1581,364,10 4 11,40,337104
1582,342,4 14 14,40,337070
1583,350,6 14 7,40,336974
1584,379,14 3 1,40,336965
1585,346,5 13 12,40,336912
1586,357,8 7 12,40,336912
1587,382,15 2 0,40,336907
1588,364,10 8 4,40,336882
1589,375,13 4 2,40,336847
1590,361,9 8 7,40,336747
1591,368,11 8 1,40,336747
1592,368,11 5 6,40,336722
1593,361,9 4 14,40,336675
1594,364,10 5 9,40,336635
1595,357,8 13 2,40,336627
1596,371,12 0 12,40,336600
1597,353,7 10 10,40,336574
1598,375,13 0 9,40,336559
1599,371,12 5 3,40,336548
1600,349,6 12 10,40,336497
1601,353,7 15 2,40,336481
1602,360,9 11 2,40,336481
1603,368,11 0 15,40,336395
1604,357,8 8 10,40,336343
1605,371,12 1 10,40,336343
1606,349,6 9 15,40,336315
1607,353,7 13 5,40,336296
1608,357,8 11 5,40,336296
1609,341,4 15 12,40,336288
1610,360,9 5 12,40,336288
1611,378,14 0 6,40,336272
1612,368,11 1 13,40,336219
1613,375,13 1 7,40,336219
1614,345,5 11 15,40,336157
1615,353,7 7 15,40,336157
1616,375,13 5 0,40,336114
1617,345,5 14 10,40,336112
1618,364,10 6 7,40,336068
1619,368,11 6 4,40,336068
1620,364,10 9 2,40,336043
1621,349,6 15 5,40,335998
1622,360,9 9 5,40,335998
1623,371,12 2 8,40,335984
1624,367,11 2 11,40,335942
1625,378,14 1 4,40,335846
1626,353,7 11 8,40,335832
1627,360,9 6 10,40,335804
1628,371,12 6 1,40,335804
1629,375,13 2 5,40,335774
1630,349,6 10 13,40,335748
1631,382,15 0 3,40,335739
1632,341,4 13 15,40,335680
1633,349,6 13 8,40,335680
1634,356,8 5 15,40,335680
1635,356,8 9 8,40,335680
1636,353,7 8 13,40,335669
1637,364,10 2 14,40,335648
1638,367,11 3 9,40,335564
1639,356,8 14 0,40,335538
1640,371,12 3 6,40,335522
1641,345,5 12 13,40,335512
1642,360,9 12 0,40,335465
1643,364,10 7 5,40,335401
1644,356,8 12 3,40,335372
1645,364,10 3 12,40,335352
1646,367,11 7 2,40,335312
1647,378,14 2 2,40,335312
1648,352,7 14 3,40,335298
1649,356,8 6 13,40,335277
1650,374,13 3 3,40,335225
1651,345,5 15 8,40,335224
1652,360,9 7 8,40,335224
1653,381,15 1 1,40,335224
1654,360,9 10 3,40,335151
1655,363,10 10 0,40,335105
1656,349,6 11 11,40,335089
1657,352,7 9 11,40,335089
1658,367,11 4 7,40,335086
1659,352,7 12 6,40,334997
1660,341,4 14 13,40,334963
1661,363,10 4 10,40,334957
1662,371,12 4 4,40,334957
1663,356,8 10 6,40,334922
1664,337,3 15 15,40,334885
1665,360,9 3 15,40,334885
1666,345,5 13 11,40,334779
1667,356,8 7 11,40,334779
1668,348,6 14 6,40,334771
1669,377,14 3 0,40,334673
1670,363,10 8 3,40,334636
1671,359,9 4 13,40,334571
1672,374,13 4 1,40,334571
1673,359,9 8 6,40,334546
1674,367,11 5 5,40,334507
1675,370,12 0 11,40,334469
1676,363,10 5 8,40,334463
1677,367,11 8 0,40,334457
1678,352,7 10 9,40,334417
1679,374,13 0 8,40,334387
1680,356,8 13 1,40,334353
1681,348,6 12 9,40,334340
1682,367,11 0 14,40,334306
1683,370,12 5 2,40,334290
1684,348,6 9 14,40,334227
1685,352,7 15 1,40,334208
1686,359,9 11 1,40,334208
1687,356,8 8 9,40,334187
1688,370,12 1 9,40,334187
1689,340,4 15 11,40,334159
1690,359,9 5 11,40,334159
1691,366,11 1 12,40,334104
1692,344,5 11 14,40,334069
1693,352,7 7 14,40,334069
1694,352,7 13 4,40,334069
1695,355,8 11 4,40,334069
1696,377,14 0 5,40,334060
1697,374,13 1 6,40,334021
1698,344,5 14 9,40,333958
1699,363,10 6 6,40,333871
1700,366,11 6 3,40,333827
1701,366,11 2 10,40,333802
1702,370,12 2 7,40,333802
1703,348,6 15 4,40,333772
1704,359,9 9 4,40,333772
1705,363,10 1 15,40,333772
1706,363,10 9 1,40,333772
1707,352,7 11 7,40,333651
1708,359,9 6 9,40,333651
1709,348,6 10 12,40,333636
1710,377,14 1 3,40,333607
1711,340,4 13 14,40,333595
1712,355,8 5 14,40,333595
1713,351,7 8 12,40,333558
1714,363,10 2 13,40,333550
1715,373,13 2 4,40,333550
1716,370,12 6 0,40,333520
1717,348,6 13 7,40,333500
1718,355,8 9 7,40,333500
1719,380,15 0 2,40,333486
1720,344,5 12 12,40,333402
1721,366,11 3 8,40,333399
1722,370,12 3 5,40,333314
1723,362,10 3 11,40,333229
1724,362,10 7 4,40,333180
1725,355,8 6 12,40,333168
1726,355,8 12 2,40,333121
1727,351,7 14 2,40,333048
1728,344,5 15 7,40,333047
1729,359,9 7 7,40,333047
1730,366,11 7 1,40,333047
1731,377,14 2 1,40,333047
1732,373,13 3 2,40,332975
1733,347,6 11 10,40,332955
1734,351,7 9 10,40,332955
1735,380,15 1 0,40,332943
1736,359,9 10 2,40,332902
1737,366,11 4 6,40,332896
1738,340,4 14 12,40,332856
1739,362,10 4 9,40,332810
1740,336,3 15 14,40,332805
1741,358,9 3 14,40,332805
1742,351,7 12 5,40,332793
1743,369,12 4 3,40,332724
1744,355,8 10 5,40,332718
1745,347,6 8 15,40,332660
1746,343,5 13 10,40,332647
1747,355,8 7 10,40,332647
1748,343,5 10 15,40,332580
1749,347,6 14 5,40,332569
1750,358,9 4 12,40,332466
1751,351,7 6 15,40,332421
1752,362,10 8 2,40,332390
1753,358,9 8 5,40,332345
1754,369,12 0 10,40,332339
1755,373,13 4 0,40,332295
1756,362,10 5 7,40,332292
1757,365,11 5 4,40,332292
1758,351,7 10 8,40,332259
1759,365,11 0 13,40,332216
1760,373,13 0 7,40,332216
1761,339,4 12 15,40,332183
1762,347,6 12 8,40,332183
1763,347,6 9 13,40,332138
1764,354,8 13 0,40,332078
1765,339,4 15 10,40,332031
1766,354,8 8 8,40,332031
1767,358,9 5 10,40,332031
1768,369,12 1 8,40,332031
1769,369,12 5 1,40,332031
1770,365,11 1 11,40,331990
1771,343,5 11 13,40,331981
1772,351,7 7 13,40,331981
1773,351,7 15 0,40,331934
1774,358,9 11 0,40,331934
1775,354,8 4 15,40,331865
1776,376,14 0 4,40,331847
1777,351,7 13 3,40,331841
1778,354,8 11 3,40,331841
1779,372,13 1 5,40,331824
1780,343,5 14 8,40,331803
1781,362,10 1 14,40,331699
1782,362,10 6 5,40,331675
1783,365,11 2 9,40,331662
1784,369,12 2 6,40,331620
1785,365,11 6 2,40,331587
1786,347,6 15 3,40,331547
1787,358,9 9 3,40,331547
1788,347,6 10 11,40,331525
1789,339,4 13 13,40,331510
1790,354,8 5 13,40,331510
1791,361,10 9 0,40,331502
1792,358,9 6 8,40,331499
1793,350,7 11 6,40,331470
1794,335,3 14 15,40,331468
1795,361,10 2 12,40,331453
1796,350,7 8 11,40,331447
1797,376,14 1 2,40,331368
1798,372,13 2 3,40,331327
1799,347,6 13 6,40,331320
1800,354,8 9 6,40,331320
1801,343,5 12 11,40,331292
1802,365,11 3 7,40,331234
1803,379,15 0 1,40,331233
1804,361,10 3 10,40,331107
1805,368,12 3 4,40,331107
1806,354,8 6 11,40,331060
1807,358,9 2 15,40,330991
1808,361,10 7 3,40,330959
