rank,cp,ivs,maxlevel,stat-product
1608,1040,8 14 0,40,1191137
1609,1071,15 7 0,40,1191137
1610,1012,2 11 14,40,1190864
1611,1058,12 1 14,40,1190864
1612,1031,6 14 3,40,1190836
1613,1071,15 5 3,40,1190836
1614,1026,5 11 9,40,1190747
1615,1058,12 4 9,40,1190747
1616,1026,5 13 6,40,1190691
1617,1067,14 4 6,40,1190691
1618,1035,7 7 12,40,1190683
1619,1040,8 6 12,40,1190683
1620,1031,6 8 12,40,1190502
1621,1044,9 5 12,40,1190502
1622,1035,7 15 0,40,1190458
1623,1007,1 14 11,40,1190174
1624,1071,15 0 11,40,1190174
1625,1026,5 9 12,40,1190138
1626,1049,10 4 12,40,1190138
1627,1021,4 12 9,40,1190032
1628,1062,13 3 9,40,1190032
1629,1026,5 15 3,40,1189973
1630,1007,1 12 14,40,1189854
1631,1062,13 0 14,40,1189854
1632,1021,4 14 6,40,1189813
1633,1071,15 3 6,40,1189813
1634,1021,4 10 12,40,1189593
1635,1053,11 3 12,40,1189593
1636,1048,10 9 4,40,1189214
1637,1016,3 13 9,40,1189138
1638,1066,14 2 9,40,1189138
1639,1044,9 10 4,40,1189128
1640,1053,11 8 4,40,1189128
1641,1030,6 6 15,40,1189051
1642,1035,7 5 15,40,1189051
1643,1053,11 10 1,40,1189011
1644,1048,10 11 1,40,1188926
1645,1057,12 9 1,40,1188926
1646,1043,9 8 7,40,1188898
1647,1016,3 11 12,40,1188867
1648,1025,5 7 15,40,1188867
1649,1039,8 4 15,40,1188867
1650,1039,8 11 4,40,1188867
1651,1057,12 2 12,40,1188867
1652,1057,12 7 4,40,1188867
1653,1002,0 15 11,40,1188819
1654,1039,8 9 7,40,1188810
1655,1048,10 7 7,40,1188810
1656,1016,3 15 6,40,1188758
1657,1043,9 12 1,40,1188669
1658,1061,13 8 1,40,1188669
1659,1002,0 13 14,40,1188661
1660,1034,7 10 7,40,1188545
1661,1052,11 6 7,40,1188545
1662,1021,4 8 15,40,1188498
1663,1043,9 3 15,40,1188498
1664,1034,7 12 4,40,1188433
1665,1061,13 6 4,40,1188433
1666,1039,8 13 1,40,1188242
1667,1065,14 7 1,40,1188242
1668,1030,6 11 7,40,1188103
1669,1057,12 5 7,40,1188103
1670,1039,8 7 10,40,1188072
1671,1011,2 14 9,40,1188066
1672,1070,15 1 9,40,1188066
1673,1034,7 8 10,40,1187982
1674,1043,9 6 10,40,1187982
1675,1011,2 12 12,40,1187959
1676,1061,13 1 12,40,1187959
1677,1016,3 9 15,40,1187944
1678,1048,10 2 15,40,1187944
1679,1029,6 13 4,40,1187824
1680,1065,14 5 4,40,1187824
1681,1029,6 9 10,40,1187713
1682,1047,10 5 10,40,1187713
1683,1034,7 14 1,40,1187645
1684,1070,15 6 1,40,1187645
1685,1025,5 12 7,40,1187485
1686,1061,13 4 7,40,1187485
1687,1025,5 10 10,40,1187264
1688,1052,11 4 10,40,1187264
1689,1011,2 10 15,40,1187205
1690,1052,11 1 15,40,1187205
1691,1025,5 14 4,40,1187043
1692,1069,15 4 4,40,1187043
1693,1029,6 15 1,40,1186876
1694,1006,1 13 12,40,1186869
1695,1065,14 0 12,40,1186869
1696,1006,1 15 9,40,1186815
1697,1034,7 6 13,40,1186744
1698,1020,4 13 7,40,1186690
1699,1065,14 3 7,40,1186690
1700,1029,6 7 13,40,1186653
1701,1038,8 5 13,40,1186653
1702,1020,4 11 10,40,1186635
1703,1056,12 3 10,40,1186635
1704,1024,5 8 13,40,1186379
1705,1042,9 4 13,40,1186379
1706,1006,1 11 15,40,1186282
1707,1056,12 0 15,40,1186282
1708,1020,4 15 4,40,1186087
1709,1019,4 9 13,40,1185923
1710,1047,10 3 13,40,1185923
1711,1015,3 12 10,40,1185826
1712,1060,13 2 10,40,1185826
1713,1042,9 9 5,40,1185749
1714,1047,10 8 5,40,1185749
1715,1047,10 10 2,40,1185749
1716,1051,11 9 2,40,1185749
1717,1015,3 14 7,40,1185718
1718,1069,15 2 7,40,1185718
1719,1001,0 14 12,40,1185597
1720,1042,9 11 2,40,1185578
1721,1055,12 8 2,40,1185578
1722,1038,8 10 5,40,1185575
1723,1051,11 7 5,40,1185575
1724,1015,3 10 13,40,1185283
1725,1051,11 2 13,40,1185283
1726,1037,8 8 8,40,1185234
1727,1037,8 12 2,40,1185234
1728,1042,9 7 8,40,1185234
1729,1060,13 7 2,40,1185234
1730,1033,7 11 5,40,1185225
1731,1055,12 6 5,40,1185225
1732,1001,0 12 15,40,1185175
1733,1033,7 9 8,40,1185056
1734,1046,10 6 8,40,1185056
1735,1010,2 13 10,40,1184838
1736,1064,14 1 10,40,1184838
1737,1033,7 13 2,40,1184719
1738,1064,14 6 2,40,1184719
1739,1028,6 10 8,40,1184701
1740,1028,6 12 5,40,1184701
1741,1051,11 5 8,40,1184701
1742,1059,13 5 5,40,1184701
1743,1010,2 15 7,40,1184569
1744,1010,2 11 13,40,1184462
1745,1055,12 1 13,40,1184462
1746,1032,7 7 11,40,1184212
1747,1037,8 6 11,40,1184212
1748,1023,5 11 8,40,1184168
1749,1055,12 4 8,40,1184168
1750,1028,6 8 11,40,1184032
1751,1028,6 14 2,40,1184032
1752,1041,9 5 11,40,1184032
1753,1068,15 5 2,40,1184032
1754,1023,5 13 5,40,1184002
1755,1064,14 4 5,40,1184002
1756,1005,1 14 10,40,1183670
1757,1023,5 9 11,40,1183670
1758,1046,10 4 11,40,1183670
1759,1068,15 0 10,40,1183670
1760,1005,1 12 13,40,1183457
1761,1018,4 12 8,40,1183457
1762,1059,13 0 13,40,1183457
1763,1059,13 3 8,40,1183457
1764,1023,5 15 2,40,1183173
1765,1018,4 10 11,40,1183128
1766,1018,4 14 5,40,1183128
1767,1050,11 3 11,40,1183128
1768,1068,15 3 5,40,1183128
1769,1027,6 6 14,40,1182693
1770,1032,7 5 14,40,1182693
1771,1013,3 13 8,40,1182569
1772,1063,14 2 8,40,1182569
1773,1023,5 7 14,40,1182509
1774,1036,8 4 14,40,1182509
1775,1045,10 9 3,40,1182457
1776,1013,3 11 11,40,1182406
1777,1054,12 2 11,40,1182406
1778,1041,9 10 3,40,1182371
1779,1050,11 8 3,40,1182371
1780,999,0 15 10,40,1182323
1781,999,0 13 13,40,1182270
1782,1041,9 8 6,40,1182257
1783,1036,8 9 6,40,1182169
1784,1045,10 7 6,40,1182169
1785,1018,4 8 14,40,1182142
1786,1041,9 3 14,40,1182142
1787,1049,11 10 0,40,1182138
1788,1036,8 11 3,40,1182112
1789,1054,12 7 3,40,1182112
1790,1013,3 15 5,40,1182080
1791,1045,10 11 0,40,1182053
1792,1054,12 9 0,40,1182053
1793,1031,7 10 6,40,1181905
1794,1049,11 6 6,40,1181905
1795,1040,9 12 0,40,1181799
1796,1058,13 8 0,40,1181799
1797,1031,7 12 3,40,1181680
1798,1058,13 6 3,40,1181680
1799,1013,3 9 14,40,1181591
1800,1045,10 2 14,40,1181591
1801,1036,8 7 9,40,1181544
1802,1008,2 12 11,40,1181502
1803,1008,2 14 8,40,1181502
1804,1058,13 1 11,40,1181502
1805,1067,15 1 8,40,1181502
1806,1027,6 11 6,40,1181466
1807,1054,12 5 6,40,1181466
1808,1031,7 8 9,40,1181455
1809,1040,9 6 9,40,1181455
1810,1036,8 13 0,40,1181374
1811,1062,14 7 0,40,1181374
1812,1027,6 9 9,40,1181187
1813,1045,10 5 9,40,1181187
1814,1027,6 13 3,40,1181075
1815,1062,14 5 3,40,1181075
1816,1008,2 10 14,40,1180857
1817,1049,11 1 14,40,1180857
1818,1022,5 12 6,40,1180851
1819,1058,13 4 6,40,1180851
1820,1031,7 14 0,40,1180780
1821,1066,15 6 0,40,1180780
1822,1022,5 10 9,40,1180740
1823,1049,11 4 9,40,1180740
1824,1003,1 13 11,40,1180418
1825,1062,14 0 11,40,1180418
1826,1031,7 6 12,40,1180330
1827,1022,5 14 3,40,1180298
1828,1066,15 4 3,40,1180298
1829,1003,1 15 8,40,1180258
1830,1026,6 7 12,40,1180239
1831,1035,8 5 12,40,1180239
1832,1017,4 11 9,40,1180115
1833,1053,12 3 9,40,1180115
1834,1017,4 13 6,40,1180060
1835,1062,14 3 6,40,1180060
1836,1026,6 15 0,40,1180016
1837,1021,5 8 12,40,1179966
1838,1040,9 4 12,40,1179966
1839,1003,1 11 14,40,1179939
1840,1053,12 0 14,40,1179939
1841,1017,4 9 12,40,1179512
1842,1044,10 3 12,40,1179512
1843,1017,4 15 3,40,1179348
1844,1012,3 12 9,40,1179311
1845,1057,13 2 9,40,1179311
1846,998,0 14 11,40,1179154
1847,1012,3 14 6,40,1179094
1848,1066,15 2 6,40,1179094
1849,1039,9 9 4,40,1179050
1850,1044,10 8 4,40,1179050
1851,1044,10 10 1,40,1178935
1852,1048,11 9 1,40,1178935
1853,1012,3 10 12,40,1178876
1854,1035,8 10 4,40,1178876
1855,1048,11 2 12,40,1178876
1856,1048,11 7 4,40,1178876
1857,998,0 12 14,40,1178837
1858,1039,9 11 1,40,1178764
1859,1052,12 8 1,40,1178764
1860,1034,8 8 7,40,1178649
1861,1039,9 7 7,40,1178649
1862,1025,6 5 15,40,1178621
1863,1021,5 6 15,40,1178529
1864,1030,7 4 15,40,1178529
1865,1030,7 11 4,40,1178529
1866,1052,12 6 4,40,1178529
1867,1030,7 9 7,40,1178473
1868,1043,10 6 7,40,1178473
1869,1034,8 12 1,40,1178422
1870,1057,13 7 1,40,1178422
1871,1007,2 13 9,40,1178328
1872,1061,14 1 9,40,1178328
1873,1016,4 7 15,40,1178252
1874,1034,8 3 15,40,1178252
1875,1025,6 10 7,40,1178119
1876,1048,11 5 7,40,1178119
1877,1007,2 11 12,40,1178059
1878,1052,12 1 12,40,1178059
1879,1025,6 12 4,40,1178008
1880,1056,13 5 4,40,1178008
1881,1007,2 15 6,40,1177951
1882,1030,7 13 1,40,1177910
1883,1061,14 6 1,40,1177910
1884,1011,3 8 15,40,1177790
1885,1039,9 2 15,40,1177790
1886,1030,7 7 10,40,1177741
1887,1034,8 6 10,40,1177741
1888,1020,5 11 7,40,1177589
1889,1052,12 4 7,40,1177589
1890,1025,6 8 10,40,1177561
1891,1039,9 5 10,40,1177561
1892,1020,5 13 4,40,1177313
1893,1061,14 4 4,40,1177313
1894,1025,6 14 1,40,1177227
1895,1065,15 5 1,40,1177227
1896,1020,5 9 10,40,1177202
1897,1043,10 4 10,40,1177202
1898,1002,1 14 9,40,1177167
1899,1065,15 0 9,40,1177167
1900,1006,2 9 15,40,1177144
1901,1043,10 1 15,40,1177144
1902,1002,1 12 12,40,1177060
1903,1056,13 0 12,40,1177060
1904,1016,4 12 7,40,1176882
1905,1056,13 3 7,40,1176882
1906,1015,4 10 10,40,1176663
1907,1047,11 3 10,40,1176663
1908,1015,4 14 4,40,1176444
1909,1065,15 3 4,40,1176444
1910,1020,5 15 1,40,1176373
1911,1024,6 6 13,40,1176334
1912,1029,7 5 13,40,1176334
1913,1002,1 10 15,40,1176314
1914,1047,11 0 15,40,1176314
1915,1020,5 7 13,40,1176152
1916,1033,8 4 13,40,1176152
1917,1011,3 13 7,40,1175999
1918,1060,14 2 7,40,1175999
1919,1011,3 11 10,40,1175944
1920,1051,12 2 10,40,1175944
1921,997,0 13 12,40,1175879
1922,997,0 15 9,40,1175826
1923,1015,4 8 13,40,1175786
1924,1038,9 3 13,40,1175786
1925,1042,10 9 2,40,1175701
1926,1038,9 8 5,40,1175615
1927,1038,9 10 2,40,1175615
1928,1047,11 8 2,40,1175615
1929,1033,8 9 5,40,1175527
1930,1042,10 7 5,40,1175527
1931,1010,3 15 4,40,1175401
1932,1033,8 11 2,40,1175357
1933,1051,12 7 2,40,1175357
1934,996,0 11 15,40,1175298
1935,1029,7 10 5,40,1175265
1936,1046,11 6 5,40,1175265
1937,1010,3 9 13,40,1175239
1938,1042,10 2 13,40,1175239
1939,1006,2 12 10,40,1175046
1940,1055,13 1 10,40,1175046
1941,1033,8 7 8,40,1175016
1942,1006,2 14 7,40,1174938
1943,1064,15 1 7,40,1174938
1944,1028,7 8 8,40,1174928
1945,1028,7 12 2,40,1174928
1946,1037,9 6 8,40,1174928
1947,1055,13 6 2,40,1174928
1948,1024,6 11 5,40,1174828
1949,1051,12 5 5,40,1174828
1950,1024,6 9 8,40,1174661
1951,1042,10 5 8,40,1174661
1952,1005,2 10 13,40,1174508
1953,1046,11 1 13,40,1174508
1954,1024,6 13 2,40,1174326
1955,1059,14 5 2,40,1174326
1956,1019,5 10 8,40,1174217
1957,1019,5 12 5,40,1174217
1958,1046,11 4 8,40,1174217
1959,1055,13 4 5,40,1174217
1960,1001,1 13 10,40,1173968
1961,1059,14 0 10,40,1173968
1962,1028,7 6 11,40,1173915
1963,1023,6 7 11,40,1173824
1964,1032,8 5 11,40,1173824
1965,1000,1 15 7,40,1173701
1966,1000,1 11 13,40,1173595
1967,1014,4 11 8,40,1173595
1968,1050,12 0 13,40,1173595
1969,1050,12 3 8,40,1173595
1970,1019,5 8 11,40,1173553
1971,1019,5 14 2,40,1173553
1972,1037,9 4 11,40,1173553
1973,1063,15 4 2,40,1173553
1974,1014,4 13 5,40,1173431
1975,1059,14 3 5,40,1173431
1976,1014,4 9 11,40,1173102
1977,1041,10 3 11,40,1173102
1978,1009,3 12 8,40,1172795
1979,1054,13 2 8,40,1172795
1980,995,0 14 10,40,1172710
1981,1014,4 15 2,40,1172609
1982,995,0 12 13,40,1172499
1983,1009,3 10 11,40,1172469
1984,1009,3 14 5,40,1172469
1985,1045,11 2 11,40,1172469
1986,1063,15 2 5,40,1172469
1987,1036,9 9 3,40,1172351
1988,1041,10 8 3,40,1172351
1989,1023,6 5 14,40,1172318
1990,1018,5 6 14,40,1172227
1991,1027,7 4 14,40,1172227
1992,1032,8 10 3,40,1172178
1993,1045,11 7 3,40,1172178
1994,1041,10 10 0,40,1172120
1995,1045,11 9 0,40,1172120
1996,1032,8 8 6,40,1172065
1997,1036,9 7 6,40,1172065
1998,1013,4 7 14,40,1171951
1999,1032,8 3 14,40,1171951
2000,1036,9 11 0,40,1171950
2001,1049,12 8 0,40,1171950
2002,1027,7 9 6,40,1171889
2003,1040,10 6 6,40,1171889
2004,1027,7 11 3,40,1171833
2005,1049,12 6 3,40,1171833
2006,1004,2 13 8,40,1171818
2007,1058,14 1 8,40,1171818
2008,1004,2 11 11,40,1171657
2009,1049,12 1 11,40,1171657
2010,1031,8 12 0,40,1171611
2011,1054,13 7 0,40,1171611
2012,1022,6 10 6,40,1171538
2013,1045,11 5 6,40,1171538
2014,1009,3 8 14,40,1171492
2015,1036,9 2 14,40,1171492
2016,1004,2 15 5,40,1171334
2017,1022,6 12 3,40,1171314
2018,1053,13 5 3,40,1171314
2019,1027,7 7 9,40,1171270
2020,1031,8 6 9,40,1171270
2021,1027,7 13 0,40,1171101
2022,1058,14 6 0,40,1171101
2023,1022,6 8 9,40,1171091
2024,1036,9 5 9,40,1171091
2025,1018,5 11 6,40,1171010
2026,1049,12 4 6,40,1171010
2027,1004,2 9 14,40,1170849
2028,1040,10 1 14,40,1170849
2029,1017,5 9 9,40,1170734
2030,1040,10 4 9,40,1170734
2031,999,1 12 11,40,1170663
2032,999,1 14 8,40,1170663
2033,1053,13 0 11,40,1170663
2034,1062,15 0 8,40,1170663
2035,1017,5 13 3,40,1170623
2036,1058,14 4 3,40,1170623
2037,1022,6 14 0,40,1170422
2038,1062,15 5 0,40,1170422
2039,1013,4 12 6,40,1170307
2040,1053,13 3 6,40,1170307
2041,1013,4 10 9,40,1170198
2042,1044,11 3 9,40,1170198
2043,999,1 10 14,40,1170023
2044,1044,11 0 14,40,1170023
2045,1022,6 6 12,40,1169976
2046,1026,7 5 12,40,1169976
2047,1017,5 7 12,40,1169794
2048,1031,8 4 12,40,1169794
2049,1012,4 14 3,40,1169760
2050,1061,15 3 3,40,1169760
2051,1017,5 15 0,40,1169573
2052,994,0 13 11,40,1169489
2053,1008,3 11 9,40,1169483
2054,1048,12 2 9,40,1169483
2055,1012,4 8 12,40,1169431
2056,1035,9 3 12,40,1169431
2057,1008,3 13 6,40,1169429
2058,1057,14 2 6,40,1169429
2059,994,0 15 8,40,1169330
2060,994,0 11 14,40,1169013
2061,1035,9 8 4,40,1168973
2062,1039,10 9 1,40,1168944
2063,1008,3 9 12,40,1168886
2064,1030,8 9 4,40,1168886
2065,1039,10 2 12,40,1168886
2066,1039,10 7 4,40,1168886
2067,1035,9 10 1,40,1168858
2068,1044,11 8 1,40,1168858
2069,1007,3 15 3,40,1168723
2070,1026,7 10 4,40,1168625
2071,1043,11 6 4,40,1168625
2072,1030,8 11 1,40,1168602
2073,1048,12 7 1,40,1168602
2074,1003,2 12 9,40,1168590
2075,1052,13 1 9,40,1168590
2076,1030,8 7 7,40,1168489
2077,1025,7 8 7,40,1168400
2078,1034,9 6 7,40,1168400
2079,1003,2 14 6,40,1168375
2080,1061,15 1 6,40,1168375
2081,1016,5 5 15,40,1168191
2082,1021,6 4 15,40,1168191
2083,1021,6 11 4,40,1168191
2084,1048,12 5 4,40,1168191
2085,1025,7 12 1,40,1168175
2086,1052,13 6 1,40,1168175
2087,1003,2 10 12,40,1168159
2088,1043,11 1 12,40,1168159
2089,1021,6 9 7,40,1168135
2090,1039,10 5 7,40,1168135
2091,1012,4 6 15,40,1168006
2092,1025,7 3 15,40,1168006
2093,1016,5 10 7,40,1167693
2094,1043,11 4 7,40,1167693
2095,1007,3 7 15,40,1167637
2096,1030,8 2 15,40,1167637
2097,1016,5 12 4,40,1167583
2098,1052,13 4 4,40,1167583
2099,1021,6 13 1,40,1167577
2100,1056,14 5 1,40,1167577
2101,998,1 13 9,40,1167518
2102,1056,14 0 9,40,1167518
2103,1025,7 6 10,40,1167500
2104,1021,6 7 10,40,1167410
2105,1030,8 5 10,40,1167410
2106,998,1 11 12,40,1167251
2107,1047,12 0 12,40,1167251
2108,998,1 15 6,40,1167145
2109,1016,5 8 10,40,1167141
2110,1034,9 4 10,40,1167141
2111,1002,2 8 15,40,1167083
2112,1034,9 1 15,40,1167083
2113,1011,4 11 7,40,1167075
2114,1047,12 3 7,40,1167075
2115,1016,5 14 1,40,1166809
2116,1060,15 4 1,40,1166809
2117,1011,4 13 4,40,1166801
2118,1056,14 3 4,40,1166801
2119,1011,4 9 10,40,1166691
2120,1038,10 3 10,40,1166691
2121,997,1 9 15,40,1166345
2122,1038,10 0 15,40,1166345
2123,1006,3 12 7,40,1166280
2124,1051,13 2 7,40,1166280
2125,993,0 14 9,40,1166267
2126,993,0 12 12,40,1166161
2127,1006,3 10 10,40,1166063
2128,1042,11 2 10,40,1166063
2129,1020,6 5 13,40,1166016
2130,1015,5 6 13,40,1165924
2131,1024,7 4 13,40,1165924
2132,1011,4 15 1,40,1165870
2133,1006,3 14 4,40,1165845
2134,1060,15 2 4,40,1165845
2135,1033,9 9 2,40,1165652
2136,1038,10 8 2,40,1165652
2137,1011,4 7 13,40,1165650
2138,1029,8 3 13,40,1165650
2139,1029,8 8 5,40,1165480
2140,1029,8 10 2,40,1165480
2141,1033,9 7 5,40,1165480
2142,1042,11 7 2,40,1165480
2143,992,0 10 15,40,1165422
2144,1001,2 13 7,40,1165308
2145,1055,14 1 7,40,1165308
2146,1024,7 9 5,40,1165305
2147,1038,10 6 5,40,1165305
2148,1001,2 11 10,40,1165254
2149,1046,12 1 10,40,1165254
2150,1006,3 8 13,40,1165194
2151,1033,9 2 13,40,1165194
2152,1024,7 11 2,40,1165137
2153,1046,12 6 2,40,1165137
2154,1019,6 10 5,40,1164956
2155,1042,11 5 5,40,1164956
2156,1024,7 7 8,40,1164799
2157,1028,8 6 8,40,1164799
2158,1001,2 15 4,40,1164716
2159,1019,6 8 8,40,1164621
2160,1019,6 12 2,40,1164621
2161,1033,9 5 8,40,1164621
2162,1050,13 5 2,40,1164621
2163,1001,2 9 13,40,1164555
2164,1037,10 1 13,40,1164555
2165,1015,5 11 5,40,1164432
2166,1046,12 4 5,40,1164432
2167,996,1 12 10,40,1164266
2168,1015,5 9 8,40,1164266
2169,1037,10 4 8,40,1164266
2170,1050,13 0 10,40,1164266
2171,996,1 14 7,40,1164159
2172,1059,15 0 7,40,1164159
2173,1015,5 13 2,40,1163934
2174,1055,14 4 2,40,1163934
2175,996,1 10 13,40,1163733
2176,1010,4 10 8,40,1163733
2177,1010,4 12 5,40,1163733
2178,1041,11 0 13,40,1163733
2179,1041,11 3 8,40,1163733
2180,1050,13 3 5,40,1163733
2181,1019,6 6 11,40,1163617
2182,1023,7 5 11,40,1163617
2183,1014,5 7 11,40,1163437
2184,1028,8 4 11,40,1163437
2185,991,0 13 10,40,1163098
2186,1010,4 8 11,40,1163075
2187,1010,4 14 2,40,1163075
2188,1032,9 3 11,40,1163075
2189,1058,15 3 2,40,1163075
2190,1005,3 11 8,40,1163022
2191,1045,12 2 8,40,1163022
2192,1005,3 13 5,40,1162859
2193,1054,14 2 5,40,1162859
2194,991,0 15 7,40,1162834
2195,991,0 11 13,40,1162728
2196,1005,3 9 11,40,1162533
2197,1036,10 2 11,40,1162533
2198,1032,9 8 3,40,1162331
2199,1027,8 9 3,40,1162245
2200,1036,10 7 3,40,1162245
2201,1036,10 9 0,40,1162187
2202,1000,2 12 8,40,1162133
2203,1049,13 1 8,40,1162133
2204,1032,9 10 0,40,1162102
2205,1041,11 8 0,40,1162102
2206,1005,3 15 2,40,1162045
2207,1023,7 10 3,40,1161985
2208,1040,11 6 3,40,1161985
2209,1027,8 7 6,40,1161961
2210,1014,5 5 14,40,1161944
2211,1018,6 4 14,40,1161944
2212,1023,7 8 6,40,1161873
2213,1032,9 6 6,40,1161873
2214,1027,8 11 0,40,1161847
2215,1045,12 7 0,40,1161847
2216,1000,2 10 11,40,1161811
2217,1000,2 14 5,40,1161811
2218,1040,11 1 11,40,1161811
2219,1058,15 1 5,40,1161811
2220,1009,4 6 14,40,1161760
2221,1023,7 3 14,40,1161760
2222,1018,6 9 6,40,1161609
2223,1036,10 5 6,40,1161609
2224,1018,6 11 3,40,1161553
2225,1045,12 5 3,40,1161553
2226,1022,7 12 0,40,1161423
2227,1049,13 6 0,40,1161423
2228,1004,3 7 14,40,1161393
2229,1027,8 2 14,40,1161393
2230,1013,5 10 6,40,1161170
2231,1040,11 4 6,40,1161170
2232,1022,7 6 9,40,1161085
2233,995,1 13 8,40,1161067
2234,1053,14 0 8,40,1161067
2235,1018,6 7 9,40,1160996
2236,1027,8 5 9,40,1160996
2237,1013,5 12 3,40,1160949
2238,1049,13 4 3,40,1160949
2239,995,1 11 11,40,1160907
2240,1044,12 0 11,40,1160907
2241,999,2 8 14,40,1160842
2242,1031,9 1 14,40,1160842
2243,1018,6 13 0,40,1160828
2244,1053,14 5 0,40,1160828
2245,1013,5 8 9,40,1160728
2246,1031,9 4 9,40,1160728
2247,995,1 15 5,40,1160588
2248,1008,4 11 6,40,1160555
2249,1044,12 3 6,40,1160555
2250,1008,4 9 9,40,1160281
2251,1035,10 3 9,40,1160281
2252,1008,4 13 3,40,1160171
2253,1053,14 3 3,40,1160171
2254,995,1 9 14,40,1160108
2255,1035,10 0 14,40,1160108
2256,1013,5 14 0,40,1160064
2257,1057,15 4 0,40,1160064
2258,990,0 12 11,40,1159823
2259,990,0 14 8,40,1159823
2260,1004,3 12 6,40,1159764
2261,1048,13 2 6,40,1159764
2262,1017,6 5 12,40,1159713
2263,1004,3 10 9,40,1159656
2264,1039,11 2 9,40,1159656
2265,1013,5 6 12,40,1159622
2266,1022,7 4 12,40,1159622
2267,1008,4 7 12,40,1159350
2268,1026,8 3 12,40,1159350
2269,1003,3 14 3,40,1159221
2270,1057,15 2 3,40,1159221
2271,990,0 10 14,40,1159190
2272,1008,4 15 0,40,1159130
2273,1030,9 9 1,40,1158953
2274,1035,10 8 1,40,1158953
2275,1003,3 8 12,40,1158895
2276,1026,8 8 4,40,1158895
2277,1030,9 2 12,40,1158895
2278,1030,9 7 4,40,1158895
2279,999,2 11 9,40,1158852
2280,1043,12 1 9,40,1158852
2281,999,2 13 6,40,1158798
2282,1052,14 1 6,40,1158798
2283,1026,8 10 1,40,1158782
2284,1039,11 7 1,40,1158782
2285,1021,7 9 4,40,1158722
2286,1035,10 6 4,40,1158722
2287,1021,7 11 1,40,1158440
2288,1043,12 6 1,40,1158440
2289,1017,6 10 4,40,1158374
2290,1039,11 5 4,40,1158374
2291,1021,7 7 7,40,1158328
2292,1026,8 6 7,40,1158328
2293,998,2 9 12,40,1158260
2294,1034,10 1 12,40,1158260
2295,1016,6 8 7,40,1158151
2296,1030,9 5 7,40,1158151
2297,998,2 15 3,40,1158098
2298,1016,6 12 1,40,1157928
2299,1047,13 5 1,40,1157928
2300,994,1 12 9,40,1157869
2301,1047,13 0 9,40,1157869
2302,1012,5 4 15,40,1157853
2303,1012,5 11 4,40,1157853
2304,1043,12 4 4,40,1157853
2305,1012,5 9 7,40,1157798
2306,1034,10 4 7,40,1157798
2307,1007,4 5 15,40,1157761
2308,1016,6 3 15,40,1157761
2309,994,1 14 6,40,1157656
2310,1056,15 0 6,40,1157656
2311,1003,3 6 15,40,1157484
2312,1021,7 2 15,40,1157484
2313,993,1 10 12,40,1157442
2314,1038,11 0 12,40,1157442
2315,1007,4 10 7,40,1157268
2316,1038,11 3 7,40,1157268
2317,1016,6 6 10,40,1157259
2318,1021,7 5 10,40,1157259
2319,1012,5 13 1,40,1157245
2320,1051,14 4 1,40,1157245
2321,1007,4 12 4,40,1157158
2322,1047,13 3 4,40,1157158
2323,1012,5 7 10,40,1157079
2324,1025,8 4 10,40,1157079
2325,998,2 7 15,40,1157022
2326,1025,8 1 15,40,1157022
2327,1007,4 8 10,40,1156720
2328,1029,9 3 10,40,1156720
2329,989,0 13 9,40,1156707
2330,1002,3 11 7,40,1156561
2331,1042,12 2 7,40,1156561
2332,988,0 11 12,40,1156443
2333,1007,4 14 1,40,1156391
2334,1055,15 3 1,40,1156391
2335,993,1 8 15,40,1156376
2336,1029,9 0 15,40,1156376
2337,988,0 15 6,40,1156338
2338,1002,3 13 4,40,1156289
2339,1051,14 2 4,40,1156289
2340,1002,3 9 10,40,1156181
2341,1033,10 2 10,40,1156181
2342,1011,5 5 13,40,1155697
2343,1015,6 4 13,40,1155697
2344,1029,9 8 2,40,1155689
2345,997,2 12 7,40,1155677
2346,1046,13 1 7,40,1155677
2347,1024,8 9 2,40,1155603
2348,1033,10 7 2,40,1155603
2349,988,0 9 15,40,1155545
2350,1006,4 6 13,40,1155514
2351,1020,7 3 13,40,1155514
2352,997,2 10 10,40,1155462
2353,1038,11 1 10,40,1155462
2354,1024,8 7 5,40,1155433
2355,1002,3 15 1,40,1155366
2356,1020,7 8 5,40,1155345
2357,1020,7 10 2,40,1155345
2358,1029,9 6 5,40,1155345
2359,1037,11 6 2,40,1155345
2360,997,2 14 4,40,1155247
2361,1055,15 1 4,40,1155247
2362,1002,3 7 13,40,1155149
2363,1024,8 2 13,40,1155149
2364,1015,6 9 5,40,1155083
2365,1033,10 5 5,40,1155083
2366,1015,6 11 2,40,1154916
2367,1042,12 5 2,40,1154916
2368,1019,7 6 8,40,1154670
2369,1010,5 10 5,40,1154647
2370,1037,11 4 5,40,1154647
2371,992,1 13 7,40,1154617
2372,1050,14 0 7,40,1154617
2373,997,2 8 13,40,1154601
2374,1028,9 1 13,40,1154601
2375,1015,6 7 8,40,1154581
2376,1024,8 5 8,40,1154581
2377,992,1 11 10,40,1154564
2378,1042,12 0 10,40,1154564
2379,1010,5 8 8,40,1154315
2380,1010,5 12 2,40,1154315
2381,1028,9 4 8,40,1154315
2382,1046,13 4 2,40,1154315
2383,1006,4 11 5,40,1154035
2384,1041,12 3 5,40,1154035
2385,992,1 15 4,40,1154031
2386,992,1 9 13,40,1153871
