rank,cp,ivs,maxlevel,stat-product
931,880,13 7 9,40,810059
932,850,5 11 13,40,810047
933,850,5 14 9,40,809992
934,831,0 15 14,40,809975
935,876,12 14 1,40,809939
936,869,10 11 7,40,809895
937,861,8 12 8,40,809852
938,835,1 14 14,40,809835
939,861,8 9 12,40,809623
940,868,10 8 11,40,809604
941,876,12 10 6,40,809584
942,838,2 13 14,40,809554
943,865,9 15 3,40,809500
944,883,14 2 15,40,809467
945,853,6 13 9,40,809451
946,887,15 9 4,40,809424
947,872,11 14 2,40,809416
948,883,14 4 12,40,809347
949,883,14 13 0,40,809347
950,865,9 6 15,40,809326
951,853,6 10 13,40,809282
952,876,12 7 10,40,809229
953,886,15 6 8,40,809181
954,842,3 12 14,40,809134
955,872,11 5 14,40,809064
956,842,3 15 10,40,809024
957,879,13 13 1,40,808984
958,864,9 11 8,40,808980
959,883,14 9 5,40,808925
960,872,11 10 7,40,808829
961,868,10 14 3,40,808788
962,857,7 12 9,40,808774
963,861,8 15 4,40,808707
964,846,4 14 10,40,808684
965,845,4 11 14,40,808573
966,864,9 8 12,40,808518
967,875,12 13 2,40,808518
968,882,14 6 9,40,808504
969,879,13 4 13,40,808447
970,857,7 9 13,40,808377
971,879,13 9 6,40,808327
972,871,11 7 11,40,808300
973,886,15 12 0,40,808210
974,849,5 13 10,40,808207
975,830,0 14 15,40,808056
976,864,9 14 4,40,808056
977,868,10 10 8,40,807973
978,860,8 11 9,40,807963
979,871,11 13 3,40,807948
980,868,10 5 15,40,807915
981,882,14 12 1,40,807902
982,849,5 10 14,40,807872
983,834,1 13 15,40,807844
984,856,7 15 5,40,807809
985,878,13 6 10,40,807730
986,875,12 9 7,40,807629
987,852,6 12 10,40,807594
988,837,2 15 11,40,807545
989,837,2 12 15,40,807491
990,878,13 12 2,40,807491
991,885,15 3 12,40,807481
992,885,15 8 5,40,807481
993,875,12 4 14,40,807452
994,885,15 1 15,40,807421
995,860,8 8 13,40,807333
996,867,10 7 12,40,807274
997,867,10 13 4,40,807274
998,841,3 14 11,40,807271
999,860,8 14 5,40,807219
1000,852,6 9 14,40,807031
1001,863,9 10 9,40,807016
1002,841,3 11 15,40,806997
1003,874,12 12 3,40,806978
1004,882,14 8 6,40,806938
1005,845,4 13 11,40,806859
1006,874,12 6 11,40,806859
1007,856,7 11 10,40,806844
1008,871,11 9 8,40,806832
1009,885,15 5 9,40,806813
1010,852,6 15 6,40,806806
1011,885,15 11 1,40,806692
1012,881,14 3 13,40,806637
1013,863,9 13 5,40,806496
1014,844,4 10 15,40,806362
1015,870,11 4 15,40,806362
1016,870,11 12 4,40,806362
1017,881,14 11 2,40,806336
1018,848,5 12 11,40,806310
1019,878,13 8 7,40,806297
1020,856,7 14 6,40,806277
1021,863,9 7 13,40,806150
1022,881,14 5 10,40,806095
1023,855,7 8 14,40,806050
1024,833,1 15 12,40,805961
1025,859,8 10 10,40,805959
1026,866,10 9 9,40,805934
1027,870,11 6 12,40,805892
1028,877,13 11 3,40,805878
1029,836,2 14 12,40,805754
1030,877,13 3 14,40,805699
1031,848,5 15 7,40,805697
1032,866,10 12 5,40,805643
1033,851,6 11 11,40,805624
1034,859,8 13 6,40,805615
1035,848,5 9 15,40,805585
1036,874,12 8 8,40,805556
1037,884,15 7 6,40,805417
1038,840,3 13 12,40,805408
1039,873,12 11 4,40,805319
1040,877,13 5 11,40,805281
1041,851,6 14 7,40,805230
1042,884,15 10 2,40,805053
1043,862,9 9 10,40,804937
1044,859,8 7 14,40,804928
1045,844,4 12 12,40,804924
1046,880,14 7 7,40,804831
1047,866,10 6 13,40,804828
1048,862,9 12 6,40,804822
1049,855,7 10 11,40,804801
1050,869,11 8 9,40,804717
1051,884,15 2 13,40,804688
1052,851,6 8 15,40,804668
1053,873,12 3 15,40,804668
1054,869,11 11 5,40,804658
1055,880,14 10 3,40,804650
1056,855,7 13 7,40,804631
1057,843,4 15 8,40,804482
1058,869,11 15 0,40,804482
1059,873,12 5 12,40,804372
1060,884,15 4 10,40,804324
1061,847,5 11 12,40,804302
1062,828,0 15 13,40,804271
1063,876,13 7 8,40,804146
1064,876,13 10 4,40,804146
1065,832,1 14 13,40,804132
1066,847,5 14 8,40,804079
1067,865,10 15 1,40,803954
1068,858,8 12 7,40,803898
1069,865,10 11 6,40,803896
1070,835,2 13 13,40,803853
1071,858,8 9 11,40,803840
1072,880,14 2 14,40,803807
1073,865,10 8 10,40,803779
1074,862,9 6 14,40,803667
1075,873,12 14 0,40,803661
1076,854,7 7 15,40,803609
1077,880,14 4 11,40,803566
1078,850,6 10 12,40,803542
1079,850,6 13 8,40,803542
1080,872,12 10 5,40,803542
1081,839,3 12 13,40,803436
1082,869,11 5 13,40,803366
1083,872,12 7 9,40,803365
1084,861,9 15 2,40,803320
1085,883,15 9 3,40,803292
1086,883,15 6 7,40,803231
1087,869,11 14 1,40,803190
1088,839,3 15 9,40,803162
1089,861,9 11 7,40,803031
1090,843,4 11 13,40,802879
1091,854,7 12 8,40,802871
1092,879,14 9 4,40,802843
1093,868,11 10 6,40,802837
1094,876,13 2 15,40,802832
1095,842,4 14 9,40,802824
1096,861,9 8 11,40,802743
1097,876,13 4 12,40,802713
1098,876,13 13 0,40,802713
1099,854,7 9 12,40,802644
1100,865,10 14 2,40,802614
1101,879,14 6 8,40,802602
1102,857,8 15 3,40,802581
1103,868,11 7 10,40,802485
1104,857,8 6 15,40,802409
1105,827,0 14 14,40,802405
1106,846,5 13 9,40,802350
1107,872,12 13 1,40,802298
1108,875,13 9 5,40,802295
1109,864,10 5 14,40,802265
1110,831,1 13 14,40,802195
1111,846,5 10 13,40,802183
1112,857,8 11 8,40,802065
1113,864,10 10 7,40,802032
1114,861,9 14 3,40,801934
1115,875,13 6 9,40,801877
1116,834,2 12 14,40,801844
1117,868,11 13 2,40,801780
1118,882,15 1 14,40,801774
1119,871,12 4 13,40,801765
1120,849,6 12 9,40,801742
1121,834,2 15 10,40,801736
1122,853,7 15 4,40,801736
1123,882,15 3 11,40,801713
1124,871,12 9 6,40,801647
1125,879,14 12 0,40,801639
1126,857,8 8 12,40,801607
1127,864,10 7 11,40,801508
1128,838,3 14 10,40,801463
1129,882,15 8 4,40,801410
1130,838,3 11 14,40,801354
1131,849,6 9 13,40,801348
1132,875,13 12 1,40,801280
1133,864,10 13 3,40,801158
1134,857,8 14 4,40,801149
1135,860,9 10 8,40,801126
1136,860,9 5 15,40,801068
1137,842,4 13 10,40,801055
1138,871,12 6 10,40,801055
1139,853,7 11 9,40,800998
1140,882,15 5 8,40,800924
1141,878,14 3 12,40,800916
1142,878,14 8 5,40,800916
1143,867,11 9 7,40,800899
1144,878,14 1 15,40,800856
1145,871,12 12 2,40,800818
1146,849,6 15 5,40,800785
1147,841,4 10 14,40,800723
1148,867,11 4 14,40,800723
1149,845,5 12 10,40,800510
1150,882,15 11 0,40,800439
1151,826,0 13 15,40,800433
1152,860,9 7 12,40,800433
1153,860,9 13 4,40,800433
1154,852,7 8 13,40,800373
1155,874,13 8 6,40,800324
1156,852,7 14 5,40,800260
1157,878,14 5 9,40,800254
1158,867,11 12 3,40,800253
1159,830,1 15 11,40,800204
1160,830,1 12 15,40,800150
1161,867,11 6 11,40,800135
1162,878,14 11 1,40,800133
1163,856,8 10 9,40,800119
1164,863,10 9 8,40,800052
1165,874,13 3 13,40,800025
1166,833,2 14 11,40,799998
1167,845,5 9 14,40,799952
1168,848,6 11 10,40,799828
1169,845,5 15 6,40,799729
1170,833,2 11 15,40,799727
1171,874,13 11 2,40,799727
1172,837,3 13 11,40,799655
1173,870,12 8 7,40,799633
1174,856,8 13 5,40,799603
1175,863,10 4 15,40,799586
1176,863,10 12 4,40,799586
1177,874,13 5 10,40,799488
1178,881,15 7 5,40,799406
1179,848,6 14 6,40,799266
1180,855,8 7 13,40,799260
1181,870,12 11 3,40,799218
1182,841,4 12 11,40,799175
1183,837,3 10 15,40,799162
1184,863,10 6 12,40,799120
1185,859,9 9 9,40,799104
1186,848,6 8 14,40,799041
1187,870,12 3 14,40,799041
1188,852,7 10 10,40,799011
1189,881,15 2 12,40,798981
1190,877,14 7 6,40,798869
1191,881,15 10 1,40,798860
1192,866,11 8 8,40,798843
1193,859,9 12 5,40,798816
1194,881,15 0 15,40,798739
1195,851,7 13 6,40,798670
1196,870,12 5 11,40,798626
1197,866,11 11 4,40,798608
1198,825,0 15 12,40,798567
1199,840,4 15 7,40,798567
1200,844,5 11 11,40,798557
1201,877,14 10 2,40,798508
1202,881,15 4 9,40,798496
1203,840,4 9 15,40,798456
1204,829,1 14 12,40,798429
1205,873,13 7 7,40,798234
1206,844,5 14 7,40,798167
1207,832,2 13 12,40,798152
1208,877,14 2 13,40,798146
1209,855,8 9 10,40,798057
1210,873,13 10 3,40,798054
1211,858,9 6 13,40,798007
1212,851,7 7 14,40,797989
1213,866,11 3 15,40,797962
1214,862,10 8 9,40,797955
1215,855,8 12 6,40,797943
1216,862,10 11 5,40,797896
1217,847,6 10 11,40,797803
1218,877,14 4 10,40,797785
1219,836,3 12 12,40,797738
1220,862,10 15 0,40,797722
1221,866,11 5 12,40,797668
1222,847,6 13 7,40,797634
1223,843,5 8 15,40,797609
1224,869,12 7 8,40,797501
1225,869,12 10 4,40,797501
1226,836,3 15 8,40,797299
1227,880,15 6 6,40,797281
1228,873,13 2 14,40,797218
1229,840,4 11 12,40,797185
1230,880,15 9 2,40,797160
1231,858,9 15 1,40,797141
1232,858,9 11 6,40,797083
1233,872,13 4 11,40,796979
1234,851,7 12 7,40,796968
1235,858,9 8 10,40,796968
1236,839,4 14 8,40,796964
1237,865,11 14 0,40,796964
1238,851,7 9 11,40,796911
1239,865,11 10 5,40,796846
1240,854,8 6 14,40,796798
1241,876,14 9 3,40,796761
1242,824,0 14 13,40,796754
1243,876,14 6 7,40,796701
1244,865,11 7 9,40,796670
1245,847,6 7 15,40,796621
1246,861,10 5 13,40,796615
1247,828,1 13 13,40,796545
1248,843,5 10 12,40,796494
1249,843,5 13 8,40,796494
1250,854,8 15 2,40,796454
1251,861,10 14 1,40,796440
1252,872,13 9 4,40,796263
1253,831,2 12 13,40,796198
1254,868,12 2 15,40,796198
1255,854,8 11 7,40,796168
1256,879,15 1 13,40,796128
1257,861,10 10 6,40,796091
1258,868,12 4 12,40,796079
1259,868,12 13 0,40,796079
1260,872,13 6 8,40,796024
1261,879,15 3 10,40,795946
1262,831,2 15 9,40,795926
1263,846,6 12 8,40,795889
1264,854,8 8 11,40,795882
1265,857,9 14 2,40,795812
1266,861,10 7 10,40,795741
1267,835,3 11 13,40,795710
1268,846,6 9 12,40,795664
1269,868,12 9 5,40,795664
1270,850,7 15 3,40,795662
1271,835,3 14 9,40,795656
1272,865,11 13 1,40,795613
1273,850,7 6 15,40,795492
1274,857,9 5 14,40,795466
1275,879,15 8 3,40,795339
1276,875,14 1 14,40,795256
1277,838,4 13 9,40,795250
1278,868,12 6 9,40,795250
1279,857,9 10 7,40,795235
1280,875,14 3 11,40,795195
1281,850,7 11 8,40,795151
1282,838,4 10 13,40,795084
1283,864,11 4 13,40,795084
1284,853,8 14 3,40,795080
1285,871,13 12 0,40,795068
1286,861,10 13 2,40,795042
1287,879,15 5 7,40,795035
1288,864,11 9 6,40,794966
1289,875,14 8 4,40,794894
1290,823,0 13 14,40,794835
1291,846,6 15 4,40,794764
1292,857,9 7 11,40,794715
1293,842,5 12 9,40,794709
1294,849,7 8 12,40,794697
1295,868,12 12 1,40,794657
1296,827,1 12 14,40,794555
1297,827,1 15 10,40,794447
1298,875,14 5 8,40,794413
1299,864,11 6 10,40,794379
1300,857,9 13 3,40,794369
1301,871,13 3 12,40,794351
1302,871,13 8 5,40,794351
1303,842,5 9 13,40,794318
1304,871,13 1 15,40,794292
1305,853,8 10 8,40,794278
1306,830,2 14 10,40,794243
1307,849,7 14 4,40,794243
1308,853,8 5 15,40,794221
1309,860,10 9 7,40,794169
1310,864,11 12 2,40,794144
1311,830,2 11 14,40,794134
1312,845,6 11 9,40,794033
1313,860,10 4 14,40,793994
1314,874,14 11 0,40,793931
1315,834,3 13 10,40,793902
1316,841,5 15 5,40,793761
1317,867,12 8 6,40,793710
1318,871,13 5 9,40,793694
1319,852,8 7 12,40,793591
1320,852,8 13 4,40,793591
1321,871,13 11 1,40,793575
1322,834,3 10 14,40,793574
1323,860,10 12 3,40,793528
1324,838,4 12 10,40,793425
1325,845,6 8 13,40,793414
1326,867,12 3 13,40,793414
1327,860,10 6 11,40,793412
1328,878,15 7 4,40,793396
1329,845,6 14 5,40,793301
1330,878,15 2 11,40,793274
1331,856,9 9 8,40,793271
1332,849,7 10 9,40,793221
1333,878,15 0 14,40,793153
1334,867,12 11 2,40,793117
1335,863,11 8 7,40,792969
1336,874,14 7 5,40,792907
1337,867,12 5 10,40,792881
1338,837,4 9 14,40,792873
1339,822,0 15 11,40,792863
1340,841,5 11 10,40,792812
1341,822,0 12 15,40,792809
1342,856,9 4 15,40,792809
1343,856,9 12 4,40,792809
1344,826,1 14 11,40,792726
1345,848,7 13 5,40,792710
1346,877,15 4 8,40,792667
1347,877,15 10 0,40,792667
1348,837,4 15 6,40,792651
1349,863,11 11 3,40,792558
1350,874,14 2 12,40,792486
1351,826,1 11 15,40,792456
1352,830,2 13 11,40,792451
1353,863,11 3 14,40,792382
1354,848,7 7 13,40,792370
1355,874,14 10 1,40,792365
1356,855,9 6 12,40,792347
1357,870,13 7 6,40,792321
1358,852,8 9 9,40,792274
1359,841,5 14 6,40,792255
1360,873,14 0 15,40,792245
1361,859,10 8 8,40,792130
1362,844,6 10 10,40,792063
1363,833,3 12 11,40,792039
1364,841,5 8 14,40,792032
1365,873,14 4 9,40,792004
1366,852,8 12 5,40,791988
1367,863,11 5 11,40,791971
1368,829,2 10 15,40,791962
1369,870,13 10 2,40,791962
1370,859,10 11 4,40,791897
1371,844,6 13 6,40,791725
1372,866,12 7 7,40,791637
1373,870,13 2 13,40,791604
1374,837,4 11 11,40,791491
1375,866,12 10 3,40,791459
1376,833,3 15 7,40,791437
1377,877,15 6 5,40,791332
1378,833,3 9 15,40,791327
1379,859,10 3 15,40,791257
1380,869,13 4 10,40,791246
1381,855,9 8 9,40,791192
1382,851,8 6 13,40,791186
1383,847,7 9 10,40,791178
1384,855,9 11 5,40,791135
1385,821,0 14 12,40,791104
1386,836,4 14 7,40,791104
1387,847,7 12 6,40,791064
1388,844,6 7 14,40,791050
1389,876,15 9 1,40,791028
1390,858,10 5 12,40,790965
1391,855,9 15 0,40,790961
1392,825,1 13 12,40,790896
1393,862,11 7 8,40,790855
1394,862,11 10 4,40,790855
1395,840,5 10 11,40,790804
1396,873,14 6 6,40,790799
1397,873,14 9 2,40,790679
1398,840,5 13 7,40,790637
1399,865,12 2 14,40,790630
1400,829,2 12 12,40,790551
1401,836,4 8 15,40,790551
1402,876,15 1 12,40,790482
1403,865,12 4 11,40,790393
1404,851,8 15 1,40,790328
1405,851,8 11 6,40,790270
1406,858,10 14 0,40,790266
1407,869,13 9 3,40,790230
1408,876,15 3 9,40,790178
1409,869,13 6 7,40,790171
1410,851,8 8 10,40,790156
1411,858,10 10 5,40,790150
1412,828,2 15 8,40,790116
1413,832,3 11 12,40,790067
1414,843,6 12 7,40,790037
1415,843,6 9 11,40,789981
1416,858,10 7 9,40,789975
1417,847,7 6 14,40,789929
1418,854,9 5 13,40,789864
1419,832,3 14 8,40,789848
1420,854,9 14 1,40,789691
1421,865,12 9 4,40,789682
1422,872,14 1 13,40,789655
1423,839,5 7 15,40,789633
1424,847,7 15 2,40,789588
1425,861,11 2 15,40,789563
1426,872,14 3 10,40,789475
1427,835,4 10 12,40,789445
1428,835,4 13 8,40,789445
1429,861,11 4 12,40,789445
1430,861,11 13 0,40,789445
1431,865,12 6 8,40,789445
1432,854,9 10 6,40,789344
1433,846,7 11 7,40,789304
1434,875,15 8 2,40,789267
1435,820,0 13 13,40,789238
1436,875,15 5 6,40,789146
1437,861,11 9 5,40,789034
1438,846,7 8 11,40,789021
1439,850,8 14 2,40,789011
1440,854,9 7 10,40,788998
1441,824,1 12 13,40,788959
1442,857,10 13 1,40,788927
1443,839,5 12 8,40,788908
1444,872,14 8 3,40,788872
1445,842,6 15 3,40,788743
1446,868,13 1 14,40,788737
1447,824,1 15 9,40,788690
1448,839,5 9 12,40,788685
1449,868,13 3 11,40,788677
1450,850,8 5 14,40,788667
1451,861,11 6 9,40,788623
1452,842,6 6 15,40,788574
1453,871,14 5 7,40,788571
1454,827,2 11 13,40,788542
1455,864,12 12 0,40,788497
1456,827,2 14 9,40,788487
1457,850,8 10 7,40,788438
1458,857,10 4 13,40,788403
1459,868,13 8 4,40,788379
1460,853,9 13 2,40,788305
1461,857,10 9 6,40,788286
1462,842,6 11 8,40,788237
1463,846,7 14 3,40,788226
1464,831,3 13 9,40,788149
1465,860,11 12 1,40,788035
1466,831,3 10 13,40,787985
1467,849,8 7 11,40,787923
1468,868,13 5 8,40,787901
1469,838,5 15 4,40,787792
1470,842,6 8 12,40,787787
1471,864,12 3 12,40,787787
1472,864,12 8 5,40,787787
1473,864,12 1 15,40,787727
1474,857,10 6 10,40,787704
1475,834,4 12 9,40,787676
1476,849,8 13 3,40,787579
1477,874,15 0 13,40,787567
1478,874,15 2 10,40,787567
1479,856,10 12 2,40,787471
1480,853,9 9 7,40,787439
1481,845,7 10 8,40,787431
1482,867,13 11 0,40,787423
1483,874,15 7 3,40,787385
1484,845,7 5 15,40,787374
1485,842,6 14 4,40,787336
1486,834,4 9 13,40,787289
1487,819,0 12 14,40,787265
1488,853,9 4 14,40,787265
1489,819,0 15 10,40,787159
1490,863,12 5 9,40,787135
1491,860,11 8 6,40,787096
1492,838,5 11 9,40,787067
1493,823,1 14 10,40,787022
1494,863,12 11 1,40,787017
1495,871,14 7 4,40,786945
1496,823,1 11 14,40,786915
1497,874,15 4 7,40,786839
1498,870,14 2 11,40,786825
1499,852,9 12 3,40,786803
1500,860,11 3 13,40,786802
1501,827,2 13 10,40,786750
1502,845,7 7 12,40,786750
1503,845,7 13 4,40,786750
1504,834,4 15 5,40,786736
1505,870,14 0 14,40,786705
1506,852,9 6 11,40,786688
1507,860,11 11 2,40,786508
1508,849,8 9 8,40,786491
1509,838,5 8 13,40,786454
1510,826,2 10 14,40,786424
1511,867,13 7 5,40,786408
1512,837,5 14 5,40,786342
1513,830,3 12 10,40,786341
1514,841,6 10 9,40,786324
1515,856,10 8 7,40,786306
1516,859,11 5 10,40,786273
1517,870,14 4 8,40,786223
1518,870,14 10 0,40,786223
1519,848,8 4 15,40,786033
1520,848,8 12 4,40,786033
1521,866,13 2 12,40,785990
1522,856,10 11 3,40,785898
1523,866,13 10 1,40,785870
1524,841,6 13 5,40,785817
1525,833,4 11 10,40,785796
1526,830,3 9 14,40,785793
1527,863,12 7 6,40,785773
1528,866,13 0 15,40,785751
1529,855,10 3 14,40,785723
1530,848,8 6 12,40,785575
1531,830,3 15 6,40,785574
1532,866,13 4 9,40,785512
1533,841,6 7 13,40,785479
1534,818,0 14 11,40,785453
1535,844,7 9 9,40,785444
1536,852,9 8 8,40,785417
1537,863,12 10 2,40,785417
1538,873,15 6 4,40,785382
1539,855,10 5 11,40,785316
1540,822,1 13 11,40,785247
1541,833,4 14 6,40,785244
1542,818,0 11 15,40,785186
1543,852,9 11 4,40,785186
1544,844,7 12 5,40,785161
1545,837,5 10 10,40,785115
1546,862,12 2 13,40,785062
1547,859,11 7 7,40,785040
1548,833,4 8 14,40,785022
1549,826,2 12 11,40,784904
1550,869,14 6 5,40,784898
1551,873,15 9 0,40,784896
1552,859,11 10 3,40,784863
1553,873,15 1 11,40,784835
1554,837,5 13 6,40,784781
1555,822,1 10 15,40,784763
1556,862,12 4 10,40,784706
1557,869,14 9 1,40,784597
1558,851,9 3 15,40,784551
1559,848,8 8 9,40,784430
1560,829,3 11 11,40,784424
1561,873,15 3 8,40,784410
1562,847,8 11 5,40,784373
1563,844,7 6 13,40,784366
1564,866,13 6 6,40,784318
1565,825,2 15 7,40,784307
1566,840,6 9 10,40,784298
1567,851,9 5 12,40,784262
1568,855,10 7 8,40,784209
1569,855,10 10 4,40,784209
1570,847,8 15 0,40,784201
1571,825,2 9 15,40,784198
1572,865,13 9 2,40,784198
1573,840,6 12 6,40,784185
1574,836,5 7 14,40,784111
1575,869,14 1 12,40,784055
1576,858,11 2 14,40,784041
1577,829,3 14 7,40,784040
1578,832,4 10 11,40,783806
1579,858,11 4 11,40,783806
1580,869,14 3 9,40,783754
1581,862,12 9 3,40,783700
1582,817,0 13 12,40,783640
1583,832,4 13 7,40,783640
1584,862,12 6 7,40,783640
1585,851,9 14 0,40,783569
1586,843,7 15 1,40,783514
1587,829,3 8 15,40,783492
1588,843,7 11 6,40,783458
1589,851,9 10 5,40,783454
1590,821,1 12 12,40,783364
1591,843,7 8 10,40,783344
1592,851,9 7 9,40,783280
1593,872,15 5 5,40,783257
1594,872,15 8 1,40,783196
1595,865,13 1 13,40,783183
1596,847,8 5 13,40,783113
1597,836,5 12 7,40,783107
1598,858,11 9 4,40,783101
1599,839,6 6 14,40,783060
1600,836,5 9 11,40,783051
1601,865,13 3 10,40,783004
1602,825,2 11 12,40,782949
1603,847,8 14 1,40,782941
1604,821,1 15 8,40,782933
1605,854,10 2 15,40,782928
1606,858,11 6 8,40,782866
1607,868,14 8 2,40,782851
1608,854,10 4 12,40,782811
1609,854,10 13 0,40,782811
1610,824,2 14 8,40,782732
1611,868,14 5 6,40,782730
1612,839,6 15 2,40,782722
1613,832,4 7 15,40,782645
1614,847,8 10 6,40,782598
1615,839,6 11 7,40,782441
1616,864,13 8 3,40,782406
1617,854,10 9 5,40,782403
1618,828,3 10 12,40,782396
1619,828,3 13 8,40,782396
1620,846,8 7 10,40,782254
1621,850,9 13 1,40,782241
1622,861,12 1 14,40,782219
1623,843,7 14 2,40,782209
1624,839,6 8 11,40,782159
1625,861,12 3 11,40,782159
1626,864,13 5 7,40,782108
1627,853,10 6 9,40,781996
1628,871,15 0 12,40,781982
1629,831,4 12 8,40,781927
1630,857,11 12 0,40,781927
1631,842,7 5 14,40,781868
1632,861,12 8 4,40,781863
1633,871,15 2 9,40,781860
1634,835,5 15 3,40,781824
1635,816,0 12 13,40,781721
1636,850,9 4 13,40,781721
1637,831,4 9 12,40,781705
1638,835,5 6 15,40,781657
1639,842,7 10 7,40,781641
1640,850,9 9 6,40,781606
1641,846,8 13 2,40,781567
1642,816,0 15 9,40,781455
1643,853,10 12 1,40,781413
1644,860,12 5 8,40,781389
1645,871,15 7 2,40,781375
1646,820,1 11 13,40,781373
1647,839,6 14 3,40,781372
1648,835,5 11 8,40,781322
1649,820,1 14 9,40,781319
1650,857,11 3 12,40,781222
1651,857,11 8 5,40,781222
1652,867,14 0 13,40,781164
1653,867,14 2 10,40,781164
1654,857,11 1 15,40,781163
1655,842,7 7 11,40,781130
1656,824,2 13 9,40,781049
1657,849,9 6 10,40,781028
1658,871,15 4 6,40,781010
1659,867,14 7 3,40,780984
1660,860,12 11 0,40,780916
1661,823,2 10 13,40,780886
1662,835,5 8 12,40,780876
1663,831,4 15 4,40,780821
1664,849,9 12 2,40,780797
1665,842,7 13 3,40,780790
1666,845,8 9 7,40,780708
1667,827,3 12 9,40,780643
1668,838,6 10 8,40,780584
1669,856,11 5 9,40,780576
1670,845,8 4 14,40,780537
1671,838,6 5 15,40,780528
1672,863,13 7 4,40,780495
1673,853,10 8 6,40,780481
1674,856,11 11 1,40,780458
1675,867,14 4 7,40,780442
1676,834,5 14 4,40,780430
1677,863,13 2 11,40,780376
1678,827,3 9 13,40,780260
1679,863,13 0 14,40,780256
1680,852,10 3 13,40,780190
1681,830,4 11 9,40,780102
1682,845,8 12 3,40,780078
1683,845,8 6 11,40,779964
1684,838,6 7 12,40,779909
1685,838,6 13 4,40,779909
1686,860,12 7 5,40,779909
1687,852,10 11 2,40,779899
1688,815,0 14 10,40,779802
1689,863,13 4 8,40,779778
1690,863,13 10 0,40,779778
1691,827,3 15 5,40,779712
1692,841,7 9 8,40,779711
1693,815,0 11 14,40,779695
1694,852,10 5 10,40,779666
1695,849,9 8 7,40,779642
1696,819,1 13 10,40,779598
1697,830,4 8 13,40,779494
1698,859,12 2 12,40,779494
1699,870,15 6 3,40,779432
1700,834,5 10 9,40,779426
1701,830,4 14 5,40,779383
1702,859,12 10 1,40,779376
1703,819,1 10 14,40,779275
1704,823,2 12 10,40,779257
1705,841,7 4 15,40,779257
1706,841,7 12 4,40,779257
1707,859,12 0 15,40,779257
1708,848,9 11 3,40,779238
1709,856,11 7 6,40,779225
1710,870,15 1 10,40,779189
1711,848,9 3 14,40,779065
1712,859,12 4 9,40,779020
1713,866,14 6 4,40,778996
1714,834,5 13 5,40,778924
1715,855,11 10 2,40,778872
1716,841,7 6 12,40,778803
1717,826,3 11 10,40,778780
1718,822,2 9 14,40,778714
1719,844,8 8 8,40,778704
1720,848,9 5 11,40,778660
1721,869,15 3 7,40,778643
1722,837,6 9 9,40,778614
1723,833,5 7 13,40,778589
1724,855,11 2 13,40,778520
1725,866,14 9 0,40,778515
1726,822,2 15 6,40,778497
1727,844,8 11 4,40,778475
1728,862,13 6 5,40,778464
1729,866,14 1 11,40,778455
1730,852,10 7 7,40,778443
1731,837,6 12 5,40,778333
1732,851,10 10 3,40,778268
1733,826,3 14 6,40,778232
1734,829,4 10 10,40,778167
1735,855,11 4 10,40,778167
1736,862,13 9 1,40,778166
1737,814,0 13 11,40,778043
1738,866,14 3 8,40,778033
1739,826,3 8 14,40,778013
1740,844,8 3 15,40,777845
1741,829,4 13 6,40,777836
1742,858,12 6 6,40,777836
1743,818,1 12 11,40,777768
1744,858,12 9 2,40,777717
1745,840,7 8 9,40,777668
1746,862,13 1 12,40,777628
1747,840,7 11 5,40,777611
1748,814,0 10 15,40,777563
1749,847,9 7 8,40,777563
1750,847,9 10 4,40,777563
1751,844,8 5 12,40,777559
1752,836,6 6 13,40,777545
1753,851,10 2 14,40,777453
1754,840,7 15 0,40,777441
1755,833,5 9 10,40,777418
1756,869,15 5 4,40,777368
1757,822,2 11 11,40,777357
1758,862,13 3 9,40,777330
1759,833,5 12 6,40,777306
1760,851,10 4 11,40,777220
1761,818,1 15 7,40,777177
1762,829,4 7 14,40,777172
1763,854,11 9 3,40,777169
1764,869,15 8 0,40,777125
1765,854,11 6 7,40,777110
1766,818,1 9 15,40,777069
1767,821,2 14 7,40,776977
1768,865,14 5 5,40,776889
1769,843,8 14 0,40,776872
1770,865,14 8 1,40,776829
1771,825,3 10 11,40,776808
1772,843,8 10 5,40,776758
1773,858,12 1 13,40,776710
1774,836,6 15 1,40,776701
1775,836,6 11 6,40,776645
1776,825,3 13 7,40,776644
1777,843,8 7 9,40,776586
1778,836,6 8 10,40,776532
1779,858,12 3 10,40,776532
1780,850,10 9 4,40,776521
1781,821,2 8 15,40,776434
1782,861,13 8 2,40,776434
1783,868,15 0 11,40,776396
1784,839,7 5 13,40,776362
1785,861,13 5 6,40,776314
1786,847,9 2 15,40,776293
1787,850,10 6 8,40,776288
1788,839,7 14 1,40,776192
1789,832,5 6 14,40,776191
1790,813,0 12 12,40,776177
1791,828,4 12 7,40,776177
1792,847,9 4 12,40,776177
1793,847,9 13 0,40,776177
1794,868,15 2 8,40,776153
1795,828,4 9 11,40,776122
1796,857,12 8 3,40,775940
1797,832,5 15 2,40,775856
1798,839,7 10 6,40,775851
1799,817,1 11 12,40,775832
1800,846,9 9 5,40,775773
1801,813,0 15 8,40,775751
1802,854,11 1 14,40,775700
1803,824,3 7 15,40,775657
1804,857,12 5 7,40,775644
1805,854,11 3 11,40,775641
1806,864,14 0 12,40,775624
1807,817,1 14 8,40,775616
1808,832,5 11 7,40,775577
