rank,cp,ivs,maxlevel,stat-product
1727,991,9 3 14,40,870171
1728,984,7 5 13,40,870110
1729,1012,15 2 10,40,870055
1730,963,1 13 8,40,870001
1731,966,2 7 15,40,870001
1732,995,10 13 0,40,870001
1733,974,4 14 4,40,869989
1734,984,7 11 5,40,869971
1735,974,4 10 9,40,869921
1736,970,3 7 14,40,869906
1737,991,9 12 2,40,869747
1738,998,11 9 4,40,869744
1739,973,4 7 13,40,869716
1740,994,10 3 13,40,869716
1741,987,8 5 12,40,869693
1742,1008,14 4 8,40,869622
1743,1008,14 7 4,40,869622
1744,980,6 15 1,40,869606
1745,998,11 1 15,40,869601
1746,966,2 13 7,40,869598
1747,991,9 8 7,40,869535
1748,1001,12 6 7,40,869473
1749,977,5 7 12,40,869432
1750,977,5 10 8,40,869432
1751,977,5 14 3,40,869226
1752,1004,13 10 1,40,869188
1753,991,9 5 11,40,869182
1754,998,11 3 12,40,869171
1755,987,8 11 4,40,869132
1756,1001,12 1 14,40,869112
1757,970,3 13 6,40,869094
1758,980,6 7 11,40,869053
1759,980,6 10 7,40,868846
1760,994,10 8 6,40,868721
1761,1001,12 9 3,40,868680
1762,1011,15 4 7,40,868658
1763,994,10 12 1,40,868650
1764,959,0 9 14,40,868583
1765,983,7 7 10,40,868579
1766,983,7 15 0,40,868579
1767,994,10 5 10,40,868579
1768,1001,12 3 11,40,868536
1769,962,1 9 13,40,868535
1770,1004,13 1 13,40,868535
1771,1004,13 6 6,40,868535
1772,973,4 13 5,40,868490
1773,959,0 12 10,40,868451
1774,1011,15 7 3,40,868437
1775,966,2 9 12,40,868390
1776,980,6 14 2,40,868362
1777,962,1 12 9,40,868202
1778,990,9 11 3,40,868194
1779,983,7 10 6,40,868162
1780,969,3 9 11,40,868148
1781,986,8 7 9,40,868011
1782,997,11 5 9,40,867883
1783,1007,14 1 12,40,867868
1784,1007,14 10 0,40,867868
1785,965,2 12 8,40,867853
1786,997,11 8 5,40,867812
1787,972,4 9 10,40,867809
1788,1004,13 3 10,40,867809
1789,976,5 13 4,40,867785
1790,979,6 4 15,40,867602
1791,1003,13 9 2,40,867519
1792,1007,14 6 5,40,867503
1793,997,11 12 0,40,867454
1794,969,3 12 7,40,867404
1795,983,7 14 1,40,867396
1796,986,8 10 5,40,867380
1797,976,5 9 9,40,867374
1798,990,9 7 8,40,867347
1799,983,7 4 14,40,867326
1800,969,3 6 15,40,867269
1801,993,10 11 2,40,867158
1802,989,9 2 15,40,867135
1803,972,4 6 14,40,867128
1804,1010,15 1 11,40,867113
1805,1000,12 5 8,40,867094
1806,1007,14 3 9,40,866992
1807,979,6 13 3,40,866980
1808,986,8 4 13,40,866959
1809,975,5 6 13,40,866893
1810,972,4 12 6,40,866855
1811,979,6 9 8,40,866842
1812,1000,12 8 4,40,866806
1813,958,0 15 6,40,866731
1814,993,10 2 14,40,866731
1815,993,10 7 7,40,866589
1816,979,6 6 12,40,866565
1817,989,9 4 12,40,866500
1818,989,9 10 4,40,866500
1819,957,0 11 11,40,866467
1820,1010,15 6 4,40,866378
1821,986,8 14 0,40,866328
1822,961,1 11 10,40,866269
1823,961,1 15 5,40,866269
1824,1006,14 9 1,40,866261
1825,996,11 2 13,40,866237
1826,982,7 9 7,40,866213
1827,1003,13 5 7,40,866213
1828,975,5 12 5,40,866207
1829,982,7 6 11,40,866143
1830,957,0 8 15,40,866136
1831,961,1 8 14,40,866136
1832,1009,15 3 8,40,866083
1833,982,7 13 2,40,866074
1834,964,2 8 13,40,866040
1835,996,11 11 1,40,866022
1836,964,2 11 9,40,865973
1837,992,10 4 11,40,865949
1838,999,12 0 15,40,865869
1839,968,3 8 12,40,865849
1840,996,11 7 6,40,865736
1841,1002,13 8 3,40,865705
1842,964,2 15 4,40,865704
1843,999,12 2 12,40,865653
1844,985,8 6 10,40,865627
1845,968,3 11 8,40,865578
1846,971,4 8 11,40,865561
1847,992,10 10 3,40,865523
1848,985,8 9 6,40,865487
1849,978,6 12 4,40,865460
1850,1002,13 0 14,40,865342
1851,995,11 4 10,40,865307
1852,1005,14 5 6,40,865238
1853,957,0 14 7,40,865210
1854,974,5 8 10,40,865178
1855,971,4 11 7,40,865084
1856,985,8 13 1,40,865067
1857,967,3 15 3,40,865037
1858,988,9 6 9,40,865018
1859,1002,13 2 11,40,864979
1860,1009,15 9 0,40,864907
1861,960,1 14 6,40,864803
1862,998,12 7 5,40,864788
1863,998,12 11 0,40,864788
1864,1005,14 0 13,40,864727
1865,978,6 8 9,40,864699
1866,988,9 9 5,40,864665
1867,981,7 12 3,40,864612
1868,998,12 4 9,40,864572
1869,1005,14 8 2,40,864508
1870,974,5 11 6,40,864492
1871,995,11 10 2,40,864448
1872,970,4 5 15,40,864403
1873,981,7 3 15,40,864403
1874,956,0 10 12,40,864350
1875,991,10 6 8,40,864314
1876,963,2 14 5,40,864295
1877,970,4 15 2,40,864267
1878,974,5 5 14,40,864218
1879,1005,14 2 10,40,864216
1880,960,1 10 11,40,864203
1881,1008,15 5 5,40,864171
1882,981,7 8 8,40,864125
1883,984,8 3 14,40,864085
1884,1008,15 0 12,40,864024
1885,963,2 10 10,40,863959
1886,988,9 13 0,40,863959
1887,977,6 5 13,40,863939
1888,977,6 11 5,40,863801
1889,991,10 9 4,40,863746
1890,1001,13 4 8,40,863746
1891,1001,13 7 4,40,863746
1892,967,3 14 4,40,863685
1893,987,9 3 13,40,863677
1894,984,8 12 2,40,863665
1895,966,3 10 9,40,863617
1896,959,1 7 15,40,863604
1897,991,10 1 15,40,863604
1898,980,7 5 12,40,863568
1899,956,0 13 8,40,863556
1900,963,2 7 14,40,863556
1901,994,11 6 7,40,863517
1902,984,8 8 7,40,863455
1903,966,3 7 13,40,863414
1904,973,5 15 1,40,863394
1905,1008,15 2 9,40,863362
1906,998,12 10 1,40,863275
1907,1008,15 8 1,40,863215
1908,959,1 13 7,40,863204
1909,970,4 7 12,40,863177
1910,970,4 10 8,40,863177
1911,991,10 3 12,40,863177
1912,994,11 1 14,40,863159
1913,984,8 5 11,40,863104
1914,980,7 11 4,40,863011
1915,970,4 14 3,40,862973
1916,973,5 7 11,40,862845
1917,1004,14 4 7,40,862828
1918,962,2 13 6,40,862751
1919,994,11 9 3,40,862730
1920,987,9 8 6,40,862689
1921,973,5 10 7,40,862640
1922,997,12 1 13,40,862626
1923,997,12 6 6,40,862626
1924,987,9 12 1,40,862618
1925,1004,14 7 3,40,862609
1926,994,11 3 11,40,862587
1927,987,9 5 10,40,862547
1928,976,6 7 10,40,862419
1929,976,6 15 0,40,862419
1930,966,3 13 5,40,862197
1931,973,5 14 2,40,862159
1932,983,8 11 3,40,862123
1933,955,0 9 13,40,862101
1934,958,1 9 12,40,862004
1935,976,6 10 6,40,862004
1936,1000,13 1 12,40,862004
1937,1000,13 10 0,40,862004
1938,997,12 3 10,40,861906
1939,980,7 7 9,40,861898
1940,990,10 5 9,40,861898
1941,990,10 8 5,40,861827
1942,1007,15 4 6,40,861818
1943,962,2 9 11,40,861811
1944,955,0 12 9,40,861770
1945,1000,13 6 5,40,861642
1946,997,12 9 2,40,861617
1947,969,4 13 4,40,861542
1948,965,3 9 10,40,861521
1949,958,1 12 8,40,861471
1950,990,10 12 0,40,861471
1951,972,5 4 15,40,861405
1952,1007,15 7 2,40,861377
1953,1003,14 1 11,40,861294
1954,983,8 7 8,40,861282
1955,979,7 10 5,40,861271
1956,976,6 14 1,40,861244
1957,976,6 4 14,40,861175
1958,993,11 5 8,40,861155
1959,986,9 11 2,40,861136
1960,969,4 9 9,40,861134
1961,1000,13 3 9,40,861134
1962,962,2 12 7,40,861072
1963,983,8 2 15,40,861071
1964,961,2 6 15,40,860938
1965,993,11 8 4,40,860869
1966,979,7 4 13,40,860854
1967,965,3 6 14,40,860844
1968,972,5 13 3,40,860787
1969,986,9 2 14,40,860712
1970,968,4 6 13,40,860657
1971,972,5 9 8,40,860650
1972,965,3 12 6,40,860574
1973,986,9 7 7,40,860571
1974,1003,14 6 4,40,860563
1975,1006,15 1 10,40,860494
1976,982,8 4 12,40,860441
1977,982,8 10 4,40,860441
1978,999,13 9 1,40,860408
1979,972,5 6 12,40,860375
1980,996,12 5 7,40,860320
1981,1003,14 3 8,40,860271
1982,989,10 2 13,40,860263
1983,979,7 14 0,40,860227
1984,975,6 9 7,40,860069
1985,989,10 11 1,40,860050
1986,975,6 6 11,40,860000
1987,968,4 12 5,40,859976
1988,992,11 0 15,40,859939
1989,985,9 4 11,40,859936
1990,975,6 13 2,40,859931
1991,954,0 11 10,40,859852
1992,954,0 15 5,40,859852
1993,996,12 8 3,40,859816
1994,989,10 7 6,40,859765
1995,992,11 2 12,40,859724
1996,954,0 8 14,40,859720
1997,957,1 8 13,40,859672
1998,957,1 11 9,40,859605
1999,978,7 6 10,40,859531
2000,961,2 8 12,40,859528
2001,985,9 10 3,40,859512
2002,995,12 0 14,40,859455
2003,978,7 9 6,40,859392
2004,999,13 5 6,40,859392
2005,1005,15 6 3,40,859391
2006,957,1 15 4,40,859339
2007,988,10 4 10,40,859339
2008,1005,15 3 7,40,859317
2009,964,3 8 11,40,859289
2010,971,5 12 4,40,859278
2011,961,2 11 8,40,859260
2012,1002,14 9 0,40,859102
2013,995,12 2 11,40,859095
2014,978,7 13 1,40,858975
2015,981,8 6 9,40,858969
2016,967,4 8 10,40,858954
2017,998,13 0 13,40,858884
2018,992,11 7 5,40,858865
2019,992,11 11 0,40,858865
2020,964,3 11 7,40,858816
2021,960,2 15 3,40,858723
2022,998,13 8 2,40,858667
2023,991,11 4 9,40,858650
2024,981,8 9 5,40,858618
2025,971,5 8 9,40,858523
2026,988,10 10 2,40,858486
2027,974,6 12 3,40,858480
2028,953,0 14 6,40,858397
2029,998,13 2 10,40,858376
2030,1001,14 5 5,40,858371
2031,984,9 6 8,40,858312
2032,967,4 11 6,40,858273
2033,974,6 3 15,40,858273
2034,1001,14 0 12,40,858225
2035,963,3 5 15,40,858139
2036,963,3 15 2,40,858004
2037,967,4 5 14,40,858000
2038,977,7 3 14,40,858000
2039,974,6 8 8,40,857996
2040,956,1 14 5,40,857940
2041,981,8 13 0,40,857917
2042,994,12 4 8,40,857870
2043,994,12 7 4,40,857870
2044,953,0 10 11,40,857802
2045,970,5 5 13,40,857768
2046,984,9 9 4,40,857748
2047,981,8 3 13,40,857637
2048,970,5 11 5,40,857631
2049,956,1 10 10,40,857606
2050,984,9 1 15,40,857606
2051,977,7 12 2,40,857583
2052,1001,14 2 9,40,857568
2053,987,10 6 7,40,857562
2054,1004,15 0 11,40,857479
2055,974,6 5 12,40,857444
2056,1001,14 8 1,40,857422
2057,959,2 14 4,40,857380
2058,977,7 8 7,40,857374
2059,991,11 10 1,40,857362
2060,959,2 10 9,40,857313
2061,1004,15 5 4,40,857258
2062,952,0 7 15,40,857207
2063,956,1 7 14,40,857207
2064,987,10 1 14,40,857207
2065,966,4 15 1,40,857183
2066,984,9 3 12,40,857183
2067,959,2 7 13,40,857112
2068,977,7 5 11,40,857026
2069,997,13 4 7,40,856998
2070,963,3 7 12,40,856922
2071,963,3 10 8,40,856922
2072,973,6 11 4,40,856891
2073,952,0 13 7,40,856810
2074,987,10 9 3,40,856780
2075,997,13 7 3,40,856780
2076,963,3 14 3,40,856719
2077,990,11 1 13,40,856718
2078,990,11 6 6,40,856718
2079,1004,15 2 8,40,856670
2080,980,8 8 6,40,856656
2081,966,4 7 11,40,856638
2082,987,10 3 11,40,856638
2083,980,8 12 1,40,856586
2084,980,8 5 10,40,856516
2085,966,4 10 7,40,856434
2086,955,1 13 6,40,856407
2087,969,5 7 10,40,856259
2088,969,5 15 0,40,856259
2089,993,12 1 12,40,856140
2090,993,12 10 0,40,856140
2091,1004,15 8 0,40,856081
2092,976,7 11 3,40,856052
2093,1000,14 4 6,40,856034
2094,990,11 3 10,40,856002
2095,966,4 14 2,40,855957
2096,983,9 5 9,40,855912
2097,959,2 13 5,40,855903
2098,969,5 10 6,40,855847
2099,983,9 8 5,40,855842
2100,973,6 7 9,40,855785
2101,993,12 6 5,40,855780
2102,990,11 9 2,40,855716
2103,951,0 9 12,40,855619
2104,1000,14 7 2,40,855595
2105,983,9 12 0,40,855489
2106,955,1 9 11,40,855474
2107,996,13 1 11,40,855474
2108,962,3 13 4,40,855299
2109,993,12 3 9,40,855276
2110,958,2 9 10,40,855232
2111,976,7 7 8,40,855216
2112,986,10 5 8,40,855216
2113,965,4 4 15,40,855207
2114,972,6 10 5,40,855163
2115,979,8 11 2,40,855114
2116,969,5 14 1,40,855092
2117,951,0 12 8,40,855090
2118,969,5 4 14,40,855024
2119,976,7 2 15,40,855008
2120,1003,15 4 5,40,854978
2121,986,10 8 4,40,854932
2122,962,3 9 9,40,854894
2123,972,6 4 13,40,854748
2124,996,13 6 4,40,854748
2125,954,1 12 7,40,854741
2126,999,14 1 10,40,854719
2127,979,8 2 14,40,854693
2128,954,1 6 15,40,854608
2129,965,4 13 3,40,854594
2130,958,2 6 14,40,854561
2131,992,12 9 1,40,854555
2132,979,8 7 7,40,854553
2133,965,4 9 8,40,854458
2134,996,13 3 8,40,854458
2135,989,11 5 7,40,854428
2136,961,3 6 13,40,854420
2137,975,7 4 12,40,854381
2138,975,7 10 4,40,854381
2139,1002,15 7 1,40,854316
2140,958,2 12 6,40,854292
2141,982,9 2 13,40,854289
2142,965,4 6 12,40,854186
2143,972,6 14 0,40,854127
2144,982,9 11 1,40,854077
2145,985,10 0 15,40,854008
2146,989,11 8 3,40,853927
2147,968,5 9 7,40,853926
2148,978,8 4 11,40,853922
2149,1002,15 1 9,40,853875
2150,968,5 6 11,40,853857
2151,982,9 7 6,40,853795
2152,985,10 2 12,40,853795
2153,968,5 13 2,40,853789
2154,961,3 12 5,40,853744
2155,999,14 6 3,40,853623
2156,989,11 0 14,40,853569
2157,999,14 3 7,40,853550
2158,992,12 5 6,40,853546
2159,978,8 10 3,40,853502
2160,971,6 6 10,40,853435
2161,982,9 4 10,40,853371
2162,950,0 8 13,40,853304
2163,971,6 9 6,40,853297
2164,995,13 9 0,40,853297
2165,950,0 11 9,40,853238
2166,988,11 2 11,40,853211
2167,954,1 8 12,40,853208
2168,964,4 12 4,40,853096
2169,992,12 0 13,40,853042
2170,957,2 8 11,40,853017
2171,950,0 15 4,40,852973
2172,953,1 11 8,40,852942
2173,985,10 7 5,40,852942
2174,985,10 11 0,40,852942
2175,974,7 6 9,40,852920
2176,971,6 13 1,40,852883
2177,991,12 8 2,40,852825
2178,960,3 8 10,40,852730
2179,985,10 4 9,40,852729
2180,974,7 9 5,40,852572
2181,995,13 5 5,40,852572
2182,1001,15 3 6,40,852551
2183,957,2 11 7,40,852547
2184,991,12 2 10,40,852537
2185,981,9 10 2,40,852524
2186,995,13 0 12,40,852427
2187,953,1 15 3,40,852409
2188,1001,15 6 2,40,852404
2189,967,5 12 3,40,852348
2190,964,4 8 9,40,852347
2191,978,8 6 8,40,852310
2192,967,5 3 15,40,852142
2193,960,3 11 6,40,852053
2194,988,11 4 8,40,851994
2195,988,11 7 4,40,851994
2196,970,6 3 14,40,851915
2197,956,2 5 15,40,851876
2198,974,7 13 0,40,851876
2199,967,5 8 8,40,851868
2200,960,3 5 14,40,851783
2201,994,13 2 9,40,851774
2202,977,8 9 4,40,851749
2203,956,2 15 2,40,851741
2204,998,14 0 11,40,851724
2205,994,13 8 1,40,851628
2206,977,8 1 15,40,851609
2207,981,9 6 7,40,851607
2208,963,4 5 13,40,851597
2209,974,7 3 13,40,851597
2210,949,0 14 5,40,851584
2211,997,14 5 4,40,851504
2212,970,6 12 2,40,851501
2213,963,4 11 5,40,851461
2214,984,10 10 1,40,851449
2215,967,5 5 12,40,851319
2216,970,6 8 7,40,851293
2217,949,0 10 10,40,851254
2218,980,9 1 14,40,851254
2219,977,8 3 12,40,851189
2220,991,12 4 7,40,851168
2221,952,1 14 4,40,851076
2222,952,1 10 9,40,851009
2223,959,3 15 1,40,850971
2224,990,12 7 3,40,850952
2225,970,6 5 11,40,850948
2226,1001,15 0 10,40,850933
2227,997,14 2 8,40,850920
2228,949,0 7 14,40,850857
2229,980,9 9 3,40,850830
2230,952,1 7 13,40,850810
2231,983,10 1 13,40,850810
2232,983,10 6 6,40,850810
2233,966,5 11 4,40,850770
2234,980,9 3 11,40,850689
2235,956,2 7 12,40,850667
2236,956,2 10 8,40,850667
2237,973,7 8 6,40,850623
2238,973,7 12 1,40,850553
2239,973,7 5 10,40,850484
2240,956,2 14 3,40,850466
2241,959,3 7 11,40,850430
2242,1000,15 5 3,40,850345
2243,997,14 8 0,40,850336
2244,987,11 1 12,40,850276
2245,987,11 10 0,40,850276
2246,993,13 4 6,40,850250
2247,959,3 10 7,40,850228
2248,962,4 7 10,40,850099
2249,962,4 15 0,40,850099
2250,983,10 3 10,40,850099
2251,948,0 13 6,40,850063
2252,969,6 11 3,40,849980
2253,1000,15 2 7,40,849977
2254,976,8 5 9,40,849927
2255,986,11 6 5,40,849919
2256,976,8 8 5,40,849857
2257,983,10 9 2,40,849814
2258,993,13 7 2,40,849814
2259,959,3 14 2,40,849754
2260,962,4 10 6,40,849690
2261,966,5 7 9,40,849672
2262,990,12 1 11,40,849654
2263,952,1 13 5,40,849610
2264,976,8 12 0,40,849506
2265,986,11 3 9,40,849418
2266,979,9 5 8,40,849277
2267,996,14 4 5,40,849240
2268,969,6 7 8,40,849151
2269,948,0 9 11,40,849137
2270,972,7 11 2,40,849092
2271,955,2 13 4,40,849056
2272,965,5 10 5,40,849055
2273,958,3 4 15,40,849010
2274,979,9 8 4,40,848995
2275,951,1 9 10,40,848944
2276,969,6 2 15,40,848944
2277,993,13 1 10,40,848944
2278,962,4 14 1,40,848941
2279,989,12 6 4,40,848934
2280,962,4 4 14,40,848873
2281,986,11 9 1,40,848702
2282,972,7 2 14,40,848674
2283,955,2 9 9,40,848653
2284,989,12 3 8,40,848646
2285,965,5 4 13,40,848643
2286,996,14 7 1,40,848582
2287,972,7 7 7,40,848535
2288,982,10 5 7,40,848535
2289,947,0 12 7,40,848410
2290,958,3 13 3,40,848402
2291,968,6 4 12,40,848322
2292,968,6 10 4,40,848322
2293,975,8 2 13,40,848315
2294,947,0 6 15,40,848277
2295,951,1 6 14,40,848277
2296,958,3 9 8,40,848266
2297,954,2 6 13,40,848184
2298,996,14 1 9,40,848144
2299,999,15 4 4,40,848138
2300,975,8 11 1,40,848105
2301,978,9 0 15,40,848077
2302,982,10 8 3,40,848037
2303,965,5 14 0,40,848026
2304,951,1 12 6,40,848011
2305,958,3 6 12,40,847996
2306,972,7 4 11,40,847909
2307,978,9 2 12,40,847866
2308,992,13 6 3,40,847855
2309,975,8 7 6,40,847824
2310,961,4 9 7,40,847783
2311,992,13 3 7,40,847783
2312,961,4 6 11,40,847715
2313,985,11 5 6,40,847700
2314,982,10 0 14,40,847682
2315,961,4 13 2,40,847647
2316,954,2 12 5,40,847512
2317,988,12 9 0,40,847493
2318,971,7 10 3,40,847491
2319,975,8 4 10,40,847404
2320,964,5 6 10,40,847339
2321,981,10 2 11,40,847327
2322,998,15 1 8,40,847256
2323,998,15 7 0,40,847256
2324,964,5 9 6,40,847202
2325,985,11 0 13,40,847199
2326,978,9 7 5,40,847019
2327,978,9 11 0,40,847019
2328,985,11 8 2,40,846984
2329,957,3 12 4,40,846914
2330,947,0 8 12,40,846888
2331,967,6 6 9,40,846871
2332,995,14 3 6,40,846829
2333,978,9 4 9,40,846807
2334,964,5 13 1,40,846791
2335,988,12 5 5,40,846772
2336,950,1 8 11,40,846745
2337,985,11 2 10,40,846698
2338,995,14 6 2,40,846683
2339,988,12 0 12,40,846628
2340,946,0 11 8,40,846624
2341,974,8 10 2,40,846563
2342,967,6 9 5,40,846525
2343,953,2 8 10,40,846505
2344,971,7 6 8,40,846308
2345,950,1 11 7,40,846278
2346,960,4 12 3,40,846216
2347,957,3 8 9,40,846170
2348,981,10 4 8,40,846118
2349,981,10 7 4,40,846118
2350,946,0 15 3,40,846095
2351,960,4 3 15,40,846012
2352,987,12 2 9,40,845979
2353,991,13 0 11,40,845969
2354,987,12 8 1,40,845835
2355,953,2 11 6,40,845834
2356,967,6 13 0,40,845834
2357,963,5 3 14,40,845830
2358,997,15 3 5,40,845785
2359,970,7 9 4,40,845751
2360,991,13 5 4,40,845751
2361,960,4 8 8,40,845739
2362,974,8 6 7,40,845651
2363,949,1 5 15,40,845612
2364,970,7 1 15,40,845612
2365,953,2 5 14,40,845565
2366,967,6 3 13,40,845558
2367,977,9 10 1,40,845536
2368,949,1 15 2,40,845479
2369,956,3 5 13,40,845426
2370,963,5 12 2,40,845418
2371,997,15 6 1,40,845417
2372,984,11 4 7,40,845338
2373,973,8 1 14,40,845301
2374,956,3 11 5,40,845291
2375,994,14 0 10,40,845222
2376,963,5 8 7,40,845213
2377,960,4 5 12,40,845194
2378,970,7 3 12,40,845194
2379,990,13 2 8,40,845171
2380,984,11 7 3,40,845123
2381,977,9 1 13,40,844901
2382,977,9 6 6,40,844901
2383,973,8 9 3,40,844880
2384,963,5 5 11,40,844870
2385,945,0 14 4,40,844772
2386,952,2 15 1,40,844760
2387,973,8 3 11,40,844740
2388,945,0 10 9,40,844706
2389,959,4 11 4,40,844649
2390,993,14 5 3,40,844638
2391,966,6 8 6,40,844590
2392,990,13 8 0,40,844590
2393,966,6 12 1,40,844521
2394,945,0 7 13,40,844507
2395,987,12 4 6,40,844466
2396,966,6 5 10,40,844452
2397,949,1 7 12,40,844412
2398,949,1 10 8,40,844412
2399,980,10 1 12,40,844412
2400,980,10 10 0,40,844412
2401,997,15 0 9,40,844387
2402,993,14 2 7,40,844272
2403,952,2 7 11,40,844223
2404,949,1 14 3,40,844213
2405,976,9 3 10,40,844195
2406,980,10 6 5,40,844057
2407,986,12 7 2,40,844033
2408,952,2 10 7,40,844022
2409,969,7 5 9,40,843942
2410,955,3 7 10,40,843939
2411,955,3 15 0,40,843939
2412,976,9 9 2,40,843913
2413,962,5 11 3,40,843909
2414,969,7 8 5,40,843872
2415,983,11 1 11,40,843835
2416,959,4 7 9,40,843559
2417,979,10 3 9,40,843559
2418,952,2 14 2,40,843552
2419,955,3 10 6,40,843533
2420,969,7 12 0,40,843524
2421,989,13 4 5,40,843502
2422,996,15 5 2,40,843431
2423,972,8 5 8,40,843338
2424,945,0 13 5,40,843317
2425,996,15 2 6,40,843284
2426,986,12 1 10,40,843169
2427,982,11 6 4,40,843119
2428,962,5 7 8,40,843086
2429,965,6 11 2,40,843070
2430,972,8 8 4,40,843058
2431,958,4 10 5,40,842946
2432,962,5 2 15,40,842880
2433,979,10 9 1,40,842849
2434,989,13 7 1,40,842849
2435,982,11 3 8,40,842833
2436,948,1 13 4,40,842813
2437,951,2 4 15,40,842813
2438,955,3 14 1,40,842789
2439,955,3 4 14,40,842721
2440,944,0 9 10,40,842655
2441,965,6 2 14,40,842655
2442,975,9 5 7,40,842642
2443,958,4 4 13,40,842538
2444,965,6 7 7,40,842517
2445,992,14 4 4,40,842446
2446,948,1 9 9,40,842413
2447,989,13 1 9,40,842413
2448,968,7 2 13,40,842341
2449,961,5 4 12,40,842262
2450,961,5 10 4,40,842262
2451,951,2 13 3,40,842209
2452,975,9 8 3,40,842148
2453,972,8 0 15,40,842147
2454,968,7 11 1,40,842132
2455,985,12 6 3,40,842088
2456,951,2 9 8,40,842075
2457,985,12 3 7,40,842016
2458,944,0 6 14,40,841994
2459,947,1 6 13,40,841947
2460,972,8 2 12,40,841937
2461,958,4 14 0,40,841925
2462,965,6 4 11,40,841895
2463,968,7 7 6,40,841854
2464,978,10 5 6,40,841854
2465,951,2 6 12,40,841806
2466,975,9 0 14,40,841795
2467,944,0 12 6,40,841729
2468,982,11 9 0,40,841688
2469,954,3 9 7,40,841639
2470,954,3 6 11,40,841572
2471,992,14 1 8,40,841569
2472,992,14 7 0,40,841569
2473,954,3 13 2,40,841504
2474,964,6 10 3,40,841480
2475,975,9 2 11,40,841442
2476,968,7 4 10,40,841436
2477,978,10 0 13,40,841356
2478,995,15 4 3,40,841298
2479,947,1 12 5,40,841281
2480,957,4 6 10,40,841244
2481,978,10 8 2,40,841143
2482,957,4 9 6,40,841107
2483,988,13 3 6,40,841107
2484,971,8 7 5,40,841095
2485,971,8 11 0,40,841095
2486,981,11 5 5,40,840972
2487,988,13 6 2,40,840962
2488,971,8 4 9,40,840885
2489,978,10 2 10,40,840859
2490,981,11 0 12,40,840829
2491,961,5 6 9,40,840821
2492,950,2 12 4,40,840732
2493,957,4 13 1,40,840699
2494,994,15 1 7,40,840636
2495,967,7 10 2,40,840601
2496,960,5 9 5,40,840478
2497,943,0 8 11,40,840473
2498,964,6 6 8,40,840306
2499,946,1 8 10,40,840281
2500,974,9 4 8,40,840242
2501,974,9 7 4,40,840242
2502,984,12 0 11,40,840214
2503,981,11 2 9,40,840185
2504,991,14 3 5,40,840108
2505,953,3 12 3,40,840084
2506,981,11 8 1,40,840042
2507,943,0 11 7,40,840010
2508,984,12 5 4,40,839998
2509,950,2 8 9,40,839994
2510,953,3 3 15,40,839881
2511,960,5 13 0,40,839792
2512,963,6 9 4,40,839753
2513,956,4 3 14,40,839745
2514,991,14 6 1,40,839743
2515,967,7 6 7,40,839696
2516,970,8 10 1,40,839624
2517,946,1 11 6,40,839615
2518,963,6 1 15,40,839615
2519,953,3 8 8,40,839611
2520,960,5 3 13,40,839518
2521,987,13 0 10,40,839511
2522,977,10 4 7,40,839508
2523,984,12 2 8,40,839421
2524,942,0 5 15,40,839348
2525,946,1 5 14,40,839348
2526,967,7 1 14,40,839348
2527,956,4 12 2,40,839336
2528,977,10 7 3,40,839295
2529,949,2 5 13,40,839255
2530,942,0 15 2,40,839216
2531,963,6 3 12,40,839200
2532,956,4 8 7,40,839132
2533,949,2 11 5,40,839121
2534,953,3 5 12,40,839070
2535,993,15 3 4,40,839018
2536,970,8 1 13,40,838993
2537,970,8 6 6,40,838993
2538,966,7 9 3,40,838931
2539,987,13 5 3,40,838931
2540,983,12 8 0,40,838845
2541,956,4 5 11,40,838791
2542,966,7 3 11,40,838791
2543,990,14 0 9,40,838720
2544,980,11 4 6,40,838682
2545,987,13 2 7,40,838568
2546,959,5 8 6,40,838557
2547,945,1 15 1,40,838548
2548,973,9 1 12,40,838548
2549,973,9 10 0,40,838548
2550,952,3 11 4,40,838529
2551,959,5 12 1,40,838489
2552,993,15 6 0,40,838430
2553,959,5 5 10,40,838420
2554,969,8 3 10,40,838292
2555,980,11 7 2,40,838252
2556,973,9 6 5,40,838196
2557,942,0 7 12,40,838158
2558,942,0 10 8,40,838158
2559,945,1 7 11,40,838015
2560,976,10 1 11,40,838015
2561,969,8 9 2,40,838011
2562,942,0 14 3,40,837959
2563,962,6 5 9,40,837956
2564,962,6 8 5,40,837887
2565,993,15 0 8,40,837842
2566,955,4 11 3,40,837838
2567,945,1 10 7,40,837815
2568,948,2 7 10,40,837778
2569,948,2 15 0,40,837778
2570,989,14 5 2,40,837771
2571,983,12 4 5,40,837764
2572,972,9 3 9,40,837701
2573,989,14 2 6,40,837624
2574,962,6 12 0,40,837542
2575,952,3 7 9,40,837447
2576,965,7 5 8,40,837399
2577,979,11 1 10,40,837393
2578,948,2 10 6,40,837376
2579,945,1 14 2,40,837349
2580,976,10 6 4,40,837305
2581,965,7 8 4,40,837121
2582,982,12 7 1,40,837115
2583,958,5 11 2,40,837048
2584,955,4 7 8,40,837020
2585,975,10 3 8,40,837020
2586,972,9 9 1,40,836996
2587,951,3 10 5,40,836838
2588,955,4 2 15,40,836816
2589,985,13 4 4,40,836754
2590,969,8 5 7,40,836750
2591,982,12 1 9,40,836683
2592,948,2 14 1,40,836637
2593,958,5 2 14,40,836636
2594,944,1 4 15,40,836616
2595,992,15 2 5,40,836591
