rank,cp,ivs,maxlevel,stat-product
931,740,10 11 6,40,636483
932,747,12 12 0,40,636437
933,712,2 15 9,40,636382
934,753,14 8 8,40,636302
935,723,5 13 9,40,636291
936,753,14 7 11,40,636247
937,726,6 12 10,40,636241
938,743,11 8 13,40,636241
939,743,11 9 10,40,636241
940,730,7 10 14,40,636231
941,719,4 14 8,40,636121
942,750,13 11 1,40,636034
943,753,14 9 5,40,636024
944,729,7 11 11,40,635970
945,743,11 10 7,40,635915
946,753,14 6 14,40,635856
947,736,9 13 2,40,635761
948,715,3 15 7,40,635735
949,733,8 14 1,40,635684
950,739,10 12 3,40,635622
951,733,8 9 15,40,635526
952,733,8 10 12,40,635473
953,726,6 13 7,40,635464
954,753,14 10 2,40,635410
955,729,7 12 8,40,635394
956,729,7 15 0,40,635394
957,722,5 14 6,40,635315
958,743,11 11 4,40,635264
959,746,12 8 11,40,635231
960,746,12 9 8,40,635122
961,732,8 11 9,40,635103
962,746,12 7 14,40,635012
963,756,15 7 9,40,635012
964,756,15 8 6,40,634956
965,718,4 15 5,40,634951
966,736,9 9 13,40,634749
967,756,15 6 12,40,634731
968,746,12 10 5,40,634683
969,704,0 14 15,40,634677
970,715,3 12 15,40,634677
971,711,2 13 14,40,634637
972,735,9 10 10,40,634589
973,756,15 9 3,40,634562
974,729,7 13 5,40,634505
975,739,10 13 0,40,634439
976,732,8 12 6,40,634417
977,708,1 14 13,40,634375
978,725,6 14 4,40,634375
979,742,11 12 1,40,634287
980,718,4 12 13,40,634189
981,714,3 13 12,40,634174
982,755,15 5 15,40,634112
983,735,9 11 7,40,634109
984,749,13 8 9,40,634099
985,721,5 15 3,40,634032
986,749,13 7 12,40,633988
987,721,5 11 14,40,633981
988,711,2 14 11,40,633939
989,745,12 11 2,40,633916
990,704,0 15 12,40,633896
991,749,13 9 6,40,633878
992,738,10 9 11,40,633847
993,755,15 10 0,40,633830
994,738,10 8 14,40,633793
995,718,4 13 10,40,633579
996,738,10 10 8,40,633578
997,721,5 12 11,40,633570
998,725,6 10 15,40,633546
999,748,13 6 15,40,633546
1000,707,1 15 10,40,633487
1001,731,8 13 3,40,633413
1002,714,3 14 9,40,633368
1003,724,6 11 12,40,633339
1004,748,13 10 3,40,633325
1005,735,9 12 4,40,633309
1006,728,7 14 2,40,633301
1007,738,10 11 5,40,632986
1008,724,6 15 1,40,632976
1009,710,2 15 8,40,632942
1010,728,7 10 13,40,632883
1011,741,11 8 12,40,632875
1012,721,5 13 8,40,632851
1013,751,14 7 10,40,632844
1014,751,14 8 7,40,632844
1015,724,6 12 9,40,632821
1016,741,11 9 9,40,632821
1017,717,4 14 7,40,632664
1018,741,11 7 15,40,632603
1019,727,7 11 10,40,632569
1020,751,14 6 13,40,632510
1021,751,14 9 4,40,632510
1022,741,11 10 6,40,632440
1023,748,13 11 0,40,632440
1024,713,3 15 6,40,632261
1025,731,8 9 14,40,632199
1026,734,9 13 1,40,632190
1027,731,8 10 11,40,632093
1028,731,8 14 0,40,632093
1029,737,10 12 2,40,632071
1030,724,6 13 6,40,631991
1031,727,7 12 7,40,631941
1032,751,14 10 1,40,631840
1033,744,12 8 10,40,631834
1034,720,5 14 5,40,631824
1035,741,11 11 3,40,631735
1036,730,8 11 8,40,631670
1037,744,12 7 13,40,631670
1038,744,12 9 7,40,631670
1039,706,1 13 15,40,631661
1040,754,15 7 8,40,631580
1041,754,15 8 5,40,631467
1042,716,4 15 4,40,631443
1043,734,9 9 12,40,631390
1044,702,0 14 14,40,631355
1045,713,3 12 14,40,631355
1046,754,15 6 11,40,631355
1047,709,2 13 13,40,631297
1048,734,9 8 15,40,631283
1049,716,4 11 15,40,631189
1050,733,9 10 9,40,631177
1051,744,12 10 4,40,631177
1052,706,1 14 12,40,631019
1053,753,15 9 2,40,631017
1054,727,7 13 4,40,630999
1055,730,8 12 5,40,630931
1056,723,6 14 3,40,630851
1057,716,4 12 12,40,630833
1058,713,3 13 11,40,630801
1059,753,15 5 14,40,630792
1060,740,11 12 0,40,630703
1061,747,13 8 8,40,630671
1062,719,5 11 13,40,630644
1063,733,9 11 6,40,630644
1064,747,13 7 11,40,630616
1065,709,2 14 10,40,630549
1066,702,0 15 11,40,630524
1067,719,5 15 2,40,630490
1068,736,10 8 13,40,630457
1069,736,10 9 10,40,630457
1070,746,13 9 5,40,630395
1071,743,12 11 1,40,630355
1072,723,6 10 14,40,630229
1073,746,13 6 14,40,630229
1074,719,5 12 10,40,630182
1075,716,4 13 9,40,630172
1076,736,10 10 7,40,630134
1077,705,1 15 9,40,630081
1078,723,6 11 11,40,629970
1079,712,3 14 8,40,629945
1080,729,8 13 2,40,629875
1081,733,9 12 3,40,629791
1082,746,13 10 2,40,629787
1083,726,7 14 1,40,629743
1084,726,7 9 15,40,629586
1085,726,7 10 12,40,629534
1086,739,11 8 11,40,629508
1087,708,2 15 7,40,629502
1088,736,10 11 4,40,629489
1089,749,14 7 9,40,629442
1090,719,5 13 7,40,629412
1091,722,6 12 8,40,629400
1092,722,6 15 0,40,629400
1093,739,11 9 8,40,629400
1094,749,14 8 6,40,629386
1095,739,11 7 14,40,629291
1096,715,4 14 6,40,629206
1097,725,7 11 9,40,629168
1098,749,14 6 12,40,629163
1099,749,14 9 3,40,628996
1100,739,11 10 5,40,628966
1101,729,8 9 13,40,628871
1102,711,3 15 5,40,628787
1103,729,8 10 10,40,628713
1104,732,9 13 0,40,628618
1105,749,14 5 15,40,628549
1106,735,10 12 1,40,628520
1107,722,6 13 5,40,628519
1108,725,7 12 6,40,628488
1109,708,2 12 15,40,628455
1110,742,12 8 9,40,628437
1111,704,1 13 14,40,628353
1112,718,5 14 4,40,628334
1113,742,12 7 12,40,628328
1114,749,14 10 0,40,628271
1115,728,8 11 7,40,628237
1116,742,12 9 6,40,628218
1117,738,11 11 2,40,628205
1118,752,15 7 7,40,628147
1119,700,0 14 13,40,628032
1120,711,3 12 13,40,628032
1121,732,9 9 11,40,628032
1122,732,9 8 14,40,627978
1123,752,15 6 10,40,627978
1124,752,15 8 4,40,627978
1125,707,2 13 12,40,627957
1126,714,4 15 3,40,627935
1127,742,12 6 15,40,627889
1128,714,4 11 14,40,627885
1129,731,9 10 8,40,627765
1130,742,12 10 3,40,627670
1131,704,1 14 11,40,627662
1132,718,5 10 15,40,627512
1133,725,7 13 3,40,627494
1134,714,4 12 11,40,627478
1135,751,15 5 13,40,627472
1136,751,15 9 1,40,627472
1137,728,8 12 4,40,627445
1138,711,3 13 10,40,627427
1139,721,6 14 2,40,627327
1140,718,5 11 12,40,627307
1141,745,13 7 10,40,627244
1142,745,13 8 7,40,627244
1143,731,9 11 5,40,627179
1144,707,2 14 9,40,627159
1145,700,0 15 10,40,627152
1146,734,10 8 12,40,627121
1147,734,10 9 9,40,627068
1148,717,5 15 1,40,626948
1149,721,6 10 13,40,626912
1150,744,13 6 13,40,626912
1151,744,13 9 4,40,626912
1152,734,10 7 15,40,626852
1153,717,5 12 9,40,626794
1154,741,12 11 0,40,626794
1155,714,4 13 8,40,626766
1156,734,10 10 6,40,626691
1157,703,1 15 8,40,626675
1158,721,6 11 10,40,626601
1159,710,3 14 7,40,626521
1160,727,8 13 1,40,626336
1161,724,7 9 14,40,626290
1162,731,9 12 2,40,626272
1163,744,13 10 1,40,626249
1164,724,7 10 11,40,626186
1165,724,7 14 0,40,626186
1166,737,11 8 10,40,626142
1167,706,2 15 6,40,626062
1168,747,14 7 8,40,626039
1169,734,10 11 3,40,625992
1170,720,6 12 7,40,625979
1171,737,11 7 13,40,625979
1172,737,11 9 7,40,625979
1173,717,5 13 6,40,625972
1174,747,14 8 5,40,625928
1175,747,14 6 11,40,625816
1176,724,7 11 8,40,625767
1177,713,4 14 5,40,625749
1178,727,8 9 12,40,625544
1179,737,11 10 4,40,625491
1180,747,14 9 2,40,625482
1181,727,8 8 15,40,625438
1182,699,0 13 15,40,625344
1183,727,8 10 9,40,625333
1184,709,3 15 4,40,625313
1185,747,14 5 14,40,625259
1186,706,2 12 14,40,625165
1187,709,3 11 15,40,625061
1188,702,1 13 13,40,625046
1189,720,6 13 4,40,625046
1190,740,12 8 8,40,625040
1191,723,7 12 5,40,625034
1192,740,12 7 11,40,624986
1193,733,10 12 0,40,624969
1194,716,5 14 3,40,624843
1195,726,8 11 6,40,624804
1196,740,12 9 5,40,624766
1197,750,15 7 6,40,624715
1198,699,0 14 12,40,624709
1199,709,3 12 12,40,624709
1200,736,11 11 1,40,624676
1201,730,9 8 13,40,624673
1202,730,9 9 10,40,624673
1203,706,2 13 11,40,624616
1204,740,12 6 14,40,624602
1205,750,15 6 9,40,624602
1206,713,4 11 13,40,624580
1207,750,15 8 3,40,624490
1208,712,4 15 2,40,624427
1209,730,9 10 7,40,624353
1210,702,1 14 10,40,624306
1211,716,5 10 14,40,624227
1212,739,12 10 2,40,624164
1213,749,15 5 12,40,624152
1214,712,4 12 10,40,624122
1215,709,3 13 9,40,624054
1216,722,7 13 2,40,623988
1217,716,5 11 11,40,623970
1218,726,8 12 3,40,623959
1219,749,15 9 0,40,623927
1220,743,13 7 9,40,623872
1221,743,13 8 6,40,623816
1222,719,6 14 1,40,623802
1223,733,10 8 11,40,623786
1224,698,0 15 9,40,623780
1225,705,2 14 8,40,623769
1226,729,9 11 4,40,623714
1227,732,10 9 8,40,623678
1228,719,6 9 15,40,623647
1229,719,6 10 12,40,623595
1230,742,13 6 12,40,623595
1231,732,10 7 14,40,623570
1232,742,13 9 3,40,623429
1233,715,5 12 8,40,623406
1234,715,5 15 0,40,623406
1235,749,15 4 15,40,623364
1236,712,4 13 7,40,623360
1237,701,1 15 7,40,623269
1238,732,10 10 5,40,623248
1239,719,6 11 9,40,623232
1240,708,3 14 6,40,623098
1241,722,7 9 13,40,622994
1242,742,13 5 15,40,622987
1243,722,7 10 10,40,622837
1244,725,8 13 0,40,622797
1245,735,11 8 9,40,622776
1246,729,9 12 1,40,622754
1247,742,13 10 0,40,622711
1248,735,11 7 12,40,622667
1249,745,14 7 7,40,622637
1250,704,2 15 5,40,622622
1251,718,6 12 6,40,622559
1252,735,11 9 6,40,622559
1253,715,5 13 5,40,622533
1254,732,10 11 2,40,622494
1255,745,14 6 10,40,622470
1256,745,14 8 4,40,622470
1257,722,7 11 7,40,622366
1258,711,4 14 4,40,622292
1259,701,1 12 15,40,622233
1260,735,11 6 15,40,622233
1261,725,8 9 11,40,622217
1262,725,8 8 14,40,622164
1263,697,0 13 14,40,622070
1264,735,11 10 3,40,622016
1265,745,14 5 13,40,621968
1266,745,14 9 1,40,621968
1267,725,8 10 8,40,621952
1268,704,2 12 13,40,621874
1269,708,3 15 3,40,621839
1270,707,3 11 14,40,621789
1271,700,1 13 12,40,621739
1272,738,12 7 10,40,621643
1273,738,12 8 7,40,621643
1274,721,7 12 4,40,621581
1275,718,6 13 3,40,621574
1276,711,4 10 15,40,621479
1277,697,0 14 11,40,621386
1278,707,3 12 11,40,621386
1279,724,8 11 5,40,621371
1280,728,9 8 12,40,621368
1281,714,5 14 2,40,621352
1282,728,9 9 9,40,621315
1283,738,12 6 13,40,621315
1284,738,12 9 4,40,621315
1285,748,15 7 5,40,621282
1286,704,2 13 10,40,621276
1287,711,4 11 12,40,621275
1288,748,15 6 8,40,621226
1289,734,11 11 0,40,621147
1290,728,9 7 15,40,621101
1291,747,15 8 2,40,621001
1292,700,1 14 9,40,620949
1293,714,5 10 13,40,620942
1294,728,9 10 6,40,620942
1295,710,4 15 1,40,620919
1296,747,15 5 11,40,620832
1297,710,4 12 9,40,620767
1298,707,3 13 8,40,620681
1299,737,12 10 1,40,620657
1300,714,5 11 10,40,620634
1301,741,13 7 8,40,620499
1302,720,7 13 1,40,620482
1303,724,8 12 2,40,620474
1304,731,10 8 10,40,620450
1305,696,0 15 8,40,620408
1306,741,13 8 5,40,620389
1307,717,6 9 14,40,620382
1308,703,2 14 7,40,620379
1309,730,10 7 13,40,620289
1310,730,10 9 7,40,620289
1311,717,6 10 11,40,620278
1312,717,6 14 0,40,620278
1313,740,13 6 11,40,620278
1314,727,9 11 3,40,620249
1315,747,15 4 14,40,620100
1316,713,5 12 7,40,620018
1317,710,4 13 6,40,619953
1318,740,13 9 2,40,619946
1319,699,1 15 6,40,619864
1320,717,6 11 8,40,619864
1321,730,10 10 4,40,619804
1322,740,13 5 14,40,619725
1323,720,7 9 12,40,619698
1324,706,3 14 5,40,619674
1325,720,7 8 15,40,619593
1326,720,7 10 9,40,619488
1327,733,11 8 8,40,619409
1328,733,11 7 11,40,619355
1329,727,9 12 0,40,619236
1330,743,14 7 6,40,619235
1331,703,2 15 4,40,619182
1332,716,6 12 5,40,619138
1333,733,11 9 5,40,619138
1334,743,14 6 9,40,619123
1335,713,5 13 4,40,619093
1336,743,14 8 3,40,619012
1337,730,10 11 1,40,618997
1338,699,1 12 14,40,618975
1339,733,11 6 14,40,618975
1340,720,7 11 6,40,618965
1341,702,2 11 15,40,618933
1342,723,8 8 13,40,618889
1343,723,8 9 10,40,618889
1344,709,4 14 3,40,618835
1345,695,0 13 13,40,618796
1346,743,14 5 12,40,618677
1347,702,2 12 12,40,618584
1348,723,8 10 7,40,618572
1349,733,11 10 2,40,618541
1350,706,3 11 13,40,618516
1351,743,14 9 0,40,618454
1352,699,1 13 11,40,618432
1353,706,3 15 2,40,618365
1354,736,12 7 9,40,618301
1355,736,12 8 6,40,618246
1356,709,4 10 14,40,618225
1357,719,7 12 3,40,618128
1358,716,6 13 2,40,618101
1359,695,0 14 10,40,618063
1360,705,3 12 10,40,618063
1361,726,9 8 11,40,618063
1362,736,12 6 12,40,618027
1363,709,4 11 11,40,617971
1364,726,9 9 8,40,617956
1365,722,8 11 4,40,617938
1366,702,2 13 9,40,617936
1367,742,14 4 15,40,617896
1368,736,12 9 3,40,617863
1369,712,5 14 1,40,617861
1370,726,9 7 14,40,617850
1371,746,15 6 7,40,617850
1372,746,15 7 4,40,617850
1373,712,5 9 15,40,617707
1374,712,5 10 12,40,617656
1375,698,1 14 8,40,617593
1376,726,9 10 5,40,617530
1377,745,15 5 10,40,617512
1378,745,15 8 1,40,617512
1379,735,12 5 15,40,617425
1380,708,4 12 8,40,617411
1381,708,4 15 0,40,617411
1382,705,3 13 7,40,617308
1383,712,5 11 9,40,617297
1384,735,12 10 0,40,617151
1385,739,13 7 7,40,617127
1386,715,6 9 13,40,617117
1387,729,10 8 9,40,617114
1388,694,0 15 7,40,617037
1389,729,10 7 12,40,617007
1390,701,2 14 6,40,616989
1391,722,8 12 1,40,616988
1392,718,7 13 0,40,616977
1393,715,6 10 10,40,616961
1394,738,13 6 10,40,616961
1395,738,13 8 4,40,616961
1396,728,10 9 6,40,616899
1397,745,15 4 13,40,616837
1398,725,9 11 2,40,616783
1399,711,5 12 6,40,616629
1400,728,10 6 15,40,616576
1401,708,4 13 5,40,616547
1402,715,6 11 7,40,616495
1403,738,13 5 13,40,616464
1404,738,13 9 1,40,616464
1405,697,1 15 5,40,616458
1406,718,7 9 11,40,616401
1407,728,10 10 3,40,616361
1408,718,7 8 14,40,616349
1409,704,3 14 4,40,616250
1410,718,7 10 8,40,616140
1411,731,11 7 10,40,616043
1412,731,11 8 7,40,616043
1413,694,0 12 15,40,616010
1414,741,14 7 5,40,615832
1415,741,14 6 8,40,615776
1416,701,2 15 3,40,615742
1417,697,1 12 13,40,615717
1418,714,6 12 4,40,615717
1419,731,11 6 13,40,615717
1420,731,11 9 4,40,615717
1421,701,2 11 14,40,615693
1422,711,5 13 3,40,615654
1423,721,8 8 12,40,615615
1424,718,7 11 5,40,615564
1425,721,8 9 9,40,615562
1426,741,14 8 2,40,615553
1427,693,0 13 12,40,615522
1428,728,10 11 0,40,615500
1429,704,3 10 15,40,615445
1430,741,14 5 11,40,615386
1431,707,4 14 2,40,615378
1432,721,8 7 15,40,615351
1433,700,2 12 11,40,615294
1434,704,3 11 12,40,615243
1435,721,8 10 6,40,615192
1436,697,1 13 10,40,615125
1437,731,11 10 1,40,615066
1438,707,4 10 13,40,614971
1439,734,12 7 8,40,614959
1440,704,3 15 1,40,614891
1441,734,12 8 5,40,614850
1442,724,9 8 10,40,614758
1443,693,0 14 9,40,614740
1444,703,3 12 9,40,614740
1445,734,12 6 11,40,614740
1446,717,7 12 2,40,614675
1447,707,4 11 10,40,614666
1448,740,14 4 14,40,614661
1449,714,6 13 1,40,614629
1450,724,9 7 13,40,614598
1451,724,9 9 7,40,614598
1452,700,2 13 8,40,614596
1453,720,8 11 3,40,614505
1454,710,5 9 14,40,614473
1455,744,15 6 6,40,614473
1456,744,15 7 3,40,614417
1457,734,12 9 2,40,614411
1458,710,5 10 11,40,614371
1459,710,5 14 0,40,614371
1460,696,1 14 7,40,614236
1461,734,12 5 14,40,614192
1462,743,15 5 9,40,614192
1463,723,9 10 4,40,614118
1464,706,4 12 7,40,614056
1465,743,15 8 0,40,614023
1466,710,5 11 8,40,613960
1467,703,3 13 6,40,613934
1468,713,6 9 12,40,613851
1469,727,10 8 8,40,613778
1470,737,13 7 6,40,613755
1471,713,6 8 15,40,613748
1472,727,10 7 11,40,613725
1473,692,0 15 6,40,613665
1474,713,6 10 9,40,613644
1475,736,13 6 9,40,613644
1476,699,2 14 5,40,613599
1477,743,15 4 12,40,613573
1478,736,13 8 3,40,613534
1479,726,10 9 5,40,613509
1480,720,8 12 0,40,613502
1481,726,10 6 14,40,613348
1482,723,9 11 1,40,613318
1483,709,5 12 5,40,613241
1484,736,13 5 12,40,613202
1485,706,4 13 4,40,613141
1486,713,6 11 6,40,613126
1487,716,7 8 13,40,613105
1488,716,7 9 10,40,613105
1489,696,1 15 4,40,613052
1490,736,13 9 0,40,612981
1491,726,10 10 2,40,612918
1492,702,3 14 3,40,612827
1493,695,1 11 15,40,612805
1494,716,7 10 7,40,612791
1495,692,0 12 14,40,612785
1496,729,11 7 9,40,612731
1497,729,11 8 6,40,612677
1498,742,15 3 15,40,612616
1499,695,1 12 12,40,612460
1500,729,11 6 12,40,612460
1501,699,2 11 13,40,612452
1502,739,14 6 7,40,612430
1503,739,14 7 4,40,612430
1504,736,13 4 15,40,612428
1505,719,8 8 11,40,612340
1506,699,2 15 2,40,612303
1507,712,6 12 3,40,612297
1508,729,11 9 3,40,612297
1509,692,0 13 11,40,612248
1510,719,8 9 8,40,612234
1511,702,3 10 14,40,612223
1512,709,5 13 2,40,612215
1513,716,7 11 4,40,612163
1514,719,8 7 14,40,612129
1515,739,14 5 10,40,612095
1516,739,14 8 1,40,612095
1517,698,2 12 10,40,612003
1518,702,3 11 11,40,611971
1519,705,4 14 1,40,611920
1520,729,11 5 15,40,611862
1521,695,1 13 9,40,611818
1522,719,8 10 5,40,611812
1523,705,4 9 15,40,611768
1524,705,4 10 12,40,611717
1525,732,12 7 7,40,611617
1526,729,11 10 0,40,611591
1527,722,9 8 9,40,611453
1528,732,12 6 10,40,611453
1529,732,12 8 4,40,611453
1530,738,14 4 13,40,611426
1531,691,0 14 8,40,611417
1532,702,3 12 8,40,611417
1533,702,3 15 0,40,611417
1534,705,4 11 9,40,611361
1535,722,9 7 12,40,611346
1536,698,2 13 7,40,611256
1537,708,5 9 13,40,611239
1538,722,9 9 6,40,611239
1539,715,7 12 1,40,611222
1540,712,6 13 0,40,611156
1541,741,15 6 5,40,611097
1542,708,5 10 10,40,611085
1543,718,8 11 2,40,611072
1544,741,15 7 2,40,610985
1545,732,12 5 13,40,610959
1546,732,12 9 1,40,610959
1547,722,9 6 15,40,610919
1548,694,1 14 6,40,610880
1549,741,15 5 8,40,610872
1550,721,9 10 3,40,610706
1551,705,4 12 6,40,610700
1552,708,5 11 7,40,610623
1553,711,6 9 11,40,610586
1554,701,3 13 5,40,610561
1555,711,6 8 14,40,610534
1556,725,10 7 10,40,610443
1557,725,10 8 7,40,610443
1558,735,13 7 5,40,610382
1559,711,6 10 8,40,610327
1560,734,13 6 8,40,610327
1561,741,15 4 11,40,610309
1562,691,0 15 5,40,610293
1563,697,2 14 4,40,610209
1564,724,10 6 13,40,610120
1565,724,10 9 4,40,610120
1566,734,13 8 2,40,610106
1567,734,13 5 11,40,609940
1568,714,7 8 12,40,609861
1569,707,5 12 4,40,609853
1570,721,9 11 0,40,609853
1571,714,7 9 9,40,609809
1572,711,6 11 5,40,609757
1573,704,4 13 3,40,609734
1574,694,1 15 3,40,609646
1575,714,7 7 15,40,609600
1576,694,1 11 14,40,609597
1577,690,0 12 13,40,609560
1578,724,10 10 1,40,609474
1579,714,7 10 6,40,609443
1580,727,11 7 8,40,609419
1581,697,2 10 15,40,609411
1582,740,15 3 14,40,609409
1583,700,3 14 2,40,609403
1584,727,11 8 5,40,609310
1585,734,13 4 14,40,609221
1586,697,2 11 12,40,609212
1587,693,1 12 11,40,609202
1588,727,11 6 11,40,609202
1589,737,14 6 6,40,609083
1590,717,8 8 10,40,609066
1591,737,14 7 3,40,609027
1592,700,3 10 13,40,609000
1593,690,0 13 10,40,608974
1594,717,8 7 13,40,608907
1595,717,8 9 7,40,608907
1596,710,6 12 2,40,608876
1597,727,11 9 2,40,608876
1598,697,2 15 1,40,608863
1599,737,14 5 9,40,608804
1600,707,5 13 1,40,608775
1601,714,7 11 3,40,608762
1602,697,2 12 9,40,608713
1603,700,3 11 10,40,608698
1604,727,11 5 14,40,608659
1605,737,14 8 0,40,608637
1606,703,4 9 14,40,608565
1607,693,1 13 8,40,608511
1608,703,4 10 11,40,608463
1609,703,4 14 0,40,608463
1610,717,8 10 4,40,608432
1611,730,12 7 6,40,608275
1612,736,14 4 12,40,608191
1613,730,12 6 9,40,608165
1614,720,9 8 8,40,608147
1615,689,0 14 7,40,608094
1616,700,3 12 7,40,608094
1617,720,9 7 11,40,608094
1618,703,4 11 8,40,608057
1619,730,12 8 3,40,608056
1620,706,5 9 12,40,608005
1621,696,2 13 6,40,607915
1622,706,5 8 15,40,607903
1623,720,9 9 5,40,607881
1624,706,5 10 9,40,607800
1625,713,7 12 0,40,607768
1626,730,12 5 12,40,607727
1627,720,9 6 14,40,607721
1628,739,15 6 4,40,607721
1629,716,8 11 1,40,607639
1630,739,15 5 7,40,607552
1631,739,15 7 1,40,607552
1632,692,1 14 5,40,607523
1633,730,12 9 0,40,607508
1634,703,4 12 5,40,607345
1635,709,6 8 13,40,607321
1636,709,6 9 10,40,607321
1637,719,9 10 2,40,607294
1638,706,5 11 6,40,607287
1639,736,14 3 15,40,607243
1640,699,3 13 4,40,607188
1641,723,10 7 9,40,607161
1642,723,10 8 6,40,607107
1643,739,15 4 10,40,607046
1644,709,6 10 7,40,607010
1645,732,13 6 7,40,607010
1646,732,13 7 4,40,607010
1647,729,12 4 15,40,606960
1648,689,0 15 4,40,606921
1649,723,10 6 12,40,606892
1650,695,2 14 3,40,606819
1651,722,10 9 3,40,606730
1652,732,13 5 10,40,606678
1653,732,13 8 1,40,606678
1654,688,0 11 15,40,606677
1655,712,7 8 11,40,606617
1656,712,7 9 8,40,606513
1657,706,5 12 3,40,606465
1658,712,7 7 14,40,606408
1659,692,1 11 13,40,606388
1660,709,6 11 4,40,606388
1661,688,0 12 12,40,606335
1662,702,4 13 2,40,606328
1663,722,10 5 15,40,606300
1664,692,1 15 2,40,606240
1665,695,2 10 14,40,606220
1666,739,15 3 13,40,606202
1667,725,11 7 7,40,606107
1668,712,7 10 5,40,606094
1669,722,10 10 0,40,606031
1670,732,13 4 13,40,606015
1671,698,3 14 1,40,605980
1672,695,2 11 11,40,605971
1673,692,1 12 10,40,605944
1674,725,11 6 10,40,605944
1675,725,11 8 4,40,605944
1676,698,3 9 15,40,605828
1677,715,8 8 9,40,605791
1678,698,3 10 12,40,605778
1679,735,14 6 5,40,605737
1680,688,0 13 9,40,605700
1681,715,8 7 12,40,605685
1682,735,14 7 2,40,605625
1683,715,8 9 6,40,605580
1684,735,14 5 8,40,605514
1685,708,6 12 1,40,605455
1686,725,11 5 13,40,605455
1687,725,11 9 1,40,605455
1688,698,3 11 9,40,605426
1689,695,2 12 8,40,605423
1690,695,2 15 0,40,605423
1691,701,4 9 13,40,605362
1692,712,7 11 2,40,605362
1693,705,5 13 0,40,605336
1694,715,8 6 15,40,605263
1695,701,4 10 10,40,605209
1696,691,1 13 7,40,605204
1697,715,8 10 3,40,605052
1698,735,14 4 11,40,604956
1699,728,12 7 5,40,604933
1700,728,12 6 8,40,604878
1701,718,9 7 10,40,604842
1702,718,9 8 7,40,604842
1703,687,0 14 6,40,604771
1704,698,3 12 6,40,604771
1705,705,5 9 11,40,604771
1706,701,4 11 7,40,604752
1707,705,5 8 14,40,604720
1708,728,12 8 2,40,604659
1709,694,2 13 5,40,604575
1710,718,9 6 13,40,604522
1711,718,9 9 4,40,604522
1712,704,5 10 8,40,604515
1713,728,12 5 11,40,604494
1714,737,15 6 3,40,604345
1715,737,15 5 6,40,604232
1716,714,8 11 0,40,604206
1717,690,1 14 4,40,604167
1718,737,15 7 0,40,604120
1719,708,6 8 12,40,604108
1720,734,14 3 14,40,604063
1721,707,6 9 9,40,604056
1722,701,4 12 4,40,603989
1723,704,5 11 5,40,603950
1724,717,9 10 1,40,603883
1725,721,10 7 8,40,603879
1726,707,6 7 15,40,603849
1727,697,3 13 3,40,603815
1728,727,12 4 14,40,603782
1729,737,15 4 9,40,603782
1730,721,10 8 5,40,603771
1731,707,6 10 6,40,603693
1732,730,13 6 6,40,603693
1733,721,10 6 11,40,603664
1734,730,13 7 3,40,603638
1735,687,0 15 3,40,603550
1736,687,0 11 14,40,603501
1737,694,2 14 2,40,603429
1738,730,13 5 9,40,603417
1739,690,1 10 15,40,603377
1740,710,7 8 10,40,603373
1741,720,10 9 2,40,603341
1742,730,13 8 0,40,603251
1743,710,7 7 13,40,603216
1744,710,7 9 7,40,603216
1745,690,1 11 12,40,603180
1746,720,10 5 14,40,603126
1747,686,0 12 11,40,603110
1748,704,5 12 2,40,603077
1749,693,2 10 13,40,603030
1750,707,6 11 3,40,603019
1751,737,15 3 12,40,602994
1752,700,4 13 1,40,602922
1753,690,1 15 1,40,602834
1754,730,13 4 12,40,602809
1755,723,11 7 6,40,602795
1756,710,7 10 4,40,602745
1757,693,2 11 10,40,602731
1758,690,1 12 9,40,602686
1759,723,11 6 9,40,602686
1760,696,3 9 14,40,602657
1761,723,11 8 3,40,602578
1762,696,3 10 11,40,602556
1763,696,3 14 0,40,602556
1764,713,8 8 8,40,602516
1765,713,8 7 11,40,602464
1766,686,0 13 8,40,602426
1767,733,14 6 4,40,602390
1768,713,8 9 5,40,602252
1769,723,11 5 12,40,602252
1770,733,14 5 7,40,602223
1771,733,14 7 1,40,602223
1772,700,4 9 12,40,602159
1773,696,3 11 8,40,602153
1774,693,2 12 7,40,602132
1775,713,8 6 14,40,602094
1776,700,4 8 15,40,602057
1777,706,6 12 0,40,602035
1778,723,11 9 0,40,602035
1779,710,7 11 1,40,601961
1780,699,4 10 9,40,601956
1781,689,1 13 6,40,601896
1782,729,13 3 15,40,601869
1783,736,15 2 15,40,601869
1784,733,14 4 10,40,601721
1785,713,8 10 2,40,601671
1786,716,9 7 9,40,601590
1787,726,12 6 7,40,601590
1788,726,12 7 4,40,601590
1789,703,5 8 13,40,601537
1790,703,5 9 10,40,601537
1791,716,9 8 6,40,601537
1792,723,11 4 15,40,601492
1793,685,0 14 5,40,601448
1794,696,3 12 5,40,601448
1795,699,4 11 6,40,601447
1796,716,9 6 12,40,601324
1797,726,12 5 10,40,601262
1798,726,12 8 1,40,601262
1799,692,2 13 4,40,601235
1800,702,5 10 7,40,601229
1801,716,9 9 3,40,601164
1802,735,15 6 2,40,600968
1803,735,15 5 5,40,600912
1804,706,6 8 11,40,600894
1805,732,14 3 13,40,600884
1806,689,1 14 3,40,600811
1807,706,6 9 8,40,600791
1808,716,9 5 15,40,600737
