rank,cp,ivs,maxlevel,stat-product
735,1497,0 3 1,34.0,2178792
736,1494,4 9 8,30.0,2178759
737,1496,4 6 13,30.0,2178759
738,1497,4 9 9,30.0,2178759
739,1490,4 14 8,29.5,2178603
740,1500,3 6 6,31.5,2178578
741,1495,2 1 11,32.0,2178573
742,1498,2 1 12,32.0,2178573
743,1489,0 4 8,32.5,2178565
744,1499,3 5 7,31.5,2178502
745,1498,3 7 4,31.5,2178502
746,1496,0 2 2,34.0,2178481
747,1499,0 2 3,34.0,2178481
748,1495,4 5 14,30.0,2178459
749,1495,4 10 7,30.0,2178459
750,1495,8 13 14,28.5,2178421
751,1498,8 13 15,28.5,2178421
752,1490,2 8 11,30.5,2178411
753,1489,2 7 12,30.5,2178336
754,1498,3 4 8,31.5,2178273
755,1499,3 8 3,31.5,2178273
756,1494,3 14 1,30.5,2178213
757,1489,2 10 8,30.5,2178113
758,1489,0 10 0,32.5,2178110
759,1498,0 1 4,34.0,2178015
760,1494,4 4 15,30.0,2178009
761,1496,4 11 6,30.0,2178009
762,1499,5 14 0,30.0,2177940
763,1500,3 3 10,31.5,2177892
764,1500,3 9 2,31.5,2177892
765,1496,8 14 13,28.5,2177835
766,1488,4 15 6,29.5,2177793
767,1491,4 15 7,29.5,2177793
768,1489,2 5 15,30.5,2177740
769,1490,2 11 7,30.5,2177740
770,1497,2 0 13,32.0,2177733
771,1500,1 3 2,33.5,2177673
772,1490,0 2 11,32.5,2177503
773,1491,1 6 6,32.0,2177490
774,1492,1 7 5,32.0,2177490
775,1484,3 10 15,29.5,2177458
776,1493,4 12 4,30.0,2177410
777,1497,4 12 5,30.0,2177410
778,1497,0 0 5,34.0,2177394
779,1498,1 2 3,33.5,2177362
780,1498,3 2 11,31.5,2177358
781,1498,3 10 0,31.5,2177358
782,1489,1 5 7,32.0,2177338
783,1493,1 5 8,32.0,2177338
784,1489,1 8 3,32.0,2177338
785,1493,1 8 4,32.0,2177338
786,1476,3 14 15,29.0,2177328
787,1482,3 11 13,29.5,2177311
788,1486,3 11 14,29.5,2177311
789,1495,3 15 0,30.5,2177163
790,1497,8 15 12,28.5,2177103
791,1491,1 4 9,32.0,2177035
792,1490,1 9 2,32.0,2177035
793,1483,3 12 12,29.5,2177019
794,1477,3 15 14,29.0,2176824
795,1497,7 9 15,29.0,2176708
796,1497,3 1 12,31.5,2176671
797,1500,3 1 13,31.5,2176671
798,1494,4 13 3,30.0,2176660
799,1490,1 3 10,32.0,2176580
800,1491,1 10 1,32.0,2176580
801,1481,3 13 10,29.5,2176580
802,1485,3 13 11,29.5,2176580
803,1498,7 10 14,29.0,2176560
804,1489,2 13 4,30.5,2176548
805,1500,4 7 5,31.0,2176344
806,1499,1 0 6,33.5,2176276
807,1496,7 11 12,29.0,2176264
808,1499,7 11 13,29.0,2176264
809,1499,4 4 9,31.0,2176115
810,1488,3 8 11,30.0,2176071
811,1491,3 8 12,30.0,2176071
812,1490,3 7 13,30.0,2175996
813,1489,3 9 10,30.0,2175996
814,1482,3 14 9,29.5,2175994
815,1489,1 2 11,32.0,2175974
816,1492,1 2 12,32.0,2175974
817,1492,1 11 0,32.0,2175974
818,1490,0 0 14,32.5,2175834
819,1499,3 0 14,31.5,2175832
820,1497,7 12 11,29.0,2175820
821,1489,3 6 14,30.0,2175773
822,1490,3 10 9,30.0,2175773
823,1495,4 14 2,30.0,2175761
824,1493,2 6 7,31.5,2175703
825,1494,2 7 6,31.5,2175703
826,1489,7 14 14,28.5,2175584
827,1492,7 14 15,28.5,2175584
828,1491,2 5 8,31.5,2175552
829,1495,2 5 9,31.5,2175552
830,1492,2 8 4,31.5,2175552
831,1495,2 8 5,31.5,2175552
832,1488,3 11 7,30.0,2175401
833,1483,3 15 8,29.5,2175262
834,1493,2 4 10,31.5,2175249
835,1493,2 9 3,31.5,2175249
836,1498,7 13 10,29.0,2175228
837,1491,1 1 13,32.0,2175216
838,1500,4 2 12,31.0,2175201
839,1500,4 10 1,31.0,2175201
840,1490,7 15 13,28.5,2174930
841,1489,3 12 6,30.0,2174880
842,1494,0 5 1,33.5,2174877
843,1493,0 4 2,33.5,2174800
844,1495,0 6 0,33.5,2174800
845,1492,2 3 11,31.5,2174794
846,1494,2 10 2,31.5,2174794
847,1493,4 15 0,30.0,2174712
848,1496,4 15 1,30.0,2174712
849,1492,0 3 3,33.5,2174569
850,1495,0 3 4,33.5,2174569
851,1499,4 1 13,31.0,2174515
852,1496,7 14 8,29.0,2174488
853,1499,7 14 9,29.0,2174488
854,1489,1 0 14,32.0,2174306
855,1478,2 11 15,29.5,2174289
856,1490,3 13 5,30.0,2174210
857,1491,2 2 12,31.5,2174189
858,1494,2 2 13,31.5,2174189
859,1491,2 11 0,31.5,2174189
860,1495,2 11 1,31.5,2174189
861,1494,0 2 5,33.5,2174184
862,1476,2 12 13,29.5,2174071
863,1479,2 12 14,29.5,2174071
864,1491,6 10 15,29.0,2174053
865,1492,6 11 14,29.0,2173833
866,1477,2 13 12,29.5,2173707
867,1500,4 0 15,31.0,2173677
868,1494,3 6 8,31.0,2173660
869,1496,3 7 7,31.0,2173660
870,1493,0 1 6,33.5,2173644
871,1497,1 5 2,33.0,2173626
872,1497,7 15 7,29.0,2173600
873,1496,1 4 3,33.0,2173549
874,1495,1 6 0,33.0,2173549
875,1498,1 6 1,33.0,2173549
876,1493,3 5 9,31.0,2173509
877,1496,3 5 10,31.0,2173509
878,1493,3 8 5,31.0,2173509
879,1497,3 8 6,31.0,2173509
880,1490,6 12 12,29.0,2173466
881,1493,6 12 13,29.0,2173466
882,1493,2 1 14,31.5,2173431
883,1500,5 9 3,30.5,2173322
884,1494,1 3 4,33.0,2173318
885,1498,1 3 5,33.0,2173318
886,1495,3 4 11,31.0,2173206
887,1494,3 9 4,31.0,2173206
888,1478,2 14 11,29.5,2173199
889,1498,6 8 12,29.5,2173170
890,1497,6 7 13,29.5,2173170
891,1500,6 7 14,29.5,2173170
892,1499,6 6 15,29.5,2173021
893,1496,6 9 10,29.5,2173021
894,1499,6 9 11,29.5,2173021
895,1491,6 13 11,29.0,2172951
896,1492,0 0 7,33.5,2172951
897,1495,0 0 8,33.5,2172951
898,1497,1 2 6,33.0,2172933
899,1494,3 3 12,31.0,2172753
900,1496,3 10 3,31.0,2172753
901,1497,6 10 9,29.5,2172722
902,1483,6 15 14,28.5,2172576
903,1486,6 15 15,28.5,2172576
904,1476,2 15 9,29.5,2172545
905,1491,2 0 15,31.5,2172523
906,1489,3 15 2,30.0,2172424
907,1495,1 1 7,33.0,2172394
908,1492,6 14 10,29.0,2172290
909,1498,6 11 8,29.5,2172273
910,1492,3 2 13,31.0,2172147
911,1496,3 2 14,31.0,2172147
912,1493,3 11 1,31.0,2172147
913,1497,3 11 2,31.0,2172147
914,1496,2 5 2,32.5,2172123
915,1499,2 5 3,32.5,2172123
916,1500,5 1 14,30.5,2172104
917,1498,2 4 4,32.5,2172046
918,1497,2 6 1,32.5,2172046
919,1497,2 3 5,32.5,2171815
920,1498,2 7 0,32.5,2171815
921,1494,1 0 8,33.0,2171700
922,1497,1 0 9,33.0,2171700
923,1496,6 12 6,29.5,2171675
924,1499,6 12 7,29.5,2171675
925,1490,6 15 8,29.0,2171481
926,1493,6 15 9,29.0,2171481
927,1495,2 2 6,32.5,2171430
928,1499,2 2 7,32.5,2171430
929,1494,3 1 15,31.0,2171391
930,1494,3 12 0,31.0,2171391
931,1496,4 6 9,30.5,2171361
932,1497,4 7 8,30.5,2171361
933,1484,5 11 15,29.0,2171222
934,1495,4 5 10,30.5,2171210
935,1498,4 5 11,30.5,2171210
936,1495,4 8 6,30.5,2171210
937,1498,4 8 7,30.5,2171210
938,1486,5 12 14,29.0,2170930
939,1497,6 13 5,29.5,2170928
940,1497,4 4 12,30.5,2170908
941,1496,4 9 5,30.5,2170908
942,1497,2 1 8,32.5,2170891
943,1490,2 6 10,31.0,2170717
944,1489,2 8 7,31.0,2170717
945,1490,0 6 2,33.0,2170604
946,1489,0 5 3,33.0,2170604
947,1491,5 8 13,29.5,2170560
948,1494,5 8 14,29.5,2170560
949,1484,5 13 12,29.0,2170492
950,1487,5 13 13,29.0,2170492
951,1489,2 5 11,31.0,2170491
952,1490,2 9 6,31.0,2170491
953,1493,5 7 15,29.5,2170485
954,1492,5 9 12,29.5,2170485
955,1495,4 3 13,30.5,2170455
956,1494,4 10 3,30.5,2170455
957,1497,4 10 4,30.5,2170455
958,1491,0 4 5,33.0,2170451
959,1491,0 7 1,33.0,2170451
960,1498,3 5 3,32.0,2170367
961,1500,3 4 5,32.0,2170291
962,1499,3 6 2,32.0,2170291
963,1490,5 10 10,29.5,2170263
964,1493,5 10 11,29.5,2170263
965,1496,2 0 9,32.5,2170199
966,1490,0 3 6,33.0,2170145
967,1499,3 3 6,32.0,2170060
968,1500,3 7 1,32.0,2170060
969,1498,6 14 4,29.5,2170031
970,1485,5 14 11,29.0,2169908
971,1491,5 11 9,29.5,2169892
972,1494,4 2 14,30.5,2169850
973,1497,4 2 15,30.5,2169850
974,1495,4 11 2,30.5,2169850
975,1489,0 2 7,33.0,2169686
976,1498,3 2 7,32.0,2169675
977,1489,2 3 14,31.0,2169590
978,1489,2 11 3,31.0,2169590
979,1492,5 12 8,29.5,2169372
980,1497,10 14 15,28.0,2169361
981,1496,0 1 0,34.5,2169351
982,1500,0 1 1,34.5,2169351
983,1492,1 5 4,32.5,2169218
984,1489,1 6 2,32.5,2169218
985,1493,1 6 3,32.5,2169218
986,1486,5 15 10,29.0,2169178
987,1499,3 1 9,32.0,2169137
988,1496,4 12 1,30.5,2169094
989,1491,0 1 9,33.0,2169075
990,1490,1 4 5,32.5,2169065
991,1490,1 7 1,32.5,2169065
992,1496,6 15 2,29.5,2168984
993,1499,6 15 3,29.5,2168984
994,1490,2 12 2,31.0,2168914
995,1498,0 0 2,34.5,2168881
996,1497,5 6 10,30.0,2168806
997,1495,5 7 8,30.0,2168806
998,1499,5 7 9,30.0,2168806
999,1489,1 3 6,32.5,2168760
1000,1492,1 3 7,32.5,2168760
1001,1491,1 8 0,32.5,2168760
1002,1490,5 13 6,29.5,2168704
1003,1493,5 13 7,29.5,2168704
1004,1500,1 2 0,34.0,2168682
1005,1496,5 5 11,30.0,2168655
1006,1499,5 5 12,30.0,2168655
1007,1497,5 8 7,30.0,2168655
1008,1498,10 15 14,28.0,2168632
1009,1497,9 11 14,28.5,2168622
1010,1500,9 11 15,28.5,2168622
1011,1490,3 7 9,30.5,2168608
1012,1489,3 6 10,30.5,2168533
1013,1492,3 6 11,30.5,2168533
1014,1491,3 8 8,30.5,2168533
1015,1498,3 0 10,32.0,2168445
1016,1499,1 1 1,34.0,2168369
1017,1500,4 5 4,31.5,2168361
1018,1498,5 4 13,30.0,2168353
1019,1498,5 9 6,30.0,2168353
1020,1489,0 0 10,33.0,2168310
1021,1489,3 9 6,30.5,2168308
1022,1490,3 5 12,30.5,2168308
1023,1492,3 9 7,30.5,2168308
1024,1491,1 2 8,32.5,2168301
1025,1478,4 12 15,29.0,2168213
1026,1497,4 13 0,30.5,2168187
1027,1498,9 12 13,28.5,2168180
1028,1489,3 4 13,30.5,2167933
1029,1490,3 10 5,30.5,2167933
1030,1497,5 3 14,30.0,2167900
1031,1495,5 10 4,30.0,2167900
1032,1499,5 10 5,30.0,2167900
1033,1498,1 0 2,34.0,2167900
1034,1491,5 14 5,29.5,2167887
1035,1479,4 13 14,29.0,2167850
1036,1484,4 9 13,29.5,2167769
1037,1486,4 8 15,29.5,2167769
1038,1488,4 9 14,29.5,2167769
1039,1490,1 1 9,32.5,2167690
1040,1499,4 2 8,31.5,2167669
1041,1500,4 8 0,31.5,2167669
1042,1486,4 10 12,29.5,2167622
1043,1499,9 13 12,28.5,2167590
1044,1492,2 6 3,32.0,2167579
1045,1494,2 5 5,32.0,2167579
1046,1495,2 6 4,32.0,2167579
1047,1492,2 4 6,32.0,2167427
1048,1493,2 7 2,32.0,2167427
1049,1491,3 3 15,30.5,2167408
1050,1491,3 11 4,30.5,2167408
1051,1477,4 14 12,29.0,2167343
1052,1480,4 14 13,29.0,2167343
1053,1484,4 11 10,29.5,2167327
1054,1487,4 11 11,29.5,2167327
1055,1495,5 2 15,30.0,2167296
1056,1496,5 11 3,30.0,2167296
1057,1491,2 3 7,32.0,2167121
1058,1494,2 3 8,32.0,2167121
1059,1494,2 8 1,32.0,2167121
1060,1492,1 0 11,32.5,2166926
1061,1492,5 15 4,29.5,2166922
1062,1485,4 12 9,29.5,2166884
1063,1497,9 14 10,28.5,2166852
1064,1500,9 14 11,28.5,2166852
1065,1488,3 12 2,30.5,2166732
1066,1478,4 15 11,29.0,2166691
1067,1491,9 15 15,28.0,2166675
1068,1500,2 0 3,33.5,2166671
1069,1495,2 9 0,32.0,2166663
1070,1493,2 2 9,32.0,2166663
1071,1497,5 12 2,30.0,2166542
1072,1499,8 7 15,29.0,2166443
1073,1500,8 8 14,29.0,2166443
1074,1500,4 0 11,31.5,2166440
1075,1486,4 13 8,29.5,2166295
1076,1498,8 9 12,29.0,2166294
1077,1491,4 7 10,30.0,2166167
1078,1490,4 6 11,30.0,2166092
1079,1493,4 6 12,30.0,2166092
1080,1489,4 8 8,30.0,2166092
1081,1492,4 8 9,30.0,2166092
1082,1492,2 1 10,32.0,2166052
1083,1491,8 12 14,28.5,2166044
1084,1494,8 12 15,28.5,2166044
1085,1499,8 10 11,29.0,2165995
1086,1498,9 15 9,28.5,2165967
1087,1489,3 13 1,30.5,2165907
1088,1494,0 3 0,34.0,2165900
1089,1492,4 5 13,30.0,2165867
1090,1490,4 9 7,30.0,2165867
1091,1496,3 5 6,31.5,2165687
1092,1494,3 6 4,31.5,2165687
1093,1497,3 6 5,31.5,2165687
1094,1493,0 2 1,34.0,2165667
1095,1495,5 13 0,30.0,2165636
1096,1498,5 13 1,30.0,2165636
1097,1483,4 14 6,29.5,2165558
1098,1487,4 14 7,29.5,2165558
1099,1500,8 11 10,29.0,2165548
1100,1494,3 4 7,31.5,2165535
1101,1495,3 7 3,31.5,2165535
1102,1492,8 13 13,28.5,2165531
1103,1491,4 4 14,30.0,2165492
1104,1491,4 10 6,30.0,2165492
1105,1491,2 0 11,32.0,2165289
1106,1494,2 0 12,32.0,2165289
1107,1491,0 1 2,34.0,2165279
1108,1495,0 1 3,34.0,2165279
1109,1493,3 3 8,31.5,2165229
1110,1496,3 3 9,31.5,2165229
1111,1496,3 8 2,31.5,2165229
1112,1489,4 3 15,30.0,2164968
1113,1489,4 11 4,30.0,2164968
1114,1492,4 11 5,30.0,2164968
1115,1498,8 12 8,29.0,2164952
1116,1490,3 14 0,30.5,2164931
1117,1493,8 14 12,28.5,2164872
1118,1480,3 9 15,29.5,2164871
1119,1497,1 4 0,33.5,2164865
1120,1478,3 10 13,29.5,2164798
1121,1481,3 10 14,29.5,2164798
1122,1496,1 3 1,33.5,2164787
1123,1495,3 2 10,31.5,2164772
1124,1493,3 9 0,31.5,2164772
1125,1497,3 9 1,31.5,2164772
1126,1493,0 0 4,34.0,2164735
1127,1484,4 15 5,29.5,2164673
1128,1479,3 11 12,29.5,2164579
1129,1495,1 2 2,33.5,2164554
1130,1490,4 12 3,30.0,2164293
1131,1477,3 12 10,29.5,2164213
1132,1480,3 12 11,29.5,2164213
1133,1499,8 13 7,29.0,2164207
1134,1494,1 1 3,33.5,2164166
1135,1497,1 1 4,33.5,2164166
1136,1494,3 1 11,31.5,2164162
1137,1491,8 15 10,28.5,2164066
1138,1494,8 15 11,28.5,2164066
1139,1493,7 8 15,29.0,2164053
1140,1494,7 9 14,29.0,2163979
1141,1492,7 10 12,29.0,2163757
1142,1495,7 10 13,29.0,2163757
1143,1478,3 13 9,29.5,2163700
1144,1496,1 0 5,33.5,2163623
1145,1497,4 5 7,31.0,2163542
1146,1495,4 6 5,31.0,2163542
1147,1499,4 6 6,31.0,2163542
1148,1497,2 4 0,33.0,2163504
1149,1500,2 4 1,33.0,2163504
1150,1491,4 13 2,30.0,2163468
1151,1499,2 3 2,33.0,2163426
1152,1492,3 0 12,31.5,2163399
1153,1496,3 0 13,31.5,2163399
1154,1496,4 4 8,31.0,2163389
1155,1496,4 7 4,31.0,2163389
1156,1493,7 11 11,29.0,2163387
1157,1497,8 14 5,29.0,2163313
1158,1500,8 14 6,29.0,2163313
1159,1485,7 13 14,28.5,2163293
1160,1488,7 13 15,28.5,2163293
1161,1498,2 2 3,33.0,2163194
1162,1495,4 3 9,31.0,2163085
1163,1498,4 3 10,31.0,2163085
1164,1498,4 8 3,31.0,2163085
1165,1479,3 14 8,29.5,2163042
1166,1489,2 6 6,31.5,2162905
1167,1500,7 6 12,29.5,2162878
1168,1498,7 7 10,29.5,2162878
1169,1494,7 12 10,29.0,2162869
1170,1490,2 7 5,31.5,2162829
1171,1496,2 1 4,33.0,2162806
1172,1500,2 1 5,33.0,2162806
1173,1499,7 5 13,29.5,2162728
1174,1499,7 8 9,29.5,2162728
1175,1486,7 14 13,28.5,2162711
1176,1497,4 2 11,31.0,2162627
1177,1495,4 9 1,31.0,2162627
1178,1499,4 9 2,31.0,2162627
1179,1490,2 4 9,31.5,2162602
1180,1489,4 14 0,30.0,2162494
1181,1492,4 14 1,30.0,2162494
1182,1500,7 4 15,29.5,2162426
1183,1500,7 9 8,29.5,2162426
1184,1498,8 15 4,29.0,2162269
1185,1498,2 0 6,33.0,2162263
1186,1477,3 15 6,29.5,2162237
1187,1480,3 15 7,29.5,2162237
1188,1489,2 3 10,31.5,2162223
1189,1489,2 9 2,31.5,2162223
1190,1492,7 13 8,29.0,2162203
1191,1495,7 13 9,29.0,2162203
1192,1495,4 1 12,31.0,2162018
1193,1496,4 10 0,31.0,2162018
1194,1487,7 15 12,28.5,2161984
1195,1498,7 10 6,29.5,2161975
1196,1490,0 4 1,33.5,2161932
1197,1491,0 5 0,33.5,2161932
1198,1499,3 4 1,32.5,2161894
1199,1498,3 3 2,32.5,2161817
1200,1500,3 5 0,32.5,2161817
1201,1490,2 10 1,31.5,2161693
1202,1500,3 2 4,32.5,2161584
1203,1486,6 9 15,29.0,2161487
1204,1491,0 2 4,33.5,2161469
1205,1493,7 14 7,29.0,2161389
1206,1499,7 11 5,29.5,2161373
1207,1488,6 10 14,29.0,2161340
1208,1494,4 0 13,31.0,2161256
1209,1497,4 0 14,31.0,2161256
1210,1498,3 1 5,32.5,2161196
1211,1499,5 5 8,30.5,2161143
1212,1497,5 6 6,30.5,2161143
1213,1500,5 6 7,30.5,2161143
1214,1486,6 11 12,29.0,2161046
1215,1489,6 11 13,29.0,2161046
1216,1489,2 1 13,31.5,2161012
1217,1490,0 1 5,33.5,2161007
1218,1498,5 7 5,30.5,2160991
1219,1498,5 4 9,30.5,2160991
1220,1491,3 6 7,31.0,2160874
1221,1490,3 5 8,31.0,2160799
1222,1489,3 7 5,31.0,2160799
1223,1492,3 7 6,31.0,2160799
1224,1492,1 4 2,33.0,2160687
1225,1490,1 5 0,33.0,2160687
1226,1493,1 5 1,33.0,2160687
1227,1496,5 3 10,30.5,2160687
1228,1500,5 3 11,30.5,2160687
1229,1496,5 8 3,30.5,2160687
1230,1499,5 8 4,30.5,2160687
1231,1497,3 0 6,32.5,2160654
1232,1500,3 0 7,32.5,2160654
1233,1500,7 12 4,29.5,2160620
1234,1487,6 12 11,29.0,2160605
1235,1489,3 4 9,31.0,2160572
1236,1492,3 4 10,31.0,2160572
1237,1490,3 8 4,31.0,2160572
1238,1491,1 3 3,33.0,2160533
1239,1494,6 7 12,29.5,2160462
1240,1490,7 15 5,29.0,2160427
1241,1494,7 15 6,29.0,2160427
1242,1492,6 6 13,29.5,2160387
1243,1496,6 6 14,29.5,2160387
1244,1492,6 8 10,29.5,2160387
1245,1495,6 8 11,29.5,2160387
1246,1479,6 14 14,28.5,2160371
1247,1482,6 14 15,28.5,2160371
1248,1498,5 2 12,30.5,2160230
1249,1497,5 9 2,30.5,2160230
1250,1490,1 2 4,33.0,2160225
1251,1493,1 2 5,33.0,2160225
1252,1491,3 3 11,31.0,2160193
1253,1491,3 9 3,31.0,2160193
1254,1494,6 5 15,29.5,2160163
1255,1493,6 9 9,29.5,2160163
1256,1488,6 13 10,29.0,2160017
1257,1500,4 3 3,32.0,2159958
1258,1494,6 10 8,29.5,2159789
1259,1492,1 1 6,33.0,2159763
1260,1480,6 15 13,28.5,2159721
1261,1498,7 13 2,29.5,2159716
1262,1489,3 2 12,31.0,2159664
1263,1489,3 10 1,31.0,2159664
1264,1492,3 10 2,31.0,2159664
1265,1497,5 1 13,30.5,2159621
1266,1498,5 10 1,30.5,2159621
1267,1499,11 12 15,28.0,2159539
1268,1500,4 1 6,32.0,2159338
1269,1486,6 14 8,29.0,2159282
1270,1489,6 14 9,29.0,2159282
1271,1492,6 11 6,29.5,2159266
1272,1495,6 11 7,29.5,2159266
1273,1492,2 5 1,32.5,2159193
1274,1491,2 4 2,32.5,2159193
1275,1495,2 4 3,32.5,2159193
1276,1491,1 0 7,33.0,2159147
1277,1493,2 3 4,32.5,2159039
1278,1494,2 6 0,32.5,2159039
1279,1491,3 1 14,31.0,2158983
1280,1490,3 11 0,31.0,2158983
1281,1500,11 13 14,28.0,2158952
1282,1496,5 0 14,30.5,2158860
1283,1499,5 0 15,30.5,2158860
1284,1499,5 11 0,30.5,2158860
1285,1499,4 0 7,32.0,2158796
1286,1480,5 10 15,29.0,2158743
1287,1492,2 2 5,32.5,2158731
1288,1499,7 14 1,29.5,2158662
1289,1493,6 12 5,29.5,2158593
1290,1493,4 6 8,30.5,2158589
1291,1481,5 11 14,29.0,2158524
1292,1492,4 5 9,30.5,2158513
1293,1491,4 7 6,30.5,2158513
1294,1494,4 7 7,30.5,2158513
1295,1497,6 5 8,30.0,2158491
1296,1500,6 5 9,30.0,2158491
1297,1498,6 6 7,30.0,2158491
1298,1499,10 9 14,28.5,2158480
1299,1486,6 15 7,29.0,2158400
1300,1499,6 4 10,30.0,2158339
1301,1500,6 7 6,30.0,2158339
1302,1490,4 4 10,30.5,2158286
1303,1494,4 4 11,30.5,2158286
1304,1492,4 8 5,30.5,2158286
1305,1491,2 1 6,32.5,2158270
1306,1494,2 1 7,32.5,2158270
1307,1498,11 14 12,28.0,2158217
1308,1500,10 10 13,28.5,2158183
1309,1479,5 12 12,29.0,2158159
1310,1482,5 12 13,29.0,2158159
1311,1490,3 0 15,31.0,2158150
1312,1498,6 3 11,30.0,2158035
1313,1497,6 8 4,30.0,2158035
1314,1492,4 3 12,30.5,2157909
1315,1490,4 9 3,30.5,2157909
1316,1493,4 9 4,30.5,2157909
1317,1486,5 7 13,29.5,2157866
1318,1489,5 7 14,29.5,2157866
1319,1488,5 8 12,29.5,2157866
1320,1494,6 13 4,29.5,2157771
1321,1486,5 9 10,29.5,2157718
1322,1488,5 6 15,29.5,2157718
1323,1489,5 9 11,29.5,2157718
1324,1493,2 0 8,32.5,2157654
1325,1480,5 13 11,29.0,2157649
1326,1500,6 2 13,30.0,2157579
1327,1498,6 9 3,30.0,2157579
1328,1499,7 15 0,29.5,2157458
1329,1493,3 4 3,32.0,2157449
1330,1497,3 4 4,32.0,2157449
1331,1495,3 5 2,32.0,2157449
1332,1487,5 10 9,29.5,2157421
1333,1491,4 2 13,30.5,2157379
1334,1491,4 10 2,30.5,2157379
1335,1499,11 15 11,28.0,2157336
1336,1496,3 3 5,32.0,2157295
1337,1496,3 6 1,32.0,2157295
1338,1476,5 15 15,28.5,2157276
1339,1499,10 12 10,28.5,2157143
1340,1493,10 13 15,28.0,2157105
1341,1481,5 14 10,29.0,2156992
1342,1494,3 2 6,32.0,2156987
1343,1497,3 7 0,32.0,2156987
1344,1488,5 11 8,29.5,2156976
1345,1498,6 1 14,30.0,2156971
1346,1499,6 10 2,30.0,2156971
1347,1491,6 14 2,29.5,2156799
1348,1495,6 14 3,29.5,2156799
1349,1490,4 1 14,30.5,2156699
1350,1493,4 1 15,30.5,2156699
1351,1492,4 11 1,30.5,2156699
1352,1493,3 1 7,32.0,2156526
1353,1496,3 1 8,32.0,2156526
1354,1494,10 14 14,28.0,2156448
1355,1500,10 13 9,28.5,2156400
1356,1485,5 12 6,29.5,2156382
1357,1489,5 12 7,29.5,2156382
1358,1497,6 0 15,30.0,2156211
1359,1497,6 11 0,30.0,2156211
1360,1500,6 11 1,30.0,2156211
1361,1479,5 15 8,29.0,2156189
1362,1482,5 15 9,29.0,2156189
1363,1493,9 10 14,28.5,2156159
1364,1496,9 10 15,28.5,2156159
1365,1492,0 0 0,34.5,2156123
1366,1495,0 0 1,34.5,2156123
1367,1491,5 6 8,30.0,2156049
1368,1494,5 6 9,30.0,2156049
1369,1493,5 5 10,30.0,2155973
1370,1492,5 7 7,30.0,2155973
1371,1499,9 7 12,29.0,2155973
1372,1495,3 0 9,32.0,2155911
1373,1493,4 12 0,30.5,2155868
1374,1500,9 5 15,29.0,2155823
1375,1494,9 11 13,28.5,2155790
1376,1492,5 4 11,30.0,2155747
1377,1495,5 4 12,30.0,2155747
1378,1493,5 8 6,30.0,2155747
1379,1492,6 15 1,29.5,2155677
1380,1492,10 15 12,28.0,2155646
1381,1495,10 15 13,28.0,2155646
1382,1486,5 13 5,29.5,2155639
1383,1496,1 1 0,34.0,2155539
1384,1475,4 12 14,29.0,2155533
1385,1498,10 14 7,28.5,2155509
1386,1495,4 4 4,31.5,2155454
1387,1499,4 4 5,31.5,2155454
1388,1497,4 5 3,31.5,2155454
1389,1494,5 3 13,30.0,2155369
1390,1491,5 9 4,30.0,2155369
1391,1494,5 9 5,30.0,2155369
1392,1498,4 6 2,31.5,2155300
1393,1497,4 3 6,31.5,2155300
1394,1495,9 12 12,28.5,2155274
1395,1480,4 8 13,29.5,2155166
1396,1483,4 8 14,29.5,2155166
1397,1494,1 0 1,34.0,2155147
1398,1476,4 13 13,29.0,2155098
1399,1481,4 9 12,29.5,2155092
1400,1482,4 7 15,29.5,2155092
1401,1500,9 10 8,29.0,2155072
1402,1496,4 2 7,31.5,2154993
1403,1495,4 7 0,31.5,2154993
1404,1499,4 7 1,31.5,2154993
1405,1479,4 10 10,29.5,2154871
1406,1482,4 10 11,29.5,2154871
1407,1492,5 2 14,30.0,2154841
1408,1492,5 10 3,30.0,2154841
1409,1490,2 5 4,32.0,2154753
1410,1487,5 14 4,29.5,2154749
1411,1489,2 4 5,32.0,2154677
1412,1493,9 13 10,28.5,2154610
1413,1496,9 13 11,28.5,2154610
1414,1499,2 2 0,33.5,2154551
1415,1495,4 1 8,31.5,2154532
1416,1498,4 1 9,31.5,2154532
1417,1487,9 14 15,28.0,2154503
1418,1480,4 11 9,29.5,2154502
1419,1499,10 15 6,28.5,2154470
1420,1489,2 7 1,32.0,2154448
1421,1498,2 1 1,33.5,2154317
1422,1491,5 1 15,30.0,2154161
1423,1493,5 11 2,30.0,2154161
1424,1490,2 2 8,32.0,2154066
1425,1490,2 8 0,32.0,2154066
1426,1481,4 12 8,29.5,2153986
1427,1497,2 0 2,33.5,2153926
1428,1497,4 0 10,31.5,2153917
1429,1494,9 14 9,28.5,2153799
1430,1488,9 15 14,28.0,2153778
1431,1495,8 7 14,29.0,2153773
1432,1498,9 12 5,29.0,2153722
1433,1485,5 15 2,29.5,2153709
1434,1488,5 15 3,29.5,2153709
1435,1494,8 6 15,29.0,2153699
1436,1493,8 8 12,29.0,2153699
1437,1497,8 8 13,29.0,2153699
1438,1487,8 11 14,28.5,2153666
1439,1490,8 11 15,28.5,2153666
1440,1489,2 1 9,32.0,2153532
1441,1495,8 9 11,29.0,2153475
1442,1491,5 12 0,30.0,2153331
1443,1494,5 12 1,30.0,2153331
1444,1479,4 13 6,29.5,2153323
1445,1482,4 13 7,29.5,2153323
1446,1489,4 5 12,30.0,2153275
