rank,cp,ivs,maxlevel,stat-product
1527,1483,13 13 13,19.5,1494408
1528,1486,2 0 10,21.5,1494369
1529,1496,15 12 7,20,1494331
1530,1486,8 13 3,20.5,1494320
1531,1484,5 7 7,21,1494294
1532,1489,1 0 6,22,1494285
1533,1492,4 2 6,21.5,1494277
1534,1477,5 8 11,20.5,1494266
1535,1481,10 10 13,20,1494249
1536,1463,4 13 14,20,1494237
1537,1487,12 13 8,20,1494237
1538,1483,1 9 0,21.5,1494223
1539,1469,0 6 12,21,1494204
1540,1489,9 8 8,20.5,1494164
1541,1498,12 7 7,20.5,1494162
1542,1479,0 2 9,21.5,1494137
1543,1472,1 7 10,21,1494121
1544,1479,0 7 3,21.5,1494081
1545,1482,1 3 7,21.5,1494052
1546,1489,1 5 0,22,1494052
1547,1490,13 15 5,20,1494050
1548,1492,2 1 4,22,1494033
1549,1493,14 10 10,20,1493921
1550,1474,4 12 7,20.5,1493843
1551,1473,10 14 14,19.5,1493839
1552,1477,5 14 4,20.5,1493836
1553,1480,6 9 9,20.5,1493831
1554,1478,9 14 9,20,1493817
1555,1495,5 3 4,21.5,1493806
1556,1466,5 14 12,20,1493783
1557,1475,2 8 8,21,1493764
1558,1484,11 11 11,20,1493741
1559,1472,1 13 3,21,1493740
1560,1490,7 10 2,21,1493706
1561,1499,10 9 1,21,1493694
1562,1485,2 4 5,21.5,1493685
1563,1468,0 11 6,21,1493663
1564,1485,14 14 11,19.5,1493643
1565,1472,7 11 14,20,1493642
1566,1496,9 7 4,21,1493636
1567,1488,15 10 15,19.5,1493601
1568,1487,6 8 5,21,1493555
1569,1489,9 15 0,20.5,1493509
1570,1495,3 2 2,22,1493491
1571,1495,11 11 3,20.5,1493423
1572,1496,9 2 10,21,1493411
1573,1487,6 3 11,21,1493388
1574,1486,0 3 3,22,1493379
1575,1481,4 11 3,21,1493379
1576,1493,8 1 12,21,1493360
1577,1491,4 7 0,21.5,1493357
1578,1492,10 9 6,20.5,1493353
1579,1486,8 12 4,20.5,1493287
1580,1490,7 4 9,21,1493260
1581,1492,10 4 12,20.5,1493244
1582,1484,5 2 13,21,1493243
1583,1475,8 12 12,20,1493234
1584,1499,10 3 8,21,1493186
1585,1489,9 3 14,20.5,1493181
1586,1476,11 15 12,19.5,1493174
1587,1478,3 9 6,21,1493132
1588,1483,7 10 7,20.5,1493125
1589,1498,12 2 13,20.5,1493112
1590,1474,2 15 0,21,1493109
1591,1482,1 8 1,21.5,1493087
1592,1483,7 5 13,20.5,1493071
1593,1469,6 15 10,20,1493067
1594,1498,6 4 2,21.5,1493047
1595,1496,15 6 14,20,1493047
1596,1496,15 11 8,20,1493047
1597,1490,13 14 6,20,1493042
1598,1490,7 0 14,21,1493037
1599,1495,11 5 10,20.5,1493037
1600,1488,3 5 3,21.5,1493033
1601,1477,3 4 12,21,1493023
1602,1487,12 7 15,20,1493020
1603,1481,4 5 10,21,1492993
1604,1487,12 12 9,20,1492968
1605,1486,8 6 11,20.5,1492960
1606,1482,13 12 14,19.5,1492916
1607,1480,6 4 15,20.5,1492914
1608,1484,5 13 0,21,1492912
1609,1495,11 1 15,20.5,1492872
1610,1493,8 5 7,21,1492857
1611,1490,13 8 13,20,1492829
1612,1480,4 1 15,21,1492828
1613,1476,5 13 5,20.5,1492815
1614,1474,2 3 14,21,1492781
1615,1498,12 13 0,20.5,1492780
1616,1489,9 14 1,20.5,1492744
1617,1481,10 15 7,20,1492728
1618,1471,1 12 4,21,1492707
1619,1462,4 12 15,20,1492701
1620,1483,5 6 8,21,1492690
1621,1479,0 6 4,21.5,1492667
1622,1498,4 3 0,22,1492656
1623,1488,1 4 1,22,1492653
1624,1488,15 15 9,19.5,1492616
1625,1489,9 7 9,20.5,1492580
1626,1481,10 9 14,20,1492571
1627,1478,9 13 10,20,1492563
1628,1473,4 6 14,20.5,1492559
1629,1473,4 11 8,20.5,1492559
1630,1498,12 6 8,20.5,1492559
1631,1476,5 7 12,20.5,1492547
1632,1490,7 9 3,21,1492536
1633,1499,10 8 2,21,1492509
1634,1488,3 0 9,21.5,1492403
1635,1465,5 13 13,20,1492396
1636,1471,1 6 11,21,1492381
1637,1491,4 1 7,21.5,1492380
1638,1492,14 9 11,20,1492375
1639,1479,6 15 2,20.5,1492374
1640,1473,10 13 15,19.5,1492365
1641,1468,0 10 7,21,1492364
1642,1474,2 14 1,21,1492345
1643,1468,0 5 13,21,1492310
1644,1485,14 13 12,19.5,1492300
1645,1479,6 8 10,20.5,1492267
1646,1494,11 10 4,20.5,1492267
1647,1492,8 11 0,21,1492241
1648,1500,7 0 6,21.5,1492230
1649,1480,4 10 4,21,1492222
1650,1483,11 10 12,20,1492214
1651,1474,2 7 9,21,1492181
1652,1482,1 2 8,21.5,1492179
1653,1495,9 6 5,21,1492174
1654,1491,2 0 5,22,1492160
1655,1485,8 11 5,20.5,1492144
1656,1486,6 7 6,21,1492111
1657,1478,0 1 10,21.5,1492102
1658,1491,4 6 1,21.5,1492092
1659,1494,5 2 5,21.5,1492074
1660,1483,5 12 1,21,1492027
1661,1500,7 5 0,21.5,1491998
1662,1471,7 10 15,20,1491984
1663,1485,2 3 6,21.5,1491975
1664,1491,10 8 7,20.5,1491928
1665,1489,13 13 7,20,1491927
1666,1497,12 12 1,20.5,1491896
1667,1488,9 13 2,20.5,1491870
1668,1475,11 14 13,19.5,1491847
1669,1481,1 7 2,21.5,1491838
1670,1468,6 14 11,20,1491829
1671,1500,13 7 6,20.5,1491806
1672,1494,3 1 3,22,1491786
1673,1474,8 11 13,20,1491725
1674,1482,7 9 8,20.5,1491716
1675,1477,3 8 7,21,1491707
1676,1485,0 2 4,22,1491695
1677,1476,5 12 6,20.5,1491687
1678,1495,15 10 9,20,1491655
1679,1480,10 14 8,20,1491627
1680,1486,12 11 10,20,1491593
1681,1492,14 15 4,20,1491576
1682,1471,1 11 5,21,1491565
1683,1479,6 14 3,20.5,1491511
1684,1487,3 4 4,21.5,1491487
1685,1497,6 3 3,21.5,1491481
1686,1474,2 13 2,21,1491471
1687,1487,15 14 10,19.5,1491423
1688,1489,7 3 10,21,1491365
1689,1486,6 2 12,21,1491334
1690,1495,9 1 11,21,1491331
1691,1481,13 11 15,19.5,1491321
1692,1498,10 2 9,21,1491267
1693,1489,7 8 4,21,1491254
1694,1492,8 10 1,21,1491233
1695,1491,10 3 13,20.5,1491215
1696,1498,10 7 3,21,1491211
1697,1477,9 12 11,20,1491205
1698,1473,4 10 9,20.5,1491168
1699,1494,11 4 11,20.5,1491165
1700,1478,0 5 5,21.5,1491141
1701,1488,1 3 2,22,1491137
1702,1497,4 2 1,22,1491121
1703,1480,4 4 11,21,1491121
1704,1492,8 0 13,21,1491121
1705,1492,8 4 8,21,1491121
1706,1485,8 5 12,20.5,1491111
1707,1478,12 15 11,19.5,1491071
1708,1495,15 5 15,20,1491067
1709,1482,7 4 14,20.5,1491066
1710,1483,5 1 14,21,1491032
1711,1483,5 11 2,21,1491032
1712,1500,13 2 12,20.5,1491029
1713,1489,13 7 14,20,1491024
1714,1494,11 9 5,20.5,1491000
1715,1471,7 15 9,20,1490999
1716,1488,9 2 15,20.5,1490997
1717,1476,3 3 13,21,1490994
1718,1483,5 5 9,21,1490977
1719,1467,0 9 8,21,1490956
1720,1480,4 9 5,21,1490956
1721,1465,5 12 14,20,1490905
1722,1497,12 1 14,20.5,1490901
1723,1497,12 11 2,20.5,1490901
1724,1485,8 10 6,20.5,1490894
1725,1488,9 6 10,20.5,1490887
1726,1488,9 12 3,20.5,1490887
1727,1484,14 12 13,19.5,1490853
1728,1497,12 5 9,20.5,1490845
1729,1480,10 8 15,20,1490788
1730,1458,3 15 12,20,1490762
1731,1492,14 8 12,20,1490723
1732,1484,2 8 0,21.5,1490720
1733,1475,5 6 13,20.5,1490720
1734,1490,4 5 2,21.5,1490712
1735,1489,13 12 8,20,1490706
1736,1492,14 14 5,20,1490616
1737,1495,9 5 6,21,1490601
1738,1499,7 4 1,21.5,1490600
1739,1473,2 2 15,21,1490597
1740,1478,6 7 11,20.5,1490594
1741,1483,11 9 13,20,1490581
1742,1472,4 5 15,20.5,1490580
1743,1485,6 6 7,21,1490557
1744,1478,6 13 4,20.5,1490540
1745,1470,1 5 12,21,1490532
1746,1473,2 6 10,21,1490488
1747,1473,2 12 3,21,1490488
1748,1467,6 13 12,20,1490488
1749,1481,1 6 3,21.5,1490475
1750,1475,5 11 7,20.5,1490452
1751,1482,11 15 6,20,1490423
1752,1479,10 13 9,20,1490421
1753,1475,11 13 14,19.5,1490418
1754,1490,10 7 8,20.5,1490392
1755,1490,4 0 8,21.5,1490367
1756,1470,1 10 6,21,1490315
1757,1467,0 4 14,21,1490307
1758,1490,2 4 0,22,1490286
1759,1499,13 6 7,20.5,1490252
1760,1493,5 1 6,21.5,1490226
1761,1481,7 8 9,20.5,1490200
1762,1481,1 1 9,21.5,1490191
1763,1490,10 14 0,20.5,1490173
1764,1476,3 7 8,21,1490172
1765,1494,15 9 10,20,1490157
1766,1484,2 2 7,21.5,1490150
1767,1487,15 13 11,19.5,1490126
1768,1491,8 9 2,21,1490114
1769,1473,8 10 14,20,1490112
1770,1485,12 10 11,20,1490112
1771,1493,3 0 4,22,1489964
1772,1500,11 8 1,21,1489963
1773,1477,0 0 11,21.5,1489953
1774,1476,3 14 0,21,1489952
1775,1481,7 15 1,20.5,1489929
1776,1482,5 10 3,21,1489926
1777,1484,0 1 5,22,1489896
1778,1488,7 7 5,21,1489860
1779,1487,3 3 5,21.5,1489826
1780,1470,7 14 10,20,1489808
1781,1496,6 2 4,21.5,1489800
1782,1497,10 6 4,21,1489800
1783,1487,9 11 4,20.5,1489795
1784,1496,12 10 3,20.5,1489795
1785,1477,12 14 12,19.5,1489790
1786,1476,9 11 12,20,1489742
1787,1493,5 6 0,21.5,1489649
1788,1493,11 8 6,20.5,1489624
1789,1479,4 8 6,21,1489580
1790,1485,6 12 0,21,1489558
1791,1491,14 13 6,20,1489550
1792,1484,8 9 7,20.5,1489534
1793,1483,2 7 1,21.5,1489523
1794,1487,1 2 3,22,1489505
1795,1477,0 4 6,21.5,1489501
1796,1496,4 1 2,22,1489468
1797,1478,6 12 5,20.5,1489462
1798,1466,0 8 9,21,1489440
1799,1458,3 14 13,20,1489437
1800,1473,2 11 4,21,1489396
1801,1488,13 11 9,20,1489379
1802,1482,11 14 7,20,1489370
1803,1488,7 2 11,21,1489358
1804,1490,10 13 1,20.5,1489351
1805,1464,5 11 15,20,1489313
1806,1483,14 11 14,19.5,1489303
1807,1491,8 3 9,21,1489274
1808,1499,13 12 0,20.5,1489253
1809,1497,10 1 10,21,1489236
1810,1489,4 4 3,21.5,1489217
1811,1493,11 3 12,20.5,1489183
1812,1466,0 15 1,21,1489170
1813,1485,6 1 13,21,1489169
1814,1484,8 4 13,20.5,1489153
1815,1482,5 4 10,21,1489152
1816,1479,4 3 12,21,1489139
1817,1494,9 0 12,21,1489139
1818,1476,3 13 1,21,1489130
1819,1481,7 14 2,20.5,1489117
1820,1488,13 6 15,20,1489113
1821,1475,5 10 8,20.5,1489109
1822,1479,10 12 10,20,1489109
1823,1499,7 3 2,21.5,1489087
1824,1487,9 5 11,20.5,1489085
1825,1490,10 2 14,20.5,1489076
1826,1500,11 2 8,21,1489057
1827,1467,6 12 13,20,1489043
1828,1494,15 15 3,20,1489033
1829,1496,12 4 10,20.5,1489021
1830,1480,1 5 4,21.5,1488999
1831,1491,14 7 13,20,1488964
1832,1469,1 9 7,21,1488956
1833,1481,7 3 15,20.5,1488954
1834,1494,9 4 7,21,1488915
1835,1480,13 15 10,19.5,1488903
1836,1485,6 5 8,21,1488892
1837,1474,11 12 15,19.5,1488887
1838,1491,8 8 3,21,1488882
1839,1461,4 15 11,20,1488864
1840,1473,8 15 8,20,1488864
1841,1499,13 1 13,20.5,1488864
1842,1475,3 2 14,21,1488856
1843,1482,11 8 14,20,1488843
1844,1490,2 3 1,22,1488823
1845,1478,6 6 12,20.5,1488814
1846,1474,5 5 14,20.5,1488786
1847,1490,10 6 9,20.5,1488747
1848,1486,15 12 12,19.5,1488726
1849,1500,11 7 2,21,1488717
1850,1481,5 0 15,21,1488710
1851,1481,5 9 4,21,1488710
1852,1494,9 10 0,21,1488690
1853,1472,2 5 11,21,1488687
1854,1499,5 2 0,22,1488679
1855,1485,6 11 1,21,1488614
1856,1487,9 10 5,20.5,1488594
1857,1499,13 5 8,20.5,1488587
1858,1496,12 0 15,20.5,1488579
1859,1496,12 9 4,20.5,1488579
1860,1469,1 4 13,21,1488575
1861,1480,7 7 10,20.5,1488575
1862,1494,15 8 11,20,1488552
1863,1475,3 6 9,21,1488527
1864,1485,12 9 12,20,1488526
1865,1469,7 13 11,20,1488513
1866,1489,10 12 2,20.5,1488418
1867,1477,12 13 13,19.5,1488407
1868,1472,8 9 15,20,1488396
1869,1490,14 12 7,20,1488378
1870,1466,0 14 2,21,1488358
1871,1487,7 6 6,21,1488355
1872,1492,5 5 1,21.5,1488321
1873,1498,13 11 1,20.5,1488309
1874,1497,10 5 5,21,1488276
1875,1477,6 11 6,20.5,1488275
1876,1492,5 0 7,21.5,1488263
1877,1483,2 1 8,21.5,1488211
1878,1483,2 6 2,21.5,1488211
1879,1481,11 13 8,20,1488211
1880,1475,3 12 2,21,1488198
1881,1480,7 13 3,20.5,1488196
1882,1466,0 3 15,21,1488195
1883,1472,2 10 5,21,1488195
1884,1475,9 10 13,20,1488175
1885,1492,11 7 7,20.5,1488137
1886,1493,15 14 4,20,1488124
1887,1478,4 7 7,21,1488093
1888,1480,1 0 10,21.5,1488090
1889,1483,8 8 8,20.5,1488065
1890,1486,3 2 6,21.5,1488051
1891,1484,12 15 5,20,1488050
1892,1457,3 13 14,20,1488011
1893,1495,6 1 5,21.5,1488003
1894,1483,0 0 6,22,1487980
1895,1487,13 10 10,20,1487945
1896,1476,0 9 0,21.5,1487918
1897,1466,0 7 10,21,1487816
1898,1486,1 1 4,22,1487756
1899,1476,0 3 7,21.5,1487748
1900,1483,0 5 0,22,1487748
1901,1472,8 14 9,20,1487719
1902,1495,4 0 3,22,1487697
1903,1478,10 11 11,20,1487693
1904,1479,13 14 11,19.5,1487668
1905,1474,5 9 9,20.5,1487658
1906,1482,14 10 15,19.5,1487650
1907,1493,9 9 1,21,1487622
1908,1489,4 3 4,21.5,1487607
1909,1460,4 14 12,20,1487585
1910,1484,6 10 2,21,1487559
1911,1490,8 7 4,21,1487539
1912,1466,6 11 14,20,1487495
1913,1469,1 8 8,21,1487488
1914,1498,7 2 3,21.5,1487457
1915,1465,0 13 3,21,1487437
1916,1483,8 15 0,20.5,1487413
1917,1479,1 4 5,21.5,1487409
1918,1481,5 8 5,21,1487383
1919,1489,10 11 3,20.5,1487377
1920,1499,11 6 3,21,1487357
1921,1490,8 2 10,21,1487315
1922,1486,9 9 6,20.5,1487283
1923,1498,13 10 2,20.5,1487255
1924,1495,12 8 5,20.5,1487252
1925,1489,2 2 2,22,1487242
1926,1487,7 1 12,21,1487240
1927,1485,15 11 13,19.5,1487222
1928,1481,5 3 11,21,1487217
1929,1486,9 4 12,20.5,1487174
1930,1480,7 12 4,20.5,1487167
1931,1475,3 11 3,21,1487156
1932,1485,3 7 0,21.5,1487135
1933,1470,10 15 12,19.5,1487129
1934,1493,9 3 8,21,1487116
1935,1484,6 4 9,21,1487115
1936,1469,7 12 12,20,1487114
1937,1493,15 13 5,20,1487107
1938,1490,14 6 14,20,1487098
1939,1490,14 11 8,20,1487098
1940,1496,10 0 11,21,1487091
1941,1492,11 2 13,20.5,1487091
1942,1483,8 3 14,20.5,1487086
1943,1495,12 3 11,20.5,1487086
1944,1498,5 1 1,22,1487078
1945,1499,11 1 9,21,1487074
1946,1478,4 2 13,21,1487047
1947,1484,12 14 6,20,1487046
1948,1481,11 7 15,20,1487000
1949,1489,10 5 10,20.5,1486993
1950,1477,6 10 7,20.5,1486980
1951,1481,11 12 9,20,1486948
1952,1477,6 5 13,20.5,1486926
1953,1476,12 12 14,19.5,1486921
1954,1463,5 15 10,20,1486898
1955,1484,6 0 14,21,1486893
1956,1471,2 9 6,21,1486885
1957,1491,5 4 2,21.5,1486877
1958,1480,7 6 11,20.5,1486842
1959,1493,15 7 12,20,1486839
1960,1468,1 15 0,21,1486835
1961,1484,12 8 13,20,1486834
1962,1489,10 1 15,20.5,1486828
1963,1498,13 4 9,20.5,1486811
1964,1476,0 8 1,21.5,1486787
1965,1482,2 5 3,21.5,1486786
1966,1471,2 4 12,21,1486776
1967,1474,3 5 10,21,1486772
1968,1492,11 13 0,20.5,1486761
1969,1473,5 4 15,20.5,1486745
1970,1487,7 5 7,21,1486738
1971,1477,4 13 0,21,1486717
1972,1482,14 15 9,19.5,1486669
1973,1475,9 15 7,20,1486660
1974,1483,8 14 1,20.5,1486651
1975,1496,10 4 6,21,1486640
1976,1500,8 3 1,21.5,1486621
1977,1474,3 1 15,21,1486608
1978,1498,13 0 14,20.5,1486589
1979,1492,11 6 8,20.5,1486541
1980,1468,1 3 14,21,1486509
1981,1475,9 9 14,20,1486504
1982,1477,4 6 8,21,1486497
1983,1482,8 7 9,20.5,1486488
1984,1471,8 13 10,20,1486471
1985,1493,9 8 2,21,1486442
1986,1491,3 3 0,22,1486436
1987,1465,0 12 4,21,1486409
1988,1486,13 9 11,20,1486406
1989,1483,6 9 3,21,1486394
1990,1482,0 4 1,22,1486355
1991,1479,13 13 12,19.5,1486330
1992,1500,14 5 7,20.5,1486262
1993,1488,10 10 4,20.5,1486225
1994,1473,5 15 2,20.5,1486208
1995,1459,4 13 13,20,1486203
1996,1477,10 10 12,20,1486172
1997,1485,3 1 7,21.5,1486162
1998,1482,2 0 9,21.5,1486159
1999,1486,7 11 0,21,1486125
2000,1473,5 8 10,20.5,1486100
2001,1494,6 0 6,21.5,1486090
2002,1497,13 9 3,20.5,1486089
2003,1465,0 6 11,21,1486084
2004,1489,8 6 5,21,1486084
2005,1468,1 14 1,21,1486074
2006,1479,7 11 5,20.5,1486029
2007,1474,3 10 4,21,1486005
2008,1492,15 12 6,20,1485983
2009,1480,5 7 6,21,1485946
2010,1483,12 13 7,20,1485935
2011,1468,1 7 9,21,1485911
2012,1485,1 0 5,22,1485890
2013,1498,11 5 4,21,1485884
2014,1475,0 2 8,21.5,1485883
2015,1488,4 2 5,21.5,1485883
2016,1491,11 12 1,20.5,1485880
2017,1485,3 6 1,21.5,1485875
2018,1485,9 8 7,20.5,1485863
2019,1494,6 5 0,21.5,1485858
2020,1465,6 10 15,20,1485844
2021,1477,4 12 1,21,1485836
2022,1494,12 7 6,20.5,1485815
2023,1482,8 13 2,20.5,1485781
2024,1489,14 10 9,20,1485713
2025,1497,7 1 4,21.5,1485710
2026,1478,1 3 6,21.5,1485706
2027,1462,5 14 11,20,1485664
2028,1500,14 11 0,20.5,1485649
2029,1484,15 10 14,19.5,1485614
2030,1468,7 11 13,20,1485611
2031,1486,13 15 4,20,1485609
2032,1476,6 9 8,20.5,1485578
2033,1480,11 11 10,20,1485578
2034,1474,9 14 8,20,1485563
2035,1488,2 1 3,22,1485544
2036,1475,0 7 2,21.5,1485543
2037,1481,14 14 10,19.5,1485481
2038,1471,2 8 7,21,1485465
2039,1497,5 0 2,22,1485359
2040,1473,5 14 3,20.5,1485348
2041,1475,12 11 15,19.5,1485332
2042,1491,5 3 3,21.5,1485318
2043,1464,0 11 5,21,1485272
2044,1481,2 4 4,21.5,1485246
2045,1489,8 1 11,21,1485244
2046,1483,6 3 10,21,1485228
2047,1492,9 2 9,21,1485205
2048,1467,1 13 2,21,1485204
2049,1480,5 2 12,21,1485172
2050,1485,9 3 13,20.5,1485153
2051,1492,9 7 3,21,1485149
2052,1488,10 4 11,20.5,1485128
2053,1489,14 5 15,20,1485126
2054,1486,7 10 1,21,1485122
2055,1471,8 12 11,20,1485118
2056,1483,6 8 4,21,1485117
2057,1495,10 9 0,21,1485060
2058,1472,11 15 11,19.5,1485059
2059,1500,8 2 2,21.5,1485043
2060,1494,12 2 12,20.5,1485041
2061,1483,12 7 14,20,1485036
2062,1492,15 6 13,20,1485020
2063,1486,7 0 13,21,1485010
2064,1486,7 4 8,21,1485010
2065,1479,7 5 12,20.5,1485000
2066,1498,11 0 10,21,1484977
2067,1488,10 9 5,20.5,1484964
2068,1476,6 4 14,20.5,1484930
2069,1497,13 3 10,20.5,1484924
2070,1482,8 2 15,20.5,1484911
2071,1491,3 2 1,22,1484908
2072,1473,3 4 11,21,1484908
2073,1495,10 3 7,21,1484890
2074,1478,13 12 13,19.5,1484890
2075,1491,11 1 14,20.5,1484889
2076,1491,11 11 2,20.5,1484889
2077,1465,6 15 9,20,1484864
2078,1481,0 3 2,22,1484845
2079,1476,4 1 14,21,1484845
2080,1476,4 11 2,21,1484845
2081,1491,11 5 9,20.5,1484834
2082,1497,13 8 4,20.5,1484813
2083,1482,8 6 10,20.5,1484802
2084,1482,8 12 3,20.5,1484802
2085,1476,4 5 9,21,1484790
2086,1479,7 10 6,20.5,1484783
2087,1486,13 8 12,20,1484760
2088,1470,2 3 13,21,1484756
2089,1492,15 11 7,20,1484752
2090,1473,3 9 5,21,1484744
2091,1474,9 8 15,20,1484728
2092,1459,4 12 14,20,1484719
2093,1483,12 12 8,20,1484719
2094,1486,13 14 5,20,1484654
2095,1500,14 10 1,20.5,1484646
2096,1500,6 1 0,22,1484617
2097,1477,10 9 13,20,1484546
2098,1500,14 0 13,20.5,1484535
2099,1500,14 4 8,20.5,1484535
2100,1489,8 5 6,21,1484517
2101,1484,3 5 2,21.5,1484501
2102,1493,6 4 1,21.5,1484466
2103,1478,1 8 0,21.5,1484457
2104,1472,5 7 11,20.5,1484435
2105,1479,5 6 7,21,1484398
2106,1476,10 15 6,20,1484389
2107,1472,5 13 4,20.5,1484381
2108,1484,15 15 8,19.5,1484369
2109,1473,9 13 9,20,1484362
2110,1467,1 2 15,21,1484334
2111,1484,9 7 8,20.5,1484334
2112,1461,5 13 12,20,1484329
2113,1498,11 4 5,21,1484297
2114,1493,12 6 7,20.5,1484267
2115,1464,0 5 12,21,1484243
2116,1467,1 6 10,21,1484226
2117,1467,1 12 3,21,1484226
2118,1488,14 9 10,20,1484220
2119,1481,14 13 11,19.5,1484189
2120,1474,0 6 3,21.5,1484186
2121,1484,3 0 8,21.5,1484158
2122,1484,9 14 0,20.5,1484115
2123,1479,11 10 11,20,1484104
2124,1475,6 8 9,20.5,1484067
2125,1487,4 1 6,21.5,1484043
2126,1464,0 10 6,21,1484027
2127,1484,1 4 0,22,1484025
2128,1485,7 9 2,21,1484007
2129,1467,7 10 14,20,1484005
2130,1470,2 7 8,21,1483937
2131,1494,10 8 1,21,1483931
2132,1483,15 9 15,19.5,1483902
2133,1477,1 2 7,21.5,1483889
2134,1496,7 0 5,21.5,1483847
2135,1475,6 15 1,20.5,1483798
2136,1490,11 10 3,20.5,1483788
2137,1471,11 14 12,19.5,1483783
2138,1476,4 10 3,21,1483744
2139,1491,9 6 4,21,1483744
2140,1487,2 0 4,22,1483730
2141,1482,6 7 5,21,1483729
2142,1470,2 14 0,21,1483718
2143,1481,8 11 4,20.5,1483714
2144,1464,6 14 10,20,1483677
2145,1470,8 11 12,20,1483662
2146,1490,5 2 4,21.5,1483644
2147,1480,2 3 5,21.5,1483593
2148,1487,10 8 6,20.5,1483593
2149,1485,13 13 6,20,1483592
2150,1499,14 9 2,20.5,1483531
2151,1487,4 6 0,21.5,1483468
2152,1478,7 9 7,20.5,1483429
2153,1496,13 7 5,20.5,1483425
2154,1500,12 5 3,21,1483423
2155,1491,15 10 8,20,1483414
2156,1479,5 12 0,21,1483403
2157,1482,12 11 9,20,1483397
2158,1473,3 8 6,21,1483373
2159,1499,8 1 3,21.5,1483348
2160,1477,13 11 14,19.5,1483346
2161,1476,10 14 7,20,1483340
2162,1484,9 13 1,20.5,1483296
2163,1493,12 12 0,20.5,1483272
2164,1477,1 7 1,21.5,1483264
2165,1490,3 1 2,22,1483262
2166,1482,6 2 11,21,1483229
2167,1483,15 14 9,19.5,1483228
2168,1480,0 2 3,22,1483220
2169,1491,9 1 10,21,1483182
2170,1485,7 3 9,21,1483171
2171,1487,10 3 12,20.5,1483154
2172,1466,1 11 4,21,1483138
2173,1458,4 11 15,20,1483133
2174,1482,12 6 15,20,1483133
2175,1488,14 15 3,20,1483101
2176,1491,15 5 14,20,1483093
2177,1488,8 0 12,21,1483061
2178,1473,9 12 10,20,1483056
2179,1478,7 4 13,20.5,1483050
2180,1494,10 2 8,21,1483028
2181,1484,9 2 14,20.5,1483023
2182,1490,11 4 10,20.5,1483017
2183,1479,5 1 13,21,1483016
2184,1483,3 4 3,21.5,1483012
2185,1485,13 7 13,20,1483008
2186,1481,8 5 11,20.5,1483007
2187,1475,6 14 2,20.5,1482988
2188,1476,4 4 10,21,1482973
2189,1492,6 3 2,21.5,1482959
2190,1499,6 0 1,22,1482950
2191,1472,3 3 12,21,1482935
2192,1496,13 2 11,20.5,1482926
2193,1474,12 15 10,19.5,1482924
2194,1469,2 13 1,21,1482899
2195,1461,5 12 13,20,1482890
2196,1493,12 1 13,20.5,1482885
2197,1488,8 4 7,21,1482837
2198,1475,6 3 15,20.5,1482827
2199,1476,10 8 14,20,1482816
2200,1500,12 0 9,21,1482797
2201,1480,14 12 12,19.5,1482795
2202,1485,7 8 3,21,1482780
2203,1467,7 15 8,20,1482762
2204,1479,5 5 8,21,1482739
2205,1484,9 6 9,20.5,1482696
2206,1499,14 3 9,20.5,1482696
2207,1494,10 7 2,21,1482690
2208,1463,0 9 7,21,1482673
2209,1469,2 2 14,21,1482626
2210,1488,14 8 11,20,1482621
2211,1488,8 10 0,21,1482613
2212,1493,12 5 8,20.5,1482609
2213,1497,11 3 6,21,1482597
2214,1490,11 0 15,20.5,1482577
2215,1490,11 9 4,20.5,1482577
2216,1483,1 3 1,22,1482567
2217,1475,4 0 15,21,1482533
2218,1475,4 9 4,21,1482533
2219,1479,11 9 12,20,1482524
2220,1480,8 10 5,20.5,1482518
2221,1493,4 2 0,22,1482502
2222,1478,5 11 1,21,1482463
2223,1474,6 7 10,20.5,1482449
2224,1466,1 5 11,21,1482432
2225,1484,13 12 7,20,1482424
2226,1471,11 13 13,19.5,1482405
2227,1463,6 13 11,20,1482387
2228,1483,9 12 2,20.5,1482368
2229,1492,12 11 1,20.5,1482332
2230,1498,14 8 3,20.5,1482306
2231,1469,2 6 9,21,1482299
2232,1466,7 9 15,20,1482296
2233,1463,0 4 13,21,1482294
2234,1481,6 6 6,21,1482230
2235,1490,9 5 5,21,1482226
2236,1487,14 14 4,20,1482195
2237,1475,10 13 8,20,1482186
2238,1486,4 5 1,21.5,1482145
2239,1486,10 7 7,20.5,1482112
2240,1469,8 10 13,20,1482101
2241,1486,4 0 7,21.5,1482088
2242,1474,6 13 3,20.5,1482071
2243,1478,11 15 5,20,1482050
2244,1495,7 4 0,21.5,1481984
2245,1482,15 13 10,19.5,1481983
2246,1469,2 12 2,21,1481971
2247,1481,12 10 10,20,1481970
2248,1490,15 9 9,20,1481969
2249,1477,7 8 8,20.5,1481967
2250,1476,1 1 8,21.5,1481958
2251,1476,1 6 2,21.5,1481958
2252,1466,1 10 5,21,1481942
2253,1495,13 6 6,20.5,1481927
2254,1472,3 7 7,21,1481893
2255,1499,12 4 4,21,1481887
2256,1489,5 1 5,21.5,1481854
2257,1479,2 2 6,21.5,1481825
2258,1476,13 10 15,19.5,1481700
2259,1473,12 14 11,19.5,1481694
2260,1472,9 11 11,20,1481646
2261,1466,7 14 9,20,1481622
2262,1487,8 9 1,21,1481550
2263,1498,8 0 4,21.5,1481536
2264,1489,3 0 3,22,1481498
2265,1480,0 1 4,22,1481478
2266,1484,7 7 4,21,1481443
