rank,cp,ivs,maxlevel,stat-product
735,1526,6 9 11,23.0,1524151
736,1521,1 3 12,24.0,1524029
737,1525,5 6 9,23.5,1523970
738,1529,5 6 10,23.5,1523970
739,1530,8 7 12,23.0,1523952
740,1530,11 9 12,22.5,1523828
741,1534,11 9 13,22.5,1523828
742,1511,7 14 15,22.0,1523812
743,1512,1 10 6,23.5,1523809
744,1515,1 10 7,23.5,1523809
745,1517,4 11 9,23.0,1523744
746,1501,2 13 14,22.5,1523718
747,1505,2 13 15,22.5,1523718
748,1529,4 4 7,24.0,1523713
749,1525,9 11 11,22.5,1523712
750,1509,0 6 14,23.5,1523618
751,1513,0 6 15,23.5,1523618
752,1525,14 15 14,21.5,1523597
753,1529,14 15 15,21.5,1523597
754,1518,7 15 6,22.5,1523370
755,1521,7 15 7,22.5,1523370
756,1532,14 14 8,22.0,1523360
757,1534,14 15 7,22.0,1523360
758,1519,7 14 8,22.5,1523279
759,1529,1 4 4,24.5,1523252
760,1518,0 7 6,24.0,1523221
761,1533,14 13 10,22.0,1523176
762,1523,6 8 12,23.0,1523127
763,1509,2 15 4,23.0,1523105
764,1529,6 11 0,23.5,1523098
765,1518,3 7 9,23.5,1523071
766,1521,3 7 10,23.5,1523071
767,1507,2 14 5,23.0,1523013
768,1511,2 14 6,23.0,1523013
769,1515,4 10 10,23.0,1523005
770,1518,4 10 11,23.0,1523005
771,1517,7 13 9,22.5,1523004
772,1520,7 13 10,22.5,1523004
773,1523,9 10 12,22.5,1522974
774,1526,9 10 13,22.5,1522974
775,1513,1 9 8,23.5,1522971
776,1522,2 5 7,24.0,1522967
777,1526,2 5 8,24.0,1522967
778,1534,14 12 12,22.0,1522807
779,1531,11 8 14,22.5,1522803
780,1508,2 13 7,23.0,1522739
781,1512,2 13 8,23.0,1522739
782,1531,6 10 2,23.5,1522717
783,1530,0 3 0,25.0,1522716
784,1528,8 6 13,23.0,1522636
785,1531,8 6 14,23.0,1522636
786,1533,9 13 1,23.0,1522582
787,1526,5 5 11,23.5,1522548
788,1530,5 5 12,23.5,1522548
789,1518,7 12 11,22.5,1522546
790,1525,3 1 13,24.0,1522505
791,1529,3 1 14,24.0,1522505
792,1531,9 12 2,23.0,1522488
793,1524,0 1 10,24.5,1522284
794,1510,2 12 9,23.0,1522281
795,1532,14 11 13,22.0,1522253
796,1504,5 15 15,22.0,1522246
797,1528,3 9 0,24.0,1522217
798,1532,9 11 4,23.0,1522205
799,1525,12 15 8,22.0,1522195
800,1528,12 15 9,22.0,1522195
801,1528,6 9 3,23.5,1522146
802,1532,6 9 4,23.5,1522146
803,1526,12 14 10,22.0,1522104
804,1530,12 14 11,22.0,1522104
805,1516,4 9 12,23.0,1522082
806,1530,4 3 9,24.0,1522074
807,1524,9 9 14,22.5,1522050
808,1527,9 9 15,22.5,1522050
809,1518,1 2 13,24.0,1522032
810,1522,1 2 14,24.0,1522032
811,1515,0 6 7,24.0,1521991
812,1519,0 6 8,24.0,1521991
813,1510,1 8 9,23.5,1521947
814,1514,1 8 10,23.5,1521947
815,1521,6 7 13,23.0,1521915
816,1524,6 7 14,23.0,1521915
817,1516,7 11 12,22.5,1521906
818,1519,7 11 13,22.5,1521906
819,1527,12 13 12,22.0,1521830
820,1519,3 6 11,23.5,1521756
821,1522,3 6 12,23.5,1521756
822,1522,4 12 0,23.5,1521756
823,1525,4 12 1,23.5,1521756
824,1530,9 10 5,23.0,1521733
825,1512,5 15 8,22.5,1521713
826,1526,1 3 5,24.5,1521699
827,1530,1 3 6,24.5,1521699
828,1507,2 11 10,23.0,1521640
829,1511,2 11 11,23.0,1521640
830,1525,3 8 1,24.0,1521545
831,1529,3 8 2,24.0,1521545
832,1509,5 14 9,22.5,1521531
833,1513,5 14 10,22.5,1521531
834,1533,14 10 15,22.0,1521515
835,1523,4 11 2,23.5,1521473
836,1523,2 4 9,24.0,1521438
837,1529,6 8 5,23.5,1521384
838,1525,12 12 13,22.0,1521372
839,1528,12 12 14,22.0,1521372
840,1523,7 13 2,23.0,1521227
841,1527,7 13 3,23.0,1521227
842,1525,7 14 1,23.0,1521227
843,1511,5 13 11,22.5,1521169
844,1503,0 15 6,23.0,1521146
845,1528,8 5 15,23.0,1521132
846,1517,7 10 14,22.5,1521082
847,1520,7 10 15,22.5,1521082
848,1531,9 9 7,23.0,1521072
849,1525,7 12 4,23.0,1521040
850,1528,7 15 0,23.0,1521040
851,1521,4 10 3,23.5,1521001
852,1525,4 10 4,23.5,1521001
853,1513,4 8 13,23.0,1520973
854,1517,4 8 14,23.0,1520973
855,1501,0 14 7,23.0,1520964
856,1504,0 14 8,23.0,1520964
857,1527,5 4 13,23.5,1520937
858,1520,1 10 0,24.0,1520891
859,1519,10 15 10,22.0,1520828
860,1522,10 15 11,22.0,1520828
861,1509,2 10 12,23.0,1520817
862,1533,12 14 3,22.5,1520761
863,1512,1 7 11,23.5,1520737
864,1515,1 7 12,23.5,1520737
865,1526,12 11 15,22.0,1520732
866,1527,3 7 3,24.0,1520682
867,1523,7 11 5,23.0,1520666
868,1526,7 11 6,23.0,1520666
869,1520,10 14 12,22.0,1520647
870,1508,5 12 12,22.5,1520624
871,1512,5 12 13,22.5,1520624
872,1502,0 13 9,23.0,1520602
873,1533,12 12 6,22.5,1520574
874,1532,12 15 1,22.5,1520574
875,1516,0 5 9,24.0,1520571
876,1521,6 6 15,23.0,1520518
877,1527,6 7 6,23.5,1520432
878,1531,6 7 7,23.5,1520432
879,1531,5 5 4,24.0,1520418
880,1522,4 9 5,23.5,1520340
881,1518,1 9 1,24.0,1520321
882,1522,1 9 2,24.0,1520321
883,1518,10 13 13,22.0,1520284
884,1521,10 13 14,22.0,1520284
885,1520,3 5 13,23.5,1520253
886,1528,4 2 10,24.0,1520243
887,1531,4 2 11,24.0,1520243
888,1532,9 8 9,23.0,1520222
889,1526,3 0 15,24.0,1520202
890,1514,2 13 0,23.5,1520199
891,1518,2 13 1,23.5,1520199
892,1524,7 10 7,23.0,1520104
893,1528,7 10 8,23.0,1520104
894,1521,0 0 11,24.5,1520062
895,1525,0 0 12,24.5,1520062
896,1503,0 12 11,23.0,1520057
897,1516,2 12 2,23.5,1520012
898,1527,1 2 7,24.5,1519951
899,1510,5 11 14,22.5,1519898
900,1513,5 11 15,22.5,1519898
901,1530,2 5 1,24.5,1519876
902,1526,0 7 0,24.5,1519868
903,1502,3 15 9,22.5,1519848
904,1505,3 15 10,22.5,1519848
905,1519,1 1 15,24.0,1519845
906,1506,2 9 13,23.0,1519810
907,1510,2 9 14,23.0,1519810
908,1516,5 14 2,23.0,1519756
909,1520,5 14 3,23.0,1519756
910,1519,10 12 15,22.0,1519740
911,1520,2 3 10,24.0,1519719
912,1524,2 3 11,24.0,1519719
913,1514,4 7 15,23.0,1519681
914,1517,5 13 4,23.0,1519663
915,1518,5 15 1,23.0,1519663
916,1513,2 11 3,23.5,1519638
917,1517,2 11 4,23.5,1519638
918,1532,12 10 9,22.5,1519638
919,1524,3 6 4,24.0,1519627
920,1528,3 6 5,24.0,1519627
921,1503,3 14 11,22.5,1519579
922,1528,10 14 5,22.5,1519579
923,1519,1 8 3,24.0,1519560
924,1520,4 8 6,23.5,1519491
925,1523,4 8 7,23.5,1519491
926,1526,10 13 6,22.5,1519486
927,1529,10 13 7,22.5,1519486
928,1526,10 15 3,22.5,1519486
929,1530,10 15 4,22.5,1519486
930,1531,7 2 14,23.5,1519481
931,1515,5 12 5,23.0,1519385
932,1519,5 12 6,23.0,1519385
933,1528,0 1 3,25.0,1519364
934,1525,7 9 9,23.0,1519356
935,1512,1 6 13,23.5,1519340
936,1501,0 11 12,23.0,1519332
937,1528,6 6 8,23.5,1519290
938,1513,8 15 12,22.0,1519258
939,1527,10 12 8,22.5,1519208
940,1530,9 7 10,23.0,1519184
941,1524,5 3 14,23.5,1519136
942,1528,5 3 15,23.5,1519136
943,1501,3 13 12,22.5,1519129
944,1505,3 13 13,22.5,1519129
945,1515,2 10 5,23.5,1519077
946,1511,8 14 13,22.0,1518988
947,1514,8 14 14,22.0,1518988
948,1513,0 4 10,24.0,1518962
949,1517,0 4 11,24.0,1518962
950,1517,5 11 7,23.0,1518921
951,1520,5 11 8,23.0,1518921
952,1523,0 6 1,24.5,1518902
953,1533,12 9 11,22.5,1518890
954,1525,10 11 9,22.5,1518744
955,1528,10 11 10,22.5,1518744
956,1507,2 8 15,23.0,1518620
957,1517,1 7 4,24.0,1518609
958,1521,1 7 5,24.0,1518609
959,1528,2 4 2,24.5,1518608
960,1517,3 4 14,23.5,1518562
961,1520,3 4 15,23.5,1518562
962,1512,8 13 15,22.0,1518539
963,1502,3 12 14,22.5,1518499
964,1506,3 12 15,22.5,1518499
965,1532,8 4 9,23.5,1518463
966,1521,4 7 8,23.5,1518453
967,1506,0 14 0,23.5,1518428
968,1510,0 14 1,23.5,1518428
969,1502,0 10 14,23.0,1518425
970,1523,7 8 10,23.0,1518420
971,1526,7 8 11,23.0,1518420
972,1524,15 15 12,21.5,1518401
973,1528,15 15 13,21.5,1518401
974,1525,3 5 6,24.0,1518380
975,1531,3 0 8,24.5,1518367
976,1508,0 13 2,23.5,1518335
977,1512,2 9 6,23.5,1518329
978,1516,2 9 7,23.5,1518329
979,1518,5 10 9,23.0,1518272
980,1528,4 1 12,24.0,1518220
981,1526,15 14 14,21.5,1518220
982,1529,15 14 15,21.5,1518220
983,1518,8 14 6,22.5,1518191
984,1522,8 14 7,22.5,1518191
985,1520,8 15 5,22.5,1518191
986,1526,10 10 11,22.5,1518095
987,1510,3 14 4,23.0,1518075
988,1508,3 15 2,23.0,1518075
989,1512,3 15 3,23.0,1518075
990,1506,0 12 3,23.5,1518057
991,1510,0 12 4,23.5,1518057
992,1524,1 1 8,24.5,1518010
993,1528,1 1 9,24.5,1518010
994,1520,8 13 8,22.5,1518007
995,1534,15 14 7,22.0,1517983
996,1525,6 5 9,23.5,1517957
997,1529,6 5 10,23.5,1517957
998,1531,9 6 12,23.0,1517957
999,1530,12 8 12,22.5,1517954
1000,1534,12 8 13,22.5,1517954
1001,1508,3 13 5,23.0,1517891
1002,1511,3 13 6,23.0,1517891
1003,1532,15 13 8,22.0,1517891
1004,1533,15 15 5,22.0,1517891
1005,1521,2 2 12,24.0,1517809
1006,1510,1 5 14,23.5,1517758
1007,1513,1 5 15,23.5,1517758
1008,1521,0 5 2,24.5,1517743
1009,1524,0 5 3,24.5,1517743
1010,1517,8 12 9,22.5,1517639
1011,1521,8 12 10,22.5,1517639
1012,1533,15 12 10,22.0,1517613
1013,1507,0 11 5,23.5,1517594
1014,1530,7 10 0,23.5,1517569
1015,1509,3 12 7,23.0,1517523
1016,1513,3 12 8,23.0,1517523
1017,1530,5 3 7,24.0,1517514
1018,1503,6 15 13,22.0,1517486
1019,1507,6 15 14,22.0,1517486
1020,1518,1 6 6,24.0,1517468
1021,1515,5 9 10,23.0,1517437
1022,1519,5 9 11,23.0,1517437
1023,1514,2 8 8,23.5,1517394
1024,1529,0 0 5,25.0,1517392
1025,1524,7 7 12,23.0,1517297
1026,1523,10 9 12,22.5,1517260
1027,1527,10 9 13,22.5,1517260
1028,1518,4 6 9,23.5,1517227
1029,1522,4 6 10,23.5,1517227
1030,1514,0 3 12,24.0,1517164
1031,1529,2 3 4,24.5,1517146
1032,1504,6 14 15,22.0,1517129
1033,1519,13 15 14,21.5,1517114
1034,1522,13 15 15,21.5,1517114
1035,1531,7 9 2,23.5,1517091
1036,1519,8 11 11,22.5,1517088
1037,1531,10 11 2,23.0,1516972
1038,1511,3 11 9,23.0,1516972
1039,1505,0 10 6,23.5,1516945
1040,1509,0 10 7,23.5,1516945
1041,1523,3 4 7,24.0,1516941
1042,1526,3 4 8,24.0,1516941
1043,1525,13 14 8,22.0,1516878
1044,1529,13 14 9,22.0,1516878
1045,1527,13 15 7,22.0,1516878
1046,1531,12 7 14,22.5,1516831
1047,1527,13 13 10,22.0,1516694
1048,1530,13 13 11,22.0,1516694
1049,1511,6 15 6,22.5,1516689
1050,1515,6 15 7,22.5,1516689
1051,1512,6 14 8,22.5,1516598
1052,1533,10 10 4,23.0,1516592
1053,1528,4 8 0,24.0,1516582
1054,1528,9 5 13,23.0,1516541
1055,1531,9 5 14,23.0,1516541
1056,1532,15 10 13,22.0,1516501
1057,1526,6 4 11,23.5,1516434
1058,1530,6 4 12,23.5,1516434
1059,1529,7 8 3,23.5,1516422
1060,1532,7 8 4,23.5,1516422
1061,1516,5 8 12,23.0,1516417
1062,1522,0 4 4,24.5,1516390
1063,1522,5 11 0,23.5,1516388
1064,1526,5 11 1,23.5,1516388
1065,1516,8 10 12,22.5,1516352
1066,1520,8 10 13,22.5,1516352
1067,1528,13 12 12,22.0,1516327
1068,1510,6 13 9,22.5,1516324
1069,1514,6 13 10,22.5,1516324
1070,1502,1 15 4,23.0,1516275
1071,1511,2 7 9,23.5,1516271
1072,1515,2 7 10,23.5,1516271
1073,1524,10 8 14,22.5,1516240
1074,1528,10 8 15,22.5,1516240
1075,1508,3 10 10,23.0,1516236
1076,1512,3 10 11,23.0,1516236
1077,1504,1 14 6,23.0,1516184
1078,1515,1 5 7,24.0,1516137
1079,1519,1 5 8,24.0,1516137
1080,1506,0 9 8,23.5,1516111
1081,1530,10 9 5,23.0,1516024
1082,1524,5 10 2,23.5,1516009
1083,1525,4 0 13,24.0,1516003
1084,1529,4 0 14,24.0,1516003
1085,1521,7 6 13,23.0,1515987
1086,1525,7 6 14,23.0,1515987
1087,1526,8 13 1,23.0,1515962
1088,1502,1 13 7,23.0,1515910
1089,1505,1 13 8,23.0,1515910
1090,1525,1 0 10,24.5,1515875
1091,1511,6 12 11,22.5,1515869
1092,1524,8 12 2,23.0,1515868
1093,1528,8 12 3,23.0,1515868
1094,1528,8 14 0,23.0,1515868
1095,1519,4 5 11,23.5,1515811
1096,1523,4 5 12,23.5,1515811
1097,1526,4 7 1,24.0,1515811
1098,1530,4 7 2,24.0,1515811
1099,1525,13 11 13,22.0,1515775
1100,1529,13 11 14,22.0,1515775
1101,1531,5 2 9,24.0,1515772
1102,1518,2 1 13,24.0,1515708
1103,1522,2 1 14,24.0,1515708
1104,1533,15 9 15,22.0,1515667
1105,1518,11 15 8,22.0,1515662
1106,1522,11 15 9,22.0,1515662
1107,1525,8 11 4,23.0,1515586
1108,1519,11 14 10,22.0,1515571
1109,1523,11 14 11,22.0,1515571
1110,1530,7 7 5,23.5,1515561
1111,1526,2 2 5,24.5,1515489
1112,1530,2 2 6,24.5,1515489
1113,1503,1 12 9,23.0,1515455
1114,1521,5 9 3,23.5,1515440
1115,1525,5 9 4,23.5,1515440
1116,1517,8 9 14,22.5,1515433
1117,1521,8 9 15,22.5,1515433
1118,1521,2 9 0,24.0,1515421
1119,1509,3 9 12,23.0,1515317
1120,1524,3 3 9,24.0,1515310
1121,1521,11 13 12,22.0,1515298
1122,1531,10 8 7,23.0,1515265
1123,1532,13 14 1,22.5,1515262
1124,1509,6 11 12,22.5,1515231
1125,1513,6 11 13,22.5,1515231
1126,1514,5 7 13,23.0,1515211
1127,1517,5 7 14,23.0,1515211
1128,1511,0 2 13,24.0,1515176
1129,1515,0 2 14,24.0,1515176
1130,1523,8 10 5,23.0,1515117
1131,1527,8 10 6,23.0,1515117
1132,1504,0 8 9,23.5,1515091
1133,1507,0 8 10,23.5,1515091
1134,1526,13 10 15,22.0,1515041
1135,1515,3 12 0,23.5,1514992
1136,1519,3 12 1,23.5,1514992
1137,1505,4 15 8,22.5,1514980
1138,1533,13 11 6,22.5,1514980
1139,1512,2 6 11,23.5,1514962
1140,1516,2 6 12,23.5,1514962
1141,1529,9 4 15,23.0,1514936
1142,1527,4 6 3,24.0,1514847
1143,1519,0 3 5,24.5,1514844
1144,1523,0 3 6,24.5,1514844
1145,1518,11 12 13,22.0,1514843
1146,1522,11 12 14,22.0,1514843
1147,1501,1 11 10,23.0,1514817
1148,1504,1 11 11,23.0,1514817
1149,1503,4 14 9,22.5,1514799
1150,1506,4 14 10,22.5,1514799
1151,1519,2 8 1,24.0,1514753
1152,1522,2 8 2,24.0,1514753
1153,1527,6 3 13,23.5,1514721
1154,1516,3 11 2,23.5,1514711
1155,1523,5 8 5,23.5,1514682
1156,1516,1 4 9,24.0,1514616
1157,1517,6 13 2,23.0,1514555
1158,1520,6 13 3,23.0,1514555
1159,1519,6 14 1,23.0,1514555
1160,1527,7 6 6,23.5,1514509
1161,1531,7 6 7,23.5,1514509
1162,1522,7 5 15,23.0,1514489
1163,1524,8 9 7,23.0,1514459
1164,1528,8 9 8,23.0,1514459
1165,1504,4 13 11,22.5,1514438
1166,1510,6 10 14,22.5,1514410
1167,1514,6 10 15,22.5,1514410
1168,1518,6 12 4,23.0,1514369
1169,1521,6 15 0,23.0,1514369
1170,1533,10 7 9,23.0,1514317
1171,1532,6 4 4,24.0,1514313
1172,1512,9 15 10,22.0,1514244
1173,1516,9 15 11,22.0,1514244
1174,1514,3 10 3,23.5,1514241
1175,1518,3 10 4,23.5,1514241
1176,1528,11 13 5,22.5,1514234
1177,1527,11 14 3,22.5,1514234
1178,1531,11 14 4,22.5,1514234
1179,1507,3 8 13,23.0,1514214
1180,1510,3 8 14,23.0,1514214
1181,1520,4 4 13,23.5,1514207
1182,1519,11 11 15,22.0,1514205
1183,1526,1 6 0,24.5,1514128
1184,1514,9 14 12,22.0,1514064
1185,1526,11 12 6,22.5,1514047
1186,1530,11 12 7,22.5,1514047
1187,1525,11 15 1,22.5,1514047
1188,1529,11 15 2,22.5,1514047
1189,1513,0 10 0,24.0,1514040
1190,1502,1 10 12,23.0,1513997
1191,1516,6 11 5,23.0,1513996
1192,1520,6 11 6,23.0,1513996
1193,1502,4 12 12,22.5,1513896
1194,1505,4 12 13,22.5,1513896
1195,1520,2 7 3,24.0,1513893
1196,1505,0 7 11,23.5,1513887
1197,1508,0 7 12,23.5,1513887
1198,1531,3 4 1,24.5,1513862
1199,1532,13 9 9,22.5,1513852
1200,1528,5 1 10,24.0,1513836
1201,1531,5 1 11,24.0,1513836
1202,1515,5 6 15,23.0,1513820
1203,1520,5 7 6,23.5,1513734
1204,1524,5 7 7,23.5,1513734
1205,1511,9 13 13,22.0,1513703
1206,1515,9 13 14,22.0,1513703
1207,1525,4 5 4,24.0,1513691
1208,1528,4 5 5,24.0,1513691
1209,1527,11 11 8,22.5,1513675
1210,1527,2 1 7,24.5,1513636
1211,1526,8 8 9,23.0,1513613
1212,1515,3 9 5,23.5,1513583
1213,1521,3 2 10,24.0,1513487
1214,1524,3 2 11,24.0,1513487
1215,1511,0 9 1,24.0,1513472
1216,1515,0 9 2,24.0,1513472
1217,1513,2 5 13,23.5,1513466
1218,1517,6 10 7,23.0,1513437
1219,1521,6 10 8,23.0,1513437
1220,1519,2 0 15,24.0,1513416
1221,1507,1 13 0,23.5,1513382
1222,1511,1 13 1,23.5,1513382
1223,1528,7 5 8,23.5,1513266
1224,1509,1 12 2,23.5,1513196
1225,1530,10 6 10,23.0,1513179
1226,1503,4 11 14,22.5,1513173
1227,1506,4 11 15,22.5,1513173
1228,1512,9 12 15,22.0,1513161
1229,1525,11 10 9,22.5,1513116
1230,1529,11 10 10,22.5,1513116
1231,1520,0 2 7,24.5,1513105
1232,1524,1 5 1,24.5,1513060
1233,1509,4 14 2,23.0,1513032
1234,1513,4 14 3,23.0,1513032
1235,1533,13 8 11,22.5,1513007
1236,1521,9 14 5,22.5,1513000
1237,1512,0 1 15,24.0,1512999
1238,1503,1 9 14,23.0,1512995
1239,1531,8 1 14,23.5,1512989
1240,1529,1 0 3,25.0,1512967
1241,1511,4 13 4,23.0,1512939
1242,1511,4 15 1,23.0,1512939
1243,1508,3 7 15,23.0,1512926
1244,1520,9 15 3,22.5,1512908
1245,1519,9 13 6,22.5,1512908
1246,1523,9 13 7,22.5,1512908
1247,1523,9 15 4,22.5,1512908
1248,1514,1 3 10,24.0,1512904
1249,1517,1 3 11,24.0,1512904
1250,1517,2 6 4,24.0,1512843
1251,1521,2 6 5,24.0,1512843
1252,1507,1 11 3,23.5,1512823
1253,1510,1 11 4,23.5,1512823
1254,1524,6 2 14,23.5,1512817
1255,1528,6 2 15,23.5,1512817
1256,1513,3 8 6,23.5,1512738
1257,1517,3 8 7,23.5,1512738
1258,1513,0 8 3,24.0,1512715
1259,1518,6 9 9,23.0,1512692
1260,1509,4 12 5,23.0,1512662
1261,1512,4 12 6,23.0,1512662
1262,1520,9 12 8,22.5,1512631
1263,1506,7 15 12,22.0,1512624
1264,1521,5 6 8,23.5,1512597
1265,1523,8 7 10,23.0,1512579
1266,1527,8 7 11,23.0,1512579
1267,1506,0 6 13,23.5,1512496
1268,1528,3 3 2,24.5,1512491
1269,1517,4 3 14,23.5,1512415
1270,1521,4 3 15,23.5,1512415
1271,1526,11 9 11,22.5,1512371
1272,1504,7 14 13,22.0,1512355
1273,1507,7 14 14,22.0,1512355
1274,1526,4 4 6,24.0,1512342
1275,1508,1 10 5,23.5,1512265
1276,1510,4 11 7,23.0,1512200
1277,1514,4 11 8,23.0,1512200
1278,1518,9 11 9,22.5,1512169
1279,1522,9 11 10,22.5,1512169
1280,1530,13 7 12,22.5,1511973
1281,1518,14 15 12,21.5,1511967
1282,1522,14 15 13,21.5,1511967
1283,1530,8 9 0,23.5,1511933
1284,1505,7 13 15,22.0,1511908
1285,1531,10 5 12,23.0,1511852
1286,1526,7 4 9,23.5,1511832
1287,1529,7 4 10,23.5,1511832
1288,1521,1 4 2,24.5,1511798
1289,1525,1 4 3,24.5,1511798
1290,1519,14 14 14,21.5,1511787
1291,1523,14 14 15,21.5,1511787
1292,1510,2 4 14,23.5,1511783
1293,1514,2 4 15,23.5,1511783
1294,1510,0 7 4,24.0,1511769
1295,1514,0 7 5,24.0,1511769
1296,1516,6 8 10,23.0,1511760
1297,1520,6 8 11,23.0,1511760
1298,1528,5 0 12,24.0,1511707
1299,1514,3 7 8,23.5,1511705
1300,1519,2 5 6,24.0,1511601
1301,1524,2 0 8,24.5,1511589
1302,1528,2 0 9,24.5,1511589
1303,1512,7 14 6,22.5,1511561
1304,1515,7 14 7,22.5,1511561
1305,1514,7 15 5,22.5,1511561
1306,1511,4 10 9,23.0,1511554
1307,1528,14 14 7,22.0,1511551
1308,1519,9 10 11,22.5,1511523
1309,1506,1 9 6,23.5,1511520
1310,1509,1 9 7,23.5,1511520
1311,1521,3 1 12,24.0,1511472
1312,1526,14 15 5,22.0,1511459
1313,1526,14 13 8,22.0,1511459
1314,1529,14 13 9,22.0,1511459
1315,1530,14 15 6,22.0,1511459
1316,1524,11 8 12,22.5,1511439
1317,1527,11 8 13,22.5,1511439
1318,1513,7 13 8,22.5,1511378
1319,1524,8 6 12,23.0,1511357
1320,1532,8 8 2,23.5,1511357
1321,1532,11 10 2,23.0,1511350
1322,1503,2 14 4,23.0,1511298
1323,1502,2 15 2,23.0,1511298
1324,1505,2 15 3,23.0,1511298
1325,1519,5 5 9,23.5,1511270
1326,1522,5 5 10,23.5,1511270
1327,1530,6 2 7,24.0,1511201
1328,1527,14 12 10,22.0,1511182
1329,1531,14 12 11,22.0,1511182
1330,1517,0 1 8,24.5,1511172
1331,1521,0 1 9,24.5,1511172
1332,1501,2 13 5,23.0,1511115
1333,1505,2 13 6,23.0,1511115
1334,1511,7 12 9,22.5,1511012
1335,1514,7 12 10,22.5,1511012
1336,1514,1 2 12,24.0,1511003
1337,1529,3 2 4,24.5,1510924
1338,1503,0 5 14,23.5,1510921
1339,1506,0 5 15,23.5,1510921
1340,1523,6 10 0,23.5,1510913
1341,1527,6 10 1,23.5,1510913
1342,1533,11 9 4,23.0,1510874
1343,1529,5 7 0,24.0,1510836
1344,1523,4 3 7,24.0,1510800
1345,1527,4 3 8,24.0,1510800
1346,1531,13 6 14,22.5,1510752
1347,1502,2 12 7,23.0,1510749
1348,1506,2 12 8,23.0,1510749
1349,1509,4 9 10,23.0,1510723
1350,1512,4 9 11,23.0,1510723
1351,1528,14 11 12,22.0,1510721
1352,1517,9 9 12,22.5,1510692
1353,1520,9 9 13,22.5,1510692
1354,1517,6 7 12,23.0,1510642
1355,1511,0 6 6,24.0,1510633
1356,1512,12 15 14,21.5,1510631
1357,1516,12 15 15,21.5,1510631
1358,1527,9 12 1,23.0,1510594
1359,1529,9 13 0,23.0,1510594
1360,1507,1 8 8,23.5,1510589
1361,1529,8 7 3,23.5,1510588
1362,1512,3 6 9,23.5,1510483
1363,1515,3 6 10,23.5,1510483
1364,1512,7 11 11,22.5,1510463
1365,1524,6 9 2,23.5,1510437
1366,1525,9 11 2,23.0,1510405
1367,1528,9 11 3,23.0,1510405
1368,1519,12 14 8,22.0,1510395
1369,1522,12 14 9,22.0,1510395
1370,1521,12 15 7,22.0,1510395
1371,1522,1 3 4,24.5,1510343
1372,1528,10 4 13,23.0,1510335
1373,1532,10 4 14,23.0,1510335
1374,1525,11 7 14,22.5,1510321
1375,1528,11 7 15,22.5,1510321
1376,1520,12 13 10,22.0,1510213
1377,1524,12 13 11,22.0,1510213
1378,1531,11 8 5,23.0,1510208
1379,1526,7 3 11,23.5,1510207
1380,1530,7 3 12,23.5,1510207
1381,1504,2 11 9,23.0,1510200
1382,1516,2 4 7,24.0,1510168
1383,1520,2 4 8,24.0,1510168
1384,1526,14 10 13,22.0,1510075
1385,1529,14 10 14,22.0,1510075
1386,1526,9 10 4,23.0,1510027
1387,1504,5 15 6,22.5,1510007
1388,1508,5 15 7,22.5,1510007
1389,1526,5 6 1,24.0,1509965
1390,1530,5 6 2,24.0,1509965
1391,1521,8 5 13,23.0,1509947
1392,1525,8 5 14,23.0,1509947
1393,1506,5 14 8,22.5,1509917
1394,1533,14 13 1,22.5,1509848
1395,1521,12 12 12,22.0,1509847
1396,1522,3 8 0,24.0,1509841
1397,1522,6 8 3,23.5,1509771
1398,1526,6 8 4,23.5,1509771
1399,1520,5 4 11,23.5,1509754
1400,1523,5 4 12,23.5,1509754
1401,1510,7 10 12,22.5,1509730
1402,1513,7 10 13,22.5,1509730
1403,1510,4 8 12,23.0,1509707
1404,1524,0 2 0,25.0,1509702
1405,1527,0 2 1,25.0,1509702
1406,1516,4 11 0,23.5,1509678
1407,1519,4 11 1,23.5,1509678
1408,1518,9 8 14,22.5,1509676
1409,1521,9 8 15,22.5,1509676
1410,1503,5 13 9,22.5,1509645
1411,1507,5 13 10,22.5,1509645
1412,1530,8 6 5,23.5,1509628
1413,1504,1 7 9,23.5,1509472
1414,1508,1 7 10,23.5,1509472
1415,1501,2 10 10,23.0,1509467
1416,1505,2 10 11,23.0,1509467
1417,1524,9 9 5,23.0,1509461
1418,1527,9 9 6,23.0,1509461
1419,1531,6 1 9,24.0,1509354
1420,1532,11 7 7,23.0,1509351
1421,1520,7 13 1,23.0,1509343
1422,1514,6 6 13,23.0,1509338
1423,1518,6 6 14,23.0,1509338
1424,1509,0 5 7,24.0,1509308
1425,1512,0 5 8,24.0,1509308
1426,1517,4 10 2,23.5,1509301
1427,1519,12 11 13,22.0,1509298
1428,1522,12 11 14,22.0,1509298
1429,1534,14 10 6,22.5,1509282
1430,1518,3 0 13,24.0,1509266
1431,1522,3 0 14,24.0,1509266
1432,1517,7 12 2,23.0,1509249
1433,1521,7 12 3,23.0,1509249
1434,1522,7 14 0,23.0,1509249
1435,1527,14 9 15,22.0,1509245
1436,1505,5 12 11,22.5,1509191
1437,1526,3 1 5,24.5,1509161
1438,1530,3 1 6,24.5,1509161
1439,1511,10 15 8,22.0,1509129
1440,1515,10 15 9,22.0,1509129
1441,1512,3 5 11,23.5,1509074
1442,1516,3 5 12,23.5,1509074
1443,1519,3 7 1,24.0,1509074
1444,1523,3 7 2,24.0,1509074
1445,1524,4 2 9,24.0,1509065
1446,1518,0 0 10,24.5,1509047
