rank,cp,ivs,maxlevel,stat-product
822,1012,2 14 14,40,1090950
823,1029,6 10 14,40,1090950
824,1046,10 7 13,40,1090759
825,1046,10 11 8,40,1090759
826,1008,1 15 14,40,1090577
827,1033,7 9 14,40,1090577
828,1058,13 9 7,40,1090344
829,1029,6 14 9,40,1090282
830,1025,5 15 9,40,1090210
831,1033,7 13 9,40,1090210
832,1050,11 10 8,40,1090186
833,1066,15 8 6,40,1090113
834,1058,13 15 0,40,1090087
835,1037,8 8 14,40,1090055
836,1037,8 12 9,40,1089994
837,1058,13 5 12,40,1089959
838,1049,11 6 13,40,1089870
839,1066,15 4 11,40,1089657
840,1041,9 11 9,40,1089633
841,1062,14 14 0,40,1089614
842,1053,12 15 1,40,1089598
843,1053,12 9 8,40,1089470
844,1062,14 8 7,40,1089420
845,1016,3 12 15,40,1089396
846,1020,4 11 15,40,1089396
847,1066,15 1 15,40,1089396
848,1041,9 7 14,40,1089385
849,1012,2 13 15,40,1089246
850,1024,5 10 15,40,1089246
851,1057,13 14 1,40,1089189
852,1045,10 10 9,40,1089129
853,1065,15 13 0,40,1089006
854,1049,11 15 2,40,1088986
855,1007,1 14 15,40,1088946
856,1028,6 9 15,40,1088946
857,1053,12 5 13,40,1088834
858,1024,5 14 10,40,1088825
859,1028,6 13 10,40,1088825
860,1061,14 4 12,40,1088709
861,1020,4 15 10,40,1088680
862,1032,7 12 10,40,1088680
863,1061,14 13 1,40,1088644
864,1053,12 14 2,40,1088643
865,1057,13 8 8,40,1088612
866,1045,10 6 14,40,1088565
867,1003,0 15 15,40,1088496
868,1032,7 8 15,40,1088496
869,1049,11 9 9,40,1088480
870,1036,8 11 10,40,1088389
871,1065,15 7 7,40,1088354
872,1045,10 15 3,40,1088251
873,1057,13 13 2,40,1088162
874,1049,11 14 3,40,1087975
875,1065,15 12 1,40,1087963
876,1040,9 10 10,40,1087954
877,1036,8 7 15,40,1087896
878,1053,12 8 9,40,1087688
879,1057,13 4 13,40,1087649
880,1061,14 7 8,40,1087610
881,1048,11 5 14,40,1087596
882,1052,12 13 3,40,1087560
883,1061,14 12 2,40,1087545
884,1040,9 15 4,40,1087394
885,1044,10 9 10,40,1087374
886,1023,5 13 11,40,1087319
887,1065,15 3 12,40,1087311
888,1019,4 14 11,40,1087246
889,1028,6 12 11,40,1087246
890,1044,10 14 4,40,1087186
891,1040,9 6 15,40,1087146
892,1015,3 15 11,40,1087027
893,1032,7 11 11,40,1087027
894,1056,13 12 3,40,1087007
895,1048,11 13 4,40,1086838
896,1064,15 11 2,40,1086790
897,1056,13 7 9,40,1086751
898,1036,8 10 11,40,1086662
899,1048,11 8 10,40,1086648
900,1052,12 4 14,40,1086478
901,1064,15 6 8,40,1086464
902,1035,8 15 5,40,1086415
903,1052,12 12 4,40,1086350
904,1060,14 3 13,40,1086316
905,1060,14 11 3,40,1086316
906,1040,9 14 5,40,1086275
907,1044,10 5 15,40,1086245
908,1039,9 9 11,40,1086151
909,1044,10 13 5,40,1085995
910,1052,12 7 10,40,1085777
911,1056,13 11 4,40,1085724
912,1018,4 13 12,40,1085693
913,1023,5 12 12,40,1085693
914,1060,14 6 9,40,1085670
915,1047,11 12 5,40,1085574
916,1014,3 14 12,40,1085546
917,1027,6 11 12,40,1085546
918,1043,10 8 11,40,1085493
919,1064,15 10 3,40,1085487
920,1031,7 15 6,40,1085313
921,1010,2 15 12,40,1085252
922,1031,7 10 12,40,1085252
923,1035,8 14 6,40,1085243
924,1055,13 3 14,40,1085211
925,1047,11 4 15,40,1085195
926,1039,9 13 6,40,1085031
927,1051,12 11 5,40,1085013
928,1059,14 10 4,40,1084958
929,1063,15 2 13,40,1084836
930,1035,8 9 12,40,1084811
931,1055,13 6 10,40,1084762
932,1047,11 7 11,40,1084689
933,1043,10 12 6,40,1084678
934,1063,15 5 9,40,1084445
935,1055,13 10 5,40,1084312
936,1039,9 8 12,40,1084223
937,1047,11 11 6,40,1084184
938,1026,6 15 7,40,1084089
939,1030,7 14 7,40,1084089
940,1063,15 9 4,40,1084054
941,1018,4 12 13,40,1084021
942,1051,12 3 15,40,1083994
943,1013,3 13 13,40,1083947
944,1022,5 11 13,40,1083947
945,1034,8 13 7,40,1083947
946,1059,14 2 14,40,1083795
947,1051,12 6 11,40,1083740
948,1009,2 14 13,40,1083725
949,1026,6 10 13,40,1083725
950,1038,9 12 7,40,1083663
951,1059,14 5 10,40,1083601
952,1051,12 10 6,40,1083549
953,1042,10 7 12,40,1083487
954,1059,14 9 5,40,1083471
955,1005,1 15 13,40,1083355
956,1030,7 9 13,40,1083355
957,1042,10 11 7,40,1083236
958,1034,8 8 13,40,1082836
959,1025,6 14 8,40,1082814
960,1054,13 9 6,40,1082772
961,1021,5 15 8,40,1082743
962,1030,7 13 8,40,1082743
963,1046,11 10 7,40,1082668
964,1054,13 2 15,40,1082644
965,1054,13 5 11,40,1082644
966,1046,11 6 12,40,1082604
967,1034,8 12 8,40,1082528
968,1062,15 8 5,40,1082490
969,1062,15 4 10,40,1082295
970,1013,3 12 14,40,1082229
971,1017,4 11 14,40,1082229
972,1062,15 1 14,40,1082229
973,1038,9 7 13,40,1082170
974,1038,9 11 8,40,1082170
975,1008,2 13 14,40,1082080
976,1021,5 10 14,40,1082080
977,1050,12 9 7,40,1081957
978,1058,14 8 6,40,1081855
979,1004,1 14 14,40,1081782
980,1025,6 9 14,40,1081782
981,1050,12 15 0,40,1081702
982,1041,10 10 8,40,1081669
983,1050,12 5 12,40,1081575
984,1021,5 14 9,40,1081418
985,1025,6 13 9,40,1081418
986,1058,14 4 11,40,1081402
987,1041,10 6 13,40,1081356
988,999,0 15 14,40,1081335
989,1029,7 8 14,40,1081335
990,1053,13 14 0,40,1081296
991,1016,4 15 9,40,1081274
992,1029,7 12 9,40,1081274
993,1045,11 15 1,40,1081151
994,1057,14 1 15,40,1081143
995,1053,13 8 7,40,1081104
996,1045,11 9 8,40,1081025
997,1033,8 11 9,40,1080985
998,1049,12 14 1,40,1080811
999,1061,15 7 6,40,1080796
1000,1057,14 13 0,40,1080755
1001,1033,8 7 14,40,1080739
1002,1037,9 10 9,40,1080553
1003,1041,10 15 2,40,1080478
1004,1053,13 4 12,40,1080398
1005,1012,3 11 15,40,1080393
1006,1045,11 5 13,40,1080393
1007,1053,13 13 1,40,1080334
1008,1007,2 12 15,40,1080318
1009,1016,4 10 15,40,1080318
1010,1049,12 8 8,40,1080238
1011,1045,11 14 2,40,1080204
1012,1057,14 7 7,40,1080109
1013,1003,1 13 15,40,1080093
1014,1020,5 9 15,40,1080093
1015,1061,15 12 0,40,1080079
1016,1061,15 3 11,40,1080014
1017,1037,9 6 14,40,1079993
1018,1041,10 9 9,40,1079977
1019,1020,5 13 10,40,1079973
1020,1016,4 14 10,40,1079900
1021,1024,6 12 10,40,1079900
1022,1049,12 13 2,40,1079792
1023,1057,14 12 1,40,1079721
1024,999,0 14 15,40,1079718
1025,1024,6 8 15,40,1079718
1026,1011,3 15 10,40,1079682
1027,1028,7 11 10,40,1079682
1028,1036,9 15 3,40,1079682
1029,1061,15 0 15,40,1079493
1030,1040,10 14 3,40,1079475
1031,1032,8 10 10,40,1079320
1032,1053,13 7 8,40,1079307
1033,1048,12 4 13,40,1079283
1034,1044,11 8 9,40,1079256
1035,1052,13 12 2,40,1079243
1036,1028,7 7 15,40,1079193
1037,1044,11 13 3,40,1079130
1038,1040,10 5 14,40,1079099
1039,1056,14 3 12,40,1079074
1040,1060,15 6 7,40,1078972
1041,1060,15 11 1,40,1078972
1042,1036,9 9 10,40,1078812
1043,1032,8 15 4,40,1078764
1044,1048,12 12 3,40,1078646
1045,1036,9 14 4,40,1078625
1046,1056,14 11 2,40,1078557
1047,1032,8 6 15,40,1078517
1048,1015,4 13 11,40,1078407
1049,1019,5 12 11,40,1078407
1050,1048,12 7 9,40,1078391
1051,1040,10 13 4,40,1078347
1052,1011,3 14 11,40,1078261
1053,1023,6 11 11,40,1078261
1054,1056,14 6 8,40,1078234
1055,1040,10 8 10,40,1078159
1056,1044,11 4 14,40,1078055
1057,1052,13 3 13,40,1078024
1058,1052,13 11 3,40,1078024
1059,1006,2 15 11,40,1077969
1060,1027,7 10 11,40,1077969
1061,1044,11 12 4,40,1077929
1062,1060,15 10 2,40,1077734
1063,1027,7 15 5,40,1077724
1064,1035,9 5 15,40,1077692
1065,1031,8 14 5,40,1077654
1066,1060,15 2 12,40,1077603
1067,1031,8 9 11,40,1077530
1068,1035,9 13 5,40,1077443
1069,1052,13 6 9,40,1077382
1070,1048,12 11 4,40,1077372
1071,1043,11 7 10,40,1077360
1072,1056,14 10 3,40,1077264
1073,1039,10 12 5,40,1077093
1074,1059,15 5 8,40,1077017
1075,1035,9 8 11,40,1076946
1076,1047,12 3 14,40,1076863
1077,1014,4 12 12,40,1076794
1078,1010,3 13 12,40,1076721
1079,1018,5 11 12,40,1076721
1080,1039,10 4 15,40,1076717
1081,1051,13 10 4,40,1076676
1082,1055,14 2 13,40,1076617
1083,1043,11 11 5,40,1076602
1084,1022,6 15 6,40,1076561
1085,1027,7 14 6,40,1076561
1086,1006,2 14 12,40,1076500
1087,1022,6 10 12,40,1076500
1088,1031,8 13 6,40,1076420
1089,1047,12 6 10,40,1076417
1090,1059,15 9 3,40,1076365
1091,1055,14 5 9,40,1076229
1092,1039,10 7 11,40,1076215
1093,1035,9 12 6,40,1076137
1094,1001,1 15 12,40,1076132
1095,1026,7 9 12,40,1076132
1096,1047,12 10 5,40,1075971
1097,1055,14 9 4,40,1075841
1098,1039,10 11 6,40,1075714
1099,1030,8 8 12,40,1075618
1100,1043,11 3 15,40,1075591
1101,1051,13 2 14,40,1075521
1102,1022,6 14 7,40,1075347
1103,1042,11 6 11,40,1075339
1104,1051,13 5 10,40,1075329
1105,1018,5 15 7,40,1075276
1106,1026,7 13 7,40,1075276
1107,1051,13 9 5,40,1075200
1108,1042,11 10 6,40,1075149
1109,1009,3 12 13,40,1075062
1110,1013,4 11 13,40,1075062
1111,1030,8 12 7,40,1075062
1112,1059,15 1 13,40,1075062
1113,1034,9 7 12,40,1074956
1114,1058,15 4 9,40,1074932
1115,1005,2 13 13,40,1074914
1116,1018,5 10 13,40,1074914
1117,1058,15 8 4,40,1074867
1118,1034,9 11 7,40,1074707
1119,1001,1 14 13,40,1074618
1120,1022,6 9 13,40,1074618
1121,1046,12 9 6,40,1074443
1122,1046,12 2 15,40,1074316
1123,1046,12 5 11,40,1074316
1124,1054,14 8 5,40,1074289
1125,1038,10 10 7,40,1074209
1126,996,0 15 13,40,1074174
1127,1025,7 8 13,40,1074174
1128,1038,10 6 12,40,1074147
1129,1054,14 4 10,40,1074095
1130,1054,14 1 14,40,1074031
1131,1017,5 14 8,40,1074011
1132,1021,6 13 8,40,1074011
1133,1013,4 15 8,40,1073868
1134,1025,7 12 8,40,1073868
1135,1050,13 8 6,40,1073596
1136,1029,8 7 13,40,1073581
1137,1029,8 11 8,40,1073581
1138,1042,11 9 7,40,1073570
1139,1041,11 15 0,40,1073317
1140,1008,3 11 14,40,1073285
1141,1058,15 7 5,40,1073238
1142,1004,2 12 14,40,1073211
1143,1013,4 10 14,40,1073211
1144,1041,11 5 12,40,1073191
1145,1033,9 10 8,40,1073152
1146,1050,13 4 11,40,1073147
1147,1000,1 13 14,40,1072987
1148,1017,5 9 14,40,1072987
1149,1045,12 14 0,40,1072979
1150,1049,13 1 15,40,1072890
1151,1033,9 6 13,40,1072841
1152,1045,12 8 7,40,1072788
1153,1057,15 3 10,40,1072717
1154,1037,10 15 1,40,1072705
1155,1016,5 13 9,40,1072626
1156,995,0 14 14,40,1072615
1157,1021,6 8 14,40,1072615
1158,1053,14 7 6,40,1072608
1159,1037,10 9 8,40,1072579
1160,1012,4 14 9,40,1072554
1161,1021,6 12 9,40,1072554
1162,1049,13 13 0,40,1072505
1163,1041,11 14 1,40,1072432
1164,1057,15 0 14,40,1072391
1165,1008,3 15 9,40,1072338
1166,1025,7 11 9,40,1072338
1167,1024,7 7 14,40,1072093
1168,1045,12 4 12,40,1072087
1169,1045,12 13 1,40,1072024
1170,1029,8 10 9,40,1071977
1171,1033,9 15 2,40,1071970
1172,1037,10 5 13,40,1071953
1173,1053,14 12 0,40,1071897
1174,1041,11 8 8,40,1071864
1175,1049,13 7 7,40,1071864
1176,1053,14 3 11,40,1071832
1177,1037,10 14 2,40,1071765
1178,1049,13 12 1,40,1071479
1179,1057,15 6 6,40,1071479
1180,1032,9 9 9,40,1071473
1181,1028,8 6 14,40,1071422
1182,1041,11 13 2,40,1071421
1183,1003,2 11 15,40,1071390
1184,1007,3 10 15,40,1071390
1185,1053,14 0 15,40,1071315
1186,999,1 12 15,40,1071240
1187,1012,4 9 15,40,1071240
1188,1057,15 11 0,40,1071153
1189,1012,4 13 10,40,1071120
1190,1016,5 12 10,40,1071120
1191,1028,8 15 3,40,1071113
1192,1044,12 7 8,40,1071005
1193,1007,3 14 10,40,1070975
1194,1020,6 11 10,40,1070975
1195,1032,9 14 3,40,1070975
1196,1044,12 12 2,40,1070941
1197,995,0 13 15,40,1070940
1198,1016,5 8 15,40,1070940
1199,1040,11 4 13,40,1070916
1200,1048,13 3 12,40,1070837
1201,1036,10 8 9,40,1070824
1202,1052,14 6 7,40,1070798
1203,1052,14 11 1,40,1070798
1204,1036,10 13 3,40,1070699
1205,1003,2 15 10,40,1070685
1206,1024,7 10 10,40,1070685
1207,1032,9 5 14,40,1070602
1208,1020,6 7 15,40,1070490
1209,1056,15 2 11,40,1070371
1210,1048,13 11 2,40,1070324
1211,1040,11 12 3,40,1070284
1212,1028,8 9 10,40,1070250
1213,1024,7 15 4,40,1070134
1214,1028,8 14 4,40,1070065
1215,1040,11 7 9,40,1070031
1216,1048,13 6 8,40,1070003
1217,1056,15 10 1,40,1069980
1218,1023,7 6 15,40,1069889
1219,1032,9 13 4,40,1069856
1220,1044,12 3 13,40,1069731
1221,1044,12 11 3,40,1069731
1222,1032,9 8 10,40,1069669
1223,1036,10 4 14,40,1069633
1224,1056,15 5 7,40,1069589
1225,1052,14 10 2,40,1069569
1226,1011,4 12 11,40,1069568
1227,1036,10 12 4,40,1069508
1228,1007,3 13 11,40,1069494
1229,1015,5 11 11,40,1069494
1230,1052,14 2 12,40,1069440
1231,1002,2 14 11,40,1069275
1232,1019,6 10 11,40,1069275
1233,1027,8 5 15,40,1069139
1234,1043,12 6 9,40,1069095
1235,1048,13 10 3,40,1069040
1236,1019,6 15 5,40,1069032
1237,1023,7 14 5,40,1069032
1238,1039,11 11 4,40,1069021
1239,1035,10 7 10,40,1068944
1240,998,1 15 11,40,1068910
1241,1023,7 9 11,40,1068910
1242,1027,8 13 5,40,1068892
1243,1051,14 5 8,40,1068858
1244,1055,15 9 2,40,1068677
1245,1031,9 12 5,40,1068612
1246,1039,11 3 14,40,1068515
1247,1027,8 8 11,40,1068399
1248,1047,13 2 13,40,1068399
1249,1043,12 10 4,40,1068394
1250,1031,9 4 15,40,1068239
1251,1051,14 9 3,40,1068211
1252,1035,10 11 5,40,1068191
1253,1039,11 6 10,40,1068073
1254,1047,13 5 9,40,1068014
1255,1006,3 12 12,40,1067895
1256,1010,4 11 12,40,1067895
1257,1055,15 1 12,40,1067895
1258,1018,6 14 6,40,1067879
1259,1014,5 15 6,40,1067808
1260,1022,7 13 6,40,1067808
1261,1002,2 13 12,40,1067748
1262,1014,5 10 12,40,1067748
1263,1031,9 7 11,40,1067741
1264,1039,11 10 5,40,1067631
1265,1047,13 9 4,40,1067629
1266,1026,8 12 6,40,1067597
1267,1055,15 4 8,40,1067569
1268,997,1 14 12,40,1067454
1269,1018,6 9 12,40,1067454
1270,1043,12 2 14,40,1067248
1271,1030,9 11 6,40,1067244
1272,1055,15 8 3,40,1067244
1273,1034,10 3 15,40,1067188
1274,1043,12 5 10,40,1067057
1275,993,0 15 12,40,1067013
1276,1022,7 8 12,40,1067013
1277,1034,10 6 11,40,1066938
1278,1042,12 9 5,40,1066930
1279,1050,14 1 13,40,1066918
1280,1050,14 4 9,40,1066789
1281,1034,10 10 6,40,1066750
1282,1050,14 8 4,40,1066724
1283,1014,5 14 7,40,1066604
1284,1018,6 13 7,40,1066604
1285,1009,4 15 7,40,1066462
1286,1022,7 12 7,40,1066462
1287,1026,8 7 12,40,1066424
1288,1005,3 11 13,40,1066177
1289,1026,8 11 7,40,1066177
1290,1038,11 9 6,40,1066114
1291,1001,2 12 13,40,1066103
1292,1009,4 10 13,40,1066103
1293,1046,13 8 5,40,1066089
1294,1038,11 2 15,40,1065988
1295,1038,11 5 11,40,1065988
1296,1046,13 4 10,40,1065896
1297,996,1 13 13,40,1065881
1298,1013,5 9 13,40,1065881
1299,1046,13 1 14,40,1065832
1300,1030,9 10 7,40,1065751
1301,1030,9 6 12,40,1065689
1302,1054,15 7 4,40,1065680
1303,992,0 14 13,40,1065511
1304,1017,6 8 13,40,1065511
1305,1054,15 3 9,40,1065419
1306,1042,12 8 6,40,1065338
1307,1054,15 0 13,40,1065289
1308,1013,5 13 8,40,1065279
1309,1009,4 14 8,40,1065208
1310,1017,6 12 8,40,1065208
1311,1033,10 9 7,40,1065182
1312,1050,14 7 5,40,1065107
1313,1004,3 15 8,40,1064993
1314,1021,7 7 13,40,1064993
1315,1021,7 11 8,40,1064993
1316,1033,10 15 0,40,1064932
1317,1041,12 4 11,40,1064892
1318,1033,10 5 12,40,1064806
1319,1037,11 14 0,40,1064661
1320,1041,12 1 15,40,1064637
1321,1025,8 10 8,40,1064635
1322,1049,14 3 10,40,1064590
1323,1037,11 8 7,40,1064472
1324,1045,13 7 6,40,1064420
1325,1000,2 11 14,40,1064341
1326,1004,3 10 14,40,1064341
1327,1025,8 6 13,40,1064326
1328,1049,14 0 14,40,1064267
1329,1029,9 15 1,40,1064258
1330,1041,12 13 0,40,1064255
1331,996,1 12 14,40,1064192
1332,1008,4 9 14,40,1064192
1333,1029,9 9 8,40,1064134
1334,1033,10 14 1,40,1064054
1335,1053,15 6 5,40,1063986
1336,991,0 13 14,40,1063894
1337,1012,5 8 14,40,1063894
1338,1008,4 13 9,40,1063834
1339,1012,5 12 9,40,1063834
1340,1037,11 4 12,40,1063777
1341,1045,13 12 0,40,1063714
1342,1037,11 13 1,40,1063713
1343,1004,3 14 9,40,1063690
1344,1016,6 11 9,40,1063690
1345,1045,13 3 11,40,1063650
1346,1041,12 7 7,40,1063619
1347,1029,9 5 13,40,1063512
1348,1033,10 8 8,40,1063490
1349,1024,8 15 2,40,1063463
1350,1016,6 7 14,40,1063447
1351,1000,2 15 9,40,1063401
1352,1020,7 10 9,40,1063401
1353,1049,14 6 6,40,1063361
1354,1028,9 14 2,40,1063325
1355,1041,12 12 1,40,1063237
1356,1053,15 2 10,40,1063139
1357,1045,13 0 15,40,1063137
1358,1032,10 13 2,40,1063051
1359,1049,14 11 0,40,1063038
1360,1024,8 9 9,40,1062969
1361,1020,7 6 14,40,1062851
1362,1036,11 7 8,40,1062703
1363,1036,11 12 2,40,1062639
1364,1044,13 6 7,40,1062624
1365,1044,13 11 1,40,1062624
1366,1040,12 3 12,40,1062600
1367,1032,10 4 13,40,1062549
1368,1020,7 15 3,40,1062545
1369,1024,8 14 3,40,1062475
1370,999,2 10 15,40,1062462
1371,1028,9 8 9,40,1062393
1372,995,1 11 15,40,1062387
1373,1003,3 9 15,40,1062387
1374,1007,4 12 10,40,1062341
1375,1003,3 13 10,40,1062268
1376,1012,5 11 10,40,1062268
1377,1028,9 13 3,40,1062268
1378,1048,14 2 11,40,1062262
1379,1052,15 10 0,40,1062227
1380,991,0 12 15,40,1062162
1381,1007,4 8 15,40,1062162
1382,1052,15 5 6,40,1062162
1383,1024,8 5 14,40,1062105
1384,1040,12 11 2,40,1062090
1385,999,2 14 10,40,1062050
1386,1016,6 10 10,40,1062050
1387,1032,10 12 3,40,1061923
1388,1048,14 10 1,40,1061874
1389,1011,5 7 15,40,1061786
1390,1040,12 6 8,40,1061772
1391,995,1 15 10,40,1061688
1392,1020,7 9 10,40,1061688
1393,1032,10 7 9,40,1061672
1394,1015,6 15 4,40,1061504
1395,1019,7 14 4,40,1061504
1396,1048,14 5 7,40,1061486
1397,1036,11 3 13,40,1061439
1398,1036,11 11 3,40,1061439
1399,1044,13 10 2,40,1061404
1400,1023,8 13 4,40,1061365
1401,1044,13 2 12,40,1061276
1402,1015,6 6 15,40,1061261
1403,1027,9 4 14,40,1061211
1404,1023,8 8 10,40,1061180
1405,1027,9 12 4,40,1061086
1406,1052,15 9 1,40,1060989
1407,1039,12 10 3,40,1060817
1408,1035,11 6 9,40,1060807
1409,1002,3 12 11,40,1060728
1410,1007,4 11 11,40,1060728
1411,1051,15 1 11,40,1060728
1412,1043,13 5 8,40,1060698
1413,1031,10 11 4,40,1060669
1414,1019,7 5 15,40,1060586
1415,998,2 13 11,40,1060582
1416,1011,5 10 11,40,1060582
1417,1047,14 9 2,40,1060581
1418,1027,9 7 10,40,1060527
1419,1015,6 14 5,40,1060411
1420,1011,5 15 5,40,1060341
1421,1019,7 13 5,40,1060341
1422,994,1 14 11,40,1060290
1423,1015,6 9 11,40,1060290
1424,1051,15 4 7,40,1060207
1425,1039,12 2 13,40,1060180
1426,1031,10 3 14,40,1060167
1427,1023,8 12 5,40,1060131
1428,1035,11 10 4,40,1060112
1429,1043,13 9 3,40,1060057
1430,989,0 15 11,40,1059851
1431,1019,7 8 11,40,1059851
1432,1047,14 1 12,40,1059805
1433,1039,12 5 9,40,1059798
1434,1027,9 11 5,40,1059780
1435,1023,8 4 15,40,1059761
1436,1031,10 6 10,40,1059729
1437,1051,15 8 2,40,1059620
1438,1047,14 4 8,40,1059482
1439,1039,12 9 4,40,1059416
1440,1031,10 10 5,40,1059290
1441,1022,8 7 11,40,1059267
1442,1010,5 14 6,40,1059197
1443,1014,6 13 6,40,1059197
1444,1047,14 8 3,40,1059158
1445,1002,3 11 12,40,1059070
1446,1006,4 15 6,40,1059056
1447,1018,7 12 6,40,1059056
1448,997,2 12 12,40,1058996
1449,1006,4 10 12,40,1058996
1450,1035,11 2 14,40,1058975
1451,1026,9 3 15,40,1058785
1452,1034,11 5 10,40,1058785
1453,993,1 13 12,40,1058775
1454,1010,5 9 12,40,1058775
1455,1022,8 11 6,40,1058773
1456,1042,13 1 13,40,1058773
1457,1034,11 9 5,40,1058659
1458,1042,13 4 9,40,1058645
1459,1042,13 8 4,40,1058581
1460,1026,9 6 11,40,1058537
1461,989,0 14 12,40,1058408
1462,1014,6 8 12,40,1058408
1463,1026,9 10 6,40,1058350
1464,1050,15 0 12,40,1058187
1465,1050,15 3 8,40,1058122
1466,1050,15 7 3,40,1058122
1467,1009,5 13 7,40,1057932
1468,1018,7 7 12,40,1057893
1469,1038,12 8 5,40,1057888
1470,1005,4 14 7,40,1057861
1471,1014,6 12 7,40,1057861
1472,1030,10 9 6,40,1057785
1473,1038,12 4 10,40,1057697
1474,1030,10 2 15,40,1057660
1475,1030,10 5 11,40,1057660
1476,1001,3 15 7,40,1057648
1477,1018,7 11 7,40,1057648
1478,1038,12 1 14,40,1057633
1479,1046,14 7 4,40,1057607
1480,1046,14 3 9,40,1057348
1481,997,2 11 13,40,1057293
1482,1001,3 10 13,40,1057293
1483,1021,8 10 7,40,1057293
1484,1021,8 6 12,40,1057231
1485,1046,14 0 13,40,1057219
1486,992,1 12 13,40,1057145
1487,1005,4 9 13,40,1057145
1488,1034,11 8 6,40,1057079
1489,1042,13 7 5,40,1056977
1490,988,0 13 13,40,1056848
1491,1009,5 8 13,40,1056848
1492,1025,9 9 7,40,1056795
1493,1033,11 4 11,40,1056637
1494,1005,4 13 8,40,1056547
1495,1009,5 12 8,40,1056547
1496,1025,9 15 0,40,1056546
1497,1049,15 6 4,40,1056493
1498,1041,13 3 10,40,1056463
1499,1025,9 5 12,40,1056422
1500,1000,3 14 8,40,1056404
1501,1013,6 7 13,40,1056404
1502,1013,6 11 8,40,1056404
1503,1033,11 1 15,40,1056384
1504,1029,10 14 0,40,1056343
1505,1037,12 7 6,40,1056232
1506,1029,10 8 7,40,1056155
1507,1041,13 0 14,40,1056143
1508,996,2 15 8,40,1056118
1509,1017,7 10 8,40,1056118
1510,1033,11 13 0,40,1056005
1511,1045,14 6 5,40,1055925
1512,1049,15 2 9,40,1055907
1513,1017,7 6 13,40,1055812
1514,1021,8 15 1,40,1055812
1515,1021,8 9 8,40,1055688
1516,1025,9 14 1,40,1055676
1517,1037,12 12 0,40,1055532
1518,996,2 10 14,40,1055472
1519,1037,12 3 11,40,1055468
1520,1029,10 4 12,40,1055466
1521,1029,10 13 1,40,1055403
1522,992,1 11 14,40,1055397
1523,1000,3 9 14,40,1055397
1524,1033,11 7 7,40,1055374
1525,1041,13 6 6,40,1055244
1526,987,0 12 14,40,1055174
1527,1004,4 8 14,40,1055174
1528,1025,9 8 8,40,1055116
1529,1004,4 12 9,40,1055114
1530,1045,14 2 10,40,1055085
1531,1020,8 5 13,40,1055071
1532,1000,3 13 9,40,1055042
1533,1008,5 11 9,40,1055042
1534,1033,11 12 1,40,1054994
1535,1037,12 0 15,40,1054959
1536,1016,7 15 2,40,1054955
1537,1041,13 11 0,40,1054923
1538,1020,8 14 2,40,1054886
1539,996,2 14 9,40,1054826
1540,1012,6 10 9,40,1054826
1541,1008,5 7 14,40,1054801
1542,1048,15 5 5,40,1054734
1543,1024,9 13 2,40,1054680
1544,991,1 15 9,40,1054465
1545,1016,7 9 9,40,1054465
1546,1036,12 6 7,40,1054449
1547,1036,12 11 1,40,1054449
1548,1028,10 7 8,40,1054400
1549,1032,11 3 12,40,1054363
1550,1028,10 12 2,40,1054337
1551,1012,6 6 14,40,1054279
1552,1024,9 4 13,40,1054183
1553,1044,14 10 0,40,1054179
1554,1040,13 2 11,40,1054153
1555,1044,14 5 6,40,1054115
1556,1012,6 15 3,40,1053976
1557,1016,7 14 3,40,1053976
1558,1020,8 8 9,40,1053961
1559,1032,11 11 2,40,1053857
1560,1020,8 13 3,40,1053837
1561,1040,13 10 1,40,1053768
1562,1016,7 5 14,40,1053608
1563,999,3 12 10,40,1053561
1564,1003,4 11 10,40,1053561
1565,1024,9 12 3,40,1053561
1566,1048,15 1 10,40,1053561
1567,1032,11 6 8,40,1053541
1568,991,1 10 15,40,1053533
1569,995,2 9 15,40,1053533
1570,995,2 13 10,40,1053416
1571,1007,5 10 10,40,1053416
1572,986,0 11 15,40,1053383
1573,999,3 8 15,40,1053383
1574,1040,13 5 7,40,1053383
1575,1024,9 7 9,40,1053312
1576,1048,15 9 0,40,1053300
1577,1036,12 10 2,40,1053240
1578,1028,10 3 13,40,1053146
1579,1028,10 11 3,40,1053146
1580,991,1 14 10,40,1053126
1581,1011,6 9 10,40,1053126
1582,1036,12 2 12,40,1053112
1583,1003,4 7 15,40,1053083
1584,1044,14 9 1,40,1052951
1585,1011,6 14 4,40,1052944
1586,1007,5 15 4,40,1052874
1587,1015,7 13 4,40,1052874
1588,1048,15 4 6,40,1052844
1589,1019,8 4 14,40,1052789
1590,1043,14 1 11,40,1052692
1591,986,0 15 10,40,1052690
1592,1015,7 8 10,40,1052690
1593,1019,8 12 4,40,1052665
1594,1007,5 6 15,40,1052633
1595,1031,11 10 3,40,1052594
1596,1035,12 5 8,40,1052539
1597,1027,10 6 9,40,1052520
1598,1039,13 9 2,40,1052485
1599,1023,9 11 4,40,1052317
1600,1043,14 4 7,40,1052175
1601,1019,8 7 10,40,1052110
1602,1011,6 5 15,40,1052033
1603,1047,15 8 1,40,1051997
1604,998,3 11 11,40,1051962
1605,1031,11 2 13,40,1051962
1606,1035,12 9 3,40,1051903
1607,994,2 12 11,40,1051889
1608,1002,4 10 11,40,1051889
1609,1027,10 10 4,40,1051830
