rank,cp,ivs,maxlevel,stat-product
1447,1501,5 12 13,25.5,1668078
1448,1518,4 9 2,27.0,1668053
1449,1509,5 15 4,26.0,1668032
1450,1506,0 6 4,27.5,1668031
1451,1510,0 6 5,27.5,1668031
1452,1526,8 0 15,26.5,1668010
1453,1527,14 14 7,25.0,1667923
1454,1509,1 2 8,27.5,1667909
1455,1513,1 2 9,27.5,1667909
1456,1513,8 12 10,25.5,1667876
1457,1523,9 4 14,26.0,1667861
1458,1511,6 13 5,26.0,1667854
1459,1519,0 1 1,28.5,1667831
1460,1522,4 3 4,27.5,1667717
1461,1526,4 3 5,27.5,1667717
1462,1508,9 13 13,25.0,1667705
1463,1512,9 13 14,25.0,1667705
1464,1517,8 8 9,26.0,1667675
1465,1505,5 8 12,26.0,1667675
1466,1509,5 8 13,26.0,1667675
1467,1521,8 8 10,26.0,1667675
1468,1517,13 13 15,24.5,1667674
1469,1513,3 2 12,27.0,1667651
1470,1507,3 9 8,26.5,1667651
1471,1523,8 1 13,26.5,1667641
1472,1527,8 1 14,26.5,1667641
1473,1528,12 9 10,25.5,1667587
1474,1523,7 6 8,26.5,1667529
1475,1518,6 9 5,26.5,1667513
1476,1501,4 11 9,26.0,1667497
1477,1505,4 11 10,26.0,1667497
1478,1522,6 3 7,27.0,1667479
1479,1527,6 3 8,27.0,1667479
1480,1523,13 10 13,25.0,1667477
1481,1527,13 10 14,25.0,1667477
1482,1518,10 14 5,25.5,1667411
1483,1522,10 14 6,25.5,1667411
1484,1511,4 6 11,26.5,1667395
1485,1524,8 11 0,26.5,1667364
1486,1528,8 11 1,26.5,1667364
1487,1518,11 15 9,25.0,1667321
1488,1512,7 11 6,26.0,1667224
1489,1517,7 11 7,26.0,1667224
1490,1510,1 3 7,27.5,1667171
1491,1520,2 3 1,28.0,1667158
1492,1524,2 3 2,28.0,1667158
1493,1525,8 2 12,26.5,1667088
1494,1511,3 3 10,27.0,1667010
1495,1515,3 3 11,27.0,1667010
1496,1526,15 15 11,24.5,1666953
1497,1521,9 5 12,26.0,1666951
1498,1525,9 5 13,26.0,1666951
1499,1503,6 10 14,25.5,1666929
1500,1507,6 10 15,25.5,1666929
1501,1502,0 12 2,27.0,1666909
1502,1508,2 7 6,27.0,1666888
1503,1520,5 7 3,27.0,1666888
1504,1521,0 2 0,28.5,1666880
1505,1528,11 8 6,26.0,1666874
1506,1524,11 12 7,25.5,1666865
1507,1514,9 10 11,25.5,1666796
1508,1518,9 10 12,25.5,1666796
1509,1519,12 13 10,25.0,1666775
1510,1523,12 13 11,25.0,1666775
1511,1520,8 15 1,26.0,1666771
1512,1502,2 12 5,26.5,1666739
1513,1518,3 7 0,27.5,1666724
1514,1509,6 5 15,26.0,1666690
1515,1522,9 13 2,26.0,1666679
1516,1526,9 13 3,26.0,1666679
1517,1507,0 7 3,27.5,1666654
1518,1513,10 11 15,25.0,1666634
1519,1523,4 4 3,27.5,1666592
1520,1518,10 7 14,25.5,1666515
1521,1522,10 7 15,25.5,1666515
1522,1513,5 2 15,26.5,1666500
1523,1508,4 14 0,26.5,1666492
1524,1512,4 14 1,26.5,1666492
1525,1524,6 4 6,27.0,1666456
1526,1503,1 10 3,27.0,1666402
1527,1526,8 3 11,26.5,1666350
1528,1507,5 9 11,26.0,1666339
1529,1502,5 13 12,25.5,1666330
1530,1514,5 12 2,26.5,1666319
1531,1508,7 15 7,25.5,1666297
1532,1511,1 4 6,27.5,1666248
1533,1508,4 7 9,26.5,1666221
1534,1512,4 7 10,26.5,1666221
1535,1501,0 2 15,27.0,1666188
1536,1512,3 4 9,27.0,1666186
1537,1520,7 7 6,26.5,1666153
1538,1524,7 7 7,26.5,1666153
1539,1518,8 9 8,26.0,1666137
1540,1528,10 11 4,26.0,1666133
1541,1515,4 10 0,27.0,1666121
1542,1519,4 10 1,27.0,1666121
1543,1504,3 10 6,26.5,1666033
1544,1508,3 10 7,26.5,1666033
1545,1511,5 3 13,26.5,1665956
1546,1515,5 3 14,26.5,1665956
1547,1521,2 4 0,28.0,1665930
1548,1510,8 13 8,25.5,1665923
1549,1514,8 13 9,25.5,1665923
1550,1525,5 0 7,27.5,1665895
1551,1525,12 10 8,25.5,1665866
1552,1529,12 10 9,25.5,1665866
1553,1529,13 7 11,25.5,1665864
1554,1522,9 6 11,26.0,1665860
1555,1510,6 6 14,26.0,1665794
1556,1509,9 14 12,25.0,1665781
1557,1524,13 11 12,25.0,1665781
1558,1528,14 8 15,25.0,1665771
1559,1518,13 14 14,24.5,1665751
1560,1503,0 3 14,27.0,1665738
1561,1502,4 12 8,26.0,1665725
1562,1515,6 10 3,26.5,1665688
1563,1520,6 10 4,26.5,1665688
1564,1524,3 0 4,28.0,1665630
1565,1512,6 14 4,26.0,1665615
1566,1528,14 15 6,25.0,1665502
1567,1529,13 14 2,25.5,1665500
1568,1504,6 11 13,25.5,1665436
1569,1505,2 8 4,27.0,1665431
1570,1509,2 8 5,27.0,1665431
1571,1524,8 4 9,26.5,1665428
1572,1528,8 4 10,26.5,1665428
1573,1526,7 0 10,27.0,1665369
1574,1520,4 5 1,27.5,1665279
1575,1524,4 5 2,27.5,1665279
1576,1519,10 8 13,25.5,1665260
1577,1521,6 5 4,27.0,1665247
1578,1525,6 5 5,27.0,1665247
1579,1513,7 12 5,26.0,1665244
1580,1527,5 1 6,27.5,1665235
1581,1512,5 4 12,26.5,1665229
1582,1521,5 8 2,27.0,1665223
1583,1510,3 5 7,27.0,1665179
1584,1514,3 5 8,27.0,1665179
1585,1509,1 5 4,27.5,1665141
1586,1513,1 5 5,27.5,1665141
1587,1529,11 9 5,26.0,1665128
1588,1515,9 11 10,25.5,1665102
1589,1514,2 0 10,27.5,1665094
1590,1504,0 8 1,27.5,1665094
1591,1508,0 8 2,27.5,1665094
1592,1530,15 13 7,25.0,1665046
1593,1524,10 2 15,26.0,1665036
1594,1519,10 15 4,25.5,1664991
1595,1511,10 12 13,25.0,1664964
1596,1515,10 12 14,25.0,1664964
1597,1525,3 1 3,28.0,1664871
1598,1510,4 8 8,26.5,1664866
1599,1504,5 10 9,26.0,1664825
1600,1508,5 10 10,26.0,1664825
1601,1527,7 1 9,27.0,1664808
1602,1519,14 12 15,24.5,1664764
1603,1512,0 0 7,28.0,1664747
1604,1502,0 13 1,27.0,1664747
1605,1508,6 7 12,26.0,1664720
1606,1512,6 7 13,26.0,1664720
1607,1504,10 15 15,24.5,1664708
1608,1521,11 13 5,25.5,1664703
1609,1525,11 13 6,25.5,1664703
1610,1503,2 13 4,26.5,1664683
1611,1514,4 0 13,27.0,1664648
1612,1518,4 0 14,27.0,1664648
1613,1520,12 14 9,25.0,1664644
1614,1511,2 1 8,27.5,1664630
1615,1515,2 1 9,27.5,1664630
1616,1521,7 8 5,26.5,1664594
1617,1519,9 7 9,26.0,1664587
1618,1523,9 7 10,26.0,1664587
1619,1526,9 10 0,26.5,1664514
1620,1522,1 0 1,28.5,1664511
1621,1504,1 11 2,27.0,1664500
1622,1515,8 10 6,26.0,1664418
1623,1519,8 10 7,26.0,1664418
1624,1525,10 3 14,26.0,1664396
1625,1524,5 2 4,27.5,1664387
1626,1526,14 9 13,25.0,1664336
1627,1530,14 9 14,25.0,1664336
1628,1514,5 5 11,26.5,1664321
1629,1525,8 5 8,26.5,1664321
1630,1502,0 5 11,27.0,1664296
1631,1516,4 1 12,27.0,1664280
1632,1505,3 11 5,26.5,1664236
1633,1523,9 14 1,26.0,1664223
1634,1510,0 1 5,28.0,1664186
1635,1514,0 1 6,28.0,1664186
1636,1505,7 9 14,25.5,1664090
1637,1509,7 9 15,25.5,1664090
1638,1525,7 2 7,27.0,1664060
1639,1510,5 13 0,26.5,1664049
1640,1515,5 13 1,26.5,1664049
1641,1511,3 6 6,27.0,1663989
1642,1513,2 2 7,27.5,1663981
1643,1526,12 11 7,25.5,1663964
1644,1526,9 0 13,26.5,1663958
1645,1524,10 12 2,26.0,1663939
1646,1528,10 12 3,26.0,1663939
1647,1523,3 2 1,28.0,1663922
1648,1527,3 2 2,28.0,1663922
1649,1522,13 12 10,25.0,1663908
1650,1526,13 12 11,25.0,1663908
1651,1522,6 6 3,27.0,1663852
1652,1510,1 6 3,27.5,1663849
1653,1517,10 9 11,25.5,1663826
1654,1521,10 9 12,25.5,1663826
1655,1511,8 14 7,25.5,1663794
1656,1506,2 9 3,27.0,1663792
1657,1521,4 6 0,27.5,1663780
1658,1503,4 13 7,26.0,1663775
1659,1501,6 12 11,25.5,1663767
1660,1505,6 12 12,25.5,1663767
1661,1513,4 2 10,27.0,1663728
1662,1517,4 2 11,27.0,1663728
1663,1516,11 10 15,25.0,1663699
1664,1506,9 15 10,25.0,1663683
1665,1510,9 15 11,25.0,1663683
1666,1516,6 11 2,26.5,1663680
1667,1515,13 15 12,24.5,1663652
1668,1519,13 15 13,24.5,1663652
1669,1523,1 1 0,28.5,1663650
1670,1523,10 4 12,26.0,1663574
1671,1527,10 4 13,26.0,1663574
1672,1502,2 5 14,26.5,1663521
1673,1527,9 1 12,26.5,1663495
1674,1509,6 8 11,26.0,1663466
1675,1511,7 4 15,26.0,1663444
1676,1511,0 2 4,28.0,1663439
1677,1518,5 9 0,27.0,1663372
1678,1522,5 9 1,27.0,1663372
1679,1525,5 3 3,27.5,1663351
1680,1505,0 9 0,27.5,1663350
1681,1507,4 9 6,26.5,1663331
1682,1511,4 9 7,26.5,1663331
1683,1520,11 6 14,25.5,1663261
1684,1524,11 6 15,25.5,1663261
1685,1511,5 6 9,26.5,1663232
1686,1515,5 6 10,26.5,1663232
1687,1512,9 12 8,25.5,1663229
1688,1516,9 12 9,25.5,1663229
1689,1508,6 15 2,26.0,1663197
1690,1513,6 15 3,26.0,1663197
1691,1514,2 3 6,27.5,1663146
1692,1521,9 8 8,26.0,1663132
1693,1505,5 11 8,26.0,1663132
1694,1526,7 3 6,27.0,1663126
1695,1512,10 13 12,25.0,1663118
1696,1514,7 13 4,26.0,1663084
1697,1516,6 1 15,26.5,1663041
1698,1522,8 6 6,26.5,1663030
1699,1526,8 6 7,26.5,1663030
1700,1515,4 3 9,27.0,1662992
1701,1504,1 1 15,27.0,1662960
1702,1520,14 13 14,24.5,1662919
1703,1529,13 15 1,25.5,1662861
1704,1518,7 9 3,26.5,1662851
1705,1522,7 9 4,26.5,1662851
1706,1529,9 2 11,26.5,1662846
1707,1524,3 3 0,28.0,1662782
1708,1528,13 9 8,25.5,1662770
1709,1527,14 10 12,25.0,1662722
1710,1507,7 10 13,25.5,1662677
1711,1513,7 5 14,26.0,1662634
1712,1508,3 7 4,27.0,1662616
1713,1512,3 7 5,27.0,1662616
1714,1501,1 2 13,27.0,1662598
1715,1505,1 2 14,27.0,1662598
1716,1513,6 2 13,26.5,1662585
1717,1517,6 2 14,26.5,1662585
1718,1524,10 5 11,26.0,1662568
1719,1516,8 11 5,26.0,1662518
1720,1512,0 3 3,28.0,1662504
1721,1501,1 12 0,27.0,1662416
1722,1505,1 12 1,27.0,1662416
1723,1507,1 7 1,27.5,1662373
1724,1511,1 7 2,27.5,1662373
1725,1522,11 14 4,25.5,1662360
1726,1517,12 15 7,25.0,1662336
1727,1521,12 15 8,25.0,1662336
1728,1523,6 7 2,27.0,1662271
1729,1502,3 12 3,26.5,1662259
1730,1506,3 12 4,26.5,1662259
1731,1518,10 10 10,25.5,1662212
1732,1511,2 4 4,27.5,1662126
1733,1515,2 4 5,27.5,1662126
1734,1522,5 4 1,27.5,1662126
1735,1527,5 4 2,27.5,1662126
1736,1513,11 11 13,25.0,1662109
1737,1517,11 11 14,25.0,1662109
1738,1522,11 7 13,25.5,1662090
1739,1506,11 14 15,24.5,1662078
1740,1512,4 4 7,27.0,1662071
1741,1516,4 4 8,27.0,1662071
1742,1503,1 3 12,27.0,1662054
1743,1506,6 9 9,26.0,1662033
1744,1510,6 9 10,26.0,1662033
1745,1526,9 3 9,26.5,1662012
1746,1523,7 4 4,27.0,1662004
1747,1528,7 4 5,27.0,1662004
1748,1507,2 10 2,27.0,1661970
1749,1512,5 7 8,26.5,1661961
1750,1515,6 3 12,26.5,1661946
1751,1502,6 13 10,25.5,1661923
1752,1523,12 12 5,25.5,1661882
1753,1527,12 12 6,25.5,1661882
1754,1523,13 13 9,25.0,1661855
1755,1502,7 14 14,25.0,1661766
1756,1521,15 11 15,24.5,1661742
1757,1510,7 6 12,26.0,1661643
1758,1514,7 6 13,26.0,1661643
1759,1508,4 10 5,26.5,1661614
1760,1523,9 15 0,26.0,1661586
1761,1525,10 13 1,26.0,1661563
1762,1501,2 7 11,26.5,1661555
1763,1524,8 7 5,26.5,1661555
1764,1529,10 9 0,26.5,1661548
1765,1518,9 9 6,26.0,1661495
1766,1522,9 9 7,26.0,1661495
1767,1513,6 12 0,26.5,1661490
1768,1517,6 12 1,26.5,1661490
1769,1508,8 15 5,25.5,1661487
1770,1512,8 15 6,25.5,1661487
1771,1509,0 4 1,28.0,1661383
1772,1513,0 4 2,28.0,1661383
1773,1522,10 6 9,26.0,1661380
1774,1526,10 6 10,26.0,1661380
1775,1526,11 1 15,26.0,1661361
1776,1504,1 4 11,27.0,1661329
1777,1502,5 12 6,26.0,1661261
1778,1506,5 12 7,26.0,1661261
1779,1514,3 0 8,27.5,1661223
1780,1518,3 0 9,27.5,1661223
1781,1513,9 13 7,25.5,1661177
1782,1508,8 8 14,25.5,1661132
1783,1512,8 8 15,25.5,1661132
1784,1516,6 4 11,26.5,1661124
1785,1509,10 14 10,25.0,1661097
1786,1513,10 14 11,25.0,1661097
1787,1503,3 3 15,26.5,1661091
1788,1504,7 11 11,25.5,1661088
1789,1508,7 11 12,25.5,1661088
1790,1527,11 11 2,26.0,1661086
1791,1528,15 8 13,25.0,1661081
1792,1509,3 8 3,27.0,1661060
1793,1528,9 4 8,26.5,1660992
1794,1513,4 5 6,27.0,1660967
1795,1529,13 10 7,25.5,1660950
1796,1503,8 12 15,25.0,1660936
1797,1527,6 1 4,27.5,1660932
1798,1524,14 11 10,25.0,1660928
1799,1528,14 11 11,25.0,1660928
1800,1519,7 10 2,26.5,1660924
1801,1512,2 5 3,27.5,1660920
1802,1517,14 14 12,24.5,1660898
1803,1521,14 14 13,24.5,1660898
1804,1512,1 0 5,28.0,1660873
1805,1516,1 0 6,28.0,1660873
1806,1528,11 2 14,26.0,1660810
1807,1518,5 0 12,27.0,1660782
1808,1511,7 14 2,26.0,1660743
1809,1515,7 14 3,26.0,1660743
1810,1519,11 8 11,25.5,1660739
1811,1523,11 8 12,25.5,1660739
1812,1508,1 8 0,27.5,1660712
1813,1524,5 5 0,27.5,1660712
1814,1525,7 5 3,27.0,1660695
1815,1515,3 1 7,27.5,1660663
1816,1518,12 9 15,25.0,1660649
1817,1525,4 1 1,28.0,1660558
1818,1527,8 1 7,27.0,1660518
1819,1509,5 8 6,26.5,1660508
1820,1514,5 8 7,26.5,1660508
1821,1520,6 8 0,27.0,1660505
1822,1524,6 8 1,27.0,1660505
1823,1512,7 7 11,26.0,1660473
1824,1504,3 4 14,26.5,1660462
1825,1517,8 12 4,26.0,1660437
1826,1502,1 5 9,27.0,1660424
1827,1508,6 10 8,26.0,1660421
1828,1515,10 11 8,25.5,1660419
1829,1519,10 11 9,25.5,1660419
1830,1514,11 12 12,25.0,1660342
1831,1516,5 1 10,27.0,1660320
1832,1520,5 1 11,27.0,1660320
1833,1502,2 8 10,26.5,1660303
1834,1526,2 0 0,28.5,1660291
1835,1513,1 1 4,28.0,1660216
1836,1528,15 15 4,25.0,1660180
1837,1514,6 5 9,26.5,1660120
1838,1518,6 5 10,26.5,1660120
1839,1503,3 13 2,26.5,1660103
1840,1507,11 15 14,24.5,1660087
1841,1514,8 3 15,26.0,1660075
1842,1525,11 3 12,26.0,1660075
1843,1529,11 3 13,26.0,1660075
1844,1510,0 5 0,28.0,1660075
1845,1501,2 15 1,26.5,1660035
1846,1523,10 7 8,26.0,1660009
1847,1523,15 12 14,24.5,1659976
1848,1504,2 11 0,27.0,1659967
1849,1508,2 11 1,27.0,1659967
1850,1502,0 0 11,27.5,1659955
1851,1505,0 0 12,27.5,1659955
1852,1516,3 2 6,27.5,1659917
1853,1503,6 14 9,25.5,1659903
1854,1521,8 8 3,26.5,1659895
1855,1525,8 8 4,26.5,1659895
1856,1523,12 5 14,25.5,1659889
1857,1527,12 5 15,25.5,1659889
1858,1518,11 15 2,25.5,1659838
1859,1522,11 15 3,25.5,1659838
1860,1509,8 9 13,25.5,1659801
1861,1525,9 5 6,26.5,1659787
1862,1505,4 11 3,26.5,1659718
1863,1509,4 11 4,26.5,1659718
1864,1511,4 6 4,27.0,1659679
1865,1515,4 6 5,27.0,1659679
1866,1519,9 10 5,26.0,1659676
1867,1517,5 2 9,27.0,1659672
1868,1502,3 5 12,26.5,1659654
1869,1520,13 14 7,25.0,1659625
1870,1524,13 14 8,25.0,1659625
1871,1524,12 13 4,25.5,1659618
1872,1506,2 0 15,27.0,1659603
1873,1503,0 1 10,27.5,1659588
1874,1530,14 8 8,25.5,1659559
1875,1529,15 9 12,25.0,1659549
1876,1509,2 6 1,27.5,1659529
1877,1514,2 6 2,27.5,1659529
1878,1526,4 2 0,28.0,1659508
1879,1518,7 0 15,26.5,1659456
1880,1515,1 2 3,28.0,1659370
1881,1515,8 4 14,26.0,1659351
1882,1501,4 15 4,26.0,1659344
1883,1503,1 6 8,27.0,1659337
1884,1509,12 13 15,24.5,1659336
1885,1504,2 1 13,27.0,1659329
1886,1508,2 1 14,27.0,1659329
1887,1505,7 12 10,25.5,1659322
1888,1510,3 9 2,27.0,1659320
1889,1503,5 13 5,26.0,1659212
1890,1520,11 9 10,25.5,1659207
1891,1526,7 6 2,27.0,1659200
1892,1504,8 13 14,25.0,1659196
1893,1527,11 4 11,26.0,1659156
1894,1516,12 10 13,25.0,1659139
1895,1520,12 10 14,25.0,1659139
1896,1509,7 8 9,26.0,1659123
1897,1513,7 8 10,26.0,1659123
1898,1516,7 1 13,26.5,1659089
1899,1519,7 1 14,26.5,1659089
1900,1501,0 2 8,27.5,1659037
1901,1505,0 2 9,27.5,1659037
1902,1526,10 14 0,26.0,1659003
1903,1501,4 8 13,26.0,1658989
1904,1514,3 3 4,27.5,1658985
1905,1518,3 3 5,27.5,1658985
1906,1525,14 12 9,25.0,1658956
1907,1510,9 14 5,25.5,1658947
1908,1514,9 14 6,25.5,1658947
1909,1526,13 11 5,25.5,1658947
1910,1530,13 11 6,25.5,1658947
1911,1515,6 6 8,26.5,1658934
1912,1510,10 15 9,25.0,1658900
1913,1505,2 2 12,27.0,1658874
1914,1511,5 9 5,26.5,1658873
1915,1525,6 3 1,27.5,1658849
1916,1515,5 3 7,27.0,1658839
1917,1519,5 3 8,27.0,1658839
1918,1516,7 11 0,26.5,1658814
1919,1520,7 11 1,26.5,1658814
1920,1524,12 6 13,25.5,1658803
1921,1528,11 12 1,26.0,1658789
1922,1518,14 15 11,24.5,1658701
1923,1503,3 6 11,26.5,1658665
1924,1526,8 3 4,27.0,1658638
1925,1505,6 11 6,26.0,1658630
1926,1509,6 11 7,26.0,1658630
1927,1517,7 2 12,26.5,1658539
1928,1528,10 2 9,26.5,1658473
1929,1520,10 8 6,26.0,1658455
1930,1524,10 8 7,26.0,1658455
1931,1516,10 12 7,25.5,1658447
1932,1513,8 5 12,26.0,1658447
1933,1517,8 5 13,26.0,1658447
1934,1512,11 13 10,25.0,1658399
1935,1515,11 13 11,25.0,1658399
1936,1526,9 6 5,26.5,1658397
1937,1512,1 3 1,28.0,1658337
1938,1516,1 3 2,28.0,1658337
1939,1502,0 3 7,27.5,1658303
1940,1506,8 10 11,25.5,1658292
1941,1510,8 10 12,25.5,1658292
1942,1503,2 3 10,27.0,1658237
1943,1507,2 3 11,27.0,1658237
1944,1512,7 15 1,26.0,1658223
1945,1512,4 7 3,27.0,1658206
1946,1514,8 13 2,26.0,1658175
1947,1518,8 13 3,26.0,1658175
1948,1506,9 11 15,25.0,1658174
1949,1529,12 10 2,26.0,1658118
1950,1510,9 7 14,25.5,1658056
1951,1514,9 7 15,25.5,1658056
1952,1501,5 5 15,26.0,1658054
1953,1524,11 5 9,26.0,1658054
1954,1528,11 5 10,26.0,1658054
1955,1522,8 9 2,26.5,1658051
1956,1520,15 13 12,24.5,1658033
1957,1524,15 13 13,24.5,1658033
1958,1510,2 7 0,27.5,1657952
1959,1515,3 4 3,27.5,1657866
1960,1526,15 10 10,25.0,1657837
1961,1530,15 10 11,25.0,1657837
1962,1516,5 4 6,27.0,1657822
1963,1505,4 2 15,26.5,1657821
1964,1519,7 3 11,26.5,1657805
1965,1504,3 14 1,26.5,1657767
1966,1520,9 11 4,26.0,1657675
1967,1506,4 12 2,26.5,1657640
1968,1510,7 9 8,26.0,1657593
1969,1512,6 7 6,26.5,1657565
1970,1516,6 7 7,26.5,1657565
1971,1528,12 0 15,26.0,1657564
1972,1521,12 7 11,25.5,1657535
1973,1525,12 7 12,25.5,1657535
1974,1526,6 4 0,27.5,1657523
1975,1523,7 7 0,27.0,1657517
1976,1527,7 7 1,27.0,1657517
1977,1501,3 7 9,26.5,1657497
1978,1505,3 7 10,26.5,1657497
1979,1517,11 10 8,25.5,1657495
1980,1522,11 10 9,25.5,1657495
1981,1521,13 8 15,25.0,1657483
1982,1517,12 11 12,25.0,1657453
1983,1510,12 14 14,24.5,1657422
1984,1527,8 4 3,27.0,1657417
1985,1504,2 4 9,27.0,1657417
1986,1507,3 10 0,27.0,1657398
1987,1511,3 10 1,27.0,1657398
1988,1503,0 4 6,27.5,1657385
1989,1502,7 13 8,25.5,1657380
1990,1506,7 13 9,25.5,1657380
1991,1514,8 6 11,26.0,1657361
1992,1501,8 14 12,25.0,1657283
1993,1503,4 3 13,26.5,1657279
1994,1507,4 3 14,26.5,1657279
1995,1517,4 0 7,27.5,1657218
1996,1521,13 15 6,25.0,1657216
1997,1521,12 14 2,25.5,1657173
1998,1525,12 14 3,25.5,1657173
1999,1503,5 6 14,26.0,1657163
2000,1513,1 4 0,28.0,1657116
2001,1508,5 10 3,26.5,1657057
2002,1512,5 10 4,26.5,1657057
2003,1504,5 14 4,26.0,1656985
2004,1516,7 4 9,26.5,1656887
2005,1520,7 4 10,26.5,1656887
2006,1516,2 0 4,28.0,1656864
2007,1523,9 7 3,26.5,1656821
2008,1527,9 7 4,26.5,1656821
2009,1512,9 8 13,25.5,1656807
2010,1522,14 13 7,25.0,1656803
2011,1526,14 13 8,25.0,1656803
2012,1518,6 0 10,27.0,1656785
2013,1522,6 0 11,27.0,1656785
2014,1525,11 6 8,26.0,1656768
2015,1527,13 12 4,25.5,1656763
2016,1521,10 9 5,26.0,1656718
2017,1506,6 12 5,26.0,1656660
2018,1513,5 5 4,27.0,1656619
2019,1501,1 8 5,27.0,1656619
2020,1517,5 5 5,27.0,1656619
2021,1508,8 11 10,25.5,1656606
2022,1516,9 2 15,26.0,1656584
2023,1519,4 1 6,27.5,1656562
2024,1512,3 5 1,27.5,1656561
2025,1516,3 5 2,27.5,1656561
2026,1504,4 4 12,26.5,1656556
2027,1513,4 8 2,27.0,1656550
2028,1511,9 15 4,25.5,1656539
2029,1503,9 12 13,25.0,1656513
2030,1507,9 12 14,25.0,1656513
2031,1511,13 12 15,24.5,1656482
2032,1527,12 2 12,26.0,1656456
2033,1527,10 4 6,26.5,1656424
2034,1502,2 5 7,27.0,1656415
2035,1506,2 5 8,27.0,1656415
2036,1525,13 4 14,25.5,1656399
2037,1529,13 4 15,25.5,1656399
2038,1529,11 13 0,26.0,1656309
2039,1513,10 13 5,25.5,1656295
2040,1517,10 13 6,25.5,1656295
2041,1505,0 5 5,27.5,1656284
2042,1506,1 0 10,27.5,1656284
2043,1513,11 14 9,25.0,1656279
2044,1520,6 1 9,27.0,1656227
2045,1502,3 8 8,26.5,1656149
2046,1517,2 1 3,28.0,1656108
2047,1504,5 7 13,26.0,1656094
2048,1512,8 7 9,26.0,1656094
2049,1516,8 7 10,26.0,1656094
2050,1523,12 8 10,25.5,1656086
2051,1518,13 9 13,25.0,1656056
2052,1522,13 9 14,25.0,1656056
2053,1518,8 10 0,26.5,1656022
2054,1523,8 10 1,26.5,1656022
2055,1513,6 8 5,26.5,1656013
2056,1518,9 3 14,26.0,1655948
2057,1528,15 11 9,25.0,1655944
2058,1506,3 0 13,27.0,1655933
2059,1510,3 0 14,27.0,1655933
2060,1521,15 14 11,24.5,1655914
2061,1528,14 10 5,25.5,1655900
2062,1507,7 10 6,26.0,1655883
2063,1511,7 10 7,26.0,1655883
2064,1503,1 1 8,27.5,1655823
2065,1507,1 1 9,27.5,1655823
2066,1517,7 5 8,26.5,1655786
2067,1515,8 14 1,26.0,1655732
2068,1516,4 2 4,27.5,1655719
2069,1520,4 2 5,27.5,1655719
2070,1514,0 0 1,28.5,1655657
2071,1506,4 5 11,26.5,1655653
2072,1529,12 3 11,26.0,1655625
2073,1519,11 11 7,25.5,1655603
2074,1514,12 12 10,25.0,1655588
2075,1518,12 12 11,25.0,1655588
2076,1508,3 1 12,27.0,1655567
2077,1501,6 9 15,25.5,1655512
2078,1517,9 12 2,26.0,1655493
2079,1521,9 12 3,26.0,1655493
2080,1517,6 2 7,27.0,1655483
2081,1521,6 2 8,27.0,1655483
2082,1518,8 0 13,26.5,1655469
2083,1522,8 0 14,26.5,1655469
2084,1527,7 2 1,27.5,1655448
2085,1526,13 5 13,25.5,1655398
2086,1502,4 13 0,26.5,1655382
2087,1507,4 13 1,26.5,1655382
2088,1509,9 9 11,25.5,1655380
2089,1513,9 9 12,25.5,1655380
2090,1507,12 15 12,24.5,1655334
2091,1511,12 15 13,24.5,1655334
2092,1522,11 7 6,26.0,1655298
2093,1527,11 7 7,26.0,1655298
2094,1508,10 10 15,25.0,1655296
2095,1503,7 14 7,25.5,1655262
2096,1503,2 6 6,27.0,1655231
2097,1514,5 6 3,27.0,1655231
2098,1503,8 15 11,25.0,1655195
2099,1505,1 2 7,27.5,1655177
2100,1515,2 2 1,28.0,1655164
2101,1519,2 2 2,28.0,1655164
2102,1528,9 2 4,27.0,1655150
2103,1515,9 4 12,26.0,1655129
2104,1519,9 4 13,26.0,1655129
2105,1528,10 5 5,26.5,1655120
2106,1513,3 6 0,27.5,1655069
2107,1509,5 11 2,26.5,1655060
2108,1524,9 8 2,26.5,1655060
2109,1505,3 2 10,27.0,1655017
2110,1509,3 2 11,27.0,1655017
2111,1519,8 1 12,26.5,1655007
2112,1502,0 6 3,27.5,1654999
2113,1504,6 4 15,26.0,1654869
2114,1513,10 6 14,25.5,1654861
2115,1517,10 6 15,25.5,1654861
2116,1501,5 8 11,26.0,1654847
2117,1515,0 1 0,28.5,1654801
2118,1522,10 10 4,26.0,1654799
2119,1505,8 12 8,25.5,1654743
2120,1509,8 12 9,25.5,1654743
2121,1510,4 9 0,27.0,1654709
2122,1514,4 9 1,27.0,1654709
2123,1518,4 3 3,27.5,1654688
2124,1504,9 13 12,25.0,1654676
2125,1513,8 8 8,26.0,1654647
2126,1513,13 13 14,24.5,1654646
2127,1503,3 9 7,26.5,1654622
2128,1526,12 4 9,26.0,1654609
2129,1501,5 15 2,26.0,1654580
2130,1505,5 15 3,26.0,1654580
2131,1503,4 6 9,26.5,1654569
2132,1507,4 6 10,26.5,1654569
2133,1518,6 3 6,27.0,1654553
2134,1522,12 15 1,25.5,1654547
2135,1507,6 13 4,26.0,1654511
2136,1515,7 6 6,26.5,1654502
2137,1519,7 6 7,26.5,1654502
2138,1523,14 14 6,25.0,1654472
2139,1520,12 9 8,25.5,1654456
2140,1524,12 9 9,25.5,1654456
2141,1519,13 10 12,25.0,1654450
2142,1508,5 1 15,26.5,1654424
2143,1525,8 6 0,27.0,1654410
2144,1523,13 13 2,25.5,1654397
