rank,cp,ivs,maxlevel,stat-product
1532,1481,10 12 15,22.5,1817759
1533,1483,5 10 1,24,1817753
1534,1489,12 14 6,22.5,1817676
1535,1491,11 14 0,23,1817667
1536,1485,3 4 9,24.5,1817652
1537,1485,3 5 6,24.5,1817652
1538,1471,6 12 14,23,1817623
1539,1494,4 0 13,25,1817615
1540,1471,2 9 9,24,1817607
1541,1498,5 3 2,25,1817570
1542,1497,6 1 13,24.5,1817533
1543,1500,3 0 2,25.5,1817503
1544,1496,14 15 0,22.5,1817491
1545,1463,0 12 4,24,1817461
1546,1498,5 2 5,25,1817460
1547,1482,1 2 12,25,1817429
1548,1482,1 6 0,25,1817429
1549,1483,9 13 6,23,1817419
1550,1477,9 14 11,22.5,1817408
1551,1491,11 9 14,23,1817366
1552,1485,3 3 12,24.5,1817332
1553,1485,3 6 3,24.5,1817332
1554,1467,1 11 5,24,1817260
1555,1496,14 11 11,22.5,1817242
1556,1495,12 13 1,23,1817238
1557,1481,6 7 15,23.5,1817108
1558,1463,4 15 9,23,1817093
1559,1492,13 13 7,22.5,1817088
1560,1491,7 5 12,24,1817068
1561,1491,7 6 9,24,1817068
1562,1500,15 14 1,22.5,1817051
1563,1487,6 9 2,24,1817047
1564,1493,9 9 4,23.5,1817044
1565,1475,3 7 13,24,1817028
1566,1498,5 1 8,25,1817019
1567,1467,5 14 10,23,1816996
1568,1487,0 2 1,25.5,1816956
1569,1481,6 8 12,23.5,1816955
1570,1475,7 11 15,23,1816922
1571,1481,10 13 12,22.5,1816882
1572,1491,11 10 11,23,1816863
1573,1487,10 12 7,23,1816843
1574,1471,2 10 6,24,1816842
1575,1475,3 8 10,24,1816772
1576,1491,7 4 15,24,1816753
1577,1491,7 7 6,24,1816753
1578,1487,0 1 4,25.5,1816733
1579,1489,8 11 0,23.5,1816705
1580,1471,6 13 11,23,1816694
1581,1485,3 2 15,24.5,1816691
1582,1485,3 7 0,24.5,1816691
1583,1497,10 6 11,23.5,1816659
1584,1486,2 4 4,25,1816623
1585,1481,1 1 15,25,1816620
1586,1498,13 12 2,23,1816604
1587,1486,2 3 7,25,1816569
1588,1497,10 5 14,23.5,1816555
1589,1500,15 9 15,22.5,1816500
1590,1481,6 9 9,23.5,1816496
1591,1497,10 7 8,23.5,1816451
1592,1485,2 5 1,25,1816352
1593,1482,13 15 15,22,1816325
1594,1496,14 12 8,22.5,1816296
1595,1498,5 0 11,25,1816247
1596,1492,0 0 1,26,1816242
1597,1474,3 9 7,24,1816207
1598,1488,4 4 7,24.5,1816198
1599,1485,2 2 10,25,1816189
1600,1475,7 12 12,23,1816184
1601,1487,0 0 7,25.5,1816175
1602,1484,11 12 13,22.5,1816150
1603,1490,7 8 3,24,1816124
1604,1478,8 15 2,23,1816108
1605,1488,4 5 4,24.5,1816090
1606,1500,7 1 11,24.5,1816060
1607,1490,11 11 8,23,1816060
1608,1488,12 15 3,22.5,1816050
1609,1500,15 10 12,22.5,1816050
1610,1493,9 10 1,23.5,1816008
1611,1462,0 13 1,24,1815998
1612,1466,1 12 2,24,1815991
1613,1488,4 3 10,24.5,1815983
1614,1494,12 8 15,23,1815976
1615,1497,10 8 5,23.5,1815930
1616,1482,9 14 3,23,1815928
1617,1470,2 11 3,24,1815771
1618,1478,4 6 14,24,1815766
1619,1481,6 10 6,23.5,1815731
1620,1478,4 7 11,24,1815714
1621,1480,10 14 9,22.5,1815711
1622,1485,7 7 13,23.5,1815704
1623,1494,12 9 12,23,1815673
1624,1488,4 6 1,24.5,1815661
1625,1492,13 14 4,22.5,1815652
1626,1466,5 15 7,23,1815585
1627,1486,10 13 4,23,1815544
1628,1494,8 5 10,24,1815508
1629,1485,2 1 13,25,1815484
1630,1470,6 14 8,23,1815471
1631,1478,8 11 13,23,1815466
1632,1485,7 8 10,23.5,1815447
1633,1488,4 2 13,24.5,1815446
1634,1494,8 6 7,24,1815403
1635,1478,4 8 8,24,1815353
1636,1474,3 10 4,24,1815335
1637,1499,15 11 9,22.5,1815299
1638,1494,8 4 13,24,1815297
1639,1491,1 1 2,25.5,1815264
1640,1488,12 11 14,22.5,1815212
1641,1490,7 9 0,24,1815181
1642,1484,11 13 10,22.5,1815170
1643,1474,7 13 9,23,1815151
1644,1500,7 0 14,24.5,1815132
1645,1489,3 3 5,25,1815098
1646,1496,10 9 2,23.5,1815097
1647,1494,12 10 9,23,1815067
1648,1495,14 13 5,22.5,1815052
1649,1489,3 4 2,25,1815044
1650,1494,8 7 4,24,1814981
1651,1490,11 12 5,23,1814955
1652,1500,11 5 12,23.5,1814912
1653,1500,11 6 9,23.5,1814912
1654,1484,7 9 7,23.5,1814884
1655,1489,3 2 8,25,1814826
1656,1491,1 0 5,25.5,1814815
1657,1462,0 8 15,24,1814737
1658,1478,4 9 5,24,1814683
1659,1480,6 11 3,23.5,1814661
1660,1478,8 12 10,23,1814625
1661,1492,5 4 5,24.5,1814620
1662,1500,11 4 15,23.5,1814598
1663,1500,11 7 6,23.5,1814598
1664,1485,14 15 13,22,1814569
1665,1482,9 10 14,23,1814537
1666,1492,5 3 8,24.5,1814512
1667,1461,0 9 12,24,1814434
1668,1482,5 6 12,24,1814434
1669,1487,12 12 11,22.5,1814424
1670,1492,5 5 2,24.5,1814404
1671,1470,2 12 0,24,1814394
1672,1482,5 5 15,24,1814278
1673,1482,5 7 9,24,1814278
1674,1497,13 8 13,23,1814269
1675,1480,10 15 6,22.5,1814248
1676,1499,15 12 6,22.5,1814248
1677,1494,8 8 1,24,1814243
1678,1488,8 6 14,23.5,1814232
1679,1489,3 1 11,25,1814226
1680,1488,8 7 11,23.5,1814180
1681,1493,12 11 6,23,1814158
1682,1473,3 11 1,24,1814156
1683,1482,9 15 0,23,1814139
1684,1492,5 2 11,24.5,1814080
1685,1491,13 10 15,22.5,1814067
1686,1484,7 10 4,23.5,1814012
1687,1500,11 8 3,23.5,1813970
1688,1470,6 15 5,23,1813955
1689,1485,10 14 1,23,1813946
1690,1491,13 15 1,22.5,1813918
1691,1488,15 14 14,22,1813898
1692,1483,11 14 7,22.5,1813895
1693,1481,9 11 11,23,1813891
1694,1497,13 9 10,23,1813863
1695,1462,4 13 14,23,1813851
1696,1461,0 10 9,24,1813829
1697,1497,9 5 8,24,1813829
1698,1474,7 14 6,23,1813824
1699,1488,8 8 8,23.5,1813819
1700,1481,5 8 6,24,1813812
1701,1497,9 4 11,24,1813723
1702,1476,0 4 7,25,1813717
1703,1477,4 10 2,24,1813703
1704,1494,2 1 0,25.5,1813667
1705,1465,1 8 13,24,1813658
1706,1497,9 6 5,24,1813617
1707,1476,0 5 4,25,1813610
1708,1489,11 13 2,23,1813549
1709,1495,14 14 2,22.5,1813508
1710,1476,0 3 10,25,1813503
1711,1492,4 3 3,25,1813503
1712,1477,8 13 7,23,1813488
1713,1491,13 11 12,22.5,1813472
1714,1466,5 12 15,23,1813396
1715,1485,10 9 15,23,1813396
1716,1487,12 13 8,22.5,1813340
1717,1492,4 2 6,25,1813338
1718,1492,4 4 0,25,1813338
1719,1494,2 0 3,25.5,1813328
1720,1491,5 1 14,24.5,1813324
1721,1488,3 0 14,25,1813299
1722,1497,9 3 14,24,1813299
1723,1480,6 12 0,23.5,1813284
1724,1465,1 9 10,24,1813252
1725,1476,0 6 1,25,1813181
1726,1497,13 10 7,23,1813153
1727,1488,8 9 5,23.5,1813149
1728,1497,9 7 2,24,1813087
1729,1481,5 9 3,24,1813034
1730,1499,11 9 0,23.5,1813028
1731,1485,6 6 10,24,1812981
1732,1476,0 2 13,25,1812966
1733,1481,9 12 8,23,1812947
1734,1485,10 10 12,23,1812947
1735,1493,12 12 3,23,1812947
1736,1485,6 5 13,24,1812929
1737,1461,0 11 6,24,1812920
1738,1495,6 3 6,24.5,1812918
1739,1495,6 4 3,24.5,1812918
1740,1498,15 13 3,22.5,1812897
1741,1492,4 1 9,25,1812845
1742,1483,7 11 1,23.5,1812833
1743,1461,4 14 11,23,1812787
1744,1485,6 7 7,24,1812720
1745,1488,15 15 11,22,1812699
1746,1491,9 6 12,23.5,1812692
1747,1469,2 7 14,24,1812659
1748,1500,14 7 14,23,1812651
1749,1495,6 2 9,24.5,1812592
1750,1495,6 5 0,24.5,1812592
1751,1491,13 12 9,22.5,1812581
1752,1465,1 10 7,24,1812542
1753,1491,9 5 15,23.5,1812537
1754,1491,9 7 9,23.5,1812537
1755,1465,5 13 12,23,1812521
1756,1469,2 8 11,24,1812455
1757,1500,14 8 11,23,1812447
1758,1480,1 4 5,25,1812359
1759,1483,11 15 4,22.5,1812327
1760,1494,14 10 13,22.5,1812313
1761,1480,1 3 8,25,1812251
1762,1473,7 15 3,23,1812201
1763,1479,10 12 14,22.5,1812200
1764,1485,10 11 9,23,1812197
1765,1487,8 10 2,23.5,1812170
1766,1485,6 8 4,24,1812147
1767,1480,1 5 2,25,1812143
1768,1496,13 11 4,23,1812138
1769,1491,9 8 6,23.5,1812071
1770,1477,8 14 4,23,1812055
1771,1469,6 12 13,23,1812047
1772,1492,4 0 12,25,1812022
1773,1483,3 4 8,24.5,1811990
1774,1486,12 14 5,22.5,1811960
1775,1469,2 9 8,24,1811945
1776,1481,5 10 0,24,1811945
1777,1495,6 1 12,24.5,1811941
1778,1500,14 9 8,23,1811937
1779,1483,3 5 5,24.5,1811936
1780,1480,1 2 11,25,1811820
1781,1488,11 9 13,23,1811791
1782,1496,5 3 1,25,1811782
1783,1496,5 2 4,25,1811727
1784,1483,3 3 11,24.5,1811723
1785,1498,3 0 1,25.5,1811715
1786,1500,10 3 12,24,1811710
1787,1500,10 6 3,24,1811710
1788,1481,9 13 5,23,1811704
1789,1494,14 11 10,22.5,1811616
1790,1482,3 6 2,24.5,1811562
1791,1479,6 7 14,23.5,1811551
1792,1464,1 11 4,24,1811527
1793,1488,7 5 11,24,1811459
1794,1472,3 6 15,24,1811437
1795,1472,3 7 12,24,1811437
1796,1461,4 15 8,23,1811432
1797,1492,12 13 0,23,1811432
1798,1488,7 6 8,24,1811407
1799,1490,13 13 6,22.5,1811392
1800,1473,7 11 14,23,1811365
1801,1465,5 14 9,23,1811353
1802,1479,6 8 11,23.5,1811347
1803,1496,5 1 7,25,1811341
1804,1482,11 11 15,22.5,1811297
1805,1491,9 9 3,23.5,1811294
1806,1478,10 13 11,22.5,1811274
1807,1484,6 9 1,24,1811261
1808,1498,15 14 0,22.5,1811246
1809,1488,11 10 10,23,1811238
1810,1498,7 3 4,24.5,1811201
1811,1488,7 4 14,24,1811197
1812,1485,0 2 0,25.5,1811151
1813,1484,10 12 6,23,1811148
1814,1482,3 2 14,24.5,1811135
1815,1468,2 10 5,24,1811129
1816,1472,3 8 9,24,1811129
1817,1500,14 10 5,23,1811121
1818,1498,7 4 1,24.5,1811092
1819,1500,10 2 15,24,1811071
1820,1500,10 7 0,24,1811071
1821,1469,6 13 10,23,1811069
1822,1479,1 1 14,25,1811065
1823,1488,7 7 5,24,1811040
1824,1495,10 6 10,23.5,1811035
1825,1485,0 1 3,25.5,1810984
1826,1498,7 2 7,24.5,1810983
1827,1495,10 5 13,23.5,1810983
1828,1494,6 0 15,24.5,1810963
1829,1498,15 9 14,22.5,1810945
1830,1483,2 3 6,25,1810874
1831,1483,2 4 3,25,1810874
1832,1479,6 9 8,23.5,1810837
1833,1496,13 12 1,23,1810818
1834,1494,10 7 7,23.5,1810774
1835,1479,13 15 14,22,1810771
1836,1495,5 0 10,25,1810624
1837,1494,14 12 7,22.5,1810620
1838,1472,7 12 11,23,1810578
1839,1482,11 12 12,22.5,1810562
1840,1483,2 2 9,25,1810549
1841,1483,2 5 0,25,1810549
1842,1472,3 9 6,24,1810514
1843,1486,4 4 6,24.5,1810504
1844,1485,0 0 6,25.5,1810482
1845,1476,8 10 15,23,1810473
1846,1497,15 10 11,22.5,1810445
1847,1489,0 0 0,26,1810439
1848,1498,7 1 10,24.5,1810437
1849,1492,12 8 14,23,1810422
1850,1488,11 11 7,23,1810385
1851,1488,7 8 2,24,1810359
1852,1486,4 3 9,24.5,1810343
1853,1486,4 5 3,24.5,1810343
1854,1476,8 15 1,23,1810324
1855,1486,12 15 2,22.5,1810285
1856,1464,1 12 1,24,1810208
1857,1490,9 10 0,23.5,1810206
1858,1494,10 8 4,23.5,1810201
1859,1476,4 6 13,24,1810196
1860,1480,9 14 2,23,1810164
1861,1483,14 14 15,22,1810131
1862,1482,7 6 15,23.5,1810117
1863,1482,7 7 12,23.5,1810117
1864,1476,4 7 10,24,1810093
1865,1492,12 9 11,23,1810069
1866,1478,10 14 8,22.5,1810055
1867,1478,6 10 5,23.5,1810022
1868,1468,2 11 2,24,1810007
1869,1499,14 11 2,23,1809998
1870,1499,6 2 2,25,1809991
1871,1489,13 14 3,22.5,1809906
1872,1483,2 1 12,25,1809898
1873,1464,5 15 6,23,1809894
1874,1476,8 11 12,23,1809880
1875,1492,8 5 9,24,1809870
1876,1486,4 2 12,24.5,1809860
1877,1486,4 6 0,24.5,1809860
1878,1482,7 8 9,23.5,1809809
1879,1484,10 13 3,23,1809799
1880,1468,6 14 7,23,1809798
1881,1499,6 1 5,25,1809714
1882,1492,8 4 12,24,1809712
1883,1492,8 6 6,24,1809712
1884,1476,4 8 7,24,1809680
1885,1485,12 11 13,22.5,1809644
1886,1497,15 11 8,22.5,1809644
1887,1472,3 10 3,24,1809591
1888,1498,7 0 13,24.5,1809564
1889,1482,11 13 9,22.5,1809533
1890,1472,7 13 8,23,1809497
1891,1488,1 1 1,25.5,1809483
1892,1491,12 10 8,23,1809413
1893,1487,3 3 4,25,1809373
1894,1493,14 13 4,22.5,1809326
1895,1494,10 9 1,23.5,1809316
1896,1498,11 5 11,23.5,1809311
1897,1487,3 4 1,25,1809264
1898,1498,11 6 8,23.5,1809258
1899,1491,8 3 15,24,1809238
1900,1491,8 7 3,24,1809238
1901,1487,11 12 4,23,1809230
1902,1482,7 9 6,23.5,1809194
1903,1487,3 2 7,25,1809154
1904,1499,6 0 8,25,1809104
1905,1488,1 0 4,25.5,1809090
1906,1485,4 1 15,24.5,1809054
1907,1498,11 4 14,23.5,1809049
1908,1476,8 12 9,23,1808990
1909,1482,14 15 12,22,1808986
1910,1479,9 10 13,23,1808971
1911,1475,4 9 4,24,1808958
1912,1482,2 0 15,25,1808922
1913,1489,5 4 4,24.5,1808895
1914,1498,11 7 5,23.5,1808892
1915,1489,5 3 7,24.5,1808841
1916,1495,13 7 15,23,1808839
1917,1479,5 6 11,24,1808834
1918,1485,12 12 10,22.5,1808806
1919,1479,5 5 14,24,1808730
1920,1495,13 8 12,23,1808687
1921,1486,8 6 13,23.5,1808666
1922,1479,5 7 8,24,1808627
1923,1489,5 5 1,24.5,1808625
1924,1486,3 1 10,25,1808609
1925,1486,8 7 10,23.5,1808563
1926,1477,10 15 5,22.5,1808543
1927,1497,15 12 5,22.5,1808543
1928,1489,13 10 14,22.5,1808519
1929,1489,5 2 10,24.5,1808463
1930,1491,12 11 5,23,1808453
1931,1491,8 8 0,24,1808447
1932,1471,3 11 0,24,1808360
1933,1486,15 14 13,22,1808334
1934,1479,9 11 10,23,1808275
1935,1482,7 10 3,23.5,1808272
1936,1467,6 15 4,23,1808232
1937,1495,13 9 9,23,1808230
1938,1463,1 7 15,24,1808229
1939,1497,11 8 2,23.5,1808211
1940,1481,11 14 6,22.5,1808209
1941,1495,9 5 7,24,1808160
1942,1485,8 8 7,23.5,1808151
1943,1483,10 14 0,23,1808150
1944,1489,13 15 0,22.5,1808123
1945,1471,7 14 5,23,1808120
1946,1479,5 8 5,24,1808108
1947,1495,9 4 10,24,1808107
1948,1463,1 8 12,24,1808077
1949,1474,0 4 6,25,1808032
1950,1475,4 10 1,24,1807927
1951,1495,9 6 4,24,1807896
1952,1489,13 11 11,22.5,1807875
1953,1474,0 3 9,25,1807871
1954,1474,0 5 3,25,1807871
1955,1463,5 12 14,23,1807851
1956,1483,10 9 14,23,1807851
1957,1475,8 13 6,23,1807803
1958,1487,11 13 1,23,1807773
1959,1489,5 1 13,24.5,1807761
1960,1490,4 3 2,25,1807746
1961,1486,3 0 13,25,1807737
1962,1495,9 3 13,24,1807737
1963,1492,14 14 1,22.5,1807733
1964,1485,12 13 7,22.5,1807673
1965,1490,4 2 5,25,1807636
1966,1463,1 9 9,24,1807621
1967,1492,2 0 2,25.5,1807572
1968,1494,13 10 6,23,1807469
1969,1485,8 9 4,23.5,1807430
1970,1474,0 2 12,25,1807388
1971,1474,0 6 0,25,1807388
1972,1483,6 5 12,24,1807351
1973,1483,6 6 9,24,1807351
1974,1483,10 10 11,23,1807351
1975,1495,9 7 1,24,1807313
1976,1479,9 12 7,23,1807281
1977,1479,5 9 2,24,1807278
1978,1493,6 3 5,24.5,1807217
1979,1467,6 11 15,23,1807205
1980,1490,4 1 8,25,1807197
1981,1490,12 12 2,23,1807191
1982,1492,14 9 15,22.5,1807185
1983,1493,6 4 2,24.5,1807163
1984,1496,15 13 2,22.5,1807142
1985,1467,2 7 13,24,1807099
1986,1489,9 6 11,23.5,1807098
1987,1498,14 7 13,23,1807091
1988,1485,15 15 10,22,1807087
1989,1481,7 11 0,23.5,1807042
1990,1483,6 4 15,24,1807038
1991,1483,6 7 6,24,1807038
1992,1489,9 5 14,23.5,1806994
1993,1493,6 2 8,24.5,1806945
1994,1488,13 12 8,22.5,1806934
1995,1463,5 13 11,23,1806926
1996,1474,12 15 15,22,1806914
1997,1489,9 7 8,23.5,1806890
1998,1462,1 10 6,24,1806860
1999,1466,2 8 10,24,1806844
2000,1498,14 8 10,23,1806836
2001,1492,14 10 12,22.5,1806737
2002,1477,1 4 4,25,1806642
2003,1476,10 12 13,22.5,1806641
2004,1480,11 15 3,22.5,1806591
2005,1477,1 3 7,25,1806588
2006,1473,0 1 15,25,1806583
2007,1482,10 11 8,23,1806552
2008,1486,11 8 15,23,1806518
2009,1467,6 12 12,23,1806472
2010,1471,7 15 2,23,1806448
2011,1490,4 0 11,25,1806430
2012,1482,6 8 3,24,1806412
2013,1494,13 11 3,23,1806403
2014,1485,8 10 1,23.5,1806399
2015,1498,10 4 8,24,1806384
2016,1477,1 5 1,25,1806372
2017,1489,9 8 5,23.5,1806372
2018,1492,6 1 11,24.5,1806348
2019,1498,10 5 5,24,1806331
2020,1480,3 4 7,24.5,1806327
2021,1474,8 14 3,23,1806320
2022,1466,2 9 7,24,1806283
2023,1498,14 9 7,23,1806275
2024,1484,12 14 4,22.5,1806244
2025,1480,3 5 4,24.5,1806220
2026,1486,11 9 12,23,1806216
2027,1477,1 2 10,25,1806210
2028,1498,10 3 11,24,1806118
2029,1480,3 3 10,24.5,1806113
2030,1500,12 8 0,23.5,1806101
2031,1493,5 2 3,25,1805993
2032,1493,5 3 0,25,1805993
2033,1492,14 11 9,22.5,1805990
2034,1478,9 13 4,23,1805989
2035,1498,10 6 2,24,1805958
2036,1495,3 0 0,25.5,1805927
2037,1470,3 6 14,24,1805898
2038,1486,7 5 10,24,1805851
2039,1470,3 7 11,24,1805846
2040,1470,7 11 13,23,1805809
2041,1462,1 11 3,24,1805794
2042,1480,3 6 1,24.5,1805793
2043,1480,11 11 14,22.5,1805758
2044,1486,7 6 7,24,1805746
2045,1462,5 14 8,23,1805710
2046,1488,13 13 5,22.5,1805696
2047,1493,5 1 6,25,1805663
2048,1486,7 4 13,24,1805641
2049,1486,11 10 9,23,1805613
2050,1488,9 9 2,23.5,1805543
2051,1498,10 2 14,24,1805532
2052,1477,1 1 13,25,1805509
2053,1470,3 8 8,24,1805487
2054,1482,6 9 0,24,1805474
2055,1496,7 3 3,24.5,1805470
2056,1482,10 12 5,23,1805453
2057,1466,6 13 9,23,1805445
2058,1492,6 0 14,24.5,1805425
2059,1466,2 10 4,24,1805416
2060,1492,10 5 12,23.5,1805410
2061,1492,10 6 9,23.5,1805410
2062,1497,14 10 4,23,1805407
2063,1495,15 9 13,22.5,1805390
2064,1486,7 7 4,24,1805327
2065,1496,7 2 6,24.5,1805306
2066,1496,7 4 0,24.5,1805306
2067,1483,0 1 2,25.5,1805235
2068,1477,13 15 13,22,1805216
2069,1481,2 3 5,25,1805180
2070,1481,2 4 2,25,1805126
2071,1492,10 4 15,23.5,1805098
2072,1492,10 7 6,23.5,1805098
2073,1493,13 12 0,23,1805033
2074,1493,5 0 9,25,1805001
2075,1480,11 12 11,22.5,1804974
2076,1470,7 12 10,23,1804973
2077,1491,14 12 6,22.5,1804945
2078,1474,8 10 14,23,1804936
2079,1481,2 2 8,25,1804909
2080,1489,12 8 13,23,1804869
2081,1495,15 10 10,22.5,1804840
2082,1470,3 9 5,24,1804821
2083,1496,7 1 9,24.5,1804815
2084,1484,4 4 5,24.5,1804811
2085,1482,0 0 5,25.5,1804788
2086,1486,11 11 6,23,1804709
2087,1484,4 3 8,24.5,1804704
2088,1483,12 10 15,22.5,1804667
2089,1474,4 6 12,24,1804626
2090,1484,4 5 2,24.5,1804596
2091,1481,14 14 14,22,1804596
2092,1486,7 8 1,24,1804593
2093,1480,7 6 14,23.5,1804581
2094,1474,8 15 0,23,1804541
2095,1480,7 7 11,23.5,1804530
2096,1483,12 15 1,22.5,1804520
2097,1492,10 8 3,23.5,1804473
2098,1474,4 5 15,24,1804472
2099,1474,4 7 9,24,1804472
2100,1489,12 9 10,23,1804465
2101,1461,1 12 0,24,1804424
2102,1478,9 14 1,23,1804399
2103,1481,2 1 11,25,1804312
2104,1474,8 11 11,23,1804294
2105,1484,4 2 11,24.5,1804274
2106,1465,2 11 1,24,1804242
2107,1497,14 11 1,23,1804234
2108,1489,8 5 8,24,1804232
2109,1497,6 2 1,25,1804227
2110,1462,5 15 5,23,1804202
2111,1480,7 8 8,23.5,1804171
2112,1487,13 14 2,22.5,1804160
2113,1489,8 4 11,24,1804126
2114,1466,6 14 6,23,1804124
2115,1483,12 11 12,22.5,1804076
2116,1481,10 13 2,23,1804054
2117,1489,8 6 5,24,1804021
2118,1473,4 8 6,24,1804007
2119,1497,6 1 4,25,1804005
2120,1495,7 0 12,24.5,1803996
2121,1495,15 11 7,22.5,1803989
2122,1479,11 13 8,22.5,1803895
2123,1477,9 9 15,23,1803852
2124,1469,3 10 2,24,1803846
2125,1470,7 13 7,23,1803842
2126,1484,15 13 15,22,1803777
2127,1489,12 10 7,23,1803758
2128,1495,11 5 10,23.5,1803709
2129,1489,8 3 14,24,1803705
2130,1486,1 1 0,25.5,1803702
2131,1484,3 3 3,25,1803647
2132,1495,11 6 7,23.5,1803605
2133,1499,8 3 1,24.5,1803600
2134,1491,14 13 3,22.5,1803600
2135,1499,8 2 4,24.5,1803545
2136,1491,10 9 0,23.5,1803535
2137,1483,4 1 14,24.5,1803522
2138,1480,7 9 5,23.5,1803505
2139,1485,11 12 3,23,1803504
2140,1495,11 4 13,23.5,1803500
2141,1489,8 7 2,24,1803494
2142,1484,3 2 6,25,1803483
2143,1484,3 4 0,25,1803483
2144,1496,6 0 7,25,1803451
2145,1477,9 10 12,23,1803405
2146,1480,14 15 11,22,1803403
2147,1480,2 0 14,25,1803390
2148,1486,1 0 3,25.5,1803365
2149,1473,8 12 8,23,1803354
2150,1493,13 7 14,23,1803307
2151,1473,4 9 3,24,1803234
2152,1477,5 6 10,24,1803234
2153,1500,15 10 2,23,1803228
2154,1483,12 12 9,22.5,1803189
2155,1495,11 7 4,23.5,1803186
2156,1477,5 5 13,24,1803182
2157,1487,5 3 6,24.5,1803171
2158,1487,5 4 3,24.5,1803171
2159,1499,8 1 7,24.5,1803161
2160,1493,13 8 11,23,1803104
2161,1483,8 6 12,23.5,1803101
2162,1484,3 1 9,25,1802992
2163,1477,5 7 7,24,1802975
2164,1487,13 10 13,22.5,1802971
2165,1483,8 5 15,23.5,1802947
2166,1483,8 7 9,23.5,1802947
2167,1487,5 2 9,24.5,1802847
2168,1487,5 5 0,24.5,1802847
2169,1494,15 12 4,22.5,1802838
2170,1484,15 14 12,22,1802770
2171,1489,12 11 4,23,1802748
2172,1461,1 7 14,24,1802700
2173,1477,9 11 9,23,1802659
2174,1492,13 9 8,23,1802597
2175,1479,7 10 2,23.5,1802531
2176,1479,11 14 5,22.5,1802523
2177,1465,6 15 3,23,1802510
2178,1461,1 8 11,24,1802497
2179,1493,9 4 9,24,1802492
2180,1493,9 5 6,24,1802492
2181,1483,8 8 6,23.5,1802483
2182,1495,11 8 1,23.5,1802453
2183,1499,8 0 10,24.5,1802448
2184,1469,7 14 4,23,1802416
2185,1477,5 8 4,24,1802404
2186,1472,0 4 5,25,1802346
2187,1461,5 12 13,23,1802305
2188,1481,10 9 13,23,1802305
2189,1486,13 11 10,22.5,1802278
2190,1472,0 3 8,25,1802239
2191,1500,7 1 2,25,1802225
2192,1487,5 1 12,24.5,1802199
2193,1484,3 0 12,25,1802174
2194,1493,9 3 12,24,1802174
2195,1493,9 6 3,24,1802174
2196,1473,4 10 0,24,1802151
2197,1471,0 5 2,25,1802131
2198,1473,8 13 5,23,1802118
2199,1482,12 13 6,22.5,1802006
2200,1484,11 13 0,23,1801997
2201,1460,1 9 8,24,1801989
2202,1488,4 3 1,25,1801988
2203,1490,14 14 0,22.5,1801957
2204,1488,4 2 4,25,1801934
2205,1499,12 5 8,23.5,1801891
2206,1489,2 0 1,25.5,1801815
2207,1471,0 2 11,25,1801810
2208,1499,12 4 11,23.5,1801786
2209,1492,13 10 5,23,1801785
2210,1500,7 0 5,25,1801779
2211,1480,6 5 11,24,1801772
2212,1480,10 10 10,23,1801756
2213,1480,6 6 8,24,1801720
2214,1483,8 9 3,23.5,1801710
2215,1499,12 6 5,23.5,1801680
2216,1465,6 11 14,23,1801679
2217,1490,14 9 14,22.5,1801658
2218,1476,9 12 6,23,1801616
2219,1487,4 1 7,25,1801550
2220,1464,2 6 15,24,1801539
2221,1464,2 7 12,24,1801539
2222,1492,9 2 15,24,1801539
2223,1492,9 7 0,24,1801539
2224,1496,14 6 15,23,1801530
2225,1496,14 7 12,23,1801530
2226,1476,5 9 1,24,1801523
2227,1490,6 3 4,24.5,1801516
2228,1480,6 4 14,24,1801512
2229,1487,9 6 10,23.5,1801503
2230,1483,15 15 9,22,1801475
2231,1487,9 5 13,23.5,1801451
2232,1488,12 12 1,23,1801436
2233,1490,6 4 1,24.5,1801407
2234,1472,12 15 14,22,1801388
2235,1494,15 13 1,22.5,1801387
2236,1498,12 3 14,23.5,1801365
2237,1480,6 7 5,24,1801355
2238,1461,5 13 10,23,1801332
2239,1490,6 2 7,24.5,1801299
2240,1486,13 12 7,22.5,1801287
2241,1487,9 7 7,23.5,1801244
2242,1464,2 8 9,24,1801233
2243,1486,5 0 15,24.5,1801227
2244,1496,14 8 9,23,1801224
2245,1490,14 10 11,22.5,1801161
2246,1498,12 7 2,23.5,1801154
2247,1471,0 1 14,25,1801059
2248,1484,11 8 14,23,1800993
2249,1475,1 3 6,25,1800925
2250,1475,1 4 3,25,1800925
2251,1480,10 11 7,23,1800906
2252,1464,6 12 11,23,1800896
2253,1478,11 15 2,22.5,1800856
2254,1468,7 10 15,23,1800843
2255,1487,4 0 10,25,1800837
2256,1475,13 14 15,22,1800801
2257,1490,6 1 10,24.5,1800756
2258,1496,10 4 7,24,1800739
2259,1468,7 15 1,23,1800695
2260,1480,6 8 2,24,1800678
2261,1486,9 8 4,23.5,1800674
2262,1492,13 11 2,23,1800669
2263,1484,11 9 11,23,1800641
2264,1496,10 5 4,24,1800633
2265,1482,8 10 0,23.5,1800628
2266,1464,2 9 6,24,1800620
2267,1495,14 9 6,23,1800612
2268,1475,1 2 9,25,1800601
2269,1475,1 5 0,25,1800601
2270,1472,8 14 2,23,1800586
2271,1482,12 14 3,22.5,1800528
2272,1496,10 3 10,24,1800526
2273,1489,14 11 8,22.5,1800364
2274,1468,3 6 13,24,1800358
2275,1476,9 13 3,23,1800274
