rank,cp,ivs,maxlevel,stat-product
873,1137,11 10 9,40,831104
874,1122,6 12 9,40,831050
875,1119,5 11 11,40,830964
876,1140,12 11 7,40,830925
877,1134,10 9 11,40,830852
878,1148,15 12 4,40,830816
879,1125,7 13 7,40,830710
880,1105,0 11 14,40,830694
881,1134,10 14 4,40,830659
882,1116,4 15 6,40,830552
883,1137,11 6 15,40,830521
884,1134,10 7 14,40,830465
885,1116,4 10 13,40,830458
886,1142,13 12 5,40,830309
887,1131,9 8 13,40,830175
888,1131,9 10 10,40,830078
889,1133,10 11 8,40,830078
890,1104,0 13 11,40,829960
891,1128,8 14 5,40,829939
892,1107,1 14 9,40,829899
893,1148,15 15 0,40,829824
894,1116,4 12 10,40,829802
895,1127,8 9 12,40,829652
896,1136,11 12 6,40,829646
897,1119,5 13 8,40,829644
898,1147,15 7 11,40,829625
899,1142,13 15 1,40,829621
900,1113,3 9 15,40,829539
901,1113,3 11 12,40,829539
902,1147,15 9 8,40,829427
903,1110,2 15 7,40,829419
904,1136,11 15 2,40,829257
905,1144,14 8 10,40,829249
906,1144,14 13 3,40,829249
907,1127,8 7 15,40,829077
908,1127,8 11 9,40,829077
909,1121,6 14 6,40,829059
910,1124,7 10 11,40,828900
911,1109,2 10 14,40,828862
912,1130,9 12 7,40,828827
913,1124,7 8 14,40,828805
914,1138,12 13 4,40,828775
915,1144,14 6 13,40,828755
916,1130,9 15 3,40,828731
917,1141,13 7 12,40,828639
918,1141,13 9 9,40,828639
919,1147,15 5 14,40,828633
920,1144,14 10 7,40,828558
921,1112,3 13 9,40,828420
922,1109,2 12 11,40,828398
923,1121,6 9 13,40,828301
924,1138,12 8 11,40,828286
925,1132,10 13 5,40,828143
926,1103,0 15 8,40,828124
927,1123,7 15 4,40,828043
928,1146,15 11 5,40,828038
929,1115,4 14 7,40,828020
930,1106,1 11 13,40,827961
931,1120,6 11 10,40,827922
932,1123,7 12 8,40,827852
933,1138,12 10 8,40,827798
934,1146,15 14 1,40,827740
935,1135,11 9 10,40,827701
936,1137,12 6 14,40,827602
937,1117,5 10 12,40,827570
938,1135,11 7 13,40,827507
939,1140,13 5 15,40,827460
940,1140,13 11 6,40,827460
941,1140,13 14 2,40,827460
942,1126,8 13 6,40,827354
943,1117,5 8 15,40,827287
944,1117,5 15 5,40,827193
945,1131,10 8 12,40,827176
946,1102,0 10 15,40,827114
947,1105,1 13 10,40,827038
948,1134,11 14 3,40,827020
949,1131,10 10 9,40,826886
950,1102,0 12 12,40,826838
951,1108,2 14 8,40,826821
952,1114,4 9 14,40,826801
953,1134,11 11 7,40,826729
954,1117,5 12 9,40,826721
955,1143,14 12 4,40,826682
956,1114,4 11 11,40,826613
957,1128,9 9 11,40,826613
958,1128,9 14 4,40,826421
959,1119,6 13 7,40,826406
960,1131,10 6 15,40,826305
961,1128,9 7 14,40,826228
962,1110,3 15 6,40,826181
963,1136,12 12 5,40,826136
964,1110,3 10 13,40,826088
965,1145,15 8 9,40,825954
966,1125,8 8 13,40,825917
967,1128,9 11 8,40,825843
968,1125,8 10 10,40,825821
969,1142,14 15 0,40,825695
970,1122,7 14 5,40,825661
971,1145,15 6 12,40,825657
972,1142,14 7 11,40,825498
973,1101,0 14 9,40,825461
974,1145,15 13 2,40,825458
975,1136,12 15 1,40,825452
976,1110,3 12 10,40,825434
977,1130,10 12 6,40,825434
978,1122,7 9 12,40,825375
979,1113,4 13 8,40,825300
980,1142,14 9 8,40,825300
981,1107,2 9 15,40,825150
982,1107,2 11 12,40,825150
983,1139,13 8 10,40,825103
984,1139,13 13 3,40,825103
985,1144,15 10 6,40,825061
986,1130,10 15 2,40,825047
987,1104,1 15 7,40,825007
988,1121,7 7 15,40,824804
989,1121,7 11 9,40,824804
990,1115,5 14 6,40,824741
991,1138,13 6 13,40,824612
992,1118,6 10 11,40,824605
993,1133,11 13 4,40,824589
994,1124,8 12 7,40,824577
995,1118,6 8 14,40,824510
996,1141,14 5 14,40,824510
997,1124,8 15 3,40,824481
998,1135,12 7 12,40,824475
999,1135,12 9 9,40,824475
1000,1103,1 10 14,40,824453
1001,1138,13 10 7,40,824415
1002,1144,15 4 15,40,824168
1003,1132,11 8 11,40,824103
1004,1106,2 13 9,40,824037
1005,1103,1 12 11,40,823992
1006,1115,5 9 13,40,823987
1007,1126,9 13 5,40,823918
1008,1141,14 11 5,40,823918
1009,1118,6 15 4,40,823752
1010,1109,3 14 7,40,823662
1011,1140,14 14 1,40,823622
1012,1132,11 10 8,40,823617
1013,1114,5 11 10,40,823610
1014,1117,6 12 8,40,823563
1015,1100,0 11 13,40,823533
1016,1129,10 9 10,40,823500
1017,1132,11 6 14,40,823423
1018,1129,10 7 13,40,823306
1019,1135,12 5 15,40,823302
1020,1135,12 11 6,40,823302
1021,1135,12 14 2,40,823302
1022,1111,4 10 12,40,823237
1023,1120,7 13 6,40,823089
1024,1143,15 12 3,40,822978
1025,1111,4 8 15,40,822956
1026,1126,9 8 12,40,822956
1027,1111,4 15 5,40,822862
1028,1128,10 14 3,40,822822
1029,1125,9 10 9,40,822667
1030,1099,0 13 10,40,822615
1031,1137,13 12 4,40,822549
1032,1128,10 11 7,40,822532
1033,1108,3 9 14,40,822449
1034,1102,1 14 8,40,822423
1035,1111,4 12 9,40,822393
1036,1122,8 9 11,40,822374
1037,1142,15 7 10,40,822283
1038,1108,3 11 11,40,822263
1039,1122,8 14 4,40,822183
1040,1113,5 13 7,40,822102
1041,1125,9 6 15,40,822089
1042,1122,8 7 14,40,821991
1043,1131,11 12 5,40,821964
1044,1142,15 9 7,40,821886
1045,1139,14 8 9,40,821845
1046,1104,2 15 6,40,821809
1047,1104,2 10 13,40,821717
1048,1119,7 8 13,40,821660
1049,1122,8 11 8,40,821608
1050,1136,13 15 0,40,821567
1051,1119,7 10 10,40,821565
1052,1139,14 6 12,40,821549
1053,1142,15 5 13,40,821490
1054,1116,6 14 5,40,821383
1055,1136,13 7 11,40,821370
1056,1139,14 13 2,40,821351
1057,1130,11 15 1,40,821283
1058,1124,9 12 6,40,821223
1059,1136,13 9 8,40,821174
1060,1116,6 9 12,40,821099
1061,1104,2 12 10,40,821067
1062,1107,3 13 8,40,820957
1063,1133,12 8 10,40,820957
1064,1133,12 13 3,40,820957
1065,1139,14 10 6,40,820957
1066,1124,9 15 2,40,820838
1067,1101,1 9 15,40,820761
1068,1101,1 11 12,40,820761
1069,1098,0 15 7,40,820595
1070,1115,6 7 15,40,820530
1071,1115,6 11 9,40,820530
1072,1133,12 6 13,40,820468
1073,1109,4 14 6,40,820423
1074,1127,10 13 4,40,820404
1075,1135,13 5 14,40,820388
1076,1118,7 12 7,40,820326
1077,1130,11 7 12,40,820311
1078,1130,11 9 9,40,820311
1079,1112,5 10 11,40,820310
1080,1141,15 11 4,40,820299
1081,1132,12 10 7,40,820272
1082,1118,7 15 3,40,820231
1083,1112,5 8 14,40,820216
1084,1138,14 4 15,40,820068
1085,1097,0 10 14,40,820044
1086,1126,10 8 11,40,819920
1087,1135,13 11 5,40,819799
1088,1141,15 14 0,40,819704
1089,1121,8 13 5,40,819693
1090,1109,4 9 13,40,819673
1091,1100,1 13 9,40,819653
1092,1097,0 12 11,40,819585
1093,1135,13 14 1,40,819504
1094,1112,5 15 4,40,819462
1095,1126,10 10 8,40,819436
1096,1103,2 14 7,40,819304
1097,1109,4 11 10,40,819298
1098,1123,9 9 10,40,819298
1099,1112,5 12 8,40,819273
1100,1126,10 6 14,40,819243
1101,1129,11 5 15,40,819144
1102,1129,11 11 6,40,819144
1103,1129,11 14 2,40,819144
1104,1123,9 7 13,40,819106
1105,1105,3 10 12,40,818904
1106,1137,14 12 3,40,818883
1107,1114,6 13 6,40,818824
1108,1120,8 8 12,40,818735
1109,1105,3 8 15,40,818624
1110,1123,9 14 3,40,818624
1111,1105,3 15 5,40,818531
1112,1140,15 8 8,40,818513
1113,1120,8 10 9,40,818448
1114,1131,12 12 4,40,818415
1115,1140,15 6 11,40,818414
1116,1122,9 11 7,40,818336
1117,1137,14 7 10,40,818192
1118,1117,7 9 11,40,818135
1119,1102,2 9 14,40,818098
1120,1105,3 12 9,40,818065
1121,1096,0 14 8,40,818025
1122,1116,7 14 4,40,817945
1123,1102,2 11 11,40,817912
1124,1119,8 6 15,40,817873
1125,1108,4 13 7,40,817797
1126,1136,14 9 7,40,817797
1127,1125,10 12 5,40,817792
1128,1116,7 7 14,40,817754
1129,1134,13 8 9,40,817736
1130,1139,15 13 1,40,817521
1131,1133,13 6 12,40,817441
1132,1099,1 15 6,40,817438
1133,1130,12 15 0,40,817438
1134,1139,15 10 5,40,817422
1135,1113,6 8 13,40,817403
1136,1136,14 5 13,40,817403
1137,1116,7 11 8,40,817373
1138,1099,1 10 13,40,817346
1139,1113,6 10 10,40,817308
1140,1133,13 13 2,40,817245
1141,1130,12 7 11,40,817243
1142,1139,15 4 14,40,817124
1143,1125,10 15 1,40,817114
1144,1110,5 14 5,40,817105
1145,1130,12 9 8,40,817047
1146,1119,8 12 6,40,817012
1147,1133,13 10 6,40,816852
1148,1110,5 9 12,40,816822
1149,1127,11 8 10,40,816810
1150,1127,11 13 3,40,816810
1151,1098,1 12 10,40,816700
1152,1118,8 15 2,40,816629
1153,1101,2 13 8,40,816613
1154,1095,0 9 15,40,816372
1155,1095,0 11 12,40,816372
1156,1127,11 6 13,40,816324
1157,1130,12 5 14,40,816265
1158,1110,5 7 15,40,816256
1159,1110,5 11 9,40,816256
1160,1121,9 13 4,40,816218
1161,1135,14 11 4,40,816218
1162,1124,10 7 12,40,816147
1163,1124,10 9 9,40,816147
1164,1127,11 10 7,40,816130
1165,1104,3 14 6,40,816105
1166,1112,6 12 7,40,816076
1167,1106,4 10 11,40,816016
1168,1112,6 15 3,40,815981
1169,1132,13 4 15,40,815968
1170,1106,4 8 14,40,815922
1171,1121,9 8 11,40,815737
1172,1129,12 11 5,40,815679
1173,1135,14 14 0,40,815626
1174,1115,7 13 5,40,815468
1175,1129,12 14 1,40,815386
1176,1103,3 9 13,40,815359
1177,1094,0 13 9,40,815270
1178,1120,9 10 8,40,815255
1179,1106,4 15 4,40,815172
1180,1137,15 12 2,40,815140
1181,1117,8 9 10,40,815096
1182,1120,9 6 14,40,815063
1183,1103,3 11 10,40,814986
1184,1123,10 5 15,40,814986
1185,1123,10 11 6,40,814986
1186,1123,10 14 2,40,814986
1187,1106,4 12 8,40,814984
1188,1097,1 14 7,40,814946
1189,1137,15 7 9,40,814942
1190,1117,8 7 13,40,814905
1191,1131,13 12 3,40,814789
1192,1100,2 10 12,40,814571
1193,1108,5 13 6,40,814559
1194,1114,7 8 12,40,814515
1195,1134,14 8 8,40,814441
1196,1117,8 14 3,40,814426
1197,1137,15 5 12,40,814346
1198,1137,15 9 6,40,814346
1199,1134,14 6 11,40,814342
1200,1099,2 8 15,40,814293
1201,1125,11 12 4,40,814282
1202,1114,7 10 9,40,814229
1203,1099,2 15 5,40,814200
1204,1117,8 11 7,40,814139
1205,1131,13 7 10,40,814101
1206,1111,6 9 11,40,813896
1207,1096,1 9 14,40,813746
1208,1099,2 12 9,40,813736
1209,1131,13 9 7,40,813708
1210,1111,6 14 4,40,813707
1211,1114,7 6 15,40,813658
1212,1128,12 8 9,40,813627
1213,1119,9 12 5,40,813619
1214,1096,1 11 11,40,813561
1215,1111,6 7 14,40,813517
1216,1102,3 13 7,40,813493
1217,1133,14 13 1,40,813454
1218,1133,14 10 5,40,813355
1219,1128,12 6 12,40,813333
1220,1130,13 5 13,40,813316
1221,1125,11 15 0,40,813310
1222,1107,5 8 13,40,813145
1223,1110,6 11 8,40,813138
1224,1128,12 13 2,40,813138
1225,1125,11 7 11,40,813115
1226,1093,0 15 6,40,813067
1227,1133,14 4 14,40,813059
1228,1107,5 10 10,40,813051
1229,1093,0 10 13,40,812975
1230,1119,9 15 1,40,812945
1231,1125,11 9 8,40,812921
1232,1104,4 14 5,40,812827
1233,1113,7 12 6,40,812800
1234,1127,12 10 6,40,812747
1235,1121,10 8 10,40,812664
1236,1121,10 13 3,40,812664
1237,1136,15 3 15,40,812560
1238,1136,15 11 3,40,812560
1239,1104,4 9 12,40,812546
1240,1113,7 15 2,40,812419
1241,1092,0 12 10,40,812332
1242,1095,1 13 8,40,812269
1243,1121,10 6 13,40,812180
1244,1124,11 5 14,40,812143
1245,1130,13 11 4,40,812137
1246,1115,8 13 4,40,812032
1247,1121,10 10 7,40,811987
1248,1104,4 7 15,40,811983
1249,1104,4 11 9,40,811983
1250,1118,9 7 12,40,811983
1251,1118,9 9 9,40,811983
1252,1127,12 4 15,40,811867
1253,1106,5 12 7,40,811825
1254,1098,2 14 6,40,811787
1255,1106,5 15 3,40,811731
1256,1101,3 10 11,40,811721
1257,1101,3 8 14,40,811627
1258,1124,11 11 5,40,811559
1259,1115,8 8 11,40,811553
1260,1129,13 14 0,40,811548
1261,1123,11 14 1,40,811268
1262,1109,6 13 5,40,811242
1263,1135,15 6 10,40,811171
1264,1132,14 12 2,40,811085
1265,1115,8 10 8,40,811075
1266,1135,15 8 7,40,811072
1267,1097,2 9 13,40,811045
1268,1112,7 9 10,40,810895
1269,1132,14 7 9,40,810887
1270,1115,8 6 14,40,810883
1271,1100,3 15 4,40,810881
1272,1117,9 5 15,40,810828
1273,1117,9 11 6,40,810828
1274,1117,9 14 2,40,810828
1275,1112,7 7 13,40,810704
1276,1100,3 12 8,40,810695
1277,1126,12 12 3,40,810695
1278,1097,2 11 10,40,810674
1279,1091,0 14 7,40,810588
1280,1128,13 8 8,40,810369
1281,1103,4 13 6,40,810295
1282,1108,6 8 12,40,810295
1283,1131,14 5 12,40,810295
1284,1131,14 9 6,40,810295
1285,1128,13 6 11,40,810271
1286,1094,1 10 12,40,810238
1287,1111,7 14 3,40,810228
1288,1120,10 12 4,40,810149
1289,1134,15 4 13,40,810080
1290,1108,6 10 9,40,810010
1291,1125,12 7 10,40,810010
1292,1094,1 8 15,40,809962
1293,1111,7 11 7,40,809942
1294,1094,1 15 5,40,809869
1295,1134,15 10 4,40,809782
1296,1105,5 9 11,40,809657
1297,1125,12 9 7,40,809619
1298,1134,15 13 0,40,809584
1299,1122,11 8 9,40,809517
1300,1105,5 14 4,40,809468
1301,1114,8 12 5,40,809447
1302,1108,6 6 15,40,809442
1303,1093,1 12 9,40,809408
1304,1090,0 9 14,40,809394
1305,1128,13 13 1,40,809387
1306,1128,13 10 5,40,809288
1307,1105,5 7 14,40,809280
1308,1125,12 5 13,40,809229
1309,1122,11 6 12,40,809226
1310,1090,0 11 11,40,809211
1311,1096,2 13 7,40,809189
1312,1119,10 15 0,40,809181
1313,1122,11 13 2,40,809031
1314,1127,13 4 14,40,808994
1315,1119,10 7 11,40,808988
1316,1104,5 11 8,40,808903
1317,1102,4 8 13,40,808888
1318,1102,4 10 10,40,808794
1319,1119,10 9 8,40,808794
1320,1113,8 15 1,40,808776
1321,1122,11 10 6,40,808642
1322,1107,6 12 6,40,808589
1323,1098,3 14 5,40,808549
1324,1116,9 8 10,40,808518
1325,1116,9 13 3,40,808518
1326,1130,14 3 15,40,808518
1327,1130,14 11 3,40,808518
1328,1098,3 9 12,40,808269
1329,1107,6 15 2,40,808210
1330,1124,12 11 4,40,808056
1331,1115,9 6 13,40,808037
1332,1118,10 5 14,40,808020
1333,1089,0 13 8,40,807925
1334,1110,7 13 4,40,807846
1335,1115,9 10 7,40,807844
1336,1112,8 7 12,40,807819
1337,1112,8 9 9,40,807819
1338,1121,11 4 15,40,807767
1339,1098,3 7 15,40,807709
1340,1098,3 11 9,40,807709
1341,1132,15 7 8,40,807600
1342,1101,4 12 7,40,807575
1343,1101,4 15 3,40,807481
1344,1092,1 14 6,40,807469
1345,1124,12 14 0,40,807469
1346,1118,10 11 5,40,807440
1347,1095,2 10 11,40,807426
1348,1109,7 8 11,40,807370
1349,1095,2 8 14,40,807333
1350,1132,15 12 1,40,807302
1351,1132,15 5 11,40,807203
1352,1118,10 14 1,40,807150
1353,1129,14 6 10,40,807136
1354,1129,14 8 7,40,807037
1355,1126,13 12 2,40,807029
1356,1103,5 13 5,40,807017
1357,1109,7 10 8,40,806894
1358,1126,13 7 9,40,806833
1359,1132,15 9 5,40,806806
1360,1091,1 9 13,40,806731
1361,1109,7 6 14,40,806703
1362,1106,6 9 10,40,806693
1363,1112,8 5 15,40,806670
1364,1112,8 11 6,40,806670
1365,1112,8 14 2,40,806670
1366,1120,11 12 3,40,806600
1367,1094,2 15 4,40,806591
1368,1106,6 7 13,40,806504
1369,1094,2 12 8,40,806405
1370,1091,1 11 10,40,806362
1371,1123,12 8 8,40,806297
1372,1126,13 5 12,40,806243
1373,1126,13 9 6,40,806243
1374,1123,12 6 11,40,806199
1375,1103,5 8 12,40,806074
1376,1128,14 4 13,40,806050
1377,1097,3 13 6,40,806030
1378,1105,6 14 3,40,806030
1379,1114,9 12 4,40,806015
1380,1120,11 7 10,40,805919
1381,1088,0 10 12,40,805906
1382,1102,5 10 9,40,805792
1383,1128,14 10 4,40,805754
1384,1105,6 11 7,40,805746
1385,1088,0 8 15,40,805630
1386,1131,15 3 14,40,805615
1387,1128,14 13 0,40,805556
1388,1088,0 15 5,40,805538
1389,1119,11 9 7,40,805531
1390,1099,4 9 11,40,805418
1391,1116,10 8 9,40,805408
1392,1122,12 13 1,40,805319
1393,1108,7 12 5,40,805274
1394,1099,4 14 4,40,805230
1395,1102,5 6 15,40,805226
1396,1122,12 10 5,40,805222
1397,1119,11 5 13,40,805142
1398,1116,10 6 12,40,805118
1399,1087,0 12 9,40,805079
1400,1113,9 15 0,40,805053
1401,1099,4 7 14,40,805043
1402,1122,12 4 14,40,804928
1403,1116,10 13 2,40,804924
1404,1090,1 13 7,40,804885
1405,1113,9 7 11,40,804860
1406,1130,15 11 2,40,804822
1407,1099,4 11 8,40,804668
1408,1113,9 9 8,40,804668
1409,1096,3 8 13,40,804631
1410,1107,7 15 1,40,804607
1411,1096,3 10 10,40,804537
1412,1116,10 10 6,40,804537
1413,1124,13 3 15,40,804475
1414,1124,13 11 3,40,804475
1415,1101,5 12 6,40,804377
1416,1110,8 8 10,40,804372
1417,1110,8 13 3,40,804372
1418,1093,2 14 5,40,804271
1419,1101,5 15 2,40,804000
1420,1092,2 9 12,40,803992
1421,1118,11 11 4,40,803975
1422,1130,15 6 9,40,803929
1423,1113,9 5 14,40,803898
1424,1110,8 6 13,40,803893
1425,1110,8 10 7,40,803701
1426,1115,10 4 15,40,803667
1427,1104,6 13 4,40,803661
1428,1107,7 7 12,40,803655
1429,1107,7 9 9,40,803655
1430,1129,15 8 6,40,803631
1431,1127,14 7 8,40,803582
1432,1092,2 7 15,40,803436
1433,1092,2 11 9,40,803436
1434,1118,11 14 0,40,803391
1435,1095,3 12 7,40,803325
1436,1112,9 11 5,40,803320
1437,1126,14 12 1,40,803286
1438,1095,3 15 3,40,803231
1439,1103,6 8 11,40,803187
1440,1126,14 5 11,40,803187
1441,1086,0 14 6,40,803151
1442,1089,1 10 11,40,803131
1443,1123,13 6 10,40,803100
1444,1089,1 8 14,40,803039
1445,1129,15 4 12,40,803036
1446,1112,9 14 1,40,803031
1447,1123,13 8 7,40,803002
1448,1120,12 12 2,40,802974
1449,1097,4 13 5,40,802792
1450,1126,14 9 5,40,802792
1451,1120,12 7 9,40,802778
1452,1103,6 10 8,40,802713
1453,1103,6 6 14,40,802523
1454,1106,7 5 15,40,802512
1455,1106,7 11 6,40,802512
1456,1106,7 14 2,40,802512
1457,1114,10 12 3,40,802506
1458,1100,5 9 10,40,802492
1459,1086,0 9 13,40,802417
1460,1100,5 7 13,40,802303
1461,1088,1 15 4,40,802300
1462,1117,11 8 8,40,802224
1463,1120,12 5 12,40,802192
1464,1120,12 9 6,40,802192
1465,1128,15 10 3,40,802143
1466,1117,11 6 11,40,802127
1467,1088,1 12 8,40,802116
1468,1085,0 11 10,40,802050
1469,1123,13 4 13,40,802020
1470,1108,8 12 4,40,801882
1471,1097,4 8 12,40,801854
1472,1100,5 14 3,40,801832
1473,1114,10 7 10,40,801829
1474,1091,2 13 6,40,801765
1475,1122,13 10 4,40,801725
1476,1125,14 3 14,40,801607
1477,1097,4 10 9,40,801573
1478,1099,5 11 7,40,801549
1479,1122,13 13 0,40,801528
1480,1114,10 9 7,40,801442
1481,1111,9 8 9,40,801299
1482,1116,11 13 1,40,801252
1483,1093,3 9 11,40,801179
1484,1116,11 10 5,40,801155
1485,1102,6 12 5,40,801102
1486,1113,10 5 13,40,801055
1487,1096,4 6 15,40,801010
1488,1111,9 6 12,40,801010
1489,1093,3 14 4,40,800992
1490,1127,15 2 15,40,800952
1491,1108,8 15 0,40,800924
1492,1116,11 4 14,40,800863
1493,1110,9 13 2,40,800818
1494,1125,14 11 2,40,800818
1495,1093,3 7 14,40,800806
1496,1108,8 7 11,40,800733
1497,1084,0 13 7,40,800581
1498,1107,8 9 8,40,800541
1499,1102,6 15 1,40,800439
1500,1093,3 11 8,40,800433
1501,1110,9 10 6,40,800433
1502,1119,12 3 15,40,800433
1503,1119,12 11 3,40,800433
1504,1090,2 8 13,40,800373
1505,1090,2 10 10,40,800281
1506,1127,15 7 7,40,800258
1507,1104,7 8 10,40,800225
1508,1104,7 13 3,40,800225
1509,1096,4 12 6,40,800166
1510,1127,15 5 10,40,800059
1511,1087,1 14 5,40,799993
1512,1124,14 6 9,40,799929
1513,1113,10 11 4,40,799894
1514,1095,4 15 2,40,799791
1515,1107,8 5 14,40,799775
1516,1104,7 6 13,40,799749
1517,1087,1 9 12,40,799716
1518,1124,14 8 6,40,799633
1519,1110,9 4 15,40,799566
1520,1121,13 7 8,40,799564
1521,1104,7 10 7,40,799558
1522,1101,6 7 12,40,799491
1523,1101,6 9 9,40,799491
1524,1098,5 13 4,40,799475
1525,1126,15 12 0,40,799464
1526,1112,10 14 0,40,799313
1527,1121,13 12 1,40,799269
1528,1126,15 9 4,40,799266
1529,1106,8 11 5,40,799201
1530,1121,13 5 11,40,799171
1531,1086,1 7 15,40,799162
1532,1086,1 11 9,40,799162
1533,1089,2 12 7,40,799074
1534,1118,12 6 10,40,799064
1535,1123,14 4 12,40,799041
1536,1098,5 8 11,40,799004
1537,1089,2 15 3,40,798981
1538,1118,12 8 7,40,798967
1539,1115,11 12 2,40,798918
1540,1106,8 14 1,40,798913
1541,1083,0 10 11,40,798836
1542,1120,13 9 5,40,798778
1543,1083,0 8 14,40,798744
1544,1115,11 7 9,40,798724
1545,1126,15 3 13,40,798670
1546,1092,3 13 5,40,798567
1547,1097,5 10 8,40,798532
1548,1109,9 12 3,40,798411
1549,1100,6 5 15,40,798354
1550,1100,6 11 6,40,798354
1551,1100,6 14 2,40,798354
1552,1097,5 6 14,40,798344
1553,1094,4 9 10,40,798290
1554,1111,10 8 8,40,798152
1555,1123,14 10 3,40,798152
1556,1114,11 5 12,40,798140
1557,1114,11 9 6,40,798140
1558,1094,4 7 13,40,798103
1559,1111,10 6 11,40,798055
1560,1083,0 15 4,40,798010
1561,1117,12 4 13,40,797989
1562,1082,0 12 8,40,797826
1563,1103,7 12 4,40,797748
1564,1108,9 7 10,40,797738
1565,1117,12 10 4,40,797696
1566,1091,3 8 12,40,797634
1567,1094,4 14 3,40,797634
1568,1119,13 3 14,40,797599
1569,1085,1 13 6,40,797501
1570,1117,12 13 0,40,797501
1571,1091,3 10 9,40,797354
1572,1094,4 11 7,40,797353
1573,1108,9 9 7,40,797353
1574,1105,8 8 9,40,797190
1575,1111,10 13 1,40,797185
1576,1111,10 10 5,40,797088
1577,1125,15 11 1,40,797083
1578,1108,9 5 13,40,796968
1579,1122,14 2 15,40,796968
1580,1088,2 9 11,40,796940
1581,1096,5 12 5,40,796930
1582,1105,8 6 12,40,796902
1583,1119,13 11 2,40,796814
1584,1110,10 4 14,40,796798
1585,1102,7 15 0,40,796796
1586,1090,3 6 15,40,796794
1587,1088,2 14 4,40,796754
1588,1105,8 13 2,40,796711
1589,1124,15 6 8,40,796686
1590,1102,7 7 11,40,796605
1591,1087,2 7 14,40,796569
1592,1102,7 9 8,40,796415
1593,1113,11 3 15,40,796390
1594,1113,11 11 3,40,796390
1595,1104,8 10 6,40,796328
1596,1121,14 7 7,40,796276
1597,1096,5 15 1,40,796270
1598,1087,2 11 8,40,796198
1599,1124,15 8 5,40,796190
1600,1084,1 8 13,40,796116
1601,1099,6 8 10,40,796079
1602,1099,6 13 3,40,796079
1603,1121,14 5 10,40,796079
1604,1084,1 10 10,40,796024
1605,1124,15 4 11,40,795992
1606,1090,3 12 6,40,795955
1607,1118,13 6 9,40,795929
1608,1107,9 11 4,40,795812
1609,1081,0 14 5,40,795715
1610,1101,7 5 14,40,795653
1611,1118,13 8 6,40,795635
1612,1098,6 6 13,40,795605
1613,1090,3 15 2,40,795581
1614,1115,12 7 8,40,795546
1615,1121,14 12 0,40,795487
1616,1104,8 4 15,40,795466
1617,1081,0 9 12,40,795439
1618,1098,6 10 7,40,795416
1619,1095,5 7 12,40,795327
1620,1095,5 9 9,40,795327
1621,1092,4 13 4,40,795289
1622,1121,14 9 4,40,795289
1623,1115,12 12 1,40,795253
1624,1107,9 14 0,40,795235
1625,1115,12 5 11,40,795155
1626,1101,7 11 5,40,795081
1627,1118,13 4 12,40,795045
1628,1112,11 6 10,40,795029
1629,1112,11 8 7,40,794931
1630,1080,0 7 15,40,794888
1631,1080,0 11 9,40,794888
1632,1109,10 12 2,40,794863
1633,1083,1 12 7,40,794824
1634,1092,4 8 11,40,794820
1635,1101,7 14 1,40,794795
1636,1115,12 9 5,40,794764
1637,1083,1 15 3,40,794732
1638,1120,14 3 13,40,794697
1639,1109,10 7 9,40,794669
1640,1123,15 10 2,40,794503
1641,1092,4 10 8,40,794351
1642,1086,2 13 5,40,794342
1643,1103,8 12 3,40,794317
1644,1094,5 5 15,40,794195
1645,1094,5 11 6,40,794195
1646,1094,5 14 2,40,794195
1647,1092,4 6 14,40,794164
1648,1117,13 10 3,40,794161
1649,1123,15 2 14,40,794107
1650,1089,3 9 10,40,794089
1651,1109,10 5 12,40,794089
1652,1109,10 9 6,40,794089
1653,1106,9 8 8,40,794080
1654,1106,9 6 11,40,793984
1655,1111,11 4 13,40,793959
1656,1088,3 7 13,40,793902
1657,1111,11 10 4,40,793667
1658,1103,8 7 10,40,793647
1659,1097,6 12 4,40,793615
1660,1114,12 3 14,40,793591
1661,1111,11 13 0,40,793473
1662,1088,3 14 3,40,793436
1663,1085,2 8 12,40,793414
1664,1102,8 9 7,40,793264
1665,1079,0 13 6,40,793236
1666,1088,3 11 7,40,793156
1667,1085,2 10 9,40,793135
1668,1105,9 13 1,40,793117
1669,1119,14 11 1,40,793117
1670,1099,7 8 9,40,793080
1671,1105,9 10 5,40,793021
1672,1116,13 2 15,40,792983
1673,1122,15 5 9,40,792916
1674,1122,15 7 6,40,792916
1675,1102,8 5 13,40,792881
1676,1113,12 11 2,40,792809
1677,1099,7 6 12,40,792795
1678,1091,4 12 5,40,792757
1679,1105,9 4 14,40,792732
1680,1119,14 6 8,40,792723
1681,1082,1 9 11,40,792701
1682,1096,6 15 0,40,792667
1683,1099,7 13 2,40,792604
1684,1085,2 6 15,40,792578
1685,1082,1 14 4,40,792516
1686,1096,6 7 11,40,792478
1687,1107,10 3 15,40,792347
1688,1107,10 11 3,40,792347
1689,1082,1 7 14,40,792332
1690,1116,13 7 7,40,792295
1691,1096,6 9 8,40,792288
1692,1119,14 8 5,40,792229
1693,1099,7 10 6,40,792223
1694,1090,4 15 1,40,792101
1695,1116,13 5 10,40,792099
1696,1118,14 4 11,40,792032
1697,1081,1 11 8,40,791962
1698,1093,5 8 10,40,791933
1699,1093,5 13 3,40,791933
1700,1113,12 6 9,40,791930
1701,1078,0 8 13,40,791859
