rank,cp,ivs,maxlevel,stat-product
735,1552,6 0 11,14.0,1585136
736,1547,11 6 11,13.5,1585037
737,1550,11 6 12,13.5,1585037
738,1555,14 10 5,13.5,1585021
739,1534,1 10 4,14.0,1584998
740,1538,1 10 5,14.0,1584998
741,1548,6 4 6,14.0,1584995
742,1552,6 4 7,14.0,1584995
743,1536,7 7 13,13.5,1584883
744,1539,7 7 14,13.5,1584883
745,1543,7 7 15,13.5,1584883
746,1537,2 3 10,14.0,1584788
747,1541,2 3 11,14.0,1584788
748,1522,2 13 11,13.5,1584679
749,1525,2 13 12,13.5,1584679
750,1537,2 1 12,14.0,1584650
751,1540,2 1 13,14.0,1584650
752,1537,2 5 8,14.0,1584650
753,1541,2 5 9,14.0,1584650
754,1546,11 8 9,13.5,1584554
755,1550,11 8 10,13.5,1584554
756,1548,6 6 4,14.0,1584504
757,1552,6 6 5,14.0,1584504
758,1535,7 9 11,13.5,1584475
759,1539,7 9 12,13.5,1584475
760,1544,10 13 5,13.5,1584301
761,1548,10 13 6,13.5,1584301
762,1533,6 14 7,13.5,1584273
763,1537,6 14 8,13.5,1584273
764,1537,2 7 6,14.0,1584235
765,1540,2 7 7,14.0,1584235
766,1545,5 11 0,14.0,1584182
767,1549,5 11 1,14.0,1584182
768,1542,14 14 13,13.0,1584148
769,1545,14 14 14,13.0,1584148
770,1549,14 14 15,13.0,1584148
771,1542,0 1 2,14.5,1584106
772,1545,0 1 3,14.5,1584106
773,1534,1 12 2,14.0,1583963
774,1538,1 12 3,14.0,1583963
775,1531,0 15 0,14.0,1583927
776,1535,0 15 1,14.0,1583927
777,1552,13 15 1,13.5,1583908
778,1556,13 15 2,13.5,1583908
779,1524,3 10 13,13.5,1583903
780,1528,3 10 14,13.5,1583903
781,1531,3 10 15,13.5,1583903
782,1555,14 12 3,13.5,1583837
783,1541,0 3 0,14.5,1583821
784,1545,0 3 1,14.5,1583821
785,1546,11 10 7,13.5,1583796
786,1550,11 10 8,13.5,1583796
787,1535,7 11 9,13.5,1583795
788,1539,7 11 10,13.5,1583795
789,1522,2 15 9,13.5,1583745
790,1525,2 15 10,13.5,1583745
791,1548,6 8 2,14.0,1583732
792,1551,6 8 3,14.0,1583732
793,1537,2 9 4,14.0,1583542
794,1540,2 9 5,14.0,1583542
795,1548,12 3 13,13.5,1583387
796,1552,12 3 14,13.5,1583387
797,1555,12 3 15,13.5,1583387
798,1550,7 1 8,14.0,1583379
799,1554,7 1 9,14.0,1583379
800,1524,3 12 11,13.5,1583300
801,1527,3 12 12,13.5,1583300
802,1548,12 5 11,13.5,1583249
803,1552,12 5 12,13.5,1583249
804,1550,7 3 6,14.0,1583238
805,1554,7 3 7,14.0,1583238
806,1537,8 6 13,13.5,1583207
807,1541,8 6 14,13.5,1583207
808,1544,8 6 15,13.5,1583207
809,1539,3 2 10,14.0,1583077
810,1543,3 2 11,14.0,1583077
811,1539,3 4 8,14.0,1583008
812,1543,3 4 9,14.0,1583008
813,1543,10 15 3,13.5,1582928
814,1547,10 15 4,13.5,1582928
815,1539,3 0 12,14.0,1582869
816,1542,3 0 13,14.0,1582869
817,1537,8 8 11,13.5,1582866
818,1541,8 8 12,13.5,1582866
819,1535,7 13 7,13.5,1582844
820,1539,7 13 8,13.5,1582844
821,1548,12 7 9,13.5,1582834
822,1552,12 7 10,13.5,1582834
823,1550,7 5 4,14.0,1582815
824,1554,7 5 5,14.0,1582815
825,1546,11 12 5,13.5,1582763
826,1550,11 12 6,13.5,1582763
827,1547,6 10 0,14.0,1582678
828,1551,6 10 1,14.0,1582678
829,1539,3 6 6,14.0,1582660
830,1543,3 6 7,14.0,1582660
831,1533,1 14 0,14.0,1582653
832,1537,1 14 1,14.0,1582653
833,1536,2 11 2,14.0,1582574
834,1540,2 11 3,14.0,1582574
835,1544,15 13 13,13.0,1582564
836,1547,15 13 14,13.0,1582564
837,1551,15 13 15,13.0,1582564
838,1524,3 14 9,13.5,1582429
839,1527,3 14 10,13.5,1582429
840,1526,4 9 13,13.5,1582408
841,1530,4 9 14,13.5,1582408
842,1533,4 9 15,13.5,1582408
843,1554,14 14 1,13.5,1582375
844,1544,1 0 2,14.5,1582367
845,1547,1 0 3,14.5,1582367
846,1537,8 10 9,13.5,1582252
847,1541,8 10 10,13.5,1582252
848,1543,1 2 0,14.5,1582153
849,1547,1 2 1,14.5,1582153
850,1548,12 9 7,13.5,1582143
851,1552,12 9 8,13.5,1582143
852,1550,7 7 2,14.0,1582110
853,1553,7 7 3,14.0,1582110
854,1539,3 8 4,14.0,1582035
855,1542,3 8 5,14.0,1582035
856,1526,4 11 11,13.5,1581870
857,1530,4 11 12,13.5,1581870
858,1534,7 15 5,13.5,1581621
859,1538,7 15 6,13.5,1581621
860,1552,8 0 8,14.0,1581498
861,1543,15 15 11,13.0,1581488
862,1547,15 15 12,13.0,1581488
863,1539,9 5 13,13.5,1581480
864,1543,9 5 14,13.5,1581480
865,1546,9 5 15,13.5,1581480
866,1550,13 2 13,13.5,1581480
867,1554,13 2 14,13.5,1581480
868,1545,11 14 3,13.5,1581454
869,1549,11 14 4,13.5,1581454
870,1552,8 2 6,14.0,1581427
871,1550,13 4 11,13.5,1581410
872,1554,13 4 12,13.5,1581410
873,1537,8 12 7,13.5,1581366
874,1541,8 12 8,13.5,1581366
875,1536,2 13 0,14.0,1581328
876,1539,2 13 1,14.0,1581328
877,1541,4 1 10,14.0,1581313
878,1544,4 1 11,14.0,1581313
879,1541,4 3 8,14.0,1581313
880,1545,4 3 9,14.0,1581313
881,1539,9 7 11,13.5,1581206
882,1543,9 7 12,13.5,1581206
883,1548,12 11 5,13.5,1581175
884,1552,12 11 6,13.5,1581175
885,1538,3 10 2,14.0,1581132
886,1542,3 10 3,14.0,1581132
887,1549,7 9 0,14.0,1581124
888,1553,7 9 1,14.0,1581124
889,1552,8 4 4,14.0,1581074
890,1526,4 13 9,13.5,1581063
891,1529,4 13 10,13.5,1581063
892,1550,13 6 9,13.5,1581063
893,1554,13 6 10,13.5,1581063
894,1541,4 5 6,14.0,1581034
895,1544,4 5 7,14.0,1581034
896,1514,0 12 13,13.5,1580990
897,1518,0 12 14,13.5,1580990
898,1521,0 12 15,13.5,1580990
899,1528,5 8 13,13.5,1580861
900,1532,5 8 14,13.5,1580861
901,1535,5 8 15,13.5,1580861
902,1556,15 13 1,13.5,1580793
903,1530,0 4 10,14.0,1580698
904,1533,0 4 11,14.0,1580698
905,1539,9 9 9,13.5,1580658
906,1543,9 9 10,13.5,1580658
907,1529,0 2 12,14.0,1580629
908,1533,0 2 13,14.0,1580629
909,1529,0 6 8,14.0,1580492
910,1533,0 6 9,14.0,1580492
911,1541,4 7 4,14.0,1580476
912,1544,4 7 5,14.0,1580476
913,1550,13 8 7,13.5,1580439
914,1554,13 8 8,13.5,1580439
915,1552,8 6 2,14.0,1580437
916,1545,2 1 0,14.5,1580430
917,1549,2 1 1,14.5,1580430
918,1528,5 10 11,13.5,1580389
919,1532,5 10 12,13.5,1580389
920,1529,0 0 14,14.0,1580286
921,1533,0 0 15,14.0,1580286
922,1514,0 14 11,13.5,1580261
923,1518,0 14 12,13.5,1580261
924,1537,8 14 5,13.5,1580207
925,1540,8 14 6,13.5,1580207
926,1534,12 15 13,13.0,1580177
927,1538,12 15 14,13.0,1580177
928,1541,12 15 15,13.0,1580177
929,1529,0 8 6,14.0,1580011
930,1533,0 8 7,14.0,1580011
931,1525,4 15 7,13.5,1579988
932,1529,4 15 8,13.5,1579988
933,1538,3 12 0,14.0,1579951
934,1541,3 12 1,14.0,1579951
935,1547,12 13 3,13.5,1579930
936,1551,12 13 4,13.5,1579930
937,1539,9 11 7,13.5,1579837
938,1543,9 11 8,13.5,1579837
939,1541,10 4 13,13.5,1579701
940,1545,10 4 14,13.5,1579701
941,1548,10 4 15,13.5,1579701
942,1528,5 12 9,13.5,1579647
943,1531,5 12 10,13.5,1579647
944,1540,4 9 2,14.0,1579640
945,1544,4 9 3,14.0,1579640
946,1517,1 11 13,13.5,1579623
947,1520,1 11 14,13.5,1579623
948,1524,1 11 15,13.5,1579623
949,1543,5 2 8,14.0,1579565
950,1546,5 2 9,14.0,1579565
951,1554,9 1 6,14.0,1579565
952,1550,13 10 5,13.5,1579537
953,1553,13 10 6,13.5,1579537
954,1552,14 1 13,13.5,1579520
955,1555,14 1 14,13.5,1579520
956,1552,14 3 11,13.5,1579520
957,1556,14 3 12,13.5,1579520
958,1551,8 8 0,14.0,1579518
959,1543,5 0 10,14.0,1579495
960,1546,5 0 11,14.0,1579495
961,1541,10 6 11,13.5,1579495
962,1545,10 6 12,13.5,1579495
963,1543,5 4 6,14.0,1579355
964,1546,5 4 7,14.0,1579355
965,1554,9 3 4,14.0,1579281
966,1530,6 7 13,13.5,1579262
967,1534,6 7 14,13.5,1579262
968,1537,6 7 15,13.5,1579262
969,1529,0 10 4,14.0,1579255
970,1533,0 10 5,14.0,1579255
971,1552,14 5 9,13.5,1579242
972,1556,14 5 10,13.5,1579242
973,1532,1 3 10,14.0,1579067
974,1535,1 3 11,14.0,1579067
975,1541,10 8 9,13.5,1579014
976,1545,10 8 10,13.5,1579014
977,1516,1 13 11,13.5,1578958
978,1520,1 13 12,13.5,1578958
979,1531,1 1 12,14.0,1578929
980,1535,1 1 13,14.0,1578929
981,1531,1 5 8,14.0,1578929
982,1535,1 5 9,14.0,1578929
983,1543,5 6 4,14.0,1578865
984,1546,5 6 5,14.0,1578865
985,1530,6 9 11,13.5,1578856
986,1534,6 9 12,13.5,1578856
987,1539,9 13 5,13.5,1578742
988,1542,9 13 6,13.5,1578742
989,1554,9 5 2,14.0,1578713
990,1552,14 7 7,13.5,1578685
991,1556,14 7 8,13.5,1578685
992,1536,13 14 13,13.0,1578666
993,1540,13 14 14,13.0,1578666
994,1543,13 14 15,13.0,1578666
995,1547,3 0 0,14.5,1578654
996,1551,3 0 1,14.5,1578654
997,1527,5 14 7,13.5,1578635
998,1531,5 14 8,13.5,1578635
999,1540,4 11 0,14.0,1578524
1000,1543,4 11 1,14.0,1578524
1001,1531,1 7 6,14.0,1578515
1002,1535,1 7 7,14.0,1578515
1003,1547,12 15 1,13.5,1578409
1004,1551,12 15 2,13.5,1578409
1005,1549,13 12 3,13.5,1578357
1006,1553,13 12 4,13.5,1578357
1007,1541,10 10 7,13.5,1578259
1008,1544,10 10 8,13.5,1578259
1009,1528,0 12 2,14.0,1578224
1010,1532,0 12 3,14.0,1578224
1011,1519,2 10 13,13.5,1578205
1012,1522,2 10 14,13.5,1578205
1013,1526,2 10 15,13.5,1578205
1014,1530,6 11 9,13.5,1578179
1015,1533,6 11 10,13.5,1578179
1016,1542,5 8 2,14.0,1578096
1017,1546,5 8 3,14.0,1578096
1018,1516,1 15 9,13.5,1578027
1019,1520,1 15 10,13.5,1578027
1020,1543,11 3 13,13.5,1577870
1021,1546,11 3 14,13.5,1577870
1022,1550,11 3 15,13.5,1577870
1023,1553,9 7 0,14.0,1577862
1024,1552,14 9 5,13.5,1577849
1025,1555,14 9 6,13.5,1577849
1026,1531,1 9 4,14.0,1577826
1027,1535,1 9 5,14.0,1577826
1028,1545,6 1 8,14.0,1577764
1029,1548,6 1 9,14.0,1577764
1030,1543,11 5 11,13.5,1577732
1031,1547,11 5 12,13.5,1577732
1032,1545,6 3 6,14.0,1577623
1033,1548,6 3 7,14.0,1577623
1034,1532,7 6 13,13.5,1577612
1035,1536,7 6 14,13.5,1577612
1036,1539,7 6 15,13.5,1577612
1037,1518,2 12 11,13.5,1577605
1038,1522,2 12 12,13.5,1577605
1039,1554,15 2 11,13.5,1577579
1040,1554,15 0 13,13.5,1577509
1041,1533,2 2 10,14.0,1577383
1042,1537,2 2 11,14.0,1577383
1043,1538,9 15 3,13.5,1577374
1044,1542,9 15 4,13.5,1577374
1045,1554,15 4 9,13.5,1577370
1046,1543,11 7 9,13.5,1577319
1047,1547,11 7 10,13.5,1577319
1048,1533,2 4 8,14.0,1577313
1049,1537,2 4 9,14.0,1577313
1050,1532,7 8 11,13.5,1577273
1051,1536,7 8 12,13.5,1577273
1052,1530,6 13 7,13.5,1577231
1053,1533,6 13 8,13.5,1577231
1054,1540,10 12 5,13.5,1577229
1055,1544,10 12 6,13.5,1577229
1056,1545,6 5 4,14.0,1577202
1057,1548,6 5 5,14.0,1577202
1058,1533,2 0 12,14.0,1577175
1059,1537,2 0 13,14.0,1577175
1060,1538,14 13 13,13.0,1577107
1061,1542,14 13 14,13.0,1577107
1062,1545,14 13 15,13.0,1577107
1063,1542,5 10 0,14.0,1577046
1064,1546,5 10 1,14.0,1577046
1065,1533,2 6 6,14.0,1576967
1066,1537,2 6 7,14.0,1576967
1067,1528,0 14 0,14.0,1576919
1068,1532,0 14 1,14.0,1576919
1069,1549,13 14 1,13.5,1576900
1070,1552,13 14 2,13.5,1576900
1071,1554,15 6 7,13.5,1576881
1072,1531,1 11 2,14.0,1576860
1073,1534,1 11 3,14.0,1576860
1074,1518,2 14 9,13.5,1576737
1075,1522,2 14 10,13.5,1576737
1076,1521,3 9 13,13.5,1576736
1077,1524,3 9 14,13.5,1576736
1078,1528,3 9 15,13.5,1576736
1079,1551,14 11 3,13.5,1576735
1080,1555,14 11 4,13.5,1576735
1081,1532,7 10 9,13.5,1576661
1082,1535,7 10 10,13.5,1576661
1083,1538,0 0 2,14.5,1576634
1084,1542,0 0 3,14.5,1576634
1085,1543,11 9 7,13.5,1576630
1086,1546,11 9 8,13.5,1576630
1087,1544,6 7 2,14.0,1576500
1088,1548,6 7 3,14.0,1576500
1089,1538,0 2 0,14.5,1576420
1090,1542,0 2 1,14.5,1576420
1091,1533,2 8 4,14.0,1576345
1092,1537,2 8 5,14.0,1576345
1093,1521,3 11 11,13.5,1576200
1094,1524,3 11 12,13.5,1576200
1095,1553,15 8 5,13.5,1576112
1096,1538,14 15 11,13.0,1576034
1097,1542,14 15 12,13.0,1576034
1098,1529,6 15 5,13.5,1576013
1099,1533,6 15 6,13.5,1576013
1100,1545,12 2 13,13.5,1575988
1101,1548,12 2 14,13.5,1575988
1102,1552,12 2 15,13.5,1575988
1103,1540,10 14 3,13.5,1575924
1104,1544,10 14 4,13.5,1575924
1105,1545,12 4 11,13.5,1575919
1106,1548,12 4 12,13.5,1575919
1107,1534,8 5 13,13.5,1575911
1108,1537,8 5 14,13.5,1575911
1109,1541,8 5 15,13.5,1575911
1110,1547,7 0 8,14.0,1575910
1111,1550,7 0 9,14.0,1575910
1112,1547,7 2 6,14.0,1575839
1113,1550,7 2 7,14.0,1575839
1114,1532,7 12 7,13.5,1575778
1115,1535,7 12 8,13.5,1575778
1116,1542,11 11 5,13.5,1575665
1117,1546,11 11 6,13.5,1575665
1118,1535,3 1 10,14.0,1575645
1119,1539,3 1 11,14.0,1575645
1120,1535,3 3 8,14.0,1575645
1121,1539,3 3 9,14.0,1575645
1122,1534,8 7 11,13.5,1575638
1123,1537,8 7 12,13.5,1575638
1124,1530,1 13 0,14.0,1575619
1125,1534,1 13 1,14.0,1575619
1126,1545,12 6 9,13.5,1575573
1127,1548,12 6 10,13.5,1575573
1128,1544,6 9 0,14.0,1575517
1129,1548,6 9 1,14.0,1575517
1130,1540,15 12 13,13.0,1575499
1131,1544,15 12 14,13.0,1575499
1132,1547,15 12 15,13.0,1575499
1133,1546,7 4 4,14.0,1575487
1134,1550,7 4 5,14.0,1575487
1135,1533,2 10 2,14.0,1575445
1136,1536,2 10 3,14.0,1575445
1137,1520,3 13 9,13.5,1575396
1138,1524,3 13 10,13.5,1575396
1139,1535,3 5 6,14.0,1575367
1140,1539,3 5 7,14.0,1575367
1141,1551,14 13 1,13.5,1575342
1142,1554,14 13 2,13.5,1575342
1143,1523,4 8 13,13.5,1575215
1144,1526,4 8 14,13.5,1575215
1145,1530,4 8 15,13.5,1575215
1146,1534,8 9 9,13.5,1575093
1147,1537,8 9 10,13.5,1575093
1148,1553,15 10 3,13.5,1575064
1149,1545,12 8 7,13.5,1574951
1150,1548,12 8 8,13.5,1574951
1151,1546,7 6 2,14.0,1574853
1152,1550,7 6 3,14.0,1574853
1153,1535,3 7 4,14.0,1574811
1154,1539,3 7 5,14.0,1574811
1155,1523,4 10 11,13.5,1574744
1156,1526,4 10 12,13.5,1574744
1157,1540,1 1 0,14.5,1574725
1158,1544,1 1 1,14.5,1574725
1159,1529,11 15 13,13.0,1574671
1160,1533,11 15 14,13.0,1574671
1161,1536,11 15 15,13.0,1574671
1162,1531,7 14 5,13.5,1574623
1163,1535,7 14 6,13.5,1574623
1164,1540,15 14 11,13.0,1574490
1165,1543,15 14 12,13.0,1574490
1166,1542,11 13 3,13.5,1574425
1167,1546,11 13 4,13.5,1574425
1168,1520,3 15 7,13.5,1574325
1169,1523,3 15 8,13.5,1574325
1170,1533,8 11 7,13.5,1574275
1171,1537,8 11 8,13.5,1574275
1172,1532,2 12 0,14.0,1574268
1173,1536,2 12 1,14.0,1574268
1174,1536,9 4 13,13.5,1574158
1175,1539,9 4 14,13.5,1574158
1176,1543,9 4 15,13.5,1574158
1177,1546,13 1 13,13.5,1574055
1178,1550,13 1 14,13.5,1574055
1179,1554,13 1 15,13.5,1574055
1180,1547,13 3 11,13.5,1574055
1181,1550,13 3 12,13.5,1574055
1182,1544,12 10 5,13.5,1574052
1183,1548,12 10 6,13.5,1574052
1184,1522,4 12 9,13.5,1574005
1185,1526,4 12 10,13.5,1574005
1186,1548,8 1 6,14.0,1574003
1187,1552,8 1 7,14.0,1574003
1188,1535,3 9 2,14.0,1573978
1189,1538,3 9 3,14.0,1573978
1190,1536,9 6 11,13.5,1573953
1191,1539,9 6 12,13.5,1573953
1192,1546,7 8 0,14.0,1573937
1193,1549,7 8 1,14.0,1573937
1194,1537,4 2 8,14.0,1573923
1195,1541,4 2 9,14.0,1573923
1196,1511,0 11 13,13.5,1573900
1197,1515,0 11 14,13.5,1573900
1198,1518,0 11 15,13.5,1573900
1199,1537,4 0 10,14.0,1573854
1200,1541,4 0 11,14.0,1573854
1201,1547,13 5 9,13.5,1573777
1202,1550,13 5 10,13.5,1573777
1203,1553,15 12 1,13.5,1573736
1204,1548,8 3 4,14.0,1573720
1205,1552,8 3 5,14.0,1573720
1206,1537,4 4 6,14.0,1573714
1207,1541,4 4 7,14.0,1573714
1208,1554,14 15 0,13.5,1573671
1209,1525,5 7 13,13.5,1573642
1210,1528,5 7 14,13.5,1573642
1211,1532,5 7 15,13.5,1573642
1212,1536,9 8 9,13.5,1573474
1213,1539,9 8 10,13.5,1573474
1214,1526,0 3 10,14.0,1573346
1215,1530,0 3 11,14.0,1573346
1216,1511,0 13 11,13.5,1573238
1217,1514,0 13 12,13.5,1573238
1218,1525,5 9 11,13.5,1573238
1219,1528,5 9 12,13.5,1573238
1220,1537,4 6 4,14.0,1573226
1221,1541,4 6 5,14.0,1573226
1222,1546,13 7 7,13.5,1573222
1223,1550,13 7 8,13.5,1573222
1224,1526,0 1 12,14.0,1573208
1225,1529,0 1 13,14.0,1573208
1226,1526,0 5 8,14.0,1573208
1227,1530,0 5 9,14.0,1573208
1228,1531,12 14 13,13.0,1573185
1229,1534,12 14 14,13.0,1573185
1230,1538,12 14 15,13.0,1573185
1231,1533,8 13 5,13.5,1573184
1232,1537,8 13 6,13.5,1573184
1233,1548,8 5 2,14.0,1573154
1234,1552,8 5 3,14.0,1573154
1235,1522,4 14 7,13.5,1572997
1236,1526,4 14 8,13.5,1572997
1237,1542,2 0 0,14.5,1572975
1238,1545,2 0 1,14.5,1572975
1239,1541,11 15 1,13.5,1572909
1240,1545,11 15 2,13.5,1572909
1241,1544,12 12 3,13.5,1572877
1242,1548,12 12 4,13.5,1572877
1243,1534,3 11 0,14.0,1572867
1244,1538,3 11 1,14.0,1572867
1245,1526,0 7 6,14.0,1572796
1246,1529,0 7 7,14.0,1572796
1247,1535,9 10 7,13.5,1572721
1248,1539,9 10 8,13.5,1572721
1249,1524,5 11 9,13.5,1572563
1250,1528,5 11 10,13.5,1572563
1251,1513,1 10 13,13.5,1572508
1252,1517,1 10 14,13.5,1572508
1253,1520,1 10 15,13.5,1572508
1254,1537,4 8 2,14.0,1572459
1255,1540,4 8 3,14.0,1572459
1256,1546,13 9 5,13.5,1572389
1257,1550,13 9 6,13.5,1572389
1258,1538,10 3 13,13.5,1572353
1259,1541,10 3 14,13.5,1572353
1260,1545,10 3 15,13.5,1572353
1261,1511,0 15 9,13.5,1572310
1262,1514,0 15 10,13.5,1572310
1263,1548,8 7 0,14.0,1572306
1264,1551,8 7 1,14.0,1572306
1265,1538,10 5 11,13.5,1572216
1266,1541,10 5 12,13.5,1572216
1267,1539,5 1 8,14.0,1572149
1268,1543,5 1 9,14.0,1572149
1269,1548,14 2 11,13.5,1572139
1270,1552,14 2 12,13.5,1572139
1271,1556,15 14 0,13.5,1572129
1272,1550,9 0 6,14.0,1572114
1273,1554,9 0 7,14.0,1572114
1274,1525,0 9 4,14.0,1572109
1275,1529,0 9 5,14.0,1572109
1276,1548,14 0 13,13.5,1572070
1277,1552,14 0 14,13.5,1572070
1278,1555,14 0 15,13.5,1572070
1279,1527,6 6 13,13.5,1572018
1280,1530,6 6 14,13.5,1572018
1281,1534,6 6 15,13.5,1572018
1282,1539,5 3 6,14.0,1572009
1283,1543,5 3 7,14.0,1572009
1284,1548,14 4 9,13.5,1571930
1285,1552,14 4 10,13.5,1571930
1286,1513,1 12 11,13.5,1571909
1287,1516,1 12 12,13.5,1571909
1288,1550,9 2 4,14.0,1571901
1289,1554,9 2 5,14.0,1571901
1290,1533,8 15 3,13.5,1571820
1291,1536,8 15 4,13.5,1571820
1292,1538,10 7 9,13.5,1571804
1293,1541,10 7 10,13.5,1571804
1294,1535,9 12 5,13.5,1571695
1295,1539,9 12 6,13.5,1571695
1296,1528,1 2 10,14.0,1571688
1297,1531,1 2 11,14.0,1571688
1298,1527,6 8 11,13.5,1571680
1299,1530,6 8 12,13.5,1571680
1300,1533,13 13 13,13.0,1571650
1301,1536,13 13 14,13.0,1571650
1302,1540,13 13 15,13.0,1571650
1303,1528,1 4 8,14.0,1571619
1304,1532,1 4 9,14.0,1571619
1305,1524,5 13 7,13.5,1571618
1306,1528,5 13 8,13.5,1571618
1307,1539,5 5 4,14.0,1571589
1308,1543,5 5 5,14.0,1571589
1309,1528,1 0 12,14.0,1571481
1310,1531,1 0 13,14.0,1571481
1311,1548,14 6 7,13.5,1571443
1312,1552,14 6 8,13.5,1571443
1313,1543,12 14 1,13.5,1571424
1314,1547,12 14 2,13.5,1571424
1315,1536,4 10 0,14.0,1571414
1316,1540,4 10 1,14.0,1571414
1317,1550,9 4 2,14.0,1571404
1318,1554,9 4 3,14.0,1571404
1319,1546,13 11 3,13.5,1571279
1320,1550,13 11 4,13.5,1571279
1321,1528,1 6 6,14.0,1571274
1322,1531,1 6 7,14.0,1571274
1323,1525,0 11 2,14.0,1571147
1324,1529,0 11 3,14.0,1571147
1325,1537,10 9 7,13.5,1571117
1326,1541,10 9 8,13.5,1571117
1327,1526,6 10 9,13.5,1571070
1328,1530,6 10 10,13.5,1571070
1329,1515,2 9 13,13.5,1571064
1330,1519,2 9 14,13.5,1571064
1331,1522,2 9 15,13.5,1571064
1332,1513,1 14 9,13.5,1571045
1333,1516,1 14 10,13.5,1571045
1334,1539,5 7 2,14.0,1570890
1335,1542,5 7 3,14.0,1570890
1336,1548,14 8 5,13.5,1570677
1337,1552,14 8 6,13.5,1570677
1338,1528,1 8 4,14.0,1570654
1339,1531,1 8 5,14.0,1570654
1340,1550,9 6 0,14.0,1570624
1341,1553,9 6 1,14.0,1570624
1342,1533,13 15 11,13.0,1570581
1343,1536,13 15 12,13.0,1570581
1344,1515,2 11 11,13.5,1570530
1345,1519,2 11 12,13.5,1570530
1346,1539,11 2 13,13.5,1570497
1347,1543,11 2 14,13.5,1570497
1348,1546,11 2 15,13.5,1570497
1349,1539,11 4 11,13.5,1570428
1350,1543,11 4 12,13.5,1570428
1351,1524,5 15 5,13.5,1570404
1352,1527,5 15 6,13.5,1570404
1353,1535,9 14 3,13.5,1570394
1354,1538,9 14 4,13.5,1570394
1355,1528,7 5 13,13.5,1570342
1356,1532,7 5 14,13.5,1570342
1357,1535,7 5 15,13.5,1570342
1358,1541,6 0 8,14.0,1570321
1359,1545,6 0 9,14.0,1570321
1360,1541,6 2 6,14.0,1570251
1361,1545,6 2 7,14.0,1570251
1362,1526,6 12 7,13.5,1570190
1363,1530,6 12 8,13.5,1570190
1364,1550,15 1 11,13.5,1570173
1365,1554,15 1 12,13.5,1570173
1366,1537,10 11 5,13.5,1570156
1367,1541,10 11 6,13.5,1570156
1368,1539,11 6 9,13.5,1570084
1369,1543,11 6 10,13.5,1570084
1370,1528,7 7 11,13.5,1570071
1371,1532,7 7 12,13.5,1570071
1372,1535,14 12 13,13.0,1570066
1373,1538,14 12 14,13.0,1570066
1374,1542,14 12 15,13.0,1570066
1375,1550,15 3 9,13.5,1570033
1376,1554,15 3 10,13.5,1570033
1377,1552,10 1 4,14.0,1570030
1378,1530,2 1 10,14.0,1569977
1379,1533,2 1 11,14.0,1569977
1380,1530,2 3 8,14.0,1569977
1381,1533,2 3 9,14.0,1569977
1382,1524,0 13 0,14.0,1569910
1383,1528,0 13 1,14.0,1569910
1384,1538,5 9 0,14.0,1569910
1385,1542,5 9 1,14.0,1569910
1386,1541,6 4 4,14.0,1569900
1387,1545,6 4 5,14.0,1569900
1388,1545,13 13 1,13.5,1569891
1389,1549,13 13 2,13.5,1569891
1390,1527,1 10 2,14.0,1569757
1391,1531,1 10 3,14.0,1569757
1392,1515,2 13 9,13.5,1569729
1393,1518,2 13 10,13.5,1569729
1394,1530,2 5 6,14.0,1569700
1395,1533,2 5 7,14.0,1569700
1396,1548,14 10 3,13.5,1569633
1397,1551,14 10 4,13.5,1569633
1398,1550,15 5 7,13.5,1569614
1399,1554,15 5 8,13.5,1569614
1400,1552,10 3 2,14.0,1569603
1401,1517,3 8 13,13.5,1569569
1402,1521,3 8 14,13.5,1569569
1403,1524,3 8 15,13.5,1569569
1404,1528,7 9 9,13.5,1569527
1405,1532,7 9 10,13.5,1569527
1406,1539,11 8 7,13.5,1569463
1407,1543,11 8 8,13.5,1569463
1408,1541,6 6 2,14.0,1569268
1409,1544,6 6 3,14.0,1569268
1410,1524,10 15 13,13.0,1569165
1411,1527,10 15 14,13.0,1569165
1412,1531,10 15 15,13.0,1569165
1413,1530,2 7 4,14.0,1569147
1414,1533,2 7 5,14.0,1569147
1415,1517,3 10 11,13.5,1569100
1416,1521,3 10 12,13.5,1569100
1417,1535,14 14 11,13.0,1569061
1418,1538,14 14 12,13.0,1569061
1419,1526,6 14 5,13.5,1569039
1420,1529,6 14 6,13.5,1569039
1421,1534,0 1 0,14.5,1569019
1422,1538,0 1 1,14.5,1569019
1423,1537,10 13 3,13.5,1568920
1424,1540,10 13 4,13.5,1568920
1425,1550,15 7 5,13.5,1568915
1426,1554,15 7 6,13.5,1568915
1427,1551,10 5 0,14.0,1568891
1428,1528,7 11 7,13.5,1568712
1429,1532,7 11 8,13.5,1568712
1430,1514,2 15 7,13.5,1568662
1431,1518,2 15 8,13.5,1568662
1432,1530,8 4 13,13.5,1568615
1433,1534,8 4 14,13.5,1568615
1434,1537,8 4 15,13.5,1568615
1435,1541,12 1 13,13.5,1568589
1436,1545,12 1 14,13.5,1568589
1437,1548,12 1 15,13.5,1568589
1438,1541,12 3 11,13.5,1568589
1439,1545,12 3 12,13.5,1568589
1440,1527,1 12 0,14.0,1568585
1441,1530,1 12 1,14.0,1568585
1442,1539,11 10 5,13.5,1568568
1443,1543,11 10 6,13.5,1568568
1444,1543,7 1 6,14.0,1568441
1445,1547,7 1 7,14.0,1568441
1446,1537,15 11 13,13.0,1568434
