rank,cp,ivs,maxlevel,stat-product
781,1489,4 9 9,28.5,1666177
782,1499,9 14 5,28,1666114
783,1491,7 8 14,28,1666092
784,1493,11 12 15,27,1666070
785,1481,1 10 8,29,1666068
786,1495,0 6 1,31,1666065
787,1493,1 7 3,30,1666043
788,1498,1 7 0,30.5,1666028
789,1490,1 4 9,29.5,1665996
790,1498,3 10 0,29.5,1665977
791,1495,9 8 15,27.5,1665963
792,1491,8 12 11,27.5,1665957
793,1489,4 15 2,28.5,1665905
794,1488,3 6 11,29,1665886
795,1471,2 11 15,28,1665885
796,1499,10 13 8,27.5,1665878
797,1493,5 5 13,28.5,1665808
798,1487,6 12 10,28,1665776
799,1500,6 13 0,29,1665742
800,1496,5 12 2,29,1665724
801,1495,8 13 7,28,1665713
802,1497,1 2 6,30.5,1665663
803,1494,2 9 2,29.5,1665574
804,1475,3 11 14,28,1665529
805,1495,8 8 13,28,1665444
806,1497,13 13 15,26.5,1665422
807,1493,5 9 8,28.5,1665396
808,1484,2 10 7,29,1665376
809,1493,2 4 8,29.5,1665360
810,1499,0 1 4,31.5,1665353
811,1492,4 11 4,29,1665334
812,1500,7 10 5,28.5,1665324
813,1478,7 15 15,27,1665296
814,1497,12 12 14,27,1665294
815,1499,10 8 14,27.5,1665277
816,1492,4 6 10,29,1665265
817,1496,6 5 12,28.5,1665200
818,1489,0 2 10,30,1665138
819,1495,9 12 10,27.5,1665100
820,1479,4 11 13,28,1665071
821,1497,2 7 2,30,1665056
822,1499,1 6 0,31,1665005
823,1491,7 12 9,28,1664957
824,1489,0 6 5,30,1664924
825,1495,0 1 7,31,1664896
826,1489,1 8 4,29.5,1664794
827,1476,0 15 3,29,1664757
828,1492,5 15 1,28.5,1664710
829,1481,8 15 14,27,1664702
830,1499,9 8 12,28,1664697
831,1488,4 14 3,28.5,1664677
832,1487,7 11 13,27.5,1664677
833,1499,9 13 6,28,1664630
834,1476,0 9 10,29,1664621
835,1497,3 4 7,29.5,1664619
836,1492,1 2 9,30,1664609
837,1467,1 15 11,28,1664588
838,1488,3 10 6,29,1664577
839,1500,14 13 14,26.5,1664558
840,1496,5 6 9,29,1664541
841,1483,5 11 12,28,1664512
842,1496,6 9 7,28.5,1664511
843,1500,7 5 11,28.5,1664492
844,1476,0 5 15,29,1664486
845,1500,6 12 1,29,1664483
846,1497,3 9 1,29.5,1664476
847,1500,13 12 13,27,1664421
848,1489,1 0 14,29.5,1664369
849,1497,1 6 1,30.5,1664276
850,1496,5 11 3,29,1664262
851,1480,1 5 14,29,1664229
852,1498,1 1 6,31,1664196
853,1494,0 5 2,31,1664165
854,1498,10 12 9,27.5,1664143
855,1492,1 6 4,30,1664108
856,1480,1 9 9,29,1664092
857,1492,4 2 15,29,1664088
858,1471,2 15 10,28,1664065
859,1488,4 8 10,28.5,1664063
860,1494,8 12 8,28,1664035
861,1493,2 0 13,29.5,1664010
862,1485,9 15 13,27,1664009
863,1490,8 11 12,27.5,1663976
864,1496,2 2 8,30,1663975
865,1500,3 7 1,30,1663959
866,1484,2 5 13,29,1663869
867,1493,2 8 3,29.5,1663868
868,1486,6 11 11,28,1663850
869,1480,1 15 2,29,1663820
870,1500,6 6 8,29,1663713
871,1492,4 10 5,29,1663672
872,1496,5 2 14,29,1663636
873,1490,7 7 15,28,1663622
874,1488,4 4 15,28.5,1663585
875,1497,3 0 12,29.5,1663547
876,1492,5 14 2,28.5,1663544
877,1500,7 9 6,28.5,1663521
878,1475,0 14 4,29,1663469
879,1483,2 9 8,29,1663458
880,1488,1 3 10,29.5,1663450
881,1474,3 15 9,28,1663438
882,1496,6 15 0,28.5,1663408
883,1487,3 5 12,29,1663407
884,1500,0 0 4,32,1663372
885,1492,5 8 9,28.5,1663339
886,1488,4 13 4,28.5,1663312
887,1474,3 10 15,28,1663307
888,1500,3 2 7,30,1663234
889,1488,10 15 12,27,1663217
890,1496,2 6 3,30,1663182
891,1494,9 11 11,27.5,1663175
892,1498,1 5 1,31,1663167
893,1500,2 6 0,30.5,1663167
894,1496,12 11 15,27,1663153
895,1492,5 4 14,28.5,1663133
896,1496,1 1 7,30.5,1663108
897,1490,7 11 10,28,1663087
898,1499,6 2 13,29,1663083
899,1499,6 11 2,29,1663083
900,1494,8 7 14,28,1663028
901,1498,9 12 7,28,1663010
902,1500,4 0 11,29.5,1662982
903,1478,4 10 14,28,1662903
904,1488,1 7 5,29.5,1662885
905,1492,2 3 9,29.5,1662872
906,1466,1 14 12,28,1662843
907,1491,4 5 11,29,1662841
908,1496,3 8 2,29.5,1662833
909,1498,0 0 5,31.5,1662822
910,1498,10 7 15,27.5,1662808
911,1480,8 14 15,27,1662796
912,1488,0 5 6,30,1662785
913,1483,2 15 1,29,1662773
914,1487,3 9 7,29,1662718
915,1478,4 15 8,28,1662706
916,1495,5 10 4,29,1662661
917,1479,1 14 3,29,1662593
918,1495,6 4 13,28.5,1662580
919,1495,6 8 8,28.5,1662511
920,1486,7 10 14,27.5,1662509
921,1499,14 12 15,26.5,1662497
922,1475,0 8 11,29,1662453
923,1482,5 10 13,28,1662398
924,1496,1 5 2,30.5,1662378
925,1470,2 14 11,28,1662375
926,1500,2 1 6,30.5,1662359
927,1487,0 1 11,30,1662358
928,1498,9 7 13,28,1662336
929,1500,13 11 14,27,1662334
930,1492,11 15 11,27,1662326
931,1486,7 15 8,27.5,1662312
932,1495,6 14 1,28.5,1662304
933,1497,10 11 10,27.5,1662274
934,1484,10 15 15,26.5,1662263
935,1491,5 13 3,28.5,1662241
936,1494,8 11 9,28,1662223
937,1493,0 0 8,31,1662192
938,1496,3 3 8,29.5,1662189
939,1495,5 5 10,29,1662173
940,1484,9 14 14,27,1662156
941,1499,3 6 2,30,1662147
942,1493,0 4 3,31,1662119
943,1475,0 13 5,29,1662046
944,1491,1 5 5,30,1662029
945,1492,2 7 4,29.5,1662019
946,1479,1 8 10,29,1661980
947,1499,7 4 12,28.5,1661927
948,1491,1 1 10,30,1661885
949,1491,4 9 6,29,1661872
950,1482,5 15 7,28,1661870
951,1489,8 10 13,27.5,1661863
952,1487,0 10 0,30,1661859
953,1498,0 4 0,31.5,1661855
954,1487,4 7 11,28.5,1661811
955,1487,4 12 5,28.5,1661811
956,1474,3 14 10,28,1661804
957,1486,6 10 12,28,1661792
958,1500,4 8 1,29.5,1661689
959,1487,3 15 0,29,1661616
960,1483,2 14 2,29,1661608
961,1499,7 8 7,28.5,1661580
962,1497,1 0 7,31,1661551
963,1499,6 10 3,29,1661543
964,1487,11 15 14,26.5,1661533
965,1478,1 4 15,29,1661503
966,1488,10 14 13,27,1661419
967,1482,2 8 9,29,1661403
968,1498,6 5 9,29,1661403
969,1500,4 3 7,29.5,1661401
970,1495,12 15 10,27,1661336
971,1489,8 15 7,27.5,1661335
972,1500,2 5 1,30.5,1661332
973,1495,2 1 9,30,1661308
974,1497,9 11 8,28,1661256
975,1478,1 13 4,29,1661231
976,1482,2 4 14,29,1661197
977,1497,1 4 2,31,1661183
978,1495,2 5 4,30,1661164
979,1491,5 7 10,28.5,1661144
980,1477,4 14 9,28,1661129
981,1493,9 10 12,27.5,1661117
982,1489,7 10 11,28,1661085
983,1495,6 13 2,28.5,1661063
984,1496,3 7 3,29.5,1661046
985,1465,1 13 13,28,1660968
986,1499,7 14 0,28.5,1660957
987,1485,6 15 6,28,1660929
988,1494,5 9 5,29,1660920
989,1487,1 6 6,29.5,1660834
990,1491,5 12 4,28.5,1660801
991,1486,3 4 13,29,1660789
992,1487,1 2 11,29.5,1660764
993,1485,7 14 9,27.5,1660736
994,1486,3 8 8,29,1660720
995,1491,12 15 13,26.5,1660706
996,1494,5 1 15,29,1660642
997,1499,3 1 8,30,1660625
998,1477,4 9 15,28,1660604
999,1491,11 14 12,27,1660583
1000,1469,2 13 12,28,1660556
1001,1486,3 14 1,29,1660514
1002,1487,0 4 7,30,1660504
1003,1474,0 12 6,29,1660488
1004,1493,8 6 15,28,1660478
1005,1495,1 0 8,30.5,1660406
1006,1494,6 7 9,28.5,1660374
1007,1486,0 9 1,30,1660361
1008,1481,5 14 8,28,1660350
1009,1495,1 4 3,30.5,1660333
1010,1490,5 3 15,28.5,1660321
1011,1482,2 13 3,29,1660307
1012,1490,4 4 12,29,1660279
1013,1493,8 10 10,28,1660277
1014,1497,10 10 11,27.5,1660273
1015,1493,9 15 6,27.5,1660255
1016,1499,13 15 9,27,1660247
1017,1491,2 2 10,29.5,1660242
1018,1485,7 9 15,27.5,1660210
1019,1499,3 5 3,30,1660191
1020,1483,9 13 15,27,1660176
1021,1486,4 11 6,28.5,1660174
1022,1499,0 3 0,32,1660152
1023,1481,5 9 14,28,1660152
1024,1474,0 7 12,29,1660149
1025,1498,6 1 14,29,1660143
1026,1499,13 10 15,27,1660117
1027,1473,3 13 11,28,1660040
1028,1491,2 6 5,29.5,1660029
1029,1499,4 7 2,29.5,1659964
1030,1490,4 8 7,29,1659933
1031,1492,0 3 4,31,1659926
1032,1489,7 15 5,28,1659883
1033,1498,6 9 4,29,1659863
1034,1497,0 3 1,31.5,1659846
1035,1497,9 6 14,28,1659840
1036,1494,6 3 14,28.5,1659822
1037,1489,8 14 8,27.5,1659816
1038,1490,1 4 6,30,1659806
1039,1494,13 15 12,26.5,1659782
1040,1498,7 13 1,28.5,1659778
1041,1478,1 7 11,29,1659732
1042,1478,1 12 5,29,1659732
1043,1499,2 0 7,30.5,1659717
1044,1494,6 12 3,28.5,1659684
1045,1494,5 4 11,29,1659667
1046,1494,12 14 11,27,1659649
1047,1486,11 14 15,26.5,1659630
1048,1488,8 9 14,27.5,1659618
1049,1495,3 2 9,29.5,1659616
1050,1485,6 9 13,28,1659600
1051,1500,11 6 15,27.5,1659530
1052,1498,7 7 8,28.5,1659501
1053,1487,10 13 14,27,1659492
1054,1487,1 11 0,29.5,1659491
1055,1485,6 14 7,28,1659468
1056,1486,0 0 12,30,1659434
1057,1486,4 6 12,28.5,1659424
1058,1477,4 13 10,28,1659421
1059,1496,9 10 9,28,1659367
1060,1499,2 4 2,30.5,1659350
1061,1500,11 10 10,27.5,1659328
1062,1490,4 14 0,29,1659310
1063,1490,1 9 0,30,1659304
1064,1486,3 13 2,29,1659274
1065,1490,5 11 5,28.5,1659224
1066,1498,7 3 13,28.5,1659224
1067,1481,2 7 10,29,1659211
1068,1495,3 6 4,29.5,1659116
1069,1500,10 6 13,28,1659103
1070,1496,10 15 5,27.5,1659072
1071,1496,1 3 3,31,1659052
1072,1493,5 8 6,29,1659040
1073,1490,1 0 11,30,1659018
1074,1494,2 4 5,30,1659001
1075,1464,1 12 14,28,1658964
1076,1497,6 4 10,29,1658953
1077,1488,7 9 12,28,1658948
1078,1492,9 9 13,27.5,1658927
1079,1499,4 2 8,29.5,1658886
1080,1481,2 12 4,29,1658868
1081,1490,12 14 14,26.5,1658857
1082,1490,5 6 11,28.5,1658812
1083,1473,0 11 7,29,1658794
1084,1492,9 14 7,27.5,1658794
1085,1497,14 15 11,26.5,1658761
1086,1492,8 15 4,28,1658733
1087,1486,0 8 2,30,1658722
1088,1490,11 13 13,27,1658711
1089,1480,5 13 9,28,1658699
1090,1498,13 14 10,27,1658617
1091,1468,2 12 13,28,1658606
1092,1485,3 7 9,29,1658585
1093,1494,2 0 10,30,1658497
1094,1488,7 14 6,28,1658481
1095,1497,7 12 2,28.5,1658461
1096,1481,2 3 15,29,1658388
1097,1500,10 10 8,28,1658357
1098,1492,8 9 11,28,1658196
1099,1493,6 11 4,28.5,1658167
1100,1488,8 13 9,27.5,1658165
1101,1472,3 12 12,28,1658145
1102,1494,1 3 4,30.5,1658143
1103,1496,10 9 12,27.5,1658137
1104,1489,4 13 1,29,1658132
1105,1493,6 6 10,28.5,1658098
1106,1477,1 11 6,29,1658097
1107,1498,4 6 3,29.5,1658096
1108,1498,3 4 4,30,1658089
1109,1485,0 3 8,30,1658080
1110,1500,2 3 2,31,1658069
1111,1498,0 2 1,32,1658055
1112,1497,6 8 5,29,1658043
1113,1485,3 3 14,29,1658034
1114,1493,13 14 13,26.5,1657988
1115,1490,2 5 6,29.5,1657896
1116,1485,3 12 3,29,1657896
1117,1484,6 13 8,28,1657874
1118,1498,3 0 9,30,1657871
1119,1489,4 7 8,29,1657855
1120,1494,12 13 12,27,1657832
1121,1499,11 15 4,27.5,1657786
1122,1480,5 8 15,28,1657774
1123,1489,1 8 1,30,1657727
1124,1473,0 6 13,29,1657709
1125,1496,0 2 2,31.5,1657687
1126,1495,10 14 6,27.5,1657670
1127,1491,0 2 5,31,1657587
1128,1476,4 12 11,28,1657581
1129,1489,4 3 13,29,1657578
1130,1489,5 10 6,28.5,1657509
1131,1495,9 15 3,28,1657478
1132,1490,2 1 11,29.5,1657470
1133,1489,1 3 7,30,1657441
1134,1486,10 12 15,27,1657438
1135,1491,8 14 5,28,1657391
1136,1477,1 6 12,29,1657347
1137,1495,9 9 10,28,1657343
1138,1481,2 11 5,29,1657292
1139,1497,7 6 9,28.5,1657283
1140,1484,6 8 14,28,1657276
1141,1499,11 9 11,27.5,1657249
1142,1487,8 8 15,27.5,1657241
1143,1498,2 3 3,30.5,1657221
1144,1495,9 5 15,28,1657208
1145,1491,9 13 8,27.5,1657201
1146,1497,6 0 15,29,1657063
1147,1494,3 5 5,29.5,1657043
1148,1497,14 14 12,26.5,1657022
1149,1493,5 3 12,29,1657021
1150,1493,5 7 7,29,1657021
1151,1497,7 11 3,28.5,1657005
1152,1490,2 10 0,29.5,1656972
1153,1472,0 10 8,29,1656964
1154,1487,7 13 7,28,1656946
1155,1500,7 8 4,29,1656941
1156,1485,0 7 3,30,1656939
1157,1493,6 2 15,28.5,1656926
1158,1479,5 12 10,28,1656916
1159,1494,3 1 10,29.5,1656900
1160,1492,5 13 0,29,1656882
1161,1480,2 6 11,29,1656881
1162,1489,12 13 15,26.5,1656881
1163,1497,13 13 11,27,1656856
1164,1463,1 11 15,28,1656831
1165,1488,4 12 2,29,1656817
1166,1495,1 2 4,31,1656774
1167,1489,11 12 14,27,1656710
1168,1493,2 3 6,30,1656695
1169,1500,1 2 1,31.5,1656694
1170,1487,7 8 13,28,1656679
1171,1493,2 8 0,30,1656623
1172,1491,9 8 14,27.5,1656604
1173,1467,2 11 14,28,1656526
1174,1499,10 5 14,28,1656526
1175,1500,7 0 14,29,1656518
1176,1493,6 10 5,28.5,1656512
1177,1470,6 15 15,27,1656485
1178,1499,11 14 5,27.5,1656444
1179,1499,10 9 9,28,1656390
1180,1487,8 12 10,27.5,1656382
1181,1484,3 11 4,29,1656381
1182,1496,7 2 14,28.5,1656381
1183,1500,8 6 8,28.5,1656365
1184,1496,6 3 11,29,1656363
1185,1488,5 5 12,28.5,1656343
1186,1476,1 10 7,29,1656325
1187,1484,3 6 10,29,1656312
1188,1497,4 1 9,29.5,1656227
1189,1495,9 14 4,28,1656197
1190,1483,6 12 9,28,1656147
1191,1495,10 13 7,27.5,1656136
1192,1471,3 11 13,28,1656119
1193,1499,10 15 2,28,1656119
1194,1497,4 5 4,29.5,1656084
1195,1496,6 7 6,29,1656083
1196,1492,13 13 14,26.5,1656065
1197,1489,1 7 2,30,1656007
1198,1491,8 8 12,28,1655981
1199,1500,15 14 11,26.5,1655959
1200,1473,7 15 14,27,1655940
1201,1491,8 13 6,28,1655914
1202,1491,0 6 0,31,1655906
1203,1493,12 12 13,27,1655886
1204,1495,10 8 13,27.5,1655869
1205,1499,2 2 3,31,1655852
1206,1497,3 3 5,30,1655842
1207,1497,0 1 2,32,1655808
1208,1500,14 13 10,27,1655781
1209,1500,8 2 13,28.5,1655738
1210,1500,8 11 2,28.5,1655738
1211,1492,6 5 11,28.5,1655685
1212,1488,5 9 7,28.5,1655657
1213,1488,4 6 9,29,1655639
1214,1492,5 12 1,29,1655629
1215,1489,2 4 7,29.5,1655621
1216,1475,4 11 12,28,1655611
1217,1500,7 3 10,29,1655604
1218,1480,2 10 6,29,1655580
1219,1484,0 2 9,30,1655513
1220,1489,2 9 1,29.5,1655479
1221,1490,9 12 9,27.5,1655475
1222,1496,7 10 4,28.5,1655411
1223,1495,0 1 3,31.5,1655380
1224,1488,4 11 3,29,1655362
1225,1477,8 15 13,27,1655297
1226,1487,7 12 8,28,1655277
1227,1494,9 8 11,28,1655185
1228,1496,14 13 13,26.5,1655154
1229,1484,3 2 15,29,1655141
1230,1472,0 5 14,29,1655134
1231,1490,0 1 6,31,1655102
1232,1500,7 7 5,29,1655041
1233,1498,11 8 12,27.5,1655036
1234,1484,0 6 4,30,1655014
1235,1479,5 11 11,28,1655000
1236,1472,0 9 9,29,1654999
1237,1498,11 13 6,27.5,1654969
1238,1492,2 7 1,30,1654965
1239,1496,13 12 12,27,1654964
1240,1497,2 2 4,30.5,1654945
1241,1488,1 2 8,30,1654931
1242,1496,7 5 10,28.5,1654926
1243,1498,10 14 3,28,1654898
1244,1500,4 3 4,30,1654883
1245,1492,5 6 8,29,1654863
1246,1493,3 4 6,29.5,1654828
1247,1476,1 5 13,29,1654826
1248,1482,6 7 15,28,1654819
1249,1500,1 1 1,32,1654816
1250,1494,9 13 5,28,1654780
1251,1488,4 2 14,29,1654739
1252,1471,0 15 2,29,1654728
1253,1484,3 10 5,29,1654728
1254,1492,6 9 6,28.5,1654720
1255,1488,11 11 15,27,1654580
1256,1488,5 15 0,28.5,1654560
1257,1489,2 0 12,29.5,1654555
1258,1481,9 15 12,27,1654554
1259,1486,8 11 11,27.5,1654467
1260,1494,10 12 8,27.5,1654467
1261,1499,1 1 2,31.5,1654449
1262,1466,2 15 9,28,1654446
1263,1475,1 9 8,29,1654417
1264,1479,2 5 12,29,1654415
1265,1494,1 1 5,31,1654349
1266,1495,6 12 0,29,1654333
1267,1492,3 9 0,29.5,1654327
1268,1466,2 10 15,28,1654316
1269,1490,8 12 7,28,1654304
1270,1482,6 11 10,28,1654288
1271,1498,10 8 10,28,1654288
1272,1486,7 7 14,28,1654275
1273,1492,2 2 7,30,1654244
1274,1491,5 2 13,29,1654236
1275,1491,5 11 2,29,1654236
1276,1499,8 10 3,28.5,1654205
1277,1490,9 7 15,27.5,1654148
1278,1499,15 13 12,26.5,1654146
1279,1488,1 6 3,30,1654143
1280,1490,0 5 1,31,1654079
1281,1499,8 5 9,28.5,1654065
1282,1473,7 14 15,27,1654044
1283,1492,3 0 11,29.5,1654041
1284,1491,13 12 15,26.5,1654015
1285,1495,6 6 7,29,1653983
1286,1500,3 2 3,30.5,1653976
1287,1470,3 10 14,28,1653963
1288,1500,14 12 11,27,1653946
1289,1496,4 4 5,29.5,1653928
1290,1483,3 5 11,29,1653901
1291,1488,2 8 2,29.5,1653844
1292,1496,3 7 0,30,1653813
1293,1498,10 4 15,28,1653813
1294,1492,12 11 14,27,1653809
1295,1487,4 10 4,29,1653770
1296,1470,3 15 8,28,1653767
1297,1487,5 4 13,28.5,1653737
1298,1475,1 15 1,29,1653736
1299,1479,2 9 7,29,1653730
1300,1484,10 15 11,27,1653713
1301,1495,7 9 5,28.5,1653678
1302,1487,5 8 8,28.5,1653668
1303,1495,6 2 12,29,1653633
1304,1490,8 7 13,28,1653632
1305,1490,9 11 10,27.5,1653617
1306,1498,10 13 4,28,1653542
1307,1471,0 14 3,29,1653508
1308,1474,4 10 13,28,1653508
1309,1498,2 1 4,31,1653488
1310,1486,7 11 9,28,1653474
1311,1493,10 7 14,27.5,1653467
1312,1487,5 14 1,28.5,1653462
1313,1476,8 14 14,27,1653454
1314,1496,3 2 6,30,1653451
1315,1496,4 0 10,29.5,1653425
1316,1496,0 0 3,32,1653412
1317,1495,7 1 15,28.5,1653401
1318,1497,11 12 7,27.5,1653359
1319,1487,4 5 10,29,1653285
1320,1494,9 12 6,28,1653228
1321,1488,2 3 8,29.5,1653205
1322,1491,2 6 2,30,1653163
1323,1495,14 12 14,26.5,1653157
1324,1491,6 4 12,28.5,1653134
1325,1493,1 5 0,31,1653026
1326,1495,6 11 1,29,1653003
1327,1499,7 6 6,29,1653000
1328,1474,4 15 7,28,1652983
1329,1478,5 10 12,28,1652953
1330,1483,0 5 5,30,1652946
1331,1495,13 11 13,27,1652942
1332,1483,3 9 6,29,1652937
1333,1499,7 2 11,29,1652930
1334,1500,5 4 4,29.5,1652922
1335,1500,0 0 0,32.5,1652908
1336,1471,0 8 10,29,1652898
1337,1493,9 7 12,28,1652891
1338,1466,2 14 10,28,1652821
1339,1499,8 1 14,28.5,1652811
1340,1483,0 1 10,30,1652804
1341,1491,6 8 7,28.5,1652789
1342,1488,11 15 10,27,1652772
1343,1480,9 14 13,27,1652766
1344,1492,3 8 1,29.5,1652755
1345,1500,5 0 9,29.5,1652705
1346,1491,5 10 3,29,1652705
1347,1497,11 7 13,27.5,1652688
1348,1493,10 11 9,27.5,1652666
1349,1479,2 15 0,29,1652634
1350,1474,1 14 2,29,1652578
1351,1491,5 5 9,29,1652565
1352,1489,8 11 8,28,1652559
1353,1499,4 2 5,30,1652552
1354,1499,8 9 4,28.5,1652532
1355,1496,2 1 5,30.5,1652523
1356,1499,1 0 2,32,1652481
1357,1489,0 0 7,31,1652471
1358,1492,3 3 7,29.5,1652469
1359,1495,7 4 11,28.5,1652430
1360,1470,0 4 15,29,1652424
1361,1485,8 10 12,27.5,1652421
1362,1474,1 8 9,29,1652373
1363,1481,6 10 11,28,1652296
1364,1487,1 1 9,30,1652279
1365,1487,5 13 2,28.5,1652228
1366,1498,15 12 13,26.5,1652204
1367,1469,3 14 9,28,1652198
1368,1474,1 4 14,29,1652169
1369,1491,6 14 0,28.5,1652168
1370,1470,0 13 4,29,1652153
1371,1487,1 5 4,30,1652136
1372,1489,0 4 2,31,1652106
1373,1477,5 15 6,28,1652094
1374,1495,3 6 1,30,1652074
1375,1487,2 7 3,29.5,1652067
1376,1497,1 0 3,31.5,1652055
1377,1497,10 7 11,28,1652050
1378,1497,10 12 5,28,1652050
1379,1486,4 9 5,29,1652038
1380,1483,10 14 12,27,1651979
1381,1499,14 11 12,27,1651979
1382,1478,2 4 13,29,1651812
1383,1500,12 7 12,27.5,1651812
1384,1494,7 8 6,28.5,1651806
1385,1493,1 0 6,31,1651777
1386,1486,4 1 15,29,1651761
1387,1478,2 8 8,29,1651743
1388,1494,6 5 8,29,1651743
1389,1485,7 6 15,28,1651739
1390,1491,12 15 9,27,1651733
1391,1469,3 9 15,28,1651676
1392,1498,7 11 0,29,1651663
1393,1491,2 1 8,30,1651649
1394,1495,4 3 6,29.5,1651628
1395,1498,8 4 10,28.5,1651626
1396,1489,9 10 11,27.5,1651625
1397,1497,11 11 8,27.5,1651615
1398,1499,3 1 4,30.5,1651614
1399,1491,12 10 15,27,1651603
1400,1485,8 15 6,27.5,1651562
1401,1495,4 8 0,29.5,1651556
1402,1486,5 7 9,28.5,1651542
1403,1493,9 11 7,28,1651541
1404,1478,2 14 1,29,1651538
1405,1485,7 10 10,28,1651538
1406,1494,6 10 2,29,1651533
1407,1475,8 13 15,27,1651484
1408,1473,4 14 8,28,1651471
1409,1482,3 4 12,29,1651353
1410,1490,5 1 14,29,1651312
1411,1474,1 13 3,29,1651283
1412,1473,4 9 14,28,1651274
1413,1486,12 15 12,26.5,1651270
1414,1490,2 5 3,30,1651217
1415,1495,2 5 0,30.5,1651202
1416,1489,8 6 14,28,1651149
1417,1493,1 4 1,31,1651116
1418,1500,11 7 10,28,1651111
1419,1481,6 15 5,28,1651101
1420,1487,11 14 11,27,1651094
1421,1465,2 13 11,28,1651067
1422,1491,3 7 2,29.5,1651039
1423,1490,5 9 4,29,1651034
1424,1494,14 11 15,26.5,1651031
1425,1482,3 8 7,29,1651008
1426,1490,6 13 1,28.5,1650996
1427,1486,5 3 14,28.5,1650993
1428,1497,2 0 5,31,1650976
1429,1492,10 6 15,27.5,1650931
1430,1494,3 1 7,30,1650914
1431,1498,4 6 0,30,1650876
1432,1486,5 12 3,28.5,1650856
1433,1479,9 13 14,27,1650849
1434,1498,7 5 7,29,1650819
1435,1486,4 4 11,29,1650792
1436,1494,13 10 14,27,1650790
1437,1477,5 9 13,28,1650773
1438,1500,11 12 4,28,1650770
1439,1494,6 1 13,29,1650763
1440,1492,10 10 10,27.5,1650731
1441,1490,6 7 8,28.5,1650720
1442,1498,8 8 5,28.5,1650720
1443,1499,5 3 5,29.5,1650682
1444,1488,8 10 9,28,1650680
1445,1470,0 7 11,29,1650662
1446,1470,0 12 5,29,1650662
1447,1487,2 2 9,29.5,1650645
1448,1477,5 14 7,28,1650641
1449,1494,13 15 8,27,1650594
1450,1469,3 13 10,28,1650499
1451,1500,12 11 7,27.5,1650464
1452,1492,9 6 13,28,1650462
1453,1490,6 3 13,28.5,1650445
1454,1488,9 15 5,27.5,1650431
1455,1496,10 11 6,28,1650422
1456,1482,3 14 0,29,1650389
1457,1478,2 13 2,29,1650305
1458,1490,13 15 11,26.5,1650298
1459,1500,11 3 15,28,1650292
1460,1497,7 10 1,29,1650256
1461,1496,11 6 14,27.5,1650206
1462,1473,1 7 10,29,1650193
1463,1494,3 5 2,30,1650189
1464,1480,6 9 12,28,1650171
1465,1485,4 8 6,29,1650169
1466,1497,15 11 14,26.5,1650132
1467,1489,5 4 10,29,1650129
1468,1482,10 13 13,27,1650117
1469,1497,7 1 12,29,1650115
1470,1490,12 14 10,27,1650111
1471,1498,4 1 6,30,1650074
1472,1500,3 0 4,31,1650068
1473,1496,2 4 0,31,1650015
1474,1484,7 15 4,28,1650003
1475,1488,0 3 3,31,1649986
1476,1486,1 4 5,30,1649985
1477,1491,3 2 8,29.5,1649967
1478,1494,2 0 6,30.5,1649954
1479,1493,6 9 3,29,1649924
1480,1495,4 7 1,29.5,1649904
1481,1498,14 10 13,27,1649881
1482,1473,1 12 4,29,1649852
1483,1472,4 13 9,28,1649829
1484,1493,7 3 12,28.5,1649796
1485,1493,7 7 7,28.5,1649796
1486,1497,8 0 15,28.5,1649745
1487,1496,11 10 9,27.5,1649737
1488,1492,9 10 8,28,1649720
1489,1480,6 14 6,28,1649706
1490,1489,6 12 2,28.5,1649686
1491,1496,10 6 12,28,1649676
1492,1493,7 13 0,28.5,1649658
1493,1477,2 7 9,29,1649620
1494,1488,9 9 12,27.5,1649501
1495,1486,12 14 13,26.5,1649485
1496,1486,1 0 10,30,1649483
1497,1484,7 9 11,28,1649469
1498,1499,12 6 13,27.5,1649385
1499,1473,1 3 15,29,1649376
1500,1493,6 4 9,29,1649364
1501,1497,14 15 7,27,1649357
1502,1494,2 4 1,30.5,1649293
1503,1486,11 13 12,27,1649287
1504,1493,14 15 10,26.5,1649228
1505,1489,5 8 5,29,1649224
1506,1481,3 13 1,29,1649218
1507,1499,11 11 5,28,1649202
1508,1492,10 15 4,27.5,1649196
1509,1494,4 2 7,29.5,1649185
1510,1464,2 12 12,28,1649182
1511,1490,3 6 3,29.5,1649181
1512,1490,2 4 4,30,1649126
1513,1498,3 0 5,30.5,1649105
1514,1477,2 3 14,29,1649072
1515,1492,1 3 2,31,1649058
1516,1476,5 13 8,28,1649055
1517,1498,4 5 1,30,1649054
1518,1497,8 3 11,28.5,1649048
1519,1488,9 14 6,27.5,1649037
1520,1469,0 11 6,29,1649036
1521,1494,13 14 9,27,1649029
1522,1481,3 7 8,29,1648942
1523,1477,2 12 3,29,1648935
1524,1489,2 0 9,30,1648910
1525,1472,4 8 15,28,1648909
1526,1478,9 12 15,27,1648805
1527,1488,8 15 3,28,1648800
1528,1499,11 6 11,28,1648793
1529,1497,8 7 6,28.5,1648769
1530,1497,7 9 2,29,1648708
1531,1468,3 12 11,28,1648670
1532,1484,7 14 5,28,1648668
1533,1481,3 3 13,29,1648667
1534,1488,8 9 10,28,1648666
1535,1491,10 9 11,27.5,1648662
1536,1498,5 7 0,29.5,1648660
1537,1495,10 10 7,28,1648659
