rank,cp,ivs,maxlevel,stat-product
822,1212,12 9 9,40,1280816
823,1191,8 13 8,40,1280564
824,1195,8 13 9,40,1280564
825,1212,13 8 8,40,1280564
826,1217,13 8 9,40,1280564
827,1170,3 14 12,40,1280276
828,1217,14 3 12,40,1280276
829,1186,7 14 8,40,1280185
830,1191,7 14 9,40,1280185
831,1216,14 7 8,40,1280185
832,1221,14 7 9,40,1280185
833,1182,6 15 8,40,1279681
834,1186,6 15 9,40,1279681
835,1220,15 6 8,40,1279681
836,1224,15 6 9,40,1279681
837,1165,2 15 12,40,1279497
838,1221,15 2 12,40,1279497
839,1189,7 7 15,40,1279144
840,1184,6 8 15,40,1279077
841,1193,8 6 15,40,1279077
842,1196,9 9 11,40,1278967
843,1192,8 10 11,40,1278902
844,1201,10 8 11,40,1278902
845,1197,9 5 15,40,1278879
846,1180,5 9 15,40,1278879
847,1205,11 7 11,40,1278709
848,1188,7 11 11,40,1278709
849,1176,4 10 15,40,1278548
850,1201,10 4 15,40,1278548
851,1183,6 12 11,40,1278388
852,1209,12 6 11,40,1278388
853,1217,14 14 2,40,1278088
854,1171,3 11 15,40,1278084
855,1205,11 3 15,40,1278084
856,1210,12 13 5,40,1278028
857,1215,13 12 5,40,1278028
858,1212,13 15 2,40,1278028
859,1221,15 13 2,40,1278028
860,1179,5 13 11,40,1277937
861,1213,13 5 11,40,1277937
862,1206,11 14 5,40,1277906
863,1219,14 11 5,40,1277906
864,1202,10 15 5,40,1277661
865,1223,15 10 5,40,1277661
866,1209,12 2 15,40,1277488
867,1166,2 12 15,40,1277488
868,1174,4 14 11,40,1277358
869,1217,14 4 11,40,1277358
870,1203,11 11 7,40,1277191
871,1207,12 10 7,40,1277129
872,1199,10 12 7,40,1277129
873,1195,9 13 7,40,1276941
874,1211,13 9 7,40,1276941
875,1162,1 13 15,40,1276760
876,1213,13 1 15,40,1276760
877,1170,3 15 11,40,1276651
878,1220,15 3 11,40,1276651
879,1190,8 14 7,40,1276629
880,1215,14 8 7,40,1276629
881,1219,15 7 7,40,1276192
882,1184,7 8 13,40,1276192
883,1189,7 8 14,40,1276192
884,1186,7 15 7,40,1276192
885,1188,8 7 13,40,1276192
886,1193,8 7 14,40,1276192
887,1180,6 9 13,40,1276061
888,1184,6 9 14,40,1276061
889,1193,9 6 13,40,1276061
890,1197,9 6 14,40,1276061
891,1157,0 14 15,40,1275899
892,1217,14 0 15,40,1275899
893,1175,5 10 13,40,1275798
894,1180,5 10 14,40,1275798
895,1197,10 5 13,40,1275798
896,1201,10 5 14,40,1275798
897,1196,9 10 10,40,1275532
898,1200,10 9 10,40,1275532
899,1192,8 11 10,40,1275405
900,1171,4 11 13,40,1275405
901,1175,4 11 14,40,1275405
902,1201,11 4 13,40,1275405
903,1205,11 4 14,40,1275405
904,1204,11 8 10,40,1275405
905,1208,12 7 10,40,1275150
906,1187,7 12 10,40,1275150
907,1166,3 12 13,40,1274880
908,1171,3 12 14,40,1274880
909,1205,12 3 13,40,1274880
910,1209,12 3 14,40,1274880
911,1183,6 13 10,40,1274768
912,1213,13 6 10,40,1274768
913,1178,5 14 10,40,1274258
914,1216,14 5 10,40,1274258
915,1162,2 13 13,40,1274224
916,1166,2 13 14,40,1274224
917,1209,13 2 13,40,1274224
918,1213,13 2 14,40,1274224
919,1209,13 13 3,40,1273772
920,1214,13 13 4,40,1273772
921,1205,12 14 3,40,1273711
922,1210,12 14 4,40,1273711
923,1213,14 12 3,40,1273711
924,1218,14 12 4,40,1273711
925,1174,4 15 10,40,1273621
926,1220,15 4 10,40,1273621
927,1200,11 15 3,40,1273529
928,1205,11 15 4,40,1273529
929,1217,15 11 3,40,1273529
930,1222,15 11 4,40,1273529
931,1212,14 1 13,40,1273437
932,1157,1 14 13,40,1273437
933,1161,1 14 14,40,1273437
934,1217,14 1 14,40,1273437
935,1216,14 15 1,40,1273437
936,1220,15 14 1,40,1273437
937,1203,11 12 6,40,1273261
938,1207,12 11 6,40,1273261
939,1198,10 13 6,40,1273138
940,1211,13 10 6,40,1273138
941,1188,8 8 12,40,1273131
942,1184,7 9 12,40,1273066
943,1192,9 7 12,40,1273066
944,1194,9 14 6,40,1272890
945,1215,14 9 6,40,1272890
946,1180,6 10 12,40,1272872
947,1197,10 6 12,40,1272872
948,1175,5 11 12,40,1272547
949,1201,11 5 12,40,1272547
950,1152,0 15 13,40,1272519
951,1157,0 15 14,40,1272519
952,1190,8 15 6,40,1272519
953,1216,15 0 13,40,1272519
954,1221,15 0 14,40,1272519
955,1219,15 8 6,40,1272519
956,1171,4 12 12,40,1272092
957,1205,12 4 12,40,1272092
958,1195,10 10 8,40,1271985
959,1200,10 10 9,40,1271985
960,1191,9 11 8,40,1271922
961,1196,9 11 9,40,1271922
962,1199,11 9 8,40,1271922
963,1204,11 9 9,40,1271922
964,1187,8 12 8,40,1271732
965,1191,8 12 9,40,1271732
966,1203,12 8 8,40,1271732
967,1208,12 8 9,40,1271732
968,1166,3 13 12,40,1271507
969,1208,13 3 12,40,1271507
970,1182,7 13 8,40,1271417
971,1187,7 13 9,40,1271417
972,1207,13 7 8,40,1271417
973,1212,13 7 9,40,1271417
974,1178,6 14 8,40,1270975
975,1182,6 14 9,40,1270975
976,1211,14 6 8,40,1270975
977,1216,14 6 9,40,1270975
978,1161,2 14 12,40,1270793
979,1212,14 2 12,40,1270793
980,1173,5 15 8,40,1270408
981,1178,5 15 9,40,1270408
982,1215,15 5 8,40,1270408
983,1220,15 5 9,40,1270408
984,1157,1 15 12,40,1269949
985,1216,15 1 12,40,1269949
986,1180,6 7 15,40,1269941
987,1184,7 6 15,40,1269941
988,1192,9 8 11,40,1269896
989,1188,8 9 11,40,1269896
990,1176,5 8 15,40,1269809
991,1189,8 5 15,40,1269809
992,1184,7 10 11,40,1269767
993,1196,10 7 11,40,1269767
994,1193,9 4 15,40,1269544
995,1171,4 9 15,40,1269544
996,1179,6 11 11,40,1269510
997,1200,11 6 11,40,1269510
998,1208,13 14 2,40,1269334
999,1212,14 13 2,40,1269334
1000,1206,12 12 5,40,1269214
1001,1204,12 15 2,40,1269214
1002,1216,15 12 2,40,1269214
1003,1202,11 13 5,40,1269153
1004,1210,13 11 5,40,1269153
1005,1167,3 10 15,40,1269147
1006,1197,10 3 15,40,1269147
1007,1204,12 5 11,40,1269124
1008,1175,5 12 11,40,1269124
1009,1214,14 10 5,40,1268969
1010,1198,10 14 5,40,1268969
1011,1219,15 15 0,40,1268663
1012,1193,9 15 5,40,1268663
1013,1218,15 9 5,40,1268663
1014,1162,2 11 15,40,1268617
1015,1201,11 2 15,40,1268617
1016,1170,4 13 11,40,1268609
1017,1208,13 4 11,40,1268609
1018,1195,10 11 7,40,1268260
1019,1199,11 10 7,40,1268260
1020,1190,9 12 7,40,1268135
1021,1203,12 9 7,40,1268135
1022,1166,3 14 11,40,1267966
1023,1212,14 3 11,40,1267966
1024,1205,12 1 15,40,1267955
1025,1158,1 12 15,40,1267955
1026,1186,8 13 7,40,1267885
1027,1207,13 8 7,40,1267885
1028,1182,7 14 7,40,1267510
1029,1211,14 7 7,40,1267510
1030,1161,2 15 11,40,1267194
1031,1216,15 2 11,40,1267194
1032,1153,0 13 15,40,1267160
1033,1208,13 0 15,40,1267160
1034,1180,7 7 13,40,1267076
1035,1184,7 7 14,40,1267076
1036,1176,6 8 13,40,1267011
1037,1180,6 8 14,40,1267011
1038,1177,6 15 7,40,1267011
1039,1184,8 6 13,40,1267011
1040,1189,8 6 14,40,1267011
1041,1215,15 6 7,40,1267011
1042,1171,5 9 13,40,1266814
1043,1176,5 9 14,40,1266814
1044,1188,9 5 13,40,1266814
1045,1193,9 5 14,40,1266814
1046,1192,9 9 10,40,1266550
1047,1167,4 10 13,40,1266486
1048,1171,4 10 14,40,1266486
1049,1188,8 10 10,40,1266486
1050,1192,10 4 13,40,1266486
1051,1197,10 4 14,40,1266486
1052,1196,10 8 10,40,1266486
1053,1183,7 11 10,40,1266295
1054,1200,11 7 10,40,1266295
1055,1162,3 11 13,40,1266027
1056,1167,3 11 14,40,1266027
1057,1196,11 3 13,40,1266027
1058,1201,11 3 14,40,1266027
1059,1179,6 12 10,40,1265976
1060,1204,12 6 10,40,1265976
1061,1174,5 13 10,40,1265530
1062,1208,13 5 10,40,1265530
1063,1200,12 2 13,40,1265437
1064,1158,2 12 13,40,1265437
1065,1162,2 12 14,40,1265437
1066,1205,12 2 14,40,1265437
1067,1201,12 13 3,40,1264987
1068,1205,12 13 4,40,1264987
1069,1205,13 12 3,40,1264987
1070,1210,13 12 4,40,1264987
1071,1170,4 14 10,40,1264957
1072,1212,14 4 10,40,1264957
1073,1196,11 14 3,40,1264866
1074,1201,11 14 4,40,1264866
1075,1209,14 11 3,40,1264866
1076,1214,14 11 4,40,1264866
1077,1212,14 14 1,40,1264775
1078,1216,15 13 1,40,1264715
1079,1153,1 13 13,40,1264715
1080,1157,1 13 14,40,1264715
1081,1204,13 1 13,40,1264715
1082,1209,13 1 14,40,1264715
1083,1207,13 15 1,40,1264715
1084,1192,10 15 3,40,1264623
1085,1197,10 15 4,40,1264623
1086,1213,15 10 3,40,1264623
1087,1218,15 10 4,40,1264623
1088,1198,11 11 6,40,1264419
1089,1203,12 10 6,40,1264357
1090,1194,10 12 6,40,1264357
1091,1165,3 15 10,40,1264256
1092,1216,15 3 10,40,1264256
1093,1190,9 13 6,40,1264172
1094,1207,13 9 6,40,1264172
1095,1180,7 8 12,40,1264038
1096,1184,8 7 12,40,1264038
1097,1175,6 9 12,40,1263908
1098,1188,9 6 12,40,1263908
1099,1148,0 14 13,40,1263863
1100,1153,0 14 14,40,1263863
1101,1185,8 14 6,40,1263863
1102,1208,14 0 13,40,1263863
1103,1212,14 0 14,40,1263863
1104,1211,14 8 6,40,1263863
1105,1171,5 10 12,40,1263648
1106,1192,10 5 12,40,1263648
1107,1215,15 7 6,40,1263430
1108,1181,7 15 6,40,1263430
1109,1167,4 11 12,40,1263258
1110,1196,11 4 12,40,1263258
1111,1187,9 10 8,40,1263027
1112,1191,9 10 9,40,1263027
1113,1191,10 9 8,40,1263027
1114,1196,10 9 9,40,1263027
1115,1183,8 11 8,40,1262901
1116,1187,8 11 9,40,1262901
1117,1195,11 8 8,40,1262901
1118,1200,11 8 9,40,1262901
1119,1162,3 12 12,40,1262738
1120,1200,12 3 12,40,1262738
1121,1178,7 12 8,40,1262649
1122,1183,7 12 9,40,1262649
1123,1199,12 7 8,40,1262649
1124,1204,12 7 9,40,1262649
1125,1174,6 13 8,40,1262270
1126,1178,6 13 9,40,1262270
1127,1203,13 6 8,40,1262270
1128,1208,13 6 9,40,1262270
1129,1157,2 13 12,40,1262089
1130,1204,13 2 12,40,1262089
1131,1169,5 14 8,40,1261765
1132,1174,5 14 9,40,1261765
1133,1207,14 5 8,40,1261765
1134,1212,14 5 9,40,1261765
1135,1153,1 14 12,40,1261309
1136,1208,14 1 12,40,1261309
1137,1211,15 4 8,40,1261135
1138,1165,4 15 8,40,1261135
1139,1169,4 15 9,40,1261135
1140,1216,15 4 9,40,1261135
1141,1184,8 8 11,40,1260890
1142,1179,7 9 11,40,1260825
1143,1188,9 7 11,40,1260825
1144,1176,6 6 15,40,1260805
1145,1172,5 7 15,40,1260739
1146,1180,7 5 15,40,1260739
1147,1204,13 13 2,40,1260640
1148,1175,6 10 11,40,1260632
1149,1192,10 6 11,40,1260632
1150,1200,12 14 2,40,1260580
1151,1208,14 12 2,40,1260580
1152,1167,4 8 15,40,1260540
1153,1184,8 4 15,40,1260540
1154,1148,0 15 12,40,1260400
1155,1198,11 12 5,40,1260400
1156,1196,11 15 2,40,1260400
1157,1202,12 11 5,40,1260400
1158,1211,15 0 12,40,1260400
1159,1212,15 11 2,40,1260400
1160,1171,5 11 11,40,1260311
1161,1196,11 5 11,40,1260311
1162,1194,10 13 5,40,1260278
1163,1206,13 10 5,40,1260278
1164,1163,3 9 15,40,1260209
1165,1188,9 3 15,40,1260209
1166,1189,9 14 5,40,1260033
1167,1210,14 9 5,40,1260033
1168,1211,14 15 0,40,1260033
1169,1215,15 14 0,40,1260033
1170,1200,12 4 11,40,1259860
1171,1166,4 12 11,40,1259860
1172,1158,2 10 15,40,1259745
1173,1192,10 2 15,40,1259745
1174,1185,8 15 5,40,1259666
1175,1214,15 8 5,40,1259666
1176,1191,10 10 7,40,1259391
1177,1186,9 11 7,40,1259328
1178,1195,11 9 7,40,1259328
1179,1162,3 13 11,40,1259281
1180,1204,13 3 11,40,1259281
1181,1154,1 11 15,40,1259150
1182,1196,11 1 15,40,1259150
1183,1199,12 8 7,40,1259141
1184,1182,8 12 7,40,1259141
1185,1178,7 13 7,40,1258829
1186,1203,13 7 7,40,1258829
1187,1157,2 14 11,40,1258574
1188,1208,14 2 11,40,1258574
1189,1149,0 12 15,40,1258421
1190,1200,12 0 15,40,1258421
1191,1173,6 14 7,40,1258391
1192,1207,14 6 7,40,1258391
1193,1171,6 7 13,40,1257960
1194,1176,6 7 14,40,1257960
1195,1176,7 6 13,40,1257960
1196,1180,7 6 14,40,1257960
1197,1167,5 8 13,40,1257829
1198,1171,5 8 14,40,1257829
1199,1169,5 15 7,40,1257829
1200,1180,8 5 13,40,1257829
1201,1184,8 5 14,40,1257829
1202,1211,15 5 7,40,1257829
1203,1152,1 15 11,40,1257737
1204,1211,15 1 11,40,1257737
1205,1184,9 4 13,40,1257567
1206,1163,4 9 13,40,1257567
1207,1167,4 9 14,40,1257567
1208,1183,8 9 10,40,1257567
1209,1188,9 4 14,40,1257567
1210,1188,9 8 10,40,1257567
1211,1179,7 10 10,40,1257440
1212,1192,10 7 10,40,1257440
1213,1175,6 11 10,40,1257185
1214,1196,11 6 10,40,1257185
1215,1158,3 10 13,40,1257173
1216,1163,3 10 14,40,1257173
1217,1188,10 3 13,40,1257173
1218,1192,10 3 14,40,1257173
1219,1200,12 5 10,40,1256802
1220,1170,5 12 10,40,1256802
1221,1154,2 11 13,40,1256649
1222,1158,2 11 14,40,1256649
1223,1192,11 2 13,40,1256649
1224,1196,11 2 14,40,1256649
1225,1166,4 13 10,40,1256293
1226,1204,13 4 10,40,1256293
1227,1196,12 12 3,40,1256263
1228,1201,12 12 4,40,1256263
1229,1192,11 13 3,40,1256202
1230,1197,11 13 4,40,1256202
1231,1201,13 11 3,40,1256202
1232,1205,13 11 4,40,1256202
1233,1203,13 14 1,40,1256112
1234,1207,14 13 1,40,1256112
1235,1205,14 10 3,40,1256021
1236,1188,10 14 3,40,1256021
1237,1193,10 14 4,40,1256021
1238,1210,14 10 4,40,1256021
1239,1196,12 1 13,40,1255993
1240,1149,1 12 13,40,1255993
1241,1153,1 12 14,40,1255993
1242,1200,12 1 14,40,1255993
1243,1199,12 15 1,40,1255993
1244,1211,15 12 1,40,1255993
1245,1184,9 15 3,40,1255718
1246,1188,9 15 4,40,1255718
1247,1209,15 9 3,40,1255718
1248,1214,15 9 4,40,1255718
1249,1161,3 14 10,40,1255656
1250,1208,14 3 10,40,1255656
1251,1190,10 11 6,40,1255577
1252,1194,11 10 6,40,1255577
1253,1186,9 12 6,40,1255453
1254,1198,12 9 6,40,1255453
1255,1144,0 13 13,40,1255206
1256,1149,0 13 14,40,1255206
1257,1181,8 13 6,40,1255206
1258,1199,13 0 13,40,1255206
1259,1204,13 0 14,40,1255206
1260,1202,13 8 6,40,1255206
1261,1175,7 7 12,40,1255009
1262,1171,6 8 12,40,1254944
1263,1180,8 6 12,40,1254944
1264,1156,2 15 10,40,1254891
1265,1211,15 2 10,40,1254891
1266,1177,7 14 6,40,1254835
1267,1206,14 7 6,40,1254835
1268,1184,9 5 12,40,1254749
1269,1167,5 9 12,40,1254749
1270,1162,4 10 12,40,1254424
1271,1188,10 4 12,40,1254424
1272,1173,6 15 6,40,1254340
1273,1210,15 6 6,40,1254340
1274,1183,9 9 8,40,1254132
1275,1187,9 9 9,40,1254132
1276,1178,8 10 8,40,1254069
1277,1183,8 10 9,40,1254069
1278,1187,10 8 8,40,1254069
1279,1191,10 8 9,40,1254069
1280,1158,3 11 12,40,1253969
1281,1192,11 3 12,40,1253969
1282,1191,11 7 8,40,1253880
1283,1174,7 11 8,40,1253880
1284,1179,7 11 9,40,1253880
1285,1195,11 7 9,40,1253880
1286,1170,6 12 8,40,1253565
1287,1174,6 12 9,40,1253565
1288,1195,12 6 8,40,1253565
1289,1199,12 6 9,40,1253565
1290,1196,12 2 12,40,1253385
1291,1153,2 12 12,40,1253385
1292,1165,5 13 8,40,1253123
1293,1170,5 13 9,40,1253123
1294,1199,13 5 8,40,1253123
1295,1203,13 5 9,40,1253123
1296,1149,1 13 12,40,1252670
1297,1199,13 1 12,40,1252670
1298,1161,4 14 8,40,1252555
1299,1165,4 14 9,40,1252555
1300,1203,14 4 8,40,1252555
1301,1207,14 4 9,40,1252555
1302,1196,12 13 2,40,1251946
1303,1200,13 12 2,40,1251946
1304,1175,7 8 11,40,1251883
1305,1179,8 7 11,40,1251883
1306,1156,3 15 8,40,1251861
1307,1161,3 15 9,40,1251861
1308,1206,15 3 8,40,1251861
1309,1211,15 3 9,40,1251861
1310,1144,0 14 12,40,1251826
1311,1192,11 14 2,40,1251826
1312,1203,14 0 12,40,1251826
1313,1204,14 11 2,40,1251826
1314,1171,6 9 11,40,1251755
1315,1184,9 6 11,40,1251755
1316,1167,5 6 15,40,1251668
1317,1172,6 5 15,40,1251668
1318,1194,11 11 5,40,1251647
1319,1198,12 10 5,40,1251586
1320,1189,10 12 5,40,1251586
1321,1187,10 15 2,40,1251586
1322,1208,15 10 2,40,1251586
1323,1163,4 7 15,40,1251536
1324,1176,7 4 15,40,1251536
1325,1167,5 10 11,40,1251497
1326,1188,10 5 11,40,1251497
1327,1206,14 14 0,40,1251461
1328,1185,9 13 5,40,1251402
1329,1202,13 9 5,40,1251402
1330,1202,13 15 0,40,1251402
1331,1211,15 13 0,40,1251402
1332,1159,3 8 15,40,1251271
1333,1180,8 3 15,40,1251271
1334,1162,4 11 11,40,1251111
1335,1192,11 4 11,40,1251111
1336,1181,8 14 5,40,1251096
1337,1206,14 8 5,40,1251096
1338,1154,2 9 15,40,1250874
1339,1184,9 2 15,40,1250874
1340,1210,15 7 5,40,1250668
1341,1176,7 15 5,40,1250668
1342,1158,3 12 11,40,1250597
1343,1196,12 3 11,40,1250597
1344,1182,9 10 7,40,1250522
1345,1186,10 9 7,40,1250522
1346,1178,8 11 7,40,1250397
1347,1190,11 8 7,40,1250397
1348,1150,1 10 15,40,1250344
1349,1188,10 1 15,40,1250344
1350,1194,12 7 7,40,1250147
1351,1174,7 12 7,40,1250147
1352,1153,2 13 11,40,1249953
1353,1199,13 2 11,40,1249953
1354,1169,6 13 7,40,1249772
1355,1198,13 6 7,40,1249772
1356,1145,0 11 15,40,1249682
1357,1192,11 0 15,40,1249682
1358,1165,5 14 7,40,1249273
1359,1202,14 5 7,40,1249273
1360,1203,14 1 11,40,1249181
1361,1148,1 14 11,40,1249181
1362,1167,6 6 13,40,1248910
1363,1172,6 6 14,40,1248910
1364,1163,5 7 13,40,1248845
1365,1167,5 7 14,40,1248845
1366,1171,7 5 13,40,1248845
1367,1176,7 5 14,40,1248845
1368,1179,8 8 10,40,1248648
1369,1159,4 8 13,40,1248648
1370,1163,4 8 14,40,1248648
1371,1160,4 15 7,40,1248648
1372,1175,8 4 13,40,1248648
1373,1180,8 4 14,40,1248648
1374,1206,15 4 7,40,1248648
1375,1175,7 9 10,40,1248584
1376,1183,9 7 10,40,1248584
1377,1171,6 10 10,40,1248393
1378,1187,10 6 10,40,1248393
1379,1154,3 9 13,40,1248320
1380,1158,3 9 14,40,1248320
1381,1180,9 3 13,40,1248320
1382,1184,9 3 14,40,1248320
1383,1144,0 15 11,40,1248281
1384,1207,15 0 11,40,1248281
1385,1166,5 11 10,40,1248075
1386,1191,11 5 10,40,1248075
1387,1150,2 10 13,40,1247861
1388,1154,2 10 14,40,1247861
1389,1183,10 2 13,40,1247861
1390,1188,10 2 14,40,1247861
1391,1195,12 4 10,40,1247629
1392,1162,4 12 10,40,1247629
1393,1188,11 12 3,40,1247539
1394,1193,11 12 4,40,1247539
1395,1192,12 11 3,40,1247539
1396,1197,12 11 4,40,1247539
1397,1199,13 13 1,40,1247508
1398,1195,12 14 1,40,1247449
1399,1203,14 12 1,40,1247449
1400,1184,10 13 3,40,1247418
1401,1189,10 13 4,40,1247418
1402,1196,13 10 3,40,1247418
1403,1201,13 10 4,40,1247418
1404,1145,1 11 13,40,1247271
1405,1149,1 11 14,40,1247271
1406,1187,11 1 13,40,1247271
1407,1192,11 1 14,40,1247271
1408,1191,11 15 1,40,1247271
1409,1207,15 11 1,40,1247271
1410,1180,9 14 3,40,1247175
1411,1184,9 14 4,40,1247175
1412,1200,14 9 3,40,1247175
1413,1205,14 9 4,40,1247175
1414,1157,3 13 10,40,1247055
1415,1199,13 3 10,40,1247055
1416,1175,8 15 3,40,1246812
1417,1180,8 15 4,40,1246812
1418,1204,15 8 3,40,1246812
1419,1209,15 8 4,40,1246812
1420,1186,10 10 6,40,1246797
1421,1182,9 11 6,40,1246735
1422,1190,11 9 6,40,1246735
1423,1140,0 12 13,40,1246549
1424,1145,0 12 14,40,1246549
1425,1177,8 12 6,40,1246549
1426,1191,12 0 13,40,1246549
1427,1196,12 0 14,40,1246549
1428,1194,12 8 6,40,1246549
1429,1153,2 14 10,40,1246355
1430,1203,14 2 10,40,1246355
1431,1173,7 13 6,40,1246240
1432,1198,13 7 6,40,1246240
1433,1167,6 7 12,40,1245980
1434,1171,7 6 12,40,1245980
1435,1163,5 8 12,40,1245850
1436,1175,8 5 12,40,1245850
1437,1169,6 14 6,40,1245807
1438,1202,14 6 6,40,1245807
1439,1179,9 4 12,40,1245590
1440,1158,4 9 12,40,1245590
1441,1148,1 15 10,40,1245526
1442,1207,15 1 10,40,1245526
1443,1164,5 15 6,40,1245251
1444,1206,15 5 6,40,1245251
1445,1178,9 8 8,40,1245238
1446,1174,8 9 8,40,1245238
1447,1179,8 9 9,40,1245238
1448,1183,9 8 9,40,1245238
1449,1154,3 10 12,40,1245200
1450,1183,10 3 12,40,1245200
1451,1170,7 10 8,40,1245112
1452,1174,7 10 9,40,1245112
1453,1182,10 7 8,40,1245112
1454,1187,10 7 9,40,1245112
1455,1166,6 11 8,40,1244859
1456,1170,6 11 9,40,1244859
1457,1187,11 6 8,40,1244859
1458,1191,11 6 9,40,1244859
1459,1149,2 11 12,40,1244681
1460,1187,11 2 12,40,1244681
1461,1190,12 5 8,40,1244481
1462,1161,5 12 8,40,1244481
1463,1166,5 12 9,40,1244481
1464,1195,12 5 9,40,1244481
1465,1191,12 1 12,40,1244031
1466,1145,1 12 12,40,1244031
1467,1157,4 13 8,40,1243976
1468,1161,4 13 9,40,1243976
1469,1194,13 4 8,40,1243976
1470,1199,13 4 9,40,1243976
1471,1152,3 14 8,40,1243345
1472,1157,3 14 9,40,1243345
1473,1198,14 3 8,40,1243345
1474,1203,14 3 9,40,1243345
1475,1192,12 12 2,40,1243312
1476,1140,0 13 12,40,1243252
1477,1187,11 13 2,40,1243252
1478,1195,13 0 12,40,1243252
1479,1196,13 11 2,40,1243252
1480,1200,14 10 2,40,1243072
1481,1183,10 14 2,40,1243072
1482,1171,7 7 11,40,1242941
1483,1185,10 11 5,40,1242894
1484,1189,11 10 5,40,1242894
1485,1198,13 14 0,40,1242889
1486,1202,14 13 0,40,1242889
1487,1167,6 8 11,40,1242877
1488,1175,8 6 11,40,1242877
1489,1181,9 12 5,40,1242772
1490,1179,9 15 2,40,1242772
1491,1194,12 9 5,40,1242772
1492,1194,12 15 0,40,1242772
1493,1204,15 9 2,40,1242772
1494,1206,15 12 0,40,1242772
1495,1179,9 5 11,40,1242684
1496,1162,5 9 11,40,1242684
1497,1163,5 5 15,40,1242598
1498,1148,2 15 8,40,1242588
1499,1152,2 15 9,40,1242588
1500,1202,15 2 8,40,1242588
1501,1207,15 2 9,40,1242588
1502,1159,4 6 15,40,1242532
1503,1167,6 4 15,40,1242532
1504,1177,8 13 5,40,1242527
1505,1198,13 8 5,40,1242527
1506,1158,4 10 11,40,1242362
1507,1183,10 4 11,40,1242362
1508,1155,3 7 15,40,1242334
1509,1172,7 3 15,40,1242334
1510,1172,7 14 5,40,1242160
1511,1201,14 7 5,40,1242160
1512,1150,2 8 15,40,1242003
1513,1176,8 2 15,40,1242003
1514,1154,3 11 11,40,1241912
1515,1187,11 3 11,40,1241912
1516,1178,9 9 7,40,1241715
1517,1168,6 15 5,40,1241670
1518,1205,15 6 5,40,1241670
1519,1174,8 10 7,40,1241653
1520,1182,10 8 7,40,1241653
1521,1180,9 1 15,40,1241539
1522,1146,1 9 15,40,1241539
1523,1186,11 7 7,40,1241465
1524,1169,7 11 7,40,1241465
1525,1191,12 2 11,40,1241333
1526,1149,2 12 11,40,1241333
1527,1165,6 12 7,40,1241153
1528,1190,12 6 7,40,1241153
1529,1141,0 10 15,40,1240943
1530,1183,10 0 15,40,1240943
1531,1161,5 13 7,40,1240716
1532,1194,13 5 7,40,1240716
1533,1144,1 13 11,40,1240625
1534,1195,13 1 11,40,1240625
1535,1156,4 14 7,40,1240154
1536,1198,14 4 7,40,1240154
1537,1159,5 6 13,40,1239860
1538,1163,5 6 14,40,1239860
1539,1163,6 5 13,40,1239860
1540,1167,6 5 14,40,1239860
1541,1140,0 14 11,40,1239789
1542,1199,14 0 11,40,1239789
1543,1154,4 7 13,40,1239729
1544,1159,4 7 14,40,1239729
1545,1167,7 4 13,40,1239729
1546,1171,7 4 14,40,1239729
1547,1171,7 8 10,40,1239729
1548,1175,8 7 10,40,1239729
1549,1166,6 9 10,40,1239602
1550,1179,9 6 10,40,1239602
1551,1150,3 8 13,40,1239467
1552,1154,3 8 14,40,1239467
1553,1152,3 15 7,40,1239467
1554,1171,8 3 13,40,1239467
1555,1176,8 3 14,40,1239467
1556,1202,15 3 7,40,1239467
1557,1162,5 10 10,40,1239347
1558,1183,10 5 10,40,1239347
1559,1146,2 9 13,40,1239073
1560,1150,2 9 14,40,1239073
1561,1175,9 2 13,40,1239073
1562,1180,9 2 14,40,1239073
1563,1158,4 11 10,40,1238965
1564,1187,11 4 10,40,1238965
1565,1191,12 13 1,40,1238905
1566,1195,13 12 1,40,1238905
1567,1184,11 11 3,40,1238875
1568,1189,11 11 4,40,1238875
1569,1188,12 10 3,40,1238815
1570,1180,10 12 3,40,1238815
1571,1185,10 12 4,40,1238815
1572,1193,12 10 4,40,1238815
1573,1187,11 14 1,40,1238786
1574,1199,14 11 1,40,1238786
1575,1176,9 13 3,40,1238633
1576,1180,9 13 4,40,1238633
1577,1192,13 9 3,40,1238633
1578,1197,13 9 4,40,1238633
1579,1141,1 10 13,40,1238549
1580,1145,1 10 14,40,1238549
1581,1179,10 1 13,40,1238549
1582,1183,10 1 14,40,1238549
1583,1182,10 15 1,40,1238549
1584,1203,15 10 1,40,1238549
1585,1153,3 12 10,40,1238455
1586,1191,12 3 10,40,1238455
1587,1171,8 14 3,40,1238330
1588,1176,8 14 4,40,1238330
1589,1196,14 8 3,40,1238330
1590,1201,14 8 4,40,1238330
1591,1177,9 10 6,40,1238017
1592,1182,10 9 6,40,1238017
1593,1200,15 7 3,40,1237906
1594,1167,7 15 3,40,1237906
1595,1172,7 15 4,40,1237906
1596,1205,15 7 4,40,1237906
1597,1136,0 11 13,40,1237893
1598,1141,0 11 14,40,1237893
1599,1173,8 11 6,40,1237893
1600,1183,11 0 13,40,1237893
1601,1187,11 0 14,40,1237893
1602,1186,11 8 6,40,1237893
1603,1149,2 13 10,40,1237818
1604,1195,13 2 10,40,1237818
1605,1190,12 7 6,40,1237646
1606,1169,7 12 6,40,1237646
1607,1165,6 13 6,40,1237275
