rank,cp,ivs,maxlevel,stat-product
776,1484,3 13 4,19.5,1650340
777,1499,5 2 8,20,1650328
778,1482,0 5 9,20,1650270
779,1497,13 14 10,18.5,1650207
780,1480,5 15 9,19,1650138
781,1499,11 15 4,19,1650138
782,1473,3 11 15,19,1650119
783,1484,3 12 5,19.5,1650107
784,1489,2 9 3,20,1650104
785,1491,5 3 13,19.5,1650058
786,1500,2 2 2,20.5,1650040
787,1481,2 9 9,19.5,1650012
788,1499,11 14 5,19,1650000
789,1494,6 4 11,19.5,1649961
790,1489,8 7 15,19,1649961
791,1488,4 2 15,19.5,1649903
792,1496,10 10 10,19,1649894
793,1485,1 6 7,20,1649886
794,1477,7 15 14,18.5,1649849
795,1493,12 11 14,18.5,1649849
796,1496,1 0 5,20.5,1649847
797,1476,4 12 13,19,1649847
798,1484,3 11 6,19.5,1649780
799,1479,5 14 10,19,1649778
800,1499,11 13 6,19,1649769
801,1497,13 13 11,18.5,1649756
802,1492,9 8 13,19,1649729
803,1489,2 8 4,20,1649720
804,1474,0 6 14,19.5,1649630
805,1478,1 7 12,19.5,1649621
806,1500,8 7 6,19.5,1649621
807,1497,7 5 9,19.5,1649609
808,1499,11 12 7,19,1649445
809,1495,4 0 11,20,1649429
810,1482,0 4 10,20,1649414
811,1481,2 8 10,19.5,1649361
812,1484,3 10 7,19.5,1649360
813,1498,5 1 9,20,1649355
814,1500,2 1 3,20.5,1649338
815,1479,5 13 11,19,1649328
816,1477,7 14 15,18.5,1649279
817,1495,10 9 11,19,1649250
818,1488,2 7 5,20,1649240
819,1496,13 12 12,18.5,1649216
820,1476,4 11 14,19,1649175
821,1485,1 5 8,20,1649169
822,1493,12 10 15,18.5,1649087
823,1499,14 15 8,18.5,1649060
824,1492,3 11 0,20,1649053
825,1498,11 11 8,19,1649030
826,1487,4 14 2,19.5,1649012
827,1487,4 15 1,19.5,1649012
828,1500,8 6 7,19.5,1649001
829,1494,6 3 12,19.5,1648967
830,1490,5 2 14,19.5,1648927
831,1487,4 13 3,19.5,1648918
832,1492,3 10 1,20,1648909
833,1482,6 15 8,19,1648876
834,1492,9 7 14,19,1648859
835,1484,3 9 8,19.5,1648846
836,1479,5 12 12,19,1648788
837,1497,7 4 10,19.5,1648754
838,1499,14 14 9,18.5,1648744
839,1477,1 6 13,19.5,1648742
840,1480,8 15 13,18.5,1648738
841,1487,4 12 4,19.5,1648731
842,1491,3 9 2,20,1648668
843,1488,2 6 6,20,1648665
844,1480,2 7 11,19.5,1648617
845,1474,0 5 15,19.5,1648616
846,1496,13 11 13,18.5,1648586
847,1482,6 14 9,19,1648560
848,1499,2 0 4,20.5,1648536
849,1498,11 10 9,19,1648521
850,1495,10 8 12,19,1648514
851,1481,0 3 11,20,1648463
852,1487,4 11 5,19.5,1648449
853,1476,4 10 15,19,1648413
854,1485,1 4 9,20,1648358
855,1499,14 13 10,18.5,1648337
856,1491,3 8 3,20,1648331
857,1498,5 0 10,20,1648286
858,1500,8 5 8,19.5,1648285
859,1483,3 8 9,19.5,1648239
860,1480,8 14 14,18.5,1648209
861,1479,5 11 13,19,1648158
862,1482,6 13 10,19,1648153
863,1487,4 10 6,19.5,1648074
864,1488,2 5 7,20,1647993
865,1498,11 9 10,19,1647921
866,1491,3 7 4,20,1647897
867,1492,9 6 15,19,1647897
868,1493,6 2 13,19.5,1647878
869,1496,13 10 14,18.5,1647865
870,1499,14 12 11,18.5,1647840
871,1496,7 3 11,19.5,1647803
872,1480,2 6 12,19.5,1647780
873,1477,1 5 14,19.5,1647770
874,1490,5 1 15,19.5,1647702
875,1495,10 7 13,19,1647686
876,1482,6 12 11,19,1647656
877,1486,4 9 7,19.5,1647605
878,1480,8 13 15,18.5,1647592
879,1483,9 15 12,18.5,1647554
880,1485,7 15 7,19,1647540
881,1483,3 7 10,19.5,1647539
882,1499,8 4 9,19.5,1647473
883,1490,5 14 1,19.5,1647467
884,1484,1 3 10,20,1647450
885,1478,5 10 14,19,1647438
886,1490,5 13 2,19.5,1647420
887,1490,5 15 0,19.5,1647420
888,1481,0 2 12,20,1647417
889,1491,3 6 5,20,1647367
890,1494,4 10 0,20,1647348
891,1490,5 12 3,19.5,1647278
892,1485,7 14 8,19,1647268
893,1499,14 11 12,18.5,1647252
894,1498,11 8 11,19,1647228
895,1487,2 4 8,20,1647225
896,1494,4 9 1,20,1647155
897,1481,6 11 12,19,1647068
898,1483,9 14 13,18.5,1647067
899,1462,0 15 13,19,1647058
900,1495,13 9 15,18.5,1647055
901,1490,5 11 4,19.5,1647043
902,1486,4 8 8,19.5,1647042
903,1485,7 13 9,19,1646905
904,1494,4 8 2,20,1646864
905,1480,2 5 13,19.5,1646850
906,1494,10 6 14,19,1646766
907,1496,7 2 12,19.5,1646757
908,1483,3 6 11,19.5,1646745
909,1491,3 5 6,20,1646741
910,1489,5 10 5,19.5,1646713
911,1476,1 4 15,19.5,1646705
912,1493,6 1 14,19.5,1646696
913,1478,5 9 15,19,1646627
914,1498,14 10 13,18.5,1646574
915,1499,8 3 10,19.5,1646567
916,1462,0 14 14,19,1646529
917,1482,9 13 14,18.5,1646492
918,1494,4 7 3,20,1646477
919,1484,7 12 10,19,1646450
920,1484,1 2 11,20,1646447
921,1497,11 7 12,19,1646443
922,1481,6 10 13,19,1646390
923,1486,4 7 9,19.5,1646386
924,1487,2 3 9,20,1646362
925,1486,10 15 11,18.5,1646299
926,1489,5 9 6,19.5,1646289
927,1480,0 1 13,20,1646276
928,1465,1 15 12,19,1646130
929,1488,8 15 6,19,1646130
930,1499,0 0 0,21,1646087
931,1490,3 4 7,20,1646018
932,1494,4 6 4,20,1645993
933,1473,0 15 4,19.5,1645943
934,1461,0 13 15,19,1645913
935,1484,7 11 11,19,1645906
936,1487,8 14 7,19,1645902
937,1500,12 8 10,19,1645870
938,1482,3 5 12,19.5,1645857
939,1485,10 14 12,18.5,1645854
940,1492,6 13 1,19.5,1645844
941,1492,6 14 0,19.5,1645844
942,1479,2 4 14,19.5,1645828
943,1482,9 12 15,18.5,1645828
944,1473,0 14 5,19.5,1645805
945,1498,14 9 14,18.5,1645805
946,1489,5 8 7,19.5,1645771
947,1494,10 5 15,19,1645754
948,1492,6 12 2,19.5,1645749
949,1491,0 5 0,20.5,1645712
950,1465,1 14 13,19,1645643
951,1486,4 6 10,19.5,1645635
952,1481,6 9 14,19,1645621
953,1495,7 1 13,19.5,1645617
954,1487,8 13 8,19,1645583
955,1472,0 13 6,19.5,1645575
956,1497,11 6 13,19,1645565
957,1497,5 9 0,20,1645564
958,1499,8 2 11,19.5,1645564
959,1492,6 11 3,19.5,1645560
960,1492,6 0 15,19.5,1645418
961,1493,4 5 5,20,1645412
962,1487,2 2 10,20,1645403
963,1483,1 1 12,20,1645349
964,1497,5 8 1,20,1645321
965,1485,10 13 13,18.5,1645321
966,1492,6 10 4,19.5,1645276
967,1484,7 10 12,19,1645270
968,1491,0 4 1,20.5,1645265
969,1472,0 12 7,19.5,1645252
970,1490,3 3 8,20,1645199
971,1487,8 12 9,19,1645172
972,1489,5 7 8,19.5,1645158
973,1468,2 15 11,19,1645128
974,1500,12 7 11,19,1645128
975,1464,1 13 14,19,1645068
976,1480,0 0 14,20,1645040
977,1496,5 7 2,20,1644980
978,1488,11 15 10,18.5,1644972
979,1498,14 8 15,18.5,1644946
980,1492,6 9 5,19.5,1644897
981,1482,3 4 13,19.5,1644877
982,1480,0 13 0,20,1644850
983,1472,0 11 8,19.5,1644837
984,1480,0 12 1,20,1644802
985,1485,4 5 11,19.5,1644791
986,1480,6 8 15,19,1644762
987,1493,4 4 6,20,1644735
988,1491,0 3 2,20.5,1644718
989,1479,2 3 15,19.5,1644712
990,1485,10 12 14,18.5,1644698
991,1467,2 14 12,19,1644684
992,1487,8 11 10,19,1644670
993,1480,0 11 2,20,1644660
994,1490,9 15 5,19,1644645
995,1475,1 15 3,19.5,1644623
996,1496,11 5 14,19,1644595
997,1488,11 14 11,18.5,1644570
998,1496,5 6 3,20,1644543
999,1484,7 9 13,19,1644543
1000,1475,1 14 4,19.5,1644530
1001,1498,8 1 12,19.5,1644466
1002,1490,9 14 6,19,1644462
1003,1488,5 6 9,19.5,1644451
1004,1492,6 8 6,19.5,1644424
1005,1480,0 10 3,20,1644422
1006,1464,1 12 15,19,1644405
1007,1495,7 0 14,19.5,1644381
1008,1486,2 1 11,20,1644347
1009,1475,1 13 5,19.5,1644345
1010,1472,0 10 9,19.5,1644331
1011,1499,12 6 12,19,1644293
1012,1489,3 2 9,20,1644283
1013,1495,7 13 0,19.5,1644191
1014,1490,9 13 7,19,1644187
1015,1483,1 0 13,20,1644155
1016,1467,2 13 13,19,1644150
1017,1495,7 12 1,19.5,1644144
1018,1479,0 9 4,20,1644089
1019,1488,11 13 12,18.5,1644079
1020,1487,8 10 11,19,1644078
1021,1490,0 2 3,20.5,1644072
1022,1475,1 12 6,19.5,1644067
1023,1470,3 15 10,19,1644051
1024,1496,5 5 4,20,1644008
1025,1495,7 11 2,19.5,1644001
1026,1484,10 11 15,18.5,1643987
1027,1493,4 3 7,20,1643960
1028,1491,6 7 7,19.5,1643856
1029,1485,4 4 12,19.5,1643853
1030,1490,9 12 8,19,1643821
1031,1494,1 4 0,20.5,1643805
1032,1481,3 3 14,19.5,1643803
1033,1495,7 10 3,19.5,1643763
1034,1472,0 9 10,19.5,1643732
1035,1483,7 8 14,19,1643726
1036,1499,6 8 0,20,1643700
1037,1475,1 11 7,19.5,1643697
1038,1468,5 15 15,18.5,1643680
1039,1500,15 8 14,18.5,1643668
1040,1479,0 8 5,20,1643661
1041,1488,5 5 10,19.5,1643651
1042,1470,3 14 11,19,1643650
1043,1491,12 15 9,18.5,1643573
1044,1496,11 4 15,19,1643532
1045,1467,2 12 14,19,1643529
1046,1487,11 12 13,18.5,1643498
1047,1494,7 9 4,19.5,1643431
1048,1499,6 7 1,20,1643407
1049,1486,8 9 12,19,1643394
1050,1496,5 4 5,20,1643376
1051,1499,12 5 13,19,1643365
1052,1489,9 11 9,19,1643363
1053,1482,1 12 0,20,1643343
1054,1490,0 1 4,20.5,1643326
1055,1493,1 3 1,20.5,1643306
1056,1498,8 0 13,19.5,1643273
1057,1489,3 1 10,20,1643271
1058,1482,1 11 1,20,1643247
1059,1475,1 10 8,19.5,1643234
1060,1478,2 15 2,19.5,1643224
1061,1490,12 14 10,18.5,1643214
1062,1486,2 0 12,20,1643196
1063,1491,6 6 8,19.5,1643194
1064,1478,2 14 3,19.5,1643178
1065,1470,3 13 12,19,1643159
1066,1479,0 7 6,20,1643138
1067,1492,4 2 8,20,1643089
1068,1493,10 15 4,19,1643086
1069,1482,1 10 2,20,1643056
1070,1471,0 8 11,19.5,1643040
1071,1478,2 13 4,19.5,1643038
1072,1499,6 6 2,20,1643016
1073,1494,7 8 5,19.5,1643003
1074,1492,10 14 5,19,1642948
1075,1473,4 15 9,19,1642901
1076,1487,11 11 14,18.5,1642829
1077,1484,4 3 13,19.5,1642821
1078,1467,2 11 15,19,1642818
1079,1483,7 7 15,19,1642818
1080,1489,9 10 10,19,1642813
1081,1478,2 12 5,19.5,1642806
1082,1482,1 9 3,20,1642770
1083,1490,12 13 11,18.5,1642766
1084,1500,15 7 15,18.5,1642760
1085,1488,5 4 11,19.5,1642755
1086,1492,10 13 6,19,1642718
1087,1493,1 2 2,20.5,1642707
1088,1474,1 9 9,19.5,1642679
1089,1471,6 15 14,18.5,1642676
1090,1495,5 3 6,20,1642647
1091,1481,3 2 15,19.5,1642635
1092,1486,8 8 13,19,1642618
1093,1470,3 12 13,19,1642579
1094,1473,4 14 10,19,1642542
1095,1499,6 5 3,20,1642528
1096,1479,0 6 7,20,1642520
1097,1490,0 0 5,20.5,1642481
1098,1478,2 11 6,19.5,1642480
1099,1494,7 7 6,19.5,1642480
1100,1497,8 12 0,19.5,1642462
1101,1491,6 5 9,19.5,1642437
1102,1492,10 12 7,19,1642396
1103,1482,1 8 4,20,1642388
1104,1497,8 11 1,19.5,1642366
1105,1499,12 4 14,19,1642344
1106,1471,0 7 12,19.5,1642257
1107,1490,12 12 12,18.5,1642228
1108,1497,8 10 2,19.5,1642175
1109,1489,9 9 11,19,1642172
1110,1489,3 0 11,20,1642163
1111,1492,4 1 9,20,1642121
1112,1471,6 14 15,18.5,1642108
1113,1493,13 15 8,18.5,1642102
1114,1473,4 13 11,19,1642094
1115,1500,9 0 12,19.5,1642093
1116,1487,11 10 15,18.5,1642070
1117,1477,2 10 7,19.5,1642062
1118,1474,1 8 10,19.5,1642031
1119,1493,1 1 3,20.5,1642008
1120,1492,10 11 8,19,1641982
1121,1498,6 4 4,20,1641942
1122,1482,1 7 5,20,1641910
1123,1469,3 11 14,19,1641910
1124,1497,8 9 3,19.5,1641889
1125,1494,7 6 7,19.5,1641862
1126,1495,5 2 7,20,1641821
1127,1496,2 3 0,20.5,1641815
1128,1478,0 5 8,20,1641807
1129,1493,13 14 9,18.5,1641787
1130,1487,5 3 12,19.5,1641766
1131,1485,2 11 0,20,1641757
1132,1486,8 7 14,19,1641752
1133,1481,3 14 2,19.5,1641748
1134,1481,3 15 1,19.5,1641748
1135,1484,4 2 14,19.5,1641695
1136,1476,5 15 8,19,1641676
1137,1481,3 13 3,19.5,1641654
1138,1485,2 10 1,20,1641613
1139,1474,7 15 13,18.5,1641600
1140,1490,12 11 13,18.5,1641600
1141,1490,6 4 10,19.5,1641585
1142,1473,4 12 12,19,1641556
1143,1477,2 9 8,19.5,1641550
1144,1497,8 8 4,19.5,1641507
1145,1492,10 10 9,19,1641476
1146,1480,3 12 4,19.5,1641468
1147,1495,11 15 3,19,1641453
1148,1489,9 8 12,19,1641439
1149,1471,0 6 13,19.5,1641382
1150,1493,13 13 10,18.5,1641382
1151,1485,2 9 2,20,1641373
1152,1476,5 14 9,19,1641361
1153,1495,11 14 4,19,1641361
1154,1482,1 6 6,20,1641337
1155,1474,1 7 11,19.5,1641290
1156,1496,2 2 1,20.5,1641263
1157,1498,6 3 5,20,1641259
1158,1498,12 3 15,19,1641231
1159,1492,1 0 4,20.5,1641209
1160,1480,3 11 5,19.5,1641188
1161,1495,11 13 5,19,1641176
1162,1469,3 10 15,19,1641151
1163,1493,7 5 8,19.5,1641149
1164,1474,7 14 14,18.5,1641074
1165,1491,4 0 10,20,1641057
1166,1485,2 8 3,20,1641037
1167,1497,8 7 5,19.5,1641030
1168,1478,0 4 9,20,1640999
1169,1475,5 13 10,19,1640956
1170,1477,2 8 9,19.5,1640946
1171,1472,4 11 13,19,1640929
1172,1495,11 12 6,19,1640899
1173,1494,5 1 8,20,1640897
1174,1493,13 12 11,18.5,1640887
1175,1489,12 10 14,18.5,1640883
1176,1492,10 9 10,19,1640878
1177,1480,3 10 6,19.5,1640814
1178,1485,8 6 15,19,1640794
1179,1487,5 2 13,19.5,1640682
1180,1481,1 5 7,20,1640669
1181,1500,9 11 0,19.5,1640655
1182,1490,6 3 11,19.5,1640639
1183,1488,9 7 13,19,1640615
1184,1496,2 1 2,20.5,1640611
1185,1484,2 7 4,20,1640605
1186,1496,14 15 7,18.5,1640560
1187,1495,11 11 7,19,1640529
1188,1500,9 10 1,19.5,1640511
1189,1498,6 2 6,20,1640478
1190,1483,4 1 15,19.5,1640475
1191,1475,5 12 11,19,1640461
1192,1473,7 13 15,18.5,1640459
1193,1473,1 6 12,19.5,1640457
1194,1496,8 6 6,19.5,1640457
1195,1476,8 15 12,18.5,1640452
1196,1470,0 5 14,19.5,1640414
1197,1478,6 15 7,19,1640377
1198,1480,3 9 7,19.5,1640347
1199,1493,7 4 9,19.5,1640342
1200,1492,13 11 12,18.5,1640301
1201,1495,14 14 8,18.5,1640289
1202,1499,9 9 2,19.5,1640272
1203,1477,2 7 10,19.5,1640249
1204,1483,4 14 1,19.5,1640241
1205,1472,4 10 14,19,1640212
1206,1483,4 13 2,19.5,1640194
1207,1483,4 15 0,19.5,1640194
1208,1491,10 8 11,19,1640188
1209,1478,6 14 8,19,1640106
1210,1478,0 3 10,20,1640095
1211,1488,3 10 0,20,1640091
1212,1484,2 6 5,20,1640078
1213,1489,12 9 15,18.5,1640076
1214,1494,11 10 8,19,1640067
1215,1483,4 12 3,19.5,1640053
1216,1476,8 14 13,18.5,1639968
1217,1499,9 8 3,19.5,1639936
1218,1495,14 13 9,18.5,1639927
1219,1481,1 4 8,20,1639904
1220,1487,3 9 1,20,1639898
1221,1494,5 0 9,20,1639876
1222,1475,5 11 12,19,1639876
1223,1495,2 0 3,20.5,1639859
1224,1483,4 11 4,19.5,1639819
1225,1496,8 5 7,19.5,1639789
1226,1480,3 8 8,19.5,1639787
1227,1497,12 15 2,19,1639746
1228,1478,6 13 9,19,1639744
1229,1498,3 2 0,20.5,1639742
1230,1497,12 14 3,19,1639700
1231,1488,9 6 14,19,1639699
1232,1492,13 10 13,18.5,1639626
1233,1487,3 8 2,20,1639609
1234,1497,6 1 7,20,1639599
1235,1489,6 2 12,19.5,1639598
1236,1497,12 13 4,19,1639560
1237,1473,1 5 13,19.5,1639531
1238,1494,11 9 9,19,1639513
1239,1486,5 1 14,19.5,1639505
1240,1499,9 7 4,19.5,1639505
1241,1483,4 10 5,19.5,1639490
1242,1495,14 12 10,18.5,1639475
1243,1476,2 6 11,19.5,1639458
1244,1484,2 5 6,20,1639454
1245,1493,7 3 10,19.5,1639439
1246,1491,10 7 12,19,1639406
1247,1472,4 9 15,19,1639405
1248,1476,8 13 14,18.5,1639395
1249,1470,0 4 15,19.5,1639354
1250,1497,12 12 5,19,1639328
1251,1478,6 12 10,19,1639292
1252,1479,9 15 11,18.5,1639233
1253,1487,3 7 3,20,1639224
1254,1475,5 10 13,19,1639200
1255,1498,3 1 1,20.5,1639137
1256,1479,3 7 9,19.5,1639133
1257,1477,0 2 11,20,1639097
1258,1483,4 9 6,19.5,1639068
1259,1500,7 2 5,20,1639060
1260,1480,1 3 9,20,1639045
1261,1496,8 4 8,19.5,1639025
1262,1481,7 15 6,19,1639004
1263,1497,12 11 6,19,1639004
1264,1499,9 6 5,19.5,1638977
1265,1498,15 15 6,18.5,1638946
1266,1495,14 11 11,18.5,1638932
1267,1494,11 8 10,19,1638866
1268,1492,13 9 14,18.5,1638861
1269,1500,13 2 15,19,1638850
1270,1479,9 14 12,18.5,1638790
1271,1458,0 15 12,19,1638781
1272,1481,7 14 7,19,1638777
1273,1478,6 11 11,19,1638749
1274,1487,3 6 4,20,1638742
1275,1484,2 4 7,20,1638735
1276,1476,8 12 15,18.5,1638734
1277,1498,15 14 7,18.5,1638719
1278,1487,9 5 15,19,1638691
1279,1486,5 13 1,19.5,1638657
1280,1486,5 14 0,19.5,1638657
1281,1497,6 0 8,20,1638622
1282,1497,12 10 7,19,1638586
1283,1476,2 5 12,19.5,1638575
1284,1486,5 12 2,19.5,1638562
1285,1482,4 8 7,19.5,1638552
1286,1490,10 6 13,19,1638532
1287,1473,1 4 14,19.5,1638513
1288,1489,6 1 13,19.5,1638462
1289,1481,7 13 8,19,1638459
1290,1492,7 2 11,19.5,1638441
1291,1474,5 9 14,19,1638435
1292,1498,3 0 2,20.5,1638432
1293,1498,15 13 8,18.5,1638401
1294,1479,3 6 10,19.5,1638386
1295,1486,5 11 3,19.5,1638374
1296,1499,9 5 6,19.5,1638354
1297,1490,4 9 0,20,1638346
1298,1495,14 10 12,18.5,1638299
1299,1458,0 14 13,19,1638297
1300,1479,9 13 13,18.5,1638259
1301,1486,5 0 15,19.5,1638233
1302,1500,7 1 6,20,1638226
1303,1495,8 3 9,19.5,1638166
1304,1487,3 5 5,20,1638164
1305,1493,11 7 11,19,1638127
1306,1477,6 10 12,19,1638117
1307,1490,4 8 1,20,1638104
1308,1485,5 10 4,19.5,1638091
1309,1480,1 2 10,20,1638090
1310,1497,12 9 8,19,1638076
1311,1481,7 12 9,19,1638050
1312,1491,13 8 15,18.5,1638005
1313,1477,0 1 12,20,1638003
1314,1498,15 12 9,18.5,1637993
1315,1500,13 14 2,19,1637964
1316,1500,13 15 1,19,1637964
1317,1482,4 7 8,19.5,1637943
1318,1482,10 15 10,18.5,1637942
1319,1483,2 3 8,20,1637919
1320,1500,13 13 3,19,1637871
1321,1461,1 15 11,19,1637816
1322,1490,4 7 2,20,1637766
1323,1458,0 13 14,19,1637724
1324,1485,5 9 5,19.5,1637714
1325,1500,13 12 4,19,1637685
1326,1478,9 12 14,18.5,1637640
1327,1498,9 4 7,19.5,1637635
1328,1475,2 4 13,19.5,1637599
1329,1474,5 8 15,19,1637580
1330,1494,14 9 13,18.5,1637576
1331,1490,10 5 14,19,1637566
1332,1484,8 15 5,19,1637556
1333,1480,7 11 10,19,1637551
1334,1479,3 5 11,19.5,1637545
1335,1482,10 14 11,18.5,1637542
1336,1497,15 11 10,18.5,1637493
1337,1486,3 4 6,20,1637489
1338,1496,12 8 9,19,1637473
1339,1500,13 11 5,19,1637405
1340,1472,1 3 15,19.5,1637402
1341,1477,6 9 13,19,1637393
1342,1461,1 14 12,19,1637374
1343,1484,8 14 6,19,1637374
1344,1492,7 1 12,19.5,1637347
1345,1490,4 6 3,20,1637330
1346,1493,11 6 12,19,1637296
1347,1499,7 0 7,20,1637294
1348,1486,15 15 15,18,1637253
1349,1485,5 8 6,19.5,1637243
1350,1482,4 6 9,19.5,1637239
1351,1488,6 0 14,19.5,1637232
1352,1495,8 2 10,19.5,1637211
1353,1483,8 13 7,19,1637100
1354,1457,0 12 15,19,1637064
1355,1481,10 13 12,18.5,1637053
1356,1488,6 13 0,19.5,1637042
1357,1480,1 1 11,20,1637039
1358,1499,13 10 6,19,1637033
1359,1483,2 2 9,20,1637008
1360,1488,6 12 1,19.5,1636995
1361,1480,7 10 11,19,1636960
1362,1478,9 11 15,18.5,1636931
1363,1500,4 0 1,20.5,1636928
1364,1497,15 10 11,18.5,1636903
1365,1488,6 11 2,19.5,1636853
1366,1461,1 13 13,19,1636843
1367,1498,9 3 8,19.5,1636820
1368,1476,0 0 13,20,1636815
1369,1489,4 5 4,20,1636798
1370,1464,2 15 10,19,1636777
1371,1496,12 7 10,19,1636777
1372,1494,14 8 14,18.5,1636762
1373,1483,8 12 8,19,1636735
1374,1486,3 3 7,20,1636718
1375,1485,5 7 7,19.5,1636678
1376,1488,6 10 3,19.5,1636617
1377,1478,3 4 12,19.5,1636611
1378,1477,6 8 14,19,1636579
1379,1484,11 15 9,18.5,1636579
1380,1499,13 9 7,19,1636567
1381,1475,2 3 14,19.5,1636529
1382,1493,5 8 0,20,1636522
1383,1490,10 4 15,19,1636509
1384,1481,10 12 13,18.5,1636475
1385,1487,0 4 0,20.5,1636467
1386,1481,4 5 10,19.5,1636442
1387,1464,2 14 11,19,1636377
1388,1493,11 5 13,19,1636372
1389,1488,6 9 4,19.5,1636285
1390,1480,7 9 12,19,1636279
1391,1483,8 11 9,19,1636279
1392,1492,5 7 1,20,1636230
1393,1460,1 12 14,19,1636224
1394,1484,11 14 10,18.5,1636222
1395,1497,15 9 12,18.5,1636222
1396,1489,4 4 5,20,1636168
1397,1494,8 1 11,19.5,1636161
1398,1491,7 0 13,19.5,1636159
1399,1486,9 15 4,19,1636035
1400,1485,5 6 8,19.5,1636018
1401,1499,13 8 8,19,1636008
1402,1476,0 12 0,20,1636007
1403,1482,2 1 10,20,1636000
1404,1496,12 6 11,19,1635988
1405,1487,0 3 1,20.5,1635970
1406,1471,1 15 2,19.5,1635921
1407,1476,0 11 1,20,1635912
1408,1497,9 2 9,19.5,1635909
1409,1486,9 14 5,19,1635897
1410,1479,1 0 12,20,1635893
1411,1463,2 13 12,19,1635888
1412,1471,1 14 3,19.5,1635875
1413,1488,6 8 5,19.5,1635859
1414,1493,14 7 15,18.5,1635858
1415,1486,3 2 8,20,1635851
1416,1492,5 6 2,20,1635842
1417,1481,10 11 14,18.5,1635808
1418,1484,11 13 11,18.5,1635775
1419,1471,1 13 4,19.5,1635736
1420,1483,8 10 10,19,1635732
1421,1476,0 10 2,20,1635721
1422,1476,6 7 15,19,1635675
1423,1486,9 13 6,19,1635668
1424,1467,3 15 9,19,1635663
1425,1478,3 3 13,19.5,1635584
1426,1481,4 4 11,19.5,1635550
1427,1460,1 11 15,19,1635516
1428,1479,7 8 13,19,1635507
1429,1471,1 12 5,19.5,1635504
1430,1496,15 8 13,18.5,1635450
1431,1489,4 3 6,20,1635442
1432,1476,0 9 3,20,1635436
1433,1500,10 3 7,19.5,1635402
1434,1487,0 2 2,20.5,1635373
1435,1474,2 2 15,19.5,1635367
1436,1492,5 5 3,20,1635355
1437,1492,11 4 14,19,1635355
1438,1499,13 7 9,19,1635355
1439,1491,7 12 0,19.5,1635351
1440,1486,9 12 7,19,1635347
1441,1487,6 7 6,19.5,1635339
1442,1463,2 12 13,19,1635311
1443,1466,3 14 10,19,1635306
1444,1484,5 5 9,19.5,1635265
1445,1491,7 11 1,19.5,1635256
1446,1484,11 12 12,18.5,1635240
1447,1471,1 11 6,19.5,1635180
1448,1487,12 15 8,18.5,1635144
1449,1495,12 5 12,19,1635107
1450,1483,8 9 11,19,1635094
1451,1491,7 10 2,19.5,1635066
1452,1475,0 8 4,20,1635056
1453,1480,10 10 15,18.5,1635053
1454,1494,8 0 12,19.5,1635015
1455,1486,9 11 8,19,1634935
1456,1497,9 1 10,19.5,1634903
1457,1482,2 0 11,20,1634897
1458,1485,3 1 9,20,1634887
1459,1466,3 13 11,19,1634860
1460,1487,12 14 9,18.5,1634830
1461,1490,7 9 3,19.5,1634781
1462,1492,5 4 4,20,1634772
1463,1471,1 10 7,19.5,1634764
1464,1487,6 6 7,19.5,1634724
1465,1486,0 1 3,20.5,1634677
1466,1463,2 11 14,19,1634645
1467,1479,7 7 14,19,1634645
1468,1488,4 2 7,20,1634620
1469,1495,6 7 0,20,1634619
1470,1483,11 11 13,18.5,1634615
1471,1498,13 6 10,19,1634610
1472,1496,15 7 14,18.5,1634587
1473,1475,0 7 5,20,1634580
1474,1481,4 3 12,19.5,1634565
1475,1500,10 2 8,19.5,1634535
1476,1489,1 3 0,20.5,1634518
1477,1474,2 14 2,19.5,1634484
1478,1474,2 15 1,19.5,1634484
1479,1469,4 15 8,19,1634476
1480,1477,3 2 14,19.5,1634463
1481,1467,6 15 13,18.5,1634463
1482,1478,1 11 0,20,1634460
1483,1489,10 15 3,19,1634439
1484,1485,9 10 9,19,1634431
1485,1486,12 13 10,18.5,1634427
1486,1484,5 4 10,19.5,1634417
1487,1490,7 8 4,19.5,1634401
1488,1474,2 13 3,19.5,1634391
1489,1482,8 8 12,19,1634364
1490,1489,10 14 4,19,1634347
1491,1466,3 12 12,19,1634325
1492,1478,1 10 1,20,1634317
1493,1495,6 6 1,20,1634277
1494,1471,1 9 8,19.5,1634255
1495,1492,11 3 15,19,1634247
1496,1474,2 12 4,19.5,1634205
1497,1488,10 13 5,19,1634163
1498,1469,4 14 9,19,1634162
1499,1495,12 4 13,19,1634132
1500,1491,5 3 5,20,1634092
1501,1478,1 9 2,20,1634078
1502,1487,6 5 8,19.5,1634014
1503,1475,0 6 6,20,1634010
1504,1489,1 2 1,20.5,1633969
1505,1467,6 14 14,18.5,1633939
1506,1486,12 12 11,18.5,1633934
1507,1474,2 11 5,19.5,1633926
1508,1490,7 7 5,19.5,1633926
1509,1483,11 10 14,18.5,1633900
1510,1463,2 10 15,19,1633890
1511,1488,10 12 6,19,1633887
1512,1486,0 0 4,20.5,1633882
1513,1495,6 5 2,20,1633837
1514,1485,9 9 10,19,1633836
1515,1485,3 0 10,20,1633827
1516,1496,9 0 11,19.5,1633800
1517,1498,13 5 11,19,1633771
1518,1469,4 13 10,19,1633759
1519,1478,1 8 3,20,1633744
1520,1466,3 11 13,19,1633700
1521,1488,4 1 8,20,1633700
1522,1479,7 6 15,19,1633691
