rank,cp,ivs,maxlevel,stat-product
1523,1473,6 8 14,17,1615276
1524,1485,10 8 11,17,1615276
1525,1485,3 3 5,18,1615245
1526,1479,4 3 11,17.5,1615187
1527,1491,12 4 13,17,1615186
1528,1500,11 4 5,17.5,1615147
1529,1491,12 11 7,17,1615144
1530,1476,3 5 10,17.5,1615105
1531,1482,5 1 12,17.5,1615044
1532,1466,0 10 8,17.5,1615032
1533,1470,5 10 13,17,1615031
1534,1475,0 8 3,18,1615026
1535,1479,4 15 1,17.5,1615017
1536,1482,9 10 10,17,1614995
1537,1491,8 3 8,17.5,1614968
1538,1485,3 9 0,18,1614894
1539,1497,10 6 4,17.5,1614879
1540,1494,9 1 9,17.5,1614864
1541,1488,7 5 7,17.5,1614847
1542,1482,2 5 4,18,1614834
1543,1494,13 2 14,17,1614810
1544,1478,4 10 5,17.5,1614805
1545,1491,5 6 1,18,1614803
1546,1472,2 7 9,17.5,1614800
1547,1489,15 9 14,16.5,1614739
1548,1494,13 15 3,17,1614726
1549,1486,14 11 13,16.5,1614660
1550,1472,2 13 4,17.5,1614632
1551,1487,7 11 2,17.5,1614590
1552,1500,11 10 0,17.5,1614579
1553,1467,4 12 12,17,1614572
1554,1499,15 12 4,17,1614572
1555,1471,9 13 15,16.5,1614545
1556,1460,2 15 11,17,1614542
1557,1473,6 15 8,17,1614542
1558,1466,0 3 14,17.5,1614531
1559,1499,15 6 9,17,1614529
1560,1488,11 13 6,17,1614508
1561,1484,6 7 6,17.5,1614503
1562,1479,8 12 9,17,1614499
1563,1500,8 1 3,18,1614452
1564,1493,2 0 0,18.5,1614441
1565,1496,14 8 8,17,1614422
1566,1478,1 0 9,18,1614415
1567,1493,9 8 3,17.5,1614387
1568,1475,0 2 8,18,1614376
1569,1483,13 13 12,16.5,1614370
1570,1469,1 1 15,17.5,1614358
1571,1481,5 14 1,17.5,1614320
1572,1475,7 7 14,17,1614282
1573,1469,1 9 8,17.5,1614274
1574,1491,5 0 6,18,1614228
1575,1497,7 3 2,18,1614223
1576,1478,8 5 15,17,1614211
1577,1496,14 0 15,17,1614211
1578,1478,1 7 3,18,1614197
1579,1487,11 7 11,17,1614175
1580,1487,4 2 5,18,1614150
1581,1490,12 5 12,17,1614141
1582,1472,6 9 13,17,1614135
1583,1493,13 10 7,17,1614097
1584,1478,4 4 10,17.5,1614084
1585,1468,8 15 14,16.5,1614083
1586,1481,5 2 11,17.5,1614064
1587,1487,4 8 0,18,1614017
1588,1484,10 9 10,17,1613991
1589,1481,5 9 5,17.5,1613936
1590,1475,3 12 4,17.5,1613922
1591,1463,3 14 11,17,1613900
1592,1493,13 3 13,17,1613887
1593,1475,3 6 9,17.5,1613880
1594,1480,12 15 11,16.5,1613871
1595,1484,3 4 4,18,1613841
1596,1484,6 0 12,17.5,1613818
1597,1475,7 14 8,17,1613790
1598,1496,14 14 3,17,1613790
1599,1454,0 12 15,17,1613774
1600,1469,5 11 12,17,1613772
1601,1493,6 5 1,18,1613764
1602,1493,9 2 8,17.5,1613737
1603,1490,8 4 7,17.5,1613717
1604,1499,11 5 4,17.5,1613706
1605,1490,8 10 2,17.5,1613674
1606,1484,10 15 5,17,1613660
1607,1474,10 12 15,16.5,1613645
1608,1481,9 11 9,17,1613592
1609,1466,0 4 13,17.5,1613571
1610,1489,15 10 13,16.5,1613562
1611,1484,6 13 1,17.5,1613561
1612,1490,12 12 6,17,1613556
1613,1496,10 0 9,17.5,1613531
1614,1466,0 11 7,17.5,1613529
1615,1469,1 2 14,17.5,1613520
1616,1487,7 6 6,17.5,1613473
1617,1472,2 8 8,17.5,1613453
1618,1469,1 15 3,17.5,1613436
1619,1496,14 1 14,17,1613411
1620,1486,14 12 12,16.5,1613367
1621,1475,0 9 2,18,1613336
1622,1478,1 1 8,18,1613327
1623,1496,10 7 3,17.5,1613313
1624,1481,2 6 3,18,1613305
1625,1471,9 14 14,16.5,1613277
1626,1472,2 0 15,17.5,1613243
1627,1478,8 6 14,17,1613225
1628,1499,15 7 8,17,1613219
1629,1466,4 13 11,17,1613197
1630,1475,7 8 13,17,1613176
1631,1475,0 3 7,18,1613163
1632,1478,4 11 4,17.5,1613150
1633,1457,1 11 15,17,1613086
1634,1490,5 7 0,18,1613078
1635,1481,9 4 15,17,1613055
1636,1499,8 2 2,18,1613019
1637,1490,12 6 11,17,1613013
1638,1484,6 8 5,17.5,1613005
1639,1481,5 3 10,17.5,1612999
1640,1490,5 1 5,18,1612990
1641,1496,14 9 7,17,1612990
1642,1478,8 13 8,17,1612978
1643,1483,13 14 11,16.5,1612961
1644,1487,11 8 10,17,1612927
1645,1472,6 10 12,17,1612911
1646,1478,4 5 9,17.5,1612896
1647,1493,13 4 12,17,1612881
1648,1484,6 1 11,17.5,1612877
1649,1471,2 14 3,17.5,1612822
1650,1468,1 10 7,17.5,1612807
1651,1487,11 14 5,17,1612802
1652,1499,15 13 3,17,1612796
1653,1487,4 3 4,18,1612784
1654,1487,7 12 1,17.5,1612742
1655,1493,9 9 2,17.5,1612698
1656,1477,11 11 15,16.5,1612686
1657,1496,7 4 1,18,1612662
1658,1484,10 10 9,17,1612624
1659,1468,1 3 13,17.5,1612598
1660,1474,3 7 8,17.5,1612570
1661,1493,13 11 6,17,1612545
1662,1477,1 8 2,18,1612544
1663,1453,0 13 14,17,1612541
1664,1465,0 5 12,17.5,1612528
1665,1496,14 2 13,17,1612527
1666,1493,9 3 7,17.5,1612525
1667,1471,2 1 14,17.5,1612443
1668,1496,10 1 8,17.5,1612443
1669,1469,5 12 11,17,1612432
1670,1473,10 13 14,16.5,1612412
1671,1462,3 15 10,17,1612410
1672,1489,8 5 6,17.5,1612380
1673,1484,3 5 3,18,1612349
1674,1459,2 10 15,17,1612337
1675,1480,5 10 4,17.5,1612317
1676,1480,5 15 0,17.5,1612317
1677,1488,15 11 12,16.5,1612305
1678,1480,2 0 8,18,1612213
1679,1498,11 6 3,17.5,1612178
1680,1477,8 7 13,17,1612156
1681,1474,7 15 7,17,1612153
1682,1477,1 2 7,18,1612152
1683,1474,3 13 3,17.5,1612147
1684,1480,9 5 14,17,1612106
1685,1480,9 12 8,17,1612106
1686,1493,6 6 0,18,1612076
1687,1471,2 9 7,17.5,1612023
1688,1486,7 7 5,17.5,1612012
1689,1485,14 13 11,16.5,1611993
1690,1474,7 9 12,17,1611989
1691,1498,15 0 14,17,1611951
1692,1465,0 12 6,17.5,1611943
1693,1470,9 15 13,16.5,1611931
1694,1495,14 15 2,17,1611895
1695,1456,1 12 14,17,1611888
1696,1489,12 13 5,17,1611885
1697,1474,0 4 6,18,1611863
1698,1489,8 11 1,17.5,1611863
1699,1483,6 2 10,17.5,1611850
1700,1480,5 4 9,17.5,1611848
1701,1483,10 3 15,17,1611837
1702,1498,15 8 7,17,1611824
1703,1489,12 7 10,17,1611802
1704,1492,13 5 11,17,1611790
1705,1492,6 0 5,18,1611765
1706,1465,4 14 10,17,1611741
1707,1480,2 7 2,18,1611689
1708,1479,12 10 15,16.5,1611666
1709,1489,5 2 4,18,1611662
1710,1495,10 8 2,17.5,1611661
1711,1486,7 0 11,17.5,1611625
1712,1477,4 6 8,17.5,1611623
1713,1471,6 11 11,17,1611607
1714,1486,11 9 9,17,1611596
1715,1483,6 14 0,17.5,1611593
1716,1468,1 4 12,17.5,1611592
1717,1471,2 2 13,17.5,1611560
1718,1474,0 10 1,18,1611559
1719,1495,14 3 12,17,1611559
1720,1462,3 9 15,17,1611524
1721,1498,8 3 1,18,1611496
1722,1476,11 12 14,16.5,1611488
1723,1495,14 10 6,17,1611474
1724,1482,13 15 10,16.5,1611472
1725,1483,6 9 4,17.5,1611422
1726,1477,4 12 3,17.5,1611411
1727,1465,0 6 11,17.5,1611401
1728,1477,8 14 7,17,1611375
1729,1486,4 4 3,18,1611330
1730,1474,3 0 14,17.5,1611302
1731,1495,10 2 7,17.5,1611269
1732,1468,1 11 6,17.5,1611257
1733,1492,9 4 6,17.5,1611225
1734,1474,3 8 7,17.5,1611175
1735,1459,2 11 14,17,1611174
1736,1483,10 11 8,17,1611174
1737,1498,15 1 13,17,1611105
1738,1473,10 14 13,16.5,1611100
1739,1498,11 0 8,17.5,1611086
1740,1480,2 1 7,18,1611077
1741,1480,9 6 13,17,1611074
1742,1486,11 15 4,17,1611013
1743,1468,5 13 10,17,1611011
1744,1495,7 5 0,18,1611011
1745,1477,8 8 12,17,1611005
1746,1488,15 12 11,16.5,1610966
1747,1489,8 6 5,17.5,1610957
1748,1498,15 14 2,17,1610936
1749,1471,2 15 2,17.5,1610928
1750,1483,10 4 14,17,1610925
1751,1492,9 10 1,17.5,1610922
1752,1492,13 12 5,17,1610909
1753,1477,1 3 6,18,1610891
1754,1486,7 13 0,17.5,1610809
1755,1477,1 9 1,18,1610804
1756,1483,3 6 2,18,1610770
1757,1483,6 3 9,17.5,1610738
1758,1474,7 10 11,17,1610720
1759,1465,4 8 15,17,1610649
1760,1486,7 1 10,17.5,1610637
1761,1492,13 6 10,17,1610616
1762,1480,5 5 8,17.5,1610613
1763,1480,5 11 3,17.5,1610613
1764,1456,1 13 13,17,1610610
1765,1470,2 3 12,17.5,1610592
1766,1481,13 9 15,16.5,1610587
1767,1498,11 7 2,17.5,1610562
1768,1486,11 2 15,17,1610555
1769,1480,9 13 7,17,1610538
1770,1484,14 14 10,16.5,1610538
1771,1470,2 10 6,17.5,1610508
1772,1489,12 8 9,17,1610507
1773,1495,14 4 11,17,1610506
1774,1478,12 11 14,16.5,1610504
1775,1467,1 5 11,17.5,1610502
1776,1492,6 1 4,18,1610477
1777,1473,0 5 5,18,1610476
1778,1486,7 8 4,17.5,1610466
1779,1473,3 1 13,17.5,1610457
1780,1462,3 10 14,17,1610397
1781,1498,15 9 6,17,1610344
1782,1485,0 0 1,18.5,1610295
1783,1473,3 14 2,17.5,1610288
1784,1464,0 13 5,17.5,1610274
1785,1476,4 7 7,17.5,1610265
1786,1489,5 3 3,18,1610247
1787,1471,6 12 10,17,1610220
1788,1475,11 13 13,16.5,1610210
1789,1465,4 15 9,17,1610204
1790,1464,0 7 10,17.5,1610191
1791,1486,11 10 8,17,1610181
1792,1497,15 2 12,17,1610175
1793,1489,12 14 4,17,1610131
1794,1494,10 3 6,17.5,1610008
1795,1479,2 8 1,18,1609985
1796,1488,8 12 0,17.5,1609965
1797,1479,9 7 12,17,1609960
1798,1497,11 1 7,17.5,1609951
1799,1482,3 0 7,18,1609936
1800,1458,2 12 13,17,1609930
1801,1482,10 5 13,17,1609930
1802,1494,10 9 1,17.5,1609921
1803,1498,8 4 0,18,1609884
1804,1494,14 11 5,17,1609874
1805,1479,2 2 6,18,1609854
1806,1491,9 5 5,17.5,1609840
1807,1485,4 5 2,18,1609788
1808,1476,8 9 11,17,1609772
1809,1482,6 10 3,17.5,1609754
1810,1467,5 7 15,17,1609712
1811,1472,10 15 12,16.5,1609708
1812,1473,0 11 0,18,1609696
1813,1473,3 9 6,17.5,1609696
1814,1476,8 15 6,17,1609690
1815,1485,11 3 14,17,1609682
1816,1482,10 12 7,17,1609640
1817,1467,1 12 5,17.5,1609622
1818,1476,4 13 2,17.5,1609586
1819,1460,6 15 15,16.5,1609567
1820,1485,7 2 9,17.5,1609563
1821,1464,4 9 14,17,1609557
1822,1487,15 13 10,16.5,1609546
1823,1476,1 4 5,18,1609542
1824,1470,2 4 11,17.5,1609540
1825,1482,6 4 8,17.5,1609540
1826,1473,3 2 12,17.5,1609527
1827,1467,5 14 9,17,1609509
1828,1481,13 10 14,16.5,1609460
1829,1488,8 7 4,17.5,1609447
1830,1484,14 8 15,16.5,1609447
1831,1500,12 6 2,17.5,1609403
1832,1473,7 11 10,17,1609369
1833,1494,14 5 10,17,1609369
1834,1488,8 0 10,17.5,1609361
1835,1491,13 7 9,17,1609358
1836,1467,1 6 10,17.5,1609329
1837,1479,5 6 7,17.5,1609292
1838,1476,4 0 13,17.5,1609289
1839,1478,12 12 13,16.5,1609261
1840,1455,1 14 12,17,1609253
1841,1494,7 0 4,18,1609227
1842,1488,12 1 15,17,1609212
1843,1491,13 13 4,17,1609190
1844,1461,3 11 13,17,1609188
1845,1497,15 3 11,17,1609160
1846,1488,12 9 8,17,1609128
1847,1482,3 7 1,18,1609103
1848,1491,6 2 3,18,1609100
1849,1491,9 11 0,17.5,1609060
1850,1473,0 6 4,18,1609003
1851,1484,14 15 9,16.5,1609003
1852,1497,15 15 1,17,1608991
1853,1476,1 10 0,18,1608976
1854,1470,2 11 5,17.5,1608908
1855,1463,0 8 9,17.5,1608897
1856,1479,9 14 6,17,1608887
1857,1497,11 8 1,17.5,1608860
1858,1482,10 6 12,17,1608853
1859,1475,11 14 12,16.5,1608853
1860,1485,7 9 3,17.5,1608833
1861,1479,5 12 2,17.5,1608823
1862,1476,4 8 6,17.5,1608822
1863,1463,7 14 15,16.5,1608818
1864,1484,0 1 0,18.5,1608797
1865,1497,15 10 5,17,1608780
1866,1479,9 8 11,17,1608763
1867,1470,6 13 9,17,1608753
1868,1482,3 1 6,18,1608752
1869,1488,5 4 2,18,1608743
1870,1497,11 2 6,17.5,1608729
1871,1485,11 4 13,17,1608725
1872,1470,6 6 15,17,1608712
1873,1500,9 3 0,18,1608694
1874,1485,11 11 7,17,1608683
1875,1494,10 4 5,17.5,1608660
1876,1467,5 8 14,17,1608656
1877,1458,2 13 12,17,1608607
1878,1500,12 0 7,17.5,1608570
1879,1479,2 3 5,18,1608543
1880,1473,3 3 11,17.5,1608513
1881,1476,8 10 10,17,1608457
1882,1469,2 5 10,17.5,1608403
1883,1485,7 3 8,17.5,1608403
1884,1476,4 1 12,17.5,1608398
1885,1464,4 10 13,17,1608385
1886,1488,12 2 14,17,1608376
1887,1491,9 6 4,17.5,1608367
1888,1483,14 9 14,16.5,1608356
1889,1472,3 15 1,17.5,1608344
1890,1488,8 1 9,17.5,1608326
1891,1488,12 15 3,17,1608293
1892,1482,6 5 7,17.5,1608256
1893,1480,13 11 13,16.5,1608252
1894,1486,15 7 15,16.5,1608248
1895,1479,2 9 0,18,1608193
1896,1494,14 12 4,17,1608190
1897,1485,4 6 1,18,1608158
1898,1494,14 6 9,17,1608148
1899,1472,3 10 5,17.5,1608133
1900,1475,1 5 4,18,1608106
1901,1494,10 10 0,17.5,1608095
1902,1466,1 7 9,17.5,1608072
1903,1496,15 4 10,17,1608061
1904,1486,15 14 9,16.5,1608045
1905,1482,10 13 6,17,1608024
1906,1490,13 8 8,17,1608015
1907,1465,8 13 15,16.5,1608008
1908,1481,6 11 2,17.5,1607999
1909,1477,12 13 12,16.5,1607938
1910,1473,7 12 9,17,1607936
1911,1467,5 15 8,17,1607925
1912,1466,1 13 4,17.5,1607904
1913,1460,3 12 12,17,1607900
1914,1494,7 1 3,18,1607889
1915,1478,5 7 6,17.5,1607886
1916,1487,8 8 3,17.5,1607851
1917,1454,1 15 11,17,1607815
1918,1490,13 0 15,17,1607806
1919,1499,12 7 1,17.5,1607737
1920,1487,1 0 0,18.5,1607714
1921,1469,6 7 14,17,1607693
1922,1481,10 7 11,17,1607693
1923,1484,11 5 12,17,1607685
1924,1475,4 14 1,17.5,1607677
1925,1487,12 10 7,17,1607666
1926,1472,0 0 9,18,1607660
1927,1472,7 5 15,17,1607650
1928,1491,6 3 2,18,1607634
1929,1484,4 0 6,18,1607585
1930,1462,7 15 14,16.5,1607521
1931,1466,5 9 13,17,1607519
1932,1478,9 9 10,17,1607483
1933,1481,3 2 5,18,1607480
1934,1487,12 3 13,17,1607457
1935,1472,0 7 3,18,1607443
1936,1475,4 2 11,17.5,1607422
1937,1496,11 3 5,17.5,1607419
1938,1474,11 15 11,16.5,1607415
1939,1472,3 4 10,17.5,1607414
1940,1499,12 1 6,17.5,1607386
1941,1490,13 14 3,17,1607386
1942,1481,3 8 0,18,1607348
1943,1475,4 9 5,17.5,1607295
1944,1469,2 12 4,17.5,1607225
1945,1493,10 5 4,17.5,1607225
1946,1478,5 0 12,17.5,1607204
1947,1487,8 2 8,17.5,1607204
1948,1457,2 14 11,17,1607203
1949,1469,6 14 8,17,1607203
1950,1486,15 8 14,16.5,1607193
1951,1483,14 10 13,16.5,1607185
1952,1469,2 6 9,17.5,1607183
1953,1484,7 4 7,17.5,1607158
1954,1478,9 15 5,17,1607153
1955,1487,5 5 1,18,1607150
1956,1478,2 4 4,18,1607145
1957,1468,9 12 15,16.5,1607138
1958,1463,4 11 12,17,1607131
1959,1496,15 11 4,17,1607131
1960,1484,7 10 2,17.5,1607115
1961,1484,11 12 6,17,1607102
1962,1496,11 9 0,17.5,1607069
1963,1475,8 11 9,17,1607059
1964,1490,9 0 9,17.5,1607024
1965,1490,13 1 14,17,1607009
1966,1480,13 12 12,16.5,1606965
1967,1478,5 13 1,17.5,1606948
1968,1481,6 6 6,17.5,1606887
1969,1496,15 5 9,17,1606878
1970,1493,14 7 8,17,1606842
1971,1490,9 7 3,17.5,1606808
1972,1465,8 14 14,16.5,1606746
1973,1466,1 8 8,17.5,1606731
1974,1472,7 6 14,17,1606667
1975,1496,8 0 3,18,1606615
1976,1469,6 8 13,17,1606592
1977,1490,13 9 7,17,1606589
1978,1475,1 6 3,18,1606583
1979,1472,0 1 8,18,1606577
1980,1484,11 6 11,17,1606561
1981,1477,12 14 11,16.5,1606535
1982,1460,3 13 11,17,1606531
1983,1475,8 4 15,17,1606525
1984,1465,1 0 15,17.5,1606521
1985,1472,3 11 4,17.5,1606485
1986,1485,15 15 8,16.5,1606463
1987,1493,7 2 2,18,1606462
1988,1487,12 4 12,17,1606455
1989,1481,10 8 10,17,1606449
1990,1484,4 7 0,18,1606440
1991,1472,7 13 8,17,1606421
1992,1493,14 13 3,17,1606421
1993,1478,5 8 5,17.5,1606395
1994,1475,4 3 10,17.5,1606361
1995,1484,4 1 5,18,1606352
1996,1481,10 14 5,17,1606325
1997,1466,5 10 12,17,1606301
1998,1478,5 1 11,17.5,1606267
1999,1471,3 5 9,17.5,1606231
2000,1471,10 11 15,16.5,1606209
2001,1487,8 9 2,17.5,1606169
2002,1481,6 12 1,17.5,1606160
2003,1490,13 2 13,17,1606128
2004,1478,9 10 9,17,1606121
2005,1487,12 11 6,17,1606121
2006,1481,3 3 4,18,1606119
2007,1499,12 2 5,17.5,1606115
2008,1465,1 14 3,17.5,1606102
2009,1490,6 4 1,18,1606079
2010,1485,15 9 13,16.5,1606057
2011,1496,11 4 4,17.5,1606022
2012,1487,8 3 7,17.5,1605996
2013,1499,12 8 0,17.5,1605984
2014,1490,9 1 8,17.5,1605942
2015,1482,14 11 12,16.5,1605932
2016,1467,9 13 14,16.5,1605911
2017,1468,2 7 8,17.5,1605879
2018,1483,7 5 6,17.5,1605826
2019,1471,0 8 2,18,1605797
2020,1463,4 12 11,17,1605797
2021,1465,1 1 14,17.5,1605725
2022,1456,2 15 10,17,1605720
2023,1492,10 6 3,17.5,1605703
2024,1474,4 10 4,17.5,1605682
2025,1474,4 15 0,17.5,1605682
2026,1477,2 5 3,18,1605659
2027,1453,1 10 15,17,1605618
2028,1495,15 6 8,17,1605609
2029,1471,7 7 13,17,1605603
2030,1479,13 13 11,16.5,1605596
2031,1474,8 5 14,17,1605579
2032,1474,8 12 8,17,1605579
2033,1492,14 0 14,17,1605579
2034,1468,6 15 7,17,1605573
2035,1489,13 15 2,17,1605499
2036,1474,1 0 8,18,1605495
2037,1486,5 6 0,18,1605469
2038,1468,2 13 3,17.5,1605458
2039,1492,14 8 7,17,1605453
2040,1483,11 13 5,17,1605438
2041,1480,6 7 5,17.5,1605432
2042,1468,6 9 12,17,1605409
2043,1471,0 2 7,18,1605407
2044,1464,8 15 13,16.5,1605405
2045,1495,15 12 3,17,1605398
2046,1486,12 5 11,17,1605369
2047,1483,11 7 10,17,1605355
2048,1477,9 3 15,17,1605337
2049,1483,7 11 1,17.5,1605310
2050,1465,1 9 7,17.5,1605306
2051,1477,5 2 10,17.5,1605244
2052,1496,8 1 2,18,1605227
2053,1473,11 10 15,16.5,1605219
2054,1474,4 4 9,17.5,1605215
2055,1489,13 3 12,17,1605163
2056,1489,9 8 2,17.5,1605162
2057,1486,5 0 5,18,1605160
2058,1480,10 9 9,17,1605123
2059,1459,3 14 10,17,1605081
2060,1489,13 10 6,17,1605080
2061,1476,12 15 10,16.5,1605052
2062,1480,6 0 11,17.5,1605047
2063,1483,4 2 4,18,1605030
2064,1470,10 12 14,16.5,1605016
2065,1465,5 11 11,17,1605002
2066,1477,5 14 0,17.5,1604988
2067,1474,1 7 2,18,1604973
2068,1471,3 6 8,17.5,1604963
2069,1492,7 3 1,18,1604946
2070,1465,1 2 13,17.5,1604845
2071,1485,15 10 12,16.5,1604840
2072,1456,2 9 15,17,1604837
2073,1471,7 14 7,17,1604825
2074,1477,5 9 4,17.5,1604818
2075,1489,9 2 7,17.5,1604772
2076,1498,12 3 4,17.5,1604756
2077,1471,3 12 3,17.5,1604752
2078,1492,14 1 13,17,1604737
2079,1486,8 4 6,17.5,1604702
2080,1477,9 11 8,17,1604677
2081,1480,3 4 3,18,1604672
2082,1468,2 0 14,17.5,1604616
2083,1492,10 0 8,17.5,1604616
2084,1467,9 14 13,16.5,1604604
2085,1482,14 12 11,16.5,1604598
2086,1492,14 14 2,17,1604569
2087,1474,8 6 13,17,1604552
2088,1480,10 15 4,17,1604543
2089,1495,11 5 3,17.5,1604537
2090,1486,12 12 5,17,1604491
2091,1468,2 8 7,17.5,1604490
2092,1471,7 8 12,17,1604456
2093,1489,6 5 0,18,1604436
2094,1477,9 4 14,17,1604429
2095,1483,7 6 5,17.5,1604408
2096,1486,8 10 1,17.5,1604400
2097,1462,4 13 10,17,1604381
2098,1474,1 1 7,18,1604364
2099,1495,15 7 7,17,1604256
2100,1480,6 13 0,17.5,1604234
2101,1464,1 15 2,17.5,1604216
2102,1486,12 6 10,17,1604199
2103,1476,12 9 15,16.5,1604170
2104,1470,0 3 6,18,1604150
2105,1479,13 14 10,16.5,1604147
2106,1468,6 10 11,17,1604146
2107,1477,5 3 9,17.5,1604136
2108,1489,13 4 11,17,1604115
2109,1492,10 7 2,17.5,1604094
2110,1480,10 2 15,17,1604087
2111,1477,2 6 2,18,1604086
2112,1483,11 8 9,17,1604065
2113,1470,0 9 1,18,1604064
2114,1480,6 1 10,17.5,1604063
2115,1473,11 11 14,16.5,1604062
2116,1474,8 13 7,17,1604017
2117,1459,3 8 15,17,1603994
2118,1473,4 5 8,17.5,1603985
2119,1473,4 11 3,17.5,1603985
2120,1492,14 9 6,17,1603979
2121,1498,9 0 2,18,1603928
2122,1480,6 8 4,17.5,1603892
2123,1464,1 3 12,17.5,1603881
2124,1486,5 1 4,18,1603877
2125,1492,14 2 12,17,1603811
2126,1464,1 10 6,17.5,1603797
2127,1467,2 1 13,17.5,1603774
2128,1495,8 2 1,18,1603749
2129,1469,10 13 13,16.5,1603744
2130,1456,2 10 14,17,1603714
2131,1480,10 10 8,17,1603714
2132,1483,11 14 4,17,1603690
2133,1465,5 12 10,17,1603621
2134,1483,4 3 3,18,1603620
2135,1470,3 7 7,17.5,1603611
2136,1467,2 14 2,17.5,1603606
2137,1494,15 13 2,17,1603580
2138,1458,3 15 9,17,1603551
2139,1484,15 11 11,16.5,1603542
2140,1488,9 3 6,17.5,1603516
2141,1488,13 11 5,17,1603486
2142,1491,10 1 7,17.5,1603485
2143,1473,8 7 12,17,1603442
2144,1476,9 5 13,17,1603439
2145,1488,9 9 1,17.5,1603430
2146,1500,13 2 4,17.5,1603429
2147,1482,7 12 0,17.5,1603420
2148,1492,7 4 0,18,1603340
2149,1485,8 5 5,17.5,1603322
2150,1497,12 4 3,17.5,1603310
2151,1494,15 0 13,17,1603284
2152,1473,1 8 1,18,1603276
2153,1476,2 0 7,18,1603256
2154,1470,7 9 11,17,1603228
2155,1466,9 15 12,16.5,1603218
2156,1479,10 3 14,17,1603217
2157,1481,14 13 10,16.5,1603184
2158,1476,5 10 3,17.5,1603156
2159,1476,9 12 7,17,1603150
2160,1473,1 2 6,18,1603146
2161,1470,7 15 6,17,1603146
2162,1479,3 5 2,18,1603136
2163,1461,4 7 15,17,1603087
2164,1478,13 8 15,16.5,1603061
2165,1475,12 10 14,16.5,1603048
2166,1467,2 9 6,17.5,1603017
2167,1479,6 2 9,17.5,1602994
2168,1488,13 5 10,17,1602983
2169,1494,11 6 2,17.5,1602965
2170,1485,12 7 9,17,1602946
2171,1476,5 4 8,17.5,1602943
2172,1470,3 13 2,17.5,1602935
2173,1458,3 9 14,17,1602906
2174,1482,7 7 4,17.5,1602905
2175,1461,4 14 9,17,1602885
2176,1467,2 2 12,17.5,1602849
2177,1464,1 4 11,17.5,1602833
2178,1472,11 12 13,16.5,1602824
2179,1482,7 0 10,17.5,1602819
2180,1494,15 8 6,17,1602819
2181,1470,0 4 5,18,1602807
2182,1467,6 11 10,17,1602800
2183,1491,14 3 11,17,1602800
2184,1485,12 13 4,17,1602779
2185,1482,11 1 15,17,1602775
2186,1482,11 9 8,17,1602692
2187,1473,4 6 7,17.5,1602669
2188,1488,6 0 4,18,1602659
2189,1470,3 0 13,17.5,1602639
2190,1491,14 15 1,17,1602632
2191,1478,13 15 9,16.5,1602618
2192,1485,8 11 0,17.5,1602546
2193,1455,2 11 13,17,1602511
2194,1485,5 2 3,18,1602505
2195,1497,9 1 1,18,1602489
2196,1476,2 7 1,18,1602426
2197,1491,14 10 5,17,1602421
2198,1491,10 8 1,17.5,1602398
2199,1494,15 1 12,17,1602396
2200,1469,10 14 12,16.5,1602391
2201,1473,8 14 6,17,1602373
2202,1476,9 6 12,17,1602366
2203,1491,10 2 6,17.5,1602268
2204,1479,6 9 3,17.5,1602266
2205,1479,10 4 13,17,1602264
2206,1473,8 8 11,17,1602250
2207,1470,0 10 0,18,1602244
2208,1479,10 11 7,17,1602223
2209,1463,1 11 5,17.5,1602205
2210,1473,4 12 2,17.5,1602203
2211,1494,8 3 0,18,1602181
2212,1470,3 8 6,17.5,1602174
2213,1488,9 4 5,17.5,1602174
2214,1483,15 12 10,16.5,1602163
2215,1464,5 13 9,17,1602159
2216,1494,11 0 7,17.5,1602136
2217,1482,4 4 2,18,1602122
2218,1464,5 6 15,17,1602119
2219,1476,2 1 6,18,1602077
2220,1461,4 8 14,17,1602036
2221,1500,13 3 3,17.5,1602021
2222,1477,13 9 14,16.5,1601974
2223,1482,11 2 14,17,1601943
2224,1470,7 10 10,17,1601918
2225,1480,14 7 15,16.5,1601891
2226,1482,11 15 3,17,1601860
2227,1485,8 6 4,17.5,1601855
2228,1474,12 11 13,16.5,1601845
2229,1473,1 3 5,18,1601841
2230,1466,2 3 11,17.5,1601839
2231,1479,6 3 8,17.5,1601839
2232,1488,13 12 4,17,1601808
2233,1482,7 1 9,17.5,1601788
2234,1497,12 5 2,17.5,1601775
2235,1488,13 6 9,17,1601766
2236,1469,3 1 12,17.5,1601752
2237,1458,3 10 13,17,1601739
2238,1491,14 4 10,17,1601705
2239,1480,14 14 9,16.5,1601689
2240,1493,15 14 1,17,1601678
2241,1466,2 15 1,17.5,1601670
2242,1475,5 5 7,17.5,1601665
2243,1488,9 10 0,17.5,1601611
2244,1485,12 8 8,17,1601609
2245,1476,9 13 6,17,1601540
2246,1479,3 6 1,18,1601513
2247,1471,11 13 12,16.5,1601506
2248,1472,1 9 0,18,1601493
2249,1466,2 10 5,17.5,1601460
2250,1493,15 2 11,17,1601424
2251,1475,5 11 2,17.5,1601409
2252,1484,12 0 15,17,1601400
2253,1469,0 5 4,18,1601377
2254,1467,6 12 9,17,1601373
2255,1488,6 1 3,18,1601327
2256,1481,7 8 3,17.5,1601315
2257,1460,4 15 8,17,1601308
2258,1493,11 7 1,17.5,1601306
2259,1493,15 9 5,17,1601297
2260,1472,4 7 6,17.5,1601269
