rank,cp,ivs,maxlevel,stat-product
1533,1488,8 12 6,24,1869361
1534,1486,4 3 8,25,1869356
1535,1494,6 1 8,25,1869356
1536,1481,4 4 11,24.5,1869350
1537,1494,7 1 11,24.5,1869350
1538,1496,10 9 7,24,1869346
1539,1484,0 3 1,26,1869344
1540,1490,14 14 15,22.5,1869301
1541,1469,0 9 6,25,1869280
1542,1473,1 7 7,25,1869249
1543,1483,7 14 5,24,1869224
1544,1498,12 15 3,23.5,1869201
1545,1492,9 10 7,24,1869181
1546,1482,3 4 8,25,1869179
1547,1499,7 0 8,25,1869179
1548,1498,8 0 11,24.5,1869115
1549,1500,15 14 9,23,1869102
1550,1486,13 15 15,22.5,1869091
1551,1498,12 14 4,23.5,1869049
1552,1492,2 0 2,26,1868997
1553,1496,14 15 9,23,1868945
1554,1483,7 13 6,24,1868922
1555,1487,8 11 7,24,1868904
1556,1478,2 5 8,25,1868884
1557,1488,1 1 2,26,1868876
1558,1498,12 13 5,23.5,1868795
1559,1494,11 15 4,23.5,1868729
1560,1495,10 8 8,24,1868679
1561,1500,11 7 8,24,1868679
1562,1469,0 8 7,25,1868662
1563,1483,0 2 2,26,1868633
1564,1479,6 15 5,24,1868623
1565,1500,15 13 10,23,1868607
1566,1491,9 9 8,24,1868568
1567,1494,11 14 5,23.5,1868528
1568,1483,7 12 7,24,1868518
1569,1496,14 14 10,23,1868502
1570,1473,1 6 8,25,1868471
1571,1498,12 12 6,23.5,1868440
1572,1479,6 14 6,24,1868372
1573,1487,8 10 8,24,1868346
1574,1486,4 2 9,25,1868301
1575,1490,5 1 9,25,1868301
1576,1492,13 15 10,23,1868292
1577,1485,5 2 12,24.5,1868272
1578,1494,11 13 6,23.5,1868225
1579,1481,4 3 12,24.5,1868213
1580,1489,6 1 12,24.5,1868213
1581,1481,3 3 9,25,1868183
1582,1494,6 0 9,25,1868183
1583,1490,10 15 5,23.5,1868154
1584,1493,7 0 12,24.5,1868036
1585,1479,6 13 7,24,1868021
1586,1499,15 12 11,23,1868014
1587,1483,7 11 8,24,1868013
1588,1487,1 0 3,26,1867996
1589,1498,12 11 7,23.5,1867984
1590,1495,14 13 11,23,1867961
1591,1477,2 4 9,25,1867945
1592,1469,0 7 8,25,1867940
1593,1495,10 7 9,24,1867910
1594,1490,10 14 6,23.5,1867903
1595,1491,9 8 9,24,1867854
1596,1499,11 6 9,24,1867854
1597,1494,11 12 7,23.5,1867822
1598,1483,0 1 3,26,1867813
1599,1491,13 14 11,23,1867803
1600,1475,5 15 6,24,1867713
1601,1487,8 9 9,24,1867687
1602,1473,1 5 9,25,1867590
1603,1479,6 12 8,24,1867569
1604,1489,10 13 7,23.5,1867552
1605,1487,12 15 11,23,1867538
1606,1485,9 15 6,23.5,1867473
1607,1498,12 10 8,23.5,1867426
1608,1474,5 14 7,24,1867414
1609,1483,7 10 9,24,1867408
1610,1495,14 12 12,23,1867322
1611,1499,15 11 12,23,1867322
1612,1493,11 11 8,23.5,1867317
1613,1491,13 13 12,23,1867216
1614,1497,8 10 0,24.5,1867213
1615,1485,9 14 7,23.5,1867174
1616,1485,4 1 10,25,1867141
1617,1468,0 6 9,25,1867115
1618,1489,10 12 8,23.5,1867100
1619,1481,3 2 10,25,1867081
1620,1489,5 0 10,25,1867081
1621,1491,9 7 10,24,1867038
1622,1495,10 6 10,24,1867038
1623,1478,6 11 9,24,1867018
1624,1474,5 13 8,24,1867014
1625,1487,12 14 12,23,1867003
1626,1480,4 2 13,24.5,1866973
1627,1484,5 1 13,24.5,1866973
1628,1497,8 9 1,24.5,1866949
1629,1487,8 8 10,24,1866926
1630,1499,11 5 10,24,1866926
1631,1477,2 3 10,25,1866902
1632,1483,0 0 4,26,1866883
1633,1493,7 11 0,24.5,1866880
1634,1488,6 0 13,24.5,1866855
1635,1485,9 13 8,23.5,1866775
1636,1497,12 9 9,23.5,1866767
1637,1499,5 2 0,25.5,1866758
1638,1493,11 10 9,23.5,1866712
1639,1482,7 9 10,24,1866702
1640,1495,4 3 0,25.5,1866699
1641,1470,4 15 7,24,1866696
1642,1481,8 15 7,23.5,1866688
1643,1483,11 15 12,23,1866685
1644,1492,7 10 1,24.5,1866670
1645,1472,1 4 10,25,1866604
1646,1495,14 11 13,23,1866584
1647,1497,8 8 2,24.5,1866579
1648,1489,10 11 9,23.5,1866549
1649,1491,13 12 13,23,1866531
1650,1499,15 10 13,23,1866531
1651,1491,3 4 0,25.5,1866522
1652,1474,5 12 9,24,1866516
1653,1488,6 12 0,24.5,1866437
1654,1487,12 13 13,23,1866371
1655,1478,6 10 10,24,1866365
1656,1492,7 9 2,24.5,1866355
1657,1470,4 14 8,24,1866349
1658,1481,8 14 8,23.5,1866341
1659,1488,6 11 1,24.5,1866280
1660,1485,9 12 9,23.5,1866276
1661,1486,2 5 0,25.5,1866227
1662,1468,0 5 10,25,1866187
1663,1490,9 6 11,24,1866120
1664,1496,8 7 3,24.5,1866104
1665,1483,11 14 13,23,1866104
1666,1486,8 7 11,24,1866063
1667,1494,10 5 11,24,1866063
1668,1495,4 2 1,25.5,1866040
1669,1499,5 1 1,25.5,1866040
1670,1488,6 10 2,24.5,1866019
1671,1493,11 9 10,23.5,1866006
1672,1497,12 8 10,23.5,1866006
1673,1492,7 8 3,24.5,1865935
1674,1490,3 3 1,25.5,1865922
1675,1474,5 11 10,24,1865917
1676,1470,4 13 9,24,1865902
1677,1489,10 10 10,23.5,1865896
1678,1482,7 8 11,24,1865894
1679,1481,8 13 9,23.5,1865894
1680,1498,11 4 11,24,1865894
1681,1484,5 13 0,24.5,1865882
1682,1481,3 1 11,25,1865875
1683,1485,4 0 11,25,1865875
1684,1482,1 6 0,25.5,1865815
1685,1484,5 12 1,24.5,1865778
1686,1476,2 2 11,25,1865755
1687,1491,13 11 14,23,1865748
1688,1495,14 10 14,23,1865748
1689,1478,10 15 13,23,1865730
1690,1486,2 4 1,25.5,1865685
1691,1485,9 11 10,23.5,1865677
1692,1488,6 9 3,24.5,1865653
1693,1487,12 12 14,23,1865641
1694,1499,15 9 14,23,1865641
1695,1478,6 9 11,24,1865613
1696,1465,3 15 8,24,1865572
1697,1484,5 0 14,24.5,1865570
1698,1484,5 11 2,24.5,1865570
1699,1496,8 6 4,24.5,1865522
1700,1500,9 5 4,24.5,1865522
1701,1472,1 3 11,25,1865516
1702,1482,11 13 14,23,1865427
1703,1492,7 7 4,24.5,1865409
1704,1469,4 12 10,24,1865356
1705,1480,8 12 10,23.5,1865348
1706,1482,1 5 1,25.5,1865329
1707,1494,4 1 2,25.5,1865272
1708,1484,5 10 3,24.5,1865259
1709,1474,5 10 11,24,1865218
1710,1490,3 2 2,25.5,1865212
1711,1499,5 0 2,25.5,1865212
1712,1493,11 8 11,23.5,1865199
1713,1488,6 8 4,24.5,1865183
1714,1465,3 14 9,24,1865177
1715,1468,0 4 11,25,1865156
1716,1489,10 9 11,23.5,1865144
1717,1497,12 7 11,23.5,1865144
1718,1478,10 14 14,23,1865105
1719,1486,8 6 12,24,1865100
1720,1490,9 5 12,24,1865100
1721,1486,2 3 2,25.5,1865033
1722,1497,7 7 0,25,1864995
1723,1482,7 7 12,24,1864986
1724,1494,10 4 12,24,1864986
1725,1484,9 10 11,23.5,1864979
1726,1490,13 10 15,23,1864868
1727,1483,5 9 4,24.5,1864843
1728,1496,8 5 5,24.5,1864836
1729,1486,12 11 15,23,1864814
1730,1494,14 9 15,23,1864814
1731,1492,7 6 5,24.5,1864779
1732,1500,9 4 5,24.5,1864779
1733,1493,6 8 0,25,1864769
1734,1477,6 8 12,24,1864760
1735,1498,11 3 12,24,1864760
1736,1469,4 11 11,24,1864711
1737,1480,8 11 11,23.5,1864703
1738,1465,3 13 10,24,1864684
1739,1474,9 15 14,23,1864676
1740,1482,11 12 15,23,1864652
1741,1498,15 8 15,23,1864652
1742,1487,6 7 5,24.5,1864608
1743,1497,7 6 1,25,1864566
1744,1480,3 0 12,25,1864564
1745,1476,2 1 12,25,1864504
1746,1488,5 9 0,25,1864429
1747,1473,5 9 12,24,1864420
1748,1493,6 7 1,25,1864395
1749,1490,3 1 3,25.5,1864393
1750,1494,4 0 3,25.5,1864393
1751,1478,10 13 15,23,1864383
1752,1461,2 15 9,24,1864340
1753,1471,1 2 12,25,1864323
1754,1483,5 8 5,24.5,1864323
1755,1488,10 8 12,23.5,1864291
1756,1492,11 7 12,23.5,1864291
1757,1486,2 2 3,25.5,1864274
1758,1484,9 9 12,23.5,1864181
1759,1496,12 6 12,23.5,1864181
1760,1488,5 8 1,25,1864111
1761,1465,3 12 11,24,1864092
1762,1491,7 5 6,24.5,1864043
1763,1496,8 4 6,24.5,1864043
1764,1485,8 5 13,24,1864034
1765,1497,7 5 2,25,1864030
1766,1467,0 3 12,25,1864022
1767,1474,9 14 15,23,1864006
1768,1481,7 6 13,24,1863977
1769,1490,9 4 13,24,1863977
1770,1484,4 10 0,25,1863976
1771,1469,4 10 12,24,1863967
1772,1480,8 10 12,23.5,1863959
1773,1500,13 5 12,23.5,1863959
1774,1487,6 6 6,24.5,1863929
1775,1500,9 3 6,24.5,1863929
1776,1492,6 6 2,25,1863915
1777,1461,2 14 10,24,1863899
1778,1477,6 7 13,24,1863807
1779,1494,10 3 13,24,1863807
1780,1484,4 9 1,25,1863712
1781,1483,5 7 6,24.5,1863700
1782,1488,5 7 2,25,1863686
1783,1473,5 8 13,24,1863522
1784,1497,11 2 13,24,1863522
1785,1470,8 15 15,23,1863521
1786,1489,3 0 4,25.5,1863466
1787,1480,3 11 0,25,1863410
1788,1485,2 1 4,25.5,1863405
1789,1465,3 11 12,24,1863401
1790,1496,7 4 3,25,1863386
1791,1484,4 8 2,25,1863343
1792,1488,10 7 13,23.5,1863338
1793,1492,6 5 3,25,1863329
1794,1500,8 3 3,25,1863329
1795,1484,9 8 13,23.5,1863283
1796,1492,11 6 13,23.5,1863283
1797,1491,7 4 7,24.5,1863202
1798,1479,3 10 1,25,1863200
1799,1488,5 6 3,25,1863156
1800,1475,2 0 13,25,1863148
1801,1487,6 5 7,24.5,1863145
1802,1495,8 3 7,24.5,1863145
1803,1469,4 9 13,24,1863124
1804,1480,8 9 13,23.5,1863116
1805,1496,12 5 13,23.5,1863116
1806,1471,1 1 13,25,1863027
1807,1483,5 6 7,24.5,1862972
1808,1499,9 2 7,24.5,1862972
1809,1479,3 9 2,25,1862885
1810,1484,4 7 3,25,1862869
1811,1481,7 5 14,24,1862867
1812,1485,8 4 14,24,1862867
1813,1500,13 4 13,23.5,1862838
1814,1467,0 2 13,25,1862785
1815,1477,6 6 14,24,1862753
1816,1489,9 3 14,24,1862753
1817,1475,2 12 0,25,1862731
1818,1492,6 4 4,25,1862635
1819,1496,7 3 4,25,1862635
1820,1464,3 10 13,24,1862612
1821,1475,2 11 1,25,1862574
1822,1472,5 7 14,24,1862524
1823,1493,10 2 14,24,1862524
1824,1488,5 5 4,25,1862520
1825,1500,8 2 4,25,1862520
1826,1479,3 8 3,25,1862466
1827,1485,2 0 5,25.5,1862429
1828,1475,2 10 2,25,1862313
1829,1483,4 6 4,25,1862288
1830,1483,9 7 14,23.5,1862285
1831,1487,10 6 14,23.5,1862285
1832,1487,6 4 8,24.5,1862257
1833,1491,7 3 8,24.5,1862257
1834,1468,4 8 14,24,1862181
1835,1497,11 1 14,24,1862181
1836,1479,8 8 14,23.5,1862173
1837,1491,11 5 14,23.5,1862173
1838,1482,5 5 8,24.5,1862141
1839,1495,8 2 8,24.5,1862141
1840,1495,12 4 14,23.5,1861950
1841,1475,2 9 3,25,1861948
1842,1479,3 7 4,25,1861941
1843,1471,1 13 0,25,1861938
1844,1499,9 1 8,24.5,1861910
1845,1491,6 3 5,25,1861835
1846,1470,1 12 1,25,1861834
1847,1487,5 4 5,25,1861777
1848,1496,7 2 5,25,1861777
1849,1497,11 14 0,24,1861769
1850,1464,3 9 14,24,1861724
1851,1497,11 13 1,24,1861717
1852,1480,7 4 15,24,1861657
1853,1470,1 0 14,25,1861627
1854,1470,1 11 2,25,1861627
1855,1499,13 3 14,23.5,1861614
1856,1483,4 5 5,25,1861603
1857,1500,8 1 5,25,1861603
1858,1476,6 5 15,24,1861599
1859,1484,8 3 15,24,1861599
1860,1497,11 12 2,24,1861562
1861,1491,15 15 12,22.5,1861542
1862,1475,2 8 4,25,1861479
1863,1466,0 1 14,25,1861444
1864,1472,5 6 15,24,1861427
1865,1488,9 2 15,24,1861427
1866,1493,10 14 1,24,1861396
1867,1493,10 15 0,24,1861396
1868,1470,1 10 3,25,1861316
1869,1479,3 6 5,25,1861312
1870,1497,11 11 3,24,1861305
1871,1493,10 13 2,24,1861293
1872,1486,6 3 9,24.5,1861264
1873,1482,5 4 9,24.5,1861206
1874,1490,7 2 9,24.5,1861206
1875,1483,9 6 15,23.5,1861188
1876,1468,4 7 15,24,1861139
1877,1492,10 1 15,24,1861139
1878,1479,8 7 15,23.5,1861131
1879,1487,10 5 15,23.5,1861131
1880,1492,10 12 3,24,1861088
1881,1466,0 14 0,25,1861032
1882,1494,8 1 9,24.5,1861031
1883,1466,0 13 1,25,1860980
1884,1488,9 15 1,24,1860968
1885,1491,11 4 15,23.5,1860963
1886,1491,15 14 13,22.5,1860963
1887,1496,11 10 4,24,1860944
1888,1487,5 3 6,25,1860928
1889,1491,6 2 6,25,1860928
1890,1488,9 14 2,24,1860917
1891,1474,2 7 5,25,1860905
1892,1470,1 9 4,25,1860901
1893,1466,0 12 2,25,1860826
1894,1483,4 4 6,25,1860811
1895,1495,7 1 6,25,1860811
1896,1487,14 15 13,22.5,1860806
1897,1492,10 11 4,24,1860780
1898,1488,9 13 3,24,1860764
1899,1498,9 0 9,24.5,1860741
1900,1463,3 8 15,24,1860737
1901,1496,11 0 15,24,1860737
1902,1495,12 3 15,23.5,1860682
1903,1478,3 5 6,25,1860578
1904,1499,8 0 6,25,1860578
1905,1466,0 11 3,25,1860568
1906,1488,9 12 4,24,1860508
1907,1496,11 9 5,24,1860479
1908,1500,12 8 5,24,1860479
1909,1484,8 15 2,24,1860432
1910,1470,1 8 5,25,1860382
1911,1492,10 10 5,24,1860370
1912,1484,8 14 3,24,1860331
1913,1499,13 2 15,23.5,1860289
1914,1490,15 13 14,22.5,1860287
1915,1474,2 6 6,25,1860227
1916,1466,0 10 4,25,1860207
1917,1486,14 14 14,22.5,1860182
1918,1482,5 3 10,24.5,1860166
1919,1486,6 2 10,24.5,1860166
1920,1488,9 11 5,24,1860151
1921,1484,8 13 4,24,1860128
1922,1493,3 0 0,26,1860097
1923,1496,15 15 7,23,1860055
1924,1490,7 1 10,24.5,1860050
1925,1489,2 1 0,26,1860037
1926,1466,0 0 15,25,1860001
1927,1487,5 2 7,25,1859974
1928,1482,13 15 14,22.5,1859973
1929,1482,4 3 7,25,1859915
1930,1491,6 1 7,25,1859915
1931,1496,11 8 6,24,1859912
1932,1484,1 2 0,26,1859857
1933,1492,10 9 6,24,1859857
1934,1500,12 7 6,24,1859857
1935,1499,13 15 1,23.5,1859830
1936,1484,8 12 5,24,1859823
1937,1494,8 0 10,24.5,1859816
1938,1480,7 15 3,24,1859790
1939,1499,13 14 2,23.5,1859779
1940,1470,1 7 6,25,1859760
1941,1465,0 9 5,25,1859743
1942,1478,3 4 7,25,1859739
1943,1495,7 0 7,25,1859739
1944,1496,15 14 8,23,1859709
1945,1488,9 10 6,24,1859692
1946,1480,7 14 4,24,1859638
1947,1498,13 13 3,23.5,1859626
1948,1480,0 3 0,26,1859557
1949,1492,14 15 8,23,1859553
1950,1494,12 15 2,23.5,1859516
1951,1490,15 12 15,22.5,1859515
1952,1486,14 13 15,22.5,1859463
1953,1474,2 5 7,25,1859445
1954,1484,8 11 6,24,1859418
1955,1494,12 14 3,23.5,1859414
1956,1479,7 13 5,24,1859386
1957,1498,13 12 4,23.5,1859371
1958,1482,13 14 15,22.5,1859305
1959,1496,15 13 9,23,1859264
1960,1488,2 0 1,26,1859263
1961,1492,10 8 7,24,1859242
1962,1496,11 7 7,24,1859242
1963,1494,12 13 4,23.5,1859211
1964,1465,0 8 6,25,1859176
1965,1492,14 14 9,23,1859160
1966,1484,1 1 1,26,1859142
1967,1488,9 9 7,24,1859131
1968,1500,12 6 7,24,1859131
1969,1490,11 15 3,23.5,1859097
1970,1478,12 15 15,22.5,1859042
1971,1475,6 15 4,24,1859040
1972,1469,1 6 7,25,1859034
1973,1479,7 12 6,24,1859033
1974,1481,5 2 11,24.5,1859023
1975,1498,13 11 5,23.5,1859014
1976,1485,6 1 11,24.5,1858965
1977,1488,13 15 9,23,1858950
1978,1490,11 14 4,23.5,1858946
1979,1482,4 2 8,25,1858913
1980,1486,5 1 8,25,1858913
1981,1483,8 10 7,24,1858910
1982,1494,12 12 5,23.5,1858907
1983,1480,0 2 1,26,1858900
1984,1475,6 14 5,24,1858840
1985,1478,3 3 8,25,1858795
1986,1490,6 0 8,25,1858795
1987,1489,7 0 11,24.5,1858789
1988,1496,15 12 10,23,1858720
1989,1490,11 13 5,23.5,1858693
1990,1492,14 13 10,23,1858668
1991,1479,7 11 7,24,1858579
1992,1486,10 15 4,23.5,1858573
1993,1473,2 4 8,25,1858559
1994,1498,13 10 6,23.5,1858555
1995,1475,6 13 6,24,1858539
1996,1491,10 7 8,24,1858524
1997,1488,13 14 10,23,1858510
1998,1465,0 7 7,25,1858506
1999,1494,12 11 6,23.5,1858502
2000,1487,9 8 8,24,1858468
2001,1495,11 6 8,24,1858468
2002,1486,10 14 5,23.5,1858373
2003,1490,11 12 6,23.5,1858340
2004,1484,1 0 2,26,1858317
2005,1483,8 9 8,24,1858302
2006,1499,12 5 8,24,1858302
2007,1484,12 15 10,23,1858247
2008,1469,1 5 8,25,1858205
2009,1471,5 15 5,24,1858184
2010,1475,6 12 7,24,1858137
2011,1479,0 1 2,26,1858135
2012,1491,14 12 11,23,1858078
2013,1495,15 11 11,23,1858078
2014,1486,10 13 6,23.5,1858072
2015,1479,7 10 8,24,1858024
2016,1494,12 10 7,23.5,1857994
2017,1498,13 9 7,23.5,1857994
2018,1487,13 13 11,23,1857972
2019,1482,9 15 5,23.5,1857945
2020,1471,5 14 6,24,1857934
2021,1490,11 11 7,23.5,1857886
2022,1482,4 1 9,25,1857805
2023,1481,5 1 12,24.5,1857776
2024,1483,12 14 11,23,1857761
2025,1477,3 2 9,25,1857746
2026,1486,5 0 9,25,1857746
2027,1465,0 6 8,25,1857733
2028,1487,9 7 9,24,1857703
2029,1491,10 6 9,24,1857703
2030,1481,9 14 6,23.5,1857696
2031,1486,10 12 7,23.5,1857670
2032,1485,6 0 12,24.5,1857658
2033,1475,6 11 8,24,1857636
2034,1483,8 8 9,24,1857591
2035,1495,11 5 9,24,1857591
2036,1471,5 13 7,24,1857585
2037,1473,2 3 9,25,1857568
2038,1479,11 15 11,23,1857444
2039,1491,14 11 12,23,1857389
2040,1494,12 9 8,23.5,1857386
2041,1479,7 9 9,24,1857368
2042,1499,12 4 9,24,1857368
2043,1481,9 13 7,23.5,1857347
2044,1497,9 8 0,24.5,1857341
2045,1487,13 12 12,23,1857336
2046,1495,15 10 12,23,1857336
2047,1489,11 10 8,23.5,1857332
2048,1498,13 8 8,23.5,1857332
2049,1469,1 4 9,25,1857271
2050,1479,0 0 3,26,1857260
2051,1466,4 15 6,24,1857220
2052,1483,12 13 12,23,1857177
2053,1493,8 9 0,24.5,1857174
2054,1485,10 11 8,23.5,1857169
2055,1470,5 12 8,24,1857136
2056,1474,6 10 9,24,1857034
2057,1497,9 7 1,24.5,1856969
2058,1466,4 14 7,24,1856923
2059,1479,11 14 12,23,1856911
2060,1481,9 12 8,23.5,1856898
2061,1489,7 10 0,24.5,1856897
2062,1493,8 8 1,24.5,1856857
2063,1464,0 5 9,25,1856856
2064,1487,9 6 10,24,1856836
2065,1483,8 7 10,24,1856780
2066,1491,10 5 10,24,1856780
2067,1489,11 9 9,23.5,1856676
2068,1493,12 8 9,23.5,1856676
2069,1488,7 9 1,24.5,1856634
2070,1478,7 8 10,24,1856611
2071,1495,11 4 10,24,1856611
2072,1487,13 11 13,23,1856603
2073,1491,14 10 13,23,1856603
2074,1477,3 1 10,25,1856592
2075,1481,4 0 10,25,1856592
2076,1470,5 11 9,24,1856587
2077,1485,10 10 9,23.5,1856567
2078,1497,13 7 9,23.5,1856567
2079,1475,10 15 12,23,1856540
2080,1466,4 13 8,24,1856526
2081,1484,6 11 0,24.5,1856509
2082,1483,12 12 13,23,1856496
2083,1495,15 9 13,23,1856496
2084,1497,9 6 2,24.5,1856491
2085,1473,2 2 10,25,1856473
2086,1492,8 7 2,24.5,1856435
2087,1480,5 0 13,24.5,1856425
2088,1481,9 11 9,23.5,1856349
2089,1474,6 9 10,24,1856331
2090,1499,12 3 10,24,1856331
2091,1484,6 10 1,24.5,1856300
2092,1479,11 13 13,23,1856282
2093,1491,4 2 0,25.5,1856270
2094,1495,5 1 0,25.5,1856270
2095,1488,7 8 2,24.5,1856267
2096,1468,1 3 10,25,1856234
2097,1487,3 3 0,25.5,1856152
2098,1499,6 0 0,25.5,1856152
2099,1462,3 15 7,24,1856149
2100,1466,4 12 9,24,1856030
2101,1484,6 9 2,24.5,1855986
2102,1475,10 14 13,23,1855962
2103,1470,5 10 10,24,1855939
2104,1489,11 8 10,23.5,1855920
2105,1482,2 4 0,25.5,1855917
2106,1492,8 6 3,24.5,1855906
2107,1496,9 5 3,24.5,1855906
2108,1464,0 4 10,25,1855877
2109,1482,8 6 11,24,1855866
2110,1486,9 5 11,24,1855866
2111,1485,10 9 10,23.5,1855865
2112,1493,12 7 10,23.5,1855865
2113,1462,3 14 8,24,1855804
2114,1488,7 7 3,24.5,1855794
2115,1500,10 4 3,24.5,1855794
2116,1487,13 10 14,23,1855771
2117,1478,7 7 11,24,1855754
2118,1490,10 4 11,24,1855754
2119,1483,12 11 14,23,1855718
2120,1491,14 9 14,23,1855718
2121,1481,9 10 10,23.5,1855700
2122,1497,13 6 10,23.5,1855700
2123,1484,6 8 3,24.5,1855568
2124,1490,4 1 1,25.5,1855557
2125,1478,11 12 14,23,1855557
2126,1494,15 8 14,23,1855557
2127,1470,9 15 13,23,1855535
2128,1474,6 8 11,24,1855528
2129,1494,11 3 11,24,1855528
2130,1486,3 2 1,25.5,1855497
2131,1495,5 0 1,25.5,1855497
2132,1466,4 11 10,24,1855434
2133,1461,3 13 9,24,1855360
2134,1476,3 0 11,25,1855333
2135,1482,2 3 1,25.5,1855320
2136,1474,10 13 14,23,1855288
2137,1472,2 1 11,25,1855273
2138,1492,8 5 4,24.5,1855272
2139,1488,7 6 4,24.5,1855216
2140,1496,9 4 4,24.5,1855216
2141,1470,5 9 11,24,1855190
2142,1498,12 2 11,24,1855190
2143,1468,1 2 11,25,1855094
2144,1484,10 8 11,23.5,1855062
2145,1489,11 7 11,23.5,1855062
2146,1484,6 7 4,24.5,1855046
2147,1500,10 3 4,24.5,1855046
2148,1480,9 9 11,23.5,1854952
2149,1493,12 6 11,23.5,1854952
2150,1470,9 14 14,23,1854913
2151,1497,8 5 0,25,1854861
2152,1482,8 5 12,24,1854852
2153,1482,12 10 15,23,1854842
2154,1486,13 9 15,23,1854842
2155,1461,3 12 10,24,1854818
2156,1493,7 6 0,25,1854804
2157,1478,7 6 12,24,1854795
2158,1486,9 4 12,24,1854795
2159,1463,0 3 11,25,1854794
2160,1465,4 10 11,24,1854740
2161,1478,11 11 15,23,1854734
2162,1490,14 8 15,23,1854734
2163,1486,3 1 2,25.5,1854733
2164,1490,4 0 2,25.5,1854733
2165,1496,13 5 11,23.5,1854732
2166,1489,6 7 0,25,1854634
2167,1473,6 7 12,24,1854625
2168,1490,10 3 12,24,1854625
2169,1482,2 2 2,25.5,1854614
2170,1488,7 5 5,24.5,1854533
2171,1492,8 4 5,24.5,1854533
2172,1474,10 12 15,23,1854519
2173,1494,15 7 15,23,1854519
2174,1466,8 15 14,23,1854430
2175,1483,6 6 5,24.5,1854419
2176,1496,9 3 5,24.5,1854419
2177,1500,14 4 11,23.5,1854401
2178,1484,5 8 0,25,1854351
2179,1469,5 8 12,24,1854342
2180,1494,11 2 12,24,1854342
2181,1493,7 5 1,25,1854321
2182,1497,8 4 1,25,1854321
2183,1488,6 6 1,25,1854207
2184,1470,9 13 15,23,1854195
2185,1500,10 2 5,24.5,1854191
2186,1461,3 11 11,24,1854176
2187,1484,10 7 12,23.5,1854159
2188,1480,9 8 12,23.5,1854104
2189,1488,11 6 12,23.5,1854104
2190,1484,5 7 1,25,1853980
2191,1472,2 0 12,25,1853970
2192,1480,4 9 0,25,1853955
2193,1465,4 9 12,24,1853946
2194,1498,12 1 12,24,1853946
2195,1492,12 5 12,23.5,1853938
2196,1486,3 0 3,25.5,1853860
2197,1467,1 1 12,25,1853849
2198,1466,8 14 15,23,1853764
2199,1487,7 4 6,24.5,1853744
2200,1477,7 5 13,24,1853736
2201,1481,8 4 13,24,1853736
2202,1492,7 4 2,25,1853731
2203,1483,6 5 6,24.5,1853687
2204,1491,8 3 6,24.5,1853687
2205,1488,6 5 2,25,1853674
2206,1497,8 3 2,25,1853674
2207,1496,13 4 12,23.5,1853661
2208,1480,4 8 1,25,1853638
2209,1473,6 6 13,24,1853622
2210,1485,9 3 13,24,1853622
2211,1463,0 2 12,25,1853608
2212,1495,9 2 6,24.5,1853516
2213,1484,5 6 2,25,1853502
2214,1476,3 10 0,25,1853445
2215,1461,3 10 12,24,1853436
2216,1469,5 7 13,24,1853394
2217,1489,10 2 13,24,1853394
2218,1500,14 3 12,23.5,1853274
2219,1499,10 1 6,24.5,1853229
2220,1461,7 15 15,23,1853225
2221,1480,4 7 2,25,1853216
2222,1475,3 9 1,25,1853183
2223,1480,9 7 13,23.5,1853156
2224,1484,10 6 13,23.5,1853156
2225,1465,4 8 13,24,1853053
2226,1493,11 1 13,24,1853053
2227,1488,11 5 13,23.5,1853045
2228,1488,6 4 3,25,1853034
2229,1492,7 3 3,25,1853034
2230,1484,5 5 3,25,1852919
2231,1496,8 2 3,25,1852919
2232,1483,6 4 7,24.5,1852851
2233,1487,7 3 7,24.5,1852851
2234,1471,2 11 0,25,1852822
2235,1492,12 4 13,23.5,1852822
2236,1475,3 8 2,25,1852816
2237,1491,8 2 7,24.5,1852736
2238,1479,4 6 3,25,1852689
2239,1500,9 1 3,25,1852689
2240,1471,2 10 1,25,1852614
2241,1497,12 0 13,24,1852598
2242,1477,7 4 14,24,1852575
2243,1473,6 5 14,24,1852518
2244,1481,8 3 14,24,1852518
2245,1495,9 1 7,24.5,1852506
2246,1467,1 0 13,25,1852501
2247,1496,13 3 13,23.5,1852489
2248,1468,5 6 14,24,1852347
2249,1485,9 2 14,24,1852347
2250,1475,3 7 3,25,1852344
2251,1487,15 15 11,22.5,1852326
2252,1463,0 1 13,25,1852320
2253,1471,2 9 2,25,1852301
2254,1488,6 3 4,25,1852287
2255,1483,5 4 4,25,1852229
2256,1492,7 2 4,25,1852229
2257,1497,12 12 0,24,1852183
2258,1499,10 0 7,24.5,1852161
2259,1479,9 6 14,23.5,1852109
2260,1467,1 12 0,25,1852086
2261,1464,4 7 14,24,1852061
2262,1489,10 1 14,24,1852061
2263,1479,4 5 4,25,1852056
2264,1496,8 1 4,25,1852056
2265,1483,10 5 14,23.5,1852053
2266,1499,14 2 13,23.5,1852043
2267,1497,12 11 1,24,1852027
2268,1493,11 13 0,24,1851970
2269,1467,1 11 1,25,1851931
2270,1482,6 3 8,24.5,1851911
2271,1487,11 4 14,23.5,1851885
2272,1471,2 8 3,25,1851884
2273,1493,11 12 1,24,1851867
2274,1487,7 2 8,24.5,1851853
2275,1487,15 14 12,22.5,1851795
2276,1497,12 10 2,24,1851768
2277,1475,3 6 4,25,1851767
2278,1500,9 0 4,25,1851767
