rank,cp,ivs,maxlevel,stat-product
822,1287,12 11 8,40,1297715
823,1287,13 5 11,40,1297680
824,1280,11 2 15,40,1297350
825,1269,9 7 12,40,1297309
826,1274,9 7 13,40,1297309
827,1285,13 10 7,40,1297177
828,1291,13 10 8,40,1297177
829,1261,6 15 9,40,1297046
830,1265,7 14 9,40,1297046
831,1297,15 0 14,40,1297003
832,1269,8 13 9,40,1296938
833,1290,14 4 11,40,1296735
834,1273,9 12 9,40,1296720
835,1273,10 6 12,40,1296690
836,1278,10 6 13,40,1296690
837,1289,14 9 7,40,1296533
838,1295,14 9 8,40,1296533
839,1277,10 11 9,40,1296394
840,1283,12 1 15,40,1296316
841,1276,11 5 12,40,1295960
842,1282,11 5 13,40,1295960
843,1281,11 10 9,40,1295960
844,1248,3 11 14,40,1295923
845,1244,2 12 14,40,1295866
846,1252,4 10 14,40,1295866
847,1293,15 8 7,40,1295781
848,1298,15 8 8,40,1295781
849,1239,1 13 14,40,1295695
850,1256,5 9 14,40,1295695
851,1294,15 3 11,40,1295679
852,1285,12 9 9,40,1295416
853,1235,0 14 14,40,1295411
854,1260,6 8 14,40,1295411
855,1286,13 0 15,40,1295166
856,1280,12 4 12,40,1295116
857,1285,12 4 13,40,1295116
858,1255,5 14 10,40,1295026
859,1259,6 13 10,40,1295026
860,1264,7 7 14,40,1295013
861,1250,4 15 10,40,1294916
862,1263,7 12 10,40,1294916
863,1288,13 8 9,40,1294764
864,1267,8 11 10,40,1294697
865,1267,8 6 14,40,1294502
866,1270,9 10 10,40,1294367
867,1283,13 3 12,40,1294161
868,1289,13 3 13,40,1294161
869,1292,14 7 9,40,1294003
870,1292,15 15 2,40,1293948
871,1298,15 15 3,40,1293948
872,1274,10 9 10,40,1293927
873,1271,9 5 14,40,1293877
874,1288,13 15 4,40,1293658
875,1278,11 8 10,40,1293378
876,1292,14 14 4,40,1293295
877,1275,10 4 14,40,1293138
878,1296,15 6 9,40,1293134
879,1287,14 2 12,40,1293093
880,1292,14 2 13,40,1293093
881,1278,11 15 5,40,1292980
882,1241,2 10 15,40,1292868
883,1296,15 13 4,40,1292829
884,1236,1 11 15,40,1292810
885,1245,3 9 15,40,1292810
886,1248,4 13 11,40,1292733
887,1252,5 12 11,40,1292733
888,1282,12 7 10,40,1292718
889,1282,12 14 5,40,1292718
890,1232,0 12 15,40,1292638
891,1249,4 8 15,40,1292638
892,1244,3 14 11,40,1292622
893,1256,6 11 11,40,1292622
894,1239,2 15 11,40,1292399
895,1260,7 10 11,40,1292399
896,1253,5 7 15,40,1292351
897,1286,13 13 5,40,1292351
898,1279,11 3 14,40,1292285
899,1264,8 9 11,40,1292066
900,1257,6 6 15,40,1291948
901,1285,13 6 10,40,1291948
902,1268,9 15 6,40,1291915
903,1290,15 1 12,40,1291912
904,1296,15 1 13,40,1291912
905,1290,14 12 5,40,1291879
906,1272,10 14 6,40,1291756
907,1268,9 8 11,40,1291621
908,1276,11 13 6,40,1291491
909,1260,7 5 15,40,1291431
910,1282,12 2 14,40,1291319
911,1294,15 11 5,40,1291301
912,1280,12 12 6,40,1291119
913,1289,14 5 10,40,1291069
914,1271,10 7 11,40,1291065
915,1264,8 4 15,40,1290799
916,1284,13 11 6,40,1290641
917,1258,7 15 7,40,1290463
918,1264,7 15 8,40,1290463
919,1262,8 14 7,40,1290410
920,1268,8 14 8,40,1290410
921,1275,11 6 11,40,1290398
922,1266,9 13 7,40,1290248
923,1272,9 13 8,40,1290248
924,1286,13 1 14,40,1290239
925,1241,3 12 12,40,1290170
926,1246,3 12 13,40,1290170
927,1245,4 11 12,40,1290170
928,1251,4 11 13,40,1290170
929,1292,15 4 10,40,1290080
930,1237,2 13 12,40,1290057
931,1242,2 13 13,40,1290057
932,1249,5 10 12,40,1290057
933,1255,5 10 13,40,1290057
934,1287,14 10 6,40,1290057
935,1268,9 3 15,40,1290052
936,1270,10 12 7,40,1289980
937,1276,10 12 8,40,1289980
938,1233,1 14 12,40,1289832
939,1238,1 14 13,40,1289832
940,1253,6 9 12,40,1289832
941,1259,6 9 13,40,1289832
942,1279,12 5 11,40,1289620
943,1274,11 11 7,40,1289604
944,1279,11 11 8,40,1289604
945,1228,0 15 12,40,1289495
946,1234,0 15 13,40,1289495
947,1257,7 8 12,40,1289495
948,1262,7 8 13,40,1289495
949,1291,15 9 6,40,1289367
950,1271,10 2 15,40,1289190
951,1277,12 10 7,40,1289120
952,1283,12 10 8,40,1289120
953,1261,8 7 12,40,1289045
954,1266,8 7 13,40,1289045
955,1289,14 0 14,40,1289045
956,1282,13 4 11,40,1288731
957,1257,6 14 9,40,1288678
958,1253,5 15 9,40,1288624
959,1261,7 13 9,40,1288624
960,1281,13 9 7,40,1288530
961,1287,13 9 8,40,1288530
962,1265,9 6 12,40,1288483
963,1270,9 6 13,40,1288483
964,1265,8 12 9,40,1288461
965,1275,11 1 15,40,1288214
966,1269,9 11 9,40,1288189
967,1285,14 8 7,40,1287831
968,1290,14 8 8,40,1287831
969,1268,10 5 12,40,1287809
970,1274,10 5 13,40,1287809
971,1273,10 10 9,40,1287809
972,1286,14 3 11,40,1287730
973,1239,2 11 14,40,1287340
974,1244,3 10 14,40,1287340
975,1277,11 9 9,40,1287320
976,1235,1 12 14,40,1287227
977,1248,4 9 14,40,1287227
978,1278,12 0 15,40,1287122
979,1288,15 7 7,40,1287026
980,1294,15 7 8,40,1287026
981,1272,11 4 12,40,1287022
982,1277,11 4 13,40,1287022
983,1231,0 13 14,40,1286999
984,1252,5 8 14,40,1286999
985,1280,12 8 9,40,1286722
986,1256,6 7 14,40,1286658
987,1289,15 2 11,40,1286618
988,1250,5 13 10,40,1286617
989,1246,4 14 10,40,1286562
990,1254,6 12 10,40,1286562
991,1242,3 15 10,40,1286397
992,1258,7 11 10,40,1286397
993,1259,7 6 14,40,1286204
994,1262,8 10 10,40,1286122
995,1275,12 3 12,40,1286122
996,1281,12 3 13,40,1286122
997,1284,13 7 9,40,1286016
998,1284,14 15 2,40,1286010
999,1290,14 15 3,40,1286010
1000,1266,9 9 10,40,1285738
1001,1263,8 5 14,40,1285635
1002,1280,12 15 4,40,1285623
1003,1288,15 14 2,40,1285600
1004,1294,15 14 3,40,1285600
1005,1284,13 14 4,40,1285312
1006,1270,10 8 10,40,1285243
1007,1288,14 6 9,40,1285201
1008,1279,13 2 12,40,1285111
1009,1284,13 2 13,40,1285111
1010,1267,9 4 14,40,1284953
1011,1288,14 13 4,40,1284897
1012,1270,10 15 5,40,1284848
1013,1274,11 7 10,40,1284638
1014,1274,11 14 5,40,1284638
1015,1292,15 12 4,40,1284379
1016,1278,12 13 5,40,1284324
1017,1244,4 12 11,40,1284284
1018,1291,15 5 9,40,1284277
1019,1232,1 10 15,40,1284249
1020,1236,2 9 15,40,1284249
1021,1240,3 13 11,40,1284228
1022,1248,5 11 11,40,1284228
1023,1270,10 3 14,40,1284158
1024,1228,0 11 15,40,1284134
1025,1241,3 8 15,40,1284134
1026,1235,2 14 11,40,1284061
1027,1252,6 10 11,40,1284061
1028,1282,14 1 12,40,1283986
1029,1288,14 1 13,40,1283986
1030,1277,12 6 10,40,1283924
1031,1245,4 7 15,40,1283904
1032,1282,13 12 5,40,1283904
1033,1231,1 15 11,40,1283783
1034,1256,7 9 11,40,1283783
1035,1260,8 15 6,40,1283687
1036,1264,9 14 6,40,1283580
1037,1248,5 6 15,40,1283559
1038,1260,8 8 11,40,1283394
1039,1286,14 11 5,40,1283379
1040,1268,10 13 6,40,1283368
1041,1274,11 2 14,40,1283248
1042,1252,6 5 15,40,1283100
1043,1281,13 5 10,40,1283100
1044,1272,11 12 6,40,1283050
1045,1263,9 7 11,40,1282894
1046,1286,15 0 12,40,1282750
1047,1291,15 0 13,40,1282750
1048,1289,15 10 5,40,1282750
1049,1276,12 11 6,40,1282625
1050,1256,7 4 15,40,1282525
1051,1267,10 6 11,40,1282283
1052,1278,12 1 14,40,1282225
1053,1284,14 4 10,40,1282165
1054,1250,6 15 7,40,1282138
1055,1255,6 15 8,40,1282138
1056,1254,7 14 7,40,1282138
1057,1260,7 14 8,40,1282138
1058,1279,13 10 6,40,1282094
1059,1258,8 13 7,40,1282030
1060,1264,8 13 8,40,1282030
1061,1260,8 3 15,40,1281835
1062,1262,9 12 7,40,1281815
1063,1267,9 12 8,40,1281815
1064,1237,3 11 12,40,1281682
1065,1242,3 11 13,40,1281682
1066,1233,2 12 12,40,1281626
1067,1238,2 12 13,40,1281626
1068,1241,4 10 12,40,1281626
1069,1246,4 10 13,40,1281626
1070,1271,11 5 11,40,1281560
1071,1266,10 11 7,40,1281493
1072,1271,10 11 8,40,1281493
1073,1229,1 13 12,40,1281457
1074,1234,1 13 13,40,1281457
1075,1245,5 9 12,40,1281457
1076,1250,5 9 13,40,1281457
1077,1283,14 9 6,40,1281457
1078,1224,0 14 12,40,1281176
1079,1230,0 14 13,40,1281176
1080,1249,6 8 12,40,1281176
1081,1254,6 8 13,40,1281176
1082,1288,15 3 10,40,1281121
1083,1281,13 0 14,40,1281088
1084,1269,11 10 7,40,1281063
1085,1275,11 10 8,40,1281063
1086,1263,9 2 15,40,1281031
1087,1253,7 7 12,40,1280782
1088,1258,7 7 13,40,1280782
1089,1274,12 4 11,40,1280726
1090,1287,15 8 6,40,1280714
1091,1273,12 9 7,40,1280526
1092,1279,12 9 8,40,1280526
1093,1249,5 14 9,40,1280310
1094,1253,6 13 9,40,1280310
1095,1257,8 6 12,40,1280276
1096,1262,8 6 13,40,1280276
1097,1245,4 15 9,40,1280202
1098,1257,7 12 9,40,1280202
1099,1267,10 1 15,40,1280112
1100,1261,8 11 9,40,1279984
1101,1277,13 8 7,40,1279882
1102,1283,13 8 8,40,1279882
1103,1278,13 3 11,40,1279781
1104,1260,9 5 12,40,1279658
1105,1266,9 5 13,40,1279658
1106,1265,9 10 9,40,1279658
1107,1269,10 9 9,40,1279223
1108,1280,14 7 7,40,1279130
1109,1286,14 7 8,40,1279130
1110,1270,11 0 15,40,1279077
1111,1264,10 4 12,40,1278927
1112,1269,10 4 13,40,1278927
1113,1235,2 10 14,40,1278815
1114,1231,1 11 14,40,1278758
1115,1239,3 9 14,40,1278758
1116,1281,14 2 11,40,1278725
1117,1272,11 8 9,40,1278680
1118,1227,0 12 14,40,1278588
1119,1243,4 8 14,40,1278588
1120,1247,5 7 14,40,1278303
1121,1284,15 6 7,40,1278270
1122,1290,15 6 8,40,1278270
1123,1242,4 13 10,40,1278208
1124,1246,5 12 10,40,1278208
1125,1286,15 15 1,40,1278169
1126,1238,3 14 10,40,1278098
1127,1250,6 11 10,40,1278098
1128,1267,11 3 12,40,1278084
1129,1273,11 3 13,40,1278084
1130,1276,13 15 2,40,1278072
1131,1282,13 15 3,40,1278072
1132,1276,12 7 9,40,1278028
1133,1251,6 6 14,40,1277906
1134,1234,2 15 10,40,1277878
1135,1254,7 10 10,40,1277878
1136,1280,14 14 2,40,1277713
1137,1286,14 14 3,40,1277713
1138,1272,11 15 4,40,1277588
1139,1285,15 1 11,40,1277558
1140,1258,8 9 10,40,1277548
1141,1255,7 5 14,40,1277394
1142,1276,12 14 4,40,1277328
1143,1280,13 6 9,40,1277267
1144,1284,15 13 2,40,1277252
1145,1290,15 13 3,40,1277252
1146,1271,12 2 12,40,1277129
1147,1277,12 2 13,40,1277129
1148,1262,9 8 10,40,1277109
1149,1280,13 13 4,40,1276966
1150,1259,8 4 14,40,1276769
1151,1262,9 15 5,40,1276716
1152,1266,10 7 10,40,1276559
1153,1266,10 14 5,40,1276559
1154,1284,14 12 4,40,1276499
1155,1283,14 5 9,40,1276398
1156,1270,11 13 5,40,1276297
1157,1274,13 1 12,40,1276061
1158,1280,13 1 13,40,1276061
1159,1262,9 3 14,40,1276030
1160,1274,12 12 5,40,1275929
1161,1287,15 11 4,40,1275929
1162,1269,11 6 10,40,1275899
1163,1236,3 12 11,40,1275834
1164,1240,4 11 11,40,1275834
1165,1231,2 13 11,40,1275723
1166,1244,5 10 11,40,1275723
1167,1228,1 9 15,40,1275687
1168,1224,0 10 15,40,1275630
1169,1232,2 8 15,40,1275630
1170,1227,1 14 11,40,1275501
1171,1248,6 9 11,40,1275501
1172,1252,7 15 6,40,1275458
1173,1236,3 7 15,40,1275457
1174,1278,13 11 5,40,1275457
1175,1287,15 4 9,40,1275420
1176,1256,8 14 6,40,1275405
1177,1260,9 13 6,40,1275246
1178,1266,10 2 14,40,1275177
1179,1240,4 6 15,40,1275170
1180,1223,0 15 11,40,1275167
1181,1251,7 8 11,40,1275167
1182,1273,12 5 10,40,1275130
1183,1264,10 12 6,40,1274980
1184,1278,14 0 12,40,1274880
1185,1283,14 0 13,40,1274880
1186,1281,14 10 5,40,1274880
1187,1244,5 5 15,40,1274768
1188,1255,8 7 11,40,1274723
1189,1268,11 11 6,40,1274608
1190,1248,6 4 15,40,1274251
1191,1277,13 4 10,40,1274251
1192,1270,11 1 14,40,1274211
1193,1285,15 9 5,40,1274198
1194,1259,9 6 11,40,1274167
1195,1271,12 10 6,40,1274131
1196,1246,6 14 7,40,1273866
1197,1251,6 14 8,40,1273866
1198,1242,5 15 7,40,1273812
1199,1247,5 15 8,40,1273812
1200,1250,7 13 7,40,1273812
1201,1255,7 13 8,40,1273812
1202,1254,8 12 7,40,1273651
1203,1259,8 12 8,40,1273651
1204,1252,7 3 15,40,1273618
1205,1275,13 9 6,40,1273547
1206,1263,10 5 11,40,1273500
1207,1258,9 11 7,40,1273382
1208,1263,9 11 8,40,1273382
1209,1280,14 3 10,40,1273261
1210,1229,2 11 12,40,1273194
1211,1234,2 11 13,40,1273194
1212,1233,3 10 12,40,1273194
1213,1238,3 10 13,40,1273194
1214,1273,12 0 14,40,1273131
1215,1225,1 12 12,40,1273081
1216,1230,1 12 13,40,1273081
1217,1237,4 9 12,40,1273081
1218,1242,4 9 13,40,1273081
1219,1261,10 10 7,40,1273006
1220,1267,10 10 8,40,1273006
1221,1255,8 2 15,40,1272872
1222,1220,0 13 12,40,1272857
1223,1226,0 13 13,40,1272857
1224,1241,5 8 12,40,1272857
1225,1246,5 8 13,40,1272857
1226,1279,14 8 6,40,1272857
1227,1266,11 4 11,40,1272722
1228,1265,11 9 7,40,1272523
1229,1271,11 9 8,40,1272523
1230,1245,6 7 12,40,1272519
1231,1250,6 7 13,40,1272519
1232,1283,15 2 10,40,1272162
1233,1248,7 6 12,40,1272070
1234,1254,7 6 13,40,1272070
1235,1282,15 7 6,40,1272060
1236,1259,9 1 15,40,1272010
1237,1245,5 13 9,40,1271996
1238,1241,4 14 9,40,1271942
1239,1249,6 12 9,40,1271942
1240,1269,12 8 7,40,1271932
1241,1275,12 8 8,40,1271932
1242,1270,12 3 11,40,1271832
1243,1237,3 15 9,40,1271779
1244,1253,7 11 9,40,1271779
1245,1252,8 5 12,40,1271507
1246,1258,8 5 13,40,1271507
1247,1257,8 10 9,40,1271507
1248,1272,13 7 7,40,1271234
1249,1278,13 7 8,40,1271234
1250,1261,9 9 9,40,1271127
1251,1262,10 0 15,40,1271033
1252,1256,9 4 12,40,1270833
1253,1261,9 4 13,40,1270833
1254,1273,13 2 11,40,1270832
1255,1264,10 8 9,40,1270638
1256,1276,14 6 7,40,1270428
1257,1282,14 6 8,40,1270428
1258,1278,14 15 1,40,1270327
1259,1227,1 10 14,40,1270290
1260,1231,2 9 14,40,1270290
1261,1223,0 11 14,40,1270176
1262,1235,3 8 14,40,1270176
1263,1268,12 15 2,40,1270133
1264,1274,12 15 3,40,1270133
1265,1259,10 3 12,40,1270046
1266,1265,10 3 13,40,1270046
1267,1268,11 7 9,40,1270040
1268,1239,4 7 14,40,1269948
1269,1282,15 14 1,40,1269922
1270,1238,4 12 10,40,1269854
1271,1272,13 14 2,40,1269826
1272,1278,13 14 3,40,1269826
1273,1234,3 13 10,40,1269799
1274,1242,5 11 10,40,1269799
1275,1277,14 1 11,40,1269720
1276,1230,2 14 10,40,1269634
1277,1246,6 10 10,40,1269634
1278,1243,5 6 14,40,1269607
1279,1264,10 15 4,40,1269553
1280,1279,15 5 7,40,1269515
1281,1285,15 5 8,40,1269515
1282,1276,14 13 2,40,1269416
1283,1282,14 13 3,40,1269416
1284,1226,1 15 10,40,1269359
1285,1250,7 9 10,40,1269359
1286,1268,11 14 4,40,1269345
1287,1272,12 6 9,40,1269334
1288,1247,6 5 14,40,1269153
1289,1263,11 2 12,40,1269147
1290,1269,11 2 13,40,1269147
1291,1272,12 13 4,40,1269034
1292,1254,8 8 10,40,1268974
1293,1280,15 12 2,40,1268904
1294,1286,15 12 3,40,1268904
1295,1276,13 12 4,40,1268619
1296,1251,7 4 14,40,1268584
1297,1254,8 15 5,40,1268584
1298,1275,13 5 9,40,1268519
1299,1280,15 0 11,40,1268497
1300,1258,9 7 10,40,1268479
1301,1258,9 14 5,40,1268479
1302,1262,10 13 5,40,1268270
1303,1266,12 1 12,40,1268135
1304,1272,12 1 13,40,1268135
1305,1280,14 11 4,40,1268101
1306,1266,11 12 5,40,1267955
1307,1254,8 3 14,40,1267902
1308,1261,10 6 10,40,1267875
1309,1279,14 4 9,40,1267595
1310,1270,12 11 5,40,1267535
1311,1283,15 10 4,40,1267479
1312,1231,3 11 11,40,1267441
1313,1227,2 12 11,40,1267385
1314,1235,4 10 11,40,1267385
1315,1244,6 15 6,40,1267229
1316,1248,7 14 6,40,1267229
1317,1223,1 13 11,40,1267218
1318,1239,5 9 11,40,1267218
1319,1265,11 5 10,40,1267160
1320,1220,0 9 15,40,1267125
1321,1224,1 8 15,40,1267125
1322,1252,8 13 6,40,1267123
1323,1258,9 2 14,40,1267107
1324,1228,2 7 15,40,1267010
1325,1270,13 0 12,40,1267010
1326,1275,13 0 13,40,1267010
1327,1273,13 10 5,40,1267010
1328,1219,0 14 11,40,1266941
1329,1243,6 8 11,40,1266941
1330,1256,9 12 6,40,1266911
1331,1232,3 6 15,40,1266781
1332,1260,10 11 6,40,1266592
1333,1282,15 3 9,40,1266563
1334,1247,7 7 11,40,1266551
1335,1236,4 5 15,40,1266436
1336,1277,14 9 5,40,1266381
1337,1269,12 4 10,40,1266336
1338,1262,10 1 14,40,1266197
1339,1263,11 10 6,40,1266167
1340,1251,8 6 11,40,1266051
1341,1240,5 4 15,40,1265976
1342,1281,15 8 5,40,1265646
1343,1267,12 9 6,40,1265636
1344,1238,5 14 7,40,1265594
1345,1243,5 14 8,40,1265594
1346,1242,6 13 7,40,1265594
1347,1247,6 13 8,40,1265594
1348,1233,4 15 7,40,1265487
1349,1239,4 15 8,40,1265487
1350,1246,7 12 7,40,1265487
1351,1251,7 12 8,40,1265487
1352,1255,9 5 11,40,1265440
1353,1244,6 3 15,40,1265402
1354,1272,13 3 10,40,1265402
1355,1250,8 11 7,40,1265272
1356,1255,8 11 8,40,1265272
1357,1265,11 0 14,40,1265174
1358,1271,13 8 6,40,1264999
1359,1253,9 10 7,40,1264949
1360,1259,9 10 8,40,1264949
1361,1225,2 10 12,40,1264762
1362,1230,2 10 13,40,1264762
1363,1258,10 4 11,40,1264717
1364,1247,7 2 15,40,1264712
1365,1220,1 11 12,40,1264706
1366,1226,1 11 13,40,1264706
1367,1229,3 9 12,40,1264706
1368,1234,3 9 13,40,1264706
1369,1216,0 12 12,40,1264537
1370,1222,0 12 13,40,1264537
1371,1233,4 8 12,40,1264537
1372,1238,4 8 13,40,1264537
1373,1257,10 9 7,40,1264520
1374,1263,10 9 8,40,1264520
1375,1276,14 2 10,40,1264357
1376,1237,5 7 12,40,1264256
1377,1242,5 7 13,40,1264256
1378,1274,14 7 6,40,1264256
1379,1261,11 8 7,40,1263983
1380,1267,11 8 8,40,1263983
1381,1251,8 1 15,40,1263908
1382,1262,11 3 11,40,1263883
1383,1240,6 6 12,40,1263863
1384,1246,6 6 13,40,1263863
1385,1237,4 13 9,40,1263683
1386,1241,5 12 9,40,1263683
1387,1233,3 14 9,40,1263574
1388,1245,6 11 9,40,1263574
1389,1278,15 6 6,40,1263407
1390,1228,2 15 9,40,1263357
1391,1244,7 5 12,40,1263357
1392,1250,7 5 13,40,1263357
1393,1249,7 10 9,40,1263357
1394,1264,12 7 7,40,1263338
1395,1270,12 7 8,40,1263338
1396,1279,15 1 10,40,1263203
1397,1253,8 9 9,40,1263031
1398,1254,9 0 15,40,1262988
1399,1265,12 2 11,40,1262938
1400,1248,8 4 12,40,1262738
1401,1253,8 4 13,40,1262738
1402,1256,9 8 9,40,1262596
1403,1268,13 6 7,40,1262586
1404,1274,13 6 8,40,1262586
1405,1270,13 15 1,40,1262485
1406,1280,15 15 0,40,1262389
1407,1260,11 15 2,40,1262195
1408,1266,11 15 3,40,1262195
1409,1274,14 14 1,40,1262131
1410,1260,10 7 9,40,1262053
1411,1251,9 3 12,40,1262008
1412,1257,9 3 13,40,1262008
1413,1264,12 14 2,40,1261939
1414,1270,12 14 3,40,1261939
1415,1269,13 1 11,40,1261882
1416,1223,1 9 14,40,1261821
1417,1219,0 10 14,40,1261764
1418,1227,2 8 14,40,1261764
1419,1272,14 5 7,40,1261727
1420,1277,14 5 8,40,1261727
1421,1278,15 13 1,40,1261676
1422,1231,3 7 14,40,1261594
1423,1268,13 13 2,40,1261580
1424,1274,13 13 3,40,1261580
1425,1256,9 15 4,40,1261517
1426,1230,3 12 10,40,1261499
1427,1234,4 11 10,40,1261499
1428,1264,11 6 9,40,1261401
1429,1226,2 13 10,40,1261389
1430,1238,5 10 10,40,1261389
1431,1260,10 14 4,40,1261362
1432,1235,4 6 14,40,1261309
1433,1222,1 14 10,40,1261169
1434,1242,6 9 10,40,1261169
1435,1255,10 2 12,40,1261164
1436,1261,10 2 13,40,1261164
1437,1272,14 12 2,40,1261120
1438,1278,14 12 3,40,1261120
1439,1264,11 13 4,40,1261103
1440,1239,5 5 14,40,1260912
1441,1217,0 15 10,40,1260840
1442,1246,7 8 10,40,1260840
1443,1275,15 4 7,40,1260760
1444,1281,15 4 8,40,1260760
1445,1268,12 12 4,40,1260740
1446,1272,14 0 11,40,1260715
1447,1267,12 5 9,40,1260640
1448,1275,15 11 2,40,1260556
1449,1281,15 11 3,40,1260556
1450,1246,7 15 5,40,1260452
1451,1243,6 4 14,40,1260400
1452,1250,8 7 10,40,1260400
1453,1250,8 14 5,40,1260400
1454,1272,13 11 4,40,1260273
1455,1254,9 13 5,40,1260243
1456,1259,11 1 12,40,1260209
1457,1264,11 1 13,40,1260209
1458,1258,10 12 5,40,1259980
1459,1253,9 6 10,40,1259850
1460,1246,7 3 14,40,1259775
1461,1271,13 4 9,40,1259770
1462,1275,14 10 4,40,1259703
1463,1262,11 11 5,40,1259613
1464,1257,10 5 10,40,1259191
1465,1262,12 0 12,40,1259141
1466,1267,12 0 13,40,1259141
1467,1266,12 10 5,40,1259141
1468,1240,6 14 6,40,1259053
1469,1223,2 11 11,40,1259047
1470,1227,3 10 11,40,1259047
1471,1250,8 2 14,40,1259036
1472,1279,15 9 4,40,1259029
1473,1236,5 15 6,40,1259000
1474,1244,7 13 6,40,1259000
1475,1219,1 12 11,40,1258936
1476,1231,4 9 11,40,1258936
1477,1248,8 12 6,40,1258841
1478,1274,14 3 9,40,1258792
1479,1215,0 13 11,40,1258714
1480,1235,5 8 11,40,1258714
1481,1216,0 8 15,40,1258621
1482,1252,9 11 6,40,1258576
1483,1220,1 7 15,40,1258564
1484,1269,13 9 5,40,1258564
1485,1261,11 4 10,40,1258421
1486,1224,2 6 15,40,1258391
1487,1239,6 7 11,40,1258380
1488,1256,10 10 6,40,1258204
1489,1254,9 1 14,40,1258183
1490,1228,3 5 15,40,1258104
1491,1243,7 6 11,40,1257935
1492,1273,14 8 5,40,1257882
1493,1259,11 9 6,40,1257726
1494,1278,15 2 9,40,1257706
1495,1232,4 4 15,40,1257702
1496,1264,12 3 10,40,1257542
1497,1247,8 5 11,40,1257380
1498,1234,5 13 7,40,1257376
1499,1239,5 13 8,40,1257376
1500,1229,4 14 7,40,1257322
1501,1235,4 14 8,40,1257322
1502,1238,6 12 7,40,1257322
1503,1243,6 12 8,40,1257322
1504,1257,10 0 14,40,1257217
1505,1236,5 3 15,40,1257185
1506,1225,3 15 7,40,1257161
1507,1231,3 15 8,40,1257161
1508,1241,7 11 7,40,1257161
1509,1247,7 11 8,40,1257161
1510,1263,12 8 6,40,1257142
1511,1276,15 7 5,40,1257095
1512,1245,8 10 7,40,1256892
1513,1251,8 10 8,40,1256892
1514,1250,9 4 11,40,1256713
1515,1239,6 2 15,40,1256553
1516,1268,13 2 10,40,1256553
1517,1249,9 9 7,40,1256516
1518,1255,9 9 8,40,1256516
1519,1267,13 7 6,40,1256452
1520,1216,1 10 12,40,1256330
1521,1222,1 10 13,40,1256330
1522,1221,2 9 12,40,1256330
1523,1226,2 9 13,40,1256330
1524,1212,0 11 12,40,1256218
1525,1218,0 11 13,40,1256218
1526,1225,3 8 12,40,1256218
1527,1230,3 8 13,40,1256218
1528,1253,10 8 7,40,1256033
1529,1259,10 8 8,40,1256033
1530,1228,4 7 12,40,1255993
1531,1234,4 7 13,40,1255993
1532,1254,10 3 11,40,1255934
1533,1243,7 1 15,40,1255806
1534,1232,5 6 12,40,1255656
1535,1238,5 6 13,40,1255656
1536,1270,14 6 6,40,1255656
1537,1271,14 1 10,40,1255453
1538,1257,11 7 7,40,1255442
1539,1262,11 7 8,40,1255442
1540,1233,4 12 9,40,1255423
1541,1229,3 13 9,40,1255369
1542,1237,5 11 9,40,1255369
1543,1224,2 14 9,40,1255206
1544,1236,6 5 12,40,1255206
1545,1242,6 5 13,40,1255206
1546,1241,6 10 9,40,1255206
1547,1257,11 2 11,40,1255045
1548,1246,8 0 15,40,1254944
1549,1220,1 15 9,40,1254934
1550,1245,7 9 9,40,1254934
1551,1273,15 5 6,40,1254753
1552,1260,12 6 7,40,1254744
1553,1266,12 6 8,40,1254744
1554,1240,7 4 12,40,1254644
1555,1245,7 4 13,40,1254644
1556,1262,12 15 1,40,1254644
1557,1272,14 15 0,40,1254644
1558,1248,8 8 9,40,1254554
1559,1266,13 14 1,40,1254340
1560,1252,10 15 2,40,1254257
1561,1258,10 15 3,40,1254257
1562,1274,15 0 10,40,1254244
1563,1275,15 14 0,40,1254244
1564,1252,9 7 9,40,1254065
1565,1256,11 14 2,40,1254052
1566,1262,11 14 3,40,1254052
1567,1261,12 1 11,40,1254044
1568,1244,8 3 12,40,1253969
1569,1249,8 3 13,40,1253969
1570,1264,13 5 7,40,1253938
1571,1269,13 5 8,40,1253938
1572,1270,14 13 1,40,1253936
1573,1260,12 13 2,40,1253745
1574,1266,12 13 3,40,1253745
1575,1248,8 15 4,40,1253482
1576,1256,10 6 9,40,1253467
1577,1273,15 12 1,40,1253430
1578,1252,9 14 4,40,1253379
1579,1215,0 9 14,40,1253352
1580,1219,1 8 14,40,1253352
1581,1264,13 12 2,40,1253335
1582,1270,13 12 3,40,1253335
1583,1223,2 7 14,40,1253239
1584,1226,3 11 10,40,1253200
1585,1247,9 2 12,40,1253182
1586,1253,9 2 13,40,1253182
1587,1256,10 13 4,40,1253171
1588,1222,2 12 10,40,1253145
1589,1230,4 10 10,40,1253145
1590,1267,14 4 7,40,1253025
1591,1273,14 4 8,40,1253025
1592,1227,3 6 14,40,1253011
1593,1218,1 13 10,40,1252980
1594,1234,5 9 10,40,1252980
1595,1264,13 0 11,40,1252933
1596,1260,11 12 4,40,1252860
1597,1267,14 11 2,40,1252823
1598,1274,14 11 3,40,1252823
1599,1259,11 5 9,40,1252761
1600,1213,0 14 10,40,1252705
1601,1238,6 8 10,40,1252705
1602,1231,4 5 14,40,1252670
1603,1264,12 11 4,40,1252445
1604,1238,6 15 5,40,1252321
1605,1242,7 7 10,40,1252321
1606,1242,7 14 5,40,1252321
1607,1251,10 1 12,40,1252283
