rank,cp,ivs,maxlevel,stat-product
821,1408,7 10 13,40,1651726
822,1440,14 6 11,40,1651665
823,1436,13 8 9,40,1651571
824,1435,13 12 3,40,1651415
825,1384,2 14 13,40,1651087
826,1417,9 11 9,40,1651035
827,1444,15 4 13,40,1650996
828,1394,4 13 12,40,1650972
829,1375,0 15 14,40,1650739
830,1422,10 7 14,40,1650739
831,1422,10 15 2,40,1650739
832,1417,9 13 6,40,1650731
833,1431,12 10 7,40,1650728
834,1394,4 15 9,40,1650678
835,1417,9 9 12,40,1650427
836,1403,6 12 11,40,1650400
837,1394,4 11 15,40,1650384
838,1430,12 12 4,40,1650340
839,1435,13 6 12,40,1650246
840,1430,12 8 10,40,1650185
841,1403,6 14 8,40,1650176
842,1435,13 14 0,40,1649934
843,1403,6 10 14,40,1649729
844,1439,14 4 14,40,1649546
845,1416,9 15 3,40,1649515
846,1444,15 9 5,40,1649495
847,1412,8 11 10,40,1649377
848,1425,11 10 8,40,1649377
849,1412,8 13 7,40,1649226
850,1425,11 12 5,40,1649146
851,1430,12 14 1,40,1649023
852,1444,15 7 8,40,1649021
853,1444,15 11 2,40,1649021
854,1416,9 7 15,40,1648907
855,1388,3 13 13,40,1648804
856,1379,1 14 14,40,1648719
857,1430,12 6 13,40,1648713
858,1425,11 8 11,40,1648684
859,1388,3 15 10,40,1648658
860,1411,8 9 13,40,1648622
861,1439,14 9 6,40,1648447
862,1397,5 12 12,40,1648429
863,1397,5 14 9,40,1648355
864,1411,8 15 4,40,1648168
865,1439,14 11 3,40,1648133
866,1425,11 14 2,40,1647991
867,1434,13 4 15,40,1647984
868,1420,10 10 9,40,1647908
869,1420,10 12 6,40,1647832
870,1438,14 7 9,40,1647819
871,1397,5 10 15,40,1647615
872,1406,7 11 11,40,1647600
873,1406,7 13 8,40,1647600
874,1443,15 5 11,40,1647600
875,1434,13 9 7,40,1647282
876,1434,13 11 4,40,1647126
877,1420,10 8 12,40,1647067
878,1424,11 6 14,40,1647067
879,1438,14 13 0,40,1646877
880,1420,10 14 3,40,1646837
881,1406,7 9 14,40,1646699
882,1406,7 15 5,40,1646699
883,1383,2 13 14,40,1646516
884,1383,2 15 11,40,1646516
885,1433,13 7 10,40,1646502
886,1392,4 14 10,40,1646412
887,1415,9 12 7,40,1646398
888,1392,4 12 13,40,1646339
889,1415,9 10 10,40,1646322
890,1438,14 5 12,40,1646249
891,1373,0 14 15,40,1646230
892,1433,13 13 1,40,1646034
893,1429,12 9 8,40,1646001
894,1429,12 11 5,40,1646001
895,1401,6 13 9,40,1645853
896,1401,6 11 12,40,1645704
897,1415,9 14 4,40,1645562
898,1415,9 8 13,40,1645334
899,1419,10 6 15,40,1645307
900,1442,15 3 14,40,1645231
901,1401,6 15 6,40,1645108
902,1428,12 7 11,40,1645071
903,1428,12 13 2,40,1645071
904,1410,8 12 8,40,1644846
905,1433,13 5 13,40,1644786
906,1423,11 11 6,40,1644757
907,1442,15 8 6,40,1644757
908,1442,15 10 3,40,1644678
909,1400,6 9 15,40,1644661
910,1410,8 10 11,40,1644619
911,1423,11 9 9,40,1644603
912,1386,3 14 11,40,1644348
913,1377,1 15 12,40,1644251
914,1409,8 14 5,40,1644166
915,1386,3 12 14,40,1644129
916,1377,1 13 15,40,1644107
917,1396,5 13 10,40,1643987
918,1423,11 13 3,40,1643987
919,1441,15 6 9,40,1643888
920,1437,14 3 15,40,1643738
921,1437,14 10 4,40,1643738
922,1395,5 11 13,40,1643691
923,1437,14 8 7,40,1643659
924,1441,15 12 0,40,1643651
925,1423,11 7 12,40,1643525
926,1409,8 8 14,40,1643486
927,1395,5 15 7,40,1643394
928,1418,10 11 7,40,1643394
929,1427,12 5 14,40,1643211
930,1404,7 12 9,40,1643173
931,1418,10 9 10,40,1643088
932,1436,14 12 1,40,1642875
933,1404,7 10 12,40,1642798
934,1418,10 13 4,40,1642782
935,1432,13 10 5,40,1642681
936,1404,7 14 6,40,1642648
937,1436,14 6 10,40,1642639
938,1432,13 8 8,40,1642447
939,1422,11 15 0,40,1642293
940,1381,2 14 12,40,1642162
941,1440,15 4 12,40,1642071
942,1390,4 13 11,40,1641999
943,1431,13 12 2,40,1641979
944,1413,9 11 8,40,1641914
945,1371,0 15 13,40,1641864
946,1418,10 7 13,40,1641864
947,1381,2 12 15,40,1641800
948,1390,4 11 14,40,1641558
949,1390,4 15 8,40,1641558
950,1404,7 8 15,40,1641523
951,1422,11 5 15,40,1641523
952,1427,12 10 6,40,1641506
953,1413,9 9 11,40,1641457
954,1413,9 13 5,40,1641457
955,1399,6 12 10,40,1641381
956,1431,13 6 11,40,1641277
957,1417,10 15 1,40,1641252
958,1426,12 8 9,40,1641118
959,1399,6 14 7,40,1641009
960,1426,12 12 3,40,1640963
961,1399,6 10 13,40,1640860
962,1435,14 4 13,40,1640677
963,1408,8 11 9,40,1640314
964,1422,11 10 7,40,1640214
965,1440,15 9 4,40,1640176
966,1412,9 7 14,40,1640089
967,1412,9 15 2,40,1640089
968,1408,8 13 6,40,1640012
969,1384,3 13 12,40,1639892
970,1439,15 7 7,40,1639860
971,1375,1 14 13,40,1639855
972,1421,11 12 4,40,1639829
973,1426,12 6 12,40,1639801
974,1408,8 9 12,40,1639710
975,1421,11 8 10,40,1639675
976,1384,3 15 9,40,1639600
977,1439,15 11 1,40,1639544
978,1426,12 14 0,40,1639491
979,1394,5 12 11,40,1639470
980,1384,3 11 15,40,1639307
981,1439,15 2 15,40,1639307
982,1394,5 14 8,40,1639248
983,1435,14 9 5,40,1639186
984,1430,13 4 14,40,1639171
985,1393,5 10 14,40,1638804
986,1407,8 15 3,40,1638804
987,1416,10 10 8,40,1638804
988,1434,14 7 8,40,1638715
989,1434,14 11 2,40,1638715
990,1402,7 11 10,40,1638597
991,1439,15 5 10,40,1638597
992,1416,10 12 5,40,1638574
993,1421,11 14 1,40,1638520
994,1402,7 13 7,40,1638446
995,1421,11 6 13,40,1638212
996,1407,8 7 15,40,1638200
997,1416,10 8 11,40,1638115
998,1430,13 9 6,40,1638079
999,1402,7 9 13,40,1637846
1000,1430,13 11 3,40,1637767
1001,1379,2 13 13,40,1637664
1002,1425,12 4 15,40,1637554
1003,1379,2 15 10,40,1637519
1004,1429,13 7 9,40,1637455
1005,1388,4 12 12,40,1637440
1006,1369,0 14 14,40,1637427
1007,1416,10 14 2,40,1637427
1008,1402,7 15 4,40,1637396
1009,1388,4 14 9,40,1637366
1010,1434,14 5 11,40,1637302
1011,1411,9 10 9,40,1637277
1012,1411,9 12 6,40,1637201
1013,1425,12 9 7,40,1636856
1014,1397,6 11 11,40,1636760
1015,1397,6 13 8,40,1636760
1016,1425,12 11 4,40,1636701
1017,1388,4 10 15,40,1636631
1018,1429,13 13 0,40,1636519
1019,1415,10 6 14,40,1636509
1020,1411,9 8 12,40,1636440
1021,1438,15 3 13,40,1636385
1022,1411,9 14 3,40,1636212
1023,1424,12 7 10,40,1636081
1024,1429,13 5 12,40,1635896
1025,1397,6 9 14,40,1635866
1026,1397,6 15 5,40,1635866
1027,1406,8 12 7,40,1635708
1028,1406,8 10 10,40,1635632
1029,1424,12 13 1,40,1635616
1030,1419,11 9 8,40,1635516
1031,1419,11 11 5,40,1635516
1032,1438,15 8 5,40,1635516
1033,1383,3 14 10,40,1635362
1034,1373,1 13 14,40,1635315
1035,1373,1 15 11,40,1635315
1036,1383,3 12 13,40,1635289
1037,1437,15 10 2,40,1635280
1038,1392,5 13 9,40,1634954
1039,1433,14 3 14,40,1634948
1040,1405,8 14 4,40,1634877
1041,1392,5 11 12,40,1634806
1042,1437,15 6 8,40,1634806
1043,1410,9 6 15,40,1634692
1044,1405,8 8 13,40,1634650
1045,1419,11 7 11,40,1634592
1046,1419,11 13 2,40,1634592
1047,1433,14 8 6,40,1634477
1048,1433,14 10 3,40,1634398
1049,1424,12 5 13,40,1634376
1050,1391,5 15 6,40,1634213
1051,1414,10 11 6,40,1634213
1052,1401,7 12 8,40,1634095
1053,1414,10 9 9,40,1634060
1054,1400,7 10 11,40,1633870
1055,1391,5 9 15,40,1633769
1056,1432,14 6 9,40,1633614
1057,1414,10 13 3,40,1633448
1058,1400,7 14 5,40,1633420
1059,1428,13 3 15,40,1633400
1060,1428,13 10 4,40,1633400
1061,1432,14 12 0,40,1633378
1062,1428,13 8 7,40,1633322
1063,1377,2 14 11,40,1633238
1064,1437,15 4 11,40,1633147
1065,1386,4 13 10,40,1633027
1066,1377,2 12 14,40,1633020
1067,1367,0 15 12,40,1632989
1068,1414,10 7 12,40,1632989
1069,1367,0 13 15,40,1632846
1070,1409,9 11 7,40,1632792
1071,1400,7 8 14,40,1632744
1072,1418,11 5 14,40,1632744
1073,1386,4 11 13,40,1632733
1074,1427,13 12 1,40,1632542
1075,1409,9 9 10,40,1632488
1076,1386,4 15 7,40,1632438
1077,1395,6 12 9,40,1632363
1078,1427,13 6 10,40,1632308
1079,1423,12 10 5,40,1632284
1080,1409,9 13 4,40,1632184
1081,1423,12 8 8,40,1632051
1082,1395,6 10 12,40,1631990
1083,1395,6 14 6,40,1631841
1084,1431,14 4 12,40,1631809
1085,1413,10 15 0,40,1631765
1086,1422,12 12 2,40,1631586
1087,1409,9 7 13,40,1631272
1088,1404,8 11 8,40,1631252
1089,1418,11 10 6,40,1631050
1090,1413,10 5 15,40,1631000
1091,1371,1 14 12,40,1630991
1092,1381,3 13 11,40,1630979
1093,1422,12 6 11,40,1630889
1094,1436,15 9 3,40,1630857
1095,1404,8 9 11,40,1630799
1096,1404,8 13 5,40,1630799
1097,1395,6 8 15,40,1630723
1098,1435,15 7 6,40,1630699
1099,1417,11 8 9,40,1630665
1100,1408,9 15 1,40,1630663
1101,1371,1 12 15,40,1630631
1102,1380,3 11 14,40,1630541
1103,1380,3 15 8,40,1630541
1104,1435,15 2 14,40,1630541
1105,1390,5 12 10,40,1630511
1106,1417,11 12 3,40,1630511
1107,1426,13 4 13,40,1630358
1108,1390,5 14 7,40,1630141
1109,1435,15 11 0,40,1630067
1110,1390,5 10 13,40,1629993
1111,1431,14 9 4,40,1629925
1112,1412,10 10 7,40,1629699
1113,1430,14 7 7,40,1629611
1114,1399,7 11 9,40,1629593
1115,1435,15 5 9,40,1629593
1116,1403,8 7 14,40,1629439
1117,1403,8 15 2,40,1629439
1118,1417,11 6 12,40,1629356
1119,1412,10 12 4,40,1629317
1120,1430,14 11 1,40,1629297
1121,1398,7 13 6,40,1629293
1122,1412,10 8 10,40,1629164
1123,1430,14 2 15,40,1629062
1124,1417,11 14 0,40,1629048
1125,1398,7 9 12,40,1628993
1126,1426,13 9 5,40,1628877
1127,1375,2 13 12,40,1628811
1128,1421,12 4 14,40,1628797
1129,1366,0 14 13,40,1628623
1130,1384,4 12 11,40,1628540
1131,1375,2 15 9,40,1628521
1132,1425,13 7 8,40,1628409
1133,1425,13 11 2,40,1628409
1134,1430,14 5 10,40,1628355
1135,1384,4 14 8,40,1628320
1136,1375,2 11 15,40,1628231
1137,1407,9 10 8,40,1628231
1138,1398,7 15 3,40,1628093
1139,1412,10 14 1,40,1628016
1140,1407,9 12 5,40,1628003
1141,1384,4 10 14,40,1627878
1142,1393,6 11 10,40,1627816
1143,1421,12 9 6,40,1627712
1144,1412,10 6 13,40,1627710
1145,1393,6 13 7,40,1627667
1146,1407,9 8 11,40,1627547
1147,1434,15 3 12,40,1627540
1148,1398,7 7 15,40,1627493
1149,1420,12 11 3,40,1627402
1150,1416,11 4 15,40,1627123
1151,1420,12 7 9,40,1627092
1152,1393,6 9 13,40,1627071
1153,1425,13 5 11,40,1627005
1154,1407,9 14 2,40,1626863
1155,1402,8 10 9,40,1626645
1156,1393,6 15 4,40,1626624
1157,1402,8 12 6,40,1626569
1158,1369,1 13 13,40,1626523
1159,1379,3 12 12,40,1626450
1160,1416,11 9 7,40,1626430
1161,1369,1 15 10,40,1626379
1162,1379,3 14 9,40,1626377
1163,1415,11 11 4,40,1626276
1164,1434,15 8 4,40,1626276
1165,1420,12 13 0,40,1626162
1166,1429,14 3 13,40,1626158
1167,1406,9 6 14,40,1625950
1168,1388,5 11 11,40,1625921
1169,1388,5 13 8,40,1625921
1170,1433,15 10 1,40,1625881
1171,1402,8 8 12,40,1625814
1172,1433,15 6 7,40,1625723
1173,1415,11 7 10,40,1625660
1174,1378,3 10 15,40,1625646
1175,1401,8 14 3,40,1625588
1176,1420,12 5 12,40,1625542
1177,1429,14 8 5,40,1625294
1178,1415,11 13 1,40,1625198
1179,1428,14 10 2,40,1625059
1180,1387,5 9 14,40,1625032
1181,1387,5 15 5,40,1625032
1182,1410,10 9 8,40,1625032
1183,1410,10 11 5,40,1625032
1184,1397,7 12 7,40,1625017
1185,1397,7 10 10,40,1624942
1186,1424,13 3 14,40,1624665
1187,1428,14 6 8,40,1624588
1188,1433,15 1 15,40,1624539
1189,1373,2 14 10,40,1624313
1190,1373,2 12 13,40,1624240
1191,1433,15 4 10,40,1624223
1192,1424,13 8 6,40,1624197
1193,1396,7 14 4,40,1624191
1194,1424,13 10 3,40,1624119
1195,1364,0 13 14,40,1624114
1196,1364,0 15 11,40,1624114
1197,1410,10 7 11,40,1624114
1198,1410,10 13 2,40,1624114
1199,1401,8 6 15,40,1624077
1200,1382,4 13 9,40,1624054
1201,1396,7 8 13,40,1623966
1202,1414,11 5 13,40,1623966
1203,1382,4 11 12,40,1623907
1204,1405,9 11 6,40,1623670
1205,1405,9 9 9,40,1623518
1206,1391,6 12 8,40,1623344
1207,1423,13 6 9,40,1623339
1208,1382,4 15 6,40,1623319
1209,1391,6 10 11,40,1623121
1210,1423,13 12 0,40,1623105
1211,1419,12 3 15,40,1623062
1212,1419,12 10 4,40,1623062
1213,1419,12 8 7,40,1622984
1214,1428,14 4 11,40,1622940
1215,1405,9 13 3,40,1622910
1216,1382,4 9 15,40,1622877
1217,1391,6 14 5,40,1622673
1218,1405,9 7 12,40,1622454
1219,1409,10 5 14,40,1622278
1220,1418,12 12 1,40,1622209
1221,1400,8 11 7,40,1622189
1222,1368,1 14 11,40,1622127
1223,1377,3 13 10,40,1622067
1224,1391,6 8 14,40,1622003
1225,1418,12 6 10,40,1621977
1226,1367,1 12 14,40,1621911
1227,1400,8 9 10,40,1621887
1228,1414,11 10 5,40,1621887
1229,1377,3 11 13,40,1621775
1230,1432,15 2 13,40,1621775
1231,1413,11 8 8,40,1621656
1232,1400,8 13 4,40,1621585
1233,1386,5 12 9,40,1621553
1234,1422,13 4 12,40,1621546
1235,1431,15 7 5,40,1621538
1236,1431,15 9 2,40,1621538
1237,1377,3 15 7,40,1621482
1238,1404,9 15 0,40,1621238
1239,1413,11 12 2,40,1621194
1240,1386,5 10 12,40,1621182
1241,1386,5 14 6,40,1621034
1242,1399,8 7 13,40,1620679
1243,1427,14 9 3,40,1620664
1244,1408,10 10 6,40,1620595
1245,1395,7 11 8,40,1620590
1246,1431,15 5 8,40,1620590
1247,1426,14 7 6,40,1620507
1248,1413,11 6 11,40,1620501
1249,1404,9 5 15,40,1620477
1250,1426,14 2 14,40,1620350
1251,1408,10 8 9,40,1620212
1252,1395,7 9 11,40,1620140
1253,1395,7 13 5,40,1620140
1254,1399,8 15 1,40,1620075
1255,1408,10 12 3,40,1620059
1256,1417,12 4 13,40,1620040
1257,1371,2 13 11,40,1619959
1258,1385,5 8 15,40,1619924
1259,1426,14 11 0,40,1619879
1260,1362,0 14 12,40,1619820
1261,1422,13 9 4,40,1619674
1262,1381,4 12 10,40,1619641
1263,1371,2 11 14,40,1619524
1264,1371,2 15 8,40,1619524
1265,1362,0 12 15,40,1619462
1266,1426,14 5 9,40,1619408
1267,1421,13 7 7,40,1619362
1268,1380,4 14 7,40,1619274
1269,1403,9 10 7,40,1619185
1270,1380,4 10 13,40,1619126
1271,1421,13 11 1,40,1619050
1272,1408,10 6 12,40,1618912
1273,1389,6 11 9,40,1618872
1274,1421,13 2 15,40,1618816
1275,1403,9 12 4,40,1618805
1276,1394,7 7 14,40,1618789
1277,1394,7 15 2,40,1618789
1278,1430,15 3 11,40,1618695
1279,1403,9 8 10,40,1618653
1280,1408,10 14 0,40,1618606
1281,1389,6 13 6,40,1618574
1282,1417,12 9 5,40,1618567
1283,1412,11 4 14,40,1618422
1284,1389,6 9 12,40,1618276
1285,1421,13 5 10,40,1618114
1286,1416,12 7 8,40,1618102
1287,1416,12 11 2,40,1618102
1288,1366,1 13 12,40,1617731
1289,1398,8 10 8,40,1617658
1290,1375,3 12 11,40,1617611
1291,1403,9 14 1,40,1617513
1292,1366,1 15 9,40,1617443
1293,1398,8 12 5,40,1617431
1294,1375,3 14 8,40,1617391
1295,1389,6 15 3,40,1617382
1296,1425,14 3 12,40,1617368
1297,1412,11 9 6,40,1617344
1298,1402,9 6 13,40,1617209
1299,1365,1 11 15,40,1617155
1300,1384,5 11 10,40,1617036
1301,1411,11 11 3,40,1617036
1302,1429,15 8 3,40,1617036
1303,1398,8 8 11,40,1616978
1304,1375,3 10 14,40,1616953
1305,1384,5 13 7,40,1616888
1306,1389,6 7 15,40,1616785
1307,1411,11 7 9,40,1616728
1308,1416,12 5 11,40,1616707
1309,1407,10 4 15,40,1616693
1310,1429,15 6 6,40,1616641
1311,1429,15 10 0,40,1616483
1312,1397,8 14 2,40,1616299
1313,1384,5 9 13,40,1616296
1314,1425,14 8 4,40,1616112
1315,1393,7 10 9,40,1616013
1316,1406,10 9 7,40,1616004
1317,1393,7 12 6,40,1615938
1318,1420,13 3 13,40,1615930
1319,1384,5 15 4,40,1615851
1320,1406,10 11 4,40,1615851
1321,1429,15 1 14,40,1615851
1322,1411,11 13 0,40,1615804
1323,1424,14 10 1,40,1615720
1324,1424,14 6 7,40,1615563
1325,1369,2 12 12,40,1615460
1326,1397,8 6 14,40,1615392
1327,1369,2 14 9,40,1615388
1328,1360,0 13 13,40,1615382
1329,1429,15 4 9,40,1615299
1330,1360,0 15 10,40,1615239
1331,1406,10 7 10,40,1615239
1332,1392,7 8 12,40,1615188
1333,1411,11 5 12,40,1615188
1334,1379,4 11 11,40,1615081
1335,1379,4 13 8,40,1615081
1336,1420,13 8 5,40,1615073
1337,1392,7 14 3,40,1614963
1338,1420,13 10 2,40,1614839
1339,1406,10 13 1,40,1614780
1340,1369,2 10 15,40,1614662
1341,1401,9 9 8,40,1614548
1342,1401,9 11 5,40,1614548
1343,1424,14 1 15,40,1614385
1344,1415,12 3 14,40,1614382
1345,1419,13 6 8,40,1614371
1346,1387,6 12 7,40,1614326
1347,1387,6 10 10,40,1614251
1348,1378,4 9 14,40,1614199
1349,1378,4 15 5,40,1614199
1350,1424,14 4 10,40,1614071
1351,1415,12 8 6,40,1613917
1352,1415,12 10 3,40,1613840
1353,1401,9 7 11,40,1613636
1354,1401,9 13 2,40,1613636
1355,1405,10 5 13,40,1613556
1356,1387,6 14 4,40,1613506
1357,1392,7 6 15,40,1613462
1358,1387,6 8 13,40,1613282
1359,1364,1 14 10,40,1613263
1360,1364,1 12 13,40,1613191
1361,1373,3 13 9,40,1613154
1362,1396,8 11 6,40,1613127
1363,1414,12 6 9,40,1613065
1364,1373,3 11 12,40,1613008
1365,1428,15 2 12,40,1613008
1366,1396,8 9 9,40,1612976
1367,1414,12 12 0,40,1612833
1368,1419,13 4 11,40,1612733
1369,1410,11 3 15,40,1612724
1370,1410,11 10 4,40,1612724
1371,1410,11 8 7,40,1612647
1372,1382,5 12 8,40,1612594
1373,1373,3 15 6,40,1612424
1374,1427,15 7 4,40,1612376
1375,1382,5 10 11,40,1612372
1376,1396,8 13 3,40,1612372
1377,1427,15 9 1,40,1612219
1378,1373,3 9 15,40,1611986
1379,1382,5 14 5,40,1611927
1380,1396,8 7 12,40,1611918
1381,1409,11 12 1,40,1611877
1382,1400,9 5 14,40,1611812
1383,1409,11 6 10,40,1611646
1384,1423,14 2 13,40,1611639
1385,1391,7 11 7,40,1611587
1386,1427,15 5 7,40,1611587
1387,1404,10 10 5,40,1611490
1388,1422,14 7 5,40,1611403
1389,1422,14 9 2,40,1611403
1390,1391,7 9 10,40,1611287
1391,1413,12 4 12,40,1611283
1392,1382,5 8 14,40,1611261
1393,1404,10 8 8,40,1611261
1394,1368,2 13 10,40,1611107
1395,1358,0 14 11,40,1611017
1396,1391,7 13 4,40,1610986
1397,1367,2 11 13,40,1610817
1398,1358,0 12 14,40,1610802
1399,1404,10 12 2,40,1610802
1400,1377,4 12 9,40,1610742
1401,1395,8 15 0,40,1610710
1402,1367,2 15 7,40,1610526
1403,1418,13 9 3,40,1610471
1404,1422,14 5 8,40,1610461
1405,1377,4 10 12,40,1610374
1406,1418,13 7 6,40,1610315
1407,1376,4 14 6,40,1610227
1408,1417,13 2 14,40,1610159
1409,1399,9 10 6,40,1610139
1410,1404,10 6 11,40,1610113
1411,1390,7 7 13,40,1610086
1412,1395,8 5 15,40,1609955
1413,1386,6 11 8,40,1609928
1414,1426,15 3 10,40,1609849
1415,1426,15 0 15,40,1609770
1416,1399,9 8 9,40,1609759
1417,1408,11 4 13,40,1609721
1418,1417,13 11 0,40,1609691
1419,1399,9 12 3,40,1609607
1420,1390,7 15 1,40,1609486
1421,1385,6 9 11,40,1609481
1422,1385,6 13 5,40,1609481
1423,1413,12 9 4,40,1609423
1424,1417,13 5 9,40,1609223
1425,1376,4 8 15,40,1609124
1426,1412,12 7 7,40,1609113
1427,1362,1 13 11,40,1608939
1428,1412,12 11 1,40,1608803
1429,1371,3 12 10,40,1608771
1430,1394,8 10 7,40,1608671
1431,1421,14 3 11,40,1608578
1432,1412,12 2 15,40,1608570
1433,1362,1 11 14,40,1608507
1434,1362,1 15 8,40,1608507
1435,1399,9 6 12,40,1608467
1436,1371,3 14 7,40,1608406
1437,1394,8 12 4,40,1608293
1438,1371,3 10 13,40,1608260
1439,1408,11 9 5,40,1608258
1440,1399,9 14 0,40,1608163
1441,1380,5 11 9,40,1608151
1442,1394,8 8 10,40,1608142
1443,1385,6 7 14,40,1608139
1444,1385,6 15 2,40,1608139
1445,1403,10 4 14,40,1608048
1446,1412,12 5 10,40,1607873
1447,1380,5 13 6,40,1607855
1448,1407,11 7 8,40,1607796
1449,1407,11 11 2,40,1607796
1450,1425,15 8 2,40,1607796
1451,1380,5 9 12,40,1607559
1452,1425,15 6 5,40,1607559
1453,1416,13 3 12,40,1607196
1454,1425,15 1 13,40,1607164
1455,1389,7 10 8,40,1607085
1456,1393,8 14 1,40,1607010
1457,1403,10 9 6,40,1606976
1458,1420,14 8 3,40,1606930
1459,1389,7 12 5,40,1606860
1460,1393,8 6 13,40,1606707
1461,1366,2 12 11,40,1606681
1462,1380,5 15 3,40,1606670
1463,1402,10 11 3,40,1606670
1464,1356,0 13 12,40,1606651
1465,1420,14 6 6,40,1606537
1466,1366,2 14 8,40,1606463
1467,1389,7 8 11,40,1606410
1468,1407,11 5 11,40,1606410
1469,1420,14 10 0,40,1606380
1470,1425,15 4 8,40,1606374
1471,1356,0 15 9,40,1606364
1472,1402,10 7 9,40,1606364
1473,1398,9 4 15,40,1606263
1474,1375,4 11 10,40,1606256
1475,1375,4 13 7,40,1606109
1476,1356,0 11 15,40,1606078
1477,1379,5 7 15,40,1606078
1478,1365,2 10 14,40,1606028
1479,1416,13 8 4,40,1605948
1480,1420,14 1 14,40,1605752
1481,1388,7 14 2,40,1605735
1482,1411,12 3 13,40,1605703
1483,1397,9 9 7,40,1605579
1484,1415,13 10 1,40,1605558
1485,1374,4 9 13,40,1605520
1486,1402,10 13 0,40,1605446
1487,1397,9 11 4,40,1605427
1488,1415,13 6 7,40,1605402
1489,1384,6 10 9,40,1605382
1490,1384,6 12 6,40,1605307
1491,1420,14 4 9,40,1605203
1492,1374,4 15 4,40,1605079
1493,1411,12 8 5,40,1604851
1494,1388,7 6 14,40,1604834
1495,1402,10 5 12,40,1604834
1496,1397,9 7 10,40,1604818
1497,1411,12 10 2,40,1604618
1498,1383,6 8 12,40,1604562
1499,1360,1 12 12,40,1604471
1500,1360,1 14 9,40,1604399
1501,1397,9 13 1,40,1604362
1502,1383,6 14 3,40,1604338
1503,1369,3 11 11,40,1604242
1504,1369,3 13 8,40,1604242
1505,1424,15 2 11,40,1604242
1506,1415,13 1 15,40,1604232
1507,1410,12 6 8,40,1604153
1508,1406,11 3 14,40,1604100
1509,1392,8 9 8,40,1604064
1510,1392,8 11 5,40,1604064
1511,1415,13 4 10,40,1603920
1512,1360,1 10 15,40,1603678
1513,1406,11 8 6,40,1603638
1514,1378,5 12 7,40,1603635
1515,1378,5 10 10,40,1603561
1516,1406,11 10 3,40,1603561
1517,1369,3 9 14,40,1603365
1518,1369,3 15 5,40,1603365
1519,1423,15 7 3,40,1603215
1520,1392,8 7 11,40,1603158
1521,1392,8 13 2,40,1603158
1522,1396,9 5 13,40,1603146
1523,1419,14 2 12,40,1602927
1524,1423,15 9 0,40,1602899
1525,1383,6 6 15,40,1602848
1526,1378,5 14 4,40,1602820
1527,1405,11 6 9,40,1602791
1528,1378,5 8 13,40,1602598
1529,1387,7 11 6,40,1602583
1530,1423,15 5 6,40,1602583
1531,1405,11 12 0,40,1602560
1532,1410,12 4 11,40,1602526
1533,1387,7 9 9,40,1602433
1534,1401,10 3 15,40,1602386
1535,1401,10 10 4,40,1602386
1536,1400,10 8 7,40,1602309
1537,1418,14 7 4,40,1602299
1538,1364,2 13 9,40,1602255
1539,1355,0 14 10,40,1602213
1540,1354,0 12 13,40,1602142
1541,1418,14 9 1,40,1602142
1542,1364,2 11 12,40,1602110
1543,1373,4 12 8,40,1601843
1544,1387,7 13 3,40,1601833
1545,1373,4 10 11,40,1601622
1546,1400,10 12 1,40,1601544
1547,1364,2 15 6,40,1601529
1548,1418,14 5 7,40,1601514
1549,1414,13 2 13,40,1601502
1550,1386,7 7 12,40,1601383
1551,1391,8 5 14,40,1601345
1552,1400,10 6 10,40,1601315
1553,1414,13 7 5,40,1601268
1554,1414,13 9 2,40,1601268
1555,1373,4 14 5,40,1601181
1556,1422,15 0 14,40,1601162
1557,1363,2 9 15,40,1601094
1558,1395,9 10 5,40,1601094
1559,1404,11 4 12,40,1601020
1560,1422,15 3 9,40,1601004
1561,1382,6 11 7,40,1600984
1562,1395,9 8 8,40,1600866
1563,1382,6 9 10,40,1600686
1564,1372,4 8 14,40,1600519
1565,1395,9 12 2,40,1600410
1566,1381,6 13 4,40,1600388
1567,1413,13 5 8,40,1600333
1568,1409,12 9 3,40,1600278
1569,1386,7 15 0,40,1600183
1570,1358,1 13 10,40,1600147
1571,1409,12 7 6,40,1600123
1572,1408,12 2 14,40,1599968
1573,1367,3 12 9,40,1599932
1574,1358,1 11 13,40,1599859
1575,1417,14 3 10,40,1599788
1576,1395,9 6 11,40,1599725
1577,1417,14 0 15,40,1599709
1578,1390,8 10 6,40,1599684
1579,1358,1 15 7,40,1599570
1580,1367,3 10 12,40,1599567
1581,1408,12 11 0,40,1599503
1582,1381,6 7 13,40,1599493
1583,1386,7 5 15,40,1599432
1584,1367,3 14 6,40,1599420
1585,1399,10 4 13,40,1599402
1586,1390,8 8 9,40,1599306
1587,1376,5 11 8,40,1599266
1588,1404,11 9 4,40,1599172
1589,1390,8 12 3,40,1599155
1590,1408,12 5 9,40,1599038
1591,1381,6 15 1,40,1598897
1592,1403,11 7 7,40,1598864
1593,1376,5 9 11,40,1598822
1594,1376,5 13 5,40,1598822
1595,1403,11 11 1,40,1598556
1596,1421,15 8 1,40,1598556
1597,1421,15 1 12,40,1598477
1598,1421,15 6 4,40,1598477
1599,1412,13 3 11,40,1598461
1600,1367,3 8 15,40,1598325
1601,1403,11 2 15,40,1598325
1602,1385,7 10 7,40,1598157
1603,1390,8 6 12,40,1598023
1604,1399,10 9 5,40,1597949
1605,1353,0 13 11,40,1597919
1606,1362,2 12 10,40,1597901
