rank,cp,ivs,maxlevel,stat-product
931,703,12 9 7,40,680488
932,684,7 13 10,40,680479
933,680,6 11 13,40,680425
934,710,14 15 0,40,680387
935,676,5 15 11,40,680317
936,707,13 4 10,40,680310
937,703,12 14 3,40,680261
938,687,8 9 12,40,680221
939,695,10 6 12,40,680221
940,710,14 11 3,40,680155
941,699,11 8 9,40,680143
942,691,9 11 9,40,680087
943,703,12 2 13,40,680079
944,671,4 13 14,40,680067
945,687,8 15 7,40,679830
946,710,14 6 7,40,679830
947,714,15 7 5,40,679794
948,683,7 7 15,40,679663
949,706,13 15 1,40,679621
950,691,9 4 15,40,679604
951,679,6 12 12,40,679534
952,702,12 3 12,40,679534
953,706,13 5 9,40,679529
954,695,10 7 11,40,679466
955,714,15 0 11,40,679466
956,714,15 12 1,40,679466
957,683,7 14 9,40,679362
958,687,8 10 11,40,679352
959,702,12 10 6,40,679352
960,695,10 13 6,40,679244
961,706,13 11 4,40,679208
962,671,4 14 13,40,679155
963,698,11 9 8,40,679155
964,698,11 14 4,40,679155
965,663,2 15 15,40,679134
966,691,9 5 14,40,679077
967,683,7 8 14,40,679019
968,675,5 10 15,40,679017
969,691,9 12 8,40,678989
970,713,15 1 10,40,678903
971,702,12 4 11,40,678898
972,698,11 1 15,40,678840
973,710,14 7 6,40,678809
974,702,12 15 2,40,678717
975,710,14 12 2,40,678717
976,706,13 6 8,40,678657
977,694,10 8 10,40,678622
978,713,15 8 4,40,678622
979,679,6 13 11,40,678558
980,690,9 6 13,40,678462
981,698,11 2 14,40,678436
982,686,8 11 10,40,678397
983,682,7 9 13,40,678289
984,675,5 11 14,40,678261
985,713,15 2 9,40,678247
986,702,12 5 10,40,678172
987,670,4 15 12,40,678160
988,682,7 15 8,40,678160
989,709,14 0 12,40,678160
990,702,12 11 5,40,678126
991,698,11 10 7,40,678077
992,698,11 3 13,40,677942
993,694,10 14 5,40,677911
994,713,15 13 0,40,677871
995,705,13 12 3,40,677831
996,690,9 13 7,40,677803
997,690,9 7 12,40,677759
998,709,14 8 5,40,677696
999,705,13 7 7,40,677693
1000,694,10 9 9,40,677689
1001,698,11 15 3,40,677673
1002,666,3 13 15,40,677666
1003,709,14 1 11,40,677649
1004,678,6 14 10,40,677496
1005,713,15 3 8,40,677496
1006,682,7 10 12,40,677473
1007,674,5 12 13,40,677422
1008,697,11 4 12,40,677358
1009,713,15 9 3,40,677356
1010,686,8 12 9,40,677354
1011,701,12 6 9,40,677354
1012,709,14 13 1,40,677185
1013,686,8 5 15,40,677137
1014,709,14 2 10,40,677046
1015,690,9 8 11,40,676968
1016,697,11 11 6,40,676909
1017,678,6 8 15,40,676902
1018,701,12 12 4,40,676809
1019,666,3 14 14,40,676805
1020,705,13 0 13,40,676729
1021,697,11 5 11,40,676684
1022,693,10 2 15,40,676667
1023,693,10 10 8,40,676667
1024,712,15 4 7,40,676652
1025,705,13 8 6,40,676637
1026,685,8 6 14,40,676572
1027,682,7 11 11,40,676571
1028,689,9 14 6,40,676529
1029,674,5 13 12,40,676499
1030,693,10 15 4,40,676489
1031,708,14 9 4,40,676489
1032,701,12 7 8,40,676446
1033,705,13 13 2,40,676362
1034,678,6 15 9,40,676350
1035,708,14 3 9,40,676350
1036,705,13 1 12,40,676270
1037,685,8 13 8,40,676225
1038,677,6 9 14,40,676223
1039,693,10 3 14,40,676223
1040,689,9 9 10,40,676090
1041,712,15 10 2,40,675996
1042,669,4 11 15,40,675962
1043,685,8 7 13,40,675921
1044,697,11 6 10,40,675921
1045,665,3 15 13,40,675863
1046,704,13 2 11,40,675719
1047,712,15 5 6,40,675714
1048,693,10 4 13,40,675690
1049,697,11 12 5,40,675651
1050,681,7 12 10,40,675583
1051,708,14 4 8,40,675561
1052,708,14 14 0,40,675561
1053,693,10 11 7,40,675557
1054,673,5 14 11,40,675492
1055,704,13 9 5,40,675490
1056,677,6 10 13,40,675459
1057,700,12 8 7,40,675447
1058,700,12 13 3,40,675402
1059,708,14 10 3,40,675190
1060,685,8 8 12,40,675182
1061,669,4 12 14,40,675174
1062,700,12 0 14,40,675174
1063,689,9 15 5,40,675167
1064,689,9 10 9,40,675123
1065,704,13 3 10,40,675077
1066,692,10 5 12,40,675068
1067,696,11 7 9,40,675067
1068,685,8 14 7,40,675009
1069,704,13 14 1,40,674801
1070,700,12 1 13,40,674766
1071,711,15 6 5,40,674683
1072,707,14 5 7,40,674680
1073,677,6 11 12,40,674610
1074,681,7 6 15,40,674553
1075,711,15 11 1,40,674542
1076,681,7 13 9,40,674510
1077,673,5 15 10,40,674401
1078,688,9 3 15,40,674376
1079,684,8 9 11,40,674357
1080,692,10 6 11,40,674357
1081,692,10 12 6,40,674357
1082,700,12 9 6,40,674357
1083,704,13 4 9,40,674342
1084,661,2 14 15,40,674318
1085,669,4 13 13,40,674304
1086,696,11 13 4,40,674304
1087,700,12 2 12,40,674266
1088,703,13 10 4,40,674250
1089,696,11 8 8,40,674124
1090,688,9 11 8,40,674069
1091,672,5 9 15,40,674024
1092,680,7 7 14,40,673951
1093,699,12 14 2,40,673903
1094,688,9 4 14,40,673893
1095,707,14 11 2,40,673798
1096,684,8 15 6,40,673706
1097,707,14 6 6,40,673706
1098,676,6 12 11,40,673676
1099,699,12 3 11,40,673676
1100,692,10 7 10,40,673557
1101,711,15 0 10,40,673557
1102,711,15 7 4,40,673557
1103,703,13 5 8,40,673516
1104,695,11 0 15,40,673495
1105,684,8 10 10,40,673445
1106,660,2 15 14,40,673427
1107,668,4 14 12,40,673350
1108,680,7 14 8,40,673350
1109,688,9 5 13,40,673322
1110,672,5 10 14,40,673311
1111,680,7 8 13,40,673264
1112,699,12 10 5,40,673176
1113,703,13 15 0,40,673149
1114,695,11 1 14,40,673136
1115,695,11 9 7,40,673091
1116,691,10 13 5,40,673069
1117,699,12 4 10,40,672995
1118,710,15 12 0,40,672995
1119,710,15 1 9,40,672948
1120,687,9 12 7,40,672927
1121,703,13 11 3,40,672919
1122,695,11 14 3,40,672866
1123,664,3 12 15,40,672790
1124,695,11 2 13,40,672687
1125,691,10 8 9,40,672669
1126,687,9 6 12,40,672663
1127,676,6 13 10,40,672657
1128,706,14 7 5,40,672638
1129,703,13 6 7,40,672598
1130,672,5 11 13,40,672513
1131,679,7 9 12,40,672491
1132,683,8 11 9,40,672446
1133,710,15 8 3,40,672338
1134,668,4 15 11,40,672314
1135,699,12 15 1,40,672314
1136,706,14 0 11,40,672314
1137,706,14 12 1,40,672314
1138,710,15 2 8,40,672244
1139,699,12 5 9,40,672223
1140,695,11 3 12,40,672148
1141,679,7 15 7,40,672105
1142,663,3 13 14,40,671971
1143,683,8 4 15,40,671968
1144,695,11 10 6,40,671968
1145,687,9 7 11,40,671916
1146,698,12 11 4,40,671905
1147,675,6 7 15,40,671851
1148,706,14 1 10,40,671757
1149,687,9 13 6,40,671697
1150,691,10 9 8,40,671692
1151,691,10 14 4,40,671692
1152,671,5 12 12,40,671632
1153,679,7 10 11,40,671632
1154,702,13 7 6,40,671588
1155,675,6 14 9,40,671553
1156,694,11 4 11,40,671519
1157,702,13 12 2,40,671496
1158,706,14 8 4,40,671478
1159,683,8 5 14,40,671447
1160,710,15 3 7,40,671447
1161,691,10 1 15,40,671381
1162,683,8 12 8,40,671360
1163,698,12 6 8,40,671360
1164,694,11 15 2,40,671339
1165,675,6 8 14,40,671214
1166,706,14 2 9,40,671107
1167,687,9 8 10,40,671082
1168,663,3 14 13,40,671070
1169,667,4 10 15,40,671028
1170,709,15 9 2,40,671025
1171,690,10 2 14,40,670981
1172,702,13 0 12,40,670945
1173,655,1 15 15,40,670852
1174,683,8 6 13,40,670839
1175,694,11 5 10,40,670800
1176,694,11 11 5,40,670755
1177,705,14 13 0,40,670736
1178,679,7 11 10,40,670688
1179,671,5 13 11,40,670667
1180,690,10 10 7,40,670625
1181,709,15 4 6,40,670556
1182,698,12 12 3,40,670543
1183,675,6 9 13,40,670492
1184,690,10 3 13,40,670492
1185,701,13 8 5,40,670486
1186,701,13 1 11,40,670440
1187,698,12 7 7,40,670406
1188,686,9 14 5,40,670379
1189,674,6 15 8,40,670365
1190,705,14 3 8,40,670365
1191,667,4 11 14,40,670282
1192,690,10 15 3,40,670226
1193,705,14 9 3,40,670226
1194,682,8 13 7,40,670187
1195,686,9 9 9,40,670159
1196,682,8 7 12,40,670144
1197,662,3 15 12,40,670086
1198,694,11 6 9,40,669992
1199,701,13 13 1,40,669981
1200,690,10 4 12,40,669915
1201,701,13 2 10,40,669844
1202,674,6 10 12,40,669686
1203,678,7 12 9,40,669657
1204,670,5 14 10,40,669618
1205,709,15 10 1,40,669618
1206,709,15 5 5,40,669572
1207,705,14 4 7,40,669530
1208,658,2 13 15,40,669501
1209,690,10 11 6,40,669470
1210,666,4 12 13,40,669453
1211,693,11 12 4,40,669453
1212,697,12 0 13,40,669453
1213,678,7 5 15,40,669442
1214,682,8 8 11,40,669362
1215,697,12 8 6,40,669362
1216,701,13 9 4,40,669293
1217,689,10 5 11,40,669248
1218,701,13 3 9,40,669155
1219,686,9 2 15,40,669149
1220,686,9 10 8,40,669149
1221,693,11 7 8,40,669093
1222,697,12 13 2,40,669089
1223,670,5 8 15,40,669031
1224,697,12 1 12,40,668999
1225,685,9 15 4,40,668973
1226,682,8 14 6,40,668927
1227,678,7 6 14,40,668884
1228,704,14 10 2,40,668880
1229,674,6 11 11,40,668794
1230,685,9 3 14,40,668709
1231,658,2 14 14,40,668651
1232,704,14 5 6,40,668602
1233,666,4 13 12,40,668540
1234,677,7 13 8,40,668540
1235,681,8 9 10,40,668493
1236,689,10 6 10,40,668493
1237,708,15 6 4,40,668493
1238,670,5 15 9,40,668486
1239,697,12 2 11,40,668454
1240,700,13 4 8,40,668375
1241,700,13 14 0,40,668375
1242,670,5 9 14,40,668360
1243,677,7 7 13,40,668240
1244,689,10 12 5,40,668227
1245,697,12 9 5,40,668227
1246,685,9 4 13,40,668182
1247,708,15 11 0,40,668118
1248,693,11 8 7,40,668105
1249,693,11 13 3,40,668060
1250,685,9 11 7,40,668050
1251,700,13 10 3,40,668007
1252,661,3 11 15,40,667915
1253,693,11 0 14,40,667836
1254,673,6 12 10,40,667818
1255,696,12 3 10,40,667818
1256,657,2 15 13,40,667720
1257,689,10 7 9,40,667649
1258,707,15 0 9,40,667649
1259,669,5 10 13,40,667605
1260,681,8 15 5,40,667581
1261,704,14 6 5,40,667581
1262,685,9 5 12,40,667567
1263,665,4 14 11,40,667545
1264,696,12 14 1,40,667545
1265,681,8 10 9,40,667537
1266,677,7 8 12,40,667510
1267,700,13 5 7,40,667502
1268,704,14 11 1,40,667442
1269,692,11 1 13,40,667431
1270,677,7 14 7,40,667338
1271,707,15 7 3,40,667321
1272,661,3 12 14,40,667137
1273,696,12 4 9,40,667091
1274,692,11 9 6,40,667027
1275,696,12 10 4,40,667000
1276,707,15 1 8,40,666993
1277,692,11 2 12,40,666937
1278,688,10 13 4,40,666894
1279,684,9 6 11,40,666864
1280,684,9 12 6,40,666864
1281,673,6 6 15,40,666799
1282,680,8 3 15,40,666799
1283,669,5 11 12,40,666765
1284,673,6 13 9,40,666757
1285,688,10 8 8,40,666716
1286,677,7 9 11,40,666694
1287,699,13 11 2,40,666630
1288,692,11 14 2,40,666578
1289,699,13 6 6,40,666538
1290,680,8 11 8,40,666495
1291,665,4 15 10,40,666467
1292,703,14 0 10,40,666467
1293,703,14 7 4,40,666467
1294,692,11 3 11,40,666353
1295,680,8 4 14,40,666321
1296,661,3 13 13,40,666276
1297,696,12 5 8,40,666274
1298,707,15 2 7,40,666242
1299,672,6 7 14,40,666205
1300,652,1 14 15,40,666094
1301,664,4 9 15,40,666094
1302,688,10 0 15,40,666094
1303,684,9 7 10,40,666073
1304,707,15 8 2,40,666055
1305,676,7 15 6,40,666050
1306,695,12 15 0,40,665911
1307,703,14 12 0,40,665911
1308,703,14 1 9,40,665864
1309,692,11 10 5,40,665859
1310,668,5 12 11,40,665842
1311,676,7 10 10,40,665792
1312,680,8 5 13,40,665757
1313,688,10 1 14,40,665739
1314,688,10 9 7,40,665694
1315,695,12 11 3,40,665683
1316,691,11 4 10,40,665680
1317,672,6 14 8,40,665610
1318,684,9 13 5,40,665590
1319,672,6 8 13,40,665526
1320,699,13 7 5,40,665483
1321,687,10 14 3,40,665472
1322,706,15 3 6,40,665398
1323,664,4 10 14,40,665389
1324,680,8 12 7,40,665366
1325,695,12 6 7,40,665366
1326,660,3 14 12,40,665334
1327,687,10 2 13,40,665295
1328,703,14 8 3,40,665261
1329,652,1 15 14,40,665215
1330,684,9 8 9,40,665195
1331,702,14 2 8,40,665168
1332,699,13 0 11,40,665161
1333,699,13 12 1,40,665161
1334,680,8 6 12,40,665105
1335,691,11 15 1,40,665006
1336,691,11 5 9,40,664916
1337,668,5 13 10,40,664835
1338,676,7 11 9,40,664804
1339,672,6 9 12,40,664761
1340,687,10 3 12,40,664761
1341,706,15 9 1,40,664695
1342,656,2 12 15,40,664684
1343,698,13 1 10,40,664610
1344,664,4 11 13,40,664602
1345,691,11 11 4,40,664602
1346,687,10 10 6,40,664584
1347,706,15 4 5,40,664460
1348,671,6 15 7,40,664379
1349,702,14 3 7,40,664379
1350,679,8 7 11,40,664367
1351,695,12 7 6,40,664367
1352,698,13 8 4,40,664335
1353,675,7 4 15,40,664332
1354,660,3 15 11,40,664310
1355,694,12 12 2,40,664276
1356,683,9 9 8,40,664228
1357,683,9 14 4,40,664228
1358,679,8 13 6,40,664149
1359,687,10 4 11,40,664140
1360,691,11 6 8,40,664063
1361,667,5 7 15,40,664038
1362,698,13 2 9,40,663968
1363,687,10 15 2,40,663962
1364,702,14 9 2,40,663962
1365,683,9 1 15,40,663921
1366,671,6 10 11,40,663912
1367,655,2 13 14,40,663875
1368,675,7 5 14,40,663817
1369,667,5 14 9,40,663745
1370,663,4 12 12,40,663731
1371,675,7 12 8,40,663731
1372,694,12 0 12,40,663731
1373,698,13 13 0,40,663601
1374,679,8 8 10,40,663541
1375,683,9 2 14,40,663525
1376,702,14 4 6,40,663498
1377,686,10 5 10,40,663429
1378,705,15 5 4,40,663429
1379,667,5 8 14,40,663409
1380,686,10 11 5,40,663384
1381,694,12 8 5,40,663277
1382,690,11 12 3,40,663254
1383,705,15 10 0,40,663241
1384,698,13 3 8,40,663233
1385,694,12 1 11,40,663231
1386,675,7 6 13,40,663215
1387,682,9 10 7,40,663174
1388,690,11 7 7,40,663119
1389,698,13 9 3,40,663096
1390,682,9 3 13,40,663042
1391,659,3 10 15,40,663040
1392,655,2 14 13,40,662984
1393,671,6 11 10,40,662979
1394,678,8 14 5,40,662846
1395,682,9 15 3,40,662779
1396,663,4 13 11,40,662777
1397,694,12 13 1,40,662777
1398,667,5 9 13,40,662696
1399,694,12 2 10,40,662641
1400,678,8 9 9,40,662629
1401,686,10 6 9,40,662629
1402,674,7 13 7,40,662571
1403,647,0 15 15,40,662570
1404,667,5 15 8,40,662570
1405,701,14 10 1,40,662570
1406,674,7 7 12,40,662528
1407,701,14 5 5,40,662523
1408,682,9 4 12,40,662471
1409,697,13 4 7,40,662407
1410,705,15 6 3,40,662303
1411,659,3 11 14,40,662302
1412,690,11 0 13,40,662176
1413,686,10 12 4,40,662096
1414,693,12 9 4,40,662096
1415,690,11 8 6,40,662086
1416,682,9 11 6,40,662032
1417,654,2 15 12,40,662013
1418,670,6 12 9,40,661960
1419,693,12 3 9,40,661960
1420,666,5 10 12,40,661899
1421,689,11 13 2,40,661817
1422,682,9 5 11,40,661812
1423,697,13 10 2,40,661764
1424,674,7 8 11,40,661755
1425,670,6 5 15,40,661748
1426,662,4 14 10,40,661741
1427,686,10 7 8,40,661741
1428,704,15 0 8,40,661741
1429,689,11 1 12,40,661727
1430,678,8 2 15,40,661630
1431,678,8 10 8,40,661630
1432,697,13 5 6,40,661489
1433,658,3 12 13,40,661483
1434,678,8 15 4,40,661456
1435,700,14 6 4,40,661456
1436,650,1 13 15,40,661336
1437,674,7 14 6,40,661326
1438,670,6 6 14,40,661196
1439,678,8 3 14,40,661196
1440,689,11 2 11,40,661188
1441,693,12 4 8,40,661188
1442,693,12 14 0,40,661188
1443,662,4 8 15,40,661160
1444,700,14 11 0,40,661085
1445,704,15 7 2,40,661084
1446,681,9 6 10,40,661065
1447,704,15 1 7,40,661037
1448,666,5 11 11,40,661017
1449,689,11 9 5,40,660963
1450,674,7 9 10,40,660897
1451,670,6 13 8,40,660856
1452,693,12 10 3,40,660824
1453,681,9 12 5,40,660802
1454,685,10 8 7,40,660763
1455,685,10 13 3,40,660719
1456,677,8 4 13,40,660674
1457,662,4 15 9,40,660621
1458,700,14 0 9,40,660621
1459,658,3 13 12,40,660582
1460,670,6 7 13,40,660559
1461,689,11 3 10,40,660559
1462,677,8 11 7,40,660544
1463,650,1 14 14,40,660497
1464,662,4 9 14,40,660497
1465,685,10 0 14,40,660497
1466,696,13 6 5,40,660479
1467,696,13 11 1,40,660341
1468,692,12 5 7,40,660325
1469,700,14 7 3,40,660296
1470,689,11 14 1,40,660289
1471,704,15 2 6,40,660240
1472,681,9 7 9,40,660231
1473,685,10 1 13,40,660097
1474,677,8 5 12,40,660066
1475,665,5 12 10,40,660052
1476,673,7 15 5,40,659995
1477,700,14 1 8,40,659972
1478,673,7 10 9,40,659952
1479,653,2 11 15,40,659868
1480,688,11 4 9,40,659840
1481,669,6 8 12,40,659837
1482,703,15 8 1,40,659771
1483,661,4 10 13,40,659750
1484,688,11 10 4,40,659750
1485,684,10 9 6,40,659697
1486,669,6 14 7,40,659667
1487,684,10 2 12,40,659608
1488,657,3 14 11,40,659598
1489,649,1 15 13,40,659577
1490,681,9 13 4,40,659484
1491,692,12 11 2,40,659462
1492,696,13 0 10,40,659377
1493,696,13 7 4,40,659377
1494,677,8 6 11,40,659371
1495,677,8 12 6,40,659371
1496,692,12 6 6,40,659371
1497,703,15 3 5,40,659349
1498,680,9 8 8,40,659308
1499,684,10 14 2,40,659253
1500,699,14 2 7,40,659229
1501,673,7 3 15,40,659222
1502,653,2 12 14,40,659099
1503,665,5 6 15,40,659046
1504,699,14 8 2,40,659044
1505,688,11 5 8,40,659032
1506,669,6 9 11,40,659031
1507,684,10 3 11,40,659031
1508,665,5 13 9,40,659004
1509,661,4 11 12,40,658921
1510,673,7 11 8,40,658921
1511,695,13 12 0,40,658826
1512,695,13 1 9,40,658780
1513,673,7 4 14,40,658749
1514,680,9 0 15,40,658693
1515,688,11 15 0,40,658672
1516,676,8 7 10,40,658589
1517,684,10 10 5,40,658542
1518,657,3 15 10,40,658533
1519,665,5 7 14,40,658458
1520,688,11 11 3,40,658448
1521,668,6 15 6,40,658394
1522,699,14 3 6,40,658394
1523,684,10 4 10,40,658364
1524,703,15 4 4,40,658364
1525,703,15 9 0,40,658364
1526,680,9 1 14,40,658342
1527,691,12 7 5,40,658327
1528,680,9 9 7,40,658298
1529,653,2 13 13,40,658249
1530,672,7 5 13,40,658191
1531,695,13 8 3,40,658184
1532,657,3 9 15,40,658164
1533,668,6 10 10,40,658139
1534,687,11 6 7,40,658133
1535,676,8 13 5,40,658112
1536,695,13 2 8,40,658092
1537,680,9 14 3,40,658078
1538,660,4 12 11,40,658009
1539,691,12 0 11,40,658009
1540,691,12 12 1,40,658009
1541,680,9 2 13,40,657902
1542,644,0 14 15,40,657871
1543,664,5 14 8,40,657871
1544,672,7 12 7,40,657805
1545,664,5 8 13,40,657787
1546,676,8 8 9,40,657721
1547,683,10 15 1,40,657698
1548,698,14 9 1,40,657698
1549,683,10 5 9,40,657609
1550,672,7 6 12,40,657547
1551,656,3 10 14,40,657468
1552,698,14 4 5,40,657466
1553,691,12 1 10,40,657464
1554,679,9 3 12,40,657375
1555,652,2 14 12,40,657318
1556,695,13 3 7,40,657312
1557,683,10 11 4,40,657298
1558,702,15 5 3,40,657286
1559,679,9 10 6,40,657199
1560,691,12 8 4,40,657192
1561,668,6 11 9,40,657163
1562,687,11 7 6,40,657145
1563,687,11 12 2,40,657055
1564,664,5 9 12,40,657032
1565,660,4 13 10,40,657014
1566,644,0 15 14,40,657002
1567,694,13 9 2,40,656898
1568,691,12 2 9,40,656828
1569,672,7 7 11,40,656817
1570,675,8 9 8,40,656765
1571,675,8 14 4,40,656765
1572,683,10 6 8,40,656765
1573,679,9 4 11,40,656760
1574,668,6 4 15,40,656696
1575,656,3 11 13,40,656690
1576,664,5 15 7,40,656654
1577,671,7 13 6,40,656602
1578,679,9 15 2,40,656584
1579,648,1 12 15,40,656579
1580,687,11 0 12,40,656516
1581,690,12 13 0,40,656465
1582,675,8 1 15,40,656461
1583,698,14 5 4,40,656445
1584,694,13 4 6,40,656439
1585,652,2 15 11,40,656306
1586,698,14 10 0,40,656260
1587,660,4 7 15,40,656226
1588,663,5 10 11,40,656193
1589,667,6 5 14,40,656187
1590,701,15 6 2,40,656114
1591,667,6 12 8,40,656102
1592,690,12 3 8,40,656102
1593,675,8 2 14,40,656070
1594,686,11 8 5,40,656067
1595,679,9 5 10,40,656057
1596,686,11 1 11,40,656022
1597,679,9 11 5,40,656013
1598,671,7 8 10,40,656001
1599,683,10 12 3,40,655965
1600,690,12 9 3,40,655965
1601,659,4 14 9,40,655936
1602,682,10 7 7,40,655832
1603,701,15 0 7,40,655832
1604,655,3 12 12,40,655829
1605,647,1 13 14,40,655779
1606,675,8 10 7,40,655723
1607,659,4 8 14,40,655604
1608,667,6 6 13,40,655592
1609,675,8 3 13,40,655592
1610,686,11 13 1,40,655573
1611,694,13 10 1,40,655521
1612,694,13 5 5,40,655475
1613,686,11 2 10,40,655438
1614,675,8 15 3,40,655332
1615,697,14 6 3,40,655332
1616,671,7 14 5,40,655314
1617,690,12 4 7,40,655284
1618,663,5 11 10,40,655270
1619,678,9 6 9,40,655267
1620,671,7 9 9,40,655099
1621,701,15 1 6,40,655082
1622,651,2 10 15,40,655051
1623,674,8 4 12,40,655028
1624,667,6 13 7,40,654956
1625,667,6 7 12,40,654913
1626,647,1 14 13,40,654899
1627,659,4 9 13,40,654899
1628,682,10 0 13,40,654899
1629,686,11 9 4,40,654899
1630,655,3 13 11,40,654887
1631,701,15 7 1,40,654847
1632,682,10 8 6,40,654810
1633,659,4 15 8,40,654775
1634,697,14 0 8,40,654775
1635,686,11 3 9,40,654765
1636,678,9 12 4,40,654739
1637,689,12 10 2,40,654649
1638,674,8 11 6,40,654593
1639,682,10 13 2,40,654544
1640,682,10 1 12,40,654455
1641,693,13 6 4,40,654420
1642,678,9 7 8,40,654388
1643,674,8 5 11,40,654376
1644,689,12 5 6,40,654376
1645,651,2 11 14,40,654323
1646,662,5 12 9,40,654263
1647,700,15 2 5,40,654238
1648,666,6 8 11,40,654149
1649,697,14 7 2,40,654125
1650,658,4 10 12,40,654112
1651,670,7 2 15,40,654112
1652,670,7 10 8,40,654112
1653,697,14 1 7,40,654079
1654,662,5 5 15,40,654053
1655,693,13 11 0,40,654052
1656,685,11 4 8,40,654001
1657,685,11 14 0,40,654001
1658,647,1 15 12,40,653940
1659,670,7 15 4,40,653940
1660,681,10 2 11,40,653922
1661,654,3 14 10,40,653863
1662,666,6 14 6,40,653725
1663,681,10 9 5,40,653700
1664,670,7 3 14,40,653682
1665,685,11 10 3,40,653642
1666,674,8 6 10,40,653638
1667,693,13 0 9,40,653593
1668,650,2 12 13,40,653513
1669,662,5 6 14,40,653507
1670,700,15 8 0,40,653488
1671,677,9 8 7,40,653421
1672,677,9 13 3,40,653378
1673,674,8 12 5,40,653377
1674,689,12 6 5,40,653377
1675,666,6 9 10,40,653300
1676,681,10 3 10,40,653300
1677,700,15 3 4,40,653300
1678,696,14 2 6,40,653290
1679,654,3 8 15,40,653289
1680,692,13 7 3,40,653272
1681,658,4 11 11,40,653241
1682,689,12 11 1,40,653241
1683,642,0 13 15,40,653172
1684,662,5 13 8,40,653172
1685,670,7 4 13,40,653167
1686,677,9 0 14,40,653158
1687,685,11 5 7,40,653148
1688,670,7 11 7,40,653038
1689,681,10 14 1,40,653033
1690,692,13 1 8,40,652951
1691,662,5 7 13,40,652878
1692,696,14 8 1,40,652826
1693,673,8 7 9,40,652812
1694,677,9 1 13,40,652763
1695,654,3 15 9,40,652757
1696,654,3 9 14,40,652634
1697,650,2 13 12,40,652623
1698,681,10 4 9,40,652589
1699,669,7 5 12,40,652566
1700,681,10 10 4,40,652500
1701,665,6 15 5,40,652409
1702,696,14 3 5,40,652409
1703,677,9 9 6,40,652367
1704,665,6 10 9,40,652366
1705,642,0 14 14,40,652342
1706,684,11 11 2,40,652294
1707,658,4 12 10,40,652287
1708,688,12 0 10,40,652287
1709,688,12 7 4,40,652287
1710,677,9 2 12,40,652279
1711,699,15 4 3,40,652268
1712,692,13 2 7,40,652216
1713,684,11 6 6,40,652204
1714,661,5 8 12,40,652165
1715,673,8 13 4,40,652074
1716,692,13 8 2,40,652032
1717,661,5 14 7,40,651997
1718,677,9 14 2,40,651928
1719,673,8 8 8,40,651900
1720,653,3 10 13,40,651896
1721,669,7 6 11,40,651878
1722,669,7 12 6,40,651878
1723,645,1 11 15,40,651821
1724,680,10 5 8,40,651790
1725,688,12 12 0,40,651742
1726,677,9 3 11,40,651708
1727,688,12 1 9,40,651697
1728,649,2 14 11,40,651651
1729,665,6 3 15,40,651645
1730,641,0 15 13,40,651434
1731,680,10 15 0,40,651434
1732,695,14 4 4,40,651434
1733,695,14 9 0,40,651434
1734,691,13 3 6,40,651390
1735,661,5 9 11,40,651368
1736,665,6 11 8,40,651347
1737,657,4 6 15,40,651292
1738,673,8 0 15,40,651292
1739,657,4 13 9,40,651251
1740,676,9 10 5,40,651225
1741,680,10 11 3,40,651212
1742,665,6 4 14,40,651178
1743,684,11 7 5,40,651171
1744,699,15 5 2,40,651143
1745,688,12 8 3,40,651106
1746,669,7 7 10,40,651105
1747,653,3 11 12,40,651077
1748,645,1 12 14,40,651061
1749,676,9 4 10,40,651049
1750,687,12 2 8,40,651016
1751,672,8 1 14,40,650945
1752,672,8 9 7,40,650901
1753,680,10 6 7,40,650901
1754,684,11 0 11,40,650857
1755,684,11 12 1,40,650857
1756,661,5 15 6,40,650738
1757,657,4 7 14,40,650712
1758,691,13 9 1,40,650701
1759,672,8 14 3,40,650684
1760,668,7 13 5,40,650633
1761,664,6 5 13,40,650626
1762,649,2 15 10,40,650599
1763,672,8 2 13,40,650510
1764,661,5 10 10,40,650487
1765,691,13 4 5,40,650472
1766,676,9 15 1,40,650390
1767,695,14 5 3,40,650367
1768,683,11 1 10,40,650318
1769,676,9 5 9,40,650302
1770,668,7 8 9,40,650247
1771,664,6 12 7,40,650244
1772,687,12 3 7,40,650244
1773,649,2 9 15,40,650235
1774,645,1 13 13,40,650221
1775,653,3 12 11,40,650176
1776,656,4 14 8,40,650131
1777,656,4 8 13,40,650048
1778,683,11 8 4,40,650048
1779,676,9 11 4,40,649995
1780,664,6 6 12,40,649989
1781,672,8 3 12,40,649989
1782,679,10 7 6,40,649924
1783,698,15 0 6,40,649924
1784,698,15 6 1,40,649924
1785,679,10 12 2,40,649835
1786,687,12 9 2,40,649835
1787,672,8 10 6,40,649815
1788,683,11 2 9,40,649689
1789,648,2 10 14,40,649547
1790,660,5 11 9,40,649522
1791,675,9 6 8,40,649468
1792,690,13 5 4,40,649462
1793,672,8 4 11,40,649381
1794,687,12 4 6,40,649381
1795,683,11 13 0,40,649330
1796,644,1 14 12,40,649302
1797,656,4 9 12,40,649302
1798,668,7 9 8,40,649302
1799,668,7 14 4,40,649302
1800,679,10 0 12,40,649302
1801,690,13 10 0,40,649278
1802,664,6 7 11,40,649267
1803,671,8 15 2,40,649207
1804,694,14 6 2,40,649207
1805,652,3 13 10,40,649192
1806,698,15 1 5,40,649127
1807,660,5 4 15,40,649060
1808,664,6 13 6,40,649055
