rank,cp,ivs,maxlevel,stat-product
1809,623,14 4 4,40,534309
1810,626,15 6 1,40,534286
1811,588,4 13 8,40,534273
1812,599,7 12 5,40,534226
1813,602,8 14 2,40,534186
1814,595,6 6 12,40,534119
1815,595,6 7 11,40,534119
1816,609,10 9 4,40,534099
1817,595,6 5 13,40,534036
1818,595,6 8 10,40,534036
1819,623,14 5 3,40,534036
1820,612,11 11 1,40,533931
1821,595,6 4 14,40,533870
1822,595,6 9 9,40,533870
1823,605,9 4 10,40,533870
1824,605,9 5 9,40,533870
1825,588,4 14 7,40,533828
1826,577,1 10 15,40,533795
1827,605,9 3 11,40,533784
1828,605,9 6 8,40,533784
1829,626,15 7 0,40,533781
1830,577,1 11 14,40,533756
1831,598,7 13 4,40,533681
1832,622,14 6 2,40,533673
1833,619,13 2 7,40,533666
1834,577,1 12 13,40,533639
1835,595,6 3 15,40,533622
1836,595,6 10 8,40,533622
1837,609,10 10 3,40,533622
1838,619,13 1 8,40,533622
1839,619,13 3 6,40,533622
1840,605,9 2 12,40,533613
1841,605,9 7 7,40,533613
1842,619,13 0 9,40,533487
1843,619,13 4 5,40,533487
1844,577,1 13 12,40,533444
1845,602,8 15 1,40,533422
1846,584,3 8 14,40,533355
1847,584,3 9 13,40,533355
1848,605,9 1 13,40,533355
1849,605,9 8 6,40,533355
1850,587,4 15 6,40,533302
1851,595,6 11 7,40,533290
1852,584,3 7 15,40,533275
1853,584,3 10 12,40,533275
1854,619,13 5 4,40,533262
1855,612,11 12 0,40,533228
1856,622,14 7 1,40,533219
1857,576,1 14 11,40,533171
1858,584,3 11 11,40,533115
1859,608,10 11 2,40,533057
1860,598,7 14 3,40,533051
1861,605,9 0 14,40,533011
1862,605,9 9 5,40,533011
1863,619,13 6 3,40,532948
1864,584,3 12 10,40,532875
1865,594,6 12 6,40,532875
1866,576,1 15 10,40,532820
1867,622,14 8 0,40,532674
1868,615,12 2 8,40,532644
1869,615,12 3 7,40,532644
1870,605,9 10 4,40,532582
1871,583,3 13 9,40,532555
1872,615,12 1 9,40,532555
1873,615,12 4 6,40,532555
1874,618,13 7 2,40,532544
1875,601,8 5 10,40,532488
1876,601,8 4 11,40,532446
1877,601,8 6 9,40,532446
1878,590,5 7 12,40,532431
1879,608,10 12 1,40,532405
1880,590,5 6 13,40,532390
1881,590,5 8 11,40,532390
1882,594,6 13 5,40,532378
1883,615,12 0 10,40,532378
1884,615,12 5 5,40,532378
1885,597,7 15 2,40,532338
1886,601,8 3 12,40,532318
1887,601,8 7 8,40,532318
1888,590,5 5 14,40,532267
1889,590,5 9 10,40,532267
1890,583,3 14 8,40,532156
1891,615,12 6 4,40,532111
1892,601,8 2 13,40,532106
1893,601,8 8 7,40,532106
1894,604,9 11 3,40,532067
1895,590,5 4 15,40,532062
1896,590,5 10 9,40,532062
1897,618,13 8 1,40,532049
1898,601,8 1 14,40,531809
1899,601,8 9 6,40,531809
1900,594,6 14 4,40,531797
1901,590,5 11 8,40,531775
1902,614,12 7 3,40,531756
1903,583,3 15 7,40,531676
1904,608,10 13 0,40,531667
1905,611,11 3 8,40,531558
1906,572,0 11 15,40,531543
1907,611,11 2 9,40,531514
1908,611,11 4 7,40,531514
1909,572,0 12 14,40,531466
1910,604,9 12 2,40,531466
1911,618,13 9 0,40,531466
1912,600,8 0 15,40,531427
1913,600,8 10 5,40,531427
1914,590,5 12 7,40,531407
1915,611,11 1 10,40,531383
1916,611,11 5 6,40,531383
1917,579,2 9 14,40,531351
1918,572,0 13 13,40,531312
1919,579,2 8 15,40,531312
1920,579,2 10 13,40,531312
1921,614,12 8 2,40,531312
1922,579,2 11 12,40,531193
1923,611,11 0 11,40,531163
1924,611,11 6 5,40,531163
1925,593,6 15 3,40,531134
1926,572,0 14 12,40,531081
1927,579,2 12 11,40,530996
1928,597,7 5 11,40,530996
1929,597,7 6 10,40,530996
1930,600,8 11 4,40,530960
1931,590,5 13 6,40,530956
1932,597,7 4 12,40,530912
1933,597,7 7 9,40,530912
1934,611,11 7 4,40,530855
1935,604,9 13 1,40,530778
1936,614,12 9 1,40,530778
1937,572,0 15 11,40,530773
1938,597,7 3 13,40,530744
1939,597,7 8 8,40,530744
1940,579,2 13 10,40,530719
1941,586,4 7 13,40,530630
1942,586,4 8 12,40,530630
1943,586,4 6 14,40,530549
1944,586,4 9 11,40,530549
1945,596,7 2 14,40,530492
1946,596,7 9 7,40,530492
1947,624,15 0 6,40,530476
1948,624,15 1 5,40,530476
1949,610,11 8 3,40,530460
1950,589,5 14 5,40,530424
1951,600,8 12 3,40,530408
1952,586,4 5 15,40,530387
1953,586,4 10 10,40,530387
1954,624,15 2 4,40,530385
1955,579,2 14 9,40,530364
1956,607,10 3 9,40,530364
1957,607,10 4 8,40,530364
1958,607,10 2 10,40,530277
1959,607,10 5 7,40,530277
1960,624,15 3 3,40,530201
1961,596,7 1 15,40,530156
1962,596,7 10 6,40,530156
1963,614,12 10 0,40,530156
1964,586,4 11 9,40,530145
1965,607,10 1 11,40,530103
1966,607,10 6 6,40,530103
1967,603,9 14 0,40,530005
1968,610,11 9 2,40,529977
1969,578,2 15 8,40,529929
1970,624,15 4 2,40,529925
1971,607,10 0 12,40,529843
1972,607,10 7 5,40,529843
1973,585,4 12 8,40,529821
1974,589,5 15 4,40,529809
1975,600,8 13 2,40,529771
1976,596,7 11 5,40,529737
1977,620,14 1 6,40,529677
1978,620,14 0 7,40,529631
1979,620,14 2 5,40,529631
1980,623,15 5 1,40,529558
1981,606,10 8 4,40,529495
1982,620,14 3 4,40,529495
1983,592,6 6 11,40,529434
1984,585,4 13 7,40,529416
1985,610,11 10 1,40,529406
1986,592,6 5 12,40,529392
1987,592,6 7 10,40,529392
1988,592,6 4 13,40,529268
1989,592,6 8 9,40,529268
1990,620,14 4 3,40,529268
1991,596,7 12 4,40,529233
1992,574,1 9 15,40,529232
1993,574,1 10 14,40,529232
1994,574,1 11 13,40,529154
1995,603,9 4 9,40,529104
1996,623,15 6 0,40,529099
1997,592,6 3 14,40,529061
1998,592,6 9 8,40,529061
1999,603,9 3 10,40,529061
2000,603,9 5 8,40,529061
2001,606,10 9 3,40,529061
2002,599,8 14 1,40,529050
2003,574,1 12 12,40,528998
2004,620,14 5 2,40,528950
2005,603,9 2 11,40,528932
2006,603,9 6 7,40,528932
2007,585,4 14 6,40,528930
2008,592,6 2 15,40,528770
2009,592,6 10 7,40,528770
2010,616,13 1 7,40,528770
2011,616,13 2 6,40,528770
2012,574,1 13 11,40,528765
2013,581,3 8 13,40,528757
2014,609,11 11 0,40,528747
2015,581,3 7 14,40,528717
2016,581,3 9 12,40,528717
2017,602,9 1 12,40,528717
2018,602,9 7 6,40,528717
2019,616,13 0 8,40,528681
2020,616,13 3 5,40,528681
2021,595,7 13 3,40,528646
2022,581,3 6 15,40,528597
2023,581,3 10 11,40,528597
2024,619,14 6 1,40,528541
2025,606,10 10 2,40,528539
2026,616,13 4 4,40,528501
2027,574,1 14 10,40,528453
2028,602,9 0 13,40,528417
2029,602,9 8 5,40,528417
2030,581,3 11 10,40,528397
2031,592,6 11 6,40,528397
2032,585,4 15 5,40,528364
2033,599,8 15 0,40,528243
2034,616,13 5 3,40,528231
2035,581,3 12 9,40,528117
2036,574,1 15 9,40,528063
2037,619,14 7 0,40,528042
2038,602,9 9 4,40,528030
2039,595,7 14 2,40,527975
2040,592,6 12 5,40,527941
2041,605,10 11 1,40,527931
2042,616,13 6 2,40,527872
2043,612,12 2 7,40,527802
2044,588,5 6 12,40,527761
2045,588,5 7 11,40,527761
2046,581,3 13 8,40,527758
2047,612,12 1 8,40,527758
2048,612,12 3 6,40,527758
2049,598,8 4 10,40,527734
2050,598,8 5 9,40,527734
2051,588,5 5 13,40,527679
2052,588,5 8 10,40,527679
2053,598,8 3 11,40,527649
2054,598,8 6 8,40,527649
2055,612,12 0 9,40,527624
2056,612,12 4 5,40,527624
2057,602,9 10 3,40,527558
2058,588,5 4 14,40,527515
2059,588,5 9 9,40,527515
2060,598,8 2 12,40,527479
2061,598,8 7 7,40,527479
2062,615,13 7 1,40,527423
2063,591,6 13 4,40,527402
2064,612,12 5 4,40,527402
2065,580,3 14 7,40,527318
2066,588,5 3 15,40,527269
2067,588,5 10 8,40,527269
2068,605,10 12 0,40,527236
2069,598,8 1 13,40,527224
2070,598,8 8 6,40,527224
2071,595,7 15 1,40,527220
2072,612,12 6 3,40,527091
2073,569,0 10 15,40,527038
2074,569,0 11 14,40,526999
2075,601,9 11 2,40,526999
2076,587,5 11 7,40,526941
2077,598,8 0 14,40,526885
2078,598,8 9 5,40,526885
2079,569,0 12 13,40,526884
2080,615,13 8 0,40,526884
2081,580,3 15 6,40,526798
2082,591,6 14 3,40,526780
2083,577,2 8 14,40,526770
2084,577,2 9 13,40,526770
2085,608,11 2 8,40,526726
2086,608,11 3 7,40,526726
2087,569,0 13 12,40,526691
2088,577,2 7 15,40,526691
2089,577,2 10 12,40,526691
2090,612,12 7 2,40,526691
2091,608,11 1 9,40,526638
2092,608,11 4 6,40,526638
2093,576,2 11 11,40,526533
2094,587,5 12 6,40,526531
2095,608,11 0 10,40,526462
2096,608,11 5 5,40,526462
2097,598,8 10 4,40,526460
2098,569,0 14 11,40,526422
2099,601,9 12 1,40,526355
2100,576,2 12 10,40,526297
2101,594,7 5 10,40,526297
2102,594,7 4 11,40,526255
2103,594,7 6 9,40,526255
2104,611,12 8 1,40,526203
2105,608,11 6 4,40,526199
2106,594,7 3 12,40,526129
2107,594,7 7 8,40,526129
2108,569,0 15 10,40,526075
2109,590,6 15 2,40,526075
2110,587,5 13 5,40,526040
2111,583,4 7 12,40,526016
2112,576,2 13 9,40,525981
2113,583,4 6 13,40,525976
2114,583,4 8 11,40,525976
2115,597,8 11 3,40,525951
2116,594,7 2 13,40,525919
2117,594,7 8 7,40,525919
2118,583,4 5 14,40,525854
2119,583,4 9 10,40,525854
2120,608,11 7 3,40,525847
2121,583,4 4 15,40,525652
2122,583,4 10 9,40,525652
2123,594,7 1 14,40,525625
2124,594,7 9 6,40,525625
2125,601,9 13 0,40,525625
2126,611,12 9 0,40,525625
2127,576,2 14 8,40,525586
2128,604,10 3 8,40,525586
2129,621,15 0 5,40,525565
2130,604,10 2 9,40,525542
2131,604,10 4 7,40,525542
2132,621,15 1 4,40,525519
2133,587,5 14 4,40,525466
2134,604,10 1 10,40,525412
2135,604,10 5 6,40,525412
2136,607,11 8 2,40,525408
2137,621,15 2 3,40,525381
2138,583,4 11 8,40,525369
2139,597,8 12 2,40,525357
2140,594,7 0 15,40,525248
2141,594,7 10 5,40,525248
2142,604,10 0 11,40,525195
2143,604,10 6 5,40,525195
2144,621,15 3 2,40,525151
2145,576,2 15 7,40,525112
2146,583,4 12 7,40,525004
2147,604,10 7 4,40,524891
2148,607,11 9 1,40,524881
2149,621,15 4 1,40,524830
2150,586,5 15 3,40,524811
2151,593,7 11 4,40,524786
2152,617,14 0 6,40,524772
2153,617,14 1 5,40,524772
2154,590,6 5 11,40,524749
2155,590,6 6 10,40,524749
2156,572,1 9 14,40,524709
2157,617,14 2 4,40,524681
2158,597,8 13 1,40,524678
2159,572,1 8 15,40,524670
2160,572,1 10 13,40,524670
2161,590,6 4 12,40,524666
2162,590,6 7 9,40,524666
2163,583,4 13 6,40,524559
2164,572,1 11 12,40,524553
2165,590,6 3 13,40,524500
2166,590,6 8 8,40,524500
2167,603,10 8 3,40,524500
2168,617,14 3 3,40,524500
2169,620,15 5 0,40,524417
2170,572,1 12 11,40,524358
2171,600,9 3 9,40,524337
2172,600,9 4 8,40,524337
2173,607,11 10 0,40,524266
2174,589,6 2 14,40,524251
2175,589,6 9 7,40,524251
2176,600,9 2 10,40,524251
2177,600,9 5 7,40,524251
2178,593,7 12 3,40,524241
2179,617,14 4 2,40,524227
2180,579,3 7 13,40,524159
2181,579,3 8 12,40,524159
2182,572,1 13 10,40,524085
2183,579,3 6 14,40,524079
2184,579,3 9 11,40,524079
2185,600,9 1 11,40,524079
2186,600,9 6 6,40,524079
2187,582,4 14 5,40,524033
2188,603,10 9 2,40,524022
2189,579,3 5 15,40,523919
2190,579,3 10 10,40,523919
2191,589,6 1 15,40,523919
2192,589,6 10 6,40,523919
2193,613,13 1 6,40,523919
2194,596,8 14 0,40,523913
2195,613,13 0 7,40,523874
2196,613,13 2 5,40,523874
2197,617,14 5 1,40,523864
2198,600,9 0 12,40,523822
2199,600,9 7 5,40,523822
2200,613,13 3 4,40,523740
2201,571,1 14 9,40,523734
2202,578,3 11 9,40,523679
2203,593,7 13 2,40,523611
2204,613,13 4 3,40,523515
2205,589,6 11 5,40,523505
2206,599,9 8 4,40,523478
2207,603,10 10 1,40,523457
2208,582,4 15 4,40,523426
2209,616,14 6 0,40,523410
2210,578,3 12 8,40,523360
2211,571,1 15 8,40,523305
2212,613,13 5 2,40,523201
2213,585,5 6 11,40,523131
2214,585,5 5 12,40,523090
2215,585,5 7 10,40,523090
2216,599,9 9 3,40,523049
2217,596,8 4 9,40,523022
2218,589,6 12 4,40,523007
2219,596,8 3 10,40,522980
2220,596,8 5 8,40,522980
2221,585,5 4 13,40,522967
2222,585,5 8 9,40,522967
2223,578,3 13 7,40,522960
2224,609,12 1 7,40,522960
2225,609,12 2 6,40,522960
2226,592,7 14 1,40,522898
2227,609,12 0 8,40,522871
2228,609,12 3 5,40,522871
2229,596,8 2 11,40,522852
2230,596,8 6 7,40,522852
2231,602,10 11 0,40,522806
2232,613,13 6 1,40,522796
2233,585,5 3 14,40,522762
2234,585,5 9 8,40,522762
2235,609,12 4 4,40,522693
2236,596,8 1 12,40,522640
2237,596,8 7 6,40,522640
2238,567,0 9 15,40,522533
2239,567,0 10 14,40,522533
2240,599,9 10 2,40,522533
2241,578,3 14 6,40,522480
2242,585,5 2 15,40,522476
2243,585,5 10 7,40,522476
2244,567,0 11 13,40,522456
2245,588,6 13 3,40,522427
2246,609,12 5 3,40,522427
2247,595,8 0 13,40,522343
2248,595,8 8 5,40,522343
2249,567,0 12 12,40,522302
2250,612,13 7 0,40,522302
2251,574,2 8 13,40,522229
2252,574,2 7 14,40,522190
2253,574,2 9 12,40,522190
2254,585,5 11 6,40,522107
2255,592,7 15 0,40,522101
2256,567,0 13 11,40,522071
2257,574,2 6 15,40,522071
2258,574,2 10 11,40,522071
2259,609,12 6 2,40,522071
2260,595,8 9 4,40,521961
2261,605,11 2 7,40,521938
2262,599,9 11 1,40,521932
2263,578,3 15 5,40,521920
2264,605,11 1 8,40,521894
2265,605,11 3 6,40,521894
2266,574,2 11 10,40,521874
2267,567,0 14 10,40,521763
2268,588,6 14 2,40,521763
2269,605,11 0 9,40,521762
2270,605,11 4 5,40,521762
2271,584,5 12 5,40,521656
2272,609,12 7 1,40,521627
2273,574,2 12 9,40,521597
2274,591,7 4 10,40,521597
2275,591,7 5 9,40,521597
2276,605,11 5 4,40,521542
2277,591,7 3 11,40,521514
2278,591,7 6 8,40,521514
2279,595,8 10 3,40,521494
2280,581,4 6 12,40,521402
2281,581,4 7 11,40,521402
2282,566,0 15 9,40,521378
2283,591,7 2 12,40,521346
2284,591,7 7 7,40,521346
2285,581,4 5 13,40,521321
2286,581,4 8 10,40,521321
2287,598,9 12 0,40,521245
2288,574,2 13 8,40,521242
2289,605,11 6 3,40,521235
2290,581,4 4 14,40,521159
2291,581,4 9 9,40,521159
2292,584,5 13 4,40,521124
2293,591,7 1 13,40,521094
2294,591,7 8 6,40,521094
2295,608,12 8 0,40,521094
2296,588,6 15 1,40,521017
2297,595,8 11 2,40,520942
2298,581,4 3 15,40,520916
2299,581,4 10 8,40,520916
2300,605,11 7 2,40,520839
2301,573,2 14 7,40,520808
2302,601,10 2 8,40,520808
2303,601,10 3 7,40,520808
2304,591,7 0 14,40,520758
2305,591,7 9 5,40,520758
2306,601,10 1 9,40,520721
2307,601,10 4 6,40,520721
2308,618,15 0 4,40,520653
2309,580,4 11 7,40,520592
2310,618,15 1 3,40,520561
2311,601,10 0 10,40,520547
2312,601,10 5 5,40,520547
2313,584,5 14 3,40,520509
2314,618,15 2 2,40,520377
2315,604,11 8 1,40,520356
2316,591,7 10 4,40,520339
2317,594,8 12 1,40,520305
2318,573,2 15 6,40,520294
2319,601,10 6 4,40,520286
2320,580,4 12 6,40,520188
2321,569,1 8 14,40,520186
2322,569,1 9 13,40,520186
2323,569,1 7 15,40,520108
2324,569,1 10 12,40,520108
2325,587,6 5 10,40,520105
2326,618,15 3 1,40,520102
2327,587,6 4 11,40,520063
2328,587,6 6 9,40,520063
2329,569,1 11 11,40,519952
2330,587,6 3 12,40,519939
2331,587,6 7 8,40,519939
2332,601,10 7 3,40,519939
2333,614,14 0 5,40,519913
2334,614,14 1 4,40,519868
2335,590,7 11 3,40,519835
2336,583,5 15 2,40,519813
2337,604,11 9 0,40,519785
2338,618,15 4 0,40,519735
2339,587,6 2 13,40,519732
2340,587,6 8 7,40,519732
2341,614,14 2 3,40,519732
2342,569,1 12 10,40,519718
2343,580,4 13 5,40,519702
2344,597,9 3 8,40,519613
2345,576,3 7 12,40,519601
2346,594,8 13 0,40,519584
2347,597,9 2 9,40,519570
2348,597,9 4 7,40,519570
2349,576,3 6 13,40,519561
2350,576,3 8 11,40,519561
2351,601,10 8 2,40,519505
2352,614,14 3 2,40,519505
2353,576,3 5 14,40,519441
2354,576,3 9 10,40,519441
2355,587,6 1 14,40,519441
2356,587,6 9 6,40,519441
2357,597,9 1 10,40,519441
2358,597,9 5 6,40,519441
2359,569,1 13 9,40,519406
2360,590,7 12 2,40,519248
2361,576,3 4 15,40,519241
2362,576,3 10 9,40,519241
2363,597,9 0 11,40,519227
2364,597,9 6 5,40,519227
2365,614,14 4 1,40,519187
2366,580,4 14 4,40,519135
2367,587,6 0 15,40,519068
2368,587,6 10 5,40,519068
2369,610,13 0 6,40,519068
2370,610,13 1 5,40,519068
2371,569,1 14 8,40,519016
2372,600,10 9 1,40,518983
2373,610,13 2 4,40,518978
2374,576,3 11 8,40,518962
2375,597,9 7 4,40,518926
2376,610,13 3 3,40,518799
2377,614,14 5 0,40,518778
2378,586,6 11 4,40,518612
2379,576,3 12 7,40,518602
2380,590,7 13 1,40,518577
2381,568,1 15 7,40,518548
2382,597,9 8 3,40,518540
2383,610,13 4 2,40,518529
2384,583,5 5 11,40,518502
2385,583,5 6 10,40,518502
2386,579,4 15 3,40,518488
2387,583,5 4 12,40,518420
2388,583,5 7 9,40,518420
2389,600,10 10 0,40,518375
2390,593,8 3 9,40,518310
2391,593,8 4 8,40,518310
2392,583,5 3 13,40,518256
2393,583,5 8 8,40,518256
2394,593,8 2 10,40,518225
2395,593,8 5 7,40,518225
2396,610,13 5 1,40,518170
2397,575,3 13 6,40,518162
2398,607,12 1 6,40,518162
2399,607,12 0 7,40,518118
2400,607,12 2 5,40,518118
2401,586,6 12 3,40,518073
2402,565,0 9 14,40,518067
2403,596,9 9 2,40,518067
2404,593,8 1 11,40,518055
2405,593,8 6 6,40,518055
2406,565,0 8 15,40,518029
2407,565,0 10 13,40,518029
2408,582,5 2 14,40,518010
2409,582,5 9 7,40,518010
2410,606,12 3 4,40,517984
2411,565,0 11 12,40,517913
2412,589,7 14 0,40,517821
2413,593,8 0 12,40,517801
2414,593,8 7 5,40,517801
2415,606,12 4 3,40,517762
2416,564,0 12 11,40,517721
2417,610,13 6 0,40,517721
2418,572,2 7 13,40,517688
2419,572,2 8 12,40,517688
2420,582,5 1 15,40,517682
2421,582,5 10 6,40,517682
2422,575,3 14 5,40,517642
2423,572,2 6 14,40,517609
2424,572,2 9 11,40,517609
2425,596,9 10 1,40,517509
2426,593,8 8 4,40,517461
2427,564,0 13 10,40,517451
2428,571,2 5 15,40,517451
2429,571,2 10 10,40,517451
2430,586,6 13 2,40,517451
2431,606,12 5 2,40,517451
2432,582,5 11 5,40,517273
2433,571,2 11 9,40,517214
2434,603,11 1 7,40,517149
2435,603,11 2 6,40,517149
2436,564,0 14 9,40,517105
2437,603,11 0 8,40,517061
2438,603,11 3 5,40,517061
2439,606,12 6 1,40,517051
2440,575,3 15 4,40,517042
2441,592,8 9 3,40,517037
2442,589,7 4 9,40,516940
2443,571,2 12 8,40,516898
2444,589,7 3 10,40,516898
2445,589,7 5 8,40,516898
2446,602,11 4 4,40,516886
2447,596,9 11 0,40,516865
2448,578,4 6 11,40,516828
2449,578,4 5 12,40,516788
2450,578,4 7 10,40,516788
2451,582,5 12 4,40,516781
2452,589,7 2 11,40,516772
2453,589,7 6 7,40,516772
2454,585,6 14 1,40,516746
2455,564,0 15 8,40,516681
2456,578,4 4 13,40,516666
2457,578,4 8 9,40,516666
2458,602,11 5 3,40,516622
2459,589,7 1 12,40,516563
2460,589,7 7 6,40,516563
2461,606,12 7 0,40,516563
2462,592,8 10 2,40,516527
2463,571,2 13 7,40,516503
2464,578,4 3 14,40,516464
2465,578,4 9 8,40,516464
2466,602,11 6 2,40,516271
2467,588,7 0 13,40,516269
2468,588,7 8 5,40,516269
2469,581,5 13 3,40,516207
2470,578,4 2 15,40,516181
2471,578,4 10 7,40,516181
2472,599,10 2 7,40,516073
2473,571,2 14 6,40,516030
2474,599,10 1 8,40,516030
2475,599,10 3 6,40,516030
2476,585,6 15 0,40,515959
2477,592,8 11 1,40,515933
2478,598,10 0 9,40,515899
2479,598,10 4 5,40,515899
2480,588,7 9 4,40,515891
2481,602,11 7 1,40,515831
2482,578,4 11 6,40,515816
2483,615,15 0 3,40,515741
2484,567,1 8 13,40,515701
2485,598,10 5 4,40,515682
2486,567,1 7 14,40,515662
2487,567,1 9 12,40,515662
2488,615,15 1 2,40,515603
2489,581,5 14 2,40,515552
2490,567,1 6 15,40,515545
2491,567,1 10 11,40,515545
2492,570,2 15 5,40,515477
2493,584,6 4 10,40,515461
2494,584,6 5 9,40,515461
2495,588,7 10 3,40,515430
2496,584,6 3 11,40,515378
2497,584,6 6 8,40,515378
2498,598,10 6 3,40,515378
2499,615,15 2 1,40,515374
2500,577,4 12 5,40,515371
2501,567,1 11 10,40,515350
2502,602,11 8 0,40,515304
2503,591,8 12 0,40,515254
2504,584,6 2 12,40,515212
2505,584,6 7 7,40,515212
2506,567,1 12 9,40,515077
2507,611,14 0 4,40,515054
2508,615,15 3 0,40,515052
2509,574,3 6 12,40,515043
2510,574,3 7 11,40,515043
2511,598,10 7 2,40,514987
2512,574,3 5 13,40,514963
2513,574,3 8 10,40,514963
2514,584,6 1 13,40,514963
2515,584,6 8 6,40,514963
2516,611,14 1 3,40,514963
2517,594,9 2 8,40,514889
2518,594,9 3 7,40,514889
2519,588,7 11 2,40,514884
2520,577,4 13 4,40,514845
2521,581,5 15 1,40,514814
2522,574,3 4 14,40,514804
2523,574,3 9 9,40,514804
2524,594,9 1 9,40,514804
2525,594,9 4 6,40,514804
2526,611,14 2 2,40,514782
2527,566,1 13 8,40,514727
2528,584,6 0 14,40,514632
2529,584,6 9 5,40,514632
2530,594,9 0 10,40,514632
2531,594,9 5 5,40,514632
2532,573,3 3 15,40,514564
2533,573,3 10 8,40,514564
2534,598,10 8 1,40,514509
2535,611,14 3 1,40,514509
2536,594,9 6 4,40,514374
2537,566,1 14 7,40,514298
2538,608,13 0 5,40,514262
2539,587,7 12 1,40,514255
2540,573,3 11 7,40,514244
2541,577,4 14 3,40,514238
2542,584,6 10 4,40,514217
2543,608,13 1 4,40,514217
2544,611,14 4 0,40,514146
2545,608,13 2 3,40,514082
2546,594,9 7 3,40,514031
2547,597,10 9 0,40,513945
2548,580,5 5 10,40,513913
2549,580,5 4 11,40,513872
2550,580,5 6 9,40,513872
2551,607,13 3 2,40,513858
2552,573,3 12 6,40,513844
2553,566,1 15 6,40,513791
2554,580,5 3 12,40,513749
2555,580,5 7 8,40,513749
2556,583,6 11 3,40,513720
2557,590,8 3 8,40,513641
2558,562,0 8 14,40,513601
2559,562,0 9 13,40,513601
2560,594,9 8 2,40,513601
2561,590,8 2 9,40,513598
2562,590,8 4 7,40,513598
2563,576,4 15 2,40,513550
2564,580,5 2 13,40,513544
2565,580,5 8 7,40,513544
2566,607,13 4 1,40,513543
2567,587,7 13 0,40,513542
2568,562,0 7 15,40,513524
2569,562,0 10 12,40,513524
2570,590,8 1 10,40,513471
2571,590,8 5 6,40,513471
2572,562,0 11 11,40,513370
2573,573,3 13 5,40,513364
2574,604,12 0 6,40,513364
2575,604,12 1 5,40,513364
2576,604,12 2 4,40,513275
2577,590,8 0 11,40,513259
2578,590,8 6 5,40,513259
2579,580,5 1 14,40,513258
2580,580,5 9 6,40,513258
2581,569,2 7 12,40,513186
2582,569,2 6 13,40,513147
2583,569,2 8 11,40,513147
2584,562,0 12 10,40,513139
2585,583,6 12 2,40,513139
2586,607,13 5 0,40,513139
2587,604,12 3 3,40,513098
2588,593,9 9 1,40,513086
2589,569,2 5 14,40,513029
2590,569,2 9 10,40,513029
2591,590,8 7 4,40,512961
2592,580,5 0 15,40,512889
2593,580,5 10 5,40,512889
2594,562,0 13 9,40,512831
2595,569,2 4 15,40,512831
2596,569,2 10 9,40,512831
2597,603,12 4 2,40,512831
2598,572,3 14 4,40,512804
2599,590,8 8 3,40,512579
2600,569,2 11 8,40,512555
2601,593,9 10 0,40,512485
2602,583,6 13 1,40,512476
2603,603,12 5 1,40,512476
2604,562,0 14 8,40,512446
2605,579,5 11 4,40,512438
2606,600,11 1 6,40,512405
2607,600,11 0 7,40,512361
2608,600,11 2 5,40,512361
2609,586,7 3 9,40,512283
2610,586,7 4 8,40,512283
2611,576,4 5 11,40,512255
2612,576,4 6 10,40,512255
2613,600,11 3 4,40,512229
2614,569,2 12 7,40,512199
2615,586,7 2 10,40,512199
2616,586,7 5 7,40,512199
2617,576,4 4 12,40,512174
2618,576,4 7 9,40,512174
2619,572,3 15 3,40,512165
2620,589,8 9 2,40,512112
2621,586,7 1 11,40,512031
2622,586,7 6 6,40,512031
2623,603,12 6 0,40,512031
2624,576,4 3 13,40,512012
2625,576,4 8 8,40,512012
2626,600,11 4 3,40,512009
2627,561,0 15 7,40,511984
2628,579,5 12 3,40,511906
2629,586,7 0 12,40,511780
2630,586,7 7 5,40,511780
2631,575,4 2 14,40,511769
2632,575,4 9 7,40,511769
2633,568,2 13 6,40,511765
2634,582,6 14 0,40,511729
2635,599,11 5 2,40,511702
2636,589,8 10 1,40,511561
2637,575,4 1 15,40,511445
2638,575,4 10 6,40,511445
2639,586,7 8 4,40,511444
2640,596,10 1 7,40,511338
2641,596,10 2 6,40,511338
2642,599,11 6 1,40,511306
2643,579,5 13 2,40,511291
2644,568,2 14 5,40,511252
2645,596,10 0 8,40,511252
2646,596,10 3 5,40,511252
2647,564,1 7 13,40,511217
2648,564,1 8 12,40,511217
2649,564,1 6 14,40,511139
2650,564,1 9 11,40,511139
2651,596,10 4 4,40,511078
2652,575,4 11 5,40,511040
2653,585,7 9 3,40,511025
2654,564,1 5 15,40,510983
2655,564,1 10 10,40,510983
2656,589,8 11 0,40,510924
2657,582,6 4 9,40,510859
2658,612,15 0 2,40,510829
2659,599,11 7 0,40,510823
2660,582,6 3 10,40,510817
2661,582,6 5 8,40,510817
2662,596,10 5 3,40,510817
2663,564,1 11 9,40,510749
2664,582,6 2 11,40,510693
2665,582,6 6 7,40,510693
2666,568,2 15 4,40,510659
2667,612,15 1 1,40,510645
2668,578,5 14 1,40,510595
2669,575,4 12 4,40,510555
2670,571,3 6 11,40,510525
2671,585,7 10 2,40,510521
2672,571,3 5 12,40,510486
2673,571,3 7 10,40,510486
2674,582,6 1 12,40,510486
2675,582,6 7 6,40,510486
2676,595,10 6 2,40,510470
2677,564,1 12 8,40,510437
2678,612,15 2 0,40,510370
2679,571,3 4 13,40,510366
2680,571,3 8 9,40,510366
2681,592,9 2 7,40,510209
