rank,cp,ivs,maxlevel,stat-product
1540,1474,2 6 10,28,2078200
1541,1500,11 10 6,26.5,2078185
1542,1486,10 13 13,26,2078159
1543,1490,6 3 13,27.5,2078121
1544,1466,3 13 10,27,2078118
1545,1470,4 12 10,27,2078118
1546,1485,5 7 7,27.5,2078093
1547,1500,14 11 15,25.5,2078081
1548,1490,6 4 11,27.5,2078068
1549,1464,0 9 8,28,2078067
1550,1485,7 7 14,27,2078026
1551,1469,1 8 8,28,2077969
1552,1490,6 2 15,27.5,2077963
1553,1498,5 3 0,28.5,2077932
1554,1475,5 11 10,27,2077932
1555,1477,0 1 9,29,2077884
1556,1495,9 12 1,27,2077869
1557,1477,0 2 7,29,2077830
1558,1479,3 3 14,28,2077821
1559,1479,3 4 12,28,2077821
1560,1490,6 5 9,27.5,2077804
1561,1490,12 15 11,25.5,2077778
1562,1495,10 12 4,26.5,2077765
1563,1477,0 0 11,29,2077721
1564,1474,2 7 8,28,2077677
1565,1500,13 15 4,26,2077621
1566,1485,7 8 12,27,2077617
1567,1479,3 5 10,28,2077610
1568,1480,6 10 10,27,2077560
1569,1477,0 3 5,29,2077558
1570,1490,11 12 13,26,2077538
1571,1481,9 15 11,26,2077477
1572,1495,12 10 15,26,2077388
1573,1499,14 12 13,25.5,2077337
1574,1489,6 6 7,27.5,2077329
1575,1485,5 8 5,27.5,2077306
1576,1499,10 11 1,27,2077239
1577,1479,3 6 8,28,2077189
1578,1495,13 14 11,25.5,2077173
1579,1464,0 10 6,28,2077139
1580,1469,1 9 6,28,2077139
1581,1485,10 14 11,26,2077124
1582,1490,8 6 14,27,2077083
1583,1477,0 4 3,29,2077069
1584,1500,11 11 4,26.5,2077050
1585,1485,8 15 2,26.5,2077040
1586,1470,4 13 8,27,2077015
1587,1482,1 1 7,29,2077010
1588,1485,7 9 10,27,2077003
1589,1482,1 0 9,29,2076956
1590,1474,2 8 6,28,2076945
1591,1483,4 3 12,28,2076931
1592,1465,3 14 8,27,2076922
1593,1475,5 12 8,27,2076922
1594,1494,7 3 11,27.5,2076905
1595,1494,7 2 13,27.5,2076852
1596,1481,1 2 5,29,2076846
1597,1483,4 2 14,28,2076825
1598,1483,4 4 10,28,2076825
1599,1485,8 8 15,26.5,2076787
1600,1489,8 7 12,27,2076774
1601,1490,9 14 2,26.5,2076774
1602,1494,7 4 9,27.5,2076745
1603,1495,12 11 13,26,2076738
1604,1480,6 11 8,27,2076645
1605,1489,6 7 5,27.5,2076642
1606,1490,11 13 11,26,2076595
1607,1494,7 1 15,27.5,2076586
1608,1478,3 7 6,28,2076558
1609,1483,4 5 8,28,2076507
1610,1481,1 3 3,29,2076463
1611,1499,14 13 11,25.5,2076394
1612,1494,7 5 7,27.5,2076373
1613,1476,0 5 1,29,2076362
1614,1485,8 9 13,26.5,2076331
1615,1495,10 13 2,26.5,2076330
1616,1499,13 9 15,26,2076314
1617,1489,8 8 10,27,2076259
1618,1484,7 10 8,27,2076184
1619,1468,1 10 4,28,2076100
1620,1473,2 9 4,28,2076004
1621,1486,2 0 7,29,2075987
1622,1483,4 6 6,28,2075977
1623,1494,9 5 14,27,2075951
1624,1494,13 15 9,25.5,2075940
1625,1486,2 1 5,29,2075931
1626,1485,10 15 9,26,2075891
1627,1494,12 12 11,26,2075890
1628,1481,1 4 1,29,2075861
1629,1490,9 7 15,26.5,2075857
1630,1488,5 2 12,28,2075843
1631,1488,5 3 10,28,2075843
1632,1494,7 6 5,27.5,2075788
1633,1499,13 10 13,26,2075762
1634,1489,6 8 3,27.5,2075744
1635,1494,9 6 12,27,2075744
1636,1478,3 8 4,28,2075716
1637,1470,4 14 6,27,2075710
1638,1475,5 13 6,27,2075710
1639,1499,11 12 2,26.5,2075709
1640,1485,8 10 11,26.5,2075673
1641,1486,2 2 3,29,2075656
1642,1488,5 1 14,28,2075630
1643,1488,5 4 8,28,2075630
1644,1499,8 2 11,27.5,2075547
1645,1489,8 9 8,27,2075538
1646,1465,3 15 6,27,2075527
1647,1479,6 12 6,27,2075527
1648,1489,9 8 13,26.5,2075500
1649,1499,8 3 9,27.5,2075494
1650,1489,11 14 9,26,2075454
1651,1499,8 1 13,27.5,2075387
1652,1494,9 7 10,27,2075329
1653,1499,14 14 9,25.5,2075253
1654,1483,4 7 4,28,2075235
1655,1498,8 4 7,27.5,2075226
1656,1488,5 5 6,28,2075203
1657,1486,2 3 1,29,2075160
1658,1484,7 11 6,27,2075160
1659,1489,9 15 0,26.5,2075042
1660,1498,8 0 15,27.5,2075012
1661,1499,13 11 11,26,2075008
1662,1494,7 7 3,27.5,2074991
1663,1489,9 9 11,26.5,2074940
1664,1468,1 11 2,28,2074854
1665,1473,2 10 2,28,2074854
1666,1494,12 13 9,26,2074841
1667,1491,3 0 5,29,2074813
1668,1484,8 11 9,26.5,2074813
1669,1498,8 5 5,27.5,2074745
1670,1494,10 6 15,26.5,2074741
1671,1494,9 8 8,27,2074707
1672,1494,10 14 0,26.5,2074689
1673,1493,6 2 10,28,2074665
1674,1478,3 9 2,28,2074663
1675,1491,3 1 3,29,2074647
1676,1488,6 9 1,27.5,2074635
1677,1498,10 4 14,27,2074631
1678,1489,8 10 6,27,2074611
1679,1488,5 6 4,28,2074563
1680,1492,6 1 12,28,2074557
1681,1492,6 3 8,28,2074557
1682,1498,10 5 12,27,2074526
1683,1494,10 7 13,26.5,2074484
1684,1474,5 14 4,27,2074296
1685,1483,4 8 2,28,2074282
1686,1491,3 2 1,29,2074259
1687,1492,6 0 14,28,2074235
1688,1492,6 4 6,28,2074235
1689,1498,10 6 10,27,2074213
1690,1469,4 15 4,27,2074205
1691,1479,6 13 4,27,2074205
1692,1489,9 10 9,26.5,2074176
1693,1499,11 13 0,26.5,2074161
1694,1489,11 15 7,26,2074114
1695,1498,13 12 9,26,2074053
1696,1498,8 6 3,27.5,2074049
1697,1494,10 8 11,26.5,2074023
1698,1493,7 8 1,27.5,2073980
1699,1484,7 12 4,27,2073932
1700,1498,14 15 7,25.5,2073913
1701,1487,3 1 7,28.5,2073909
1702,1493,9 9 6,27,2073877
1703,1487,3 0 9,28.5,2073854
1704,1484,8 12 7,26.5,2073750
1705,1487,3 2 5,28.5,2073745
1706,1487,5 7 2,28,2073710
1707,1492,6 5 4,28,2073698
1708,1498,10 7 8,27,2073691
1709,1493,12 14 7,26,2073592
1710,1472,2 11 0,28,2073495
1711,1488,8 11 4,27,2073477
1712,1498,11 5 15,26.5,2073439
1713,1495,4 0 3,29,2073436
1714,1467,1 12 0,28,2073400
1715,1477,3 10 0,28,2073400
1716,1487,3 3 3,28.5,2073362
1717,1494,10 9 9,26.5,2073356
1718,1497,7 1 10,28,2073290
1719,1497,7 2 8,28,2073290
1720,1498,11 6 13,26.5,2073284
1721,1489,9 11 7,26.5,2073208
1722,1464,3 10 15,27,2073185
1723,1495,4 1 1,29,2073157
1724,1498,8 7 1,27.5,2073139
1725,1482,4 9 0,28,2073116
1726,1484,11 14 14,25.5,2073099
1727,1497,7 0 12,28,2073074
1728,1497,7 3 6,28,2073074
1729,1498,10 8 6,27,2072961
1730,1492,6 6 2,28,2072947
1731,1498,11 7 11,26.5,2072923
1732,1469,4 9 15,27,2072901
1733,1498,13 13 7,26,2072897
1734,1493,9 10 4,27,2072841
1735,1486,3 4 1,28.5,2072761
1736,1469,7 15 14,26,2072721
1737,1491,4 0 7,28.5,2072698
1738,1473,5 15 2,27,2072680
1739,1478,6 14 2,27,2072680
1740,1491,4 1 5,28.5,2072643
1741,1487,5 8 0,28,2072643
1742,1497,7 4 4,28,2072641
1743,1474,8 14 14,26,2072543
1744,1464,3 11 13,27,2072537
1745,1483,7 13 2,27,2072499
1746,1488,12 13 14,25.5,2072487
1747,1484,8 13 5,26.5,2072485
1748,1493,10 10 7,26.5,2072485
1749,1473,5 8 15,27,2072427
1750,1491,4 2 3,28.5,2072368
1751,1498,11 8 9,26.5,2072355
1752,1468,4 10 13,27,2072349
1753,1479,9 13 14,26,2072186
1754,1493,12 15 5,26,2072144
1755,1488,8 12 2,27,2072138
1756,1488,9 12 5,26.5,2072036
1757,1483,11 15 12,25.5,2072028
1758,1497,10 9 4,27,2072022
1759,1496,7 5 2,28,2071993
1760,1492,6 7 0,28,2071980
1761,1473,5 9 13,27,2071973
1762,1467,1 4 15,28,2071894
1763,1491,4 3 1,28.5,2071873
1764,1500,5 0 1,29,2071855
1765,1467,1 5 13,28,2071842
1766,1478,6 7 15,27,2071765
1767,1493,13 12 14,25.5,2071700
1768,1463,3 12 11,27,2071690
1769,1483,10 12 14,26,2071651
1770,1468,4 11 11,27,2071596
1771,1492,9 11 2,27,2071596
1772,1467,1 6 11,28,2071583
1773,1498,11 9 7,26.5,2071581
1774,1497,13 14 5,26,2071540
1775,1488,12 14 12,25.5,2071507
1776,1474,8 15 12,26,2071472
1777,1478,6 8 13,27,2071409
1778,1493,10 11 5,26.5,2071408
1779,1496,5 0 5,28.5,2071342
1780,1473,5 10 11,27,2071316
1781,1472,2 4 13,28,2071247
1782,1478,9 14 12,26,2071206
1783,1472,2 3 15,28,2071195
1784,1496,5 1 3,28.5,2071175
1785,1496,7 6 0,28,2071128
1786,1467,1 7 9,28,2071115
1787,1471,2 5 11,28,2071090
1788,1483,8 14 3,26.5,2071017
1789,1478,6 15 0,27,2070952
1790,1488,11 11 14,26,2070938
1791,1483,7 6 15,27,2070913
1792,1497,10 10 2,27,2070874
1793,1483,7 14 0,27,2070862
1794,1478,6 9 11,27,2070850
1795,1492,13 13 12,25.5,2070812
1796,1496,5 2 1,28.5,2070788
1797,1483,10 13 12,26,2070764
1798,1497,14 11 14,25.5,2070738
1799,1487,6 3 12,27.5,2070726
1800,1471,2 6 9,28,2070724
1801,1488,9 13 3,26.5,2070661
1802,1482,7 7 13,27,2070657
1803,1463,3 13 9,27,2070643
1804,1468,4 12 9,27,2070643
1805,1487,6 2 14,27.5,2070620
1806,1487,6 4 10,27.5,2070620
1807,1497,11 10 5,26.5,2070601
1808,1487,8 13 0,27,2070593
1809,1473,5 11 9,27,2070458
1810,1476,3 3 13,28,2070453
1811,1466,1 8 7,28,2070440
1812,1476,3 4 11,28,2070400
1813,1474,0 1 8,29,2070383
1814,1487,12 15 10,25.5,2070331
1815,1487,6 5 8,27.5,2070303
1816,1476,3 2 15,28,2070295
1817,1474,0 0 10,29,2070274
1818,1474,0 2 6,29,2070274
1819,1482,7 8 11,27,2070197
1820,1471,2 7 7,28,2070149
1821,1492,9 12 0,27,2070145
1822,1487,11 12 12,26,2070144
1823,1476,3 5 9,28,2070137
1824,1492,10 12 3,26.5,2070127
1825,1477,6 10 9,27,2070087
1826,1492,12 10 14,26,2070047
1827,1478,9 15 10,26,2070031
1828,1497,13 15 3,26,2069983
1829,1474,0 3 4,29,2069948
1830,1497,14 12 12,25.5,2069944
1831,1487,8 5 15,27,2069872
1832,1500,6 0 3,28.5,2069784
1833,1487,6 6 6,27.5,2069775
1834,1492,13 14 10,25.5,2069728
1835,1487,8 6 13,27,2069717
1836,1482,10 14 10,26,2069679
1837,1476,3 6 7,28,2069663
1838,1466,1 9 5,28,2069558
1839,1482,7 9 9,27,2069531
1840,1496,10 11 0,27,2069517
1841,1481,4 3 11,28,2069513
1842,1500,6 1 1,28.5,2069505
1843,1467,4 13 7,27,2069489
1844,1492,7 2 12,27.5,2069461
1845,1492,7 3 10,27.5,2069461
1846,1481,4 2 13,28,2069460
1847,1479,1 0 8,29,2069458
1848,1479,1 1 6,29,2069458
1849,1497,11 11 3,26.5,2069414
1850,1474,0 4 2,29,2069404
1851,1472,5 12 7,27,2069397
1852,1471,2 8 5,28,2069365
1853,1487,8 7 11,27,2069357
1854,1481,4 4 9,28,2069354
1855,1492,12 11 12,26,2069348
1856,1491,7 1 14,27.5,2069248
1857,1491,7 4 8,27.5,2069248
1858,1479,1 2 4,29,2069239
1859,1481,4 1 15,28,2069195
1860,1487,11 13 10,26,2069152
1861,1477,6 11 7,27,2069121
1862,1487,9 14 1,26.5,2069082
1863,1486,6 7 4,27.5,2069035
1864,1481,4 5 7,28,2068983
1865,1476,3 7 5,28,2068979
1866,1496,13 9 14,26,2068977
1867,1496,14 13 10,25.5,2068952
1868,1491,7 5 6,27.5,2068823
1869,1479,1 3 2,29,2068801
1870,1487,8 8 9,27,2068790
1871,1482,7 10 7,27,2068661
1872,1474,0 5 0,29,2068643
1873,1491,9 4 15,27,2068641
1874,1492,10 13 1,26.5,2068640
1875,1491,9 5 13,27,2068590
1876,1487,9 7 14,26.5,2068521
1877,1466,1 10 3,28,2068467
1878,1492,12 12 10,26,2068449
1879,1492,13 15 8,25.5,2068446
1880,1484,2 0 6,29,2068438
1881,1485,5 2 11,28,2068429
1882,1480,4 6 5,28,2068401
1883,1482,10 15 8,26,2068397
1884,1485,5 3 9,28,2068376
1885,1496,13 10 12,26,2068374
1886,1471,2 9 3,28,2068372
1887,1491,9 6 11,27,2068330
1888,1483,2 1 4,29,2068327
1889,1485,5 1 13,28,2068269
1890,1491,7 6 4,27.5,2068185
1891,1478,1 4 0,29,2068144
1892,1467,4 14 5,27,2068135
1893,1472,5 13 5,27,2068135
1894,1487,9 8 12,26.5,2068114
1895,1485,5 4 7,28,2068109
1896,1496,8 2 10,27.5,2068108
1897,1475,3 8 3,28,2068085
1898,1486,6 8 2,27.5,2068084
1899,1496,11 12 1,26.5,2068021
1900,1486,8 9 7,27,2068018
1901,1496,8 1 12,27.5,2068001
1902,1496,8 3 8,27.5,2068001
1903,1483,2 2 2,29,2067997
1904,1487,11 14 8,26,2067961
1905,1477,6 12 5,27,2067952
1906,1485,5 0 15,28,2067896
1907,1491,9 7 9,27,2067864
1908,1496,14 14 8,25.5,2067761
1909,1496,8 0 14,27.5,2067680
1910,1496,8 4 6,27.5,2067680
1911,1485,5 5 5,28,2067629
1912,1480,4 7 3,28,2067606
1913,1481,7 11 5,27,2067587
1914,1496,13 11 10,26,2067570
1915,1487,9 9 10,26.5,2067503
1916,1483,2 3 0,29,2067446
1917,1491,10 6 14,26.5,2067409
1918,1491,12 13 8,26,2067350
1919,1491,7 7 2,27.5,2067334
1920,1496,10 4 13,27,2067274
1921,1500,14 9 12,26,2067224
1922,1496,10 3 15,27,2067222
1923,1488,3 0 4,29,2067213
1924,1490,6 2 9,28,2067202
1925,1491,9 8 7,27,2067190
1926,1465,1 11 1,28,2067169
1927,1470,2 10 1,28,2067169
1928,1490,6 1 11,28,2067148
1929,1496,8 5 4,27.5,2067145
1930,1496,10 5 11,27,2067117
1931,1491,10 7 12,26.5,2067102
1932,1490,6 3 7,28,2067041
1933,1486,8 10 5,27,2067039
1934,1488,3 1 2,29,2066991
1935,1475,3 9 1,28,2066979
1936,1485,5 6 3,28,2066936
1937,1486,6 9 0,27.5,2066922
1938,1500,15 13 8,25.5,2066905
1939,1490,6 0 13,28,2066880
1940,1495,10 6 9,27,2066752
1941,1486,9 10 8,26.5,2066688
1942,1471,5 14 3,27,2066670
1943,1490,6 4 5,28,2066665
1944,1480,4 8 1,28,2066599
1945,1491,10 8 10,26.5,2066589
1946,1466,4 15 3,27,2066579
1947,1476,6 13 3,27,2066579
1948,1486,11 15 6,26,2066572
1949,1496,13 12 8,26,2066565
1950,1500,9 1 10,27.5,2066562
1951,1500,9 2 8,27.5,2066562
1952,1488,3 2 0,29,2066548
1953,1500,14 10 10,26,2066516
1954,1462,6 15 15,26,2066476
1955,1495,8 6 2,27.5,2066395
1956,1467,7 14 15,26,2066386
1957,1495,14 15 6,25.5,2066372
1958,1500,9 0 12,27.5,2066347
1959,1500,9 3 6,27.5,2066347
1960,1491,9 9 5,27,2066308
1961,1481,7 12 3,27,2066307
1962,1490,7 8 0,27.5,2066270
1963,1495,10 7 7,27,2066178
1964,1472,8 13 15,26,2066118
1965,1496,11 5 14,26.5,2066112
1966,1489,6 5 3,28,2066074
1967,1491,12 14 6,26,2066052
1968,1485,5 7 1,28,2066029
1969,1486,12 12 15,25.5,2065971
1970,1500,9 4 4,27.5,2065916
1971,1496,11 6 12,26.5,2065906
1972,1491,10 9 8,26.5,2065871
1973,1486,8 11 3,27,2065854
1974,1494,7 1 9,28,2065832
1975,1493,4 0 2,29,2065785
1976,1494,7 2 7,28,2065778
1977,1500,11 3 13,27,2065770
1978,1500,11 4 11,27,2065717
1979,1476,9 12 15,26,2065671
1980,1494,7 0 11,28,2065670
1981,1486,9 11 6,26.5,2065669
1982,1500,11 2 15,27,2065612
1983,1500,15 14 6,25.5,2065607
1984,1500,14 11 8,26,2065606
1985,1466,4 9 14,27,2065576
1986,1494,7 3 5,28,2065508
1987,1495,11 7 10,26.5,2065493
1988,1500,11 5 9,27,2065455
1989,1492,4 1 0,29,2065450
1990,1495,8 7 0,27.5,2065432
1991,1495,10 8 5,27,2065395
1992,1467,7 15 13,26,2065371
1993,1495,13 13 6,26,2065359
1994,1489,6 6 1,28,2065269
1995,1500,9 5 2,27.5,2065269
1996,1490,9 10 3,27,2065220
1997,1471,8 14 13,26,2065193
1998,1489,4 0 6,28.5,2065161
1999,1486,12 13 13,25.5,2065138
2000,1471,5 8 14,27,2065104
2001,1490,13 11 15,25.5,2065093
2002,1489,4 1 4,28.5,2065051
2003,1481,10 11 15,26,2065045
2004,1494,7 4 3,28,2065021
2005,1471,5 15 1,27,2065003
2006,1476,6 14 1,27,2065003
2007,1500,11 6 7,27,2064982
2008,1466,4 10 12,27,2064974
2009,1490,10 10 6,26.5,2064949
2010,1495,11 8 8,26.5,2064874
2011,1476,9 13 13,26,2064838
2012,1480,7 13 1,27,2064823
2013,1488,4 2 2,28.5,2064721
2014,1500,12 4 14,26.5,2064629
2015,1471,5 9 12,27,2064599
2016,1464,1 4 14,28,2064573
2017,1490,12 15 4,26,2064554
2018,1500,12 5 12,26.5,2064525
2019,1500,14 12 6,26,2064493
2020,1464,1 5 12,28,2064469
2021,1485,8 12 1,27,2064464
2022,1486,9 12 4,26.5,2064446
2023,1475,6 7 14,27,2064444
2024,1499,9 6 0,27.5,2064408
2025,1495,10 9 3,27,2064404
2026,1490,13 12 13,25.5,2064353
2027,1499,8 1 7,28,2064321
2028,1494,7 5 1,28,2064319
2029,1481,10 12 13,26,2064305
2030,1499,11 7 5,27,2064300
2031,1499,8 0 9,28,2064267
2032,1485,11 10 15,26,2064240
2033,1500,12 6 10,26.5,2064214
2034,1488,4 3 0,28.5,2064171
2035,1466,4 11 10,27,2064171
2036,1464,1 6 10,28,2064158
2037,1499,8 2 5,28,2064158
2038,1497,5 0 0,29,2064153
2039,1485,12 14 11,25.5,2064109
2040,1499,15 15 4,25.5,2064109
2041,1471,8 15 11,26,2064074
2042,1495,11 9 6,26.5,2064048
2043,1495,14 10 15,25.5,2064040
2044,1475,6 8 12,27,2064037
2045,1495,13 14 4,26,2063952
2046,1490,9 11 1,27,2063924
2047,1470,5 10 10,27,2063892
2048,1469,2 3 14,28,2063876
2049,1469,2 4 12,28,2063876
2050,1490,10 11 4,26.5,2063821
2051,1476,9 14 11,26,2063809
2052,1498,8 3 3,28,2063777
2053,1493,5 0 4,28.5,2063754
2054,1489,15 15 15,25,2063747
2055,1500,12 7 8,26.5,2063694
2056,1469,2 5 10,28,2063667
2057,1464,1 7 8,28,2063639
2058,1480,7 6 14,27,2063595
2059,1485,11 11 13,26,2063595
2060,1493,5 1 2,28.5,2063533
2061,1475,6 9 10,27,2063427
2062,1490,13 13 11,25.5,2063417
2063,1499,11 8 3,27,2063407
2064,1494,14 11 13,25.5,2063395
2065,1480,10 13 11,26,2063368
2066,1484,6 3 11,27.5,2063330
2067,1480,7 7 12,27,2063288
2068,1484,6 2 13,27.5,2063277
2069,1490,12 9 15,26,2063256
2070,1469,2 6 8,28,2063249
2071,1494,10 10 1,27,2063204
2072,1498,8 4 1,28,2063179
2073,1499,14 13 4,26,2063179
2074,1484,6 4 9,27.5,2063172
2075,1465,4 12 8,27,2063168
2076,1493,5 2 0,28.5,2063090
2077,1474,3 3 12,28,2063085
2078,1485,9 13 2,26.5,2063020
2079,1495,11 10 4,26.5,2063016
2080,1470,5 11 8,27,2062983
2081,1474,3 2 14,28,2062979
2082,1474,3 4 10,28,2062979
2083,1499,12 8 6,26.5,2062967
2084,1464,1 8 6,28,2062912
2085,1485,12 15 9,25.5,2062884
2086,1471,0 1 7,29,2062881
2087,1471,0 0 9,29,2062827
2088,1499,15 9 15,25.5,2062811
2089,1480,7 8 10,27,2062777
2090,1485,11 12 11,26,2062751
2091,1471,0 2 5,29,2062718
2092,1489,12 10 13,26,2062706
2093,1473,3 5 8,28,2062664
2094,1468,2 7 6,28,2062621
2095,1475,6 10 8,27,2062614
2096,1475,9 15 9,26,2062584
2097,1484,8 5 14,27,2062558
2098,1494,14 12 11,25.5,2062551
2099,1490,10 12 2,26.5,2062488
2100,1484,8 6 12,27,2062352
2101,1494,13 15 2,26,2062344
2102,1471,0 3 3,29,2062338
2103,1499,11 9 1,27,2062304
2104,1489,13 14 9,25.5,2062283
2105,1499,15 10 13,25.5,2062262
2106,1480,10 14 9,26,2062234
2107,1497,6 0 2,28.5,2062146
2108,1473,3 6 6,28,2062137
2109,1478,4 2 12,28,2062096
2110,1478,4 3 10,28,2062096
2111,1494,13 8 15,26,2062093
2112,1489,7 2 11,27.5,2062070
2113,1479,7 9 8,27,2062060
2114,1499,12 9 4,26.5,2062033
2115,1489,7 3 9,27.5,2062017
2116,1465,4 13 6,27,2061964
2117,1476,1 0 7,29,2061960
2118,1489,12 11 11,26,2061957
2119,1484,8 7 10,27,2061940
2120,1489,7 1 13,27.5,2061910
2121,1476,1 1 5,29,2061905
2122,1478,4 1 14,28,2061884
2123,1478,4 4 8,28,2061884
2124,1470,5 12 6,27,2061872
2125,1497,6 1 0,28.5,2061812
2126,1468,2 8 4,28,2061785
2127,1494,11 11 2,26.5,2061778
2128,1489,7 4 7,27.5,2061751
2129,1471,0 4 1,29,2061740
2130,1484,11 13 9,26,2061709
2131,1498,14 14 2,26,2061662
2132,1494,13 9 13,26,2061641
2133,1476,1 2 3,29,2061631
2134,1474,6 11 6,27,2061597
2135,1489,7 0 15,27.5,2061538
2136,1498,15 11 11,25.5,2061513
2137,1494,14 13 9,25.5,2061510
2138,1478,4 5 6,28,2061460
2139,1484,9 6 15,26.5,2061441
2140,1473,3 7 4,28,2061401
2141,1484,9 14 0,26.5,2061390
2142,1489,9 4 14,27,2061332
2143,1484,8 8 8,27,2061322
2144,1489,7 5 5,27.5,2061272
2145,1489,9 5 12,27,2061228
2146,1484,9 7 13,26.5,2061186
2147,1476,1 3 1,29,2061139
2148,1479,7 10 6,27,2061139
2149,1483,5 2 10,28,2061016
2150,1489,12 12 9,26,2061009
2151,1494,13 10 11,26,2060987
2152,1489,13 15 7,25.5,2060951
2153,1489,10 13 0,26.5,2060950
2154,1489,9 6 10,27,2060917
2155,1483,5 1 12,28,2060909
2156,1483,5 3 8,28,2060909
2157,1479,10 15 7,26,2060903
2158,1499,12 10 2,26.5,2060890
2159,1481,2 0 5,29,2060888
2160,1478,4 6 4,28,2060824
2161,1498,14 7 15,26,2060751
2162,1468,2 9 2,28,2060739
2163,1484,9 8 11,26.5,2060728
2164,1481,2 1 3,29,2060723
2165,1493,8 2 9,27.5,2060669
2166,1493,8 1 11,27.5,2060615
2167,1483,5 0 14,28,2060589
2168,1483,5 4 6,28,2060589
2169,1488,7 6 3,27.5,2060581
2170,1498,15 12 9,25.5,2060565
2171,1464,4 14 4,27,2060559
2172,1469,5 13 4,27,2060559
2173,1493,8 3 7,27.5,2060508
2174,1484,8 9 6,27,2060498
2175,1484,11 14 7,26,2060468
2176,1473,3 8 2,28,2060453
2177,1488,9 7 8,27,2060399
2178,1498,14 8 13,26,2060397
2179,1474,6 12 4,27,2060377
2180,1493,8 0 13,27.5,2060348
2181,1481,2 2 1,29,2060337
2182,1494,11 12 0,26.5,2060333
2183,1493,14 14 7,25.5,2060269
2184,1489,10 5 15,26.5,2060232
2185,1493,8 4 5,27.5,2060134
2186,1493,13 11 9,26,2060133
2187,1489,10 6 13,26.5,2060078
2188,1484,9 9 9,26.5,2060066
2189,1482,5 5 4,28,2060055
2190,1479,7 11 4,27,2060013
2191,1477,4 7 2,28,2059976
2192,1498,14 15 0,26,2059942
2193,1493,10 3 14,27,2059917
2194,1493,10 4 12,27,2059917
2195,1488,12 13 7,26,2059860
2196,1498,14 9 11,26,2059841
2197,1487,6 1 10,28,2059739
2198,1487,6 2 8,28,2059739
2199,1489,10 7 11,26.5,2059719
2200,1493,10 5 10,27,2059708
2201,1488,7 7 1,27.5,2059677
2202,1488,9 8 6,27,2059673
2203,1485,3 0 3,29,2059613
2204,1493,8 5 3,27.5,2059545
2205,1498,12 11 0,26.5,2059540
2206,1487,6 0 12,28,2059524
2207,1487,6 3 6,28,2059524
2208,1467,2 10 0,28,2059485
2209,1483,8 10 4,27,2059467
2210,1498,15 13 7,25.5,2059416
2211,1485,3 1 1,29,2059336
2212,1482,5 6 2,28,2059309
2213,1472,3 9 0,28,2059295
2214,1493,10 6 8,27,2059291
2215,1484,9 10 7,26.5,2059200
2216,1488,10 8 9,26.5,2059155
2217,1497,9 1 9,27.5,2059129
2218,1487,6 4 4,28,2059095
2219,1464,7 14 14,26,2059084
2220,1498,14 10 9,26,2059083
2221,1493,13 12 7,26,2059078
2222,1497,9 2 7,27.5,2059075
2223,1469,5 14 2,27,2059044
2224,1483,11 15 5,26,2059029
2225,1497,9 0 11,27.5,2058967
2226,1464,4 15 2,27,2058954
2227,1473,6 13 2,27,2058954
2228,1477,4 8 0,28,2058917
2229,1493,11 4 15,26.5,2058837
2230,1493,14 15 5,25.5,2058830
2231,1469,8 13 14,26,2058817
2232,1497,9 3 5,27.5,2058805
2233,1493,11 5 13,26.5,2058785
2234,1493,8 6 1,27.5,2058742
2235,1488,9 9 4,27,2058740
2236,1464,4 8 15,27,2058703
2237,1478,7 12 2,27,2058683
2238,1483,12 12 14,25.5,2058670
2239,1493,10 7 6,27,2058665
2240,1493,11 6 11,26.5,2058527
2241,1488,12 14 5,26,2058512
2242,1487,6 5 2,28,2058450
2243,1497,11 3 12,27,2058419
2244,1488,10 9 7,26.5,2058386
2245,1492,7 1 8,28,2058374
2246,1474,9 12 14,26,2058371
2247,1482,5 7 0,28,2058349
2248,1497,9 4 3,27.5,2058321
2249,1497,11 2 14,27,2058313
2250,1497,11 4 10,27,2058313
2251,1492,7 0 10,28,2058266
2252,1492,7 2 6,28,2058266
2253,1463,4 9 13,27,2058251
2254,1483,8 11 2,27,2058231
2255,1468,5 7 15,27,2058135
2256,1490,4 0 1,29,2058134
2257,1483,9 11 5,26.5,2058130
2258,1497,14 11 7,26,2058122
2259,1497,15 14 5,25.5,2058068
2260,1493,11 7 9,26.5,2058063
2261,1464,7 15 12,26,2058021
2262,1497,11 5 8,27,2057998
2263,1491,7 3 4,28,2057942
2264,1469,8 14 12,26,2057844
2265,1492,10 8 4,27,2057830
2266,1492,13 13 5,26,2057822
2267,1488,13 11 14,25.5,2057796
2268,1483,12 13 12,25.5,2057788
2269,1468,5 8 13,27,2057781
2270,1478,10 11 14,26,2057748
2271,1486,4 0 5,28.5,2057624
2272,1497,9 5 1,27.5,2057620
2273,1463,4 10 11,27,2057599
2274,1487,9 10 2,27,2057599
2275,1486,6 6 0,28,2057591
2276,1473,9 13 12,26,2057490
2277,1497,11 6 6,27,2057473
2278,1486,4 1 3,28.5,2057459
2279,1488,10 10 5,26.5,2057412
2280,1491,7 4 2,28,2057401
2281,1493,11 8 7,26.5,2057392
2282,1473,6 6 15,27,2057378
2283,1468,5 15 0,27,2057327
2284,1473,6 14 0,27,2057327
2285,1497,12 4 13,26.5,2057308
2286,1497,12 3 15,26.5,2057256
2287,1468,5 9 11,27,2057226
