rank,cp,ivs,maxlevel,stat-product
735,1528,4 15 11,14.5,1670030
736,1523,0 5 12,15.0,1669851
737,1527,0 5 13,15.0,1669851
738,1522,0 15 2,15.0,1669851
739,1526,0 15 3,15.0,1669851
740,1526,1 10 6,15.0,1669825
741,1529,1 10 7,15.0,1669825
742,1546,8 10 0,15.0,1669825
743,1550,8 10 1,15.0,1669825
744,1526,1 8 8,15.0,1669757
745,1530,1 8 9,15.0,1669757
746,1526,1 12 4,15.0,1669623
747,1529,1 12 5,15.0,1669623
748,1547,8 2 8,15.0,1669548
749,1548,12 8 10,14.5,1669542
750,1552,12 8 11,14.5,1669542
751,1538,2 0 4,15.5,1669531
752,1542,2 0 5,15.5,1669531
753,1548,3 5 0,15.5,1669526
754,1545,11 15 4,14.5,1669499
755,1549,11 15 5,14.5,1669499
756,1548,12 10 8,14.5,1669474
757,1552,12 10 9,14.5,1669474
758,1528,5 12 12,14.5,1669425
759,1531,5 12 13,14.5,1669425
760,1526,1 6 10,15.0,1669420
761,1530,1 6 11,15.0,1669420
762,1544,3 3 1,15.5,1669385
763,1548,3 3 2,15.5,1669385
764,1540,13 15 14,14.0,1669382
765,1543,13 15 15,14.0,1669382
766,1528,5 10 14,14.5,1669359
767,1531,5 10 15,14.5,1669359
768,1548,12 6 12,14.5,1669338
769,1552,12 6 13,14.5,1669338
770,1527,5 14 10,14.5,1669226
771,1531,5 14 11,14.5,1669226
772,1525,1 14 2,15.0,1669150
773,1529,1 14 3,15.0,1669150
774,1548,12 12 6,14.5,1669134
775,1552,12 12 7,14.5,1669134
776,1523,0 3 14,15.0,1669044
777,1527,0 3 15,15.0,1669044
778,1549,9 5 4,15.0,1669034
779,1549,9 7 2,15.0,1669034
780,1544,3 1 3,15.5,1668964
781,1528,2 9 6,15.0,1668934
782,1532,2 9 7,15.0,1668934
783,1548,12 4 14,14.5,1668861
784,1552,12 4 15,14.5,1668861
785,1526,1 4 12,15.0,1668813
786,1529,1 4 13,15.0,1668813
787,1529,2 7 8,15.0,1668798
788,1532,2 7 9,15.0,1668798
789,1528,2 11 4,15.0,1668798
790,1532,2 11 5,15.0,1668798
791,1547,8 0 10,15.0,1668785
792,1550,8 0 11,15.0,1668785
793,1549,9 3 6,15.0,1668755
794,1549,9 9 0,15.0,1668755
795,1548,12 14 4,14.5,1668521
796,1551,12 14 5,14.5,1668521
797,1530,6 11 12,14.5,1668497
798,1534,6 11 13,14.5,1668497
799,1529,2 5 10,15.0,1668392
800,1532,2 5 11,15.0,1668392
801,1528,2 13 2,15.0,1668392
802,1531,2 13 3,15.0,1668392
803,1530,6 9 14,14.5,1668364
804,1534,6 9 15,14.5,1668364
805,1530,6 13 10,14.5,1668364
806,1534,6 13 11,14.5,1668364
807,1542,14 14 14,14.0,1668356
808,1546,14 14 15,14.0,1668356
809,1551,13 9 8,14.5,1668307
810,1551,13 7 10,14.5,1668307
811,1547,4 2 1,15.5,1668199
812,1549,9 1 8,15.0,1668198
813,1551,13 5 12,14.5,1668034
814,1550,13 11 6,14.5,1668034
815,1531,3 8 6,15.0,1667983
816,1535,3 8 7,15.0,1667983
817,1530,6 15 8,14.5,1667965
818,1533,6 15 9,14.5,1667965
819,1526,1 2 14,15.0,1667936
820,1529,1 2 15,15.0,1667936
821,1531,3 10 4,15.0,1667915
822,1534,3 10 5,15.0,1667915
823,1531,3 6 8,15.0,1667779
824,1535,3 6 9,15.0,1667779
825,1527,2 15 0,15.0,1667714
826,1529,2 3 12,15.0,1667714
827,1532,2 3 13,15.0,1667714
828,1531,2 15 1,15.0,1667714
829,1547,4 0 3,15.5,1667705
830,1530,3 12 2,15.0,1667575
831,1534,3 12 3,15.0,1667575
832,1533,7 10 12,14.5,1667512
833,1536,7 10 13,14.5,1667512
834,1551,13 3 14,14.5,1667487
835,1550,13 13 4,14.5,1667487
836,1533,7 12 10,14.5,1667445
837,1536,7 12 11,14.5,1667445
838,1533,7 8 14,14.5,1667312
839,1536,7 8 15,14.5,1667312
840,1531,3 4 10,15.0,1667303
841,1535,3 4 11,15.0,1667303
842,1545,15 13 14,14.0,1667274
843,1548,15 13 15,14.0,1667274
844,1532,7 14 8,14.5,1667111
845,1536,7 14 9,14.5,1667111
846,1533,4 9 4,15.0,1666972
847,1534,4 7 6,15.0,1666972
848,1537,4 7 7,15.0,1666972
849,1537,4 9 5,15.0,1666972
850,1530,3 14 0,15.0,1666963
851,1534,3 14 1,15.0,1666963
852,1545,15 15 12,14.0,1666875
853,1548,15 15 13,14.0,1666875
854,1528,2 1 14,15.0,1666766
855,1532,2 1 15,15.0,1666766
856,1534,4 5 8,15.0,1666699
857,1537,4 5 9,15.0,1666699
858,1533,4 11 2,15.0,1666699
859,1537,4 11 3,15.0,1666699
860,1550,13 15 2,14.5,1666667
861,1531,3 2 12,15.0,1666555
862,1534,3 2 13,15.0,1666555
863,1535,8 9 12,14.5,1666469
864,1539,8 9 13,14.5,1666469
865,1535,8 11 10,14.5,1666469
866,1539,8 11 11,14.5,1666469
867,1535,8 7 14,14.5,1666200
868,1539,8 7 15,14.5,1666200
869,1535,8 13 8,14.5,1666200
870,1538,8 13 9,14.5,1666200
871,1534,4 3 10,15.0,1666153
872,1537,4 3 11,15.0,1666153
873,1533,4 13 0,15.0,1666153
874,1536,4 13 1,15.0,1666153
875,1511,0 14 14,14.5,1666113
876,1515,0 14 15,14.5,1666113
877,1536,5 8 4,15.0,1665971
878,1539,5 8 5,15.0,1665971
879,1536,5 6 6,15.0,1665903
880,1540,5 6 7,15.0,1665903
881,1536,5 10 2,15.0,1665766
882,1539,5 10 3,15.0,1665766
883,1535,8 15 6,14.5,1665664
884,1538,8 15 7,14.5,1665664
885,1552,14 14 2,14.5,1665643
886,1536,5 4 8,15.0,1665560
887,1540,5 4 9,15.0,1665560
888,1531,3 0 14,15.0,1665535
889,1534,3 0 15,15.0,1665535
890,1538,9 10 10,14.5,1665434
891,1541,9 10 11,14.5,1665434
892,1514,1 13 14,14.5,1665382
893,1517,1 13 15,14.5,1665382
894,1538,9 8 12,14.5,1665367
895,1541,9 8 13,14.5,1665367
896,1533,4 1 12,15.0,1665334
897,1537,4 1 13,15.0,1665334
898,1535,5 12 0,15.0,1665286
899,1539,5 12 1,15.0,1665286
900,1514,1 15 12,14.5,1665251
901,1517,1 15 13,14.5,1665251
902,1537,9 12 8,14.5,1665233
903,1541,9 12 9,14.5,1665233
904,1538,9 6 14,14.5,1665031
905,1541,9 6 15,14.5,1665031
906,1536,5 2 10,15.0,1664943
907,1540,5 2 11,15.0,1664943
908,1533,0 5 1,15.5,1664943
909,1537,0 5 2,15.5,1664943
910,1536,0 7 0,15.5,1664943
911,1538,6 7 4,15.0,1664911
912,1542,6 7 5,15.0,1664911
913,1538,6 9 2,15.0,1664774
914,1539,6 5 6,15.0,1664774
915,1542,6 5 7,15.0,1664774
916,1542,6 9 3,15.0,1664774
917,1537,9 14 6,14.5,1664762
918,1541,9 14 7,14.5,1664762
919,1533,0 3 3,15.5,1664665
920,1517,2 12 14,14.5,1664592
921,1520,2 12 15,14.5,1664592
922,1516,2 14 12,14.5,1664527
923,1520,2 14 13,14.5,1664527
924,1538,6 11 0,15.0,1664361
925,1539,6 3 8,15.0,1664361
926,1542,6 3 9,15.0,1664361
927,1541,6 11 1,15.0,1664361
928,1540,10 9 10,14.5,1664343
929,1544,10 9 11,14.5,1664343
930,1540,10 7 12,14.5,1664208
931,1544,10 7 13,14.5,1664208
932,1540,10 11 8,14.5,1664208
933,1543,10 11 9,14.5,1664208
934,1530,0 1 4,15.5,1664110
935,1533,0 1 5,15.5,1664110
936,1536,5 0 12,15.0,1664052
937,1539,5 0 13,15.0,1664052
938,1539,1 6 0,15.5,1663978
939,1536,1 4 1,15.5,1663908
940,1539,1 4 2,15.5,1663908
941,1540,10 5 14,14.5,1663803
942,1543,10 5 15,14.5,1663803
943,1540,10 13 6,14.5,1663803
944,1543,10 13 7,14.5,1663803
945,1541,7 6 4,15.0,1663792
946,1544,7 6 5,15.0,1663792
947,1519,3 11 14,14.5,1663744
948,1523,3 11 15,14.5,1663744
949,1519,3 13 12,14.5,1663744
950,1523,3 13 13,14.5,1663744
951,1541,7 8 2,15.0,1663723
952,1544,7 8 3,15.0,1663723
953,1538,6 1 10,15.0,1663673
954,1542,6 1 11,15.0,1663673
955,1541,7 4 6,15.0,1663585
956,1545,7 4 7,15.0,1663585
957,1536,1 2 3,15.5,1663560
958,1519,3 15 10,14.5,1663481
959,1522,3 15 11,14.5,1663481
960,1540,7 10 0,15.0,1663378
961,1544,7 10 1,15.0,1663378
962,1520,0 10 6,15.0,1663199
963,1523,0 10 7,15.0,1663199
964,1542,11 8 10,14.5,1663194
965,1546,11 8 11,14.5,1663194
966,1520,0 8 8,15.0,1663131
967,1523,0 8 9,15.0,1663131
968,1539,10 15 4,14.5,1663127
969,1543,10 15 5,14.5,1663127
970,1542,11 10 8,14.5,1663126
971,1546,11 10 9,14.5,1663126
972,1541,7 2 8,15.0,1663101
973,1545,7 2 9,15.0,1663101
974,1534,12 15 14,14.0,1663058
975,1538,12 15 15,14.0,1663058
976,1519,0 12 4,15.0,1662997
977,1523,0 12 5,15.0,1662997
978,1542,11 6 12,14.5,1662991
979,1546,11 6 13,14.5,1662991
980,1541,2 5 0,15.5,1662953
981,1532,1 0 4,15.5,1662932
982,1536,1 0 5,15.5,1662932
983,1522,4 12 12,14.5,1662904
984,1525,4 12 13,14.5,1662904
985,1522,4 10 14,14.5,1662838
986,1525,4 10 15,14.5,1662838
987,1538,2 3 1,15.5,1662813
988,1542,2 3 2,15.5,1662813
989,1520,0 6 10,15.0,1662796
990,1523,0 6 11,15.0,1662796
991,1542,11 12 6,14.5,1662787
992,1546,11 12 7,14.5,1662787
993,1522,4 14 10,14.5,1662706
994,1525,4 14 11,14.5,1662706
995,1543,8 7 2,15.0,1662614
996,1543,8 5 4,15.0,1662614
997,1547,8 5 5,15.0,1662614
998,1547,8 7 3,15.0,1662614
999,1519,0 14 2,15.0,1662527
1000,1523,0 14 3,15.0,1662527
1001,1542,11 4 14,14.5,1662516
1002,1546,11 4 15,14.5,1662516
1003,1538,2 1 3,15.5,1662393
1004,1541,7 0 10,15.0,1662342
1005,1544,7 0 11,15.0,1662342
1006,1522,1 9 6,15.0,1662337
1007,1526,1 9 7,15.0,1662337
1008,1543,8 3 6,15.0,1662337
1009,1547,8 3 7,15.0,1662337
1010,1543,8 9 0,15.0,1662337
1011,1546,8 9 1,15.0,1662337
1012,1523,1 7 8,15.0,1662202
1013,1526,1 7 9,15.0,1662202
1014,1522,1 11 4,15.0,1662202
1015,1526,1 11 5,15.0,1662202
1016,1520,0 4 12,15.0,1662191
1017,1523,0 4 13,15.0,1662191
1018,1542,11 14 4,14.5,1662177
1019,1545,11 14 5,14.5,1662177
1020,1537,13 14 14,14.0,1662060
1021,1540,13 14 15,14.0,1662060
1022,1524,5 11 12,14.5,1662005
1023,1528,5 11 13,14.5,1662005
1024,1545,12 7 10,14.5,1661988
1025,1548,12 7 11,14.5,1661988
1026,1545,12 9 8,14.5,1661988
1027,1548,12 9 9,14.5,1661988
1028,1524,5 13 10,14.5,1661873
1029,1524,5 9 14,14.5,1661873
1030,1528,5 9 15,14.5,1661873
1031,1528,5 13 11,14.5,1661873
1032,1544,3 4 0,15.5,1661867
1033,1523,1 5 10,15.0,1661797
1034,1526,1 5 11,15.0,1661797
1035,1522,1 13 2,15.0,1661797
1036,1525,1 13 3,15.0,1661797
1037,1543,8 1 8,15.0,1661782
1038,1547,8 1 9,15.0,1661782
1039,1545,12 5 12,14.5,1661715
1040,1548,12 5 13,14.5,1661715
1041,1545,12 11 6,14.5,1661715
1042,1548,12 11 7,14.5,1661715
1043,1541,3 2 1,15.5,1661657
1044,1544,3 2 2,15.5,1661657
1045,1524,5 15 8,14.5,1661475
1046,1527,5 15 9,14.5,1661475
1047,1546,9 6 2,15.0,1661447
1048,1549,9 6 3,15.0,1661447
1049,1525,2 8 6,15.0,1661416
1050,1529,2 8 7,15.0,1661416
1051,1546,9 4 4,15.0,1661378
1052,1549,9 4 5,15.0,1661378
1053,1525,2 10 4,15.0,1661348
1054,1528,2 10 5,15.0,1661348
1055,1520,0 2 14,15.0,1661317
1056,1523,0 2 15,15.0,1661317
1057,1545,9 8 0,15.0,1661238
1058,1549,9 8 1,15.0,1661238
1059,1525,2 6 8,15.0,1661213
1060,1529,2 6 9,15.0,1661213
1061,1545,12 3 14,14.5,1661171
1062,1548,12 3 15,14.5,1661171
1063,1544,12 13 4,14.5,1661171
1064,1548,12 13 5,14.5,1661171
1065,1541,3 0 3,15.5,1661165
1066,1523,1 3 12,15.0,1661123
1067,1526,1 3 13,15.0,1661123
1068,1521,1 15 0,15.0,1661123
1069,1525,1 15 1,15.0,1661123
1070,1527,6 10 12,14.5,1661049
1071,1530,6 10 13,14.5,1661049
1072,1546,9 2 6,15.0,1661030
1073,1549,9 2 7,15.0,1661030
1074,1524,2 12 2,15.0,1661009
1075,1528,2 12 3,15.0,1661009
1076,1539,14 13 14,14.0,1661006
1077,1542,14 13 15,14.0,1661006
1078,1527,6 12 10,14.5,1660982
1079,1530,6 12 11,14.5,1660982
1080,1527,6 8 14,14.5,1660849
1081,1530,6 8 15,14.5,1660849
1082,1547,13 8 8,14.5,1660792
1083,1551,13 8 9,14.5,1660792
1084,1525,2 4 10,15.0,1660739
1085,1529,2 4 11,15.0,1660739
1086,1547,13 6 10,14.5,1660724
1087,1551,13 6 11,14.5,1660724
1088,1547,4 3 0,15.5,1660722
1089,1526,6 14 8,14.5,1660650
1090,1530,6 14 9,14.5,1660650
1091,1539,14 15 12,14.0,1660609
1092,1542,14 15 13,14.0,1660609
1093,1547,13 10 6,14.5,1660587
1094,1551,13 10 7,14.5,1660587
1095,1543,4 1 1,15.5,1660440
1096,1547,4 1 2,15.5,1660440
1097,1528,3 7 6,15.0,1660435
1098,1531,3 7 7,15.0,1660435
1099,1527,3 9 4,15.0,1660435
1100,1531,3 9 5,15.0,1660435
1101,1546,9 0 8,15.0,1660403
1102,1549,9 0 9,15.0,1660403
1103,1524,2 14 0,15.0,1660400
1104,1527,2 14 1,15.0,1660400
1105,1547,13 4 12,14.5,1660382
1106,1551,13 4 13,14.5,1660382
1107,1544,12 15 2,14.5,1660354
1108,1547,12 15 3,14.5,1660354
1109,1548,10 5 2,15.0,1660222
1110,1522,1 1 14,15.0,1660178
1111,1526,1 1 15,15.0,1660178
1112,1528,3 5 8,15.0,1660163
1113,1531,3 5 9,15.0,1660163
1114,1527,3 11 2,15.0,1660163
1115,1531,3 11 3,15.0,1660163
1116,1547,13 12 4,14.5,1660109
1117,1550,13 12 5,14.5,1660109
1118,1548,10 3 4,15.0,1660082
1119,1548,10 7 0,15.0,1660082
1120,1529,7 9 12,14.5,1660034
1121,1533,7 9 13,14.5,1660034
1122,1529,7 11 10,14.5,1660034
1123,1533,7 11 11,14.5,1660034
1124,1525,2 2 12,15.0,1659994
1125,1528,2 2 13,15.0,1659994
1126,1541,15 12 14,14.0,1659897
1127,1545,15 12 15,14.0,1659897
1128,1529,7 7 14,14.5,1659767
1129,1533,7 7 15,14.5,1659767
1130,1529,7 13 8,14.5,1659767
1131,1533,7 13 9,14.5,1659767
1132,1547,13 2 14,14.5,1659767
1133,1550,13 2 15,14.5,1659767
1134,1548,10 1 6,15.0,1659663
1135,1528,3 3 10,15.0,1659619
1136,1531,3 3 11,15.0,1659619
1137,1526,3 13 0,15.0,1659619
1138,1530,3 13 1,15.0,1659619
1139,1541,15 14 12,14.0,1659564
1140,1545,15 14 13,14.0,1659564
1141,1549,14 7 8,14.5,1659540
1142,1530,4 8 4,15.0,1659463
1143,1533,4 8 5,15.0,1659463
1144,1550,14 5 10,14.5,1659402
1145,1549,14 9 6,14.5,1659402
1146,1530,4 6 6,15.0,1659395
1147,1534,4 6 7,15.0,1659395
1148,1546,13 14 2,14.5,1659357
1149,1550,13 14 3,14.5,1659357
1150,1530,4 10 2,15.0,1659259
1151,1533,4 10 3,15.0,1659259
1152,1529,7 15 6,14.5,1659233
1153,1532,7 15 7,14.5,1659233
1154,1545,5 0 1,15.5,1659162
1155,1530,4 4 8,15.0,1659054
1156,1534,4 4 9,15.0,1659054
1157,1532,8 10 10,14.5,1659029
1158,1535,8 10 11,14.5,1659029
1159,1549,14 3 12,14.5,1658991
1160,1549,14 11 4,14.5,1658991
1161,1525,2 0 14,15.0,1658978
1162,1528,2 0 15,15.0,1658978
1163,1532,8 8 12,14.5,1658962
1164,1535,8 8 13,14.5,1658962
1165,1550,11 4 2,15.0,1658938
1166,1550,11 6 0,15.0,1658868
1167,1532,8 12 8,14.5,1658828
1168,1535,8 12 9,14.5,1658828
1169,1527,3 1 12,15.0,1658803
1170,1531,3 1 13,15.0,1658803
1171,1529,4 12 0,15.0,1658781
1172,1533,4 12 1,15.0,1658781
1173,1508,0 13 14,14.5,1658773
1174,1511,0 13 15,14.5,1658773
1175,1550,11 2 4,15.0,1658727
1176,1508,0 15 12,14.5,1658643
1177,1511,0 15 13,14.5,1658643
1178,1532,8 6 14,14.5,1658627
1179,1535,8 6 15,14.5,1658627
1180,1530,4 2 10,15.0,1658440
1181,1534,4 2 11,15.0,1658440
1182,1532,5 7 4,15.0,1658433
1183,1536,5 7 5,15.0,1658433
1184,1531,8 14 6,14.5,1658359
1185,1535,8 14 7,14.5,1658359
1186,1549,14 1 14,14.5,1658305
1187,1549,14 13 2,14.5,1658305
1188,1533,5 5 6,15.0,1658296
1189,1536,5 5 7,15.0,1658296
1190,1532,5 9 2,15.0,1658296
1191,1536,5 9 3,15.0,1658296
1192,1550,11 0 6,15.0,1658236
1193,1552,15 6 8,14.5,1658230
1194,1552,15 8 6,14.5,1658161
1195,1552,15 4 10,14.5,1658024
1196,1511,1 12 14,14.5,1658013
1197,1514,1 12 15,14.5,1658013
1198,1534,9 9 10,14.5,1657966
1199,1538,9 9 11,14.5,1657966
1200,1510,1 14 12,14.5,1657948
1201,1514,1 14 13,14.5,1657948
1202,1533,5 3 8,15.0,1657885
1203,1536,5 3 9,15.0,1657885
1204,1532,5 11 0,15.0,1657885
1205,1535,5 11 1,15.0,1657885
1206,1534,9 7 12,14.5,1657832
1207,1538,9 7 13,14.5,1657832
1208,1534,9 11 8,14.5,1657832
1209,1538,9 11 9,14.5,1657832
1210,1551,15 10 4,14.5,1657817
1211,1530,4 0 12,15.0,1657552
1212,1533,4 0 13,15.0,1657552
1213,1552,15 2 12,14.5,1657542
1214,1534,9 5 14,14.5,1657428
1215,1538,9 5 15,14.5,1657428
1216,1534,9 13 6,14.5,1657428
1217,1537,9 13 7,14.5,1657428
1218,1533,0 6 0,15.5,1657375
1219,1548,14 15 0,14.5,1657345
1220,1552,14 15 1,14.5,1657345
1221,1535,6 6 4,15.0,1657343
1222,1538,6 6 5,15.0,1657343
1223,1529,0 4 1,15.5,1657305
1224,1533,0 4 2,15.5,1657305
1225,1535,6 8 2,15.0,1657275
1226,1538,6 8 3,15.0,1657275
1227,1533,5 1 10,15.0,1657199
1228,1536,5 1 11,15.0,1657199
1229,1551,15 12 2,14.5,1657198
1230,1513,2 11 14,14.5,1657194
1231,1517,2 11 15,14.5,1657194
1232,1513,2 13 12,14.5,1657194
1233,1517,2 13 13,14.5,1657194
1234,1535,6 4 6,15.0,1657137
1235,1539,6 4 7,15.0,1657137
1236,1530,0 2 3,15.5,1656958
1237,1513,2 15 10,14.5,1656932
1238,1516,2 15 11,14.5,1656932
1239,1534,6 10 0,15.0,1656931
1240,1538,6 10 1,15.0,1656931
1241,1537,10 8 10,14.5,1656846
1242,1540,10 8 11,14.5,1656846
1243,1551,15 0 14,14.5,1656785
1244,1536,10 10 8,14.5,1656778
1245,1540,10 10 9,14.5,1656778
1246,1533,9 15 4,14.5,1656755
1247,1537,9 15 5,14.5,1656755
1248,1528,11 15 14,14.0,1656735
1249,1532,11 15 15,14.0,1656735
1250,1535,6 2 8,15.0,1656655
1251,1539,6 2 9,15.0,1656655
1252,1537,10 6 12,14.5,1656643
1253,1540,10 6 13,14.5,1656643
1254,1536,10 12 6,14.5,1656441
1255,1540,10 12 7,14.5,1656441
1256,1516,3 12 12,14.5,1656382
1257,1519,3 12 13,14.5,1656382
1258,1535,1 5 0,15.5,1656380
1259,1526,0 0 4,15.5,1656333
1260,1530,0 0 5,15.5,1656333
1261,1516,3 10 14,14.5,1656317
1262,1519,3 10 15,14.5,1656317
1263,1550,15 14 0,14.5,1656303
1264,1532,1 3 1,15.5,1656240
1265,1536,1 3 2,15.5,1656240
1266,1537,7 5 4,15.0,1656195
1267,1541,7 5 5,15.0,1656195
1268,1537,7 7 2,15.0,1656195
1269,1541,7 7 3,15.0,1656195
1270,1516,3 14 10,14.5,1656185
1271,1519,3 14 11,14.5,1656185
1272,1536,10 4 14,14.5,1656170
1273,1540,10 4 15,14.5,1656170
1274,1537,7 3 6,15.0,1655919
1275,1541,7 3 7,15.0,1655919
1276,1537,7 9 0,15.0,1655919
1277,1540,7 9 1,15.0,1655919
1278,1535,6 0 10,15.0,1655899
1279,1538,6 0 11,15.0,1655899
1280,1536,10 14 4,14.5,1655833
1281,1539,10 14 5,14.5,1655833
1282,1532,1 1 3,15.5,1655822
1283,1531,12 14 14,14.0,1655764
1284,1534,12 14 15,14.0,1655764
1285,1516,0 9 6,15.0,1655740
1286,1520,0 9 7,15.0,1655740
1287,1539,11 7 10,14.5,1655668
1288,1543,11 7 11,14.5,1655668
1289,1539,11 9 8,14.5,1655668
1290,1542,11 9 9,14.5,1655668
1291,1517,0 7 8,15.0,1655606
1292,1520,0 7 9,15.0,1655606
1293,1516,0 11 4,15.0,1655606
1294,1520,0 11 5,15.0,1655606
1295,1518,4 11 12,14.5,1655513
1296,1522,4 11 13,14.5,1655513
1297,1539,11 5 12,14.5,1655397
1298,1542,11 5 13,14.5,1655397
1299,1539,11 11 6,14.5,1655397
1300,1542,11 11 7,14.5,1655397
1301,1518,4 9 14,14.5,1655381
1302,1522,4 9 15,14.5,1655381
1303,1518,4 13 10,14.5,1655381
1304,1522,4 13 11,14.5,1655381
1305,1537,7 1 8,15.0,1655366
1306,1541,7 1 9,15.0,1655366
1307,1538,2 4 0,15.5,1655325
1308,1516,0 13 2,15.0,1655203
1309,1517,0 5 10,15.0,1655203
1310,1520,0 5 11,15.0,1655203
1311,1519,0 13 3,15.0,1655203
1312,1534,2 2 1,15.5,1655115
1313,1538,2 2 2,15.5,1655115
1314,1540,8 6 2,15.0,1655057
1315,1543,8 6 3,15.0,1655057
1316,1540,8 4 4,15.0,1654988
1317,1543,8 4 5,15.0,1654988
1318,1518,4 15 8,14.5,1654985
1319,1521,4 15 9,14.5,1654985
1320,1539,11 3 14,14.5,1654855
1321,1542,11 3 15,14.5,1654855
1322,1538,11 13 4,14.5,1654855
1323,1542,11 13 5,14.5,1654855
1324,1519,1 8 6,15.0,1654849
1325,1523,1 8 7,15.0,1654849
1326,1539,8 8 0,15.0,1654849
1327,1543,8 8 1,15.0,1654849
1328,1519,1 10 4,15.0,1654781
1329,1522,1 10 5,15.0,1654781
1330,1533,13 13 14,14.0,1654738
1331,1537,13 13 15,14.0,1654738
1332,1519,1 6 8,15.0,1654647
1333,1523,1 6 9,15.0,1654647
1334,1540,8 2 6,15.0,1654641
1335,1543,8 2 7,15.0,1654641
1336,1535,2 0 3,15.5,1654625
1337,1521,5 10 12,14.5,1654585
1338,1524,5 10 13,14.5,1654585
1339,1515,0 15 0,15.0,1654531
1340,1516,0 3 12,15.0,1654531
1341,1520,0 3 13,15.0,1654531
1342,1519,0 15 1,15.0,1654531
1343,1521,5 12 10,14.5,1654519
1344,1524,5 12 11,14.5,1654519
1345,1541,12 8 8,14.5,1654501
1346,1545,12 8 9,14.5,1654501
1347,1518,1 12 2,15.0,1654444
1348,1522,1 12 3,15.0,1654444
1349,1541,12 6 10,14.5,1654433
1350,1545,12 6 11,14.5,1654433
1351,1521,5 8 14,14.5,1654387
1352,1524,5 8 15,14.5,1654387
1353,1533,13 15 12,14.0,1654342
1354,1537,13 15 13,14.0,1654342
1355,1541,12 10 6,14.5,1654297
1356,1545,12 10 7,14.5,1654297
1357,1540,3 3 0,15.5,1654209
1358,1520,5 14 8,14.5,1654188
1359,1524,5 14 9,14.5,1654188
1360,1519,1 4 10,15.0,1654174
1361,1523,1 4 11,15.0,1654174
1362,1541,12 4 12,14.5,1654093
1363,1545,12 4 13,14.5,1654093
1364,1538,11 15 2,14.5,1654041
1365,1541,11 15 3,14.5,1654041
1366,1540,8 0 8,15.0,1654017
1367,1543,8 0 9,15.0,1654017
1368,1537,3 1 1,15.5,1653928
1369,1541,3 1 2,15.5,1653928
1370,1522,2 7 6,15.0,1653898
1371,1525,2 7 7,15.0,1653898
1372,1521,2 9 4,15.0,1653898
1373,1525,2 9 5,15.0,1653898
1374,1542,9 5 2,15.0,1653861
1375,1546,9 5 3,15.0,1653861
1376,1518,1 14 0,15.0,1653837
1377,1521,1 14 1,15.0,1653837
1378,1541,12 12 4,14.5,1653821
1379,1544,12 12 5,14.5,1653821
1380,1542,9 3 4,15.0,1653721
1381,1546,9 3 5,15.0,1653721
1382,1542,9 7 0,15.0,1653721
1383,1545,9 7 1,15.0,1653721
1384,1536,14 12 14,14.0,1653656
1385,1539,14 12 15,14.0,1653656
1386,1522,2 5 8,15.0,1653627
1387,1525,2 5 9,15.0,1653627
1388,1521,2 11 2,15.0,1653627
1389,1525,2 11 3,15.0,1653627
1390,1523,6 9 12,14.5,1653600
1391,1527,6 9 13,14.5,1653600
1392,1523,6 11 10,14.5,1653600
1393,1527,6 11 11,14.5,1653600
1394,1516,0 1 14,15.0,1653590
1395,1520,0 1 15,15.0,1653590
1396,1541,12 2 14,14.5,1653480
1397,1545,12 2 15,14.5,1653480
1398,1519,1 2 12,15.0,1653432
1399,1522,1 2 13,15.0,1653432
1400,1523,6 7 14,14.5,1653334
1401,1527,6 7 15,14.5,1653334
1402,1523,6 13 8,14.5,1653334
1403,1527,6 13 9,14.5,1653334
1404,1535,14 14 12,14.0,1653325
1405,1539,14 14 13,14.0,1653325
1406,1542,9 1 6,15.0,1653304
1407,1546,9 1 7,15.0,1653304
1408,1544,13 7 8,14.5,1653277
1409,1547,13 7 9,14.5,1653277
1410,1543,13 9 6,14.5,1653140
1411,1544,13 5 10,14.5,1653140
1412,1547,13 5 11,14.5,1653140
1413,1547,13 9 7,14.5,1653140
1414,1522,2 3 10,15.0,1653085
1415,1525,2 3 11,15.0,1653085
1416,1520,2 13 0,15.0,1653085
1417,1524,2 13 1,15.0,1653085
1418,1540,12 14 2,14.5,1653072
1419,1544,12 14 3,14.5,1653072
1420,1543,4 2 0,15.5,1653033
1421,1524,3 8 4,15.0,1652956
1422,1527,3 8 5,15.0,1652956
1423,1524,3 6 6,15.0,1652888
1424,1528,3 6 7,15.0,1652888
1425,1523,6 15 6,14.5,1652802
1426,1526,6 15 7,14.5,1652802
1427,1524,3 10 2,15.0,1652752
1428,1527,3 10 3,15.0,1652752
1429,1544,13 3 12,14.5,1652731
1430,1547,13 3 13,14.5,1652731
1431,1543,13 11 4,14.5,1652731
1432,1547,13 11 5,14.5,1652731
1433,1539,4 0 1,15.5,1652680
1434,1543,4 0 2,15.5,1652680
1435,1526,7 10 10,14.5,1652623
1436,1529,7 10 11,14.5,1652623
1437,1544,10 4 2,15.0,1652606
1438,1548,10 4 3,15.0,1652606
1439,1526,7 8 12,14.5,1652557
1440,1529,7 8 13,14.5,1652557
1441,1524,3 4 8,15.0,1652548
1442,1528,3 4 9,15.0,1652548
1443,1544,10 6 0,15.0,1652536
1444,1548,10 6 1,15.0,1652536
1445,1538,15 11 14,14.0,1652519
1446,1541,15 11 15,14.0,1652519
