rank,cp,ivs,maxlevel,stat-product
920,927,12 11 4,40,937709
921,931,13 7 9,40,937650
922,910,8 14 5,40,937604
923,919,10 6 15,40,937466
924,938,15 3 13,40,937466
925,902,6 12 11,40,937367
926,938,15 9 3,40,937349
927,886,2 14 14,40,937290
928,881,1 15 14,40,937207
929,890,3 13 14,40,937207
930,910,8 12 8,40,937162
931,926,12 6 12,40,937079
932,914,9 8 13,40,937051
933,914,9 13 5,40,937051
934,914,9 15 2,40,936996
935,894,4 12 14,40,936957
936,930,13 4 14,40,936957
937,930,13 12 1,40,936957
938,926,12 9 7,40,936850
939,906,7 11 11,40,936794
940,930,13 10 4,40,936610
941,922,11 8 10,40,936607
942,898,5 11 14,40,936540
943,918,10 14 2,40,936453
944,914,9 11 8,40,936438
945,918,10 12 5,40,936341
946,938,15 7 6,40,936233
947,934,14 6 9,40,936112
948,910,8 10 11,40,936056
949,938,15 4 11,40,936056
950,922,11 5 15,40,936040
951,902,6 10 14,40,935956
952,918,10 7 13,40,935891
953,934,14 11 1,40,935879
954,922,11 13 2,40,935756
955,930,13 8 7,40,935571
956,918,10 10 8,40,935553
957,930,13 5 12,40,935513
958,922,11 11 5,40,935472
959,893,4 15 9,40,935464
960,901,6 15 6,40,935358
961,933,14 9 4,40,935354
962,925,12 7 10,40,935304
963,897,5 14 9,40,935302
964,905,7 9 14,40,935205
965,913,9 9 11,40,935155
966,933,14 3 14,40,935121
967,905,7 14 6,40,935041
968,901,6 13 9,40,934978
969,884,2 15 12,40,934936
970,889,3 14 12,40,934936
971,925,12 12 2,40,934903
972,893,4 13 12,40,934771
973,937,15 10 1,40,934647
974,909,8 15 3,40,934619
975,909,8 13 6,40,934564
976,921,11 6 13,40,934564
977,921,11 9 8,40,934507
978,905,7 12 9,40,934493
979,925,12 4 15,40,934445
980,925,12 10 5,40,934445
981,897,5 12 12,40,934441
982,937,15 5 9,40,934412
983,909,8 8 14,40,934287
984,913,9 14 3,40,934151
985,933,14 7 7,40,934131
986,917,10 8 11,40,934090
987,901,6 11 12,40,933947
988,880,1 14 15,40,933942
989,884,2 13 15,40,933942
990,937,15 8 4,40,933942
991,913,9 12 6,40,933928
992,929,13 11 2,40,933896
993,909,8 11 9,40,933845
994,929,13 6 10,40,933838
995,933,14 4 12,40,933782
996,876,0 15 15,40,933774
997,888,3 12 15,40,933774
998,917,10 13 3,40,933527
999,892,4 11 15,40,933438
1000,924,12 8 8,40,933300
1001,904,7 10 12,40,933287
1002,928,13 9 5,40,933261
1003,916,10 15 0,40,933246
1004,912,9 7 14,40,933203
1005,916,10 11 6,40,933133
1006,936,15 2 14,40,933119
1007,924,12 5 13,40,933071
1008,912,9 10 9,40,933036
1009,896,5 10 15,40,932935
1010,920,11 7 11,40,932861
1011,920,11 12 3,40,932747
1012,932,14 10 2,40,932733
1013,928,13 3 15,40,932683
1014,920,11 14 0,40,932634
1015,896,5 15 7,40,932612
1016,936,15 6 7,40,932532
1017,908,8 9 12,40,932463
1018,887,3 15 10,40,932454
1019,892,4 14 10,40,932372
1020,900,6 14 7,40,932372
1021,900,6 9 15,40,932264
1022,932,14 5 10,40,932209
1023,920,11 10 6,40,932180
1024,904,7 15 4,40,932137
1025,896,5 13 10,40,932128
1026,916,10 9 9,40,932064
1027,904,7 13 7,40,931972
1028,916,10 6 14,40,931952
1029,928,13 7 8,40,931932
1030,932,14 8 5,40,931918
1031,936,15 3 12,40,931886
1032,924,12 13 0,40,931869
1033,924,12 11 3,40,931811
1034,883,2 14 13,40,931744
1035,908,8 14 4,40,931744
1036,899,6 12 10,40,931721
1037,879,1 15 13,40,931661
1038,887,3 13 13,40,931661
1039,912,9 8 12,40,931474
1040,924,12 6 11,40,931468
1041,903,7 8 15,40,931424
1042,935,15 9 2,40,931416
1043,891,4 12 13,40,931413
1044,907,8 12 7,40,931413
1045,928,13 4 13,40,931413
1046,911,9 13 4,40,931195
1047,903,7 11 10,40,931150
1048,923,12 9 6,40,931067
1049,911,9 15 1,40,931028
1050,895,5 11 13,40,930998
1051,927,13 12 0,40,930951
1052,919,11 8 9,40,930931
1053,931,14 2 15,40,930753
1054,927,13 10 3,40,930720
1055,911,9 11 7,40,930693
1056,919,11 5 14,40,930533
1057,915,10 12 4,40,930489
1058,915,10 14 1,40,930489
1059,899,6 10 13,40,930417
1060,907,8 7 15,40,930417
1061,907,8 10 10,40,930417
1062,935,15 4 10,40,930417
1063,935,15 7 5,40,930417
1064,931,14 6 8,40,930404
1065,915,10 7 12,40,930320
1066,927,13 5 11,40,929911
1067,931,14 11 0,40,929879
1068,915,10 10 7,40,929813
1069,919,11 13 1,40,929796
1070,927,13 8 6,40,929796
1071,890,4 15 8,40,929760
1072,903,7 9 13,40,929671
1073,923,12 7 9,40,929636
1074,919,11 11 4,40,929625
1075,894,5 14 8,40,929599
1076,931,14 3 13,40,929588
1077,898,6 15 5,40,929549
1078,911,9 9 10,40,929522
1079,931,14 9 3,40,929472
1080,882,2 15 11,40,929337
1081,886,3 14 11,40,929337
1082,898,6 13 8,40,929277
1083,910,9 6 15,40,929243
1084,902,7 14 5,40,929233
1085,890,4 13 11,40,929174
1086,918,11 6 12,40,929001
1087,922,12 4 14,40,928949
1088,922,12 12 1,40,928949
1089,894,5 12 11,40,928846
1090,902,7 12 8,40,928794
1091,918,11 9 7,40,928774
1092,906,8 8 13,40,928759
1093,906,8 13 5,40,928759
1094,934,15 5 8,40,928714
1095,906,8 15 2,40,928704
1096,934,15 1 15,40,928655
1097,934,15 10 0,40,928655
1098,922,12 10 4,40,928605
1099,914,10 8 10,40,928463
1100,877,1 14 14,40,928448
1101,881,2 13 14,40,928448
1102,930,14 7 6,40,928365
1103,898,6 11 11,40,928354
1104,873,0 15 14,40,928281
1105,885,3 12 14,40,928281
1106,910,9 14 2,40,928239
1107,930,14 4 11,40,928190
1108,926,13 6 9,40,928178
1109,906,8 11 8,40,928151
1110,910,9 12 5,40,928127
1111,934,15 8 3,40,928068
1112,889,4 11 14,40,927947
1113,926,13 11 1,40,927947
1114,914,10 5 15,40,927900
1115,902,7 10 11,40,927699
1116,910,9 7 13,40,927681
1117,914,10 13 2,40,927619
1118,934,15 2 13,40,927598
1119,922,12 8 7,40,927574
1120,922,12 5 12,40,927517
1121,893,5 10 14,40,927447
1122,926,13 9 4,40,927428
1123,910,9 10 8,40,927346
1124,914,10 11 5,40,927337
1125,917,11 7 10,40,927241
1126,925,13 3 14,40,927197
1127,905,8 9 11,40,926879
1128,893,5 15 6,40,926855
1129,917,11 12 2,40,926844
1130,885,3 15 9,40,926802
1131,929,14 10 1,40,926792
1132,897,6 9 14,40,926780
1133,933,15 6 6,40,926776
1134,889,4 14 9,40,926721
1135,897,6 14 6,40,926617
1136,929,14 5 9,40,926559
1137,893,5 13 9,40,926479
1138,913,10 6 13,40,926437
1139,917,11 4 15,40,926390
1140,917,11 10 5,40,926390
1141,913,10 9 8,40,926381
1142,933,15 3 11,40,926306
1143,901,7 15 3,40,926274
1144,901,7 13 6,40,926219
1145,925,13 7 7,40,926215
1146,880,2 14 12,40,926198
1147,876,1 15 12,40,926116
1148,884,3 13 12,40,926116
1149,929,14 8 4,40,926094
1150,897,6 12 9,40,926074
1151,901,7 8 14,40,925945
1152,921,12 11 2,40,925914
1153,909,9 8 11,40,925896
1154,905,8 14 3,40,925884
1155,888,4 12 12,40,925868
1156,925,13 4 12,40,925868
1157,921,12 6 10,40,925857
1158,905,8 12 6,40,925663
1159,901,7 11 9,40,925507
1160,932,15 9 1,40,925483
1161,892,5 11 12,40,925456
1162,909,9 13 3,40,925338
1163,921,12 9 5,40,925284
1164,928,14 2 14,40,925278
1165,917,11 8 8,40,925254
1166,876,1 13 15,40,925131
1167,908,9 15 0,40,925059
1168,871,0 14 15,40,925047
1169,880,2 12 15,40,925047
1170,916,11 5 13,40,925027
1171,908,9 11 6,40,924948
1172,904,8 7 14,40,924944
1173,896,6 10 12,40,924879
1174,924,13 10 2,40,924829
1175,884,3 11 15,40,924795
1176,904,8 10 9,40,924779
1177,932,15 4 9,40,924779
1178,912,10 7 11,40,924749
1179,920,12 3 15,40,924711
1180,928,14 6 7,40,924696
1181,912,10 12 3,40,924636
1182,932,15 7 4,40,924602
1183,912,10 14 0,40,924524
1184,888,4 10 15,40,924376
1185,924,13 5 10,40,924309
1186,900,7 9 12,40,924137
1187,912,10 10 6,40,924074
1188,888,4 15 7,40,924056
1189,928,14 3 12,40,924055
1190,924,13 8 5,40,924020
1191,920,12 7 8,40,923967
1192,892,5 14 7,40,923896
1193,908,9 9 9,40,923888
1194,916,11 13 0,40,923835
1195,892,5 9 15,40,923788
1196,916,11 11 3,40,923779
1197,908,9 6 14,40,923777
1198,879,2 15 10,40,923739
1199,883,3 14 10,40,923739
1200,896,6 15 4,40,923739
1201,928,14 9 2,40,923589
1202,887,4 13 10,40,923576
1203,896,6 13 7,40,923576
1204,920,12 4 13,40,923452
1205,916,11 6 11,40,923438
1206,900,7 14 4,40,923425
1207,891,5 12 10,40,923250
1208,903,8 8 12,40,923231
1209,931,15 1 14,40,923193
1210,899,7 12 7,40,923096
1211,915,11 9 6,40,923041
1212,895,6 8 15,40,923033
1213,931,15 5 7,40,923016
1214,919,12 12 0,40,922994
1215,875,1 14 13,40,922954
1216,879,2 13 13,40,922954
1217,903,8 13 4,40,922954
1218,923,13 2 15,40,922865
1219,911,10 8 9,40,922836
1220,870,0 15 13,40,922788
1221,883,3 12 13,40,922788
1222,903,8 15 1,40,922788
1223,919,12 10 3,40,922765
1224,895,6 11 10,40,922762
1225,927,14 4 10,40,922599
1226,927,14 7 5,40,922599
1227,923,13 6 8,40,922519
1228,887,4 11 13,40,922457
1229,903,8 11 7,40,922457
1230,911,10 5 14,40,922442
1231,907,9 12 4,40,922326
1232,907,9 14 1,40,922326
1233,931,15 8 2,40,922194
1234,907,9 7 12,40,922159
1235,899,7 7 15,40,922110
1236,899,7 10 10,40,922110
1237,931,15 2 12,40,922077
1238,923,13 11 0,40,921999
1239,919,12 5 11,40,921963
1240,891,5 10 13,40,921959
1241,919,12 8 6,40,921849
1242,911,10 13 1,40,921710
1243,923,13 3 13,40,921710
1244,907,9 10 7,40,921657
1245,915,11 7 9,40,921621
1246,923,13 9 3,40,921595
1247,911,10 11 4,40,921542
1248,894,6 9 13,40,921296
1249,903,8 9 10,40,921296
1250,882,3 15 8,40,921151
1251,890,5 15 5,40,921098
1252,886,4 14 8,40,921071
1253,902,8 6 15,40,921019
1254,930,15 6 5,40,921019
1255,914,11 4 14,40,920940
1256,914,11 12 1,40,920940
1257,910,10 6 12,40,920923
1258,926,14 5 8,40,920910
1259,894,6 14 5,40,920861
1260,926,14 1 15,40,920851
1261,926,14 10 0,40,920851
1262,890,5 13 8,40,920829
1263,930,15 3 10,40,920726
1264,910,10 9 7,40,920697
1265,878,2 14 11,40,920652
1266,914,11 10 4,40,920600
1267,874,1 15 11,40,920570
1268,882,3 13 11,40,920570
1269,922,13 7 6,40,920498
1270,898,7 8 13,40,920466
1271,898,7 13 5,40,920466
1272,894,6 12 8,40,920427
1273,898,7 15 2,40,920412
1274,886,4 12 11,40,920324
1275,922,13 4 11,40,920324
1276,906,9 8 10,40,920318
1277,926,14 8 3,40,920269
1278,918,12 6 9,40,920245
1279,902,8 14 2,40,920024
1280,918,12 11 1,40,920016
1281,890,5 11 11,40,919915
1282,902,8 12 5,40,919914
1283,898,7 11 8,40,919864
1284,926,14 2 13,40,919803
1285,906,9 5 15,40,919761
1286,873,1 13 14,40,919689
1287,869,0 14 14,40,919606
1288,877,2 12 14,40,919606
1289,914,11 8 7,40,919578
1290,929,15 9 0,40,919551
1291,914,11 5 12,40,919521
1292,918,12 9 4,40,919501
1293,906,9 13 2,40,919482
1294,902,8 7 13,40,919471
1295,881,3 11 14,40,919355
1296,893,6 10 11,40,919341
1297,918,12 3 14,40,919272
1298,906,9 11 5,40,919203
1299,910,10 7 10,40,919178
1300,901,8 10 8,40,919140
1301,929,15 4 8,40,919140
1302,925,14 6 6,40,918988
1303,885,4 10 14,40,918938
1304,921,13 10 1,40,918938
1305,929,15 7 3,40,918787
1306,909,10 12 2,40,918784
1307,921,13 5 9,40,918707
1308,929,15 0 15,40,918670
1309,897,7 9 11,40,918604
1310,925,14 3 11,40,918522
1311,889,5 9 14,40,918354
1312,885,4 15 6,40,918352
1313,909,10 4 15,40,918334
1314,909,10 10 5,40,918334
1315,905,9 6 13,40,918310
1316,917,12 7 7,40,918299
1317,905,9 9 8,40,918255
1318,921,13 8 4,40,918245
1319,889,5 14 6,40,918193
1320,877,2 15 9,40,918141
1321,881,3 14 9,40,918141
1322,885,4 13 9,40,917979
1323,917,12 4 12,40,917955
1324,913,11 11 2,40,917932
1325,893,6 15 3,40,917929
1326,893,6 13 6,40,917875
1327,913,11 6 10,40,917875
1328,929,15 1 13,40,917730
1329,925,14 9 1,40,917706
1330,901,8 8 11,40,917702
1331,889,5 12 9,40,917655
1332,897,7 14 3,40,917617
1333,893,6 8 14,40,917604
1334,872,1 14 12,40,917460
1335,876,2 13 12,40,917460
1336,921,13 2 14,40,917437
1337,897,7 12 6,40,917398
1338,928,15 5 6,40,917319
1339,913,11 9 5,40,917307
1340,868,0 15 12,40,917296
1341,880,3 12 12,40,917296
1342,909,10 8 8,40,917209
1343,892,6 11 9,40,917169
1344,901,8 13 3,40,917149
1345,924,14 4 9,40,917007
1346,908,10 5 13,40,916984
1347,884,4 11 12,40,916966
1348,916,12 10 2,40,916924
1349,900,8 15 0,40,916873
1350,920,13 6 7,40,916859
1351,924,14 7 4,40,916833
1352,900,8 11 6,40,916762
1353,912,11 3 15,40,916740
1354,896,7 7 14,40,916686
1355,904,9 7 11,40,916637
1356,928,15 2 11,40,916555
1357,904,9 12 3,40,916526
1358,896,7 10 9,40,916522
1359,888,5 10 12,40,916471
1360,904,9 14 0,40,916414
1361,916,12 5 10,40,916409
1362,867,0 13 15,40,916320
1363,871,1 12 15,40,916320
1364,928,15 8 1,40,916320
1365,920,13 3 12,40,916224
1366,876,2 11 15,40,916152
1367,916,12 8 5,40,916123
1368,912,11 7 8,40,916002
1369,904,9 10 6,40,915968
1370,880,3 10 15,40,915817
1371,892,6 9 12,40,915812
1372,908,10 13 0,40,915802
1373,920,13 9 2,40,915762
1374,908,10 11 3,40,915746
1375,900,8 9 9,40,915712
1376,900,8 6 14,40,915602
1377,879,3 15 7,40,915500
1378,912,11 4 13,40,915491
1379,923,14 1 14,40,915435
1380,883,4 14 7,40,915420
1381,908,10 6 11,40,915408
1382,887,5 15 4,40,915341
1383,883,4 9 15,40,915313
1384,927,15 6 4,40,915263
1385,923,14 5 7,40,915260
1386,887,5 13 7,40,915180
1387,927,15 3 9,40,915145
1388,875,2 14 10,40,915106
1389,891,6 14 4,40,915106
1390,911,11 12 0,40,915037
1391,871,1 15 10,40,915025
1392,879,3 13 10,40,915025
1393,907,10 9 6,40,915014
1394,895,7 8 12,40,914987
1395,915,12 2 15,40,914978
1396,911,11 10 3,40,914810
1397,883,4 12 10,40,914780
1398,891,6 12 7,40,914780
1399,919,13 4 10,40,914780
1400,919,13 7 5,40,914780
1401,903,9 8 9,40,914741
1402,895,7 13 4,40,914714
1403,887,5 8 15,40,914642
1404,915,12 6 8,40,914634
1405,895,7 15 1,40,914549
1406,923,14 8 2,40,914445
1407,887,5 11 10,40,914373
1408,903,9 5 14,40,914350
1409,923,14 2 12,40,914328
1410,871,1 13 13,40,914247
1411,895,7 11 7,40,914220
1412,866,0 14 13,40,914164
1413,875,2 12 13,40,914164
1414,899,8 12 4,40,914164
1415,899,8 14 1,40,914164
1416,915,12 11 0,40,914119
1417,911,11 5 11,40,914015
1418,899,8 7 12,40,913998
1419,879,3 11 13,40,913915
1420,911,11 8 6,40,913902
1421,915,12 3 13,40,913832
1422,891,6 7 15,40,913803
1423,891,6 10 10,40,913803
1424,915,12 9 3,40,913718
1425,903,9 13 1,40,913625
1426,907,10 7 9,40,913607
1427,883,4 10 13,40,913501
1428,899,8 10 7,40,913501
1429,926,15 4 7,40,913501
1430,903,9 11 4,40,913458
1431,922,14 6 5,40,913280
1432,926,15 0 14,40,913266
1433,918,13 5 8,40,913105
1434,894,7 9 10,40,913070
1435,918,13 1 15,40,913048
1436,918,13 10 0,40,913048
1437,922,14 3 10,40,912988
1438,926,15 7 2,40,912972
1439,906,10 4 14,40,912932
1440,906,10 12 1,40,912932
1441,886,5 9 13,40,912920
1442,902,9 6 12,40,912844
1443,894,7 6 15,40,912796
1444,882,4 15 5,40,912648
1445,914,12 7 6,40,912630
1446,902,9 9 7,40,912621
1447,906,10 10 4,40,912595
1448,874,2 15 8,40,912542
1449,878,3 14 8,40,912542
1450,886,5 14 5,40,912490
1451,918,13 8 3,40,912470
1452,914,12 4 11,40,912458
1453,882,4 13 8,40,912381
1454,910,11 6 9,40,912312
1455,926,15 1 12,40,912267
1456,890,6 8 13,40,912174
1457,890,6 13 5,40,912174
1458,898,8 8 10,40,912174
1459,890,6 15 2,40,912120
1460,910,11 11 1,40,912085
1461,886,5 12 8,40,912059
1462,918,13 2 13,40,912008
1463,869,1 14 11,40,911967
1464,874,2 13 11,40,911967
1465,922,14 9 0,40,911824
1466,894,7 14 2,40,911810
1467,865,0 15 11,40,911803
1468,878,3 12 11,40,911803
1469,894,7 12 5,40,911700
1470,898,8 5 15,40,911621
1471,925,15 5 5,40,911621
1472,906,10 8 7,40,911582
1473,890,6 11 8,40,911577
1474,910,11 9 4,40,911574
1475,906,10 5 12,40,911525
1476,882,4 11 11,40,911475
1477,921,14 4 8,40,911416
1478,910,11 3 14,40,911347
1479,898,8 13 2,40,911345
1480,894,7 7 13,40,911262
1481,917,13 6 6,40,911200
1482,902,9 7 10,40,911115
1483,913,12 10 1,40,911084
1484,898,8 11 5,40,911068
1485,921,14 7 3,40,911066
1486,925,15 2 10,40,911034
1487,885,5 10 11,40,910983
1488,921,14 0 15,40,910950
1489,893,7 10 8,40,910933
1490,865,0 13 14,40,910930
1491,869,1 12 14,40,910930
1492,913,12 5 9,40,910855
1493,873,2 11 14,40,910763
1494,917,13 3 11,40,910738
1495,901,9 12 2,40,910725
1496,925,15 8 0,40,910446
1497,877,3 10 14,40,910430
1498,913,12 8 4,40,910397
1499,909,11 7 7,40,910382
1500,889,6 9 11,40,910328
1501,901,9 4 15,40,910279
1502,901,9 10 5,40,910279
1503,897,8 6 13,40,910184
1504,897,8 9 8,40,910128
1505,909,11 4 12,40,910042
1506,921,14 1 13,40,910018
1507,905,10 11 2,40,909950
1508,881,4 9 14,40,909929
1509,917,13 9 1,40,909929
1510,905,10 6 10,40,909894
1511,877,3 15 6,40,909849
1512,881,4 14 6,40,909769
1513,921,14 5 6,40,909610
1514,913,12 2 14,40,909595
1515,885,5 15 3,40,909585
1516,924,15 3 8,40,909565
1517,872,2 14 9,40,909560
1518,885,5 13 6,40,909531
1519,893,7 8 11,40,909509
1520,924,15 6 3,40,909507
1521,868,1 15 9,40,909479
1522,876,3 13 9,40,909479
1523,889,6 14 3,40,909351
1524,905,10 9 5,40,909331
1525,885,5 8 14,40,909262
1526,880,4 12 9,40,909236
1527,916,13 4 9,40,909236
1528,901,9 8 8,40,909163
1529,889,6 12 6,40,909133
1530,916,13 7 4,40,909063
1531,912,12 6 7,40,909023
1532,908,11 10 2,40,909020
1533,892,7 13 3,40,908961
1534,900,9 5 13,40,908940
1535,920,14 2 11,40,908853
1536,884,5 11 9,40,908831
1537,868,1 13 12,40,908805
1538,904,10 3 15,40,908768
1539,864,0 14 12,40,908723
1540,872,2 12 12,40,908723
1541,892,7 15 0,40,908687
1542,920,14 8 1,40,908620
1543,892,7 11 6,40,908577
1544,896,8 7 11,40,908525
1545,908,11 5 10,40,908509
1546,876,3 11 12,40,908475
1547,888,6 7 14,40,908428
1548,896,8 12 3,40,908415
1549,912,12 3 12,40,908393
1550,896,8 14 0,40,908304
1551,888,6 10 9,40,908265
1552,908,11 8 5,40,908225
1553,880,4 10 12,40,908063
1554,904,10 7 8,40,908037
1555,912,12 9 2,40,907935
1556,896,8 10 6,40,907862
1557,924,15 0 13,40,907862
1558,924,15 4 6,40,907862
1559,900,9 13 0,40,907769
1560,900,9 11 3,40,907713
1561,916,13 1 14,40,907677
1562,863,0 12 15,40,907593
1563,919,14 6 4,40,907572
1564,892,7 9 9,40,907536
1565,904,10 4 13,40,907530
1566,867,1 11 15,40,907509
1567,916,13 5 7,40,907504
1568,884,5 9 12,40,907486
1569,919,14 3 9,40,907455
1570,892,7 6 14,40,907427
1571,900,9 6 11,40,907378
1572,871,2 10 15,40,907258
1573,923,15 7 1,40,907157
1574,907,11 2 15,40,907090
1575,904,10 12 0,40,907080
1576,899,9 9 6,40,906988
1577,911,12 4 10,40,906962
1578,911,12 7 5,40,906962
1579,871,2 15 7,40,906944
1580,875,3 14 7,40,906944
1581,879,4 15 4,40,906944
1582,903,10 10 3,40,906855
1583,875,3 9 15,40,906838
1584,923,15 1 11,40,906805
1585,883,5 14 4,40,906787
1586,879,4 13 7,40,906784
1587,907,11 6 8,40,906749
1588,887,6 8 12,40,906744
1589,915,13 8 2,40,906695
1590,895,8 8 9,40,906646
1591,915,13 2 12,40,906579
1592,867,1 14 10,40,906473
1593,871,2 13 10,40,906473
1594,887,6 13 4,40,906473
1595,883,5 12 7,40,906464
1596,863,0 15 10,40,906310
1597,875,3 12 10,40,906310
1598,887,6 15 1,40,906310
1599,895,8 5 14,40,906259
1600,879,4 8 15,40,906251
1601,907,11 11 0,40,906238
1602,903,10 5 11,40,906067
1603,891,7 12 4,40,906002
1604,891,7 14 1,40,906002
1605,879,4 11 10,40,905984
1606,887,6 11 7,40,905984
1607,903,10 8 6,40,905955
1608,907,11 3 13,40,905955
1609,923,15 5 4,40,905924
1610,907,11 9 3,40,905841
1611,891,7 7 12,40,905838
1612,919,14 4 7,40,905824
1613,899,9 7 9,40,905593
1614,918,14 0 14,40,905591
1615,862,0 13 13,40,905540
1616,866,1 12 13,40,905540
1617,895,8 13 1,40,905540
1618,915,13 6 5,40,905540
1619,922,15 2 9,40,905512
1620,883,5 7 15,40,905496
1621,883,5 10 10,40,905496
1622,870,2 11 13,40,905374
1623,895,8 11 4,40,905374
1624,891,7 10 7,40,905345
1625,911,12 5 8,40,905301
1626,918,14 7 2,40,905300
1627,914,13 3 10,40,905251
1628,910,12 1 15,40,905244
1629,910,12 10 0,40,905244
1630,874,3 10 13,40,905042
1631,898,9 4 14,40,904924
1632,898,9 12 1,40,904924
1633,886,6 9 10,40,904844
1634,894,8 6 12,40,904766
1635,906,11 7 6,40,904763
1636,910,12 8 3,40,904671
1637,918,14 1 12,40,904601
1638,906,11 4 11,40,904592
1639,898,9 10 4,40,904589
1640,886,6 6 15,40,904573
1641,878,4 9 13,40,904545
1642,894,8 9 7,40,904545
1643,902,10 6 9,40,904379
1644,910,12 2 13,40,904213
1645,874,3 15 5,40,904197
1646,902,10 11 1,40,904154
1647,878,4 14 5,40,904118
1648,914,13 9 0,40,904096
1649,890,7 8 10,40,904030
1650,870,2 14 8,40,904014
1651,922,15 3 7,40,903985
1652,918,14 5 5,40,903960
1653,866,1 15 8,40,903933
1654,874,3 13 8,40,903933
1655,882,5 8 13,40,903881
1656,882,5 13 5,40,903881
1657,882,5 15 2,40,903828
1658,921,15 6 2,40,903750
1659,878,4 12 8,40,903692
1660,914,13 4 8,40,903692
1661,902,10 9 4,40,903648
1662,886,6 14 2,40,903595
1663,898,9 8 7,40,903585
1664,898,9 5 12,40,903530
1665,886,6 12 5,40,903487
1666,890,7 5 15,40,903482
1667,902,10 3 14,40,903422
1668,910,12 6 6,40,903412
1669,917,14 2 10,40,903378
1670,865,1 13 11,40,903363
1671,913,13 7 3,40,903345
1672,882,5 11 8,40,903290
1673,861,0 14 11,40,903281
1674,869,2 12 11,40,903281
1675,906,11 10 1,40,903230
1676,913,13 0 15,40,903230
1677,890,7 13 2,40,903208
1678,886,6 7 13,40,903052
1679,894,8 7 10,40,903052
1680,873,3 11 11,40,903035
1681,905,11 5 9,40,903003
1682,909,12 3 11,40,902954
1683,889,7 11 5,40,902934
1684,917,14 8 0,40,902796
1685,885,6 10 8,40,902726
1686,893,8 12 2,40,902665
1687,877,4 10 11,40,902626
1688,905,11 8 4,40,902549
1689,901,10 7 7,40,902466
1690,921,15 0 12,40,902458
1691,913,13 1 13,40,902306
1692,861,0 12 14,40,902255
1693,893,8 4 15,40,902223
1694,893,8 10 5,40,902223
1695,921,15 4 5,40,902223
1696,865,1 11 14,40,902171
1697,909,12 9 1,40,902152
1698,901,10 4 12,40,902128
1699,889,7 6 13,40,902057
1700,881,5 9 11,40,902052
1701,889,7 9 8,40,902002
1702,897,9 11 2,40,901968
1703,917,14 3 8,40,901922
1704,869,2 10 14,40,901921
1705,897,9 6 10,40,901912
1706,913,13 5 6,40,901902
1707,917,14 6 3,40,901864
1708,905,11 2 14,40,901754
1709,873,3 9 14,40,901504
1710,909,12 4 9,40,901465
1711,897,9 9 5,40,901354
1712,868,2 15 6,40,901345
1713,873,3 14 6,40,901345
1714,920,15 1 10,40,901342
1715,920,15 7 0,40,901342
1716,885,6 8 11,40,901315
1717,908,12 7 4,40,901293
1718,877,4 15 3,40,901240
1719,877,4 13 6,40,901186
1720,905,11 6 7,40,901186
1721,912,13 2 11,40,901151
1722,893,8 8 8,40,901117
1723,901,10 10 2,40,901115
1724,881,5 14 3,40,901084
1725,864,1 14 9,40,900979
1726,868,2 13 9,40,900979
1727,876,4 8 14,40,900920
1728,912,13 8 1,40,900920
1729,892,8 5 13,40,900896
1730,880,5 12 6,40,900869
1731,860,0 15 9,40,900817
1732,872,3 12 9,40,900817
1733,896,9 3 15,40,900796
1734,884,6 13 3,40,900772
1735,900,10 5 10,40,900609
1736,904,11 3 12,40,900562
1737,884,6 15 0,40,900500
1738,876,4 11 9,40,900493
1739,888,7 7 11,40,900413
1740,884,6 11 6,40,900392
1741,900,10 8 5,40,900328
1742,888,7 12 3,40,900304
1743,916,14 0 13,40,900233
1744,916,14 4 6,40,900233
1745,920,15 5 3,40,900226
1746,888,7 14 0,40,900194
1747,880,5 7 14,40,900169
1748,860,0 13 12,40,900150
1749,864,1 12 12,40,900150
1750,904,11 9 2,40,900108
1751,896,9 7 8,40,900071
1752,880,5 10 9,40,900008
1753,920,15 2 8,40,899991
1754,868,2 11 12,40,899985
1755,908,12 1 14,40,899919
1756,912,13 6 4,40,899880
1757,912,13 3 9,40,899765
1758,888,7 10 6,40,899756
1759,908,12 5 7,40,899747
1760,892,8 13 0,40,899735
1761,892,8 11 3,40,899680
1762,872,3 10 12,40,899655
1763,896,9 4 13,40,899569
1764,915,14 7 1,40,899534
1765,884,6 9 9,40,899360
1766,892,8 6 11,40,899348
1767,884,6 6 14,40,899251
1768,900,10 2 15,40,899202
1769,915,14 1 11,40,899184
1770,876,4 9 12,40,899161
1771,903,11 4 10,40,899143
1772,903,11 7 5,40,899143
1773,896,9 12 0,40,899123
1774,892,8 9 6,40,898961
1775,907,12 8 2,40,898945
1776,895,9 10 3,40,898900
1777,859,0 11 15,40,898866
1778,899,10 6 8,40,898865
1779,907,12 2 12,40,898831
1780,863,1 10 15,40,898699
1781,887,7 8 9,40,898551
1782,871,3 15 4,40,898546
1783,879,5 8 12,40,898501
1784,867,2 14 7,40,898468
1785,875,4 14 4,40,898468
1786,919,15 3 6,40,898405
1787,863,1 15 7,40,898388
1788,871,3 13 7,40,898388
1789,867,2 9 15,40,898363
1790,899,10 11 0,40,898358
1791,915,14 5 4,40,898311
1792,879,5 13 4,40,898232
1793,887,7 5 14,40,898167
1794,875,4 12 7,40,898148
1795,911,13 4 7,40,898148
1796,895,9 5 11,40,898119
1797,899,10 3 13,40,898077
