rank,cp,ivs,maxlevel,stat-product
822,1368,8 11 10,40,1589267
823,1354,5 12 12,40,1589193
824,1354,5 13 11,40,1589193
825,1363,7 10 12,40,1589193
826,1363,7 13 9,40,1589193
827,1367,8 10 11,40,1589193
828,1367,8 12 9,40,1589193
829,1354,5 11 13,40,1589049
830,1354,5 14 10,40,1589049
831,1358,6 10 13,40,1589049
832,1358,6 14 9,40,1589049
833,1372,9 10 10,40,1589049
834,1372,9 11 9,40,1589049
835,1349,4 13 12,40,1588972
836,1367,8 9 12,40,1588972
837,1367,8 13 8,40,1588972
838,1349,4 12 13,40,1588901
839,1349,4 14 11,40,1588901
840,1363,7 9 13,40,1588901
841,1363,7 14 8,40,1588901
842,1372,9 9 11,40,1588901
843,1372,9 12 8,40,1588901
844,1353,5 10 14,40,1588761
845,1353,5 15 9,40,1588761
846,1376,10 10 9,40,1588761
847,1349,4 11 14,40,1588686
848,1349,4 15 10,40,1588686
849,1358,6 9 14,40,1588686
850,1358,6 15 8,40,1588686
851,1376,10 9 10,40,1588686
852,1376,10 11 8,40,1588686
853,1344,3 13 13,40,1588605
854,1344,3 14 12,40,1588605
855,1367,8 8 13,40,1588605
856,1367,8 14 7,40,1588605
857,1372,9 8 12,40,1588605
858,1372,9 13 7,40,1588605
859,1344,3 12 14,40,1588462
860,1344,3 15 11,40,1588462
861,1363,7 8 14,40,1588462
862,1363,7 15 7,40,1588462
863,1376,10 8 11,40,1588462
864,1376,10 12 7,40,1588462
865,1349,4 10 15,40,1588328
866,1353,5 9 15,40,1588328
867,1381,11 9 9,40,1588328
868,1381,11 10 8,40,1588328
869,1344,3 11 15,40,1588178
870,1358,6 8 15,40,1588178
871,1381,11 8 10,40,1588178
872,1381,11 11 7,40,1588178
873,1339,2 14 13,40,1588160
874,1372,9 7 13,40,1588160
875,1372,9 14 6,40,1588160
876,1339,2 13 14,40,1588090
877,1339,2 15 12,40,1588090
878,1367,8 7 14,40,1588090
879,1367,8 15 6,40,1588090
880,1376,10 7 12,40,1588090
881,1376,10 13 6,40,1588090
882,1339,2 12 15,40,1587878
883,1362,7 7 15,40,1587878
884,1381,11 7 11,40,1587878
885,1381,11 12 6,40,1587878
886,1385,12 9 8,40,1587827
887,1385,12 8 9,40,1587752
888,1385,12 10 7,40,1587752
889,1334,1 14 14,40,1587568
890,1334,1 15 13,40,1587568
891,1371,9 6 14,40,1587568
892,1371,9 15 5,40,1587568
893,1376,10 6 13,40,1587568
894,1376,10 14 5,40,1587568
895,1385,12 7 10,40,1587525
896,1385,12 11 6,40,1587525
897,1334,1 13 15,40,1587428
898,1367,8 6 15,40,1587428
899,1380,11 6 12,40,1587428
900,1380,11 13 5,40,1587428
901,1389,13 8 8,40,1587183
902,1389,13 9 7,40,1587183
903,1385,12 6 11,40,1587148
904,1385,12 12 5,40,1587148
905,1389,13 7 9,40,1587031
906,1389,13 10 6,40,1587031
907,1329,0 15 14,40,1586897
908,1376,10 5 14,40,1586897
909,1376,10 15 4,40,1586897
910,1329,0 14 15,40,1586828
911,1371,9 5 15,40,1586828
912,1380,11 5 13,40,1586828
913,1380,11 14 4,40,1586828
914,1389,13 6 10,40,1586727
915,1389,13 11 5,40,1586727
916,1385,12 5 12,40,1586619
917,1385,12 13 4,40,1586619
918,1394,14 8 7,40,1586472
919,1394,14 7 8,40,1586396
920,1394,14 9 6,40,1586396
921,1389,13 5 11,40,1586271
922,1389,13 12 4,40,1586271
923,1393,14 6 9,40,1586166
924,1393,14 10 5,40,1586166
925,1375,10 4 15,40,1586077
926,1380,11 4 14,40,1586077
927,1380,11 15 3,40,1586077
928,1384,12 4 13,40,1585939
929,1384,12 14 3,40,1585939
930,1393,14 5 10,40,1585784
931,1393,14 11 4,40,1585784
932,1389,13 4 12,40,1585663
933,1389,13 13 3,40,1585663
934,1398,15 7 7,40,1585619
935,1398,15 8 6,40,1585619
936,1398,15 6 8,40,1585465
937,1398,15 9 5,40,1585465
938,1393,14 4 11,40,1585248
939,1393,14 12 3,40,1585248
940,1379,11 3 15,40,1585177
941,1397,15 5 9,40,1585157
942,1397,15 10 4,40,1585157
943,1384,12 3 14,40,1585108
944,1384,12 15 2,40,1585108
945,1388,13 3 13,40,1584903
946,1388,13 14 2,40,1584903
947,1397,15 4 10,40,1584695
948,1397,15 11 3,40,1584695
949,1393,14 3 12,40,1584560
950,1393,14 13 2,40,1584560
951,1384,12 2 15,40,1584127
952,1397,15 3 11,40,1584079
953,1397,15 12 2,40,1584079
954,1388,13 2 14,40,1583990
955,1388,13 15 1,40,1583990
956,1392,14 2 13,40,1583718
957,1392,14 14 1,40,1583718
958,1397,15 2 12,40,1583309
959,1397,15 13 1,40,1583309
960,1387,13 1 15,40,1582926
961,1392,14 1 14,40,1582723
962,1392,14 15 0,40,1582723
963,1396,15 1 13,40,1582385
964,1396,15 14 0,40,1582385
965,1391,14 0 15,40,1581576
966,1396,15 0 14,40,1581307
967,1354,6 11 11,40,1578600
968,1354,6 12 10,40,1578600
969,1358,7 11 10,40,1578600
970,1349,5 12 11,40,1578527
971,1358,7 10 11,40,1578527
972,1358,7 12 9,40,1578527
973,1349,5 11 12,40,1578455
974,1349,5 13 10,40,1578455
975,1354,6 10 12,40,1578455
976,1354,6 13 9,40,1578455
977,1363,8 10 10,40,1578455
978,1363,8 11 9,40,1578455
979,1344,4 12 12,40,1578308
980,1344,4 13 11,40,1578308
981,1358,7 9 12,40,1578308
982,1358,7 13 8,40,1578308
983,1363,8 9 11,40,1578308
984,1363,8 12 8,40,1578308
985,1349,5 10 13,40,1578239
986,1349,5 14 9,40,1578239
987,1367,9 10 9,40,1578239
988,1344,4 11 13,40,1578165
989,1344,4 14 10,40,1578165
990,1354,6 9 13,40,1578165
991,1354,6 14 8,40,1578165
992,1367,9 9 10,40,1578165
993,1367,9 11 8,40,1578165
994,1340,3 13 12,40,1578014
995,1363,8 8 12,40,1578014
996,1363,8 13 7,40,1578014
997,1340,3 12 13,40,1577943
998,1340,3 14 11,40,1577943
999,1358,7 8 13,40,1577943
1000,1358,7 14 7,40,1577943
1001,1367,9 8 11,40,1577943
1002,1367,9 12 7,40,1577943
1003,1344,4 10 14,40,1577879
1004,1344,4 15 9,40,1577879
1005,1349,5 9 14,40,1577879
1006,1349,5 15 8,40,1577879
1007,1372,10 9 9,40,1577879
1008,1372,10 10 8,40,1577879
1009,1339,3 11 14,40,1577730
1010,1339,3 15 10,40,1577730
1011,1353,6 8 14,40,1577730
1012,1353,6 15 7,40,1577730
1013,1372,10 8 10,40,1577730
1014,1372,10 11 7,40,1577730
1015,1335,2 13 13,40,1577573
1016,1335,2 14 12,40,1577573
1017,1362,8 7 13,40,1577573
1018,1362,8 14 6,40,1577573
1019,1367,9 7 12,40,1577573
1020,1367,9 13 6,40,1577573
1021,1344,4 9 15,40,1577449
1022,1376,11 9 8,40,1577449
1023,1335,2 12 14,40,1577431
1024,1335,2 15 11,40,1577431
1025,1358,7 7 14,40,1577431
1026,1358,7 15 6,40,1577431
1027,1372,10 7 11,40,1577431
1028,1372,10 12 6,40,1577431
1029,1339,3 10 15,40,1577374
1030,1349,5 8 15,40,1577374
1031,1376,11 8 9,40,1577374
1032,1376,11 10 7,40,1577374
1033,1335,2 11 15,40,1577149
1034,1353,6 7 15,40,1577149
1035,1376,11 7 10,40,1577149
1036,1376,11 11 6,40,1577149
1037,1330,1 14 13,40,1577054
1038,1367,9 6 13,40,1577054
1039,1367,9 14 5,40,1577054
1040,1330,1 13 14,40,1576984
1041,1330,1 15 12,40,1576984
1042,1362,8 6 14,40,1576984
1043,1362,8 15 5,40,1576984
1044,1371,10 6 12,40,1576984
1045,1371,10 13 5,40,1576984
1046,1380,12 8 8,40,1576877
1047,1380,12 9 7,40,1576877
1048,1330,1 12 15,40,1576774
1049,1358,7 6 15,40,1576774
1050,1376,11 6 11,40,1576774
1051,1376,11 12 5,40,1576774
1052,1380,12 7 9,40,1576726
1053,1380,12 10 6,40,1576726
1054,1380,12 6 10,40,1576424
1055,1380,12 11 5,40,1576424
1056,1325,0 14 14,40,1576388
1057,1325,0 15 13,40,1576388
1058,1367,9 5 14,40,1576388
1059,1367,9 15 4,40,1576388
1060,1371,10 5 13,40,1576388
1061,1371,10 14 4,40,1576388
1062,1325,0 13 15,40,1576249
1063,1362,8 5 15,40,1576249
1064,1376,11 5 12,40,1576249
1065,1376,11 13 4,40,1576249
1066,1385,13 8 7,40,1576237
1067,1385,13 7 8,40,1576161
1068,1385,13 9 6,40,1576161
1069,1380,12 5 11,40,1575970
1070,1380,12 12 4,40,1575970
1071,1384,13 6 9,40,1575933
1072,1384,13 10 5,40,1575933
1073,1371,10 4 14,40,1575643
1074,1371,10 15 3,40,1575643
1075,1366,9 4 15,40,1575574
1076,1375,11 4 13,40,1575574
1077,1375,11 14 3,40,1575574
1078,1384,13 5 10,40,1575553
1079,1384,13 11 4,40,1575553
1080,1389,14 7 7,40,1575455
1081,1389,14 8 6,40,1575455
1082,1380,12 4 12,40,1575366
1083,1380,12 13 3,40,1575366
1084,1389,14 6 8,40,1575302
1085,1389,14 9 5,40,1575302
1086,1384,13 4 11,40,1575021
1087,1384,13 12 3,40,1575021
1088,1388,14 5 9,40,1574996
1089,1388,14 10 4,40,1574996
1090,1370,10 3 15,40,1574748
1091,1375,11 3 14,40,1574748
1092,1375,11 15 2,40,1574748
1093,1379,12 3 13,40,1574611
1094,1379,12 14 2,40,1574611
1095,1393,15 7 6,40,1574608
1096,1388,14 4 10,40,1574537
1097,1388,14 11 3,40,1574537
1098,1393,15 6 7,40,1574531
1099,1393,15 8 5,40,1574531
1100,1384,13 3 12,40,1574337
1101,1384,13 13 2,40,1574337
1102,1393,15 5 8,40,1574300
1103,1393,15 9 4,40,1574300
1104,1388,14 3 11,40,1573925
1105,1388,14 12 2,40,1573925
1106,1392,15 4 9,40,1573915
1107,1392,15 10 3,40,1573915
1108,1374,11 2 15,40,1573773
1109,1379,12 2 14,40,1573705
1110,1379,12 15 1,40,1573705
1111,1383,13 2 13,40,1573500
1112,1383,13 14 1,40,1573500
1113,1392,15 3 10,40,1573376
1114,1392,15 11 2,40,1573376
1115,1388,14 2 12,40,1573160
1116,1388,14 13 1,40,1573160
1117,1392,15 2 11,40,1572683
1118,1392,15 12 1,40,1572683
1119,1378,12 1 15,40,1572648
1120,1383,13 1 14,40,1572512
1121,1383,13 15 0,40,1572512
1122,1387,14 1 13,40,1572242
1123,1387,14 14 0,40,1572242
1124,1392,15 1 12,40,1571836
1125,1392,15 13 0,40,1571836
1126,1382,13 0 15,40,1571372
1127,1387,14 0 14,40,1571171
1128,1391,15 0 13,40,1570835
1129,1349,6 11 10,40,1567934
1130,1345,5 11 11,40,1567862
1131,1345,5 12 10,40,1567862
1132,1349,6 10 11,40,1567862
1133,1349,6 12 9,40,1567862
1134,1354,7 10 10,40,1567862
1135,1354,7 11 9,40,1567862
1136,1344,5 10 12,40,1567717
1137,1344,5 13 9,40,1567717
1138,1358,8 10 9,40,1567717
1139,1340,4 12 11,40,1567715
1140,1354,7 9 11,40,1567715
1141,1354,7 12 8,40,1567715
1142,1340,4 11 12,40,1567644
1143,1340,4 13 10,40,1567644
1144,1349,6 9 12,40,1567644
1145,1349,6 13 8,40,1567644
1146,1358,8 9 10,40,1567644
1147,1358,8 11 8,40,1567644
1148,1340,4 10 13,40,1567429
1149,1340,4 14 9,40,1567429
1150,1344,5 9 13,40,1567429
1151,1344,5 14 8,40,1567429
1152,1363,9 9 9,40,1567429
1153,1363,9 10 8,40,1567429
1154,1335,3 12 12,40,1567423
1155,1335,3 13 11,40,1567423
1156,1354,7 8 12,40,1567423
1157,1354,7 13 7,40,1567423
1158,1358,8 8 11,40,1567423
1159,1358,8 12 7,40,1567423
1160,1335,3 11 13,40,1567281
1161,1335,3 14 10,40,1567281
1162,1349,6 8 13,40,1567281
1163,1349,6 14 7,40,1567281
1164,1363,9 8 10,40,1567281
1165,1363,9 11 7,40,1567281
1166,1340,4 9 14,40,1567071
1167,1340,4 15 8,40,1567071
1168,1367,10 9 8,40,1567071
1169,1330,2 13 12,40,1567056
1170,1358,8 7 12,40,1567056
1171,1358,8 13 6,40,1567056
1172,1335,3 10 14,40,1566997
1173,1335,3 15 9,40,1566997
1174,1344,5 8 14,40,1566997
1175,1344,5 15 7,40,1566997
1176,1367,10 8 9,40,1566997
1177,1367,10 10 7,40,1566997
1178,1330,2 12 13,40,1566985
1179,1330,2 14 11,40,1566985
1180,1353,7 7 13,40,1566985
1181,1353,7 14 6,40,1566985
1182,1362,9 7 11,40,1566985
1183,1362,9 12 6,40,1566985
1184,1330,2 11 14,40,1566773
1185,1330,2 15 10,40,1566773
1186,1349,6 7 14,40,1566773
1187,1349,6 15 6,40,1566773
1188,1367,10 7 10,40,1566773
1189,1367,10 11 6,40,1566773
1190,1335,3 9 15,40,1566570
1191,1339,4 8 15,40,1566570
1192,1371,11 8 8,40,1566570
1193,1371,11 9 7,40,1566570
1194,1325,1 13 13,40,1566541
1195,1325,1 14 12,40,1566541
1196,1358,8 6 13,40,1566541
1197,1358,8 14 5,40,1566541
1198,1362,9 6 12,40,1566541
1199,1362,9 13 5,40,1566541
1200,1330,2 10 15,40,1566420
1201,1344,5 7 15,40,1566420
1202,1371,11 7 9,40,1566420
1203,1371,11 10 6,40,1566420
1204,1325,1 12 14,40,1566401
1205,1325,1 15 11,40,1566401
1206,1353,7 6 14,40,1566401
1207,1353,7 15 5,40,1566401
1208,1367,10 6 11,40,1566401
1209,1367,10 12 5,40,1566401
1210,1325,1 11 15,40,1566120
1211,1348,6 6 15,40,1566120
1212,1371,11 6 10,40,1566120
1213,1371,11 11 5,40,1566120
1214,1376,12 8 7,40,1566002
1215,1320,0 14 13,40,1565948
1216,1362,9 5 13,40,1565948
1217,1362,9 14 4,40,1565948
1218,1376,12 7 8,40,1565926
1219,1376,12 9 6,40,1565926
1220,1320,0 13 14,40,1565879
1221,1320,0 15 12,40,1565879
1222,1357,8 5 14,40,1565879
1223,1357,8 15 4,40,1565879
1224,1366,10 5 12,40,1565879
1225,1366,10 13 4,40,1565879
1226,1375,12 6 9,40,1565700
1227,1375,12 10 5,40,1565700
1228,1320,0 12 15,40,1565670
1229,1353,7 5 15,40,1565670
1230,1371,11 5 11,40,1565670
1231,1371,11 12 4,40,1565670
1232,1375,12 5 10,40,1565322
1233,1375,12 11 4,40,1565322
1234,1380,13 7 7,40,1565291
1235,1380,13 8 6,40,1565291
1236,1362,9 4 14,40,1565208
1237,1362,9 15 3,40,1565208
1238,1366,10 4 13,40,1565208
1239,1366,10 14 3,40,1565208
1240,1380,13 6 8,40,1565139
1241,1380,13 9 5,40,1565139
1242,1357,8 4 15,40,1565070
1243,1371,11 4 12,40,1565070
1244,1371,11 13 3,40,1565070
1245,1380,13 5 9,40,1564835
1246,1380,13 10 4,40,1564835
1247,1375,12 4 11,40,1564793
1248,1375,12 12 3,40,1564793
1249,1384,14 7 6,40,1564514
1250,1384,14 6 7,40,1564438
1251,1384,14 8 5,40,1564438
1252,1366,10 3 14,40,1564388
1253,1366,10 15 2,40,1564388
1254,1379,13 4 10,40,1564379
1255,1379,13 11 3,40,1564379
1256,1361,9 3 15,40,1564319
1257,1370,11 3 13,40,1564319
1258,1370,11 14 2,40,1564319
1259,1384,14 5 8,40,1564208
1260,1384,14 9 4,40,1564208
1261,1375,12 3 12,40,1564114
1262,1375,12 13 2,40,1564114
1263,1384,14 4 9,40,1563826
1264,1384,14 10 3,40,1563826
1265,1379,13 3 11,40,1563771
1266,1379,13 12 2,40,1563771
1267,1388,15 6 6,40,1563597
1268,1388,15 7 5,40,1563597
1269,1388,15 5 7,40,1563443
1270,1388,15 8 4,40,1563443
1271,1365,10 2 15,40,1563419
1272,1370,11 2 14,40,1563419
1273,1370,11 15 1,40,1563419
1274,1383,14 3 10,40,1563290
1275,1383,14 11 2,40,1563290
1276,1374,12 2 13,40,1563283
1277,1374,12 14 1,40,1563283
1278,1388,15 4 8,40,1563135
1279,1388,15 9 3,40,1563135
1280,1379,13 2 12,40,1563010
1281,1379,13 13 1,40,1563010
1282,1388,15 3 9,40,1562673
1283,1388,15 10 2,40,1562673
1284,1383,14 2 11,40,1562602
1285,1383,14 12 1,40,1562602
1286,1369,11 1 15,40,1562369
1287,1374,12 1 14,40,1562301
1288,1374,12 15 0,40,1562301
1289,1378,13 1 13,40,1562098
1290,1378,13 14 0,40,1562098
1291,1387,15 2 10,40,1562057
1292,1387,15 11 1,40,1562057
1293,1383,14 1 12,40,1561760
1294,1383,14 13 0,40,1561760
1295,1387,15 1 11,40,1561287
1296,1387,15 12 0,40,1561287
1297,1373,12 0 15,40,1561168
1298,1378,13 0 14,40,1561034
1299,1382,14 0 13,40,1560766
1300,1386,15 0 12,40,1560363
1301,1340,5 11 10,40,1557268
1302,1345,6 10 10,40,1557268
1303,1345,6 11 9,40,1557268
1304,1340,5 10 11,40,1557196
1305,1340,5 12 9,40,1557196
1306,1349,7 10 9,40,1557196
1307,1335,4 11 11,40,1557123
1308,1335,4 12 10,40,1557123
1309,1344,6 9 11,40,1557123
1310,1344,6 12 8,40,1557123
1311,1349,7 9 10,40,1557123
1312,1349,7 11 8,40,1557123
1313,1335,4 10 12,40,1556980
1314,1335,4 13 9,40,1556980
1315,1340,5 9 12,40,1556980
1316,1340,5 13 8,40,1556980
1317,1354,8 9 9,40,1556980
1318,1354,8 10 8,40,1556980
1319,1331,3 12 11,40,1556904
1320,1349,7 8 11,40,1556904
1321,1349,7 12 7,40,1556904
1322,1331,3 11 12,40,1556833
1323,1331,3 13 10,40,1556833
1324,1344,6 8 12,40,1556833
1325,1344,6 13 7,40,1556833
1326,1353,8 8 10,40,1556833
1327,1353,8 11 7,40,1556833
1328,1335,4 9 13,40,1556693
1329,1335,4 14 8,40,1556693
1330,1358,9 9 8,40,1556693
1331,1330,3 10 13,40,1556619
1332,1330,3 14 9,40,1556619
1333,1340,5 8 13,40,1556619
1334,1340,5 14 7,40,1556619
1335,1358,9 8 9,40,1556619
1336,1358,9 10 7,40,1556619
1337,1326,2 12 12,40,1556538
1338,1326,2 13 11,40,1556538
1339,1349,7 7 12,40,1556538
1340,1349,7 13 6,40,1556538
1341,1353,8 7 11,40,1556538
1342,1353,8 12 6,40,1556538
1343,1326,2 11 13,40,1556397
1344,1326,2 14 10,40,1556397
1345,1344,6 7 13,40,1556397
1346,1344,6 14 6,40,1556397
1347,1358,9 7 10,40,1556397
1348,1358,9 11 6,40,1556397
1349,1330,3 9 14,40,1556264
1350,1330,3 15 8,40,1556264
1351,1335,4 8 14,40,1556264
1352,1335,4 15 7,40,1556264
1353,1362,10 8 8,40,1556264
1354,1362,10 9 7,40,1556264
1355,1326,2 10 14,40,1556115
1356,1326,2 15 9,40,1556115
1357,1339,5 7 14,40,1556115
1358,1339,5 15 6,40,1556115
1359,1362,10 7 9,40,1556115
1360,1362,10 10 6,40,1556115
1361,1321,1 13 12,40,1556097
1362,1353,8 6 12,40,1556097
1363,1353,8 13 5,40,1556097
1364,1321,1 12 13,40,1556027
1365,1321,1 14 11,40,1556027
1366,1349,7 6 13,40,1556027
1367,1349,7 14 5,40,1556027
1368,1358,9 6 11,40,1556027
1369,1358,9 12 5,40,1556027
1370,1321,1 11 14,40,1555817
1371,1321,1 15 10,40,1555817
1372,1344,6 6 14,40,1555817
1373,1344,6 15 5,40,1555817
1374,1362,10 6 10,40,1555817
1375,1362,10 11 5,40,1555817
1376,1330,3 8 15,40,1555766
1377,1367,11 8 7,40,1555766
1378,1325,2 9 15,40,1555691
1379,1335,4 7 15,40,1555691
1380,1367,11 7 8,40,1555691
1381,1367,11 9 6,40,1555691
1382,1316,0 13 13,40,1555509
1383,1316,0 14 12,40,1555509
1384,1353,8 5 13,40,1555509
1385,1353,8 14 4,40,1555509
1386,1357,9 5 12,40,1555509
1387,1357,9 13 4,40,1555509
1388,1321,1 10 15,40,1555466
1389,1339,5 6 15,40,1555466
1390,1366,11 6 9,40,1555466
1391,1366,11 10 5,40,1555466
1392,1316,0 12 14,40,1555370
1393,1316,0 15 11,40,1555370
1394,1348,7 5 14,40,1555370
1395,1348,7 15 4,40,1555370
1396,1362,10 5 11,40,1555370
1397,1362,10 12 4,40,1555370
1398,1371,12 7 7,40,1555127
1399,1371,12 8 6,40,1555127
1400,1316,0 11 15,40,1555091
1401,1344,6 5 15,40,1555091
1402,1366,11 5 10,40,1555091
1403,1366,11 11 4,40,1555091
1404,1371,12 6 8,40,1554976
1405,1371,12 9 5,40,1554976
1406,1357,9 4 13,40,1554842
1407,1357,9 14 3,40,1554842
1408,1353,8 4 14,40,1554773
1409,1353,8 15 3,40,1554773
1410,1362,10 4 12,40,1554773
1411,1362,10 13 3,40,1554773
1412,1371,12 5 9,40,1554674
1413,1371,12 10 4,40,1554674
1414,1348,7 4 15,40,1554566
1415,1366,11 4 11,40,1554566
1416,1366,11 12 3,40,1554566
1417,1375,13 7 6,40,1554421
1418,1375,13 6 7,40,1554345
1419,1375,13 8 5,40,1554345
1420,1370,12 4 10,40,1554220
1421,1370,12 11 3,40,1554220
1422,1375,13 5 8,40,1554117
1423,1375,13 9 4,40,1554117
1424,1357,9 3 14,40,1554028
1425,1357,9 15 2,40,1554028
1426,1361,10 3 13,40,1554028
1427,1361,10 14 2,40,1554028
1428,1352,8 3 15,40,1553891
1429,1366,11 3 12,40,1553891
1430,1366,11 13 2,40,1553891
1431,1375,13 4 9,40,1553737
1432,1375,13 10 3,40,1553737
1433,1370,12 3 11,40,1553616
1434,1370,12 12 2,40,1553616
1435,1379,14 6 6,40,1553574
1436,1379,14 7 5,40,1553574
1437,1379,14 5 7,40,1553421
1438,1379,14 8 4,40,1553421
1439,1374,13 3 10,40,1553205
1440,1374,13 11 2,40,1553205
1441,1361,10 2 14,40,1553133
1442,1361,10 15 1,40,1553133
1443,1379,14 4 8,40,1553115
1444,1379,14 9 3,40,1553115
1445,1356,9 2 15,40,1553065
1446,1365,11 2 13,40,1553065
1447,1365,11 14 1,40,1553065
1448,1370,12 2 12,40,1552861
1449,1370,12 13 1,40,1552861
1450,1383,15 6 5,40,1552663
1451,1379,14 3 9,40,1552656
1452,1379,14 10 2,40,1552656
1453,1383,15 5 6,40,1552586
1454,1383,15 7 4,40,1552586
1455,1374,13 2 11,40,1552520
1456,1374,13 12 1,40,1552520
1457,1383,15 4 7,40,1552355
1458,1383,15 8 3,40,1552355
1459,1360,10 1 15,40,1552090
1460,1365,11 1 14,40,1552090
1461,1365,11 15 0,40,1552090
1462,1378,14 2 10,40,1552044
1463,1378,14 11 1,40,1552044
1464,1383,15 3 8,40,1551970
1465,1383,15 9 2,40,1551970
1466,1369,12 1 13,40,1551955
1467,1369,12 14 0,40,1551955
1468,1374,13 1 12,40,1551684
1469,1374,13 13 0,40,1551684
1470,1383,15 2 9,40,1551431
1471,1383,15 10 1,40,1551431
1472,1378,14 1 11,40,1551279
1473,1378,14 12 0,40,1551279
1474,1364,11 0 15,40,1550965
1475,1369,12 0 14,40,1550897
1476,1382,15 1 10,40,1550738
1477,1382,15 11 0,40,1550738
1478,1373,13 0 13,40,1550696
1479,1378,14 0 12,40,1550360
1480,1382,15 0 11,40,1549891
1481,1335,5 10 10,40,1546674
1482,1335,5 11 9,40,1546674
1483,1340,6 10 9,40,1546674
1484,1331,4 11 10,40,1546602
1485,1340,6 9 10,40,1546602
1486,1340,6 11 8,40,1546602
1487,1331,4 10 11,40,1546530
1488,1331,4 12 9,40,1546530
1489,1335,5 9 11,40,1546530
1490,1335,5 12 8,40,1546530
1491,1344,7 9 9,40,1546530
1492,1344,7 10 8,40,1546530
1493,1326,3 11 11,40,1546384
1494,1326,3 12 10,40,1546384
1495,1340,6 8 11,40,1546384
1496,1340,6 12 7,40,1546384
1497,1344,7 8 10,40,1546384
1498,1344,7 11 7,40,1546384
1499,1331,4 9 12,40,1546315
1500,1331,4 13 8,40,1546315
1501,1349,8 9 8,40,1546315
1502,1326,3 10 12,40,1546242
1503,1326,3 13 9,40,1546242
1504,1335,5 8 12,40,1546242
1505,1335,5 13 7,40,1546242
1506,1349,8 8 9,40,1546242
1507,1349,8 10 7,40,1546242
1508,1321,2 12 11,40,1546092
1509,1344,7 7 11,40,1546092
1510,1344,7 12 6,40,1546092
1511,1321,2 11 12,40,1546021
1512,1321,2 13 10,40,1546021
1513,1340,6 7 12,40,1546021
1514,1340,6 13 6,40,1546021
1515,1349,8 7 10,40,1546021
1516,1349,8 11 6,40,1546021
1517,1326,3 9 13,40,1545958
1518,1326,3 14 8,40,1545958
1519,1331,4 8 13,40,1545958
1520,1331,4 14 7,40,1545958
1521,1353,9 8 8,40,1545958
1522,1353,9 9 7,40,1545958
1523,1321,2 10 13,40,1545809
1524,1321,2 14 9,40,1545809
1525,1335,5 7 13,40,1545809
1526,1335,5 14 6,40,1545809
1527,1353,9 7 9,40,1545809
1528,1353,9 10 6,40,1545809
1529,1317,1 12 12,40,1545653
1530,1317,1 13 11,40,1545653
1531,1344,7 6 12,40,1545653
1532,1344,7 13 5,40,1545653
1533,1349,8 6 11,40,1545653
1534,1349,8 12 5,40,1545653
1535,1326,3 8 14,40,1545531
1536,1326,3 15 7,40,1545531
1537,1358,10 8 7,40,1545531
1538,1316,1 11 13,40,1545513
1539,1316,1 14 10,40,1545513
1540,1339,6 6 13,40,1545513
1541,1339,6 14 5,40,1545513
1542,1353,9 6 10,40,1545513
1543,1353,9 11 5,40,1545513
1544,1321,2 9 14,40,1545457
1545,1321,2 15 8,40,1545457
1546,1330,4 7 14,40,1545457
1547,1330,4 15 6,40,1545457
1548,1358,10 7 8,40,1545457
1549,1358,10 9 6,40,1545457
1550,1316,1 10 14,40,1545233
1551,1316,1 15 9,40,1545233
1552,1335,5 6 14,40,1545233
1553,1335,5 15 5,40,1545233
1554,1357,10 6 9,40,1545233
1555,1357,10 10 5,40,1545233
1556,1312,0 13 12,40,1545139
1557,1348,8 5 12,40,1545139
1558,1348,8 13 4,40,1545139
1559,1312,0 12 13,40,1545069
1560,1312,0 14 11,40,1545069
1561,1344,7 5 13,40,1545069
1562,1344,7 14 4,40,1545069
1563,1353,9 5 11,40,1545069
1564,1353,9 12 4,40,1545069
1565,1321,2 8 15,40,1544962
1566,1325,3 7 15,40,1544962
1567,1362,11 7 7,40,1544962
1568,1362,11 8 6,40,1544962
1569,1312,0 11 14,40,1544860
1570,1312,0 15 10,40,1544860
1571,1339,6 5 14,40,1544860
1572,1339,6 15 4,40,1544860
1573,1357,10 5 10,40,1544860
1574,1357,10 11 4,40,1544860
1575,1316,1 9 15,40,1544812
1576,1330,4 6 15,40,1544812
1577,1362,11 6 8,40,1544812
1578,1362,11 9 5,40,1544812
1579,1311,0 10 15,40,1544512
1580,1334,5 5 15,40,1544512
1581,1362,11 5 9,40,1544512
1582,1362,11 10 4,40,1544512
1583,1348,8 4 13,40,1544477
1584,1348,8 14 3,40,1544477
1585,1353,9 4 12,40,1544477
1586,1353,9 13 3,40,1544477
1587,1343,7 4 14,40,1544339
1588,1343,7 15 3,40,1544339
1589,1357,10 4 11,40,1544339
1590,1357,10 12 3,40,1544339
1591,1366,12 7 6,40,1544327
1592,1366,12 6 7,40,1544252
1593,1366,12 8 5,40,1544252
1594,1339,6 4 15,40,1544062
1595,1361,11 4 10,40,1544062
1596,1361,11 11 3,40,1544062
1597,1366,12 5 8,40,1544025
1598,1366,12 9 4,40,1544025
1599,1352,9 3 13,40,1543736
1600,1352,9 14 2,40,1543736
1601,1348,8 3 14,40,1543668
1602,1348,8 15 2,40,1543668
1603,1357,10 3 12,40,1543668
1604,1357,10 13 2,40,1543668
1605,1366,12 4 9,40,1543647
1606,1366,12 10 3,40,1543647
1607,1370,13 6 6,40,1543551
