rank,cp,ivs,maxlevel,stat-product
822,1151,11 8 12,40,1134585
823,1124,4 15 8,40,1134442
824,1159,13 9 8,40,1134442
825,1132,6 13 9,40,1134440
826,1136,7 10 13,40,1134413
827,1167,15 5 13,40,1134413
828,1144,9 14 4,40,1134386
829,1116,2 14 12,40,1134337
830,1155,12 12 4,40,1134308
831,1124,4 12 13,40,1134164
832,1155,12 9 9,40,1133793
833,1151,11 12 5,40,1133781
834,1139,8 11 10,40,1133702
835,1139,8 14 5,40,1133702
836,1147,10 8 13,40,1133667
837,1163,14 5 14,40,1133658
838,1127,5 13 10,40,1133376
839,1166,15 6 11,40,1133362
840,1119,3 15 9,40,1133307
841,1166,15 10 4,40,1133287
842,1131,6 10 14,40,1133241
843,1147,10 12 6,40,1133159
844,1151,11 9 10,40,1133051
845,1111,1 14 13,40,1132920
846,1135,7 14 6,40,1132920
847,1162,14 10 5,40,1132912
848,1119,3 12 14,40,1132823
849,1158,13 5 15,40,1132814
850,1135,7 11 11,40,1132707
851,1162,14 6 12,40,1132689
852,1143,9 8 14,40,1132657
853,1158,13 10 6,40,1132443
854,1143,9 12 7,40,1132440
855,1150,11 15 0,40,1132320
856,1123,4 13 11,40,1132215
857,1146,10 9 11,40,1132215
858,1162,14 13 0,40,1132167
859,1115,2 15 10,40,1132073
860,1131,6 14 7,40,1132041
861,1166,15 7 9,40,1132012
862,1127,5 10 15,40,1131974
863,1146,10 15 1,40,1131925
864,1158,13 6 13,40,1131925
865,1158,13 13 1,40,1131925
866,1154,12 10 7,40,1131881
867,1138,8 12 8,40,1131626
868,1130,6 11 12,40,1131617
869,1154,12 13 2,40,1131586
870,1138,8 8 15,40,1131555
871,1142,9 15 2,40,1131431
872,1161,14 7 10,40,1131422
873,1106,0 14 14,40,1131405
874,1114,2 12 15,40,1131387
875,1142,9 9 12,40,1131287
876,1150,11 10 8,40,1131224
877,1150,11 13 3,40,1131151
878,1154,12 6 14,40,1131072
879,1126,5 14 8,40,1131063
880,1118,3 13 12,40,1130958
881,1138,8 15 3,40,1130839
882,1165,15 11 2,40,1130812
883,1110,1 15 11,40,1130740
884,1157,13 7 11,40,1130740
885,1134,7 12 9,40,1130717
886,1146,10 13 4,40,1130619
887,1161,14 11 3,40,1130527
888,1146,10 10 9,40,1130474
889,1126,5 11 13,40,1130432
890,1165,15 8 7,40,1130361
891,1138,8 9 13,40,1130267
892,1134,7 15 4,40,1130148
893,1157,13 11 4,40,1130148
894,1149,11 6 15,40,1130128
895,1141,9 13 5,40,1129990
896,1122,4 14 9,40,1129988
897,1153,12 7 12,40,1129968
898,1161,14 8 8,40,1129856
899,1129,6 12 10,40,1129711
900,1153,12 11 5,40,1129674
901,1141,9 10 10,40,1129630
902,1113,2 13 13,40,1129603
903,1129,6 15 5,40,1129358
904,1105,0 15 12,40,1129309
905,1137,8 13 6,40,1129265
906,1157,13 8 9,40,1129260
907,1121,4 11 14,40,1129153
908,1133,7 9 14,40,1129153
909,1149,11 7 13,40,1129106
910,1149,11 11 6,40,1129106
911,1117,3 14 10,40,1128815
912,1137,8 10 11,40,1128692
913,1125,5 12 11,40,1128610
914,1152,12 8 10,40,1128571
915,1152,12 14 0,40,1128571
916,1164,15 4 14,40,1128486
917,1125,5 15 6,40,1128470
918,1133,7 13 7,40,1128442
919,1144,10 11 7,40,1128442
920,1164,15 9 5,40,1128411
921,1148,11 14 1,40,1128229
922,1109,1 13 14,40,1128152
923,1144,10 7 14,40,1128152
924,1164,15 12 0,40,1128036
925,1160,14 9 6,40,1127993
926,1129,6 9 15,40,1127947
927,1160,14 12 1,40,1127844
928,1148,11 8 11,40,1127791
929,1144,10 14 2,40,1127789
930,1117,3 11 15,40,1127779
931,1160,14 4 15,40,1127695
932,1140,9 11 8,40,1127684
933,1132,7 10 12,40,1127660
934,1163,15 5 12,40,1127660
935,1156,13 12 2,40,1127557
936,1112,2 14 11,40,1127545
937,1128,6 13 8,40,1127523
938,1120,4 15 7,40,1127483
939,1156,13 9 7,40,1127483
940,1120,4 12 12,40,1127413
941,1140,9 14 3,40,1127252
942,1152,12 12 3,40,1127174
943,1140,9 7 15,40,1127108
944,1159,14 5 13,40,1126950
945,1144,10 8 12,40,1126918
946,1151,12 9 8,40,1126880
947,1136,8 11 9,40,1126831
948,1147,11 12 4,40,1126695
949,1136,8 14 4,40,1126616
950,1104,0 13 15,40,1126604
951,1128,6 10 13,40,1126535
952,1163,15 6 10,40,1126535
953,1124,5 13 9,40,1126507
954,1116,3 15 8,40,1126397
955,1147,11 9 9,40,1126184
956,1108,1 14 12,40,1126177
957,1163,15 10 3,40,1126160
958,1155,13 5 14,40,1126150
959,1116,3 12 13,40,1126120
960,1143,10 12 5,40,1126120
961,1139,9 8 13,40,1125954
962,1159,14 6 11,40,1125906
963,1131,7 11 10,40,1125883
964,1131,7 14 5,40,1125883
965,1159,14 10 4,40,1125832
966,1139,9 12 6,40,1125450
967,1155,13 10 5,40,1125410
968,1119,4 13 10,40,1125395
969,1143,10 9 10,40,1125395
970,1123,5 10 14,40,1125316
971,1151,12 5 15,40,1125261
972,1111,2 15 9,40,1125212
973,1154,13 6 12,40,1125187
974,1162,15 7 8,40,1125109
975,1127,6 14 6,40,1125053
976,1135,8 8 14,40,1124899
977,1150,12 10 6,40,1124894
978,1127,6 11 11,40,1124841
979,1111,2 12 14,40,1124732
980,1103,0 14 13,40,1124711
981,1135,8 12 7,40,1124684
982,1143,10 15 0,40,1124669
983,1154,13 13 0,40,1124669
984,1158,14 7 9,40,1124565
985,1139,9 9 11,40,1124513
986,1150,12 6 13,40,1124379
987,1150,12 13 1,40,1124379
988,1146,11 10 7,40,1124284
989,1138,9 15 1,40,1124225
990,1115,3 13 11,40,1124185
991,1123,5 14 7,40,1124124
992,1119,4 10 15,40,1124003
993,1146,11 13 2,40,1123992
994,1107,1 15 10,40,1123929
995,1154,13 7 10,40,1123929
996,1130,7 12 8,40,1123822
997,1130,7 8 15,40,1123751
998,1122,5 11 12,40,1123704
999,1134,8 15 2,40,1123682
1000,1161,15 11 1,40,1123609
1001,1142,10 10 8,40,1123581
1002,1134,8 9 12,40,1123539
1003,1142,10 13 3,40,1123508
1004,1146,11 6 14,40,1123481
1005,1161,15 8 6,40,1123384
1006,1157,14 11 2,40,1123372
1007,1106,1 12 15,40,1123248
1008,1150,12 7 11,40,1123202
1009,1118,4 14 8,40,1123098
1010,1130,7 15 3,40,1123040
1011,1153,13 11 3,40,1123040
1012,1138,9 13 4,40,1122928
1013,1157,14 8 7,40,1122925
1014,1110,2 13 12,40,1122879
1015,1126,6 12 9,40,1122865
1016,1138,9 10 9,40,1122784
1017,1149,12 11 4,40,1122614
1018,1102,0 15 11,40,1122547
1019,1141,10 6 15,40,1122492
1020,1118,4 11 13,40,1122472
1021,1130,7 9 13,40,1122472
1022,1161,15 3 15,40,1122408
1023,1145,11 7 12,40,1122385
1024,1153,13 8 8,40,1122374
1025,1126,6 15 4,40,1122300
1026,1134,8 13 5,40,1122251
1027,1145,11 11 5,40,1122093
1028,1114,3 14 9,40,1121974
1029,1133,8 10 10,40,1121893
1030,1122,5 12 10,40,1121811
1031,1160,15 4 13,40,1121808
1032,1149,12 8 9,40,1121731
1033,1105,1 13 13,40,1121477
1034,1129,7 13 6,40,1121477
1035,1141,10 7 13,40,1121477
1036,1141,10 11 6,40,1121477
1037,1121,5 15 5,40,1121461
1038,1160,15 9 4,40,1121358
1039,1125,6 9 14,40,1121312
1040,1113,3 11 14,40,1121145
1041,1156,14 4 14,40,1121061
1042,1145,11 8 10,40,1120997
1043,1145,11 14 0,40,1120997
1044,1156,14 9 5,40,1120987
1045,1129,7 10 11,40,1120908
1046,1160,15 5 11,40,1120908
1047,1137,9 11 7,40,1120766
1048,1109,2 14 10,40,1120752
1049,1117,4 12 11,40,1120662
1050,1156,14 12 0,40,1120614
1051,1125,6 13 7,40,1120606
1052,1140,10 14 1,40,1120606
1053,1117,4 15 6,40,1120523
1054,1152,13 9 6,40,1120523
1055,1137,9 7 14,40,1120477
1056,1152,13 12 1,40,1120375
1057,1156,14 5 12,40,1120242
1058,1152,13 4 15,40,1120227
1059,1140,10 8 11,40,1120170
1060,1136,9 14 2,40,1120117
1061,1121,5 9 15,40,1120059
1062,1148,12 12 2,40,1120040
1063,1101,0 13 14,40,1119977
1064,1148,12 9 7,40,1119966
1065,1132,8 11 8,40,1119960
1066,1124,6 10 12,40,1119829
1067,1109,2 11 15,40,1119723
1068,1159,15 6 9,40,1119707
1069,1120,5 13 8,40,1119638
1070,1144,11 12 3,40,1119609
1071,1132,8 14 3,40,1119531
1072,1112,3 15 7,40,1119486
1073,1151,13 5 13,40,1119486
1074,1104,1 14 11,40,1119433
1075,1112,3 12 12,40,1119417
1076,1132,8 7 15,40,1119388
1077,1144,11 9 8,40,1119317
1078,1136,9 8 12,40,1119252
1079,1155,14 6 10,40,1119124
1080,1140,10 12 4,40,1119082
1081,1128,7 11 9,40,1119060
1082,1159,15 10 2,40,1119032
1083,1128,7 14 4,40,1118847
1084,1155,14 10 3,40,1118751
1085,1120,5 10 13,40,1118657
1086,1147,12 5 14,40,1118642
1087,1116,4 13 9,40,1118574
1088,1139,10 9 9,40,1118574
1089,1136,9 12 5,40,1118460
1090,1151,13 6 11,40,1118450
1091,1151,13 10 4,40,1118376
1092,1108,2 15 8,40,1118351
1093,1132,8 8 13,40,1118242
1094,1158,15 7 7,40,1118207
1095,1108,2 12 13,40,1118077
1096,1124,6 11 10,40,1118065
1097,1124,6 14 5,40,1118065
1098,1100,0 14 12,40,1118016
1099,1147,12 10 5,40,1117907
1100,1131,8 12 6,40,1117741
1101,1135,9 9 10,40,1117739
1102,1143,11 5 15,40,1117709
1103,1154,14 7 8,40,1117707
1104,1147,12 6 12,40,1117686
1105,1111,3 13 10,40,1117413
1106,1115,4 10 14,40,1117391
1107,1143,11 10 6,40,1117344
1108,1119,5 14 6,40,1117185
1109,1146,12 13 0,40,1117171
1110,1127,7 8 14,40,1117141
1111,1103,1 15 9,40,1117117
1112,1150,13 7 9,40,1117117
1113,1135,9 15 0,40,1117018
1114,1119,5 11 11,40,1116975
1115,1127,7 12 7,40,1116928
1116,1142,11 6 13,40,1116833
1117,1142,11 13 1,40,1116833
1118,1131,8 9 11,40,1116811
1119,1138,10 10 7,40,1116688
1120,1103,1 12 14,40,1116640
1121,1131,8 15 1,40,1116525
1122,1146,12 7 10,40,1116436
1123,1158,15 8 5,40,1116406
1124,1158,15 11 0,40,1116406
1125,1138,10 13 2,40,1116397
1126,1154,14 11 1,40,1116217
1127,1115,4 14 7,40,1116208
1128,1107,2 13 11,40,1116156
1129,1111,3 10 15,40,1116031
1130,1123,6 12 8,40,1116018
1131,1154,14 8 6,40,1115993
1132,1123,6 8 15,40,1115947
1133,1134,9 10 8,40,1115937
1134,1126,7 15 2,40,1115932
1135,1150,13 11 2,40,1115932
1136,1138,10 6 14,40,1115889
1137,1134,9 13 3,40,1115865
1138,1157,15 3 14,40,1115806
1139,1115,4 11 12,40,1115790
1140,1126,7 9 12,40,1115790
1141,1099,0 15 10,40,1115784
1142,1142,11 7 11,40,1115664
1143,1146,12 11 3,40,1115553
1144,1149,13 8 7,40,1115488
1145,1122,6 15 3,40,1115241
1146,1130,8 13 4,40,1115236
1147,1110,3 14 8,40,1115133
1148,1157,15 4 12,40,1115131
1149,1098,0 12 15,40,1115108
1150,1130,8 10 9,40,1115093
1151,1142,11 11 4,40,1115079
1152,1153,14 3 15,40,1115024
1153,1118,5 12 9,40,1115012
1154,1145,12 8 8,40,1114891
1155,1134,9 6 15,40,1114856
1156,1102,1 13 12,40,1114801
1157,1138,10 7 12,40,1114801
1158,1122,6 9 13,40,1114677
1159,1110,3 11 13,40,1114511
1160,1126,7 13 5,40,1114511
1161,1137,10 11 5,40,1114511
1162,1118,5 15 4,40,1114452
1163,1153,14 4 13,40,1114428
1164,1156,15 9 3,40,1114306
1165,1141,11 8 9,40,1114203
1166,1126,7 10 10,40,1114155
1167,1156,15 5 10,40,1114155
1168,1152,14 9 4,40,1113981
1169,1106,2 14 9,40,1113960
1170,1114,4 12 10,40,1113911
1171,1133,9 7 13,40,1113847
1172,1133,9 11 6,40,1113847
1173,1121,6 13 6,40,1113689
1174,1148,13 4 14,40,1113637
1175,1113,4 15 5,40,1113563
1176,1148,13 9 5,40,1113563
1177,1152,14 5 11,40,1113534
1178,1117,5 9 14,40,1113470
1179,1137,10 8 10,40,1113422
1180,1137,10 14 0,40,1113422
1181,1097,0 13 13,40,1113350
1182,1148,13 12 0,40,1113193
1183,1105,2 11 14,40,1113137
1184,1121,6 10 11,40,1113124
1185,1129,8 11 7,40,1113089
1186,1144,12 9 6,40,1113053
1187,1133,9 14 1,40,1112983
1188,1144,12 12 1,40,1112906
1189,1156,15 6 8,40,1112880
1190,1148,13 5 12,40,1112823
1191,1129,8 7 14,40,1112803
1192,1117,5 13 7,40,1112769
1193,1144,12 4 15,40,1112759
1194,1109,3 12 11,40,1112714
1195,1101,1 14 10,40,1112689
1196,1109,3 15 6,40,1112576
1197,1133,9 8 11,40,1112550
1198,1140,11 12 2,40,1112523
1199,1140,11 9 7,40,1112450
1200,1129,8 14 2,40,1112445
1201,1152,14 6 9,40,1112341
1202,1125,7 11 8,40,1112236
1203,1113,4 9 15,40,1112171
1204,1136,10 12 3,40,1112044
1205,1144,12 5 13,40,1112023
1206,1117,5 10 12,40,1111998
1207,1155,15 10 1,40,1111905
1208,1124,7 14 3,40,1111810
1209,1113,4 13 8,40,1111754
1210,1136,10 9 8,40,1111754
1211,1147,13 6 10,40,1111712
1212,1151,14 10 2,40,1111670
1213,1101,1 11 15,40,1111668
1214,1124,7 7 15,40,1111668
1215,1128,8 8 12,40,1111586
1216,1104,2 15 7,40,1111490
1217,1132,9 12 4,40,1111469
1218,1104,2 12 12,40,1111421
1219,1147,13 10 3,40,1111342
1220,1096,0 14 11,40,1111321
1221,1155,15 7 6,40,1111304
1222,1120,6 11 9,40,1111289
1223,1140,11 5 14,40,1111135
1224,1120,6 14 4,40,1111077
1225,1143,12 6 11,40,1110993
1226,1132,9 9 9,40,1110965
1227,1143,12 10 4,40,1110920
1228,1151,14 7 7,40,1110850
1229,1128,8 12 5,40,1110799
1230,1112,4 10 13,40,1110779
1231,1108,3 13 9,40,1110641
1232,1124,7 8 13,40,1110530
1233,1139,11 10 5,40,1110404
1234,1100,1 15 8,40,1110305
1235,1147,13 7 8,40,1110305
1236,1116,5 11 10,40,1110246
1237,1116,5 14 5,40,1110246
1238,1139,11 6 12,40,1110185
1239,1135,10 5 15,40,1110157
1240,1127,8 9 10,40,1110083
1241,1100,1 12 13,40,1110033
1242,1123,7 12 6,40,1110033
1243,1135,10 10 6,40,1109794
1244,1139,11 13 0,40,1109674
1245,1143,12 7 9,40,1109670
1246,1154,15 2 15,40,1109654
1247,1107,3 10 14,40,1109466
1248,1103,2 13 10,40,1109432
1249,1154,15 8 4,40,1109429
1250,1119,6 8 14,40,1109383
1251,1127,8 15 0,40,1109368
1252,1111,4 14 6,40,1109318
1253,1135,10 6 13,40,1109287
1254,1135,10 13 1,40,1109287
1255,1154,15 3 13,40,1109204
1256,1119,6 12 7,40,1109171
1257,1111,4 11 11,40,1109109
1258,1123,7 9 11,40,1109109
1259,1131,9 10 7,40,1109091
1260,1150,14 8 5,40,1109061
1261,1150,14 11 0,40,1109061
1262,1095,0 15 9,40,1109022
1263,1138,11 7 10,40,1108943
1264,1123,7 15 1,40,1108825
1265,1146,13 11 1,40,1108825
1266,1131,9 13 2,40,1108803
1267,1146,13 8 6,40,1108602
1268,1095,0 12 14,40,1108549
1269,1142,12 11 2,40,1108493
1270,1150,14 3 14,40,1108465
1271,1153,15 4 11,40,1108453
1272,1130,9 6 14,40,1108298
1273,1126,8 10 8,40,1108294
1274,1107,3 14 7,40,1108291
1275,1126,8 13 3,40,1108222
1276,1115,5 12 8,40,1108213
1277,1119,6 15 2,40,1108183
1278,1115,5 8 15,40,1108143
1279,1099,1 13 11,40,1108126
1280,1134,10 7 11,40,1108126
1281,1138,11 11 3,40,1108066
1282,1103,2 10 15,40,1108059
1283,1142,12 8 7,40,1108052
1284,1119,6 9 12,40,1108042
1285,1107,3 11 12,40,1107877
1286,1149,14 4 12,40,1107794
1287,1145,13 3 15,40,1107640
1288,1122,7 13 4,40,1107545
1289,1134,10 11 4,40,1107545
1290,1114,5 15 3,40,1107442
1291,1138,11 8 8,40,1107409
1292,1122,7 10 9,40,1107403
1293,1153,15 5 9,40,1107403
1294,1153,15 9 2,40,1107253
1295,1126,8 6 15,40,1107220
1296,1130,9 7 12,40,1107217
1297,1102,2 14 8,40,1107168
1298,1110,4 12 9,40,1107160
1299,1145,13 4 13,40,1107048
1300,1149,14 9 3,40,1106975
1301,1130,9 11 5,40,1106929
1302,1114,5 9 13,40,1106882
1303,1149,14 5 10,40,1106825
1304,1118,6 13 5,40,1106771
1305,1094,0 13 12,40,1106723
1306,1133,10 8 9,40,1106674
1307,1110,4 15 4,40,1106603
1308,1145,13 9 4,40,1106603
1309,1102,2 11 13,40,1106550
1310,1118,6 10 10,40,1106418
1311,1125,8 7 13,40,1106218
1312,1125,8 11 6,40,1106218
1313,1141,12 4 14,40,1106213
1314,1145,13 5 11,40,1106159
1315,1141,12 9 5,40,1106139
1316,1152,15 6 7,40,1106053
1317,1106,3 12 10,40,1106011
1318,1098,1 14 9,40,1105946
1319,1114,5 13 6,40,1105900
1320,1129,9 8 10,40,1105848
1321,1129,9 14 0,40,1105848
1322,1141,12 12 0,40,1105772
1323,1106,3 15 5,40,1105666
1324,1109,4 9 14,40,1105629
1325,1137,11 9 6,40,1105583
1326,1148,14 6 8,40,1105558
1327,1137,11 12 1,40,1105436
1328,1121,7 11 7,40,1105413
1329,1140,12 5 12,40,1105404
1330,1125,8 14 1,40,1105359
1331,1113,5 10 11,40,1105340
1332,1137,11 4 15,40,1105290
1333,1097,1 11 14,40,1105128
1334,1121,7 7 14,40,1105128
1335,1133,10 12 2,40,1105006
1336,1144,13 6 9,40,1104974
1337,1109,4 13 7,40,1104933
1338,1132,10 9 7,40,1104933
1339,1125,8 8 11,40,1104930
1340,1152,15 10 0,40,1104777
1341,1121,7 14 2,40,1104773
1342,1101,2 12 11,40,1104766
1343,1101,2 15 6,40,1104629
1344,1093,0 14 10,40,1104626
1345,1148,14 10 1,40,1104589
1346,1136,11 5 13,40,1104560
1347,1117,6 11 8,40,1104512
1348,1128,9 12 3,40,1104479
1349,1151,15 7 5,40,1104402
1350,1144,13 10 2,40,1104308
1351,1140,12 6 10,40,1104301
1352,1105,3 9 15,40,1104283
1353,1128,9 9 8,40,1104191
1354,1109,4 10 12,40,1104167
1355,1117,6 14 3,40,1104089
1356,1147,14 7 6,40,1103993
1357,1116,6 7 15,40,1103948
1358,1140,12 10 3,40,1103933
1359,1120,7 8 12,40,1103920
1360,1105,3 13 8,40,1103869
1361,1124,8 12 4,40,1103856
1362,1132,10 5 14,40,1103627
1363,1093,0 11 15,40,1103612
1364,1136,11 6 11,40,1103537
1365,1112,5 11 9,40,1103517
1366,1097,1 15 7,40,1103494
1367,1143,13 7 7,40,1103494
1368,1136,11 10 4,40,1103464
1369,1097,1 12 12,40,1103426
1370,1124,8 9 9,40,1103355
1371,1112,5 14 4,40,1103307
1372,1120,7 12 5,40,1103138
1373,1151,15 2 14,40,1103126
1374,1139,12 7 8,40,1102903
1375,1104,3 10 13,40,1102901
1376,1131,10 10 5,40,1102901
1377,1116,6 8 13,40,1102818
1378,1100,2 13 9,40,1102708
1379,1131,10 6 12,40,1102684
1380,1127,9 5 15,40,1102605
1381,1150,15 3 12,40,1102601
1382,1150,15 8 3,40,1102451
1383,1108,4 11 10,40,1102428
1384,1108,4 14 5,40,1102428
1385,1120,7 9 10,40,1102428
1386,1146,14 2 15,40,1102353
1387,1116,6 12 6,40,1102324
1388,1092,0 15 8,40,1102260
1389,1127,9 10 6,40,1102245
1390,1135,11 7 9,40,1102222
1391,1131,10 13 0,40,1102176
1392,1146,14 8 4,40,1102130
1393,1092,0 12 13,40,1101989
1394,1146,14 3 13,40,1101906
1395,1150,15 4 10,40,1101776
1396,1127,9 6 13,40,1101740
1397,1127,9 13 1,40,1101740
1398,1119,7 15 0,40,1101717
1399,1142,13 8 5,40,1101717
1400,1142,13 11 0,40,1101717
1401,1111,5 8 14,40,1101625
1402,1100,2 10 14,40,1101541
1403,1123,8 10 7,40,1101495
1404,1096,1 13 10,40,1101450
1405,1103,3 14 6,40,1101450
1406,1131,10 7 10,40,1101450
1407,1138,12 11 1,40,1101432
1408,1111,5 12 7,40,1101415
1409,1115,6 9 11,40,1101407
1410,1103,3 11 11,40,1101243
1411,1138,12 8 6,40,1101212
1412,1123,8 13 2,40,1101208
1413,1146,14 4 11,40,1101161
1414,1115,6 15 1,40,1101124
1415,1142,13 3 14,40,1101124
1416,1134,11 11 2,40,1101053
1417,1123,8 6 14,40,1100707
1418,1119,7 10 8,40,1100651
1419,1149,15 5 8,40,1100651
1420,1134,11 8 7,40,1100615
1421,1126,9 7 11,40,1100587
1422,1119,7 13 3,40,1100579
1423,1130,10 11 3,40,1100579
1424,1142,13 4 12,40,1100458
1425,1111,5 15 2,40,1100433
1426,1107,4 12 8,40,1100409
1427,1099,2 14 7,40,1100375
1428,1107,4 8 15,40,1100340
1429,1111,5 9 12,40,1100293
1430,1138,12 3 15,40,1100256
1431,1149,15 9 1,40,1100200
1432,1145,14 5 9,40,1100117
1433,1091,0 13 11,40,1100096
1434,1095,1 10 15,40,1100088
1435,1126,9 11 4,40,1100011
1436,1145,14 9 2,40,1099968
1437,1099,2 11 12,40,1099963
1438,1130,10 8 8,40,1099926
1439,1114,6 13 4,40,1099854
1440,1114,6 10 9,40,1099713
1441,1137,12 4 13,40,1099667
1442,1106,4 15 3,40,1099644
1443,1141,13 9 3,40,1099644
1444,1122,8 7 12,40,1099634
1445,1118,7 6 15,40,1099584
1446,1141,13 5 10,40,1099496
1447,1122,8 11 5,40,1099347
1448,1102,3 12 9,40,1099308
1449,1137,12 9 4,40,1099226
1450,1149,15 6 6,40,1099225
1451,1094,1 14 8,40,1099202
1452,1126,9 8 9,40,1099146
1453,1106,4 9 13,40,1099087
1454,1110,5 13 5,40,1099032
1455,1133,11 4 14,40,1098789
1456,1137,12 5 11,40,1098785
1457,1145,14 6 7,40,1098776
1458,1102,3 15 4,40,1098755
1459,1133,11 9 5,40,1098716
1460,1110,5 10 10,40,1098681
1461,1094,1 11 13,40,1098589
1462,1118,7 7 13,40,1098589
1463,1118,7 11 6,40,1098589
1464,1133,11 12 0,40,1098350
1465,1121,8 8 10,40,1098274
1466,1121,8 14 0,40,1098274
1467,1141,13 6 8,40,1098237
1468,1106,4 13 6,40,1098112
1469,1129,10 9 6,40,1098112
1470,1098,2 12 10,40,1098111
1471,1133,11 5 12,40,1097985
1472,1129,10 12 1,40,1097967
1473,1090,0 14 9,40,1097932
1474,1129,10 4 15,40,1097822
1475,1102,3 9 14,40,1097788
1476,1098,2 15 5,40,1097768
1477,1113,6 11 7,40,1097736
1478,1117,7 14 1,40,1097736
1479,1136,12 6 9,40,1097608
1480,1105,4 10 11,40,1097556
1481,1144,14 10 0,40,1097509
1482,1148,15 7 4,40,1097499
1483,1125,9 12 2,40,1097489
1484,1113,6 7 14,40,1097454
1485,1125,9 9 7,40,1097416
1486,1117,7 8 11,40,1097310
1487,1140,13 10 1,40,1097274
1488,1144,14 7 5,40,1097136
1489,1089,0 11 14,40,1097120
1490,1113,6 14 2,40,1097101
1491,1101,3 13 7,40,1097097
1492,1128,10 5 13,40,1097097
1493,1136,12 10 2,40,1096946
1494,1121,8 12 3,40,1096914
1495,1147,15 1 15,40,1096899
1496,1132,11 6 10,40,1096889
1497,1093,1 12 11,40,1096818
1498,1109,5 11 8,40,1096789
1499,1093,1 15 6,40,1096682
1500,1140,13 7 6,40,1096682
1501,1121,8 9 8,40,1096628
1502,1147,15 2 13,40,1096599
1503,1132,11 10 3,40,1096524
1504,1097,2 9 15,40,1096396
1505,1109,5 14 3,40,1096368
1506,1101,3 10 12,40,1096336
1507,1113,6 8 12,40,1096254
1508,1116,7 12 4,40,1096244
1509,1109,5 7 15,40,1096228
1510,1136,12 7 7,40,1096137
1511,1124,9 5 14,40,1096119
1512,1128,10 6 11,40,1096081
1513,1128,10 10 4,40,1096008
1514,1147,15 3 11,40,1095999
1515,1097,2 13 8,40,1095984
1516,1143,14 2 14,40,1095869
1517,1104,4 11 9,40,1095746
1518,1116,7 9 9,40,1095746
1519,1104,4 14 4,40,1095537
1520,1131,11 7 8,40,1095501
1521,1089,0 15 7,40,1095497
1522,1112,6 12 5,40,1095478
1523,1147,15 8 2,40,1095474
1524,1089,0 12 12,40,1095430
1525,1124,9 10 5,40,1095399
1526,1143,14 3 12,40,1095347
1527,1143,14 8 3,40,1095198
1528,1124,9 6 12,40,1095182
1529,1108,5 8 13,40,1095106
1530,1146,15 4 9,40,1095099
1531,1120,8 5 15,40,1095053
1532,1139,13 2 15,40,1095053
1533,1096,2 10 13,40,1095023
1534,1139,13 8 4,40,1094831
1535,1092,1 13 9,40,1094775
1536,1127,10 7 9,40,1094775
1537,1112,6 9 10,40,1094772
1538,1120,8 10 6,40,1094695
1539,1123,9 13 0,40,1094678
1540,1108,5 12 6,40,1094616
1541,1100,3 11 10,40,1094609
1542,1100,3 14 5,40,1094609
1543,1139,13 3 13,40,1094609
1544,1142,14 4 10,40,1094527
1545,1135,12 8 5,40,1094372
1546,1135,12 11 0,40,1094372
1547,1119,8 6 13,40,1094194
1548,1119,8 13 1,40,1094194
1549,1111,6 15 0,40,1094066
1550,1131,11 11 1,40,1094040
1551,1123,9 7 10,40,1093957
1552,1115,7 10 7,40,1093898
1553,1146,15 5 7,40,1093898
1554,1138,13 4 11,40,1093868
1555,1104,4 8 14,40,1093867
1556,1131,11 8 6,40,1093821
1557,1134,12 3 14,40,1093784
1558,1107,5 9 11,40,1093705
1559,1103,4 12 7,40,1093658
1560,1092,1 10 14,40,1093617
1561,1115,7 13 2,40,1093614
1562,1127,10 11 2,40,1093614
1563,1096,2 14 6,40,1093583
1564,1088,0 13 10,40,1093469
1565,1107,5 15 1,40,1093424
1566,1142,14 5 8,40,1093409
1567,1095,2 11 11,40,1093377
1568,1126,10 8 7,40,1093178
1569,1145,15 9 0,40,1093148
1570,1134,12 4 12,40,1093122
1571,1115,7 6 14,40,1093116
1572,1123,9 11 3,40,1093093
1573,1119,8 7 11,40,1093049
1574,1111,6 10 8,40,1093007
1575,1142,14 9 1,40,1092962
1576,1111,6 13 3,40,1092937
1577,1130,11 3 15,40,1092871
1578,1138,13 5 9,40,1092832
1579,1103,4 15 2,40,1092684
1580,1138,13 9 2,40,1092684
1581,1099,3 12 8,40,1092605
1582,1103,4 9 12,40,1092545
1583,1099,3 8 15,40,1092536
1584,1118,8 11 4,40,1092477
1585,1091,1 14 7,40,1092459
1586,1122,9 8 8,40,1092444
1587,1145,15 6 5,40,1092398
1588,1134,12 9 3,40,1092313
1589,1130,11 4 13,40,1092287
1590,1134,12 5 10,40,1092166
1591,1107,5 13 4,40,1092163
1592,1087,0 10 15,40,1092116
1593,1091,1 11 12,40,1092050
1594,1114,7 7 12,40,1092050
1595,1107,5 10 9,40,1092022
1596,1141,14 6 6,40,1091993
1597,1110,6 6 15,40,1091948
1598,1130,11 9 4,40,1091849
1599,1099,3 15 3,40,1091845
1600,1114,7 11 5,40,1091766
1601,1118,8 8 9,40,1091618
1602,1137,13 6 7,40,1091499
1603,1094,2 12 9,40,1091456
1604,1129,11 5 11,40,1091410
1605,1126,10 4 14,40,1091364
1606,1098,3 9 13,40,1091292
1607,1102,4 13 5,40,1091292
