rank,cp,ivs,maxlevel,stat-product
1447,1534,9 1 12,19.0,1736695
1448,1501,0 6 15,19.0,1736687
1449,1537,13 8 9,18.5,1736619
1450,1540,11 8 3,19.0,1736602
1451,1523,12 11 15,18.0,1736597
1452,1517,5 10 6,19.0,1736537
1453,1521,5 10 7,19.0,1736537
1454,1515,7 10 12,18.5,1736450
1455,1518,7 10 13,18.5,1736450
1456,1533,15 10 13,18.0,1736439
1457,1536,15 10 14,18.0,1736439
1458,1504,1 5 15,19.0,1736364
1459,1521,6 2 13,19.0,1736336
1460,1525,6 2 14,19.0,1736336
1461,1534,9 8 5,19.0,1736322
1462,1519,3 3 7,19.5,1736228
1463,1523,3 3 8,19.5,1736228
1464,1531,11 8 11,18.5,1736211
1465,1520,6 9 6,19.0,1736189
1466,1524,6 9 7,19.0,1736189
1467,1527,13 10 15,18.0,1736038
1468,1518,8 9 12,18.5,1736029
1469,1522,8 9 13,18.5,1736029
1470,1532,7 1 5,19.5,1735986
1471,1536,7 1 6,19.5,1735986
1472,1508,2 4 15,19.0,1735961
1473,1501,2 13 15,18.5,1735931
1474,1540,14 7 9,18.5,1735904
1475,1504,0 13 9,19.0,1735900
1476,1519,0 6 0,20.0,1735887
1477,1504,1 12 8,19.0,1735861
1478,1508,1 12 9,19.0,1735861
1479,1534,10 0 11,19.0,1735823
1480,1537,10 0 12,19.0,1735823
1481,1501,3 12 14,18.5,1735815
1482,1505,3 12 15,18.5,1735815
1483,1524,7 8 6,19.0,1735764
1484,1528,7 8 7,19.0,1735764
1485,1537,10 7 5,19.0,1735748
1486,1507,2 11 8,19.0,1735744
1487,1511,2 11 9,19.0,1735744
1488,1523,4 2 7,19.5,1735663
1489,1526,4 2 8,19.5,1735663
1490,1505,4 11 14,18.5,1735622
1491,1508,4 11 15,18.5,1735622
1492,1524,7 1 13,19.0,1735616
1493,1528,7 1 14,19.0,1735616
1494,1534,12 7 11,18.5,1735566
1495,1523,1 5 0,20.0,1735564
1496,1511,3 10 8,19.0,1735549
1497,1514,3 10 9,19.0,1735549
1498,1521,9 8 12,18.5,1735531
1499,1525,9 8 13,18.5,1735531
1500,1511,3 3 15,19.0,1735477
1501,1530,14 9 15,18.0,1735404
1502,1508,5 10 14,18.5,1735351
1503,1512,5 10 15,18.5,1735351
1504,1514,4 9 8,19.0,1735276
1505,1518,4 9 9,19.0,1735276
1506,1527,8 7 6,19.0,1735261
1507,1531,8 7 7,19.0,1735261
1508,1509,0 4 9,19.5,1735236
1509,1513,0 4 10,19.5,1735236
1510,1535,8 0 5,19.5,1735186
1511,1526,2 4 0,20.0,1735161
1512,1507,0 13 0,19.5,1735089
1513,1511,0 13 1,19.5,1735089
1514,1511,1 12 0,19.5,1735050
1515,1515,1 12 1,19.5,1735050
1516,1526,5 1 7,19.5,1735017
1517,1530,5 1 8,19.5,1735017
1518,1511,6 9 14,18.5,1735004
1519,1515,6 9 15,18.5,1735004
1520,1524,10 7 12,18.5,1734957
1521,1528,10 7 13,18.5,1734957
1522,1514,2 11 0,19.5,1734933
1523,1518,2 11 1,19.5,1734933
1524,1517,5 8 8,19.0,1734925
1525,1521,5 8 9,19.0,1734925
1526,1514,4 2 15,19.0,1734912
1527,1537,13 6 11,18.5,1734844
1528,1513,1 3 9,19.5,1734829
1529,1516,1 3 10,19.5,1734829
1530,1527,8 0 13,19.0,1734816
1531,1531,8 0 14,19.0,1734816
1532,1518,3 10 0,19.5,1734738
1533,1522,3 10 1,19.5,1734738
1534,1533,15 8 15,18.0,1734697
1535,1530,9 6 6,19.0,1734681
1536,1534,9 6 7,19.0,1734681
1537,1529,3 3 0,20.0,1734677
1538,1515,7 8 14,18.5,1734579
1539,1518,7 8 15,18.5,1734579
1540,1521,6 7 8,19.0,1734497
1541,1525,6 7 9,19.0,1734497
1542,1521,4 9 0,19.5,1734466
1543,1525,4 9 1,19.5,1734466
1544,1501,0 11 10,19.0,1734398
1545,1516,2 2 9,19.5,1734340
1546,1520,2 2 10,19.5,1734340
1547,1527,11 6 12,18.5,1734306
1548,1531,11 6 13,18.5,1734306
1549,1529,6 0 7,19.5,1734290
1550,1533,6 0 8,19.5,1734290
1551,1504,1 10 10,19.0,1734280
1552,1518,5 1 15,19.0,1734266
1553,1525,5 8 0,19.5,1734115
1554,1529,5 8 1,19.5,1734115
1555,1533,4 2 0,20.0,1734112
1556,1508,2 9 10,19.0,1734083
1557,1516,0 4 1,20.0,1734079
1558,1520,0 4 2,20.0,1734079
1559,1518,8 7 14,18.5,1734077
1560,1522,8 7 15,18.5,1734077
1561,1540,14 5 11,18.5,1734047
1562,1533,10 5 6,19.0,1734024
1563,1537,10 5 7,19.0,1734024
1564,1524,7 6 8,19.0,1733990
1565,1528,7 6 9,19.0,1733990
1566,1508,0 11 2,19.5,1733988
1567,1512,0 11 3,19.5,1733988
1568,1511,1 10 2,19.5,1733870
1569,1515,1 10 3,19.5,1733870
1570,1511,3 8 10,19.0,1733808
1571,1519,3 1 9,19.5,1733770
1572,1523,3 1 10,19.5,1733770
1573,1528,6 7 0,19.5,1733686
1574,1532,6 7 1,19.5,1733686
1575,1515,2 9 2,19.5,1733673
1576,1519,2 9 3,19.5,1733673
1577,1519,1 3 1,20.0,1733673
1578,1523,1 3 2,20.0,1733673
1579,1531,12 5 12,18.5,1733578
1580,1534,12 5 13,18.5,1733578
1581,1521,6 0 15,19.0,1733540
1582,1521,9 6 14,18.5,1733497
1583,1525,9 6 15,18.5,1733497
1584,1536,5 1 0,20.0,1733467
1585,1514,4 7 10,19.0,1733454
1586,1527,8 5 8,19.0,1733405
1587,1531,8 5 9,19.0,1733405
1588,1518,3 8 2,19.5,1733398
1589,1522,3 8 3,19.5,1733398
1590,1537,11 4 6,19.0,1733290
1591,1522,2 2 1,20.0,1733184
1592,1526,2 2 2,20.0,1733184
1593,1531,7 6 0,19.5,1733180
1594,1535,7 6 1,19.5,1733180
1595,1523,4 0 9,19.5,1733119
1596,1526,4 0 10,19.5,1733119
1597,1522,4 7 2,19.5,1733044
1598,1526,4 7 3,19.5,1733044
1599,1518,5 6 10,19.0,1733021
1600,1524,10 5 14,18.5,1732841
1601,1528,10 5 15,18.5,1732841
1602,1534,13 4 12,18.5,1732774
1603,1537,13 4 13,18.5,1732774
1604,1530,11 15 4,18.5,1732767
1605,1530,9 4 8,19.0,1732742
1606,1534,9 4 9,19.0,1732742
1607,1509,0 2 11,19.5,1732740
1608,1535,13 15 2,18.5,1732626
1609,1520,9 15 5,18.5,1732626
1610,1524,9 15 6,18.5,1732626
1611,1539,13 15 3,18.5,1732626
1612,1526,3 1 1,20.0,1732615
1613,1530,3 1 2,20.0,1732615
1614,1525,5 6 2,19.5,1732612
1615,1529,5 6 3,19.5,1732612
1616,1501,0 9 12,19.0,1732609
1617,1534,8 5 0,19.5,1732595
1618,1539,8 5 1,19.5,1732595
1619,1509,0 9 4,19.5,1732593
1620,1521,6 5 10,19.0,1732510
1621,1540,12 3 6,19.0,1732478
1622,1501,1 8 11,19.0,1732411
1623,1504,1 8 12,19.0,1732411
1624,1533,12 14 4,18.5,1732400
1625,1512,1 8 4,19.5,1732395
1626,1523,10 14 5,18.5,1732330
1627,1527,10 14 6,18.5,1732330
1628,1513,1 1 11,19.5,1732247
1629,1514,7 15 7,18.5,1732204
1630,1517,7 15 8,18.5,1732204
1631,1541,15 15 0,18.5,1732204
1632,1539,14 14 2,18.5,1732190
1633,1504,2 7 11,19.0,1732133
1634,1508,2 7 12,19.0,1732133
1635,1515,2 7 4,19.5,1732117
1636,1527,11 4 14,18.5,1732107
1637,1531,11 4 15,18.5,1732107
1638,1528,6 5 2,19.5,1732101
1639,1532,6 5 3,19.5,1732101
1640,1534,10 3 8,19.0,1732001
1641,1537,10 3 9,19.0,1732001
1642,1517,8 14 7,18.5,1731980
1643,1521,8 14 8,18.5,1731980
1644,1516,0 2 3,20.0,1731971
1645,1520,0 2 4,20.0,1731971
1646,1529,4 0 1,20.0,1731964
1647,1533,4 0 2,20.0,1731964
1648,1536,13 13 4,18.5,1731960
1649,1526,11 13 5,18.5,1731960
1650,1530,11 13 6,18.5,1731960
1651,1538,9 4 0,19.5,1731932
1652,1524,7 4 10,19.0,1731920
1653,1537,14 3 12,18.5,1731893
1654,1540,14 3 13,18.5,1731893
1655,1526,13 15 10,18.0,1731793
1656,1530,13 15 11,18.0,1731793
1657,1532,15 15 8,18.0,1731793
1658,1536,15 15 9,18.0,1731793
1659,1507,3 6 11,19.0,1731776
1660,1511,3 6 12,19.0,1731776
1661,1526,7 15 0,19.0,1731772
1662,1519,3 6 4,19.5,1731760
1663,1520,9 13 7,18.5,1731682
1664,1524,9 13 8,18.5,1731682
1665,1516,2 0 11,19.5,1731672
1666,1529,8 14 0,19.0,1731548
1667,1520,11 15 12,18.0,1731519
1668,1530,12 12 5,18.5,1731517
1669,1533,12 12 6,18.5,1731517
1670,1532,7 4 2,19.5,1731511
1671,1536,7 4 3,19.5,1731511
1672,1507,5 15 9,18.5,1731501
1673,1511,5 15 10,18.5,1731501
1674,1516,5 15 1,19.0,1731483
1675,1519,5 15 2,19.0,1731483
1676,1519,1 1 3,20.0,1731479
1677,1523,1 1 4,20.0,1731479
1678,1539,14 12 4,18.5,1731447
1679,1529,14 14 10,18.0,1731357
1680,1533,14 14 11,18.0,1731357
1681,1511,6 14 9,18.5,1731350
1682,1514,6 14 10,18.5,1731350
1683,1511,4 5 11,19.0,1731340
1684,1514,4 5 12,19.0,1731340
1685,1519,6 14 1,19.0,1731333
1686,1523,6 14 2,19.0,1731333
1687,1522,4 5 4,19.5,1731324
1688,1524,10 12 7,18.5,1731309
1689,1527,10 12 8,18.5,1731309
1690,1531,12 3 14,18.5,1731296
1691,1534,12 3 15,18.5,1731296
1692,1527,8 3 10,19.0,1731251
1693,1532,9 13 0,19.0,1731250
1694,1537,11 2 8,19.0,1731182
1695,1523,12 14 12,18.0,1731153
1696,1514,7 13 9,18.5,1731124
1697,1518,7 13 10,18.5,1731124
1698,1522,7 13 1,19.0,1731107
1699,1526,7 13 2,19.0,1731107
1700,1533,13 11 5,18.5,1730999
1701,1537,13 11 6,18.5,1730999
1702,1510,9 15 13,18.0,1730972
1703,1513,9 15 14,18.0,1730972
1704,1540,15 2 12,18.5,1730936
1705,1509,3 15 3,19.0,1730906
1706,1513,3 15 4,19.0,1730906
1707,1505,0 7 5,19.5,1730904
1708,1509,0 7 6,19.5,1730904
1709,1523,2 0 3,20.0,1730904
1710,1527,2 0 4,20.0,1730904
1711,1536,10 12 0,19.0,1730877
1712,1527,11 11 7,18.5,1730861
1713,1531,11 11 8,18.5,1730861
1714,1532,15 13 10,18.0,1730849
1715,1536,15 13 11,18.0,1730849
1716,1535,8 3 2,19.5,1730842
1717,1539,8 3 3,19.5,1730842
1718,1513,4 14 3,19.0,1730830
1719,1517,4 14 4,19.0,1730830
1720,1514,5 4 11,19.0,1730824
1721,1518,5 4 12,19.0,1730824
1722,1517,8 12 9,18.5,1730823
1723,1521,8 12 10,18.5,1730823
1724,1526,5 4 4,19.5,1730808
1725,1526,8 12 1,19.0,1730806
1726,1530,8 12 2,19.0,1730806
1727,1526,13 13 12,18.0,1730714
1728,1516,5 13 3,19.0,1730678
1729,1520,5 13 4,19.0,1730678
1730,1513,10 14 13,18.0,1730676
1731,1517,10 14 14,18.0,1730676
1732,1509,1 6 5,19.5,1730624
1733,1512,1 6 6,19.5,1730624
1734,1501,0 7 14,19.0,1730535
1735,1501,3 15 11,18.5,1730516
1736,1531,9 2 10,19.0,1730504
1737,1520,6 12 3,19.0,1730450
1738,1524,6 12 4,19.0,1730450
1739,1521,9 11 9,18.5,1730447
1740,1525,9 11 10,18.5,1730447
1741,1504,4 14 11,18.5,1730440
1742,1529,9 11 1,19.0,1730430
1743,1533,9 11 2,19.0,1730430
1744,1539,11 11 0,19.0,1730430
1745,1536,14 10 5,18.5,1730407
1746,1534,13 2 14,18.5,1730407
1747,1537,13 2 15,18.5,1730407
1748,1540,14 10 6,18.5,1730407
1749,1530,12 10 7,18.5,1730339
1750,1534,12 10 8,18.5,1730339
1751,1516,11 13 13,18.0,1730307
1752,1520,11 13 14,18.0,1730307
1753,1508,5 13 11,18.5,1730289
1754,1540,12 1 8,19.0,1730286
1755,1512,2 5 5,19.5,1730264
1756,1516,2 5 6,19.5,1730264
1757,1501,1 6 13,19.0,1730255
1758,1504,1 6 14,19.0,1730255
1759,1517,6 3 11,19.0,1730229
1760,1521,6 3 12,19.0,1730229
1761,1529,6 3 4,19.5,1730213
1762,1529,14 12 12,18.0,1730201
1763,1503,7 15 15,18.0,1730151
1764,1523,7 11 3,19.0,1730146
1765,1527,7 11 4,19.0,1730146
1766,1538,9 2 2,19.5,1730095
1767,1511,6 12 11,18.5,1730061
1768,1503,1 15 5,19.0,1730039
1769,1506,2 14 5,19.0,1730039
1770,1524,10 10 9,18.5,1729995
1771,1528,10 10 10,18.5,1729995
1772,1532,10 10 1,19.0,1729978
1773,1536,10 10 2,19.0,1729978
1774,1510,3 13 5,19.0,1729962
1775,1505,0 0 12,19.5,1729950
1776,1509,0 0 13,19.5,1729950
1777,1507,8 14 15,18.0,1729927
1778,1504,2 5 13,19.0,1729895
1779,1508,2 5 14,19.0,1729895
1780,1520,12 12 13,18.0,1729864
1781,1523,12 12 14,18.0,1729864
1782,1515,3 4 5,19.5,1729824
1783,1519,3 4 6,19.5,1729824
1784,1513,4 12 5,19.0,1729809
1785,1526,8 10 3,19.0,1729766
1786,1530,8 10 4,19.0,1729766
1787,1514,7 11 11,18.5,1729757
1788,1533,13 9 7,18.5,1729742
1789,1537,13 9 8,18.5,1729742
1790,1539,15 9 5,18.5,1729742
1791,1534,10 1 10,19.0,1729678
1792,1510,9 13 15,18.0,1729629
1793,1532,15 11 12,18.0,1729615
1794,1517,5 11 5,19.0,1729579
1795,1516,0 0 5,20.0,1729561
1796,1520,7 2 11,19.0,1729555
1797,1524,7 2 12,19.0,1729555
1798,1532,7 2 4,19.5,1729538
1799,1527,11 9 9,18.5,1729469
1800,1531,11 9 10,18.5,1729469
1801,1507,3 4 13,19.0,1729455
1802,1511,3 4 14,19.0,1729455
1803,1536,11 9 1,19.0,1729451
1804,1540,11 9 2,19.0,1729451
1805,1537,14 1 14,18.5,1729442
1806,1540,14 1 15,18.5,1729442
1807,1518,8 10 11,18.5,1729377
1808,1523,13 11 13,18.0,1729346
1809,1526,13 11 14,18.0,1729346
1810,1530,9 9 3,19.0,1729311
1811,1534,9 9 4,19.0,1729311
1812,1519,4 3 5,19.5,1729304
1813,1522,4 3 6,19.5,1729304
1814,1520,6 10 5,19.0,1729273
1815,1513,10 12 15,18.0,1729257
1816,1501,3 13 13,18.5,1729174
1817,1536,14 8 7,18.5,1729070
1818,1540,14 8 8,18.5,1729070
1819,1501,4 12 12,18.5,1729021
1820,1505,4 12 13,18.5,1729021
1821,1504,1 13 7,19.0,1728961
1822,1511,4 3 13,19.0,1728934
1823,1514,4 3 14,19.0,1728934
1824,1505,0 5 7,19.5,1728922
1825,1509,0 5 8,19.5,1728922
1826,1521,9 9 11,18.5,1728922
1827,1524,7 9 5,19.0,1728890
1828,1503,2 12 6,19.0,1728884
1829,1507,2 12 7,19.0,1728884
1830,1530,12 8 9,18.5,1728866
1831,1534,12 8 10,18.5,1728866
1832,1539,12 8 1,19.0,1728849
1833,1517,11 11 15,18.0,1728809
1834,1524,8 1 11,19.0,1728801
1835,1527,8 1 12,19.0,1728801
1836,1504,5 11 12,18.5,1728791
1837,1508,5 11 13,18.5,1728791
1838,1535,8 1 4,19.5,1728785
1839,1533,10 8 3,19.0,1728779
1840,1537,10 8 4,19.0,1728779
1841,1537,11 0 10,19.0,1728774
1842,1526,14 10 13,18.0,1728755
1843,1530,14 10 14,18.0,1728755
1844,1507,3 11 6,19.0,1728729
1845,1510,3 11 7,19.0,1728729
1846,1522,5 2 5,19.5,1728703
1847,1526,5 2 6,19.5,1728703
1848,1509,1 4 7,19.5,1728559
1849,1513,1 4 8,19.5,1728559
1850,1510,4 10 6,19.0,1728497
1851,1514,4 10 7,19.0,1728497
1852,1508,6 10 12,18.5,1728485
1853,1511,6 10 13,18.5,1728485
1854,1527,8 8 5,19.0,1728430
1855,1539,15 0 14,18.5,1728399
1856,1524,10 8 11,18.5,1728390
1857,1514,5 2 13,19.0,1728334
1858,1518,5 2 14,19.0,1728334
1859,1539,15 7 7,18.5,1728324
1860,1520,12 10 15,18.0,1728288
1861,1533,13 7 9,18.5,1728189
1862,1537,13 7 10,18.5,1728189
1863,1513,5 9 6,19.0,1728188
1864,1517,5 9 7,19.0,1728188
1865,1536,11 7 3,19.0,1728172
1866,1512,2 3 7,19.5,1728115
1867,1516,2 3 8,19.5,1728115
1868,1511,7 9 12,18.5,1728102
1869,1515,7 9 13,18.5,1728102
1870,1529,15 9 13,18.0,1728091
1871,1533,15 9 14,18.0,1728091
1872,1525,6 1 5,19.5,1728023
1873,1529,6 1 6,19.5,1728023
1874,1527,9 0 11,19.0,1727968
1875,1530,9 0 12,19.0,1727968
1876,1538,9 0 4,19.5,1727952
1877,1530,9 7 5,19.0,1727894
1878,1501,1 4 15,19.0,1727811
1879,1517,6 8 6,19.0,1727801
1880,1521,6 8 7,19.0,1727801
1881,1527,11 7 11,18.5,1727783
1882,1523,13 9 15,18.0,1727692
1883,1517,6 1 13,19.0,1727654
1884,1521,6 1 14,19.0,1727654
1885,1514,8 8 12,18.5,1727642
1886,1518,8 8 13,18.5,1727642
1887,1504,1 11 9,19.0,1727595
1888,1515,3 2 7,19.5,1727590
1889,1519,3 2 8,19.5,1727590
1890,1501,3 11 15,18.5,1727549
1891,1539,12 6 3,19.0,1727488
1892,1504,2 10 8,19.0,1727439
1893,1507,2 10 9,19.0,1727439
1894,1537,14 6 9,18.5,1727436
1895,1540,14 6 10,18.5,1727436
1896,1515,0 5 0,20.0,1727378
1897,1504,2 3 15,19.0,1727367
1898,1520,7 7 6,19.0,1727337
1899,1524,7 7 7,19.0,1727337
1900,1501,4 10 14,18.5,1727317
1901,1505,4 10 15,18.5,1727317
1902,1533,10 6 5,19.0,1727281
1903,1528,7 0 5,19.5,1727263
1904,1532,7 0 6,19.5,1727263
1905,1507,3 9 8,19.0,1727205
1906,1511,3 9 9,19.0,1727205
1907,1517,9 7 12,18.5,1727106
1908,1521,9 7 13,18.5,1727106
1909,1531,12 6 11,18.5,1727099
1910,1526,14 8 15,18.0,1727021
1911,1519,1 4 0,20.0,1727015
1912,1504,5 9 14,18.5,1727008
1913,1508,5 9 15,18.5,1727008
1914,1519,4 1 7,19.5,1726984
1915,1523,4 1 8,19.5,1726984
1916,1520,7 0 13,19.0,1726894
1917,1524,7 0 14,19.0,1726894
1918,1510,4 8 8,19.0,1726893
1919,1514,4 8 9,19.0,1726893
1920,1504,0 12 0,19.5,1726866
1921,1508,0 12 1,19.5,1726866
1922,1507,3 2 15,19.0,1726842
1923,1523,8 6 6,19.0,1726796
1924,1527,8 6 7,19.0,1726796
1925,1507,1 11 0,19.5,1726788
1926,1511,1 11 1,19.5,1726788
1927,1506,0 3 9,19.5,1726646
1928,1509,0 3 10,19.5,1726646
1929,1511,2 10 0,19.5,1726632
1930,1515,2 10 1,19.5,1726632
1931,1508,6 8 14,18.5,1726622
1932,1511,6 8 15,18.5,1726622
1933,1540,15 5 9,18.5,1726608
1934,1536,11 5 5,19.0,1726591
1935,1522,2 3 0,20.0,1726571
1936,1514,5 7 8,19.0,1726503
1937,1518,5 7 9,19.0,1726503
1938,1521,10 6 12,18.5,1726493
1939,1524,10 6 13,18.5,1726493
1940,1514,3 9 0,19.5,1726398
1941,1518,3 9 1,19.5,1726398
1942,1534,13 5 11,18.5,1726340
1943,1522,5 0 7,19.5,1726298
1944,1526,5 0 8,19.5,1726298
1945,1529,15 7 15,18.0,1726276
1946,1511,4 1 15,19.0,1726237
1947,1509,1 2 9,19.5,1726198
1948,1513,1 2 10,19.5,1726198
1949,1526,9 5 6,19.0,1726178
1950,1530,9 5 7,19.0,1726178
1951,1511,7 7 14,18.5,1726159
1952,1515,7 7 15,18.5,1726159
1953,1518,4 8 0,19.5,1726087
1954,1522,4 8 1,19.5,1726087
1955,1526,3 2 0,20.0,1726047
1956,1517,6 6 8,19.0,1726036
1957,1521,6 6 9,19.0,1726036
1958,1540,12 4 5,19.0,1725825
1959,1524,11 5 12,18.5,1725804
1960,1527,11 5 13,18.5,1725804
1961,1504,2 8 10,19.0,1725706
1962,1521,5 7 0,19.5,1725697
1963,1525,5 7 1,19.5,1725697
1964,1504,0 10 2,19.5,1725691
1965,1508,0 10 3,19.5,1725691
1966,1512,2 1 9,19.5,1725669
1967,1516,2 1 10,19.5,1725669
1968,1514,8 6 14,18.5,1725618
1969,1518,8 6 15,18.5,1725618
1970,1514,5 0 15,19.0,1725551
1971,1508,1 9 2,19.5,1725534
1972,1512,1 9 3,19.5,1725534
1973,1537,14 4 11,18.5,1725505
1974,1512,0 3 1,20.0,1725495
1975,1516,0 3 2,20.0,1725495
1976,1520,7 5 8,19.0,1725490
1977,1524,7 5 9,19.0,1725490
1978,1530,10 4 6,19.0,1725482
1979,1534,10 4 7,19.0,1725482
1980,1529,4 1 0,20.0,1725442
1981,1507,3 7 10,19.0,1725391
1982,1511,2 8 2,19.5,1725298
1983,1515,2 8 3,19.5,1725298
1984,1524,6 6 0,19.5,1725229
1985,1528,6 6 1,19.5,1725229
1986,1516,3 0 9,19.5,1725058
1987,1519,3 0 10,19.5,1725058
1988,1515,1 2 1,20.0,1725047
1989,1519,1 2 2,20.0,1725047
1990,1527,12 4 12,18.5,1725038
1991,1531,12 4 13,18.5,1725038
1992,1517,9 5 14,18.5,1725000
1993,1521,9 5 15,18.5,1725000
1994,1511,4 6 10,19.0,1724998
1995,1515,3 7 2,19.5,1724984
1996,1519,3 7 3,19.5,1724984
1997,1523,10 15 4,18.5,1724961
1998,1528,12 15 2,18.5,1724891
1999,1532,12 15 3,18.5,1724891
2000,1524,8 4 8,19.0,1724866
2001,1527,8 4 9,19.0,1724866
2002,1532,5 0 0,20.0,1724756
2003,1513,8 15 5,18.5,1724750
2004,1517,8 15 6,18.5,1724750
2005,1533,11 3 6,19.0,1724709
2006,1537,11 3 7,19.0,1724709
2007,1527,7 5 0,19.5,1724684
2008,1531,7 5 1,19.5,1724684
2009,1526,11 14 4,18.5,1724631
2010,1540,15 3 11,18.5,1724594
2011,1518,4 6 2,19.5,1724590
2012,1522,4 6 3,19.5,1724590
2013,1534,14 15 0,18.5,1724539
2014,1538,14 15 1,18.5,1724539
2015,1514,5 5 10,19.0,1724526
2016,1519,2 1 1,20.0,1724518
2017,1523,2 1 2,20.0,1724518
2018,1532,13 14 2,18.5,1724491
2019,1516,9 14 5,18.5,1724491
2020,1520,9 14 6,18.5,1724491
2021,1536,13 14 3,18.5,1724491
2022,1521,10 4 14,18.5,1724305
2023,1524,10 4 15,18.5,1724305
2024,1507,6 15 7,18.5,1724258
2025,1510,6 15 8,18.5,1724258
2026,1529,12 13 4,18.5,1724228
2027,1505,0 8 4,19.5,1724223
2028,1530,13 3 12,18.5,1724196
2029,1534,13 3 13,18.5,1724196
2030,1527,9 3 8,19.0,1724164
2031,1531,9 3 9,19.0,1724164
2032,1519,10 13 5,18.5,1724159
2033,1523,10 13 6,18.5,1724159
2034,1525,14 15 8,18.0,1724130
2035,1529,14 15 9,18.0,1724130
2036,1521,5 5 2,19.5,1724118
2037,1525,5 5 3,19.5,1724118
2038,1506,0 1 11,19.5,1724076
2039,1510,7 14 7,18.5,1724072
2040,1514,7 14 8,18.5,1724072
2041,1537,15 14 0,18.5,1724072
2042,1519,12 15 10,18.0,1724062
2043,1523,12 15 11,18.0,1724062
2044,1531,8 4 0,19.5,1724060
2045,1535,8 4 1,19.5,1724060
2046,1535,14 13 2,18.5,1724019
2047,1539,14 13 3,18.5,1724019
2048,1501,1 7 12,19.0,1724001
2049,1508,1 7 4,19.5,1723985
2050,1517,6 4 10,19.0,1723975
2051,1522,3 0 1,20.0,1723908
2052,1526,3 0 2,20.0,1723908
2053,1536,12 2 6,19.0,1723859
2054,1540,12 2 7,19.0,1723859
2055,1519,6 15 0,19.0,1723828
2056,1513,8 13 7,18.5,1723810
2057,1517,8 13 8,18.5,1723810
2058,1523,11 12 5,18.5,1723752
2059,1527,11 12 6,18.5,1723752
2060,1532,13 12 4,18.5,1723752
2061,1513,10 15 12,18.0,1723719
2062,1504,2 6 12,19.0,1723684
2063,1512,2 6 4,19.5,1723668
2064,1522,13 14 10,18.0,1723662
2065,1526,13 14 11,18.0,1723662
2066,1528,15 14 8,18.0,1723662
2067,1532,15 14 9,18.0,1723662
2068,1522,7 14 0,19.0,1723642
2069,1525,6 4 2,19.5,1723568
2070,1529,6 4 3,19.5,1723568
2071,1509,1 0 11,19.5,1723542
2072,1524,11 3 14,18.5,1723532
2073,1527,11 3 15,18.5,1723532
2074,1504,4 15 10,18.5,1723485
2075,1538,15 12 2,18.5,1723475
2076,1517,9 12 7,18.5,1723475
2077,1520,9 12 8,18.5,1723475
2078,1508,4 15 1,19.0,1723467
2079,1512,4 15 2,19.0,1723467
2080,1516,11 14 12,18.0,1723390
2081,1530,10 2 8,19.0,1723384
2082,1534,10 2 9,19.0,1723384
2083,1525,8 13 0,19.0,1723381
2084,1504,5 14 9,18.5,1723372
2085,1507,5 14 10,18.5,1723372
2086,1534,9 3 0,19.5,1723359
2087,1538,9 3 1,19.5,1723359
2088,1512,5 14 1,19.0,1723354
2089,1516,5 14 2,19.0,1723354
2090,1520,7 3 10,19.0,1723346
2091,1512,0 1 3,20.0,1723311
2092,1516,0 1 4,20.0,1723311
2093,1504,3 5 11,19.0,1723287
2094,1507,3 5 12,19.0,1723287
2095,1533,14 2 12,18.5,1723277
2096,1537,14 2 13,18.5,1723277
2097,1526,12 11 5,18.5,1723271
2098,1530,12 11 6,18.5,1723271
2099,1515,3 5 4,19.5,1723271
2100,1536,14 11 4,18.5,1723202
2101,1525,14 13 10,18.0,1723190
2102,1529,14 13 11,18.0,1723190
2103,1507,6 13 9,18.5,1723183
2104,1511,6 13 10,18.5,1723183
2105,1515,6 13 1,19.0,1723166
2106,1519,6 13 2,19.0,1723166
2107,1503,8 15 13,18.0,1723104
2108,1507,8 15 14,18.0,1723104
2109,1520,10 11 7,18.5,1723064
2110,1524,10 11 8,18.5,1723064
2111,1529,9 12 0,19.0,1723045
2112,1519,12 13 12,18.0,1722987
2113,1528,7 3 2,19.5,1722939
2114,1532,7 3 3,19.5,1722939
2115,1539,13 1 6,19.0,1722931
2116,1510,7 12 9,18.5,1722920
2117,1514,7 12 10,18.5,1722920
2118,1519,7 12 1,19.0,1722903
2119,1523,7 12 2,19.0,1722903
2120,1506,9 14 13,18.0,1722845
2121,1510,9 14 14,18.0,1722845
2122,1502,2 15 3,19.0,1722817
2123,1506,2 15 4,19.0,1722817
2124,1507,4 4 11,19.0,1722811
2125,1511,4 4 12,19.0,1722811
2126,1518,4 4 4,19.5,1722795
2127,1506,3 14 3,19.0,1722779
2128,1510,3 14 4,19.0,1722779
2129,1515,1 0 3,20.0,1722778
2130,1519,1 0 4,20.0,1722778
2131,1529,13 10 5,18.5,1722717
2132,1533,13 10 6,18.5,1722717
2133,1527,12 2 14,18.5,1722682
2134,1530,12 2 15,18.5,1722682
2135,1509,4 13 3,19.0,1722665
2136,1513,4 13 4,19.0,1722665
2137,1529,15 12 10,18.0,1722646
2138,1532,15 12 11,18.0,1722646
2139,1524,8 2 10,19.0,1722638
2140,1532,10 11 0,19.0,1722635
2141,1514,8 11 9,18.5,1722581
2142,1518,8 11 10,18.5,1722581
2143,1523,11 10 7,18.5,1722579
2144,1527,11 10 8,18.5,1722579
