rank,cp,ivs,maxlevel,stat-product
802,1498,10 5 13,38.5,1737263
803,1498,10 9 9,38.5,1737263
804,1500,9 4 11,40,1737198
805,1500,9 7 8,40,1737198
806,1482,5 15 4,40,1737159
807,1496,12 15 8,36.5,1737076
808,1485,7 6 14,39,1737063
809,1485,7 10 10,39,1737063
810,1488,10 15 9,37,1737057
811,1493,11 13 10,37,1736996
812,1500,13 13 9,36.5,1736971
813,1490,13 13 15,35,1736970
814,1500,9 3 12,40,1736874
815,1500,9 8 7,40,1736874
816,1498,10 4 14,38.5,1736867
817,1498,10 10 8,38.5,1736867
818,1486,6 14 4,40,1736811
819,1497,12 9 13,37,1736807
820,1490,13 14 14,35,1736748
821,1497,12 8 14,37,1736730
822,1497,12 10 12,37,1736730
823,1485,7 5 15,39,1736672
824,1485,7 11 9,39,1736672
825,1495,8 1 15,40,1736582
826,1495,8 11 5,40,1736582
827,1497,12 7 15,37,1736499
828,1497,12 11 11,37,1736499
829,1497,15 12 15,34.5,1736493
830,1500,9 2 13,40,1736389
831,1500,9 9 6,40,1736389
832,1492,11 14 9,37,1736382
833,1490,13 15 13,35,1736377
834,1490,8 7 12,39,1736368
835,1490,8 8 11,39,1736368
836,1497,15 13 14,34.5,1736344
837,1490,7 13 4,40,1736324
838,1498,10 3 15,38.5,1736312
839,1498,10 11 7,38.5,1736312
840,1500,13 14 8,36.5,1736276
841,1490,8 6 13,39,1736211
842,1490,8 9 10,39,1736211
843,1485,7 12 8,39,1736124
844,1498,9 14 2,39.5,1736123
845,1497,12 12 10,37,1736113
846,1497,15 14 13,34.5,1736045
847,1494,14 12 15,35,1735963
848,1490,8 5 14,39,1735896
849,1490,8 10 9,39,1735896
850,1494,14 13 14,35,1735814
851,1499,9 1 14,40,1735741
852,1499,9 10 5,40,1735741
853,1495,8 12 4,40,1735697
854,1486,6 15 3,40,1735619
855,1492,11 15 8,37,1735615
856,1497,10 12 6,38.5,1735598
857,1497,15 15 12,34.5,1735597
858,1496,12 13 9,37,1735572
859,1494,14 14 13,35,1735515
860,1500,13 15 7,36.5,1735426
861,1489,8 4 15,39,1735423
862,1489,8 11 8,39,1735423
863,1485,7 13 7,39,1735419
864,1494,9 7 11,39,1735296
865,1494,9 6 12,39,1735217
866,1494,9 8 10,39,1735217
867,1490,7 14 3,40,1735204
868,1494,14 15 12,35,1735068
869,1494,9 5 13,39,1734979
870,1494,9 9 9,39,1734979
871,1499,9 0 15,40,1734932
872,1499,9 11 4,40,1734932
873,1496,12 14 8,37,1734878
874,1498,15 11 15,35,1734822
875,1489,8 12 7,39,1734793
876,1498,9 15 1,39.5,1734753
877,1498,15 12 14,35,1734747
878,1497,10 13 5,38.5,1734725
879,1494,8 13 3,40,1734651
880,1494,9 4 14,39,1734583
881,1494,9 10 8,39,1734583
882,1484,7 14 6,39,1734559
883,1498,15 13 13,35,1734522
884,1498,15 14 12,35,1734146
885,1498,10 6 11,39,1734080
886,1498,10 7 10,39,1734080
887,1493,9 3 15,39,1734028
888,1493,9 11 7,39,1734028
889,1496,12 15 7,37,1734028
890,1489,8 13 6,39,1734006
891,1500,13 13 8,37,1734006
892,1499,9 12 3,40,1733960
893,1489,7 15 2,40,1733925
894,1498,10 5 12,39,1733921
895,1498,10 8 9,39,1733921
896,1496,10 14 4,38.5,1733694
897,1498,15 15 11,35,1733621
898,1498,10 4 13,39,1733602
899,1498,10 9 8,39,1733602
900,1484,7 15 5,39,1733541
901,1494,8 14 2,40,1733444
902,1493,9 12 6,39,1733315
903,1500,13 14 7,37,1733230
904,1485,11 11 15,36,1733228
905,1485,11 12 14,36,1733153
906,1497,10 3 14,39,1733124
907,1497,10 10 7,39,1733124
908,1488,8 14 5,39,1733061
909,1485,11 13 13,36,1732928
910,1456,0 9 14,40,1732909
911,1456,0 10 13,40,1732909
912,1498,9 13 2,40,1732827
913,1456,0 8 15,40,1732756
914,1456,0 11 12,40,1732756
915,1485,11 14 12,36,1732553
916,1461,1 9 13,40,1732539
917,1496,10 15 3,38.5,1732504
918,1497,10 2 15,39,1732486
919,1497,10 11 6,39,1732486
920,1461,1 8 14,40,1732462
921,1461,1 10 12,40,1732462
922,1456,0 12 11,40,1732450
923,1493,9 13 5,39,1732444
924,1500,13 15 6,37,1732298
925,1487,9 8 13,38,1732292
926,1487,9 9 12,38,1732292
927,1461,1 7 15,40,1732231
928,1461,1 11 11,40,1732231
929,1489,12 10 15,36,1732198
930,1489,12 11 14,36,1732198
931,1487,9 7 14,38,1732137
932,1487,9 10 11,38,1732137
933,1493,8 15 1,40,1732077
934,1497,14 10 14,35.5,1732074
935,1489,12 12 13,36,1732047
936,1485,11 15 11,36,1732028
937,1465,2 8 13,40,1732020
938,1465,2 9 12,40,1732020
939,1497,14 9 15,35.5,1731998
940,1497,14 11 13,35.5,1731998
941,1456,0 13 10,40,1731991
942,1488,8 15 4,39,1731959
943,1465,2 7 14,40,1731865
944,1465,2 10 11,40,1731865
945,1499,12 7 12,37.5,1731849
946,1499,12 8 11,37.5,1731849
947,1461,1 12 10,40,1731846
948,1500,11 14 3,38.5,1731831
949,1487,9 6 15,38,1731827
950,1487,9 11 10,38,1731827
951,1497,14 12 12,35.5,1731770
952,1489,12 13 12,36,1731745
953,1499,12 6 13,37.5,1731692
954,1499,12 9 10,37.5,1731692
955,1497,10 12 5,39,1731689
956,1465,2 6 15,40,1731555
957,1465,2 11 10,40,1731555
958,1498,9 14 1,40,1731532
959,1470,3 8 12,40,1731432
960,1492,9 14 4,39,1731414
961,1497,14 13 11,35.5,1731390
962,1456,0 14 9,40,1731379
963,1499,12 5 14,37.5,1731378
964,1499,12 10 9,37.5,1731378
965,1487,9 12 9,38,1731362
966,1470,3 7 13,40,1731354
967,1470,3 9 11,40,1731354
968,1460,1 13 9,40,1731307
969,1489,12 14 11,36,1731292
970,1491,10 8 12,38,1731236
971,1491,10 7 13,38,1731158
972,1491,10 9 11,38,1731158
973,1470,3 6 14,40,1731120
974,1470,3 10 10,40,1731120
975,1493,13 10 14,36,1731106
976,1465,2 12 9,40,1731090
977,1493,13 9 15,36,1731030
978,1493,13 11 13,36,1731030
979,1491,10 6 14,38,1730924
980,1491,10 10 10,38,1730924
981,1499,12 4 15,37.5,1730907
982,1499,12 11 8,37.5,1730907
983,1496,14 14 10,35.5,1730858
984,1493,13 12 12,36,1730802
985,1486,9 13 8,38,1730742
986,1496,10 13 4,39,1730733
987,1470,3 5 15,40,1730730
988,1470,3 11 9,40,1730730
989,1474,4 7 12,40,1730697
990,1474,4 8 11,40,1730697
991,1489,12 15 10,36,1730688
992,1456,0 15 8,40,1730614
993,1460,1 14 8,40,1730614
994,1500,11 15 2,38.5,1730554
995,1474,4 6 13,40,1730540
996,1474,4 9 10,40,1730540
997,1491,10 5 15,38,1730534
998,1491,10 11 9,38,1730534
999,1465,2 13 8,40,1730470
1000,1493,13 13 11,36,1730423
1001,1499,12 12 7,37.5,1730279
1002,1474,4 5 14,40,1730226
1003,1474,4 10 9,40,1730226
1004,1492,9 15 3,39,1730225
1005,1469,3 12 8,40,1730184
1006,1496,14 15 9,35.5,1730175
1007,1497,9 15 0,40,1730075
1008,1495,11 7 12,38,1730039
1009,1495,11 8 11,38,1730039
1010,1491,10 12 8,38,1729988
1011,1486,9 14 7,38,1729967
1012,1478,5 7 11,40,1729893
1013,1493,13 14 10,36,1729891
1014,1495,11 6 13,38,1729882
1015,1495,11 9 10,38,1729882
1016,1497,14 9 14,36,1729878
1017,1497,14 10 13,36,1729878
1018,1500,15 13 10,35.5,1729867
1019,1478,5 6 12,40,1729814
1020,1478,5 8 10,40,1729814
1021,1460,1 15 7,40,1729767
1022,1474,4 4 15,40,1729755
1023,1474,4 11 8,40,1729755
1024,1497,14 8 15,36,1729725
1025,1497,14 11 12,36,1729725
1026,1464,2 14 7,40,1729696
1027,1496,10 14 3,39,1729617
1028,1478,5 5 13,40,1729577
1029,1478,5 9 9,40,1729577
1030,1495,11 5 14,38,1729568
1031,1495,11 10 9,38,1729568
1032,1498,12 13 6,37.5,1729493
1033,1469,3 13 7,40,1729482
1034,1497,14 12 11,36,1729419
1035,1486,14 15 15,34,1729331
1036,1490,10 13 7,38,1729286
1037,1500,15 14 9,35.5,1729256
1038,1493,13 15 9,36,1729208
1039,1478,5 4 14,40,1729182
1040,1478,5 10 8,40,1729182
1041,1474,4 12 7,40,1729127
1042,1495,11 4 15,38,1729097
1043,1495,11 11 8,38,1729097
1044,1486,9 15 6,38,1729037
1045,1497,14 13 10,36,1728961
1046,1483,6 6 11,40,1728943
1047,1483,6 7 10,40,1728943
1048,1500,11 13 3,39,1728873
1049,1483,6 5 12,40,1728784
1050,1483,6 8 9,40,1728784
1051,1499,12 7 11,38,1728780
1052,1464,2 15 6,40,1728766
1053,1499,12 6 12,38,1728701
1054,1499,12 8 10,38,1728701
1055,1478,5 3 15,40,1728629
1056,1478,5 11 7,40,1728629
1057,1469,3 14 6,40,1728624
1058,1498,12 14 5,37.5,1728551
1059,1500,15 15 8,35.5,1728492
1060,1494,11 12 7,38,1728470
1061,1482,6 4 13,40,1728466
1062,1482,6 9 8,40,1728466
1063,1499,12 5 13,38,1728464
1064,1499,12 9 9,38,1728464
1065,1490,10 14 6,38,1728429
1066,1490,15 14 15,34,1728412
1067,1497,14 14 9,36,1728350
1068,1473,4 13 6,40,1728342
1069,1495,10 15 2,39,1728342
1070,1500,10 5 9,39.5,1728144
1071,1489,15 15 14,34,1728119
1072,1499,12 4 14,38,1728069
1073,1499,12 10 8,38,1728069
1074,1499,10 4 10,39.5,1728062
1075,1499,10 6 8,39.5,1728062
1076,1482,6 3 14,40,1727990
1077,1482,6 10 7,40,1727990
1078,1487,7 6 10,40,1727927
1079,1478,5 12 6,40,1727919
1080,1487,7 5 11,40,1727847
1081,1487,7 7 9,40,1727847
1082,1499,10 3 11,39.5,1727819
1083,1499,10 7 7,39.5,1727819
1084,1494,11 13 6,38,1727685
1085,1500,11 14 2,39,1727670
1086,1468,3 15 5,40,1727611
1087,1487,7 4 12,40,1727608
1088,1487,7 8 8,40,1727608
1089,1496,14 15 8,36,1727586
1090,1499,12 3 15,38,1727517
1091,1499,12 11 7,38,1727517
1092,1497,12 15 4,37.5,1727451
1093,1484,10 9 14,37,1727447
1094,1484,10 10 13,37,1727447
1095,1490,10 15 5,38,1727415
1096,1499,10 2 12,39.5,1727414
1097,1499,10 8 6,39.5,1727414
1098,1473,4 14 5,40,1727400
1099,1482,6 2 15,40,1727354
1100,1482,6 11 6,40,1727354
1101,1484,10 8 15,37,1727295
1102,1484,10 11 12,37,1727295
1103,1487,7 3 13,40,1727208
1104,1487,7 9 7,40,1727208
1105,1477,5 13 5,40,1727050
1106,1484,10 12 11,37,1726990
1107,1499,10 1 13,39.5,1726846
1108,1499,10 9 5,39.5,1726846
1109,1498,12 12 6,38,1726807
1110,1491,8 5 10,40,1726767
1111,1491,8 6 9,40,1726767
1112,1494,11 14 5,38,1726744
1113,1500,15 14 8,36,1726669
1114,1486,7 2 14,40,1726648
1115,1486,7 10 6,40,1726648
1116,1496,13 8 13,36.5,1726619
1117,1496,13 9 12,36.5,1726619
1118,1491,8 4 11,40,1726606
1119,1491,8 7 8,40,1726606
1120,1482,6 12 5,40,1726559
1121,1484,10 13 10,37,1726532
1122,1496,13 7 14,36.5,1726465
1123,1496,13 10 11,36.5,1726465
1124,1488,11 9 13,37,1726407
1125,1488,11 8 14,37,1726331
1126,1488,11 10 12,37,1726331
1127,1499,11 15 1,39,1726307
1128,1472,4 15 4,40,1726302
1129,1491,8 3 12,40,1726284
1130,1491,8 8 7,40,1726284
1131,1496,13 6 15,36.5,1726156
1132,1496,13 11 10,36.5,1726156
1133,1499,10 0 14,39.5,1726117
1134,1499,10 10 4,39.5,1726117
1135,1488,11 7 15,37,1726100
1136,1488,11 11 11,37,1726100
1137,1477,5 14 4,40,1726023
1138,1498,12 13 5,38,1725938
1139,1486,7 1 15,40,1725928
1140,1486,7 11 5,40,1725928
1141,1483,10 14 9,37,1725922
1142,1500,15 15 7,36,1725824
1143,1491,8 2 13,40,1725801
1144,1491,8 9 6,40,1725801
1145,1488,11 12 10,37,1725717
1146,1495,13 12 9,36.5,1725692
1147,1485,13 12 15,35,1725691
1148,1493,11 15 4,38,1725645
1149,1481,6 13 4,40,1725606
1150,1485,13 13 14,35,1725543
1151,1495,9 5 9,40,1725541
1152,1495,9 4 10,40,1725460
1153,1495,9 6 8,40,1725460
1154,1500,14 8 12,36.5,1725318
1155,1485,13 14 13,35,1725246
1156,1500,14 7 13,36.5,1725240
1157,1500,14 9 11,36.5,1725240
1158,1492,12 8 13,37,1725229
1159,1492,12 9 12,37,1725229
1160,1498,10 11 3,39.5,1725225
1161,1495,9 3 11,40,1725218
1162,1495,9 7 7,40,1725218
1163,1488,11 13 9,37,1725180
1164,1490,8 1 14,40,1725157
1165,1490,8 10 5,40,1725157
1166,1492,12 7 14,37,1725074
1167,1492,12 10 11,37,1725074
1168,1486,7 12 4,40,1725049
1169,1500,14 6 14,36.5,1725007
1170,1500,14 10 10,36.5,1725007
1171,1497,12 14 4,38,1724912
1172,1476,5 15 3,40,1724838
1173,1495,9 2 12,40,1724813
1174,1495,9 8 6,40,1724813
1175,1485,13 15 12,35,1724801
1176,1492,12 6 15,37,1724765
1177,1492,12 11 10,37,1724765
1178,1485,8 7 11,39,1724715
1179,1485,8 6 12,39,1724636
1180,1485,8 8 10,39,1724636
1181,1499,14 5 15,36.5,1724618
1182,1499,14 11 9,36.5,1724618
1183,1489,14 11 15,35,1724617
1184,1497,11 6 10,38.5,1724568
1185,1489,14 12 14,35,1724543
1186,1481,6 14 3,40,1724493
1187,1487,11 14 8,37,1724489
1188,1497,11 5 11,38.5,1724488
1189,1497,11 7 9,38.5,1724488
1190,1485,8 5 13,39,1724400
1191,1485,8 9 9,39,1724400
1192,1490,8 0 15,40,1724353
1193,1490,8 11 4,40,1724353
1194,1489,14 13 13,35,1724319
1195,1492,12 12 9,37,1724302
1196,1497,11 4 12,38.5,1724249
1197,1497,11 8 8,38.5,1724249
1198,1494,9 1 13,40,1724246
1199,1494,9 9 5,40,1724246
1200,1499,10 4 9,40,1724172
1201,1499,10 5 8,40,1724172
1202,1498,10 12 2,39.5,1724171
1203,1499,14 12 8,36.5,1724074
1204,1485,7 13 3,40,1724009
1205,1499,10 3 10,40,1724009
1206,1499,10 6 7,40,1724009
1207,1484,8 4 14,39,1724006
1208,1484,8 10 8,39,1724006
1209,1496,13 8 12,37,1723989
1210,1489,14 14 12,35,1723945
1211,1496,13 7 13,37,1723911
1212,1496,13 9 11,37,1723911
1213,1497,11 3 13,38.5,1723850
1214,1497,11 9 7,38.5,1723850
1215,1497,12 15 3,38,1723729
1216,1491,12 13 8,37,1723685
1217,1499,10 2 11,40,1723683
1218,1499,10 7 6,40,1723683
1219,1496,13 6 14,37,1723678
1220,1496,13 10 10,37,1723678
1221,1487,11 15 7,37,1723645
1222,1489,9 6 11,39,1723571
1223,1489,9 7 10,39,1723571
1224,1494,9 0 14,40,1723518
1225,1494,9 10 4,40,1723518
1226,1484,8 3 15,39,1723455
1227,1484,8 11 7,39,1723455
1228,1489,14 15 11,35,1723423
1229,1489,9 5 12,39,1723412
1230,1489,9 8 9,39,1723412
1231,1493,15 10 15,35,1723409
1232,1493,15 11 14,35,1723409
1233,1489,8 12 3,40,1723387
1234,1499,14 13 7,36.5,1723375
1235,1497,11 2 14,38.5,1723291
1236,1497,11 10 6,38.5,1723291
1237,1496,13 5 15,37,1723290
1238,1496,13 11 9,37,1723290
1239,1493,15 12 13,35,1723259
1240,1480,6 15 2,40,1723221
1241,1499,10 1 12,40,1723195
1242,1499,10 8 5,40,1723195
1243,1489,9 4 13,39,1723095
1244,1489,9 9 8,39,1723095
1245,1493,15 13 12,35,1722958
1246,1497,10 13 1,39.5,1722955
1247,1491,12 14 7,37,1722913
1248,1485,7 14 2,40,1722810
1249,1495,13 12 8,37,1722747
1250,1484,8 12 6,39,1722746
1251,1494,9 11 3,40,1722627
1252,1488,9 3 14,39,1722620
1253,1488,9 10 7,39,1722620
1254,1500,14 7 12,37,1722612
1255,1500,14 8 11,37,1722612
1256,1496,11 1 15,38.5,1722573
1257,1496,11 11 5,38.5,1722573
1258,1498,10 0 13,40,1722543
1259,1498,10 9 4,40,1722543
1260,1498,14 14 6,36.5,1722520
1261,1493,15 14 11,35,1722508
1262,1500,14 6 13,37,1722455
1263,1500,14 9 10,37,1722455
1264,1493,10 6 10,39,1722364
1265,1493,10 5 11,39,1722284
1266,1493,10 7 9,39,1722284
1267,1489,8 13 2,40,1722261
1268,1500,14 5 14,37,1722143
1269,1500,14 10 9,37,1722143
1270,1495,13 13 7,37,1722048
1271,1493,10 4 12,39,1722045
1272,1493,10 8 8,39,1722045
1273,1491,12 15 6,37,1721987
1274,1488,9 2 15,39,1721986
1275,1488,9 11 6,39,1721986
1276,1493,15 15 10,35,1721907
1277,1498,10 10 3,40,1721729
1278,1496,11 12 4,38.5,1721695
1279,1499,14 4 15,37,1721674
1280,1499,14 11 8,37,1721674
1281,1500,13 15 2,38,1721664
1282,1492,10 3 13,39,1721646
1283,1492,10 9 7,39,1721646
1284,1497,10 14 0,39.5,1721577
1285,1493,9 12 2,40,1721575
1286,1500,12 1 14,38.5,1721549
1287,1500,12 10 5,38.5,1721549
1288,1498,14 15 5,36.5,1721510
1289,1484,7 15 1,40,1721450
1290,1452,0 9 13,40,1721433
1291,1452,0 8 14,40,1721356
1292,1452,0 10 12,40,1721356
1293,1488,9 12 5,39,1721194
1294,1495,13 14 6,37,1721193
1295,1452,0 7 15,40,1721127
1296,1452,0 11 11,40,1721127
1297,1492,10 2 14,39,1721088
1298,1492,10 10 6,39,1721088
1299,1499,14 12 7,37,1721049
1300,1497,11 5 10,39,1721014
1301,1497,11 6 9,39,1721014
1302,1456,1 8 13,40,1720988
1303,1456,1 9 12,40,1720988
1304,1488,8 14 1,40,1720974
1305,1497,11 4 11,39,1720854
1306,1497,11 7 8,39,1720854
1307,1456,1 7 14,40,1720834
1308,1456,1 10 11,40,1720834
1309,1485,12 10 14,36,1720802
1310,1497,10 11 2,40,1720751
1311,1500,12 0 15,38.5,1720746
1312,1500,12 11 4,38.5,1720746
1313,1451,0 12 10,40,1720744
1314,1484,12 9 15,36,1720726
1315,1484,12 11 13,36,1720726
1316,1496,11 3 12,39,1720533
1317,1496,11 8 7,39,1720533
1318,1456,1 6 15,40,1720526
1319,1456,1 11 10,40,1720526
1320,1484,12 12 12,36,1720500
1321,1461,2 8 12,40,1720474
1322,1461,2 7 13,40,1720396
1323,1461,2 9 11,40,1720396
1324,1492,10 1 15,39,1720371
1325,1492,10 11 5,39,1720371
1326,1493,9 13 1,40,1720361
1327,1499,14 13 6,37,1720268
1328,1487,9 13 4,39,1720243
1329,1451,0 13 9,40,1720209
1330,1494,13 15 5,37,1720184
1331,1460,2 6 14,40,1720164
1332,1460,2 10 10,40,1720164
1333,1484,12 13 11,36,1720122
1334,1456,1 12 9,40,1720064
1335,1496,11 2 13,39,1720052
1336,1496,11 9 6,39,1720052
1337,1465,3 7 12,40,1719812
1338,1465,3 8 11,40,1719812
1339,1499,12 12 3,38.5,1719783
1340,1460,2 5 15,40,1719776
1341,1460,2 11 9,40,1719776
1342,1465,3 6 13,40,1719656
1343,1465,3 9 10,40,1719656
1344,1488,13 9 14,36,1719642
1345,1488,13 10 13,36,1719642
1346,1486,10 7 12,38,1719617
1347,1486,10 8 11,38,1719617
1348,1497,10 12 1,40,1719611
1349,1484,12 14 10,36,1719594
1350,1488,8 15 0,40,1719525
1351,1451,0 14 8,40,1719520
1352,1492,10 12 4,39,1719494
1353,1488,13 8 15,36,1719490
1354,1488,13 11 12,36,1719490
1355,1486,10 6 13,38,1719461
1356,1486,10 9 10,38,1719461
1357,1455,1 13 8,40,1719448
1358,1496,11 1 14,39,1719411
1359,1496,11 10 5,39,1719411
1360,1465,3 5 14,40,1719344
1361,1465,3 10 9,40,1719344
1362,1498,14 14 5,37,1719331
1363,1496,15 9 13,35.5,1719322
1364,1500,12 3 11,39,1719281
1365,1500,12 7 7,39,1719281
1366,1496,15 8 14,35.5,1719246
1367,1496,15 10 12,35.5,1719246
1368,1460,2 12 8,40,1719234
1369,1488,13 12 11,36,1719186
1370,1486,10 5 14,38,1719149
1371,1486,10 10 9,38,1719149
1372,1487,9 14 3,39,1719134
1373,1469,4 7 11,40,1719081
1374,1496,15 7 15,35.5,1719016
1375,1496,15 11 11,35.5,1719016
1376,1469,4 6 12,40,1719003
1377,1469,4 8 10,40,1719003
1378,1492,9 14 0,40,1718984
1379,1484,12 15 9,36,1718915
1380,1500,12 2 12,39,1718878
1381,1500,12 8 6,39,1718878
1382,1465,3 4 15,40,1718876
1383,1465,3 11 8,40,1718876
1384,1498,13 6 11,37.5,1718834
1385,1498,13 7 10,37.5,1718834
1386,1469,4 5 13,40,1718767
1387,1469,4 9 9,40,1718767
1388,1488,13 13 10,36,1718731
1389,1486,10 4 15,38,1718681
1390,1486,10 11 8,38,1718681
1391,1450,0 15 7,40,1718678
1392,1455,1 14 7,40,1718678
1393,1498,13 5 12,37.5,1718676
1394,1498,13 8 9,37.5,1718676
1395,1499,12 13 2,38.5,1718659
1396,1496,15 12 10,35.5,1718634
1397,1496,11 0 15,39,1718609
1398,1496,11 11 4,39,1718609
1399,1460,2 13 7,40,1718536
1400,1491,10 13 3,39,1718458
1401,1490,11 7 11,38,1718428
1402,1492,14 9 13,36,1718421
1403,1469,4 4 14,40,1718375
1404,1469,4 10 8,40,1718375
1405,1498,13 4 13,37.5,1718360
1406,1498,13 9 8,37.5,1718360
1407,1490,11 6 12,38,1718349
1408,1490,11 8 10,38,1718349
1409,1492,14 8 14,36,1718345
1410,1492,14 10 12,36,1718345
1411,1500,12 1 13,39,1718313
1412,1500,12 9 5,39,1718313
1413,1496,10 13 0,40,1718308
1414,1464,3 12 7,40,1718252
1415,1498,14 15 4,37,1718237
1416,1473,5 6 11,40,1718205
1417,1473,5 7 10,40,1718205
1418,1488,13 14 9,36,1718123
1419,1492,14 7 15,36,1718116
1420,1492,14 11 11,36,1718116
1421,1490,11 5 13,38,1718114
1422,1490,11 9 9,38,1718114
1423,1495,15 13 9,35.5,1718100
1424,1485,10 12 7,38,1718057
1425,1473,5 5 12,40,1718047
1426,1473,5 8 9,40,1718047
1427,1498,13 3 14,37.5,1717886
1428,1498,13 10 7,37.5,1717886
1429,1486,9 15 2,39,1717867
1430,1469,4 3 15,40,1717825
1431,1469,4 11 7,40,1717825
1432,1455,1 15 6,40,1717754
1433,1492,14 12 10,36,1717734
1434,1473,5 4 13,40,1717731
1435,1473,5 9 8,40,1717731
1436,1490,11 4 14,38,1717722
1437,1490,11 10 8,38,1717722
1438,1459,2 14 6,40,1717684
1439,1495,11 12 3,39,1717646
1440,1500,12 0 14,39,1717587
1441,1500,12 10 4,39,1717587
1442,1464,3 13 6,40,1717472
1443,1498,12 14 1,38.5,1717374
1444,1487,13 15 8,36,1717364
1445,1485,10 13 6,38,1717277
1446,1491,10 14 2,39,1717262
1447,1478,6 6 10,40,1717261
1448,1485,15 13 15,34,1717261
1449,1473,5 3 14,40,1717257
1450,1473,5 10 7,40,1717257
1451,1497,13 2 15,37.5,1717254
1452,1497,13 11 6,37.5,1717254
1453,1492,14 13 9,36,1717199
1454,1478,6 5 11,40,1717182
1455,1478,6 7 9,40,1717182
1456,1490,11 3 15,38,1717173
1457,1490,11 11 7,38,1717173
1458,1468,4 12 6,40,1717119
1459,1494,12 6 11,38,1717099
1460,1494,12 7 10,38,1717099
1461,1496,15 8 13,36,1717066
1462,1496,15 9 12,36,1717066
1463,1485,15 14 14,34,1717041
1464,1478,6 4 12,40,1716943
1465,1478,6 8 8,40,1716943
1466,1494,12 5 12,38,1716941
1467,1494,12 8 9,38,1716941
1468,1496,15 7 14,36,1716912
1469,1496,15 10 11,36,1716912
1470,1499,12 11 3,39,1716700
1471,1459,2 15 5,40,1716676
1472,1485,15 15 13,34,1716674
1473,1473,5 2 15,40,1716625
1474,1473,5 11 6,40,1716625
1475,1494,12 4 13,38,1716625
1476,1494,12 9 8,38,1716625
1477,1496,15 6 15,36,1716605
1478,1496,15 11 10,36,1716605
1479,1477,6 3 13,40,1716546
1480,1477,6 9 7,40,1716546
1481,1464,3 14 5,40,1716536
1482,1495,11 13 2,39,1716524
1483,1492,14 14 8,36,1716512
1484,1489,11 12 6,38,1716466
1485,1497,13 12 5,37.5,1716464
1486,1485,10 14 5,38,1716342
1487,1468,4 13 5,40,1716256
1488,1482,7 5 10,40,1716173
1489,1482,7 6 9,40,1716173
1490,1494,12 3 14,38,1716152
1491,1494,12 10 7,38,1716152
1492,1496,15 12 9,36,1716144
1493,1482,7 4 11,40,1716013
1494,1482,7 7 8,40,1716013
1495,1477,6 2 14,40,1715990
1496,1477,6 10 6,40,1715990
1497,1498,12 15 0,38.5,1715929
1498,1490,10 15 1,39,1715907
1499,1472,5 12 5,40,1715835
1500,1498,13 6 10,38,1715709
1501,1482,7 3 12,40,1715693
1502,1482,7 8 7,40,1715693
1503,1491,14 15 7,36,1715672
1504,1499,12 12 2,39,1715651
1505,1498,13 5 11,38,1715630
1506,1498,13 7 9,38,1715630
1507,1489,11 13 5,38,1715603
1508,1496,15 13 8,36,1715529
1509,1493,12 2 15,38,1715520
1510,1493,12 11 6,38,1715520
1511,1497,13 13 4,37.5,1715516
1512,1463,3 15 4,40,1715444
1513,1498,13 4 12,38,1715392
1514,1498,13 8 8,38,1715392
1515,1477,6 1 15,40,1715274
1516,1477,6 11 5,40,1715274
1517,1484,10 15 4,38,1715250
1518,1494,11 14 1,39,1715241
1519,1468,4 14 4,40,1715235
1520,1481,7 2 13,40,1715213
1521,1481,7 9 6,40,1715213
1522,1486,8 5 9,40,1715020
1523,1498,13 3 13,38,1714995
1524,1498,13 9 7,38,1714995
1525,1486,8 4 10,40,1714939
1526,1486,8 6 8,40,1714939
1527,1472,5 13 4,40,1714888
1528,1498,11 4 8,39.5,1714882
1529,1498,11 3 9,39.5,1714800
1530,1498,11 5 7,39.5,1714800
1531,1495,15 14 7,36,1714761
1532,1493,12 12 5,38,1714731
1533,1486,8 3 11,40,1714698
1534,1486,8 7 7,40,1714698
1535,1488,11 14 4,38,1714584
1536,1481,7 1 14,40,1714574
1537,1481,7 10 5,40,1714574
1538,1498,11 2 10,39.5,1714556
1539,1498,11 6 6,39.5,1714556
1540,1498,12 13 1,39,1714441
1541,1497,13 2 14,38,1714439
1542,1497,13 10 6,38,1714439
1543,1496,13 14 3,37.5,1714410
1544,1476,6 12 4,40,1714400
1545,1486,8 2 12,40,1714296
1546,1486,8 8 6,40,1714296
1547,1498,11 1 11,39.5,1714148
1548,1498,11 7 5,39.5,1714148
1549,1467,4 15 3,40,1714058
1550,1495,15 15 6,36,1713839
1551,1494,11 15 0,39,1713797
1552,1493,12 13 4,38,1713784
1553,1472,5 14 3,40,1713782
1554,1481,7 0 15,40,1713774
1555,1481,7 11 4,40,1713774
1556,1485,8 1 13,40,1713732
1557,1485,8 9 5,40,1713732
1558,1487,12 8 12,37,1713727
1559,1497,13 1 15,38,1713724
1560,1497,13 11 5,38,1713724
1561,1490,9 4 9,40,1713723
1562,1490,9 5 8,40,1713723
1563,1487,12 7 13,37,1713650
1564,1487,12 9 11,37,1713650
1565,1498,11 0 12,39.5,1713577
1566,1498,11 8 4,39.5,1713577
1567,1490,9 3 10,40,1713561
1568,1490,9 6 7,40,1713561
1569,1500,14 13 3,37.5,1713488
1570,1487,12 6 14,37,1713418
1571,1487,12 10 10,37,1713418
1572,1488,11 15 3,38,1713407
1573,1476,6 13 3,40,1713367
1574,1484,14 10 15,35,1713271
