rank,cp,ivs,maxlevel,stat-product
798,1484,2 12 7,39,1991058
799,1499,5 12 4,39,1991058
800,1489,2 1 12,40,1991051
801,1484,1 5 10,40,1991028
802,1499,6 8 9,38,1991011
803,1499,7 7 12,37,1990935
804,1498,5 2 12,38.5,1990874
805,1489,4 15 6,38,1990852
806,1494,5 8 10,38,1990823
807,1494,5 15 5,38,1990755
808,1497,7 8 12,36.5,1990683
809,1494,5 4 13,38,1990619
810,1494,3 9 5,40,1990593
811,1499,5 5 9,39,1990571
812,1493,6 7 13,37,1990569
813,1497,9 12 13,35,1990526
814,1489,2 9 6,40,1990495
815,1499,4 9 4,40,1990495
816,1499,6 15 4,38,1990463
817,1488,4 8 11,38,1990447
818,1497,10 14 14,34,1990399
819,1494,4 5 10,39,1990287
820,1498,7 11 9,37,1990260
821,1492,8 12 14,35,1990257
822,1478,0 5 11,40,1990254
823,1483,1 1 13,40,1990198
824,1483,1 9 7,40,1990198
825,1493,6 11 10,37,1990166
826,1491,9 14 15,34,1990134
827,1498,4 3 9,39.5,1990127
828,1497,6 1 15,37.5,1990025
829,1488,5 7 14,37,1990019
830,1499,5 1 12,39,1990014
831,1498,7 3 15,37,1989990
832,1488,4 4 14,38,1989974
833,1497,7 4 15,36.5,1989944
834,1498,5 10 6,38.5,1989904
835,1488,5 11 11,37,1989886
836,1488,3 5 11,39,1989814
837,1497,7 12 9,36.5,1989810
838,1487,7 12 15,35,1989809
839,1478,0 9 8,40,1989705
840,1498,8 10 12,36,1989574
841,1499,6 0 15,38,1989504
842,1494,4 1 13,39,1989458
843,1494,4 9 7,39,1989458
844,1499,5 9 6,39,1989458
845,1498,4 7 6,39.5,1989424
846,1493,5 12 7,38,1989394
847,1492,7 10 13,36,1989302
848,1488,4 12 8,38,1989298
849,1498,6 12 6,38,1989298
850,1488,3 9 8,39,1989265
851,1498,8 6 15,36,1989242
852,1497,6 13 6,37.5,1989206
853,1495,9 13 13,34.5,1989172
854,1478,0 1 14,40,1989156
855,1499,4 2 9,40,1988942
856,1487,6 10 14,36,1988847
857,1496,8 11 12,35.5,1988753
858,1488,3 1 14,39,1988716
859,1496,8 7 15,35.5,1988621
860,1499,11 15 13,33.5,1988587
861,1493,3 2 10,40,1988561
862,1499,4 6 6,40,1988448
863,1493,3 6 7,40,1988350
864,1492,7 14 10,36,1988312
865,1497,8 14 9,36,1988312
866,1487,5 15 8,37,1988156
867,1492,6 15 7,37,1988156
868,1487,6 14 11,36,1988127
869,1497,6 6 11,37.5,1988115
870,1488,2 6 8,40,1988059
871,1488,2 2 11,40,1987989
872,1498,7 15 6,37,1987965
873,1498,6 5 11,38,1987859
874,1497,5 3 11,38.5,1987758
875,1497,4 14 1,39.5,1987738
876,1482,1 13 4,40,1987711
877,1488,2 13 3,40,1987711
878,1497,5 7 8,38.5,1987620
879,1482,1 6 9,40,1987572
880,1497,7 8 11,37,1987560
881,1500,11 11 15,34,1987510
882,1477,0 13 5,40,1987509
883,1493,3 13 2,40,1987509
884,1493,5 5 12,38,1987488
885,1496,6 10 8,37.5,1987365
886,1498,6 9 8,38,1987311
887,1495,8 15 9,35.5,1987299
888,1492,6 8 12,37,1987284
889,1496,7 9 11,36.5,1987259
890,1496,9 9 15,35,1987257
891,1496,6 2 14,37.5,1987229
892,1482,1 2 12,40,1987227
893,1492,5 9 9,38,1987216
894,1500,9 15 8,35.5,1987114
895,1498,4 13 1,40,1987106
896,1497,7 4 14,37,1987088
897,1487,3 13 5,39,1987070
898,1497,4 11 3,39.5,1987035
899,1498,5 6 8,39,1987023
900,1496,9 13 12,35,1986996
901,1496,7 5 14,36.5,1986990
902,1493,4 13 4,39,1986971
903,1498,5 2 11,39,1986954
904,1487,4 5 13,38,1986933
905,1487,4 9 10,38,1986933
906,1497,5 14 3,38.5,1986928
907,1477,0 6 10,40,1986892
908,1495,10 15 13,34,1986863
909,1500,11 15 12,34,1986863
910,1493,4 6 9,39,1986833
911,1487,5 8 13,37,1986824
912,1491,8 13 13,35,1986816
913,1497,6 1 14,38,1986763
914,1490,9 15 14,34,1986685
915,1497,4 4 8,39.5,1986684
916,1498,5 13 3,39,1986676
917,1492,6 4 15,37,1986547
918,1492,4 2 12,39,1986488
919,1487,2 10 5,40,1986458
920,1493,3 10 4,40,1986458
921,1486,7 13 14,35,1986455
922,1487,3 6 10,39,1986452
923,1492,6 12 9,37,1986413
924,1497,7 12 8,37,1986413
925,1485,8 15 15,34,1986330
926,1499,10 10 14,34.5,1986316
927,1477,0 2 13,40,1986274
928,1482,1 10 6,40,1986259
929,1498,4 10 3,40,1986259
930,1487,5 12 10,37,1986225
931,1497,4 0 11,39.5,1986192
932,1496,8 7 14,36,1986186
933,1492,5 1 15,38,1986127
934,1496,8 11 11,36,1986053
935,1495,7 13 8,36.5,1985916
936,1491,7 11 12,36,1985871
937,1476,0 10 7,40,1985863
938,1487,3 2 13,39,1985835
939,1496,5 11 5,38.5,1985820
940,1500,9 8 13,35.5,1985783
941,1498,11 12 15,33.5,1985756
942,1491,7 7 15,36,1985739
943,1499,10 14 11,34.5,1985596
944,1497,4 3 8,40,1985554
945,1492,4 10 6,39,1985520
946,1486,6 11 13,36,1985506
947,1496,4 8 5,39.5,1985490
948,1487,3 10 7,39,1985423
949,1497,5 10 5,39,1985423
950,1487,4 13 7,38,1985311
951,1492,5 13 6,38,1985311
952,1492,3 3 9,40,1985266
953,1500,9 12 10,35.5,1985185
954,1497,6 13 5,38,1985118
955,1496,6 14 5,37.5,1984979
956,1487,2 3 10,40,1984787
957,1492,3 7 6,40,1984565
958,1497,4 7 5,40,1984565
959,1497,6 6 10,38,1984501
960,1491,7 15 9,36,1984419
961,1487,2 7 7,40,1984370
962,1485,6 15 10,36,1984326
963,1496,8 15 8,36,1984326
964,1500,10 10 13,35,1984232
965,1491,5 6 11,38,1984222
966,1499,11 12 14,34,1984209
967,1500,8 6 12,36.5,1984173
968,1481,1 3 11,40,1984117
969,1495,9 10 14,35,1984054
970,1496,7 5 13,37,1984051
971,1496,7 9 10,37,1984051
972,1494,10 12 15,34,1984034
973,1481,1 7 8,40,1983979
974,1496,6 2 13,38,1983884
975,1491,6 9 11,37,1983866
976,1486,4 6 12,38,1983756
977,1497,5 3 10,39,1983754
978,1500,8 10 9,36.5,1983700
979,1490,8 10 15,35,1983699
980,1491,6 5 14,37,1983598
981,1486,5 9 12,37,1983496
982,1491,5 10 8,38,1983473
983,1496,6 10 7,38,1983473
984,1476,0 7 9,40,1983393
985,1491,4 3 11,39,1983379
986,1491,5 2 14,38,1983337
987,1496,5 7 7,39,1983337
988,1495,9 14 11,35,1983335
989,1500,7 11 6,37.5,1983289
990,1481,1 14 3,40,1983288
991,1486,4 10 9,38,1983283
992,1476,0 3 12,40,1983255
993,1490,8 14 12,35,1983245
994,1500,10 14 10,35,1983245
995,1491,4 7 8,39,1983241
996,1475,0 14 4,40,1983187
997,1486,2 14 2,40,1983187
998,1500,9 8 12,36,1983177
999,1498,12 14 15,33,1983092
1000,1499,8 2 15,36.5,1983024
1001,1495,8 8 13,36,1982997
1002,1498,10 11 13,34.5,1982979
1003,1484,7 14 13,35,1982973
1004,1485,5 5 15,37,1982964
1005,1486,3 7 9,39,1982954
1006,1491,3 14 1,40,1982883
1007,1486,3 3 12,39,1982817
1008,1486,3 14 4,39,1982748
1009,1490,7 8 14,36,1982638
1010,1486,4 2 15,38,1982607
1011,1491,4 14 3,39,1982550
1012,1490,6 13 8,37,1982526
1013,1499,9 9 12,35.5,1982457
1014,1500,9 4 15,36,1982442
1015,1485,5 13 9,37,1982432
1016,1495,7 13 7,37,1982432
1017,1497,11 13 14,33.5,1982409
1018,1495,8 12 10,36,1982399
1019,1496,4 14 0,40,1982377
1020,1490,7 12 11,36,1982308
1021,1500,9 12 9,36,1982308
1022,1486,2 11 4,40,1982282
1023,1480,1 11 5,40,1982182
1024,1491,3 11 3,40,1982182
1025,1496,5 14 2,39,1982154
1026,1500,8 13 6,37,1982149
1027,1500,5 12 1,39.5,1982110
1028,1485,6 8 15,36,1982098
1029,1485,6 12 12,36,1982033
1030,1496,4 4 7,40,1982024
1031,1498,9 5 15,35.5,1981925
1032,1475,0 11 6,40,1981883
1033,1496,4 11 2,40,1981883
1034,1491,3 4 8,40,1981832
1035,1496,4 0 10,40,1981813
1036,1498,10 15 10,34.5,1981801
1037,1500,6 15 1,38.5,1981764
1038,1499,8 14 6,36.5,1981605
1039,1499,7 4 11,37.5,1981503
1040,1485,2 4 9,40,1981447
1041,1485,3 11 6,39,1981445
1042,1491,4 11 5,39,1981445
1043,1498,9 13 9,35.5,1981393
1044,1491,3 0 11,40,1981341
1045,1496,5 11 4,39,1981250
1046,1500,6 5 8,38.5,1981206
1047,1500,6 12 3,38.5,1981206
1048,1485,4 14 6,38,1981188
1049,1499,7 8 8,37.5,1981160
1050,1500,5 9 3,39.5,1981120
1051,1490,5 14 5,38,1981091
1052,1500,8 6 11,37,1981061
1053,1495,6 7 9,38,1981006
1054,1500,7 7 8,38,1981006
1055,1500,6 1 11,38.5,1980928
1056,1495,7 6 12,37,1980879
1057,1480,1 4 10,40,1980869
1058,1495,6 3 12,38,1980869
1059,1499,8 7 11,36.5,1980861
1060,1490,5 7 10,38,1980819
1061,1499,10 11 12,35,1980810
1062,1495,6 14 4,38,1980801
1063,1498,11 13 13,34,1980778
1064,1495,12 15 15,32.5,1980733
1065,1500,13 15 14,32.5,1980733
1066,1494,9 11 13,35,1980720
1067,1493,10 13 14,34,1980690
1068,1485,2 0 12,40,1980681
1069,1499,10 7 15,35,1980678
1070,1490,3 8 5,40,1980640
1071,1485,2 8 6,40,1980542
1072,1496,4 8 4,40,1980542
1073,1490,6 6 13,37,1980515
1074,1488,8 11 14,35,1980453
1075,1485,4 7 11,38,1980445
1076,1488,9 13 15,34,1980426
1077,1495,5 4 9,39,1980415
1078,1490,5 3 13,38,1980411
1079,1495,7 10 9,37,1980407
1080,1500,7 14 3,38,1980316
1081,1490,6 10 10,37,1980314
1082,1500,8 10 8,37,1980314
1083,1480,1 8 7,40,1980247
1084,1499,7 0 14,37.5,1980199
1085,1498,8 3 14,36.5,1980185
1086,1500,8 2 14,37,1980178
1087,1490,4 4 10,39,1980132
1088,1499,7 15 3,37.5,1980130
1089,1474,0 4 11,40,1980099
1090,1499,5 2 8,39.5,1980058
1091,1484,5 10 11,37,1980035
1092,1500,6 0 11,39,1980019
1093,1483,7 11 15,35,1980007
1094,1484,5 6 14,37,1979969
1095,1498,8 11 8,36.5,1979915
1096,1480,1 0 13,40,1979833
1097,1499,6 9 5,38.5,1979812
1098,1484,4 3 14,38,1979769
1099,1499,9 9 11,36,1979766
1100,1474,0 8 8,40,1979756
1101,1494,7 2 15,37,1979732
1102,1494,8 9 12,36,1979676
1103,1485,3 4 11,39,1979661
1104,1497,12 15 14,33,1979655
1105,1495,5 0 12,39,1979650
1106,1490,5 11 7,38,1979594
1107,1497,10 8 15,34.5,1979576
1108,1492,11 15 15,33,1979569
1109,1488,8 15 11,35,1979544
1110,1493,9 15 10,35,1979544
1111,1490,4 8 7,39,1979511
1112,1495,5 8 6,39,1979511
1113,1497,10 12 12,34.5,1979510
1114,1484,4 11 8,38,1979499
1115,1495,6 11 6,38,1979499
1116,1499,9 5 14,36,1979499
1117,1489,7 9 13,36,1979405
1118,1498,10 15 9,35,1979362
1119,1485,3 8 8,39,1979318
1120,1500,6 8 5,39,1979318
1121,1499,5 6 5,39.5,1979280
1122,1500,7 11 5,38,1979212
1123,1499,7 12 5,37.5,1979169
1124,1494,8 5 15,36,1979144
1125,1490,4 0 13,39,1979096
1126,1497,9 10 11,35.5,1978998
1127,1483,6 9 14,36,1978953
1128,1496,11 14 13,33.5,1978934
1129,1497,9 6 14,35.5,1978931
1130,1500,5 1 8,40,1978826
1131,1474,0 0 14,40,1978796
1132,1474,0 15 3,40,1978727
1133,1479,1 15 2,40,1978727
1134,1495,4 1 9,40,1978636
1135,1488,7 13 10,36,1978613
1136,1493,8 13 9,36,1978613
1137,1484,2 15 1,40,1978524
1138,1484,5 14 8,37,1978504
1139,1489,6 14 7,37,1978504
1140,1483,6 13 11,36,1978428
1141,1498,9 13 8,36,1978428
1142,1484,3 0 14,39,1978358
1143,1495,4 5 6,40,1978354
1144,1494,7 14 6,37,1978315
1145,1484,3 15 3,39,1978289
1146,1489,3 1 10,40,1978257
1147,1489,3 5 7,40,1978257
1148,1500,5 5 5,40,1978257
1149,1498,7 5 10,37.5,1978208
1150,1489,3 15 0,40,1978117
1151,1489,4 15 2,39,1977991
1152,1479,1 12 4,40,1977967
1153,1484,2 5 8,40,1977967
1154,1484,2 12 3,40,1977967
1155,1499,8 14 5,37,1977936
1156,1499,7 4 10,38,1977901
1157,1498,6 2 10,38.5,1977790
1158,1473,0 12 5,40,1977767
1159,1489,3 12 2,40,1977767
1160,1494,6 4 11,38,1977717
1161,1484,2 1 11,40,1977689
1162,1497,11 10 15,34,1977671
1163,1499,8 7 10,37,1977664
1164,1498,10 8 14,35,1977585
1165,1498,6 6 7,38.5,1977581
1166,1494,7 7 11,37,1977573
1167,1494,5 15 1,39,1977493
1168,1479,1 5 9,40,1977483
1169,1497,9 14 8,35.5,1977468
1170,1498,5 13 0,39.5,1977440
1171,1497,8 8 10,36.5,1977414
1172,1498,7 1 13,37.5,1977384
1173,1498,7 9 7,37.5,1977384
1174,1494,6 8 8,38,1977374
1175,1494,4 12 1,40,1977366
1176,1489,5 4 12,38,1977348
1177,1497,8 15 5,36.5,1977346
1178,1484,3 12 5,39,1977329
1179,1492,9 8 15,35,1977321
1180,1488,6 7 12,37,1977298
1181,1489,5 8 9,38,1977280
1182,1499,7 8 7,38,1977280
1183,1499,8 3 13,37,1977256
1184,1492,9 12 12,35,1977256
1185,1497,10 12 11,35,1977256
1186,1489,4 12 4,39,1977231
1187,1492,10 14 13,34,1977218
1188,1497,11 14 12,34,1977218
1189,1497,8 4 13,36.5,1977211
1190,1487,8 12 13,35,1977076
1191,1486,9 14 14,34,1977041
1192,1494,5 5 8,39,1976937
1193,1494,5 12 3,39,1976937
1194,1499,6 1 10,39,1976937
1195,1499,6 5 7,39,1976937
1196,1478,1 1 12,40,1976930
1197,1493,7 3 14,37,1976898
1198,1499,7 0 13,38,1976866
1199,1473,0 5 10,40,1976806
1200,1498,5 10 2,39.5,1976804
1201,1499,6 15 0,39,1976797
1202,1499,5 12 0,40,1976765
1203,1500,13 12 15,33,1976750
1204,1489,4 5 9,39,1976748
1205,1498,6 13 2,38.5,1976745
1206,1489,5 15 4,38,1976736
1207,1494,5 1 11,39,1976659
1208,1488,6 11 9,37,1976628
1209,1493,7 11 8,37,1976628
1210,1498,5 3 7,39.5,1976591
1211,1484,2 9 5,40,1976575
1212,1489,3 9 4,40,1976575
1213,1499,6 12 2,39,1976447
1214,1498,8 11 7,37,1976441
1215,1496,10 9 14,34.5,1976434
1216,1498,9 6 13,36,1976422
1217,1494,6 0 14,38,1976415
1218,1478,1 9 6,40,1976378
1219,1494,4 9 3,40,1976378
1220,1488,6 3 15,37,1976360
1221,1494,6 15 3,38,1976346
1222,1493,8 10 11,36,1976221
1223,1498,9 10 10,36,1976221
1224,1489,4 1 12,39,1976195
1225,1493,8 6 14,36,1976155
1226,1500,12 11 14,33.5,1976060
1227,1487,7 10 12,36,1976040
1228,1497,8 12 7,36.5,1975994
1229,1473,0 1 13,40,1975983
1230,1473,0 9 7,40,1975983
1231,1499,5 9 2,40,1975983
1232,1495,10 13 11,34.5,1975911
1233,1496,9 7 13,35.5,1975805
1234,1488,5 0 15,38,1975783
1235,1498,7 15 2,38,1975762
1236,1500,11 13 10,34.5,1975731
1237,1487,7 6 15,36,1975710
1238,1498,6 10 4,38.5,1975699
1239,1488,4 9 6,39,1975642
1240,1488,5 12 6,38,1975579
1241,1494,5 9 5,39,1975546
1242,1499,5 2 7,40,1975414
1243,1496,9 11 10,35.5,1975405
1244,1493,6 12 5,38,1975387
1245,1494,4 2 8,40,1975319
1246,1498,5 7 4,39.5,1975318
1247,1499,6 9 4,39,1975256
1248,1499,12 15 11,33.5,1975153
1249,1488,3 2 9,40,1975033
1250,1498,7 12 4,38,1975003
1251,1497,7 13 4,37.5,1974912
1252,1487,7 14 9,36,1974786
1253,1497,7 6 9,37.5,1974775
1254,1492,8 14 8,36,1974693
1255,1483,2 2 10,40,1974557
1256,1488,3 6 6,40,1974542
1257,1493,4 6 5,40,1974542
1258,1498,7 5 9,38,1974520
1259,1497,6 3 9,38.5,1974514
1260,1498,13 13 15,32.5,1974492
1261,1496,11 11 14,34,1974435
1262,1500,12 11 13,34,1974435
1263,1497,7 2 12,37.5,1974432
1264,1493,6 5 10,38,1974427
1265,1497,9 14 7,36,1974415
1266,1496,10 9 13,35,1974360
1267,1487,6 15 6,37,1974349
1268,1483,2 6 7,40,1974348
1269,1498,5 6 4,40,1974348
1270,1490,10 11 15,34,1974260
1271,1497,8 4 12,37,1974199
1272,1491,9 9 14,35,1974183
1273,1488,5 5 11,38,1974150
1274,1492,7 8 10,37,1974131
1275,1497,8 8 9,37,1974131
1276,1496,8 5 12,36.5,1974102
1277,1492,7 15 5,37,1974063
1278,1498,7 1 12,38,1973968
1279,1477,1 6 8,40,1973959
1280,1487,6 8 11,37,1973947
1281,1492,7 4 13,37,1973928
1282,1477,1 2 11,40,1973890
1283,1496,8 9 9,36.5,1973831
1284,1486,8 9 15,35,1973830
1285,1497,6 7 6,38.5,1973817
1286,1498,6 2 9,39,1973715
1287,1491,9 13 11,35,1973660
1288,1490,10 15 12,34,1973617
1289,1477,1 13 3,40,1973613
1290,1487,5 9 8,38,1973605
1291,1493,6 1 13,38,1973605
1292,1493,6 9 7,38,1973605
1293,1497,8 15 4,37,1973587
1294,1486,8 13 12,35,1973570
1295,1496,10 13 10,35,1973570
1296,1493,5 2 10,39,1973528
1297,1485,9 15 13,34,1973528
1298,1495,11 15 11,34,1973528
1299,1472,0 13 4,40,1973513
1300,1482,2 13 2,40,1973513
1301,1487,6 4 14,37,1973478
1302,1496,7 10 6,37.5,1973470
1303,1494,12 13 15,33,1973419
1304,1499,13 13 14,33,1973419
1305,1498,7 9 6,38,1973416
1306,1495,9 15 7,35.5,1973410
1307,1472,0 6 9,40,1973375
1308,1493,5 6 7,39,1973320
1309,1500,12 15 10,34,1973262
1310,1487,4 6 8,39,1973225
1311,1498,6 6 6,39,1973225
1312,1497,9 7 12,36,1973212
1313,1488,3 13 1,40,1973211
1314,1499,11 10 12,34.5,1973162
1315,1487,4 2 11,39,1973155
1316,1487,5 1 14,38,1973061
1317,1497,5 0 9,39.5,1973054
1318,1491,8 7 13,36,1973033
1319,1472,0 2 12,40,1973032
1320,1497,5 4 6,39.5,1972983
1321,1500,10 15 6,35.5,1972947
1322,1487,4 13 3,39,1972879
1323,1499,11 6 15,34.5,1972833
1324,1487,6 12 8,37,1972808
1325,1496,8 1 15,36.5,1972750
1326,1492,7 12 7,37,1972714
1327,1493,4 13 0,40,1972707
1328,1498,12 12 13,33.5,1972691
1329,1486,7 7 14,36,1972675
1330,1497,8 0 15,37,1972636
1331,1491,8 11 10,36,1972634
1332,1500,10 8 11,35.5,1972545
1333,1486,7 11 11,36,1972543
1334,1496,9 11 9,36,1972543
1335,1492,5 13 2,39,1972485
1336,1482,2 10 4,40,1972469
1337,1497,8 12 6,37,1972432
1338,1477,1 10 5,40,1972369
1339,1487,3 10 3,40,1972369
1340,1497,5 11 1,39.5,1972346
1341,1496,9 3 15,36,1972275
1342,1496,6 14 1,38.5,1972144
1343,1500,10 4 14,35.5,1972076
1344,1471,0 10 6,40,1972072
1345,1492,4 10 2,40,1972072
1346,1499,11 14 9,34.5,1971910
1347,1497,6 13 1,39,1971894
1348,1492,4 3 7,40,1971860
1349,1498,5 3 6,40,1971860
1350,1487,3 3 8,40,1971669
1351,1487,4 10 5,39,1971636
1352,1497,5 10 1,40,1971576
1353,1500,9 13 5,36.5,1971469
1354,1496,6 11 3,38.5,1971447
1355,1492,5 10 4,39,1971442
1356,1487,5 13 5,38,1971427
1357,1500,10 12 8,35.5,1971406
1358,1496,7 3 11,37.5,1971342
1359,1497,14 15 15,32,1971297
1360,1482,2 3 9,40,1971286
1361,1496,5 8 3,39.5,1971214
1362,1492,6 13 4,38,1971138
1363,1497,13 14 14,32.5,1971118
1364,1496,6 4 8,38.5,1971098
1365,1494,11 12 13,34,1971068
1366,1497,6 10 3,39,1971053
1367,1499,12 8 15,34,1971046
1368,1496,8 5 11,37,1971005
1369,1495,10 10 12,35,1971004
1370,1492,6 6 9,38,1971001
1371,1497,7 6 8,38,1971001
1372,1489,10 12 14,34,1970981
1373,1499,12 12 12,34,1970981
1374,1497,7 2 11,38,1970932
1375,1490,9 10 13,35,1970915
1376,1500,11 10 11,35,1970915
1377,1500,9 6 10,36.5,1970857
1378,1500,11 6 14,35,1970849
1379,1485,7 15 8,36,1970827
1380,1491,7 5 12,37,1970824
1381,1486,5 6 10,38,1970815
1382,1484,9 12 15,34,1970718
1383,1476,1 3 10,40,1970711
1384,1487,3 7 5,40,1970687
1385,1495,10 6 15,35,1970675
1386,1491,6 2 12,38,1970658
1387,1497,7 13 3,38,1970656
1388,1485,8 10 14,35,1970649
1389,1490,8 15 7,36,1970641
1390,1481,2 7 6,40,1970590
1391,1492,4 7 4,40,1970590
1392,1491,7 9 9,37,1970554
1393,1486,6 5 13,37,1970462
1394,1486,6 9 10,37,1970462
1395,1496,8 9 8,37,1970462
1396,1497,6 3 8,39,1970353
1397,1476,1 7 7,40,1970296
1398,1497,5 7 3,40,1970296
1399,1495,9 15 6,36,1970269
1400,1492,5 3 9,39,1970259
1401,1500,9 2 13,36.5,1970244
1402,1486,5 2 13,38,1970202
1403,1493,12 14 14,33,1970045
1404,1486,4 3 10,39,1969978
1405,1488,11 14 15,33,1969959
1406,1498,13 14 13,33,1969959
1407,1471,0 3 11,40,1969945
1408,1485,8 14 11,35,1969934
1409,1490,9 14 10,35,1969934
1410,1496,8 1 14,37,1969918
1411,1495,9 8 11,36,1969867
1412,1500,8 14 2,37.5,1969843
1413,1500,9 10 7,36.5,1969836
1414,1471,0 7 8,40,1969808
1415,1498,11 7 14,34.5,1969802
1416,1486,5 10 7,38,1969794
1417,1490,8 8 12,36,1969777
1418,1500,10 8 10,36,1969777
1419,1495,10 14 9,35,1969753
1420,1500,10 15 5,36,1969710
1421,1491,6 10 6,38,1969699
1422,1498,11 11 11,34.5,1969670
1423,1500,10 4 13,36,1969575
1424,1486,4 7 7,39,1969563
1425,1491,5 7 6,39,1969563
1426,1500,7 8 4,38.5,1969530
1427,1485,7 8 13,36,1969508
1428,1491,7 1 15,37,1969474
1429,1497,12 9 15,33.5,1969452
1430,1496,7 10 5,38,1969414
1431,1495,9 4 14,36,1969399
1432,1499,11 14 8,35,1969391
1433,1496,6 7 5,39,1969372
1434,1497,12 13 12,33.5,1969193
1435,1470,0 14 3,40,1969122
1436,1476,1 14 2,40,1969122
1437,1499,10 5 13,35.5,1969062
1438,1499,10 9 10,35.5,1969062
1439,1490,8 4 15,36,1969047
1440,1500,6 5 4,39.5,1968944
1441,1500,8 11 4,37.5,1968944
1442,1481,2 14 1,40,1968919
1443,1485,7 12 10,36,1968914
1444,1490,8 12 9,36,1968914
1445,1485,6 13 7,37,1968853
1446,1495,9 12 8,36,1968730
1447,1490,7 13 6,37,1968665
1448,1496,5 0 8,40,1968519
1449,1486,3 14 0,40,1968514
1450,1486,4 14 2,39,1968389
1451,1500,10 12 7,36,1968363
1452,1491,4 0 9,40,1968331
1453,1495,8 13 5,37,1968287
1454,1491,4 4 6,40,1968260
1455,1475,1 11 4,40,1968223
1456,1480,2 11 3,40,1968223
1457,1486,3 4 7,40,1968164
1458,1496,5 4 5,40,1968164
1459,1499,8 4 9,37.5,1968115
1460,1470,0 11 5,40,1968024
1461,1486,3 11 2,40,1968024
1462,1497,11 15 8,34.5,1967957
1463,1486,3 0 10,40,1967954
1464,1498,12 9 14,34,1967918
1465,1491,5 14 1,39,1967894
1466,1480,2 4 8,40,1967875
1467,1493,11 9 15,34,1967832
1468,1495,7 3 10,38,1967758
1469,1499,11 7 13,35,1967735
1470,1500,9 13 4,37,1967722
1471,1495,8 6 10,37,1967676
1472,1494,10 7 14,35,1967647
1473,1500,7 1 9,38.5,1967635
1474,1491,4 11 1,40,1967625
1475,1495,13 15 13,32.5,1967615
1476,1490,7 6 11,37,1967585
1477,1500,9 6 9,37,1967585
1478,1490,6 3 11,38,1967575
1479,1488,10 13 13,34,1967573
1480,1493,11 13 12,34,1967573
1481,1489,9 11 12,35,1967516
1482,1494,10 11 11,35,1967516
1483,1485,4 11 4,39,1967491
1484,1498,10 13 7,35.5,1967455
1485,1490,6 7 8,38,1967438
1486,1498,12 13 11,34,1967397
1487,1475,1 4 9,40,1967394
1488,1480,2 0 11,40,1967388
1489,1499,9 7 9,36.5,1967386
1490,1489,9 7 15,35,1967385
1491,1500,14 15 12,32.5,1967356
1492,1500,7 5 6,38.5,1967354
1493,1499,8 0 12,37.5,1967354
1494,1485,5 7 9,38,1967344
1495,1495,7 7 7,38,1967344
1496,1484,8 11 13,35,1967337
1497,1499,11 11 10,35,1967337
1498,1485,6 6 12,37,1967312
1499,1499,9 3 12,36.5,1967250
1500,1500,9 2 12,37,1967243
1501,1499,8 8 6,37.5,1967216
1502,1485,5 3 12,38,1967208
1503,1496,6 14 0,39,1967201
1504,1490,5 11 3,39,1967198
1505,1499,9 14 4,36.5,1967182
1506,1485,5 14 4,38,1967140
1507,1495,8 2 13,37,1967064
1508,1500,8 7 6,38,1967063
1509,1496,5 11 0,40,1967027
1510,1497,13 11 15,33,1967012
1511,1490,5 4 8,39,1966850
1512,1495,6 4 7,39,1966850
1513,1484,6 10 9,37,1966843
1514,1490,7 10 8,37,1966843
1515,1490,6 14 3,38,1966752
1516,1469,0 4 10,40,1966720
1517,1495,6 11 2,39,1966710
1518,1490,7 2 14,37,1966708
1519,1480,2 8 5,40,1966692
1520,1485,3 8 4,40,1966692
1521,1485,4 4 9,39,1966662
1522,1500,7 4 6,39,1966662
1523,1495,8 10 7,37,1966657
1524,1495,6 0 10,39,1966640
1525,1497,11 8 13,34.5,1966639
1526,1475,1 0 12,40,1966634
1527,1487,11 15 14,33,1966545
1528,1492,12 15 13,33,1966545
1529,1475,1 8 6,40,1966496
1530,1490,4 8 3,40,1966496
1531,1499,10 5 12,36,1966478
1532,1489,8 9 11,36,1966389
1533,1494,9 5 13,36,1966389
1534,1494,9 9 10,36,1966389
1535,1499,6 9 1,39.5,1966379
1536,1499,7 12 1,38.5,1966372
1537,1496,13 15 12,33,1966372
1538,1490,5 0 11,39,1966364
1539,1499,6 2 6,39.5,1966308
1540,1500,9 10 6,37,1966285
1541,1496,12 10 14,33.5,1966278
1542,1484,7 9 12,36,1966209
1543,1499,10 9 9,36,1966209
1544,1484,6 2 15,37,1966172
1545,1495,7 14 2,38,1966171
1546,1483,8 15 10,35,1966168
1547,1489,8 5 14,36,1966124
1548,1469,0 8 7,40,1966103
1549,1495,5 8 2,40,1966103
1550,1488,9 15 9,35,1966077
1551,1497,11 12 10,34.5,1966046
1552,1500,7 11 1,39,1966027
1553,1497,10 6 12,35.5,1965914
1554,1485,4 0 12,39,1965902
1555,1498,9 11 6,36.5,1965889
1556,1484,5 11 6,38,1965847
1557,1493,10 15 8,35,1965805
1558,1485,4 8 6,39,1965764
1559,1469,0 0 13,40,1965691
1560,1484,7 5 15,36,1965681
1561,1490,5 8 5,39,1965668
1562,1490,6 11 5,38,1965656
1563,1496,12 14 11,33.5,1965565
1564,1500,6 8 1,40,1965513
1565,1497,10 10 9,35.5,1965446
1566,1500,8 14 1,38,1965396
1567,1499,7 9 3,38.5,1965389
