rank,cp,ivs,maxlevel,stat-product
931,839,6 9 15,40,774830
932,860,12 10 6,40,774761
933,860,12 12 3,40,774761
934,816,0 14 15,40,774755
935,867,14 6 10,40,774696
936,849,9 13 5,40,774657
937,849,9 11 8,40,774599
938,835,5 11 13,40,774507
939,846,8 8 14,40,774445
940,842,7 10 12,40,774353
941,827,3 12 14,40,774297
942,860,12 5 14,40,774224
943,820,1 15 12,40,774208
944,871,15 9 4,40,774201
945,870,15 11 1,40,774139
946,867,14 3 15,40,774089
947,860,12 8 9,40,774045
948,860,12 14 0,40,774045
949,849,9 15 2,40,774016
950,856,11 12 4,40,773926
951,849,9 9 11,40,773841
952,838,6 14 7,40,773808
953,856,11 10 7,40,773808
954,870,15 4 12,40,773772
955,820,1 13 15,40,773719
956,853,10 7 13,40,773703
957,863,13 6 11,40,773697
958,838,6 12 10,40,773694
959,831,4 15 8,40,773681
960,831,4 13 11,40,773625
961,845,8 13 6,40,773578
962,867,14 11 2,40,773543
963,870,15 7 7,40,773527
964,867,14 9 5,40,773482
965,845,8 11 9,40,773405
966,856,11 14 1,40,773334
967,823,2 14 12,40,773192
968,845,8 15 3,40,773058
969,852,10 12 5,40,772998
970,841,7 8 15,40,772979
971,856,11 5 15,40,772979
972,856,11 8 10,40,772979
973,830,4 11 14,40,772900
974,838,6 10 13,40,772900
975,863,13 11 3,40,772854
976,852,10 10 8,40,772763
977,866,14 4 13,40,772753
978,866,14 7 8,40,772693
979,863,13 9 6,40,772673
980,859,12 6 12,40,772611
981,845,8 9 12,40,772539
982,823,2 12 15,40,772534
983,852,10 14 2,40,772528
984,834,5 14 8,40,772481
985,841,7 13 7,40,772406
986,815,0 15 13,40,772388
987,848,9 7 14,40,772385
988,862,13 13 0,40,772312
989,834,5 12 11,40,772256
990,826,3 15 9,40,772197
991,841,7 11 10,40,772120
992,869,15 5 10,40,772120
993,859,12 11 4,40,772074
994,826,3 13 12,40,772031
995,841,7 15 4,40,772005
996,848,9 12 6,40,771977
997,851,10 8 11,40,771823
998,859,12 9 7,40,771775
999,862,13 7 9,40,771770
1000,859,12 13 1,40,771656
1001,862,13 4 14,40,771650
1002,848,9 10 9,40,771628
1003,848,9 14 3,40,771628
1004,869,15 10 2,40,771446
1005,818,1 14 13,40,771438
1006,855,11 6 13,40,771438
1007,833,5 10 14,40,771356
1008,826,3 11 15,40,771202
1009,855,11 11 5,40,771202
1010,869,15 2 15,40,771202
1011,869,15 8 5,40,771202
1012,865,14 5 11,40,771175
1013,840,7 9 13,40,771146
1014,837,6 13 8,40,771140
1015,829,4 14 9,40,771059
1016,844,8 7 15,40,770979
1017,855,11 13 2,40,770905
1018,844,8 12 7,40,770864
1019,837,6 15 5,40,770856
1020,865,14 10 3,40,770811
1021,854,11 9 8,40,770787
1022,858,12 7 10,40,770760
1023,836,6 11 11,40,770743
1024,829,4 12 12,40,770725
1025,844,8 14 4,40,770633
1026,822,2 15 10,40,770617
1027,847,9 8 12,40,770580
1028,858,12 4 15,40,770461
1029,865,14 8 6,40,770446
1030,865,14 12 0,40,770446
1031,844,8 10 10,40,770402
1032,822,2 13 13,40,770343
1033,851,10 11 6,40,770238
1034,868,15 6 8,40,770222
1035,851,10 6 14,40,770179
1036,861,13 5 12,40,770144
1037,861,13 10 4,40,770084
1038,851,10 13 3,40,770061
1039,868,15 3 13,40,769977
1040,861,13 12 1,40,769843
1041,832,5 13 9,40,769780
1042,829,4 10 15,40,769721
1043,850,10 9 9,40,769709
1044,836,6 9 14,40,769664
1045,854,11 7 11,40,769662
1046,839,7 12 8,40,769658
1047,832,5 15 6,40,769611
1048,861,13 8 7,40,769602
1049,814,0 14 14,40,769590
1050,825,3 14 10,40,769543
1051,839,7 14 5,40,769543
1052,864,14 6 9,40,769354
1053,832,5 11 12,40,769274
1054,857,12 10 5,40,769267
1055,843,8 8 13,40,769247
1056,846,9 11 7,40,769182
1057,850,10 15 0,40,769180
1058,857,12 12 2,40,769147
1059,846,9 13 4,40,769123
1060,825,3 12 13,40,769101
1061,839,7 10 11,40,769085
1062,857,12 5 13,40,769028
1063,817,1 15 11,40,768941
1064,864,14 3 14,40,768929
1065,846,9 6 15,40,768832
1066,857,12 8 8,40,768669
1067,867,15 9 3,40,768631
1068,817,1 13 14,40,768561
1069,846,9 9 10,40,768541
1070,867,15 4 11,40,768508
1071,850,10 7 12,40,768475
1072,867,15 11 0,40,768447
1073,860,13 6 10,40,768398
1074,846,9 15 1,40,768366
1075,835,6 12 9,40,768358
1076,835,6 14 6,40,768358
1077,853,11 10 6,40,768358
1078,853,11 12 3,40,768358
1079,828,4 13 10,40,768326
1080,828,4 15 7,40,768271
1081,831,5 9 15,40,768092
1082,842,8 13 5,40,768092
1083,867,15 7 6,40,768080
1084,842,8 11 8,40,768034
1085,864,14 9 4,40,767957
1086,820,2 14 11,40,767932
1087,863,14 11 1,40,767896
1088,838,7 8 14,40,767825
1089,853,11 5 14,40,767825
1090,860,13 3 15,40,767796
1091,828,4 11 13,40,767713
1092,835,6 10 12,40,767677
1093,853,11 8 9,40,767648
1094,853,11 14 0,40,767648
1095,863,14 4 12,40,767532
1096,849,10 12 4,40,767477
1097,842,8 15 2,40,767457
1098,820,2 12 14,40,767384
1099,849,10 10 7,40,767359
1100,856,12 6 11,40,767355
1101,863,14 7 7,40,767289
1102,842,8 9 11,40,767283
1103,860,13 11 2,40,767254
1104,845,9 7 13,40,767201
1105,860,13 9 5,40,767194
1106,812,0 15 12,40,767169
1107,831,5 14 7,40,767079
1108,831,5 12 10,40,766966
1109,838,7 13 6,40,766966
1110,849,10 14 1,40,766889
1111,823,3 15 8,40,766834
1112,838,7 11 9,40,766795
1113,866,15 5 9,40,766795
1114,823,3 13 11,40,766779
1115,812,0 13 15,40,766685
1116,849,10 5 15,40,766537
1117,849,10 8 10,40,766537
1118,856,12 11 3,40,766519
1119,845,9 12 5,40,766502
1120,859,13 4 13,40,766471
1121,838,7 15 3,40,766451
1122,859,13 7 8,40,766411
1123,856,12 9 6,40,766340
1124,834,6 8 15,40,766315
1125,845,9 10 8,40,766269
1126,816,1 14 12,40,766226
1127,852,11 6 12,40,766226
1128,830,5 10 13,40,766179
1129,823,3 11 14,40,766060
1130,866,15 2 14,40,766060
1131,845,9 14 2,40,766037
1132,855,12 13 0,40,765982
1133,837,7 9 12,40,765936
1134,862,14 5 10,40,765893
1135,841,8 7 14,40,765840
1136,866,15 10 1,40,765815
1137,834,6 13 7,40,765747
1138,826,4 14 8,40,765705
1139,852,11 11 4,40,765693
1140,866,15 8 4,40,765693
1141,815,1 12 15,40,765575
1142,826,4 12 11,40,765482
1143,834,6 11 10,40,765463
1144,855,12 7 9,40,765444
1145,841,8 12 6,40,765435
1146,851,11 9 7,40,765397
1147,834,6 15 4,40,765350
1148,844,9 8 11,40,765338
1149,855,12 4 14,40,765325
1150,819,2 15 9,40,765302
1151,851,11 13 1,40,765278
1152,862,14 10 2,40,765225
1153,819,2 13 12,40,765138
1154,841,8 10 9,40,765089
1155,841,8 14 3,40,765089
1156,848,10 6 13,40,765010
1157,862,14 2 15,40,764982
1158,862,14 8 5,40,764982
1159,858,13 5 11,40,764905
1160,865,15 6 7,40,764836
1161,848,10 11 5,40,764775
1162,865,15 3 12,40,764775
1163,826,4 10 14,40,764589
1164,858,13 10 3,40,764544
1165,833,6 9 13,40,764498
1166,847,10 13 2,40,764481
1167,829,5 13 8,40,764434
1168,811,0 14 13,40,764425
1169,837,7 7 15,40,764390
1170,851,11 7 10,40,764390
1171,847,10 9 8,40,764364
1172,818,2 11 15,40,764316
1173,837,7 12 7,40,764275
1174,822,3 14 9,40,764236
1175,858,13 8 6,40,764183
1176,858,13 12 0,40,764183
1177,829,5 15 5,40,764153
1178,851,11 4 15,40,764094
1179,840,8 8 12,40,764049
1180,836,7 14 4,40,764046
1181,829,5 11 11,40,764040
1182,861,14 6 8,40,764011
1183,822,3 12 12,40,763904
1184,854,12 5 12,40,763832
1185,836,7 10 10,40,763817
1186,854,12 10 4,40,763772
1187,861,14 3 13,40,763768
1188,843,9 11 6,40,763765
1189,843,9 6 14,40,763707
1190,814,1 15 10,40,763674
1191,843,9 13 3,40,763590
1192,854,12 12 1,40,763533
1193,814,1 13 13,40,763403
1194,854,12 8 7,40,763294
1195,847,10 7 11,40,763248
1196,864,15 4 10,40,763245
1197,843,9 9 9,40,763241
1198,857,13 6 9,40,763099
1199,864,15 9 2,40,763061
1200,825,4 13 9,40,763028
1201,832,6 12 8,40,763023
1202,829,5 9 14,40,762971
1203,821,3 10 15,40,762909
1204,832,6 14 5,40,762909
1205,850,11 10 5,40,762909
1206,825,4 15 6,40,762860
1207,850,11 12 2,40,762791
1208,843,9 15 0,40,762717
1209,857,13 3 14,40,762677
1210,817,2 14 10,40,762672
1211,836,7 8 13,40,762672
1212,850,11 5 13,40,762672
1213,839,8 11 7,40,762663
1214,864,15 7 5,40,762633
1215,839,8 13 4,40,762605
1216,825,4 11 12,40,762526
1217,832,6 10 11,40,762455
1218,860,14 9 3,40,762432
1219,839,8 6 15,40,762317
1220,850,11 8 8,40,762317
1221,860,14 4 11,40,762311
1222,860,14 11 0,40,762250
1223,817,2 12 13,40,762234
1224,853,12 6 10,40,762100
1225,839,8 9 10,40,762028
1226,864,15 1 15,40,762021
1227,842,9 7 12,40,762018
1228,846,10 10 6,40,761955
1229,846,10 12 3,40,761955
1230,810,0 15 11,40,761950
1231,860,14 7 6,40,761886
1232,839,8 15 1,40,761855
1233,856,13 9 4,40,761714
1234,828,5 12 9,40,761677
1235,828,5 14 6,40,761677
1236,856,13 11 1,40,761653
1237,809,0 13 14,40,761574
1238,821,3 13 10,40,761527
1239,835,7 13 5,40,761527
1240,853,12 3 15,40,761502
1241,820,3 15 7,40,761472
1242,835,7 11 8,40,761470
1243,863,15 5 8,40,761470
1244,846,10 5 14,40,761427
1245,824,4 9 15,40,761354
1246,856,13 4 12,40,761292
1247,846,10 8 9,40,761251
1248,846,10 14 0,40,761251
1249,831,6 8 14,40,761206
1250,856,13 7 7,40,761051
1251,842,9 12 4,40,761027
1252,813,1 14 11,40,761014
1253,849,11 6 11,40,761014
1254,828,5 10 12,40,761002
1255,853,12 11 2,40,760965
1256,820,3 11 13,40,760919
1257,863,15 2 13,40,760919
1258,842,9 10 7,40,760911
1259,853,12 9 5,40,760905
1260,835,7 15 2,40,760897
1261,835,7 9 11,40,760725
1262,838,8 7 13,40,760700
1263,859,14 5 9,40,760611
1264,813,1 12 14,40,760471
1265,842,9 14 1,40,760445
1266,831,6 13 6,40,760355
1267,824,4 14 7,40,760350
1268,823,4 12 10,40,760239
1269,852,12 4 13,40,760188
1270,831,6 11 9,40,760184
1271,849,11 11 3,40,760184
1272,863,15 8 3,40,760184
1273,863,15 10 0,40,760184
1274,852,12 7 8,40,760129
1275,841,9 5 15,40,760096
1276,841,9 8 10,40,760096
1277,838,8 12 5,40,760007
1278,848,11 9 6,40,760007
1279,816,2 15 8,40,759987
1280,816,2 13 11,40,759933
1281,859,14 2 14,40,759882
1282,831,6 15 3,40,759844
1283,845,10 6 12,40,759841
1284,838,8 10 8,40,759776
1285,855,13 5 10,40,759666
1286,827,5 8 15,40,759651
1287,848,11 13 0,40,759651
1288,859,14 10 1,40,759639
1289,862,15 3 11,40,759572
1290,838,8 14 2,40,759545
1291,859,14 8 4,40,759518
1292,823,4 10 13,40,759458
1293,862,15 6 6,40,759450
1294,830,6 9 12,40,759333
1295,845,10 11 4,40,759312
1296,834,7 7 14,40,759294
1297,808,0 14 12,40,759260
1298,816,2 11 14,40,759220
1299,848,11 7 9,40,759118
1300,826,5 13 7,40,759089
1301,844,10 9 7,40,759018
1302,855,13 10 2,40,759004
1303,848,11 4 14,40,759000
1304,819,3 14 8,40,758929
1305,844,10 13 1,40,758901
1306,834,7 12 6,40,758893
1307,837,8 8 11,40,758852
1308,826,5 11 10,40,758807
1309,855,13 2 15,40,758763
1310,855,13 8 5,40,758763
1311,819,3 12 11,40,758708
1312,826,5 15 4,40,758695
1313,858,14 6 7,40,758668
1314,851,12 5 11,40,758635
1315,808,0 12 15,40,758615
1316,858,14 3 12,40,758607
1317,841,9 6 13,40,758581
1318,833,7 10 9,40,758550
1319,833,7 14 3,40,758550
1320,811,1 15 9,40,758407
1321,840,9 11 5,40,758348
1322,851,12 10 3,40,758277
1323,811,1 13 12,40,758245
1324,840,9 13 2,40,758057
1325,844,10 7 10,40,758020
1326,861,15 4 9,40,757981
1327,840,9 9 8,40,757940
1328,851,12 8 6,40,757919
1329,851,12 12 0,40,757919
1330,826,5 9 13,40,757851
1331,819,3 10 14,40,757823
1332,829,6 7 15,40,757800
1333,854,13 6 8,40,757799
1334,822,4 13 8,40,757729
1335,844,10 4 15,40,757726
1336,829,6 12 7,40,757687
1337,854,13 3 13,40,757558
1338,833,7 8 12,40,757519
1339,847,11 5 12,40,757519
1340,861,15 9 1,40,757491
1341,829,6 14 4,40,757460
1342,847,11 10 4,40,757460
1343,822,4 15 5,40,757450
1344,811,1 11 15,40,757430
1345,815,2 14 9,40,757412
1346,822,4 11 11,40,757338
1347,836,8 11 6,40,757292
1348,836,8 6 14,40,757235
1349,829,6 10 10,40,757233
1350,847,11 12 1,40,757223
1351,861,15 7 4,40,757185
1352,836,8 13 3,40,757119
1353,857,14 4 10,40,757090
1354,814,2 12 12,40,757084
1355,847,11 8 7,40,756986
1356,861,15 1 14,40,756940
1357,857,14 9 2,40,756907
1358,850,12 6 9,40,756844
1359,840,9 7 11,40,756834
1360,836,8 9 9,40,756773
1361,807,0 15 10,40,756732
1362,843,10 10 5,40,756551
1363,857,14 7 5,40,756482
1364,807,0 13 13,40,756463
1365,843,10 12 2,40,756434
1366,850,12 3 14,40,756426
1367,825,5 12 8,40,756388
1368,843,10 5 13,40,756317
1369,821,4 9 14,40,756279
1370,818,3 13 9,40,756275
1371,825,5 14 5,40,756275
1372,836,8 15 0,40,756253
1373,853,13 9 3,40,756234
1374,832,7 11 7,40,756145
1375,860,15 5 7,40,756145
1376,853,13 4 11,40,756113
1377,818,3 15 6,40,756109
1378,814,2 10 15,40,756097
1379,828,6 8 13,40,756097
1380,832,7 13 4,40,756087
1381,853,13 11 0,40,756053
1382,843,10 8 8,40,755964
1383,857,14 1 15,40,755875
1384,825,5 10 11,40,755825
1385,810,1 14 10,40,755801
1386,832,7 6 15,40,755801
1387,846,11 6 10,40,755801
1388,817,3 11 12,40,755778
1389,860,15 2 12,40,755778
1390,853,13 7 6,40,755692
1391,835,8 7 12,40,755560
1392,839,9 10 6,40,755552
1393,839,9 12 3,40,755552
1394,832,7 9 10,40,755515
1395,849,12 9 4,40,755470
1396,849,12 11 1,40,755410
1397,810,1 12 13,40,755367
1398,832,7 15 1,40,755343
1399,856,14 5 8,40,755329
1400,846,11 3 15,40,755209
1401,849,12 4 12,40,755052
1402,839,9 5 14,40,755028
1403,821,4 12 9,40,754996
1404,821,4 14 6,40,754996
1405,828,6 13 5,40,754962
1406,828,6 11 8,40,754905
1407,839,9 8 9,40,754853
1408,839,9 14 0,40,754853
1409,849,12 7 7,40,754813
1410,856,14 2 13,40,754782
1411,813,2 13 10,40,754728
1412,845,11 11 2,40,754676
1413,859,15 8 2,40,754676
1414,813,2 15 7,40,754673
1415,842,10 6 11,40,754672
1416,817,3 9 15,40,754617
1417,845,11 9 5,40,754617
1418,824,5 8 14,40,754587
1419,835,8 12 4,40,754578
1420,835,8 10 7,40,754463
1421,852,13 5 9,40,754427
1422,859,15 3 10,40,754370
1423,827,6 15 2,40,754338
1424,820,4 10 12,40,754326
1425,831,7 7 13,40,754198
1426,827,6 9 11,40,754167
1427,813,2 11 13,40,754125
1428,805,0 14 11,40,754095
1429,859,15 6 5,40,754064
1430,856,14 8 3,40,754054
1431,856,14 10 0,40,754054
1432,834,8 14 1,40,754001
1433,845,11 4 13,40,753906
1434,841,10 11 3,40,753850
1435,845,11 7 8,40,753847
1436,824,5 13 6,40,753743
1437,852,13 2 14,40,753704
1438,841,10 9 6,40,753673
1439,834,8 5 15,40,753654
1440,834,8 8 10,40,753654
1441,816,3 14 7,40,753621
1442,823,5 11 9,40,753574
1443,805,0 12 14,40,753557
1444,816,3 12 10,40,753511
1445,831,7 12 5,40,753511
1446,852,13 10 1,40,753464
1447,838,9 6 12,40,753456
1448,855,14 3 11,40,753447
1449,848,12 5 10,40,753439
1450,852,13 8 4,40,753343
1451,855,14 6 6,40,753325
1452,841,10 13 0,40,753321
1453,831,7 10 8,40,753282
1454,823,5 15 3,40,753236
1455,809,1 15 8,40,753141
1456,809,1 13 11,40,753086
1457,830,7 14 2,40,753053
1458,820,4 8 15,40,752988
1459,837,9 11 4,40,752931
1460,858,15 0 15,40,752840
1461,841,10 7 9,40,752792
1462,848,12 10 2,40,752782
1463,827,6 7 14,40,752748
1464,816,3 10 13,40,752737
1465,823,5 9 12,40,752730
1466,858,15 4 8,40,752717
1467,841,10 4 14,40,752675
1468,837,9 9 7,40,752640
1469,848,12 2 15,40,752543
1470,848,12 8 5,40,752543
1471,837,9 13 1,40,752524
1472,851,13 6 7,40,752500
1473,851,13 3 12,40,752440
1474,819,4 13 7,40,752430
1475,808,1 11 14,40,752381
1476,830,7 8 11,40,752366
1477,844,11 5 11,40,752366
1478,826,6 12 6,40,752351
1479,812,2 14 8,40,752153
1480,833,8 6 13,40,752153
1481,819,4 11 10,40,752151
1482,819,4 15 4,40,752039
1483,826,6 10 9,40,752010
1484,826,6 14 3,40,752010
1485,844,11 10 3,40,752010
1486,812,2 12 11,40,751933
1487,833,8 11 5,40,751922
1488,858,15 9 0,40,751922
1489,854,14 4 9,40,751868
1490,858,15 1 13,40,751860
1491,858,15 7 3,40,751738
1492,844,11 8 6,40,751655
1493,844,11 12 0,40,751655
1494,837,9 7 10,40,751650
1495,833,8 13 2,40,751633
1496,847,12 6 8,40,751588
1497,833,8 9 8,40,751517
1498,804,0 15 9,40,751513
1499,854,14 9 1,40,751382
1500,837,9 4 15,40,751359
1501,804,0 13 12,40,751351
1502,847,12 3 13,40,751349
1503,822,5 7 15,40,751211
1504,840,10 5 12,40,751206
1505,819,4 9 13,40,751203
1506,840,10 10 4,40,751148
1507,822,5 12 7,40,751098
1508,854,14 7 4,40,751079
1509,811,2 10 14,40,751057
1510,815,3 13 8,40,751023
1511,826,6 8 12,40,750989
1512,850,13 4 10,40,750934
1513,840,10 12 1,40,750913
1514,822,5 14 4,40,750873
1515,854,14 1 14,40,750836
1516,829,7 11 6,40,750820
1517,857,15 5 6,40,750820
1518,829,7 6 14,40,750763
1519,850,13 9 2,40,750754
1520,815,3 15 5,40,750747
1521,840,10 8 7,40,750678
1522,822,5 10 10,40,750648
1523,829,7 13 3,40,750648
1524,815,3 11 11,40,750636
1525,857,15 2 11,40,750636
1526,807,1 14 9,40,750589
1527,843,11 6 9,40,750589
1528,804,0 11 15,40,750544
1529,832,8 7 11,40,750420
1530,850,13 7 5,40,750332
1531,829,7 9 9,40,750304
1532,807,1 12 12,40,750263
1533,836,9 10 5,40,750194
1534,843,11 3 14,40,750174
1535,836,9 12 2,40,750077
1536,853,14 5 7,40,750047
1537,846,12 9 3,40,750035
1538,836,9 5 13,40,749961
1539,846,12 4 11,40,749916
1540,846,12 11 0,40,749856
1541,829,7 15 0,40,749789
1542,818,4 12 8,40,749753
1543,850,13 1 15,40,749730
1544,853,14 2 12,40,749683
1545,818,4 14 5,40,749641
1546,825,6 11 7,40,749626
1547,836,9 8 8,40,749611
1548,814,3 9 14,40,749586
1549,825,6 13 4,40,749569
1550,810,2 13 9,40,749523
1551,821,5 8 13,40,749523
1552,839,10 6 10,40,749503
1553,846,12 7 6,40,749497
1554,810,2 15 6,40,749358
1555,807,1 10 15,40,749286
1556,825,6 6 15,40,749286
1557,842,11 9 4,40,749226
1558,817,4 10 11,40,749195
1559,849,13 5 8,40,749188
1560,842,11 11 1,40,749167
1561,856,15 3 9,40,749167
1562,856,15 8 1,40,749167
1563,832,8 10 6,40,749149
1564,832,8 12 3,40,749149
1565,828,7 7 12,40,749102
1566,810,2 11 12,40,749029
1567,825,6 9 10,40,749002
1568,803,0 14 10,40,748930
1569,839,10 3 15,40,748915
1570,824,6 15 1,40,748832
1571,842,11 4 12,40,748812
1572,856,15 6 4,40,748678
1573,849,13 2 13,40,748646
1574,831,8 5 14,40,748630
1575,853,14 8 2,40,748590
1576,842,11 7 7,40,748575
1577,802,0 12 13,40,748500
1578,831,8 8 9,40,748456
1579,831,8 14 0,40,748456
1580,821,5 13 5,40,748397
1581,838,10 11 2,40,748387
1582,821,5 11 8,40,748341
1583,835,9 6 11,40,748330
1584,838,10 9 5,40,748328
1585,813,3 12 9,40,748314
1586,813,3 14 6,40,748314
1587,852,14 3 10,40,748286
1588,845,12 5 9,40,748243
1589,828,7 12 4,40,748129
1590,828,7 10 7,40,748014
1591,852,14 6 5,40,747983
1592,817,4 8 14,40,747968
1593,806,1 13 10,40,747928
1594,849,13 8 3,40,747923
1595,849,13 10 0,40,747923
1596,809,2 9 15,40,747879
1597,806,1 15 7,40,747874
1598,856,15 0 14,40,747821
1599,820,5 15 2,40,747778
1600,824,6 7 13,40,747696
1601,813,3 10 12,40,747651
1602,838,10 4 13,40,747623
1603,820,5 9 11,40,747609
1604,838,10 7 8,40,747564
1605,827,7 14 1,40,747556
1606,845,12 2 14,40,747526
1607,834,9 11 3,40,747515
1608,855,15 4 7,40,747453
1609,834,9 9 6,40,747340
1610,806,1 11 13,40,747331
1611,848,13 3 11,40,747321
1612,845,12 10 1,40,747288
1613,827,7 5 15,40,747213
1614,827,7 8 10,40,747213
1615,841,11 5 10,40,747213
1616,848,13 6 6,40,747201
1617,845,12 8 4,40,747168
1618,816,4 13 6,40,747131
1619,831,8 6 12,40,747070
1620,823,6 12 5,40,747015
1621,834,9 13 0,40,746990
1622,816,4 11 9,40,746964
1623,809,2 14 7,40,746893
1624,823,6 10 8,40,746788
1625,809,2 12 10,40,746783
1626,855,15 1 12,40,746780
1627,852,14 0 15,40,746768
1628,851,14 4 8,40,746647
1629,816,4 15 3,40,746629
1630,823,6 14 2,40,746561
1631,841,11 10 2,40,746561
1632,830,8 11 4,40,746551
1633,834,9 7 9,40,746466
1634,834,9 4 14,40,746350
1635,844,12 6 7,40,746332
1636,812,3 8 15,40,746324
1637,841,11 2 15,40,746324
1638,841,11 8 5,40,746324
1639,801,0 15 8,40,746294
1640,855,15 7 2,40,746291
1641,844,12 3 12,40,746272
1642,830,8 9 7,40,746262
1643,801,0 13 11,40,746240
1644,819,5 7 14,40,746203
1645,830,8 13 1,40,746146
1646,816,4 9 12,40,746127
1647,837,10 5 11,40,746096
1648,808,2 10 13,40,746016
1649,823,6 8 11,40,745880
1650,851,14 9 0,40,745858
1651,819,5 12 6,40,745809
1652,851,14 1 13,40,745797
1653,812,3 13 7,40,745771
1654,847,13 4 9,40,745755
1655,837,10 10 3,40,745744
1656,826,7 6 13,40,745724
1657,851,14 7 3,40,745675
1658,801,0 11 14,40,745541
1659,812,3 11 10,40,745495
1660,826,7 11 5,40,745495
1661,854,15 2 10,40,745495
1662,854,15 5 5,40,745495
1663,819,5 10 9,40,745471
1664,819,5 14 3,40,745471
1665,837,10 8 6,40,745391
1666,837,10 12 0,40,745391
1667,812,3 15 4,40,745384
1668,804,1 14 8,40,745376
1669,840,11 6 8,40,745376
1670,830,8 7 10,40,745280
1671,847,13 9 1,40,745274
1672,826,7 13 2,40,745209
1673,804,1 12 11,40,745159
1674,840,11 3 13,40,745139
1675,826,7 9 8,40,745094
1676,829,8 4 15,40,744991
1677,847,13 7 4,40,744973
1678,833,9 5 12,40,744894
1679,833,9 10 4,40,744835
1680,843,12 4 10,40,744779
1681,850,14 5 6,40,744765
1682,847,13 1 14,40,744732
1683,815,4 7 15,40,744621
1684,833,9 12 1,40,744602
1685,843,12 9 2,40,744600
1686,850,14 2 11,40,744583
1687,811,3 9 13,40,744555
1688,815,4 12 7,40,744510
1689,818,5 8 12,40,744458
1690,833,9 8 7,40,744369
1691,822,6 11 6,40,744347
1692,836,10 6 9,40,744334
1693,808,2 13 8,40,744318
1694,804,1 10 14,40,744290
1695,822,6 6 14,40,744290
1696,815,4 14 4,40,744286
1697,843,12 7 5,40,744182
1698,822,6 13 3,40,744177
1699,815,4 10 10,40,744063
1700,807,2 15 5,40,744044
1701,825,7 7 11,40,744006
1702,853,15 3 8,40,743965
1703,846,13 5 7,40,743949
1704,807,2 11 11,40,743934
1705,836,10 3 14,40,743923
1706,822,6 9 9,40,743836
1707,829,8 10 5,40,743836
1708,839,11 9 3,40,743836
1709,800,0 14 9,40,743765
1710,829,8 12 2,40,743721
1711,839,11 4 11,40,743718
1712,839,11 11 0,40,743659
1713,853,15 8 0,40,743659
1714,829,8 5 13,40,743605
1715,846,13 2 12,40,743588
1716,843,12 1 15,40,743585
1717,800,0 12 12,40,743442
1718,821,6 15 0,40,743325
1719,839,11 7 6,40,743303
1720,853,15 6 3,40,743291
1721,829,8 8 8,40,743259
1722,832,9 6 10,40,743205
1723,849,14 3 9,40,743126
1724,849,14 8 1,40,743126
1725,811,3 12 8,40,743118
1726,818,5 11 7,40,743108
1727,818,5 13 4,40,743051
1728,842,12 5 8,40,743047
1729,810,3 14 5,40,743007
1730,835,10 9 4,40,742983
1731,814,4 8 13,40,742948
1732,835,10 11 1,40,742924
1733,807,2 9 14,40,742893
1734,853,15 0 13,40,742802
1735,803,1 13 9,40,742770
1736,818,5 6 15,40,742770
1737,825,7 10 6,40,742746
1738,825,7 12 3,40,742746
1739,821,6 7 12,40,742644
1740,849,14 6 4,40,742640
1741,832,9 3 15,40,742622
1742,803,1 15 6,40,742607
1743,835,10 4 12,40,742572
1744,810,3 10 11,40,742565
1745,842,12 2 13,40,742510
1746,846,13 8 2,40,742504
1747,817,5 9 10,40,742489
1748,799,0 10 15,40,742474
1749,835,10 7 7,40,742337
1750,817,5 15 1,40,742320
1751,803,1 11 12,40,742281
1752,824,7 5 14,40,742231
1753,845,13 3 10,40,742202
1754,852,15 4 6,40,742190
1755,831,9 11 2,40,742098
1756,824,7 8 9,40,742059
1757,824,7 14 0,40,742059
1758,838,11 5 9,40,742059
1759,831,9 9 5,40,742040
1760,828,8 6 11,40,741988
1761,845,13 6 5,40,741901
1762,813,4 13 5,40,741832
1763,842,12 8 3,40,741793
1764,842,12 10 0,40,741793
1765,849,14 0 14,40,741790
1766,813,4 11 8,40,741777
1767,852,15 1 11,40,741700
1768,821,6 12 4,40,741679
1769,806,2 12 9,40,741633
1770,806,2 14 6,40,741633
1771,820,6 10 7,40,741566
1772,848,14 4 7,40,741426
1773,810,3 8 14,40,741349
1774,838,11 2 14,40,741349
1775,831,9 4 13,40,741341
1776,831,9 7 8,40,741282
1777,813,4 15 2,40,741219
1778,841,12 3 11,40,741196
1779,817,5 7 13,40,741195
1780,827,8 11 3,40,741180
1781,802,1 9 15,40,741141
1782,799,0 13 10,40,741129
1783,820,6 14 1,40,741112
1784,838,11 10 1,40,741112
1785,841,12 6 6,40,741076
1786,798,0 15 7,40,741075
1787,813,4 9 11,40,741051
1788,827,8 9 6,40,741007
1789,838,11 8 4,40,740993
1790,834,10 5 10,40,740986
1791,806,2 10 12,40,740975
1792,852,15 7 1,40,740843
1793,820,6 5 15,40,740771
1794,820,6 8 10,40,740771
1795,848,14 1 12,40,740758
1796,845,13 0 15,40,740697
1797,824,7 6 12,40,740685
1798,827,8 13 0,40,740660
1799,845,13 4 8,40,740577
1800,798,0 11 13,40,740537
1801,809,3 13 6,40,740519
1802,816,5 12 5,40,740519
1803,809,3 11 9,40,740353
1804,851,15 2 9,40,740353
1805,834,10 10 2,40,740340
1806,816,5 10 8,40,740294
1807,848,14 7 2,40,740272
1808,823,7 11 4,40,740170
