rank,cp,ivs,maxlevel,stat-product
931,489,14 5 12,40,323419
932,486,13 8 8,40,323389
933,491,15 9 4,40,323374
934,469,7 11 10,40,323354
935,471,7 11 11,40,323354
936,467,6 11 12,40,323310
937,472,8 11 9,40,323310
938,482,12 13 1,40,323284
939,484,12 13 2,40,323284
940,480,11 12 4,40,323273
941,455,2 12 15,40,323273
942,464,5 11 13,40,323179
943,475,9 11 8,40,323179
944,490,15 5 10,40,323139
945,492,15 5 11,40,323139
946,489,14 8 7,40,323012
947,461,4 11 14,40,322961
948,478,10 11 7,40,322961
949,477,10 7 13,40,322849
950,474,9 7 14,40,322849
951,483,12 12 3,40,322829
952,471,8 7 15,40,322767
953,481,11 7 12,40,322767
954,485,13 13 0,40,322699
955,457,3 11 15,40,322654
956,479,11 11 5,40,322654
957,481,11 11 6,40,322654
958,482,12 7 10,40,322602
959,484,12 7 11,40,322602
960,490,15 8 5,40,322552
961,492,15 8 6,40,322552
962,470,7 10 12,40,322441
963,471,8 10 10,40,322441
964,473,8 10 11,40,322441
965,466,6 10 13,40,322355
966,474,9 10 9,40,322355
967,485,13 7 9,40,322355
968,489,15 2 15,40,322317
969,484,13 12 1,40,322297
970,486,13 12 2,40,322297
971,481,12 4 15,40,322261
972,482,12 11 4,40,322261
973,461,4 15 8,40,322235
974,464,5 15 7,40,322235
975,463,5 10 14,40,322182
976,477,10 10 8,40,322182
977,484,13 4 14,40,322182
978,457,3 15 9,40,322142
979,465,6 15 5,40,322142
980,467,6 15 6,40,322142
981,487,14 4 13,40,322025
982,488,14 7 8,40,322025
983,454,2 15 10,40,321957
984,456,2 15 11,40,321957
985,468,7 15 4,40,321957
986,459,4 10 15,40,321924
987,480,11 10 7,40,321924
988,490,15 4 12,40,321789
989,485,13 11 3,40,321780
990,463,5 14 8,40,321710
991,452,1 15 12,40,321680
992,472,8 15 3,40,321680
993,486,14 12 0,40,321676
994,460,4 14 9,40,321665
995,467,6 14 7,40,321665
996,491,15 7 7,40,321613
997,481,12 10 5,40,321579
998,483,12 10 6,40,321579
999,476,10 6 14,40,321571
1000,473,9 6 15,40,321530
1001,479,11 6 13,40,321530
1002,468,7 14 5,40,321528
1003,456,3 14 10,40,321528
1004,458,3 14 11,40,321528
1005,470,7 14 6,40,321528
1006,472,8 9 12,40,321463
1007,468,7 9 13,40,321420
1008,473,9 9 10,40,321420
1009,475,9 9 11,40,321420
1010,482,12 6 12,40,321408
1011,449,0 15 13,40,321310
1012,472,9 15 1,40,321310
1013,475,9 15 2,40,321310
1014,455,2 14 12,40,321300
1015,471,8 14 4,40,321300
1016,465,6 9 14,40,321293
1017,476,10 9 9,40,321293
1018,485,14 11 1,40,321212
1019,488,14 11 2,40,321212
1020,483,13 6 10,40,321205
1021,485,13 6 11,40,321205
1022,484,13 10 4,40,321148
1023,461,5 9 15,40,321081
1024,462,5 13 9,40,321081
1025,465,6 13 8,40,321081
1026,479,11 9 8,40,321081
1027,469,7 13 7,40,320991
1028,459,4 13 10,40,320991
1029,461,4 13 11,40,320991
1030,451,1 14 13,40,320981
1031,474,9 14 3,40,320981
1032,486,14 6 9,40,320921
1033,475,10 15 0,40,320848
1034,470,8 13 5,40,320811
1035,457,3 13 12,40,320811
1036,472,8 13 6,40,320811
1037,482,12 9 7,40,320783
1038,483,13 3 15,40,320631
1039,487,14 10 3,40,320631
1040,448,0 14 14,40,320570
1041,474,10 14 1,40,320570
1042,477,10 14 2,40,320570
1043,489,15 6 8,40,320556
1044,488,15 11 0,40,320556
1045,454,2 13 13,40,320541
1046,473,9 13 4,40,320541
1047,486,14 3 14,40,320515
1048,483,13 9 5,40,320401
1049,485,13 9 6,40,320401
1050,464,6 12 9,40,320390
1051,470,8 8 13,40,320376
1052,473,9 8 12,40,320376
1053,461,5 12 10,40,320346
1054,463,5 12 11,40,320346
1055,468,7 12 8,40,320346
1056,489,15 3 13,40,320321
1057,467,7 8 14,40,320292
1058,475,10 8 10,40,320292
1059,477,10 8 11,40,320292
1060,460,4 12 12,40,320213
1061,471,8 12 7,40,320213
1062,450,1 13 14,40,320181
1063,474,10 5 15,40,320181
1064,476,10 13 3,40,320181
1065,478,11 5 14,40,320181
1066,463,6 8 15,40,320125
1067,478,11 8 9,40,320125
1068,481,12 5 13,40,320101
1069,477,11 14 0,40,320069
1070,487,15 10 1,40,320028
1071,490,15 10 2,40,320028
1072,456,3 12 13,40,319991
1073,472,9 12 5,40,319991
1074,474,9 12 6,40,319991
1075,484,13 5 12,40,319941
1076,486,14 9 4,40,319934
1077,481,12 8 8,40,319874
1078,447,0 13 15,40,319731
1079,476,11 13 1,40,319731
1080,479,11 13 2,40,319731
1081,485,14 5 10,40,319701
1082,487,14 5 11,40,319701
1083,453,2 12 14,40,319681
1084,475,10 12 4,40,319681
1085,463,6 11 10,40,319594
1086,465,6 11 11,40,319594
1087,467,7 11 9,40,319594
1088,484,13 8 7,40,319539
1089,462,5 11 12,40,319507
1090,470,8 11 8,40,319507
1091,488,15 5 9,40,319382
1092,488,15 9 3,40,319382
1093,459,4 11 13,40,319332
1094,473,9 11 7,40,319332
1095,478,11 12 3,40,319282
1096,449,1 12 15,40,319282
1097,472,9 7 13,40,319222
1098,479,12 13 0,40,319192
1099,469,8 7 14,40,319181
1100,475,10 7 12,40,319181
1101,484,14 8 5,40,319121
1102,487,14 8 6,40,319121
1103,455,3 11 14,40,319069
1104,474,10 11 5,40,319069
1105,476,10 11 6,40,319069
1106,465,7 7 15,40,319057
1107,476,11 7 10,40,319057
1108,478,11 7 11,40,319057
1109,484,14 2 15,40,318888
1110,479,12 7 9,40,318851
1111,478,12 12 1,40,318794
1112,481,12 12 2,40,318794
1113,487,15 2 14,40,318736
1114,465,7 10 10,40,318735
1115,467,7 10 11,40,318735
1116,451,2 11 15,40,318720
1117,476,11 4 15,40,318720
1118,477,11 11 4,40,318720
1119,464,6 10 12,40,318692
1120,469,8 10 9,40,318692
1121,479,12 4 14,40,318680
1122,487,15 8 4,40,318618
1123,461,5 10 13,40,318562
1124,472,9 10 8,40,318562
1125,482,13 4 13,40,318562
1126,482,13 7 8,40,318562
1127,459,4 15 7,40,318399
1128,485,14 4 12,40,318366
1129,455,3 15 8,40,318352
1130,460,5 15 5,40,318352
1131,462,5 15 6,40,318352
1132,457,4 10 14,40,318347
1133,475,10 10 7,40,318347
1134,480,12 11 3,40,318282
1135,481,13 12 0,40,318218
1136,452,2 15 9,40,318214
1137,463,6 15 4,40,318214
1138,485,14 7 7,40,318191
1139,486,15 4 10,40,318090
1140,488,15 4 11,40,318090
1141,454,3 10 15,40,318045
1142,476,11 10 5,40,318045
1143,478,11 10 6,40,318045
1144,448,1 15 10,40,317983
1145,450,1 15 11,40,317983
1146,466,7 15 3,40,317983
1147,474,10 6 13,40,317958
1148,471,9 6 14,40,317958
1149,458,4 14 8,40,317880
1150,461,5 14 7,40,317880
1151,467,8 6 15,40,317876
1152,477,11 6 12,40,317876
1153,462,6 14 5,40,317789
1154,454,3 14 9,40,317789
1155,464,6 14 6,40,317789
1156,466,7 9 12,40,317768
1157,467,8 9 10,40,317768
1158,469,8 9 11,40,317768
1159,480,13 11 1,40,317758
1160,483,13 11 2,40,317758
1161,486,15 7 5,40,317738
1162,488,15 7 6,40,317738
1163,478,12 6 10,40,317714
1164,480,12 6 11,40,317714
1165,463,6 9 13,40,317683
1166,471,9 9 9,40,317683
1167,447,0 15 12,40,317659
1168,467,8 15 1,40,317659
1169,469,8 15 2,40,317659
1170,479,12 10 4,40,317657
1171,451,2 14 10,40,317607
1172,453,2 14 11,40,317607
1173,465,7 14 4,40,317607
1174,459,5 9 14,40,317513
1175,474,10 9 8,40,317513
1176,481,13 6 9,40,317471
1177,449,1 14 12,40,317333
1178,468,8 14 3,40,317333
1179,460,5 13 8,40,317303
1180,456,4 9 15,40,317258
1181,457,4 13 9,40,317258
1182,463,6 13 7,40,317258
1183,477,11 9 7,40,317258
1184,470,9 15 0,40,317243
1185,482,13 10 3,40,317183
1186,477,12 3 15,40,317146
1187,484,14 6 8,40,317146
1188,483,14 11 0,40,317146
1189,464,7 13 5,40,317123
1190,453,3 13 10,40,317123
1191,455,3 13 11,40,317123
1192,467,7 13 6,40,317123
1193,480,13 3 14,40,317068
1194,485,15 1 15,40,317033
1195,446,0 14 13,40,316968
1196,469,9 14 1,40,316968
1197,471,9 14 2,40,316968
1198,477,12 9 5,40,316918
1199,480,12 9 6,40,316918
1200,484,14 3 13,40,316913
1201,452,2 13 12,40,316898
1202,467,8 13 4,40,316898
1203,487,15 6 7,40,316740
1204,468,8 8 12,40,316735
1205,465,7 8 13,40,316694
1206,469,9 8 10,40,316694
1207,471,9 8 11,40,316694
1208,487,15 3 12,40,316681
1209,472,10 5 14,40,316624
1210,482,14 10 1,40,316623
1211,484,14 10 2,40,316623
1212,459,5 12 9,40,316621
1213,462,6 12 8,40,316621
1214,448,1 13 13,40,316584
1215,469,9 5 15,40,316584
1216,471,9 13 3,40,316584
1217,475,11 5 13,40,316584
1218,472,10 8 9,40,316568
1219,461,6 8 14,40,316568
1220,456,4 12 10,40,316532
1221,458,4 12 11,40,316532
1222,465,7 12 7,40,316532
1223,472,10 14 0,40,316512
1224,480,13 9 4,40,316494
1225,479,12 5 12,40,316464
1226,458,5 8 15,40,316359
1227,475,11 8 8,40,316359
1228,454,3 12 12,40,316355
1229,466,8 12 5,40,316355
1230,469,8 12 6,40,316355
1231,479,13 5 10,40,316264
1232,482,13 5 11,40,316264
1233,445,0 13 14,40,316179
1234,471,10 13 1,40,316179
1235,474,10 13 2,40,316179
1236,451,2 12 13,40,316089
1237,470,9 12 4,40,316089
1238,478,12 8 7,40,316066
1239,482,14 5 9,40,315984
1240,483,14 9 3,40,315984
1241,485,15 10 0,40,315977
1242,461,6 11 9,40,315878
1243,458,5 11 10,40,315834
1244,460,5 11 11,40,315834
1245,464,7 11 8,40,315834
1246,447,1 12 14,40,315734
1247,473,10 12 3,40,315734
1248,456,4 11 12,40,315703
1249,468,8 11 7,40,315703
1250,479,13 8 5,40,315689
1251,481,13 8 6,40,315689
1252,474,11 13 0,40,315684
1253,485,15 5 8,40,315624
1254,467,8 7 13,40,315594
1255,470,9 7 12,40,315594
1256,463,7 7 14,40,315512
1257,471,10 7 10,40,315512
1258,473,10 7 11,40,315512
1259,453,3 11 13,40,315484
1260,468,9 11 5,40,315484
1261,471,9 11 6,40,315484
1262,479,13 2 15,40,315459
1263,484,15 9 1,40,315389
1264,486,15 9 2,40,315389
1265,460,6 7 15,40,315347
1266,474,11 7 9,40,315347
1267,482,14 2 14,40,315345
1268,473,11 12 1,40,315291
1269,443,0 12 15,40,315291
1270,476,11 12 2,40,315291
1271,482,14 8 4,40,315229
1272,449,2 11 14,40,315178
1273,471,10 4 15,40,315178
1274,471,10 11 4,40,315178
1275,474,11 4 14,40,315178
1276,485,15 2 13,40,315155
1277,477,12 4 13,40,315100
1278,477,12 7 8,40,315100
1279,460,6 10 10,40,315028
1280,462,6 10 11,40,315028
1281,463,7 10 9,40,315028
1282,459,5 10 12,40,314942
1283,466,8 10 8,40,314942
1284,480,13 4 12,40,314942
1285,446,1 11 15,40,314785
1286,474,11 11 3,40,314785
1287,455,4 10 13,40,314770
1288,470,9 10 7,40,314770
1289,480,13 7 7,40,314770
1290,476,12 12 0,40,314759
1291,481,14 4 10,40,314706
1292,483,14 4 11,40,314706
1293,485,15 8 3,40,314685
1294,454,4 15 5,40,314563
1295,453,3 15 7,40,314563
1296,456,4 15 6,40,314563
1297,452,3 10 14,40,314511
1298,470,10 10 5,40,314511
1299,473,10 10 6,40,314511
1300,450,2 15 8,40,314470
1301,458,5 15 4,40,314470
1302,484,15 4 9,40,314391
1303,468,9 6 13,40,314385
1304,481,14 7 5,40,314358
1305,483,14 7 6,40,314358
1306,465,8 6 14,40,314345
1307,472,10 6 12,40,314345
1308,475,12 11 1,40,314304
1309,477,12 11 2,40,314304
1310,446,1 15 9,40,314285
1311,461,6 15 3,40,314285
1312,462,7 6 15,40,314223
1313,473,11 6 10,40,314223
1314,475,11 6 11,40,314223
1315,448,2 10 15,40,314167
1316,473,11 10 4,40,314167
1317,462,7 9 10,40,314115
1318,464,7 9 11,40,314115
1319,456,4 14 7,40,314096
1320,465,8 9 9,40,314073
1321,461,6 9 12,40,314073
1322,452,3 14 8,40,314050
1323,457,5 14 5,40,314050
1324,459,5 14 6,40,314050
1325,476,12 6 9,40,314020
1326,443,0 15 10,40,314008
1327,445,0 15 11,40,314008
1328,462,7 15 1,40,314008
1329,464,7 15 2,40,314008
1330,457,5 9 13,40,313945
1331,468,9 9 8,40,313945
1332,449,2 14 9,40,313914
1333,460,6 14 4,40,313914
1334,484,15 7 4,40,313863
1335,476,12 10 3,40,313736
1336,479,13 6 8,40,313736
1337,478,13 11 0,40,313736
1338,454,4 9 14,40,313733
1339,471,10 9 7,40,313733
1340,445,1 14 10,40,313686
1341,447,1 14 11,40,313686
1342,463,7 14 3,40,313686
1343,472,11 3 15,40,313661
1344,480,14 1 15,40,313661
1345,465,8 15 0,40,313638
1346,475,12 3 14,40,313622
1347,455,4 13 8,40,313526
1348,458,5 13 7,40,313526
1349,483,15 1 14,40,313511
1350,478,13 3 13,40,313506
1351,450,3 9 15,40,313436
1352,451,3 13 9,40,313436
1353,459,6 13 5,40,313436
1354,461,6 13 6,40,313436
1355,472,11 9 5,40,313436
1356,474,11 9 6,40,313436
1357,482,14 6 7,40,313370
1358,444,0 14 12,40,313366
1359,464,8 14 1,40,313366
1360,466,8 14 2,40,313366
1361,481,14 3 12,40,313312
1362,448,2 13 10,40,313256
1363,450,2 13 11,40,313256
1364,462,7 13 4,40,313256
1365,477,13 10 1,40,313218
1366,479,13 10 2,40,313218
1367,463,7 8 12,40,313095
1368,464,8 8 10,40,313095
1369,466,8 8 11,40,313095
1370,467,9 5 14,40,313066
1371,470,10 5 13,40,313066
1372,475,12 9 4,40,313054
1373,482,15 3 10,40,313041
1374,484,15 3 11,40,313041
1375,459,6 8 13,40,313011
1376,467,9 8 9,40,313011
1377,446,1 13 12,40,312986
1378,464,8 5 15,40,312986
1379,465,8 13 3,40,312986
1380,473,11 5 12,40,312986
1381,467,9 14 0,40,312956
1382,482,15 6 5,40,312924
1383,485,15 6 6,40,312924
1384,457,5 12 8,40,312896
1385,453,4 12 9,40,312852
1386,460,6 12 7,40,312852
1387,456,5 8 14,40,312844
1388,470,10 8 8,40,312844
1389,474,12 5 10,40,312826
1390,476,12 5 11,40,312826
1391,461,7 12 5,40,312719
1392,450,3 12 10,40,312719
1393,452,3 12 11,40,312719
1394,463,7 12 6,40,312719
1395,443,0 13 13,40,312626
1396,466,9 13 1,40,312626
1397,468,9 13 2,40,312626
1398,480,14 10 0,40,312615
1399,453,4 8 15,40,312593
1400,473,11 8 7,40,312593
1401,477,13 5 9,40,312586
1402,478,13 9 3,40,312586
1403,449,2 12 12,40,312497
1404,464,8 12 4,40,312497
1405,480,14 5 8,40,312267
1406,474,12 8 5,40,312258
1407,476,12 8 6,40,312258
1408,445,1 12 13,40,312187
1409,467,9 12 3,40,312187
1410,469,10 13 0,40,312177
1411,456,5 11 9,40,312162
1412,459,6 11 8,40,312162
1413,452,4 11 10,40,312074
1414,454,4 11 11,40,312074
1415,462,7 11 7,40,312074
1416,478,14 9 1,40,312034
1417,481,14 9 2,40,312034
1418,473,12 2 15,40,312030
1419,465,8 7 12,40,312008
1420,461,7 7 13,40,311967
1421,466,9 7 10,40,311967
1422,468,9 7 11,40,311967
1423,477,13 2 14,40,311954
1424,451,3 11 12,40,311899
1425,463,8 11 5,40,311899
1426,465,8 11 6,40,311899
1427,483,15 5 7,40,311867
1428,469,10 7 9,40,311843
1429,458,6 7 14,40,311843
1430,477,13 8 4,40,311839
1431,480,14 2 13,40,311802
1432,468,10 12 1,40,311788
1433,441,0 12 14,40,311788
1434,470,10 12 2,40,311788
1435,481,15 0 15,40,311749
1436,469,10 4 14,40,311676
1437,447,2 11 13,40,311637
1438,455,5 7 15,40,311637
1439,465,9 4 15,40,311637
1440,466,9 11 4,40,311637
1441,472,11 4 13,40,311637
1442,472,11 7 8,40,311637
1443,483,15 2 12,40,311573
1444,475,12 4 12,40,311519
1445,481,15 9 0,40,311397
1446,458,6 10 9,40,311365
1447,475,12 7 7,40,311348
1448,480,14 8 3,40,311337
1449,461,7 10 8,40,311322
1450,454,5 10 10,40,311322
1451,457,5 10 11,40,311322
1452,476,13 4 10,40,311322
1453,478,13 4 11,40,311322
1454,471,11 12 0,40,311300
1455,444,1 11 14,40,311287
1456,469,10 11 3,40,311287
1457,453,4 10 12,40,311193
1458,464,8 10 7,40,311193
1459,479,14 4 9,40,311047
1460,450,3 10 13,40,310977
1461,465,9 10 5,40,310977
1462,467,9 10 6,40,310977
1463,476,13 7 5,40,310977
1464,478,13 7 6,40,310977
1465,440,0 11 15,40,310850
1466,470,11 11 1,40,310850
1467,472,11 11 2,40,310850
1468,463,8 6 13,40,310813
1469,466,9 6 12,40,310813
1470,449,3 15 5,40,310773
1471,451,3 15 6,40,310773
1472,480,15 8 1,40,310751
1473,482,15 8 2,40,310751
1474,460,7 6 14,40,310731
1475,467,10 6 10,40,310731
1476,470,10 6 11,40,310731
1477,448,2 15 7,40,310726
1478,452,4 15 4,40,310726
1479,482,15 4 8,40,310693
1480,446,2 10 14,40,310676
1481,468,10 10 4,40,310676
1482,444,1 15 8,40,310588
1483,455,5 15 3,40,310588
1484,456,6 6 15,40,310569
1485,470,11 6 9,40,310569
1486,478,14 7 4,40,310524
1487,460,7 9 9,40,310463
1488,457,6 9 10,40,310463
1489,459,6 9 11,40,310463
1490,455,5 9 12,40,310378
1491,463,8 9 8,40,310378
1492,441,0 15 9,40,310357
1493,456,6 15 1,40,310357
1494,458,6 15 2,40,310357
1495,473,12 6 8,40,310325
1496,473,12 11 0,40,310325
1497,451,4 14 5,40,310312
1498,450,3 14 7,40,310312
1499,453,4 14 6,40,310312
1500,443,1 10 15,40,310288
1501,471,11 10 3,40,310288
1502,475,13 1 15,40,310288
1503,447,2 14 8,40,310220
1504,454,5 14 4,40,310220
1505,452,4 9 13,40,310208
1506,466,9 9 7,40,310208
1507,467,10 3 15,40,310175
1508,470,11 3 14,40,310175
1509,478,14 1 14,40,310175
1510,473,12 3 13,40,310098
1511,443,1 14 9,40,310038
1512,458,6 14 3,40,310038
1513,459,7 15 0,40,310033
1514,476,13 6 7,40,310001
1515,481,15 1 13,40,309988
1516,481,15 7 3,40,309988
1517,448,3 9 14,40,309953
1518,467,10 9 5,40,309953
1519,469,10 9 6,40,309953
1520,476,13 3 12,40,309943
1521,472,12 10 1,40,309814
1522,474,12 10 2,40,309814
1523,452,4 13 7,40,309793
1524,440,0 14 10,40,309765
1525,442,0 14 11,40,309765
1526,458,7 14 1,40,309765
1527,461,7 14 2,40,309765
1528,453,5 13 5,40,309748
1529,449,3 13 8,40,309748
1530,456,5 13 6,40,309748
1531,477,14 3 10,40,309711
1532,479,14 3 11,40,309711
1533,445,2 9 15,40,309613
1534,446,2 13 9,40,309613
1535,457,6 13 4,40,309613
1536,470,11 9 4,40,309613
1537,477,14 6 5,40,309595
1538,479,14 6 6,40,309595
1539,465,9 5 13,40,309548
1540,462,8 5 14,40,309508
1541,468,10 5 12,40,309508
1542,459,7 8 10,40,309496
1543,461,7 8 11,40,309496
1544,462,8 8 9,40,309454
1545,457,6 8 12,40,309454
1546,480,15 3 9,40,309401
1547,461,8 14 0,40,309400
1548,442,1 13 10,40,309389
1549,444,1 13 11,40,309389
1550,458,7 5 15,40,309389
1551,460,7 13 3,40,309389
1552,469,11 5 10,40,309389
1553,471,11 5 11,40,309389
1554,454,5 8 13,40,309329
1555,465,9 8 8,40,309329
1556,474,13 10 0,40,309254
1557,472,12 5 9,40,309189
1558,473,12 9 3,40,309189
1559,451,4 12 8,40,309171
1560,455,5 12 7,40,309171
1561,451,4 8 14,40,309119
1562,468,10 8 7,40,309119
1563,480,15 6 4,40,309107
1564,448,3 12 9,40,309082
1565,456,6 12 5,40,309082
1566,458,6 12 6,40,309082
1567,441,0 13 12,40,309074
1568,461,8 13 1,40,309074
1569,463,8 13 2,40,309074
1570,475,13 5 8,40,308909
1571,445,2 12 10,40,308905
1572,447,2 12 11,40,308905
1573,459,7 12 4,40,308905
1574,447,3 8 15,40,308826
1575,469,11 8 5,40,308826
1576,471,11 8 6,40,308826
1577,473,13 9 1,40,308679
1578,476,13 9 2,40,308679
1579,464,9 13 0,40,308669
1580,462,8 12 3,40,308639
1581,443,1 12 12,40,308639
1582,468,11 2 15,40,308602
1583,471,12 2 14,40,308563
1584,478,14 5 7,40,308549
1585,454,5 11 8,40,308489
1586,472,12 8 4,40,308450
1587,474,13 2 13,40,308449
1588,450,4 11 9,40,308445
1589,457,6 11 7,40,308445
1590,476,14 0 15,40,308433
1591,459,7 7 12,40,308422
1592,460,8 7 10,40,308422
1593,462,8 7 11,40,308422
1594,456,6 7 13,40,308339
1595,464,9 7 9,40,308339
1596,447,3 11 10,40,308314
1597,449,3 11 11,40,308314
1598,458,7 11 5,40,308314
1599,460,7 11 6,40,308314
1600,479,15 0 14,40,308286
1601,463,9 12 1,40,308284
1602,439,0 12 13,40,308284
1603,465,9 12 2,40,308284
1604,477,14 2 12,40,308259
1605,466,10 4 13,40,308174
1606,453,5 7 14,40,308174
1607,463,9 4 14,40,308174
1608,467,10 7 8,40,308174
1609,478,15 5 5,40,308109
1610,481,15 5 6,40,308109
1611,461,8 11 4,40,308096
1612,445,2 11 12,40,308096
1613,460,8 4 15,40,308096
1614,470,11 4 12,40,308096
1615,476,14 9 0,40,308084
1616,478,15 2 10,40,307992
1617,480,15 2 11,40,307992
1618,475,13 8 3,40,307989
1619,470,12 4 10,40,307938
1620,473,12 4 11,40,307938
1621,449,4 7 15,40,307927
1622,470,11 7 7,40,307927
1623,466,10 12 0,40,307841
1624,442,1 11 13,40,307790
1625,464,9 11 3,40,307790
1626,452,5 10 9,40,307702
1627,456,6 10 8,40,307702
1628,473,13 4 9,40,307702
1629,449,4 10 10,40,307616
1630,451,4 10 11,40,307616
1631,459,7 10 7,40,307616
1632,470,12 7 5,40,307597
1633,473,12 7 6,40,307597
1634,475,14 8 1,40,307445
1635,477,14 8 2,40,307445
1636,460,8 10 5,40,307444
1637,448,3 10 12,40,307444
1638,462,8 10 6,40,307444
1639,465,10 11 1,40,307396
1640,438,0 11 14,40,307396
1641,467,10 11 2,40,307396
1642,476,14 4 8,40,307387
1643,461,8 6 12,40,307281
1644,458,7 6 13,40,307240
1645,462,9 6 10,40,307240
1646,464,9 6 11,40,307240
1647,444,2 10 13,40,307185
1648,463,9 10 4,40,307185
1649,473,13 7 4,40,307185
1650,454,6 6 14,40,307118
1651,465,10 6 9,40,307118
1652,479,15 4 7,40,306994
1653,443,2 15 5,40,306983
1654,445,2 15 6,40,306983
1655,447,3 15 4,40,306983
1656,451,5 6 15,40,306915
1657,468,11 6 8,40,306915
1658,467,11 11 0,40,306915
1659,470,12 1 15,40,306915
1660,450,4 15 3,40,306890
1661,442,1 15 7,40,306890
1662,454,6 9 9,40,306853
1663,441,1 10 14,40,306840
1664,466,10 10 3,40,306840
1665,473,13 1 14,40,306840
1666,478,15 8 0,40,306818
1667,451,5 9 10,40,306810
1668,453,5 9 11,40,306810
1669,458,7 9 8,40,306810
1670,465,10 3 14,40,306729
1671,439,0 15 8,40,306705
1672,451,5 15 1,40,306705
1673,453,5 15 2,40,306705
1674,468,11 3 13,40,306690
1675,462,9 3 15,40,306690
1676,476,14 1 13,40,306690
1677,476,14 7 3,40,306690
1678,450,4 9 12,40,306683
1679,461,8 9 7,40,306683
1680,471,12 6 7,40,306631
1681,471,12 3 12,40,306574
1682,446,3 14 5,40,306573
1683,448,3 14 6,40,306573
1684,445,2 14 7,40,306527
1685,449,4 14 4,40,306527
1686,446,3 9 13,40,306471
1687,462,9 9 5,40,306471
1688,464,9 9 6,40,306471
1689,479,15 1 12,40,306466
1690,454,6 15 0,40,306428
1691,437,0 10 15,40,306409
1692,466,11 10 1,40,306409
1693,469,11 10 2,40,306409
1694,441,1 14 8,40,306391
1695,452,5 14 3,40,306391
1696,472,13 3 10,40,306381
1697,474,13 3 11,40,306381
1698,472,13 6 5,40,306266
1699,474,13 6 6,40,306266
1700,443,2 9 14,40,306173
1701,465,10 9 4,40,306173
1702,438,0 14 9,40,306163
1703,453,6 14 1,40,306163
1704,455,6 14 2,40,306163
1705,476,15 7 1,40,306113
1706,479,15 7 2,40,306113
1707,475,14 3 9,40,306110
1708,447,3 13 7,40,306061
1709,448,4 13 5,40,306061
1710,450,4 13 6,40,306061
1711,460,8 5 13,40,306031
1712,463,9 5 12,40,306031
1713,451,5 13 4,40,305971
1714,444,2 13 8,40,305971
1715,456,7 5 14,40,305951
1716,464,10 5 10,40,305951
1717,466,10 5 11,40,305951
1718,453,6 8 10,40,305897
1719,455,6 8 11,40,305897
1720,456,7 8 9,40,305897
1721,469,12 10 0,40,305892
1722,456,7 14 0,40,305843
1723,475,14 6 4,40,305819
1724,452,5 8 12,40,305813
1725,460,8 8 8,40,305813
1726,439,1 9 15,40,305791
1727,440,1 13 9,40,305791
1728,453,6 5 15,40,305791
1729,454,6 13 3,40,305791
1730,467,11 5 9,40,305791
1731,468,11 9 3,40,305791
1732,478,15 3 8,40,305761
1733,449,4 8 13,40,305646
1734,463,9 8 7,40,305646
1735,470,12 5 8,40,305551
1736,437,0 13 10,40,305521
1737,439,0 13 11,40,305521
1738,455,7 13 1,40,305521
1739,458,7 13 2,40,305521
1740,449,4 12 7,40,305491
1741,446,3 12 8,40,305446
1742,450,5 12 5,40,305446
1743,452,5 12 6,40,305446
1744,464,10 8 5,40,305395
1745,445,3 8 14,40,305395
1746,466,10 8 6,40,305395
1747,468,12 9 1,40,305324
1748,471,12 9 2,40,305324
1749,443,2 12 9,40,305313
1750,453,6 12 4,40,305313
1751,478,15 6 3,40,305291
1752,473,13 5 7,40,305231
1753,463,10 2 15,40,305173
1754,466,11 2 14,40,305173
1755,458,8 13 0,40,305161
1756,471,13 0 15,40,305116
1757,469,12 2 13,40,305096
1758,439,1 12 10,40,305091
1759,441,1 12 11,40,305091
1760,457,7 12 3,40,305091
1761,442,2 8 15,40,305060
1762,466,11 8 4,40,305060
1763,474,14 0 14,40,305006
1764,472,13 2 12,40,304944
1765,455,7 7 10,40,304877
1766,457,7 7 11,40,304877
1767,458,8 7 9,40,304835
1768,454,6 7 12,40,304835
1769,473,14 5 5,40,304832
1770,476,14 5 6,40,304832
1771,477,15 0 13,40,304822
1772,448,4 11 8,40,304817
1773,451,5 11 7,40,304817
1774,457,8 12 1,40,304781
1775,438,0 12 12,40,304781
1776,460,8 12 2,40,304781
1777,471,13 9 0,40,304772
1778,445,3 11 9,40,304729
1779,452,6 11 5,40,304729
1780,455,6 11 6,40,304729
1781,473,14 2 10,40,304715
1782,475,14 2 11,40,304715
1783,451,5 7 13,40,304712
1784,461,9 4 13,40,304712
1785,461,9 7 8,40,304712
1786,458,8 4 14,40,304672
1787,464,10 4 12,40,304672
1788,469,12 8 3,40,304642
1789,455,7 4 15,40,304554
1790,441,2 11 10,40,304554
1791,443,2 11 11,40,304554
1792,456,7 11 4,40,304554
1793,465,11 4 10,40,304554
1794,467,11 4 11,40,304554
1795,447,4 7 14,40,304506
1796,464,10 7 7,40,304506
1797,476,15 2 9,40,304411
1798,460,9 12 0,40,304382
1799,468,12 4 9,40,304358
1800,476,15 5 4,40,304352
1801,440,1 11 12,40,304292
1802,459,8 11 3,40,304292
1803,444,3 7 15,40,304217
1804,465,11 7 5,40,304217
1805,467,11 7 6,40,304217
1806,470,13 8 1,40,304140
1807,472,13 8 2,40,304140
1808,450,5 10 8,40,304082
