rank,cp,ivs,maxlevel,stat-product
926,947,10 12 5,40,762383
927,928,4 11 13,40,762317
928,928,4 14 7,40,762317
929,931,5 14 6,40,762317
930,950,11 11 6,40,762317
931,924,3 14 8,40,762243
932,934,6 10 13,40,762243
933,934,6 14 5,40,762243
934,950,11 10 8,40,762243
935,921,2 13 11,40,762234
936,944,9 13 4,40,762234
937,921,2 12 13,40,762095
938,921,2 14 9,40,762095
939,937,7 14 4,40,762095
940,950,11 12 4,40,762095
941,924,3 11 14,40,762032
942,931,5 10 14,40,762032
943,953,12 10 7,40,762032
944,953,12 11 5,40,762032
945,918,1 13 12,40,761942
946,944,9 9 12,40,761942
947,947,10 9 11,40,761942
948,947,10 13 3,40,761942
949,918,1 14 10,40,761872
950,940,8 9 13,40,761872
951,940,8 14 3,40,761872
952,950,11 9 10,40,761872
953,924,3 15 6,40,761752
954,927,4 10 15,40,761752
955,927,4 15 5,40,761752
956,956,13 10 6,40,761752
957,918,1 12 14,40,761734
958,937,7 9 14,40,761734
959,953,12 9 9,40,761734
960,953,12 12 3,40,761734
961,921,2 11 15,40,761677
962,921,2 15 7,40,761677
963,931,5 15 4,40,761677
964,956,13 11 4,40,761677
965,914,0 13 13,40,761576
966,914,0 14 11,40,761576
967,943,9 14 2,40,761576
968,950,11 13 2,40,761576
969,917,1 15 8,40,761527
970,934,6 9 15,40,761527
971,934,6 15 3,40,761527
972,956,13 9 8,40,761527
973,959,14 10 5,40,761402
974,914,0 12 15,40,761302
975,914,0 15 9,40,761302
976,937,7 15 2,40,761302
977,956,13 12 2,40,761302
978,959,14 9 7,40,761251
979,959,14 11 3,40,761251
980,946,10 8 13,40,761206
981,946,10 14 1,40,761206
982,949,11 8 12,40,761206
983,943,9 8 14,40,761138
984,953,12 8 11,40,761138
985,953,12 13 1,40,761138
986,940,8 8 15,40,761002
987,940,8 15 1,40,761002
988,956,13 8 10,40,761002
989,962,15 10 4,40,760981
990,962,15 9 6,40,760905
991,959,14 8 9,40,760797
992,959,14 12 1,40,760797
993,949,11 14 0,40,760762
994,962,15 11 2,40,760753
995,943,9 15 0,40,760627
996,955,13 13 0,40,760627
997,962,15 8 8,40,760525
998,949,11 7 14,40,760244
999,952,12 7 13,40,760244
1000,961,15 12 0,40,760221
1001,946,10 7 15,40,760176
1002,955,13 7 12,40,760176
1003,958,14 7 11,40,760042
1004,961,15 7 10,40,759841
1005,951,12 6 15,40,759051
1006,954,13 6 14,40,759051
1007,957,14 6 13,40,758985
1008,961,15 6 12,40,758853
1009,957,14 5 15,40,757626
1010,931,6 12 8,40,757591
1011,960,15 5 14,40,757560
1012,928,5 12 9,40,757554
1013,934,7 11 9,40,757554
1014,934,7 12 7,40,757554
1015,931,6 11 10,40,757519
1016,938,8 11 8,40,757519
1017,925,4 12 10,40,757446
1018,938,8 12 6,40,757446
1019,928,5 11 11,40,757412
1020,928,5 13 7,40,757412
1021,941,9 11 7,40,757412
1022,925,4 13 8,40,757376
1023,931,6 13 6,40,757376
1024,937,8 10 10,40,757301
1025,921,3 12 11,40,757266
1026,921,3 13 9,40,757266
1027,934,7 10 11,40,757266
1028,934,7 13 5,40,757266
1029,941,9 10 9,40,757266
1030,941,9 12 5,40,757266
1031,925,4 11 12,40,757235
1032,944,10 11 6,40,757235
1033,931,6 10 12,40,757161
1034,944,10 10 8,40,757161
1035,918,2 13 10,40,757084
1036,937,8 13 4,40,757084
1037,924,4 14 6,40,757023
1038,918,2 12 12,40,757014
1039,944,10 12 4,40,757014
1040,921,3 11 13,40,756986
1041,921,3 14 7,40,756986
1042,928,5 10 13,40,756986
1043,928,5 14 5,40,756986
1044,947,11 10 7,40,756986
1045,947,11 11 5,40,756986
1046,918,2 14 8,40,756875
1047,931,6 14 4,40,756875
1048,915,1 13 11,40,756828
1049,940,9 9 11,40,756828
1050,940,9 13 3,40,756828
1051,937,8 9 12,40,756793
1052,944,10 9 10,40,756793
1053,924,4 10 14,40,756741
1054,950,12 10 6,40,756741
1055,914,1 12 13,40,756690
1056,914,1 14 9,40,756690
1057,934,7 9 13,40,756690
1058,934,7 14 3,40,756690
1059,947,11 9 9,40,756690
1060,947,11 12 3,40,756690
1061,918,2 11 14,40,756666
1062,950,12 11 4,40,756666
1063,931,6 9 14,40,756517
1064,950,12 9 8,40,756517
1065,911,0 13 12,40,756499
1066,943,10 13 2,40,756499
1067,911,0 14 10,40,756431
1068,937,8 14 2,40,756431
1069,921,3 10 15,40,756425
1070,921,3 15 5,40,756425
1071,953,13 10 5,40,756425
1072,918,2 15 6,40,756388
1073,924,4 15 4,40,756388
1074,911,0 12 14,40,756293
1075,950,12 12 2,40,756293
1076,914,1 11 15,40,756275
1077,914,1 15 7,40,756275
1078,927,5 9 15,40,756275
1079,927,5 15 3,40,756275
1080,953,13 9 7,40,756275
1081,953,13 11 3,40,756275
1082,943,10 8 12,40,756131
1083,940,9 8 13,40,756097
1084,940,9 14 1,40,756097
1085,946,11 8 11,40,756097
1086,946,11 13 1,40,756097
1087,911,0 15 8,40,756087
1088,930,6 15 2,40,756087
1089,956,14 10 4,40,756040
1090,937,8 8 14,40,755995
1091,949,12 8 10,40,755995
1092,956,14 9 6,40,755964
1093,933,7 8 15,40,755825
1094,933,7 15 1,40,755825
1095,952,13 8 9,40,755825
1096,952,13 12 1,40,755825
1097,955,14 11 2,40,755813
1098,943,10 14 0,40,755690
1099,949,12 13 0,40,755623
1100,955,14 8 8,40,755586
1101,958,15 9 5,40,755584
1102,958,15 10 3,40,755584
1103,936,8 15 0,40,755487
1104,955,14 12 0,40,755284
1105,958,15 8 7,40,755280
1106,958,15 11 1,40,755280
1107,946,11 7 13,40,755209
1108,943,10 7 14,40,755175
1109,949,12 7 12,40,755175
1110,939,9 7 15,40,755075
1111,952,13 7 11,40,755075
1112,955,14 7 10,40,754907
1113,958,15 7 9,40,754672
1114,948,12 6 14,40,754057
1115,945,11 6 15,40,754024
1116,951,13 6 13,40,754024
1117,954,14 6 12,40,753925
1118,957,15 6 11,40,753760
1119,950,13 5 15,40,752674
1120,953,14 5 14,40,752641
1121,957,15 5 13,40,752543
1122,925,5 12 8,40,752366
1123,928,6 11 9,40,752366
1124,928,6 12 7,40,752366
1125,931,7 11 8,40,752366
1126,925,5 11 10,40,752295
1127,934,8 11 7,40,752295
1128,922,4 12 9,40,752294
1129,931,7 12 6,40,752294
1130,921,4 11 11,40,752153
1131,921,4 13 7,40,752153
1132,925,5 13 6,40,752153
1133,937,9 11 6,40,752153
1134,918,3 12 10,40,752150
1135,931,7 10 10,40,752150
1136,934,8 10 9,40,752150
1137,934,8 12 5,40,752150
1138,918,3 13 8,40,752079
1139,928,6 10 11,40,752079
1140,928,6 13 5,40,752079
1141,937,9 10 8,40,752079
1142,918,3 11 12,40,751939
1143,925,5 10 12,40,751939
1144,940,10 10 7,40,751939
1145,940,10 11 5,40,751939
1146,915,2 12 11,40,751933
1147,915,2 13 9,40,751933
1148,931,7 13 4,40,751933
1149,937,9 12 4,40,751933
1150,918,3 14 6,40,751729
1151,921,4 10 13,40,751729
1152,921,4 14 5,40,751729
1153,944,11 10 6,40,751729
1154,911,1 13 10,40,751714
1155,934,8 9 11,40,751714
1156,934,8 13 3,40,751714
1157,937,9 9 10,40,751714
1158,915,2 11 13,40,751655
1159,915,2 14 7,40,751655
1160,924,5 14 4,40,751655
1161,943,11 11 4,40,751655
1162,911,1 12 12,40,751645
1163,931,7 9 12,40,751645
1164,940,10 9 9,40,751645
1165,940,10 12 3,40,751645
1166,911,1 14 8,40,751507
1167,927,6 9 13,40,751507
1168,927,6 14 3,40,751507
1169,943,11 9 8,40,751507
1170,918,3 10 14,40,751449
1171,946,12 10 5,40,751449
1172,908,0 13 11,40,751422
1173,937,9 13 2,40,751422
1174,911,1 11 14,40,751300
1175,924,5 9 14,40,751300
1176,946,12 9 7,40,751300
1177,946,12 11 3,40,751300
1178,908,0 12 13,40,751285
1179,908,0 14 9,40,751285
1180,931,7 14 2,40,751285
1181,943,11 12 2,40,751285
1182,914,2 10 15,40,751098
1183,914,2 15 5,40,751098
1184,918,3 15 4,40,751098
1185,949,13 10 4,40,751098
1186,937,9 8 12,40,751057
1187,940,10 8 11,40,751057
1188,940,10 13 1,40,751057
1189,911,1 15 6,40,751023
1190,921,4 9 15,40,751023
1191,921,4 15 3,40,751023
1192,949,13 9 6,40,751023
1193,956,15 4 15,40,751023
1194,934,8 8 13,40,750989
1195,934,8 14 1,40,750989
1196,943,11 8 10,40,750989
1197,908,0 11 15,40,750873
1198,908,0 15 7,40,750873
1199,924,5 15 2,40,750873
1200,949,13 11 2,40,750873
1201,930,7 8 14,40,750852
1202,946,12 8 9,40,750852
1203,946,12 12 1,40,750852
1204,952,14 9 5,40,750678
1205,952,14 10 3,40,750678
1206,927,6 8 15,40,750648
1207,927,6 15 1,40,750648
1208,949,13 8 8,40,750648
1209,936,9 14 0,40,750618
1210,943,11 13 0,40,750618
1211,952,14 8 7,40,750376
1212,952,14 11 1,40,750376
1213,930,7 15 0,40,750348
1214,949,13 12 0,40,750348
1215,955,15 9 4,40,750263
1216,955,15 10 2,40,750187
1217,939,10 7 13,40,750174
1218,943,11 7 12,40,750174
1219,936,9 7 14,40,750107
1220,946,12 7 11,40,750107
1221,955,15 8 6,40,750035
1222,933,8 7 15,40,749973
1223,949,13 7 10,40,749973
1224,955,15 11 0,40,749807
1225,952,14 7 9,40,749771
1226,955,15 7 8,40,749503
1227,942,11 6 14,40,749064
1228,945,12 6 13,40,749064
1229,939,10 6 15,40,748997
1230,948,13 6 12,40,748997
1231,951,14 6 11,40,748865
1232,954,15 6 10,40,748667
1233,944,12 5 15,40,747722
1234,947,13 5 14,40,747722
1235,950,14 5 13,40,747657
1236,953,15 5 12,40,747526
1237,925,6 11 8,40,747213
1238,922,5 11 9,40,747177
1239,922,5 12 7,40,747177
1240,928,7 11 7,40,747177
1241,918,4 12 8,40,747141
1242,925,6 12 6,40,747141
1243,918,4 11 10,40,747070
1244,931,8 11 6,40,747070
1245,915,3 12 9,40,747033
1246,928,7 10 9,40,747033
1247,928,7 12 5,40,747033
1248,925,6 10 10,40,746998
1249,931,8 10 8,40,746998
1250,918,4 13 6,40,746929
1251,915,3 11 11,40,746893
1252,915,3 13 7,40,746893
1253,921,5 10 11,40,746893
1254,921,5 13 5,40,746893
1255,934,9 10 7,40,746893
1256,934,9 11 5,40,746893
1257,912,2 12 10,40,746853
1258,931,8 12 4,40,746853
1259,912,2 13 8,40,746783
1260,925,6 13 4,40,746783
1261,918,4 10 12,40,746717
1262,937,10 10 6,40,746717
1263,912,2 11 12,40,746644
1264,937,10 11 4,40,746644
1265,931,8 9 10,40,746635
1266,908,1 12 11,40,746600
1267,908,1 13 9,40,746600
1268,928,7 9 11,40,746600
1269,928,7 13 3,40,746600
1270,934,9 9 9,40,746600
1271,934,9 12 3,40,746600
1272,924,6 9 12,40,746497
1273,937,10 9 8,40,746497
1274,915,3 10 13,40,746472
1275,915,3 14 5,40,746472
1276,940,11 10 5,40,746472
1277,912,2 14 6,40,746435
1278,918,4 14 4,40,746435
1279,905,0 13 10,40,746345
1280,931,8 13 2,40,746345
1281,908,1 11 13,40,746324
1282,908,1 14 7,40,746324
1283,921,5 9 13,40,746324
1284,921,5 14 3,40,746324
1285,940,11 9 7,40,746324
1286,940,11 11 3,40,746324
1287,905,0 12 12,40,746276
1288,937,10 12 2,40,746276
1289,911,2 10 14,40,746157
1290,943,12 10 4,40,746157
1291,949,14 4 15,40,746146
1292,905,0 14 8,40,746139
1293,924,6 14 2,40,746139
1294,918,4 9 14,40,746082
1295,943,12 9 6,40,746082
1296,952,15 4 14,40,746082
1297,934,9 8 11,40,746016
1298,934,9 13 1,40,746016
1299,930,8 8 12,40,745982
1300,937,10 8 10,40,745982
1301,905,0 11 14,40,745933
1302,943,12 11 2,40,745933
1303,927,7 8 13,40,745880
1304,927,7 14 1,40,745880
1305,940,11 8 9,40,745880
1306,940,11 12 1,40,745880
1307,911,2 15 4,40,745809
1308,908,1 10 15,40,745771
1309,908,1 15 5,40,745771
1310,914,3 9 15,40,745771
1311,914,3 15 3,40,745771
1312,946,13 9 5,40,745771
1313,946,13 10 3,40,745771
1314,924,6 8 14,40,745710
1315,943,12 8 8,40,745710
1316,905,0 15 6,40,745659
1317,917,4 15 2,40,745659
1318,937,10 13 0,40,745614
1319,930,8 14 0,40,745547
1320,921,5 8 15,40,745471
1321,921,5 15 1,40,745471
1322,946,13 8 7,40,745471
1323,946,13 11 1,40,745471
1324,943,12 12 0,40,745411
1325,949,14 9 4,40,745391
1326,949,14 10 2,40,745316
1327,924,6 15 0,40,745209
1328,936,10 7 12,40,745173
1329,949,14 8 6,40,745165
1330,933,9 7 13,40,745139
1331,939,11 7 11,40,745139
1332,930,8 7 14,40,745039
1333,942,12 7 10,40,745039
1334,952,15 9 3,40,744942
1335,949,14 11 0,40,744938
1336,927,7 7 15,40,744871
1337,945,13 7 9,40,744871
1338,952,15 8 5,40,744790
1339,952,15 10 1,40,744790
1340,948,14 7 8,40,744636
1341,951,15 7 7,40,744334
1342,939,11 6 13,40,744103
1343,936,10 6 14,40,744070
1344,942,12 6 12,40,744070
1345,932,9 6 15,40,743971
1346,945,13 6 11,40,743971
1347,948,14 6 10,40,743805
1348,951,15 6 9,40,743574
1349,941,12 5 14,40,742803
1350,938,11 5 15,40,742770
1351,944,13 5 13,40,742770
1352,947,14 5 12,40,742672
1353,950,15 5 11,40,742510
1354,918,5 11 8,40,742059
1355,922,6 11 7,40,742059
1356,915,4 11 9,40,741988
1357,915,4 12 7,40,741988
1358,918,5 12 6,40,741988
1359,925,7 11 6,40,741988
1360,912,3 12 8,40,741916
1361,922,6 10 9,40,741916
1362,922,6 12 5,40,741916
1363,925,7 10 8,40,741916
1364,912,3 11 10,40,741846
1365,918,5 10 10,40,741846
1366,928,8 10 7,40,741846
1367,928,8 11 5,40,741846
1368,909,2 12 9,40,741772
1369,925,7 12 4,40,741772
1370,912,3 13 6,40,741706
1371,915,4 10 11,40,741706
1372,915,4 13 5,40,741706
1373,931,9 10 6,40,741706
1374,909,2 11 11,40,741633
1375,909,2 13 7,40,741633
1376,918,5 13 4,40,741633
1377,931,9 11 4,40,741633
1378,905,1 12 10,40,741556
1379,925,7 9 10,40,741556
1380,928,8 9 9,40,741556
1381,928,8 12 3,40,741556
1382,912,3 10 12,40,741496
1383,934,10 10 5,40,741496
1384,905,1 13 8,40,741487
1385,921,6 9 11,40,741487
1386,921,6 13 3,40,741487
1387,931,9 9 8,40,741487
1388,905,1 11 12,40,741349
1389,918,5 9 12,40,741349
1390,934,10 9 7,40,741349
1391,934,10 11 3,40,741349
1392,943,13 4 15,40,741270
1393,902,0 12 11,40,741268
1394,902,0 13 9,40,741268
1395,924,7 13 2,40,741268
1396,931,9 12 2,40,741268
1397,946,14 4 14,40,741238
1398,908,2 10 13,40,741215
1399,908,2 14 5,40,741215
1400,912,3 14 4,40,741215
1401,937,11 10 4,40,741215
1402,905,1 14 6,40,741141
1403,915,4 9 13,40,741141
1404,915,4 14 3,40,741141
1405,937,11 9 6,40,741141
1406,949,15 4 13,40,741141
1407,902,0 11 13,40,740993
1408,902,0 14 7,40,740993
1409,918,5 14 2,40,740993
1410,937,11 11 2,40,740993
1411,927,8 8 11,40,740975
1412,927,8 13 1,40,740975
1413,930,9 8 10,40,740975
1414,924,7 8 12,40,740907
1415,934,10 8 9,40,740907
1416,934,10 12 1,40,740907
1417,905,1 10 14,40,740865
1418,911,3 9 14,40,740865
1419,940,12 9 5,40,740865
1420,940,12 10 3,40,740865
1421,921,6 8 13,40,740771
1422,921,6 14 1,40,740771
1423,937,11 8 8,40,740771
1424,930,9 13 0,40,740610
1425,918,5 8 14,40,740567
1426,940,12 8 7,40,740567
1427,940,12 11 1,40,740567
1428,905,1 15 4,40,740519
1429,908,2 9 15,40,740519
1430,908,2 15 3,40,740519
1431,943,13 9 4,40,740519
1432,924,7 14 0,40,740475
1433,936,11 12 0,40,740475
1434,901,0 10 15,40,740444
1435,901,0 15 5,40,740444
1436,911,3 15 2,40,740444
1437,943,13 10 2,40,740444
1438,914,4 8 15,40,740294
1439,914,4 15 1,40,740294
1440,943,13 8 6,40,740294
1441,930,9 7 12,40,740172
1442,933,10 7 11,40,740172
1443,927,8 7 13,40,740105
1444,936,11 7 10,40,740105
1445,945,14 9 3,40,740105
1446,917,5 15 0,40,740069
1447,942,13 11 0,40,740069
1448,924,7 7 14,40,739970
1449,939,12 7 9,40,739970
1450,945,14 8 5,40,739954
1451,945,14 10 1,40,739954
1452,920,6 7 15,40,739769
1453,942,13 7 8,40,739769
1454,948,15 9 2,40,739621
1455,948,15 8 4,40,739545
1456,945,14 7 7,40,739501
1457,948,15 3 15,40,739469
1458,948,15 10 0,40,739393
1459,948,15 7 6,40,739165
1460,932,10 6 13,40,739142
1461,936,11 6 12,40,739142
1462,929,9 6 14,40,739076
1463,939,12 6 11,40,739076
1464,926,8 6 15,40,738944
1465,942,13 6 10,40,738944
1466,945,14 6 9,40,738745
1467,948,15 6 8,40,738481
1468,935,11 5 14,40,737883
1469,938,12 5 13,40,737883
1470,932,10 5 15,40,737818
1471,941,13 5 12,40,737818
1472,944,14 5 11,40,737688
1473,947,15 5 10,40,737493
1474,915,5 11 7,40,736942
1475,912,4 11 8,40,736906
1476,918,6 11 6,40,736906
1477,912,4 12 6,40,736836
1478,918,6 10 8,40,736835
1479,909,3 11 9,40,736800
1480,909,3 12 7,40,736800
1481,915,5 10 9,40,736800
1482,915,5 12 5,40,736800
1483,922,7 10 7,40,736800
1484,922,7 11 5,40,736800
1485,912,4 10 10,40,736694
1486,925,8 10 6,40,736694
1487,906,2 12 8,40,736691
1488,918,6 12 4,40,736691
1489,905,2 11 10,40,736622
1490,925,8 11 4,40,736622
1491,909,3 10 11,40,736519
1492,909,3 13 5,40,736519
1493,928,9 10 5,40,736519
1494,902,1 12 9,40,736511
1495,921,7 9 9,40,736511
1496,921,7 12 3,40,736511
1497,905,2 13 6,40,736483
1498,912,4 13 4,40,736483
1499,918,6 9 10,40,736477
1500,924,8 9 8,40,736477
1501,937,12 4 15,40,736393
1502,940,13 4 14,40,736393
1503,902,1 11 11,40,736373
1504,902,1 13 7,40,736373
1505,915,5 9 11,40,736373
1506,915,5 13 3,40,736373
1507,928,9 9 7,40,736373
1508,928,9 11 3,40,736373
1509,943,14 4 13,40,736329
1510,905,2 10 12,40,736274
1511,931,10 10 4,40,736274
1512,899,0 12 10,40,736259
1513,924,8 12 2,40,736259
1514,912,4 9 12,40,736200
1515,931,10 9 6,40,736200
1516,946,15 4 12,40,736200
1517,899,0 13 8,40,736190
1518,918,6 13 2,40,736190
1519,899,0 11 12,40,736053
1520,930,10 11 2,40,736053
1521,905,2 14 4,40,735995
1522,924,8 8 10,40,735969
1523,902,1 10 13,40,735958
1524,902,1 14 5,40,735958
1525,908,3 9 13,40,735958
1526,908,3 14 3,40,735958
1527,934,11 9 5,40,735958
1528,934,11 10 3,40,735958
1529,921,7 8 11,40,735935
1530,921,7 13 1,40,735935
1531,927,9 8 9,40,735935
1532,927,9 12 1,40,735935
1533,899,0 14 6,40,735847
1534,911,4 14 2,40,735847
1535,918,6 8 12,40,735833
1536,930,10 8 8,40,735833
1537,914,5 8 13,40,735662
1538,914,5 14 1,40,735662
1539,933,11 8 7,40,735662
1540,933,11 11 1,40,735662
1541,905,2 9 14,40,735647
1542,936,12 9 4,40,735647
1543,924,8 13 0,40,735606
1544,898,0 10 14,40,735573
1545,936,12 10 2,40,735573
1546,930,10 12 0,40,735538
1547,911,4 8 14,40,735424
1548,936,12 8 6,40,735424
1549,918,6 14 0,40,735403
1550,901,1 9 15,40,735267
1551,901,1 15 3,40,735267
1552,939,13 9 3,40,735267
1553,898,0 15 4,40,735230
1554,905,2 15 2,40,735230
1555,927,9 7 11,40,735204
1556,936,12 11 0,40,735200
1557,924,8 7 12,40,735171
1558,930,10 7 10,40,735171
1559,908,3 8 15,40,735117
1560,908,3 15 1,40,735117
1561,939,13 8 5,40,735117
1562,939,13 10 1,40,735117
1563,920,7 7 13,40,735070
1564,933,11 7 9,40,735070
1565,911,4 15 0,40,734930
1566,917,6 7 14,40,734902
1567,936,12 7 8,40,734902
1568,942,14 9 2,40,734818
1569,942,14 8 4,40,734743
1570,914,5 7 15,40,734667
1571,939,13 7 7,40,734667
1572,942,14 3 15,40,734667
1573,945,15 3 14,40,734604
1574,942,14 10 0,40,734592
1575,942,14 7 6,40,734365
1576,945,15 8 3,40,734300
1577,945,15 9 1,40,734300
1578,929,10 6 12,40,734215
1579,926,9 6 13,40,734181
1580,932,11 6 11,40,734181
1581,923,8 6 14,40,734082
1582,935,12 6 10,40,734082
1583,945,15 7 5,40,733996
1584,920,7 6 15,40,733917
1585,938,13 6 9,40,733917
1586,941,14 6 8,40,733685
1587,944,15 6 7,40,733388
1588,932,11 5 13,40,732997
1589,929,10 5 14,40,732964
1590,935,12 5 12,40,732964
1591,925,9 5 15,40,732867
1592,938,13 5 11,40,732867
1593,941,14 5 10,40,732704
1594,944,15 5 9,40,732476
1595,909,4 11 7,40,731824
1596,912,5 11 6,40,731824
1597,906,3 11 8,40,731753
1598,912,5 10 8,40,731753
1599,915,6 10 7,40,731753
1600,915,6 11 5,40,731753
1601,906,3 12 6,40,731683
1602,909,4 10 9,40,731683
1603,909,4 12 5,40,731683
1604,918,7 10 6,40,731683
1605,902,2 11 9,40,731611
1606,902,2 12 7,40,731611
1607,912,5 12 4,40,731611
1608,918,7 11 4,40,731611
1609,934,12 4 14,40,731548
1610,906,3 10 10,40,731543
1611,921,8 10 5,40,731543
1612,931,11 4 15,40,731516
1613,937,13 4 13,40,731516
1614,899,1 12 8,40,731467
1615,915,6 9 9,40,731467
1616,915,6 12 3,40,731467
1617,918,7 9 8,40,731467
1618,940,14 4 12,40,731420
1619,899,1 11 10,40,731398
1620,912,5 9 10,40,731398
1621,921,8 9 7,40,731398
1622,921,8 11 3,40,731398
1623,902,2 10 11,40,731332
1624,902,2 13 5,40,731332
1625,905,3 13 4,40,731332
1626,924,9 10 4,40,731332
1627,899,1 13 6,40,731259
1628,909,4 9 11,40,731259
1629,909,4 13 3,40,731259
1630,924,9 9 6,40,731259
1631,943,15 4 11,40,731259
1632,896,0 12 9,40,731250
1633,918,7 12 2,40,731250
1634,896,0 11 11,40,731113
1635,896,0 13 7,40,731113
1636,912,5 13 2,40,731113
1637,924,9 11 2,40,731113
1638,899,1 10 12,40,731052
1639,905,3 9 12,40,731052
1640,927,10 9 5,40,731052
1641,927,10 10 3,40,731052
1642,918,7 8 10,40,730962
1643,921,8 8 9,40,730962
1644,921,8 12 1,40,730962
1645,915,6 8 11,40,730894
1646,915,6 13 1,40,730894
1647,924,9 8 8,40,730894
1648,899,1 14 4,40,730776
1649,902,2 9 13,40,730776
1650,902,2 14 3,40,730776
1651,930,11 9 4,40,730776
1652,911,5 8 12,40,730758
1653,927,10 8 7,40,730758
1654,927,10 11 1,40,730758
1655,895,0 10 13,40,730702
1656,895,0 14 5,40,730702
1657,905,3 14 2,40,730702
1658,930,11 10 2,40,730702
1659,918,7 13 0,40,730602
1660,924,9 12 0,40,730602
1661,908,4 8 13,40,730554
1662,908,4 14 1,40,730554
1663,930,11 8 6,40,730554
1664,898,1 9 14,40,730430
1665,933,12 9 3,40,730430
1666,911,5 14 0,40,730331
1667,930,11 11 0,40,730331
1668,905,3 8 14,40,730281
1669,933,12 8 5,40,730281
1670,933,12 10 1,40,730281
1671,921,8 7 11,40,730237
1672,924,9 7 10,40,730237
1673,917,7 7 12,40,730169
1674,927,10 7 9,40,730169
1675,914,6 7 13,40,730035
1676,930,11 7 8,40,730035
1677,895,0 9 15,40,730015
1678,895,0 15 3,40,730015
1679,898,1 15 2,40,730015
1680,936,13 9 2,40,730015
1681,901,2 8 15,40,729940
1682,901,2 15 1,40,729940
1683,936,13 8 4,40,729940
1684,936,13 3 15,40,729865
1685,911,5 7 14,40,729834
1686,933,12 7 7,40,729834
1687,939,14 3 14,40,729834
1688,904,3 15 0,40,729790
1689,936,13 10 0,40,729790
1690,942,15 3 13,40,729739
1691,908,4 7 15,40,729565
1692,936,13 7 6,40,729565
1693,939,14 8 3,40,729532
1694,939,14 9 1,40,729532
1695,923,9 6 12,40,729287
1696,926,10 6 11,40,729287
1697,939,14 7 5,40,729230
1698,920,8 6 13,40,729221
1699,929,11 6 10,40,729221
1700,917,7 6 14,40,729089
1701,932,12 6 9,40,729089
1702,941,15 8 2,40,729055
1703,941,15 9 0,40,728979
1704,913,6 6 15,40,728890
1705,935,13 6 8,40,728890
1706,941,15 7 4,40,728827
1707,938,14 6 7,40,728626
1708,941,15 6 6,40,728295
1709,925,10 5 13,40,728110
1710,929,11 5 12,40,728110
1711,922,9 5 14,40,728045
1712,932,12 5 11,40,728045
1713,919,8 5 15,40,727915
1714,935,13 5 10,40,727915
1715,941,15 2 15,40,727915
1716,938,14 5 9,40,727719
1717,940,15 5 8,40,727459
1718,906,4 11 6,40,726742
1719,903,3 11 7,40,726706
1720,909,5 10 7,40,726706
1721,909,5 11 5,40,726706
1722,928,11 4 14,40,726703
1723,931,12 4 13,40,726703
1724,906,4 10 8,40,726671
1725,912,6 10 6,40,726671
1726,925,10 4 15,40,726639
1727,934,13 4 12,40,726639
1728,899,2 11 8,40,726600
1729,912,6 11 4,40,726600
1730,902,3 10 9,40,726566
1731,902,3 12 5,40,726566
1732,915,7 10 5,40,726566
1733,899,2 12 6,40,726530
1734,906,4 12 4,40,726530
1735,937,14 4 11,40,726511
1736,912,6 9 8,40,726457
1737,896,1 11 9,40,726422
1738,896,1 12 7,40,726422
1739,909,5 9 9,40,726422
1740,909,5 12 3,40,726422
1741,915,7 9 7,40,726422
1742,915,7 11 3,40,726422
1743,899,2 10 10,40,726391
1744,918,8 10 4,40,726391
1745,905,4 9 10,40,726318
1746,918,8 9 6,40,726318
1747,940,15 4 10,40,726318
1748,893,0 12 8,40,726242
1749,912,6 12 2,40,726242
1750,899,2 13 4,40,726182
1751,893,0 11 10,40,726173
1752,918,8 11 2,40,726173
1753,896,1 10 11,40,726146
1754,896,1 13 5,40,726146
1755,902,3 9 11,40,726146
1756,902,3 13 3,40,726146
1757,921,9 9 5,40,726146
1758,921,9 10 3,40,726146
1759,893,0 13 6,40,726036
1760,905,4 13 2,40,726036
1761,915,7 8 9,40,725990
1762,915,7 12 1,40,725990
1763,912,6 8 10,40,725956
1764,918,8 8 8,40,725956
1765,899,2 9 12,40,725904
1766,924,10 9 4,40,725904
1767,908,5 8 11,40,725853
1768,908,5 13 1,40,725853
1769,921,9 8 7,40,725853
1770,921,9 11 1,40,725853
1771,892,0 10 12,40,725830
1772,924,10 10 2,40,725830
1773,905,4 8 12,40,725683
1774,924,10 8 6,40,725683
1775,918,8 12 0,40,725665
1776,911,6 13 0,40,725598
1777,895,1 9 13,40,725593
1778,895,1 14 3,40,725593
1779,927,11 9 3,40,725593
1780,892,0 14 4,40,725556
1781,899,2 14 2,40,725556
1782,924,10 11 0,40,725463
1783,902,3 8 13,40,725445
1784,902,3 14 1,40,725445
1785,927,11 8 5,40,725445
1786,927,11 10 1,40,725445
1787,917,8 7 10,40,725303
1788,914,7 7 11,40,725269
1789,921,9 7 9,40,725269
1790,905,4 14 0,40,725260
1791,892,0 9 14,40,725213
1792,930,12 9 2,40,725213
1793,911,6 7 12,40,725168
1794,924,10 7 8,40,725168
1795,898,2 8 14,40,725138
1796,930,12 8 4,40,725138
1797,930,12 3 15,40,725064
1798,933,13 3 14,40,725064
1799,908,5 7 13,40,725001
1800,927,11 7 7,40,725001
1801,936,14 3 13,40,725001
1802,930,12 10 0,40,724989
1803,939,15 3 12,40,724874
