rank,cp,ivs,maxlevel,stat-product
735,1545,4 3 2,16.5,1607630
736,1511,0 13 14,15.5,1607386
737,1514,0 13 15,15.5,1607386
738,1540,6 4 9,16.0,1607378
739,1544,6 4 10,16.0,1607378
740,1531,0 1 7,16.5,1607341
741,1534,0 1 8,16.5,1607341
742,1539,13 13 14,15.0,1607290
743,1542,13 13 15,15.0,1607290
744,1541,14 14 12,15.0,1607257
745,1545,14 14 13,15.0,1607257
746,1533,8 12 8,15.5,1607169
747,1537,8 12 9,15.5,1607169
748,1536,9 13 6,15.5,1607167
749,1539,9 13 7,15.5,1607167
750,1546,12 4 14,15.5,1607097
751,1544,15 15 10,15.0,1607035
752,1547,15 15 11,15.0,1607035
753,1531,7 11 10,15.5,1606981
754,1534,7 11 11,15.5,1606981
755,1547,13 10 6,15.5,1606981
756,1542,10 14 5,15.5,1606972
757,1542,3 2 4,16.5,1606953
758,1545,12 9 8,15.5,1606950
759,1548,12 9 9,15.5,1606950
760,1540,7 0 12,16.0,1606902
761,1544,7 0 13,16.0,1606902
762,1541,7 10 1,16.0,1606902
763,1545,7 10 2,16.0,1606902
764,1526,1 6 11,16.0,1606881
765,1539,6 9 3,16.0,1606860
766,1542,6 9 4,16.0,1606860
767,1542,11 8 10,15.5,1606729
768,1546,11 8 11,15.5,1606729
769,1526,2 2 14,16.0,1606654
770,1529,2 2 15,16.0,1606654
771,1521,4 15 8,15.5,1606638
772,1525,4 15 9,15.5,1606638
773,1536,5 8 5,16.0,1606623
774,1540,5 8 6,16.0,1606623
775,1528,6 10 12,15.5,1606603
776,1531,6 10 13,15.5,1606603
777,1544,11 15 3,15.5,1606582
778,1548,11 15 4,15.5,1606582
779,1537,5 3 11,16.0,1606549
780,1529,3 13 1,16.0,1606522
781,1533,3 13 2,16.0,1606522
782,1527,2 12 3,16.0,1606508
783,1530,2 12 4,16.0,1606508
784,1518,3 14 10,15.5,1606476
785,1522,3 14 11,15.5,1606476
786,1535,4 14 0,16.0,1606340
787,1539,10 7 12,15.5,1606317
788,1543,10 7 13,15.5,1606317
789,1524,1 11 5,16.0,1606300
790,1528,1 11 6,16.0,1606300
791,1538,2 6 0,16.5,1606232
792,1541,2 6 1,16.5,1606232
793,1533,4 7 7,16.0,1606193
794,1537,4 7 8,16.0,1606193
795,1516,2 13 12,15.5,1606126
796,1519,2 13 13,15.5,1606126
797,1536,2 1 5,16.5,1606082
798,1539,2 1 6,16.5,1606082
799,1525,5 9 14,15.5,1606038
800,1528,5 9 15,15.5,1606038
801,1519,0 5 12,16.0,1605900
802,1523,0 5 13,16.0,1605900
803,1521,0 10 7,16.0,1605900
804,1525,0 10 8,16.0,1605900
805,1535,1 5 2,16.5,1605767
806,1539,1 5 3,16.5,1605767
807,1536,9 6 14,15.5,1605717
808,1540,9 6 15,15.5,1605717
809,1545,8 4 7,16.0,1605705
810,1513,1 12 14,15.5,1605589
811,1516,1 12 15,15.5,1605589
812,1531,3 6 9,16.0,1605572
813,1534,3 6 10,16.0,1605572
814,1531,4 2 12,16.0,1605533
815,1534,4 2 13,16.0,1605533
816,1529,10 15 14,15.0,1605215
817,1532,10 15 15,15.0,1605215
818,1541,14 12 14,15.0,1605184
819,1544,14 12 15,15.0,1605184
820,1543,15 13 12,15.0,1605170
821,1547,15 13 13,15.0,1605170
822,1538,10 12 6,15.5,1605153
823,1541,10 12 7,15.5,1605153
824,1535,9 11 8,15.5,1605137
825,1539,9 11 9,15.5,1605137
826,1532,0 4 4,16.5,1605107
827,1542,7 3 9,16.0,1605046
828,1546,7 3 10,16.0,1605046
829,1533,1 0 7,16.5,1605019
830,1536,1 0 8,16.5,1605019
831,1544,11 13 5,15.5,1604976
832,1533,8 10 10,15.5,1604931
833,1536,8 10 11,15.5,1604931
834,1523,5 14 8,15.5,1604825
835,1527,5 14 9,15.5,1604825
836,1526,6 15 6,15.5,1604812
837,1529,6 15 7,15.5,1604812
838,1543,8 9 1,16.0,1604810
839,1547,8 9 2,16.0,1604810
840,1528,2 5 11,16.0,1604761
841,1541,7 8 3,16.0,1604749
842,1544,7 8 4,16.0,1604749
843,1547,13 8 8,15.5,1604700
844,1531,4 12 1,16.0,1604652
845,1535,4 12 2,16.0,1604652
846,1521,4 13 10,15.5,1604647
847,1524,4 13 11,15.5,1604647
848,1548,13 3 14,15.5,1604626
849,1529,3 11 3,16.0,1604621
850,1532,3 11 4,16.0,1604621
851,1546,12 14 3,15.5,1604605
852,1544,4 1 4,16.5,1604603
853,1530,7 9 12,15.5,1604536
854,1533,7 9 13,15.5,1604536
855,1538,6 7 5,16.0,1604494
856,1542,6 7 6,16.0,1604494
857,1537,5 13 0,16.0,1604487
858,1544,12 7 10,15.5,1604458
859,1548,12 7 11,15.5,1604458
860,1526,2 10 5,16.0,1604397
861,1530,2 10 6,16.0,1604397
862,1528,3 1 14,16.0,1604329
863,1531,3 1 15,16.0,1604329
864,1518,3 12 12,15.5,1604281
865,1521,3 12 13,15.5,1604281
866,1539,6 2 11,16.0,1604198
867,1540,3 5 0,16.5,1604088
868,1543,3 5 1,16.5,1604088
869,1535,5 6 7,16.0,1604045
870,1539,5 6 8,16.0,1604045
871,1549,13 15 1,15.5,1604038
872,1541,11 6 12,15.5,1604027
873,1545,11 6 13,15.5,1604027
874,1523,1 9 7,16.0,1603980
875,1527,1 9 8,16.0,1603980
876,1527,6 8 14,15.5,1603952
877,1530,6 8 15,15.5,1603952
878,1521,1 4 12,16.0,1603762
879,1525,1 4 13,16.0,1603762
880,1519,0 15 1,16.0,1603733
881,1523,0 15 2,16.0,1603733
882,1515,2 11 14,15.5,1603728
883,1518,2 11 15,15.5,1603728
884,1538,3 0 5,16.5,1603711
885,1541,3 0 6,16.5,1603711
886,1537,2 4 2,16.5,1603604
887,1541,2 4 3,16.5,1603604
888,1538,10 5 14,15.5,1603407
889,1542,10 5 15,15.5,1603407
890,1533,4 5 9,16.0,1603404
891,1536,4 5 10,16.0,1603404
892,1521,0 8 9,16.0,1603372
893,1524,0 8 10,16.0,1603372
894,1547,9 3 7,16.0,1603329
895,1531,11 14 14,15.0,1603262
896,1534,11 14 15,15.0,1603262
897,1534,12 15 12,15.0,1603234
898,1537,12 15 13,15.0,1603234
899,1533,5 1 12,16.0,1603161
900,1536,5 1 13,16.0,1603161
901,1540,11 11 6,15.5,1603077
902,1543,11 11 7,15.5,1603077
903,1537,10 10 8,15.5,1603043
904,1541,10 10 9,15.5,1603043
905,1542,15 11 14,15.0,1603018
906,1546,15 11 15,15.0,1603018
907,1528,7 14 6,15.5,1602953
908,1532,7 14 7,15.5,1602953
909,1525,6 13 8,15.5,1602949
910,1529,6 13 9,15.5,1602949
911,1534,1 3 4,16.5,1602925
912,1546,12 12 5,15.5,1602919
913,1534,9 9 10,15.5,1602818
914,1538,9 9 11,15.5,1602818
915,1534,8 15 5,15.5,1602765
916,1523,5 12 10,15.5,1602755
917,1526,5 12 11,15.5,1602755
918,1533,5 11 1,16.0,1602719
919,1537,5 11 2,16.0,1602719
920,1531,4 10 3,16.0,1602671
921,1535,4 10 4,16.0,1602671
922,1545,9 8 1,16.0,1602655
923,1544,8 2 9,16.0,1602649
924,1518,0 3 14,16.0,1602577
925,1521,0 3 15,16.0,1602577
926,1530,3 4 11,16.0,1602575
927,1543,8 7 3,16.0,1602575
928,1546,8 7 4,16.0,1602575
929,1540,6 12 0,16.0,1602571
930,1548,13 13 3,15.5,1602566
931,1528,3 9 5,16.0,1602429
932,1532,3 9 6,16.0,1602429
933,1532,8 8 12,15.5,1602404
934,1535,8 8 13,15.5,1602404
935,1548,14 7 8,15.5,1602387
936,1520,4 11 12,15.5,1602372
937,1523,4 11 13,15.5,1602372
938,1540,7 6 5,16.0,1602299
939,1544,7 6 6,16.0,1602299
940,1546,5 0 4,16.5,1602186
941,1546,13 6 10,15.5,1602125
942,1528,0 2 5,16.5,1602052
943,1531,0 2 6,16.5,1602052
944,1521,1 14 1,16.0,1602021
945,1525,1 14 2,16.0,1602021
946,1519,0 13 3,16.0,1601999
947,1522,0 13 4,16.0,1601999
948,1525,2 8 7,16.0,1601994
949,1529,2 8 8,16.0,1601994
950,1530,0 7 0,16.5,1601978
951,1533,0 7 1,16.5,1601978
952,1530,4 0 14,16.0,1601937
953,1533,4 0 15,16.0,1601937
954,1510,1 15 10,15.5,1601935
955,1514,1 15 11,15.5,1601935
956,1542,4 4 0,16.5,1601879
957,1545,4 4 1,16.5,1601879
958,1527,2 15 0,16.0,1601848
959,1537,6 5 7,16.0,1601831
960,1541,6 5 8,16.0,1601831
961,1517,3 10 14,15.5,1601803
962,1520,3 10 15,15.5,1601803
963,1529,7 7 14,15.5,1601803
964,1532,7 7 15,15.5,1601803
965,1541,7 1 11,16.0,1601780
966,1543,12 5 12,15.5,1601673
967,1547,12 5 13,15.5,1601673
968,1508,0 14 12,15.5,1601577
969,1511,0 14 13,15.5,1601577
970,1523,2 3 12,16.0,1601557
971,1527,2 3 13,16.0,1601557
972,1539,3 3 2,16.5,1601375
973,1543,3 3 3,16.5,1601375
974,1523,1 7 9,16.0,1601369
975,1526,1 7 10,16.0,1601369
976,1533,12 13 14,15.0,1601248
977,1536,12 13 15,15.0,1601248
978,1536,13 14 12,15.0,1601237
979,1539,13 14 13,15.0,1601237
980,1534,5 4 9,16.0,1601172
981,1538,5 4 10,16.0,1601172
982,1538,14 15 10,15.0,1601039
983,1542,14 15 11,15.0,1601039
984,1540,11 4 14,15.5,1601032
985,1544,11 4 15,15.5,1601032
986,1530,8 13 6,15.5,1601032
987,1534,8 13 7,15.5,1601032
988,1527,7 12 8,15.5,1601011
989,1531,7 12 9,15.5,1601011
990,1542,12 10 6,15.5,1600940
991,1545,12 10 7,15.5,1600940
992,1539,11 9 8,15.5,1600886
993,1543,11 9 9,15.5,1600886
994,1536,9 14 5,15.5,1600862
995,1525,6 11 10,15.5,1600800
996,1528,6 11 11,15.5,1600800
997,1548,13 11 5,15.5,1600800
998,1535,6 0 12,16.0,1600722
999,1538,6 0 13,16.0,1600722
1000,1535,6 10 1,16.0,1600722
1001,1539,6 10 2,16.0,1600722
1002,1536,2 2 4,16.5,1600676
1003,1533,5 9 3,16.0,1600656
1004,1537,5 9 4,16.0,1600656
1005,1536,10 8 10,15.5,1600642
1006,1540,10 8 11,15.5,1600642
1007,1542,7 11 0,16.0,1600592
1008,1520,0 6 11,16.0,1600554
1009,1539,10 15 3,15.5,1600497
1010,1542,10 15 4,15.5,1600497
1011,1547,10 7 1,16.0,1600437
1012,1522,5 10 12,15.5,1600400
1013,1525,5 10 13,15.5,1600400
1014,1530,4 8 5,16.0,1600396
1015,1534,4 8 6,16.0,1600396
1016,1515,3 15 8,15.5,1600386
1017,1519,3 15 9,15.5,1600386
1018,1520,1 2 14,16.0,1600353
1019,1523,1 2 15,16.0,1600353
1020,1545,9 6 3,16.0,1600336
1021,1531,4 3 11,16.0,1600322
1022,1523,2 13 1,16.0,1600246
1023,1527,2 13 2,16.0,1600246
1024,1534,9 7 12,15.5,1600209
1025,1537,9 7 13,15.5,1600209
1026,1521,1 12 3,16.0,1600208
1027,1524,1 12 4,16.0,1600208
1028,1513,2 14 10,15.5,1600201
1029,1516,2 14 11,15.5,1600201
1030,1546,9 1 9,16.0,1600187
1031,1529,3 14 0,16.0,1600089
1032,1542,8 5 5,16.0,1600041
1033,1546,8 5 6,16.0,1600041
1034,1518,0 11 5,16.0,1599976
1035,1522,0 11 6,16.0,1599976
1036,1527,3 7 7,16.0,1599943
1037,1531,3 7 8,16.0,1599943
1038,1532,1 6 0,16.5,1599933
1039,1535,1 6 1,16.5,1599933
1040,1510,1 13 12,15.5,1599828
1041,1513,1 13 13,15.5,1599828
1042,1519,4 9 14,15.5,1599813
1043,1522,4 9 15,15.5,1599813
1044,1530,1 1 5,16.5,1599783
1045,1533,1 1 6,16.5,1599783
1046,1548,14 5 10,15.5,1599728
1047,1544,5 3 0,16.5,1599603
1048,1531,8 6 14,15.5,1599589
1049,1534,8 6 15,15.5,1599589
1050,1539,7 4 7,16.0,1599553
1051,1543,7 4 8,16.0,1599553
1052,1529,0 5 2,16.5,1599445
1053,1533,0 5 3,16.5,1599445
1054,1525,2 6 9,16.0,1599300
1055,1528,2 6 10,16.0,1599300
1056,1543,8 0 11,16.0,1599296
1057,1525,3 2 12,16.0,1599285
1058,1528,3 2 13,16.0,1599285
1059,1507,0 12 14,15.5,1599268
1060,1510,0 12 15,15.5,1599268
1061,1545,13 4 12,15.5,1599255
1062,1548,13 4 13,15.5,1599255
1063,1537,14 13 12,15.0,1599180
1064,1541,14 13 13,15.0,1599180
1065,1535,13 12 14,15.0,1599172
1066,1538,13 12 15,15.0,1599172
1067,1523,9 15 14,15.0,1599111
1068,1527,9 15 15,15.0,1599111
1069,1541,4 2 2,16.5,1599079
1070,1545,4 2 3,16.5,1599079
1071,1532,9 12 6,15.5,1599050
1072,1536,9 12 7,15.5,1599050
1073,1529,8 11 8,15.5,1599011
1074,1533,8 11 9,15.5,1599011
1075,1540,15 14 10,15.0,1599000
1076,1544,15 14 11,15.0,1599000
1077,1538,10 13 5,15.5,1598896
1078,1536,6 3 9,16.0,1598873
1079,1540,6 3 10,16.0,1598873
1080,1527,7 10 10,15.5,1598782
1081,1530,7 10 11,15.5,1598782
1082,1543,13 9 6,15.5,1598740
1083,1547,13 9 7,15.5,1598740
1084,1527,0 0 7,16.5,1598700
1085,1530,0 0 8,16.5,1598700
1086,1541,12 8 8,15.5,1598667
1087,1544,12 8 9,15.5,1598667
1088,1537,7 9 1,16.0,1598662
1089,1541,7 9 2,16.0,1598662
1090,1520,5 15 6,15.5,1598616
1091,1524,5 15 7,15.5,1598616
1092,1517,4 14 8,15.5,1598605
1093,1521,4 14 9,15.5,1598605
1094,1542,12 3 14,15.5,1598594
1095,1545,12 3 15,15.5,1598594
1096,1535,6 8 3,16.0,1598577
1097,1538,6 8 4,16.0,1598577
1098,1544,8 10 0,16.0,1598550
1099,1540,11 14 3,15.5,1598550
1100,1544,11 14 4,15.5,1598550
1101,1522,1 5 11,16.0,1598468
1102,1525,3 12 1,16.0,1598408
1103,1529,3 12 2,16.0,1598408
1104,1538,11 7 10,15.5,1598404
1105,1515,3 13 10,15.5,1598404
1106,1518,3 13 11,15.5,1598404
1107,1542,11 7 11,15.5,1598404
1108,1524,6 9 12,15.5,1598364
1109,1527,6 9 13,15.5,1598364
1110,1538,3 1 4,16.5,1598359
1111,1523,2 11 3,16.0,1598353
1112,1526,2 11 4,16.0,1598353
1113,1532,5 7 5,16.0,1598299
1114,1536,5 7 6,16.0,1598299
1115,1532,4 13 0,16.0,1598268
1116,1520,1 10 5,16.0,1598105
1117,1524,1 10 6,16.0,1598105
1118,1522,2 1 14,16.0,1598062
1119,1525,2 1 15,16.0,1598062
1120,1546,10 5 3,16.0,1598034
1121,1512,2 12 12,15.5,1598014
1122,1515,2 12 13,15.5,1598014
1123,1543,12 15 1,15.5,1598007
1124,1547,12 15 2,15.5,1598007
1125,1533,5 2 11,16.0,1598004
1126,1535,10 6 12,15.5,1597951
1127,1539,10 6 13,15.5,1597951
1128,1529,4 6 7,16.0,1597827
1129,1533,4 6 8,16.0,1597827
1130,1534,2 5 0,16.5,1597822
1131,1537,2 5 1,16.5,1597822
1132,1521,5 8 14,15.5,1597760
1133,1524,5 8 15,15.5,1597760
1134,1544,9 4 5,16.0,1597718
1135,1547,9 4 6,16.0,1597718
1136,1517,0 9 7,16.0,1597665
1137,1521,0 9 8,16.0,1597665
1138,1515,0 4 12,16.0,1597448
1139,1519,0 4 13,16.0,1597448
1140,1532,2 0 5,16.5,1597447
1141,1535,2 0 6,16.5,1597447
1142,1509,1 11 14,15.5,1597439
1143,1512,1 11 15,15.5,1597439
1144,1531,1 4 2,16.5,1597315
1145,1535,1 4 3,16.5,1597315
1146,1532,9 5 14,15.5,1597310
1147,1536,9 5 15,15.5,1597310
1148,1545,6 2 0,16.5,1597262
1149,1541,8 3 7,16.0,1597209
1150,1545,8 3 8,16.0,1597209
1151,1525,10 14 14,15.0,1597189
1152,1529,10 14 15,15.0,1597189
1153,1528,11 15 12,15.0,1597184
1154,1531,11 15 13,15.0,1597184
1155,1527,3 5 9,16.0,1597166
1156,1530,3 5 10,16.0,1597166
1157,1539,15 12 12,15.0,1597063
1158,1543,15 12 13,15.0,1597063
1159,1537,14 11 14,15.0,1597036
1160,1540,14 11 15,15.0,1597036
1161,1534,10 11 6,15.5,1597005
1162,1537,10 11 7,15.5,1597005
1163,1531,9 10 8,15.5,1596948
1164,1535,9 10 9,15.5,1596948
1165,1527,4 1 12,16.0,1596947
1166,1530,4 1 13,16.0,1596947
1167,1540,11 12 5,15.5,1596870
1168,1522,6 14 6,15.5,1596788
1169,1526,6 14 7,15.5,1596788
1170,1546,14 3 12,15.5,1596774
1171,1519,5 13 8,15.5,1596760
1172,1523,5 13 9,15.5,1596760
1173,1543,5 1 2,16.5,1596716
1174,1529,8 9 10,15.5,1596701
1175,1532,8 9 11,15.5,1596701
1176,1528,7 15 5,15.5,1596624
1177,1528,0 3 4,16.5,1596614
1178,1517,4 12 10,15.5,1596543
1179,1520,4 12 11,15.5,1596543
1180,1542,12 13 3,15.5,1596541
1181,1546,12 13 4,15.5,1596541
1182,1539,8 8 1,16.0,1596538
1183,1543,8 8 2,16.0,1596538
1184,1538,7 2 9,16.0,1596509
1185,1542,7 2 10,16.0,1596509
1186,1527,4 11 1,16.0,1596507
1187,1531,4 11 2,16.0,1596507
1188,1545,14 8 6,15.5,1596478
1189,1549,14 8 7,15.5,1596478
1190,1545,9 9 0,16.0,1596446
1191,1525,3 10 3,16.0,1596435
1192,1529,3 10 4,16.0,1596435
1193,1537,7 7 3,16.0,1596435
1194,1540,7 7 4,16.0,1596435
1195,1543,13 7 8,15.5,1596385
1196,1546,13 7 9,15.5,1596385
1197,1534,5 12 0,16.0,1596383
1198,1524,2 4 11,16.0,1596315
1199,1526,7 8 12,15.5,1596265
1200,1529,7 8 13,15.5,1596265
1201,1522,2 9 5,16.0,1596169
1202,1526,2 9 6,16.0,1596169
1203,1514,3 11 12,15.5,1596137
1204,1517,3 11 13,15.5,1596137
1205,1534,6 6 5,16.0,1596137
1206,1538,6 6 6,16.0,1596137
1207,1540,12 6 10,15.5,1596102
1208,1544,12 6 11,15.5,1596102
1209,1544,13 2 14,15.5,1596091
1210,1547,13 2 15,15.5,1596091
1211,1545,13 14 1,15.5,1596017
1212,1548,13 14 2,15.5,1596017
1213,1540,4 0 4,16.5,1595976
1214,1515,0 14 1,16.0,1595714
1215,1519,0 14 2,16.0,1595714
1216,1519,1 8 7,16.0,1595712
1217,1523,1 8 8,16.0,1595712
1218,1524,3 0 14,16.0,1595704
1219,1527,3 0 15,16.0,1595704
1220,1531,5 5 7,16.0,1595647
1221,1535,5 5 8,16.0,1595647
1222,1536,3 4 0,16.5,1595646
1223,1539,3 4 1,16.5,1595646
1224,1523,6 7 14,15.5,1595642
1225,1526,6 7 15,15.5,1595642
1226,1504,0 15 10,15.5,1595628
1227,1508,0 15 11,15.5,1595628
1228,1537,11 5 12,15.5,1595628
1229,1541,11 5 13,15.5,1595628
1230,1535,6 1 11,16.0,1595619
1231,1521,1 15 0,16.0,1595567
1232,1511,2 10 14,15.5,1595546
1233,1514,2 10 15,15.5,1595546
1234,1546,10 3 5,16.0,1595330
1235,1517,1 3 12,16.0,1595276
1236,1521,1 3 13,16.0,1595276
1237,1530,12 14 12,15.0,1595218
1238,1533,12 14 13,15.0,1595218
1239,1527,11 13 14,15.0,1595205
1240,1531,11 13 15,15.0,1595205
1241,1533,2 3 2,16.5,1595119
1242,1537,2 3 3,16.5,1595119
1243,1517,0 7 9,16.0,1595064
1244,1520,0 7 10,16.0,1595064
1245,1532,13 15 10,15.0,1595042
1246,1536,13 15 11,15.0,1595042
1247,1534,10 4 14,15.5,1594968
1248,1538,10 4 15,15.5,1594968
1249,1529,4 4 9,16.0,1594966
1250,1532,4 4 10,16.0,1594966
1251,1536,11 10 6,15.5,1594898
1252,1524,7 13 6,15.5,1594898
1253,1528,7 13 7,15.5,1594898
1254,1539,11 10 7,15.5,1594898
1255,1521,6 12 8,15.5,1594854
1256,1525,6 12 9,15.5,1594854
1257,1538,15 10 14,15.0,1594839
1258,1542,15 10 15,15.0,1594839
1259,1533,10 9 8,15.5,1594822
1260,1537,10 9 9,15.5,1594822
1261,1543,9 2 7,16.0,1594800
1262,1546,9 2 8,16.0,1594800
1263,1542,12 11 5,15.5,1594782
1264,1530,8 14 5,15.5,1594751
1265,1519,5 11 10,15.5,1594619
1266,1522,5 11 11,15.5,1594619
1267,1530,9 8 10,15.5,1594556
1268,1534,9 8 11,15.5,1594556
1269,1529,5 0 12,16.0,1594541
1270,1532,5 0 13,16.0,1594541
1271,1529,5 10 1,16.0,1594541
1272,1533,5 10 2,16.0,1594541
1273,1544,13 12 3,15.5,1594472
1274,1548,13 12 4,15.5,1594472
1275,1527,4 9 3,16.0,1594452
1276,1531,4 9 4,16.0,1594452
1277,1536,6 11 0,16.0,1594436
1278,1533,9 15 3,15.5,1594411
1279,1536,9 15 4,15.5,1594411
1280,1530,1 2 4,16.5,1594398
1281,1541,9 7 1,16.0,1594351
1282,1545,9 7 2,16.0,1594351
1283,1545,6 0 2,16.5,1594287
1284,1547,10 8 0,16.0,1594279
1285,1548,15 2 12,15.5,1594229
1286,1539,8 6 3,16.0,1594228
1287,1542,8 6 4,16.0,1594228
1288,1516,4 10 12,15.5,1594197
1289,1519,4 10 13,15.5,1594197
1290,1524,3 8 5,16.0,1594169
1291,1528,3 8 6,16.0,1594169
1292,1547,15 7 6,15.5,1594155
1293,1509,2 15 8,15.5,1594135
1294,1513,2 15 9,15.5,1594135
1295,1528,8 7 12,15.5,1594102
1296,1531,8 7 13,15.5,1594102
1297,1526,3 3 11,16.0,1594095
1298,1540,8 1 9,16.0,1594079
1299,1543,8 1 10,16.0,1594079
1300,1514,0 2 14,16.0,1594053
1301,1517,0 2 15,16.0,1594053
1302,1544,14 6 8,15.5,1594041
1303,1548,14 6 9,15.5,1594041
1304,1517,1 13 1,16.0,1593971
1305,1521,1 13 2,16.0,1593971
1306,1547,14 13 1,15.5,1593967
1307,1507,1 14 10,15.5,1593926
1308,1510,1 14 11,15.5,1593926
1309,1536,7 5 5,16.0,1593910
1310,1540,7 5 6,16.0,1593910
1311,1515,0 12 3,16.0,1593908
1312,1518,0 12 4,16.0,1593908
1313,1523,2 14 0,16.0,1593839
1314,1542,13 5 10,15.5,1593736
1315,1545,13 5 11,15.5,1593736
1316,1521,2 7 7,16.0,1593693
1317,1525,2 7 8,16.0,1593693
1318,1526,0 6 0,16.5,1593634
1319,1529,0 6 1,16.5,1593634
1320,1513,3 9 14,15.5,1593588
1321,1516,3 9 15,15.5,1593588
1322,1504,0 13 12,15.5,1593529
1323,1507,0 13 13,15.5,1593529
1324,1545,14 1 14,15.5,1593524
1325,1549,14 1 15,15.5,1593524
1326,1524,0 1 5,16.5,1593485
1327,1527,0 1 6,16.5,1593485
1328,1525,7 6 14,15.5,1593460
1329,1528,7 6 15,15.5,1593460
1330,1538,4 3 0,16.5,1593403
1331,1541,4 3 1,16.5,1593403
1332,1533,6 4 7,16.0,1593401
1333,1537,6 4 8,16.0,1593401
1334,1539,12 4 12,15.5,1593243
1335,1542,12 4 13,15.5,1593243
1336,1532,13 13 12,15.0,1593191
1337,1535,13 13 13,15.0,1593191
1338,1537,7 0 11,16.0,1593168
1339,1529,12 12 14,15.0,1593160
1340,1532,12 12 15,15.0,1593160
1341,1519,2 2 12,16.0,1593038
1342,1522,2 2 13,16.0,1593038
1343,1534,14 14 10,15.0,1593034
1344,1538,14 14 11,15.0,1593034
1345,1519,1 6 9,16.0,1593028
1346,1522,1 6 10,16.0,1593028
1347,1517,8 15 14,15.0,1593008
1348,1521,8 15 15,15.0,1593008
1349,1526,8 12 6,15.5,1592946
1350,1530,8 12 7,15.5,1592946
1351,1523,7 11 8,15.5,1592884
1352,1527,7 11 9,15.5,1592884
1353,1547,11 2 5,16.0,1592878
1354,1535,3 2 2,16.5,1592857
1355,1539,3 2 3,16.5,1592857
1356,1532,9 13 5,15.5,1592817
1357,1538,12 9 6,15.5,1592730
1358,1541,12 9 7,15.5,1592730
1359,1530,5 3 9,16.0,1592700
1360,1534,5 3 10,16.0,1592700
1361,1537,15 15 8,15.0,1592687
1362,1540,15 15 9,15.0,1592687
1363,1535,11 8 8,15.5,1592634
1364,1539,11 8 9,15.5,1592634
1365,1521,6 10 10,15.5,1592633
1366,1524,6 10 11,15.5,1592633
1367,1544,13 10 5,15.5,1592633
1368,1536,11 3 14,15.5,1592561
1369,1539,11 3 15,15.5,1592561
1370,1531,6 9 1,16.0,1592513
1371,1535,6 9 2,16.0,1592513
1372,1535,10 14 3,15.5,1592494
1373,1538,10 14 4,15.5,1592494
1374,1538,7 10 0,16.0,1592426
1375,1514,4 15 6,15.5,1592420
1376,1518,4 15 7,15.5,1592420
1377,1529,5 8 3,16.0,1592405
1378,1533,5 8 4,16.0,1592405
1379,1511,3 14 8,15.5,1592384
1380,1515,3 14 9,15.5,1592384
1381,1532,10 7 10,15.5,1592349
1382,1536,10 7 11,15.5,1592349
1383,1546,14 11 3,15.5,1592342
1384,1545,10 1 7,16.0,1592326
1385,1518,5 9 12,15.5,1592193
1386,1521,5 9 13,15.5,1592193
1387,1516,0 5 11,16.0,1592174
1388,1519,2 12 1,16.0,1592164
1389,1523,2 12 2,16.0,1592164
1390,1509,2 13 10,15.5,1592160
1391,1512,2 13 11,15.5,1592160
1392,1532,2 1 4,16.5,1592116
1393,1526,4 7 5,16.0,1592104
1394,1530,4 7 6,16.0,1592104
1395,1543,10 6 1,16.0,1592101
1396,1547,10 6 2,16.0,1592101
1397,1517,1 11 3,16.0,1592085
1398,1520,1 11 4,16.0,1592085
1399,1526,3 13 0,16.0,1592049
1400,1537,11 15 1,15.5,1591977
1401,1541,11 15 2,15.5,1591977
1402,1541,9 5 3,16.0,1591957
1403,1544,9 5 4,16.0,1591957
1404,1530,9 6 12,15.5,1591875
1405,1533,9 6 13,15.5,1591875
1406,1549,15 12 1,15.5,1591857
1407,1514,0 10 5,16.0,1591813
1408,1518,0 10 6,16.0,1591813
1409,1527,4 2 11,16.0,1591810
1410,1516,1 1 14,16.0,1591795
1411,1519,1 1 15,16.0,1591795
1412,1506,1 12 12,15.5,1591748
1413,1509,1 12 13,15.5,1591748
1414,1546,15 5 8,15.5,1591634
1415,1538,8 4 5,16.0,1591620
1416,1541,8 4 6,16.0,1591620
1417,1523,3 6 7,16.0,1591610
1418,1527,3 6 8,16.0,1591610
1419,1542,9 0 9,16.0,1591583
1420,1545,9 0 10,16.0,1591583
1421,1515,4 8 14,15.5,1591567
1422,1518,4 8 15,15.5,1591567
1423,1528,1 5 0,16.5,1591556
1424,1531,1 5 1,16.5,1591556
1425,1543,14 4 10,15.5,1591308
1426,1547,14 4 11,15.5,1591308
1427,1527,8 5 14,15.5,1591214
1428,1530,8 5 15,15.5,1591214
1429,1526,1 0 5,16.5,1591182
1430,1529,1 0 6,16.5,1591182
1431,1503,0 11 14,15.5,1591150
1432,1506,0 11 15,15.5,1591150
1433,1522,10 15 12,15.0,1591134
1434,1526,10 15 13,15.0,1591134
1435,1519,9 14 14,15.0,1591116
1436,1523,9 14 15,15.0,1591116
1437,1534,14 12 12,15.0,1591104
1438,1537,14 12 13,15.0,1591104
1439,1539,5 2 0,16.5,1591095
1440,1543,5 2 1,16.5,1591095
1441,1535,7 3 7,16.0,1591089
1442,1539,7 3 8,16.0,1591089
1443,1531,13 11 14,15.0,1591055
1444,1534,13 11 15,15.0,1591055
1445,1525,0 4 2,16.5,1591027
1446,1529,0 4 3,16.5,1591027
