rank,cp,ivs,maxlevel,stat-product
776,1484,11 15 12,16.5,1443533
777,1479,1 15 2,17.5,1443516
778,1494,3 6 4,18,1443507
779,1485,3 12 4,17.5,1443494
780,1499,13 14 4,17,1443466
781,1497,4 8 1,18,1443457
782,1486,8 10 12,17,1443419
783,1483,7 14 8,17,1443411
784,1482,2 5 13,17.5,1443405
785,1488,1 8 3,18,1443341
786,1481,6 12 11,17,1443319
787,1499,5 4 5,18,1443318
788,1467,1 15 11,17,1443255
789,1491,10 8 13,17,1443183
790,1481,10 13 15,16.5,1443155
791,1470,2 11 15,17,1443126
792,1498,8 4 10,17.5,1443122
793,1479,1 8 10,17.5,1443088
794,1486,0 6 6,18,1443078
795,1491,2 0 12,18,1443072
796,1476,0 12 6,17.5,1443065
797,1491,2 10 0,18,1442973
798,1484,3 6 11,17.5,1442968
799,1491,2 4 7,18,1442923
800,1476,8 15 14,16.5,1442921
801,1475,4 14 10,17,1442887
802,1498,8 9 4,17.5,1442878
803,1494,3 1 10,18,1442861
804,1464,0 13 14,17,1442802
805,1487,4 3 14,17.5,1442776
806,1487,4 14 1,17.5,1442776
807,1496,12 11 8,17,1442747
808,1495,7 7 7,17.5,1442739
809,1490,5 9 6,17.5,1442738
810,1498,8 0 15,17.5,1442683
811,1479,1 14 3,17.5,1442660
812,1491,14 14 11,16.5,1442642
813,1478,5 10 14,17,1442639
814,1496,12 6 14,17,1442606
815,1500,9 1 13,17.5,1442589
816,1492,6 11 3,17.5,1442564
817,1491,10 13 7,17,1442528
818,1488,9 11 10,17,1442504
819,1472,3 12 13,17,1442502
820,1490,5 4 12,17.5,1442496
821,1499,13 13 5,17,1442473
822,1483,7 8 15,17,1442439
823,1494,11 9 11,17,1442421
824,1496,4 2 8,18,1442410
825,1484,3 11 5,17.5,1442393
826,1500,9 5 8,17.5,1442393
827,1500,9 11 1,17.5,1442393
828,1489,13 12 14,16.5,1442327
829,1487,4 7 9,17.5,1442296
830,1483,11 14 13,16.5,1442271
831,1481,2 9 8,17.5,1442261
832,1496,4 7 2,18,1442260
833,1483,7 13 9,17,1442253
834,1497,0 2 2,18.5,1442231
835,1493,3 5 5,18,1442065
836,1488,1 7 4,18,1442059
837,1494,15 10 15,16.5,1442055
838,1467,1 14 12,17,1442032
839,1499,13 7 12,17,1442000
840,1492,6 5 10,17.5,1441983
841,1485,8 15 6,17,1441979
842,1476,0 6 13,17.5,1441977
843,1493,11 15 4,17,1441951
844,1485,0 1 12,18,1441947
845,1480,6 11 12,17,1441935
846,1490,2 9 1,18,1441933
847,1487,4 13 2,17.5,1441911
848,1485,8 9 13,17,1441886
849,1476,0 11 7,17.5,1441882
850,1492,6 1 15,17.5,1441789
851,1495,7 13 0,17.5,1441768
852,1499,5 3 6,18,1441716
853,1488,1 2 10,18,1441713
854,1478,1 13 4,17.5,1441710
855,1477,5 15 8,17,1441674
856,1495,7 2 13,17.5,1441670
857,1475,4 13 11,17,1441651
858,1497,8 8 5,17.5,1441610
859,1475,8 14 15,16.5,1441584
860,1485,0 5 7,18,1441554
861,1481,2 4 14,17.5,1441545
862,1478,1 7 11,17.5,1441520
863,1491,10 7 14,17,1441498
864,1492,6 10 4,17.5,1441451
865,1496,12 10 9,17,1441428
866,1489,5 8 7,17.5,1441387
867,1498,13 12 6,17,1441385
868,1491,14 13 12,16.5,1441367
869,1500,9 10 2,17.5,1441366
870,1464,0 12 15,17,1441358
871,1490,10 12 8,17,1441358
872,1493,15 15 9,16.5,1441324
873,1497,8 3 11,17.5,1441318
874,1485,0 11 0,18,1441259
875,1483,3 5 12,17.5,1441244
876,1490,2 3 8,18,1441240
877,1494,7 6 8,17.5,1441233
878,1483,3 10 6,17.5,1441196
879,1485,12 15 11,16.5,1441164
880,1499,1 3 0,18.5,1441110
881,1488,9 10 11,17,1441105
882,1472,3 11 14,17,1441042
883,1469,2 15 10,17,1441036
884,1477,5 9 15,17,1441030
885,1493,11 14 5,17,1441012
886,1482,7 12 10,17,1441004
887,1495,4 6 3,18,1440963
888,1485,8 14 7,17,1440957
889,1486,4 12 3,17.5,1440950
890,1481,2 15 1,17.5,1440925
891,1483,11 13 14,16.5,1440920
892,1494,7 12 1,17.5,1440893
893,1493,3 0 11,18,1440873
894,1493,11 8 12,17,1440871
895,1481,2 8 9,17.5,1440830
896,1488,13 11 15,16.5,1440829
897,1490,2 8 2,18,1440794
898,1495,12 5 15,17,1440768
899,1498,5 8 0,18,1440765
900,1486,4 2 15,17.5,1440758
901,1499,9 4 9,17.5,1440730
902,1466,1 13 13,17,1440719
903,1486,4 6 10,17.5,1440710
904,1477,9 15 13,16.5,1440685
905,1487,1 6 5,18,1440677
906,1478,1 12 5,17.5,1440665
907,1496,0 1 3,18.5,1440634
908,1489,5 3 13,17.5,1440616
909,1475,0 10 8,17.5,1440604
910,1477,5 14 9,17,1440571
911,1495,4 1 9,18,1440564
912,1492,3 4 6,18,1440525
913,1499,9 0 14,17.5,1440485
914,1479,6 10 13,17,1440460
915,1474,4 12 12,17,1440323
916,1498,13 6 13,17,1440297
917,1484,0 10 1,18,1440276
918,1485,8 8 14,17,1440260
919,1497,8 7 6,17.5,1440246
920,1491,6 4 11,17.5,1440241
921,1491,6 9 5,17.5,1440241
922,1499,9 9 3,17.5,1440241
923,1498,13 11 7,17,1440203
924,1493,15 14 10,16.5,1440181
925,1475,0 5 14,17.5,1440178
926,1480,2 14 2,17.5,1440114
927,1490,10 11 9,17,1440095
928,1488,5 14 0,17.5,1440086
929,1498,5 2 7,18,1440014
930,1495,12 9 10,17,1440014
931,1490,14 12 13,16.5,1440001
932,1492,11 13 6,17,1439979
933,1485,12 14 12,16.5,1439943
934,1488,5 7 8,17.5,1439941
935,1484,0 4 8,18,1439932
936,1494,7 11 2,17.5,1439922
937,1483,3 9 7,17.5,1439904
938,1486,4 11 4,17.5,1439893
939,1469,6 15 15,16.5,1439886
940,1484,0 0 13,18,1439883
941,1477,1 6 12,17.5,1439857
942,1468,2 14 11,17,1439854
943,1484,8 13 8,17,1439842
944,1487,1 1 11,18,1439789
945,1500,14 13 4,17,1439787
946,1490,10 6 15,17,1439720
947,1498,1 2 1,18.5,1439663
948,1482,7 11 11,17,1439661
949,1493,7 1 14,17.5,1439630
950,1493,7 5 9,17.5,1439630
951,1497,5 7 1,18,1439614
952,1487,9 9 12,17,1439613
953,1500,14 7 11,17,1439597
954,1480,2 3 15,17.5,1439590
955,1495,4 5 4,18,1439566
956,1489,2 7 3,18,1439556
957,1477,1 11 6,17.5,1439524
958,1471,3 10 15,17,1439491
959,1482,11 12 15,16.5,1439478
960,1489,2 2 9,18,1439457
961,1487,9 15 5,17,1439427
962,1483,3 4 13,17.5,1439425
963,1496,8 2 12,17.5,1439417
964,1477,9 14 14,16.5,1439388
965,1476,5 13 10,17,1439376
966,1465,1 12 14,17,1439315
967,1480,2 7 10,17.5,1439304
968,1492,3 9 0,18,1439282
969,1488,5 13 1,17.5,1439266
970,1479,6 15 7,17,1439260
971,1495,12 15 3,17,1439260
972,1474,0 9 9,17.5,1439231
973,1492,11 7 13,17,1439228
974,1500,6 3 5,18,1439221
975,1480,2 13 3,17.5,1439208
976,1486,1 5 6,18,1439197
977,1484,0 9 2,18,1439195
978,1485,4 5 11,17.5,1439029
979,1499,9 8 4,17.5,1439018
980,1499,9 3 10,17.5,1438969
981,1492,15 13 11,16.5,1438947
982,1495,0 0 4,18.5,1438935
983,1490,6 8 6,17.5,1438934
984,1497,13 10 8,17,1438926
985,1473,4 11 13,17,1438904
986,1478,6 9 14,17,1438892
987,1492,3 3 7,18,1438885
988,1493,7 10 3,17.5,1438853
989,1492,11 12 7,17,1438852
990,1496,8 6 7,17.5,1438783
991,1470,3 15 9,17,1438761
992,1500,14 12 5,17,1438743
993,1487,13 15 10,16.5,1438742
994,1485,4 10 5,17.5,1438740
995,1489,10 10 10,17,1438738
996,1488,5 2 14,17.5,1438639
997,1484,8 12 9,17,1438634
998,1484,12 13 13,16.5,1438632
999,1494,4 0 10,18,1438619
1000,1468,2 13 12,17,1438581
1001,1489,14 11 14,16.5,1438543
1002,1484,8 7 15,17,1438541
1003,1482,3 8 8,17.5,1438516
1004,1494,12 8 11,17,1438507
1005,1497,13 5 14,17,1438501
1006,1486,9 14 6,17,1438448
1007,1490,6 3 12,17.5,1438402
1008,1487,5 6 9,17.5,1438398
1009,1479,10 15 12,16.5,1438396
1010,1494,12 14 4,17,1438365
1011,1497,5 6 2,18,1438362
1012,1487,5 12 2,17.5,1438350
1013,1477,1 10 7,17.5,1438289
1014,1474,0 4 15,17.5,1438284
1015,1482,3 15 0,17.5,1438276
1016,1481,7 10 12,17,1438227
1017,1488,2 6 4,18,1438219
1018,1483,0 3 9,18,1438212
1019,1497,5 1 8,18,1438212
1020,1479,2 12 4,17.5,1438207
1021,1478,6 14 8,17,1438200
1022,1474,0 15 2,17.5,1438189
1023,1491,3 8 1,18,1438189
1024,1495,8 12 0,17.5,1438150
1025,1497,1 1 2,18.5,1438112
1026,1476,1 5 13,17.5,1438099
1027,1475,5 12 11,17,1438089
1028,1494,4 4 5,18,1438070
1029,1486,9 8 13,17,1438028
1030,1483,0 8 3,18,1438015
1031,1476,9 13 15,16.5,1438001
1032,1499,14 6 12,17,1437936
1033,1493,7 4 10,17.5,1437931
1034,1462,0 15 11,17,1437929
1035,1464,1 11 15,17,1437821
1036,1486,1 0 12,18,1437766
1037,1474,0 8 10,17.5,1437763
1038,1470,7 15 14,16.5,1437730
1039,1498,9 7 5,17.5,1437697
1040,1492,7 9 4,17.5,1437688
1041,1479,2 6 11,17.5,1437682
1042,1485,1 10 0,18,1437668
1043,1491,11 11 8,17,1437631
1044,1491,15 12 12,16.5,1437622
1045,1470,3 14 10,17,1437621
1046,1485,1 4 7,18,1437618
1047,1499,14 11 6,17,1437604
1048,1488,2 1 10,18,1437575
1049,1499,6 2 6,18,1437563
1050,1486,13 14 11,16.5,1437562
1051,1496,13 9 9,17,1437555
1052,1500,10 9 2,17.5,1437547
1053,1490,6 7 7,17.5,1437531
1054,1482,3 3 14,17.5,1437511
1055,1482,3 14 1,17.5,1437511
1056,1492,7 0 15,17.5,1437493
1057,1484,4 9 6,17.5,1437491
1058,1491,11 6 14,17,1437490
1059,1495,8 1 13,17.5,1437418
1060,1472,4 10 14,17,1437393
1061,1486,9 13 7,17,1437376
1062,1494,12 13 5,17,1437376
1063,1473,0 14 3,17.5,1437337
1064,1487,5 11 3,17.5,1437337
1065,1483,8 11 10,17,1437334
1066,1488,10 9 11,17,1437287
1067,1484,4 4 12,17.5,1437251
1068,1478,6 8 15,17,1437231
1069,1483,12 12 14,16.5,1437230
1070,1495,8 5 8,17.5,1437223
1071,1495,8 11 1,17.5,1437223
1072,1467,2 12 13,17,1437218
1073,1491,3 2 8,18,1437145
1074,1478,10 14 13,16.5,1437139
1075,1479,2 11 5,17.5,1437110
1076,1498,9 2 11,17.5,1437110
1077,1478,6 13 9,17,1437047
1078,1500,2 2 0,18.5,1437036
1079,1481,3 7 9,17.5,1437032
1080,1496,5 5 3,18,1437010
1081,1491,3 7 2,18,1436996
1082,1489,14 10 15,16.5,1436995
1083,1476,1 9 8,17.5,1436958
1084,1499,6 7 0,18,1436910
1085,1493,12 7 12,17,1436904
1086,1488,10 15 4,17,1436820
1087,1480,7 15 6,17,1436792
1088,1488,2 5 5,18,1436783
1089,1487,5 5 10,17.5,1436758
1090,1482,0 7 4,18,1436737
1091,1461,0 14 12,17,1436711
1092,1475,5 11 12,17,1436711
1093,1480,7 9 13,17,1436699
1094,1481,3 13 2,17.5,1436649
1095,1485,1 9 1,18,1436632
1096,1496,13 4 15,17,1436609
1097,1487,5 1 15,17.5,1436565
1098,1500,10 3 9,17.5,1436565
1099,1489,6 13 0,17.5,1436563
1100,1496,13 15 2,17,1436514
1101,1493,4 3 6,18,1436474
1102,1489,6 2 13,17.5,1436466
1103,1496,1 0 3,18.5,1436457
1104,1472,4 15 8,17,1436431
1105,1492,7 8 5,17.5,1436425
1106,1470,7 14 15,16.5,1436398
1107,1482,0 2 10,18,1436393
1108,1473,0 13 4,17.5,1436390
1109,1469,3 13 11,17,1436389
1110,1498,14 10 7,17,1436370
1111,1500,10 8 3,17.5,1436369
1112,1485,9 7 14,17,1436350
1113,1490,11 10 9,17,1436317
1114,1496,5 0 9,18,1436309
1115,1493,12 12 6,17,1436292
1116,1486,13 13 12,16.5,1436291
1117,1497,9 6 6,17.5,1436278
1118,1488,14 15 9,16.5,1436266
1119,1475,1 4 14,17.5,1436245
1120,1486,5 10 4,17.5,1436228
1121,1485,9 12 8,17,1436210
1122,1491,15 11 13,16.5,1436206
1123,1473,0 7 11,17.5,1436201
1124,1494,8 10 2,17.5,1436200
1125,1498,14 5 13,17,1436181
1126,1484,4 8 7,17.5,1436146
1127,1492,7 3 11,17.5,1436133
1128,1496,13 8 10,17,1436089
1129,1480,11 15 11,16.5,1436054
1130,1489,6 6 8,17.5,1436030
1131,1478,2 5 12,17.5,1435965
1132,1485,1 3 8,18,1435941
1133,1482,8 10 11,17,1435940
1134,1478,2 10 6,17.5,1435917
1135,1488,10 14 5,17,1435884
1136,1498,6 1 7,18,1435804
1137,1477,6 12 10,17,1435802
1138,1493,0 3 0,18.5,1435793
1139,1477,10 13 14,16.5,1435792
1140,1472,4 9 15,17,1435790
1141,1480,7 14 7,17,1435774
1142,1466,2 11 14,17,1435763
1143,1488,10 8 12,17,1435743
1144,1463,1 15 10,17,1435738
1145,1483,12 11 15,16.5,1435738
1146,1490,3 6 3,18,1435704
1147,1498,6 6 1,18,1435704
1148,1481,3 12 3,17.5,1435692
1149,1489,6 12 1,17.5,1435692
1150,1495,13 14 3,17,1435663
1151,1490,11 5 15,17,1435659
1152,1475,1 15 1,17.5,1435628
1153,1487,2 0 11,18,1435595
1154,1494,8 4 9,17.5,1435566
1155,1495,5 4 4,18,1435559
1156,1475,1 8 9,17.5,1435533
1157,1499,2 1 1,18.5,1435531
1158,1493,4 8 0,18,1435526
1159,1472,8 15 13,16.5,1435521
1160,1481,3 2 15,17.5,1435500
1161,1484,1 8 2,18,1435497
1162,1481,3 6 10,17.5,1435452
1163,1461,0 13 13,17,1435403
1164,1483,4 3 13,17.5,1435377
1165,1482,0 6 5,18,1435361
1166,1472,0 12 5,17.5,1435349
1167,1471,4 14 9,17,1435332
1168,1494,8 0 14,17.5,1435322
1169,1490,3 1 9,18,1435306
1170,1487,2 4 6,18,1435248
1171,1474,5 10 13,17,1435240
1172,1493,12 6 13,17,1435208
1173,1497,9 1 12,17.5,1435153
1174,1488,14 14 10,16.5,1435128
1175,1493,12 11 7,17,1435114
1176,1499,10 7 4,17.5,1435093
1177,1479,7 8 14,17,1435079
1178,1494,8 9 3,17.5,1435079
1179,1468,3 12 12,17,1435066
1180,1491,7 7 6,17.5,1435065
1181,1500,7 2 5,18,1435056
1182,1498,14 9 8,17,1435042
1183,1486,5 4 11,17.5,1435022
1184,1486,5 9 5,17.5,1435022
1185,1484,9 11 9,17,1434951
1186,1500,15 11 5,17,1434951
1187,1485,13 12 13,16.5,1434930
1188,1490,11 9 10,17,1434908
1189,1487,10 13 6,17,1434854
1190,1483,4 14 0,17.5,1434849
1191,1480,11 14 12,16.5,1434837
1192,1475,1 14 2,17.5,1434820
1193,1492,4 2 7,18,1434778
1194,1496,9 5 7,17.5,1434762
1195,1499,10 2 10,17.5,1434749
1196,1488,6 11 2,17.5,1434724
1197,1495,13 13 4,17,1434717
1198,1483,4 7 8,17.5,1434705
1199,1490,15 10 14,16.5,1434698
1200,1464,5 15 15,16.5,1434669
1201,1479,7 13 8,17,1434663
1202,1480,3 11 4,17.5,1434638
1203,1477,2 9 7,17.5,1434630
1204,1484,9 6 15,17,1434578
1205,1463,1 14 11,17,1434560
1206,1472,0 6 12,17.5,1434544
1207,1495,13 7 11,17,1434528
1208,1481,0 1 11,18,1434476
1209,1496,9 11 0,17.5,1434468
1210,1476,6 11 11,17,1434464
1211,1482,8 9 12,17,1434453
1212,1488,6 1 14,17.5,1434433
1213,1488,6 5 9,17.5,1434433
1214,1497,6 5 2,18,1434398
1215,1492,4 7 1,18,1434379
1216,1477,10 12 15,16.5,1434355
1217,1493,0 2 1,18.5,1434350
1218,1497,14 4 14,17,1434330
1219,1489,3 5 4,18,1434312
1220,1474,1 3 15,17.5,1434297
1221,1481,8 15 5,17,1434268
1222,1484,1 7 3,18,1434264
1223,1491,7 2 12,17.5,1434239
1224,1471,8 14 14,16.5,1434228
1225,1465,2 10 15,17,1434218
1226,1472,0 11 6,17.5,1434212
1227,1484,1 2 9,18,1434165
1228,1489,11 15 3,17,1434157
1229,1477,2 4 13,17.5,1434153
1230,1471,4 13 10,17,1434142
1231,1487,10 7 13,17,1434106
1232,1473,5 15 7,17,1434046
1233,1482,4 13 1,17.5,1434032
1234,1474,1 7 10,17.5,1434012
1235,1486,2 9 0,18,1434010
1236,1494,5 3 5,18,1434007
1237,1460,0 12 14,17,1434004
1238,1497,6 0 8,18,1433945
1239,1498,2 0 2,18.5,1433922
1240,1474,1 13 3,17.5,1433917
1241,1487,14 13 11,16.5,1433899
1242,1481,0 5 6,18,1433886
1243,1493,8 8 4,17.5,1433860
1244,1492,12 10 8,17,1433842
1245,1493,8 3 10,17.5,1433811
1246,1500,15 5 12,17,1433808
1247,1480,3 5 11,17.5,1433777
1248,1500,15 10 6,17,1433761
1249,1489,15 15 8,16.5,1433738
1250,1486,10 12 7,17,1433732
1251,1485,5 8 6,17.5,1433720
1252,1498,10 6 5,17.5,1433718
1253,1497,14 15 1,17,1433713
1254,1473,5 9 14,17,1433678
1255,1494,13 12 5,17,1433677
1256,1488,6 10 3,17.5,1433659
1257,1482,12 15 10,16.5,1433658
1258,1468,3 11 13,17,1433652
1259,1497,14 8 9,17,1433618
1260,1486,2 3 7,18,1433614
1261,1490,7 6 7,17.5,1433608
1262,1484,9 10 10,17,1433599
1263,1479,11 13 13,16.5,1433530
1264,1465,2 15 9,17,1433491
1265,1479,3 10 5,17.5,1433490
1266,1496,9 10 1,17.5,1433490
1267,1484,13 11 14,16.5,1433478
1268,1478,7 12 9,17,1433459
1269,1492,12 5 14,17,1433417
1270,1482,4 2 14,17.5,1433407
1271,1489,11 8 11,17,1433405
1272,1489,3 0 10,18,1433368
1273,1478,7 7 15,17,1433367
1274,1500,7 1 6,18,1433342
1275,1462,1 13 12,17,1433292
1276,1481,8 14 6,17,1433292
1277,1489,11 14 4,17,1433265
1278,1473,9 15 12,16.5,1433259
1279,1477,2 8 8,17.5,1433247
1280,1485,5 3 12,17.5,1433190
1281,1482,4 6 9,17.5,1433167
1282,1495,9 4 8,17.5,1433147
1283,1491,4 6 2,18,1433132
1284,1482,4 12 2,17.5,1433119
1285,1495,9 0 13,17.5,1433098
1286,1489,15 9 15,16.5,1433098
1287,1475,6 10 12,17,1433034
1288,1477,2 15 0,17.5,1433008
1289,1497,6 4 3,18,1432991
1290,1473,5 14 8,17,1432989
1291,1499,7 6 0,18,1432989
1292,1491,4 1 8,18,1432982
1293,1471,0 10 7,17.5,1432981
1294,1490,7 12 0,17.5,1432976
1295,1483,1 6 4,18,1432932
1296,1486,2 8 1,18,1432921
1297,1474,1 12 4,17.5,1432919
1298,1497,14 14 2,17,1432906
1299,1500,3 1 0,18.5,1432892
1300,1481,8 8 13,17,1432874
1301,1494,13 6 12,17,1432873
1302,1470,4 12 11,17,1432860
1303,1471,8 13 15,16.5,1432847
1304,1498,10 1 11,17.5,1432834
1305,1488,3 4 5,18,1432821
1306,1492,0 1 2,18.5,1432805
1307,1471,0 5 13,17.5,1432792
1308,1487,6 4 10,17.5,1432739
1309,1489,15 14 9,16.5,1432641
1310,1486,14 12 12,16.5,1432578
1311,1492,8 7 5,17.5,1432544
1312,1494,13 11 6,17,1432542
1313,1465,6 15 14,16.5,1432540
1314,1459,0 11 15,17,1432515
1315,1486,10 11 8,17,1432515
1316,1487,6 9 4,17.5,1432497
1317,1481,12 14 11,16.5,1432482
1318,1491,12 9 9,17,1432475
1319,1499,15 9 7,17,1432475
1320,1480,0 0 12,18,1432461
1321,1500,11 7 3,17.5,1432433
1322,1495,9 9 2,17.5,1432413
1323,1474,1 6 11,17.5,1432396
1324,1496,14 3 15,17,1432384
1325,1486,10 6 14,17,1432375
1326,1480,0 10 0,18,1432363
1327,1464,2 14 10,17,1432355
1328,1494,5 2 6,18,1432354
1329,1500,11 2 9,17.5,1432334
1330,1484,5 7 7,17.5,1432322
1331,1480,0 4 7,18,1432314
1332,1487,6 0 15,17.5,1432304
1333,1483,1 1 10,18,1432290
1334,1488,11 13 5,17,1432279
1335,1490,7 1 13,17.5,1432248
1336,1476,2 3 14,17.5,1432245
1337,1476,2 14 1,17.5,1432245
1338,1479,3 9 6,17.5,1432245
1339,1498,10 5 6,17.5,1432245
1340,1480,8 13 7,17,1432224
1341,1478,7 11 10,17,1432163
1342,1483,9 9 11,17,1432154
1343,1467,3 10 14,17,1432147
1344,1478,11 12 14,16.5,1432134
1345,1481,4 11 3,17.5,1432110
1346,1496,14 7 10,17,1432099
1347,1490,7 5 8,17.5,1432053
1348,1490,7 11 1,17.5,1432053
1349,1472,5 8 15,17,1432024
1350,1479,3 4 12,17.5,1432006
1351,1473,9 14 13,16.5,1432006
1352,1496,14 13 3,17,1432005
1353,1499,15 4 13,17,1431999
1354,1492,8 2 11,17.5,1431959
1355,1483,13 10 15,16.5,1431935
1356,1461,1 12 13,17,1431934
1357,1485,2 2 8,18,1431881
1358,1472,5 13 9,17,1431840
1359,1473,1 11 5,17.5,1431826
1360,1488,11 7 12,17,1431809
1361,1491,4 5 3,18,1431785
1362,1476,2 7 9,17.5,1431768
1363,1494,1 2 0,18.5,1431752
1364,1485,2 7 2,18,1431732
1365,1499,7 5 1,18,1431728
1366,1493,5 7 0,18,1431704
1367,1483,9 15 4,17,1431688
1368,1470,0 9 8,17.5,1431656
1369,1475,6 15 6,17,1431605
1370,1481,4 5 10,17.5,1431534
1371,1491,12 4 15,17,1431533
1372,1499,7 0 7,18,1431526
1373,1475,6 9 13,17,1431513
1374,1482,1 5 5,18,1431501
1375,1469,4 11 12,17,1431487
1376,1496,6 3 4,18,1431483
1377,1488,15 13 10,16.5,1431453
1378,1491,12 15 2,17,1431438
1379,1495,9 3 9,17.5,1431435
1380,1476,2 13 2,17.5,1431386
1381,1484,5 13 0,17.5,1431358
1382,1481,4 1 15,17.5,1431342
1383,1479,0 9 1,18,1431330
1384,1499,3 0 1,18.5,1431329
1385,1493,13 10 7,17,1431313
1386,1484,5 2 13,17.5,1431261
1387,1486,6 8 5,17.5,1431239
1388,1494,9 8 3,17.5,1431239
1389,1488,3 3 6,18,1431231
1390,1480,12 13 12,16.5,1431216
1391,1464,6 14 15,16.5,1431212
1392,1483,13 15 9,16.5,1431209
1393,1485,10 10 9,17,1431205
1394,1480,8 7 14,17,1431202
1395,1488,11 12 6,17,1431199
1396,1466,3 15 8,17,1431189
1397,1485,14 11 13,16.5,1431166
1398,1491,0 0 3,18.5,1431157
1399,1492,8 6 6,17.5,1431130
1400,1464,2 13 11,17,1431128
1401,1493,13 5 13,17,1431124
1402,1500,11 6 4,17.5,1431103
1403,1498,15 8 8,17,1431094
1404,1490,4 0 9,18,1431087
1405,1480,8 12 8,17,1431062
1406,1489,7 10 2,17.5,1431033
1407,1490,12 8 10,17,1431014
1408,1496,14 12 4,17,1431008
1409,1481,4 10 4,17.5,1431005
1410,1486,6 3 11,17.5,1430949
1411,1470,0 4 14,17.5,1430946
1412,1475,10 15 11,16.5,1430943
1413,1478,3 8 7,17.5,1430905
1414,1498,15 15 0,17,1430856
1415,1484,5 6 8,17.5,1430827
1416,1497,10 0 12,17.5,1430821
1417,1477,7 10 11,17,1430775
1418,1482,9 14 5,17,1430756
1419,1497,10 10 0,17.5,1430723
1420,1473,1 5 12,17.5,1430686
1421,1497,10 4 7,17.5,1430674
1422,1472,9 13 14,16.5,1430664
1423,1477,11 11 15,16.5,1430647
1424,1479,0 3 8,18,1430642
1425,1473,1 10 6,17.5,1430638
1426,1482,9 8 12,17,1430616
1427,1493,5 1 7,18,1430602
1428,1472,5 12 10,17,1430599
1429,1474,6 14 7,17,1430590
1430,1490,12 14 3,17,1430590
1431,1466,3 9 15,17,1430550
1432,1485,10 5 15,17,1430550
1433,1493,5 6 1,18,1430502
1434,1483,5 12 1,17.5,1430490
1435,1495,14 6 11,17,1430486
1436,1461,1 11 14,17,1430485
1437,1499,11 1 10,17.5,1430462
1438,1484,2 6 3,18,1430445
1439,1458,0 15 10,17,1430440
1440,1475,2 12 3,17.5,1430433
1441,1489,7 4 9,17.5,1430402
1442,1498,7 4 2,18,1430367
1443,1467,7 15 13,16.5,1430357
1444,1490,4 4 4,18,1430338
1445,1470,0 15 1,17.5,1430330
1446,1482,1 0 11,18,1430317
1447,1487,3 8 0,18,1430287
1448,1493,1 1 1,18.5,1430253
1449,1475,2 2 15,17.5,1430242
1450,1470,0 8 9,17.5,1430235
1451,1479,0 8 2,18,1430200
1452,1475,2 6 10,17.5,1430194
1453,1488,15 12 11,16.5,1430173
1454,1489,7 0 14,17.5,1430159
1455,1478,3 3 13,17.5,1430139
1456,1487,11 6 13,17,1430119
1457,1466,3 14 9,17,1430094
1458,1498,15 3 14,17,1430094
1459,1498,15 14 1,17,1430094
1460,1482,13 14 10,16.5,1430075
1461,1484,2 1 9,18,1430049
1462,1487,11 11 7,17,1430025
1463,1469,4 10 13,17,1430021
1464,1491,8 1 12,17.5,1430009
1465,1492,13 9 8,17,1429989
1466,1481,1 4 6,18,1429971
1467,1494,9 7 4,17.5,1429967
1468,1488,7 9 3,17.5,1429916
1469,1495,14 11 5,17,1429916
1470,1474,6 8 14,17,1429898
1471,1486,6 7 6,17.5,1429884
1472,1495,6 2 5,18,1429876
1473,1480,12 12 13,16.5,1429860
1474,1463,2 12 12,17,1429810
1475,1479,8 11 9,17,1429808
1476,1480,4 4 11,17.5,1429804
1477,1480,4 9 5,17.5,1429804
1478,1484,10 9 10,17,1429802
1479,1474,10 14 12,16.5,1429731
1480,1482,9 13 6,17,1429730
1481,1496,10 9 1,17.5,1429692
1482,1499,11 5 5,17.5,1429674
1483,1485,14 10 14,16.5,1429663
1484,1490,12 13 4,17,1429648
1485,1494,9 2 10,17.5,1429625
1486,1491,8 5 7,17.5,1429619
1487,1498,15 7 9,17,1429618
1488,1477,3 14 0,17.5,1429612
1489,1487,3 2 7,18,1429541
1490,1469,0 14 2,17.5,1429525
1491,1483,5 11 2,17.5,1429525
1492,1474,6 13 8,17,1429483
1493,1477,3 7 8,17.5,1429469
1494,1490,12 7 11,17,1429459
1495,1479,8 6 15,17,1429437
1496,1475,2 11 4,17.5,1429383
1497,1472,1 9 7,17.5,1429355
1498,1491,8 11 0,17.5,1429327
1499,1476,7 9 12,17,1429294
1500,1492,13 4 14,17,1429279
1501,1457,0 14 11,17,1429267
1502,1471,5 11 11,17,1429267
1503,1497,15 13 2,17,1429237
1504,1483,5 1 14,17.5,1429236
1505,1483,5 5 9,17.5,1429236
1506,1471,9 12 15,16.5,1429232
1507,1492,5 5 2,18,1429201
1508,1487,3 7 1,18,1429144
1509,1476,7 15 5,17,1429108
1510,1466,7 14 14,16.5,1429069
1511,1485,6 2 12,17.5,1429061
1512,1484,2 5 4,18,1429059
1513,1484,10 15 3,17,1429053
1514,1500,8 0 6,18,1429052
1515,1469,0 3 15,17.5,1429005
1516,1496,10 3 8,17.5,1429005
1517,1500,8 5 0,18,1429002
1518,1481,9 7 13,17,1428984
1519,1478,0 7 3,18,1428971
1520,1460,1 10 15,17,1428945
1521,1465,3 13 10,17,1428908
1522,1497,7 3 3,18,1428904
1523,1472,1 4 13,17.5,1428880
