rank,cp,ivs,maxlevel,stat-product
735,1495,8 6 10,12.5,1578069
736,1493,3 1 5,13.0,1578065
737,1496,3 1 6,13.0,1578065
738,1485,6 11 2,12.5,1577978
739,1488,6 11 3,12.5,1577978
740,1485,5 9 7,12.5,1577912
741,1487,5 9 8,12.5,1577912
742,1491,2 4 1,13.0,1577896
743,1493,2 4 2,13.0,1577896
744,1476,2 7 13,12.5,1577826
745,1479,2 7 14,12.5,1577826
746,1472,0 12 7,12.5,1577759
747,1475,0 12 8,12.5,1577759
748,1473,1 14 2,12.5,1577616
749,1475,1 14 3,12.5,1577616
750,1494,15 9 15,12.0,1577613
751,1483,5 4 15,12.5,1577583
752,1499,11 3 11,12.5,1577503
753,1498,11 8 2,12.5,1577436
754,1500,11 8 3,12.5,1577436
755,1498,5 1 3,13.0,1577406
756,1474,7 15 13,12.0,1577390
757,1477,7 15 14,12.0,1577390
758,1487,12 12 13,12.0,1577361
759,1489,12 12 14,12.0,1577361
760,1481,4 7 11,12.5,1577286
761,1484,4 7 12,12.5,1577286
762,1497,10 6 7,12.5,1577148
763,1499,10 6 8,12.5,1577148
764,1498,4 4 0,13.0,1577107
765,1474,2 12 4,12.5,1577044
766,1477,2 12 5,12.5,1577044
767,1480,2 12 6,12.5,1577044
768,1488,7 4 13,12.5,1577014
769,1491,7 4 14,12.5,1577014
770,1487,7 9 4,12.5,1577014
771,1490,7 9 5,12.5,1577014
772,1492,7 9 6,12.5,1577014
773,1487,13 14 8,12.0,1577003
774,1490,13 14 9,12.0,1577003
775,1490,8 11 0,12.5,1576872
776,1493,8 11 1,12.5,1576872
777,1474,1 10 9,12.5,1576837
778,1476,1 10 10,12.5,1576837
779,1477,3 14 0,12.5,1576693
780,1480,3 14 1,12.5,1576693
781,1487,1 2 5,13.0,1576678
782,1490,1 2 6,13.0,1576678
783,1476,8 13 15,12.0,1576638
784,1486,6 7 9,12.5,1576591
785,1489,6 7 10,12.5,1576591
786,1477,9 15 10,12.0,1576421
787,1479,9 15 11,12.0,1576421
788,1482,9 15 12,12.0,1576421
789,1485,0 5 1,13.0,1576307
790,1488,0 5 2,13.0,1576307
791,1493,9 4 11,12.5,1576293
792,1496,9 4 12,12.5,1576293
793,1488,13 10 15,12.0,1576224
794,1489,14 12 10,12.0,1576217
795,1492,14 12 11,12.0,1576217
796,1494,14 12 12,12.0,1576217
797,1479,4 12 2,12.5,1576171
798,1482,4 12 3,12.5,1576171
799,1479,3 10 7,12.5,1576170
800,1481,3 10 8,12.5,1576170
801,1478,3 5 15,12.5,1576104
802,1492,3 2 3,13.0,1576094
803,1495,3 2 4,13.0,1576094
804,1470,0 8 13,12.5,1576077
805,1473,0 8 14,12.5,1576077
806,1499,12 6 4,12.5,1576073
807,1495,10 1 15,12.5,1576010
808,1492,9 9 2,12.5,1575960
809,1494,9 9 3,12.5,1575960
810,1491,8 7 7,12.5,1575742
811,1494,8 7 8,12.5,1575742
812,1481,10 13 13,12.0,1575718
813,1484,10 13 14,12.0,1575718
814,1492,15 14 6,12.0,1575653
815,1495,15 14 7,12.0,1575653
816,1475,2 8 11,12.5,1575611
817,1478,2 8 12,12.5,1575611
818,1483,5 5 13,12.5,1575608
819,1485,5 5 14,12.5,1575608
820,1493,2 5 0,13.0,1575592
821,1498,11 4 9,12.5,1575421
822,1497,5 2 1,13.0,1575353
823,1500,5 2 2,13.0,1575353
824,1481,5 10 4,12.5,1575345
825,1484,5 10 5,12.5,1575345
826,1486,5 10 6,12.5,1575345
827,1482,11 15 8,12.0,1575297
828,1484,11 15 9,12.0,1575297
829,1500,12 1 13,12.5,1575265
830,1484,6 12 0,12.5,1575138
831,1487,6 12 1,12.5,1575138
832,1493,15 10 13,12.0,1575131
833,1496,15 10 14,12.0,1575131
834,1469,0 13 4,12.5,1575042
835,1471,0 13 5,12.5,1575042
836,1474,0 13 6,12.5,1575042
837,1481,4 8 9,12.5,1574990
838,1483,4 8 10,12.5,1574990
839,1488,7 5 11,12.5,1574960
840,1490,7 5 12,12.5,1574960
841,1483,0 0 9,13.0,1574894
842,1486,0 0 10,13.0,1574894
843,1490,8 2 15,12.5,1574877
844,1470,6 14 15,12.0,1574805
845,1497,11 9 0,12.5,1574749
846,1499,11 9 1,12.5,1574749
847,1493,10 7 4,12.5,1574738
848,1496,10 7 5,12.5,1574738
849,1499,10 7 6,12.5,1574738
850,1483,11 11 15,12.0,1574717
851,1486,1 3 3,13.0,1574653
852,1489,1 3 4,13.0,1574653
853,1483,12 13 10,12.0,1574644
854,1486,12 13 11,12.0,1574644
855,1488,12 13 12,12.0,1574644
856,1471,1 15 0,12.5,1574630
857,1474,1 15 1,12.5,1574630
858,1489,2 0 7,13.0,1574508
859,1491,2 0 8,13.0,1574508
860,1472,1 6 15,12.5,1574500
861,1486,7 10 2,12.5,1574363
862,1489,7 10 3,12.5,1574363
863,1473,1 11 7,12.5,1574305
864,1475,1 11 8,12.5,1574305
865,1473,2 13 2,12.5,1574243
866,1476,2 13 3,12.5,1574243
867,1485,6 8 7,12.5,1574214
868,1488,6 8 8,12.5,1574214
869,1495,10 2 13,12.5,1574203
870,1497,10 2 14,12.5,1574203
871,1493,9 5 9,12.5,1574159
872,1495,9 5 10,12.5,1574159
873,1477,3 6 13,12.5,1574078
874,1479,3 6 14,12.5,1574078
875,1486,13 15 6,12.0,1574017
876,1489,13 15 7,12.0,1574017
877,1491,3 3 1,13.0,1573986
878,1494,3 3 2,13.0,1573986
879,1494,4 0 5,13.0,1573969
880,1496,4 0 6,13.0,1573969
881,1475,8 14 13,12.0,1573957
882,1478,8 14 14,12.0,1573957
883,1487,0 6 0,13.0,1573952
884,1470,0 9 11,12.5,1573812
885,1472,0 9 12,12.5,1573812
886,1487,13 11 13,12.0,1573693
887,1490,13 11 14,12.0,1573693
888,1484,6 3 15,12.5,1573619
889,1498,12 7 2,12.5,1573580
890,1475,3 11 4,12.5,1573555
891,1478,3 11 5,12.5,1573555
892,1481,3 11 6,12.5,1573555
893,1482,5 6 11,12.5,1573502
894,1485,5 6 12,12.5,1573502
895,1488,14 13 8,12.0,1573417
896,1491,14 13 9,12.0,1573417
897,1499,12 2 11,12.5,1573378
898,1478,4 13 0,12.5,1573285
899,1481,4 13 1,12.5,1573285
900,1488,8 8 4,12.5,1573282
901,1490,8 8 5,12.5,1573282
902,1493,8 8 6,12.5,1573282
903,1499,6 0 3,13.0,1573276
904,1475,2 9 9,12.5,1573266
905,1477,2 9 10,12.5,1573266
906,1491,9 10 0,12.5,1573225
907,1494,9 10 1,12.5,1573225
908,1498,11 5 7,12.5,1573205
909,1500,11 5 8,12.5,1573205
910,1499,5 3 0,13.0,1573163
911,1483,0 1 7,13.0,1573144
912,1485,0 1 8,13.0,1573144
913,1477,9 12 15,12.0,1573091
914,1489,8 3 13,12.5,1573016
915,1492,8 3 14,12.5,1573016
916,1478,10 14 10,12.0,1572955
917,1480,10 14 11,12.0,1572955
918,1483,10 14 12,12.0,1572955
919,1464,4 15 15,12.0,1572854
920,1487,7 6 9,12.5,1572773
921,1490,7 6 10,12.5,1572773
922,1488,2 1 5,13.0,1572679
923,1490,2 1 6,13.0,1572679
924,1480,5 11 2,12.5,1572647
925,1483,5 11 3,12.5,1572647
926,1491,15 15 4,12.0,1572583
927,1494,15 15 5,12.0,1572583
928,1480,4 9 7,12.5,1572563
929,1482,4 9 8,12.5,1572563
930,1490,15 11 10,12.0,1572518
931,1492,15 11 11,12.0,1572518
932,1495,15 11 12,12.0,1572518
933,1486,1 4 1,13.0,1572492
934,1488,1 4 2,13.0,1572492
935,1489,14 9 15,12.0,1572441
936,1471,1 7 13,12.5,1572422
937,1474,1 7 14,12.5,1572422
938,1494,10 3 11,12.5,1572262
939,1496,10 3 12,12.5,1572262
940,1478,4 4 15,12.5,1572235
941,1467,0 14 2,12.5,1572195
942,1470,0 14 3,12.5,1572195
943,1493,10 8 2,12.5,1572195
944,1495,10 8 3,12.5,1572195
945,1482,11 12 13,12.0,1572138
946,1484,11 12 14,12.0,1572138
947,1500,13 5 4,12.5,1572099
948,1469,6 15 13,12.0,1572079
949,1472,6 15 14,12.0,1572079
950,1493,4 1 3,13.0,1572059
951,1495,4 1 4,13.0,1572059
952,1476,3 7 11,12.5,1571921
953,1479,3 7 12,12.5,1571921
954,1492,9 6 7,12.5,1571891
955,1494,9 6 8,12.5,1571891
956,1482,12 14 8,12.0,1571798
957,1485,12 14 9,12.0,1571798
958,1496,11 0 15,12.5,1571795
959,1493,3 4 0,13.0,1571743
960,1483,6 4 13,12.5,1571704
961,1486,6 4 14,12.5,1571704
962,1482,6 9 4,12.5,1571704
963,1485,6 9 5,12.5,1571704
964,1487,6 9 6,12.5,1571704
965,1469,1 12 4,12.5,1571643
966,1472,1 12 5,12.5,1571643
967,1475,1 12 6,12.5,1571643
968,1485,7 11 0,12.5,1571580
969,1488,7 11 1,12.5,1571580
970,1469,0 10 9,12.5,1571418
971,1471,0 10 10,12.5,1571418
972,1499,12 3 9,12.5,1571357
973,1471,7 13 15,12.0,1571347
974,1472,2 14 0,12.5,1571311
975,1475,2 14 1,12.5,1571311
976,1498,6 1 1,13.0,1571284
977,1500,6 1 2,13.0,1571284
978,1481,5 7 9,12.5,1571265
979,1484,5 7 10,12.5,1571265
980,1482,0 2 5,13.0,1571260
981,1485,0 2 6,13.0,1571260
982,1472,8 15 10,12.0,1571149
983,1474,8 15 11,12.0,1571149
984,1477,8 15 12,12.0,1571149
985,1484,13 12 10,12.0,1571032
986,1487,13 12 11,12.0,1571032
987,1489,13 12 12,12.0,1571032
988,1483,12 10 15,12.0,1571022
989,1488,8 4 11,12.5,1571021
990,1491,8 4 12,12.5,1571021
991,1500,13 0 13,12.5,1571017
992,1497,12 8 0,12.5,1570953
993,1500,12 8 1,12.5,1570953
994,1494,11 6 4,12.5,1570854
995,1497,11 6 5,12.5,1570854
996,1499,11 6 6,12.5,1570854
997,1474,3 12 2,12.5,1570809
998,1477,3 12 3,12.5,1570809
999,1474,2 10 7,12.5,1570790
1000,1476,2 10 8,12.5,1570790
1001,1490,9 1 15,12.5,1570757
1002,1473,2 5 15,12.5,1570725
1003,1487,2 2 3,13.0,1570714
1004,1490,2 2 4,13.0,1570714
1005,1487,8 9 2,12.5,1570689
1006,1489,8 9 3,12.5,1570689
1007,1487,14 14 6,12.0,1570487
1008,1490,14 14 7,12.0,1570487
1009,1476,9 13 13,12.0,1570465
1010,1479,9 13 14,12.0,1570465
1011,1486,7 7 7,12.5,1570454
1012,1489,7 7 8,12.5,1570454
1013,1478,4 5 13,12.5,1570267
1014,1480,4 5 14,12.5,1570267
1015,1470,1 8 11,12.5,1570215
1016,1473,1 8 12,12.5,1570215
1017,1487,1 5 0,13.0,1570197
1018,1493,10 4 9,12.5,1570187
1019,1496,10 4 10,12.5,1570187
1020,1477,10 15 8,12.0,1570063
1021,1479,10 15 9,12.0,1570063
1022,1495,11 1 13,12.5,1570049
1023,1498,11 1 14,12.5,1570049
1024,1492,4 2 1,13.0,1570013
1025,1495,4 2 2,13.0,1570013
1026,1476,4 10 4,12.5,1570005
1027,1479,4 10 5,12.5,1570005
1028,1481,4 10 6,12.5,1570005
1029,1488,14 10 13,12.0,1569966
1030,1491,14 10 14,12.0,1569966
1031,1479,5 12 0,12.5,1569817
1032,1482,5 12 1,12.5,1569817
1033,1489,15 12 8,12.0,1569774
1034,1491,15 12 9,12.0,1569774
1035,1499,13 6 2,12.5,1569665
1036,1483,6 5 11,12.5,1569657
1037,1485,6 5 12,12.5,1569657
1038,1475,3 8 9,12.5,1569633
1039,1478,3 8 10,12.5,1569633
1040,1485,7 2 15,12.5,1569593
1041,1492,10 9 0,12.5,1569518
1042,1494,10 9 1,12.5,1569518
1043,1488,9 7 4,12.5,1569489
1044,1491,9 7 5,12.5,1569489
1045,1494,9 7 6,12.5,1569489
1046,1465,5 14 15,12.0,1569485
1047,1478,10 11 15,12.0,1569485
1048,1478,11 13 10,12.0,1569430
1049,1481,11 13 11,12.0,1569430
1050,1483,11 13 12,12.0,1569430
1051,1481,0 3 3,13.0,1569242
1052,1484,0 3 4,13.0,1569242
1053,1466,0 15 0,12.5,1569219
1054,1469,0 15 1,12.5,1569219
1055,1498,12 4 7,12.5,1569201
1056,1500,13 1 11,12.5,1569192
1057,1500,6 2 0,13.0,1569155
1058,1483,1 0 7,13.0,1569116
1059,1486,1 0 8,13.0,1569116
1060,1467,0 6 15,12.5,1569089
1061,1481,6 10 2,12.5,1569063
1062,1484,6 10 3,12.5,1569063
1063,1490,9 2 13,12.5,1568955
1064,1492,9 2 14,12.5,1568955
1065,1468,0 11 7,12.5,1568895
1066,1470,0 11 8,12.5,1568895
1067,1480,5 8 7,12.5,1568895
1068,1483,5 8 8,12.5,1568895
1069,1488,8 5 9,12.5,1568894
1070,1490,8 5 10,12.5,1568894
1071,1468,1 13 2,12.5,1568852
1072,1471,1 13 3,12.5,1568852
1073,1481,12 15 6,12.0,1568823
1074,1484,12 15 7,12.0,1568823
1075,1472,2 6 13,12.5,1568706
1076,1474,2 6 14,12.5,1568706
1077,1470,7 14 13,12.0,1568675
1078,1473,7 14 14,12.0,1568675
1079,1489,3 0 5,13.0,1568616
1080,1491,3 0 6,13.0,1568616
1081,1486,2 3 1,13.0,1568614
1082,1489,2 3 2,13.0,1568614
1083,1490,15 8 15,12.0,1568598
1084,1483,12 11 13,12.0,1568499
1085,1485,12 11 14,12.0,1568499
1086,1493,11 7 2,12.5,1568370
1087,1496,11 7 3,12.5,1568370
1088,1479,5 3 15,12.5,1568303
1089,1483,13 13 8,12.0,1568242
1090,1486,13 13 9,12.0,1568242
1091,1470,2 11 4,12.5,1568184
1092,1473,2 11 5,12.5,1568184
1093,1475,2 11 6,12.5,1568184
1094,1477,4 6 11,12.5,1568168
1095,1479,4 6 12,12.5,1568168
1096,1494,11 2 11,12.5,1568168
1097,1497,11 2 12,12.5,1568168
1098,1500,14 4 4,12.5,1568063
1099,1483,7 8 4,12.5,1568002
1100,1485,7 8 5,12.5,1568002
1101,1488,7 8 6,12.5,1568002
1102,1493,10 5 7,12.5,1567978
1103,1495,10 5 8,12.5,1567978
1104,1486,8 10 0,12.5,1567963
1105,1489,8 10 1,12.5,1567963
1106,1493,5 0 3,13.0,1567961
1107,1496,5 0 4,13.0,1567961
1108,1473,3 13 0,12.5,1567933
1109,1476,3 13 1,12.5,1567933
1110,1470,1 9 9,12.5,1567878
1111,1472,1 9 10,12.5,1567878
1112,1494,4 3 0,13.0,1567830
1113,1472,8 12 15,12.0,1567830
1114,1484,7 3 13,12.5,1567737
1115,1486,7 3 14,12.5,1567737
1116,1473,9 14 10,12.0,1567711
1117,1475,9 14 11,12.0,1567711
1118,1478,9 14 12,12.0,1567711
1119,1459,3 15 15,12.0,1567505
1120,1482,6 6 9,12.5,1567478
1121,1485,6 6 10,12.5,1567478
1122,1486,14 15 4,12.0,1567427
1123,1489,14 15 5,12.0,1567427
1124,1485,14 11 10,12.0,1567362
1125,1487,14 11 11,12.0,1567362
1126,1490,14 11 12,12.0,1567362
1127,1475,4 11 2,12.5,1567316
1128,1478,4 11 3,12.5,1567316
1129,1483,1 1 5,13.0,1567293
1130,1485,1 1 6,13.0,1567293
1131,1484,13 9 15,12.0,1567268
1132,1499,13 2 9,12.5,1567231
1133,1475,3 9 7,12.5,1567214
1134,1477,3 9 8,12.5,1567214
1135,1498,7 0 1,13.0,1567152
1136,1498,13 7 0,12.5,1567096
1137,1481,0 4 1,13.0,1567088
1138,1483,0 4 2,13.0,1567088
1139,1489,9 3 11,12.5,1567021
1140,1491,9 3 12,12.5,1567021
1141,1466,0 7 13,12.5,1567019
1142,1469,0 7 14,12.5,1567019
1143,1488,9 8 2,12.5,1566954
1144,1490,9 8 3,12.5,1566954
1145,1477,10 12 13,12.0,1566915
1146,1479,10 12 14,12.0,1566915
1147,1495,12 5 4,12.5,1566910
1148,1497,12 5 5,12.5,1566910
1149,1500,12 5 6,12.5,1566910
1150,1488,15 13 6,12.0,1566900
1151,1490,15 13 7,12.0,1566900
1152,1473,3 4 15,12.5,1566887
1153,1464,5 15 13,12.0,1566768
1154,1467,5 15 14,12.0,1566768
1155,1488,3 1 3,13.0,1566712
1156,1490,3 1 4,13.0,1566712
1157,1487,8 6 7,12.5,1566633
1158,1489,8 6 8,12.5,1566633
1159,1478,11 14 8,12.0,1566593
1160,1480,11 14 9,12.0,1566593
1161,1491,10 0 15,12.5,1566573
1162,1471,2 7 11,12.5,1566556
1163,1474,2 7 12,12.5,1566556
1164,1478,5 4 13,12.5,1566394
1165,1481,5 4 14,12.5,1566394
1166,1477,5 9 4,12.5,1566394
1167,1480,5 9 5,12.5,1566394
1168,1482,5 9 6,12.5,1566394
1169,1488,2 4 0,13.0,1566378
1170,1480,6 11 0,12.5,1566289
1171,1483,6 11 1,12.5,1566289
1172,1464,0 12 4,12.5,1566243
1173,1467,0 12 5,12.5,1566243
1174,1469,0 12 6,12.5,1566243
1175,1489,15 9 13,12.0,1566181
1176,1491,15 9 14,12.0,1566181
1177,1494,11 3 9,12.5,1566154
1178,1496,11 3 10,12.5,1566154
1179,1466,6 13 15,12.0,1566056
1180,1493,5 1 1,13.0,1565976
1181,1495,5 1 2,13.0,1565976
1182,1476,4 7 9,12.5,1565938
1183,1479,4 7 10,12.5,1565938
1184,1467,1 14 0,12.5,1565930
1185,1470,1 14 1,12.5,1565930
1186,1467,7 15 10,12.0,1565876
1187,1469,7 15 11,12.0,1565876
1188,1472,7 15 12,12.0,1565876
1189,1479,12 12 10,12.0,1565847
1190,1482,12 12 11,12.0,1565847
1191,1484,12 12 12,12.0,1565847
1192,1496,12 0 13,12.5,1565832
1193,1498,12 0 14,12.5,1565832
1194,1478,11 10 15,12.0,1565820
1195,1492,11 8 0,12.5,1565751
1196,1495,11 8 1,12.5,1565751
1197,1483,7 4 11,12.5,1565749
1198,1486,7 4 12,12.5,1565749
1199,1499,14 5 2,12.5,1565689
1200,1489,10 6 4,12.5,1565636
1201,1492,10 6 5,12.5,1565636
1202,1494,10 6 6,12.5,1565636
1203,1485,8 1 15,12.5,1565503
1204,1469,2 12 2,12.5,1565448
1205,1472,2 12 3,12.5,1565448
1206,1482,7 9 2,12.5,1565418
1207,1484,7 9 3,12.5,1565418
1208,1469,1 10 7,12.5,1565411
1209,1471,1 10 8,12.5,1565411
1210,1468,1 5 15,12.5,1565346
1211,1482,1 2 3,13.0,1565335
1212,1485,1 2 4,13.0,1565335
1213,1482,13 14 6,12.0,1565321
1214,1485,13 14 7,12.0,1565321
1215,1471,8 13 13,12.0,1565213
1216,1474,8 13 14,12.0,1565213
1217,1481,6 7 7,12.5,1565166
1218,1484,6 7 8,12.5,1565166
1219,1499,13 3 7,12.5,1565136
1220,1500,7 1 0,13.0,1565085
1221,1488,9 4 9,12.5,1564953
1222,1491,9 4 10,12.5,1564953
1223,1500,14 0 11,12.5,1564943
1224,1473,3 5 13,12.5,1564926
1225,1475,3 5 14,12.5,1564926
1226,1490,10 1 13,12.5,1564833
1227,1493,10 1 14,12.5,1564833
1228,1472,9 15 8,12.0,1564830
1229,1474,9 15 9,12.0,1564830
1230,1465,0 8 11,12.5,1564819
1231,1468,0 8 12,12.5,1564819
1232,1483,13 10 13,12.0,1564802
1233,1486,13 10 14,12.0,1564802
1234,1482,0 5 0,13.0,1564801
1235,1487,3 2 1,13.0,1564673
1236,1490,3 2 2,13.0,1564673
1237,1471,3 10 4,12.5,1564665
1238,1474,3 10 5,12.5,1564665
1239,1476,3 10 6,12.5,1564665
1240,1484,14 12 8,12.0,1564627
1241,1486,14 12 9,12.0,1564627
1242,1474,4 12 0,12.5,1564495
1243,1477,4 12 1,12.5,1564495
1244,1494,12 6 2,12.5,1564485
1245,1496,12 6 3,12.5,1564485
1246,1478,5 5 11,12.5,1564354
1247,1480,5 5 12,12.5,1564354
1248,1480,6 2 15,12.5,1564308
1249,1487,9 9 0,12.5,1564286
1250,1489,9 9 1,12.5,1564286
1251,1470,2 8 9,12.5,1564276
1252,1473,2 8 10,12.5,1564276
1253,1473,9 11 15,12.0,1564253
1254,1484,8 7 4,12.5,1564240
1255,1486,8 7 5,12.5,1564240
1256,1489,8 7 6,12.5,1564240
1257,1474,10 13 10,12.0,1564216
1258,1476,10 13 11,12.0,1564216
1259,1479,10 13 12,12.0,1564216
1260,1460,4 14 15,12.0,1564165
1261,1495,12 1 11,12.5,1564013
1262,1498,12 1 12,12.5,1564013
1263,1493,11 4 7,12.5,1564005
1264,1496,11 4 8,12.5,1564005
1265,1487,15 14 4,12.0,1563895
1266,1489,15 14 5,12.0,1563895
1267,1495,5 2 0,13.0,1563854
1268,1476,5 10 2,12.5,1563762
1269,1479,5 10 3,12.5,1563762
1270,1478,0 0 7,13.0,1563724
1271,1481,0 0 8,13.0,1563724
1272,1485,8 2 13,12.5,1563708
1273,1487,8 2 14,12.5,1563708
1274,1485,15 10 10,12.0,1563633
1275,1488,15 10 11,12.0,1563633
1276,1491,15 10 12,12.0,1563633
1277,1483,7 5 9,12.5,1563629
1278,1485,7 5 10,12.5,1563629
1279,1477,11 15 6,12.0,1563628
1280,1479,11 15 7,12.0,1563628
1281,1475,4 8 7,12.5,1563577
1282,1478,4 8 8,12.5,1563577
1283,1463,0 13 2,12.5,1563460
1284,1466,0 13 3,12.5,1563460
1285,1485,14 8 15,12.0,1563455
1286,1465,6 14 13,12.0,1563394
1287,1468,6 14 14,12.0,1563394
1288,1467,1 6 13,12.5,1563333
1289,1469,1 6 14,12.5,1563333
1290,1478,11 11 13,12.0,1563306
1291,1480,11 11 14,12.0,1563306
1292,1483,2 0 5,13.0,1563262
1293,1486,2 0 6,13.0,1563262
1294,1481,1 3 1,13.0,1563242
1295,1484,1 3 2,13.0,1563242
1296,1498,14 6 0,12.5,1563180
1297,1488,10 7 2,12.5,1563159
1298,1491,10 7 3,12.5,1563159
1299,1478,12 13 8,12.0,1563066
1300,1481,12 13 9,12.0,1563066
1301,1500,14 1 9,12.5,1563044
1302,1474,4 3 15,12.5,1562987
1303,1490,10 2 11,12.5,1562958
1304,1492,10 2 12,12.5,1562958
1305,1495,13 4 4,12.5,1562905
1306,1498,13 4 5,12.5,1562905
1307,1500,13 4 6,12.5,1562905
1308,1472,3 6 11,12.5,1562834
1309,1474,3 6 12,12.5,1562834
1310,1465,1 11 4,12.5,1562814
1311,1468,1 11 5,12.5,1562814
1312,1470,1 11 6,12.5,1562814
1313,1488,9 5 7,12.5,1562752
1314,1490,9 5 8,12.5,1562752
1315,1478,6 8 4,12.5,1562723
1316,1480,6 8 5,12.5,1562723
1317,1483,6 8 6,12.5,1562723
1318,1481,7 10 0,12.5,1562701
1319,1484,7 10 1,12.5,1562701
1320,1488,4 0 3,13.0,1562646
1321,1491,4 0 4,13.0,1562646
1322,1468,2 13 0,12.5,1562582
1323,1471,2 13 1,12.5,1562582
1324,1467,7 12 15,12.0,1562569
1325,1489,3 3 0,13.0,1562497
1326,1465,0 9 9,12.5,1562490
1327,1467,0 9 10,12.5,1562490
1328,1468,8 14 10,12.0,1562468
1329,1470,8 14 11,12.0,1562468
1330,1473,8 14 12,12.0,1562468
1331,1479,6 3 13,12.5,1562459
1332,1481,6 3 14,12.5,1562459
1333,1481,13 15 4,12.0,1562271
1334,1484,13 15 5,12.0,1562271
1335,1480,13 11 10,12.0,1562206
1336,1482,13 11 11,12.0,1562206
1337,1485,13 11 12,12.0,1562206
1338,1477,5 6 9,12.5,1562182
1339,1480,5 6 10,12.5,1562182
1340,1454,2 15 15,12.0,1562155
1341,1479,12 9 15,12.0,1562096
1342,1494,12 2 9,12.5,1562059
1343,1497,12 2 10,12.5,1562059
1344,1470,3 11 2,12.5,1561985
1345,1473,3 11 3,12.5,1561985
1346,1493,12 7 0,12.5,1561924
1347,1496,12 7 1,12.5,1561924
1348,1478,0 1 5,13.0,1561907
1349,1480,0 1 6,13.0,1561907
1350,1493,6 0 1,13.0,1561875
1351,1496,6 0 2,13.0,1561875
1352,1470,2 9 7,12.5,1561865
1353,1472,2 9 8,12.5,1561865
1354,1484,8 3 11,12.5,1561780
1355,1486,8 3 12,12.5,1561780
1356,1483,14 13 6,12.0,1561762
1357,1486,14 13 7,12.0,1561762
1358,1490,11 5 4,12.5,1561722
1359,1492,11 5 5,12.5,1561722
1360,1495,11 5 6,12.5,1561722
1361,1483,8 8 2,12.5,1561714
1362,1485,8 8 3,12.5,1561714
1363,1472,9 12 13,12.0,1561692
1364,1474,9 12 14,12.0,1561692
1365,1500,15 4 2,12.5,1561653
1366,1468,2 4 15,12.5,1561540
1367,1459,4 15 13,12.0,1561457
1368,1462,4 15 14,12.0,1561457
1369,1473,10 14 8,12.0,1561389
1370,1475,10 14 9,12.0,1561389
1371,1482,7 6 7,12.5,1561376
1372,1484,7 6 8,12.5,1561376
1373,1483,2 1 3,13.0,1561365
1374,1485,2 1 4,13.0,1561365
1375,1486,9 0 15,12.5,1561351
1376,1466,1 7 11,12.5,1561191
1377,1469,1 7 12,12.5,1561191
1378,1473,4 4 13,12.5,1561084
1379,1476,4 4 14,12.5,1561084
1380,1472,4 9 4,12.5,1561084
1381,1475,4 9 5,12.5,1561084
1382,1477,4 9 6,12.5,1561084
1383,1484,14 9 13,12.0,1561046
1384,1486,14 9 14,12.0,1561046
1385,1483,1 4 0,13.0,1561014
1386,1499,14 2 7,12.5,1561009
1387,1475,5 11 0,12.5,1560997
1388,1478,5 11 1,12.5,1560997
1389,1485,15 11 8,12.0,1560955
1390,1487,15 11 9,12.0,1560955
1391,1489,10 3 9,12.5,1560951
1392,1491,10 3 10,12.5,1560951
1393,1461,5 13 15,12.0,1560766
1394,1486,15 15 2,12.0,1560759
1395,1488,15 15 3,12.0,1560759
1396,1488,4 1 1,13.0,1560667
1397,1490,4 1 2,13.0,1560667
1398,1474,11 12 10,12.0,1560662
1399,1477,11 12 11,12.0,1560662
1400,1479,11 12 12,12.0,1560662
1401,1491,11 0 13,12.5,1560647
1402,1493,11 0 14,12.5,1560647
1403,1473,10 10 15,12.0,1560618
1404,1471,3 7 9,12.5,1560612
1405,1474,3 7 10,12.5,1560612
1406,1462,6 15 10,12.0,1560604
1407,1464,6 15 11,12.0,1560604
1408,1467,6 15 12,12.0,1560604
1409,1462,0 14 0,12.5,1560549
1410,1465,0 14 1,12.5,1560549
1411,1487,10 8 0,12.5,1560549
1412,1490,10 8 1,12.5,1560549
1413,1494,13 5 2,12.5,1560539
1414,1497,13 5 3,12.5,1560539
1415,1478,6 4 11,12.5,1560478
1416,1481,6 4 12,12.5,1560478
1417,1484,9 6 4,12.5,1560417
1418,1487,9 6 5,12.5,1560417
1419,1489,9 6 6,12.5,1560417
1420,1480,7 1 15,12.5,1560250
1421,1477,12 14 6,12.0,1560155
1422,1480,12 14 7,12.0,1560155
1423,1477,6 9 2,12.5,1560147
1424,1479,6 9 3,12.5,1560147
1425,1464,1 12 2,12.5,1560087
1426,1467,1 12 3,12.5,1560087
1427,1464,0 10 7,12.5,1560031
1428,1466,0 10 8,12.5,1560031
1429,1494,12 3 7,12.5,1559970
1430,1496,12 3 8,12.5,1559970
1431,1462,0 5 15,12.5,1559967
1432,1466,7 13 13,12.0,1559960
1433,1469,7 13 14,12.0,1559960
1434,1477,0 2 3,13.0,1559956
1435,1480,0 2 4,13.0,1559956
1436,1476,5 7 7,12.5,1559879
1437,1479,5 7 8,12.5,1559879
1438,1495,6 1 0,13.0,1559815
1439,1495,13 0 11,12.5,1559795
1440,1498,13 0 12,12.5,1559795
1441,1483,8 4 9,12.5,1559719
1442,1486,8 4 10,12.5,1559719
1443,1478,12 10 13,12.0,1559638
1444,1481,12 10 14,12.0,1559638
1445,1485,9 1 13,12.5,1559616
1446,1488,9 1 14,12.5,1559616
