rank,cp,ivs,maxlevel,stat-product
1524,1478,1 2 9,18.5,1614835
1525,1470,9 15 15,17,1614828
1526,1495,4 0 2,19,1614820
1527,1491,12 12 6,17.5,1614796
1528,1500,15 5 11,17.5,1614754
1529,1488,8 8 6,18,1614722
1530,1488,11 8 11,17.5,1614719
1531,1483,0 4 1,19,1614706
1532,1484,3 7 2,18.5,1614697
1533,1484,10 6 14,17.5,1614674
1534,1485,14 12 14,17,1614655
1535,1475,7 13 9,17.5,1614598
1536,1472,6 10 13,17.5,1614590
1537,1472,3 10 8,18,1614582
1538,1497,11 2 10,18,1614580
1539,1493,6 0 7,18.5,1614578
1540,1466,1 6 14,18,1614561
1541,1485,7 5 10,18,1614543
1542,1490,12 11 7,17.5,1614537
1543,1497,14 3 14,17.5,1614531
1544,1500,12 4 7,18,1614497
1545,1496,7 2 4,18.5,1614455
1546,1478,5 2 15,18,1614415
1547,1484,3 6 3,18.5,1614381
1548,1487,15 15 10,17,1614342
1549,1483,0 3 2,19,1614290
1550,1487,8 7 7,18,1614282
1551,1480,2 3 7,18.5,1614278
1552,1475,7 12 10,17.5,1614260
1553,1481,6 3 13,18,1614223
1554,1469,2 7 12,18,1614214
1555,1490,12 10 8,17.5,1614192
1556,1474,0 0 12,18.5,1614169
1557,1472,3 9 9,18,1614151
1558,1494,10 0 13,18,1614075
1559,1487,11 7 12,17.5,1614074
1560,1484,14 11 15,17,1614074
1561,1487,15 14 11,17,1614050
1562,1499,8 5 0,18.5,1614044
1563,1477,1 1 10,18.5,1613983
1564,1483,3 5 4,18.5,1613974
1565,1499,15 4 12,17.5,1613968
1566,1472,6 9 14,17.5,1613958
1567,1475,4 14 3,18,1613899
1568,1475,4 13 4,18,1613856
1569,1475,4 15 2,18,1613856
1570,1475,7 11 11,17.5,1613837
1571,1490,9 12 1,18,1613830
1572,1500,12 3 8,18,1613825
1573,1484,10 5 15,17.5,1613818
1574,1496,7 1 5,18.5,1613811
1575,1484,7 4 11,18,1613797
1576,1490,9 11 2,18,1613786
1577,1490,9 13 0,18,1613786
1578,1482,0 2 3,19,1613782
1579,1490,12 9 9,17.5,1613761
1580,1487,8 6 8,18,1613753
1581,1475,4 12 5,18,1613726
1582,1499,8 4 1,18.5,1613721
1583,1466,1 5 15,18,1613706
1584,1496,11 1 11,18,1613688
1585,1498,5 1 0,19,1613679
1586,1487,15 13 12,17,1613676
1587,1490,9 10 3,18,1613653
1588,1472,3 8 10,18,1613633
1589,1472,10 15 14,17,1613564
1590,1480,2 2 8,18.5,1613557
1591,1496,14 2 15,17.5,1613531
1592,1475,4 11 6,18,1613509
1593,1478,8 15 6,17.5,1613490
1594,1469,2 6 13,18,1613484
1595,1483,3 4 5,18.5,1613477
1596,1490,9 9 4,18,1613432
1597,1478,8 14 7,17.5,1613363
1598,1487,11 6 13,17.5,1613344
1599,1475,7 10 12,17.5,1613330
1600,1499,8 3 2,18.5,1613306
1601,1481,6 2 14,18,1613262
1602,1493,13 14 3,17.5,1613261
1603,1486,4 8 0,18.5,1613247
1604,1472,6 8 15,17.5,1613243
1605,1490,12 8 10,17.5,1613243
1606,1493,13 13 4,17.5,1613218
1607,1493,13 15 2,17.5,1613218
1608,1487,15 12 13,17,1613218
1609,1475,4 10 7,18,1613206
1610,1482,0 1 4,19,1613181
1611,1498,5 0 1,19,1613160
1612,1478,8 13 8,17.5,1613150
1613,1487,8 5 9,18,1613136
1614,1490,9 8 5,18,1613122
1615,1485,1 4 0,19,1613116
1616,1472,10 14 15,17,1613115
1617,1499,15 3 13,17.5,1613095
1618,1493,13 12 5,17.5,1613088
1619,1495,7 0 6,18.5,1613076
1620,1486,4 7 1,18.5,1613065
1621,1499,12 2 9,18,1613064
1622,1477,1 0 11,18.5,1613042
1623,1471,3 7 11,18,1613029
1624,1484,7 3 12,18,1612964
1625,1483,3 3 6,18.5,1612889
1626,1493,13 11 6,17.5,1612871
1627,1478,8 12 9,17.5,1612853
1628,1474,4 9 8,18,1612816
1629,1498,8 2 3,18.5,1612798
1630,1486,4 6 2,18.5,1612793
1631,1480,2 1 9,18.5,1612747
1632,1485,1 3 1,19,1612745
1633,1474,7 9 13,17.5,1612739
1634,1490,9 7 6,18,1612724
1635,1496,11 0 12,18,1612706
1636,1487,15 11 14,17,1612677
1637,1468,2 5 14,18,1612667
1638,1490,12 7 11,17.5,1612639
1639,1493,13 10 7,17.5,1612568
1640,1487,11 5 14,17.5,1612528
1641,1482,0 0 5,19,1612488
1642,1477,8 11 10,17.5,1612471
1643,1487,8 4 10,18,1612431
1644,1486,4 5 3,18.5,1612429
1645,1471,3 6 12,18,1612339
1646,1474,4 8 9,18,1612339
1647,1477,5 13 3,18,1612283
1648,1477,5 14 2,18,1612283
1649,1485,1 2 2,19,1612281
1650,1490,9 6 7,18,1612238
1651,1474,11 15 13,17,1612235
1652,1480,6 1 15,18,1612213
1653,1499,12 1 10,18,1612213
1654,1483,3 2 7,18.5,1612211
1655,1498,8 1 4,18.5,1612197
1656,1477,5 12 4,18,1612196
1657,1477,5 15 1,18,1612196
1658,1492,13 9 8,17.5,1612178
1659,1498,15 2 14,17.5,1612134
1660,1474,7 8 14,17.5,1612063
1661,1486,15 10 15,17,1612053
1662,1483,7 2 13,18,1612042
1663,1477,5 11 5,18,1612022
1664,1477,8 10 11,17.5,1612005
1665,1493,10 11 1,18,1611987
1666,1493,10 12 0,18,1611987
1667,1486,4 4 4,18.5,1611975
1668,1489,12 6 12,17.5,1611949
1669,1493,10 10 2,18,1611898
1670,1480,9 15 5,17.5,1611891
1671,1479,2 0 10,18.5,1611846
1672,1474,11 14 14,17,1611825
1673,1480,9 14 6,17.5,1611806
1674,1474,4 7 10,18,1611776
1675,1468,2 4 15,18,1611765
1676,1477,5 10 6,18,1611761
1677,1485,1 1 3,19,1611724
1678,1492,10 9 3,18,1611721
1679,1492,13 8 9,17.5,1611702
1680,1489,9 5 8,18,1611662
1681,1486,8 3 11,18,1611638
1682,1480,9 13 7,17.5,1611635
1683,1486,11 4 15,17.5,1611625
1684,1473,0 11 0,18.5,1611579
1685,1471,3 5 13,18,1611562
1686,1473,0 10 1,18.5,1611535
1687,1461,0 15 5,18,1611525
1688,1498,8 0 5,18.5,1611505
1689,1492,10 8 4,18,1611454
1690,1477,8 9 12,17.5,1611453
1691,1482,3 1 8,18.5,1611442
1692,1461,0 14 6,18,1611440
1693,1485,4 3 5,18.5,1611431
1694,1500,6 0 0,19,1611428
1695,1477,5 9 7,18,1611413
1696,1473,0 9 2,18.5,1611401
1697,1495,14 13 3,17.5,1611400
1698,1495,14 14 2,17.5,1611400
1699,1480,9 12 8,17.5,1611380
1700,1488,5 7 0,18.5,1611362
1701,1474,11 13 15,17,1611334
1702,1495,14 12 4,17.5,1611313
1703,1495,14 15 1,17.5,1611313
1704,1474,7 7 15,17.5,1611302
1705,1498,12 0 11,18,1611272
1706,1461,0 13 7,18,1611269
1707,1473,0 8 3,18.5,1611178
1708,1489,12 5 13,17.5,1611173
1709,1492,13 7 10,17.5,1611139
1710,1495,14 11 5,17.5,1611139
1711,1488,5 6 1,18.5,1611134
1712,1487,2 3 0,19,1611128
1713,1474,4 6 11,18,1611126
1714,1464,4 15 9,17.5,1611109
1715,1492,10 7 5,18,1611099
1716,1498,15 1 15,17.5,1611086
1717,1484,1 0 4,19,1611075
1718,1480,9 11 9,17.5,1611039
1719,1483,7 1 14,18,1611033
1720,1461,0 12 8,18,1611014
1721,1489,9 4 9,18,1610999
1722,1477,5 8 8,18,1610978
1723,1495,14 10 6,17.5,1610878
1724,1473,0 7 4,18.5,1610865
1725,1464,4 14 10,17.5,1610858
1726,1477,12 15 12,17,1610841
1727,1477,8 8 13,17.5,1610817
1728,1488,5 5 2,18.5,1610815
1729,1485,4 2 6,18.5,1610795
1730,1486,8 2 12,18,1610757
1731,1487,2 2 1,19,1610709
1732,1470,3 4 14,18,1610699
1733,1461,0 11 9,18,1610673
1734,1492,10 6 6,18,1610655
1735,1480,6 13 2,18,1610640
1736,1480,9 10 10,17.5,1610613
1737,1480,6 12 3,18,1610596
1738,1480,6 14 1,18,1610596
1739,1482,3 0 9,18.5,1610583
1740,1495,14 9 7,17.5,1610530
1741,1464,4 13 11,17.5,1610524
1742,1500,9 1 3,18.5,1610515
1743,1492,13 6 11,17.5,1610489
1744,1477,12 14 13,17,1610471
1745,1480,6 11 4,18,1610465
1746,1480,6 15 0,18,1610465
1747,1472,0 6 5,18.5,1610463
1748,1476,5 7 9,18,1610455
1749,1488,5 4 3,18.5,1610404
1750,1473,4 5 12,18,1610390
1751,1489,12 4 14,17.5,1610310
1752,1461,0 10 10,18,1610247
1753,1479,6 10 5,18,1610247
1754,1489,9 3 10,18,1610247
1755,1482,10 15 4,17.5,1610224
1756,1487,2 1 2,19,1610196
1757,1482,10 14 5,17.5,1610181
1758,1492,10 5 7,18,1610122
1759,1495,11 11 0,18,1610119
1760,1464,1 15 4,18,1610112
1761,1464,4 12 12,17.5,1610107
1762,1479,9 9 11,17.5,1610102
1763,1476,8 7 14,17.5,1610095
1764,1494,14 8 8,17.5,1610095
1765,1495,11 10 1,18,1610075
1766,1464,1 14 5,18,1610069
1767,1485,4 1 7,18.5,1610068
1768,1482,10 13 6,17.5,1610053
1769,1476,12 13 14,17,1610019
1770,1472,0 5 6,18.5,1609972
1771,1475,1 10 0,18.5,1609948
1772,1464,1 13 6,18,1609941
1773,1479,6 9 6,18,1609941
1774,1495,11 9 2,18,1609941
1775,1482,7 0 15,18,1609936
1776,1488,5 3 4,18.5,1609903
1777,1500,9 0 4,18.5,1609866
1778,1475,1 9 1,18.5,1609859
1779,1476,5 6 10,18,1609846
1780,1482,10 12 7,17.5,1609839
1781,1485,8 1 13,18,1609788
1782,1491,13 5 12,17.5,1609753
1783,1470,3 3 15,18,1609750
1784,1467,5 15 8,17.5,1609748
1785,1461,0 9 11,18,1609736
1786,1464,1 12 7,18,1609727
1787,1495,11 8 3,18,1609718
1788,1475,1 8 2,18.5,1609679
1789,1464,4 11 13,17.5,1609606
1790,1487,2 0 3,19,1609590
1791,1494,14 7 9,17.5,1609573
1792,1473,4 4 13,18,1609566
1793,1479,6 8 7,18,1609548
1794,1482,10 11 8,17.5,1609540
1795,1467,5 14 9,17.5,1609538
1796,1497,15 13 2,17.5,1609514
1797,1479,9 8 12,17.5,1609505
1798,1491,10 4 8,18,1609500
1799,1476,12 12 15,17,1609484
1800,1497,15 12 3,17.5,1609471
1801,1497,15 14 1,17.5,1609471
1802,1464,1 11 8,18,1609428
1803,1475,1 7 3,18.5,1609410
1804,1488,9 2 11,18,1609406
1805,1494,11 7 4,18,1609406
1806,1491,6 6 0,18.5,1609404
1807,1472,0 4 7,18.5,1609392
1808,1479,13 15 11,17,1609382
1809,1488,12 3 15,17.5,1609361
1810,1497,15 11 4,17.5,1609340
1811,1497,15 15 0,17.5,1609340
1812,1488,5 2 5,18.5,1609310
1813,1476,8 6 15,17.5,1609289
1814,1484,4 0 8,18.5,1609251
1815,1467,5 13 10,17.5,1609245
1816,1482,10 10 9,17.5,1609155
1817,1476,5 5 11,18,1609150
1818,1460,0 8 12,18,1609139
1819,1491,6 5 1,18.5,1609130
1820,1497,15 10 5,17.5,1609122
1821,1479,6 7 8,18,1609067
1822,1490,3 2 0,19,1609065
1823,1475,1 6 4,18.5,1609052
1824,1479,13 14 12,17,1609052
1825,1463,1 10 9,18,1609043
1826,1464,4 10 14,17.5,1609022
1827,1494,11 6 5,18,1609004
1828,1494,14 6 10,17.5,1608965
1829,1491,13 4 13,17.5,1608930
1830,1482,7 12 2,18,1608927
1831,1482,7 13 1,18,1608927
1832,1467,5 12 11,17.5,1608868
1833,1482,7 11 3,18,1608840
1834,1482,7 14 0,18,1608840
1835,1479,9 7 13,17.5,1608823
1836,1497,15 9 6,17.5,1608816
1837,1491,10 3 9,18,1608789
1838,1490,6 4 2,18.5,1608763
1839,1485,8 0 14,18,1608731
1840,1472,0 3 8,18.5,1608722
1841,1482,10 9 10,17.5,1608684
1842,1482,7 10 4,18,1608664
1843,1473,4 3 14,18,1608656
1844,1479,13 13 13,17,1608639
1845,1466,2 14 4,18,1608629
1846,1466,2 15 3,18,1608629
1847,1487,5 1 6,18.5,1608626
1848,1475,1 5 5,18.5,1608603
1849,1489,3 1 1,19,1608597
1850,1463,1 9 10,18,1608572
1851,1466,2 13 5,18,1608543
1852,1494,11 5 6,18,1608514
1853,1479,6 6 9,18,1608499
1854,1485,11 14 4,17.5,1608489
1855,1485,11 15 3,17.5,1608489
1856,1488,9 1 12,18,1608477
1857,1460,0 7 13,18,1608458
1858,1497,15 8 7,17.5,1608423
1859,1466,5 11 12,17.5,1608407
1860,1485,11 13 5,17.5,1608403
1861,1482,7 9 5,18,1608401
1862,1466,2 12 6,18,1608371
1863,1476,5 4 12,18,1608367
1864,1469,6 15 7,17.5,1608319
1865,1490,6 3 3,18.5,1608306
1866,1494,14 5 11,17.5,1608269
1867,1478,2 9 0,18.5,1608245
1868,1485,11 12 6,17.5,1608232
1869,1464,8 15 15,17,1608183
1870,1497,12 10 0,18,1608182
1871,1469,6 14 8,17.5,1608151
1872,1479,13 12 14,17,1608144
1873,1481,10 8 11,17.5,1608128
1874,1466,2 11 7,18,1608113
1875,1478,2 8 1,18.5,1608109
1876,1497,12 9 1,18,1608093
1877,1474,1 4 6,18.5,1608065
1878,1478,9 6 14,17.5,1608056
1879,1482,7 8 6,18,1608050
1880,1489,3 0 2,19,1608035
1881,1490,13 3 14,17.5,1608021
1882,1463,1 8 11,18,1608016
1883,1491,10 2 10,18,1607989
1884,1484,11 11 7,17.5,1607974
1885,1471,0 2 9,18.5,1607963
1886,1496,15 7 8,17.5,1607943
1887,1494,11 4 7,18,1607934
1888,1497,12 8 2,18,1607914
1889,1469,6 13 9,17.5,1607898
1890,1477,2 7 2,18.5,1607884
1891,1466,5 10 13,17.5,1607862
1892,1481,14 15 10,17,1607858
1893,1487,5 0 7,18.5,1607851
1894,1478,6 5 10,18,1607844
1895,1466,2 10 8,18,1607770
1896,1490,6 2 4,18.5,1607756
1897,1460,0 6 14,18,1607691
1898,1472,4 2 15,18,1607660
1899,1497,12 7 3,18,1607645
1900,1484,11 10 8,17.5,1607630
1901,1481,7 7 7,18,1607611
1902,1477,2 6 3,18.5,1607569
1903,1481,14 14 11,17,1607568
1904,1478,13 11 15,17,1607566
1905,1469,6 12 10,17.5,1607562
1906,1475,5 3 13,18,1607497
1907,1481,10 7 12,17.5,1607486
1908,1493,14 4 12,17.5,1607486
1909,1487,9 0 13,18,1607460
1910,1474,1 3 7,18.5,1607438
1911,1493,7 5 0,18.5,1607375
1912,1496,15 6 9,17.5,1607375
1913,1463,1 7 12,18,1607374
1914,1466,2 9 9,18,1607340
1915,1496,12 6 4,18,1607287
1916,1493,11 3 8,18,1607265
1917,1466,5 9 14,17.5,1607234
1918,1478,9 5 15,17.5,1607204
1919,1484,11 9 9,17.5,1607201
1920,1481,14 13 12,17,1607195
1921,1484,8 12 1,18,1607189
1922,1477,2 5 4,18.5,1607164
1923,1484,8 11 2,18,1607145
1924,1484,8 13 0,18,1607145
1925,1469,6 11 11,17.5,1607141
1926,1469,3 14 3,18,1607118
1927,1471,0 1 10,18.5,1607115
1928,1490,6 1 5,18.5,1607115
1929,1478,6 4 11,18,1607101
1930,1490,10 1 11,18,1607101
1931,1481,7 6 8,18,1607085
1932,1469,3 13 4,18,1607075
1933,1469,3 15 2,18,1607075
1934,1493,7 4 1,18.5,1607053
1935,1490,13 2 15,17.5,1607024
1936,1484,8 10 3,18,1607013
1937,1466,9 15 14,17,1606951
1938,1469,3 12 5,18,1606945
1939,1492,4 1 0,19,1606927
1940,1459,0 5 15,18,1606839
1941,1496,12 5 5,18,1606839
1942,1466,2 8 10,18,1606824
1943,1472,7 15 6,17.5,1606823
1944,1484,8 9 4,18,1606792
1945,1481,10 6 13,17.5,1606759
1946,1481,14 12 13,17,1606740
1947,1469,3 11 6,18,1606730
1948,1487,12 14 3,17.5,1606730
1949,1474,1 2 8,18.5,1606720
1950,1496,15 5 10,17.5,1606720
1951,1472,7 14 7,17.5,1606696
1952,1487,12 13 4,17.5,1606687
1953,1487,12 15 2,17.5,1606687
1954,1484,11 8 10,17.5,1606685
1955,1477,2 4 5,18.5,1606669
1956,1462,1 6 13,18,1606647
1957,1492,7 3 2,18.5,1606639
1958,1469,6 10 12,17.5,1606636
1959,1493,14 3 13,17.5,1606616
1960,1487,12 12 5,17.5,1606557
1961,1475,5 2 14,18,1606540
1962,1465,5 8 15,17.5,1606521
1963,1493,11 2 9,18,1606507
1964,1466,9 14 15,17,1606504
1965,1472,7 13 8,17.5,1606485
1966,1484,8 8 5,18,1606484
1967,1481,7 5 9,18,1606470
1968,1480,3 8 0,18.5,1606468
1969,1468,3 10 7,18,1606428
1970,1492,4 0 1,19,1606410
1971,1489,6 0 6,18.5,1606383
1972,1487,12 11 6,17.5,1606341
1973,1496,12 4 6,18,1606301
1974,1480,3 7 1,18.5,1606288
1975,1478,6 3 12,18,1606271
1976,1484,15 15 9,17,1606270
1977,1479,0 4 0,19,1606252
1978,1465,2 7 11,18,1606223
1979,1481,14 11 14,17,1606201
1980,1471,7 12 9,17.5,1606189
1981,1470,0 0 11,18.5,1606178
1982,1499,13 9 0,18,1606176
1983,1492,7 2 3,18.5,1606133
1984,1490,10 0 12,18,1606124
1985,1484,8 7 6,18,1606087
1986,1484,11 7 11,17.5,1606084
1987,1477,2 3 6,18.5,1606083
1988,1468,6 9 13,17.5,1606047
1989,1499,13 8 1,18,1606041
1990,1468,3 9 8,18,1606039
1991,1487,12 10 7,17.5,1606039
1992,1484,15 14 10,17,1606020
1993,1480,3 6 2,18.5,1606016
1994,1496,15 4 11,17.5,1605978
1995,1480,10 5 14,17.5,1605946
1996,1473,1 1 9,18.5,1605913
1997,1479,0 3 1,19,1605882
1998,1462,1 5 14,18,1605834
1999,1499,13 7 2,18,1605817
2000,1471,7 11 10,17.5,1605808
2001,1480,7 4 10,18,1605768
2002,1483,15 13 11,17,1605687
2003,1496,12 3 7,18,1605675
2004,1492,14 2 14,17.5,1605660
2005,1493,11 1 10,18,1605659
2006,1480,3 5 3,18.5,1605655
2007,1468,10 15 13,17,1605654
2008,1486,12 9 8,17.5,1605651
2009,1483,8 6 7,18,1605603
2010,1480,14 10 15,17,1605579
2011,1468,3 8 9,18,1605565
2012,1471,4 13 3,18,1605537
2013,1471,4 14 2,18,1605537
2014,1492,7 1 4,18.5,1605536
2015,1465,2 6 12,18,1605535
2016,1499,13 6 3,18,1605502
2017,1474,5 1 15,18,1605495
2018,1471,4 12 4,18,1605450
2019,1471,4 15 1,18,1605450
2020,1478,0 2 2,19,1605420
2021,1476,2 2 7,18.5,1605408
2022,1483,11 6 12,17.5,1605396
2023,1486,9 11 1,18,1605381
2024,1486,9 12 0,18,1605381
2025,1468,6 8 14,17.5,1605374
2026,1477,6 2 13,18,1605353
2027,1471,7 10 11,17.5,1605344
2028,1486,9 10 2,18,1605292
2029,1471,4 11 5,18,1605277
2030,1495,8 4 0,18.5,1605272
2031,1483,15 12 12,17,1605271
2032,1474,8 15 5,17.5,1605258
2033,1468,10 14 14,17,1605246
2034,1479,3 4 4,18.5,1605202
2035,1486,12 8 9,17.5,1605177
2036,1474,8 14 6,17.5,1605173
2037,1495,15 3 12,17.5,1605148
2038,1486,9 9 3,18,1605115
2039,1498,13 5 4,18,1605097
2040,1480,10 4 15,17.5,1605047
2041,1483,8 5 8,18,1605030
2042,1473,1 0 10,18.5,1605017
2043,1471,4 10 6,18,1605017
2044,1468,3 7 10,18,1605004
2045,1474,8 13 7,17.5,1605003
2046,1480,7 3 11,18,1604979
2047,1495,12 2 8,18,1604958
2048,1462,1 4 15,18,1604936
2049,1495,8 3 1,18.5,1604903
2050,1489,13 13 3,17.5,1604902
2051,1489,13 14 2,17.5,1604902
2052,1478,0 1 3,19,1604866
2053,1486,9 8 4,18,1604850
2054,1492,7 0 5,18.5,1604846
2055,1489,13 12 4,17.5,1604816
2056,1489,13 15 1,17.5,1604816
2057,1471,7 9 12,17.5,1604794
2058,1483,15 11 13,17,1604772
2059,1465,2 5 13,18,1604762
2060,1468,10 13 15,17,1604757
2061,1474,8 12 8,17.5,1604749
2062,1492,11 0 11,18,1604723
2063,1494,5 0 0,19,1604714
2064,1471,4 9 7,18,1604670
2065,1479,3 3 5,18.5,1604660
2066,1476,2 1 8,18.5,1604643
2067,1489,13 11 5,17.5,1604642
2068,1483,11 5 13,17.5,1604623
2069,1482,4 7 0,18.5,1604620
2070,1468,6 7 15,17.5,1604616
2071,1486,12 7 10,17.5,1604616
2072,1492,14 1 15,17.5,1604616
2073,1498,13 4 5,18,1604602
2074,1486,9 7 5,18,1604496
2075,1495,8 2 2,18.5,1604441
2076,1474,8 11 9,17.5,1604409
2077,1482,4 6 1,18.5,1604393
2078,1489,13 10 6,17.5,1604382
2079,1483,8 4 9,18,1604369
2080,1467,3 6 11,18,1604357
2081,1477,6 1 14,18,1604348
2082,1481,1 3 0,19,1604301
2083,1471,11 15 12,17,1604293
2084,1471,4 8 8,18,1604237
2085,1495,15 2 13,17.5,1604232
2086,1478,0 0 4,19,1604219
2087,1483,15 10 14,17,1604190
2088,1471,7 8 13,17.5,1604160
2089,1495,12 1 9,18,1604152
2090,1480,7 2 12,18,1604101
2091,1482,4 5 2,18.5,1604075
2092,1486,9 6 6,18,1604054
2093,1489,13 9 7,17.5,1604036
2094,1479,3 2 6,18.5,1604027
2095,1498,13 3 6,18,1604018
2096,1473,8 10 10,17.5,1603985
2097,1486,12 6 11,17.5,1603969
2098,1473,5 13 2,18,1603929
2099,1471,11 14 13,17,1603924
2100,1464,2 4 14,18,1603903
2101,1494,8 1 3,18.5,1603887
2102,1473,5 12 3,18,1603886
2103,1473,5 14 1,18,1603886
2104,1481,1 2 1,19,1603884
2105,1476,2 0 9,18.5,1603787
2106,1482,11 4 14,17.5,1603764
2107,1473,5 11 4,18,1603755
2108,1473,5 15 0,18,1603755
2109,1470,4 7 9,18,1603717
2110,1482,4 4 3,18.5,1603666
2111,1476,9 15 4,17.5,1603625
2112,1467,3 5 12,18,1603623
2113,1483,8 3 10,18,1603620
2114,1488,13 8 8,17.5,1603603
2115,1476,9 14 5,17.5,1603582
2116,1489,10 11 0,18,1603547
2117,1473,5 10 5,18,1603537
2118,1482,15 9 15,17,1603524
2119,1486,9 5 7,18,1603523
2120,1489,10 10 1,18,1603503
2121,1473,8 9 11,17.5,1603476
2122,1470,11 13 14,17,1603474
2123,1476,9 13 6,17.5,1603455
2124,1470,7 7 14,17.5,1603442
2125,1481,1 1 2,19,1603373
2126,1489,10 9 2,18,1603370
2127,1498,13 2 7,18,1603343
2128,1479,3 1 7,18.5,1603303
2129,1458,0 15 4,18,1603261
2130,1476,6 0 15,18,1603256
2131,1495,12 0 10,18,1603256
2132,1476,9 12 7,17.5,1603242
2133,1494,8 0 4,18.5,1603241
2134,1485,12 5 12,17.5,1603236
2135,1473,5 9 6,18,1603233
2136,1494,15 1 14,17.5,1603227
2137,1458,0 14 5,18,1603218
2138,1482,4 3 4,18.5,1603167
2139,1488,10 8 3,18,1603148
2140,1479,7 1 13,18,1603136
2141,1470,4 6 10,18,1603111
2142,1469,0 10 0,18.5,1603097
2143,1497,9 3 0,18.5,1603097
2144,1458,0 13 6,18,1603090
2145,1488,13 7 9,17.5,1603083
2146,1491,14 13 2,17.5,1603051
2147,1469,0 9 1,18.5,1603008
2148,1491,14 12 3,17.5,1603007
2149,1491,14 14 1,17.5,1603007
2150,1464,2 3 15,18,1602958
2151,1476,9 11 8,17.5,1602943
2152,1470,11 12 15,17,1602942
2153,1485,9 4 8,18,1602903
2154,1473,8 8 12,17.5,1602882
2155,1457,0 12 7,18,1602877
2156,1491,14 11 4,17.5,1602877
2157,1491,14 15 0,17.5,1602877
2158,1473,12 15 11,17,1602866
2159,1473,5 8 7,18,1602841
2160,1488,10 7 4,18,1602837
2161,1500,14 4 4,18,1602837
2162,1469,0 8 2,18.5,1602830
2163,1482,11 3 15,17.5,1602819
2164,1467,3 4 13,18,1602803
2165,1482,8 2 11,18,1602783
2166,1480,1 0 3,19,1602770
2167,1484,5 6 0,18.5,1602699
2168,1497,9 2 1,18.5,1602680
2169,1491,14 10 5,17.5,1602659
2170,1470,7 6 15,17.5,1602639
2171,1457,0 11 8,18,1602579
2172,1497,13 1 8,18,1602579
2173,1481,4 2 5,18.5,1602577
2174,1469,0 7 3,18.5,1602562
2175,1476,9 10 9,17.5,1602560
2176,1473,12 14 12,17,1602537
2177,1478,3 0 8,18.5,1602490
2178,1488,13 6 10,17.5,1602477
2179,1488,10 6 5,18,1602437
2180,1484,5 5 1,18.5,1602425
2181,1470,4 5 11,18,1602417
2182,1485,12 4 13,17.5,1602416
2183,1473,5 7 8,18,1602363
2184,1491,14 9 6,17.5,1602355
2185,1500,14 3 5,18,1602295
2186,1483,2 2 0,19,1602276
2187,1476,6 12 2,18,1602251
2188,1476,6 13 1,18,1602251
2189,1469,0 6 4,18.5,1602205
2190,1473,8 7 13,17.5,1602203
2191,1457,0 10 9,18,1602196
2192,1485,9 3 9,18,1602196
2193,1497,9 1 2,18.5,1602170
2194,1476,6 11 3,18,1602164
2195,1476,6 14 0,18,1602164
2196,1494,15 0 15,17.5,1602136
2197,1473,12 13 13,17,1602126
2198,1476,9 9 10,17.5,1602091
2199,1479,7 0 14,18,1602083
2200,1484,5 4 2,18.5,1602060
2201,1476,6 10 4,18,1601989
2202,1491,14 8 7,17.5,1601963
2203,1488,10 5 6,18,1601948
2204,1479,10 14 4,17.5,1601924
2205,1479,10 15 3,17.5,1601924
2206,1466,3 3 14,18,1601897
2207,1481,4 1 6,18.5,1601895
2208,1482,8 1 12,18,1601858
2209,1479,10 13 5,17.5,1601839
2210,1460,1 14 4,18,1601813
2211,1460,1 15 3,18,1601813
2212,1483,2 1 1,19,1601810
2213,1472,5 6 9,18,1601797
2214,1488,13 5 11,17.5,1601784
2215,1468,0 5 5,18.5,1601758
2216,1457,0 9 10,18,1601727
2217,1460,1 13 5,18,1601727
2218,1476,6 9 5,18,1601727
2219,1497,13 0 9,18,1601725
2220,1478,10 12 6,17.5,1601667
2221,1500,14 2 6,18,1601663
2222,1491,11 10 0,18,1601645
2223,1469,4 4 12,18,1601637
2224,1473,12 12 14,17,1601633
2225,1484,5 3 3,18.5,1601604
2226,1496,9 0 3,18.5,1601568
2227,1460,1 12 6,18,1601556
2228,1491,11 9 1,18,1601556
2229,1458,7 15 15,17,1601537
2230,1475,9 8 11,17.5,1601537
2231,1484,12 3 14,17.5,1601510
2232,1490,14 7 8,17.5,1601485
2233,1472,8 6 14,17.5,1601439
2234,1471,1 9 0,18.5,1601430
2235,1478,10 11 7,17.5,1601411
2236,1485,9 2 10,18,1601399
2237,1475,6 8 6,18,1601377
2238,1491,11 8 2,18,1601377
2239,1476,13 15 10,17,1601375
2240,1488,10 4 7,18,1601371
2241,1460,1 11 7,18,1601299
2242,1471,1 8 1,18.5,1601295
2243,1483,2 0 2,19,1601251
2244,1468,0 4 6,18.5,1601222
2245,1457,0 8 11,18,1601173
2246,1472,5 5 10,18,1601144
2247,1493,15 12 2,17.5,1601132
2248,1493,15 13 1,17.5,1601132
2249,1481,4 0 7,18.5,1601124
2250,1491,11 7 3,18,1601110
2251,1475,13 14 11,17,1601086
2252,1471,1 7 2,18.5,1601071
2253,1478,10 10 8,17.5,1601068
2254,1472,12 11 15,17,1601058
2255,1484,5 2 4,18.5,1601057
2256,1493,15 11 3,17.5,1601044
2257,1493,15 14 0,17.5,1601044
2258,1487,13 4 12,17.5,1601004
2259,1460,1 10 8,18,1600957
2260,1475,6 7 7,18,1600941
