rank,cp,ivs,maxlevel,stat-product
822,1137,6 12 13,40,1469817
823,1184,15 6 7,40,1469747
824,1131,5 12 14,40,1469697
825,1143,7 12 12,40,1469697
826,1159,10 7 12,40,1469560
827,1159,10 14 7,40,1469416
828,1125,4 12 15,40,1469339
829,1145,8 12 10,40,1469339
830,1149,8 12 11,40,1469339
831,1155,10 2 15,40,1469057
832,1176,14 4 9,40,1468945
833,1160,11 7 10,40,1468863
834,1164,11 7 11,40,1468863
835,1151,9 12 9,40,1468743
836,1161,11 2 14,40,1468718
837,1174,13 9 7,40,1468688
838,1177,14 11 4,40,1468648
839,1181,15 15 0,40,1468548
840,1185,15 15 1,40,1468548
841,1160,11 14 5,40,1468211
842,1165,11 14 6,40,1468211
843,1167,12 2 13,40,1468153
844,1166,12 7 9,40,1467934
845,1157,10 12 8,40,1467908
846,1184,15 13 2,40,1467799
847,1182,15 4 8,40,1467574
848,1135,6 10 14,40,1467529
849,1141,7 10 13,40,1467529
850,1144,8 5 15,40,1467434
851,1173,13 2 12,40,1467361
852,1150,9 5 14,40,1467319
853,1129,5 10 15,40,1467293
854,1148,8 10 12,40,1467293
855,1175,14 9 5,40,1467162
856,1179,14 9 6,40,1467162
857,1156,10 5 13,40,1466974
858,1163,11 12 7,40,1466834
859,1149,9 10 10,40,1466821
860,1154,9 10 11,40,1466821
861,1172,13 7 8,40,1466772
862,1166,12 14 4,40,1466764
863,1182,15 11 3,40,1466749
864,1162,11 5 12,40,1466400
865,1174,14 2 10,40,1466344
866,1178,14 2 11,40,1466344
867,1132,5 15 12,40,1466125
868,1155,10 10 9,40,1466112
869,1134,6 15 10,40,1466004
870,1125,4 15 13,40,1466004
871,1138,6 15 11,40,1466004
872,1119,3 15 14,40,1465640
873,1140,7 15 9,40,1465640
874,1164,12 5 10,40,1465595
875,1168,12 5 11,40,1465595
876,1164,12 12 5,40,1465522
877,1169,12 12 6,40,1465522
878,1159,11 0 15,40,1465458
879,1180,15 9 4,40,1465400
880,1177,14 7 7,40,1465378
881,1161,11 10 8,40,1465168
882,1180,15 2 9,40,1465100
883,1139,7 8 14,40,1465080
884,1171,13 14 3,40,1465077
885,1113,2 15 15,40,1465034
886,1146,8 15 8,40,1465034
887,1165,12 0 14,40,1465011
888,1133,6 8 15,40,1464964
889,1146,8 8 13,40,1464964
890,1152,9 8 12,40,1464613
891,1170,13 5 9,40,1464561
892,1170,13 0 13,40,1464340
893,1148,9 3 15,40,1464328
894,1136,6 13 12,40,1464201
895,1130,5 13 13,40,1464201
896,1152,9 15 7,40,1464186
897,1154,10 3 14,40,1464101
898,1153,10 8 10,40,1464029
899,1158,10 8 11,40,1464029
900,1167,12 10 7,40,1463987
901,1170,13 12 4,40,1463971
902,1124,4 13 14,40,1463961
903,1138,7 13 10,40,1463961
904,1142,7 13 11,40,1463961
905,1178,15 7 5,40,1463751
906,1183,15 7 6,40,1463751
907,1160,11 3 13,40,1463646
908,1117,3 13 15,40,1463482
909,1144,8 13 9,40,1463482
910,1176,14 0 12,40,1463445
911,1175,14 5 8,40,1463297
912,1159,11 8 9,40,1463212
913,1177,14 14 2,40,1463148
914,1153,10 15 5,40,1463096
915,1158,10 15 6,40,1463096
916,1166,12 3 12,40,1462964
917,1150,9 13 8,40,1462762
918,1168,13 10 5,40,1462571
919,1172,13 10 6,40,1462571
920,1137,7 6 15,40,1462352
921,1143,8 6 14,40,1462352
922,1177,15 0 10,40,1462327
923,1182,15 0 11,40,1462327
924,1175,14 12 3,40,1462182
925,1165,12 8 8,40,1462161
926,1134,6 11 13,40,1462121
927,1149,9 6 13,40,1462121
928,1167,13 3 10,40,1462055
929,1172,13 3 11,40,1462055
930,1128,5 11 14,40,1462003
931,1140,7 11 12,40,1462003
932,1156,10 13 7,40,1461803
933,1181,15 5 7,40,1461803
934,1159,11 15 4,40,1461763
935,1155,10 6 12,40,1461659
936,1142,8 11 10,40,1461647
937,1122,4 11 15,40,1461647
938,1146,8 11 11,40,1461647
939,1148,9 11 9,40,1461053
940,1178,15 14 0,40,1460978
941,1182,15 14 1,40,1460978
942,1157,11 6 10,40,1460966
943,1161,11 6 11,40,1460966
944,1152,10 1 15,40,1460941
945,1173,14 3 9,40,1460918
946,1173,14 10 4,40,1460918
947,1170,13 8 7,40,1460876
948,1158,11 1 14,40,1460604
949,1157,11 13 5,40,1460604
950,1162,11 13 6,40,1460604
951,1154,10 11 8,40,1460223
952,1164,12 15 3,40,1460188
953,1181,15 12 2,40,1460154
954,1164,12 1 13,40,1460041
955,1163,12 6 9,40,1460041
956,1132,6 9 14,40,1459764
957,1138,7 9 13,40,1459764
958,1179,15 3 8,40,1459554
959,1126,5 9 15,40,1459529
960,1144,8 9 12,40,1459529
961,1141,8 4 15,40,1459459
962,1172,14 8 5,40,1459357
963,1176,14 8 6,40,1459357
964,1147,9 4 14,40,1459344
965,1169,13 1 12,40,1459254
966,1163,12 13 4,40,1459165
967,1160,11 11 7,40,1459155
968,1146,9 9 10,40,1459060
969,1150,9 9 11,40,1459060
970,1179,15 10 3,40,1459030
971,1153,10 4 13,40,1459001
972,1169,13 6 8,40,1458886
973,1129,5 14 12,40,1458567
974,1131,6 14 10,40,1458447
975,1123,4 14 13,40,1458447
976,1135,6 14 11,40,1458447
977,1159,11 4 12,40,1458430
978,1170,13 15 2,40,1458370
979,1152,10 9 9,40,1458355
980,1171,14 1 10,40,1458243
981,1175,14 1 11,40,1458243
982,1116,3 14 14,40,1458085
983,1137,7 14 9,40,1458085
984,1161,12 11 5,40,1457849
985,1166,12 11 6,40,1457849
986,1161,12 4 10,40,1457630
987,1165,12 4 11,40,1457630
988,1177,15 8 4,40,1457606
989,1174,14 6 7,40,1457499
990,1168,13 13 3,40,1457486
991,1143,8 14 8,40,1457483
992,1110,2 14 15,40,1457483
993,1158,11 9 8,40,1457416
994,1136,7 7 14,40,1457246
995,1130,6 7 15,40,1457130
996,1142,8 7 13,40,1457130
997,1176,15 1 9,40,1457006
998,1148,9 7 12,40,1456781
999,1149,9 14 7,40,1456639
1000,1166,13 4 9,40,1456601
1001,1133,6 12 12,40,1456575
1002,1127,5 12 13,40,1456575
1003,1121,4 12 14,40,1456336
1004,1135,7 12 10,40,1456336
1005,1139,7 12 11,40,1456336
1006,1171,14 15 0,40,1456310
1007,1175,14 15 1,40,1456310
1008,1167,13 11 4,40,1456306
1009,1145,9 2 15,40,1456283
1010,1164,12 9 7,40,1456241
1011,1150,10 7 10,40,1456200
1012,1154,10 7 11,40,1456200
1013,1151,10 2 14,40,1456057
1014,1175,15 6 5,40,1455882
1015,1180,15 6 6,40,1455882
1016,1114,3 12 15,40,1455859
1017,1141,8 12 9,40,1455859
1018,1157,11 2 13,40,1455604
1019,1174,14 13 2,40,1455567
1020,1150,10 14 5,40,1455554
1021,1155,10 14 6,40,1455554
1022,1156,11 7 9,40,1455387
1023,1172,14 4 8,40,1455344
1024,1147,9 12 8,40,1455143
1025,1163,12 2 12,40,1454926
1026,1165,13 9 5,40,1454832
1027,1169,13 9 6,40,1454832
1028,1172,14 11 3,40,1454526
1029,1134,7 5 15,40,1454448
1030,1140,8 5 14,40,1454448
1031,1131,6 10 13,40,1454426
1032,1162,12 7 8,40,1454342
1033,1125,5 10 14,40,1454308
1034,1137,7 10 12,40,1454308
1035,1156,11 14 4,40,1454228
1036,1146,9 5 13,40,1454218
1037,1153,10 12 7,40,1454189
1038,1164,13 2 10,40,1454022
1039,1168,13 2 11,40,1454022
1040,1119,4 10 15,40,1453954
1041,1139,8 10 10,40,1453954
1042,1143,8 10 11,40,1453954
1043,1178,15 4 7,40,1453858
1044,1152,10 5 12,40,1453758
1045,1174,15 13 0,40,1453408
1046,1179,15 13 1,40,1453408
1047,1145,9 10 9,40,1453363
1048,1170,14 9 4,40,1453189
1049,1154,11 5 10,40,1453069
1050,1158,11 5 11,40,1453069
1051,1167,13 7 7,40,1453064
1052,1154,11 12 5,40,1452996
1053,1159,11 12 6,40,1452996
1054,1170,14 2 9,40,1452891
1055,1149,10 0 15,40,1452824
1056,1121,4 15 12,40,1452796
1057,1124,5 15 10,40,1452796
1058,1128,5 15 11,40,1452796
1059,1161,12 14 3,40,1452661
1060,1115,3 15 13,40,1452554
1061,1130,6 15 9,40,1452554
1062,1151,10 10 8,40,1452537
1063,1177,15 11 2,40,1452509
1064,1155,11 0 14,40,1452489
1065,1160,12 5 9,40,1452149
1066,1109,2 15 14,40,1452069
1067,1136,7 15 8,40,1452069
1068,1129,6 8 14,40,1451999
1069,1135,7 8 13,40,1451999
1070,1160,12 0 13,40,1451930
1071,1123,5 8 15,40,1451766
1072,1141,8 8 12,40,1451766
1073,1160,12 12 4,40,1451565
1074,1168,14 7 5,40,1451553
1075,1173,14 7 6,40,1451553
1076,1175,15 2 8,40,1451535
1077,1138,8 3 15,40,1451483
1078,1157,11 10 7,40,1451475
1079,1144,9 3 14,40,1451370
1080,1102,1 15 15,40,1451342
1081,1142,8 15 7,40,1451342
1082,1176,15 9 3,40,1451310
1083,1143,9 8 10,40,1451299
1084,1147,9 8 11,40,1451299
1085,1166,13 0 12,40,1451147
1086,1150,10 3 13,40,1451029
1087,1126,5 13 12,40,1451010
1088,1165,13 5 8,40,1451000
1089,1120,4 13 13,40,1450890
1090,1128,6 13 10,40,1450890
1091,1132,6 13 11,40,1450890
1092,1167,13 14 2,40,1450853
1093,1149,10 8 9,40,1450598
1094,1113,3 13 14,40,1450530
1095,1134,7 13 9,40,1450530
1096,1156,11 3 12,40,1450460
1097,1143,9 15 5,40,1450373
1098,1148,9 15 6,40,1450373
1099,1158,12 10 5,40,1450176
1100,1162,12 10 6,40,1450176
1101,1168,14 0 10,40,1450141
1102,1172,14 0 11,40,1450141
1103,1107,2 13 15,40,1449931
1104,1140,8 13 8,40,1449931
1105,1165,13 12 3,40,1449895
1106,1174,15 7 4,40,1449811
1107,1158,12 3 10,40,1449665
1108,1162,12 3 11,40,1449665
1109,1155,11 8 8,40,1449663
1110,1171,14 5 7,40,1449621
1111,1133,7 6 14,40,1449411
1112,1127,6 6 15,40,1449296
1113,1139,8 6 13,40,1449296
1114,1149,10 15 4,40,1449161
1115,1146,9 13 7,40,1449091
1116,1124,5 11 13,40,1448949
1117,1130,6 11 12,40,1448949
1118,1145,9 6 12,40,1448949
1119,1173,15 0 9,40,1448911
1120,1168,14 14 0,40,1448803
1121,1172,14 14 1,40,1448803
1122,1118,4 11 14,40,1448712
1123,1132,7 11 10,40,1448712
1124,1136,7 11 11,40,1448712
1125,1163,13 3 9,40,1448642
1126,1164,13 10 4,40,1448642
1127,1161,12 8 7,40,1448496
1128,1147,10 6 10,40,1448371
1129,1151,10 6 11,40,1448371
1130,1111,3 11 15,40,1448237
1131,1138,8 11 9,40,1448237
1132,1142,9 1 15,40,1448237
1133,1148,10 1 14,40,1448012
1134,1147,10 13 5,40,1448012
1135,1152,10 13 6,40,1448012
1136,1172,15 5 5,40,1448012
1137,1176,15 5 6,40,1448012
1138,1171,14 12 2,40,1447986
1139,1154,11 15 3,40,1447707
1140,1154,11 1 13,40,1447562
1141,1153,11 6 9,40,1447562
1142,1144,9 11 8,40,1447525
1143,1169,14 3 8,40,1447391
1144,1162,13 8 5,40,1447094
1145,1166,13 8 6,40,1447094
1146,1160,12 1 12,40,1446888
1147,1169,14 10 3,40,1446871
1148,1128,6 9 13,40,1446730
1149,1153,11 13 4,40,1446693
1150,1122,5 9 14,40,1446613
1151,1134,7 9 12,40,1446613
1152,1150,10 11 7,40,1446576
1153,1131,7 4 15,40,1446543
1154,1137,8 4 14,40,1446543
1155,1159,12 6 8,40,1446522
1156,1143,9 4 13,40,1446315
1157,1136,8 9 10,40,1446261
1158,1116,4 9 15,40,1446261
1159,1140,8 9 11,40,1446261
1160,1160,12 15 2,40,1446011
1161,1161,13 1 10,40,1445988
1162,1165,13 1 11,40,1445988
1163,1174,15 3 7,40,1445914
1164,1149,10 4 12,40,1445857
1165,1171,15 12 0,40,1445839
1166,1176,15 12 1,40,1445839
1167,1142,9 9 9,40,1445674
1168,1167,14 8 4,40,1445459
1169,1151,11 11 5,40,1445389
1170,1156,11 11 6,40,1445389
1171,1121,5 14 10,40,1445308
1172,1119,4 14 12,40,1445308
1173,1125,5 14 11,40,1445308
1174,1164,13 6 7,40,1445251
1175,1151,11 4 10,40,1445172
1176,1155,11 4 11,40,1445172
1177,1158,12 13 3,40,1445134
1178,1112,3 14 13,40,1445067
1179,1127,6 14 9,40,1445067
1180,1167,14 1 9,40,1444864
1181,1174,15 10 2,40,1444864
1182,1148,10 9 8,40,1444852
1183,1106,2 14 14,40,1444584
1184,1133,7 14 8,40,1444584
1185,1157,12 4 9,40,1444257
1186,1126,6 7 14,40,1444235
1187,1132,7 7 13,40,1444235
1188,1161,13 15 0,40,1444072
1189,1165,13 15 1,40,1444072
1190,1120,5 7 15,40,1444002
1191,1138,8 7 12,40,1444002
1192,1157,12 11 4,40,1443965
1193,1099,1 14 15,40,1443861
1194,1139,8 14 7,40,1443861
1195,1154,11 9 7,40,1443795
1196,1165,14 6 5,40,1443749
1197,1170,14 6 6,40,1443749
1198,1173,15 8 3,40,1443590
1199,1140,9 7 10,40,1443538
1200,1144,9 7 11,40,1443538
1201,1172,15 1 8,40,1443515
1202,1135,8 2 15,40,1443508
1203,1123,5 12 12,40,1443453
1204,1141,9 2 14,40,1443395
1205,1164,13 13 2,40,1443335
1206,1125,6 12 10,40,1443333
1207,1117,4 12 13,40,1443333
1208,1129,6 12 11,40,1443333
1209,1162,13 4 8,40,1443114
1210,1147,10 2 13,40,1443056
1211,1110,3 12 14,40,1442976
1212,1131,7 12 9,40,1442976
1213,1140,9 14 5,40,1442897
1214,1145,9 14 6,40,1442897
1215,1146,10 7 9,40,1442841
1216,1155,12 9 5,40,1442503
1217,1159,12 9 6,40,1442503
1218,1153,11 2 12,40,1442491
1219,1104,2 12 15,40,1442379
1220,1137,8 12 8,40,1442379
1221,1162,13 11 3,40,1442303
1222,1171,15 6 4,40,1442016
1223,1152,11 7 8,40,1441911
1224,1168,14 4 7,40,1441743
1225,1154,12 2 10,40,1441700
1226,1159,12 2 11,40,1441700
1227,1146,10 14 4,40,1441691
1228,1130,7 5 14,40,1441576
1229,1143,9 12 7,40,1441544
1230,1124,6 5 15,40,1441462
1231,1136,8 5 13,40,1441462
1232,1127,6 10 12,40,1441323
1233,1121,5 10 13,40,1441323
1234,1165,14 13 0,40,1441297
1235,1169,14 13 1,40,1441297
1236,1142,9 5 12,40,1441117
1237,1115,4 10 14,40,1441087
1238,1129,7 10 10,40,1441087
1239,1133,7 10 11,40,1441087
1240,1160,13 9 4,40,1440977
1241,1157,12 7 7,40,1440750
1242,1160,13 2 9,40,1440682
1243,1108,3 10 15,40,1440615
1244,1135,8 10 9,40,1440615
1245,1144,10 5 10,40,1440542
1246,1148,10 5 11,40,1440542
1247,1144,10 12 5,40,1440470
1248,1149,10 12 6,40,1440470
1249,1168,14 11 2,40,1440405
1250,1152,11 14 3,40,1440245
1251,1139,9 0 15,40,1440191
1252,1169,15 4 5,40,1440142
1253,1173,15 4 6,40,1440142
1254,1145,10 0 14,40,1439968
1255,1141,9 10 8,40,1439906
1256,1150,11 5 9,40,1439738
1257,1113,4 15 10,40,1439589
1258,1117,4 15 11,40,1439589
1259,1151,11 0 13,40,1439520
1260,1111,3 15 12,40,1439468
1261,1120,5 15 9,40,1439468
1262,1166,14 2 8,40,1439439
1263,1159,13 7 5,40,1439356
1264,1163,13 7 6,40,1439356
1265,1166,14 9 3,40,1439216
1266,1150,11 12 4,40,1439158
1267,1126,6 15 8,40,1439104
1268,1105,2 15 13,40,1439104
1269,1125,6 8 13,40,1439035
1270,1147,10 10 7,40,1438962
1271,1119,5 8 14,40,1438918
1272,1131,7 8 12,40,1438918
1273,1156,12 0 12,40,1438850
1274,1155,12 5 8,40,1438703
1275,1134,8 3 14,40,1438638
1276,1128,7 3 15,40,1438638
1277,1113,4 8 15,40,1438568
1278,1133,8 8 10,40,1438568
1279,1137,8 8 11,40,1438568
1280,1157,12 14 2,40,1438557
1281,1098,1 15 14,40,1438499
1282,1132,7 15 7,40,1438499
1283,1140,9 3 13,40,1438411
1284,1168,15 11 0,40,1438269
1285,1173,15 11 1,40,1438269
1286,1139,9 8 9,40,1437984
1287,1171,15 2 7,40,1437969
1288,1146,10 3 12,40,1437956
1289,1158,13 0 10,40,1437955
1290,1162,13 0 11,40,1437955
1291,1118,5 13 10,40,1437819
1292,1116,4 13 12,40,1437819
1293,1122,5 13 11,40,1437819
1294,1148,11 10 5,40,1437782
1295,1152,11 10 6,40,1437782
1296,1164,14 7 4,40,1437729
1297,1092,0 15 15,40,1437650
1298,1133,8 15 5,40,1437650
1299,1137,8 15 6,40,1437650
1300,1155,12 12 3,40,1437607
1301,1109,3 13 13,40,1437579
1302,1124,6 13 9,40,1437579
1303,1161,13 5 7,40,1437439
1304,1148,11 3 10,40,1437274
1305,1152,11 3 11,40,1437274
1306,1171,15 9 2,40,1437219
1307,1145,10 8 8,40,1437166
1308,1103,2 13 14,40,1437100
1309,1130,7 13 8,40,1437100
1310,1163,14 0 9,40,1436837
1311,1158,13 14 0,40,1436629
1312,1162,13 14 1,40,1436629
1313,1139,9 15 4,40,1436560
1314,1123,6 6 14,40,1436470
1315,1129,7 6 13,40,1436470
1316,1097,1 13 15,40,1436380
1317,1136,8 13 7,40,1436380
1318,1154,12 10 4,40,1436365
1319,1153,12 3 9,40,1436365
1320,1135,8 6 12,40,1436239
1321,1117,5 6 15,40,1436239
1322,1151,11 8 7,40,1436115
1323,1162,14 5 5,40,1435945
1324,1167,14 5 6,40,1435945
1325,1120,5 11 12,40,1435895
1326,1169,15 7 3,40,1435870
1327,1161,13 12 2,40,1435818
1328,1122,6 11 10,40,1435777
1329,1114,4 11 13,40,1435777
1330,1126,6 11 11,40,1435777
1331,1137,9 6 10,40,1435777
1332,1141,9 6 11,40,1435777
1333,1132,8 1 15,40,1435533
1334,1169,15 0 8,40,1435496
1335,1107,3 11 14,40,1435421
1336,1128,7 11 9,40,1435421
1337,1138,9 1 14,40,1435421
1338,1137,9 13 5,40,1435421
1339,1142,9 13 6,40,1435421
1340,1159,13 3 8,40,1435228
1341,1145,10 15 3,40,1435227
1342,1144,10 1 13,40,1435083
1343,1143,10 6 9,40,1435083
1344,1152,12 8 5,40,1434830
1345,1156,12 8 6,40,1434830
1346,1101,2 11 15,40,1434827
1347,1134,8 11 8,40,1434827
1348,1159,13 10 3,40,1434712
1349,1150,11 1 12,40,1434521
1350,1168,15 5 4,40,1434222
1351,1143,10 13 4,40,1434222
1352,1149,11 6 8,40,1434159
1353,1140,9 11 7,40,1433997
1354,1165,14 3 7,40,1433864
1355,1162,14 12 0,40,1433790
1356,1166,14 12 1,40,1433790
1357,1127,7 4 14,40,1433742
1358,1151,12 1 10,40,1433734
1359,1155,12 1 11,40,1433734
1360,1124,6 9 12,40,1433697
1361,1118,5 9 13,40,1433697
1362,1150,11 15 2,40,1433652
1363,1121,6 4 15,40,1433628
1364,1133,8 4 13,40,1433628
1365,1126,7 9 10,40,1433462
1366,1112,4 9 14,40,1433462
1367,1130,7 9 11,40,1433462
1368,1157,13 8 4,40,1433312
1369,1139,9 4 12,40,1433285
1370,1154,12 6 7,40,1433004
1371,1105,3 9 15,40,1432992
1372,1132,8 9 9,40,1432992
1373,1141,10 11 5,40,1432929
1374,1146,10 11 6,40,1432929
1375,1165,14 10 2,40,1432824
1376,1149,11 13 3,40,1432782
1377,1157,13 1 9,40,1432723
1378,1141,10 4 10,40,1432713
1379,1145,10 4 11,40,1432713
1380,1138,9 9 8,40,1432288
1381,1166,15 3 5,40,1432273
1382,1170,15 3 6,40,1432273
1383,1111,4 14 10,40,1432169
1384,1115,4 14 11,40,1432169
1385,1108,3 14 12,40,1432048
1386,1117,5 14 9,40,1432048
1387,1147,11 4 9,40,1431913
1388,1151,12 15 0,40,1431834
1389,1156,12 15 1,40,1431834
1390,1123,6 14 8,40,1431686
1391,1102,2 14 13,40,1431686
1392,1147,11 11 4,40,1431623
1393,1156,13 6 5,40,1431617
1394,1160,13 6 6,40,1431617
1395,1163,14 8 3,40,1431560
1396,1162,14 1 8,40,1431486
1397,1144,10 9 7,40,1431348
1398,1122,6 7 13,40,1431340
1399,1116,5 7 14,40,1431224
1400,1128,7 7 12,40,1431224
1401,1154,12 13 2,40,1431104
1402,1096,1 14 14,40,1431084
1403,1129,7 14 7,40,1431084
1404,1152,12 4 8,40,1430884
1405,1130,8 7 10,40,1430875
1406,1110,4 7 15,40,1430875
1407,1134,8 7 11,40,1430875
1408,1125,7 2 15,40,1430734
1409,1131,8 2 14,40,1430734
1410,1165,15 10 0,40,1430699
1411,1170,15 10 1,40,1430699
1412,1137,9 2 13,40,1430508
1413,1113,4 12 12,40,1430330
1414,1115,5 12 10,40,1430330
1415,1119,5 12 11,40,1430330
1416,1136,9 7 9,40,1430294
1417,1089,0 14 15,40,1430240
1418,1130,8 14 5,40,1430240
1419,1134,8 14 6,40,1430240
1420,1145,11 9 5,40,1430174
1421,1149,11 9 6,40,1430174
1422,1106,3 12 13,40,1430092
1423,1121,6 12 9,40,1430092
1424,1152,12 11 3,40,1430081
1425,1143,10 2 12,40,1430056
1426,1168,15 1 7,40,1430024
1427,1161,14 6 4,40,1429999
1428,1158,13 4 7,40,1429627
1429,1100,2 12 14,40,1429615
1430,1127,7 12 8,40,1429615
1431,1168,15 8 2,40,1429575
1432,1142,10 7 8,40,1429481
1433,1145,11 2 10,40,1429377
1434,1149,11 2 11,40,1429377
1435,1155,13 13 0,40,1429185
1436,1159,13 13 1,40,1429185
1437,1136,9 14 4,40,1429155
1438,1133,8 12 7,40,1428899
1439,1094,1 12 15,40,1428899
1440,1151,12 9 4,40,1428765
1441,1120,6 5 14,40,1428705
1442,1126,7 5 13,40,1428705
1443,1114,5 5 15,40,1428475
1444,1132,8 5 12,40,1428475
1445,1150,12 2 9,40,1428473
1446,1148,11 7 7,40,1428435
1447,1117,5 10 12,40,1428338
1448,1158,13 11 2,40,1428301
1449,1111,4 10 13,40,1428220
1450,1119,6 10 10,40,1428220
1451,1123,6 10 11,40,1428220
1452,1166,15 6 3,40,1428151
1453,1159,14 4 5,40,1428141
1454,1163,14 4 6,40,1428141
1455,1134,9 5 10,40,1428016
1456,1138,9 5 11,40,1428016
1457,1134,9 12 5,40,1427945
1458,1139,9 12 6,40,1427945
1459,1105,3 10 14,40,1427866
1460,1125,7 10 9,40,1427866
1461,1142,10 14 3,40,1427829
1462,1129,8 0 15,40,1427558
1463,1135,9 0 14,40,1427446
1464,1156,13 2 8,40,1427342
1465,1140,10 5 9,40,1427326
1466,1098,2 10 15,40,1427276
1467,1131,8 10 8,40,1427276
1468,1149,12 7 5,40,1427158
1469,1153,12 7 6,40,1427158
1470,1156,13 9 3,40,1427121
1471,1141,10 0 13,40,1427111
1472,1140,10 12 4,40,1426752
1473,1146,11 0 12,40,1426552
1474,1137,9 10 7,40,1426449
1475,1164,15 4 4,40,1426427
1476,1146,11 5 8,40,1426407
1477,1103,3 15 10,40,1426382
1478,1107,3 15 11,40,1426382
1479,1109,4 15 9,40,1426382
1480,1159,14 11 0,40,1426283
1481,1163,14 11 1,40,1426283
1482,1147,11 14 2,40,1426262
1483,1101,2 15 12,40,1426140
1484,1115,5 15 8,40,1426140
1485,1115,5 8 13,40,1426071
1486,1121,6 8 12,40,1426071
1487,1161,14 2 7,40,1425986
1488,1124,7 3 14,40,1425907
1489,1109,4 8 14,40,1425837
1490,1123,7 8 10,40,1425837
1491,1127,7 8 11,40,1425837
1492,1118,6 3 15,40,1425794
1493,1130,8 3 13,40,1425794
1494,1148,12 0 10,40,1425769
1495,1152,12 0 11,40,1425769
1496,1121,6 15 7,40,1425655
1497,1094,1 15 13,40,1425655
1498,1154,13 7 4,40,1425647
1499,1136,9 3 12,40,1425452
1500,1138,10 10 5,40,1425387
1501,1143,10 10 6,40,1425387
1502,1103,3 8 15,40,1425370
1503,1129,8 8 9,40,1425370
1504,1146,11 12 3,40,1425320
1505,1151,12 5 7,40,1425258
1506,1161,14 9 2,40,1425243
1507,1088,0 15 14,40,1424928
1508,1123,7 15 5,40,1424928
1509,1127,7 15 6,40,1424928
1510,1138,10 3 10,40,1424884
1511,1142,10 3 11,40,1424884
1512,1154,13 0 9,40,1424763
1513,1108,4 13 10,40,1424748
1514,1112,4 13 11,40,1424748
1515,1135,9 8 8,40,1424669
1516,1105,3 13 12,40,1424628
1517,1114,5 13 9,40,1424628
1518,1148,12 14 0,40,1424454
1519,1153,12 14 1,40,1424454
1520,1162,15 2 5,40,1424403
1521,1167,15 2 6,40,1424403
1522,1099,2 13 13,40,1424268
1523,1120,6 13 8,40,1424268
1524,1144,11 3 9,40,1424088
1525,1144,11 10 4,40,1424088
1526,1129,8 15 4,40,1423959
1527,1160,14 7 3,40,1423905
1528,1152,13 5 5,40,1423879
1529,1157,13 5 6,40,1423879
1530,1141,10 8 7,40,1423735
1531,1093,1 13 14,40,1423669
1532,1126,7 13 7,40,1423669
1533,1151,12 12 2,40,1423650
1534,1119,6 6 13,40,1423644
1535,1159,14 0 8,40,1423533
1536,1125,7 6 12,40,1423529
1537,1113,5 6 14,40,1423529
1538,1107,4 6 15,40,1423182
1539,1127,8 6 10,40,1423182
1540,1131,8 6 11,40,1423182
1541,1162,15 9 0,40,1423129
1542,1167,15 9 1,40,1423129
1543,1149,12 3 8,40,1423065
1544,1112,5 11 10,40,1422842
1545,1110,4 11 12,40,1422842
1546,1116,5 11 11,40,1422842
1547,1086,0 13 15,40,1422829
1548,1122,7 1 15,40,1422829
1549,1128,8 1 14,40,1422829
1550,1127,8 13 5,40,1422829
1551,1132,8 13 6,40,1422829
1552,1135,9 15 3,40,1422747
1553,1104,3 11 13,40,1422604
1554,1118,6 11 9,40,1422604
1555,1134,9 1 13,40,1422604
1556,1133,9 6 9,40,1422604
1557,1142,11 8 5,40,1422567
1558,1146,11 8 6,40,1422567
1559,1149,12 10 3,40,1422554
1560,1158,14 5 4,40,1422270
1561,1140,10 1 12,40,1422155
1562,1097,2 11 14,40,1422130
1563,1124,7 11 8,40,1422130
1564,1165,15 0 7,40,1422080
1565,1165,15 7 2,40,1421930
1566,1155,13 3 7,40,1421815
1567,1139,10 6 8,40,1421796
1568,1133,9 13 4,40,1421750
1569,1152,13 12 0,40,1421741
1570,1156,13 12 1,40,1421741
1571,1141,11 1 10,40,1421480
1572,1146,11 1 11,40,1421480
1573,1130,8 11 7,40,1421418
1574,1091,1 11 15,40,1421418
1575,1140,10 15 2,40,1421293
1576,1148,12 8 4,40,1421165
1577,1117,6 4 14,40,1420941
1578,1123,7 4 13,40,1420941
1579,1155,13 10 2,40,1420783
1580,1114,5 9 12,40,1420781
1581,1144,11 6 7,40,1420756
1582,1111,5 4 15,40,1420712
1583,1129,8 4 12,40,1420712
1584,1108,4 9 13,40,1420663
1585,1116,6 9 10,40,1420663
1586,1120,6 9 11,40,1420663
1587,1147,12 1 9,40,1420581
1588,1131,9 11 5,40,1420468
1589,1136,9 11 6,40,1420468
1590,1163,15 5 3,40,1420431
1591,1139,10 13 3,40,1420431
1592,1156,14 3 5,40,1420337
1593,1160,14 3 6,40,1420337
1594,1102,3 9 14,40,1420311
1595,1122,7 9 9,40,1420311
1596,1131,9 4 10,40,1420255
1597,1135,9 4 11,40,1420255
1598,1095,2 9 15,40,1419724
1599,1128,8 9 8,40,1419724
1600,1141,11 15 0,40,1419596
1601,1146,11 15 1,40,1419596
1602,1137,10 4 9,40,1419569
1603,1153,13 8 3,40,1419530
1604,1146,12 6 5,40,1419485
1605,1150,12 6 6,40,1419485
1606,1153,13 1 8,40,1419457
1607,1137,10 11 4,40,1419282
