rank,cp,ivs,maxlevel,stat-product
780,1498,8 9 13,27.5,2088071
781,1498,8 14 6,27.5,2088071
782,1475,0 10 8,29,2088053
783,1482,4 10 14,28,2088031
784,1482,4 15 7,28,2087926
785,1480,1 11 5,29,2087886
786,1489,8 14 15,27,2087851
787,1497,5 9 5,28.5,2087827
788,1493,1 0 9,30,2087817
789,1492,6 12 8,28,2087790
790,1498,2 3 3,30,2087605
791,1488,6 14 9,27.5,2087539
792,1485,2 7 9,29,2087519
793,1490,3 8 6,29,2087503
794,1493,1 2 6,30,2087474
795,1497,7 6 15,28,2087443
796,1493,9 15 12,27,2087436
797,1480,1 4 15,29,2087342
798,1499,3 0 9,29.5,2087257
799,1492,4 13 1,28.5,2087243
800,1485,2 12 2,29,2087190
801,1489,1 7 2,29.5,2087085
802,1480,1 6 12,29,2087016
803,1493,7 10 13,27.5,2086996
804,1495,4 9 3,29,2086962
805,1499,3 2 6,29.5,2086914
806,1497,7 13 5,28,2086906
807,1486,3 9 8,28.5,2086859
808,1487,0 1 9,30,2086808
809,1497,7 8 12,28,2086798
810,1500,5 1 13,29,2086784
811,1498,8 11 10,27.5,2086742
812,1500,5 3 10,29,2086728
813,1482,4 12 11,28,2086663
814,1493,7 15 6,27.5,2086626
815,1472,2 15 10,28,2086537
816,1467,1 14 13,28,2086524
817,1477,3 11 14,28,2086512
818,1492,6 7 15,28,2086510
819,1498,11 15 13,26.5,2086481
820,1491,4 10 5,28.5,2086478
821,1492,1 4 3,30,2086444
822,1494,2 1 9,29.5,2086443
823,1483,7 15 15,27,2086406
824,1475,0 15 1,29,2086326
825,1487,5 13 8,28,2086309
826,1487,0 3 6,30,2086297
827,1496,5 2 15,28.5,2086177
828,1496,5 4 12,28.5,2086177
829,1495,4 2 13,29,2086075
830,1497,2 5 0,30,2086050
831,1485,2 9 6,29,2086041
832,1480,1 8 9,29,2086038
833,1475,0 5 15,29,2086002
834,1475,0 12 5,29,2086002
835,1500,5 5 7,29,2086002
836,1494,2 3 6,29.5,2085932
837,1500,5 10 0,29,2085890
838,1499,3 4 3,29.5,2085885
839,1495,4 4 10,29,2085853
840,1488,6 11 13,27.5,2085755
841,1492,6 9 12,28,2085710
842,1496,5 11 2,28.5,2085572
843,1490,3 10 3,29,2085519
844,1496,5 6 9,28.5,2085517
845,1492,7 12 10,27.5,2085517
846,1474,0 7 12,29,2085516
847,1496,7 10 9,28,2085510
848,1486,3 14 1,28.5,2085502
849,1489,1 0 12,29.5,2085449
850,1489,1 2 9,29.5,2085449
851,1491,6 14 5,28,2085443
852,1487,5 8 15,28,2085408
853,1491,4 3 15,28.5,2085385
854,1479,1 13 2,29,2085331
855,1498,1 0 3,31,2085328
856,1491,4 5 12,28.5,2085221
857,1490,3 3 13,29,2085189
858,1497,10 13 13,27,2085179
859,1487,0 5 3,30,2085104
860,1476,3 13 11,28,2084996
861,1496,1 1 3,30.5,2084985
862,1494,4 6 7,29,2084965
863,1486,3 11 5,28.5,2084959
864,1471,2 12 14,28,2084823
865,1489,3 5 10,29,2084803
866,1497,8 13 7,27.5,2084774
867,1488,1 4 6,29.5,2084772
868,1493,2 5 3,29.5,2084740
869,1492,1 6 0,30,2084728
870,1481,4 14 8,28,2084663
871,1499,5 7 4,29,2084606
872,1494,4 11 0,29,2084466
873,1486,5 10 12,28,2084454
874,1479,1 10 6,29,2084407
875,1491,4 7 9,28.5,2084401
876,1474,0 9 9,29,2084382
877,1493,0 1 3,31,2084320
878,1498,1 2 0,31,2084272
879,1491,6 11 9,28,2084270
880,1495,5 8 6,28.5,2084196
881,1498,3 6 0,29.5,2084169
882,1497,2 0 7,30,2084150
883,1481,4 9 15,28,2084137
884,1497,8 8 14,27.5,2084136
885,1487,6 13 10,27.5,2084128
886,1484,2 4 13,29,2084125
887,1490,4 12 2,28.5,2084073
888,1496,7 15 2,28,2084060
889,1492,9 14 13,27,2083985
890,1484,2 11 3,29,2083906
891,1486,5 15 5,28,2083819
892,1496,1 3 0,30.5,2083762
893,1489,3 7 7,29,2083756
894,1484,2 6 10,29,2083578
895,1496,7 12 6,28,2083577
896,1497,2 2 4,30,2083574
897,1500,6 9 3,28.5,2083470
898,1488,1 6 3,29.5,2083418
899,1494,4 8 4,29,2083412
900,1492,7 14 7,27.5,2083404
901,1474,0 14 2,29,2083303
902,1497,10 15 10,27,2083261
903,1491,1 1 7,30,2083241
904,1486,0 7 0,30,2083230
905,1471,2 14 11,28,2083162
906,1492,7 9 14,27.5,2083139
907,1492,0 3 0,31,2083098
908,1496,8 10 11,27.5,2083073
909,1481,4 11 12,28,2083031
910,1497,11 14 14,26.5,2082995
911,1466,1 13 14,28,2082966
912,1490,4 9 6,28.5,2082926
913,1479,1 5 13,29,2082885
914,1489,3 12 0,29,2082874
915,1493,2 7 0,29.5,2082866
916,1486,5 12 9,28,2082865
917,1476,3 15 8,28,2082852
918,1495,7 7 13,28,2082825
919,1500,8 8 10,28,2082801
920,1476,3 10 15,28,2082695
921,1498,3 1 7,29.5,2082683
922,1487,8 15 13,27,2082632
923,1473,0 11 6,29,2082601
924,1500,6 2 13,28.5,2082584
925,1499,5 9 1,29,2082539
926,1491,1 3 4,30,2082498
927,1499,5 2 11,29,2082428
928,1486,0 0 10,30,2082378
929,1483,2 8 7,29,2082374
930,1500,8 13 3,28,2082369
931,1500,6 4 10,28.5,2082363
932,1496,2 4 1,30,2082307
933,1495,5 10 3,28.5,2082216
934,1498,5 0 14,29,2082204
935,1490,6 13 6,28,2082190
936,1478,1 7 10,29,2082178
937,1496,8 15 4,27.5,2082169
938,1486,0 2 7,30,2082151
939,1478,1 12 3,29,2082124
940,1488,3 9 4,29,2082048
941,1493,2 0 10,29.5,2082014
942,1498,5 4 8,29,2081981
943,1486,6 10 14,27.5,2081977
944,1498,3 3 4,29.5,2081939
945,1491,7 11 11,27.5,2081925
946,1495,5 3 13,28.5,2081886
947,1486,6 15 7,27.5,2081872
948,1490,6 8 13,28,2081817
949,1492,10 15 14,26.5,2081816
950,1495,7 9 10,28,2081805
951,1492,2 2 7,29.5,2081786
952,1493,4 3 11,29,2081637
953,1493,4 1 14,29,2081581
954,1496,10 12 14,27,2081550
955,1494,5 5 10,28.5,2081501
956,1499,6 6 7,28.5,2081476
957,1473,0 6 13,29,2081467
958,1475,3 12 12,28,2081441
959,1487,1 8 0,29.5,2081388
960,1496,8 12 8,27.5,2081371
961,1480,4 13 9,28,2081295
962,1500,8 10 7,28,2081288
963,1485,0 4 4,30,2081242
964,1493,4 10 1,29,2081193
965,1465,1 15 11,28,2081161
966,1483,2 13 0,29,2081115
967,1487,1 1 10,29.5,2081106
968,1470,2 11 15,28,2081085
969,1496,0 0 0,31.5,2081080
970,1491,1 5 1,30,2081068
971,1493,4 5 8,29,2081027
972,1489,4 4 13,28.5,2081013
973,1495,7 14 3,28,2081000
974,1499,6 11 0,28.5,2080978
975,1492,2 4 4,29.5,2080878
976,1498,5 6 5,29,2080864
977,1500,2 1 1,30.5,2080851
978,1500,9 6 15,27.5,2080846
979,1478,1 9 7,29,2080819
980,1489,4 11 3,28.5,2080794
981,1495,1 0 4,30.5,2080791
982,1488,3 2 14,29,2080781
983,1487,1 3 7,29.5,2080711
984,1488,3 4 11,29,2080670
985,1490,6 10 10,28,2080643
986,1485,5 9 13,28,2080640
987,1485,5 14 6,28,2080640
988,1486,6 12 11,27.5,2080612
989,1473,0 8 10,29,2080603
990,1483,2 10 4,29,2080513
991,1497,3 5 1,29.5,2080510
992,1489,4 6 10,28.5,2080466
993,1494,5 7 7,28.5,2080455
994,1491,9 13 14,27,2080431
995,1500,9 13 5,27.5,2080311
996,1496,1 1 1,31,2080285
997,1500,3 0 5,30,2080239
998,1500,9 8 12,27.5,2080204
999,1473,0 13 3,29,2080171
1000,1495,7 11 7,28,2080141
1001,1491,0 0 4,31,2080128
1002,1495,8 7 15,27.5,2080095
1003,1490,7 13 8,27.5,2080076
1004,1499,6 8 4,28.5,2079926
1005,1488,3 6 8,29,2079899
1006,1495,10 14 11,27,2079891
1007,1495,1 2 1,30.5,2079859
1008,1483,2 3 14,29,2079802
1009,1493,4 7 5,29,2079751
1010,1470,2 13 12,28,2079683
1011,1488,3 11 1,29,2079678
1012,1485,0 6 1,30,2079651
1013,1494,5 12 0,28.5,2079575
1014,1474,3 14 9,28,2079559
1015,1482,2 5 11,29,2079528
1016,1499,8 5 14,28,2079505
1017,1489,6 15 3,28,2079470
1018,1495,2 1 5,30,2079428
1019,1500,3 2 2,30,2079427
1020,1496,11 13 15,26.5,2079406
1021,1484,5 11 10,28,2079315
1022,1464,1 12 15,28,2079305
1023,1495,8 9 12,27.5,2079298
1024,1479,4 10 13,28,2079295
1025,1499,8 15 0,28,2079289
1026,1492,2 6 1,29.5,2079288
1027,1489,4 8 7,28.5,2079264
1028,1491,0 2 1,31,2079196
1029,1477,1 14 0,29,2079188
1030,1490,7 8 15,27.5,2079178
1031,1485,8 14 14,27,2079152
1032,1499,8 12 4,28,2079127
1033,1472,0 10 7,29,2079092
1034,1497,5 8 2,29,2079077
1035,1495,8 14 5,27.5,2079032
1036,1479,4 15 6,28,2078926
1037,1500,9 10 9,27.5,2078919
1038,1499,8 7 11,28,2078910
1039,1490,1 0 8,30,2078894
1040,1500,11 15 8,27,2078857
1041,1489,6 12 7,28,2078830
1042,1477,1 11 4,29,2078808
1043,1500,12 14 12,26.5,2078805
1044,1493,5 9 4,28.5,2078750
1045,1494,7 6 14,28,2078745
1046,1500,11 10 15,27,2078700
1047,1477,1 4 14,29,2078645
1048,1490,9 15 11,27,2078628
1049,1485,6 14 8,27.5,2078618
1050,1482,2 7 8,29,2078598
1051,1487,3 8 5,29,2078466
1052,1495,2 3 2,30,2078449
1053,1490,1 2 5,30,2078437
1054,1496,3 0 8,29.5,2078337
1055,1490,10 14 15,26.5,2078302
1056,1490,7 10 12,27.5,2078227
1057,1477,1 6 11,29,2078210
1058,1498,6 3 11,28.5,2078154
1059,1498,6 1 14,28.5,2078098
1060,1485,6 9 15,27.5,2078093
1061,1497,5 1 12,29,2078016
1062,1488,4 13 0,28.5,2078007
1063,1482,2 12 1,29,2077996
1064,1494,7 8 11,28,2077993
1065,1484,0 1 8,30,2077890
1066,1496,3 2 5,29.5,2077880
1067,1495,8 11 9,27.5,2077862
1068,1497,5 3 9,29,2077848
1069,1494,7 13 4,28,2077832
1070,1479,4 12 10,28,2077821
1071,1495,10 11 15,27,2077817
1072,1489,6 7 14,28,2077816
1073,1492,4 9 2,29,2077809
1074,1474,3 11 13,28,2077781
1075,1464,1 14 12,28,2077757
1076,1495,11 15 12,26.5,2077714
1077,1480,7 15 14,27,2077713
1078,1498,6 10 1,28.5,2077710
1079,1499,8 9 8,28,2077667
1080,1469,2 15 9,28,2077658
1081,1490,7 15 5,27.5,2077593
1082,1498,6 5 8,28.5,2077544
1083,1491,2 1 8,29.5,2077527
1084,1493,5 2 14,28.5,2077485
1085,1499,9 15 2,27.5,2077474
1086,1499,11 12 12,27,2077448
1087,1488,4 10 4,28.5,2077406
1088,1493,5 4 11,28.5,2077375
1089,1484,5 13 7,28,2077355
1090,1472,0 5 14,29,2077310
1091,1492,4 2 12,29,2077310
1092,1489,1 4 2,30,2077293
1093,1484,0 3 5,30,2077266
1094,1477,1 8 8,29,2077123
1095,1471,0 15 0,29,2077094
1096,1485,9 15 15,26.5,2077040
1097,1482,2 9 5,29,2077010
1098,1497,5 5 6,29,2077010
1099,1499,9 12 6,27.5,2076992
1100,1484,6 11 12,27.5,2076991
1101,1492,4 0 15,29,2076977
1102,1492,4 4 9,29,2076977
1103,1471,0 12 4,29,2076932
1104,1488,6 9 11,28,2076910
1105,1491,2 3 5,29.5,2076902
1106,1489,9 12 15,27,2076774
1107,1499,2 0 2,30.5,2076746
1108,1496,3 4 2,29.5,2076736
1109,1483,5 8 14,28,2076719
1110,1471,0 7 11,29,2076716
1111,1488,4 3 14,28.5,2076696
1112,1489,7 12 9,27.5,2076642
1113,1493,5 6 8,28.5,2076604
1114,1493,7 10 8,28,2076597
1115,1486,3 3 12,29,2076427
1116,1488,4 5 11,28.5,2076422
1117,1494,10 13 12,27,2076418
1118,1493,5 11 1,28.5,2076384
1119,1488,6 14 4,28,2076376
1120,1486,3 10 2,29,2076372
1121,1498,8 14 1,28,2076316
1122,1498,6 7 5,28.5,2076271
1123,1486,3 1 15,29,2076262
1124,1499,9 7 13,27.5,2076243
1125,1495,1 0 2,31,2076181
1126,1473,3 13 10,28,2076161
1127,1476,1 13 1,29,2076144
1128,1468,2 12 13,28,2076100
1129,1491,4 6 6,29,2075978
1130,1484,0 5 2,30,2075959
1131,1486,3 5 9,29,2075931
1132,1494,8 13 6,27.5,2075788
1133,1498,8 11 5,28,2075776
1134,1478,4 14 7,28,2075716
1135,1483,5 10 11,28,2075659
1136,1490,2 5 2,29.5,2075596
1137,1484,8 13 15,27,2075570
1138,1499,11 14 9,27,2075570
1139,1496,5 7 3,29,2075503
1140,1487,4 7 8,28.5,2075493
1141,1471,0 9 8,29,2075475
1142,1478,4 9 14,28,2075453
1143,1494,8 8 13,27.5,2075416
1144,1476,1 10 5,29,2075383
1145,1481,2 2 15,29,2075369
1146,1481,2 4 12,29,2075369
1147,1499,3 1 3,30,2075369
1148,1488,6 11 8,28,2075363
1149,1499,12 13 13,26.5,2075296
1150,1498,8 4 15,28,2075235
1151,1489,9 14 12,27,2075229
1152,1498,9 9 10,27.5,2075226
1153,1489,0 1 2,31,2075179
1154,1492,5 8 5,28.5,2075174
1155,1494,2 0 6,30,2075167
1156,1498,8 6 12,28,2074911
1157,1487,4 12 1,28.5,2074892
1158,1493,7 15 1,28,2074879
1159,1486,3 7 6,29,2074774
1160,1481,2 11 2,29,2074767
1161,1483,5 15 4,28,2074759
1162,1481,2 6 9,29,2074712
1163,1492,7 5 15,28,2074557
1164,1492,7 12 5,28,2074557
1165,1493,2 2 3,30,2074476
1166,1488,7 9 13,27.5,2074423
1167,1488,7 14 6,27.5,2074423
1168,1498,9 14 3,27.5,2074423
1169,1500,4 0 6,29.5,2074420
1170,1493,10 15 9,27,2074396
1171,1468,2 14 10,28,2074335
1172,1497,6 9 2,28.5,2074332
1173,1491,4 8 3,29,2074314
1174,1476,1 3 15,29,2074296
1175,1494,11 14 13,26.5,2074279
1176,1488,1 1 6,30,2074262
1177,1493,8 10 10,27.5,2074246
1178,1478,4 11 11,28,2074242
1179,1479,7 14 15,27,2074205
1180,1498,3 3 0,30,2074151
1181,1475,1 5 12,29,2074133
1182,1470,0 14 1,29,2074125
1183,1492,7 7 12,28,2074074
1184,1473,3 10 14,28,2074018
1185,1482,5 12 8,28,2073964
1186,1497,8 8 9,28,2073938
1187,1472,3 15 7,28,2073913
1188,1487,4 9 5,28.5,2073909
1189,1484,8 15 12,27,2073881
1190,1497,6 2 12,28.5,2073834
1191,1500,6 3 7,29,2073823
1192,1498,11 11 13,27,2073796
1193,1500,4 2 3,29.5,2073729
1194,1487,6 6 15,28,2073710
1195,1495,3 1 6,29.5,2073706
1196,1495,5 2 10,29,2073604
1197,1470,0 11 5,29,2073585
1198,1498,9 11 7,27.5,2073567
1199,1483,0 0 9,30,2073517
1200,1497,6 0 15,28.5,2073501
1201,1497,6 4 9,28.5,2073501
1202,1495,5 0 13,29,2073492
1203,1488,1 3 3,30,2073404
1204,1480,2 8 6,29,2073398
1205,1498,12 15 10,26.5,2073387
1206,1495,5 9 0,29,2073325
1207,1475,1 7 9,29,2073318
1208,1497,8 13 2,28,2073236
1209,1483,0 2 6,30,2073176
1210,1487,6 13 5,28,2073176
1211,1489,2 0 9,29.5,2073154
1212,1491,5 3 12,28.5,2073138
1213,1489,10 15 13,26.5,2073106
1214,1488,7 11 10,27.5,2073103
1215,1493,2 4 0,30,2073094
1216,1491,5 10 2,28.5,2073083
1217,1493,8 15 3,27.5,2073076
1218,1487,6 8 12,28,2073069
1219,1470,0 4 15,29,2073045
1220,1495,5 4 7,29,2073045
1221,1475,1 12 2,29,2072992
1222,1491,5 1 15,28.5,2072973
1223,1485,3 9 3,29,2072956
1224,1492,7 9 9,28,2072947
1225,1490,4 1 13,29,2072872
1226,1494,3 3 3,29.5,2072848
1227,1493,10 12 13,27,2072841
1228,1490,4 3 10,29,2072816
1229,1489,2 2 6,29.5,2072813
1230,1500,6 5 4,29,2072755
1231,1470,0 6 12,29,2072721
1232,1482,5 7 15,28,2072692
1233,1473,6 15 15,27,2072680
1234,1472,3 12 11,28,2072658
1235,1491,5 5 9,28.5,2072643
1236,1496,6 6 6,28.5,2072505
1237,1493,8 12 7,27.5,2072438
1238,1467,2 11 14,28,2072414
1239,1477,4 13 8,28,2072400
1240,1499,4 4 0,29.5,2072347
1241,1497,8 10 6,28,2072317
1242,1486,4 2 15,28.5,2072269
1243,1486,4 4 12,28.5,2072269
1244,1497,11 13 10,27,2072178
1245,1497,9 6 14,27.5,2072176
1246,1490,4 5 7,29,2072095
1247,1485,3 2 13,29,2072074
1248,1499,2 0 0,31,2071984
1249,1490,4 10 0,29,2071984
1250,1482,5 9 12,28,2071898
1251,1492,7 14 2,28,2071873
1252,1487,1 5 0,30,2071860
1253,1485,3 4 10,29,2071854
1254,1475,1 9 6,29,2071850
1255,1495,5 6 4,29,2071817
1256,1489,2 4 3,29.5,2071791
1257,1487,6 10 9,28,2071789
1258,1470,0 8 9,29,2071750
1259,1488,9 13 13,27,2071726
1260,1498,12 12 14,26.5,2071684
1261,1486,4 11 2,28.5,2071668
1262,1497,2 1 0,30.5,2071644
1263,1482,5 14 5,28,2071633
1264,1486,4 6 9,28.5,2071613
1265,1477,4 8 15,28,2071505
1266,1491,5 7 6,28.5,2071488
1267,1480,2 10 3,29,2071428
1268,1492,8 7 14,27.5,2071428
1269,1497,9 8 11,27.5,2071426
1270,1494,3 5 0,29.5,2071304
1271,1497,9 13 4,27.5,2071266
1272,1497,3 0 4,30,2071194
1273,1491,7 11 6,28,2071175
1274,1487,7 13 7,27.5,2071148
1275,1479,2 3 13,29,2071100
1276,1493,1 1 0,31,2071081
1277,1492,10 14 10,27,2071078
1278,1469,0 13 2,29,2071048
1279,1488,0 0 3,31,2071045
1280,1499,6 7 1,29,2071012
1281,1484,3 6 7,29,2070972
1282,1466,2 13 11,28,2070908
1283,1496,6 8 3,28.5,2070843
1284,1496,8 5 13,28,2070804
1285,1493,11 13 14,26.5,2070742
1286,1479,2 5 10,29,2070716
1287,1489,4 7 4,29,2070708
1288,1471,3 14 8,28,2070672
1289,1476,4 10 12,28,2070558
1290,1492,8 9 11,27.5,2070524
1291,1487,7 8 14,27.5,2070514
1292,1484,3 11 0,29,2070476
1293,1481,5 11 9,28,2070467
1294,1482,8 14 13,27,2070452
1295,1492,2 1 4,30,2070387
1296,1486,6 15 2,28,2070349
1297,1497,3 2 1,30,2070267
1298,1471,3 9 15,28,2070149
1299,1469,0 10 6,29,2070130
1300,1496,8 7 10,28,2070101
1301,1488,2 6 0,29.5,2070087
1302,1491,7 6 13,28,2070047
1303,1496,8 12 3,28,2070047
1304,1497,11 10 14,27,2070039
1305,1497,9 10 8,27.5,2070035
1306,1497,12 14 11,26.5,2070033
1307,1488,0 2 0,31,2069996
1308,1492,8 14 4,27.5,2069992
1309,1487,1 0 7,30,2069972
1310,1500,7 2 10,28.5,2069951
1311,1474,1 4 13,29,2069948
1312,1497,11 15 7,27,2069935
1313,1476,4 15 5,28,2069927
1314,1494,5 8 1,29,2069918
1315,1486,6 12 6,28,2069869
1316,1500,7 0 13,28.5,2069840
1317,1487,9 15 10,27,2069820
1318,1499,6 0 11,29,2069775
1319,1474,1 11 3,29,2069730
1320,1479,2 7 7,29,2069677
1321,1490,5 9 3,28.5,2069672
1322,1500,7 9 0,28.5,2069672
1323,1499,6 2 8,29,2069662
1324,1498,4 1 4,29.5,2069642
1325,1487,10 14 14,26.5,2069642
1326,1487,7 10 11,27.5,2069458
1327,1484,3 8 4,29,2069429
1328,1493,3 0 7,29.5,2069417
1329,1474,1 6 10,29,2069404
1330,1495,6 1 13,28.5,2069403
1331,1486,1 2 4,30,2069400
1332,1500,7 4 7,28.5,2069394
1333,1495,6 3 10,28.5,2069348
1334,1491,2 3 1,30,2069293
1335,1494,5 1 11,29,2069248
1336,1491,7 8 10,28,2069188
1337,1492,10 11 14,27,2069160
1338,1486,6 7 13,28,2069123
1339,1471,3 11 12,28,2069051
1340,1477,7 15 13,27,2069020
1341,1491,8 11 8,27.5,2068982
1342,1476,4 12 9,28,2068979
1343,1494,5 3 8,29,2068968
1344,1492,11 15 11,26.5,2068947
1345,1499,6 4 5,29,2068875
1346,1493,3 2 4,29.5,2068845
1347,1479,2 12 0,29,2068801
1348,1490,5 2 13,28.5,2068792
1349,1466,2 15 8,28,2068779
1350,1490,7 13 3,28,2068759
1351,1495,8 9 7,28,2068750
1352,1496,11 12 11,27,2068683
1353,1489,4 9 1,29,2068656
1354,1495,6 5 7,28.5,2068628
1355,1466,2 10 15,28,2068623
1356,1468,0 5 13,29,2068618
1357,1488,2 1 7,29.5,2068611
1358,1490,5 4 10,28.5,2068572
1359,1486,7 15 4,27.5,2068560
1360,1498,4 3 1,29.5,2068548
1361,1489,4 2 11,29,2068545
1362,1495,6 10 0,28.5,2068517
1363,1480,5 13 6,28,2068401
1364,1500,9 13 0,28,2068401
1365,1488,4 0 14,29,2068323
1366,1496,9 15 1,27.5,2068322
1367,1473,1 8 7,29,2068208
1368,1500,7 6 4,28.5,2068167
1369,1486,1 4 1,30,2068142
1370,1486,9 12 14,27,2068121
1371,1485,6 9 10,28,2068109
1372,1488,4 4 8,29,2068101
1373,1480,5 8 13,28,2068030
1374,1493,5 5 5,29,2068019
1375,1496,9 5 15,27.5,2068001
1376,1496,9 12 5,27.5,2068001
1377,1478,2 9 4,29,2067980
1378,1496,12 11 15,26.5,2067969
1379,1468,0 7 10,29,2067917
1380,1487,2 3 4,29.5,2067872
1381,1468,0 12 3,29,2067863
1382,1500,9 10 4,28,2067802
1383,1486,7 12 8,27.5,2067768
1384,1490,5 6 7,28.5,2067692
1385,1490,7 10 7,28,2067685
1386,1483,3 3 11,29,2067666
1387,1491,10 13 11,27,2067656
1388,1483,3 1 14,29,2067611
1389,1495,2 0 1,30.5,2067597
1390,1492,3 4 1,29.5,2067588
1391,1496,9 7 12,27.5,2067519
1392,1498,6 6 2,29,2067414
1393,1465,2 12 12,28,2067377
1394,1491,8 6 15,27.5,2067334
1395,1470,3 13 9,28,2067326
1396,1485,6 14 3,28,2067309
1397,1494,6 7 4,28.5,2067243
1398,1483,3 10 1,29,2067225
1399,1500,10 8 9,27.5,2067209
1400,1489,5 11 0,28.5,2067197
1401,1495,8 14 0,28,2067129
1402,1491,11 12 15,26.5,2067102
1403,1500,9 3 14,28,2067095
1404,1483,3 5 8,29,2067060
1405,1492,1 0 1,31,2067035
1406,1488,4 6 5,29,2066991
1407,1473,1 13 0,29,2066958
1408,1481,8 13 14,27,2066922
1409,1480,5 10 10,28,2066864
1410,1499,9 5 11,28,2066823
1411,1500,12 8 15,27,2066820
1412,1491,8 13 5,27.5,2066802
1413,1475,4 9 13,28,2066769
1414,1475,4 14 6,28,2066769
1415,1495,8 11 4,28,2066751
1416,1478,2 2 14,29,2066721
1417,1495,11 14 8,27,2066700
1418,1491,8 8 12,27.5,2066696
1419,1500,15 15 14,26,2066668
1420,1478,2 4 11,29,2066612
1421,1495,8 4 14,28,2066589
1422,1496,12 13 12,26.5,2066576
1423,1468,0 9 7,29,2066567
1424,1500,10 13 2,27.5,2066508
1425,1486,7 7 15,27.5,2066500
1426,1486,9 14 11,27,2066472
1427,1485,6 11 7,28,2066456
1428,1487,2 5 1,29.5,2066452
1429,1493,5 7 2,29,2066399
1430,1495,9 9 9,27.5,2066395
1431,1473,1 10 4,29,2066360
1432,1499,7 8 1,28.5,2066272
1433,1495,3 1 2,30,2066266
1434,1490,2 0 5,30,2066183
1435,1495,11 9 15,27,2066178
1436,1494,8 6 11,28,2066156
1437,1489,5 8 4,28.5,2066151
1438,1486,10 13 15,26.5,2066076
1439,1486,0 1 1,31,2066037
1440,1489,7 5 14,28,2065913
1441,1499,9 7 8,28,2065898
1442,1500,12 10 12,27,2065875
1443,1478,2 6 8,29,2065845
1444,1483,3 7 5,29,2065793
1445,1485,7 9 12,27.5,2065707
1446,1479,5 15 3,28,2065699
1447,1489,7 15 0,28,2065699
1448,1472,1 3 14,29,2065653
1449,1477,2 11 1,29,2065627
1450,1499,7 1 11,28.5,2065603
1451,1500,10 10 6,27.5,2065593
1452,1491,11 14 12,26.5,2065564
1453,1500,13 14 9,26.5,2065564
1454,1476,7 14 14,27,2065563
1455,1489,7 12 4,28,2065537
1456,1490,10 15 8,27,2065531
1457,1465,2 14 9,28,2065508
1458,1474,4 11 10,28,2065453
1459,1485,7 14 5,27.5,2065443
1460,1497,4 0 5,29.5,2065439
1461,1490,8 10 9,27.5,2065420
1462,1497,6 1 9,29,2065390
1463,1472,1 5 11,29,2065382
1464,1490,2 2 2,30,2065377
1465,1490,10 10 15,27,2065375
1466,1469,3 10 13,28,2065340
1467,1495,9 14 2,27.5,2065325
1468,1499,7 3 8,28.5,2065324
1469,1489,7 7 11,28,2065323
1470,1499,9 12 1,28,2065300
1471,1485,1 1 5,30,2065282
1472,1500,12 15 5,27,2065245
1473,1487,4 8 2,29,2065216
1474,1494,6 9 1,28.5,2065194
1475,1480,8 15 11,27,2065131
1476,1494,6 2 11,28.5,2065083
1477,1495,11 11 12,27,2065082
1478,1494,8 8 8,28,2065075
1479,1484,6 6 14,28,2065069
1480,1479,5 12 7,28,2065063
1481,1469,3 15 6,28,2064974
1482,1467,0 14 0,29,2064947
1483,1497,6 3 6,29,2064884
1484,1493,6 0 14,28.5,2064862
1485,1492,5 0 12,29,2064780
1486,1492,5 2 9,29,2064780
1487,1491,3 1 5,29.5,2064729
1488,1493,6 4 8,28.5,2064640
1489,1496,4 2 2,29.5,2064634
1490,1495,9 11 6,27.5,2064629
1491,1467,0 11 4,29,2064570
1492,1495,12 15 9,26.5,2064564
1493,1472,1 7 8,29,2064457
1494,1477,2 8 5,29,2064423
1495,1485,9 11 15,27,2064412
1496,1467,0 4 14,29,2064408
1497,1485,10 15 12,26.5,2064395
1498,1488,5 3 11,28.5,2064391
1499,1498,7 5 5,28.5,2064376
1500,1488,5 1 14,28.5,2064336
1501,1484,6 8 11,28,2064322
1502,1499,9 9 5,28,2064321
1503,1485,1 3 2,30,2064310
1504,1499,12 12 9,27,2064300
1505,1485,7 11 9,27.5,2064281
1506,1487,4 1 12,29,2064162
1507,1484,6 13 4,28,2064162
1508,1490,10 12 12,27,2064131
1509,1492,5 4 6,29,2064110
1510,1494,8 13 1,28,2064103
1511,1489,7 9 8,28,2064088
1512,1499,10 5 13,27.5,2064084
1513,1479,5 7 14,28,2064056
1514,1470,6 15 14,27,2064044
1515,1487,4 3 9,29,2063996
1516,1490,8 15 2,27.5,2063984
1517,1467,0 6 11,29,2063976
1518,1488,5 10 1,28.5,2063951
1519,1469,3 12 10,28,2063876
1520,1482,3 9 2,29,2063864
1521,1472,1 12 1,29,2063860
1522,1500,13 11 13,26.5,2063798
1523,1488,5 5 8,28.5,2063786
1524,1491,3 3 2,29.5,2063757
1525,1464,2 11 13,28,2063742
1526,1497,6 5 3,29,2063703
1527,1493,6 6 5,28.5,2063533
1528,1474,4 13 7,28,2063506
1529,1489,8 12 6,27.5,2063505
1530,1494,9 6 13,27.5,2063505
1531,1499,10 7 10,27.5,2063384
1532,1482,3 2 12,29,2063368
1533,1494,11 13 9,27,2063361
1534,1493,8 10 5,28,2063346
1535,1499,10 12 3,27.5,2063330
1536,1480,8 12 15,27,2063288
1537,1499,15 14 15,26,2063179
1538,1487,4 5 6,29,2063164
