rank,cp,ivs,maxlevel,stat-product
735,1482,6 14 11,27.0,1798587
736,1486,6 14 12,27.0,1798587
737,1498,3 9 1,29.0,1798550
738,1491,0 4 5,29.5,1798535
739,1494,5 4 14,28.0,1798479
740,1479,0 7 11,28.5,1798424
741,1482,4 9 14,27.5,1798340
742,1489,1 7 5,29.0,1798289
743,1497,4 7 7,28.5,1798262
744,1497,6 8 8,28.0,1798203
745,1496,7 10 10,27.5,1798162
746,1500,4 3 6,29.0,1798140
747,1490,3 3 12,28.5,1798133
748,1494,3 3 13,28.5,1798133
749,1483,3 7 12,28.0,1798067
750,1487,3 7 13,28.0,1798067
751,1486,0 3 11,29.0,1797978
752,1486,7 13 11,27.0,1797975
753,1490,7 13 12,27.0,1797975
754,1477,1 14 7,28.0,1797958
755,1493,7 5 15,27.5,1797901
756,1500,7 1 15,28.0,1797895
757,1493,0 9 0,29.5,1797819
758,1495,10 12 15,26.5,1797794
759,1493,2 0 12,29.0,1797767
760,1483,1 6 11,28.5,1797697
761,1481,2 13 7,28.0,1797643
762,1495,1 3 5,29.5,1797592
763,1477,0 12 5,28.5,1797560
764,1481,0 12 6,28.5,1797560
765,1500,0 5 0,30.0,1797554
766,1486,5 8 14,27.5,1797510
767,1496,11 15 10,26.5,1797510
768,1500,11 15 11,26.5,1797510
769,1493,2 6 5,29.0,1797500
770,1496,13 15 13,26.0,1797361
771,1500,13 15 14,26.0,1797361
772,1490,8 12 11,27.0,1797241
773,1494,8 12 12,27.0,1797241
774,1498,6 3 14,28.0,1797236
775,1498,1 8 0,29.5,1797232
776,1499,8 9 10,27.5,1797227
777,1485,3 12 7,28.0,1797203
778,1500,7 7 8,28.0,1797188
779,1481,1 11 5,28.5,1797175
780,1485,1 11 6,28.5,1797175
781,1482,1 15 1,28.5,1797175
782,1476,3 15 8,27.5,1797174
783,1480,3 15 9,27.5,1797174
784,1487,4 6 12,28.0,1797158
785,1491,4 6 13,28.0,1797158
786,1490,1 2 11,29.0,1796961
787,1494,4 2 12,28.5,1796934
788,1498,4 2 13,28.5,1796934
789,1486,2 14 1,28.5,1796925
790,1487,2 5 11,28.5,1796838
791,1498,11 11 15,26.5,1796825
792,1480,4 14 8,27.5,1796803
793,1484,4 14 9,27.5,1796803
794,1495,9 15 7,27.0,1796729
795,1499,9 15 8,27.0,1796729
796,1500,12 14 10,26.5,1796683
797,1475,1 10 11,28.0,1796676
798,1485,2 10 5,28.5,1796663
799,1490,2 10 6,28.5,1796663
800,1474,2 12 13,27.5,1796661
801,1489,4 11 7,28.0,1796636
802,1490,4 15 3,28.0,1796636
803,1496,8 4 15,27.5,1796615
804,1497,3 5 5,29.0,1796580
805,1490,6 7 14,27.5,1796553
806,1491,3 13 1,28.5,1796550
807,1499,2 2 5,29.5,1796514
808,1500,14 14 13,26.0,1796426
809,1486,0 13 0,29.0,1796395
810,1494,9 11 11,27.0,1796384
811,1498,9 11 12,27.0,1796384
812,1497,0 0 5,30.0,1796371
813,1484,5 13 8,27.5,1796308
814,1488,5 13 9,27.5,1796308
815,1494,5 14 3,28.0,1796206
816,1478,3 11 13,27.5,1796155
817,1490,5 5 12,28.0,1796118
818,1495,5 5 13,28.0,1796118
819,1479,2 9 11,28.0,1796096
820,1490,1 12 0,29.0,1796076
821,1495,4 12 1,28.5,1796049
822,1489,3 9 5,28.5,1796022
823,1494,3 9 6,28.5,1796022
824,1499,10 14 7,27.0,1796012
825,1484,8 15 13,26.5,1796001
826,1488,8 15 14,26.5,1796001
827,1493,5 10 7,28.0,1795943
828,1485,0 9 4,29.0,1795867
829,1492,0 5 4,29.5,1795850
830,1491,3 4 11,28.5,1795846
831,1494,2 1 11,29.0,1795809
832,1475,0 8 9,28.5,1795744
833,1480,0 8 10,28.5,1795744
834,1483,0 4 9,29.0,1795691
835,1487,0 4 10,29.0,1795691
836,1488,6 12 8,27.5,1795690
837,1492,6 12 9,27.5,1795690
838,1498,6 13 3,28.0,1795653
839,1495,2 11 0,29.0,1795631
840,1498,5 1 12,28.5,1795602
841,1482,4 10 13,27.5,1795522
842,1493,7 6 14,27.5,1795469
843,1499,5 11 1,28.5,1795424
844,1497,10 10 11,27.0,1795405
845,1483,3 8 11,28.0,1795387
846,1487,9 14 13,26.5,1795340
847,1491,9 14 14,26.5,1795340
848,1477,4 13 15,27.0,1795336
849,1489,1 8 4,29.0,1795280
850,1493,4 8 5,28.5,1795253
851,1498,4 8 6,28.5,1795253
852,1500,9 3 15,27.5,1795201
853,1497,6 9 7,28.0,1795125
854,1482,6 15 10,27.0,1795110
855,1480,1 7 9,28.5,1795088
856,1484,1 7 10,28.5,1795088
857,1499,3 10 0,29.0,1795058
858,1496,1 4 4,29.5,1794981
859,1494,6 4 12,28.0,1794949
860,1498,6 4 13,28.0,1794949
861,1492,7 11 8,27.5,1794948
862,1496,7 11 9,27.5,1794948
863,1493,7 15 4,27.5,1794948
864,1497,7 15 5,27.5,1794948
865,1497,0 1 1,30.5,1794906
866,1477,5 12 14,27.0,1794776
867,1481,5 12 15,27.0,1794776
868,1486,5 9 13,27.5,1794762
869,1487,1 3 9,29.0,1794749
870,1491,1 3 10,29.0,1794749
871,1495,4 3 11,28.5,1794722
872,1486,7 14 10,27.0,1794564
873,1493,2 7 4,29.0,1794563
874,1491,10 13 13,26.5,1794559
875,1495,10 13 14,26.5,1794559
876,1487,4 7 11,28.0,1794549
877,1498,3 0 11,29.0,1794521
878,1477,1 15 6,28.0,1794369
879,1497,5 7 5,28.5,1794356
880,1497,8 14 4,27.5,1794344
881,1484,2 6 9,28.5,1794301
882,1488,2 6 10,28.5,1794301
883,1497,8 5 14,27.5,1794257
884,1477,2 14 5,28.0,1794120
885,1481,2 14 6,28.0,1794120
886,1477,0 13 4,28.5,1794101
887,1494,0 1 3,30.0,1794096
888,1498,0 1 4,30.0,1794096
889,1481,6 11 14,27.0,1794092
890,1485,6 11 15,27.0,1794092
891,1496,8 10 8,27.5,1794082
892,1500,8 10 9,27.5,1794082
893,1500,2 3 4,29.5,1793978
894,1476,0 3 15,28.5,1793928
895,1490,8 13 10,27.0,1793896
896,1490,6 8 13,27.5,1793876
897,1489,0 0 9,29.5,1793792
898,1482,1 12 4,28.5,1793783
899,1481,3 13 5,28.0,1793745
900,1485,3 13 6,28.0,1793745
901,1497,3 6 4,29.0,1793715
902,1476,1 11 10,28.0,1793686
903,1490,2 2 9,29.0,1793672
904,1495,2 2 10,29.0,1793672
905,1495,11 12 13,26.5,1793658
906,1499,11 12 14,26.5,1793658
907,1498,7 3 12,28.0,1793650
908,1491,5 6 11,28.0,1793582
909,1475,2 13 12,27.5,1793538
910,1499,5 2 11,28.5,1793465
911,1487,3 5 9,28.5,1793382
912,1492,3 5 10,28.5,1793382
913,1486,2 11 4,28.5,1793338
914,1484,7 10 14,27.0,1793284
915,1488,7 10 15,27.0,1793284
916,1485,4 12 5,28.0,1793245
917,1490,4 12 6,28.0,1793245
918,1483,0 5 8,29.0,1793227
919,1480,4 15 7,27.5,1793216
920,1480,2 10 10,28.0,1793174
921,1494,9 12 10,27.0,1793107
922,1475,3 12 11,27.5,1793098
923,1479,3 12 12,27.5,1793098
924,1500,9 9 8,27.5,1793093
925,1487,2 15 0,28.5,1792988
926,1488,0 6 2,29.5,1792986
927,1492,0 6 3,29.5,1792986
928,1500,12 15 9,26.5,1792982
929,1498,1 0 3,30.0,1792931
930,1480,1 2 15,28.5,1792914
931,1476,0 9 8,28.5,1792891
932,1494,7 7 13,27.5,1792863
933,1484,5 14 7,27.5,1792787
934,1490,3 10 4,28.5,1792766
935,1491,3 14 0,28.5,1792678
936,1499,12 11 13,26.5,1792637
937,1489,5 11 5,28.0,1792620
938,1494,5 11 6,28.0,1792620
939,1481,0 10 2,29.0,1792612
940,1485,0 10 3,29.0,1792612
941,1484,3 9 10,28.0,1792535
942,1479,4 11 11,27.5,1792533
943,1483,4 11 12,27.5,1792533
944,1477,2 5 15,28.0,1792487
945,1495,6 5 11,28.0,1792487
946,1494,3 1 9,29.0,1792461
947,1498,3 1 10,29.0,1792461
948,1487,1 4 8,29.0,1792359
949,1488,8 9 14,27.0,1792352
950,1492,8 9 15,27.0,1792352
951,1498,0 2 0,30.5,1792337
952,1491,4 4 9,28.5,1792332
953,1495,4 4 10,28.5,1792332
954,1480,1 8 8,28.5,1792305
955,1490,5 15 1,28.0,1792271
956,1495,5 15 2,28.0,1792271
957,1495,4 13 0,28.5,1792244
958,1488,6 13 7,27.5,1792235
959,1498,10 11 10,27.0,1792196
960,1499,10 15 6,27.0,1792196
961,1492,1 5 2,29.5,1792190
962,1496,1 5 3,29.5,1792190
963,1485,1 9 2,29.0,1792094
964,1490,1 9 3,29.0,1792094
965,1494,4 9 4,28.5,1792067
966,1493,6 10 5,28.0,1791871
967,1498,6 10 6,28.0,1791871
968,1488,9 15 12,26.5,1791869
969,1477,0 4 14,28.5,1791853
970,1483,5 10 11,27.5,1791842
971,1487,5 10 12,27.5,1791842
972,1488,11 15 15,26.0,1791827
973,1494,6 14 1,28.0,1791783
974,1499,6 14 2,28.0,1791783
975,1488,4 8 10,28.0,1791767
976,1484,2 1 15,28.5,1791764
977,1490,0 1 8,29.5,1791733
978,1498,8 6 13,27.5,1791723
979,1499,5 12 0,28.5,1791685
980,1477,5 13 13,27.0,1791656
981,1494,0 2 2,30.0,1791638
982,1484,2 7 8,28.5,1791589
983,1492,7 12 7,27.5,1791560
984,1481,3 4 15,28.0,1791497
985,1489,2 8 2,29.0,1791447
986,1494,2 8 3,29.0,1791447
987,1491,2 3 8,29.0,1791358
988,1492,9 8 14,27.0,1791295
989,1496,9 8 15,27.0,1791295
990,1499,7 4 11,28.0,1791262
991,1496,2 4 2,29.5,1791262
992,1500,2 4 3,29.5,1791262
993,1498,5 8 4,28.5,1791240
994,1498,7 13 1,28.0,1791173
995,1492,10 14 12,26.5,1791154
996,1495,5 3 9,28.5,1791151
997,1499,5 3 10,28.5,1791151
998,1498,4 0 9,29.0,1791116
999,1481,6 12 13,27.0,1791040
1000,1487,6 9 11,27.5,1791025
1001,1491,6 9 12,27.5,1791025
1002,1492,12 14 15,26.0,1791002
1003,1497,7 9 5,28.0,1790996
1004,1487,7 15 9,27.0,1790982
1005,1481,1 3 14,28.5,1790913
1006,1492,5 7 10,28.0,1790872
1007,1496,8 11 7,27.5,1790762
1008,1488,3 6 8,28.5,1790742
1009,1493,3 7 2,29.0,1790671
1010,1498,3 7 3,29.0,1790671
1011,1480,0 6 6,29.0,1790588
1012,1484,0 6 7,29.0,1790588
1013,1493,1 0 8,29.5,1790570
1014,1498,1 1 2,30.0,1790550
1015,1476,1 12 9,28.0,1790524
1016,1488,3 0 15,28.5,1790478
1017,1478,0 14 3,28.5,1790470
1018,1477,2 15 4,28.0,1790424
1019,1497,8 15 3,27.5,1790413
1020,1491,8 14 9,27.0,1790379
1021,1485,4 3 15,28.0,1790376
1022,1480,0 0 13,29.0,1790324
1023,1484,0 0 14,29.0,1790324
1024,1495,11 13 12,26.5,1790320
1025,1485,7 11 13,27.0,1790299
1026,1495,3 2 8,29.0,1790223
1027,1478,1 13 2,28.5,1790218
1028,1482,1 13 3,28.5,1790218
1029,1500,3 3 2,29.5,1790200
1030,1478,2 6 14,28.0,1790166
1031,1496,10 7 14,27.0,1790114
1032,1500,10 7 15,27.0,1790114
1033,1482,3 14 4,28.0,1790114
1034,1490,7 8 11,27.5,1790083
1035,1495,7 8 12,27.5,1790083
1036,1476,2 11 8,28.0,1790080
1037,1480,2 11 9,28.0,1790080
1038,1495,13 13 15,26.0,1790059
1039,1488,0 7 1,29.5,1789943
1040,1475,3 13 10,27.5,1789872
1041,1476,0 10 7,28.5,1789865
1042,1496,6 6 10,28.0,1789848
1043,1500,9 10 7,27.5,1789842
1044,1485,2 2 14,28.5,1789839
1045,1482,2 12 2,28.5,1789839
1046,1486,2 12 3,28.5,1789839
1047,1499,6 2 9,28.5,1789839
1048,1475,6 15 15,26.5,1789804
1049,1477,4 7 15,27.5,1789801
1050,1484,1 5 6,29.0,1789793
1051,1488,1 5 7,29.0,1789793
1052,1492,4 5 8,28.5,1789766
1053,1497,4 6 2,29.0,1789765
1054,1486,4 13 4,28.0,1789680
1055,1495,9 13 9,27.0,1789657
1056,1478,0 5 13,28.5,1789605
1057,1480,3 10 8,28.0,1789509
1058,1484,3 10 9,28.0,1789509
1059,1486,0 2 6,29.5,1789496
1060,1490,0 2 7,29.5,1789496
1061,1489,8 10 13,27.0,1789436
1062,1479,4 12 10,27.5,1789374
1063,1499,12 12 12,26.5,1789367
1064,1481,1 9 7,28.5,1789348
1065,1486,3 11 2,28.5,1789335
1066,1490,3 11 3,28.5,1789335
1067,1479,7 14 15,26.5,1789259
1068,1481,3 5 14,28.0,1789250
1069,1493,1 6 1,29.5,1789219
1070,1481,0 11 1,29.0,1789180
1071,1488,5 2 15,28.0,1789123
1072,1490,5 12 4,28.0,1789123
1073,1485,5 15 6,27.5,1789094
1074,1494,8 7 11,27.5,1789015
1075,1498,8 7 12,27.5,1789015
1076,1495,0 3 1,30.0,1788999
1077,1499,14 12 15,26.0,1788998
1078,1499,4 1 8,29.0,1788955
1079,1488,2 4 6,29.0,1788866
1080,1492,2 4 7,29.0,1788866
1081,1480,5 6 15,27.5,1788836
1082,1498,10 12 9,27.0,1788813
1083,1484,4 9 8,28.0,1788811
1084,1488,4 9 9,28.0,1788811
1085,1499,11 6 14,27.0,1788809
1086,1474,4 15 12,27.0,1788796
1087,1483,5 11 10,27.5,1788750
1088,1478,1 4 12,28.5,1788739
1089,1482,1 4 13,28.5,1788739
1090,1486,1 10 1,29.0,1788731
1091,1490,4 10 2,28.5,1788704
1092,1494,4 10 3,28.5,1788704
1093,1485,2 8 7,28.5,1788702
1094,1499,7 5 10,28.0,1788697
1095,1496,5 4 8,28.5,1788659
1096,1489,3 1 14,28.5,1788631
1097,1489,6 14 6,27.5,1788607
1098,1483,8 13 15,26.5,1788593
1099,1481,0 1 12,29.0,1788476
1100,1493,9 9 13,27.0,1788449
1101,1494,6 11 4,28.0,1788441
1102,1490,1 1 6,29.5,1788409
1103,1494,1 1 7,29.5,1788409
1104,1474,5 14 11,27.0,1788368
1105,1478,5 14 12,27.0,1788368
1106,1497,2 5 1,29.5,1788364
1107,1500,13 15 7,26.5,1788294
1108,1485,4 4 14,28.0,1788202
1109,1490,2 9 1,29.0,1788153
1110,1487,6 10 10,27.5,1788002
1111,1493,7 13 6,27.5,1787998
1112,1499,1 2 1,30.0,1787987
1113,1488,5 8 8,28.0,1787986
1114,1492,5 8 9,28.0,1787986
1115,1494,5 9 2,28.5,1787947
1116,1498,5 9 3,28.5,1787947
1117,1489,3 7 7,28.5,1787927
1118,1498,9 6 11,27.5,1787822
1119,1478,6 13 11,27.0,1787817
1120,1482,6 13 12,27.0,1787817
1121,1486,9 12 15,26.5,1787806
1122,1491,3 3 6,29.0,1787806
1123,1496,3 3 7,29.0,1787806
1124,1480,0 7 5,29.0,1787773
1125,1484,6 5 15,27.5,1787743
1126,1482,2 3 12,28.5,1787740
1127,1486,2 3 13,28.5,1787740
1128,1492,6 1 15,28.0,1787738
1129,1494,6 15 0,28.0,1787738
1130,1478,2 7 13,28.0,1787674
1131,1498,7 10 4,28.0,1787636
1132,1488,10 15 10,26.5,1787579
1133,1492,10 15 11,26.5,1787579
1134,1488,12 15 13,26.0,1787539
1135,1492,12 15 14,26.0,1787539
1136,1499,11 15 4,27.0,1787501
1137,1494,3 8 1,29.0,1787448
1138,1499,6 3 8,28.5,1787422
1139,1500,3 4 1,29.5,1787377
1140,1496,10 8 13,27.0,1787339
1141,1484,1 0 12,29.0,1787315
1142,1492,4 0 14,28.5,1787288
1143,1497,8 12 6,27.5,1787268
1144,1477,4 8 14,27.5,1787239
1145,1498,7 14 0,28.0,1787193
1146,1494,2 0 6,29.5,1787187
1147,1498,2 0 7,29.5,1787187
1148,1481,7 12 11,27.0,1787144
1149,1486,7 12 12,27.0,1787144
1150,1491,7 9 10,27.5,1787130
1151,1487,0 3 5,29.5,1787079
1152,1498,6 8 2,28.5,1787064
1153,1484,1 6 5,29.0,1787050
1154,1492,6 7 8,28.0,1787034
1155,1496,6 7 9,28.0,1787034
1156,1489,5 3 14,28.0,1787024
1157,1492,4 6 7,28.5,1787022
1158,1490,10 11 15,26.5,1786898
1159,1478,3 6 12,28.0,1786829
1160,1482,3 6 13,28.0,1786829
1161,1477,2 12 7,28.0,1786814
1162,1492,11 14 10,26.5,1786811
1163,1496,11 14 11,26.5,1786811
1164,1489,0 8 0,29.5,1786721
1165,1487,8 15 7,27.0,1786691
1166,1491,8 15 8,27.0,1786691
1167,1477,0 11 6,28.5,1786665
1168,1492,13 14 13,26.0,1786663
1169,1496,13 14 14,26.0,1786663
1170,1495,4 2 6,29.0,1786613
1171,1499,4 2 7,29.0,1786613
1172,1498,4 7 1,29.0,1786613
1173,1485,3 2 12,28.5,1786607
1174,1489,3 2 13,28.5,1786607
1175,1488,7 4 15,27.5,1786522
1176,1478,1 14 1,28.5,1786478
1177,1476,3 14 9,27.5,1786476
1178,1481,0 2 11,29.0,1786453
1179,1500,9 11 6,27.5,1786416
1180,1478,1 5 11,28.5,1786391
1181,1485,8 11 11,27.0,1786348
1182,1489,8 11 12,27.0,1786348
1183,1481,5 7 14,27.5,1786346
1184,1481,3 11 7,28.0,1786310
1185,1482,3 15 3,28.0,1786310
1186,1496,7 0 15,28.0,1786220
1187,1477,1 10 5,28.5,1786217
1188,1481,1 10 6,28.5,1786217
1189,1488,2 5 5,29.0,1786195
1190,1495,0 4 0,30.0,1786177
1191,1482,2 13 1,28.5,1786165
1192,1495,8 8 10,27.5,1786133
1193,1500,11 7 13,27.0,1786106
1194,1491,1 2 5,29.5,1786069
1195,1493,1 7 0,29.5,1786069
1196,1476,4 13 8,27.5,1786043
1197,1480,4 13 9,27.5,1786043
1198,1491,9 14 7,27.0,1786034
1199,1495,9 14 8,27.0,1786034
1200,1496,5 5 7,28.5,1785989
1201,1496,7 6 8,28.0,1785955
1202,1500,7 6 9,28.0,1785955
1203,1486,4 14 3,28.0,1785942
1204,1496,12 13 10,26.5,1785924
1205,1500,12 13 11,26.5,1785924
1206,1475,7 15 13,26.5,1785911
1207,1479,7 15 14,26.5,1785911
1208,1494,11 10 15,26.5,1785869
1209,1482,4 5 12,28.0,1785855
1210,1486,4 5 13,28.0,1785855
1211,1486,3 12 1,28.5,1785727
1212,1493,6 2 14,28.0,1785715
1213,1497,9 15 1,27.5,1785714
1214,1485,4 10 7,28.0,1785681
1215,1496,14 13 13,26.0,1785669
1216,1500,14 13 14,26.0,1785669
1217,1481,2 9 5,28.5,1785640
1218,1485,2 9 6,28.5,1785640
1219,1482,0 12 0,29.0,1785573
1220,1480,5 12 8,27.5,1785487
1221,1484,5 12 9,27.5,1785487
1222,1482,2 4 11,28.5,1785465
1223,1490,5 13 3,28.0,1785450
1224,1489,9 10 11,27.0,1785430
1225,1493,9 10 12,27.0,1785430
1226,1485,1 1 11,29.0,1785368
1227,1489,4 1 12,28.5,1785341
1228,1493,4 1 13,28.5,1785341
1229,1485,6 6 14,27.5,1785325
1230,1479,8 14 13,26.5,1785310
1231,1483,8 14 14,26.5,1785310
1232,1499,5 1 6,29.0,1785288
1233,1497,2 6 0,29.5,1785285
1234,1495,10 13 7,27.0,1785258
1235,1499,10 13 8,27.0,1785258
1236,1499,1 3 0,30.0,1785240
1237,1492,3 4 5,29.0,1785209
1238,1474,3 10 13,27.5,1785203
1239,1486,1 11 0,29.0,1785191
1240,1491,8 3 15,27.5,1785172
1241,1490,4 11 1,28.5,1785164
1242,1499,9 7 10,27.5,1785011
1243,1475,2 8 11,28.0,1785009
1244,1485,3 8 5,28.5,1784935
1245,1489,3 8 6,28.5,1784935
1246,1489,5 9 7,28.0,1784925
1247,1494,2 1 5,29.5,1784923
1248,1499,13 12 10,26.5,1784919
1249,1474,5 15 10,27.0,1784911
1250,1494,6 12 3,28.0,1784835
1251,1500,6 4 7,28.5,1784826
1252,1484,6 11 8,27.5,1784807
1253,1488,6 11 9,27.5,1784807
1254,1485,6 15 4,27.5,1784807
1255,1489,6 15 5,27.5,1784807
1256,1481,0 8 4,29.0,1784781
1257,1486,5 4 12,28.0,1784750
1258,1490,5 4 13,28.0,1784750
1259,1499,8 5 8,28.0,1784749
1260,1498,12 9 15,26.5,1784719
1261,1490,2 10 0,29.0,1784682
1262,1475,0 7 10,28.5,1784590
1263,1483,9 13 13,26.5,1784589
1264,1487,9 13 14,26.5,1784589
1265,1499,15 12 13,26.0,1784558
1266,1478,4 9 13,27.5,1784506
1267,1487,0 4 4,29.5,1784484
1268,1494,5 10 1,28.5,1784476
1269,1478,6 14 10,27.0,1784425
1270,1486,3 3 11,28.5,1784407
1271,1493,10 9 11,27.0,1784390
1272,1497,10 9 12,27.0,1784390
1273,1498,11 12 7,27.0,1784361
1274,1496,7 1 14,28.0,1784275
1275,1489,7 14 4,27.5,1784263
1276,1493,7 14 5,27.5,1784263
1277,1478,0 3 9,29.0,1784253
1278,1482,0 3 10,29.0,1784253
1279,1479,3 7 11,28.0,1784236
1280,1489,7 5 14,27.5,1784176
1281,1489,2 0 11,29.0,1784148
1282,1485,1 7 4,29.0,1784129
1283,1489,4 7 5,28.5,1784102
1284,1493,4 7 6,28.5,1784102
1285,1498,7 11 3,28.0,1784098
1286,1496,4 3 5,29.0,1784092
1287,1494,3 9 0,29.0,1784045
1288,1492,6 8 7,28.0,1784044
1289,1487,7 10 8,27.5,1784003
1290,1492,7 10 9,27.5,1784003
1291,1493,5 0 12,28.5,1783942
1292,1497,5 0 13,28.5,1783942
1293,1476,5 11 15,27.0,1783899
1294,1475,1 6 9,28.5,1783869
1295,1479,1 6 10,28.5,1783869
1296,1482,7 13 10,27.0,1783818
1297,1487,10 12 13,26.5,1783749
1298,1491,10 12 14,26.5,1783749
1299,1495,9 2 15,27.5,1783693
1300,1482,5 8 13,27.5,1783683
1301,1498,6 9 1,28.5,1783663
1302,1498,3 0 5,29.5,1783643
1303,1493,8 13 4,27.5,1783599
1304,1497,8 13 5,27.5,1783599
1305,1491,1 3 4,29.5,1783548
1306,1489,6 3 12,28.0,1783516
1307,1494,6 3 13,28.0,1783516
1308,1477,2 13 6,28.0,1783376
1309,1489,2 6 4,29.0,1783347
1310,1483,4 6 11,28.0,1783333
1311,1498,4 8 0,29.0,1783281
1312,1493,0 0 1,30.5,1783251
1313,1497,0 0 2,30.5,1783251
1314,1482,1 2 9,29.0,1783244
1315,1486,1 2 10,29.0,1783244
1316,1496,11 8 11,27.0,1783228
1317,1490,4 2 11,28.5,1783217
1318,1476,6 10 14,27.0,1783153
1319,1480,6 10 15,27.0,1783153
1320,1493,5 6 5,28.5,1783141
1321,1497,5 6 6,28.5,1783141
1322,1492,11 15 9,26.5,1783130
1323,1492,13 15 12,26.0,1783096
1324,1486,8 12 10,27.0,1783089
1325,1491,8 9 8,27.5,1783075
1326,1495,8 9 9,27.5,1783075
1327,1496,7 7 7,28.0,1783037
1328,1479,2 5 9,28.5,1783016
1329,1483,2 5 10,28.5,1783016
1330,1477,3 12 5,28.0,1782939
1331,1481,3 12 6,28.0,1782939
1332,1477,1 11 4,28.5,1782912
1333,1492,8 4 14,27.5,1782901
1334,1500,5 2 5,29.0,1782843
1335,1496,9 12 4,27.5,1782815
1336,1490,11 11 13,26.5,1782788
1337,1494,11 11 14,26.5,1782788
1338,1486,6 7 13,27.5,1782734
1339,1500,8 0 14,28.0,1782704
1340,1478,1 15 0,28.5,1782564
1341,1476,4 14 7,27.5,1782542
1342,1495,2 2 4,29.5,1782478
1343,1489,0 0 3,30.0,1782446
1344,1493,0 0 4,30.0,1782446
1345,1493,3 5 4,29.0,1782434
1346,1481,2 10 4,28.5,1782403
1347,1481,4 11 5,28.0,1782377
1348,1485,4 11 6,28.0,1782377
1349,1482,2 14 0,28.5,1782316
1350,1496,12 14 9,26.5,1782309
1351,1486,5 5 11,28.0,1782302
1352,1480,7 9 14,27.0,1782283
1353,1484,7 9 15,27.0,1782283
1354,1491,9 15 6,27.0,1782239
1355,1490,9 11 10,27.0,1782239
1356,1474,3 11 12,27.5,1782231
1357,1475,2 9 10,28.0,1782173
1358,1496,14 14 12,26.0,1782168
1359,1493,7 2 12,28.0,1782152
1360,1497,7 2 13,28.0,1782152
1361,1486,2 1 9,29.0,1782100
1362,1490,2 1 10,29.0,1782100
1363,1499,10 1 15,27.5,1782086
1364,1480,5 13 7,27.5,1782052
1365,1496,6 5 5,28.5,1782051
1366,1483,3 4 9,28.5,1782032
1367,1487,3 4 10,28.5,1782032
1368,1492,15 15 15,25.5,1782031
1369,1482,4 15 1,28.0,1782029
1370,1486,4 15 2,28.0,1782029
1371,1495,9 8 8,27.5,1782024
1372,1499,9 8 9,27.5,1782024
1373,1486,3 13 0,28.5,1781944
1374,1500,12 7 11,27.0,1781942
1375,1480,10 15 15,26.0,1781927
1376,1500,10 11 4,27.5,1781909
1377,1500,8 6 7,28.0,1781903
1378,1494,5 1 11,28.5,1781895
1379,1479,0 4 8,29.0,1781878
1380,1479,8 15 12,26.5,1781859
1381,1485,3 9 4,28.5,1781768
1382,1483,0 5 2,29.5,1781710
1383,1488,0 5 3,29.5,1781710
1384,1494,12 10 13,26.5,1781707
1385,1498,12 10 14,26.5,1781707
1386,1485,5 10 5,28.0,1781690
1387,1489,5 10 6,28.0,1781690
1388,1489,7 6 13,27.5,1781657
1389,1477,0 9 2,29.0,1781614
1390,1481,0 9 3,29.0,1781614
1391,1474,4 10 11,27.5,1781603
1392,1478,4 10 12,27.5,1781603
1393,1486,5 14 1,28.0,1781602
1394,1490,5 14 2,28.0,1781602
1395,1495,10 14 6,27.0,1781528
1396,1496,9 3 14,27.5,1781497
1397,1479,3 8 10,28.0,1781469
1398,1490,4 12 0,28.5,1781447
1399,1484,6 12 7,27.5,1781438
1400,1496,4 4 4,29.0,1781390
1401,1500,13 13 9,26.5,1781371
1402,1475,1 1 15,28.5,1781346
1403,1484,8 8 14,27.0,1781288
1404,1488,8 8 15,27.0,1781288
1405,1499,3 1 4,29.5,1781275
1406,1493,10 10 10,27.0,1781268
1407,1483,9 14 12,26.5,1781203
1408,1475,1 7 8,28.5,1781172
1409,1484,11 14 15,26.0,1781161
1410,1490,6 4 11,28.0,1781142
1411,1500,15 13 12,26.0,1781124
1412,1490,6 13 1,28.0,1781054
1413,1494,6 13 2,28.0,1781054
1414,1481,1 8 2,29.0,1781032
1415,1485,1 8 3,29.0,1781032
1416,1489,4 8 4,28.5,1781005
1417,1482,1 3 8,29.0,1780943
1418,1487,4 3 9,28.5,1780916
1419,1491,4 3 10,28.5,1780916
1420,1489,6 9 5,28.0,1780878
1421,1493,6 9 6,28.0,1780878
1422,1478,6 15 9,27.0,1780863
1423,1478,5 9 11,27.5,1780849
1424,1482,5 9 12,27.5,1780849
1425,1499,10 7 8,27.5,1780849
1426,1487,1 4 2,29.5,1780847
1427,1492,1 4 3,29.5,1780847
1428,1500,7 4 5,28.5,1780834
1429,1494,5 11 0,28.5,1780827
1430,1489,3 0 9,29.0,1780822
1431,1494,3 0 10,29.0,1780822
1432,1493,0 1 0,30.5,1780773
1433,1488,7 11 7,27.5,1780702
1434,1499,11 13 6,27.0,1780698
1435,1497,8 1 12,28.0,1780658
1436,1483,4 7 10,28.0,1780638
1437,1498,13 9 13,26.5,1780505
1438,1493,8 5 13,27.5,1780455
1439,1497,6 0 11,28.5,1780440
1440,1487,10 13 12,26.5,1780429
1441,1479,2 6 8,28.5,1780391
1442,1494,7 12 1,28.0,1780383
1443,1498,7 12 2,28.0,1780383
1444,1489,7 15 3,27.5,1780355
1445,1482,7 14 9,27.0,1780321
1446,1485,2 7 2,29.0,1780320
